"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un pranzo veloce","Posizionato dentro il mercato è uno dei posti dove si mangia un'ottimo panino conil lamprerdotto ma anche dei primi piatti di tutto rispetto.Servizio rapido e cortese.Spesso bisogna attendere un po' perche è frequentato da molti turisti.Prezzidecisamente buoni.Sicuramente da provare."
"ui_bubble_rating bubble_30","Un buon posto al volo","Interessante questo pranzo al mercato. Turistico ma anche per tutti. Prezzi in linea con servizio (cortese e veloce) e quantità.Consigliato provarlo"
"ui_bubble_rating bubble_40","Panino col lampredotto","Siamo entrati al mercato centrale e dopo aver visto una lunga fila abbiamo deciso di aspettare e ne è valsa davvero la pena... un super panino conl lampredotto uno super con il bollito e 2 bicchieri di chianti 10€... Ottimo"
"ui_bubble_rating bubble_50","Ribollita da sballo!","Visitate il mercato centrale e al pianterreno troverete Nerbone e la sua Ribollita straordinaria!Anche i panini con porchetta e la Pasta al ragu erano buoni! Poi visitate anche il Primo Piano. Li troverete tanti diversi stand con diverse pietanze. Sembra un Street Food Festival al coperto. Da non perdere!"
"ui_bubble_rating bubble_50","I' migliore lampredotto di Firenze","Ormai è un rito per noi fiorentini: si va al mercato centrale e si mangia il panino al lampredotto di nerbone. È unico. Un capolavoro della nostra cucina fiorentina. Ottimo anche il panino con il bollito."
"ui_bubble_rating bubble_50","Bis in due giorni!!!","Siamo andati due volte al mercato centrale e due volte abbiamo mangiato da Nerbone! Il primo giorno c era una fila immensa visto anche che era sabato, abbiamo mangiato crostini toscani, tagliatelle al ragù di coniglio e lampredotto ai porri! Prezzo ottimo e cibo squisito!Oggi prima di partire siamo tornati e abbiamo mangiato la ribollita, peposo alle olive e porchetta nel panino! Tutto ottimo! Consigliatoooo! "
"ui_bubble_rating bubble_40","i mercati rinascono a vita nuova","Se avete fretta un passaggio dal mercato centrale di Firenze risolve il problema. L'attuale ristrutturazione è un modo intelligente di riproporre il passato. La scelta è ampia per tutte e tutti i gusti. Una sosta da Nerbone garantisce piatti tipici (ottenuti dopo un poì' di coda - ma la qualità si paga) Ho apprezzato il lampredotto e mia moglie ha gustato un'ottima arista."
"ui_bubble_rating bubble_40","Validissimo ","Siamo tornati da NERBONE perché il piatto di bollito che qui viene servito..per noi...non ha eguali...Servizio veloce nonostante i molti avventori...e piatti tradizionali della cucina toscana..dai sapori e profumi unici.....assolutamente da non perdere...."
"ui_bubble_rating bubble_40","Cucina tipica fiorentina","Il chiosco di Nerbone all'interno del mercato centrale di Firenze è molto affollato, ma la fila viene smaltita in fretta. Qui si possono trovare alcune delle più note preparazioni della cucina casereccia fiorentina. Nello specifico, ho provato un panino con trippa alla fiorentina davvero eccezionale. Con un bicchiere di rosso, 5 euro. Staff veloce e cordiale. Ci tornerò."
"ui_bubble_rating bubble_40","ottimo pranzo","Eravamo in quattro e abbiamo mangiato con tanto gusto (penne, coniglio e carciofi), porzioni abbondanti. Accanto a noi era seduto un Pakistano (che dopo 25 anni vissuti a Firenze ora vive a Londra); ci ha assicurato che Nerbone era il posto migliore per mangiare a Firenze."
"ui_bubble_rating bubble_40","lampredotto si ma anche altro","all'interno del mercato di San Lorenzo devo dire che se si riesce a conquistare un tavolo si stà anche comodi.Ci sono andato il giorno dopo aver mangiato in un tipico ristorante vicinissimo ed aver visto uscire persone che divoravano dei super panini.Ed allora il giorno dopo subito a provare .Buono si buono è da andarci"
"ui_bubble_rating bubble_50","Lampredotto da tradizione","Ho preso un panino con il lampredotto appena mezz'ora dopo essere arrivato a Firenze, erano le 11 di mattina. Ne avrei preso subito un altro. Merita sicuramente una visita!"
"ui_bubble_rating bubble_40","Tradizionale per ambientazione e sapori","All' interno del mercato centrale nel quartiere San Lorenzo si trova Nerbone tra i migliori rivenditori di lampredotto (e non solo) di tutta Firenze.Aperto dalle 07.00 alle 14.00 e chiuso la domenica"
"ui_bubble_rating bubble_40","lampredotto","un piatto di lampredotto (stomaco di bovino) e un bicchiere di vino a € 8.50 ....non poco. comunque un posto dove andare per assaporare la tradizione fiorentina "
"ui_bubble_rating bubble_40","si mangia bene spendendo poco","per un pasto veloce ed economico mangiando piatti della cucina tipica toscana, atmosfera accogliente, gradevole mangiare qui e' sicuramente da provare la trippa, il panino con il lampredotto, ma un po' tutti i piatti sono ottimi con porzioni generose. esperienza piu' che positiva-"
"ui_bubble_rating bubble_50","Da leccarsi le dita","Dopo una mattina di lavoro un salutare per quanto rapido passaggio al Mercato Centrale: dietro suggerimento di un amico fidato mi precipito da Nerbone per un panino con la porchetta... veloce, economico e ... stupendo, tanto da leccarsi letteralmente le dita!!! Da non perdere!"
"ui_bubble_rating bubble_50","Miglior panino con la porchetta!!","Abbiamo preso un panino con la porchetta e uno con il tacchino. Entrambi buonissimi ed eravamo costretti a prenderne un altro. Posto carino e staff gentilissimo "
"ui_bubble_rating bubble_50","sfizioso","abbiamo mangiato il panino con il lampredotto era eramente buono.il servizio eloce ed il personale divertente."
"ui_bubble_rating bubble_50","Tappa obbligatoria ","Per un pranzo veloce ad ottimo prezzo senza prendere le fregatura di tutti posti turistici. Cucina Toscana molto buona e molto veloci . "
"ui_bubble_rating bubble_50","Ottimo","Caratteristico ristoro dentro il Mercato di Firenze dove mangiare ottimi primi e panini al lampredotto.Certo non hai la comodità del ristorante, ma per un buon piatto di pasta va benissimo e soprattutto è economico.Fateci un salto."
"ui_bubble_rating bubble_20","Buono il prezzo","Pasta al ragù pessima, non era cotta al punto giusto il sapore lasciava a desiderare. Unica nota positiva che è costata 4 euro! (Forse anche troppi vista la qualità)"
"ui_bubble_rating bubble_40","CHI VA A FIRENZE NON PUO' PERDERSI QUESTO POSTO","Allocato nel mercato generale della città, questo chiosco da inizio novecento propone la tipica cucina fiorentina di strada, con cibo di qualità eccellente, preparato con grande maestria. Accanto al chiosco ci sono anche dei tavoli dove l'avventore può consumare quello che ha ordinato evitando di mangiare in piedi. Tutto estremamente pulito e sicuramente all'altezza della sua fama"
"ui_bubble_rating bubble_50","eccellente!","All'interno del mercato coperto di San Lorenzo si trova questa osteria che a fronte di una spesa irrisoria ti serve, in un ambiente amichevole, un eccellente panino con il lampredotto o con il lesso,comunque vengono servite altre golosita', che ti fanno subito pensare di ritornare per assaggiarle."
"ui_bubble_rating bubble_50","Nerbone è Nerbone.","Non puoi dirti Fiorentino se non hai mai mangiato il lampredotto di Nerbone.Il panino al lampredotto più buono di Firenze....o del mondo? "
"ui_bubble_rating bubble_50","Street food fiorentino","Situato all'interno dell'affascinante mercato centrale di S. Lorenzo è uno dei migliori street food di Firenze. Ottimi lampredotto e bollito con un bicchiere di vino, anche se si possono prendere altri tipici piatti della cucina toscana. La coda di turisti non riuscirà a rovinarne il fascino, personalmente è da anni che mi gusto i panini da Nerbone."
"ui_bubble_rating bubble_50","Il migliore street food","Nel centro della città di Firenze, in un luogo caratteristico come il Mercato, si possono gustare panino street food tradizionali e di grande qualità. Lampredotto e bollito con salse varie in panini. Ricordatevi di farvi bagnare il pane nel sugo della carne!!!"
"ui_bubble_rating bubble_50","il lesso!","Panino con il lesso eccezionale.Abbiamo bissato. Anche l'assaggio di lampredotto molto buono, il vino a mescita, il rosso, non è un gran che"
"ui_bubble_rating bubble_40","Lampredotto!!!!","Un grande panino con lampredotto all'interno del mercato centrale di Firenze con un buon bicchiere di vino. Ottimo!! Unico consiglio: visti i troppi turisti serviti non correte il rischio di contaminare il cibo per soddisfarli. Se si va a mangiare in un posto del genere si deve mangiare i piatti della tradizione altrimenti andate altrove. Forse all'inizio facendo contenti tutti si guadagna di più, ma alla lunga si soccombe a chi compete sul prezzo e da cibo spazzatura"
"ui_bubble_rating bubble_30","il famoso lesso di Nerbone","Nerbone storico  fastfood fiorentino doc al mercato centrale ... esiste ancora oggi !!lesso da sballo , pero' consiglio personale meno glutammato e piu' verdura nel brodo ...la tradizione non possiamo tradirla"
"ui_bubble_rating bubble_50","Strits food che passione","Mangiare da strada da Nerbone i migliori panini di Firenze dal lampredotto al bollito uhmmmmm che bontà atmosfera e profumi della Toscana al Mercato centrale consigliatissimo "
"ui_bubble_rating bubble_50","Esperienza mistica","Le orde di turisti che affollano la zona possono rendere meno romantico il posto, ma la qualità è sempre eccellente.Oltre ai migliore lampredotto di Firenze sono assolutamente da provare anche i panini con il lesso e con l'arista. C'è sempre la coda, ma tutto sommato scorre abbastanza velocemente."
"ui_bubble_rating bubble_40","orgasmo culinario","Dopo una visita al caratteristico Mercato di Firenze non poteva mancare una sosta culinaria da Nerbone. Il panino al lampredotto migliore del mondo. Da tornare."
"ui_bubble_rating bubble_50","Top","Lampredotto top ....il signore che mi ha servito i panini era simpaticissimo e la fila scorre veloce.Panino buonissimo. ...Niente da eccepire....il migliore!"
"ui_bubble_rating bubble_40","Cibo di strada, cibo del popolo","Durante la mia visita ho potuto assaggiare solo un panino con il lesso, ma mi è bastato per poter affermare con certezza che questo locale all'interno del mercato centrale è e sarà sempre una delle tappe obbligate dei miei viaggi a Firenze. È un posto sempre molto frequentato da turisti, attirati dalla fame e dalla fama del locale e da fiorentini doc che sanno con certezza che li possono trovare sempre cucina tradizionale e di qualità con pochi fronzoli ma tanta sostanza. Prodotti di qualità cucinati in modo semplice tradizionale e gustoso. Non si può non passare da qui per uno spuntino o per un pranzo veloce... Prezzi molto ragionevoli e cibo ottimo... Che volete di più?"
"ui_bubble_rating bubble_50","Ritorno","Quando si è stati almeno una volta nel passato, Da Nerbone si ritorna se non vuoi spendere molto e mangiare cose cucinate con gusto, della tradizione fiorentina. Con mio figlio vi sono stato il 27 luglio scorso: due piatti di risotto ai funghi porcini (buonissimo) + un piatto di lampredotto (il fiore all'occhiello di Nerbone assieme alla trippa) accompagnato da due tipi di salse diverse + una bottiglia da un litro e mezzo di acqua (e pane)...circa diciotto euro (in due. A Firenze).Magnifico!Come il lampredotto che era una delizia."
"ui_bubble_rating bubble_50","Ottimo e veloce","Sono stato qui da Nebrone per pranzo e ho mangiato un tipico panino con il lampredotto. A dir poco favoloso. E soprattutto il rapporto qualità/prezzo è elevatissimo"
"ui_bubble_rating bubble_30","C'era una volta Nerbone...","A Firenze se dici lampredotto dici Nerbone. Peccato che la voce si sia sparsa e da chiosco intimo e tipico del mercato centrale si è trasformato in un pascolo dove ogni giorno è possibile assistere alla transumanza di centinaia di turisti. Triste da dire ma è ormai la fine di molti locali storici della città. Certo è che, almeno in questo posto, la qualità resta!"
"ui_bubble_rating bubble_40","Tipico come il David","Se siete a Firenze dovete passare di qua, turisti o meno, Nerbone è una tappa obbligata. Aperto solo di mattina(7-14) è molto affollato, ma son rapidissimi è molto gentili. I piatti sono quelli fiorentini doc,dal lampredotto fino al peposo"
"ui_bubble_rating bubble_50","Ottimo panino con il lampredotto","Ho pranzato con un panino con il lampredotto da nerbone e posso confermare che questo locale è una vera autorità di questa specialità Toscana. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_40","Da Nerbone..."," Non importa se c'è la fila, non importa se all'interno del mercato di san Lorenzo a luglio sia abbastanza caldo e non importa nemmeno se lo spazio per sedersi al tavolo è veramente minimo, quello che conta è il cibo e il cibo qui è ottimo insieme a l'atmosfera: caotica, informale e divertente. La tradizione popolare fiorentina che non tenta nemmeno di rinnovarsi perché certi piatti non si possono cambiare. Un must di Firenze."
"ui_bubble_rating bubble_50","Come si fa a non provare?","COme si fa a non provare questo storico locale di firenze? Io mel'ero dimenticato...è stata una scoperta fantastica! Come del resto l'intero Mercato Centrale! La parte storica e folcloristica è rimasta allegra come mi ricordavo! Mille voci, i banconieri che si prendono in giro da una via all'altra, ridendo e scherzando....un posto unico che è stato piacevole riscoprire!! Ottimo posto dove pranzare, con una scelta che va dalle ottime schiacciate, alla carne di ogni tipo, passando anche per (ho notato un angolino curioso che dovrò provare!!!) la pasta fatta e cucinata sul momento!! Consiglio vivamente un giro prima di scegliere un ristorante esterno!!"
"ui_bubble_rating bubble_50","Da non perdere ","Ogni volta che sono a Firenze passo da Nerbone Bollito e Lampredotto sia in piatto...sia nel panino...senza eguali. "
"ui_bubble_rating bubble_50","Da non perdere","La vera cucina toscana popolare.Forse il miglior lampredotto della città.Chiosco storico all'interno del Mercato di San Lorenzo.Lo riconosci dalla filaLo consiglio"
"ui_bubble_rating bubble_50","Eccellente street food fiorentino","Si trova all'interno del mercato coperto di S. Lorenzo, mi sono fermato per mangiare il mio primo panino con il lampredotto, squisito.Serve i piatti della cucina povera toscana e prodotti locali, i prezzi sono molto buoni come la qualità ed il gusto.Se volete provare come me i vecchi sapori fiorentini senza spendere tanto è il posto giusto...provatelo."
"ui_bubble_rating bubble_50","che sorpresa","panini buonissimi ricchi di sapore.. x chi vuole vedere una Firenze gastronomica vera e alternativa! ottimo!!"
"ui_bubble_rating bubble_50","Piacevole animazione! ","Cosa distingue una piacevole animazione da un gran casino? Difficile da valutare, fatto sta che io amo questo genere di posti, dove, in un clima di fiera permanente si mangia del buon cibo a prezzi assolutamente popolari e si viene pure trattati con simpatia. Il panino col lampredotto è entrato da poco nella mia vita ed è stato subito amore! Anche gli altri piatti sono buoni e le porzioni abbondanti, grazie Nerbone, ti meriti il tuo successo! "
"ui_bubble_rating bubble_50","A pranzo da Nerbone","Tappa obbligata nella cara, vecchia ma sempre splendida Firenze. Situato nel mercato centrale (coperto), a pochi passi dalla Basilica di San Lorenzo, si fa subito riconoscere per la fila di buon gustai che si lascia dietro.Panino al lampredotto e' la loro specialita', una rosetta di pane fiorentino riempita da una generosa manciata di ottima e sottilissima carne del luogo, addolcita da una salsa verde speziata ed un velo di piccante che conferisce la giusta acidita', ottimo e digeribilissimo.Devo dire in tutto cio' anche a prezzi onesti, due panini ricolmi e una bottiglia d'acqua 8€ e non vi fate spaventare dalla fila, e' scorrevole e ne vale la pena ;-)"
"ui_bubble_rating bubble_50","La vera cucina Fiorentina nel cuore di Firenze","Si trova al piano basso del mercato di San Lorenzo è strutturato come una vecchia osteria e si possono assaggiare i piatti veri della tradizione di Firenze. A me piace molto il lesso con salsa verde che si può avere sia in piatto che nel panino. Molto buoni sono lo spezzatino e la trippa peccato che sia aperto solo a pranzo."
"ui_bubble_rating bubble_50","Panino super !!","Collocato all'interno del mercato al piano terra, si fa notare subito appena entrati. C'è la fila!! L'attesa comunque vale tutta la bontà della pietanza. La trippa è veramente ben fatta, servita come si deve da personale veloce ed alla mano. Ho mangiato anche un panino con il roast-beef e quando ho visto che il pane veniva immerso nel sugo della carne..beh, ho capito di aver scelto bene! Purtroppo non ha molti posti a sedere e se si va negli orari caldi non vi è possibilità di trovare sedute libere. Se si passa per Firenze non si può non passare di qui. Prezzi nella media fiorentina."
"ui_bubble_rating bubble_50","Panino con lampredotto e trippa super","E' il posto migliore di Firenze dove mangiare il panino con il lampredotto. E' necessario fare un po' di fila ma il personale super organizzato e veloce ti serve in un lampo! Costo limitatissimo: 2 panini con lampredotto, 1 panino con bollito, 1 piatto di trippa, 3 bottigliette d'acqua circa 18 euro."
"ui_bubble_rating bubble_50","Indimenticabile!","Non puoi andare a San Lorenzo e non pranzare dal Nerbone!! E' vero c'è la fila, per pagare, per prendere il mangiare, per cercare posto, e i tavoli e le sedie non sono la masima comodità, ma quello che ti aspetta è libidine pura: il lampredotto, i fagioli all'uccelletto, la pasta e fagioli, la ribollita, i carciofi! Hai solo l'imbarazzo della scelta! Un buon bicchiere di rosso e riparti a 1000, per finire di vedere Firenze. Portandoti dietro la dipendenza dal Nerbone! E ci vorrai ritornare e ritornare e ritornare!"
"ui_bubble_rating bubble_50","Non solo per mangiare al volo","Nerbone è all'interno del Mercato Centrale di Firenze: il luogo merita una visita e, spesso, con tutte le botteghe che offrono cibo al suo interno, si viene assaliti da una fame assassina.Detesto le frattaglie, eppure il panino con il lampredotto mi esalta. E Nerbone è una autorità al riguardo. Ottima anche la porchetta. Non ho assaggiato altro perché i panini sono ben imbottiti (e il prezzo onesto), ma dall'aspetto i primi piatti - e la ribollita! - sembravano davvero gustosi."
"ui_bubble_rating bubble_50","Bontà toscane e cortesia","Quest'angolo di bontà culinarie tipicamente toscane si trova all'interno del mercato coperto di Firenze, tuttavia questa tripperia ha una storia secolare:risale infatti al 1872!Sebbene il titolare non sia così vecchio, serve ancora alla vecchia maniera, dispensando consigli e dimostrando una pazienza unica.Abbiamo assaggiato dei crostini toscani ma non di fegatini bensì di milza, consigliati in quanto dal sapore più dolce.Diventerà un'altra tappa fissa nei nostri pi stop a Firenze."
"ui_bubble_rating bubble_50","Viva il lampredotto","Ci sono stato su consiglio di un amico fiorentino, volevo assaggiare il famoso e tipico lampredotto.Devo dire che le aspettative non sono state deluse: ottimo! Decisamente migliore di altri che ho assaggiato per le vie della città!"
"ui_bubble_rating bubble_50","La ciccia","Indubbiamente Nerbone è uno dei simboli del Mercato Centrale, quotidianamente delizia gli avventori con buon Chianti e altre prelibatezze fiorentine come lampredotto, guanciole, arrosto e ribollita. Assolutamente da non perdere. "
"ui_bubble_rating bubble_20","Deludente","Come spesso succede, troppo pubblicizzato e tutistico. Panino per nulla speciale. Senza sapore. Ci sono piatti e posti migliori a Firenze senza dubbio."
"ui_bubble_rating bubble_50","Tradizione a Firenze","All'interno del Mercato Centrale si trova questo stand che offre i piatti della tradizione fiorentina. Economico e molto frequentato. abbiamo preso tre panini con lampredotto ed una pappa al popodoro; acqua. In quattro abbiamo spesp € 18,50. Da provare sicuramente."
"ui_bubble_rating bubble_50","l'apoteosi della cucina popolare fiorentina","non è un vero e proprio ristorante, ma un chiosco, molto ben attrezzato e con posti a sedere, al piano terra del mercato centrale di san lorenzo.istituzione della cucina popolare fiorentina, piatti forti trippa, lampredotto, crostino di fegatino, per non parlare dei panini con le varie carni arrosto, fagiolini in umido, carciofi e naturalmente ottimo vino.pranzo rapido, non c'è servizio al tavolo, non fatevi spaventare dalle code, il servizio al banco è abbastanza rapido, spesa onesta, da mercato. numero 1"
"ui_bubble_rating bubble_50","il re dello street food da ..... SEMPRE","Nerbone sta a Firenze come il duomo e il Davide...lo troverete al pian terreno del mercato centrale, in un angolo. (lo riconoscerete dalla coda) e vi troverete gente proveniente dal mondo intero (eppure non è facile trovarlo).per gli amanti del lampredotto troverete senz'altro il migliore qui, come la trippa e il bollito.la cosa che io preferisco (non amando molto il pane) è che potete ordinare il piatto di bollito che vi sarà servito in un piatto (di plastica) con le due salsine: la verde e la rossa. ambedue squisite. il pane vi viene dato comunque a parte. poi ho visto altri piatti di primi e zuppe ... il rapporto qualità prezzo è davvero ottimo il piatto del bollito sui 7 euro. di fronte a Nerbone ci sono dei tavoli con sedie dove ci si siede dove capita. io ho sempre trovato e ne avevo bisogno visto che prendo sempre il piatto. volete vivere la Firenze di una volta con lo street food (i'trippaio) di una volta? andate da Nerbone, certo vivrete il caos del mercato (fiorentinissimo) ma non rimarrete delusi. poi potrete salire al primo piano e visitare il nuovo mercato centrale per il dessert o per un caffè...."
"ui_bubble_rating bubble_40","mangiare al mercato","Non è un ristorante, ma un banco del mercato centrale di Firenze. Si fa una lunghissima fila prima di essere serviti, ma pare che ne valga la pena. Abbiamo mangiato, io...mozzarella e pomodoro (sono di gusti difficili...!!), ma mio marito un bel piatto di trippa alla fiorentina. Ha detto che era buonissima, quasi da bis! E' un po' difficile trovare un posto a sedere, ci vuole pazienza...Nel complesso è stata una buona esperienza."
"ui_bubble_rating bubble_40","Street food fiorentino","Volevo provare il loro celebre street food fiorentino e non sono rimasto deluso. Il panino col lampredotto è tanta roba..si scioglie in bocca!"
"ui_bubble_rating bubble_40","Rustico ma buono ","All'interno del mercato di S. Lorenzo, con soli € 3, 50, si può fare uno spuntino fiorentino. Locale semplice, essenziale...con tavoli e panche in grado di ospitare anche gruppi di turisti. Personale cortese. Panino da provare nelle sue varianti. "
"ui_bubble_rating bubble_40","Peccato per i tavoli","Ho preso i crostini e la pasta Nerbone, tutto ottimo e servizio velocissimo. Peccato per quelli che occupano quei pochi tavoli senza mangiare e senza nessuno che li controlli."
"ui_bubble_rating bubble_50","top","panino con lampredotto esageratamente buono. ottima anche la trippa. costi bassi, mangi bene spendi poco e godi tanto. complimenti"
"ui_bubble_rating bubble_40","Lampredotto!!!","Avevamo sentito parlare del famoso panino con lampredotto, e così trovandoci a Firenze x due giorni, non ci siamo fatti scappare l ' occasione. .. Molto molto gustoso, buono e ben condito . Personale gentile e disponibile, posto molto caratteristico. Ci torneremo senz'altro. "
"ui_bubble_rating bubble_40","Da provare!!","Curioso di assaggiare il lampredotto, ho deciso di andare da Nerbone, consigliato da più persone del luogo.Si trova al mercato centrale ed è aperto fino alle 14.Il posto molto carino nonostante il caos del mercato, il panino era ottimo e i prezzi bassissimi. È da provare!!"
"ui_bubble_rating bubble_40","buon lampredotto","Nerbone rende onore al famoso panino col lampredotto!! Gustosissimo e molto digeribile! Ottima anche la salsa piccante"
"ui_bubble_rating bubble_50","Nerbone è Nerbone...Who else?","Andare a Firenze e non mangiare da Nerbone è come andare a Parigi e non salire sulla Tour Eiffel! Sono passati 10 anni dall'ultimo panino: una rosetta gigante con poca mollica, triplo strato di Porchetta, bagnata con il brodo! Una goduria.Eppure Nerbone è solo un chioschetto all'interno del grande, caotico, coloratissimo e profumatissimo Mercato Centrale di san Lorenzo. Sarà la coda a guidarvi, ma non fatevi scoraggiare: il personale è veloce, senza tanti fronzoli e carinerie, tanto quello che conta è conquistare un posticino sulle panche di legno e farsi avvolgere dalla bontà, dalla veracità e dalla Fiorentinità dei suoi panini, delle sue pappardelle, tagliatelle e ogni ben di Dio! Prezzi Ottimi.Chiudete un occhio sulla pulizia: vi trovate sempre in un Mercato.Comunque Consigliatissimo!!"
"ui_bubble_rating bubble_40","da nerbone .....non è mai una delusione","posto molto tipico sicuramente , frequentato soprattutto dai fiorentini , panino con lampredotto o bollito spaziali ma anche le tagliatelle al cinghiale e la ribollita non scherzano . assolutamente da provare"
"ui_bubble_rating bubble_40","pranzo veloce ed economico, ottimo lampredotto","Situato all'interno del Mercato Centrale, lo riconoscerete per via della fila che c'è al banco. Il panino con il lampredotto è semplicemente strepitoso. Da tornarci per provare le altre specialità."
"ui_bubble_rating bubble_50","Cinque punti pieni!!","Per chi vuole assaggiare la tipica cucina fiorentina senza spendere molto questo è il posto ideale! Si trova al piano terra del mercato centrale.Noi abbiamo assaggiato panino con la porchetta, tagliatelle sugo all'anatra e trippa alla fiorentina. SQUISITI. Non fatevi spaventare dalla fila: sono molto veloci."
"ui_bubble_rating bubble_40","Porchetta top!","Spinti anche dalle ottime recensioni, io e i miei amici siamo andati al mercato centrale di Firenze per provare il panino da Nerbone. Il panino con la porchetta era buonissimo e ci è stato preparato in pochissimi minuti, peccato solo che non siamo riusciti a sederci visto che i posti erano tutti occupati. "
"ui_bubble_rating bubble_40","PIATTI TIPICI","Cucina tipica fiorentina trippa, lampredotto, bollito ecc. ecc. non fatevi spaventare dalla fila scorre veloce.Non fanno servizio ai tavoli si prende il vassoio e ci si siede ma...va bene così, vale la pena provare"
"ui_bubble_rating bubble_50","Fiorentino doc","In giro per Firenze con la famiglia,sosta da Nerbone.Panino con il lampredotto ottimo,superba il panino con la porchetta.Speciali le tagliatelle al cinghiale.Prezzi popolari,da tornare assolutamente.Bravi!"
"ui_bubble_rating bubble_40","Economico","Ho pranzato 2 volte in questo locale all' interno del mercato coperto di Firenze. Ha alcuni tavoli lunghi di legno con sgabelli spesso tutti occupati, ma si trova posto per il ricambio continuo, peccato che i clienti si dimentichino spesso di portare via il vassoio dopo aver finito di mangiare. Servizio rapido porzioni abbondanti personale cordiale. Serve primi secondi contorni e panini della cucina tradizionale fiorentina, da bere acqua e vino sfuso. Spesa 10 euro 2 primi e 2 acque oppure 16 euro 1 primo 1 secondo 1 acqua e vino, inclusi pane e coperto. Lo consiglio vivamente per il pranzo era tutto squisito specie il vino. "
"ui_bubble_rating bubble_50","Inimitabile","All'interno di quella meravigliosa cornice che è il Mercato Centrale di San Lorenzo, pare un porto dove un viavai continuo di persone entrano ed escono, Nerbone è un approdo sicuro. Qui regna la tradizione fiorentina dal lampredotto alle guanciole fino ad arrivare all'arrosto e all'artista. Un angolo meraviglioso dove con pochi euro capisci perché la Toscana è rinomata anche per la sua cucina. Anche la buona cucina è cultura, non scordiamolo. "
"ui_bubble_rating bubble_10","Totale delusione","Personale frettoloso ed indifferente non particolarmente pulito panino sotto la media contesto molto caratteristico ma cibo deludente"
"ui_bubble_rating bubble_50","Consigliato","Siamo andati a mangiare in questo posto nel cuore di Firenze non sapevamo bene cosa aspettarci ma fin dall' inizio la cordialità del personale e i buoni piatti ci hanno colpito positivamente. Alla fine siamo andati per due volte di seguito, vera tradizione , vera bontà, ottimo prezzo!!!!!"
"ui_bubble_rating bubble_40","Veloce...buono...economico","Lo strett food quello vero è quello del mercato centrale (antico vinaio a parte)... Nerbone è un'istituzione a Firenze a quanto pare... Fidandoci della fama abbiamo provato anche noi... Zuppetta simil ribollita...lampredotto...trippa alla Fiorentina... Per gusti personali vi dico... LAMPREDOTTO TUTTA LA VITA! Non ve ne pentirete... Costi minimi... Max 10€ con bevande incluse!"
"ui_bubble_rating bubble_10","Deludente è dir poco","Abbiamo preso due porzioni di lampredotto al piatto, 7 euro ciascuna, e ci hanno servito una brodaglia con dentro un misto di trippa e lampredotto, ben lontano dalla consistenza e dal gusto che ho ritrovato in altri posti. Senza salsa verde perché l'avevano finita. E i crostini toscani da 2.50 euro (con fegatini) troppo oleosi. Una cocente delusione viste anche le credenziali che vanta il locale, visto che su TripAdvisor le recensioni sono ottime e che è citato sulla guida delle Osterie d'Italia della slow food. Peccato davvero."
"ui_bubble_rating bubble_30","Così per caso!","Cibo: Tutto buono, ma nulla di eccezionale.Prezzo: nella media, ma potrebbe essere più basso.Servizio: Un po' di educazione in più non guasterebbe e magari anche una pulitina ai tavoli."
"ui_bubble_rating bubble_40","Nerbone una Istituzione!!","Non si tratta di ristorante quindi lasciate perdere la spocchia di qualche recensore... Se vi trovate a San Lorenzo all'ora di pranzo non volete mangiare il solito panino, fatevi un giro al mercato Centrale e all'interno troverete uno stend che serve piatti da trattoria o se volete anche Super panini da mangiare su dei tavolini in marmo, spesso c'è da far la coda ma questo è sinonimo di qualità come anche i fiorentini del posto che vi mangiano... non è il solito buco per turisti, da provare"
"ui_bubble_rating bubble_40","caratteristico locale nel pieno del mercato centrale di Firenze","Nerbone è un'istituzi Firenze e per chi è in visita. Io quando vengo qui scelgo sempre il lampredotto o la trippa che secondo me sono speciali. Ottimo anche il lesso e l'arista e il roast beef, come pure i contorni come i carciofi. Ordini, ritiri il vassoio e ti siedi ad uno dei bellissimi tavoli in marmo di fronte al banco. Non è un ristorante ma una tavola calda, ma il contesto è eccezionale. "
"ui_bubble_rating bubble_40","Poeriniii","Poro nerbone! Ho distrutto un ricordo fantastico della mia città... Da piccolo la mia mamma mi portava spesso da nerbone , lampredottaro secolare fiorentino!I suoi panino erano squisiti i migliori! Il posto veramente carino e sempre pieno di gente! Sono tornato a distanza di tempo....Caos ovunque accoglienza nn esiste! Anzi sembra di essere di troppo davanti al bancone! Gli altri commensali abituali sembra quasi cerchino una sfida per nn so cosa! Posto diventato molto sudicio Nessuno si occupa di sparecchiare, e se lo fai, la gente della struttura, ti guarda come se avesse davanti un mostro! I 4punti li ho dati solo per i ricordo di quando ero piccolo. Nella speranza che possa tornare in posto della storia, pulito e civilizzato. Che peccato nerbone!!!!"
"ui_bubble_rating bubble_40","Pranzo veloce e tipico","A Firenze per un week-end romantico decido questa volta di provare il famoso Lampredotto.Andiamo da Nerbone sabato a pranzo, al piano terra del mercato centrale(da vedere).Un pò di fila com'è giusto, una decina di scelte nel menù e personale veloce e gentile.Per noi crostini toscani(con fegatelli),zuppa toscana, Lampredotto e insalata greca. Tutto buono, economico e genuino. Il panino con il Lampredotto particolare, ma non è per me!"
