"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Perfetto","Prenotato a cena per festeggiare il compleanno della moglie. Serata perfetta, impossibile fare di meglio. Gli antipasti ottimi, ben assortito il tagliere, croccante e saporito il polpo. Primi sontuosi, pici con gamberetti e vongole su letto di burrata. Bene anche i dolci, tortino al cioccolato fondente un must, conclusione degna il cheese cake. Servizio di livello, cordiale, veloce e puntuale. Livello molto alto e prezzo molto corretto. Bravi!"
"ui_bubble_rating bubble_30","Meglio andarci a pranzo","A pranzo buona scelta, ottima qualità, servizio veloce e cortese, prezzi corretti e in linea con la quantità. La sera: scelta ridotta a piatti „concettuali“, impiattamento fantasioso a scapito della quantità, prezzi crescenti al ridursi delle porzioni. Rischio di perdere in fascia serale i clienti affezionati di quella diurna "
"ui_bubble_rating bubble_50","TUTTO PERFETTO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","Ci passo sempre davanti, e sempre mi dico che un giorno ci devo andare. Ieri sera ci sono andata con la mia famiglia: mi è piaciuto tutto! Dalla cucina, all'ambiente, ai. camerieri, era TUTTO PERFETTO!"
"ui_bubble_rating bubble_50","SEMPRE IL TOP!!!","Ormai è una certezza, ogni volta che dobbiamo festeggiare qualcosa andiamo sempre da Cucchietta, perché ogni volta tutto perfetto.Questa volta abbiamo portato due amici e pure loro sono rimasti veramente contenti.Piatti strepitosi, diversi, un esplosione di gusto con abbinamenti particolari!Servizio sempre top, gentili, precisi e simpatici.Prezzi giustissimi per l'altissima qualità degli ingredienti!NUMERI 1!!! "
"ui_bubble_rating bubble_50","ANNIVERSARIO CON SORPRESA !!!","Il locale ai presenta bene semplice e accogliente. Il servizio veloce ed attento all'ospite. Cordialità assoluta. I piatti ben presentati e molto ben fatti. Consiglio di provare i Ravioli con il tartufo ( Piatto semplice ma difficile nell'equilibrio dei sapori).Il costo giusto e coerente La sorpresa ? Il regalo dei fiori che hanno accompagnato tutta la nostra bellissima cena.Un GRAZIE e complimenti alla Direzione, Chef e tutto lo Staff.Alla prossima !"
"ui_bubble_rating bubble_40","Ottima serata! ","Bello l'ambiente bella l'atmosfera e personale molto gentile e accogliente! Per quanto riguarda il cibo buoni gli antipasti e i primi. i secondi non al livello delle altre portate! Se miglioressero nei secondo è un ristorante i tutto e per tutto di serie A!"
"ui_bubble_rating bubble_50","Che spettacolo","Ci sono stata ieri sera con il mio ragazzo dopo ben un anno che ci passavo accanto e l'odore mi faceva sempre venire l'acquolina in bocca! Be direi che l'odore rispecchiava il gusto, tutto buonissimo, vasta scelta e con piatti molto particolari. Qualità prezzo eccellente, personale cordiale e disponibile, unico consiglio prenotate che è piccolo e di lunedì era pieno!! Ci tornerò sicuramente, sarà una tappa fissa!! Lo consiglio a tutti.."
"ui_bubble_rating bubble_50","Pranzo e cena...una garanzia","Cucina e locale da 10 e lode. Cibo ottimo e fresco. Personale cordiale e con molta cura per i dettagli. Menù che soddisfa qualsiasi gusto. Sia pesce che carne sono freschi e ottimi con gli abbinamenti fatti dallo chef. Consiglio sia a pranzo che a cena la qualità è la medesima. Fermarsi a mangiare non potrà far altro che soddisfare ogni palato. Anche quello più raffinato."
"ui_bubble_rating bubble_50","Una certezza alle cure","Già mitica trattoria prima, adesso ha fatto il balzo di livello proponendo piatti curati e di ottima qualità, mai banali o scontati. Servizio educatissimo e gentile. Insomma se passate dalle cure fermatevi qua!"
"ui_bubble_rating bubble_40","Ottimo ristorante ","Ottimo rapporto qualità/prezzo, ambiente carino e curato, personale molto gentile. Ristorante completo: nel menù troverete carne, pesce e pizza!"
"ui_bubble_rating bubble_40","Ottima scelta","Il locale è molto accogliente, tutto curato con semplicità e buon gusto. Piatti buoni e di qualità. Staff da 10: gentilezza, cortesia e attenzione al cliente ti conquistano da subito. Prezzi onesti. Torneremo presto. Complimenti davvero!"
"ui_bubble_rating bubble_50","Cucchietta il gusto ti aspetta","Posto intimo e cordiale,servizio impeccabile e piatti sublimi.Mi sono avvalsa dell'aiuto del personale per selezionare un piatto privo di glutine."
"ui_bubble_rating bubble_50","Veramente buono!","Ci sono stata un paio di volte e quelle volte ho mangiato sempre bene; i piatti sono particolari e molto buoni. Servizio eccellente, il prosecchino d'accoglienza è sempre piacevole! Lo consiglio assolutamente!! "
"ui_bubble_rating bubble_50","Eccellente ","Ristorante piccolo ma molto curato nella zona de Le Cure.La struttura elegante ma con semplicità arredata con molto gusto e stile moderno.La carta piuttosto corta come si conviene ristorante che punta più sulla qualità che sulla quantità e ricca di pietanze varie dalla carne al pesce tutte ottimamente preparate. Eccellenti i primi anche i secondi sono assolutamente a livello del locale.Da provare la tartare di manzo battuta al coltello fatta in modo sopraffino.Un ristorante a tornare più e più volte per assaggiare ogni proposta dello chef.Promosso a pieni voti."
"ui_bubble_rating bubble_50","Sorpresa inaspettata ","Lo scegliamo per la vicinanza al b&b. Giusto fuori la ZTL. Che dire: una meraviglia. Personale cortese e preparato. Ottimi antipasti e primi (non ho provato il secondo). Piatti ben presentati, giuste porzioni e gustosissimi. Andrebbe migliorata poco poco la lista dei vini con aggiunta di qualcosa meno commerciale. Dolci super. Prezzi corretti. Consigliato senz'altro "
"ui_bubble_rating bubble_50","Meraviglioso","Siamo state a cena ieri sera per il compleanno di un'amica e dire che ci hanno coccolato è dire poco. Piatti buonissimi e abbondanti, in particolare il polpo e la tagliata, ambiente molto carino e soprattutto staff davvero davvero gentile, attento a tutte le nostre esigenze (due ragazze sono arrivate tardi e le hanno servite comunque in tempo record, in tante abbiamo smezzato dolci e antipasti e ce li hanno portati già divisi e impiattati con decorazione). Quando hanno scoperto che era un compleanno ci hanno addirittura offerto lo spumante per brindare e messo la candelina sul dolce! Super consigliato!"
"ui_bubble_rating bubble_40","Veramente buono....","Cena in famiglia, in un ristorante davvero familiare, molto bella la cucina a vista, dove puoi vedere cosa fanno i cuochi, carino anche l'arredamento. Antipasti buoni e abbondanti, i primi sono particolari e ottimi (pici con fonduta di pecorino e tartufo, gnudi, risotto alla zucca con pancetta croccante), non abbiamo preso il secondo, ma una verdura grigliata, e una verdura fritta molto croccante e leggera, per finire visto che era il compleanno di mia moglie ci hanno fatto una torta di frutta fresca con crema chantilly veramente deliziosa. Anche il rapporto qualità-prezzo è valido. Proprietari molto gentili e presenti per ogni esigenza. Da provare e riprovare....."
"ui_bubble_rating bubble_50","Cena spettacolare","Un posto dove amo sempre andare, sia in dolce compagnia che con amici.Il menù è sempre all'altezza di ogni aspettativa, la cucina a vista lo rende sempre un luogo sinonimo di pulizia ed eleganza. Il servizio sempre gentile e competente.Cenare qui ci fa sentire a casa con molta cura nell'estetica dei piatti e la qualità delle portate."
"ui_bubble_rating bubble_40","CONSIGLIATO","Locale carino (in un quartiere non bellissimo della città) dove si mangia bene!Il cameriere che ha servito me e mio marito ieri a pranzo è estremamente gentile!Io lo consiglio senza dubbio!"
"ui_bubble_rating bubble_50","Filetto con i baffi ","Sono stato con un gruppo di amici in questo incredibile ristorante. Già da fuori prometteva bene, ma quando siamo entrati ed abbiamo notato la cucina a vista, sinonimo di completa trasparenza non vedevamo l'ora di metterci a sedere.E che dire... la prova del nove è arrivata con i piatti. Abbiamo ordinato su consiglio del simpaticissimo e professionale proprietario un tris di antipasti misti, davvero sfiziosi.Ma il bello è arrivato con il secondo: un filetto in crosta di mandorle e nocciole cinturato al lardo INCREDIBILE. Ottimo rapporto qualità prezzo. Sicuramente ci tornerò presto!Complimenti a tutto lo staff!"
"ui_bubble_rating bubble_40","Tutto così buono da non saper scegliere!","Non saprei bene da dove cominciare: tutto ciò che ho avuto il piacere di assaggiare era squisito. Eravamo in quattro e, nel dubbio su cosa prendere, abbiamo preso 4 primi e 3 secondi diversi per poter assaggiare più cose. Spaziali i tortelli ed i pici, mentre per i secondi l'anatra era davvero deliziosa. Ho apprezzato tanto la creatività dei piatti, studiati e creati tutti dallo chef! Prezzi non troppo bassi, ma è una cucina che rende felici e secondo me vale ogni centesimo!!"
"ui_bubble_rating bubble_50","Ottimo! ","Sono stato con amici, ma tornerò sicuramente anche in coppia. Qualità delle materie prime e ricercatezza nelle ricette. Buona cantina. Atmosfera elegante ed allo stesso tempo familiare. Servizio impeccabile e simpatico. Prezzo onestissimo!"
"ui_bubble_rating bubble_40","Un anniversario molto piacevole","Posto molto accogliente e carino, piccolo ma con una bella e grande cucina a vista da poter osservare dai tavoli. Moderno e arredato con gusto. Ci hanno accolte anche se molto in anticipo,il tavolo riservato a noi era un po'9 esposto ai bocchettoni di aria condizionata e ci hammo fatto spostare senza problemi. Cameriere giovane e signora molto gentili e premurosi, prosecco e focaccina offerti, servizio molto curato. Abbiamo assaggiato burratina su pane fritto con cipolle caramellate (cipolle e pane strepitosi), tagliere di formaggi e affettato con marmellatine buono, gnudi con pomodorini cipolle e burrata deliziosi (quel guazzetto di pomodoro irresistibile, abbiamo fatto la scarpetta!) e fritto di pollo e coniglio con carciofi fritti...due calici di vino e una porzione di cheesecake consigliata dal ragazzo che ci ha fatto assaggiare con tre diverse salse...moscato molto buono offerto da loro. Ci torneremo sicuramente, bravi davvero!"
"ui_bubble_rating bubble_40","Piacevoli scoperte","Siamo stati per la prima volta in questo ristorante una sera in mezzo alla settimana, suggeriti da amici.Posto carino, ben arredato e accogliente; personale da subito molto gentile e cortese (dato che abbiamo un cane ci hanno fatto accomodare in un posto un po' più ampio per tenere comodamente il cane sotto al tavolo).Dal menu le prime gioie: cervello fritto e guancia....evvai!Quindi scelti i secondi ci siamo presi un antipasto a testa (molto interessanti) e un po' di vino della casa (buono).Qualità del cibo molto alta, sapori ben combinati, cervello fritto ben pulito e fritto egregiamente (croccante fuori) e guancia morbidissima e gustosa.Veramente una buona cena!Torneremo presto, il cervello tira....."
"ui_bubble_rating bubble_30","Nella media","Sono stato a pranzo in questo ristorante in occasione di un viaggio di lavoro a Firenze, locale piccolino ma devo dire molto carino con cucina completamente a vista sinonimo a mio avviso di garanzia. Personale cordiale. C'è un menù ma anche qualche piatto del giorno sfizziozo. Peccato per le porzioni molto sotto la media a mio avviso per definirsi trattoria. Il conto non posso valutarlo in quanto sono stato ospite. Lo riproverei per una seconda possibilità!"
"ui_bubble_rating bubble_50","Cena perfetta","Cena in coppia, locale carino, per il cibo ci siamo affidati allo chef e siamo rimasti davvero contenti. Validissimi gli abbinamenti proposti e tutto era ottimo, non ho trovato niente che non fosse buono e gustoso, un vero piacere per il palato. Il personale è molto cortese e professionale. Consiglio decisamente questo ristorante. Chef super!"
"ui_bubble_rating bubble_50","Un posto davvero carino","Trattoria molto semplice gestita da una famiglia, immagino. Ambiente carino e non pretenzioso ma cibo ottimo, buon servizio e tutto molto veloce.Abbiamo portato i nostri nipoti a cena e siamo stati davvero molto bene con una spesa davvero ragionevole. Proporzionalmente abbiamo speso che andare a mangiare la pizza. Da provare."
"ui_bubble_rating bubble_50","Serata perfetta ","Posticino molto fine. Eravamo un gruppo di amici con menù già prefissato a 30 euro a testa con tris di antipasti ,secondo con fritto e tagliata ,contorno ,dolce ,caffè e ammazza caffè e vino della casa. Tutto ottimo,porzioni giuste e impiattato come un gran ristorante! Speciale la burratina con le cipolle caramellate! Ottimo rapporto qualità-prezzo e personale gentile e sempre disponibile! Torneremo sicuramente magari alla carta "
"ui_bubble_rating bubble_50","ENNESIMA RIPROVA: RISTORANTE SPECIALE","siamo tornati con un gruppo di amici a mangiare in questo ristorante. abbiamo preso: antipasti misti, primi a scelta, tagliata contorno e dolce. le porzioni sono assolutamente giuste, la spesa corretta per i tipi di piatti mangiati, cucina grande a vista (sinonimo di pulizia, fondamentale in un ristorante). atmosfera come a casa propria, sempre con sorriso sulle labbra e disponibilità per qualsiasi richiesta. consiglio VIVAMENTE questo locale, lo ritengo adatto sia a giovani sia a persone più anziane. BRAVI"
"ui_bubble_rating bubble_40","Gioventù in cucina","Ristorantino delizioso, siamo stati la prima volta al compleanno di mio figlio e adesso ogni volta che possiamo cerchiamo di non perderci una buona cena in questo locale. Servizio accurato al tavolo e piatti molto buoni cucinati da chef giovanissimi. Sicuramente da andare"
"ui_bubble_rating bubble_30","PRANZO DI PASQUA","Sono stata per il pranzo di Pasqua con la famiglia. Menù alla carta abbiamo preso un piatto a testa, acqua, vino e caffè.Prezzi un pò troppo cari per la location...e piatti non abbondanti...ma scarsi direi!!!Servizio nella media...qualche sorriso e un pò di cordialità in più non farebbero male!!!"
"ui_bubble_rating bubble_40","Un pranzo sicuro","Capito spesso per pranzo anche dopo le 14: qualcosa di buono si trova sempre. Il mercoledì è la giornata del pesce e consiglio di passare. Lasciatevi tentare dal tiramisù della casa: una vera leccornia! Garantito, sicuro, non delude! Che dire? Provare per credere!"
"ui_bubble_rating bubble_50","Carinissimo!","Posticino intimo e accogliente! Personale molto gentile! Cucina ricercata e ottima! Decisamente da provare!"
"ui_bubble_rating bubble_50","Cenetta di coppia","Locale non molto grande ma perfetto sia per una cena di coppia che per una cena tra amici...porzioni abbondanti ma non esagerate...qualità del vino e del cibo nettamente sopra la.media soprattutto in relazione alla location e allo standart fiorentino...sicuramente da tornare,,!"
"ui_bubble_rating bubble_30","Discreto","È un locale molto piccolo e quindi i tavoli sono molto atraccati l'uno all'altro (noi abbiamo mangiato in un tavolo che era in vetrina), però è molto carino ed ho apprezzato molto la cucina a vista. Forse non è molto economico ma ho mangiato piuttosto bene quindi penso che ci tornerò."
"ui_bubble_rating bubble_50","molto buono","Ho mangiato in questo ristorante con il mio ragazzo,il servizio molto buono e la cameriera molto gentile,abbiamo mangiato un antipasto un secondo il contorno e il dolce,il rapporto qualità prezzo è ottimo.Il ristorante è molto carino e intimo..grazie a tutti."
"ui_bubble_rating bubble_50","Eccellente","In vacanza cena presso questo locale molto curato ed essenziale...Cucina in vista personale gentile e molto accorto,presenta i piatti in modo preciso.Primi e secondi tipici ma presentati in modo moderno.Antipasti,primo e fiorentina davvero gustosissimi....Presentazione e gusto si sposano perfettamente.Qualita' alta e prezzo giusto fanno davvero un locale secondo me più che perfetto...ottimo!"
"ui_bubble_rating bubble_30","Da giovani","Accoglienza simpatica, gentile e premurosa, cucina visibile, ambiente un po' poco intimo più adatto a giovani che a persone mature. Buona scelta di piatti, con qualche piccola sbavatura.Il piatto che ho preso io era poco armonioso con sapori che confligevano , ma gli altri commensali sembravano soddisfatti.Buona cantina"
"ui_bubble_rating bubble_40","Pranzo veloce","Ravioli ottimi, fritto buono. Vino della casa e macedonia. Il tutto X 16 euro in 2. La location è semplice e il personale smart. Un bel posto "
"ui_bubble_rating bubble_50","Piccolo ma elegante e cucina magnifica","Conosciuto per caso, ci torniamo sempre con piacere, servizio cortese e proprietari molto disponibili. A pranzo il menu' e' veloce ma di qualita', ottimi i primi e anche una banale tagliata di pollo puo' diventare gouirmet, la sera piu' raffinato ci sono stato con mia moglie zuppetta di moscardini eccellente e tagliata di tonno ottima, prezzo molto onesto in confronto alla qualita' dei prodotti. Pulizia eccellente. Bravi"
"ui_bubble_rating bubble_40","BUONO!","Ci sono andato di sabato sera a cena per un compleanno. Ambiente carino, cibo molto buono servizio ok. Ci ritornerò volentieri."
"ui_bubble_rating bubble_50","Consigliato","Ci vado spesso ed è sempre un piacere. Cucina tipica toscana ma molto curata e con piatti vari e gustosi. Il venerdì ho mangiato ottimi piatti di pesce. Il servizio è rapido ed efficiente oltre che cortese. Anche i prezzi sono giusti. "
"ui_bubble_rating bubble_50","Bravi!","Già al momento di prenotare si ha l'impressione di avere a che fare con personale molto disponibile e attento,sensazione poi pienamente confermata al momento della cena.Ambiente accogliente e curato con cucina a vista,piatti tradizionali reinterpretati con intelligenza ed eseguiti alla perfezione.Se si aggiunge che le porzioni sono decisamente generose e il servizio rapido (molto gradito il prosecco offerto accompagnato da focaccia calda) non ci si può che complimentare con tutto lo staff "
"ui_bubble_rating bubble_40","Ottimo come sempre","Frequento questo ristorante da vari anni in quanto vicino all'ufficio e comodo per rapidi pranzi di lavoro, ammetto che a cena non sono mai andato quindi la recensione è parziale.Il menù a pranzo è sia con piatti del giorno che alla carta, quindi sono esperto dei piatti del giorno.I piatti sono molto curati e raffinati, anche i piatti normali diventano speciali. Il rapporto prezzo qualità è veramente ottimo.Personale disponibile e cordiale.Unico neo la confusione che si genera in quanto il locale è piccolo e sempre pieno quindi si riempie delle voci dei clienti.Consigliatissimo"
"ui_bubble_rating bubble_50","Buonissimo","Posto molto carino e discreto. Ideale sia per una cena di coppia o con amici. Il cibo è buonissimo e il rapporto qualità prezzo è ottimo. Cucina a vista e personale molto gentile. Ci andrei a mangiare tutte le sere. "
"ui_bubble_rating bubble_40","Cena romantica","Buon ristorante, buona cucina anche se non tradizionale (non andate qui se volete mangiare toscano), ristorante elegante adatto a serate romantiche con la tua lei, purtroppo quando sono andato io c era un gruppo da più di 10 persone molto confusionarie, mi sarei aspettato un piccolo richiamo da parte del responsabile.Servizio non impeccabile, riguardabile."
"ui_bubble_rating bubble_40","L'ossimoro di un menù semplice, ma ricercato","Sono stata a cena in questo ristorante ieri sera dopo un bel po' che non ci rimettevo piede e l'impressione positiva che mi aveva lasciato è stata più che riconfermata.Il locale è moderno, lo spazio, nonostante non sia molto, è ben utilizzato e la cucina è a vista. Il menù non è ampio, ma ogni piatto è molto invitante: gli ingredienti usati di per sé sono tutto sommato semplici, ma quello che poi è il risultato è un mix di sapori davvero ben riuscito: ottimo il petto di anatra con riduzione di vinsanto e datteri, ma anche la guancia di maiale era davvero buona, tenerissima e ben cotta.I prezzi sono un pelino più alti della media, ma per quello che viene offerto la spesa è giustificata e vale la pena. Oltretutto lo staff è davvero disponibile e alla mano.Consigliatissimo!"
"ui_bubble_rating bubble_50","Cucchietta: cucchiaio e forchetta","Un nome simpatico per un buon ristorante, Locale bel arredato servizio veloce e cortese, piatti ben fatti e ben presentati . Prezzi nella norma. Consigliato."
"ui_bubble_rating bubble_40","Veramente bene ","Locale accogliente e personale gentile ed efficiente. Cibo,sia di terra che di mare, ottimo e vino della casa buono. Conto nella norma. Consigliabile."
"ui_bubble_rating bubble_40","Ottima cena!","Locale carino e cibo buono! Ci tornerò senz'altro! Prezzi nella media e servizio rapido. Il menù offre molta scelta"
"ui_bubble_rating bubble_50","Pranzo di lavoro","Mi sarei aspettato un pranzo molto più limitato. Invece abbiamo avuto una vasta scelta fra i primi ei secondi, ad un prezzo molto invitante. Qualità e cortesia lo consiglio."
"ui_bubble_rating bubble_40","Cena buonissima","Cena natalizia dell'ufficio. tutto molto buono.Da consigliare il fritto dell'aia, il cervello fritto e il dolce di cioccolata con sopra la crema inglese che portano loro. Camerieri molto carini e gentili. Adatto anche a serate romantiche, non proprio in centro a Firenze ma facilmente raggiungibile."
"ui_bubble_rating bubble_50","Cena con familiari in una familiare location","Ormai consolidata la nostra presenza da Cuccietta, cibo che soddisfa ogni palato della famiglia: dal celiaco al vegetariano al carnivoro convinto.Personale sempre ben disponibile e accomodante per ogni tua richiesta"
"ui_bubble_rating bubble_50","Cordialissimi e squisito","Lo staff ha saputo accomodare al meglio le nostre esigenze con competenza e sorriso! Purtroppo avevamo delle esigenze di tempo un po' scomode, ma hanno fatto tutto il possibile per donarci un'esperienza degna. Il cibo era squisito e ben presentato.La zona è anche comoda per arrivarci in macchina, il che aiuta i viaggiatori che come me sono un po' nomadi.Buonissimo."
"ui_bubble_rating bubble_50","Cena con amici","Ottimo! Abbiamo assaggiato vari antipasti (ottimo lo sformato di carciofi) tutti curati ed originali. Tra i primi eccezionali gli gnudi al pomodoro con straccetti di burrata. Ottima tagliata e cervello fritto come nella migliore tradizione fiorentina con i carciofi fritti. In generale il menù è tutto interessante. Ottimi anche i dolci e i vini. Cortesia e rapidità nel servizio. Ottimi i prezzi. Consigliatissimo. "
"ui_bubble_rating bubble_40","Cucina ottima con personale gentile in elegante location","In questo piccolo e grazioso locale a misura d'uomo potete trovare intimità e convivialità.I piatti sul menu sono selezionati e molto buoni, porzioni decisamente soddisfacenti. Il personale è sempre attento. Prezzi assolutamente adeguati. Ottimi gli antipasti così come i tortelli e la tagliata. Anche i dolci si fanno apprezzare. Assolutamente da consigliare. Per qualità-prezzo uno dei migliori locali di Firenze."
"ui_bubble_rating bubble_30","Atmosfera gradevole, buon vino, cucina non all'altezza","L'atmosfera, il servizio e anche la qualità del vino servito promettono una cena eccellente. Purtropo i tre piatti provati erano tutti assai difettosi. L'estrema cortesia del personale ha reso la serata comunque gradevole."
"ui_bubble_rating bubble_40","Diversi con stile","Posto delizioso con atmosfera carina e delicata Mi è piaciuto sia l'arredamento con la cucina vista che il locale con colori armoniosi e piacevoli durante il conviviumPiatti molto buoni e menù nn incarcerato ai canoni usualiBravi!"
"ui_bubble_rating bubble_50","Un 100 con la lode!","Siamo stati a cena in gruppo...il posto è molto carino...ben curato.Un piccolo angolo di paradiso che non conoscevo nonostante io sia di Firenze.I ragazzi in sala sono stati bravissimi e simpaticissimi, attenti a ogni minimo particolare ci hanno consigliato con cura nonostante il locale fosse pieno ed era un mercoledì.Del cibo che dire...abbiamo assaggiato di tutto dai pici al tartufo, alla tartare che è a parer mio tra le più buone mai mangiate...al cervello fritto fino al filetto di maiale al balsamico...si vede che chi cucina ci mette passione.Consiglio anche il cheesecake, mondiale.Sicuramente torneremo perché la qualità e il prezzo valgono veramente la pena...e per chi ancora non c'è stato consiglio vivamente di provare! Grazie a tutto lo staff! :)"
"ui_bubble_rating bubble_30","Può migliorare ","Seconda volta a cena qui..non mi aveva convinta e purtroppo neanche questa volta.Il servizio è stato buono ,cameriere cortese e attento.ma la buona cucina non è qui.Galletto al mattone piccolo piccolo verdure fritte per niente invitanti e aspetto non da ristorante ma da casa venute male.Riso alla zucca non cremoso.poco salato..non ci siamo..e poi non va bene uscire con L odore del cibo sui vestiti..peccato "
"ui_bubble_rating bubble_40","Piacevole posto servizio e cibo!","Posto perfetto dalla pizza ai secondi! Attenzione per il cliente e locale molto carino. Buon rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Ottima sorpresa...","Ottima sorpresa perché il ristorante si trova in una zona che frequento molto ma non ci ero mai andato... che dire... pietanze ottime, ingredienti sicuramente di primaria qualita, ottima presentazione del piatto. I dolci??? ... non potevano che confermare quanto scritto prima... Non è un ristorante per chi vuole spendere 20 euro a persona, d'altronde la qualità va pagata.... in ogni caso i prezzi rispettano la media della fascia di qualità del servizio e delle pietanze... se non addirittura qualcosa meno... buon appetito!!!"
"ui_bubble_rating bubble_50","Cena da leccarsi i baffi...","Cena a dir poco eccellente tutto buonissimo dall'antipasto al dolce,porzioni perfette così da permettere di gustare tutta la cena dalla A alla Z senza alzarsi da tavola con quel senso di pesantezza.Sapori equilibrati e insoliti gli accoppiamenti ma semplicemente geniali come già detto prima un'esplosione di sapori a dir poco paradisiaci,da provare assolutamente..per esperienza personale consiglio la tartare e lo sformato e i ravioli alla carbonara..cmq andateci e poi mi direte"
"ui_bubble_rating bubble_30","Buono, ma......","Sono tornata dopo circa un anno, visto che le altre volte ero stata piacevolmente sorpresa dal cibo e un po' delusa dal servizio...Anche questa volta ho apprezzato il menù, che tuttavia non è' molto vario; ottimi comunque gli antipasti e i primi, deludente il fritto misto di pesce. Purtroppo il servizio si è confermato distratto e approssimativo ( le signore mai servite per prime, i piatti delle portate finite ritirati in ritardo, non sostituite le posate usate....). Altro elemento negativo : il chiasso che regnava nel locale e impediva una normale conversazione fra amici.... Purtroppo i commensali di due tavoli vicino al nostro urlavano a squarciagola, indisturbati"
"ui_bubble_rating bubble_50","10 punti! ","Bellissimo locale, ottimo per fare bella figura con gli amici o per portarci una persona speciale.Il menù è vario e i piatti che abbiamo mangiato sono stati davvero buonissimi!Lo consiglio a tutti!!!!"
"ui_bubble_rating bubble_40","Il nome è tutto un programma","Cucchietta sta per cucchiaio e forchetta. Banalmente, non ho trovato piatti da mangiare con il cucchiaio: pazienza tornerò in inverno per vedere se fanno zuppe o minestre.Si ci tornerò perché, secondo me, merita un approfondimento.Il locale è piccolo, carino, ben ordinato, con cucina a vista, personale molto gentile.Menù molto vario, no pesce (due soli piatti, non so che ci azzeccano). Consiglio burratina su pane fritto e arancini di verdure come antipasto; per il primo risotto alla zucca gialla (molto buono) e fagottelli di carbonara (magari il sughetto da far ritirare un po' di più). Come secondi siamo andati su bocconcini di vitello (banale stufato ma MOLTO BUONO) e tartara di filetto (finalmente non la solita poltiglia ma, carne ... tagliata).Ottima la cheesecake e passabile lo sgroppino.Buona la cantina ed anche i prezzi."
"ui_bubble_rating bubble_50","...chi l'avrebbe mai detto che li alle Cure","...c' è un locale molto carino, con cucina a vista e atmosfera familiare. I proprietari sono accoglienti, i piatti sono davvero buoni e presentati bene. Ottima anche la proposta dei vini. Caldamente consigliato."
"ui_bubble_rating bubble_50","Una sorpresa!","Scelto per caso, si è rivelata una scelta vincente.Il ristorante si trova nel quartiere La Cura di Firenze, non è grandissimo ma è molto accogliente. L'ambiente è moderno, luminoso e pulito e la cucina a vista, praticamente in mezzo alla sala, è una garanzia.Il personale è molto gentile e disponibile.Il menù è ricco sia nei primi che nei secondi.Noi abbiamo optato per della pasta fatta chiaramente a mano. I fagottelli ripieni di carbonara con pancetta e zucchine sono qualcosa di spettacolare! Oltre all'idea originale di questa carbonara diversa c'è da sottolineare la bontà di questo piatto.Lo stesso vale per i pici ed i paccheri.Nota di merito anche i dolci, sempre fatti a mano.Il tortino di mele verdi è una chicca!Prezzi in linea con quelli di Firenze.Super consigliato!!!"
"ui_bubble_rating bubble_40","Da provare assolutamente!","Sono stata portata da una collega in questo ristorante fiorentino. Locale piccolo, piuttosto gradevole e moderno con un buon servizio e una cucina semplicemente fantastica. Abbiamo provato un tris di antipasti (arancini di verdure con pesto di rucola, tortino di fipri di zucca e fonduta di pecorino, burrata e cipolle caramellate) divino e decisamente oltre le aspettative, io un primo (Risotto con zucca e pancetta croccante), la collega un secondo a base di petto d'anatra e verdure......senza parole!Dolce, un bicchiere di vino, acqua e caffè, il tutto per un prezzo decisamente onesto.Lo suggerisco veramente a tutti: coppie, turisti, per cene di lavoro o occasioni speciali.Complimenti a tutti, ottimo lavoro!"
"ui_bubble_rating bubble_50","Sempre una garanzia!!!","Provato una sera x puro caso... piatti ottimi e ricercati...niente è dato x scontato... personale gentilissimo e disponibile!!! Non mi stanco mai di tornarci...consiglio vivamente!!!"
"ui_bubble_rating bubble_50","Seratina","La cosa che mi e' piaciuta tantissimo e' la cucina a vista, e si vede che sono professionalissimi e pulitissimi.Le portate tutte buonissime ma a noi sono piaciuti piu' i primi secondo me con pasta fatta in casa. Personale cortese e sorridente.Torneremo prestissimo"
"ui_bubble_rating bubble_50","semplicemente il TOP","torniamo spesso a mangiare in questo ristorante davvero perfetto. cucina a vista pulitissima, staff molto gentile e disponibile che ti fa sentire come a casa.. il filetto poi è davvero unico. che dire: chapeau!!!"
"ui_bubble_rating bubble_50","Ambiente accogliente e ottima cucina","Locale molto carino, con cucina a vista e atmosfera familiare. Piatti buonissimi con vasta scelta, dai primi classici della tradizione toscana fino alle pizze passando per la fiorentina, tenerissima, davvero deliziosa. Personale molto gentile e attenti a ogni piccola esigenza."
"ui_bubble_rating bubble_30","Locale moderno e cucine a vista","Un locale da tutti i giorni con una bella cucina a vista è bellissimo arredamento.Piatti ben presentati e cibo buono."
"ui_bubble_rating bubble_50","Ottimo","Locale molto carino, ma soprattutto cibo ottimo e cucinato con cura. Inoltre il personale è veramente gentile e disponibile. Non ho trovato alcuna nota negativa. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_40","Confortevole sicurezza","È sempre una garanzia: posto carino, proprietari accoglienti, ottima cucina.Classica trattoria vicino casa, ottimo rifugio x quando non hai voglia di spignattare...Varietà non eccelsa, ma tutto sempre di ottima qualità. Prezzi e porzioni nella media."
