"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Entri per caso e ci ritorni......","Se ti capita di passare nei pressi di P.zza SS. Annunziata non puoi perderti questo locale...è da visitare assolutamente! Puoi bere e mangiare cose sfiziose a buon prezzo, puoi gustare il caffè: lungo, lunghissimo o ristretto con un'aroma sempre intenso. Puoi udire un sottofondo musicale buono, ma soprattutto potrai godere di un'accoglienza accattivante....Carlo docet!"
"ui_bubble_rating bubble_40","Un locale veramente particolare","Siamo entrati per puro caso in questo locale dopo una visita alla chiesa della SS. Annunziata ed è stata una piacevole scoperta. Il cibo è buono, è una buona base per consumare uno spuntino a base di focaccia e insalatone, il posto molto carino ed il proprietario veramente simpatico. Tutto con un sottofondo di ottima musica. Ci si siede talmente vicino agli altri avventori da chiacchierare inevitabilmente, inoltre i prezzi sono economici. Un luogo non da turisti, e non è poco in centro a Firenze! Da consigliare assolutamente."
"ui_bubble_rating bubble_50","un caffè mitico","Un bellissimo luogo dove sedersi, calmarsi, spegnere la testa, tranquillizzarsi dal caos quotidiano. C'è la possibilità di parlare e di incontrare persone... novità assoluta! Si allunga la vita a Un Caffè!"
"ui_bubble_rating bubble_50","Una boccata d'aria in una Firenze sempre più turistica","Adoro passare di qui per l'ora dell'aperitivo, quando, con il sole che tramonta su una delle più belle piazze di Firenze, posso godermi una birra ghiacciata o un buon cocktail in compagnia di Carlo, il proprietario, e di tutto il suo equipaggio; oppure a pranzo per un'ottima zuppa accompagnata da un buon bicchiere di vino! Il tutto sempre accompagnato da ottima musica e un'atmosfera unica!! "
"ui_bubble_rating bubble_30","Bell'ambiente","il locale è molto molto simpatico, il proprietario altrettanto, musica molto molto bella, ma da napoletano posso dire che il caffe non lo sanno fare"
"ui_bubble_rating bubble_40","Graziosissimo e solare.","Atmosfera molto particolare, sicuramente unica a Firenze. Piccolo ma simpatico; personale sempre sorridente. Ottima ed azzeccata selezione musicale. "
"ui_bubble_rating bubble_50","Pranzo",""
"ui_bubble_rating bubble_10","Ingannevole orario di lavoro su TripAdvisor",""
"ui_bubble_rating bubble_20","L'igiene",""
"ui_bubble_rating bubble_50","Un'incredibile scoperta",""
"ui_bubble_rating bubble_50","Ottima focaccia",""
"ui_bubble_rating bubble_40","Per una pausa tra i musei",""
"ui_bubble_rating bubble_50","Siamo capitati per, fantastico!",""
"ui_bubble_rating bubble_50","Sandwich migliore che ho avuto a Firenze!",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Ottimi Ricordi",""
"ui_bubble_rating bubble_50","Felice trovare",""
"ui_bubble_rating bubble_50","L'atmosfera è meravigliosa",""
"ui_bubble_rating bubble_50","Posto fantastico Locale! Buon servizio, ottima birra e vino locale, buon prezzo, personale molto gentile",""
"ui_bubble_rating bubble_50","Hanno caffè d'orzo",""
"ui_bubble_rating bubble_50","Great cialtrone-bistro",""
"ui_bubble_rating bubble_50","Un posto molto affascinante",""
"ui_bubble_rating bubble_50","PANINO DA MORIRE",""
"ui_bubble_rating bubble_50","Bar economico e carino",""
"ui_bubble_rating bubble_40","Nazioni Unite-ique...",""
"ui_bubble_rating bubble_50","I migliori sandwich che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Panini fatti in paradiso!!!!!",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_40","Panini grandi. Atmosfera rilassata.",""
"ui_bubble_rating bubble_40","Un buco grande nei bar a muro",""
"ui_bubble_rating bubble_40","Perla nascosta",""
"ui_bubble_rating bubble_50","Bel café e a buon mercato",""
"ui_bubble_rating bubble_40","Meraviglioso trovare",""
"ui_bubble_rating bubble_50","Bar molto accogliente",""
"ui_bubble_rating bubble_50","Una vera gemma di un posto",""
"ui_bubble_rating bubble_40","È un posto fantastico per una divertente veloce da mangiare.",""
"ui_bubble_rating bubble_50","Birra e crostini!",""
"ui_bubble_rating bubble_40","Locale e fresco",""
"ui_bubble_rating bubble_50","Panini e atmosfera",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Piccolo posto fantastico",""
"ui_bubble_rating bubble_50","Un ottimo posto per una pausa",""
"ui_bubble_rating bubble_50","Cibo eccellente in un grazioso piccolo caffè!",""
"ui_bubble_rating bubble_50","Eccentrico e accogliente",""
"ui_bubble_rating bubble_50","Joie de Vivre",""
"ui_bubble_rating bubble_50","Una bella scoperta…",""
"ui_bubble_rating bubble_50","Eccentrico e rinfrescante",""
"ui_bubble_rating bubble_40","Le piccole ma i prezzi sono molto ragionevoli.",""
"ui_bubble_rating bubble_50","Questo è un piccolo gioiello!",""
"ui_bubble_rating bubble_50","Posto migliore per mangiare a Firenze",""
"ui_bubble_rating bubble_50","WOW, appena WOW!",""
"ui_bubble_rating bubble_50","Vera esperienza fiorentina",""
"ui_bubble_rating bubble_50","Yum",""
"ui_bubble_rating bubble_40","Delle Nazioni Unite Caffe è una delizia di viaggiatori",""
"ui_bubble_rating bubble_50","Bar il cibo come questo?",""
"ui_bubble_rating bubble_50","Cordiale, semplice e gustosa.",""
"ui_bubble_rating bubble_50","Cafe adorabile cialtrone con cucina e il servizio fantastico",""
"ui_bubble_rating bubble_40","Gem informale",""
"ui_bubble_rating bubble_50","Bel momento ogni volta in Onu Caffe",""
"ui_bubble_rating bubble_40","Eccentrico e cordiale",""
"ui_bubble_rating bubble_50","L'atmosfera è fantastica e incredibile rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Un'esplosione di felicità dietro una piccola porta.",""
"ui_bubble_rating bubble_50","Servizio cordiale - itinerario insolito - Ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Cool coffeehouse/bar con atmosfera e ottima musica",""
"ui_bubble_rating bubble_50","Magari avessi trovato questo posto il più presto possibile.",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_40","Teeny posto weeny per uno spuntino",""
"ui_bubble_rating bubble_50","I miei amici e mi è piaciuto molto Onu Caffe!",""
