"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","atmosfera semplice, piatti genuini","I camerieri sono molto cortesi e pronti a spiegare ai turisti quale pietanza o condimento si nasconde dietro il nome locale (alla griccia, alla senese, alla mugellana...). Traducono pure in inglese! Offrono pane da intingere nell'olio e aceto con caramello: squisito. Anche i piatti sono ottimi. Oltre alla sala interna ci sono tre piccole terrazze sul retro dove godersi un pranzo più intimo e arieggiato. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo locale ","Locale piccolo ma disposto bene personale cortese antipasto di terra ottimo come la bistecca alla fiorentina "
"ui_bubble_rating bubble_50","Pici deliziosi ","C'è una saletta esterna davvero rilassante, i pici ai quattro formaggi e tartufo sono indimenticabili, piatti abbondanti e prezzo giusto, una gustosa pausa relax per coccolarsi "
"ui_bubble_rating bubble_50","consigliatissimo","Appena usciti da Boboli e senza prenotazione ci siamo recati qui, e dopo 10 minuti, nonostante il locale sia non molto grande, abbiamo avuto un tavolo.. che fortuna: il cibo era divino.La cameriera è stata molto carina e disponibile, conosce moltissime lingue ed è davvero simpatica!I pici al tartufo erano stupendi, ricette che uniscono la tradizione a prodotti di qualità. anche le bruschette al fegato, mai mangiate di cosi calde e buone! I prezi onestissimi, ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Accoglienye","Cibo buono (e scelta abbastanza ampia), personale cordiale e disponibile. Posizione favorevole e vicina al centro storico e culturale della città. Si consigliano pici alla senese (con burrata)!!!"
"ui_bubble_rating bubble_50","Eccellente","Sono stata qui con un'amica sotto consiglio di mio fratello..Abbiamo preso entrambe i pici..lei alla gricia io alla senese con burrata.. entrambi divini.. per concludere una crema catalana e un tiramisù anche essi ottimi.. lo stra consiglio..sia per l ottima posizione (vicino a palazzo pitti) che per la qualità.. "
"ui_bubble_rating bubble_50","consigliatissimo","personale gentilissimo,locale molto carino,abbiamo mangiato la fiorentina ed era ottima.....i crostini i vari contorni e i dolci buonissimi.....consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Ottima qualità e cortesia","Siamo stati in questa trattoria sia a pranzo che cena durante un week-end a Firenze, la cura e la qualità dei piatti proposti sono di ottimo livello come del resto la cordialità, la preparazione e la gentilezza di tutto lo staff. Il locale è molto accogliente sia nella sala interna che nel cortile esterno. In caso di altra visita a Firenze torneremo sicuramente!"
"ui_bubble_rating bubble_40","Buona trattoria","Posto piccolo ma accogliente, personale molto gentile, servizio rapido. Tagliere di salumi, formaggi e crostini buono, ottimi anche i pici. "
"ui_bubble_rating bubble_50","Ottimo ristorante","Uno dei pochi ristoranti per fiorentini a firenze. Posizione strategica, ottimi i primi con pasta fatta a mano ed anche la carne. Servizio perfetto. Ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Pranzo spettacolare","Ottimi primi pasta fatta a mano spettacolare vi consiglio le tagliatelle al cinghiale staff gentilissimo ottimo locale!!!"
"ui_bubble_rating bubble_50","Buono e cordiale","Trattoria tipica vicino ai giardi dei boboli.Incontrata per caso, è stata una piacevole sorpresa. Focaccia fatta in casa molto buona, primo di pici buono e filetto di manzo ancor di più!! Porzioni abbondanti e poi i ragazzi al servizio sono giovani ma gentilissimi. BRAVI!!"
"ui_bubble_rating bubble_50","Eccellente","Piatti buoni, educazione del personale impeccabile! Ci hanno servito due ragazzi educatissimi. C'è pure da dire che il ristorante era vuoto, non saprei dire il servizio come potrebbe essere con tanti clienti."
"ui_bubble_rating bubble_50","Fantastico!!!","In vacanza per qualche giorno a Firenze usciti dai giardini boboli alle 14.30 abbiamo trovato questo fantastico locale che fa dei pici eccezionali!complimenti"
"ui_bubble_rating bubble_30","Cena a San Frediano ","Locale carino e buona accoglienza del personale. Menù con Piatti tipici fiorentini. Ottima la trippa mentre modesto il baccalà servito freddo e soprattutto con troppo aglio. Verdure saltate nella media. Prezzo in linea con quelli della zona."
"ui_bubble_rating bubble_40","Piatti tipici e buoni vini a Boboli","A due passi dai giardini di Boboli vi è questa piccola trattoria in ambiente semplice, pulito e delizioso. Il personale è altrettanto accogliente e gentile. Qui si possono gustare i piatti tipici toscani sorseggiando un buon vino sempre di zona. Fatevi consigliare dai ragazzi che vi servono perché sono davvero bravissimi. Un buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Accogliente","Locale accogliente e pulito, personale disponibile e gentile. Cucina toscana autentica, prezzi giusti."
"ui_bubble_rating bubble_40","I sapori toscani","Sono stata con amici in questa trattoria dopo una visita A Palazzo Pitti che si trova nelle vicinanze . La scelta si è rivelata azzeccata, cibo molto buono nel segno della tradizione toscana!! Buonissimi gli antipasti, gustosi crostini ai fegatini su pane casalingo arrostito, buoni i primi e presentati molto bene...ottimo il dolce tiramisù! Il personale è molto gentile , unico neo il locale un po'piccolo ed i posti a sedere un po'stretti, io per passare ho dovuto fare alzare la persona che sedeva al tavolo accanto..Prezzo decisamente nella norma...assolutamente consigliato!"
"ui_bubble_rating bubble_50","++Super++","Locale carinissimo nel cuore di Firenze, con personale davvero in gamba e piatti squisiti. Consigliatissimo"
"ui_bubble_rating bubble_40","BUONO E A PREZZI GIUSTI","In pieno centro ( zona oltrarno vicino piazza Pitti ,giardino di Boboli ) piccola trattoria tipica .Si mangia bene si spende il giusto , che dire di più.Il locale non è molto grande quindi meglio prenotare.Buono sia a pranzo che a cena.Tanti fiorentini e tanti turisti va bene per tutti!"
"ui_bubble_rating bubble_50","Perfetto!","Sono stata in questo ristorante a pranzo con il mio ragazzo ed è stato tutto squisito! Lo consigliamo vivamente a tutti."
"ui_bubble_rating bubble_50","Una pausa in Teatro e scoperta superlativa!!!","Siamo a Firenze per suonare un Opera, e prima dello spettacolo ci siamo avventurati a mangiare in zona...WowowowUna scoperta incredibile ...Carbonara 10 e lode!!!Sono un fanatico della Carbonara e devo dire che da oggi non importa andare più a Orvieto, o Roma :-))A Firenze!!!Il personale è cortese e la qualità infinita!!!!!Merita davvero e i prezzi sono onesti!!!!!!!!!!"
"ui_bubble_rating bubble_50","Un angolo di toscana vera","Siamo stati a pranzo in questa trattoria dove oltre ad aver mangiato benissimo, siamo stati accolti dallo staff con una piacevolissima ventata d'aria toscana. Il ragazzo che ci ha servito, ci ha spiegato le preparazioni della pappa al pomodoro (superlativa!) e della ribollita. Deliziosi anche i pici e i cantucci fatti in casa! Assolutamente promosso, ci ritorneremo tutte le volte che passeremo da firenze!!"
"ui_bubble_rating bubble_40","Una piacevole e confortevole trattoria.","Siamo stati a cena in questa gradevole trattoria a Firenze,devo dire pienamente soddisfatti,tutto molto buono, ottima la fiorentina e gentile e disponibile il personale.Rapporto qualita prezzo buono. Certamente ci torneremo. "
"ui_bubble_rating bubble_50","Ottima cucina e clima familiare ","Io e la mia ragazza siamo stati in questa bella trattoria per cena, a conclusione di un weekend di relax a Firenze. Ci siamo trovati subito molto bene, due chiacchiere con lo staff del locale e ci siamo sentiti a nostro agio, in un clima amichevole. Il primo che abbiamo mangiato era favoloso e anche la tagliata che abbiamo preso come secondo assieme alle patate. Tutto davvero ottimo e prezzo onestissimo. Sicuramente la prossima volta che saremo a Firenze ritorneremo qui a mangiare perché ne vale la pena!!"
"ui_bubble_rating bubble_50","Superlativo!","Siamo arrivati a pranzo alle 15.00 e ci hanno servito in brevissimo tempo. Locale molto carino e ospitale. Ci hanno prelibato con la tipica schiaccia servita calda da intingere in una salsa all'aceto balsamico che fanno loro... una libidine per i sensi! Poi abbiamo preso due primi: pici ai 4 formaggi con tartufo e pici alla senese con burrata. Mettere in bocca la prima forchettata ci ha fatto venire i brividi e sgranare gli occhi... Non ho mai mangiato nulla di così buono! Se andate a Firenze dovete assolutamente passare da qui! 10+++"
"ui_bubble_rating bubble_50","Ottima cucina","Ci siamo fermati per caso nella tornare alla hotel poi abbiamo prenotato per la cena....posto molto caldo e servizio cordiale antipasti e carne ottimi...godurioso il tiramisu prezzi nella norma ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Usciti dal giardino di Boboli affamati, abbiamo trovato per caso questo localino:piccolo ma accogliente, cucina casereccia molto buona, personale gentile. Un osteria dove pranzare a prezzi adeguati.Abbiamo preso due primi, buoni e belli all occhio. Lo consiglio."
"ui_bubble_rating bubble_50","Una splendida sorpresa!","Ambiente piccolino e tipico,Cucina FANTASTICA Servirebbe una permanenza fissa a pranzo e cena sino a completo assaggio di tutti i piatti!Di sicuro ci torneremo"
"ui_bubble_rating bubble_40","Ottimo ","Siamo stati in questa trattoria a cena dopo una giornata in giro x Firenze nella quale avevamo già mangiato e pasticciato troppo.Abbiamo quindi scelto di mangiare solo un antipasto di sfiziosissimi crostini toscani e un filetto, scelta rivelatasi azzeccatissima! Carne tenera come burro, cotta e cucinata alla perfezione. I bambini si sono divisi un'ottima e abbondante porzione di spaghetti al pomodoro. Con una bottiglia di vino abbiamo quindi speso 80 euro in 4. Consigliatissimo! "
"ui_bubble_rating bubble_50","5 perché di più non si può!!!","Ci siamo fermati in questo locale dopo averlo visto passando per andare in centro città. Locale molto carino e accogliente, personale gentile, abbiamo preso lei un antipasto e io un primo, ottimi e' dire poco!!! Poi siamo passati al secondo...ovviamente fiorentina..BUONISSIMA! Per finire due dolce fatti in casa ottimi!Ci siamo trovati davvero bene e sicuramente ci torneremo!"
"ui_bubble_rating bubble_50","Ottima trattoria","Scelta questa trattoria a caso, ma col fiuto giusto.Cosa posso dire ....posticino tranquillo, accoglienza giusta, piatti tipici toscani di buona qualità a prezzi medi. Ottimo filetto di manzo. Consigliatissimo. "
"ui_bubble_rating bubble_50","Pranzo stellare","Locale ottimo, gran servizio, camerieri gentilissimi e disponibili, siamo rimasti entusiasti dal cibo in particolare dagli antipasti e dalla pasta, dalla presentazione dei piatti alla velocità del servizio, carne perfetta e cotta al punto giusto! Andateci noi ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Perfetto","Locale molto caratteristico e accogliente. Cibo cucinato alla grande e di ottima qualità. Vino della casa veramente buono. Prezzi giustissimi. Vale la pena andarci. Se dovessi ricapitare a Firenze tornerei altre 100volte. "
"ui_bubble_rating bubble_50","Bello e buono!","Siamo entrati in questo locale attratti dall'originalità del posto, bello e curato. La cameriera che ci ha serviti è stata di una gentilezza ed attenzione nei nostri confronti davvero notevoli.Il cibo buono e porzioni non eccessive ma di giusta quantità. Prezzo adeguato. Sicuramente consigliato"
"ui_bubble_rating bubble_40","Buono","Siamo venuti a cenare, l'abbiamo scelta casualmente. Personale cordiale e poliglotta. Locale piccolo un po freddo, consigliabile prenotazione. Antipasti discreti un po scarsi. Consigliato la salsa casalinga proposta con gli antipasti. Primi abbindanti.Secodi molto validi.Uno scivolone sul dolce."
"ui_bubble_rating bubble_40","Piacevole sorpresa d'oltrarno","Nel nostro soggiorno a Firenze abbiamo cenato due sere in questa trattoria; il cibo è di ottima qualità e il personale è veramente molto cortese. Da provare la fiorentina, i pici senesi con la burrata e il peposo. Buon rapporto qualità/prezzo : i primi consigliati dalla casa costano all'incirca 9 euro. "
"ui_bubble_rating bubble_50","Perfetta","Abbiamo pranzato in questo locale, servizio veloce e curato, cibo buono e prezzo ottimo!Consiglio vivamente i pici senesi ai 4formaggi e tartufo!!Consigliato!!!!"
"ui_bubble_rating bubble_50","Fiorentina bella e buona! :-)","Siamo stati a mangiare in questa piccola osteria nel centro di Firenze domenica scorsa a pranzo. Ambiente caldo e molto curato.I ragazzi dello staff sono stati gentilissimi e premurosi nel consigliarci le dosi per gustare al meglio una bella fiorentina.Abbiamo preso due fiorentine, una da un 1.3 kg e la seconda da 1.5 kg.Tutto spazzolato. Servizio super veloce. Buon rapporto qualità prezzo.Ci torneremo sicuramente!A presto!"
"ui_bubble_rating bubble_40","Buono ma niente di speciale","Locale piccolo. Cibo buono ma niente di speciale. Bagno pulito ma non adatto a bambini piccoli, manca il fasciatoio."
"ui_bubble_rating bubble_50","Piacevole cena","Ci son stata questa sera,eravamo di passaggio,esauste..e nonostante fosse tutto prenotato ci hanno riservato comunque un tavolo....beh che dire..camerieri gentilissimi e simpatici,cena buonissima. ..un piatto di pici (pasta fresca fatta in casa)alla senese +burrata,uno di pici (sempre fatti in casa)alla gricia,acqua e 2 caffe...27 euro piu che meritati..,consigliatissimo"
"ui_bubble_rating bubble_40","Buon posto","Ho mangiato in questa trattoria verso fine novembre e ho trovato il cibo buono; ho provato la burrata pinoli e miele e i pici alla gricia. Il locale é piccolo e per questo intimo e anche abbastanza informale. Posto consigliato ma prezzi forse un po' elevati."
"ui_bubble_rating bubble_40","Bella sorpresa ","Di passaggio per lavoro in due colleghi abbiamo fatto una piacevole esperienza culinaria presso questa Trattoria con cucina tipica e personale gentilissimo.Anche il prezzo è buono, vista la posizione."
"ui_bubble_rating bubble_40","Veramente buono! ","Incuriositi dalle foto postate su TripAdvisor abbiamo pranzato in queste bel locale! I salumi erano eccezionali come anche i pici! Veramente una stupenda sorpresa!!! "
"ui_bubble_rating bubble_50","Ottima trattoria tradizionale, ottimi prezzi","Ci siamo fermati per un pranzo veloce dopo un incontro di lavoro in centro a Firenze. Una sorpresa, ottimo cibo, prezzi contenuti, tradizione fiorentina."
"ui_bubble_rating bubble_40","Buona trattoria con cucina tipica a ottimi prezzi","A dire il vero abbiamo provato pochi piatti per esprimere un giudizio sicuro, ma ciò che abbiamo preso ci è piaciuto. L'antipasto con prosciutto e crostini toscani (2) forse è la cosa che abbiamo apprezzato meno, in quanto il crostino di salsiccia oltre ad essere molto piccolo non era particolarmente saporito (molto più buono quello di fegatini, ma sempre piccolino). La zuppa ribollita ci è piaciuta molto e ancora di piu i dolci, un cremoso tiramisù casalingo e un delizioso salame al cioccolato! L'ambiente è semplice, come si addice ad una vera trattoria e i prezzi sicuramente sono molto onesti. La prossima volta proveremo i pici. Voto: 7,5"
"ui_bubble_rating bubble_40","Una sorpresa!","Carino e accogliente, personale giovane, preparato e veloce.La ribollita ribolliva letteralmente nel coccio, squisita e la fiorentina tenerissima. ottimo il vino, eccezzionali i cantucci ed il vin santo. Prezzi giusti. Da ritornarci."
"ui_bubble_rating bubble_40","Da andarci assolutamente!!!","Posto carino personale cordiale e gentile. Piatti tradizionali locali molto buoni. Ottimo rapporto qualità prezzo. 60 euro 2 antipasti e due primi un dolce e una bottiglia di vino..."
"ui_bubble_rating bubble_40","Molto buono","A cena con una quindicina di ospiti concordo il menù con il titolare che da subito si dimostra cordiale e disponibile.Abbiamo optato per crostini misti e salumi, ribollita e bistecca alla fiorentina con contorni, cantucci e vin santo.Personale gentile, velocità nel servizio, cibo molto buono e più che abbondante. Ottimo davvero il Chianti proposto e conto assolutamente onesto.Torneremo."
"ui_bubble_rating bubble_40","Approvato ","Dopo la visita ai giardini, abbiamo deciso di pranzare in questo posticino. Il locale è piccolo ma molto curato,la scelta dei piatti sufficientemente vasta. Abbiamo ordinato i classici crostini toscani e due primi. Consiglio vivamente i pici mantecati con burrata! Le porzioni sono fin troppo abbondanti e il vino della casa buono. Servizio rapido e prezzo interessante considerato che siamo in centro. Consigliato "
"ui_bubble_rating bubble_40","Un buonissimo ristorante","Mi sono recata alla trattoria per cena, il 1 di Novembre. Ho mangiato uno sformatino di polenta e taleggio su ragù di capriolo molto buono e i pici alla senese con burrata dop, davvero molto buoni anche questi. le porzioni sono abbondanti. come antipasto è stata portata una focaccia da intingere in aceto balsamico della casa e olio. per dolce una panna cotta ai frutti di bosco. Locale tranquillo, informale e con musica commerciale in sottofondo, che a me è piaciuta molto. il cameriere non mi sembra potesse essere italiano, e si faceva fatica a capire ciò che descriveva (per esempio i dolci, mi aspettavo una panna cotta alla nocciola). il prezzo non è eccessivo, anzi giusto."
"ui_bubble_rating bubble_50","Ottimo! ","Uscendo dal giardino di Boboli troviamo per caso questo locale. E spinte dal giudizio positivo di una signora che aveva appena pranzato entriamo. Prendiamo un piatto di crostini misti in 2, una porzione di Pici, una di ossibuchi e un acqua. 35 euro totale. Tutto ottimo e abbondante. "
"ui_bubble_rating bubble_40","Carino il locale.","Cortesia e cibo buono. Il locale è un po' piccolo e la terrazza è sacrificata. I gestori sono disponibili e vantano cibi tutti fatti a mano da loro . La qualità è buona. I prezzi nella media della zona."
"ui_bubble_rating bubble_40","pranzo in centro a Firenze ","Bel locale vicino ai giardini. Piatti buoni ben curati e della tradizione Toscana, mangiato la zuppa di farro con fagioli e i ravioli alla scamorza. Prezzi in linea per essere in zona turistica forse anche leggermente più convenienti. Personale gentile e servizio efficiente. "
"ui_bubble_rating bubble_50","Ottimo cibo e cordialità ","Personale gentilissimo e cibo buono e di qualità, in uscita dal giardino di boboli è un ottima tappa! Prezzi nella media. "
"ui_bubble_rating bubble_30","Trattoria Boboli","Nel complesso una trattoria discreta, se devo fare il confronto con strutture di analogo livello. Si trova in zona Giardini di Boboli, da cui prende il nome. Ambiente semplice, cortesia e direi celerità nel servizio, sono disponibili varie proposte del giorno oltre ad un menu collaudato.Purtroppo per la giornata che minacciava pioggia, non abbiamo potuto pranzare, ne vedere le terrazze giardino descritte da altri avventori su T.A..Ho provato un crostone burrata ( buono l'abbinamento pere e burrata), come primo degli spaghetti alla chitarra con funghi porcini freschi (proposta del giorno), però senza profumo ( porcini dell'est?).Per secondo osso buco alla toscana con contono di patate al forno (per capirci quello in umido , con sugo di pomodoro): la carne però era sommersa dal sugo, non credo sia questa la ricetta corretta.Come dolce ho assaggiato un buon salame di cioccolato.In tre un onesto prezzo di 70 euro per due primi, due secondi, un antipasto, acqua minerale( in bottiglia, non quella naturizzata, vivadio!), bottiglietta di coca cola e birretta 20 cl, oltre ad una buona focaccia calda servita al posto del pane compresa nel prezzo ( il pane e coperto di E 1, 50, per una tovaglietta di carta sul tavolo).Nel complesso sufficiente: voto 6+/ 6 e mezzo, per la buona volontà e la cortesia, di più non si può."
"ui_bubble_rating bubble_40","Un rifugio perfetto per una giornata di pioggia","Ho scoperto per caso questa trattoria durante una giornata di pioggia interminabile a FirenZe. Ci hanno fatto accomodare anche se erano quasi le 3 delPomeriggio con tantissima gentilezza. Ci hanno fatto guastare la loro focaccia con una salsetta a base di olio e balsamico notevole. Abbiamo ordinato 3 primi diversi, tutti squisiti senza imperfezioni. Le due ragazze davvero cortesi e gentili. Wifi gratis. Quando torneró a Firenze andró nuovamente a pranzare da loro. Ve lo consiglio. Voto 8."
"ui_bubble_rating bubble_50","Tradizione e cortesia","La prima sorpresa è stato scoprire che all'interno del locale ci sono ben tre terrazze. Mangiare all'aperto è sempre piacevole e ancor di più se vi capita il tavolo nella terrazza più in alto: sarete da soli!La seconda è la cortesia, mai troppo ossequiosa ma naturalmente spontanea. La terza e non certo per ordine di importanza il cibo. Abbiamo preso una fiorentina, cotta al sangue al punto giusto e tenera come il burro. Per non parlare dei primi, tradizionali e genuini. Infine il rapporto qualità-prezzo: eccezionale.Da fiorentino mi sento davvero di consigliare questa trattoria."
"ui_bubble_rating bubble_40","Piatti di pasta molto buoni","Il locale non e molto visibile di fuori, ma e carino all'interno e sopratutto dietro nel giardino, dove eravamo seduti nel fondo dove si sta più in altoAbbiamo provato diverse paste in diverse varianti e chi hanno piaciuto tutte.Servizio molto simpatico e sempre sorridente.Bel posto"
"ui_bubble_rating bubble_40","Pranzo","Scoperta per caso passeggiando verso porta romana.Mi sono fermato per pranzo e ho avuto una piacevole sorpresa: ottima pasta ( da assaggiare i pici al ragu di cinghiale) personale cortese e paziente disposto ad accontentare anche i capricci di mio figlio..."
"ui_bubble_rating bubble_40","Consigliabile","Il giusto rapporto qualita'/prezzo per una trattoria classica, personale molto gentile .Lo consiglio"
"ui_bubble_rating bubble_40","Cibo e simpatia","Trattoria vicina a Palazzo Pitti e ad una delle uscite del giardino di Boboli, gestita da ragazzi giovani ma con un occhio alla tradizione toscana.Potete cenare e pranzare a tutte le ore all'interno o nella terrazza con ottima qualità e con la simpatia del personale.Si possono provare piatti della cucina toscana, affettati o crostini, primi piatti e scondi gustosi.Ottimi i dolci fatti in casa.Prezzi contenuti, da provare."
"ui_bubble_rating bubble_30","Classica trattoria.. ma buona","Ambiente piacevole e semplice. Piatti classici da trattoria, ma buoni e ben presentati. Porzioni giuste ma prezzo un pochetto alto, ma comprensibile dato la posizione del locale. Servizio abbastaza veloce.Non male."
"ui_bubble_rating bubble_40","Cena","Stavamo cercando un ristorante per cenare e ci siamo passati davanti... Location molto carina circondata di vini il personale è stato gentilissimo. Si trovano piatti comuni e le loro specialità... Prezzi nella norma il servizio un po' lento..."
"ui_bubble_rating bubble_40","Da provare ","Locale semplice ma carino. Si mangia bene, le porzioni sono giuste, forse anche abbondanti. Non è una cucina troppo ricercata ma di certo compiace il palato. Prezzi modici. Per chi si trova nei pressi di Palazzo Pitti, è da tenere in considerazione. Personale cortese e servizio molto buono e veloce (calcolando che era sabato e l'ora di pranzo)."
"ui_bubble_rating bubble_40","Trattoria essenziale ma buona","Trattoria minimal ma che coniuga la semplicità al mangiar bene. Ho mangiato con i miei nipoti 2 volte in 3 giorni di soggiorno. Il personale gentile e rapido nel proprio lavoro Che quando arrivi ti accolgono con una focaccia da intingere in una salsa all'aceto balsamico. Quando te ne vai un conto minimal come la trattoria . Ok ci torniamo"
"ui_bubble_rating bubble_40","Bene ma non benissimo ","Cena in due Accoglienza ottima (compreso un cambio repentino di tavolo per problemi di spazio con delle altre clienti)Cena ottima (brushette e pici, il tutto condito con un ottimo chianti -anche se quest'ultimo trovato leggermente caro)Unico inconveniente : dopo averci portato via i piatti, siamo stati dimenticati , mentre x tutti gli altri clienti il servizio continuava. Volevamo ancora un dolce ma è passata la voglia. Dopo più di mezzora abbiamo chiamato per avere il caffè. Sicuramente è stato solo un malinteso. Da provare. "
"ui_bubble_rating bubble_50","la trattoria di ogni giorno <U+0001F60D>","iniziamo così. io sono una persona molto esigente nel cibo quindi vado nei posti buoni diciamola così. se dovete mangiare venite qui. é un posto molto accogliente, il personale molto cortese e i prezzi sono abbordabili. vi consiglio di venire qui per il semplicemente motivi che nel centro il cibo fa un po' più schifo (non mi veniva un termine un po' più elegante) quindi anche se siamo ancora in centro ma nella parte più esterna. poi siccome mangi molto neanche molto assai bene potete fare una bella passeggiata in piazza de' pitti, o giardino boboli.cosa abbiamo mangiato:-io:prosciutto toscano, con un pane così buono che ti dimentichi che è senza sale, bigoli con pomodorini e pancetta, è una fetta di melone-mamma:prosciutto toscano, bigoli caccio e pepe-papà:prosciutto toscano,bigoli cacio e pepe.•••spero che questa recensione vi sia d'aiuto,vi invito ad andare in questo ristorante e buona permanenza a firenze."
"ui_bubble_rating bubble_50","Che dolce serata","Abbiamo trovato questa trattoria per caso....guidati dal l'istinto siamo entrati....meraviglia!!!!! Ci hanno fatto accomodare in un giardino a terrazze all'ultimo piano....c'era buona musica ....abbiamo mangiato benissimo....l'antipasto pecorino e pere accompagnato da miele e noci....era sublime....seguito da altri meravigliosi piatti...in ultimo ci hanno offerto i cantucci col vin santo e la grappa....da rimarcare la gentilezza di coloro che si sono occupati di noi.....se torniamo a Firenze sarà sicuramente una tappa obbligatoria!!!!!"
"ui_bubble_rating bubble_50","Piacevole sorpresa","Io e la mia famiglia abbiamo trovato questo ristorantino per caso mentre girellavamo in zona Palazzo Pitti. E' stata veramente una piacevole sorpresa , il proprietario molto gentile ed attento alla clientela, i piatti ottimi sia come qualità che come quantità, lista dei vini ottima. Consiglio a tutti quelli che vogliono un posto carino e accogliente di fargli visita."
"ui_bubble_rating bubble_50","Bella cena in terrazzo","Sono stata qui con la mia famiglia a cena. Ci hanno accompagnati in un tavolo in giardino molto carino. Abbiamo provato dei primi suggeriti dal personale, pasta fresca fatta a mano. Da apprezzare molto la lista dei vini per la sua vasta scelta. Personale cordiale e gentile, sempre a disposizione. Ci ritornerò di sicuro. "
"ui_bubble_rating bubble_40","Ottima Trattoria","Vicino al Palazzo Pitti, per pranzare o cenare con qualità . Meglio scegliere un piatto di pasta fresca. Ho adorato i ravioli crema di noce. Personale simpatico e che dimostra attenzione. Non è una pizzeria, non deve prendere la pizza. Non è un luogo costoso, Posto per ritornare alcune volti."
"ui_bubble_rating bubble_50","Pranzo gustoso e locale accogliente!","TripAdvisor ci segnala questo ristorante a pochi metri da noi, decidiamo di fidarci. Antipasto gustoso con crostini conditi con stracchino e salsiccia e primo a base di pici, uno cacio e pepe e l'altro senese. Piatto abbondante e saporito. Con acqua e vino della casa 37 euro. Onesto! Bellissina sorpresa in una Firenze acchiappaturisti."
"ui_bubble_rating bubble_30","Pranzo gradevolr","Sono stata con il mio compagno a pranzo in questo ristorante durante una visita a Firenze. Molto bello il locale abbiamo mangiato all'esterno dove ci sono dei piccoli giardini pensili che vanno a salire, abbiamo pranzato circondati da piante e fiori gradevoli. Non male la cucina, ma mi aspettavo di meglio . Prezzi medio alti. Non so se tornerei. "
"ui_bubble_rating bubble_40","Buonissimo ","Ottima trattoria, sia per la posizione, vicina ai giardini che per il cibo. Il locale include una parte all' aperto sul retro a gradoni molto carina. La parte più difficile è scegliere cosa prendere data la vasta offerta! Personalmente ho adorato i tortelli agli agrumi in crema di pecorino. Personale simpatico e disponibile e buon rapporto qualità -prezzo. Da ritornarci sicuramente. "
"ui_bubble_rating bubble_40","Sodisfato!","Ci sono arrivato per caso durante una passeggiata serale, ho temuto di essere capitato in una trattoria toscana dove ci si può imbattere in fregature in quanto abituate a turisti, invece no.(C'erano i tavoloni fuori, forse perchè notte bianca, ma abbiamo mangiato dentro perchè tutti già occupati)Soddisfatto del peposo che ho preso, molto buono! I prezzi sono buoni (considerando che siamo in Firenze), il personale cortese.Il vino della casa, che spesso è imbevibile(da far venire il mal di pancia), qui era buono...ne abbiamo consumato prima un mezzo litro..e poi un altro. Al momento del conto, il signore ci fa lo sconto e simpaticamente ci dice il secondo vino...ve lo offro io!  Bravi, basta poco per far soddisfatto un cliente.Ci voglio tornare e vedere il giardino interno."
"ui_bubble_rating bubble_50","Consigliato decisamente","Dopo una lunga e stancante passeggiata attraverso i giardini di Boboli, io e il mio ragazzo abbiamo trovato pieno ristoro in questa trattoria. Siamo stati accolti gentilmente, e il cibo non era da meno. Il mio ragazzo ha preso delle ottime pappardelle al cinghiale e io dei buonissimi ravioli alla crema di noci. Inoltre contenuti anche i prezzi. Lo consigliamo a chiunque si trovi a passare da quelle parti. "
"ui_bubble_rating bubble_50","Una delizia per il palato","Trattoria che si trova vicino a Palazzo Pitti. Io ho preso dei tortelli ripieni di funghi porcini e con olio tartufato. Una delizia. Anche le altre mie amiche, che hanno preso diversi piatti, hanno confermato che era tutto buonissimo. Il prezzo era molto buono, nella media di Firenze. Ottima qualità-prezzo! Personale molto simpatico e disponibile nella spiegazione di alcuni piatti. Mentre aspettavamo i nostri piatti ci hanno portato la schiacciata calda da assaggiare con l'aceto fatto da loro. Consigliatissimo!"
"ui_bubble_rating bubble_30","un buon ristorante turistico","Arrivati tardi, siamo stati ben accolti dal personale che nonstante l'ora si è mostrato gentile nel farci accomodare.La posizione strategica vicino all'ingresso dei Giardini di Boboli la rende una facile attrazione per i turisti che qui possono assaporare la cucina toscana e dei dintorni.I prezzi sono quelli tipici del centro città, a trattoria Boboli bisogna riconoscere la disponibilità del personale e la buona qualità del cibo"
"ui_bubble_rating bubble_40","GIRADINETTO INTERNO","Ci siamo stati per due pranzi. Ottima la possibilità di mangiare anche nel pomeriggio. quindi se si esce da un museo alle 3 o alle 4 qui si trova la cucina a disposizione. Buonissimi i primi: abbiamo provato ravioli con pere e pici cacio e pepe. Buona la carne. Ottimo il vinello e il servizio. Purtroppo il giardinetto interno una volta era pieno e la seconda volta era una giornata piovosa. Speriamo per la prossima volta!"
