"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Solo buone birre","Premessa: il locale è carino e soprattutto i gestori sono molto disponibili, così come le birre sono particolari. Il problema sono stati hamburger serviti freddi, forse per la confusione nel locale. Comunque il sapore non era buono. Consigliato solo per bere qualcosa e vedere lo sport in TV."
"ui_bubble_rating bubble_50","Birra","Ottimo posto per bere e divertirsi in compagnia si mangia davvero bene fanno un ottimo bistecca fiorentina e dei ottimo hamburger consiglio di passare e provare personale molto preparato ed è un ambiente molto accogliente"
"ui_bubble_rating bubble_40","Birre ok","Locale strapieno di gente, per la maggior parte stranieri tra l'altro. Ho potuto provare solo una birra, hanno una buona selezione di spine anche se non eccezionali, qualcosa in bottiglia."
"ui_bubble_rating bubble_40","W la birra","Ci siamo passati per caso una sera dopo cena. Birre buonissime, tra una scelta quasi infinita, sia alla spina che in bottiglia. Fantastico il ragazzo al bancone che ti fa sentire le birre per aiutarti nella scelta."
"ui_bubble_rating bubble_10","Il trionfo dell'attesa","Arrivare alle 13:00 al ristorante , essere SOLI , aspettare 2 ore quando per fare tutto bastava mezz'ora scaraQuesto è il riassunto .Ps Il tutto costato 14 euro."
"ui_bubble_rating bubble_50","Ottima birra e hamburger di chianina","Ci sono stato con famiglia e amici e abbiamo mangiato degli ottimi hamburger di chianina, e bevuto ottima birra artigianale. Zona molto centrale vicino Piazza Santa Croce, prezzo adeguato, e personale cordiale, insomma lo consiglio."
"ui_bubble_rating bubble_40","Birra!","Posto tranquillo tranne quando viene invaso da ragazze spagnole ubriache. Birra di tutto rispetto e barista piacevolissimo!"
"ui_bubble_rating bubble_40","Per amanti della birra","Piccolo pub in posizione centrale (vicino a Santa croce) tutto a tema birra! Al bancone ci hanno consigliato che birra prendere proponendoci diversi assaggi! Alla fine la birra scelta ci ha davvero soddisfatti! Abbiamo mangiato inoltre una pizza bianca molto buona. Servizio veloce e cordiale! "
"ui_bubble_rating bubble_40","Birra Time!","Cerchiamo riparo in una giornata di pioggia ci imbattiamo qui, locale ampio molto posti a sedere, la birra è la protagonista del locale. Chiedete consigli vi racconteranno quale bere!"
"ui_bubble_rating bubble_40","Ottima birra ","Siamo stati qui di sabato sera per una birra e il posto è davvero carino. Il personale è preparato nel consigliare le birre che più soddisfano i gusti. Davvero un bel posto. "
"ui_bubble_rating bubble_40","Quantità di birra ... da scegliere","Locale molto carino e ampio, vicino al Santa Croce.Personale cordiale e preparato.Servizio veloce , locale pulito.Prezzi nella norma.... "
"ui_bubble_rating bubble_50","Bellissimo pub!","Scoperto per caso, che bellissimo posto! se fossi fiorentino ne farei la mia casa base, quante birre! un elenco infinito! piacevole e anche economico! mi son trovato benissimo, peccato non aver approfondito tutte le birre a disposizione, qualità del cibo buona, piatti di pasta, sandwiches, piadine.. e il coperto è incluso! bravi ragazzi continuate così!"
"ui_bubble_rating bubble_40","BIRRA BUONA!","vasta scelta di birre artigianali e non, pronte a soddisfare ogni palato, pizza normale ma appetizers interessanti. difficile parcheggio"
"ui_bubble_rating bubble_50","birre ottime artigianali e buon cibo nel pieno centro di Firenze","Il Beer House Club e' un locale molto carino nel pieno centro di Firenze, di fianco a Santa Croce, si possono degustare ottime birre artigianali scritte sulla lavagna di fianco al bancone. La particolarita' di questo locale e' che la selezione di birre cambia sempre per cui non si rischia mai di bere la stessa birra, e tutte artigianali e di ottima produzione. consigliatissimo.Anche il cibo non e' male, le porzioni abbondanti e il gusto davvero saporito. Da tornarci"
"ui_bubble_rating bubble_30","birra da 10 panino da 2","locale carino, buona musica e personale fiorentino , varieta di birre spettacolare tutte artigianali, tutto da 5 stelle ma unica pecca il mangiare troppo da discount (in particolare modo la carne dell'hamburger)"
"ui_bubble_rating bubble_50","Birre da fine del mondo!!!","Sotto consiglio di un amico siamo a stati ad assaggiare le birre che hanno, e devo dire che è stata una vera scoperta per me. hanno molte birre artigianali, c'è solo l'imbarazzo della scelta, ma tranquilli i ragazzi vi sanno consigliare benissimo!!!"
"ui_bubble_rating bubble_10","Pessimo","Coca cola e birre sgasate, pizze surgelate di pessima qualità e patatine fritte poco cotte..lo sconsiglio fortemente. L'unico aspetto positivo è che la cucina chiude all'una e mezza di notte."
"ui_bubble_rating bubble_50","Veri esperti di birra e di simpatia","Locale davvero originale, giovane, dinamico. In una città piena di ristorantini, trattorie e vini, un luogo come questo ci vuole. La birra artigianale ormai è un'arte, e trovare chi, con professionalità e amore, ne cura ogni dettaglio, è davvero raro. Solo birre artigianali, buonissime, descritte, abbinate, e una cucina base di accompagnamento, che nella sua semplicità permette a qualunque tipo di clientela di uscire soddisfatto. Locale approvato anche da Kuaska. E infine grande simpatia dello staff."
"ui_bubble_rating bubble_40","birre ottime","Il BHC offre una varietà di birre artigianali dal Italia e dal resto del Europa che spesso non si trova altrove. Selezione che cambia continuamente sia come tipologia di birra sia come prodotto. Se andate al pub per una media chiara siete nel posto sbagliato."
"ui_bubble_rating bubble_50","Semplicemente eccellente!!!","Ovviamente per chi cerca un posto amichevole dove la buona musica ti accompagna piacevolmente mentre sorseggi il tuo tipo di birra questo è il locale giusto. Inoltre la gentilezza e la preparazione dello staff sempre pronto a farmi esplorare un nuovo tipo di birra consigliandomi il cibo da abbinare non ha rivali. Ormai per me e il mio gruppo di amici il BHC è un appuntamento fisso.Super consigliato!!!!"
"ui_bubble_rating bubble_50","Finalmente birra!!!","Venuta a trovarmi un'amica da Roma,vera appassionata di birra,ho cercato una birreria artigianale a Firenze che mi ispirasse anche dal punto di vista del cibo.... e l'ho trovata!!!Al BHC non solo trovi ben 10 spine di birra artigianale una più buona dell'altra(puoi fare una degustazione), ma mangi anche bene!!C'è un menù che accontenta tutti senza spendere troppo. Insomma,la mia amica è rimasta proprio soddisfatta ed io ho scoperto un nuovo posto nella mia città dove trascorrere una bella serata."
"ui_bubble_rating bubble_40","Tappa obbligatoria a Firenze per gli amanti della birra","Ringrazio tripadvisor perchè le sue recensioni positive mi hanno fatto scoprire questo bellissimo locale, ideale per gli amanti della birra. Sono stata a Firenze 3 giorni, e sono andata in questo posto 2 giorni di fila per provare birre artigianali diverse, una più buona dell'altra... Originale il soffitto tappezzato di scatole di cartone di birre diverse, l'atmosfera in generale è accogliente e la simpatia del personale dà quel tocco in più al locale, ci tornerò sicuramente!!"
"ui_bubble_rating bubble_40","La birra a Firenze.","Se vi piace la birra dovete passare di qua.Il solo unico motivo è quello di assaggiare unicamente e a rotazione birre artigianali di microbirrifici italiani.Chi vuole rinfrescarsi con tale nettare e fare tardi non nella solita birreria ma rimaner ein centro lo troverà ideale."
"ui_bubble_rating bubble_50","Pollo",""
"ui_bubble_rating bubble_50","Best birra e hamburger in città",""
"ui_bubble_rating bubble_50","Migliori Per cibo e bevande !!",""
"ui_bubble_rating bubble_50","<U+0001F60D><U+0001F60D>",""
"ui_bubble_rating bubble_50","Posto stupendo!!!!",""
"ui_bubble_rating bubble_50","Giro gratuito",""
"ui_bubble_rating bubble_50","Infine...",""
"ui_bubble_rating bubble_50","Birra e burger",""
"ui_bubble_rating bubble_50","BHC",""
"ui_bubble_rating bubble_40","Ottimo posto per rilassarsi per una birra Artigianale",""
"ui_bubble_rating bubble_50","Best birre a Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo e bevande!",""
"ui_bubble_rating bubble_50","Pa apprezzato le birre!",""
"ui_bubble_rating bubble_50","Best birra a Firenze",""
"ui_bubble_rating bubble_50","Migliore birra artigianale e hamburger",""
"ui_bubble_rating bubble_50","BEST HAMBURGER A FIRENZE",""
"ui_bubble_rating bubble_50","Vacanza in Italia",""
"ui_bubble_rating bubble_50","Tante buone birre!",""
"ui_bubble_rating bubble_40","Pub di birra Artigianale",""
"ui_bubble_rating bubble_50","Birra & burger",""
"ui_bubble_rating bubble_50","Posto per mangiare mentre iniziare ad orientarsi",""
"ui_bubble_rating bubble_50","Lo adoro!",""
"ui_bubble_rating bubble_50","Grande atmosfera e ottima birra",""
"ui_bubble_rating bubble_50","Casa lontano da casa",""
"ui_bubble_rating bubble_50","Stupendo posto per ricaricare!!",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Il migliore in città!",""
"ui_bubble_rating bubble_50","Hamburger e birra",""
"ui_bubble_rating bubble_50","Ottimo!",""
"ui_bubble_rating bubble_40","Piccolo posto bello",""
"ui_bubble_rating bubble_50","Beer bar eccezionale di artigianato!",""
"ui_bubble_rating bubble_40","Buona birra fredda",""
"ui_bubble_rating bubble_40","Così tante scelte! E appena il tempo!",""
"ui_bubble_rating bubble_50","Posto eccezionale per una birra",""
"ui_bubble_rating bubble_50","Rilassante e accogliente",""
"ui_bubble_rating bubble_50","Houaw di Birra",""
"ui_bubble_rating bubble_50","Ottimo bar per la birra",""
"ui_bubble_rating bubble_20","I cuochi italiani di cibo???con salsa di pesce !",""
"ui_bubble_rating bubble_40","Birra Craft, è qui!",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_40","Best place per una birra in Firenze",""
"ui_bubble_rating bubble_50","Cercando un'alternativa al vino italiano e atmosfera da pub.",""
