"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Sconsigliato","Passando per caso siamo stati attirati dalla ragazza che preparava la pasta in vetrina e abbiamo deciso di entrare. Ci fanno accomodare in un tavolo con un'altra coppia con una sedia praticamente in mezzo al corridoio. Dopo aver chiesto un altro tavolo ordiniamo ad un ragazzo molto gentile una caprese, dei tagliolini al cinghiale e una zuppa di pomodoro. La caprese arriva sommersa nell'aceto balsamico (nel menù non era indicato), burrata buona ma rovinata per quelli che come me non apprezzano l'aceto. La zuppa navigava nell'olio, i tagliolini erano insipidi e le porzioni erano troppo ridotte per il prezzo esorbitante. Abbiamo ordinato questi 3 piatti più 2 bottiglie di acqua per un totale di 50€. Purtroppo la gentilezza del personale non è sufficiente a rendere questa esperienza positiva. Locale acchiappa-turisti. Da evitare "
"ui_bubble_rating bubble_50","Giovane ed innovativo","Complessivamente una buona esperienza !Ambiente giovane (crescerà ancora con tempo ed esperienza) che propone rivisitazioni di piatti della tradizione toscana con uno spirito giovane ed innovativo .. Tutto lo staff é stato cordiale e molto disponibile !Da provare la pasta fatta in casa (specialmente quella con bottarga mantecata direttamente nella Forma di parmigiano) !Bravi ..."
"ui_bubble_rating bubble_50","Ottima cucina toscana","Osteria molto accogliente che rispecchia l'ambiente e la cucina tipici della tradizione Toscana. Ottimi i piatti di pasta fresca e le zuppe, ingredienti di ottima qualità e pasta fresca rigorosamente preparata in vetrina come il pane. Ottimo pure il pesce e i dolci. Le porzioni sono buone e gli impiattamenti notevoli. Per accompagnare il tutto, una carta dei vini che privilegia il territorio e un servizio cortese, qualificato e disponibile. I tempi di attesa sono nella media, i prezzi invece sono poco più alti ma allineati alla qualità dei piatti e del servizio. La consiglio vivamente per qualsiasi occasione."
"ui_bubble_rating bubble_50","consigliatissimo","Sono stato a cena con un amico e abbiamo mangiato un tagliere, una zuppa melone, della pasta al cinghiale e in fine un dolce. Ottimo il cibo e ottimo il servizio"
"ui_bubble_rating bubble_30","nella media..","Primo pranzo a Firenze dopo una mattinata di camminata, affamati entriamo in questo ristorante, accoglienza un po' freddina. Per i prezzi leggermente alti ordiniamo solo due antipasti, un tagliere misto con bruschette e qualche fetta di salume e delle bruschette con patè di pollo e gelatina di Vin Santo..Cibo buono, nulla di spettacolare, prezzi un po' altini..."
"ui_bubble_rating bubble_40","finora...mi era sfuggito","mi ha attirato una signosra che stava facendo i ravioloni di ricotta e spinaci in diretta (poi ha continuato a produrre tagliolini e altre paste. locale tipico toscano. pane, buono fatto in casa, vino di produzione locale, ma soprattutto olio evo ottimo, forse il più buono mai degustato. conti nunzi, produzione riservata e limitta, non facile da trovare e caro, molto caro...però ottimo. peccato il prosecco servito non proprio a temperatura ottimale. ho preso solo ossobuco di vitella con risotto allo zafferano cremolato: buono, ma a Milano lo fanno meglio... e anche a casa mia. sicuramente torneò per assaggiare i primi... prezzi giusti anche se un pò altini..."
"ui_bubble_rating bubble_50","Delizioso ","Seconda serata passata in questo ristorante di altissima qualità, cordialità, e professionalità. Buonissimi antipasti , consiglio il carpaccio di manzo con scaglie di grana e tartufo.Per quanto riguarda i primi piatti , da non perdere ,tagliolini flambe in crosta di parmigiano e tartufo , tortelli ricotta e spinaci burro e salvia .Tutta pasta fresca fatta sul momento ....Una vera chicca Torneremo anche domani! "
"ui_bubble_rating bubble_20","Non saprei...","Locale bello, ma prezzi alti e porzioni scarse... 20€ per un piatto di spaghetti alle vongole, pochissimi e avevo più fame di prima. Non so se tornerò ancora."
"ui_bubble_rating bubble_50","Primo grandioso","Sono stato qui con la mia famiglia a pranzo. Il primo tagliolini al flambé superlativo. Anche la sfogliatina di mele molto buona. Personale molto cortese. Da consigliare"
"ui_bubble_rating bubble_50","Eccellente","Il menù è di assoluto valore poiché esprime una ricca varietà di proposte, materie prime di altissima qualità e una preparazione che non lascia alcun dubbio sulla qualità dei cibi. È fuor di dubbio che la pasta regna sovrana la preparazione fatta a mano La si può vivere e vedere già all'ingresso del locale ma non lasciatevi sfuggire un dessert in quanto merita una lode la loro ricercata preparazione. La carta dei vini è altrettanto in linea con le proposte del menù e con i prezzi.Ci tornerei e soprattutto lo consiglierò alle persone che conosco."
"ui_bubble_rating bubble_50","Impeccabile","Chic ma non troppo, servizio ottimo, cibo davvero di qualitá, pasta fatta in casa, sapori toscani ma nulla di scontato e soprattutto a prezzi giusti! Giá dall'accoglienza si capisce il mood, ma leggendo il menu hai un'ulteriore conferma! Qualità! Lo consiglio vivamente! "
"ui_bubble_rating bubble_20","Personalmente? Mai più!","A distanza di un anno, abbiamo voluto dare un'altra possibilità al locale. Impressione negativa confermata specie perchè i prezzi sono ulteriormente aumentati senza tuttavia che sia aumentata la qualità (o la quantità) delle pietenze. Abbiamo preso due primi: risotto con funghi di stagione e burrata (ahimè insipido) e tortelloni ricotta e spinaci al burro, salvia e pecorino (buoni ma cinque di numero). Infine i dolci: la loro idea di tiramisù (ovvero una serie di ingredienti separati che, mangiati insieme, ricreano il sapore del tiramisù per l'appunto) ed una sfogliatina con mele, marmellata di albicocche e gelato alla vaniglia (molto buona). Prezzi? Risotto 18€, tortelloni (ribadisco 5 di numero) 14€, desserts 7€ ed 8€ rispettivamente. Personale gentile che ci ha offerto un prosecco ed una frittura all'inizio ed un amaro alla fine. Non mi sento di sconsigliare il locale in assoluto ma vi invito a verificate sul sito se il menù è alla portata delle vostre tasche."
"ui_bubble_rating bubble_40","Cena per due","Siamo stati a cena per il ponte del 25 aprile, attirati dalla preparazione della pasta in vetrina e dalle ottime recensioni.. Tagliere toscano come antipasto decisamente ottimo, porzione corretta in visione dei primi. Pasta e sughi di carne molto buoni, unica nota il sugo troppo abbondante di cinghiale nelle tagliatelle.. Flan al caffè come dolce e amaro offerto; servizio ottimo.Prezzi medio/alti ."
"ui_bubble_rating bubble_50","Ottimo locale tipico","Ho visitato il locale in occasione del ponte del 25 aprile. Servizio, cibo e locale impeccabili!!! Ho apprezzato molto la disposizione nei tavolini tondi ( fantastico per le coppie ) e l'ambiente molto tranquillo sebbene il locale fosse pieno! Fiorentina squisita!! "
"ui_bubble_rating bubble_20","Non mi ha convinto <U+0001F60F><U+0001F60F><U+0001F60F><U+0001F60F>","All'entrata in vetrina trovate la signorina che prepara la pasta fresca ( non troppo felice ) . Visto che fanno la pasta fatta in casa ordino tortello con ricotta di capra , troppo misero x 18 euro e l'abbinamento non e' azzeccato. La fiorentina e' arrivata scaloppata a cubotti sulla ghisa fumante e in pochi secondi era stracotta ( chiesta naturalmente al sangue ) Porzioncine scarse abbinamenti nn azzeccati e la fiorentina mi ha deluso . La cameriera e penso il propietario molto gentili"
"ui_bubble_rating bubble_50","Ottima cena!","Il locale è molto piacevole, all'entrata c'è un tavolo su cui viene prodotta la pasta fresca da cui viene il nome.Il menù però è tutto molto buono, non solo i primi, in particolare la sorpresa è stata sul tartufo nero di ottima qualità.Servizio molto gradevole e conto corretto vista la qualità dei piatti.Consiglio senz'altro"
"ui_bubble_rating bubble_50","Locale tipico","Osteria accogliente e arredata con gusto, offre ottima cucina toscana e un servizio allegro e cordiale"
"ui_bubble_rating bubble_30","Peccato per la bistecca","Buona accoglienza. Aria di famiglia e cordialita'. Antipasti semplici e discreti. Primi buoni. Siamo arrivati alla bistecca con tante aspettative...purtroppo siamo rimasti delusi...non era all'altezza degli altri piatti. La frutta non c'era. Tutto sommato da migliorare il piatto forte fiorentino. "
"ui_bubble_rating bubble_30","Cena","Osteria tipica fiorentina. Tavoli un po' attaccati ma si sta bene. Personale cortese. Serie di antipasti. Pasta fresca con parmigiano sciolto alla fiamma direi gustosi. Fiorentina altrettanto gustosa Ha lasciato un po' a desiderare il contorno di fagioli. Dessert ed un vino rosso apprezzabili. Consigliato."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Ci hanno accolto cordialmente in un ambiente arredato con gusto con mobili stile liberty alle spalle di Santa Maria Novella.Abbiamo mangiato dei primi ottimi spolverati con tartufo nero. IOttimi anche i dessert che sono stati veramente particolari9"
"ui_bubble_rating bubble_40","Soddisfatto!"," A due passi santa Maria novella troverete un locale molto particolare, pasta fresca rigorosamente fatta a mano in vetrina! Cibo molto buono, prezzi assolutamente nella media, l' unica pecca a mio parere i tempi d'attesa. Soddisfatto!"
"ui_bubble_rating bubble_40","Osteria si, ma con eleganza","Ambiente tipico della tradizione toscana.Eccellenti i piatti di pasta fresca preparati in vetrina affinché ci si possa godere anche lo spettacolo della pasta che esce dalla macchinaCrostini toscani e formaggi pecorino buonissimi"
"ui_bubble_rating bubble_40","Arredo bellissimo ","Locale molto curato , arredo e musica coordinati (anni trenta)Piatti ottimiServizio cortese e formale Prezzi adeguati al contesto "
"ui_bubble_rating bubble_30","Un po' perplesso ...","Bella l'idea all'ingresso di uno chef che preparata la pasta fresca, un po' meno l'ambiente, personale che vuole dare un impostazione forse un po' raffinata rispetto ad un ambiente un troppo classico ed una cucina di medio livello.Scarsa la carta dei vini, materie prime utilizzate discrete, piatti in parte tradizionali con qualche rivisitazione ma nulla di eclatante.Il conto, un po' salato per i piatti serviti."
"ui_bubble_rating bubble_40","ottima esperienza culinaria","mi sono trovato davvero bene in questo ristorante, nella mia breve esperienza da traveller ho imparato una cosa, se una specialità locale (come in questo caso la fiorentina) costa poco, c'è qualcosa sotto. volevo provarla, e qui l'ho trovata ad un prezzo alto sicuramente, ma ne è valsa la pena, carne ottima che ti viene mostrata prima della cottura, ho scelto contorno di verdura, squisita. quindi a tutti coloro che come me volessero provare la vera bistecca fiorentina, qui la trovate. complimenti allo staff del ristorante inoltre per l'attenzione che ci hanno dimostrato in tutta la cena, davvero simpatici e qualificati. se ricapiterò da quelle parti, tappa obbligatoria"
"ui_bubble_rating bubble_30","Una cena nella media","Rispetto a quanto si paga non una grande cena. Il personale è cortese e gentile. La qualità del cibo buona. Il prezzo eccezionalmente alto"
"ui_bubble_rating bubble_50","Ricercato ed elegante in un clima informale!","Il posto si presenta come molto caratteristico, stupenda l'idea della pasta fresca, così fresca che è possibile vedere la ragazza che la fà al banco all' ingresso del locale!!I piatti sono ricercati e il connubio di sapori è degno di uno chef stellato!Buono il servizio elegante, ma non troppo formale. Tornerò!"
"ui_bubble_rating bubble_40","Sorpresa!","Ci siamo recati per un pranzo di lavoro molto veloce. L'accoglienza e stata perfetta, servizio velocissimo - ottima la pasta fatta in casa e il tiramisù scomposto. Prezzi nella media, consigliato!"
"ui_bubble_rating bubble_30","Cena con amici","Qualità dei prodotti alta però i prezzi sono molto alti nonostante non è che le portate fossero così soddisfacenti. Consigliato in mancanza di altro."
"ui_bubble_rating bubble_50","Ottima cena ","Locale delizioso. Cibo ottimo. Che dire. Un locale che ti viene voglia di venirci in continuazione. Simpaticissimo il proprietario Pietro.Ad maiora!"
"ui_bubble_rating bubble_50","Cena raffinata","Ottima cucina con un superbo menù egregiamente servito da personale qualificato e predisposto a metterti a tuo agio e farti sentire come a casa tua.Ottima pasta fresca !!! Da non perdere!!!"
"ui_bubble_rating bubble_50","OTTIMA CUCINA ","Abbiamo assaggiato carpaccio di carne, insalata con pecorino, olio di tartufo e barbabietola, pasta con cinghiale e pasta allo sgombro e carciofi. Pasta fresca; originali e raffinati i piatti. Ambiente carino. Adeguato il rapporto qualità/prezzo. Più che consigliato"
"ui_bubble_rating bubble_50","Delizioso","Ho provato questo ristorante attirato dalle tante recensioni positive. Cena deliziosa, personale gentilissimo, locale carino e confortevole. Consiglio insalatina come antipasto: un connubio di colori e sapori da applausi. Ogni piatto rivisitato e con quel tocco che li rende unici. Non aspettatevi porzioni abbondanti, qui di privilegia la qualità! Prezzo un pelo più alti della media, ma ne vale assolutamente la pena! Tornerò presto!"
"ui_bubble_rating bubble_50","Consigliato","Locale abbastanza carino con dei bellissimi mobili in legno antico, personale molto professionale, piatti buoni, eleganti e con sapori ricercati "
"ui_bubble_rating bubble_20","Non ci siamo...","Sono stata per cena in questo locale perchè consigliato da amici di amici. Sinceramente mi aspettavo molto di più. Sono rimasta delusa sia x l'ambiente che x il cibo. X l'ambiente, essendo un'osteria, mi aspettavo un locale rustico, caldo,tipico da osteria, invece l'ambiente è freddo, arredamento datato (tavoli, sedie, lampadari tutti in stile 'vecchio') e anche i piatti e gli utensili da cucina mi hanno fatto tornare in mente un locale degli anni 70! Il cibo non ha incontrato i miei gusti: ho avuto l'impressione che tutto fosse troppo turistico e un fiorentino non può ritrovare in questi piatti la tipica cucina toscana. La pasta è fatta in casa, io non l'ho presa quindi non esprimo giudizi a tal proposito. I crostini misti e il passato di cavolo nero che ho preso non erano assolutamente all'altezza delle aspettative.Prezzi piuttosto alti. L'unica nota positiva va al personale, gentile e carino."
"ui_bubble_rating bubble_50","Raffinato e intimo. By definition.","Se siete alla ricerca di qualità, intimità e accoglienza cordiale è il posto giusto. Non eccessivamente caro, garantisce piatti mai banali e di raffinata qualità organolettica. Abbinamenti originali e di gusto si accompagnano ad una seria carta dei vini. Cibo per tutti (vegetariani inclusi) ed accoglienza professionale e cordiale completano un profilo di assoluta eccellenza. Bravi. "
"ui_bubble_rating bubble_50","Pasta fatta in vetrina","Abbiamo pranzato per festeggiare un compleanno. Locale con arredi d'epoca e con una piacevole atmosfera. Ottimi i piatti ben preparati e con ingredienti fatti di primissima qualità e abbondanti. La pasta e preparata e stesa praticamente in vetrina. Prezzo allineato alla qualità dei piatti."
"ui_bubble_rating bubble_30","Ottima fiorentina, ambiente piacevolmente domestico","La fiorentina, vero motivo per cui ho scelto questo ristorante, era molto buona, ben cotta e saporita. L'ambiente curato e arredato con buon gusto e il personale gentile. Avrei dato 4 punti non fosse per un conto un po' salato.. in particolare ho trovato scorretto mettere l'insalatina chiesta per contorno, un piattino di insalata e due fette di cetriolo, a 7 € in conto.. una caduta di stile"
"ui_bubble_rating bubble_40","La pasta fatta ... in vetrina! ","Una buona scoperta la cena in questa trattoria dal sapore d'altri tempi! Il locale e' arredato con sobria ricercatezza, dal bancone, ai tavoli, alle lampade ... un salto nel passato che si ritrova nei piatti principali del menù. Un aperitivo di benvenuto invoglia la scelta degli antipasti. Intriganti i crostoni, in particolare quello ai fegatini, delicata ma deliziosa la panzanella di mare. Memorabile la pasta fatta in casa, tirata e farcita in vetrina se ripiena. Le classiche pappardelle al cinghiale e i fazzoletti con carciofi e scorfano vanno provati, dai monti al mare con equilibrio e genuinità. Il piatto più servito? tagliatelle flambé al tartufo preparate nella forma di pecorino, una variazione del cacio e pepe davvero scenografica ed appagante non solo per la pancia! Spazio per un secondo piatto non disponibile, un dolce in due e che altro? Un buon vino, la carta privilegia il territorio, ma non solo, anche altre etichette italiane sono in lista. Le persone sono molto gentili e competenti, il conto medio alto. "
"ui_bubble_rating bubble_40","Cenone di capodanno all osteria pastella","Sono stata qui con mio marito e mio figlio di 4 anni l ultimo dell anno, tutti i piatti molto ricercati eBuoni ! Loro molto cortesi , mio figlio ha mangiato un piatto di tagliatelle e non ce l hanno nemmeno fatta pagare, così come i caffè Il menù prevedeva tartare di chianina , raviolone aperto di cacciucco su salsa di cavolo nera , baccalà in pastella, agnello cotechino e lenticchie , dolce tris di cioccolato buonissimo , locale tranquillo tavolo molto spaziosi ( mio figlio ha usato mezzo tavolonper colorare ) ;)"
"ui_bubble_rating bubble_50","Ottimo davvero","Arredato con gusto, stile primi 900. Abbiamo mangiato davvero molto bene, particolare e davvero buona la pasta con pecorino romano e tartufo, che viene impiattata direttamente al tavolo dove il cameriere accende con brandy un forma intera di pecorino, scaldandola e raschiando il formaggio fuso per poi mantecarci la pasta (idea davvero suggestiva) servita poi con una generosa grattugiata di tartufo. Da provare poi la passata di pomodoro, servita sulle bruschette. I piatti sono studiati, originali e soprattutto buoni. Il servizio ottimo, camerieri molto disponibili e gentili. Lo consiglio vivamente. A presto."
"ui_bubble_rating bubble_50","Una piacevole serata","Tutto perfetto: cucina ottima, personale gentile, prezzo corretto.Ottimo il risotto con funghi e burrata. Ci torneremo. "
"ui_bubble_rating bubble_40","Molto buono!","Ci sono stato ieri .... con la famiglia un'improvvisata...senza prenotazione. Accoglienza gentile. Antipasti di salumi e formaggi un po miserini. Dolci eccellenti cosi cone le tagliatelle al tartufo ed il tortello ripieno. Fiorentina memorabile. Il conto? All'altezza della qualità del cibo!"
"ui_bubble_rating bubble_30","Tradizione rivisitata in Santa Maria Novella","L'osteria offee piatti della tradizione toscana/fiorentina rivisitati in chiave moderna. Gusti non del tutto convincenti in ogni piatto ma cmq più che sufficenti. Prezzo un po' alto. Servizio un po' in ritardo"
"ui_bubble_rating bubble_50","Fortunata casualità ","Ci siamo trovati in questa osteria quasi per caso, direi una fortunatissima casualità. Primo e secondo da leccarsi i baffi , in quattro amici abbiamo preso vari primi. Al contrario del secondo , 4 filetti che definirli buoni è poco, veramente ottimi! Personale cortese e disponibile. Prezzo tutto sommato giusto per ciò che si è mangiato. Se vi trovate in zona , vale la pena provarla. "
"ui_bubble_rating bubble_50","Ottimo, consigliatissimo","Davvero ottimo, antipasto di crostini al pate' di pollo e olive, ravioli alla ricotta e spinaci...peccato che non si riesca a mangiare sia primo che secondo ma dalla qualità sara sicuramente eccellente anch'esso . Consigliato!"
"ui_bubble_rating bubble_50","Da provare!","Siamo stati qui per la nostra ultima cena a Firenze e devo dire mai scelta fu più azzeccata!Ottimo il tagliere del fattore,noi ci abbiamo mangiato in 3; imperdibili le tagliatelle flambe', sia quelle al tartufo che quelle alla bottarga; squisito il risotto ai funghi e burrata!I dolci sono strepitosi: gelato, fondant al cioccolato e spuma con mele cotogne e crumble hanno stra-degnamente concluso la nostra cena.Abbiamo trovato cortesia ed accoglienza, forse un pochino di attesa tra una portata e l'altra ma il locale era pieno ed i flambe' vengono preparati al momento davanti ai clienti.Un pochino alti i prezzi ma ne vale la pena per una coccola di golosità!!! "
"ui_bubble_rating bubble_30","Qualità/prezzo rivedibile! ","Siamo stati in questo ristorante a fine dicembre. Il personale è stato accogliente, ci ha fornito una sistemazione anche senza prenotazione. Le pappardelle tutto sommato erano buone, anche se risultavano un po' troppo incollate. Il primo di pesce invece era più che discreto. Infine il fondant era squisito, ma il conto finale era un po' eccessivo. "
"ui_bubble_rating bubble_50","Consigliatissimo!!","Trovato x caso.. alla ricerca di un ristorante vicino alla stazione.. dall entrata nn avremmo mai potuto immaginare quanto saremmo rimasti soddisfatti della scelta.. festeggiare il compleanno di un'amica in maniera semplice ma raffinata ed elegante..locale ampio,arredamento molto particolare e di buon gusto, curato nei dettagli.. accoglienza ottima, personale gentile educato e disponibile, menù ampio sia per chi ama il pesce sia per chi gradisce la carne.. la presentazione dei piatti è molto ricercata.. e la qualità vale il prezzo.. tutto ottimo dall antipasto al dolce..ed a quest ultimo è da lasciare un posticino, impossibile farne a meno.. consigliatissimo !! Da ritornarci !! "
"ui_bubble_rating bubble_50","Sempre meglio!","Non è la prima volta che mangio in questo curato e accogliente ristorante. Ma questa volta si sono superati. Sono andata con alcuni amici che hanno tutti apprezzato molto. Il menù è cambiato, in meglio. Provate i primi di pasta fresca, come il tortellone di ricotta e i dessert ottimi come la sfoglia di mele con crema. Sempre ben accolti e serviti, il delicato sottofondo musicale ti accompagna piacevolmente per la cena. Consiglio di prenotare."
"ui_bubble_rating bubble_50","Lavoro","Posto incantevole personale educatissimo e che dire della cucina?Semplicemente squisita....da ritornarci senza stare a pensare....Ok"
"ui_bubble_rating bubble_40","Piacevole cena","Ho visto le recensioni e sono venuta un questo locale per mangiare bene. Devo dire che il primo mi è piaciuto molto (pappardelle al cinghiale) ma per me il top è stato il dolce (crostatina di mele). Vivo in Italia da 10 anni...rimango quasi sempre delusa dai dolci MA in questo ristorante il dolce mi ha pienamente soddisfatta!! Veramente strepitoso. Finalmente!"
"ui_bubble_rating bubble_30","Potrebbe fare di più ","Sono stato in questo locale da solo in quanto a Firenze per lavoro. Incuriosito dalle recensioni ho deciso di fare un salto...non è male. Locale stile anni 30 con musica di quegli anni in sottofondo. Tuttavia il locale è algido...nn riscalda. Anche le cameriere...sembrano impaurite. Prezzi in linea con la media del luogo. Buona l'idea di far vedere come fanno la pasta in casa. Da rivedere."
"ui_bubble_rating bubble_10","povera pastella","Siamo stati domenica scorsa in questo ristorantino con un gruppo di 10 persone e nonostante il tardo orario,14.30 causa maratona, ci hanno accolto con gentilezza. Le pappardelle al cinghiale sono decisamente le peggiori che io abbia mai mangiato:una porzione di pasta liscia, larga e attaccata, la quantità scarsissima, con un sugo acquoso (praticamente appena scongelato) e insipido. Sui 6 cappelletti alla carne portati a mia figlia non riesco neanche ad esprimermi perché non li ho proprio capiti ( li ha finiti il babbo che avendo corso 42 km aveva una gran fame). Il tsgliere di salumi ordinati da una mia amica era talmente scarno che faceva tristezza, ma mai come i due pezzetti di carne definiti tagliata serviti ad un altro commensale. Ci siamo sfamati con il pane e olio che erano in tavola. Il tutto decisamente caro. Da romagnola cresciuta a suon di tagliatelle e tortelli dico che non basta mettere una donna in vetrina a tirare la pasta con il mattarello, perché quel groviglio che ho mangiato non era certo fatto a mano."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Dopo numerosi rifiuti da molti altri ristoranti in un sabato sera particolarmente affollato a Firenze (maratona di Firenze) siamo riusciti a trovare un tavolo in questo locale. Le proposte raffinate ed allettanti al tempo stesso, da provare la pasta fresca flambé ripassata al momento all'interno della forma di pecorino. Buono il servizio. Una valida alternativa alla classica trattoria toscana.Conto tendente al salato (1 antipasto, 2 primi, 1 dolce, niente vino 75€)Nel complesso soddisfatti "
"ui_bubble_rating bubble_50","Ottimo cibo e ambiente intimo","Io e il mio compagno abbiamo cenato in questo ristorante per due sere consecutive.Cibo ottimo, pasta fresca e ravioli fatti in casa, ingredienti freschi e di alta qualità. Da provare come dolce 'idea di tiramisù' equilibrato e leggero ,a mio parere, un'ottima reinterpretazione del classico tiramisù. Personale gentilissimo e disponibile. Prezzi adeguati alla qualità dei piatti "
"ui_bubble_rating bubble_50","Ah proprio un bel locale!","Il locale è un'osteria molto elegante ben arredata, tutto curato, cibo molto buono. La mia zuppa di cavolo nero veramente speciale, i crostini misti forse ne ho mangiati di più buoni. Ottimi comunque tutti i piatti del mio tavolo. Sono stata a pranzo dopo la visita a Alla farmacia Santa Maria novella che è praticamente di fronte! "
"ui_bubble_rating bubble_50","Ambiente piacevole e cucina genuina","Cena di famiglia durante un viaggio con i nostri figli a Firenze è stato apprezzato da tutti, la qualità dei piatti è indiscussa, la scenografia della preparazione al momento ci ha affascinato molto. L'ambiente è molto accogliente e il personale gentile e sorridente.Sarà d'ora in poi un appuntamento fisso a Firenze."
"ui_bubble_rating bubble_40","Ottimo cibo, un po' caro","Ottimo cibo, pasta fatta in casa, buona la carne, da gustare fiorentina e filetto al pepe. Molto varia la carta dei vini. Ottimi ma un po' elaborati i dolci. Sicuramente un po' costoso rispetto a pari standard provati."
"ui_bubble_rating bubble_50","Una sorpresa inaspettata: BUONISSIMO","Personale accogliente e cibo squisito, particolarità: tagliatelle fatte in casa con tartufo soufflé sul momento. Locale molto carino con musica anni '30 molto bassa che crea un ambiente perfetto per deliziarvi il soggiorno a Firenze. Assolutamente da provare."
"ui_bubble_rating bubble_50","Raffinatezza e gusto. ","Ambiente molto accogliente in stile liberty. L'accoglienza è impeccabile, e molto attenta alle esigenze del cliente. I piatti sono ricercati e ben elaborati. Ho apprezzo molto l'estetica del piatto che spesso combacia con una qualità del prodotto e del gusto. Spero di tornare presto, per ritornare indietro in un'epoca di raffinatezza e di gusto. "
"ui_bubble_rating bubble_10","Respinti nonostante l'orario di apertura","Passo spesso davanti alla vetrina dell'Osteria e mi ha sempre attirato la ragazza che si presta a preparare la pasta fatta a mano alla vetrina del locale. Per una serata di coppia con voglia di mangiare un bel piatto di pasta, avevamo optato per quella opzione. Siamo arrivati all'Osteria dopo lavoro, erano le 22:05 e ci hanno riferito che era ormai chiuso: peccato, abbiamo pensato, un orario insolito per la cucina di un ristorante ma avevo accettato l'idea che ognuno ha le sue regole ed sarebbe stato possibile; abbiamo quindi riversato su una trattoria vicina. I giorni seguenti, spinta dalla curiosità, e soprattutto volenterosa di esser loro una prossima cliente, sono andata a cercare gli orari di apertura: 19-22:30 trovo su tutti i siti. 25 minuti mi sembrano più che sufficienti per mettere al tavolo due clienti, prendere la comanda, prepararla e poter chiudere la cucina in tempo... Beh, mi dispiace, ma certo non sarò una paladina del vostro servizio."
"ui_bubble_rating bubble_50","Un incontro casuale, una splendida sorpresa","Una domenica di una lunga settimana di trasferta a Firenze. Una passeggiata e l'incontro casuale con questa osteria. Amore a prima vista.La sobrietà del locale, la gentilezza ed accoglienza.I piatti elaborati e al contempo semplici, dove le materie prime di alta qualità si assaporano.Un risotto al tartufo e zafferano di altissimo valore e un dolce di ravioli di pasta frolla al cioccolato fondente davvero eccellenti.Tutto impiattato con cura in un ambiente liberty, con splendidi piatti antichi che mi han ricordato la cucina di mia nonna.Mi son sentita un po' a casa.Ottimo Vermentino e rapporto qualità prezzo. Molto consigliato! "
"ui_bubble_rating bubble_50","Esplosione di gusto","Tappa obbligatoria per i palati fini. Arredo d'epoca con piacevole sottofondo musicale retro. Noi abbiamo assaggiato le tagliatelle flambè al tartufo che consigliamo vivamente. Migliorabili i dessert. Complessivamente Voto 10 "
"ui_bubble_rating bubble_50","Andateci! ","Cena per due di domenica (30 ottobre, ponte dei morti) decisamente ottima! Servizio, cibo e vino di alto livello! I prezzi sono alti ma valgono tutti (veniamo da Milano dove purtroppo i ristoranti sono più cari rispetto al resto d'Italia): abbiamo speso 91 euro con 2 antipasti (uno con tartufo), due primi (pappardelle al cinghiale e tagliatelle flambé con tartufo), una bottiglia di Chianti da 375 e acqua. Non so a quali porzioni sono abituati gli altri recensori ma noi siamo usciti decisamente pieni! Voglio sottolineare la bontà assoluta della pasta fatta in casa: come l'avrebbe fatta la mia nonna. Se volete mangiare bene, venite qui! Molti altri ospiti erano stranieri ma il menù non era per niente turistico, anzi..."
"ui_bubble_rating bubble_50","Ottima cena","Abbiamo cenato in questo locale di non grandi dimensioni durante questo fine settimana...siamo stati attratti da una cuoca che preparava la pasta fresca nella vetrina del locale...la cena è risultata ottima in tutti i piatti presi..l'antipasto di formaggi strepitoso...i prezzi sembrano alti ma le quantitá dei piatti sono tali che con un antipasto e un primo ne hai più che a sufficienza...ne vale la pena.."
"ui_bubble_rating bubble_40","Pranzo per caso","Arrivati a Firenze all'ora di pranzo siamo passati da via della scala e alle 13.30 siamo passati davanti a questa osteria Abbiamo mangiato pappardelle al sugo di cinghiale e tagliatelle alle vongoleEntrambi i piatti ottimi con porzioni adeguateCome dessert mele cotte nel Chianti .., ottimeIl conto in linea al tono e qualità dell'ambiente "
"ui_bubble_rating bubble_20","Manca la sostanza ","Bellissimo locale, ampio con tavoli ben distanziati. Arredamento originale che ricorda una calda ed accogliente sala da pranzo.All'ingresso un'abile ragazza stende la pasta a mano.Ma.... i piatti sono deludenti. Tagliatelle con la bottarga condite con la panna: usare la panna mi sembra scandaloso in un locale che vorrebbe proporsi come gourmet. Un pollo alla diavola rivisitato, che consisteva praticamente in petti di pollo grigliati. Diciamo che la prosopopea con cui si presenta non viene attuata nelle pietanze che sono piuttosto insignificanti. C'è molto da lavorare "
"ui_bubble_rating bubble_50","Il meglio dove non te lo aspetti","Siamo giunti per caso in questo locale attirati da una bellissima signorina che faceva la pasta praticamente in vetrina. Sebbene affollatissimo ci hanno dato il primo tavolo libero scusandosi già da subito per il servizio che vista la quantità di clienti sarebbe stato più lento, cosa che poi non si è rivelata vera in quanto la tempistica è stata ottima. Personale gentilissimo, cibo superlativo."
"ui_bubble_rating bubble_40","Molto buono","Ottima cena.. Unici italiani.. Non economico. 1 antipasto , 2 primi, 2 dolci, acqua e mezzo vino.. 75 euro."
