"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La vera pizza napoletana a Firenze","Non sapevamo cosa mangiare e ci ha colpiti questa pizzeria veramente caratteristica.Una volta entrati siamo stati subito colpiti dalla gentilezza e dalla disponibilità del personale. Abbiamo mangiato una pizza eccezionale e un nutellotto golosissimo. Lo consiglio a tutti da provare. Per di più il prezzo è stato veramente economico."
"ui_bubble_rating bubble_50","Vera pizza napoletana ","Nonostante lo scrivano praticamente tutte le pizzerie, questa è una delle poche che offre una pizza doc che non è facile trovare in queste zone.Titolari molto cordiali, ambiente accogliente."
"ui_bubble_rating bubble_40","..e la salsiccia ???","Siamo stati a pranzo in questo simpatico locale. Abbiamo ordinato un tagliere con salumi e formaggi accompagnati da una squisita pizza senza condimenti, che non ricordo come viene chiamata. Poi abbiamo ordinato la pizza con scamorza, salsiccia e friarelli. Ma il simpaticissimo pizzaiolo era distratto da un lavoro che stava commissionando ad un grafico, e la mia pizza è diventata: scamorza e friarelli. Alla mia domanda ma non c'era anche la salsiccia ?? Il pizzaiolo e la moglie non sapevano più in che lingua scusarsi. Niente, non c'è stato proprio verso di dirgli che andava bene lo stesso. Non volevano assolutamente che la mangiassi. Ho detto che era comunque buona. Ma niente!!! Mi ha preparato subito un altra pizza. Conclusione...ho mangiato due pizze entrambe buonissime al prezzo di una. Un piccolo aneddoto per raccontare la simpatia dei gestori oltre ovviamente alla bontà della pizza. Ci torneremo .."
"ui_bubble_rating bubble_50","Ottima pizza","Ottima pizza napoletana a un buon prezzo,considerato che a Firenze ti propongono anche una margherita a 8€, mentre Livio la fa a 5,50€ e non delude affatto!"
"ui_bubble_rating bubble_50","Pizza spaziale!","Locale piccolo e accogliente! Pizza veramente ottima, e come se fossimo a Napoli. Impasti molto leggeri e digeribili.Consigliatissimo"
"ui_bubble_rating bubble_50","la migliore pizza mai mangiata a firenze","Locale molto bello e accogliente. Pizza buonissima, per niente pesante e meritevole dell'aggettivo napoletana. Consigliatissimo . Unico appunto: non si capisce bene dall'esterno che è una pizzeria, meglio segnalarlo in maniera più vistosa."
"ui_bubble_rating bubble_40","Pizza buonissima e personale simpaticissimo!","Siamo stati a cena in questa pizzeria (trovata tramite Trip Advisor) perché in posizione comoda rispetto a dove alloggiavamo e le recensioni positive ci hanno convinto a prenotare.Il posto è molto intimo, pochi tavoli, ma ben strutturato (forse sconsiglio il tavolo davanti alla porta, in inverno).La pizza è davvero buonissima e leggerissima, infatti la cameriera ci spiegava che fanno una lievitazione molto lunga, così che risulti ben digeribile! Unico appunto: un pelino piccole, diciamo che ce ne stava volentieri ancora mezza, alla fine! Il personale è davvero molto cortese e sa sempre consigliarti al meglio, infatti ci ha consigliato una porzione di tiramisù in due, perché davvero molto abbondante!Considerando anche la posizione comoda rispetto al centro, il conto è stato davvero onestissimo!Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Da dove iniziamo... ","Da dove iniziamo?! Locale piccolo ed accogliente veramente carino pulito ed in ordine, posizionato benissimo a due passi dalla stazione SMN e dalla fermata del tram Alamanni. Conduzione a carattere familiare, persone sempre gentili e sorridenti, sempre pronti a venire in contro al cliente... Passiamo alla pizza... Spettacolare!!! Il pizzaiolo Alfredo, nonostante la giovane età si dimostra essere veramente esperto della materia, e non è insolito vederlo giocare con la pizza e anche a fare il burlone con i clienti. Il risultato è una pizza veramente napoletana, ben cotta, ben condita e sopratutto veramente digeribile!!! Cosa alquanto difficile da trovare a Firenze. Ottimi dolci e una vasta scelta di birre artigianali toscane che soddisfano proprio tutti. Ultima cosa i prezzi concorrenziali, altro che pizza runner e schifezze simili. Ormai tutte le settimane ci passò per mangiare una buona pizza. Provate ad ordinare una Margherita super al pizzaiolo Alfredo e poi mi direte... Vi lascio una foto per farvi vedere quanto è super!!! "
"ui_bubble_rating bubble_50","Finalmente una pizza con la P maiuscola !!","Posto piccolo ma fatto bene . Strategicamente ben ubicato.Titolari napoletani e ovviamente la pizza è la buonissima pizza Napoletana !!Ottimi i taglieri di salumi e formaggi.Prezzi concorrenziali ! "
"ui_bubble_rating bubble_50","Pizza napoletana stellare!","Non do 6 stelle perché la recensione non lo permette! Durante un soggiorno di qualche giorno a Firenze mi sono recato in questo locale a cena.Locale piccolino ma molto, molto accogliente, con personale molto disponibile. Pizza sopra la media e prezzi onesti, rapporto qualità prezzo eccellente.Come unico consiglio, un po' di musica per creare un pizzico di ambiente sarebbe ottimo!"
"ui_bubble_rating bubble_50","Vera Pizza Napoletana!","Sono stata in questo locale con i miei figli e un'amica a pranzo. Locale piccolo ma carino: ben arredato e molto caratteristico. Gestori simpatici e molto disponibili. Pizze veramente molto buone con impasto ottimo e ben lievitato e farcitura sicuramente fatta con ingredienti freschi (che abbiamo visto arrivare mentre eravamo seduti ad aspettare). Come dolce abbiamo preso un Babà e devo dire che era veramente fenomenale! Non c'è tantissima scelta di gusti, ma la pizza napoletana è e dev'essere semplice e tipica.Prezzi contenuti.Sicuramente ci tornerò per assaggiare anche altre specialità (tra cui le melanzane ripiene) che mi hanno lasciato l'acquolina in bocca!Consigliato."
"ui_bubble_rating bubble_50","Ottima pizza Napoletana","Sono stato in questo locale la sera del 31 Dicembre, locale molto piccolo ma davvero accogliente. Ristoratori simpatici e molto disponibili. Pizza a cottura napoletana fra le migliori mai mangiate, l'unico neo è la scarsa ampiezza del menù che si limita ad una decina fra pizze e calzoni."
"ui_bubble_rating bubble_50","Pizza stupenda ","Rispondo io a chantal c , pizzeria nuova , ottima come qualità' e prezzo, e comunque la notte del 31 ci sono passato personalmente e devo dire , servizio ottimo , qualità' dei prodotti ottima , magari se ci fossero piu pizzerie come queste a firenze la città attirerebbe molte piu persone !! "
"ui_bubble_rating bubble_50","La migliore..","Pizza ottima, sembra davvero di stare a Napoli! Impasto leggero, ingredienti di qualità. Il posto e piccolo ma attaccato con gusto."
"ui_bubble_rating bubble_50","Pizza economica e buonissima..come a napoli!","siamo passati dopo aver letto le ottime recensioni..e non siamo rimasti delusi!6.50 euro pizza margherita e acqua seduti al tavolo in un locale piccolo ma carinissimo..ma soprattutto pizza incredibilmente buona..una delle mi gliori che abbia mai mangiato in vita mia..e dolci buonissimi...provare per credere!!!!!!!!!6.50 pizza.margherita.and water sitting in a.cosy nice place..you will eat the best napoli style pizza of your life!!!"
"ui_bubble_rating bubble_50","Buonissimo!","Pizza buonissima, ragazzi educati,disponibili cordiali, con grande voglia di fare!! Lo consiglio vivamente! Mi sono sentito a casa nonostante sia romano!"
"ui_bubble_rating bubble_50","Piccolo ristorante, grande cor'e cucina","Siamo passati ieri sera e incuriositi, la mia ragazza e napoletana, abbiamo provato un Baba. I dolci sono ottimi. Abbiamo deciso di tornarci a pranzo oggi e abbiamo ordinato una pizza. La pizza è ottima cucinata bene ad altezza napoletana e il personale è molto cortese. Un posto dove tornare sicuramente. Da consigliare anche gli amici. Prezzi nella norma"
"ui_bubble_rating bubble_50","piccola...grande...sorpresa...","casualmente ieri sera ci siamo fermati per mangiare un boccone al volo e siamo rimasti contenti dalla cortesia delle ragazze e dalla qualita' della roba ...veramente brave...locale piccolo ...ma grande per tutto il resto ..."
"ui_bubble_rating bubble_50","Simpaticissime","La pasta...la pizza.....la focaccia ripiena! Spettacolo!E il tiramisù? Nemmeno il mio è cosi buono!Queste ragazze così disponibili e simpatiche. Grazie e spero a presto!"
"ui_bubble_rating bubble_50","Eccezionale!","Locale piccolo e accogliente. Mi sono fermato a pranzo dopo una giornata di presentazione al Centro di Geotecnologie e, preso dalla fame, ho ordinato un pranzo sostanzioso ma allo stesso tempo leggero. Mi hanno servito un ottimo pollo con le patate e delle verdure grigliate saporitissime. Soddisfatto davvero. Lo consiglio a tutti."
"ui_bubble_rating bubble_50"," un piccolo gioiello","Un piccolo gioiello da tutti i punti di vista a partire dal personale simpatico e molto accogliente al cibo! Menù ampio in cui sono presenti primi, secondi, pizze, panini, sfiziosi vari e dolci! Personalmente tutte pietanze eccellenti, consiglio le polpette di melanzane e tiramisù. Ottimo rapporto qualità /prezzo. Assolutamente da provare!!!! "
"ui_bubble_rating bubble_50","Pizzeria","Pizza favolosa personale fantastico disponibilità e cortesia sono il biglietto dingresso. La consiglio come alternativa alla chianina. Per me da 10 E LODE."
"ui_bubble_rating bubble_50","Qualità e accoglienza","Sono stata qui già un paio di volte. Il locale è molto carino e curato e l'accoglienza davvero amichevole. Ottima la pizza! Vi consiglio di farci un salto per un pranzo semplice e veloce, hanno diverse specialità (polpettine speciali) che variano regolarmente e l'attenzione alla qualità degli ingredienti è evidente!consiglio vivamente,nonostante sia aperto da poco, bravi bravi!"
"ui_bubble_rating bubble_50","Una goduria! !","Stavo girando in centro a Firenze insieme a mio fratello e ad una certo punto ci è venuta fame. Mentre stavamo camminando siamo capitati in questo ristorante molto bello. Date le finanze del momento abbiamo deciso di prendere una pizza, il cameriere è arrivato subito, pensavamo di dover aspettare parecchio la pizza dato che era abbastanza pieno e invece dopo soli 15 min siamo stati serviti! La pizza era buonissima solitamente ho problemi con la lievitazione delle pizze invece questa volta è andato tutto liscio. Bello il locale, bravi i ragazzi ai tavoli....grazie per l'accoglienza! !"
"ui_bubble_rating bubble_50","CHE OTTIMA PIZZA!","scoperto per caso appena rientrato a Firenze da Parigi, questo nuovo locale appena aperto accanto alla stazione centrale mi ha entusiasmato!! Impasto della pizza ottimo, se dovessi dare un consiglio la Livio mi ha emozionato, e anche le proposte del giorno sono eccellenti. Spazio curato e bella la ristrutturazione interna. COnsigliato!"
"ui_bubble_rating bubble_40","Provato appena aperto, ottimo","cordialità e cortesia in un ambiente realizzato con molto gusto!cibo genuino e gustoso, dolci speciali presentati in contenitori originali"
"ui_bubble_rating bubble_50","Autentiche pizze",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze",""
"ui_bubble_rating bubble_50","Questa è la Pizza si Visita per l'Italia!",""
"ui_bubble_rating bubble_40","Posto fantastico; molto cordiale!",""
"ui_bubble_rating bubble_50","Buon cibo, atmosfera fantastica, proprietario amichevole",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_40","Buona Pizza ma il menu limitato",""
"ui_bubble_rating bubble_30","Buona pizza",""
"ui_bubble_rating bubble_50","Ottima Pizza",""
"ui_bubble_rating bubble_40","Buona Pizza",""
"ui_bubble_rating bubble_50","Ottima Pizza Napoli",""
"ui_bubble_rating bubble_50","Pizza migliore della mia vita!",""
"ui_bubble_rating bubble_50","Pizza favolosa!!!",""
"ui_bubble_rating bubble_50","Una piccola oasi di gentilezza e ottimo cibo!",""
"ui_bubble_rating bubble_50","Una grande scoperta per una rapida, poco costoso pasto servito con un sorriso!",""
"ui_bubble_rating bubble_50","Ottimo cibo, persone straordinarie, e ottimo prezzo !",""
"ui_bubble_rating bubble_40","Piccola grande sorpresa",""
