"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Anche stavolta da 10","Volevo fare bella figura con i miei familiari ed è stato cosi, mangiare ottimo, super simpatico Foffo. Ringrazio di cuore tutto lo staff. Grazie Consigliato senza dubbio "
"ui_bubble_rating bubble_50","Ottimo, anche per celiaci","Ogni volta che vado a Firenze ci vado. Ambiente accogliente, personale molto gentile e simpatico, cibo ottimo e anche mio figlio celiaco può mangiare piatti squisiti. Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Ottima esperienza ","Osteria nei pressi dello stadio, davvero carina, con un arredo tradizionale. Tutto ottimo, ma formidabile la tagliata di tonno!!Simpatico Alfonso, per gli amici Foffo, che serve ai tavoli.Salvatore G."
"ui_bubble_rating bubble_50","Oltre la Toscana","Cucina di base Toscana con alcune pregevoli variazioni interessante il pesce. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Pensionamento ","Cena ottimaPaccheri all'astice super Poi taglia di tonno buona e io.non sono un amante pesce crudo più baccalà e alici fritte!Fate voiPoi era anche offerta "
"ui_bubble_rating bubble_40","Cena con amici....","Sono stato una venerdì sera con amiciPer una cena niente maleCibo buonoServizio veloce ed attentoPrezzo giustoLo consiglioSpero di tornarciCiao David "
"ui_bubble_rating bubble_30","Niente di Chè","Semolina grandi attese ma tutte svanite,locale rumoroso tempi di attesa infiniti tra un antipasto ed un secondo attesi quasi due ore........contorno riscaldato cioè patate al forno durissieme e secche però la tagloata non era male.....prezzi forse un pò alti ....e non siamo manco in centro..."
"ui_bubble_rating bubble_50","Una tagliata memorabile!","Frequento La Semolina da quando ha aperto in via Cento Stelle, ogni volta che la Fiorentina gioca in casa e anche quando sono nei paraggi. Ottimo locale, alla mano. Foffo (Alfonso) è bravo e gestisce con simpatia il tutto. La domenica quando c'è la partita, l'ambiente è un po' caotico e i tifosi sono sempre un po' sguaiati (si sa), ma è il loro bello. Invece nei giorni di calma, nella settimana, si può apprezzare la vera essenza dell'osteria. I primi sono molto buoni, anche il prosciutto ed i dolci sono discreti e si mangia bene. Ma la cosa che voglio segnalare è la Tagliata di manzo, servita con patate arrosto: sicuramente una delle migliori di Firenze, al momento. Quindi la Semolina merita il viaggio. "
"ui_bubble_rating bubble_30","MOOOOOLTO LENTI","Festa di compleanno tavolata di 20 persone con 2 bimbi di 5 anni, avevamo prenotato il menù per non perdere tempo ad ordinare ed attendere il cibo.Morale della favola il 1°piatto lo portano dopo 1 ora di attesa, per il 2° piatto altra ora di attesa (e si trattava di una buonissima tagliata al sangue), per il dolce già pronto altra ora di attesa.Prezzo: per un bis di primi, tagliata e dolce € 30,00 a testa, direi nella è media anche se le porzioni erano precise. Peccato aver pagato per i bambini, anche se la metà, che non hanno toccato cibo...."
"ui_bubble_rating bubble_50","Da provare e riprovare","Cibo buonissimo e atmosfera piacevole e rilassante. Una nota particolare per la gentilezza e la cordialità del cameriere Alfonso"
"ui_bubble_rating bubble_50","Ospitale e divertente","Il cibo è buono e le quantità giuste, il servizio è piacevole e simpatico, anche se un po' alla bona, tipico dei fiorentini! Un locale per una buona cena tra amici! "
"ui_bubble_rating bubble_50","Da provare e ritornare!!","Ambiente accogliente e caratteristico.Uno dei gestori Foffo è molto attento e premuroso che tutto vada bene, noi eravamo in due e abbiamo mangiato un ottima Bistecca alla Fiorentina!!! In più,che non guasta mai, il tutto a prezzi onesti !! Ci ritorno di sicuro."
"ui_bubble_rating bubble_50","W.E. Fiorentino","ambiente amichevole e gentile. Cena apprezzatissima. Prezzo più che adeguato. Patti semplici e gustosi.Consigliato !"
"ui_bubble_rating bubble_20","Buon inizio ma si perdono nei dettagli ","Premessa: ci siamo stati a pranzo, magari a cena le cose cambiano...L'ambiente è molto accogliente e carino. Menu ricercato con una scelta di piatti giusta come quantità e composizione.Ahimè, il servizio è però molto lento (quasi due ore per un antipasto ed un primo), le porzioni scarse e nei piatti che abbiamo provato c'erano alcuni difetti (uno per tutti: i malfatti parecchio indietro di cottura).Un peccato perché il potenziale c'è..."
"ui_bubble_rating bubble_50","Cucina raffinata e di alta qualità","Per definirsi un'osteria, che potrebbe sembrare un pò limitativo, hanno una qualità di servizio e di piatti eccellente ....prezzo adeguato .... lo consiglierei senz'altro a chi passa da quelle parti"
"ui_bubble_rating bubble_40","Consigliato","Piatti buoni, toscani, semplici e cucinati bene. Abbiamo mangiato tagliatelle al cinghiale, agnello in crosta e coniglio, con vino abbinato. La qualità della carne e degli ingredienti si sente!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Da fiorentino sono rimasto piacevolmente colpito da questa osteria dalla location semplice ma con cibi di prima qualità. Eravamo un gruppo di amici e abbiamo fatto un menù fisso con l'immancabile bistecca!!! Risultato eccellente ad un prezzo più che abbordabile, il tutto condito da grande disponibilità e simpatia del personale, ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Un piacevole ritorno","Bella serata in un ambiente informale ma molto molto ben gestito. Accoglienza semplice ma attenta ai particolari. Cibo ben presentato e dai sapori decisi. Ottimo l'antipasto, la faraona, la tagliata, i cavatelli alle cozze, la padella di pesce, la crema ingabbiata...... Consiglio cena fra amici, sabato sera strapieno, quindi arrivate presto...... Complimenti ai gestori!"
"ui_bubble_rating bubble_50","Semplicemente perfetto","Vale la pena uscire dal centro storico per mangiare in questo locale. Materie prime di ottima qualità, sapientemente preparate. Staff molto cortese e disponibile. Una su tutte....la tagliata: la migliore che abbia mai mangiato. Insuperabile!"
"ui_bubble_rating bubble_40","Osteria....di qualità e divertente","A cena in osteria col mio compagno e amici, complimenti ai giovani cuochi e il cameriere spettacolare...un po' bizzarro a suo modo... Indimenticabile il tortino ai chicci di caffe e cioccolato fondente.... Un saluto da una collega del Piemonte.... E poi foto con un calciatore fiorentino...Firenze è sempre spettacolare.."
"ui_bubble_rating bubble_50","eccezionale","locale piccolo ma molto accogliente stile rustico atmosfera calda e familiarepersonale gentilissimo e disponibile menù vario possibilità di scelta tra vari patti di pesce o di carne primi ottimi grazie alla pasta fatta in casa e ai condimenti superperfetta la carta dei vini buono il rapporto qualità prezzoconsigliatissimo"
"ui_bubble_rating bubble_50","Lo spettacolo dell'ospitalità e del mangiare divino","Sono stato in questo ristorante il 22 dicembre scorso dopo la partita Fiorentina-Napoli al Franchi insieme ad alcuni amici. Sono rimasto estasiato da tutto: in primis il proprietario Alfonso (detto Fofò), una delle persone più ospitali che abbia mai conosciuto (con origini del sud come me), poi per la qualità e la quantità delle portate (divina la fiorentina così come anchi i primi) e poi per il rapporto qualità-prezzo assolutamente top. Non vedo l'ora di rifare un salto a Firenze per andare a salutare Fofò (spero si ricordi di noi)!"
"ui_bubble_rating bubble_50","Super woooow!!","La qualità del menù e delle portate è davvero elevata.. tanto di cappello allo chef Paolo che con la sua fantasia riesce sempre a stupire con piatti innovativi e ricercati! Ottimo il servizio al tavolo con Alfonso che, con il suo entusiasmo, riesce a dare consigli sui migliori vini in abbinamento a quanto ordinato e rendere sempre l'atmosfera piacevole e familiare. Ambiente accogliente e suggestivo!! Consigliamo a tutti.. amici.. famiglie .. coppie.. Marta&Silvia "
"ui_bubble_rating bubble_50","Firenze lo sai....","Lo sai che a Firenze c'è questa deliziosa Osteria?In occasione di una mia visita lampo a Firenze ( vivo a Roma), grazie alla scelta dei miei amici fiorentini ho conosciuto questo locale piccolo e accogliente. Una buona scelta di piatti appetitosi ci è stata proposta dal proprietario Alfonso con garbo e simpatia. Alfonso ci ha anche consigliato il vino rosso della casa, buono, ma soprattutto imbottigliato in un tradizionale fiasco che ha dato un ulteriore tocco di tipicità. Non elenco tutti i piatti che abbiamo mangiato per non rovinare la sorpresa, ma i crostini toscani e le tagliatelle fatte in casa con sugo d'anatra meritano una menzione speciale ed i complimenti allo chef. Le porzioni sono generose e questo per me è un altro buon motivo per tornare alla Semolina. Non è forse vero che si mangia prima con gli occhi?"
"ui_bubble_rating bubble_50","Capolavoro","Piatti fantastici disegnati da un grande chef, ingredienti freschissimi e ottimi , consigliatissimo!"
"ui_bubble_rating bubble_50","Compleanno babbo","Per il compleanno del babbo abbiamo scelto un pranzo all' Osteria Semolina perché ben raccoglieva i gusti di tutti offrendo sia cucina di mare che di terra. comodo da raggiungere, ottima cucina, prezzi onesti, ce lo ricordavamo da quando era in Sant'Ambrogio ma ritrovarlo in via Centostelle é stato un rinnovare un piacevole ricordo. Il locale è accogliente e ben curato, l'aria che si respira è molto piacevole, c'è l'allegria toscana quella bella giocosa e mai invadente, dalla cucina escono piatti molto buoni, ben composti e con il sapore antico della cucina fatta dalle nonne: la faraona ripiena, la pasta fatta in casa, il coniglio fritto e gli imperdibili pici al grano saraceno con colatura di alici di Cetara. Assolutamente lo consigliamo e cogliamo l'occasione per ringraziare il Signor Alfonso e tutto lo staff dai camerieri a tutta la cucina per la cura e l'attenzione che mettono nei piatti e che al tempo stesso danno al cliente, curando il servizio con professionalità ed allegria, doti rare che si incontrano solo nei locali dove competenza e amore per il proprio lavoro camminano di pari passo."
"ui_bubble_rating bubble_40","Una piacevole scoperta","Decidiamo all'ultimo minuto di cenare in questa osteria di sabato sera: ci trovano subito una sistemazione. Locale semplice atmosfera informale come il personale molto allegro e alla mano. La vera sorpresa sono i piatti che non sono da osteria ma da ristorante di livello medio alto con sapori buoni e particolari.Da provare anche in gruppo."
"ui_bubble_rating bubble_50","Consigliato vivamente","Ci siamo arrivati per caso appena fuori dal centro caotico (per il traffico) di Firenze ed è stata una piacevolissima sorpresa. Il locale é molto accogliente e il personale simpaticissimo ma soprattutto cibo ottimo a prezzi modici. Assolutamente da ritornare!!"
"ui_bubble_rating bubble_50","Superiore..","Ho portato i miei genitori a pranzo da Semolina, un figurone. Il gestore, Alfonso, di una professionalità unica. Non sveleró i piatti per non rovinarvi la sorpresa ma due parole le spendo, antipasti ben impiattati non esagerati di quantità. Primi prelibati con sughi di selvaggina, ho lo stomaco leggero ma ho digerito tutto bene con grande sorpresa. Secondi di carne NOCOMMENT sarete voi a dirlo.Lavoro nel settore e vi dico che dalla cucina alla sala saranno d'ora in poi un esempio da seguire."
"ui_bubble_rating bubble_50","Stra buono","Siamo a stati a cena prima di uno spettacolo.. ma la cucina.merita più tempo.. tutto preparato al momento e buonissimo. Sia i pici che i malfatti erano mondiali. Simpatici e veloci nel servizio. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Una tagliata ottima","Locale carino, personale gentilissimo, piatti buonissimi e porzioni abbondanti. Da tornarci. In quattro abbiamo provato varie pietanze e tutte erano eccellenti. La tagliata era ottima servita con patate arrosto cotte alla perfezione. Lavorando lì vicino ci era passato davanti per anni e alla fine mi è venuta la curiosità di provarlo e devo dire che è stata una prova molto positiva."
"ui_bubble_rating bubble_40","L'Osteria delle centostelle ....","Semolina  è una osteria in ambiente semplice e accogliente dove siamo stati sia da soli che con amici . Abbiamo mangiato pesce : spaghetti allo scoglio, crudite' di scampi e un ottimo pescato del giorno cotto al forno con pomodorini e patate che consiglierei vivamente. Di loro poduzione anche i dessert : in particolare cheesecake alla zucca e cestino ai frutti di bosco. Il personale è attento e gentile . Ritorneremo anche per assaggiare i piatti di carne ."
"ui_bubble_rating bubble_50","Ottimo cibo e personale gentilissimo","Abbiamo mangiato benissimo ed abbiamo passato una serata piacevole, una nota positiva per la gentilezza e cordialità del personale."
"ui_bubble_rating bubble_50","Consigliato ! ","Atmosfera piacevolissima ottimi piatti ( tortino di carciofi e petto d'anatra buonissimo fiorentina con patate arrosto e verdure fritte fantastica cheese cake alla zucca superlativo) e servizio perfetto: il locale che cercavo a Firenze! Da non perdere ! "
"ui_bubble_rating bubble_30","Buono ma poco.","Siamo stati stasera presso questa osteria in via delle cento stelle.Locale che all'ingresso appare piccolo ma in realtà si sviluppa con un'altra sala abbastanza grande.La prima dove ci hanno accomodato è senza dubbio piccola e il passaggio delle persone( verso l'altra sala o verso l'uscita) disturba un po' il pasto.Camerieri molto gentili e ospitali e piuttosto rapidi( visto anche il pienone).Il locale è all'insegna di Florentia (caput mundi).Si sprecano canti di Dante o i versi del Machiavelli. Inoltre quasi tutti tavoli hanno come insegna una via di Florentia. Noi eravamo in Borgo dei Greci.I cibi: come antipasto un tortino di carciofi(e carne) con petto di oca. Tanto buono quanto poco abbondante. Sicuramente da rivedere la porzione visto anche il costo di 12 €.Per primo due porzioni di maltagliati con cavolo nero,pomodori e lardo.Ottimi. Costo 10€.Da bere Acqua 2€.Purtroppo applicano il coperto(2€ a persona) e quindi,come sempre,un punto in meno.Comunque consigliato."
"ui_bubble_rating bubble_50","Ottimo","È il posto ideale per sentirsi veramente a casa. L'accoglienza, la cortesia e la simpatia di Foffo ti accompagnano in un cibo buonissimo per tutti i gusti. Ottimo."
"ui_bubble_rating bubble_50","Ottimo","Qualità ottima. Capitati per caso abbiamo trovato un ottimo ristorante. Pici spettacolari. Forse un po' scarse le porzioni ma veramente buono. "
"ui_bubble_rating bubble_50","Una bella sorpresa.","E' un locale vicino a casa mia e quindi non facile fermarsi per mangiare. Con mia moglie abbiamo voluto capire come si mangia e devo dire che è stata una bella sorpresa, locale simpatico, personale molto gentile e cibo veramente ottimo. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Quello che si cerca a Firenze","Osteria molto molto carina!!! Il mangiare è veramente ottimo!!! E soprattutto TOSCANO!!!!Se qualcuno cerca un posto dove mangiare ottimo cibo a buon prezzo consiglio questo posto!!! Io ci tornerò sicuramente!!! "
"ui_bubble_rating bubble_50","Sapori genuini ad un prezzo onesto ","Nei pressi dello stadio, questa osteria mi ha piacevolmente sorpreso per la cordialità dei proprietari, Alfonso con cui ho avuto modo di scambiare 2 chiacchiere, ti fanno sentire a tuo agio come a casa. Antipasto, un prelibato saccottino di fughi e provola con pastella di grano saraceno, primo, pici con colatura di alici di cetara e secondo (una squisita frittura di calamari), mezzo litro di vino rosso a poco più di 30€. Consigliatissimo se siete in zona."
"ui_bubble_rating bubble_50","Eccezionale","Accoglienza e familiarità eccezionali...cibo meraviglioso!!! Torneremo al più presto!!! Simpatia ai massimi livelli!!!"
"ui_bubble_rating bubble_50","Ci si torna!!","Siamo stati a cena con prenotazione The Fork, ma non per questo ci hanno trascurato, anzi nonostante il dopopartita e il locale pieno si sono fatti in quattro per darci il massimo. Abbiamo mangiato sia pesce, sia carne con grande soddisfazione per il palato. Un mix di semplicità, professionalità e cordialità che non conoscevo.Ci si torna!!! "
"ui_bubble_rating bubble_50","Informale dal carattere deciso","Cenare qui è stato davvero piacevole sia per l'atmosfera informale che per la gentilezza del personale, e una volta arrivati i piatti l'esperienza è diventata magnifica. Abbiamo trovato tutto squisito e dal sapore deciso, provando gusto ad ogni boccone. Infine, prezzi davvero modici, alto rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Dopo partita","La viola ha pareggiato, ma noi a cena abbiamo vinto...Optiamo per non fare la coda in uscita dallo stadio e di fermarsi qui a cena.Ottimo posto, personale gentile e buon cibo servito bene. Bravi e alla prossima !!!!"
"ui_bubble_rating bubble_50","mangiata stratosferica","antipasti toscani buonissimi....pappardelle al sugo di cinghiale perfette....tagliata con patate arrosto stratosferiche....cortesia e affabilita' da 10...grazie. Fabio"
"ui_bubble_rating bubble_50","ALTRA CATEGORIA","Se volete mangiare davvero bene, andateci, la cordialità condita dalla fiorentinità, è semplicemente stupenda!!! Noi abbiamo cenato a base di pesce, io sono rimasto colpito dalla bontà e quantità del cibo!! Spesa 35-40€ in base al vino, ma ne vale la pena alla grande!! Appena avrò occasione, ci torno super volentieri!!! Super consigliato!!!!!"
"ui_bubble_rating bubble_40","Patate arrosto meravigliose","Buona bistecca, patate arrosto stratosferiche. Il dessert Gabbia, che è una crema catalana con un guscio di caramello buonissima... la mia prima cena alla Semolina è stata molto buona. Unico neo, un capo ha redarguito pubblicamente una giovane cameriera e un altro cameriere..non si fa così ..comunque con noi molto carini e disponibili"
"ui_bubble_rating bubble_50","e sottolineo QUALITA' ! e sottolineo CORTESIA ! Molto, molto buono !!","Aggiungo doverosamene al titolo un : OTTIMO , e Ottimo in ogni aspetto . Cordialita' nell'accoglienza, gentilezza ai tavoli. Siamo andati in 3 amici, alle 23 circa. Il proprietario ci ha ricevuti con gentilezza. Al tavolo, nella saletta piu' grande, e' venuto direttamente il cuoco per le ordinazioni e ci ha poi solertemente ben serviti nei gustosi piatti : abbiamo preso chi i tagliolini neri con crostacei , chi la tagliata ai ferri con un contorno abbondante di cime di rapa. Tutto ben cucinato . Quando SEMOLINA era vicino all'attuale piazza Annigoni ( in sant'Ambrogio ), ero un abituale cliente, abitavo in zona. Mentre via delle CENTO STELLE, non mi era capitato ancora di andare. Sono decisamente soddisfatto, sia io che i miei amici buongustai, e consiglio questa OSTERIA di SEMOLINA a tutti i buoni palati fiorentini e non fiorentini. Buoni i bagni , ben in ordine e puliti. Questa qualita' la trovo molto, importante! In ambienti piu'  autoblasonati...molte non riscontro questa igiene. I prezzi onesti. Locale semplice, ma discretamente accogliente con il valore aggiunto dei buoni rapporti fra cliente/propietario/ staff. Cosi' si dovrebbe fare. DA SEMOLINA LO FANNO ! bravi, grazie!"
"ui_bubble_rating bubble_50","UNA SICUREZZA","Da qualche mese io e mia moglie abbiamo riscoperto questo locale vicino a casa nostra, e quando qualche sera non abbiamo voglia di cucinare, ma desideriamo cenare bene in buona compagnia, andiamo da Semolina. L'accoglienza è sempre affabile, le pietanze di ottimo livello, sia scelte dal menù accattivante, che consigliate da Alfonso e dal suo Staff. Una sicurezza soprattutto per mia moglie che a causa di alcune intolleranze alimentari, deve appunto andare sul sicuro di ciò che mangia...Altra sicurezza: il pesce, sempre freschissimo, di prima qualità e presentato in molte, stuzzicanti ricette. Bravi!!!!"
"ui_bubble_rating bubble_20","Scarso","Locato nella tranquilla campo di Marte , a pochi passi dallo stadio Artemio Franchi, a 3/4 km dal Duomo.Locale spartano e personale gentile ed accogliente.Menu non economico , soprattutto se rapportato all'ambiente ed alla zona.Carta dei vini limitata e cara . Qualità del cibo , nel nostro caso, piuttosto discutibile soprattutto se rapportata al prezzo richiesto.Peccato.."
"ui_bubble_rating bubble_50","Ottima cena","Ho prenotato in questa osteria per caso, attraverso The fork e subito il nome mi ha richiamato alla mente un altro ristorante Semolina, dove sono stata tantissime volte anni fa, in Sant'Ambrogio. Stessa gentilezza di allora, buon cibo e ambiente informale. Gentilezza squisita da parte del padrone (lo stesso) e del cameriere. Siamo stati trattati benissimo nonostante usufruissimo di uno sconto del 20%. Ci torneremo senz'altro.Consigliatissimo anche per il rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","Adoro...!","Spesso andiamo con i ragazzi da Semolina! Accolti con allegria ,anche all'ultimo momento. Una garanzia! il commento di mio figlio 16enne! Frittura di pesce in tempura da 10. Ambiente poliedrico dove incontrare vecchi e nuovi calciatori , il ragazzo di quartiere , famiglie , amici e per ultimo ma non ultimo il mitico Sam cantante dei Subsonica!!! Rapporto qualità /prezzo ottimo ! Voto complessivo ...Adoro "
"ui_bubble_rating bubble_50","Osteria da leccarsi i baffi!","Accoglienza allegra e cordiale nonostante fossimo in ampio anticipo rispetto alla prenotazione...grazie!Bel menu di carne e pesce, atmosfera vivace e gran buonumore, Firenze pulsa nelle vene del locale, dall'arredamento con i tavoli di legno e marmo, al personale (bravi, gentili, simpatici!!!), alle pareti (riproduzioni di ingegni di Leonardo da Vinci, poster di Riganò e altri viola, ecc., decorazioni con nomi di piazze e vie fiorentine).I malfatti al vino rosso con guanciale, pomodorini e formaggio erano speciali, le tagliatelle (gialle, belle rugose, sode) con i funghi porcini freschi non trovano parole per la bontà (il sughetto ha richiesto una ripassata di pane nel piatto).Tagliata con le patate deliziosa, morbidissima e succosa. Di patate ne avremmo mangiate un secchio!Vino della casa rosso buono.Ottimo rapporto qualità/prezzo.Ci hanno offerto due limoncellini che potevano ammazzarci e invece ci hanno fatto riavere! L'Oste ci ha salutati chiedendo se era andata bene... raro trovare ormai certe attenzioni. Era la prima volta... torneremo di certo! Bravi tutti!ps... porta anche bene, vista la vittoria della Viola!"
"ui_bubble_rating bubble_50","Altri tempi...come erano le osterie","Una fortuna prenotato con un sito con sconto, abbiamo scelto questa osteria dal nome nn nuovo, ACCOGLIENZA da 20 pur sapendo dello sconto, prosecco e il proprietario o meglio OSTE l OSTE vero che nn sono più ,OSTE di tanti anni fa' ci offre un tortino ai funghi porcini delizioso, poi tagliata di tonno rosso sublime (ho chiesto la ricetta) le amiche due tartare che ogni Boccone usciva un..Dio....un oioi bravi. Do ce della passione, mamma marito coda ti sei perso@@@@Meravigliosamente bene il cibo la fiorentinita' umoristiche di Gonzi ti fanno dimenticare le cose che hai pensato prima di entrare, super consigliato soprattutto quando siete giù di morale. Voto massimo, e ne girò ristoranti. COCOnSiGliAto"
"ui_bubble_rating bubble_50","Ecccccezzzzuunale","Scusate ma sembra di esssera a casa poi se conoscete il personale è fantastico persone come Franci Fofffffo Paolo dodo sono persone semplicissime E si mangia da dio"
"ui_bubble_rating bubble_50","Menu vario qualità eccelsa","personale disponibile e competente locale che da senso di calore prezzi nella media Piatti ottimi consiglio"
"ui_bubble_rating bubble_50","Ottimo","Cibo squisito ed elaborato. Ambiente semplice ed accogliente. Consiglio x pesce crudo e bistecca! Il servizio é insuperabile (magari lenti, ma con classe). Da provare!"
"ui_bubble_rating bubble_50","Insuperabile!","Frequento questo ristorante da circa un anno ed è giunto il momento di fare questa recensione. Sabato sera siamo stati con gli amici a cena da Semolina. Come sempre ci hanno accolti a braccia aperte e con allegria. Nonostante il locale fosse pieno ci hanno trovato un posto in pochi minuti. Il cibo ottimo come sempre. Abbiamo mangiato antipasto misto della casa, bis di primi (tagliatelle fatte in casa sul cinghiale e spaghetti alla carrettiera), Bistecca alla Fiorentina con patate arrosto (assolutamente da non farsi mancare in questo locale) vino bianco e rosso in bottiglia, acqua e caffè per un totale di 30 euro a persona. Locale consigliatissimo e da provare! Ottima la qualità degli ingredienti, ma non solo la bistecca!! Anche il pesce da Semolina è una certezza!"
"ui_bubble_rating bubble_50","La Semolina c'e'!!!!!","Se non avete ancora provato la Nuova Semolina ..io Vi consiglio di andarci !! In via Centostelle , parcheggio garantito per cominciare bene!!Personalmente io e mio marito quando andiamo mangiamo sempre il pesce perché considero Paolino il migliore chef in assoluto di pesce alla vecchia e nuova maniera! Ma qui troverete anche carne e una selezione di vini vastissima!! Dovete provare l' antipasto di pesce sempre fantasioso e ricco di sapore , e farvi sempre consigliare da loro!! Oggi per esempio ,ci siamo affidati a loro e abbiamo provato un pesce al forno , che era una poesia , cottura perfetta , con dei sapori e condimenti veramente gustosi!Il Menu' accontenta ogni palato ,anche la carne e le verdure di contorno.Allegria , simpatia e accoglienza squisite , sempre. L' esperienza dei veri Ristoratori e di chi lavora in cucina qui si sente e si vede!! I prezzi sono veramente onesti , provatelo vale la pena!! Braviiiiiiii"
"ui_bubble_rating bubble_40","Semplice e non impegnativo!","Piatti cucinati con amore per la cucina toscana. Materie prime sempre freschissime e di qualità (dal pesce alle verdure..). Ottima soluzione fuori dal centro per un pranzo veloce o una cena in compagnia."
"ui_bubble_rating bubble_50","Ambiente accogliente e spazioso, cibo e servizio ben superiori alla media","Abbiamo cenato in tre in una stanza interna fresca e accogliente. Ottimo servizio, attento e premuroso che tutto fosse sempre a posto. Consiglio i fiori fritti con le alici (fra gli antipasti) e la bistecca alla fiorentina!"
"ui_bubble_rating bubble_40","Veramente valida!","Con cordialità e simpatia servono piatti gustosi e genuini... attenti all'intolleranza al glutine e ottima cantina"
"ui_bubble_rating bubble_50","una fiorentina vincente!!!","in certi posti si arriva solo se si è ben consigliati e guidati da gente del posto,,, finalmente ho potuto assaggiare una vera fiorentina... da scudetto!!!posticino davvero comodo e accogliente, dove si scoprono sapori nuovi, gestito da persone estremamente simpatiche e gentili... ottimi anche i primi piatti.Mi auguro di poterci ritornare!"
"ui_bubble_rating bubble_50","Da 10","Sono stato a cena con la mia ragazza. Siamo stati benissimo. Pasta fresca fatta in casa ottima. Io ho preso dei malfatti belli saporiti e la mia ragazza dei pici all'astice veramente gustosi. Poi sformatino di asparagi per lei e galletto (esagerato!) per me. Massima cortesia anche nel servizio. Da tornarci!"
"ui_bubble_rating bubble_50","ottimo cibo","il locale è rustico tipico da osteria ma il cibo sia di carne che di pesce è veramente ottimo sia per quanto riguarda la qualità che il gusto! pasta fatta in casa, patti espressi e dolci dello cheflo consiglio per cene tra amici e intime"
"ui_bubble_rating bubble_50","una piacevole riscoperta","cibo di qualità, una cucina semplice ma non approssimativa, un servizio efficace e presente ma mai invadente, personale cortese e orientato all'ascolto del cliente"
"ui_bubble_rating bubble_20","Pensavo meglio","Cena tra colleghi di lavoro, locale pulito, lista vini un po' limitata, antipasto misto mare, nella media.Abbiamo preso anche un assaggio di primi ... Ma non ci hanno entusiasmato.Lo stesso dicasi per il dolce.Prezzi un po' alti per la tipologia di cibo.Ulteriore pecca, magari non per colpa loro, ma il pos non funzionava ... Ma dovevano avvertire prima."
"ui_bubble_rating bubble_40","Un ambiente semplice con del pesce speciale veramente.","Personale molto gentile ma semplice. Un pesce veramente buono, fresco e cucinato bene. Locale un pò rumoroso a causa della grande sala ma gradevole nell'insieme."
"ui_bubble_rating bubble_40","Indirizzo interessante fuori dal centro","Un indirizzo davvero interessante. Fuori dal centro, vicino allo stadio, zona molto tranquilla, si parcheggia senza problemi. Menù non amplissimo ma ricco e variegato, nel solco della tradizione; tutto è piuttosto alleggerito e rielaborato, con alcune proposte di pesce. Terrina di fegatini con tartufo splendida, ottimi tortelli al nero con gamberi e tagliata di tonno. Bavarese ai frutti di bosco solo normale . Onestissimo vinello della casa a calo. Servizio caloroso, simpatico, informale. Spesa leggermente sopra la media, che appare adeguata a qualità del cibo e servizio."
"ui_bubble_rating bubble_50","Cena al Top","Invitato da un amico ... Due solo parole uno spettacolo, riescono ad unire semplicità ad un gusto inaspettato e veramente ottimo!Consigliatissimo"
"ui_bubble_rating bubble_50","Pasquetta in famiglia!!","Pranzo di Pasquetta a base di pesce! Antipasto, frittura e tagliata di tonno! Tutto incredibile! Piatti belli e ricercati! Pesce freschissimo! Frittura leggera e croccante..la tagliata uno spettacolo sia da vedere che da mangiare! Dolci fatti in casa..buonissima la panna cotta alla nocciola! Servizio perfetto come al solito..gentili e accoglienti..un vero pranzo in famiglia!"
"ui_bubble_rating bubble_50","Ottima qualità! ","Bella serata con amici. Cibo ottimo..dagli antipasti toscani.. Ad una ottima tagliata di tonno! Servizio eccellente! Proprio bravi! "
"ui_bubble_rating bubble_50","Un piacevole ritrovarsi","Siamo stati da sempre clienti di Semolina da quando aveva aperto a Sant'Ambrogio e finalmente lo abbiamo ritrovato nella nuova sede. Siamo stati accolti con affetto e amicizia perche' anche questo senti nel locale, ti senti bene come fossi a casa. Il proprietario ed il personale sono tanto carini e gentili, ottima come sempre la cucina , la mia tagliata di tonno eccezionale. Prezzi buoni da andarci e diffondere agli amici !!! "
"ui_bubble_rating bubble_40","Buona soluzione in zona stadio.","L'occasione e' un prepartita (l'osteria e' un locale discreto a pochi passi dallo stadio: necessaria la prenotazione!). Il servizio e' veloce ed il contesto gradevole, da buona osteria ma senza particolari 'fronzoli'. Anche il menu' e' da osteria, con alcune possibilita' (non moltissime) tra cui scegliere. La pizzeria nel prepartita risultava indisponibile. Per noi l'alternativa e' risultata positiva: lasagna semolina (eccellente... ma una bomba calorica :) ) e tagliata di manzo (non male... prezzo ragionevole di 13€). Purtroppo niente tempo per il dolce: ma pensi che alla prossima ci anticiperemo per provare anche altro. Il costo, in definitiva, e' un buon rapporto tra qualita' e prezzo. Si puo'... "
"ui_bubble_rating bubble_30","pranzo","Disceto ristorante con cucina saporita. Buoni antipasti e primi sostanziosi secondi ordinari ma sinceri. Per un pranzo di lavoro."
