"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Mangiare alla fiorentina ","Un bel posto dove mangiare le specialità fiorentine! Bruschetta e crostini eccellenti. Un buon filetto è una ottima bistecca alla fiorentina! Buono il rapporto qualità prezzo! Si consiglia!"
"ui_bubble_rating bubble_30","Mi aspettavo di più","A leggere le recensioni devo dire che mi sono fatto una aspettativa troppo alta evidentemente.Il menu è molto semplice, e questo lo trovo positivo.I piatti erano buoni e ben fatti, ma non ho trovato nessuna particolarita o qualcosa che mi lasciasse a bocca aperta o che mi offrisse un ricordo del pasto, i piatti mancavano di personalità.Quando sono uscito ho avuto la sensazione di aver mangiato piatti che preparo regolarmente a casa.Ottimo tuttavia l'ambiente e i pochi posti a sedere, se volte una cena riservata è il posto perfetto.Servizio ottimo! preparato e gentile.Concludo dicendo che si mangia bene, ma che personalmente mi aspettavo di più. magari piatti con piu personalita farebbero fare il salto di qualitàCena per due con antipasto, secondo, dolce, bottiglia di vino 90 euro"
"ui_bubble_rating bubble_50","Eccellente!","Piatti della tradizione toscana, rivisitati con intelligenza e buonsenso. Servizio attento e cordiale.In due abbiamo preso gli spaghetti vegetariani, le pappardelle al sugo classico, uno stufato ed uno squisito filetto con patate, dolci ed un piacevole vino della casa (Chianti dei colli senesi - Saltimbanco) spendendo 80 Euro.Prezzo adeguato alla qualità del cibo ed alla location nel centro cittadino di Firenze.Conviene prenotare: tutti i tavoli erano occupati e molti sono stati i tentativi di accomodarsi rimasti delusi. "
"ui_bubble_rating bubble_50","Assolutamente consigliato","Un ristorante accogliente e curato nei dettagli che offre cucina semplice ma dai sapori ben equilibrati e delicati. Ottima la bistecca alla fiorentina e la qualità della carta dei vini. Assolutamente da provare."
"ui_bubble_rating bubble_40","Una Firenze diversa","Ottima alternativa ai soliti ristoranti che propongono il consueto menù fiorentino. Si trova in zona San Lorenzo e lo abbiamo trovato grazie a trip. Menù con pochi piatti ma interessanti. Merita una citazione il polpo con purè all'aroma di senape. Prezzi nella media."
"ui_bubble_rating bubble_40","Ottimo servizio ma....","Siamo state a cena in questo ristorante. Curato nell'arredamento e personale molto cordiale e attento. Menu abbastanza vario con alcuni piatti particolari, porzioni non proprio abbonamenti ma presentate con attenzione e fantasia. Non posso che dare un giudizio complessivo positivo anche se nessun piatto mi ha attratto particolarmente da consigliarlo. Prezzi medio-alti."
"ui_bubble_rating bubble_40","Bello ma...","Il locale è davvero molto carino e il personale è molto disponibile e cortese. Anche la cucina è buona ma, visto le recensioni, le aspettative sono rimaste un po' disattese. I piatti sono davvero particolari ma alcuni risultano un po' tropo ricercati. Non deludono decisamente i dolci, davvero buoni. Un po' caro ma in linea con i prezzi di Firenze."
"ui_bubble_rating bubble_40","Piacevole scorperta in pieno centro","Sono stato a cena con la mia ragazza nel mese di Aprile 2016. Il locale è piccolo ma accogliente. La cameriera gentile e disponibile. Il menù non è vastissimo ma i piatti sono abbastanza validi e piuttosto curati. I prezzi sono nella media dei locali del centro di Firenze. Lo consiglio in quanto non è il classico locale per turisti del centro città. Il cibo ed il servizio riescono a mantenere un buon livello, cosa non molto diffusa tra i vari ristoranti del centro città, sempre più cari e con cibo che lascia decisamente a desiderare."
"ui_bubble_rating bubble_40","Cucina ottima","Siamo stati in questo ristorante in un lunedì di aprile. L'ambiente è accogliente ed informale con pochi tavoli ben sistemati. Abbiamo assaggiato come antipasto uno sformatino di radicchio,noci e uvetta con purè di topinambur,davvero molto buono. Abbiamo proseguito con spaghetti di verdure su purea di zucchine(speciali)e tortino di quinoa su vellutata di broccoli entrambi molto buoni. Il tutto accompagnato da una buona bottiglia di Falanghina. Abbiamo concluso con un tortino di ricotta e cannella con gelato al pistacchio squisito.Prezzo finale 86euro, congruo con la quantità e la qualità dei piatti.Ci siamo trovati bene, lo consigliamo!! "
"ui_bubble_rating bubble_50","Memorabile!","Un locale assolutamente da provare!Location gradevole anche per una serata romantica, pochi tavoli e bella l'atmosfera. Personale attento, cordiale e disponibile alle esigenze dei clienti.Gli spaghetti di verdure sono fenomenali, assolutamente da assaggiare! Ottimo anche il filetto ed il peposo, saporite le verdure. Peccato non esser riusciti ad assaggiare i dolci ma eravamo troppo pieni! Un plauso ai gestori dato che le porzioni sono ricche e non sono esigue come negli altri locali. Buon rapporto qualità prezzo. Da tornarci!!!"
"ui_bubble_rating bubble_40","Molto soddisfatta","Sono stata qui per festeggiare il mio compleanno con le amiche. Il locale è molto carino e piccolo;inoltre anche l'atmosfera è molto rilassante. Ottimo il cibo, io ho preso un antipasto toscano e le pappardelle al sugo ( le consiglio).Sicuramente è un posto in cui tornarci"
"ui_bubble_rating bubble_50","Ottimo!","Ci è piaciuta moltissimo la cena in questo bel locale! Il menù ha diversi piatti creativi e molto curati, e i sapori sono ottimi!"
"ui_bubble_rating bubble_50","Fiorentina da 10 e lode","Cibo fantastico: bistecca alla Fiorentina assolutamente da provare.Atmosfera rilassata, ma locale ben curato."
"ui_bubble_rating bubble_50","Cena stupenda con i sapori ed il garbo Toscano","Ero in cerca di un posto speciale dove gustare i piatti della cucina Toscana ed ho scoperto questo ristorantino nel centro di Firenze. Eravamo io e mia figlia e ci siamo sentite in un clima familiare infatti il proprietario ci ha dato tanti consigli ma anche tante attenzioni. Ci siamo accomodate in un bel tavolo curato nei dettagli in una simpatica sala dove si può ammirare una bellissima bicicletta. E’ un locale in cui viene posta l’attenzione sulla qualità dei cibi e la cura verso il cliente, ti senti a tuo agio e di mangiare con tranquillità senza la pressione di dover lasciare il tavolo come capita in altri locali. Era tutto ottimo e di alta qualità, grazie ancora di cuore torneremo sicuramente!!!!"
"ui_bubble_rating bubble_50","Perfetto","Che dire...Ottimo vino, ottimo cibo, personale gentilissimo e un'ambiente carino.Se dovessi ricapitare a Firenze tornei sicuramente a cena qui!"
"ui_bubble_rating bubble_50","Cena ottima","Sono stato a cena con moglie e figli, il locale piccolo ma molto intimo e accogliente.Il ragazzo in sala è molto gentile, simpatico e preparato.Oltre agli antipasti tipici toscani, io e mia moglie ci siamo mangiati gli spaghetti di verdure(lei) e spaghetto al pomodoro(io) veramente ottimo.L'unica nota negativa è stato pagare 11 euro (per ogni bimbo) un piatto di pasta in bianco, secondo noi un po' esagerato.Comunque per il resto ottimo!!!!!"
"ui_bubble_rating bubble_30","Stupendo posto .","Piccolo ma molto accogliente , da dire fusilli ottimi al cavolo , personale molto gentile , cortesi consiglio pienamente !"
"ui_bubble_rating bubble_50","Ottimo cibo, atmosfera familiare e grande cura per il cliente","Ho avuto il piacere di cenare al Vezzo con i miei amici e siamo rimasti tutti molto soddisfatti sia dei piatti che del servizio. Il locale è piccolo e accogliente.Il menù comprende sia piatti tipici toscani che ricette più particolari (anche per i vegetariani). Noi abbiamo provato i fusilli con pesto di cavolo nero e mandorle, gli spaghetti vegetariani fatti di zucchine e carote su vellutata con olive taggiasche, gli spaghetti al sugo di pomodorini (cotti per metà tempo direttamente dentro al sugo, semplici ma deliziosi), come secondo tortino di quinoa e verdure su vellutata di broccoli. Come dolce abbiamo preso la pera con crema e amaretti + una mousse di tiramisù. Il ragazzo che si occupa del servizio è veramente gentilissimo e preparato. Lo consiglio per chi cerca una cucina leggera e mediterranea, con attenzione per la qualità degli ingredienti, in un locale curato e non turistico. Prenotate in anticipo perchè ci sono pochi tavoli."
"ui_bubble_rating bubble_40","Locale piccolo cucina ottima","Questo locale in pieno centro a Firenze a pochi passi dal mercato centrale di San Lorenzo, è ideale per coppie che vogliono passare una serata tranquilla in compagnia del proprio partner o di altre coppie. Infatti il ristorante è piccolo e molto accogliente. Il cameriere che ci ha servito si è dimostrato molto gentile, preparato ed anche simpatico. Ho mangiato un antipasto toscano ed un divino pollo alla cacciatora che mi ha deliziato il palato. Anche la carne che hanno mangiato gli altri ragazzi che erano con me era ottima. Abbiamo preso anche il dolce e due bottiglie di vino senza contare il caffè e due o tre ammazzacaffè. Il tutto per una spesa di € 40 a testa che pensando alla qualità ed alla quantità offerta, ed al fatto che siamo pur sempre nel pieno centro di Firenze è stato in linea con le nostre aspettative. Consigliato!!!"
"ui_bubble_rating bubble_50","per mangiare bene e sentirti come a casa","Locale piccolo ma molto accogliente .Ero sola a cena e mi sono sentita come a casa ,il ristoratore è molto professionale ed altrettanto gentile.Cibo squisito e prezzo assolutamente onesto.Complimenti allo staff e continuate così"
"ui_bubble_rating bubble_50","Ottima cena!","Con mio marito a cena durante un we di vacanza a Firenze. Siamo vegetariani e siamo rimasti molto contenti. Tutto ottimo, dalla presentazione dei piatti, dalla qualità del cibo con sapori e gusti originali, dosi adeguate. Ottimo rapporto qualità/prezzo. Personale preciso e competente. Locale piccolino ma molto accogliente. Bravi, Lo consigliamo"
"ui_bubble_rating bubble_50","Piccolo e accogliente","Locale piccolo, accogliente e ben curato vicino al centro storico. Ottima la cucina con bella presentazione dei piatti. Ristoratore molto preparato. Ci ha lasciato un bellissimo ricordo. "
"ui_bubble_rating bubble_50","accoglienza, qualità e gusto .. al giusto prezzo. bravi!","Da dove cominciare? Dalla qualità del cibo? Dall'accoglienza del personale? Dal prezzo onesto?Abbiamo cenato in un ambiente piacevole, non rumoroso e arredato con gusto ed essenzialità.Buonissimi tutti i cibi che abbiamo provato, impiattati in modo davvero gradevole e raccontati nei dettagli dal gestore del locale.Ordinando due primi, due secondi, due contorni e due dolci, acqua e 4 coperti abbiamo speso 20 euro a testa. Tutto di qualità e porzioni adeguate.Menu per tutti, che include anche proposte per vegetariani come me, e per vegani.Buonissimi gli spaghetti di verdure e il misto di verdure saltate.Mi sarebbe piaciuta più scelta tra i dolci, ho optato per le pere cotte con crema di amaretti: davvero eccezionali.Non vediamo l'ora di tornarci!! Assolutamente consigliato."
"ui_bubble_rating bubble_40","Pancia mia fatti capanna!!!","Anche questa volta il mio sesto senso non mi ha abbandonato,ottima location...ottimo la disposizione interna e buon servizio....piatti molto succulenti,con dosi che riempiono anche gli stomachi più battaglieri ,il tutto condito con un buon vino della casa!!!in definitiva una ottima serata.....bravi!!!!"
"ui_bubble_rating bubble_50","Locale intimo e ottimi piatti","Abbiamo avuto la possibilità di cenare al ristorante Il Vezzo la sera di San Valentino...il locale si presenta semplice ma curato come arredamento...l' ambiente è tranquillo....il cibo e il vino ottimi...buono il rapporto qualità/ prezzo...consigliato! "
"ui_bubble_rating bubble_50","Ottima cena e ottimo locale","Ci siammo fermati a cena e siamo.rimasti entusiasti si del cibo ottimo che della professionalità del personale,giovanni è stato molto disponibile e gentile...davvero ottimo!!!!"
"ui_bubble_rating bubble_50","Il Vezzo diventa un vizio! ","Questo ristorante ci è stato consigliato e incuriositi di provarlo ci siamo andati... Abbiamo fatto una cena vegetariana ed è stato davvero stupefacente! Personale gentilissimo, simpatico e disponibile; servizio veloce; pietanze di qualità e lavorate alla perfezione!!! Consigliato per una cena intima, rapporto qualità-prezzo ottimo!!! Ci ritorneremo sicuramente!!! "
"ui_bubble_rating bubble_40","Piatti tipici in versione raffinata","Questo ristorante si trova in una zona centrale di Firenze facilmente raggiungibile a piedi dal centro storico. Il locale è abbastanza ampio, pulito e arredato con gusto. Lo staff cortese e disponibile. Offrono piatti tipici della zona con prodotti locali, ma in chiave più curata e raffinata. Noi siamo vegetariani (il ristorante ha comunque molti piatti a base di carne) e abbiamo richiesto un antipasto misto vegetariano che non era sul menù, ma che ci hanno preparato con verdure in pinzimonio con olio locale buonissimo, formaggi, miele e bruschette varie. Poi abbiamo preso fusilli al pesto con cavolo nero e mandorle; degli spaghetti particolari (artigianali e più spessi del normale) con pomodoro e basilico. Tutto ottimo e preparato con cura. Era evidente anche la qualità delle materie prime. In due, bevendo solo acqua, abbiamo speso 41 euro. Consigliato e vegetariani e non."
"ui_bubble_rating bubble_50","San Valentino cena","Sono stato con mia moglie a cena a S.Valentino. Locale molto carino e proprietario gentile e disponibile,anche molto simpatico con reciproche battute di tifo diverso...abbiamo gustato un arista di maiale ottima e una bistecca fiorentina da 1 kg fantastica,un burro...antipasto buono. Servizio con i tempi e modi giusti,con il proprietario sempre pronto al consiglio. Prezzi giusti per il locale. Appena torno a Firenze da riprovare."
"ui_bubble_rating bubble_50","Firenze magica","Ambiente soft molto romantico davvero una bells serata e poi... il cibo era ottimo e anche il vino davvero perfetto. Ci torneremo"
"ui_bubble_rating bubble_50","Ottima esperienza.","Di passaggio da Firenze, un locale accogliente e tranquillo. Simpatico il proprietario e servizio impeccabile. Prezzi molto accessibili, direi ottimo il rapporto qualità prezzo. Mi è piaciuta la birra artigianale e la pasta e cacio. Lo consiglio"
"ui_bubble_rating bubble_50","Me lo ricordo ancora..","Sono stato in questo locale a metà settembre con la mia ragazza, in visita a Firenze durante un on the road; ristorantino fenomenale, cucina non scontata e gustosissima, servizio ad hoc, il ragazzo era capacissimo di riconoscere che tipo di persone si trovava davanti e rapportarsi nella maniera più appropriata (ciò che un cameriere/gestore dovrebbe sempre fare). Sono inoltre usciti dalla cucina per un saluto, dato comunque ormai il tardo orario, il cuoco e la cuoca, offrendoci anche due spiegazioni su alcuni piatti da noi mangiati..e poi la birra alla lavanda artigianale, con tutta la storia dietro del produttore caro amico della cuoca che lei stessa ci ha raccontato, che dire, indimenticabile.Se dovessi ripassare da Firenze ci fermeremo sicuramente, avanti così!"
"ui_bubble_rating bubble_50","Una grande scoperta !","Sono stato in questo ristorantino un paio di settimane fa con la mia ragazza e sono rimasto veramente stupito da questo incantevole posto. Posizionato in una zona centrale di Firenze si mangia e si beve in maniera divina con un rapporto qualità prezzo ottimo . Inoltre personale discreto e competente . Insomma ci ritornerei sicuramente "
"ui_bubble_rating bubble_50","Ottimo ","Cena di venerdì sera. Locale intimo, accogliente e ben arredato. Il proprietario è molto gentile. Il menu è curato nei minimi dettagli con una buona scelta di piatti veg. Ci torneremo sicuramente. Complimenti."
"ui_bubble_rating bubble_50","Intimo e carino","Sono stata a Firenze lunedì 11 per iscrivermi ad un corso di studi e, nell'occasione, ho cercato un locale ove mangiare per pranzo con mia madre.Le recensioni e le foto de Il Vezzo mi avevano colpito ed ho quindi deciso di prenotare.Purtroppo il locale non è di facile visibilità, tanto che ci ho messo un pò per trovarlo, quindi non c'è da stupirsi se non vi era clientela attorno alle 13.00, ma forse è meglio così, personalmente non amo il caos.Il gestore è cordialissimo e gentile, ci ha dato il menu del giorno e ci ha consigliato al meglio e, anche se io non posso mangiare in modo irragionevole, avrei continuato a farlo: TUTTO BUONISSIMO!Ci ha fatto assaggiare dell'olio molto buono e, per antipasto, abbiamo preso una porzione di bruschette con burrata e olio di tartufo davvero eccezionali.Poi un piatto di pasta cacio e pepe ed un dessert favoloso.Il tutto per appena 38 euro in due, cosa che a Siena sarebbe davvero un utopia trovare, al massimo le spendi a persona!Quando capiterò di nuovo a Firenze per i miei studi, di sicuro tornerò qui a mangiare, tanto è anche vicino a dove dovrò andare :D"
"ui_bubble_rating bubble_50","Ottima location","Ho passato la sera del 31/12, ottima cena di capodanno con menù alla carta e buon rapporto qualità /prezzo. Personale disponibile e simpatico, sicuramente ci ritornerò!!! "
"ui_bubble_rating bubble_50","Un Capodanno da sogno!!!!","Ho soggiornato a Firenze per Capodanno e l'hotel mi ha consigliato di andare a cenare per Capodanno in questo ristorante. Personale simpaticissimo e gentilissimo. Piatti buonissimi e tipicamente fiorentini. Rapporto qualità/prezzo a dir poco ECCELLENTE!!!!!! Quella sera abbiamo preso 2kg di fiorentina in quattro, 3 contorni, 2 dolci, caffè, acqua e 1 bicchiere di vino e abbiamo speso SOLAMENTE 35 euro a testa: davvero nulla se si pensa che era Capodanno e che abbiamo mangiato carne eccellente. Il ragazzo che ci ha servito era simpaticissimo e il locale era pieno: POSTO CONSIGLIATO. Se dovessi tornare a Firenze, andrei sicuramente a cenare ancora lì!!!!!"
"ui_bubble_rating bubble_50","Cordialità e qualità","Sono stata a mangiare in questo ristorante per la sera di capodanno e mi sono trovata benissimo!Menu alla carta di alta qualità;Il rapporto qualità prezzo è eccellente... il gestore cordiale e molto simpatico!È stato un piacere essere vostri clienti!Torneremo volentieri!"
"ui_bubble_rating bubble_50","Piacevole serata.","Sono stata in questo ristorante a cena il due di gennaio. Il cameriere molto simpatico, preparato ci ha accolto nel migliore dei modi rendendo la serata davvero gradevole. Abbiamo preso delle bruschette miste davvero buone nell'attesa della fiorentina! La carne ottima, morbida come burro. IL vino rosso consigliatoci dal cameriere ottimo. Come dolce un tiramisù rivisitato da leccarsi i baffi!! Ottimo ristorante dove passare una piacevole serata"
"ui_bubble_rating bubble_40","non solo toscana","Piatti interessanti con ingredienti di buona qualità e abbinamenti inconsueti. Proposte valide anche per vegetariani. Ottima l'arista e consigliati gli spaghetti di verdure. 30 euro a testa circa."
"ui_bubble_rating bubble_50","Piacevole delizia!","Sono stato in questo ristorante, per la prima volta, ieri sera con la mia fidanzata. Locale piccolo e intimo. Il proprietario è un ragazzo molto simpatico e disponibile. Abbiamo preso un tagliere di salumi e formaggi tipici (strepitoso) e una fiorentina davvero ottima (altamente consigliata). Abbiamo passato una serata davvero piacevole, e se in futuro ci ricapiterà di tornare a Firenze, questa sarà una tappa obbligatoria. "
"ui_bubble_rating bubble_50","Semplicemente Meravigliosa ","Stiamo cenando in un ambiente intimo, raccolto e confortevole, assaporando gusti e sapori tipici e deliziosi! Se siete di passaggio non perdete l'occasione..."
"ui_bubble_rating bubble_50","Ottimo","...di più non so che dire di questo posto piccolo ma intimo, piatti fantasiosi e davvero gustosi, un servizio cordiale e inappuntabile. Prenotare perché i coperti sono pochi. Consigliatissimo "
"ui_bubble_rating bubble_50","Perfetto","Siamo stati per il ponte dell'immacolata. Un pranzo di domenica che ricorderemo. Eravamo solo noi ma non abbiamo arretrato considerando la fama del locale su tripadvisor. Non ci siamo sbagliati! Il ragazzo, proprietario del locale, ci sa fare e ci ha coccolato per tutto il pranzo. Dalla bruschetta Toscana (era ancora calda quando ce l'ha portata) al dolce tutto strepitoso nonostante un prezzo assolutamente accessibile, per non parlare della degustazione di olio nuovo che era davvero sublime. Inoltre servizio e atmosfera curati e originali hanno reso il pranzo ancora migliore, vicinissimo al centro e ai monumenti. Vale sicuramente la visita. Bravi e grazie della bella esperienza."
"ui_bubble_rating bubble_50","Un buon nido in cui ritornare!","Il locale non è molto grande, ma è davvero molto intimo e caldo, arredato con gusto. L'atmosfera è molto piacevole e giovane: infatti, sia il cameriere che il cuoco sono due ragazzi giovani e alla mano, che ti fanno sentire subito a casa. Abbiamo mangiato benissimo, piatti particolari e ben cucinati (complimenti al cuoco)! Vino consigliato dal cameriere davvero azzeccato, dolci buonissimi. Ci hanno coccolato ben bene! Sicuramente ritorneremo!"
"ui_bubble_rating bubble_50","Ottima cucina ad un prezzo giusto!","Siamo stati a cena al ristorante Il Vezzo ieri sera... Il locale è piccolo e conterà forse meno di 30 coperti... intimo e piacevole! Il ragazzo che ci ha servito è stato super cordiale. Abbiamo assaggiato due antipasti e un primo e un secondo: la cinta senese servita nella degustazione di salumi e formaggi si scioglieva in bocca così come sono stati fenomenali i fegatini. Il filetto di manzo era semplicemente fantastico! Consigliatissimo!"
"ui_bubble_rating bubble_50","La qualità è di casa. Prezzi uguali per tutti.","Nel titolo scrivo sempre il cuore della recensione.1. La qualità dei cibi è indiscussa. Non stiamo parlando del solito locale per turisti.2. Il tariffario è uguale per tutti. Sebbene a Firenze, ed in tutte le città turistiche, vi sia la brutta abitudine di maggiorare il prezzo al malcapitato forestiero, qui non si fanno distinzioni.Detto questo considerate che siete in centro e il locale si presta a fornire un servizio fuori dal comune.Se state cercando un posto dove potervi rilassare, certi della qualità, è il posto giusto."
"ui_bubble_rating bubble_50","Alla ricerca dell'intimità... Obiettivo raggiunto","Che dire... Il posto è decisamente indicato per trascorrere una serata in centro a Firenze, mangiando di qualità e spendendo poco. Il personale è gentile, simpatico e molto preparato... Sinceramente i due primi che ci hanno portato erano di ottima fattura è veramente i buoni... I paccheri con le verdure erano molto saporiti e la verdura di ottima qualità e i fusilli al pesto di cavolo nero con mandorle erano ottimi, e lo stesso anche la Fiorentina che si scioglieva in bocca, eccezionale. Il cibo è raffinato e ricercato e descrive quello che è il ristorante, un piccolo angolo di paradiso. Ottimo rapporto qualità prezzo. Consigliato"
"ui_bubble_rating bubble_50","Buonissimo da ritornarci ","Siamo arrivati a Firenze , e abbiamo letto le recensioni di questo ristorante. Ci ha attirato il menù molto semplice senza troppe complicazioni ma sopratutto ridotto , in modo che non ti fa confondere come in molti ristoranti che hanno 20 primi 20 secondi e via dicendo. Comunque per fortuna senza prenotare abbiamo trovato posto , il cameriere molto gentile e simpatico ci porta i menù e ci consiglia piatti fuori menù , ci siamo fatti convincere assolutamente i fusilli con pesto di cavolo nero e mandorla tostata e le pappardelle al ragù di cinghiale, e per finire un tris di dolci , tiramisù , vinsanto con cantucci è un crème caramel caldo.. Tutto veramente molto buono . Consiglio vivamente a tutti di passare per questo ristorante "
"ui_bubble_rating bubble_50","Cena ","Trovato per caso ma siamo stati fortunati a trovarlo con accoglienza calorosa,arredamento impeccabile ,personale preparato, disponibile cibo ottimo tra cui una bistecca eccezionale "
"ui_bubble_rating bubble_40","Tutto bello e tutto buono!","Il Vezzo è davvero un locale grazioso, piccolo e ben curato. Il cameriere è molto simpatico e disponibile, tanto che ci ha persino offerto delle bruschette perché la carne (una Fiorentina, tra l'altro molto buona!) stava tardando leggermente. Forse le patate non erano eccezionali, ma andavano più che bene. Il prezzo è onesto. Insomma, niente da ridire!"
"ui_bubble_rating bubble_30","Buon ristorante ma..","Un posto per coppie, abbastanza turistico, fra gli antipasti sconsiglio vivamente il tagliere di salumi misti, formaggi e miele, poverissimo di quantità e sostanza, pochissimi formaggi e dei salumi abbastanza nella media, niente di che! I secondi invece molto buoni, pollo alla cacciatora e bacalà sopra le righe, semplici ed interessanti. Servizio nella media. Consigliata prenotazione."
"ui_bubble_rating bubble_50","Bisogna dire .,,","......che per essere vicino al centro,non è assolutamente turistico.Abbiamo mangiato una bistecca , cotta alla perfezione e molto gustosa . Il personale molto gentile e presente lasciando molta privacy nonostante il locale sia piccolissimo forze 30 posti.complimenti a presto"
"ui_bubble_rating bubble_30","Buono ma sopravvalutato.","Abbiamo prenotato per cena incuriositi dalle recensioni molto positive. L’ ambiente è piccolo e carino con una ambientazione che ricorda lo stile provenzale, semplice ma di gusto. Rilassante la musica di sottofondo, locale adatto per una cena a due nella quale si desideri conversare senza essere disturbati. Volevamo cenare prevalentemente vegetariano, il ristorante è riportato anche sotto questa categoria ma nel menù abbiamo trovato ben poco di vegetariano (quantomeno nel menù proposto nella nostra serata). Detesto i menù chilometrici ma in questo caso il menu era veramente ridotto con solo cinque proposte per portata. Abbiamo iniziato con paccheri all’ ortolana e sformatino di broccoli. I paccheri erano buoni, pasta di Gragnano con il condimento a base di verdure delicato e saporito. Lo sformato di broccoli anche questo leggero e sfizioso. Fra i secondi era inserita una vellutata di crema di zucca con uovo pochè. Un piatto che a mio giudizio non dovrebbe essere inserito fra i secondi. La vellutata era buona ma niente di speciale e nel menù è quotata a 12 Euro, un prezzo secondo me eccessivo. Come dessert abbiamo scelto un tiramisù e un cremoso al cioccolato entrambi buoni ma mancanti di originalità. Il servizio è molto gentile ma non attentissimo specialmente in rapporto al ridoto numero dei tavoli. Decisamente apprezzabile il fatto che il ristorante non faccia pagare il coperto (un odioso balzello che personalmente detesto). Il conto pagato per la cena è stato di 59 Euro, decisamente corretto e rispetta il rapporto qualità/prezzo. Devo dire che leggendo le precedenti entusiastiche recensioni mi aspettavo qualcosa di piu’. Si tratta di un locale forse sopravvalutato da alcune recensioni (che rispetto totalmente) ma che merita una seconda occasione. Il mio giudizio finale è di tre stelle (nella media)."
"ui_bubble_rating bubble_50","Al di là delle aspettative","Leggendo le recensioni di questo ristorante ho notato che alcuni affermano che sia un locale per turisti, ma vi posso assicurare che di turistico non ha proprio nulla. Ci sono stata a cena con mio marito un sabato sera ed ho trovato un ambiente sobrio e nello stesso tempo raffinato, studiato nei minimi dettagli, atmosfera soft, adatto a cene di coppia. Cibo di ottima qualità, si trovano piatti della tradizione toscana rivisitati con un tocco di creatività e piatti che (a mio avviso) ricordano la cucina provenzale. Il servizio è ben curato, il cameriere, che credo sia anche uno dei proprietari, molto preparato anche sulla scelta dei vini. I prezzi rispecchiano la qualità del menù e di quello che offre il locale. E' consigliata la prenotazione."
"ui_bubble_rating bubble_50","Perfetto!!!","Cena squisita! Nient'altro da aggiungere. Il mio ragazzo ha preso la fiorentina (superlativa) e io il pollo alla cacciatora..sublime! Complimenti!"
"ui_bubble_rating bubble_50","Locale fantastico!!! E che fiorentina!!!","Locale molto carino e intimo a pochi passi dal duomo, facilmente raggiungibile a piedi. Cameriere giovane e gentilissimo, ti fa sentire a casa. Ho mangiato una fiorentina squisita, la migliore mai mangiata. Carta dei vini completa e di ottima qualità. Prezzi nella media. Se siete a Firenze fateci un salto."
"ui_bubble_rating bubble_50","Cena","Da urlo!!!!tutto perfetto!!!Dall'ambiente al proprietario ai piatti!!!Complimenti davvero!!!!!Piatti prelibati e ricercati!!!Il titolare preparato disponibile e simpatico!!!!da tornare sicuramente!!!"
"ui_bubble_rating bubble_50","Un fantastico angolo di paradiso.. ","Siamo stati in questo locale io e la mia ragazza martedì 22 settembre. Appena entrati l'atmosfera è fantastica, un luogo intimo e riservato(10 tavoli) in pieno centro di Firenze.. Nulla è lasciato al caso, la musica di sottofondo jazz/soft blues è curata nei minimi dettagli. Il proprietario del locale è un giovane ragazzo molto preparato, e dalle sue parole si capisce che segue questa attività prima per passione e poi per lavoro. Riguardo al menù, sicuramente il locale non è economico, ma parlando con il proprietario è stato lui stesso a spiegarci di non voler scendere a compromessi a discapito della Qualità. Abbiamo preso un tagliere di salumi e formaggi con una Marmellata di castagne, una fiorentina da 900g (inutile dire quanto fosse Perfetta), una pannacotta e un tiramisù, una Birra artigianale di produzione locale alla lavanda, pane e acqua; conto totale:76,5 euro, che il proprietario ha gentilmente scontato di sua spontanea volonta' a 70. Che altro dire? Consigliatissimo. In allegato anche le foto. "
"ui_bubble_rating bubble_50","Eccellente !","Davvero una bellissima scoperta questo posto. Una cucina eccellente, un servizio discreto e professionale. Se cercate un posto tranquillo nel cuore della città, questo è il posto ideale. Non la solita trattoria toscana, chiassosa e spesso finta, ma due ragazzi che gestiscono il locale con grande passione, attenzione ai dettagli e alla qualità delle materie prime. Un locale dove anche i vegetariani possono trovare di che godere! Il prezzo è adeguato al servizio e alla qualità 30-40 Euro. Bravi!"
"ui_bubble_rating bubble_40","Cucina tipica ma particolare","Locale curato, ottimi il gusto e la presentazione. Consiglio gli spaghetti di verdura . Meglio prenotare, il locale è piccolo e frequentato."
"ui_bubble_rating bubble_50","Fiorentina ","Si sa siamo in Toscana ma qui ho trovato la fiorentina più buona che abbia mai mangiato!! Prezzi un po fuori dalla media ma ne vale assolutamente la pena, eccezionale lo staff, presente e disponibile sempre! Complimenti davvero a tutti, ritorneremooooo"
"ui_bubble_rating bubble_50","La vera cucina toscana di oggi","Finalmente un vero Ristorante: Non uno dei tanti (troppi) posti modaioli dove dilettanti allo sbaraglio si cimentano in esercizi di stile per fighetti e nemmeno il solito ristorantuccio mediocre incapace di osare che rispolvera i soliti tre o quattro evergreen senza idee. Qui ci troviamo in un luogo davvero curioso e allo stesso tempo molto accogliente dove mentre un piccolo stereo diffonde in sottofondo le note del grande Miles e di Coltrane (il chè sarebbe sufficente garanzia della raffinatezza del locale e dei suoi gestori) opera con la stessa felpata eleganza uno Chef sicuramente ben preparato, sicuramente toscano e molto attaccato alle materie prime della sua terra, sicuramente giovane e perfettamente in grado di dialogare oltre che con il suo territorio con il suo tempo nelle varie sfumature (vegani inclusi) Bravi bravi tre volte bravi. Michele Bernabei"
