"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Felicità è un bicchiere di vino con un panino preso a Casa del vino!!! La felicità!!!","Si è proprio un piccolo piacere unico bere un bicchiere di buon vino e mangiare un panino, tra i miei preferiti acciuga e pecorino, qui in questo posto nel cuore del mercato, per trovarlo dovete rimanere sul marciapiede e non camminare in mezzo alle bancarelle. Dalla Chiesa di San Lorenzo dirigendovi verso la Piazza Mercato lo trovate sulla destra. Un bicchiere di Chianti 2 euro e un panino preparato al momento altri 3 euro!!! Consigliatissimo più unico che raro. Alcuni posti a sedere di fronte al bancone. Tutti i prodotti sono delle delizie toscane."
"ui_bubble_rating bubble_50","una carezza all'anima","CASA DEL VINOuna carezza all'animaquesti sono i posti che preferisco: autentici che hanno il sapore delle cose buone fatte con l’amore di una volta.un posto piccolo, ma accogliente con una buona scelta di vini e degli ottimi spuntini dagli ingredienti genuini e di alta qualità. Per esempio, la sopprassata che hanno è qualcosa di speciale e la semplicità e la bontà del panino di mortadella con crema di tartufo è disarmante.I gestori del locale gentilissimi e disponibili. Si capisce che hanno a cuore la “felicità” dei propri clienti. Bravi!Un posto dove avrò il piacere di tornare senza ombra di dubbio."
"ui_bubble_rating bubble_50","Che goduria!","5 buonissime ragioni per fermarsi qui?1. ottimo vino e tanta scelta2. crema al tartufo bianco deliziosa3. sopprassata (salume fatto dal loro macellaio di fiducia): indimenticabile4. proprietari simpatici e molto disponibili5. atmosfera molto rilassanteProvate per credere, e non indugiate a chiedere consiglio sulle tante sfizioserie da assaggiare: i proprietari sono gentilissimi!"
"ui_bubble_rating bubble_50","Firenze + Casa del vino","Sono dei dintorni di Firenze e dico che la gita in questa citta dovrebbe includere uno stop alla casa del vino dove i sapori e i profumi ricordano la Firenze vera e genuina. In un'era dove il panino e' sinonimo di furia, di bar o paninoteca pre o post disco, qui si possono gustare delle delizie vecchio stile. I salumi sono di qualita' e affettati al momento sono imperdibili. Io appena posso mi fermo con l'idea di uno spuntino veloce, poi, vino, atmosfera e ambiente fanno si che diventi una bella pausa rilassante e non troppo breve. Bravo"
"ui_bubble_rating bubble_20","vecchio stile ..anche troppo","il posto è tradizionale direi vecchio stile, una specie di bar fermo agli anni 60, peccato che i prezzi abbiano continuato a muoversi e anche di frettai prodotti sono buoni anche se i formaggi non mi hanno fatto impazzire, ci sono sempre vari vini aperti ma i due che ho asaggiato io erano uno ossidato perchè aperto da troppo l ' altro sapeva di tappo, ed era gia a fine bottiglia, quindi mi sembra possibile che nessuno prima di me avesse protestato solo che mi immagino non abbiano voluto buttare la bottiglia.I prezzi sono in linea con quelli di altri locali simili delcentro se non per i vini che ho trovato davvero un po' troppo cari e il servizio mi è sembrato competente ma un po' troppo arrogante, ho visto due ragazzi giapponesi prima di noi trattati male e derisi alle spalle per il solo fatto non capire la nostra lingua e questo mi sembra un po' troppo"
"ui_bubble_rating bubble_50","Bellissimo!","Leggendo le recensioni del sito ho scoperto questo bellissimo posto. Panini squisiti, personale gentilissimo e prezzi ottimi. Atmosfera molto fiorentina! Consigliato a tutti, tappa obbligatoria!"
"ui_bubble_rating bubble_50","non si può mancare!","Ogni volta che andiamo a Firenze questa per noi è una tappa fissa. E non è solo per la qualità dei vini e di qualsiasi cosa decidiate di mandare giù in questo posto (perchè qualunque cosa è da leccarsi i baffi, tutto tutto!) ma è anche per i proprietari, la gente che lo frequenta, l'arredamento. E' un luogo che ha un'energia particolare e dove staresti per ore, soprattutto in inverno quando giri incessantemente per questa città meravigliosa e senti il bisogno di una pausa al caldo e a rifocillarti. E non solo i prezzi sono onestissimi. Non perdetevelo!"
"ui_bubble_rating bubble_50","a pranzo con colleghi","mi sono fermata a mangiare un panino con i colleghi e una buona bottiglia di vino: sublime;avedvo visto le recensioni su questo sito e mi sono fermata appositamente; lo consiglio;il titolare simpatico e cordiale e i panini fatti con amore."
"ui_bubble_rating bubble_50","Panini e vino favolosi","Siamo stati con degli amici a pranzo. Panini davvero vari e tutti squisiti. Vino eccellente! La prossia volta torneremo sicuramente!"
"ui_bubble_rating bubble_50","La prima tappa fissa quando si va a Firenze!","Che dire, ogni volta che vado a Firenze è la prima tappa fissa. Diciamo che comincio a pensare al pranzo li già qualche giorno prima. Panino con salsiccia fresca e stracchino. Ma la scelta dei panini è molto varia, tutti ingredienti tipici, freschi e squisiti. Bhè ovviamente vanno accompagnati con un buon bicchiere di rosso! A differenza di altri non è facile da trovare, e quindi a mio parere chi ci va è perché lo ha cercato. E non dimenticarsi di prendere due crostini con i fegatini!! Non aspettatevi tavolini e grandi posti a sedere, perché il locale è alla buona ed il suo fascino è proprio quello!"
"ui_bubble_rating bubble_50","La pausa pranzo perfetta...","Almeno due o tre volte la settimana la mia pausa pranzo... preferita. Un ottimo panino e un bel bicchiere di vino, dal classico pomodorini capperi acciuga e burrata... al panino con il baccalà del venerdì.Ottima anche la scelta dei vini..."
"ui_bubble_rating bubble_50","promesse mantenute","portato da un amico entro e vedo subito una collezione di vini ragguardevole. butto un occhio al banco ed i piatti con trippa, frattaglie, aringa, sgombro, burrata ed altre prelibatezze dicono: mangiateci!!, promettendo gustosità. in un attimo mi ritrovo con un bicchiere di rosso in mano e i suddetti cibi nel piatto. dico solo una cosa: promesse mantenute."
"ui_bubble_rating bubble_50","Ci passerei la giornata a spizzicare!","Un panino, magari due, ed un bicchiere di vino che danno soddisfazione sia per i prodotti usati che sono ottimi sia per l'atmosfera rilassata ed accgliente da bar di mercato. Il locale è molto bello e curato, sebbene piccolo, talmente invitante che siamo entrati d'isitinto preferendolo al posto dove dovevamo andare a mangiare.I panini sono invitanti e davero si rischia di mangiarne piu' di due o tre.. seguiti a ruota dal vino.Ottima sosta ristoratrice durante passeggio ed anche per pranzo!Sebbene siano solo panini mi sento di dare 5 palline al cibo perchè oltre ad essere gustosi si capisce che gli ingredienti sono di qualità, da ottimo ristorante."
"ui_bubble_rating bubble_50","Ottimo spuntino","Per uno spuntino o per un panino, questa è una destinazione sicura. Offrono panini fatti al momento e specialità toscane, non banali ed a prezzi onesti, rigorosamente da mangiarsi in piedi fuori dal locale o da asporto. Il tutto rigorosamente da accompagnare con del buon vino (tra l'altro è disponibile un ampia scelta di vini di ottima qualità da poter acquistare come in un'enoteca). Finora, per mangiarmi un panino veloce durante la pausa pranzo non ho trovato di meglio. Nella semplicità sta spesso l'eccellenza. Purtroppo il locale è veramente piccolo."
"ui_bubble_rating bubble_50","inebriante","questo signori è uno di quei posti unici. in questo posto è come tornare indietro nel tempo, è rimasta quell'atmosfera del quartiere come negli anni 50, si trovano grandi scelte di vino locali e non, e una grande selezione di panini, l'altro giorno ho bevuto un gran pinoto grigio del collio e un panino con trippa fredda da 10!!! chi viene in San Lorenzo non può non farci un passaggio per un assaggio di un buon calice di vino, grazie Gianni!!"
"ui_bubble_rating bubble_50","il miglior vinaio di firenze....panini come a casa...","siccome con panini come quelli della Casa del vino ci sono praticamente cresciuto...ogni volta che mi trovo a firenze per lavoro e sono in centro, non posso non fare uno spuntino per pranzo in questo locale. un panino meraviglioso e un bicchiere di rosso e via...si riparte. i panini sono meravigliosi, perchè la qualità dei prodotti è davvero ottima, salumi, formaggi di prima scelta e tutta una serie di sott'oli, sottaceti e quant'altro da leccarsi i baffi. i gestori sono molto gentili e cordiali....e poi con un bel gotto di rosso il gioco e fatto! il tutto per pochi euro! io ci ritorno....acciughe sotto pesto aspettatemi!!!"
"ui_bubble_rating bubble_50","Proprio un vinaio coi fiocchi!","Se volete fare un ottimo spuntino, serviti da gestori cordiali e attenti, siete al posto giusto. Abbiamo prima preso due bicchieri di ottimo vinello rosso della casa, poi ci siamo fatti tentare da un vassoio di stuzzichini ci hanno proposto affettati misti e formaggi. Al momento di darceli, nonostante il locale stracolmo, ci hanno spiegato cos'erano i diversi salumi e formaggi e da dove venivano. Tutto ottimo, volendo c'erano anche panini e crostini ma noi eravamo già pieni, altrimenti..."
"ui_bubble_rating bubble_50","E' da anni che ci vado! Tappa obbligatoria a Firenze! Consigliatissimo!!","Unica pecca che la sera è chiuso, se volete degustare un ottimo calice di chianti a 2,50 euro o qualsiasi altro vino l'oste vi saprà consigliare con grande maestria! Grande!!! Eccezionale!!! Un personaggio che fa il suo mestiere ad arte e con passione!!!! I panini sono tutti squisiti, il mio preferito è quello con acciughe, aglio, prezzemolo e pecorino! Ma anche gli altri sono fenomenali!Non ve ne pentirete, a metà strada tra piazza mercato e san lorenzo, ci potrete andare anche per aperitivo dopo aver dato il nome da Mario che lì a due passi!!Ogni volta che passo per Firenze anche in giornata questa è la mia tappa preferita!CONSIGLIATISSIMO! Ampia scelta di vini anche da comprare e portare a casa!"
"ui_bubble_rating bubble_40","abbastanza buono","direi che ci siamo stati alla grande, veramente bene, in questo postoconsiglio sempre Firenze come meta a tutti, ma poi questo locale, come ho detto al proprietario, in particolarebravi e buon servizio, ineccepibilebuona posizione e ottimo lavoro, non c'è che diree bravi anche come consiglieri non fraudolesivi !"
"ui_bubble_rating bubble_50","Ampia scelta vini e ottimo cibo","Ci andiamo spesso coi miei amici e ci sono andato anche per festeggiare la mia laurea. Atmosfera tipica degli antichi vinai. Il proprietario ha saputo conservare intatto il fascino del locale, peraltro mollto centrale. Prezzi buoni, nonostante la centralità. Amplia scelta vini e si magia anche bene. Consigliato"
"ui_bubble_rating bubble_50","un vero vinaio...","uno dei pochi vinai rimasti a Firenze, ormai invasa da wine bar.E un vinaio non è un wine bar! Provare per credere.La selezione dei vini è ottima anche quelli a mescita, i panini buoni e ben curati, il pane sempre fresco.Gianni sa quello che dice e quello che fa.Il sabato mattina in inverno si aprono grandi bottiglie.E poi...è l'unico posto rimasto in cui sul banco si trovano le uova sode da sbucciarealtro che aperitivo a buffet!"
"ui_bubble_rating bubble_50","Migliore panineria di Firenze","Sono entusiasta della casa del vino, Migliorini ha mantenuto una chicca in san lorenzo.L'impatto con il locale è subito particolare: scaffalature con Vini circondano il piccolo antro e conferiscono all'ambiente un tocco di magico. Lo spazio non è moltissimo, si mangia sulle panche, con possibilità di sedersi anche fuori, i posti non sono moltissimi, la panieria è molto raccolta. I panini express sono di qualità eccezionale e i vini offerti sono deliziosi. Il tutto a prezzi molto contenuti."
"ui_bubble_rating bubble_40","Buon bar di gente del posto",""
"ui_bubble_rating bubble_50","Classicamente Toscana!",""
"ui_bubble_rating bubble_50","Un ottimo posto per andare a pranzo.",""
"ui_bubble_rating bubble_50","Bel posto",""
"ui_bubble_rating bubble_50","Gianni!",""
"ui_bubble_rating bubble_50","Paradiso per veri amanti del vino",""
"ui_bubble_rating bubble_50","Il mio primo e ultimo pasto a Firenze",""
"ui_bubble_rating bubble_50","Piccolo e grande",""
"ui_bubble_rating bubble_50","Vino e un gradito paninos",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","PANINOS PREFERITI",""
"ui_bubble_rating bubble_50","un'autentica esperienza fantastica",""
"ui_bubble_rating bubble_50","Adoro questo posto",""
"ui_bubble_rating bubble_50","Ottimo bicchiere di vino",""
"ui_bubble_rating bubble_50","Grande e piccola Azienda Vinicola",""
"ui_bubble_rating bubble_40","Vino? Hanno...",""
"ui_bubble_rating bubble_50","INCREDIBILE Local Wine Bar",""
"ui_bubble_rating bubble_50","Nei primi cinque del PANINO migliore in città",""
"ui_bubble_rating bubble_40","Il bar dell'hotel è uno dei più antichi di vino a Firenze",""
"ui_bubble_rating bubble_40","Ottimo",""
"ui_bubble_rating bubble_50","Da non perdere se si desidera ottimo vino",""
"ui_bubble_rating bubble_50","Ottima crostini toscani",""
"ui_bubble_rating bubble_50","Splendido wine bar",""
"ui_bubble_rating bubble_50"," Un'Ospitalità calda ed accogliente; ottimo cibo locale",""
"ui_bubble_rating bubble_50","Luogo piacevole per il vino e le applicazioni",""
"ui_bubble_rating bubble_40","Per un panino",""
"ui_bubble_rating bubble_50","Luogo ideale per il pranzo",""
"ui_bubble_rating bubble_40","Pranzo con alcuni locali",""
"ui_bubble_rating bubble_40","Posto perfetto per il pranzo!",""
"ui_bubble_rating bubble_50","Così Preferivamo fare brilliance!",""
"ui_bubble_rating bubble_30","Molto buono per quello che è",""
"ui_bubble_rating bubble_50","Locale Ritrovo presso il Mercato",""
"ui_bubble_rating bubble_30","It was OK",""
"ui_bubble_rating bubble_50","Originale",""
"ui_bubble_rating bubble_50","Real Firenze",""
"ui_bubble_rating bubble_50","Definisce il mio tempo in Firenze",""
"ui_bubble_rating bubble_50","Il migliore!",""
"ui_bubble_rating bubble_50","Mangiare pranzo qui!",""
"ui_bubble_rating bubble_50","Il Santuario del Vino",""
"ui_bubble_rating bubble_50","Una perfetta fetta di Firenze",""
"ui_bubble_rating bubble_50","Il cibo è eccellente e il personale cordiale!",""
