"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un bel crudo ........a Firenze","Locale in piena zona Santo Spirito ...........per cui meglio parcheggiare lontano ed andare in taxi. Comunque arredato con un gusto un po' retrò ma che lo rende quasi familiare. Antipasti sia cotti che crudi di buonissima qualità anche se, ordinando il menu degustazione, i piatti arrivano molto velocemente (forse troppo) il che fa pensare ad una preparazione anticipata ..... infatti qualche crudo è troppo freddo !!!!! I primi sono forse inferiori alla qualità media mentre il pesce al sale è veramente di categoria. Carta dei vini insufficiente, i dessert non li abbiamo presi.........servizio efficiente. Il conto lo paragono al pesce al sale ..........ottimo."
"ui_bubble_rating bubble_50","Una cena allegra tra amici","Un posto delizioso in cui il servizio è molto veloce e efficace ed il cibo è veramente fuori del comune. Abbiamo preso il menù degustazione e siamo rimasti entusiasti."
"ui_bubble_rating bubble_50","Eccellente","Locale intimo dal gusto leggermente retrò, ottimo per una serata in compagnia ma anche per occasioni speciali. Il menù presenta molte proposte interessanti, dove a farla da padrone è sempre la qualità del pesce, tra le migliori che si possono trovare a Firenze. Per gli amanti del crudo, l'antipasto vivo è una scelta obbligata che non vi potrà deludere. Prezzo proporzionato alla qualità, servizio piacevolissimo."
"ui_bubble_rating bubble_50","Esperienza unica","Credo che in questo momento sia il miglior ristorante di pesce a Firenze. Locale affascinante derivato da una vecchia carrozzeria in cui è stato lasciato il pavimento in pietra. Apparecchiatura di gran classe e particolare, staff cordialissimo e preparato. Cibo di altissimo livello con grande attenzione dei dettagli e della qualità degli ingredienti, del resto il proprietario è una garanzia nel settore del pesce a Firenze.Prezzi nella norma per la qualità e tipologia di ristorante."
"ui_bubble_rating bubble_50","Bellissima sorpresa.","Locale molto carino e tranquillo, personale squisito, cucina veramente ottima, prezzi adeguati, consigliato vivamente agli appassionati di specialità marine non banali."
"ui_bubble_rating bubble_50","esperienza eccellente","Forse è piu' semplice in questo caso scrivere quello che non mi ha entusiasmato ! non mi è piaciuto il menu' stampato su carta dorata e poco leggibile e non ho apprezzato tutto l'arredo. Per il resto tutto fantastico Tavolo apparecchiato con gusto con posate e piatti moderni . Bei bicchieri . abbiamo scelto due menu degustazione , stupiti dalla originalità dei piatti e degli accostamenti . Uno con il crudo e uno senza. 7 portate eccellenti , dalle piu' semplici come i calamari spillo con zucchini a quelle più elaborate come gamberi al tartufo su carote julienne .tutto molto fresco , gustosissimo e servito con un impiattamento di grande bellezza . Il crudo di crostacei eccellente ,con qualche rarita'.Carta dei vini contenuta ma bottiglie da buona a eccellente qualita, Prezzi in linea ma non esagerati."
"ui_bubble_rating bubble_40","E tu torni!","Sono stato ieri sera con amica, abbiamo prenotato con solo 30 min di anticipo ( e siamo stati fortunati perché si era liberato un tavolo, altrimenti mai avremmo trovato posto!) locale carino arredato in modo stravagante ma con gusto, personale informale ma sevizio cortese e preciso, abbiamo ordinato una degustazione 7 portate con vivo! Valida, niente da eccepire! La carta dei vini potrebbe forse proporre più scelta... mentre si mangia c'è musica dal vivo gradevole ed ogni tanto la titolare (!?) si mette a duettare con la ragazza! Arrivati a pagare non funzionava il bancomat, assolutamente non ci hanno dato iban per fare bonifico.... . Ci hanno detto tu torni! Davvero consigliato "
"ui_bubble_rating bubble_50","Splendida Marina","Servizio impeccabile, cibo sublime, il tutto condito da strepitosa musica dal vivo. L'attenta selezione dei piatti ( solo di pesce freschissimo ) e del repertorio musicale rendono questo luogo unico: locale frequentato quasi esclusivamente da fiorentini abituali, l'atmosfera è resa così familiare che anche quando hai finito di cenare non hai voglia di tornare a casa! Ci siamo tornati molte volte e nessuna ci ha mai deluso ! "
"ui_bubble_rating bubble_50","Tra i migliori ristoranti di pesce a Firenze","Il locale è ricercato ma non vuole essere eccessivamente elegante. I piatti sono sublimi. La materia prima è ottima (astici e crudi sicuramente al top) e la presentazione dei piatti non è da meno! Incredibile la ricciola con il tartufo. Ci tornerò sicuramente per festeggiare un'occasione speciale! Complimenti"
"ui_bubble_rating bubble_50","Tanta roba...","Siamo stati a cena in questo ristorante, tramite un passaparola...Non potevano capitare meglio!!!Pesce ottimo e cortesia fantastica!!!Ok "
"ui_bubble_rating bubble_50","Sorpresa incredibile ","Firenze non è proprio una città di mare e quindi non ti aspetti di trovare l'eccellenza...invece al Marina di Santo spirito ho trovato qualità eccellente e cordialità super!Questi sono i motivi per cui essere orgogliosi di Firenze!"
"ui_bubble_rating bubble_50","Sublime","Consigliato da una mia cara amica ci siamo stati per un'occasione speciale e devo dire che siamo rimasti incantati dalla qualità del pesce e dagli abbinamenti. Abbiamo preso il menù degustazione e siamo rimasti.. con l'acquolina in bocca. Miglior ristorante di pesce di Firenze. Da tornarci e ritornarci."
"ui_bubble_rating bubble_50","Complimenti","serata no per vari motivi(personali)ma gran bella cucina e gentilezza, con portate di gran livello, pesce freschissimo e preparato ad arte"
"ui_bubble_rating bubble_50","Crudo da favola ","Il ristorante è arredato con un gusto raffinato ma che conferisce al locale una piacevole idea di casalingo.La cucina è meravigliosa,i piatti di pesce crudo sono deliziosi,si sente che il pesce è fresco e di ottima qualità.Il resto del menù non è assolutamente da meno.I proprietari e i camerieri sono gentilissimi e ti fanno sentire coccolato dall'antipasto al dolce.Spesso,verso fine serata,Marina la proprietaria intrattiene i commensali cantando e suonando,oppure è previsto l'intrattenimento musicale a cura di altri artisti.Da Marina si passano serate magnifiche.Assolutamente consigliato."
"ui_bubble_rating bubble_50","Prima e non ultima volta","Consigliato da amici rigiro il consiglio anche a chi leggerà la recensione un pesce fresco vero e lavorato in maniera sublime suggerisco la degustazione di 7 portate servizio preciso veloce e discreto "
"ui_bubble_rating bubble_50","il miglior pesce di firenze","freschissimo. si trova solo il pesce che ha convinto l'esperto ristoratore. poche pietanze, semplici e al tempo stesso raffinatissime perché sono l'espressione massima di questo tipo di cucina, almeno a firenze.trionfo di crudi, serviti anche con funghi o tartufo, ma senza strafare, accarezzando il palato. pescato al sale, al vapore o al cartoccio. trovate i pomodori di mare, o i rarissimi precebes. forse non impeccabile la cottura del riso ma a firenze la cultura del riso è una chimera. nel complesso un'esperienza molto soddisfacente.eccentrico il propietario, gentile e simpaticissimo, il locale arredato con trouvailles di modernariato, musica dal vivo che, almeno fino alle 23, è molto garbata. questa cucina è costosa, bisogna dirlo, ma la marina non è caro. una materia prima così non può costare poco. l'onestà dell'offerta è riscontrabile nella carta dei vini, non estesissima, ma con ricarichi assai onesti.attualmente non ho mangiato pesce migliore a firenze. mi spiace quasi diffondere l'informazione!"
"ui_bubble_rating bubble_50","eccezionale","tanti complimenti per la qualità dei piatti, per la gentilezza nel servizio e tutto il resto.un esperienza veramente eccezionale, bravi"
"ui_bubble_rating bubble_50","...Super...","Sono stato a mangiare con un gruppo di amici..e lo splendido Fabrizio ci ha riservato un trattamento speciale ...abbiamo mangiato una serie di antipasti compreso cruditè..bevuto dell ottimo vino ..devo dire che era tutto veramente eccezionale..qualità prezzo indiscutibili..da provare almeno una volta.."
"ui_bubble_rating bubble_40","SORPRESA","Sorpresa per questo locale in zona Santo Spirito ma fuori dai percorsi pedonali classici (della serie ci vai solo per passaparola non certo perché ci passi davanti). Nonostante il giorno feriale il locale era ben frequentato (da fiorentini, notoriamente esigenti buongustai) ma non affollato. La gestione familiare è molto valida e sia il gestore che la cameriera ben si pongono ai clienti. Si mangia pesce, e proprio per la quotidianità del recepimento, non trovo affatto strano che il gestore indirizzi i clienti verso piatti più congeniali alla cucina ma più che altro più adatti alla freschezza della materia prima del giorno. Molto interessante anche la lista dei vini con etichette un po' fuori dai soliti schemi. Nella norma i prezzi a menù ma sembra di capire che secondo i piatti ordinati c'è un po' di flessibilità. Io sono rimasto contentissimo sia del conto che del cibo. Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Sempre meglio ......qualità ottima ....","Antipasti caldi e freddi buonissimi, Poi un crudo da 10.....da urlo....primo ottimo è buono anche l assaggio di dolci ....vino consigliato buono prezzo giusto insomma una bella serata in buona compagnia e mangiare ottimo .....ci ritornerò di sicuro.....CONSIGLIO....."
"ui_bubble_rating bubble_50","Ottimo pesce ","Locale con interni particolari vicino a Santo Spirito. Menù degustazione con molti assaggi, ben presentati e decisamente buoni accompagnati da un padrone del locale cortese che ha abbinato vini bianchi in maniera adeguata. Rapporto qualità prezzo adeguato. Da provare!"
"ui_bubble_rating bubble_20","CHE PECCATO.....","ad agosto ero stato in questo ristorante con amici e ne ero rimasto piu' che soddisfatto. ritornato una seconda volta un po' meno, la terza disastroso, ed e' un vero peccato. titolare che non ascolta gli ordini, permette di fumare nel vano che precede il ristorante e quindi i primi tavoli ne risentono in modo fastidioso.se si ordina una degustazione va bene se ordini qualcosa di diverso fai lunghe attese e ti porta quello che vuole lui. mi dispiace perche' la qualita' del cibo e' buona, ma se vado al ristorante non mi posso stressare per l'attesa o per il fumo o per la confusione.addio marina di santo spirito."
"ui_bubble_rating bubble_20","Esperienza da dimenticare ","Ancora peggio di una cattiva cena, per me c'è solo una cattiva cena mal servita. Questo è il sunto della mia esperienza alla Marina di Santo Spirito. Il locale gioca sulla doppia valenza del nome, la chef e le specialità di mare del ristorante. Appena arrivato noto subito qualcosa di strano, quell'atmosfera falsamente amichevole che prelude ad una scarsa professionalità. Siamo 3 amici, aspettiamo tra le chiacchiere un menù che non arriva mai, poi un vino bianco caldo, poi di ordinare. Porto pazienza. All'attesa infinita per la comanda, fanno seguito pochi minuti per l'impiattamento del cibo, decisamente strano. L'assaggio di due paste risulta per il mio palato troppo riccamente condito di aglio. Non sopporto quando il pesce è massacrato da sapori così forti, assomiglia ad un espediente per coprire e mascherare la materia prima. Non posso dire la stessa cosa delle seppioline con zucchine e pesto, prive di sapore alcuno. Il momento del dolce è da dimenticare. È una di quelle sere in cui pensi, meglio che finisca il prima possibile. E invece, no! Arriva il momento canoro di Marina che si esibisce sul palco in un repertorio classico. Nel momento di estasi totale chiediamo il conto 5 volte alla cameriera e al direttore di sala, affaccendato al telefono uno, semplicemente distratta l'altra, nessuno ci considera per 30 minuti. Una piccola esperienza tragicomica, quasi da cabaret o da antica commedia latina, forse l'unica giustificazione alla presenza di quel palco nel locale"
"ui_bubble_rating bubble_50","Adoro!!!","Il ristorante ci è stato consigliato da un cliente di mio marito,un delizioso ristorante di pesce nel cuore di Firenze! Piatti belli da mangiare solo con gli occhi,qualità,ottimo crudo abbinato con la frutta ,il titolare è un tipo molto simpatico e professionale,ho apprezzato il racconto di ogni piatto!! Il locale è veramente curato nel dettaglio,dallo stile rock vintage ma chic,mi sono innamorata del bagno una vera chicca... il mio posto preferito!!! "
"ui_bubble_rating bubble_50","Cena di lavoro","Cucina eccellente ,il rapporto qualità prezzo è adeguato. L'ambiente è curato nei minimi particolari e un po' di buona musica è sempre piacevole e con i miei colleghi norvegesi è stato un successo.Ringrazio tutto lo staff."
"ui_bubble_rating bubble_10","Imbarazzante","Il locale non si capisce bene da chi sia stato arredato; un misto tra 1920 e contemporaneo. Risultato: piuttosto brutto e freddo. La tipa che deve essere la responsabile o la titolare sembra uscita ora ora da Woodstock....e probabilmente li ci ha lasciato un pò di materia grigia....il bello è che dai discorsi che fa se la crede anche. Cibo niente di che. Pesce sicuramente fresco ma che nei piatti ordinati non faceva la differenza. Prezzi decisamente alti. Da non consigliare."
"ui_bubble_rating bubble_50","Accoglienza e professionalità","Arredato con mobili e complementi di diversa epoca ma simpaticamente armonizzati in uno spazio a misura d'uomo (direi circa 40 pax), molto accogliente e tutt'altro che banale. Originale la toilette. Sono stato più volte a cena da Marina e Fabrizio ed ogni volta mi hanno sorpreso con proposte nuove e sempre gratificanti alla vista ed al palato. Qui il pesce è un protagonista assoluto, presentato in tutte le sue possibili declinazioni, sempre fresco e ottimamente abbinato ai vini consigliati. Per quanto mi riguarda l'esperienza è da considerarsi terapeutica, rigenerante, assolutamente appagante. Consiglio la prenotazione sempre."
"ui_bubble_rating bubble_50","Una gradita conferma","Ho avuto occasione di ritornarci con clienti un paio di giorni fa e devo dire che sono stato di nuovo molto bene. Per me la qualità del pesce è davvero di ottimo livello e pure le porzioni sono davvero abbondanti. Locale molto caratteristico con un servizio davvero friendly."
"ui_bubble_rating bubble_40","Già una realtà cittadina","Oramai è già una realtà consolidata del panorama fiorentino, locale molto caratteristico con un arredamento pittoresco , ci siam fatti consigliare dal proprietario e abbiamo assaggiato diversi piatti , antipasti caldi e orata sotto sale strepitosi ma ottimi pure i crudi ,ricercati anche i vini di accompagnamento , insomma non il classico ristorante di pesce....bravi"
"ui_bubble_rating bubble_40","Molto bena","Tutto molto bene , sia di qualità che di quantità.Piatti presentati dalla chef in modo ottimo.Servizio top del padrone"
"ui_bubble_rating bubble_50","Marina di santo spirito","Lo consiglio vivamente. I proprietari sono dei veri intenditori di pesce e offrono il meglio con piatti originali e molto sfiziosi. L'ambiente è accogliente e il servizio curato. "
"ui_bubble_rating bubble_50","Una sorpresa in tutto!","Lo consiglio vivamente.Intanto per la musica molto carina; siamo stati piu' di 3 ore senza accorgerci di come fosse volato il tempo, anche grazie al sound di sottofondo molto gradevole.Cibo ricercato (ai limiti del rischio) ma davvero speciale, con vino sempre all'altezza.Personale gentile.Un pizzico caro, ma onestamente ne vale la pena."
"ui_bubble_rating bubble_50","Passione e personalità in cucina e fuori","Sono andata in questo ristorante aperto da poco dietro consiglio di un'amica amante del pesce....la cena è stata superlativa per qualità del cibo, presentazione dei piatti, carta dei vini da lode, servizio accogliente, in ogni piatto la passione e la personalità della Chef dall'anima rock. Molto particolare l'ambiente/arredo, presente un palco attrezzato per musica dal vivo"
"ui_bubble_rating bubble_50","BRAVI, BRAVISSIMI!","Sono stata già due volte a cena con il mio compagno e ogni volta ci siamo fatti guidare da loro e abbiamo scelto il menù degustazione: uno spettacolo per il palato!!! Il pesce è freschissimo, gli abbinamenti più che azzeccati e il crudo è assolutamente da provare perché difficilmente troverete di meglio!Il locale è arredato in modo molto particolare e merita una visita anche il bagno!! Prezzi più che in linea con qualità!Appena finisce in cucina, Marina, la chef, raggiunge la chitarra e l'armonica e fino a mezzanotte allieta i presenti, permettendo anche di affiancarla e canticchiare con lei. Tutto piacevolissimo!! Bravi veramente!!!!! "
"ui_bubble_rating bubble_50","THE BEST IN FLORENCE","E' un piccolo ristorante molto carino: accogliente, curato. Il menù è veramente stimolante e anche nella tradizione, vengono proposti piatti particolari, diversi dal solito. Crudo fantastico, con prelibatezze stagionali che altri non hanno... Anche per i vini viene fatta un'attenta ricerca, per non cadere sempre nelle solite bottiglie...Insomma la qualità è davvero superlativa!! Per me il migliore a Firenze."
"ui_bubble_rating bubble_50","L'eccellenza con lode!","Dopo aver già dato cinque stelle ad altre ottime esperienze si sente la mancanza di qualche premio in più, se non di un'altra stella, almeno di una lode o di una qualche menzione speciale... Perché qui c'è una marcia in più: pesce freschissimo selezionato da chi ne ha una precedente pluriennale esperienza di vendita; cucinato con fantasia ma sempre esaltandone il sapore puro, senza coprirlo, perfino quando gli accostamenti sono inconsueti; servito in un ambiente accogliente e originale; con gentilezza e attenzione ai particolari.Abbiamo provato il menù degustazione del giorno: carpaccio di ricciola con carciofi; calamaretti con zucchine; crudité di mazzancolle al tartufo; seppie al nero su polenta; piatto di crudité (ostrica, gambero rosso, scampo, limone di mare) straordinariamente fresche; riso ai crostacei e tartufo; branzino al sale con verdure; tris di dolci. Ottimo anche il vino consigliatoci e i liquori offertoci. Raro trovare altrettanto, quasi impossibile trovarlo al più che onesto rapporto qualità prezzo del conto finale."
"ui_bubble_rating bubble_40","Pesce di qualità ","Ci sono stato un paio di volte,sicuramente da consigliare.Un locale ottimo sul rapporto qualità prezzo e cortesia.Ambiente molto familiare senza togliere la forma.Bravi."
"ui_bubble_rating bubble_50","pesce meraviglioso","A cena con moglie. La cucina di esce in questo ristorante è un'esperienza unica. Mangerete un pesce cucinato come mai avete provato in vita vostra."
"ui_bubble_rating bubble_50","Complimenti ","Cena con un gruppo di amici. Locale accogliente sin dall'entrata, familiarità senza invadenza, proposte originali. Un ristorante da provare assolutamente, con un ottimo rapporto qualità prezzo. Era da tempo che non scoprivo un ristorante nuovo ed originale nei piatti qui, a Firenze. Abbiamo provato il menù degustazione con crudo e senza. Devo dire che la qualità degli ingredienti era di primo livello. Abbiamo trovato, io e i miei commensali, tutte le portate molto buone ed alcune accellenti. Insomma un ristorante di pesce non pretenzioso dove si fa leva sulla freschezza dei prodotti e sull'originalità delle proposte che però rimane sempre nei confini di una ottima e tradizionale cucina di mare. Molto meglio di tanti e più blasonati ristoranti di mare a Firenze. Il tutto con accompagnamento musicale molto gradevole. "
"ui_bubble_rating bubble_50","Miglior ristorante di pesce a Firenze","Qualità del prodotto introvabile. Proprietario estremamente affabile. Rapporto qualità-prezzo eccellente.Provare per credere."
"ui_bubble_rating bubble_40","Una proposta fuori dagli schemi","Non ci sono i soliti branzini e orate ... o piatti comuni al 90% dei ristoranti di pesce della città. La ricerca del prodotto è la forza di questo ristorante. Si vede che chi seleziona il pesce è esperto. Viene privilegiato il pesce del tirreno e questo è un altro punto a favore. I prezzi sono elevati se si sceglie alla carta quindi non pensate di andare li e spendere 40€ a testa. Ma il pesce buono è giusto pagarlo. Il menu degustazione è interessante e cambia spesso. Crudo,Moscardini, gamberi, tonno tutto molto buono. Non ho dato 5 stelle per il servizio che è stato un po' lento. "
"ui_bubble_rating bubble_40","Cucina di pesce molto interessante","Beh, un ristorante di pesce in cui ti dicono che il menu dipende da quanto hanno trovato al mercato è già un buon posto. Cordiale, molto, il proprietario. Ottimo il cibo, ben preparato e fantasioso nelle ricette. Alcune anche eccessive, ma sempre gradevoli. Buono, decisamente, il vino. All'altezza il prezzo."
"ui_bubble_rating bubble_50","bravi","veramente un bella realtá. cibi molto curati e una cantina all'altezza. ottimo rapporto qualità prezzo, tenendo anche conto che l'ingrediente principale è il pesce. musica dal vivo discreta e non invadente"
"ui_bubble_rating bubble_50","Davvero da provare","Dopo indicazione di amici ho prenitato una cena in famiglia chiedendo la degustazione del crudoTutto molto buono, molte portate e qualitá elevata del pesce.Alla fine 60 euro a testa includendo 4 antipasti 2 primi secondo dolce e 2 bottiglie di bianco siciliano.Se 60 euro sono tanti per una cena, conviene togliersi lo sfizio e venire in questo locale almeno una volta l'anno. Consogliatissimo !!!!"
"ui_bubble_rating bubble_50","Ottimo.","Dalla vecchia gestione scoglietto rimane la qualità e la cura in tutto; dall aperitivo appena seduti e dalla accoglienza e gentilezza, alla qualità e ricercatezza dei piatti. Locale piccolo 30 coperti circa fanno della cura nei piatti come priorità."
"ui_bubble_rating bubble_40","Cibo ottimo, servizio da rivedere","Manco poco all'eccellenza. Il locale è carino e particolare, molto calorosa e piacevole l'accoglienza. Ottimo il cibo, la cui materia prima -poco lavorata- è di indubbia qualità.Veramente buono il crudo.Buona carta dei vini, soprattutto nel rapporto qualità/prezzo, che risulta complessivamente ottimo.L'unico neo è il servizio.Il personale è simpatico e gentile, ma nella serata in cui siamo stati noi, sicuramente non all'altezza. Poco attento e nient'affatto professionale.Migliorando il servizio il locale sarebbe veramente eccellente, ma vale comunque la pena provarlo!"
"ui_bubble_rating bubble_20","Non adatto a vegetariani","Capisco che per un ristorante di pesce accogliere vegetariani sia difficile. Ma se un gruppo di amici chiede se è possibile, bisogna poi essere in grado, altrimenti si dice no, nessun problema, anziché umiliarli e punirli.Primo piatto: pasta corta alle melanzane, simile a quella che servivano alla mia povera mamma alla casa di riposo, non cattiva, ma non da ristorante.Secondo piatto: torta salata di spinaci, verosimilmente surgelati, salata tanto!!!A bocca ormai sciupata, incapace di mangiare la troppo saporita selezione di formaggi, ho rimandato indietro senza assaggiarlo il tris di dolci.I commensali pescivori hanno mangiato con soddisfazione, le portate alla vista sembravano valide anche a me"
"ui_bubble_rating bubble_50","molto buono","Trovato per caso in una viuzza nel pieno centro di Firenze.Locale molto accogliente e personale qualificato.Pesce sempre fresco e cucinato con cura talvolta rivisitando anche alcuni piatti.Ci sono stata già due volte e credo di tornarci appena possibile.Il prezzo è adeguato alla qualità"
"ui_bubble_rating bubble_50","marina e fabrizio top","porto due amici a conoscere la cucina di Marina e l'accoglienza e la professionalità di Fabrizio,trovo un locale caldo e ben arredato mi accomodo e cominciamo a farci servire senza chiedere il menu e come sempre i sapori la qualita delle materie prime i tempi e la simpatia dei gestori vengono allo scoperto.la compagnia di due buoni amici fa il resto serata da rifare"
"ui_bubble_rating bubble_50","DA PROVARE ASSOLUTAMENTE.. NON VEDO L'ORA DI TORNARCI","ci sono stata con il mio fidanzato in una sera infrasettimanale. Qualità degli ingredienti è di altissima qualità. Ci siamo fatti consigliare dal titolare, non ordinando di nostra spontanea volontà e facendo questo abbiamo fatto la scelta giusta. L'abbinamento dei sapori dei piatti che ci hanno servito non è banale ma semplice nello stesso tempo. Ho avuto l'opportunità di scambiare 4 chiacchiere con il titolare; persona molto competente nel suo mestiere, che sa quello che ti mette nel piatto. Credetemi che non è scontato ! ci tornerò sicuramente a breve termine! CONSIGLIO!"
"ui_bubble_rating bubble_50","Il profumo del mare a Firenze","Sono stata invitata a cena da amici in questo Paradiso del Gusto ed è stato subito Amore.....Non conoscevo l'esistenza di questo ristorante, che è veramente una delizia per il palato.Uno scrigno pieno di profumi e di sapori da dedicare agli amanti del pesce... quello vero, con la P maiuscola, che viene cercato, cucinato e servito ad opera d'arte. Mio marito è celiaco, vi assicuro nessun problema.Consigliatissimo a chi vuole fare un tuffo nel blu!!!!!!Noi di sicuro torneremo presto a deliziarovarci occhi e palato!!!!"
"ui_bubble_rating bubble_50","Fantastico","Cibo fantastico, provato il menù degustazione con il crudo, 7 portate, un crescendo di sapori e sensazioni.Il proprietario ci ha consigliato e seguito passo passo da vero gentiluomo.Servizio puntuale e discreto.Che dire .... provatelo!!!Noi ritorneremo!"
"ui_bubble_rating bubble_50","10 & lode","Atmosfera fantastica...trattatami come se fossimo a casa nostra,cibo eccelso e il proprietario un vero signore..complimenti "
"ui_bubble_rating bubble_50","Pesce ottimo, atmosfera di calore","Cena a doppia coppia, abbiamo fatto un percorso eno-gastronomico fidandoci dei consigli del cameriere: 4 antipasti, primo, secondo, dolce e vino assaggiando sia i crudi che i cotti. Sul finire della cena lo chef Marina ha deliziato (e coinvolto!) tutti i presenti con qualche canzone suonata e cantata live che ha riscaldato l'atmosfera già piacevole. Consiglio sia per cene tête à tête che con amici! Torneremo!"
"ui_bubble_rating bubble_50","Bella scoperta .....","Location bella e particolare, mangiare buonissimo e fresco servizio impeccabile ....serata perfetta. Ci ritornerò spesso. ...bravi "
"ui_bubble_rating bubble_30","Buono, pero ancora gli manca","Ristorante piccolino e di ambiente un po freddo per il mio gusto. POcchi tavoli e quindi meglio prenotare durante il week end. Servizio gentile, il principale molto bravo e conosce bene il suo lavoro, non ho molto da dire del resto delle persone. Menu piccolo pero abbastanza, pesce fresco, abbiamo mangiato bene, prezzi un po' alti, primi sui 20Euro... Io direi è da provare, non so si tornerò. Vini buoni e a buoni prezzi. Non penso sia molto adatto ai bambini, l'spazio è piccolo e un po elegante."
"ui_bubble_rating bubble_50","Che dire..... Fantastico","Dietro suggerimento di una coppia di amici siamo andati a cena in questo nuovo ristorante fiorentino. Che dire??? Location accogliente e carina, personale disponibile e gentile. Cucina di pesce ottima, con piatti ricercati e diversi dalla norma. Abbiamo preso la degustazione completa e davvero non saprei dire quale piatto era il migliore... Crudo di pesce top con scampi e gamberoni prelibati. Prezzi in linea con la qualità del cibo servitoCi torneremo sicuramente!!!!!"
"ui_bubble_rating bubble_40","gusto & calore","Bel posto, piccolo ma accogliente; arredato con idee buone. Ottima degustazione di pesce, qualità dei materiali davvero buona ed alcune ricette ottime; porzioni un po' divergenti nelle quantità, ma alla fine si esce soddisfatti. Un luogo piacevole dove ben mangiare.. il titolare molto cordiale ed accogliente. Un consiglio? il servizio, a parte quello del titolare, un po' acerbo ... in un posto così serve accuratezza. La qualità c'è. :)"
"ui_bubble_rating bubble_30","Non l'ho capito ","Locale molto carino, intimo e accogliente, ci siamo venuti dietro consiglio di un fidato amico che come noi ama il pesce di primissima qualità.Io penso che con la mia scelta di piatti questa eccellenza del pesce si sia un po' persa per strada purtroppo.Dovevo scegliere il crudo forse per capire meglio la forza di questo ristorante, e penso che ci ritornerò per provarlo.rapporto qualità prezzo un po' elevato."
"ui_bubble_rating bubble_50","Da vedere e provare","Pesce freschissimo, assolutamente da provare la loro offerta di degustazione di vari piatti di pesce crudo, locale ricercato e curato nei dettagli senza essere pomposo, gran gentilezza e modo di fare decisamente molto buono.Rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_50","Assolutamente perfetto","Locale assolutamente particolare a partire dalla apparecchiatura: molto ricercato ed originale (a tal proposito una menzione merita sicuramente la toilette veramente originale!). Non abbiamo consultato il menu e ci siamo affidati ad una degustazione proposta dallo stesso proprietario: FANTASTICA. Sette portate di pesce fresco assolutamente eccellente e valorizzato alla perfezione. Vino molto buono e gentilezza assicurata. Rapporto qualità prezzo veramente ottimo."
"ui_bubble_rating bubble_50","Cena","Locale molto carino, con molti particolari, un po' fuori da ogni tempo...Pesce freschissimo (ho mangiato principalmente pesce crudo), valorizzato in modo eccellente da mix di sapori particolari...Consigliatissimo. Ottimo"
"ui_bubble_rating bubble_50","IL MARE A FIRENZE","Volevo ringraziare sia Fabrizio che Marina( da cui Marina di Santo Spirito), perché sono due padroni di casa eccezionali, che hanno educato anche il loro personale alla gentilezza ed alla cortesia.Sono capitato alla Marina di Santo Spirito, in occasione di un compleanno, e quindi nell'occasione più difficile per riuscire ad esprimere un giudizio.Invece contrariamente alla norma,ho trovato tutto estremamente curato nella presentazione, e nel sapore.La cena era a base di pesce, ed è stata un crescendo di gusto e di sapori.Un'esperienza da ripetere senza alcun dubbio!Continuate così, siete sulla strada maestra!!BRAVI"
"ui_bubble_rating bubble_50","Fenomenale!!!","Da Roma, abbiamo trascorso un week end a Firenze e per caso siamo capitati in questo locale dove abbiamo mangiato un menu degustazione di pesce a dir poco favoloso, cucinato in modo veramente sublime. Piatti di crudo semplicemente ottimi e servizio impeccabile. Il locale è stupendo.....speriamo di tornarci presto. Bravi!"
"ui_bubble_rating bubble_50","Stellate","Da dieci. Pesce crudo e così fresco mai mangiato in vita mia. Siamo stati due volte in questo ristorante ed abbiamo mangiato veramente bene. Non delude le aspettative"
"ui_bubble_rating bubble_50","Esaltazione del pesce","Visitato, testato, approvato, deliziato dalle squisitezze di mare abbinate ad accostamenti di terra interessanti... Ci siamo lasciati trasportare dai consigli culinari del titolare che ha abbinato perfettamente con cura ed Amore (per la nostra terra)  i piatti accompagnati con un ottimo vino... Ambiente caratteristico decorato con oggetti del passato che regalano una calda intimità.... Da ritornarci sicuramente!!! "
"ui_bubble_rating bubble_50","Cordialità e Fantasia","Una bella sorpresa al centro di Firenze, un locale ben arredato dove gustare ottimi piatti! La qualità della materia prima si percepisce e gli abbinamenti stravaganti rendono il tutto ancora più interessante! Personale e proprietario molto cordiali, mettono a proprio agio!Tornerò!"
"ui_bubble_rating bubble_50","Il mare a Firenze","Il locale è bellissimo, intimo ed elegante.Il pesce è sempre freschissimo, i piatti proposti sono originali ed eccellenti.Riuscire a mangiare in cento a Firenze, ricci crudi e cicale crude, vi fa capire il livello di qualità del posto.Fabrizio è super ospitale e riesce sempre a soddisfare l'esigenze del cliente.Da CONSIGLIARE a tutti gli amanti del pesce e del buon vino."
"ui_bubble_rating bubble_50","Fantastico ... Un menù da trip <U+0001F602>","Ottima cucina ... Pesce fresco...A pancia piena di canta meglio Giusto rapporto qualità prezzo...il bagno e' particolare ... Strafigo "
"ui_bubble_rating bubble_50","110 e lode","Meravigliosi, ottimo servizio, ottimi piatti, consigliato senza riserve ! Un piacere ! Bravissimi tutti!"
