"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ritornare sullo stesso ristorante","Se a Firenze si ritorna sullo stesso ristorante per 3 giorni di seguito ci sara' un valido motivo. Scopritelo anche voi."
"ui_bubble_rating bubble_50","ristorante alternativo con prodotti di qualità","locale molto carino ed accogliente con giovani che fanno un buon lavoro, molti prodotti sono biologici, l'offerta è molto variata e si mangia molto bene"
"ui_bubble_rating bubble_50","Un'oasi di attenzioni","Attenzione per chi è intollerante al glutine, per chi vuole mangiare sano, bio (c'è anche vino biologico) e se desidera anche vegetariano senza rinunciare al sapore. C'è posto anche per i carnivori che mi dicono che la carne è ottima! Il personale è preparato (c'è anche un sommelier tra il personale) ed estremamente gentile e rapido. Alcune rivisitazioni di classiche ricette sono migliori delle originali - tra cui il piatto di cacio e pepe con pomodoro. Ottimo per colazioni, pranzi e cene!"
"ui_bubble_rating bubble_50","Ottimo","Siamo stati poco prima di ferragosto.Il ristorante è curato sia nello spazio interno, sia in quello esterno (dove eravamo noi). Il cibo è veramente di qualità, il servizio veloce e cordiale. Rapporto qualità prezzo decisamente ottimo (eravamo in 4, abbiamo speso meno di 20 € a testa).Quando torneremo a Firenze, penso proprio che ci fermeremo di nuovo!"
"ui_bubble_rating bubble_50","Ingredienti finemente uniti","Mi sono imbattuto in questo ristorante per caso durante un soggiorno di 2 giorni a Firenze. Menù fine e non sovrabbondante di pietanze e vini del territorio di qualitá tutto unito con una lettura in chiave moderna. Ottima scoperta, sicuramente ritornerò. "
"ui_bubble_rating bubble_40","Bello!","Bello il locale, bella l'atmosfera, bella l'accoglienza, bello il cibo, con un'ottima presentazione. Siamo andati a pranzo tardi, alle 15, ma non hanno avuto alcun problema a prepararci le pietanze, servite anche molto velocemente. Il menu prevede piatti bio, vegetariani, vegani e senza glutine (questi ultimi provati dal mio ragazzo celiaco, che non ha riscontrato alcun problema). Invece io ho mangiato il piatto del giorno, una scaloppina di vitello con insalata. Ho dato 4 stelle e non 5 solo perché la mia scaloppina era un po' troppo salata. Per il resto tutto perfetto, anche il rapporto qualità-prezzo!!"
"ui_bubble_rating bubble_50","Ottimo ma un po' caro","I prodotti sono sempre eccellenti e a km 0 sempre montati con sapienza e arte. Il personale è gentile e ti fa sempre sentire ben accolto. La location è ottima, gradevole anche la vista fuori.L'unico difetto forse è che il prezzo è un po' alto per le porzioni ma vista la qualità è una cosa su cui si può sorvolare.Sicuramente ci torneremo e consigliamo l'esperienza."
"ui_bubble_rating bubble_50","Tartare fantastica ","Cibo ottimo, realizzato con cura e attenzione ai dettagli. Prezzi adeguati alla qualità. Servizio eccellente e toilette pulitissima. "
"ui_bubble_rating bubble_50","Un ritorno alle origini dei sapori","Soddisfatta dalle precedenti esperienze, ho deciso di portare le mie amiche a cena in questo delizioso ristorante a pochi passi dal Duomo. Il personale è giovane, fresco e molto professionale e gentile, il menù è in grado di soddisfare ogni tipo di palato, grazie alla sua varietà: vegano, vegetariano, carne, presenza di prodotti gluten free. Ho trovato piatti del giorno sempre diversi e il menù varia in base ai prodotti tipici di stagione. Tratto distintivo sicuramente i sapori autentici, che solo l’accuratezza e la scelta delle materie prime, tutte bio e a km 0, possono regalare. Vini ottimi e rapporto qualità/prezzo molto buono. Volevo far provare alle mie amiche un’esperienza diversa, riuscire a fare apprezzare loro dei pasti buoni e genuini, senza rinunciare al gusto e alla fantasia di colori e sapori e.. ci sono riuscita!! Un ritorno alle origini dei sapori, quelli veri, freschi e originari della terra. Bravi ragazzi!"
"ui_bubble_rating bubble_50","Ottima cena con prodotti tipici","Siamo stati accolti da uno staff molto gentile e simpatico; abbiamo assaggiato piatti veramente gustosi e dell'ottimo vino.Rapporto qualità-prezzo molto buono!Tenetevi posto per il dolce!!Lo consigliamo!!"
"ui_bubble_rating bubble_50","Ottimo bistrot a due passi dal Duomo con piatti per celiaci","Da fiorentino devo dire che mangiare bene nei pressi del Duomo è già di per sé difficile, se poi si è accompagnati da un amico celiaco pensavo fosse impossibile. A quanto pare mi sbagliavo, siamo stati al Desco e abbiamo mangiato molto bene. Il posto è piccolo ma molto accogliente, i ragazzi che lo gestiscono hanno anche una tenuta sopra Pontassieve dove producono olio, frutta e verdura rigorosamente bio per rifornire il bistrot. Anche i piatti per celiaci sono risultati ottimi (qui mi fido dell'esperienza del mio amico) e il conto non ha superato i 25 euro a testa. Consigliatissimo e punteggio pieno meritato!"
"ui_bubble_rating bubble_50","Pranzo e piacevole sorpresa","Siamo venuti dopo averlo trovato su AIC, la mia ragazza e' celiaca.Abbiamo pranzato molto bene, condiviso un flan di carote e ginger, con fagiolini e tronchetto di capra.Un primo cacio e pepe rivisto con una ottima salsa al pomodoro a testa (pasta senza glutine ottima).Personale molto gentile e disponile, prezzi giustissimi: meno di 40 euro con 2 birre e due caffè.Ci torneremo per provare nuovi piatti, 80% del menu senza glutine..."
"ui_bubble_rating bubble_50","Sopra ogni aspettativa","Il Desco Bistrot mi era stato consigliato da un amico per un pranzo con la mia ragazza che è celiaca. Devo dire che ha superato le mie aspettative.L'ambiente è accogliente ed informale, i ragazzi educati e sorridenti.Tutte le preparazioni vengono effettuate a vista dietro un banco vetrina dove sono esposti gli ortaggi biologici,usati nei piatti, che ci hanno spiegato provenire dall'azienda agricola gestita dai proprietari del bistrot. Si definiscono bistrot ma a pranzo sono un vero e proprio ristorante dato che la cucina è aperta e il menù si arricchisce di primi piatti di pasta espressi.Ordiniamo due bicchieri di vino, acqua, la mia ragazza ordina un gran piatto vegetariano ed io un tagliolino cacio e pepe su coulis di pomodoro. Per chiudere una mousse di ricotta con frutti di bosco e crumble di nocciole e per me un carpaccio di anguria con una salsina molto particolare a base di datteri, menta e lime. Tutto perfetto. Sapori mediterranei e genuini con abbinamenti attenti e ricercati. Qualità delle materie prime eccellente, cotture perfette per la pasta e le varie verdure ed ortaggi del gran piatto vegetariano, impiattamento invitante e curato. Il personale si è dimostrato molto preparato circa la provenienza e le caratteristiche dei vini scelti come dei prodotti utilizzati nei piatti e la loro preparazione. Ci hanno pure servito del pane gluten-free per lei (permettendole così di lasciare in borsetta quello che è abituato a portarsi da casa quando va al ristorante) e un mix tra pane a lievitazione naturale, pane integrale e schiacciatina per me. A richiesta ci hanno pure portato in tavola dell'olio di provenienza dell'azienda di famiglia, genuino e buonissimo. Nel menu spiegano di usarlo sia in cottura che nel condire tutti i piatti ed è credibile dati i sapori e la digeribilità dei piatti. Spesa totale di meno di 25€ a testa, i prezzi dei piatti nel menù sono comprensivi di servizio, coperto e sorriso (come scrivono loro:) e l'importo finale è stato schietto. Considerata la posizione del locale(pieno centro a due passi dal duomo) e la qualità del servizio, dei piatti e del vino ho trovato la cifra quasi irrisoria.Chilometro zero, coltivazioni biologiche e controllo filiere; il tutto con una particolare attenzione per le varie sensibilitá, scelte o intolleranze alimentari (il menù è in buona parte dedicato a vegetariani e celiaci). Questi ragazzi fanno una proposta d'avanguardia ad un prezzo 'popolare' Ringrazio di essere stato vostro ospite. Continuate così...."
"ui_bubble_rating bubble_50","Un pranzo eccellente!","L'ambiente è accogliente, lo staff molto cortese e disponibile e i piatti assaggiati molto buoni. Lo consiglio per chi gradisce una cucina che sappia mantenere la tradizione culinaria toscana ma che sappia anche approntare alcune ricercate modifiche che rendono i piatti ancora più ricercati e gustosi. Ho molto apprezzato il largo utilizzo di prodotti biologici molto saporiti, come ad esempio l'olio extra vergine utilizzato. Sono stato piacevolmente colpito anche dalle scelte varie e raffinate che lo staff apporta nella preparazione dei piatti; è possibile infatti optare per la pasta di kamut, al posto di quella tradizionale ed altri ingredienti ricercati (sono stato stupito dall'olio al cardamomo, spezia gradevolissima anche adattata a piatti di verdura) o piatti adatti anche per le persone vegane. Sicuramente da provare!"
"ui_bubble_rating bubble_20","Senza glutibe","Avevo letto le recensioniMa devo dire una delusione Prezzi alti e porzioni molto piccole Un antipasto con tre fette di pomodoro quattro mozzarelline due fette di prosciutto Assolutamente troppo pocoNon metto in dubbio la qualità ma quantità e prezzo assolutamente non coerenti Per me sconsigliato "
"ui_bubble_rating bubble_30","Credevo meglio","Avevo letto bene di questo ristorante e quindi le mie aspettative erano alte e invece sono rimasta un po' delusa.Il personale gentilissimo, benché si siano scordati il piatto principale del mio ospite che ha poi mangiato quando tutti gli altri commensali avevano terminato.Siamo abituati a questo genere di ristoranti, ma tra che alcuni piatti mancavano e la selezione non è ampia abbiamo faticato a scegliere cosa ordinare tant'è che poi molti hanno optato per la tartare - buona... Ma non credo che tornerò"
"ui_bubble_rating bubble_50","Cucina genuina","Ottimo locale con personale perfetto e cibo di notevole qualità. Rapporto qualità prezzo onesto. Che altro aggiungere: ci tornarsene alcun dubbio. "
"ui_bubble_rating bubble_50","Un angolo di genuinità","Complimenti alla qualità e alla cura nella scelta delle materie prime utilizzate! Un particolare elogio al tortino al cioccolato abbinato ad una squisita marmellata di mandarino! Degno di nota anche l'olio utilizzato nelle pietanze"
"ui_bubble_rating bubble_50","L'essenza fiorentina dell'alta qualità ","Ci siamo imbattuti per caso in questo delizioso ristorante nel centro di Firenze e ne siamo rimasti non solo più che soddisfatti ma anche affascinati dalla ricercatezza e passione trovata in questo piccolo angolo di mondo.Ogni piatto è decisamente curato, genuino e sprigiona carattere e sapore da ogni suo elemento. I vini sono eccellenti e provenienti dall'azienda di famiglia. I ragazzi che lo dirigono sono molto professionali, gentili e lavorano con estrema passione. Questo è uno dei ristoranti che sprigiona di più l'essenza fiorentina dell'alta qualità.Bravissimi ragazzi!Torneremo molto volentieri"
"ui_bubble_rating bubble_50","Tradizione toscana","Locale molto carino vicino ponte vecchio! Abbiamo assaggiato un ottimo primo con il sughetto al cinghiale, una fiorentina squisita e dolce al cioccolato gustosissimo! Prezzi in linea con la qualità dei prodotti! Consigliatissimo :)"
"ui_bubble_rating bubble_50","Merita tantissimo ","Un posto in cui il cibo è pazzesco! Firenze è piena di posti turistici con una qualità offerta di dubbia discussione, qui non accade questo. Materie prime scelte e cibo freschissimo buonissimo! Rapporto qualità prezzo corretto."
"ui_bubble_rating bubble_40","Buono!","Atmosfera carina e personale giovane e gentile.Abbiamo ordinato:Flan di parmigiano, ottimo!Carpaccio tonnato, buono.Lasagne al ragu del cortile, ottime!Crepes di asparagi, buonissima.Vino e acqua.La spesa è stata nella norma.Suggerisco: migliorare presentazione cibo nella vetrina del cuoco e allontanare il microonde dalla sala."
"ui_bubble_rating bubble_50","Vegetariano gustoso! ","Ottimo servizio..il ragazzo che ci ha servito è stato molto attento e gentile! Il cibo era ottimo e anche i piatti vegetariani molto gustosi. Buona la lista dei vini! Il tortino a"
"ui_bubble_rating bubble_50","Piacevole scoperta.","Ottima location a due passi dal Duomo. Piatti proposti originali, delicati e saporiti, ideali anche per i vegetariani. Massima gentilezza e cortesia del personale. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","vegetariano o carnivoro?!","Vegetariani o carnivori che voi siate...troverete pane per i vostri denti! Davvero tutto ottimo, prodotti di prima qualità provenienti da un'azienda del Mugello. Personale super disponibile e gentilissimo. Ci siamo tornati diverse volte, per una cenetta in coppia o in gruppo con amici, mai delusi! Un consiglio? Il cheese cake alla marmellata di prugne, delizioso! Ps. C'è un'attenzione particolare anche per il gluten free."
"ui_bubble_rating bubble_40","Tutto buono!","Abbiamo cenato in tre e ognuno ha scelto piatti diversi, ognuno più buono dell'altro. Sono molto attenti alla provenienza dei prodotti, infatti le verdure provengono dalle loro coltivazioni. É possibile acquistare olio di loro produzione. Il personale é disponibile alla spiegazione dei piatti. Cucina fiorentina tradizionale rivisitata in chiave moderna. "
"ui_bubble_rating bubble_50","Sentirsi a casa","Scoperto con Tripadvisor, il locale è piccolo (6-7 tavoli) ma molto accogliente e curato. La maggior parte dei prodotti offerti vengono dall'azienda di famiglia, tutta roba freschissima e a chilometri zero. Molto ricercati i piatti, saporiti e ben cucinati. Abbiamo preso due bicchieri di vino rosso, aperto davanti a noi. Personale molto cortese e disponibile, anche nella spiegazione delle pietanze. Alcuni piatti sono vegani, parecchi gluten free a richiesta. Cena particolare ma molto apprezzata. Prenotate prima perché i tavoli sono pochi. Lo consiglierò sicuramente. Complimenti!"
"ui_bubble_rating bubble_50","Originale. Light lunch unico a Firenze","Gestito da personale giovane e simpatico. Molto professionali. Cibo a km 0 con prodotti sempre stagionali! Tutto molto curato. Piatti altamente di qualità e con attenzione all'aspetto della salubrità dei prodotti. Pietanze gustose e digeribili.Bravi! "
"ui_bubble_rating bubble_50","finalmente diverso","Due menù degustazione vegetariani due menù degustazione classici, ottimi e ben curati. Ambiente caldo ed accogliente. Finalmente cibo toscano semplice buono e non convenzionale. Ottima la selezione di vini proposta per ogni portata.Lo consiglio a tutti coloro che vogliono provare qualcosa di particolare mangiando bene e degustando del buon vino."
"ui_bubble_rating bubble_50","la prima volta al Desco","Siamo andati per la prima volta a pranzo al Desco Bistrot che ci era stato consjgliato da amici. Io e mia moglie, da buoni toscani , siamo abituati alla buona cucina ,per cui non è facile accontentarci però non pensavamo di mangiare così bene.Oltre al buon gusto i cibi erano preparati con originalità e fantasia ed anche il servizio è stato ottimo , il personale preparato e molto gentile.Ci torneremo."
"ui_bubble_rating bubble_30","Un oasi di buongusto in mezzo a tante paninoteche","Sono adata a Il Desco a pranzo con colleghi. Menù stimolante e sfizioso, di vegan solo un antipasto che il cameriere mi ha offerto in dose da primo. Davvero molto molto buono, ma... la dose non era da primo, tre cucchiai in tutto.Al momento del dolce e caffè erano presenti solo 10 persone in tutto, e dopo 10 minuti dall'ordine, visto che non arrivava niente, ho sollecitato e il cameriere mi ha risposto sgarbatamente che se avevo fretta non aveva problemi ad annullare la preparazione del caffè. Dunque buon menù, locale semplice ma curato, ma non tornerò perché non sopporto i camerieri dalla gentilezza affettata e falsa. Prezzi piuttosto alti!"
"ui_bubble_rating bubble_40","Mix ","Un bel ristorantino in una delle vie principali di Firenze,posto molto carino con un corridoio in pietra dove si trovano 3 tavoli e una saletta più ampia davanti al banco della preparazione! Menù con piatti vegetariani e di carne,noi abbiamo mangiato vegetariano e tutto quello assaggiato è' stato buono,ambiente intimo e informale,spesa in linea con il locale! Un buon posto per mangiare qualcosa di diverso dalla nostra cucina tradizionale! "
"ui_bubble_rating bubble_40","Piacevole intermezzo","Posto centrale, molto carino, menu vario e ricco di piatti genuini e salutari. Prezzi corretti. Il personale e' gentile e disponibile. Insomma una piacevole sosta dopo la visita al meraviglioso museo di San Marco."
"ui_bubble_rating bubble_50","Per il nostro matrimonio...","... cercavamo un posto tranquillo per festeggiare e abbiamo scelto il Desco. Giulia e Shams sono stati gentilissimi e professionali, sempre attenti e disponibili. La saletta sulla via è molto carina, e ci avevo mangiato in un’altra occasione, sempre con soddisfazione. Per il matrimonio invece, in una trentina, siamo stati nella sala dietro, con un angolo dove i bambini hanno potuto giocare, un po’ sul tavolo e un po’ in terra, così è stata una giornata piacevole anche per loro. È stato un pranzo di inizio primavera, con piatti preparati con attenzione e prodotti di qualità, tra gli ultimi carciofi degli sformatini e i primi baccelli del pesto dei tagliolini. Tutti i piatti sono stati presentati in modo gradevole, serviti con il sorriso, e apprezzati da tutti, compresi i vegetariani che qui trovano sempre un’alternativa che non sa di ripiego. Da emeriti incompetenti in quanto a vini, ci siamo affidati alle proposte del somellier, che hanno convinto anche gli ospiti più preparati. Insomma è un posto dove si mangia (e si beve) bene, anche con gli occhi, e che ha una marcia in più grazie all’entusiasmo e alla passione delle persone che ci lavorano. Tutti i nostri ospiti sono stati soddisfatti e io ringrazio Giulia di cuore per l’attenzione a tutte le piccole cose, come i tulipani."
"ui_bubble_rating bubble_50","Mangiare sano!","Ottimo posto nel capoluogo fiorentino, scelto da me per una cena veloce.Locale piccolino ma ottimamente curato al suo interno.Ogni piatto è ben spiegato dal Titolare che si prodiga ad evidenziare la provenienza dei relativi prodotti km.0. Non ci si alza, a fine pasto, con il senso di pesantezza dal momento che, le porzioni, ancorché ben presentate, non sono grandissime.Da provare...senza dubbi.Alberto D. "
"ui_bubble_rating bubble_50","A spasso per Firenze...","Eccellente pranzo, carino il posto. Servizio gentile e curato! Piatti gustosi, sani e buonissimi. Bravi ragazzi davvero da provare!"
"ui_bubble_rating bubble_40","Buon ristorante vegetariano","Sono stata in questo bistrot a cena. Il locale è molto carino, pulito, piatti vegetariani ben presentati, gustosi.Il personale gentile e simpatico. La zona è abbastanza centrale e facilmente raggiungibile a piedi, io ero vicino a Ponte Vecchio e in 10/15 minuti sono arrivata al bistrot. Prezzi nella media per una cucina di buon livello. Consigliato."
"ui_bubble_rating bubble_40","Che peposo!","Siamo stati in questo ristorante nel mese di gennaio 2016, attirati dalle recensioni lette qui su Tripadvisor.Il personale è gentile e molto disponibile, attento ai dettagli ed al benessere del cliente. Il menù propone piatti semplici, ma curati, con una grande varietà in base alle possibili intolleranze o diete seguite dai clienti. Ottimo il peposo, carico e gustoso come pochi. Molto valida anche la crema di patate e topinambur.Prezzi nella media se si considera che si trova in centro a Firenze."
"ui_bubble_rating bubble_50","Non si può lasciare Firenze senza aver mangiato qui!","Locale delizioso, pulito ed accogliente che ti fa sentire subito a casa. Il personale è ineccepibile e cordialissimo, sempre sorridente e molto preparato su tutti i piatti e sulle allergie. Il cibo è squisito (presentato anche molto carinamente) e le materie prime di ottima qualità fanno davvero la differenza. Io sono celiaca ed ho scoperto questo locale per caso un annetto fà e da allora, ogni volta che torno a Firenze non posso andar via senza aver pranzato almeno una volta in questo bistrot. Di tanto in tanto bisogna coccolarsi: consigliatissimo! (suggerisco di prenotare se possibile)"
"ui_bubble_rating bubble_50","Ottima cena vegetariana ","Personale cortese e preparato. Cucina vegetariana ottima, non soliti piatti. Sean artigianale arrosto davvero eccezionale. Atmosfera molto carina. Altamente consigliato."
"ui_bubble_rating bubble_40","Cucina curata ed eccellente, servizio curato e cortese: lo consiglio davvero","E' un ristorante non centralissimo che passerebbe inosservato ai più. Per fortuna avere l'hotel vicino ha fatto sì che lo notassi e meno male. I piatti sono molto buoni e ben presentati, il servizio è cortese, i prezzi meglio che altrove a Firenze se si considera anche la qualità generale."
"ui_bubble_rating bubble_30","Ristorante interessante ","Ristorante con piatti vegetariani carino, pulito in centro a Firenze.Flan di parmigiano su letto di taccole delizioso, seitan con crema di nociole e insalatina buono.( p.s. consiglierei lo chef di usare un pò meno l'aceto balsamico per le decorazioni del piatto )Servizio molto cortese e professionale !Prezzi nella media.Unico neo. . attesa troppo lunga..."
"ui_bubble_rating bubble_40","Gusto Bio","Discreto l’antipasto di prosciutto e finocchiona, buona la zuppa di ceci, deliziosa la bavarese di fragole. Ben consigliato sul vino, tutto sarebbe stato perfetto, se non fosse stato per l’attesa un po’ lunga visto che il ristorante era pieno solo per metà.Comunque il cibo biologico è un valore aggiunto, e visto che siamo nel centro storico di Firenze, il prezzo è nella media, mentre la qualità è senza dubbio superiore alla media destinata ai turisti…Prenotare è caldamente consigliato. "
"ui_bubble_rating bubble_50","Ottima qualità percepita ","Locale elegante sebbene informale , banco da preparazione piatti freddi a vista , vasta la scelta del menù e soddisfacente la presentazione dei piatti . Servizio cortese è disponibile , prezzo adeguato alla posizione in città e materie prime tutte biologiche ."
"ui_bubble_rating bubble_40","Attenzione alle materie prime e proposte non banali","L'attenzione per le materie prime emerge chiaramente dalla simpatica presentazione di ogni piatto. Molto buone e non scontate tutte le proposte, sia per vegetariani che non. Servizio di sala attento, cortese e cordiale. Bella l'idea del menù degustazione componibile. Buon rapporto qualità/prezzo: un indirizzo da segnare in agenda. Si consiglia di prenotare perchè gli spazi sono ridotti."
"ui_bubble_rating bubble_50","Simpatico","Locale carino e ricercato nei dettagli. Pranzo di lavoro buono e con un giusto rapporto qualità prezzo!!!!!Da provare!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Ho pranzato davvero bene con una collega. Servizio ottimo, locale bellissimo, cibo impeccabile e rapporto qualità-prezzo ottimo. Finalmente trionfa la qualità in una città piena di turisti e locali anonimi. Ottimo per vegetariani, vegani, celiaci, amanti del bio e soprattutto per tutti coloro che amano la buona tavola! Bravissimi"
"ui_bubble_rating bubble_50","Interessante","Siamo stati a pasquetta e devo dire che pur essendo in pieno centro non è un posto classico x turisti.....è veramente un bistrot nel senso che anche come è strutturato da questa idea....si mangia benissimo e i prezzi sopra la media.....comunque da ritornarci"
"ui_bubble_rating bubble_40","Oasi di tranquillità","Si entra in questo locale e si respira subito un'aria di tranquillità quasi zen, gli arredi e la location sono veramente curati e piacevoli , e il personale - seppur molto giovane - è professionale e amichevole il giusto, senza essere né freddo né invadente.Il menu è prevalentemente vegetariano ma sono presenti anche piatti di carne, abbiamo mangiato lasagne con ragù di carni bianche e tagliolini ai baccelli di fave, entrambi i piatti molto piacevoli.Forse è un po' caro, ma si sa che questo tipo di locali di rado sono a buon mercato.Che dire, siamo stati bene e si potrebbe anche ripetere se non si cerca solo la cucina tipica toscana."
"ui_bubble_rating bubble_40","Piatti buoni e belli","Nonostante fossi scettica per la prevalenza di piatti vegetariani, ho amato tutto!!! Dal flan al parmigiano al maiale al cipollotto!!! Vasta scelta di verdure, materie prime di qualità e personale simpaticissimo!!! Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Super consigliato","Abbiamo pranzato il giorno di Pasqua alle 14.45 dopo una lunga e bellissima visita agli Uffizi. Abbiamo trovato un ambiente accogliente nonostante l'ora (alle 15.00 prevista la chiusura), la persona che ci ha seguito è stato gentilissimo e si è capito subito che amava il suo lavoro ed il luogo nel quale lavorava. I piatti erano presentati con semplicità ed eleganza, i prodotti erano di gran qualità e cucinati con maestria; gli accostamenti dei sapori erano brillanti ed a tratti unici. Lo consigliamo a tutti senza riserve."
"ui_bubble_rating bubble_50","eccellente","Locale invitante, camerieri gentilissimi, cibo buonissimo. Piatti belli sia per gli occhi che per la gola. Complimenti"
"ui_bubble_rating bubble_50","Una splendida Pasqua...","Locale molto accogliente, personale molto gentile e mangiare davvero ottimo...insomma un pranzo di Pasqua spettacolare..."
"ui_bubble_rating bubble_50","Qualitá, varietá ed atmosfera","Fermatici per uno spuntino, abbiamo pranzato. Ottima qualitá dei cibi, non solo vegetariani; ad un'ottima finocchiona non ci si puó negare. Cortesia e pulizia, buona musica, nulla da ridire."
"ui_bubble_rating bubble_40","Vegetariano doc","Vicino a Piazza San Marco....delizioso e tranquillo ristorante..Atmosfera rilassante e familiare..Niente è lasciato al caso. Accogliente e discreto..Ottimo vino...e pietanze"
"ui_bubble_rating bubble_50","Un modo diverso per gustare Firenze ","Ho festeggiato l'8 marzo con mamma in questo locale dove si può trovare Buon cibo, cura e attenzione per le materie prime e la stagionalità, così come per le varie esigenze alimentari. Sarete coccolati con garbo e senza sofisticatezze lezione. ..insomma un posto da non lasciarsi sfuggire...attenzione niente cucina tradizionale...ma comunque Buona cucina!punto di nota:hanno subito cambiato il vino troppo caldo e fatto presente quando un piatto non era venuto al meglio...piaggeria?no, penso correttezza e professionalità...apprezzate!"
"ui_bubble_rating bubble_50","vegetariana e felice","Esperienza molta positiva in questo grazioso locale, gestito da giovani esperti e gentili.Abbiamo cenato in due con un antipasto di carciofi e Parmigiano Reggiano con flan di radicchio bio, una vellutata di patate, porri e topinambur, un peposo (che io non ho assaggiato essendo vegetariana, ma che è stato molto gradito), seitan fatto in casa (buonissimo), una scomposta di sfoglia con crema chantilly e un latte alla portoghese.Tutti i prodotti sono biologici e di stagione. Olio eccezionale. Il costo della cena, con una bottiglia di vino: € 85,00, con bis di limoncino gentilmente offerto. Non posso che consigliare questo bistrot, soprattutto se amate distinguere i sapori di ciò che state mangiando!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Ineccepibile sotto ogni punto di vista!Ottima la cucina, tutti i prodotti sono biologici e selezionati accuratamente. I piatti sono leggeri ma saporiti, gli accostamenti proposti molto interessanti. Ho provato la zuppa di topinambur e patate ed era squisita, ottime le verdure, fantastici i dolci. Il locale è carino, le luci soffuse e anche la musica è giusta (quanto è raro trovare un ristorante dove la musica non sia la solita radio e sia pure al volume giusto??). Non c'è ressa, si cena in tutta tranquillità in un ambiente accogliente e caldo.Il personale è davvero gentile e disponibilissimo, il ragazzo che ci ha servito è stato veramente troppo carino con noi: ero indecisa tra due dolci e me li ha fatti provare entrambi!La miglior cena della nostra escapade fiorentina!"
"ui_bubble_rating bubble_50","Il Desco Bistrot","Se non ci siete mai stati Vi invito ad andare al Desco, non molto lontano dal Duomo, in Via Cavour, piatti particolarissimi, curati e presentati egregiamente, prodotti naturali, molte verdure sono coltivate direttamente da loro, adatto a vegetariani e non!!!!!!!Personale preparato, gentile e super disponibile.Cheesecake finale buonissimo, ma come tutto del resto.Il locale è molto accogliente, da ammirare poi gli splendidi quadri alle pareti!"
"ui_bubble_rating bubble_50"," Cucina vegetariana raffinata","Piatti di verdure prelibati, gusti e sfiziosita' cucinati in modo sapiente e presentati in modo splendido. Anche il vino biologico veramente buono. Essere vegetariani qui e' un vantaggio. Veramente felice di essere stata qua..."
"ui_bubble_rating bubble_50","Eccezionale","Ottimo cibo per vegetariani e non. Cortesia e gentilezza. Consigliato e inserito tra i ristoranti migliori Dove io abbia mai mangiato."
"ui_bubble_rating bubble_50","particolare, centrale, accogliente","Su suggerimento avuto ad un museo lì accanto, abbiamo pranzato qui. Piatti molto curati, con l'uso di prodotti biologici certificati. Abbiamo preso le ottime lasagne con i carciofi e gustato la zucca con il timo e l'insalata invernale con semi e frutta secca, davvero buona. Pesentazione accurata, gentilezza e prezzi giusti,senza aggiunte per il coperto. Ritorneremo."
"ui_bubble_rating bubble_40","Piacevole esperienza","Di passaggio con un collega di lavoro a cena, io sono vegetariano e confesso che mi sono trovato molto bene. Ambientino tranquillo, piatti originali con prodotti locali di qualità. Fanno anche la carne che è piaciuta al mio collega. Buon rapporto qualità/prezzo. Personale gentile e preciso. Se sarò ancora a Firenze ci tornerò. Consigliato."
"ui_bubble_rating bubble_50","Per chi apprezza le cose buone","Un piccolo locale veramente gestito al meglio. Ambiente pulito e ben arredato. Personale cortese, affabile e competente. Cibo ottimo: piatti preparati con materie prime fresche e di qualità per un risultato semplice ma d'effetto sia per la vista che per il palato.Un ristorante in cui tornare sicuramente."
"ui_bubble_rating bubble_40","Il Nome della Rosa","Ambiente curato e piuttosto comodo (anche se ci siamo accomodati nella prima saletta) con filodiffusione gradevole, in posizione centrale: voto 6,5.Servizio attento, cordiale ed informale: 6,5.Menù bio, anche vegano e senza glutine. Gli spaghetti alla chitarra su base di cavolo nero con parmigiano e melograno buona idea realizzata bene, la vitella al sugo di nocciole deliziosa, ben abbinata con insalata di spinaci seppure eccessiva di sale. Il bonus è la lista degli allergeni, non sempre disponibile nei ristoranti italiani. Voto 7.Prezzo medio alto, ma la qualità degli ingredienti è innegabile. voto 6.Ritorneremo di sicuro."
"ui_bubble_rating bubble_50","Ottimo ristorante con prodotti locali","Questo ristorante si trova in una zona centrale di Firenze. Offre piatti con prodotti locali e di stagione. Il locale è carino e accogliente. Lo staff molto gentile e bravissimo nella spiegazione dei piatti. Noi siamo vegetariani (il ristorante comunque serve anche carne) e abbiamo preso: un tortino di radicchio con carciofi e grana, una ribollita, una lasagna bianca ai carciofi, un piatto misto vegetariano e acqua. La qualità degli ingredienti era eccellente come anche la preparazione. Buonissimo l'olio prodotto in zona, ci hanno portato due bruschette solo con quello per farcelo assaporare meglio. Prezzo in due persone 46 euro."
"ui_bubble_rating bubble_40","Happy San Valentino! ","Ho cenato in questo bistrot per San Valentino, devo dire tutto molto buono e ricercato. Tutti i piatti hanno una presentazione impeccabile, inoltre per ogni portata il personale sa consigliare il vino più adatto. IlMenù propone anche piatti vegani che non ho assaggiato ma sembravano molto invitanti. I prezzi sono medio alti. Ci torneremo! "
