"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un locale dove ritorni volentieri ..","Che dire... Sono stato a cena con alcuni amici/colleghi a noi il locale è piaciuto da morire anche come atmosfera, abbiamo cenato con un bel antipasto misto di ottima qualità soprattutto gli affettati e sformati poi siamo passati alcuni ai primi ed altri ai secondi , tutto veramente ottimo in particolare la Fiorentina e i maltagliati al brasato, il tutto con il vino della casa dato che è più che buono ( a differenza di altri ristoranti!), Infine Giovanni (il titolare) ci ha fatto compagnia ed intrattenuto senza essere mai invadente, un posto dove passi una bellissima serata..."
"ui_bubble_rating bubble_50","Molto buono","Pranzo piacevole in un ambiente Accogliente con cibo molto curato sicuramente una esperienza da ripetere "
"ui_bubble_rating bubble_50","Una garanzia!","Ero alla ricerca di un posto dove il mio amico di Hong Kong potesse assaggiare la miglior cucina toscana, e non potevo capitare in un luogo migliore. Il locale era pieno ma il proprietario è stato così gentile da procurarci un tavolo. Il personale è stato molto cortese e il servizio rapido. Come primo abbiamo ordinato pici al ragù ed erano buonissimi. Abbiamo preso un calice di merlot e uno di chianti, ed erano entrambi all'altezza del cibo ottimo. La fiorentina con patate arrosto era semplicemente favolosa. L'unica cosa che mi dispiace è di non aver potuto assaggiare gli altri piatti del menù. Sarà per la prossima volta, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Fantastico!","Locale curato e molto carino, personale gentile e disponibile, ottimo rapporto qualitá prezzo. Non conoscevo questo locale e sono rimasta particolarmente colpita dalla cordialitá del titolare e dalla qualitá del cibo, tutto fresco, pasta fatta a mano, tutto buonissimo insomma. Ci torneró sicuramente! "
"ui_bubble_rating bubble_50","Degno locale per un occasione<U+200B> importante","Ci sono stato per festeggiare i 50anni, serata indimenticabile qualità, atmosfera, servizio al top... Prezzi in linea....Una garanzia"
"ui_bubble_rating bubble_40","Insieme a mia moglie ed 2 amici a pranzo.","Accolti e serviti con cortesia.Antipasto toscano ottimo ed abbondante.Tagliata e pollo alla griglia con contorno di fagioli veramente squisita .Bicchiere Vino chianti ottimo .Da tornarci"
"ui_bubble_rating bubble_40","Piacevole cena","Si nota la cura per sostanza e dettagli in questo piccolo ristorante non lontano dal centro. Personale gentile e disponibile. Prezzi nella media"
"ui_bubble_rating bubble_50","Una cena tipicamente intima","Sono stata a Firenze più volte e mi sono cimentata nella zona di San Frediano , devo dire che cercando tra le varie trattorie non potevo far scelta migliore!! Personale qualificato e cordiale , cucina tipica veramente buona .. ma soprattutto ottima qualità/ prezzo .( es: 1 antipasto , 1 primo , 1 secondo , 2 quartini di vino , 1 dolce , acqua = 50€) Lo consiglierei vivamente non solo perché si mangia bene ad un prezzo onesto , lo consiglierei per il personale attento ad ogni esigenza .... ah, bello anche l'arredo ! Insomma.. da tornarci sicuramente!!! "
"ui_bubble_rating bubble_50","Piacevole","A due passi da Palazzo Pitti. Locale piccino, tavolo piccino. Tuttavia accogliente e curato. Cucina tipica fiorentina. Abbiamo provato lo sformatino di verdure di stagione, ottimi i tagliolini con fonduta di formaggio e tartufo così come i tortelli al cavolo nero. Trippa super. Chianti della casa gradevole. Prezzo medio. Consigliato!"
"ui_bubble_rating bubble_40","Bistecca perfetta","Accogliente e caratteristico ma senza essere dozzinale. Molto curato nei dettagli. Menù tipico con prezzi onesti. La fiorentina era superba e cotta alla perfezione. "
"ui_bubble_rating bubble_50","Tutto buono ","Breve vacanza a Firenze, consigliato in hotel, antipasto leggero poi la classifica fiorentina, il tutto accompagnato con un Chianti Classico Riserva.Tutto veramente buono servizio compreso...consigliato."
"ui_bubble_rating bubble_40","Locale tipico Fiorentino","A pochi passi dal ponte di mezzo, sulla sponda dell'Arno opposta alla galleria degli uffizi c'e questa trattoria Fiorentina, popolata per lo piu da giovani, piacevolmente chiassosa.Il proprietario ti riceve con savoir faire e simpatia e ce la mette davvero tutta per accontentare il cliente.Abbiamo ordinato un piatto di crostini misti ed una trippa alla Fiorentina ,succulenta e gustosa. Dolcino finale senza infamia e senza lode. Vino rosso Chianti Gallo Nero e acqua minerale.Prezzi ragionevoli."
"ui_bubble_rating bubble_50","Meritatissima tappa!","Sono stata ieri sera a mangiare insieme al mio fidanzato, dopo averlo ricevuto in regalo un coupon preso da Groupon. Posto favoloso! Cibo abbondante e buonissimo! Servizio veloce grazie alla simpatica cameriera della trattoria. Da provare!!"
"ui_bubble_rating bubble_40","Per puro caso","Siamo giunti in questa trattoria per caso alla disperata ricerca di qualcosa da mangiare. La nostra meta era una trattoria poco piú avanti, trovata chiusa per ferie. Dunque abbiamo trovato questa e devo dire per fortuna. Tutto molto buono, sia primi che secondi e il costo nella media (due primi, una tagliata, acqua 52€)"
"ui_bubble_rating bubble_50","Bravi!!!","Cucina molto curata. In tre abbiamo preso piatti diversi, ce li siamo poi in ultimo scambiati per assaggiare un po' di tutto. Sentiamo ancora il profumo delle bruschette con crema al tartufo e dei pici col sugo di cinghiale. Ottima anche la ribollita e tutto il resto. Bravi!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa!","Siamo stati qui con l'idea di mangiare una bistecca...così abbiamo fatto ed era effettivamente squisita! Notevoli anche i primi molto curati e gustosi. Servizio attento e puntuale. Un grazie a Giovanni, sempre cordiale e disponibile! Consigliatissimo!"
"ui_bubble_rating bubble_40","Gustoso","Ambiente confortevole e atmosfera calda, cibo toscano all'altezza delle aspettative (ottimi tortelli cavolo nero e pecorino). Da riprovare."
"ui_bubble_rating bubble_50","Cinque stelle.....",".....per tutto: gentilezza del cameriere e del proprietario, qualità del cibo, ambiente curato e pulito. Pensavo che mangiando con groupon il trattamento sarebbe stato un pò diverso, invece è stato tutto perfetto e da qui si vede la professionalità di chi gestisce il locale. Torneremo a trovarvi."
"ui_bubble_rating bubble_40","Ottimo da ritornarci!!!","Siamo stati in questo ristorante circa 6 mesi fa, quindi non potrei fare una recensione dettagliata punto per punto.Quello che ricordo è che ho mangiato dell'ottima carne, ottimo vino, salumi un Po troppo salati a mio gusto( forse l unica nota un Po stonata).Ottimo ambiente, caldo e romantico.Da ritornarci."
"ui_bubble_rating bubble_50","Buon cibo e cordialità","Siamo capitati in questa trattoria per caso e ci ha ispirati il menù in vetrina. Siamo entrati e ci hanno subito fatto accomodare. Il locale è molto carino e il personale è educato e cordiale.Abbiamo scelto il menù turistico prendendo la pasta con il ragù squisita, un secondo di carne anch'esso davvero ben servito e ben cotto, acqua e un bicchiere di vino a testa! Siamo stati serviti in pochissimo tempo benché il locale fosse pieno e ci siamo trovati benissimo! Il rapporto qualità/prezzo è decisamente onesto!Sicuramente torneremo in questo posto! "
"ui_bubble_rating bubble_40","Assolutamente sì","Sono stata in questo ristorante senza conoscerlo e senza aspettative. E sono rimasta felicemente sorpresa. L ambiente è molto carino, il personale attento e cortese dall inzio alla fine. Fa il lavoro con passione e si nota in tutto.Il cibo è buono. Davvero buono. La qualità degli ingredienti risalta particolarmente; ho preso (tra le altre cose) la tagliata e la carne era favolosa. A Firenze è facile mangiar carne un po meno mangiarla così buona. Il menù è sufficientemente ampio favorendo molta scelta. Il conto è in media con i prezzi delle buone trattorie fiorentine, non economicissimo ma la qualità vale. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Ottimo Groupon ","Sono stata in questo locale per un Groupon. Non avendo mai mangiato a Firenze, non sapevo cosa aspettarmi, anzi temevo il peggio. E invece ho dovuto ricredermi perché è stato tutto ottimo. Il coupon è stato rispettato in tutto: abbiamo iniziato con un prosecco, poi antipasto a base di salumi e crostini, un calice di vino a testa abbondante ed un tris di tagliate servite con un piatto da portata. La carne era squisitamente morbida, la cottura al sangue perfetta, le porzioni più che giuste. Locale rustico e molto carino. Ok!!! "
"ui_bubble_rating bubble_50","Molto molto buono","Siamo stati per pranzo in questo locale. L'ambiente è molto carino e curato nei dettagli. Abbiamo ordinato un tagliere di formaggi e delle bruschette al tartufo. Molto buoni. A seguire pappa al pomodoro per me ed un primo per il mio ragazzo se non ricordo male con cavolo nero. Entrambi davvero eccellenti, non mangiavo una pappa al pomodoro cosi buona da tempo. Il servizio non è stato molto veloce, ma la nostra idea era quella di rilassarci e goderci un pasto tranquillo, quindi non ci è affatto dispiaciuto. Il ragazzo in sala è stato molto cordiale e sorridente, altrettanto gentile il proprietario. Parliamo della spesa, che fa sempre parte del giudizio: due antipasti, due primi, due dessert, due caffè ed una bottiglia di vino da 18€ per un totale di 65€. Il prezzo ci è sembrato adeguato alla qualità e per una città come Firenze sicuramente sotto la media. Se avremo occasione torneremo con grande piacere! "
"ui_bubble_rating bubble_40","Ottima cena","Il locale non è molto grande e l'arredamento è rustico e caratteristico. Abbiamo cenato con un coupon e siamo stati trattati bene, molto buone le tagliate, carne tenera e saporita. Servizio veloce e cordiale."
"ui_bubble_rating bubble_50","Groupon favoloso !!!","Ho acquistato un coupon per la TRATTORIA GIOVANNI ed è stata una scoperta ! Cibo di qualità in un ambiente davvero accogliente !!! Consigliatissimo !"
"ui_bubble_rating bubble_40","Buono!","Abbiamo casualmente scelto questo ristorante e ne siamo rimasti soddisfatti. La scelta dei primi è adeguata alla cucina toscana e la carta dei vini è molto variegata, prediligendo comunque i rossi. Servizio un po' lento e dolci non eccezionali ma comunque consiglierei questo locale come valida alternativa alle trattorie della zona.Nota aggiuntiva, proprietario molto cordiale ed incline alla conversazione con i clienti."
"ui_bubble_rating bubble_40","OTTIMA SCOPERTA...","Cercando un ristorante nei pressi del nostro albergo ci siamo imbattuti in questa trattoria...non avevamo letto ancora le recensioni ,siamo rimasti piacevolmente sorpresi dall' ottima seppur casuale scelta! Abbiamo mangiato la gustosa e tipica ribollita e degli ottimi maltagliati ! Anche i dolci meritano un plauso! Provare per credere! Bravi continuate cosi!"
"ui_bubble_rating bubble_50","LA FIORENTINA!!","piccolo ma accogliente, eravamo due famiglie con quattro bambini e cercavamo un locale dove mangiare una buona fiorentina: non potevamo trovare di meglio!!! Carne da urlo e cottura perfetta (non potete scegliere, decide il cuoco, ma fidatevi!!) 1,6 kg di goduria...Gli altri piatti non sono da meno e Giovanni sa consigliare e intrattenere bene i suoi ospiti . Sicuramente nella prossima visita a Firenze tornerò a mangiare qui la bistecca...indimenticabile!!!"
"ui_bubble_rating bubble_40","Ottimo e con Groupon ","Incredibile mentre viaggiavamo per raggiungere Firenze abbiamo acquistato questo coupon e l'aspettativa era bassa... invece ottima qualità e porzioni giuste. Wow andateci"
"ui_bubble_rating bubble_50","Ottima trattoria ","Tra le mille opzioni che offre Firenze, tramite tripadvisor abbiamo deciso di cenare in questa trattoria e devo dire che la scelta è stata ottima.Una volta arrivati siamo stati accolti da Giovanni, il proprietario, il quale ci ha fatto subito accomodare. Abbiamo mangiato un'ottima tagliata all'aceto balsamico ed una al lardo di colonnata, entrambi cotte rigorosamente al sangue, veramente squisite.Anche i crostini misti come antipasto sono stati buoni e per finire come dessert tiramisù e cheesecake, quest'ultima una vera favola.Locale caldo ed accogliente, personale gentile e disponibile, prezzi onesti. Non potevamo chiedere di meglio.SUPERCONSIGLIATO!!"
"ui_bubble_rating bubble_40","Da provare","Siamo stati a cena io e mia moglie con bimbo, oltre alla gradevolissima accoglienza di Giovanni abbiamo gustato ottimi piatti tipici tra cui Pici al ragù con pasta fresca e bistecca alla fiorentina di ottima qualità. Il locale arredato con gusto ed attenzione dei particolari. Abbiamo speso il giusto. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Pranzo con la fiorentina","Stupenda fiorentina con contorno di patate al forno.Leggendo le varie recensioni abbiamo voluto assaggiare qui la vera fiorentina. Ottima!Posto piccolino ma accogliente. Lo consiglio!"
"ui_bubble_rating bubble_40","Accogliente","Bel locale accogliente e romantico, molto cordiale il titolare. Siamo stati io ed il mio compagno il ponte della befana abbiamo preso solo i secondi, ottimo vino. Niente male. "
"ui_bubble_rating bubble_40","Weclomce tro Florence","A Giovanni è toccato il compito di darci il benvenuto a Firenze!Ed è stato un'ottima accoglienza: bella atmosfera e luogo piacevole in Oltrarno così lontano da turisti e ressa! Cordiale e simpatico Giovanni che con poche chiacchiere ci mette subito a nostro agio. Ottima la bistecca alla fiorentina, ma anche i pici e la tagliata. Che dire? Se questo è l'iniziio, si propsetta una picevolissima vacanza a Firenze!"
"ui_bubble_rating bubble_40","Tappa fissa toscana a buon prezzo...","Bell'ambiente , sono andata con la mia famiglia ma decisamente più adatto per le coppiette...La cucina toscana è caratterizzata da ingredienti semplici e piatti saporiti; l'intento è non solo quello di permettere ai turisti di conoscere le ricette tipiche della regione, ma anche di farle riscoprire a chi è della zona... Il ristorante offre un ottimo menu fisso a cui si affianca un menu del giorno ad un buon prezzo, ideale per tentare i clienti!."
"ui_bubble_rating bubble_50","Cena tipica fiorentina / Typical dinner of Tuscany","Siamo capitati qui per caso e mai sorpresa fu più gradita. Fiorentina eccelsa e cotta come da tradizione, al sangue! La scelta dei vini alla mescita si sposa divinamente con i piatti forniti. Menzione speciale per i dolci perchè si sono rivelati ottimi.We stopped here going around Florence and we had an incredible surprise. Fiorentina steak is terrific, raw cooked and soft. Cakes were delicious and the wines are very good."
"ui_bubble_rating bubble_50","Qualità e buon prezzo","Sono stato in questa trattoria 2 sere fa con la mia famiglia ed alcuni amici e il giudizio è senz'altro positivo. Locale caldo e accogliente a 2 passi da Ponte Vecchio, menù vario e di qualità con buona varietà di vini. Consiglio le pappardelle al cinghiale (davvero spettacolari), pacchetti al pesto di pomodori verdi originali è veramente squisiti, e il fantastico filetto al lardo di Colonnata! Prezzi in linea con il tipo di cucina e comunque non elevati vista la qualità dei piatti. Consiglio di farci un salto, ritornerò alla prima occasione!"
"ui_bubble_rating bubble_50","Consigliato","Abbiamo pranzato qui il 28/12/16. Pranzo davvero buonissimo e soddisfacente. Prezzi ottimi specialmente se si opta per un menù fisso."
"ui_bubble_rating bubble_40","ACCOGLIENTE","Posto piccolo ma accogliente.Primi piatti e fiorentina davvero gustosi, eccessivo però il prezzo di € 5,00 per il contorno di patate vista la quantità (sarà stata una patata scarsa).Consigliato!!!"
"ui_bubble_rating bubble_50","La vera Fiorentina","Sognavamo la bistecca alla Fiorentina dal momento in cui abbiamo prenotato la vacanza a Firenze, e qui abbiamo trovato esattamente ciò che speravamo. Buonissima la bistecca, accompagnata da patate al forno e fagioli all'uccelletto deliziosi, ottimo il Chianti ed dulcis in fundo la cheescake.Prezzi adeguati alla quantità ed alla qualità della cena.Personale gentile ed attento."
"ui_bubble_rating bubble_50","Una garanzia","Il nostro rifugio in pausa pranzo, non ci delude mai, cibo buono e servizio veloce e cortese! Rapporto qualità prezzo ottimo, Yoko numero 1!! "
"ui_bubble_rating bubble_50","Da provare!","Io e il mio ragazzo siamo stati in questo ristorante per una cena con Groupon (prezzo di 34,90 euro) che comprendeva prosecco di benvenuto, tris di antipasti, tris di tagliate, contorno, dolce, calice di vino Chianti e una bottiglia d’acqua. Siamo rimasti piacevolmente sorpresi dalla gentilezza del personale e dalla bontà dei piatti (tris di tagliate, da provare assolutamente). Unica cosa negativa era l'aria fresca del condizionatore che ci batteva un po' sulle spalle."
"ui_bubble_rating bubble_50","Cena indimenticabile!","Raramente devo dire mi sono trovato cosi bene sotto tutti gli aspetti! Dalla qualità del cibo veramente eccezionale, all'atmosfera e l'ambiente di altissimo livello. Personale professionale e attento ad ogni esigenza. Tornare è un obbligo complimenti!!"
"ui_bubble_rating bubble_50","Serata tra amici","Mi hanno portato qui alcuni amici di Firenze....una bella scoperta!!tornerò di sicuro!!!!!filetto al pepe verde senza eguali....chianti della casa di ottima qualità....servizio attento e puntuale....consigliatissimo!!!"
"ui_bubble_rating bubble_40","Opzione Oltrarno","Siamo stati in questa struttura per pranzo. L'interno è molto carino ed accogliente. Abbiamo optato per un menù del giorno che con 12€ a testa ci ha permesso di mangiatr primo, secondo, contorno e dolce. Le porzioni non sono esagerate ma la qualità è notevole. Da provare!"
"ui_bubble_rating bubble_40","Trattoria molto buona","Trattoria molto buona, mangiato un'ottima ribollita e una trippa alla fiorentina davvero buona. Proprietario gentilissimo e location molto carina. Veramente deliziosa la cameriera giapponese. Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Da provare ","Locale molto carino e cibo tradizionale che non delude. Ottimi anche i menù a basso prezzo che includono un primo, un secondo e un contorno alla cifra di soli 12€. "
"ui_bubble_rating bubble_40","Ne vale la pena!","La location è curata, accogliente, i tavoli sono alla giusta distanza e il servizio è attento e cortese. Antipasto di affettati ottimo, cinghiale con polenta da applauso: tra i migliori cinghiali mangiati in vita mia (la polenta non è certo toscana ma era fatta bene); stracotto al Chianti così così: la carne troppo dura, lontana dal concetto di stracotto ma il sughetto era davvero molto buono. Patate al forno assolutamente da provare mentre i fagioli all'uccelletto sono buoni ma ne ho mangiati di migliori. Prezzi in linea con il rapporto qualità/servizio, e in centro a Firenze non è così scontato. Da ritornarci per provare anche altro."
"ui_bubble_rating bubble_40","Cucina tipica toscana","Mi trovavo a Firenze per un viaggio di piacere e un caro amico che vive lì mi ha consigliato questa magnifica trattoria.Ottimo l'antipasto tipico con la finocchiona e i crostini di fegato.Eccellente la bistecca, non è possibile scegliere la cottura, la decide giustamente lo chef."
"ui_bubble_rating bubble_50","Da provare","Cena con gli amici. Fiorentina spettacolare, cotta benissimo e tenerissima, ma anche l'antipasto di qualità."
"ui_bubble_rating bubble_50","Gare di nuoto","è dove se non da lui! cortesia e professionalità un connubio perfetto per definire questo gioiellino in centro...e la fiorentina!?!?!? Squisita. .. Plauso a sua maestà il crostino con il fegatino. .. e per concludere non dimenticate l'amaro del Capo il vero amaro Calabrese!Grazie Giovanni! "
"ui_bubble_rating bubble_40","Vacanza culturale ","Ottimo ristorante.Abbastanza centrale alle zone di interesse artistico.Curatissimo.Titolare e staff eccezionali.Ottima la tagliata di manzo.Da ritornarci."
"ui_bubble_rating bubble_40","Molto buona ","Spesso ci pranzo per lavoro edè tutto eccezzionale..Qualità prezzo eccellenti, sia a pranzo che a cena. Da provare assolutamente il peposo, piatto top secondo me del posto. "
"ui_bubble_rating bubble_50","Fantastico","Siamo stati a cena questa sera per puro caso, cercando qualche buon posto su tripadvisor e abbiamo prenotato ... non avevamo grandi aspettative considerando il fatto di aver deciso proprio in 2 min e invece siamo rimasti entusiasti... una polenta con cinghiale da urlo e antipasti favolosi , oltre che un'ottima accoglienza e tanta ospitalità . Consiglieremo a tutti questo ristorante e non vediamo già l'ora di poter tornare ."
"ui_bubble_rating bubble_50","Ottimo! Ci ritornerei sicuramente","Abbiamo trovato questa bella ed accogliente trattoria su tripadvisor, ne siamo rimasti veramente soddisfatti. Il menù è molto vario e vengono presentati anche i piatti del giorno dai camerieri estremamente cordiali e amichevoli. Il pasto che più consiglio è sicuramente l'immancabile Fiorentina che ritengo possa essere una delle migliori che io abbia mai mangiato. Infine aggiungo che il prezzo è adeguato alla qualità e quantità del cibo proposto. Ci ritornerò sicuramente, se ne avrò la possibilità in futuro!"
"ui_bubble_rating bubble_50","Buona sorpresa Fiorentina","Il ristorante è molto carino, il servizio molto buono e il cibo ottimo e cucinato con cura. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Firenze in tavola","Graziosa e caratteristica trattoria al centro di Firenze.Super consigliato il cinghiale con la polenta, tagliata con lardo di colonnata e le patate al forno."
"ui_bubble_rating bubble_50","Fantastico ","Trovandomi a Firenze per lavoro decido di fermarmi per l'ennesima volta in questo splendido locale, un ottimo mix tra qualità (davvero alta), relax e compagnia dello staff.Scambio quattro chiacchiere con Giovanni, il proprietario, ordino un abbondante antipasto toscano (salumi eccezionali), un controfiletto al pepe verde accompagnato da un contorno di patate arrosto e un bel calice di Chianti. Soddisfattissimo della splendida cena, ordino una cheesecake e credo sia una delle più buone mai assaggiate.Mi alzo dal tavolo con il desiderio di tornare al più presto in questa splendida trattoria, divenuta ormai la mia preferita di Firenze."
"ui_bubble_rating bubble_50","OTTIMO CON GROUPON SI MANGIA BENE","Sono andato un po scettico nel prenotare con un groupon però dopo è stato tutto ottimo ,prosecco di benvenuto, poi un antipasto nel tagliere come si usa a firenze,un tris di tagliata agli aromi molto buono,dolce vin santo con cantucci freshissimi,calice di vino, vi dirò tutto fatto a regola d'arte bravo il cuoco,"
"ui_bubble_rating bubble_50","Bravo Giovanni","Giovanni mi ha riappacificato con la ristorazione Fiorentina. Il giorno prima avevo avuto la sventura di mangiare in altra trattoria Fiorentina che va per la maggiore, rimanendo veramente deluso( vedi recensione). Fortunatamente sono capitato in questo piccolo ristorante dove ho ritrovato tutti i piatti della tradizione Toscana, peraltro cucinati alla perfezione. Ribollita, pappa con il pomodoro, trippa....tutto buonissimo. Servizio veloce e cortese, prezzi onesti."
"ui_bubble_rating bubble_50","Il buon Giovanni","Dopo una lunga camminata per le vie di Firenze ci siamo, per fortuna, imbattuti in questo ristorantino. Locale piccolo ma carino ed accogliente. È stata veramente una bella sorpresa, piatti ottimi e ben cucinati servizio veramente eccezionale, la ragazza giapponese che ci ha servito è stata veramente veloce cordiale e super gentile, inoltre ci è stato offerto un secondo amaro. Sicuramente uno dei migliori da noi provati a Firenze. "
"ui_bubble_rating bubble_50","Cibo ottimo qualita","Sono venuta in questo posticino acogliente con il mio compagno . Sono rimasta molto contenta. Abbiamo mangiato il fileto al pepe verde... ed io ho preso anche i crostini al tartufo....incredibili...una meraviglia ! Tutto OTTIMO. Ritornero di sicuro ! Bravo Trattoria Giovanni !"
"ui_bubble_rating bubble_50","Filetto ottimo","Sono ritornato in questo posto acogliente con la mia ragazza . Abbiamo mangiato da dio .... Il filetto al pepe verde morbido come il burro... Patate arrosto buonissime. Il vino della casa ottimo . Ritornero di sicuro !!! "
"ui_bubble_rating bubble_40","Cena fiorentina","Siamo state a cena in questo ristorante per poter provare la bistecca fiorentina. Abbiamo preso due antipasti da dividere in cinque (salumi e crostini), 1.2kg di bistecca, come contorno patate e fagioli all'uccelletto e per concludere cantucci e vin santo. Il cibo era buono e il conto con un litro di vino della casa è stato di 30€ a testa. "
"ui_bubble_rating bubble_50","Ottima trattoria","Ci vengo spesso in questa trattoria quando sono a Firenze, posso dire che fanno i migliori Gnudi assaggiati. Il vino della casa e buonissimo."
"ui_bubble_rating bubble_50","La vera cucina Toscana","La vera cucina Toscana a Firenze.La qualità dei piatti ottima,curati e anche il rapporto qualità prezzo è veramente ottimo. Il locale è caratteristico,molto accogliente ed anche il personale è estremamente gentile e disponibile.Da provare assolutamente!!"
"ui_bubble_rating bubble_50","Grazie Giovanni. Posto incantevole","Un ristorante incantevole per la qualità delle portate e per l'impeccabilità del servizio. Accoglienza calorosa ed attenta, pietanze veramente ottime. Nonostante si abbia cenato con un Coupon,non è mancato niente per abbondanza ma soprattuto per qualità. Noblesse olblige e professionalità non manca: il calice di vino che abbiamo chiesto extra coupon è stato OFFERTO! Ottimo il tris di tagliata, davvero ottimo!"
"ui_bubble_rating bubble_40","Caratteristico!","Locale molto carino e accogliente, personale gentile, cibo molto buono e di qualità! Adatto a tutti, coppie e compagnie. Prezzi adeguati al servizio e alla qualità dei prodotti."
"ui_bubble_rating bubble_50","Trattoria Giovanni...una sicurezza! <U+0001F51D>","Sono fiorentina e questo è uno dei miei posti preferiti per mangiare... Ci sono stata tante volte ed è sempre una sorpresa... Fra i miei piatti preferiti le penne al ragù di lampredotto (menzione speciale al cuoco Lorenzo) un piatto quasi commovente <U+2764><U+FE0F> Non c'è una cosa che ho mangiato qui che non sia stata ottima...E quindi direi di spendere qualche parola per il servizio... C'è un'attenzione particolare al cliente, ci si sente davvero a casa... Giovanni è simpaticissimo e molto disponibile, le cameriere attente e carinissime... Il posto è caldo ed accogliente... I prezzi, a pranzo sono a dir poco onestissimi (quasi popolari) a cena in linea (forse al di sotto) con il centro fiorentino... Ah! Un particolare che per me è fantastico...ci sono le battery bank disponibili per la clientela con gli adattatori per ogni tipo di smartphone! (E la wi-fi ovviamente) Insomma...se non si fosse capito...Lo consiglio vivamente, sempre! <U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","Tutto buono ","Siamo stati benissimoBuoni i tortellacci sl cavolo nere con pecorino di Pienza altrettanto buoni i paccheri ai pomodori verdiOttimo il peposo e la tagliata al lardo di ColonnataAtmosfera simpatica cordiale il proprietarioCi torneremo"
"ui_bubble_rating bubble_50","Parola d'ordine: qualità!","Appena si entra non si può non rimanere stupiti dalla cura del locale nei minimi particolari. Si presenta molto bene, originale ed elegante. Questa cura è trasmessa anche al cibo, che è di ottima qualità! Tutto tipicamente toscano DOC. Il proprietario è molto simpatico, gentile e premuroso.Ormai è diventato il nostro locale di fiducia: quando vogliamo stare bene e mangiare bene veniamo qui senza ombra di dubbio!"
"ui_bubble_rating bubble_50","Trattoria di ottimo livello","Siamo capitati qua guidati dalle varie recensioni e non ci siamo pentiti assolutamente. Abbiamo ordinato un antipasto toscano, le pappardelle al ragù di cinghiale e la tagliata con lardo di colonnata: porzioni abbondanti tanto da non riuscire a mangiare la carne in quanto eravamo già sazi nonostante avessimo preso una porzione da dividere di ciascun piatto. Il proprietario si è dimostrato molto cordiale e gentile, come il resto del personale, e ci ha consigliato cosa mangiare per stare sulla classica cucina toscana. Prezzi adeguati al servizio. Ci siamo tornati la sera dopo per mangiarci la famosissima tagliata che il giorno prima non ci siamo goduti. Lo consigliamo vivamente."
"ui_bubble_rating bubble_40","Cibo buono bel locale","Cibo toscano ammodernato: porzioni piccole rispetto alla classiche trattorie toscane vicine. Malgrado il menù decanti la carne al sangue, la tagliata, di ottima consistenza, era troppo cotta (era ripassata al fuoco dopo il taglio! Si tratta comunque di un dettaglio per i non fiorentini.Anche il peposo all'imprunetana, pur buono e peposo, non aveva la solita manciata di grani di pepe. Anche qui un dettaglio trascurabile per i forestieri.L'impressione è che la cucina fiorentina sia stata un pò riadattata alle esigenze straniere.Nel complesso era tutto comunque buono.Ottimo il servizio della cameriera che ci ha accudito durante la cena."
"ui_bubble_rating bubble_40","Locale caratteristico","Siamo stati in questo locale caratteristico Oltrarno con Groupon e devo dire che ci siamo trovati bene. Il menu consisteva in un ottimo antipasto di crostini e affettati (buono e abbondante) e in un tris di tagliate di manzo (con aceto balsamico e non) e di pollo, molto morbide e cotte al punto giusto accompagnate da patate arrosto (saporite) o fagioli all'olio (leggermente poco cotti); per finire dei gustosi biscottini di prato con abbondante Vin Santo. Da ritornarci."
"ui_bubble_rating bubble_40","Serata fiorentina","Locale trovato durante una passeggiata . Ambiente carino e accogliente. Buona scelta del menù ed ottima lista dei vini . Essendo tardi la scelta è caduta sulla lingua con salsa verde. Piatto ottimo accompagnato da un Chianti anch'esso valido con un rincaro adeguato. Contorni saporiti. Buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Ottimo cibo fiorentino","Sono stata in questo locale grazie alle recensioni positive di TripAdvisor, e confermo il parere di molti altri ospiti per quanto riguarda il cibo. Ottimi i primi soprattutto i pici al ragù. nota negativa: non è stato possibile ordinare il cinghiale e ciò non ci è stato detto all'inizio..inoltre non abbiamo visto lo scontrino ma può darsi sia stata una nostra disattenzione, spero!"
"ui_bubble_rating bubble_50","Cena indimenticabile","Siamo capitati in questa trattoria basandoci sulle recensioni di Trip Advisor e siamo stati molto soddisfatti. Servizio molto cordiale e cibo semplicemente delizioso. Abbiamo preso una Fiorentina indimenticabile e degli spinaci di contorno che persino nostra figlia ha divorato. Il prezzo giusto. Consigliato."
"ui_bubble_rating bubble_30","Cucina casareccia ","Sicuramente buono il rapporto qualitá prezzo. Nella media per i piatti proposti che sono dei classici della cucina toscana in menù fisso. I secondi un pó troppo conditi ma De Gustibus... nel complesso puó migliorare anche per la cortesia dello staff che é poco accogliente."
