"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Quattro panini in 2 giorni! ","Davvero eccezionale. I prezzi sono molto economici e il sapore sia del pane e sia dei salumi (la porchetta in particolare) è fenomenale. Ci ritornerei molto volentieri!!! "
"ui_bubble_rating bubble_50","Da provare merita","Accoglienza ottima, schiacciata fiorentina eccezionale come anche le proposte della casa, solo poco spazio, ma vale la pena per gustare deliziose combinazioni."
"ui_bubble_rating bubble_50","Oltre il panino!","Ho avuto modo di assaggiare parecchi panini in posti diversi a Firenze, e non mi sono mai trovato male, anzi! Sono stato diverse volte in questo locale, e devo dire che siamo al top, per diverse ragioni..Una è la selezione di pane a disposizione, la qualità della schiacciata utilizzata; un'altra, la ricchezza di proposte e la qualità degli ingredienti...Infine, la simpatia e la competenza dei gestori, abilissimi nell'abbinare le superlative materie prime. Consigliato agli intenditori, a coloro che non si accontentano di un ottimo panino, ma che pretendono l'eccellenza."
"ui_bubble_rating bubble_50","Cibo superbo, accoglienza deliziosa","Sono una sorta di cliente abituale di questo posto, negli anni sono passato più volte a godermi i vari panini proposti non rimanendo mai deluso: il personale è gentile, disponibile, paziente e accomodante, se non c'è ressa e si ha il tempo, si può godere anche di una bella conversazione! Per il resto c'è poco da dire sui prodotti: tutto quello che si mangia è ampiamente predisposto in vetrina, cibo fresco e perlopiù locale, il pane è senza strutto (il che, per noi poveri vegetariani è solo un ulteriore punto a loro vantaggio!), gli abbinamenti di sapori eccezionali e, sempre per noi vegetariani, un'ampia scelta di meravigliose schiacciate! Lo consiglio vivamente, continuo a portarci tutte le persone alle quali tengo senza mai uscirne deluso o insoddisfatto, ma sempre sazio e col sorriso! Grazie, continuate così"
"ui_bubble_rating bubble_40","Ottima schiacciata fiorentina ","Rapporto qualità/prezzo ottimo, ampia scelta, pane davvero buono. Da considerare per un panino mordi e fuggi"
"ui_bubble_rating bubble_50","Semplicemente da provare","Panini e schiacciate a piacere con prodotti tipici e salse artigianali. Semplicemente da provare. Come spuntino o brunch"
"ui_bubble_rating bubble_40","Che pane!","Mamma mia che pane! La focaccia è meravigliosa,troppo saporita...la più buona schiacciata del mondo la trovi qui ' ..."
"ui_bubble_rating bubble_40","Ottimo e a buon prezzo ","Per un fugace spuntino in attesa di visitare un museo o un monumento gustatevi ottimi panini con prodotti locali della gastronomia toscana."
"ui_bubble_rating bubble_50","Schiacciate ottime!","Abbiamo gustato un'ottima schiacciata vegetariana alla ricotta con erbette e funghi trifolati.. fortunatamente non quelli orrendi sott'olio!! Unica schiacceria con panini di mare oltretutto! Veramente bravi e affabili e cortesi! "
"ui_bubble_rating bubble_50","Finalmente un posto onesto e buono per mangiare un panino in centro","Sono stato qualche sera fa a mangiare un panino, dovendo fare una cena rapida.L'ho trovato per caso grazie ai suggerimenti di google.Ho preso il kebab del Chianti, che sarebbe una piadina con la porchetta, pomodoro, rucola e pecorino. Buonissimo, porchetta di qualità di molto superiore alla media. Bicchiere di vino buono. Prezzi decisamente onesti (max 5 euro a panino). Proprietario simpaticissimo e disponibile.Fossero tutti così a Firenze...Tornerò di sicuro, bravi continuate così!"
"ui_bubble_rating bubble_50","la migliore schiacciata in città!","Veniamo spesso per un pranzo veloce presso questo locale, che a detta mia, prepara i migliori panini e le migliore schiacciate in città. Gustosamente farcite, con una grande varietà di salumi, formaggi e verdure tra cui scegliere, a un prezzo più che onesto, vi sazieranno e soddisferanno facendovi voglia di tornare. Tempi di attesa brevi, con possibilità di sedersi a gustare il panino seduti a uno dei (pochi) tavoli presenti, o portandolo via, passeggiando nel centro cittadino."
"ui_bubble_rating bubble_40","Wow","Sono passato da questo piccolo posto mentre cercavo qualcosa per un pranzo veloce e....magia, ho trovato questa meraviglia in pieno centro a Firenze.Panini e schiacciate di tutti i tipo, con gusti tipicamente ed esclusivamente toscani, ce ne sono molti a Firenze ma devo dire che il gusto è superiore a tanti.Unica pecca, come quasi tutti questi tipi di attività, se entrano più di 3 persone si soffoca e non c è assolutamente modo di sedersi. Cmq ci tornerò sicuramente, voglio provare tutti i panini e schiacciate. "
"ui_bubble_rating bubble_50","Non il solito panino!","Se cercate un panino tradizionale, il classico cotto e fontina per capirci, bene questo posto non fa per voi. Qua si possono assaggiare le prelibatezze della nostra terra, ovvero formaggi e salumi tipici e di alta qualità. E le opzioni sono davvero tante!! Potete inoltre scegliere tra pane o schiacciata, e a seconda degli ingredienti che mettete nel vostro panino, personalmente si addice di più l'uno o l'altra, questione di gusti comunque! Da provare, e assolutamente da ritornarci!"
"ui_bubble_rating bubble_40","Bella sorpresa!","Mi sono fermato per pranzare con un collega che già frequenta questo locale....Bè devo dire che ho fatto bene ad ascoltarlo!Schiacciata e vino rosso molto molto buona.Lo consiglio e di sicuro ci tornerò.Prezzi nella media."
"ui_bubble_rating bubble_50","Ottimo","Cinque stelle totalmente meritate. Tantissimi ingredienti, tutti freschi e gustosi, un'ottima schiacciata fatta da loro (e portata anche a casa) e un proprietario simpatico. Non ultimo ottimi prezzi e porzioni abbondanti e anche la possibilità di gustare un ottimo bicchiere di vino. Non avrei potuto chiedere di meglio e non vedo l'ora di tornare a Firenze per provare altre specialità"
"ui_bubble_rating bubble_50","Speciale","Vasta lista di panini e possibilità di creare il proprio. Schiacciata (produzione propria) eccellente e personale gentilissimo. Prodotti italiani ottimi, salse fatte da loro.Il locale è piccolo (tre piccolissimi tavolini e due panchetti all'esterno) e accogliente. Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo","Siamo passati per pranzare velocemente e abbiamo trovato una gamma di ottimi panini. Abbiamo preso due schiacciate (a prezzi ottimi) e siamo rimasti così colpiti che siamo tornati qualche ora dopo, prendendo due panini integrali. Consigliatissimo, ci torneremo."
"ui_bubble_rating bubble_50","Ampia ed ottima scelta","Tutti i sapori toscani in una piccola paninoteca dai prezzi modici , alta qualità dei prodotti di indubbia freschezza, personale gentile e simpatico e servizio rapido... da provare le varianti con la schiacciata!!"
"ui_bubble_rating bubble_50","Se vi capita passateci","Schiacciata veramente buona e proprietaria gentile e disponibile, se dovessi ricapitare a Firenze ci torno.."
"ui_bubble_rating bubble_50","Tra le migliori schiacciate di firenze","Giro il centro di firenze alla ricerca dei migliori panini e questo posto mi ha colpito molto! I prodotti sono di qualità! La schiacciata è grande e buona ed il personale è qualificato e gentilissimo. Ci tornerò a breve sicuramente"
"ui_bubble_rating bubble_50","Piccolo ma ottimo e onesto!","Ci sono stato durante una visita toccata e fuga a Firenze. Spinto da tripadvisor e dalla vicinanza al centro dove alloggiavo ho voluto provarlo. Schiacciata con crudo grana e una marmellata di cipolle. Connubio perfetto. La birra zipfer ha fatto il resto. Peccato solo i tre tavolini. Consigliato per chi vuole spendere poco e mangiare roba seria, non congelati o sughi per stranieri allungati con chissà che.Titolare simpatico e disponibile "
"ui_bubble_rating bubble_40","W la schiacciata","Ogni volta che passo non posso evitare di fermarmi. Ottime schiacciate con imbarazzo l'imbarazzo della scelta.buonissimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Un luogo in centro dove passare a mangiare.","L'esperienza è stata del tutto positiva. Locale piccolo ma tipico, il personale è stato molto cortese; per quanto riguarda il cibo mi sono trovata benissimo a parte per il panino (consiglio la focaccia) ma ingredienti buonissimi e vastità di scelta con menù vegetariano.Se volete un posto vicino piazza del Duomo, passate di qui."
"ui_bubble_rating bubble_50","Super cordiali e panini fantastici","Siamo stati in questo locale con il mio compagno per tutti e due i giorni di permanenza a Firenze.Ci è stato consigliato da un signore del posto e lo ringraziamo per questo.Locale piccolo ma garantisce dei posti a sedere.Dietro il banco c'è una coppia pronta a servirti e consigliarti,super cordiali e gentili.Cibo ottimo,prezzi modici...due piadine con porchetta e nn solo e una tennents 12,50€!!Lo consiglio vivamente! "
"ui_bubble_rating bubble_40","ci mangio quando scendo in città","quasi sempre quando vado a Firenze mangio lì, perché mi trovo come se fossi a casa mia per ciò che c'è da mangiare e per la gentilezza dei proprietari"
"ui_bubble_rating bubble_40","Un ottimo panino e una birra!","Locale piccolo ma che fa panini di tutto rispetto! Semplici e buoni! Proprietario cortese e divertente, ci riandrei anche subito. Buono davvero "
"ui_bubble_rating bubble_50","Ottimo per una cena veloce","Posto perfetto per una cena veloce...personale sempre cordiale e gentile..i panini sono veramente particolari nell'accostamento dei sapori (consiglio salame pecorino e marmellata)...prezzi nella norma...ci tornerò sicuramente anche se passo da quelle parti (e anche se non ci passo)"
"ui_bubble_rating bubble_50","Eccellenteee","Locale economico, con personale molto cordiale e la schiacciata assolutamente OTTIMA!!! Non avevo mai sentito parlare di questo piatto, sono piacevolmente sorpreso"
"ui_bubble_rating bubble_50","Schiacciata Fiorentina ottima","E' ormai diventata una tappa obbligatoria ogni volta che mi trovo a Firenze. Al di là della qualità (altissima) dei salumi e dei formaggi che vengono proposte nelle schiacciate sono straordinarie le combinazioni di ingredienti proposte. Alta la qualità della schiacciata da consumarsi ancora calda. Ho avuto modo di provare molte tra le schiacciate proposte e non sono mai rimasto deluso. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Pane e Bontà ","Tutte le volte uno spettacolo!! Le schiacciate, ogni giorno fresche di mattina, sono grandi e sempre ben farcite e i prezzi giusti. I prodotti utilizzati sono ottimi, freschi e 100% toscani... Ciliegina sulla torta è la gentilezza e la professionalità dei proprietari!! Davvero ottimo, lo consiglio a tutti"
"ui_bubble_rating bubble_40","passando","Tutte le volte che mi è capitato di passare davanti a voi,non riesco a non fermarmi a gustare un vostro panino,assortiti e tutti ottimi,"
"ui_bubble_rating bubble_50","Che buono","Spettacolare!!! tutte le volte che ci andiamo è un piacere per il palato , panini e schiacciate buonissime prodotti ricercati e un mix di fantasia . I proprietari poi sono veramente bravissimi ."
"ui_bubble_rating bubble_50","ottime schiacciate","Ottimo per la pausa pranzo economico e veloce. Ingredienti di ottima qualità. Inoltre i proprietari sono simpatici gentili e disponibili."
"ui_bubble_rating bubble_50","Sfizioso e genuino","Abbiamo scovato questo posticino grazie a tripadvisor,incuriositi dalle recensioni positive!davvero un'ottima alternativa per chi,come noi,non voleva spendere molto ma nello stesso tempo mangiare qualcosa di tipico!Siamo rimasti molto soddisfatti...panini ottimi con prodotti locali e accostamenti originali!Prezzi più che onesti:due schiacciate iper farcite,una piadinakebab del chianti strabordante,una birra grande a 17 euro!!Purtroppo non siamo riusciti a scattare foto:eravamo troppo presi dalla bontà del cibo!!"
"ui_bubble_rating bubble_50","Pausa pranzo","Sono capitata in questo angolo di prelibatezze per caso, in quanto lavoro in zona da poco. Piacevolissima scoperta, le schiacciate sono strepitose con ingredienti freschi e di qualità. I ragazzi dietro al banco sono super gentili e disponibili per qualsiasi richiesta. Tanti ingredienti ricercati (anche e soprattutto Made in Tuscany) per poter creare anche il proprio panino/schiacciata personalizzato. Prezzi super contenuti e assolutamente consigliato!! Bravi ragazzi! "
"ui_bubble_rating bubble_40","Economico e di qualità!","Con la possibilità di scegliere in un menù ricco di panini gustosi e particolari ma anche di condire il panino o la schiacciata a proprio piacimento, un grazioso posticino dove fare una pausa pranzo mentre si visita Firenze."
"ui_bubble_rating bubble_50","Alternativa economica e genuina per un pranzo veloce e di qualità","Ci siamo trovati a Firenze per qualche ora ed eravamo alla ricerca di un'alternativa economica e veloce per il pranzo. Non volendo optare per i soliti fast food e catene (che a Firenze è quasi una bestemmia) ci siamo imbattuti quasi per caso in questo locale. Erano quasi le tre del pomeriggio e nonostante la signora stesse sistemando il locale ci ha fatti subito accomodare e ci ha preparato due schiacciate. Con meno di 15 Euro abbiamo chiuso la partita (2 acque naturali incluse). Le schiacciate sono grandi e la farcitura è abbondante. Gli ingredienti sono genuini e di ottima qualità, ben conservati all'interno di un banco frigo che da bella mostra di se. Il locale è molto piccolo ed ha in tutto cinque posti a sedere e tre tavolini ma è pulito ed arredato con una discreta attenzione ai particolari (le lampade a sospensione di Kartell non sono un dettaglio trascurabile per un posto come questo). Di solito in Toscana è difficile trovare personale scortese, e la signora che gestiva il locale in questo senso non ha fatto eccezione: simpatica, disponibile e veloce nel servizio, non ha preteso che pagassimo prima di consumare (come invece mi sarei aspettato, visto il tipo di locale). Stessa cosa anche con un cliente entrato dopo di noi per consumare una birra fuori dal locale. Abbiamo apprezzato parecchio questo modo di condurre l'attività e siamo usciti con la pancia piena e senza aver drammaticamente svuotato il portafoglio. A distanza di qualche giorno ho ancora in mente il sapore del pecorino di quella schiacciata."
"ui_bubble_rating bubble_50","LARA E MATTEO, LA GENTILEZZA FATTA PERSONA","Praticamente pranzo ogni giorno da loro, e devo dire che mai una volta hanno sbagliato non solo panino, schiacciata o piadina, ma a rivolgersi con la cortesia di cui Firenze ha ormai vago ricordo.Bravi!! continuate così!!"
"ui_bubble_rating bubble_40","Ottimo","Piccolo locale nel centro di Firenze.Grande assortimento di panini e schiacciate,con abbinamenti studiati e particolari,proprietari gentilissimi,prezzi onesti..assolutamente da provare"
"ui_bubble_rating bubble_50","Ma che vuoi dire? Schiacciata super!","Ho mangiato da Matteo e Lara tante volte e non si può veramente contestare niente, dalla qualità dei prodotti alla quantità.La loro disponibilità, simpatia e gentilezza è la ciliegina sulla torta. Il menù varia spesso quindi non ci si annoia. Non aggiungo altro se non assolutamente da provare!!!!!!!!!!!"
"ui_bubble_rating bubble_50","vegan friendly!","Sono stata molte volte in questo delizioso cantuccio ed essendo vegana sono sempre riuscita a mangiarci molto bene! Il proprietario è molto disponibile e ha sempre soddisfatto tutte le esigenze da bruca-erba. La schiacciata è deliziosa e ovviamente senza burro!"
"ui_bubble_rating bubble_50","I migliori","Ho avuto il piacere di pranzare e cenare con le schiacciate farcite di questa coppia e posso dire che sono assolutamente strepitose! Veloci, gentili, qualità sempre al primo posto, anche quando il locale è strapieno di gente!! E prezzi onesti. Ci torno tutte le volte che ripasso da Firenze! "
"ui_bubble_rating bubble_50","Una piacevole sosta","Un locale che consiglio a tutti i turisti che vogliano fare un pasto veloce ma senza rinunciare alla qualità. Situato in una zona centrale della città, offre una vasta scelta di panini e schiacciate, con abbinamenti che stuzzicano il palato. In più, i prezzi sono decisamente contenuti. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Panini buonissimi","Panini e schiacciate con prodotti tipici e abbinamenti originali. Buonissimi, spesa giusta, anzi molto ridotta rispetto a quello che ti danno da mangiare. Consigliatissimo"
"ui_bubble_rating bubble_50","Schiacciata calda Super buonissima!!!","Visitando Firenze e girare per trovare qualche locale per prendere qualcosa per mangiare passando da Pane & Toscana è leggendo le recensione su Tripadvisor, abbiamo deciso io e la mia ragazza di assaggiare la schiacciata. Che sapore, che buona, che gusto!!! Consigliatissimo..."
"ui_bubble_rating bubble_50","Un buon panino al volo","Stiamo parlando di panini, ma buoni e fatti con cura. Titolari cordiali, veloci e disponibili ad ogni variante se ce ne fosse bisogno. Ci vediamo per il prossimo pranzo al volo."
"ui_bubble_rating bubble_30","Buono, ma panini troppo oleosi e grassi","La qualità del cibo è buona e i panini sono abbondanti, ma sono assortiti male gli ingredienti: non si può mettere nello stesso panino burro e lardo, o fare un panino con le acciughe e tirarle fuori tutte dal vasetto senza scolarle un minimo. Peccato, perché il personale è gentile e pane e schiacciate buoni."
"ui_bubble_rating bubble_40","Ottima schiacciata","Siamo stati qui grazie a Tripadvisor, schiacciate buonissime e personale simpaticissimo! consiglio a tutti di andarci e noi ci torneremo il prima possibile"
"ui_bubble_rating bubble_50","Un posto davvero superlativo ","Abbiamo trovato questo super locale grazie alle ottime recensioni proprio qui su tripadvisor,e non posso far altro che confermarle!!!!Qualità delle schiacciate divina,gentilezza e simpatia del proprietario ineccepibile.Magari un pochino più distante dal vero centro turistico di Firenze,ma davvero la passeggiata che si fa per arrivarci è ricompensata in pieno dalla bontà del cibo!Il Top!!!!! "
"ui_bubble_rating bubble_50","Gentilezza, qualità e prezzo","Quando siamo a giro per Firenze la nostra tappa fissa per il pranzo è da Matteo e le sue schiacciate (ma ci sono anche panini e piadine) . Le porzioni sono abbondanti, non lesinano sulla quantità di ingredienti per farcire la schiacciata, i salumi sono eccellenti e le salse fatte rigorosamente in casa.Propongono una vasta scelta di menù (anche vegetariano) ma potrete farcire la vostra schiacciata come preferite. Il tutto accompagnato da un sorriso, che non guasta mai!"
"ui_bubble_rating bubble_40","Pranzo ideale per i turisti ","Siamo stati oggi a pranzo io con una comitiva di 20 ragazzi.Abbiamo scelto dalla ricca lista di panini/schiacciate.Le scelte erano molteplici e tutte (apparentemente) gustose.Io ho preso la schiacciata con il roast beef crema di funghi e formaggio più una coca cola. Totale 7€ ; saziatoConsigliato"
"ui_bubble_rating bubble_50","Buonissimo è tanto","Schiacciata calda con ripieni a scelta è di qualità, un pezzo da poter bastare per pranzare. Consigliatisssimo"
"ui_bubble_rating bubble_50","Schiaccia ottima e tanta!","Non lesinano sulle porzioni e sulla qualita. Gentilissimi e velociProvate il burro al tartufo (tartufo vero e la salsa la fanno loro, come tante altre disponibili)e le verdure grigliate. Per chi mangia la carne pare che anche i salumi siano davvero buoni."
"ui_bubble_rating bubble_40","Schiacciate buone e davvero grandi","Locale sitauto a pochi minuti dal Duomo, non molto ampio, ma accogliente, compri il panino e lo mangi mentre cammini o su panchine. Le schiacciate sono davvero molto grandi e la qualità è alta, non una delle migliori ma certamente vale il prezzo che suggeriscono, ampia scelta di ingredienti e proprietari simpatici. ConsiglioMV"
"ui_bubble_rating bubble_50","Super!","Mai visto prima un posto cosi allettante. Ci sarebbero voluti più giorni di permanenza in questa città favolosa x gustare tutti questi allettanti panini .la schiacciata migliore in assoluto. Simpaticissimi e veloci i titolari. Super consigliato"
"ui_bubble_rating bubble_40","Un'ottima soluzione per un pranzo veloce in centro","Sono giunta in questo posto grazie a trip ed é stata sicuramente un'ottima scelta! Subito accolta dalla cordialità e simpatia dei gestori ho ordinato una schiacciata chiedendone metá da portar via perché le porzioni mi sembravano molto abbondanti...in realtá l'ho finita tutta e subito! 5€ per la schiacciata, 4,5 per il panino. Ci sono anche delle varianti per i vegetariani e sono gustosissime. Pane integrale per chi lo richiede. Non ci sono molti posti da sedere, indicativamente 4 dentro e 4 fuori. Per i fortunati che torneranno spesso qui per un panino, c'é una card, dopo 15 panini, il successivo é gratis. Consigliato!"
"ui_bubble_rating bubble_50","Panini ricchi di amore e qualità","Noi ci capitiamo spesso, e se abbiamo la voglia di un panino ci fermiamo sempre qui! I panini sono davvero ottimi e le materie prime genuine. Il tocco in più lo danno i proprietari/gestori: persone oneste, appassionate, che ti fanno venire la voglia di tornare!"
"ui_bubble_rating bubble_50","Favolosi!","Il migliore cibo di strada di Firenze, tutti panini da provare: ottima qualità dei prodotti, un viaggio unico tra odori e sapori."
"ui_bubble_rating bubble_50","Piacevole sorpresa. Grande professionalità","Trovato quasi per sbaglio. Ma non mi sono sbagliato per la qualità offerta. Ottime combinazioni di toscanità a prezzi concorrenziali. Bravi!!!"
"ui_bubble_rating bubble_50","Buoneee!","Schiacciate buonissime, provate l'Amiatino!! Ce n'era davvero per tutti i gusti..Prezzi ottimi. Personale cortese e disponibile! Consigliatissimo! "
"ui_bubble_rating bubble_40","Grande varietà, quantità generose","Il menù è molto ricco, difficile non trovare giù di un panino che non stuzzichi la propria curiosità. Gli abbinamenti sono ben bilanciati. Sono disponibili anche panini vegetariani, a base di verdure e formaggi. Interessante anche il kebab dell'orto, una piadina arrotolata farcita con verdure e pecorino toscano.I panini sono molto farciti e di dimensioni abbondanti. Noi abbiamo scelto tra quelli vegetariani pensando di rimanere un po' leggeri, anche se poi data la notevole farcitura abbiamo fatto fatica a finirli.Consiglierei quindi di scegliere tra i panini più semplici, con un numero minore di ingredienti (interessante l'abbinamento salame di cinghiale-confettura ai mirtilli). Se invece si ha una fame da lupo si può optare tranquillamente per quelli più ricchi."
"ui_bubble_rating bubble_50","Perfetto per uno sfizioso pranzo al volo","Ci sono stato due volte nel giro di pochi giorni, la prima volta per merenda, poi per pranzo. I prodotti sono molto ricercati e di ottima qualità, si può creare un panino personalizzato in base ai gusti, ma ci si può tranquillamente fidare delle composizioni consigliate nel menu, come ho fatto io. Personale molto simpatico e veloce nel fare anche più schiacciate contemporaneamente."
"ui_bubble_rating bubble_50","Uno più buono dell'altro","Questo piccolo locale nella zona medievale di Firenze si distingue nettamente dalle altre offerte turistiche, dall'offerta spesso standardizzata e costosa. Per rifocillarsi rapidamente ma con soddisfazione offre una lunga lista di panini che vengono preparati al momento, con pane o focaccia deliziosi, farciti con prodotti tipici toscani: dalla porchetta alla finocchiona, ai vari tipi di insaccati e formaggi tipici, sempre uniti a un elemento vegetale. La farcitura è ricca ma non inutilmente debordante, il prezzo eccezionalmente buono: E 3,50 per il panino e E 4,50 per la focaccia! L'unico problema è l'imbarazzo della scelta!"
"ui_bubble_rating bubble_40","Ottima sosta pranzo.","Si trova vicino all'arco di san Pierino, nel pieno centro di Firenze, le schiacciate sono ottime e generose di ingredienti, veloci nel preparare , onesti nei prezzi. Vale la pena provare....."
"ui_bubble_rating bubble_40","Buonissimo!!","Ci siamo fermati a pranzo in questo locale dopo una giornata passata agli Uffizi ed una schiacciata favolosa ci ha ripagato della fatica. L'accostamento salame di cinghiale, pecorino e marmellata di mirtilli (mi sembra che il panino si chiamasse pisano) non poteva essere più azzeccato! Complimenti!"
"ui_bubble_rating bubble_50","Una schiacciata esagerata! ","Si trova nel centro di Firenze. È un locale a gestione familiare, con veri toscani. Specialità toscane e di qualità. "
"ui_bubble_rating bubble_40","Sublime schiacciata! ","Ottimo Street food di qualità, che offre una gran varietà di salumi tipici toscani e non, in svariati abbinamenti. Abbiamo provato una schiacciata, e che bontà! Il personale è molto simpatico, e i prezzi nella media. Peccato solo per lo spazio che scarseggia: se si è fortunati ci si riesce a sedere in uno dei 3 piccoli tavolini, altrimenti, ci si deve adattare a mangiare durante una passeggiata. Comunque, lo consiglierei sicuramente! "
"ui_bubble_rating bubble_50","Un ottimo panino toscano","Proprietario gentile e molto preparato, capace di preparare ottimi panini con ingredienti di qualità e tipici toscani..."
"ui_bubble_rating bubble_50","UNICO","Eravamo in visita io e la mia ragazza con un nostro amico in comune toscano, ci ha portato in questo posto è siamo andati via soddisfatti! Il ragazzo che ci ha servito gentilissimo e molto disponibile! Ho comprato un pezzo di formaggio tipico toscano! "
"ui_bubble_rating bubble_50","Maraviglia.","Da 10..ci siamo fermati per una cena tra coppie, molto cortese e simpatico. Schiacciata calda e farcita in modo generoso, con bicchiere di vino a seguire. Fermatevi tranquillamente, siate cortesi e non ve ne pentirete."
"ui_bubble_rating bubble_50","Qualità e simpatia!","La coppia dei ragazzi dimostra grande cortesia e simpatia. Sono disponibili e solerti nel soddisfare ogni richiesta.I prodotti sono buoni e di alta qualità, gli abbinamenti gustosi e gourmet...seguono il ricettario di Artusi!Il posto non è per niente formale e tanto meno turistico, anche perché hanno un'offerta variegata e dei prezzi onesti, senza maggiorazioni di fantasia!Per noi è tappa necessaria per la pausa pranzo del nostro sabato lavorativo..."
"ui_bubble_rating bubble_50","Schiacciate favolose","La mia fortuna è stata quella di alloggiare nel B&B difronte per scoprire la meraviglia di queste schiacciate favolose. Ripiene di salumi e formaggi tipici del luogo e altri condimenti buonissimi. Poi il gestore è molto gentile e cordiale nel consigliare gli accostamenti. Sono stata due giorni a Firenze ho pranzato qui tutti e due i giorni"
"ui_bubble_rating bubble_50","Ottimoooo","Ottime schiacciate, vasto assortimento, buon servizio, veloce e gentile! Sapori caratteristici e buoni abbinamenti"
"ui_bubble_rating bubble_40","ottima focaccia farcita","Ottima focaccia ripiena con salumi, formaggi e altri prodotti tutti di buona qualità; la rivendita è molto piccola e il titolare è molto gentile e disponibile a consigliare. Street food ideale per conoscere buoni prodotti toscani e italiani."
"ui_bubble_rating bubble_50","Panini strepitosi","A due passi dal duomo trovate questa paninoteca che offre prodotti di prima qualità. Potete scegliere tra panini e focacce e chiedere gli ingredienti che preferite. Servizio splendido. Complimenti "
"ui_bubble_rating bubble_50","Schiacciate divine","Panini buoni a Firenze ce ne sono, ma qui si va oltre ogni immaginazione. Panini e schiacciate ripiene tra le più buone che io abbia mai sentito. Ingredienti freschi, genuini e di qualità. C'è sempre un po' di fila... fatela e gustatevi tra i più buoni panini mai provati ed il tutto a prezzi più che economici!"
"ui_bubble_rating bubble_50","Tanta qualità!","Salumi di ottima qualità, le schiacciate hanno il loro perché!! Ragazzi se aprire a Milano ci vediamo sicuramente, altrimenti sarà per la prossima a Firenze! Siete forti!!"
"ui_bubble_rating bubble_50","Top!!!","Schiacciata buonissima! Salumi meravigliosi ! C'è L imbarazzo della scelta .Il personale è molto cortese e cosa che noti sin da subito c'è molta pulizia ! Lo consiglio . "
"ui_bubble_rating bubble_50","Buonissimo ","Panini e schiacciate squisiti, personale gentile e disponibile, rapporto qualità prezzo imbattibile. Complimenti!"
"ui_bubble_rating bubble_50","Un ottimo punto di riferimento ","Non c'è che d'idee in questo posto sanno come prendere per la gola i loro clienti..... In un soggiorno di 4 giorni sono stato in questo posto due volte. Prodotti tipici della tradizione toscana a prezzi modici. Da provare l emulsione al vino rosso con crema di fagioli "
"ui_bubble_rating bubble_50","Non il top","Senza dubbio una ottima paninoteca, piccolissima e con 2 tavolini. Anche il proprietario è una persona molto in gamba che ti consiglia tutti gli ingredienti che ha e cosa mettere nel panino (o schiacciata). I panini hanno quasi tutti il costo di 4€ mentre le schiacciate 5€. Diciamo che dopo un panino bello ripieno si è quasi completamente sazi. Insomma è tutto buono e perfetto ma purtroppo non è il top di quello che si può trovare a Firenze. Io di sabato sera non ho trovato per niente fila."
"ui_bubble_rating bubble_50","Panini TOP!!!!","5 pallini, ma se potessi ne metterei 6, 7, anche 8!Sicuramente tra i migliori panini che abbia mai mangiato. La schiacciata è fantastica, croccante fuori e morbida dentro, i salumi sono la fine del mondo e anche gli altri condimenti sono ottimi.I panini proposti sono tutti buonissimi, con i sapori ottimamente accostati e ben bilanciati. Anche il fatto di incontrare gente del posto fra la clientela mi ha fatto capire che non è il solito posto per turisti...Personale gentile e prezzi onestissimi, punto di riferimento per uno spuntino in centro a Firenze!Continuate così!"
"ui_bubble_rating bubble_40","Ottimi panini","Abbiamo preso due panini, entrambi molto gustosi e con ingredienti freschi, tutti provenienti dalla zona con grande varietà di scelta. Prezzi modici e personale gentile. Fateci un salto se siete in zona!"
"ui_bubble_rating bubble_50","Schiacciata deliziosa!!!","L'unico aspetto negativo è non saper mai quale panino/schiacciata scegliere... Tutto molto buono! Bravi!!!!"
"ui_bubble_rating bubble_50","Varietà nella scelta","Delizioso localino con ben 33 diversi tipi di panini, ingredienti freschi e ottimi. Personale simpatico. Ci sono stata ben 3 volte, una schiacciata me la sono addirittura portata in viaggio per 400 km."
"ui_bubble_rating bubble_50","Delizioso","Schiacciata buonissima..personale simpatico e molto gentile!Che dire da provare sicuramente; un pranzo al volo ma delizioso!"
"ui_bubble_rating bubble_50","ALTA QUALITA","panini e schiacciate al quanto eccezionali ,ingredienti freschi ,salse e formaggi tipici porchetta squisita vastissima scelta di salumi ....i titolari simpatici e gentili si vede che amano il cliente e il loro lavoro"
"ui_bubble_rating bubble_50","Gustosissima schiacciata","Ci siamo fermati qui per la pausa pranzo. Locale piccolo ma accogliente. Il menù propone un'ampia varietà di scelta tra le combinazioni di ingredienti da mattere nei panini, schiacciate o piadine. La scelta degli ingredienti è ben studiata. La schiacciata è stata molto croccante e gustosa, servita con cura nella carta stagnola, carta e tovagliolo. Lo staff molto cordiale e sorridente. Quantità più che giusta per saziarsi, molto di più rispetto all'offerta di altri locali di questo tipo. Rimasti molto soddisfatti. Molto consigliato."
