"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo filettl","Avevamo voglia di ottima carne ed allora abbiamo seguito le recensioni di questa osteria che si trovava a 5 minuti di auto dal nostro albergo. Abbiamo mangiato un eccellente filetto!!! Personale disponibile cortese e ben educato. Consigliamo."
"ui_bubble_rating bubble_50","Tappa a Firenze","Sono stata il mese scorso con il mio ragazzo in questo Ristorante,che non è grande ma ben arredato e accogliente,siamo andati per gustarci dei piatti tipici toscani e siamo rimasti molto soddisfatti,abbiamo provato la selezione di salumi ottima e c è stata portata un'ottima fiorentina,accompagnata da un cartoncino con tutti i dati,peso,tipo di carne ecc (scenosa il tanto giusto per i turisti,daltronde tutte Firenze gioca molto sull'interesse verso il loro prelibato taglio di carne,conosciuto in tutto il mondo,ma comunque un'idea carina che non dispiace).Ottimo anche il vino consigliatoci in abbinamento alla nostra cena.Personale molto attento,simpatico e gentile,spesa ultima commisurata a quanto preso e alla mole della Fiorentina mangiata ma comunque non smisurata vista la qualità del prodotto...Mi sono ripromessa di tornarci ogni qual volta passerò da Firenze,complimenti!"
"ui_bubble_rating bubble_40","Veramente notevole","Sto bevemdo il caffè in questa eccezionale trattoria che merita una menzione speciale per le fiorentina ma non per il caffè. Comunque è uma sottigliezza...carne eccezionale e ambiente familiare. I coperti non sono molti e conviene prenotare. Prezzi in linea con la qualità. "
"ui_bubble_rating bubble_50","Ottima cucina tipica","Abbiamo mangiato affettati tipici, tagliatelle ai funghi porcini (piatto del giorno) e dolce. Il cheesecake nulla di che ma la torta al cioccolato con la crema di mascarpone sublime. Personale estremamente cordiale e disponibile. Unica pecca il prezzo un tantino alto. Consigliato"
"ui_bubble_rating bubble_50","Cucina toscana di ottimo livello","Ottimo cibo, ottimi vini in un ambiente caratteristico, curato, easy-chic, direi.Da provare e riprovare."
"ui_bubble_rating bubble_50","Un locale ...degno di nota","Vicino al nuovo palazzo di giustizia questo ristorante ..o più semplice osteria, ormai da due anni conosciuta x la sua bistecca (prodotti. Falorni di greve in chianti) propone in un locale molto familiare piatti dell'antica tradizione fiorentina ...personale all'altezza e prezzi nella media . Lo consiglio e bravi !!! Continuate così ci voleva proprio qui a sinistra donato !!!!"
"ui_bubble_rating bubble_20","SOPRAVVALUTATO","Ero da solo e sono arrivato alle 19:30. Il ristorante era semivuoto. Ciononostante mi è stato imposto di accomodarmi in uno dei posti(sul marciapiede) del ristorante costringendomi ad una sauna di cui non sentivo il bisogno. Ho preso un antipasto di polenta fritta dove due polente non avevano neanche nessun tipo di condimento sopra. Le altre: una con un ragù, una con cavolo nero. Così e così.. Di primo ho preso una tagliatella con radicchio che francamente non consiglierei. Il vino a calice aveva un fondo di bruscoli di sughero. Peccato. Venni in questo posto un anno fa e ne conservavo un buon ricordo. Forse gli darò un altra possibilità. Non scrivo circa il dessert perché sto scrivendo la recensione in attesa del cameriere per ordinarlo."
"ui_bubble_rating bubble_50","Cena","Locale piccolo ma accogliente e gradevole, il personale pronto e disponibile, il cibo ottimo ed il vino superlativo, per non parlare del dolce al cioccolato che ha concluso la mia serata. lo consiglio a tutti."
"ui_bubble_rating bubble_40","Tipica osteria toscana","Situata alla periferia nord di Firenze,davanti al palazzo di giustizia. La location non è delle migliori ma il locale accogliente e ben arredato. Si può mangiare anche all aperto o in un gazebo chiuso di fronte molto carino. I cibi sono i classici toscani veramente ottimi. I prezzi ,considerando il luogo veramente esagerati : 2 primi 2 bicchieri di vino,acqua una tagliata ( con osso???)e un contorno( patate fritte): 60 euro! Ma la qualità c' è tutta!"
"ui_bubble_rating bubble_50","Non lo diresti mai","Molto bene. Non mi aspettavo di trovare questo ristorante in un'atmosfera d'altri tempi accanto all'esselunga di via di novoli. Non c'entra niente con la zona in cui si sono insediati da un paio d'anni. Però hanno avuto il gusto e la forza di spedirti, appena entri, in un'altra dimensione, in un'altra epoca. Cibo notevole per qualità e preparazione. Anche la cortesia profusa è d'altri tempi. Ce ne vorrebbero di posti così. Molto bene. Grazie "
"ui_bubble_rating bubble_40","Ottima cena ","Siamo stati a cena in questa bellissima osteria. Ottimi i crostini toscani, il ragù di cinghiale e la trippa!! Locale molto bello, caratteristico e personale molto gentile e accogliente. Tempi di attesa giusti e rapporto qualità prezzo più che giusto. Se ne avremo l'occasione, ci ritorneremo!"
"ui_bubble_rating bubble_50","Top! ","È stato tutto perfetto: personale estremamente cordiale, piatti tradizionali toscani e gustosi (dosi e tempi azzeccatissimi), vino della casa ottimo (qualità e prezzo), ambientazione né troppo pretenziosa né troppo trascurata, frequentazione giusta (sia turisti che locali). Proprio ciò che cercavamo! "
"ui_bubble_rating bubble_50","Non delude....anzi!!! ","Posizione facilmente raggiungibile, locale carino tipicamente toscano per la gioia di chi ama questa bellissima regione!! La materia prima è ottima e per i più giovani consiglio l'hamburger con salse della casa un piatto che rende onore alla buona qualità!! I prezzi nella media e la scelta di vino ampia. Prenotate perché è molto gettonato. "
"ui_bubble_rating bubble_50","Squisito ","Consigliato la carne: tagliere e Fiorentina (rilasciano pure certificato sulla carne)Ed è stata la prima volta che mi accade di riceverlo)"
"ui_bubble_rating bubble_40","Un ristorante di qualità, un ottima esperienza!","Una cena di lavoro mi ha fatto scoprire questo nuovo ristorante (meno di due anni!) che da uomo di marketing giudico con un posizionamento abbastanza sofisticato. Arredamento soft, accogliente, caldo, da farlo sembrare un'antica osteria, di una dimensione contenuta che mette a proprio agio.Un'accoglienza garbata ma con l'humor tipico fiorentino.La prima impressione è rilevata dalla carta, molto descrittiva, indicante con un simbolo i piatti stagionali, con un altro simbolo TOP50 i piatti di particolare legame al territorio, i piatti sono molti, tutti della tradizione toscana. Particolare è la selezione della Bistecca: pesata, certificata con un cartellino che l'accompagna di Scottona cioè di una vacca che non ha figliato. Antipasto misto: buoni i crostini tutti, di fegatini, di cavolo nero, di pomodoro. Ottima l'aringa, gentile nella sua personalità forte; prosciutto normale. Polenta fritta bene e morbida. Pappa col pomodoro: sapore tipico, secondo me richiedeva una maggior quantità di pane, il pomodoro cotto prevaleva e rendeva un po' pesante il piatto. Trippa alla fiorentina ottima, ma rispetto alla tipica fiorentina l'ho trovata un po' troppo elaborata.Torta di cioccolato calda con crema al mascarpone buonissima! Poi ho assaggiato dai miei amici la bistecca alta 5 cm, cotta al sangue ma non sanguinolenta, calda anche all'interno, morbida: direi eccellente. Verdure fritte asciutte e fragranti fritte con maestria.Patate rifatte, non molto omogenee: patata con il suo sapore limitato + sugo separato, molto buono!Bevuto un Sangiovese grosso in purezza Poneta, classico,,profumo tipico, con tannini abbastanza dolci nonostante fosse della vendemmia 2014. Non ho pagato il conto, non so dire quindi nulla sul rapporto qualità/prezzo.Bella esperienza!"
"ui_bubble_rating bubble_40","Non tradisce le aspettative ","Osterie piccola e caratteristica. Persone gentilissime. Ho preso la ribollita, il cinghiale ed un contorno di purè. Per assaggio un po di formaggio di quelli stagionati nel fieno. È la terza volta che mangio la ribollita a Firenze ed ogni volta la trovo diversa. Devo dire che questa mi sembra quella più naturale anche se essendo un piatto povero e della traduzione credo possa avere mille varianti. Il cinghiale buono ma mi aspettavo di più. In un posto del genere si cerca la perfezione. Un po più tenero sarebbe stato perfetto. Sul purè poco da dire. È purè. Non mi esprimo sul vino in quanto poco esperto ma si è sposato bene sul cinghiale. Era quello della casa. In complesso sicuramente un ottimo posto ma, dato il prezzo, non da tutti i giorni. La qualità è giusto che si paghi ma qui neanche troppo. "
"ui_bubble_rating bubble_30","...rovinarsi all'ultimo ...","Carne molto buona...Musica in sala anni 60 piacevole Dolci buoni ma troppo cari ...Contorno piattino di asparagi lessi 10 eurooooooooooCome rovinare la prima visita ...."
"ui_bubble_rating bubble_50","La quintessenza della cultura enogastronomica toscana","In questo locale si mangiano piatti gustosi e fantasiosi, in pieno stile toscano, sempre genuini. La bistecca ha perfino il certificato!Ottima la scelta di vini. Personale sempre gentile nelle varie occasioni in cui siamo andati a cena."
"ui_bubble_rating bubble_50","consigliatissimo!","Se volete provare la cucina tipica fiorentina l'Osteria di Poneta è quello che fa per voi: cibo davvero ottimo, dalle carni alla pasta fresca fino ai dolci... tutto davvero buonissimo. Per finire il locale è accogliente e ben curato, proprietario e personale davvero gentili e professionali. Quando ritornerò a Firenze sarà di sicuro una tappa obbligata."
"ui_bubble_rating bubble_40","Consigliato ","Ristorante molto carino e ben curato , cibo di ottima qualità ho preso un maialino ed era buonissimo anche gli antipasti molto buoni . Personale gentile sicuramente ritornerò X assaggiare altri piatti . "
"ui_bubble_rating bubble_40","Merita! ","Dopo una camminata di 3km arriviamo alla tanto decantata osteria. Non avevamo riservato e benché fosse sabato sera, ci hanno dato un tavolo dopo soli 20 min. Davvero carino il proprietario! Cibo eccellente, non molta scelta per chi non mangia carne, ho preso una parmigiana ottima. Il decoro molto bello e intimo. E non da ultimo non ho mai visto un bagno così ben curato nel decoro e pulito! Complimenti! "
"ui_bubble_rating bubble_50","Ottima cena! ","Finalmente siamo riusciti a cenare in questo ristorante...C'abbiamo provato ben 5 volte... Sempre pieno... Mercoledì, ce l'abbiamoFatta... Cibo di ottima qualità... Tagliata col lardo veramente gustosa!! "
"ui_bubble_rating bubble_50","Consigliatissimo ","Ristorante molto carino, cibo di ottima qualità e personale gentilissimo! Ottimo tutto: papardelle al cinghiale, tagliata si manzo, verdure fritte e dolce al cioccolato fondente. Ne vale davvero la pena! Torneremo sicuramente! "
"ui_bubble_rating bubble_50","Una fiorentina top!","La migliore fiorentina che abbia mai provato.. ..qualità e cortesia la fanno da padroni in questa piccola osteria di Firenze...unica pecca, tifano Fiorentina!"
"ui_bubble_rating bubble_40","Gradita sorpresa","In attesa di un appuntamento di lavoro siamo entrati senza conoscerlo in questo ristorante. Ci siamo subito trovati bene in quanto il locale e' molto accogliente.Servizio rapido, professionale ma non anonimo.La cucina tipica toscana è esaltata dalla bravura del cuoco.Ottima la ribollita,la trippa ed in generale tutto.Buon rapporto qualità/prezzo.Lo consiglio vivamente"
"ui_bubble_rating bubble_40","Piacevole e genuino di buon livello","Il locale è abbastanza contenuto ma ben arredato, in stile elegante ma informale. Il personale molto gentile e preparato offre una selezionata scelta di piatti tipici, ben raccontati e preparati. Bistecca da manuale, direttamente dalla macelleria Falorni e trippa da oscar. Molto godibile e ben frequentato, le dimensioni contenute favoriscono la tranquillità e un miglior servizio. Da mettere nei preferiti."
"ui_bubble_rating bubble_50","Trattoria rustica ed elegante insieme","Accogliente, rustico ma ricercato, piatti della tradizione toscana, pietanze tutte buone e curate, ottima la carne e la bistecca. Prezzo nella media, adeguato ai piatti. Ci è piaciuto molto !"
"ui_bubble_rating bubble_50","TORTA AL CIOCCOLATO CON CREMA DI MASCARPONE UNA DELIZIA PER IL PALATO..","Cucina tipicamente toscana, siamo state li a cena 2 giorni consecutivi, abbiamo provato un po' di tutto! Consiglio la ribollita e l'imperdibile torta al cioccolato con crema di mascarpone una vera delizia per il palato.."
"ui_bubble_rating bubble_40","Cena in famiglia","Cena in famiglia, ambiente carino servizio e cibo buono. Da provare. Cucina tipicamente toscana, bistecca, pappa al pomodoro tortelli sono alcuni esempi. Buona anche la cantina."
"ui_bubble_rating bubble_50","Ottima qualita' - specialita' toscane","Locale piccolo ed accogliente.Atmosfera calda e piacevole.Servizio celere, attento e simpatico( molto bravo il cameriere napoletano)Cibo e dolci fantastici .Prezzo nella mediaAssolutamente da tornarci.Bravi."
"ui_bubble_rating bubble_50","Posto Top !!! Serietà , competenza , cibi buonissimi e prezzi buoni per la qualità che si degusta !!!!!!! Consigliato ","Osteria da 1 a.. 10 = 11 !!! Tutto genuino, portate giuste , sapori veri e genuini di Toscana !!!!! Prezzo buono per la qualità eccelsa che se degusta !!!! Consiglio vivamente !!!!!!!"
"ui_bubble_rating bubble_40","Gara motogp","Ambiente di un'altra epoca, arredamento tipo casa rurale. Molto curato e pulito. Personale gentilissimo e preparato. Pietanze tipiche della tradizione toscana, dalla pasta, alle fiorentine, ai salumi e formaggi....! Provato il piatto del giorno  Il peposo....uno spettacolo! Anche la pasta  alla carrettiera ....molto buona! Il prezzo non è sicuramente da pizzeria, ma ne è valsa la pena!! Consigliata la prenotazione."
"ui_bubble_rating bubble_40","Come a casa..","Ristorantino molto accogliente e dall'atmosfera famigliare. Il personale ed il titolare, tutti gentilissimi e simpatici danno la marcia in più a questo locale! Per quanto riguarda il cibo, buono, tipico e genuino. Ovviamente ho provato la loro bistecca.. che purtroppo però non è al primo posto tra quelle che ho assaggiato fino ad oggi! Il locale non dispone di parcheggio privato trovandosi su un viale e non è semplice trovare parcheggio vicino."
"ui_bubble_rating bubble_50","INASPETTATO","Consiglio, a quanti vivono in zona, di prenotare una cena. Ospitalità e cortesia in un locale accogliente, menu Toscano ben curato con un eccellente carta dei vini."
"ui_bubble_rating bubble_40","Bella scoperta","Menù toscano di qualità !Locale molto particolare e personale molto gentile !Non guasterebbe una presenza femminile!"
"ui_bubble_rating bubble_50","DELIZIOSO","Siamo stati in questo ristorante suggestivo sotto consiglio della receptionist dell'albergo dove pernottavamo. Che dire, provare per credere!Ambiente ricercato, curato nei minimi dettagli. Atmosfera intima, ma allo stesso tempo semplice e cordiale.Personale molto competente e professionale, ma sopratutto simpatico.Arriviamo dunque a recensire il cibo: abbiamo iniziato con 2 primi: fantastico il sugo di Daino, e alla Robbia. Per il secondo invece non potevo non prendere e deliziami con la prima Fiorentina della vacanza,una bella bisteccona da 800Gr come riportato dal certificato rilasciatoci personalmente accompagnata da contorno di patate fresche fritte e da 2 bei calici di rosso della casa. L'altro secondo è stato una tagliata con scaglie di grana e misticanza.Chiudiamo in bellezza la nostra cena con una torta al cioccolato (senza burro uova e zucchero) con crema al mascarpone e cheesecake con marmellata ai frutti di bosco. Alleghiamo anche le foto.Consigliatissimo!! "
"ui_bubble_rating bubble_50","Accogliente ","Locale molto accogliente e caldo, personale molto gentile, menù toscano ben curato e lista dei vini adeguata. Ottime le pappardelle al cinghiale (una forchettata in più non guastava!), molto buona la carne (sia il filetto alla griglia che la tagliata) ma di tutto il fritto di verdure. Prezzo equo, ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Qualità eccellente veramente professionale ","Cosa dire!!! La qualità eccellente anche se per un pranzo di lavoro per un artigiano un po' troppo eccessivo il prezzo!!! Ma quando la qualità e il servizio è eccellente non si può discutere... Ci ritornerò sicuramente per degustare il resto delle pietanze "
"ui_bubble_rating bubble_50","Molto bene","Ora di pranzo in un giorno infrasettimanale di maggio. Locale ben pieno, anche troppo, ma l'educazione della clientela abituale contiene il rumore di fondo e il servizio si mostra comunque preciso e accurato, attento senza mai essere invadente. I piatti assaggiati: crostini (€ 6,00), pappardelle al cinghiale (€ 11,00), gnudi burro e salvia (€ 12,00), bistecca fiorentina (€ 52,00/kg), torta al cioccolato (€ 6,00). Tutto molto buono, con materiali di qualità e ben preparato e cucinato. I prezzi non sono propriamente a buon mercato ma alla fine la qualità c'è tutta, la soddisfazione è completa e pertanto sono contento così. Nasce anche, al termine del pranzo, la stima per una gestione appassionata e attenta. Ci rivedremo."
"ui_bubble_rating bubble_30","Pranzo raffinato.","Mi trovo di passaggio, per lavoro a Firenze. Tramite Tripadvisor cerco un ristorante nei pressi del Tribunale. Le migliori recensioni mi portano all'Osteria Di Poneta. In tre ordiniamo una fiorentina, tre contorni, una buona bottiglia di vino, acqua caffè......35 €/cadauno. Locale rustico, bello, peccato che la fiorentina non avesse il filetto."
"ui_bubble_rating bubble_40","Eccezionale ","Tipica osteria Toscana ma ben arredata e finemente rifinita.Cibo genuino e tipico del posto.Consiglio bistecca fiorentina strepitosa."
"ui_bubble_rating bubble_40","Mooooolto buono!!!!!","Per me sfiora l' eccellenza! Già con la pasta fatta in casa.......Come primo ho preso le fettuccine della Robbia con pecorino di fossa, radicchio rosso, lardo di colonnata con sugo di carne Toscana, con un contrasto di sapori tra l' amarognolo del radicchio, e la delicatezza del lardo, da palati sopraffini! Come secondo la tagliata di costola di bistecca con lardo di colonnata, ottimaaaa!!!! E per finire il dolce : torta di cioccolato fondente accompagnata con mascarpone. ......favoloso! Insomma, per me vale la pena, e alla grande! Prezzi medio/alti a seconda di cosa si mangia! "
"ui_bubble_rating bubble_40","Ottimo maiale al Forno ","Bel locale aperto la domenica a pranzo, e a Firenze non sono tantissimi, dove abbiamo mangiato bene, in locale carino e con un buon servizio. Non ho preso la fiorentina e quindi dovrò tornarci per provarla. "
"ui_bubble_rating bubble_30","NELLA MEDIA","Un posto carino cibo nella media personale gentile ma ninte di che tutot ma proprio ttto senza nessuna pretesa nel complesso consigliato .Comunqu c'e' di meglio aFirenze."
"ui_bubble_rating bubble_30","Sopravvalutato ","Il locale è molto carino, finalmente un'osteria tipica Toscana a Novoli. Purtroppo però la qualità dei piatti è buona ma non eccezionale come si legge dai giudizi. Il filetto al Chianti era buono ma c'è decisamente di meglio e le patate alla Fiorentina (scaldate anche male al microonde )non erano buone. Il dolce buono, così come il vino della casa, ma niente che possa giustificare nè il conto nè le 4,5 stelle su tripadvisor. "
"ui_bubble_rating bubble_40","Una bomba!","Pausa pranzo con i miei: tutto quello che abbiamo preso era più che ottimo! Fiorentina perfetta, maltagliati al ragù d'anatra freschi e saporiti, fettuccine gustose.. Davvero, niente da dire, una bomba! Personale gentile, luogo carino e ben tenuto! La prossima volta a Firenze sarà una tappa obbligata. "
"ui_bubble_rating bubble_40","Gustoso","Il locale si presenta come una piccola osteria di altri tempi. Il personale risulta gentile e veloce, la cucina pone le sue radici nelle tipiche ricette toscane. I primi sono molto saporiti ma la quantità potrebbe essere maggiore. Il bagno è una chicca"
"ui_bubble_rating bubble_50","Vera cucina fiorentina","Un posto che non ti aspetteresti mai a Novoli, una chicca di osteria. Il ristorante è relativamente piccolo ma molto ben curato in ogni dettaglio. Il personale molto professionale e gentile (cosa non scontata per un'osteria). Pensavo fosse un posto da turisti e invece i piatti sono di alta qualità e della tradizione fiorentina, come li faceva la nonna :) . Siamo venuti per mangiare la Fiorentina e non siamo rimasti delusi. Non chiedere al cliente la cottura della bistecca è un indice di qualità perché c'è un solo modo per farla. Al sangue. Il prezzo della bistecca è giusto e onesto. Come contorno abbiamo preso le patate alla fiorentina, molto buone, non le vedevo da tanto tempo. Si vede che il locale è gestito da un proprietario con grande esperienza. Ci vuole coraggio ad aprire un'osteria come questa fuori dal centro e lui è stato molto bravo. Ancora complimenti, torneremo!"
"ui_bubble_rating bubble_50","Cena spettacolare","Ottimo locale,cena squisita e personale accogliente. Consigliatissimo. Torneremo domani sera per provare le fiorentine."
"ui_bubble_rating bubble_50","Ottima fiorentina!","Locale carino e curato, con pochi posti per cui è necessario prenotare! Fiorentina ottima accompagnata da patate fritte altrettanto buone. Buon vino. Servizio cortese e veloce. Una combinazione vincente! Prezzo alto (120€ in due per due fiorentine con contorno, mezzo litro di vino, acqua, caffèe un amaro) ma giustificato dalla qualità dei prodotti. Consigliatissimo. "
"ui_bubble_rating bubble_50","L' eccellenza!!!!","Locale curato, servizio cordiale e molto professionale. Scelta dei vini variegata e cucina tipica toscana al top!!! Per i buon gustai della bistecca questo è il posto che fa per voi.....semplicemente perfetta!!!! Prezzi adeguati alla qualità offerta. "
"ui_bubble_rating bubble_50","La nostra tenacia ci ha fatto avere il tavolo","Una cena a dir poco fantastica, ottima carne gustosa, morbida e profumatissima. Ottime le tagliatelle fatte in casa al sugo di cinghiale Ottimo il vinoGentile e cortese il personale!Abbiamo fatto moto bene ad aspettare che si liberasse un tavolo. Lo consiglio"
"ui_bubble_rating bubble_50","Davvero ottimo","Il posto era pienissimo, ma nonostante ciò i proprietari sono riusciti a gestire la situazione in modo impeccabile. Tutti simpatici e gentili, abbiamo mangiato dei crostini di polenta fritta (spettacolari), tortelli del Mugello al ragù e pasta al cavolo nero con lardo e pecorino, torta al cioccolato e torta di mele.Tutto consigliatissimo"
"ui_bubble_rating bubble_50","Cibo Cortesia Competenza, Eccellenti","Arriviamo da Bologna dopo una dura giornata. Abbiamo la fortuna di cenare All'osteria di Poneta dove appena entrati si respira un 'aria famigliare. La Gentilezza , i consigli , la simpatia dell'Oste ci fanno sentire amici di vecchia data. Il cibo , crostini e Fiorentina innaffiati da un rosso epico, son una goduria per il palato. Il dolce proposto, torta di cioccolato e torta di mele con mascarpone sono da urlo. Queste sono le realtà che con modestia mostrano l'eccellenza della cucina Italiana nel mondo, Firenze è una vetrina notevolissima. ti fanno sentire fiero di appartenere a questa Nazione più volte preda di spregiudicati imprenditori turistici e non. Il costo è assolutamente onestissimo.Grazie per la bella serata spero di ritornare presto.Andrea"
"ui_bubble_rating bubble_50","Decisamente toscano","Ristorante elegante e carino. Accogliente, camerieri gentili e solerti. Sanno consigliare con discrezione. Abbiamo assaggiato i salumi, i tortelli mugellani di patate e le pappardelle alla lepre, tutto ottimo e ben servito. Ottimi anche i dessert, cheesecake e torta al cioccolato. Prezzo regolare, molto consigliato ."
"ui_bubble_rating bubble_50","Carne ottima!","Salumi , crostini toscani, primi fenomenali, Chianti riserva, ciccia eccezionale personale cordiale un posto da ricordare se si visita questa citta'"
"ui_bubble_rating bubble_50","Carne Fiorentina e Pasta Fresca Eccellente!!","Mi è stato consigliato da amici, come da recensioni e foto, non si è smentito, carne di prima qualità, accompagnato da un calice di vino rosso e musica classica italiana, con l'aria di una vera antica osteria Fiorentina.Tappa obbligatoria per tutti i turisti."
"ui_bubble_rating bubble_50","Un po' fuori dal centro ma ne vale la pena!","Carinissima osteria un po' fuori il centro di Firenze, si trova infatti nel quartiere di Novoli (che è comunque ottimamente servito dall'autobus 22). Come prima cosa vi consiglio di prenotare, noi siamo andati senza averlo fatto ed abbiamo dovuto aspettare per circa 1 ora. Il proprietario comunque gentilissimo e il cibo così buono ci hanno ripagato dell'attesa. Consiglio vivamente le pietanze tipiche, noi abbiamo mangiato: ribollita toscana e pappa al pomodoro. Assieme alla pasta con ragù di cinghiale le cose più buone della serata. Discreti i secondi (ma solo perchè ci siamo buttati su altro, ovvero cosce di rana fritte e tagliata di pollo con fonduta di formaggi), la prossima volta sicuramente proveremo la carne alla griglia! Un disguido sul secondo (la tagliata di pollo con fonduta di formaggi è arrivata... senza fonduta di formaggi!) è stato risolto in pochi secondi dal gentilissimo cameriere, Antonio, che si è dimostrato davvero pronto a risolvere il problema, ed in più davvero simpaticissimo e molto preparato! Per concludere ottimi i dessert: cantucci e vin santo, torta al cioccolato senza farina e torta di mele della casa. Vino discreto ma non eccellente, e anche su questo il gentilissimo Antonio ha risolto il problema offrendo poi a mio padre una mini-degustazione di altri tipi.Il proprietario davvero amante del suo lavoro, ci ha spiegato come nasce l'Osteria Di Poneta, e mi ha anche omaggiato una bellissima tazza con il loro stemma.Conto giusto, anzi giustissimo, considerato che hanno applicato uno sconto dato i piccoli disguidi, non è da tutti rispettare così il cliente e decidere di farlo.Sicuramente ci ritorneremo :)"
"ui_bubble_rating bubble_50","Ooohhh Fiorentina!","Ristorante consigliato dai miei cognati che si sono trovati benissimo; io e mia moglie abbiamo ascoltato il consiglio, ci siamo andati ed il risultato è stato più che ottimo. Porzione di parmigiana per smorzare l'appetito e come secondo 9 etti di Fiorentina!!! Prima di cuocerla il cameriere me la porta al tavolo spiegando tutto sul taglio della carne accompagnata da un certificato della carne. Il gusto? Succulento!!!! Mia moglie ha preso un primo tortelli al ragù che erano buonissimi. Locale bellissimo, personale gentilissimo e cordiale. Consigliatissimo! "
"ui_bubble_rating bubble_50","Carne ottima ","Sono stato oggi a pranzo. ..Abbiamo assaggiato gli gnudi e i maltagliati all' anitra ,buoni..Di secondo 2 hamburger con patate buoni pure loro...La mia tagliata al lardo era veramente eccezionale. ..Rapporto qualità prezzo ok...Personale simpatico e preparato Bravi"
"ui_bubble_rating bubble_50","Aspettative confermate","Abbiamo chiesto ad un amico di consigliarci il miglior posto dove mangiare carne. Ci ha risposto: osterie di Poneta. Tutto ottimo, dagli antipasti, primi, carne divina e dolce spettacolare. Il proprietario simpaticissimo e disponibile. Super consigliato! Ci torneró!"
"ui_bubble_rating bubble_50","Cordialità e qualità ","Un ambiente che non lascia nulla al caso. Professionalità del personale e del titolare sempre attenti alle esigenze dei clienti e il tutto con una qualità ineccepibile. Prezzo assolutamente adeguato alla qualità. Che dire continuate così Roberto e Michela "
"ui_bubble_rating bubble_50","Fiorentina eccezionale","Sono stata con la mia famiglia domenica sera e non potremmo aver scelto un posto migliore. L'obiettivo di mangiare una fiorentina spettacolare è stato raggiunto pienamente. Anche gli altri piatti ordinati non erano da meno, ad esempio la pappa al pomodoro era spettacolare. La cortesia e la simpatia del personale sono degni di nota, così come il rapporto qualità-prezzo. Sicuramente torneremo e consiglieremo questo posto ai nostri amici che visiteranno Firenze."
"ui_bubble_rating bubble_50","Eccezionale bistecca","Premetto che non sono una grande amante della bistecca, troppe volte ho avuto esperienze spiacevoli. Questo posto mi è stato consigliato da un amico, ex macellaio, grande estimatore della bistecca e dei piatti di carne in generale. Mi ha descritto questo ristorante dicendo questo: Io nn ho mai mangiato carne così morbida e saporitaSono stato in Argentina, Canada, nello stato dell'Alberta, Mi è capitato di mangiare Fiorentine in Toscana. MA QUESTA LE BATTE TUTTE. Ovviamente non potevo che andarci per la bistecca. Le aspettative erano alte... e sono state pienamente soddisfatte. La carne è davvero eccezionale e si taglia come il burro. Il servizio e la gentilezza del personale degni di nota. Atmosfera piacevolissima creata dall'arredamento rustico e vintage, ma allo stesso tempo elegante, caldo ed accogliente. Consiglierò senz'altro questo ristorante a tutti, fiorentini e non, sperando di tornarci presto."
"ui_bubble_rating bubble_50","Grande fiorentina!!!!","Ho mangiato la miglior fiorentina degli ultimi anni. Qualità e bontà in un posto molto caratteristico. Anche i primi sono strepitosi da leccarsi i baffi. Nulla da eccepire. Complimenti"
"ui_bubble_rating bubble_50","Superbo! ","Abbiamo cenato qui la sera di Pasqua e, nonostante la presenza di tanti clienti, siamo stati seguiti e serviti sempre e con estrema gentilezza. Qualità della carne super, davvero davvero buona. Nel mio caso, la tagliata ben cotta - secondo il mio gusto - e per niente secca o asciutta! I miei amici hanno mangiato la Fiorentina: prima di cuocerla son venuti al tavolo per mostrarci il pezzo con il certificato di origine garantita. E, dulcis in fundo...i dolci!!! Io ho assaggiato la torta di mele con crema di mascarpone e il mio ragazzo soltanto la crema...da leccarsi i baffi è dire poco! Ottimo tutto, abbiamo speso 40€ a testa con vino, birra, acqua, secondi e dolci (caffè e amaro offerti). A dire la verità, soldi spesi bene! "
"ui_bubble_rating bubble_40","Sorpresa","Siamo andati a mangiare in questa trattoria perché vicino all'albergoRÈ stata un piacevole sorpresa perché il locale è molto carino , il personale cortese ed il cibo ottimoConsigliato"
"ui_bubble_rating bubble_50","folgorato sulla via di novoli","avevo quasi perso la speranza di una cena etnicamente corretta quando dall'albérgo mi hanno indicato questa osteria a poca distanza. la sala è ben abbigliata, ho però scelto di starmene fuori, al coperto ma a ridosso della strada - e in questo periodo via di Novoli è un Vietnam di lavori stradali. il tavolo non è sufficientemente isolato dal vicino, ho cenato facendomi il proverbiale pentolino di fattacci altrui. comunque, non divaghiamo: il coperto è decoroso nel suo essere minimale, ottima scelta di acqua minerale, vino della casa a bicchieri - difficile capitar male vista la zona. per gli espertoni la carta della cantina è sufficientemente intrigante. comanda intimista, ma per ordinare pappa col pomodoro e trippa non ci vuole un Vissani ad ausilio. tenete uno spazio per i dolci, a me hanno fatto la delicatezza di farmene assaggiare un pajo - ero infatti indeciso tra la torta di mele e quella di cioccolato. segni particolari: tutto buonissimo, ecnon ho nemmeno dovuto chiedere un finanziamento per saldare il conto. bravissimi, vi ringrazio."
