"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Vegetariano con inventiva","Siamo stati qui ultimamente e devo dire che ci ha impressionati la capacità di presentare piatti con base vegetariana ma molto saporiti. Gli abbinamenti sono fantastici ed anche la presentazione è molto curata. Abbiamo provato diversi piatti: siamo partiti dall'humus di ceci e lenticchie, per poi gli gnocchi rosa, fatti con patate e barbabietole con una salsa allo yogurt con eraba cipollina,e cannelloni al nero di seppia ripieni con patate zucchine e fiori di zucca. Tutto molto buono e saporito. L'unico neo è relativo al doce che non mantiene gli standard degli altri piatti.Nota positiva anche al servizio dove abbiamo trovato un ambiente quasi caalingo."
"ui_bubble_rating bubble_50","Una cucina alternativa!","Il locale è molto caratteristico, sono presenti degli scaffali con libri da poter consultare nel corso della cena. Il menù prevede piatti particolari, dalla cucina vegana a quella tradizionale, con dettagli originali che domani un tocco unico alle pietanze. Splendida anche la presentazione. Consigliatissimo a chi ha voglia di uscire dagli schemi."
"ui_bubble_rating bubble_20","L'idea ci aveva colpito, ma..","Siamo andati in questo locale per passare una piacevole serata. Ci hanno incuriosito le foto qui su TripAdvisor e avevamo intenzione di assaggiare qualcosa un po' fuori dagli schemi. Locale accogliente, ma tutto è tranne una libreria. Considerando che è impossibile da raggiungere in macchina abbiamo fatto mezz'ora di ritardo per trovare un parcheggio, ovviamente avvertendo il ristorante, quindi vi consiglio di regolarvi con l'orario. Nonostante questo inconveniente, lo staff è stato gentilissimo e disponibile. Ci hanno offerto un entréé vegano, buono ma abbondante. A questo punto arrivano i problemi; il menù non è suddiviso in antipasti, primi e secondi ma è una lista di pietanze alla rinfusa senza un ordine definito. Ci siamo ritrovati un po' spiazzati e abbiamo ordinato 4 portate da dividere. I 2 pseudo antipasti (una tartare di manzo e delle palline di riso nero) impeccabilmente belli alla vista lasciamo desiderare sul gusto. A nostro parere porzioni abbodanti per i forti sapori, comunque buoni, dati dagli abbinamenti proposti. L' esagerazione nelle quantità ci ha portato a finire con fatica i primi due piatti. Non abbiamo fatto in tempo a finirle e a fare due chiacchiere che prontamente arrivano le altre due pietanze. Anche qui l'aspetto era molto invitante a differenza del reale sapore. (Tutto fumo e niente arrosto) Gnocchi esorbitanti e gommosi salsa yougurt troppo acida e i pezzi di parmigiano troppo grandi. I girasoli con grano saraceno erano immersi nella salsa di fagioli cannellini la quale copriva quasi completamente il sapore degli stessi. Per concludere in bellezza uno spicchio di torta al semolino che lasciava un retrogusto di affumicato, non saporiamo se voluto ma a nostro parere non eccezionale. Prezzi alti, sicuramente dovuti alla materia di qualità, ma il problema sostanziale è la QUANTITÀ eccessiva che a lungo andare diventa stomachevole. Abbianamenti buoni ed azzeccati che possono piacere o meno, l'unica pecca è la abbondanza dei piatti. Sicuramente il nostro è un parere soggettivo, che puo essere condiviso o meno ma dopo aver provato in prima persona. "
"ui_bubble_rating bubble_40","Una chicca ","Locale tranquillo e simpatico. Cucina accurata e con materie prime di qualità. Piatti soprattutto vegetariani. Ho mangiato ravioli allo zafferano su crema di cannellini e melanzane alla parmigiana buonissime. Il personale è cordiale. Non capisco come sia possibile quanto scritto in una recensione circa la scortesia del personale. Credo che il problema fosse il cliente. Ci tornerò. Prezzi adeguati."
"ui_bubble_rating bubble_40","Un' ottimo brunch vegetariano","Sono stata da cuculia per il brunch domenicale con il mio ragazzo e sono rimasta piacevolmente colpita. Il brunch al prezzo fisso di 14 € prevedeva 5 piccole portate e un dolce. Quella domenica venivano servite una zuppa di carote e topinambur davvero buona, degli gnocchetti con i carciofi, asparagi, uovo in camicia con agretti e un insalatina fresca; di dolce crema di ricotta con scaglie di cioccolato e frutta fresca. Ho trovato tutto squisito e le porzioni giuste anche per un ragazzo. Ci siamo alzati sazi ma non appesantiti! Assolutamente consigliato agli amanti del healty food! "
"ui_bubble_rating bubble_20","Cucina ottima ma nessuna attenzione per il cliente.","Mi sono recata al ristorante di venerdì sera con il mio ragazzo. Già da subito le cameriere ci sono sembrate un po' scostanti, ma non ci abbiamo fatto più di tanto caso. Iniziano offrendoci un'ottima crema di zucca con spuma di barbabietola,molto apprezzata. Abbiamo ordinato una tartare di manzo e dei bocconcini di maiale, ed infine un dolce da dividere. Sono arrivati un po' tardi ma erano davvero ottimi. Una cucina da 5 stelle, peccato davvero per il personale: all'arrivo del conto hanno segnato 2 tortini al cioccolato al posto di uno (quindi 12€ di dolci al posto di 6€) e il totale era di 56€, nessun problema, lo diciamo alla cameriera e ci riporta il conto, tutto scarabocchiato, nuovo totale 51€, al posto di 50 come sarebbe dovuto essere togliendo 6€ di dolce. Rifacciamo i calcoli e il conto doveva essere di 50€. Chiediamo gentilmente spiegazioni alla cameriera e lei ci risponde male e innervosita, portando la calcolatrice, dicendo che la tartare costa 17€ (sul conto scritto a mano era segnato 16, sullo scontrino fiscale era 17) adesso, il problema non è 1€, il problema è che c'è modo e modo di dire le cose e rispondere. La tartare sul menù era segnata a 16, non avrei avuto problema a pagarla anche 30€, ma dovete scriverlo subito, non aumentare i prezzi alla fine e rispondere male a chi vi chiede informazioni. Non c'è problema a pagare di più, il problema è che bisogna essere gentili e disponibili col cliente (tenendo conto che una delle cameriere ha anche rovesciato l'acqua addosso al mio fidanzato e tra un po' manco si è scusata)Avete un'ottima cucina, non capisco perché non miglioriate anche nell'educazione, io vi pago anche 50€ un piatto, ma voglio sentirmi a casa, non trattata come una pezza. Un vero peccato."
"ui_bubble_rating bubble_40","Raffinato e insolito","Se volete provare piatti insoliti vegetariani, elaborati e con presentazioni raffinate, è il locale giusto. Si comincia con un entree offerta dallo chef che, nel nostro caso, era una crema di zucca con una spuma di cipolla, davvero squisita. Le pietanze,poi, sono tutte particolari come,ad esempio, cheese cake salato di zucca, cannolo di farina di mais ripieno di robiola. Ci sono poi de primi altrettanto originali, come le tagliatelle rosse o fagottini alle alghe. Buonissimo è il seitan fatto da loro e buoni anche i dolci. Piatti artistici anche alla vista. Grande gentilezza e atmosfera rilassata. "
"ui_bubble_rating bubble_20","Un po delusi","Locale libreria,che di libreria ha ben poco.Servizio normale , la qualita' del cibo non ci e' piaciuta ..piatti dal sapore forte ,troppo..L'idea sarebbe anche carina ma va rimodellata soprattutto nel menu' "
"ui_bubble_rating bubble_50","Sapori straordinari in un'atmosfera particolare","I sapori che lo chef mette insieme sono fantastici, con abbinamenti estrosi di esotica tradizione! Le verdure diventano poesia: creme di cavolfiore, carote, rapa rossa, patate viola, un tripudio di colori e sapori alcuni delicati, altri stuzzicanti... Descrivere i piatti qui mi sembrerebbe un sacrilegio: consiglio di ascoltarli direttamente dalla voce della ragazza che li serve in tavola, che ne fa pregustare la magia prima ancora che incontrino le papille gustative. Bravissimi. Torneremo presto di sicuro"
"ui_bubble_rating bubble_50","cena vegetariana eccezionale","Locale accogliente, intimo, circondati dai libri. Il servizio è discretamente veloce, apprezzato l'entree offerto dallo chef. Il menù prevede pochi piatti, ma ogni piatto è un'opera d'arte, estremamente elaborato. Sapori intensi, associazioni particolari e gustosissime. Ottimo l'hummus e gli sformatini, eccezionale il tentacolo di polpo e gli gnocchi. Le porzioni non sono abbondanti ma data l'intensità dei sapori ci si riempie velocemente. Discreta carta dei vini.Prezzi di ogni portata intorno ai 13-20, ottima qualità, prezzi forse un po' alti. 110 euro per due antipasti, due secondi, un primo e un dolce e una bottiglia di vino."
"ui_bubble_rating bubble_50","Cena vegetarians","Ci siamo trovati ottimamente, personale cortesissimo,qualita' fantasia e presentazione dei piatti fantastica! Ambiente intimo ci torneremo di sicuro! Complimenti!"
"ui_bubble_rating bubble_50","esperienza da provare","Consiglio vivamente questo ristorante perche impeccabile in tutto, dall'ambiente ricercato al cibo delizioso. Abbiamo mangiato benissimo ed ogni piatto é una esperienza culinaria:ingredienti semplici amalgamati con cura e serviti con grande classe. Il personale viaccoglierà con gentilezza e saprà spiegarvi ogni piatto. Tornerò sicuramente al prossimo viaggio a Firenze. Abbiamo,speso 35€ a testa uscendo sazi e soddisfatti al 100%"
"ui_bubble_rating bubble_50","Ottimo","Buonissimo tutto. Servizio ottimo. Posto bellissimo. I dolci ancora meglio. Lo raccomando completamente. "
"ui_bubble_rating bubble_40","Una cucina molto curata in un locale di charme : provare !","Siamo stati in quattro , attratti dal look del locale e dal menu inconsueto .Abbiamo mangiato molto bene con un servizio attento e cortese .Molto curata la presentazione delle portate . Ci torneremo !"
"ui_bubble_rating bubble_30","Presentazione splendida","L'aspetto dei piatti è davvero bello, curati i dettagli e gli accostamenti di colori. anche la proposta del menù è originale, unendo ingredienti inconsueti.Il gusto dei piatti invece non è eccelso. Tutto buono, ma nessun piatto è così stimolante da volerlo riprendere."
"ui_bubble_rating bubble_50","Tutto buonissimo !","Una bella esperienza! Tutto molto buono, ben presentato, accostamento che valorizza i vari sapori. La vellutata di zucca come entrée sublime!!! "
"ui_bubble_rating bubble_50","Sapori eccelletti per palati sopraffini!","Provato questo ristorante con tendenza vegana/vegetariana con scetticismo da parte mia. Devo dire che mi sbagliavo di grosso. Abbiamo mangiato divinamente piatti delicati elaborati da uno Chef che sa quello che fa. Si trovano anche piatti con carne e con pesce quindi ci sono spazi per tutti i palati. Probabilmente il menù cambia a seconda della stagione. Chi non ama questo genere di abbinamenti ci capisce poco di cucina. Sapori delicati, contrasti di gusto e ordori, ingredienti di qualità. Non andare in un posto così per convinzione anti vegana è un errore grossissimo. Spesa giusta per la qualità del cibo (35-40€ con vino). Staff simpatico e cordiale. Ottima anche l'entreè offerta dallo chef. Consigliato per chi cerca sapori nuovi con presentazioni dei piatti uniche senza rinunciare alla quantità; infatti le porzioni risultano perfette per assaporare ed adeguate per sfamarsi.Location tranquilla, adatta sia ad una coppia che a coppie di amici."
"ui_bubble_rating bubble_50","Romantico e particolare ","Ambiente veramente piacevole, silenzioso, riservato, luci soffuse, molto romantico..Personale preparato ma alla mano, menù non suddiviso per categoria (antipasti, primi,secondi), pochi piatti ma tutti assolutamente invitanti già soltanto per la descrizione e l'accostamento originale degli ingredienti. Accolti da un entrè dello chef veramente squisito ed esteticamente delizioso.Abbiamo ordinato 2 primi e due secondi... MERAVIGLIOSI in ogni senso.. una delizia per la vista e per il palato (le immagini parlano da sole).Porzioni non abbondantissime ma ci siamo alzati da tavola soddisfatti.Prezzi alti ma assolutamente consoni al servizio, alla location e alla ricercatezza delle portate.Consigliatissimo per un evento speciale.."
"ui_bubble_rating bubble_20","Deludente","Le aspettative erano alte,il voto basso è per questo e per un conto direi salato,visto che si mangiano soprattutto verdure,i piatti sono bellissimi,ma l occhio è l unica cosa che esce appagata da questo ristorante"
"ui_bubble_rating bubble_40","Da provare!","Locale trovato girando sull'App, sono rimasto molto incuriosito dal tipo di cucina. Devo dire una piacevole sorpresa, sotto tutti i punti di vista. locale carino, personale disponibile e piatti decisamente originali!!! Lo consiglio x chi vuole provare a mangiare qualcosa di più particolare!! Complimenti!! "
"ui_bubble_rating bubble_50","Piatti speciali e ben decorati ","Cena speciale, ottimo rapporto qualità prezzo. Piatti davvero particolari preparati con estrema cura e molta fantasia. Ne abbiamo apprezzato lo stile e la complessità ma allo stesso tempo i sapori delicati e semplici. Molto consigliato!"
"ui_bubble_rating bubble_40","Piacevole","Il locale é molto carino, ed il servizio gentile e attento. Abbiamo provato il menù vegetariano ed piaciuto a tutti, mia moglie invece ha preso la carne che forse era un po' troppo cotta. Tornerei a mangiare il menù vegetariano."
"ui_bubble_rating bubble_30","Nella media","Location carina e personale gentile. Piatti ben curati ma dai sapori normali. Prezzi alti comunque da provare."
"ui_bubble_rating bubble_50","Favolosa","Posto molto carino e intimo per un ottima cena in compagnia per poter chiacchierare in tranquillità ... cibo divino ben curato e personale gentilissimo ... da provare ... "
"ui_bubble_rating bubble_50","San Valentino differente","Tutto impeccabile, cibo ottimo, cortesia del personale, presentazioni delle portate. Una delizia, per gli occhi ed il palato. Abbiamo ordinato gnocchi del bosco, mi ammor e infine il loro seitan homemade. "
"ui_bubble_rating bubble_40","Viaggio dentro sapori insoliti con tocchi d'arte","E' stato veramente piacevole mangiare in questo locale, dove la cura al dettaglio del cibo e della location non passa inosservata. Cibo veramente buono con accostamenti originali ed insoliti. Servizio ottimo. Non è un ristorante economico, ma quello che ho pagato non lo rimpiango. Sono stata davvero bene. L'unico neo è che nel locale c'era un po' freddo......consiglio un miglior riscaldamento che avrebbe reso la serata unica."
"ui_bubble_rating bubble_50","Incantevole","Entrata per caso e senza aspettative mi sono sentita subito avvolgere da un'atmosfera estremamente piacevole, rilassata, ospitale con gentilezza e cortesia.Il cibo presentato benissimo, in bocca esplode in una miriade di emozioni e sapori.Entusiasmo puro. Bravo, molto bravo lo chef.Prezzi giustamente non economici ma perfetti per la qualità e la preparazione. Comunque un rapporto qualità prezzo perfetto e che soddisfa.Ci tornerò presto e voglio anche provare il brunch!"
"ui_bubble_rating bubble_50","Novità da assaporare!","Sono stata qui con una mia amica a cena e siamo state accolte calorosamente dal personale. I piatti sono un'opera d'arte per gli occhi ma anche per il gusto.Servizio attento ma non invadenti.Prezzi in linea a con la qualità del cibo e dell'ambiente. Ritornerò sicuramente per provare il brunch ed il nuovo menù! A presto."
"ui_bubble_rating bubble_30","Brunch domenica!!","Sono stato oggi per la seconda volta in questo ristorante per il brunch .Personale attento ,ti viene sempre chiesto se ci sono intolleranze per quanto riguarda le portate,ottimo il servizio.I piatti sono sempre nuovi e ben curati, verdure e ingredienti freschi e di qualità !Poco soddisfacenti invece i dolci ."
"ui_bubble_rating bubble_50","Sempre perfetto","Ci veniamo spesso in coppia ed è sempre perfetto. Clima rilassante, cortesia amichevole e non affettata ma raffinata. Cibo perfetto e raffinato. Sorpende ogni volta la vista, il gusto e gli altri sensi. La presentazione dei piatti è incredibile. Tempi di attesa minimi. Per noi è il migliore. Accettano cani. "
"ui_bubble_rating bubble_50","diversamente enogastronomici!","Sono un fiorentino che nonostante la mia citta' per molti sia sinonimo di garantita eccellente esperienza culinaria, ha grosse difficolta' a consigliare un posto dove si mangia bene e si spende il giusto quando gli amici che ho sparsi per il mondo mi chiamano e mi chiedono dove possono andare... l'altra sera ho fatto la mia esperienza al coculia e mi sono detto ecco un posto dove gli ingradienti si fondono per creare una miscela stupefacente! E questo lo si vive sia nell'essenza dei piatti, sia nell'atmosfera che si respira nell'ambiente.. e questa e' la magia che al coculia unisce cucina, arte e convivialita'! Amici che mi chiamate... ora un posticino ce l'ho!"
"ui_bubble_rating bubble_50","Alternativo","Consigliato da un'amica vegana, ma nel menù trovi piatti a base di carne e non!Il menù non è ampio, ma I piatti, che sono presenti, oltre che ad essere belli da vedere, sono deliziosi e raffinatiTorta alle carote una scoperta "
"ui_bubble_rating bubble_50","Ottima cucina","Situato nel cuore di Firenze, ambiente piacevole con musica soft, personale molto gentili e disponibile. Ma la cucina ne fa da padrona! Ogni piatto è un'opera d'arte, bello per gli occhi e ottimo per il palato. Buono anche il vino Chianti e il Marsigliana. Noi abbiamo mangiato vegetariano, fantastico !"
"ui_bubble_rating bubble_40","Esperianza positiva","Sono stata con un'amica durante un weekend a Firenze. Abbiamo cercato un ristorante su Trip Advisor e siamo capitate sulla pagina di questo ristorante. Posto molto carino, intimo e diverso dal solito. Personale disponibile e gentile, piatti ricercati e di ottima qualità. Lo consigliamo vivamente! "
"ui_bubble_rating bubble_50","Ottimo locale e ottima cucina!","Locale molto carino e accogliente, personale molto simpatico e gentile.Il servizio è stato rapido ma il punto forte è stata la cucina di ottima qualità e originalità.Lo chef Oliver mi aveva consigliato il filetto e devo dire che non ne avevo mai mangiato uno così buono.Prezzo nella media."
"ui_bubble_rating bubble_50","Cucina per passione","Libreria ristorante che offre una location stupenda e piatti creativi e mai banali. Accostamenti che sembrano bizzarri qui ti deliziano invece il palato."
"ui_bubble_rating bubble_40","Fa godere la gola e rilassa la mente","Ormai è una piacevole conferma : trascorrere una serata al Cuculia permette di godere di una cucina creativa, con interessanti accostamenti di sapori ed ottime presentazioni dei piatti, il tutto in un piacevole ambiente, con sottofondo musicale ben scelto,... oltre ai piaceri di gola.... si riesce ad assaporare del buon vino... serviti da personale competente e cortese. I prezzi non sono economici.... ma comunque accettabili nel contesto generale."
"ui_bubble_rating bubble_50","Ottimo, proprio quel che cercavo!","Carissimi viaggiatori, mi sono iscritto su tripadvisor spinto dalla voglia di voler raccontare di questo incantevole ristorante nel centro di Firenze, Cuculia! Sono un viaggiatore ed amo il buon cibo.Cuculia mi ha incantato! Semplice, raffinato è un ristorante dove la cucina e l'accoglienza sono sorprendenti!Ho cenato da solo leggendo un bel libro che ho trovato sugli scaffali della libreria che circonda i tavoli, ho ordinato una deliziosa emulsione di castagne con sospiro al caffè ed a seguire un piatto di pasta ripiena dal nome eclisse! Margherite nere ripiene di zucca ed amaretti.. una vera delizia!! Poesia, menù, ed atmosfera erano sufficienti a farmi sognare.... ma non saprei dirvi lo stupore che ho avuto quando ho assaggiato i sapori dei piatti..genuini, freschi, cucinati con sapienza! Il personale di sala gentilissimo.. pronto a spiegare ogni dettaglio, non sono mai stato trascurato. prezzi giustissimi per la qualità che propongono. Se posso consigliare... Consiglio di provare Cucuclia! Se abitassi a Firenze tornerei tante, tante, tante volte senza mai stancarmi. Ancora complimenti alla cucina ed allo staff! Antonio"
"ui_bubble_rating bubble_50","Assolutamente consigliato","felice di questa casuale scoperta, lo consiglio davvero a tutti.Io sono vegana e ho mangiato benissimo, piatti non scontati, ma sempre originali, belli da vedere e con nuovi sapori da scoprire!L'ambiente è gradevole e il personale attento e disponibile. Ci tornerò diverse volte!"
"ui_bubble_rating bubble_50","cucina con personalità in un ambiente ricercato...","Un ambiente ricercato che combina un'atmosfera calda con sfumature aristocratiche ad una cucina sofisticata, con grande personalità ed una creatività eccellente.Mi hanno spiegato che il loro menù cambia ogni mese seguendo un percorso di innovazione che libera l'estro dello chef ed offre agli ospiti la possibilità di sperimentare senza mai annoiarsi...Davvero ottima l'interpretazione dello chef nei piatti, che vanno dai 12 euro in sù; accoglienza molto buona, il cameriere molto professionale e gentile, mai invadente, la signora eloquente ed attenta al cliente; ambiente molto curato.A chi cerca un posto non comune, che offre un tocco di estro ed originalità ma che allo stesso tempo fa sentire coccolati, consiglio il Cuculia."
"ui_bubble_rating bubble_50","Piacevolissima scoperta!!!","Siamo capitati in questo ristorantino una domenica per caso durante un weekend a Firenze.La domenica preparano un brunch che varia da settimana a settimana.Ci è stata servita come entratina una vellutata di sedano rapa buonissima e a seguire un piatto unico con sformato di finocchi e arance, insalatina saporita con semini pere e noci, uovo in camicia, riso venere con verdurine e il fantasmagorico dolce alla zucca. Una prelibatezza, gusti per niente scontati. Noi abbiamo optato per il brunch ma anche di domenica si possono mangiare tutti i piatti della loro cucina. Tendenzialmente i piatti sono vegetariani/vegani, ma nel menù sono presenti anche alcuni piatti di pesce e carne. Complimenti anche per il servizio, i camerieri sono veramente gentili e disponibili, si sono subito offerti di adattare il piatto anche alle esigenze celiache del mio fidanzato.Diventerà una nostra tappa fissa!"
"ui_bubble_rating bubble_40","Sempre un piacere ","Servizio attento e professionale. Ambiente curato. Chiacchiere piacevoli e non scontate. Menù ampio e bilanciato. Gusti decisi e particolari. Serata piacevole con amici e non per la prima volti. Bravi nello sperimentare. 5 su 5 non dato perché c'è sempre da migliorare (forse l'umidità dei muri che nn dipende dalla gestione ma dai palazzi di Firenze). Bravi davvero. "
"ui_bubble_rating bubble_30","Buono ma non buonissimo ","Nella media, il menù e il servizio sono presentati molto bene ma alla fine le pietanze non reggono le aspettative. Ho comunque passato una bella serata"
"ui_bubble_rating bubble_10","Ma siamo seri?","Spinti dalle buone recensioni siamo stati per cena in questo ristorante in zona San Frediano. Intanto per libreria intendono uno scaffale quasi vuoto con qualche libro privo di qualunque interesse. Poi ho trovato la cucina veramente scarsa, con attenzione rivolta esclusivamente alla presentazione. I piatti insapori come mai avevo provato prima. Il personale tuttavia è gentile e efficiente (almeno quello..). Prezzo spropositato, per come ho mangiato sarebbe stato troppo anche la metà. Nel complesso vi consiglio di tenervene alla larga. Davvero terribile."
"ui_bubble_rating bubble_40","Molto buono!","Ci siamo stati di sabato per cena!Personale cordiale,cibo particolare buono e ben presentato,cucina anche vegetariana apprezzabilissima anche da chi come me non lo è .Bravo lo chef!Locale curato e accogliente peccato che noi avevamo il tavolo nella prima stanza sotto ilbanco del bar,quindi non abbiamo apprezzato del tutto la caratteristica del locale libreria!Ci riproveremo magari non di sabato sera perché soprattutto al primo turnoc 'e'la tendenza di essere più frettolosi nel servizio in quanto hanno bisogno del tavolo.Come è successo a noi.Pazienza penso ci sarà un'altra occasione!"
"ui_bubble_rating bubble_20","Non ne sono rimasta entusiasta ","Locale suprriore alla media per quanto riguarda l' ambiente molto curato ed accogliente e per la cortesia del personale.Purtroppo però secondo me i piatti (ho assaggiato solo i primi ) non sono all'altezza di quello che si decanta:i prodotti saranno sicuramente bio di stagione ecc ecc ma non sortono un gran risultato .Per intenderci non mi sono piaciuti e li ho trovati costosi TroppoMigliori i dolci.Magari tornerei per provare il tofu.Vedremo"
"ui_bubble_rating bubble_50","Ottimo!!","Personale cordialissimo, piatti molto buoni (la parte che ho preferito è stato il succo di mandarino con il Disaronno che accompagna il muffin alla zucca) compreso il pane (con i semi) e la schiacciata (con le noci) che vengono fatti da loro, abbiamo anche molto apprezzato la crema di cavolfiore con aria di barbabietola che ieri sera è stata offerta a tutti i clienti, l'ambiente è molto intimo e caldo e i prezzi sono molto ben rapportati alla quantità e alla qualità <U+2728> buonissimo anche il seitan (fatto da loro anche quello), aveva un'ottima consistenza (morbida) e la salsa che lo accompagnava era buonissima straconsigliato "
"ui_bubble_rating bubble_40","Schiuma, colori, sapori!","Prima volta che mi avvicino alla cucina molecolare e devo dire che l'ho subito apprezzata, non solo per l'effetto scenico ma anche per l'abbinamento con le creme vegetali, colorate e gustose. Sorrisi e affabilità del personale di sala hanno poi reso piacevole la mia specialissima serata tra amiche: ora non resta che portarci i mariti!! Grazie allo chef Oliver che non ci ha deluso e a Rosa & co per il garbo e il mestiere."
"ui_bubble_rating bubble_50","Piacevole scoperta","Siamo venuti qui incuriositi dalle recensioni e devo dire che le aspettative sono state superate! I piatti sono tutto quello che non ti aspetti, sapori veri e delicati. Lo chef è sicuramente un amante del cibo e Il suo amore traspare nei piatti. Il servizio al tavolo impeccabile, il personale ci ha aiutato con le scelte e sono stati davvero gentili! Le porzioni sono più grandi rispetto a quello che uno si immagina, quindi consiglio di scegliere un piatto alla volta. Prezzi più che adeguati al tipo di cucina, al servizio offerto e alla qualità delle materie prime. Serata piacevole! Ci torneremo"
"ui_bubble_rating bubble_40","Semplice e gustoso","Era la prima volta che sono andata in questo ristorante, e devo dire che ne sono rimasta entusiasta.. oltre alla ottima cucina, sono rimasta soddisfatta anche del servizio.. camerieri molto gentili e preparati.. in altra cosa fondamentale di questo ristorante, è che loro usano soltanto prodotti di stagione... quindi, ogni mese, è possibile assaggiare piatti diversi.. lo consiglio a chi ama la cucina ricercata.. un ristorante semplice e gustoso!!!"
"ui_bubble_rating bubble_50","Una garanzia!","Il locale si trova su strada, facile da individuare. Piccolo, intimo e caloroso, vieni accolto subito dal personale veramente cordiale e amichevole. I piatti sono opere d'arte per quanto riguarda presentazione, abbinamento degli ingredienti e gusto. Ci vado ogni qual volta mi è possibile ed è sempre una garanzia!! Lo consiglio vivamente a tutti "
"ui_bubble_rating bubble_50","Superlativo!!!!!!!!","Aspettative pienamente soddifatte!Finalmente un ristorante dove la cucina gourmet e la quantità si incontrano!Serata fantastica grazie anche al personale eccezionale! Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Incantevole ","Conoscevo Cuculia per il rinomato brunch vegetariano ma non avevo mai avuto l'occasione di andarci. È stata subito una piacevole scoperta: locale bello, accogliente e curato nei minimi dettagli; personale più che gentile e premuroso; piatti deliziosi: per una come me, amante della carne, è stata sicuramente un'esperienza da rifare, un'ottima scelta per il brunch domenicale, nonostante lo consigli anche per la cena."
"ui_bubble_rating bubble_40","Merita una visita ","Cenato in 2 un venerdì sera dopo aver fatto prima aperitivo. trovato per caso passeggiando senza meta. Abbinamenti culinari particolari; direi tutto di ottima qualità(abbiamo mangiato 2 antipasti e un primo )... .porzioni tipiche per la tipologia di ristorante che vuole essere (non è una trattoria per mangioni!) ..molto suggestivo l'ambiente. I prezzi...beh sono scritti sul menu esposto quindi nessuna brutta sorpresa! (Noi 50€...con un bicchiere di vino e l'acqua). Merita una visita! "
"ui_bubble_rating bubble_40","Cucina ricercata","Posto molto fine e particolare, con pochi piatti molto ricercati. Personalmente ho trovato la cucina un po' troppo pesante...però era tutto molto buono, dolci compresi."
"ui_bubble_rating bubble_50","Superlativo !","Sono rimasta sorpresa da questo ristorante -libreria. L'ambiente semplice e allo stesso tempo raffinato. La cucina è eccezionale. Presentazione dei piatti curatissima, materie prime fresche e di qualità, personale preparato e cortese. Buona carta dei vini. Ci ritornerò sicuramente. Lo consiglio per cene di lavoro e romantiche. "
"ui_bubble_rating bubble_50","Spettacolo per gli occhi","Piatti presentati benissimo e dal gusto ottimo. Sapori doversi e piatti rivisitati con mix d'ingredienti molto particolari. Cucina molecolare in alcuni piatti.Ti offrono un assaggio dello chef per iniziare.Atmosfera bella con musica carina ed accogliente.La maître di sala è molto gentile e sa trattare i clienti nel modo giusto.Veramente nessun difetto."
"ui_bubble_rating bubble_50","Semplice e accogliente ","Se siete a Firenze e vi piace una cucina genuina che unisce tradizione e innovazione senza trascurare la presentazione dei piatti non potete non andare in questo posto. Il personale è gentile, accogliente e con un attenzione particolare alla sostenibilità (forno tradizionale e doggy-bag) e lo chef trasmette nelle sue creazioni la passione per la cucina."
"ui_bubble_rating bubble_40","Freschissimo","Stavo a Firenze da due anni e per la penultima cena sono passato qui. Ottima scelta. I piatti sono buonissimi e la presentazione particolare ma figa. Lo staff simpatico e disposto solo la musica era un po troppo da lounge."
"ui_bubble_rating bubble_50","Ristorante TOP","Siamo andati in questo ristorante.. Guardando le recensioni di tripadvisor.. E devo dire che non si sono sbagliati.. Ristorante eccellente ..Personale disponibile e sempre con il sorriso ... Cibo davvero stra ottimo! Piatti particolari.. Curati nei minimi dettagli .. Ma soprattutto di ottima qualità.. Ho mangiato la tagliata di manzo .. Il top.. E il seitan fatto in casa davvero molto buono ... Altro che guida Michelin ... Ve lo consiglio!"
"ui_bubble_rating bubble_50","Cena particolare!!!","Personale gentile e accogliente seguito da una cucina superlativa dove lo chef trasmette tramite i suoi piatti tutta la passione per una cucina dalle materie prime eccellenti che lega sapientemente sapori e accostamenti particolari...Consigliato "
"ui_bubble_rating bubble_50","Fantastica sorpresa !","Fantastica esperienza...Appena arrivati siamo stati gentilmente accolti e accompagnati al tavolo riservato.Scegliendo dal particolarissimo menù abbiamo scelto alcuni piatti veramente invitanti che poi si sono rivelati all'altezza delle aspettative.Personalmente ho ordinato un piatto di tagliolini al caffè con capperi, scalogno e pistacchi di Bronte, di secondo invece dei bocconcini di seitan con salsa d'arancia e vino bianco su un cruditè di verdure.Entrambi veramente deliziosi, il seitan particolarmente e con una consistenza morbidissima che risaltava molto il sapore del condimento.Prima di questi piatti ci sono stati serviti degli starter della casa, una sorta di vellutata con pomodoro, crema di patate e con crema e semi di zucca. Anche questo piatto molto buono.Inoltre da sottolineare anche l'ottima carta dei vini, dalla quale abbiamo scelto una falanghina del Sannio stellare !Per finire caffè e un passito di pantelleria per la mia amica.Le due cameriere che ci hanno servito sono state entrambe molto disponibili anche a spiegare la composizione delle varie portate.Spesa totale non eccessiva per la qualità del servizio e del cibo.Entrambi rimasti molto soddisfatti...Personalmente tornerò di sicuro! "
