"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il pesce sull'Arno","Prezzi alti per le porzioni, ma sicuramente proporzionato alla qualità e al gusto. Siamo particolarmente rimasti soddisfatti dei gamberoni avvolti nel lardo e dei carpacci. Piatti di pesce veramente curati e dal gusto eccellente. Peccato per il dolce, tutt'altro che speciale. Poche pietanze nel menù e quindi possibili esaurimenti veloci. Personale molto gentile e ambiente intimo. Consigliatissimo"
"ui_bubble_rating bubble_50","INASPETTATO...","particolare ristorantino: piatti curati e non banali, ambiente sfizioso e ben curato, personale gentilissimo...sicuramente da provare"
"ui_bubble_rating bubble_40","ottimo menù, ambiente piacevolissimo","Sono andata da Culinaria a pranzo. Primo aspetto postivi: un ristorante dogs friendly! Carta del menù davvero varia e stuzzicante, molti piatti vegetariani, presentazione curata, proprietari gentili e appassionati del loro lavoro"
"ui_bubble_rating bubble_50","Top","Veramente bravi. Ricerca della materia prima davvero interessante e preparazioni ottime.Quasi direi che i fiorentinacci non se lo meritano un posto così.È proprio la filosofia del divertirsi a tavola!"
"ui_bubble_rating bubble_50","Ottimo! Una piacevole scoperta. ","Per me è stata una piacevole scoperta . Sono stato molto bene , ambiente informale ma ben curato, servizio veloce . Lo inserisco tra le mie scelte a pranzo per mangiare bene anche durante la pausa lavoro. Ho preso un risottino al nero di seppia con gamberi, polpo, scalogno e prezzemolo . Era squisito , niente da invidiare ai piatti dei più rinomati ristoranti di pesce in città . La cosa che mi piace di questo posto è che utilizzano materia prima proveniente da piccoli produttori del territorio : carne, salumi, formaggi, verdure . E in effetti si sente nel piatto che la qualità e' notevole . Mi sono fatto poi tentare da un piatto sfizioso che non ha deluso le aspettative : involtini di bresaola, caprino, e zucchine. Buonissimi . Per concludere bene ho scelto uno sformatino con cavolo e acciughe . Ottimo. Prezzi giustissimi. Ci torno ! Bravi . "
"ui_bubble_rating bubble_40","ottimo per un pranzo veloce","Ottima scelta di piatti nel menu, servizio molto buono, interessante come è nata questa esperienza di ristorante.E' accaduto che è arrivato un piatto che non era stato ordinato e gentilmente hanno cambiato, senza sovrapprezzo, anche se la persona aveva già iniziato a mangiarlo. Abbiamo apprezzato questa attenzione da parte del cameriere."
"ui_bubble_rating bubble_50","posto molto carino","Ho scoperto un angolo di firenze molto particolare...locale molto accogliente..ottima musica..I gestori molto disponibili. I piatti sia toscani che con influenza mediterranea (la tajine di manzo e di verdura subline). Per non parlare dei dolci, ero indeciso tra il tiramisu e il cheesecake (ne abbiamo preso 1 e 1...ancora non so quale era il migliore).Consiglio vivamente questo bistro, una cosa diversa dalla classica trattoria."
"ui_bubble_rating bubble_30","stiloso ma....acerbo","Locale molto bello , stiloso e frizzante.Vino buono, competenza da parte del proprietario a riguardo.tajine buono! MA...avevo ancora fame. Ho preso un antipasto delizioso (una specie di crepes erano) e poi il tajine.. siamo tutti rimasti un po' affamati e siccome il prezzo era molto alto non abbiamo continuato la cena, anche perchè se i piatti sono tutti miseri così.. Insomma di quelle crepes una in più male non faceva a quel prezzo!!!!!! anzi.. il rapporto qualità prezzo deve sempre essere rispettato per potersi guadagnare l'apprezzamento!"
"ui_bubble_rating bubble_30","Tra tante spezie manca ancora il piccante","Incuriosita dalla proposta multietnica del menù, ho deciso di provare questo locale aperto da circa un annetto. In effetti, l'idea di proporre un mix di piatti della cucina mediterranea (nordafricana, francese, spagnola, italiana, etc.) preparati con materie prime nostrane è unica in città, e molto apprezzabile. Nel menù ci sono un discreto numero di scelte, ed abbinamenti molto invitanti! Purtroppo i prezzi non sono bassissimi, per cui è difficile ordinare più di 2 piatti a testa, ma considerando che le porzioni non sono gigantesche, volendoci aggiungere un dolcino, il prezzo lievita......Comunque, il loro pezzo forte sono senza dubbio le Tajine marocchine, fosse solo per la bellezza di vedersi portare al tavolo questi meravigliosi piatti di terracotta fumanti... Io ho assaggiato una tajine di verdure che non posso dire fosse cattiva, ma sicuramente non era come mi aspettavo; assomigliava più ad una minestra, molto acquosa e preparata per lo più con verdure morbide come zucchine e melanzane, ma soprattutto non aveva sapore e non era per niente speziata, come invece mi sarei aspettata. Il resto delle cose che abbiamo preso era buono. Il personale è molto cordiale, soprattutto il proprietario, che è davvero simpatico. Come ho letto in altre recensioni è vero che i piatti ci mettono un po' ad arrivare, ma questo è senz'altro il segno che sono preparati al momento, e non dimentichiamo che la preparazione di una tajine è lunghissima! Non so se ricapiterò, ma consiglio di provarlo!"
"ui_bubble_rating bubble_40","Cena con amici","Il locale è piccolo ma molto accogliente. La cucina e' molto buona. Il personale e il proprietario molto disponibili e gentili. Trovo sia un locale che offre anche la possibiita' di conversare senza dover alzare la voce per capirsi. Consiglio di provarlo."
"ui_bubble_rating bubble_40","Aspetti positivi ed aspetti negativi","Dopo essere stata al Culinaria la prima volta, incuriosita da questo nuovo locale nato accanto ad un altro esistente almeno da venti anni, ci sono tornata altre volte e ho avuto sempre lo stesso pensiero, cioè che non avrei saputo se consigliarlo o no, perché convivono aspetti positivi e aspetti negativi in ugual misura, aspetti che ora sintetizzo. Aspetti positivi: il locale è carino e ridente; il gestore, gentile e molto colloquiale, ti fa sentire accolto e a proprio agio; non ho mai trovato né confusione nè quel brusio assordante che sciupa le tue serate con gli amici; il cibo è genuino e a chilometro zero. Aspetti negativi: un menù un po' ripetitivo, la variabilità della qualità dei cibi, legati, sembra, più all'estro momentaneo dei cuochi (uno francese e l'altro marocchino), che ad un'esperienza che fornisce garanzie; una certa disorganizzazione, sia in cucina che in sala, che porta spesso a lunghissimi tempi di attesa o ad errori nella consegna dei piatti; porzioni non troppo abbondanti, considerando anche i prezzi: se vai con un adolescente che mangia tanto vai in bancarotta, però si deve anche ricordare la qualità del cibo, spesso, credo, biologico. Morale della favola: è da suggerire agli amici con cui hai confidenza, che non fanno caso a qualche erroruccio di gestione e si vogliono godere una serata rilassante e con del buon cibo, che va da quello più tradizionale alle terrine marocchine. Meno convincenti talvolta i dessert."
"ui_bubble_rating bubble_50","Pranzo ","Molto molto bello. Tipico e gestito in maniera accogliente per il turista ed il fiorentino. Si mangia divinamente"
"ui_bubble_rating bubble_50","Innovativo...","Posto molto accogliente e intimo , servizio ottimale , adatto per cene intime e per pranzi veloci se necessario, personale molto cortese e professionale , assaggiare assolutamente le tajine...."
"ui_bubble_rating bubble_30","buono il vino bio-dinamico","è un ristorantino di atmosfera informale, il piatto che ho assaggiato è un tajin di verdura sinceramente me lo aspettavo più speziato o con un gusto più deciso. Andrea vi saprà servire al meglio consigliandovi i vini che più si abbinano al piatto scelto! posto adatto per vegetariani."
"ui_bubble_rating bubble_50","Anniversario top da Culinaria","Abbiamo festeggiato il nostro primo mese da sposi cenando da Culinaria. Ci siamo sentiti come nel salotto di casa tra amici. Il proprietario gentilissimo ha collaborato con mio marito per farmi trovare sul tavolo i bicchieri personalizzati che avevamo realizzato per il nostro matrimonio rendendo la cena davvero nostra. La cucina speciale. Il tagliere con salumi e formaggi ottimi: top lo speck e la ricotta al tartufo (per gli amanti). Lo sformatino pecorino radicchio e speck in cocotte gustosissimo (la scarpetta è d'obbligo). Per continuare due tajine profumatissime che ci hanno fatto viaggiare in Marocco. Che dire ... torneremo sicuramente, anche perché il proprietario ci ha informati che da febbraio ci sarà un nuovo menu. Chissà che sorprese ci aspetteranno da Culinaria? Provate!!"
"ui_bubble_rating bubble_50","Che sorpresa!","Situato in piazza Tasso, trampolino verso il cuore dell'oltrarno, questo piccolo bistrot è un vero gioiello. In un ambiente caloroso ed accogliente, Andrea, il gestore, propone un menù vario e articolato nella proposta e nelle cotture. Tajine di pesce e verdure, piccole cocotte al forno e altro, il tutto basato su ingredienti d'Eccellenza per qualità e freschezza.Un capitolo a parte meriterebbe la carta dei vini, quasi tutti biologici del territorio, con scelte di nicchia ed etichette introvabili altrove.Insomma, il perfetto contrario della ristorazione spenna-turisti che imperversa nel quartiere, da provare e riprovare!"
"ui_bubble_rating bubble_50","Serata particolare e posto carinissimo","Eravamo due coppie e si è mangiato davvero molto bene con dei piatti ricercati oltro che molto buoni. ad un certo punto della serata c'è stata la recitazione di una poesia di D'Annunzio che ha creato un effetto di intimità ad un locale già di per se piccolo ed accogliente... Un complimento al proprietario che è stato iper carino e disponibile, di questi tempi una rarità la gentilezza... consigliatissimo!"
"ui_bubble_rating bubble_50","Un angolo di casa a Firenze!","Locale molto carino, cibo buonissimo (uno dei pochi a Firenze dove le tajine ti fanno davvero credere di essere in Marocco) e proprietario molto ospitale e simpatico! Particolarmente bella l'iniziativa del locale di promuovere poesie durante la cena.. veramente da 10!"
"ui_bubble_rating bubble_50","a tavola con vegani e carnivori","Locale piccolo, ma ben curato. Siamo stati serviti dai due proprietari, preparati e gentilissimi. Qualità ottima e buoni prezzi. Il menu è diviso in due, uno vegetariano e vegano, più etnico, e l'altro più legato alla tradizione toscana. ho assaggiato di tutto ed era tutto ottimo! Ci torno tra una settimana con altri amici "
"ui_bubble_rating bubble_50","ESAGERATO","Locale e cibo di altissima qualità! Lo consiglio vivamente...... Il cameriere Tommaso è sempre molto gentile disponibile, un vero professionista"
"ui_bubble_rating bubble_30","Un locale differente","Il locale si presenta molto curato negli arredi che ho trovato veramente originali. Il proprietario molto cordiale mette a proprio agio. Il menù alternativo alla cucina toscana stuzzica molto, visitato più volte ho potuto constatare purtroppo che la cucina risente dell'umore dello staff di cucina e non. E' un locale che merita anche per assaggiare i prodotti di aziende locali che producono vino ed olio di qualità."
"ui_bubble_rating bubble_30","Si ma......","Avendo letto le recensioni molto lusinghiere e entusiaste, le nostre attese erano forse troppo alte. Innanzitutto qualche problema con le prenotazioni tramite internet ma il proprietario ha cercato di rimediare offrendoci un prosecco per ingannare l'attesa non prevista. Antipasti nella norma ma deludenti i tajine alle verdure e con polpette (sapori poco marcati, quasi insipidi). Piacevole l'atmosfera. Prezzo leggermente eccessivo"
"ui_bubble_rating bubble_50","Un piacere per la vista e per il palato ","Locale bellissimo, curato in ogni dettaglio. Personale disponibile e molto gentile, qualità del cibo e ricercatezza dei piatti eccellenti. Prezzo adeguato ai servizi offerti e alla qualità. Consigliatissimo "
"ui_bubble_rating bubble_40","Esperienza da non perdere","Antipasti: hummus e tortino radicchio cacio pere e noci molto buoni.Tajine di verdure buona anche se il prezzo un po eccessivo (12 euro).Ha allietato la serata un attore teatrale Mariogesù che ha recitato una poesia di D'Annunzio. Bell'ambiente, serata piacevole. "
"ui_bubble_rating bubble_10","Professionalita 0","Ho prenotato un tavolo per capodanno (stiamo parlando di novembre)Mi è arrivata conferma di prenotazione Risultato: no mi spiace ma a capodanno prenotiamo il locale ai nostri amiciComplimenti per la professionalità meno male che ho telefonato se no arrivavo li il 31 e me la prendevo in quel posto"
"ui_bubble_rating bubble_50","Ottima alternativa","Locale accogliente. Personale gentile e simpatico. Un menu diverso dal solito. Piatti gustosi e ben preparati. Un simpatico attore ci ha anche intrattenuto qualche minuto, rendendo l'atmosfera ancor più intrigante. Ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Ottima qualità e posto carino ","Ci sono stata con una mia amica. Il cameriere ci ha fatto degustare l'olio nuovo e spiegato bene i loro piatti. Il gusto è diverso di fiorentino ed ogni piatti c'è la naturalezza, sana buona. Abbiamo mangiato benissimo. Solo che ci ha fatto provare i piatti più che avevamo chiesto quindi alla fine il costo era abbastanza alta per pranzo. Ma ci ritornerò di sicuro!"
"ui_bubble_rating bubble_50","Eccellente","Locale accogliente, intimo. Ottima accoglienza,il menù offre piatti 'di stagione' molto ricercati e ben presentati! I tavoli non sono tanti consiglio prenotazione e con un po' di anticipo perché le richieste sono tante!"
"ui_bubble_rating bubble_50","Ottimi piatti","Posto ben ristrutturato e con un'ottima accoglienza! Ottimo posto per mangiare in maniera diversa dalle solite trattorie fiorentine...Torneremo presto!"
"ui_bubble_rating bubble_50","finalmente un cibo diverso","Un Bistrot ben restaurato e molto accogliente , piatti ben lavorati presentati alla marocchina. Menu sempre vario .carne con spezie ma per noi fiorentini, non esagerate. Buon vino toscano. i titolari sempre molto attenti e gentili. Prezzi alla portata di tutti."
"ui_bubble_rating bubble_50","Memorabile!","Piccolo ristorantino delizioso e curatissimo in ogni dettaglio.Piatti equilibrati, gustosi e leggeri. Un cous cous con tajine di verdure tra i migliori mai assaggiati e gli altri piatti proposti che vedevo sfilare davanti ai miei occhi non sembravano da meno! Imbarazzante la scelta dei dolci, tutti invitanti. Unica soluzione: assaggiarli tutti! (il tris al caffè è imperdibile)L'accoglienza gioviale di Andrea è il motivo in più che non guasta.Non rischiate il vostro tavolo, prenotate!"
"ui_bubble_rating bubble_50","Ottima tajine!","La tajine di verdure buonissimaaaa in equilibrio perfetto con il cous cous perfettamente sgranato e saporito! E la cheescake agli agrumi ottima!"
"ui_bubble_rating bubble_50","POSTO FANTASTICOOOOO!!! ","POSTO incredibile davvero fantastico con persone molto simpatiche e spesso mostre fotografiche o di dipinti fantastiche come quella di Bruno studi "
"ui_bubble_rating bubble_50","Ritrovo dopo tanti anni","Non conoscevo il posto ed è stato perfetto per ritrovarsi con gli amici che non vedevamo da tanto tempo, cucina fantastica e servizio eccellente."
"ui_bubble_rating bubble_50","Non vi perdete le delizie di Culinaria","Lo propongo a chiunque mi chieda un consiglio su dove mangiare davvero bene. Locale ben arredato, grande cortesia e ospitalità, prodotti freschi, di stagione e a KM-Zero. ottima selezione di vini. I piatti proposti sono davvero unici particolari e curati nel dettaglio. Consigliatissimo."
"ui_bubble_rating bubble_50","Superbo","Ambiente super accogliente, personale molto cordiale. Tajine al limone come mai gustata prima. Vino biologico molto buono. Consigliamo a tutti."
"ui_bubble_rating bubble_40","Cucina mediterannea con prodotti di qualità","Sono stata con una mia amica a cena qui perché conoscevo l'associazione De Gustibus (una rete di piccoli produttori toscani e non che organizza anche tour e cene a tema). Il locale è molto carino, in stile moderno, con circa 30 posti a sedere; il menù che propone ha pochi piatti preparati da uno chef francese che mescola sapori toscani e mediterranei. Abbiamo assaggiato l'hummus con le verdure fresche, una cocotte con uova zucchine e prosciutto e una tajine di pollo con verdure e spezie, molto saporita e ben cotta, infine un cheesecake agli agrumi, molto delicato.Con i nostri piatti abbiamo bevuto un calice di prosecco e un bicchiere di vino bianco di Montecucco, vino minerale e sapido e strutturato perfetto con la carne della tajine.In tutto abbiamo speso circa 25€ a testa.Anche se i piatti sono pochi sono comunque preparati con prodotti di qualità ed è una proposta molto interessante.Torneremo per provare altri piatti."
"ui_bubble_rating bubble_50","ritornare è sempre un piacere!!!","sono tornata di recente al Culinaria, ogni volta ci porto persone diverse per poter avere un confronto e tutte, vanno via col sorriso e col sapore in bocca di cose buone e inedite!!!! Le materie prime di qualità, vengono utilizzate al meglio dallo chef francese che, tutte le volte, stupisce con la sua fantasia!! l'atmosfera è perfetta e favorisce la conversazione (cosa da non sottovalutare quando si va a cena). Cantina ricca, si paga il giusto!!"
"ui_bubble_rating bubble_50"," Ci torni e ci ritorni!","Uno chef francese che combina le bontà' che DeGustibus scova per laToscana: what else? si cena con gusto in un ambiente che invita a restare fino alla chiusura..e quando chiude ti dispiace! Ma già' si pensa a cosa assaggiare la prossima volta! I ragazzi in sala poi ti descrivono piatti e ingredienti con naturalezza, come si racconta a un amico..e le ore scorrono tra vini di Montalcino a ottimi prezzi e invenzioni dello chef Jacques..non si può' consigliare un piatto, son tutti da assaggiare almeno una volta! Bravi ragazzi, avanti così'!"
"ui_bubble_rating bubble_50","eccellente","ringraziamo Andrea per la serata piacevole. Ambiente, cibo, vino. tutto.! Torneremo presto.Finalmente abbiamo trovato il posto a Firenze dove si mangia le cose buone , sani."
"ui_bubble_rating bubble_50","Un Lunedi' da Leoni!!!","Ciao sono Vegetariana, e non e' mai facile trovare un posto nuovo dove poter mangiare bene in una atmosfera rilassante e piacevole!Ho potuto assaggiare una fantastica tajine di verdure con CousCous e frutta secca, un humus con le cruditè, il gazpacho (!!!!) e un dolce di stagione alle ciliegie.Forse ho ordinato troppo cibo...ma sono uscita con il sorriso!Buono il rapporto qualità prezzo e simpatia.P.S. Fantastica l'idea di poter acquistare alcuni oggetti unici di arredo (ci sono degli sgabelli fatti con le bici davvero notevoli)! Credo si possano acquistare anche i prodotti bio utilizzati in cucina, ma dovrò tornare ... perché non ho capito bene come funziona.. (!)"
"ui_bubble_rating bubble_50","So different, so good!","Siamo tornati con la mia famiglia per il battesimo di mio figlio. Ci hanno preparato un aperitivo cena eccellente, abbondante e sopratutto di gran classe. Niente di scontato, un catering davvero di qualità e sfizioso. La mia famiglia era entusiasta. Ritornerò prestissimo da Jacques e dagli amici del Culinaria perchè in città si parla già di una tartare di manzo da urlo appena entrata nel menù..."
"ui_bubble_rating bubble_50","Originalità e qualità insieme","In una città affollata di trattorie che promettono bistecche da sogno, finalmente un ristorante originale nell'arredo e nel cibo...mi è piaciuto molto, prezzo ragionevole e prodotti selezionati in zona. Da provare assolutamente i fegatini di pollo dello chef francese."
"ui_bubble_rating bubble_50","Piazza Tasso, nuovo place to be a Firenze, grazie anche all'arrivo del Culinaria Bistrot!","Piazza Tasso è ormai entrata a pieno titolo nei luoghi che non si possono non visitare a Firenze: ristoranti tipici, localini (very) cool, un ostello famoso per la sua movida(!), botteghe artigiane... Una piazza piena di vita e di colori, dall' inconfondibile atmosfera dell'oltrarno fiorentino.In questo contesto si inserisce perfettamente il Culinaria Bistrot (by De Gustibus) , un ristorantino piccolo con lo staff giovane e accogliente che si affaccia su una delle Piazze emergenti della città.Il cibo? Ca va sans dire...il cuoco francese alle prese con i sapori toscani e mediterranei vi farà - diciamocelo! - godere..dall'antipasto al dolce...Particolarmente apprezzati da me e dai miei amici (tutti fiorentini, tutti arrivati qui in bicicletta!) sono stati l'hummus (davvero eccellente) e la selezione di vini toscani e trentini (e qui si riconosce la mano del team De-Gustibus).Abbiamo già fissato una nuova gita in bicicletta verso questo locale ad inizio Luglio con tutta la banda....Sì, come avrete capito consiglio questo locale! ;)"
"ui_bubble_rating bubble_50","Atmosfera rilassata ottimo cibo","Sono stata da Culinaria in diverse occasioni e dalla prima all'ultima volta che risale alla settimana scorsa, sono sempre stata benissimo! Il locale è accogliente l'arredamento semplice ma ricercato composto praticamnete da pezzi unici in ferro battuto. Il servizio cordiale e rapido ma senza l'ansia di dover lasciare il tavolo. Il pezzo forte è comunque la cucina! Si nota la mano francese dello chef nella scelta dei piatti: da provare il tajine,la terrina di fegatini e l'hummus. Per il vino fatevi consigliare da Andrea, molto buono anche quello sfuso. Se vi rimane spazio provate anche un dolce favoloso il crumble di pera!"
"ui_bubble_rating bubble_40","Chi ben comincia....","Il locale è molto carino, piccolo, con una volta a botte caratteristica, retaggio della precedente destinazione d'uso della struttura. Pittoresca, ma che non aiuta l'acustica, quando ti ritrovi accanto un gruppo di canadesi alticci ed entusiasti di Firenze... ma questa è un'altra storia.I piatti, tutti quelli assaggiati, hanno una marcia in più.Ottimo l'hummus, squisita la terrina di fegatini al vino dolce (molto difficile da preparare, il rischio di farlo diventare stucchevole è dietro l'angolo!), interessante l'insalata di agretti e asparagi, inusuale la cocotte di uovo al pomodoro, ottimo il tajine di pollo al limone e menta, fantastico il cheesecake agli agrumi. I difetti sono sugli aspetti a contorno.... un po' di disorganizzazione nel prendere le ordinazioni, una carta dei vini molto esigua e, soprattutto, i vini bianchi che, a giugno, vengono serviti a temperatura ambiente.....Fatte queste premesse, a mio giudizio ci troviamo di fronte ad un ristorante che, se cura questi aspetti a corollario, ha le carte in regola per diventare uno dei migliori di Firenze."
"ui_bubble_rating bubble_50","Sapori veri","Tutto buonissimo dall'antipasto al dolce, sapori genuini che riconosci uno ad uno. Atmosfera bellissima e personale molto cortese ed efficiente.Da non perdere!"
"ui_bubble_rating bubble_40","cibo buono - atmosfera positiva - ottime persone","ho raggiunto gli amici al termine della cena, erano tutti contenti e soddisfatti del cibo e della situazione... stavano bevendo un buon rosé e quindi ho preso uno 'stuzzichino', un piatto che uso talvolta come 'unità di misura' di qualità delle cucine che vantano un'influenza medio-orientale: entusiasmante, l'HUMMUS più buono che abbia mai mangiato su suolo europeo, chapeau au chef!!! è facile fare l'hummus ma non è facile farlo COSI' BUONO, e le crudité d'accompagnamento esaltavano ancor più freschezza delle materie prime e destrezza in cucina... il posto è davvero tranquillo e piacevole, le persone sono squisite anche più dei piatti... cool!!!"
"ui_bubble_rating bubble_50","Ciclando tra i piatti","Un simpatico locale di veri appassionati della bicicletta, con piattai italiani e mediorientali, e un personale simpaticissimo...specialmente il grande Andrea (l'appassionato ciclista)...."
"ui_bubble_rating bubble_50","Particolari sapori e gradevole atmosfera","Sono molto contento di consigliare un posticino particolare nella Piazza T.Tasso, cuore della San Frediano ancora autentica ed inconfodibile...Un Bistrot dalla cucina mediterranea e stagionale, fantastici gli agretti e l'ultima porzione di carciofi di stagione, che non manchero' di riprendere appena torneranno dalle piante alla cucina dello cheff Jack, nel frattempo ho scoperto la zuppa di piselli e menta, e la tajin di pollo al limone, il tutto senza spezie troppo pesanti , ma delicatamente accostate a conbinazioni fantasiose e mai scontate.Insomma oltre a mangiare bene ho rubato buoni spunti per elaborare ricette semplici e gustose anche a casa: ho infatti acquistato anche orzo e fagioli di Scorgiano, ed un ottimo vino sfuso del Paglieri di Montespertoli.Bravi ragazzi un ottimo lavoro, a rivederci prestissimo."
"ui_bubble_rating bubble_50","Buono e originale","Qualche sabato fa siamo stati a cena in 5 amici in questo ristorante molto intimo e accogliente, e in posizione strategica per una serata in oltrarno.Cucina ottima e originale dato che il cuoco è francese e gli ingredienti sono tutti a KM 0, e si sente!!!!!Cameriera molto gentile.Prezzo conveniente 25 euro a testa.Molto bravi!!!!!!Torneremo di sicuro"
"ui_bubble_rating bubble_50","Consigliatissimo","Ottima cucina, prodotti km zero, grande accoglienza, locali accoglienti. Mangiato benissimo, ottima selezione di vini e grande attenzione anche sui  vini della casa. Fateci un salto, non ve ne pentirete. "
"ui_bubble_rating bubble_50","Che buono!","Un ottimo locale in cui si può mangiare deliziose pietanze rigorosamente di stagione, presentate in maniera raffinata! Ottimo rapporto qualità prezzo ed un ottimo servizio!Bravi!"
"ui_bubble_rating bubble_50","Una sera a cena....","Fenomenale!Finalmente a Firenze un'oasi senza bistecca...e soprattutto con accoglienza e professionalità!....e passione!Bravo!Maria Francesca"
"ui_bubble_rating bubble_40","Una piacevole scoperta!!!","Sono stata ospite di questo locale già svariate volte, inutile dire che la fantasia culinaria dello chef stupisce e delizia ogni volta il palato!! Professionalità e cortesia del personale poi, non guastano. tutto ciò accade all'interno di una location originale e confortevole. Prezzi variabili ma in linea di massima onesti, ovvero: buon rapporto qualità/prezzo. Io ci torno volentieri ;)"
"ui_bubble_rating bubble_50","Buono e da provare","Siamo stati in questo originale bistrot, personale gentilissimo, cibo semplice ma ottimo, atmosfera cordiale. Avendo anche due donne incinte al tavolo sono stati gentilissimi andando incontro alle loro esigenze. Ottimo rapporto qualità prezzo. Consiglio vivamente!!"
"ui_bubble_rating bubble_50","Un posto accogliente, un pasto delizioso!","Sono stata da Culinaria con un'amica. Il Bistro, nonostante sia aperto da pochi mesi, ti accoglie in un ambiente caldo, arredato con gusto. Così mentre aspetti le pietanze i tuoi occhi possono esplorare intorno, ospita anche una mostra di quadri.È difficile trovare qualcosa di nuovo che ti colpisca, quando nel panorama gastronomico fiorentino sembra esserci già tutto! Invece Culinaria c'è riuscita! L'idea di base che i proprietari hanno sposato da tempo (quella di portare in tavola prodotti sani di produttori locali) ora trova spazio in questo Bistrot. Lo chef, con un simpatico e spiccato accento francese, ci ha preparato: una terrina di patè di pollo al vino, carpaccio di carciofi al tartufo, cous cous di verdure e tacchino con prugne e per dessert cheese cake al limone. Tutto davvero DELIZIOSO. I vari sapori hanno trovato ognuno il proprio spazio, esplodendo in bocca con un tempismo perfetto ;) Ottima anche la scelta dei vini, anche quelli sfusi della casa.Che dire...a presto e grazie"
"ui_bubble_rating bubble_50","gustosissima cena","Sono stata ieri in questo locale e ne sono rimasta entusiasta! Abbiamo provato vari piatti ed a ogni boccone fantastici sapori esplodonoin bocca...Il cibo è ottimo e veramente di alta qualità,E non da sottovalutare anche la location è veramente carina..."
"ui_bubble_rating bubble_50","Sapori esplosivi!","Sono stata ieri in questo locale e sono rimasta veramente contenta! Il cibo è ben cucinato e veramente di alta qualità, cosa che si capisce dai sapori che esplodono in bocca. Inoltre è anche ben arredato e l'atmosfera è molto piacevole. Possibilità anche di bere un caffè 100% arabica, cosa non comunissima nei locali fiorentini."
"ui_bubble_rating bubble_10","TANTE ASPETTATIVE E POCA SOSTANZA !","La Scorsa settimana sono stata a pranzo in questo locale, attratta dal fatto che utilizzano materiali Bio e a km 0, che per me di solito sono sinonimo di qualità.Infatti la mia non è una critica alle materie prime ma sono rimasta molto male dal fatto che ho ordinato una cocotte di pollo all'apparenza molto deliziosa, ma dentro c'erano 4 e dico 4 mini bocconcini di pollo.Poi ho ordinato uno sformato di verdure specificando che sono ALLERGICA e dico ALLERGICA non intollerante al peperone. La cameriera col caschetto mi ha garantito che non c'erano assolutamente elencandomi tutte le verdure che conteneva e infatti mi è arrivato una fetta di sformato che profumava di peperoni! Per sicurezza l'ho fatto assaggiare al mio compagno. Lo sformato conteneva peperoni gialli e rossi ed è rimasto li nel piatto, la cameriera mi ha semplicemente detto che il cuoco non l'aveva informata.Nessuno si è scusato ma la cosa meravigliosa è che me l'hanno fatto pure pagare!!!! quindi ho speso(e comunque per le quantità i prezzi li ho trovati alti comunque) e sono uscita affamata. Per fare di un ristorante un ottimo ristorante non c'è solo la ricerca dei prodotti di qualità ma c'è il modo di cucinarli e soprattutto l'attenzione per il cliente!!!"
"ui_bubble_rating bubble_50","Splendida sorpresa..da provare!!","Io e mia madre abbiamo deciso di cenare in questo splendido locale a seguito delle ottime valutazioni di amici e recensioni on line. Il locale è arredato in modo inusuale (pochi tavoli e sgabelli con seggiolini Piaggio, librerie particolari e tetto a volta di mattoni), il personale è molto educato, sorridente ed attento al cliente. Abbiamo preso un antipasto tagliere con mix formaggi e affettati in due accompagnato da ottimo pane di diverse tipologie(integrale, bianco, segale ecc), cous cous con tacchino alle prugne, scarola pinoli ed uvetta e spinaci al sesamo il tutto gustando un ottimo vino rosso della casa. Abbiamo poi preso un buonissimo crumble con pera cotta ed abbiamo speso in totale 47€...ci torneremo sicuramente!!!!Ps.Gustibus utilizza solo ingredienti di qualità e del territorio e questo costituisce un valore aggiunto per il quale merita una visita!"
"ui_bubble_rating bubble_50","da tornarci!!!","Ci sono stata a cena con amici ed ho personalmente passato una piacevolissima serata in compagnia di buona musica e buon cibo... ricette ricercate costruite su prodotti di alta qualità.Pure prezzi onesti.bravi bravi!"
"ui_bubble_rating bubble_10","Pessimo","Nuovo ristorante in Piazza Tasso, delusione sia per qualità quantità e prezzo, porzioni misere, gusto dubbio prezzi eccessivi, da evitare!"
"ui_bubble_rating bubble_50","Culinaria, can't miss it !","Semplicemente meraviglioso, una vera e propria delizia per il palato.....le pietanze servite nel ristorante Culinaria, sapientemente assortite dal cuoco Jacques sono dei veri e propri afrodisiaci. Il menu si compone sia di prodotti tipici toscani importati direttamente da aziende agricole (dire che sono squisiti è riduttivo...) sia di piatti appartenenti a cucine estere (da non perdere il Tajine, indimenticabile...).Consiglio vivamente questo ristorante a chiunque sia alla ricerca del gusto sia a livello di cucina sia a livello di location: situato nel cuore di Firenze, presenta interni semplici e sobri che addolciscono l'animo anche ai più restii unitamente alle pietanze.....un vero e proprio must per Firenze !"
