"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Il gusto nuovo della tradizione","Il ristorante si trova abbastanza vicino alla stazione di Santa Maria Novella e vicino al bellissimo mercato di San Lorenzo. Propone materie prime di qualità e del territorio preparate e cucinate con cura e passione. Ottimi piatti e possibilità di usufruire di sconti se prenotato da apposita app. Personale gentile. Design molto particolare e ben poco tradizionale. In cucina sperimentano nuove alchimie di sapori da scoprire. "
"ui_bubble_rating bubble_30","Location carina, hamburger.... ","Invogliati dallo sconto 50% con The Fork decidiamo di provare una cena a base di hamburger. Il locale è molto carino, arredato con stile. Il servizio molto gentile e cordiale. Gli hamburger sono ben presentati ed accompagnati da patatine fritte formato chips molto buone. La qualità della carne non eccelsa. Un po' asciutta e forse troppo cotta nonostante avessi chiesto cottura al sangue. Porzioni direi più che abbondanti. Nel complesso siamo rimasti piuttosto soddisfatti ma senza lo sconto del 50% forse il giudizio sarebbe stato più basso. Avendo provato solo l'hamburger mi riservo di tornare per provare altri piatti. "
"ui_bubble_rating bubble_50","CIbo eccellente - Personale gentile e simpatico","Il ristorante è non grande ma accogliente. Il personale è molto gentile e simpatico, subito pronto a soddisfare ogni richiesta. Il cibo è di ottima qualità sopratutto la carne di Chianina. Abbondante anche il tagliere di salumi. Buone anche le paste ben curate. Ottimo anche i dolci. I prezzi sono nella media ma la qualità del cibo li rende molto accativanti. L'atmosfera è molto soft. Da prova senza esitazione!"
"ui_bubble_rating bubble_30","Buono","Il locale carino, un pò piccolo e pieno di tavoli, volevo una serata di tranquillità con il mio compagno (avevo richiesto un tavolo appartato durante la prenotazione) e invece mi sono trovata a cenare con altre due coppie, una a destra e una a sinistra, tanto vicine che potevamo mangiare dallo stesso tagliere. Il cibo è di buona qualità e le porzioni sono molto abbondanti. Anche il servizio è stato buono. Abbiamo preso un gran tagliere per due, due hamburgers, una bottiglia di prosecco, acqua e un dolce, prezzo totale circa 60€. Il prezzo rispecchia la quantità e la quantità del cibo."
"ui_bubble_rating bubble_40","Originale!","Siamo andati a provare La Cocotte usufruendo delle promozioni su The Fork. Il locale é piccolo e curato nel dettaglio, l'arredamento mi é piaciuto tanto. Il menu é vario, con ingredienti semplici ma prposti in maniera molto invitante. Il mio ragazzo ha preso gli gnocchi di patate viola con il pesto di pistacchi e pomodori secchi. Io mi sono buttata su un' abbondante insalatona con il salmone affumicato, le arance, il finocchio, la senape.. entrambi i piatti avevano abbinamenti originali ed molto saporiti. Infine non poteva mancare il dolce, abbiamo optato per due cheesecake diversi, uno al Mojito (freschissimo e delizioso), l'altro al pistacchio (evidentemente piú pesante ma altrettanto buono). A prezzo pieno avremmo poco meno di 40 € in due (con acqua e caffè), un prezzo che ritengo nella media considerata la location in pieno centro di Firenze, l'ambiente curato e gli ingredienti di qualità utilizzati (che vengono menzionati sulle tovagliette del coperto).Infine un ringraziamento a Valentina, la cameriera che ci ha serviti, che é stata molto attenta, gentile, e pronta a consigliarci. Torneremo!"
"ui_bubble_rating bubble_50","Ottima Fiorentina","Abbiamo mangiato qui usufruendo dell'offerta the fork, ottime sia la Fiorentina che abbiamo preso, che i dolci e la musica di sottofondo. Bravi!"
"ui_bubble_rating bubble_50","Una bella scoperta","Buona la cucina e il servizio, carino il ristorante; unico piccolo neo la musica a volume eccessivo. Da consigliare"
"ui_bubble_rating bubble_40","Buono ma potrebbe migliorare!!!","Locale molto caratteristico,anche se non c'è aria condizionata,solo le pale che non riescono a rinfrescare bene gli ambienti.servizio un po' lento per quello che abbiamo ordinato(tagliere di salumi e rosticciana con patate al forno),il personale comunque molto cortese ed attento al cliente.prezzi nella media(io avevo prenotato tramite TheFork con il 50% di sconto)quindi per due ho pagato 22 euro!!!!"
"ui_bubble_rating bubble_30","Gita a Firenze","Bella location in centro a Firenze, personale gentile. Buona cucina e prezzi nella media. Molto buono l'hamburger vegano, da assaggiare! Dolci più belli a vedersi che buoni."
"ui_bubble_rating bubble_40","Ottimo cibo, ottimo servizio","Carino il locale, il cibo è molto buono, vario e ben servito. Il personale accogliente ed i prezzi veramente alla mano. Spesso ci sono offerte prenotando online. Consigliato."
"ui_bubble_rating bubble_40","Innovazione del classico","Locale vicinissimo al centro storico della città che propone piatti classici della cucina fiorentina rivisitati ad arte con un giusto tocco di fantasia. I sapori sono ottimi e le pozioni giuste, primi piatti curati e carne davvero speciale, gli hamburger sono un modo diverso di gustare la solita carne di Chianina. Molto buona anche la selezione dei vini e assolutamente da provare i dolci! I prezzi sono nella media della città, ci vuole solo un po' di pazienza quando il locale è pieno ed il personale entra un po' in confusione. Nel complesso è un locale sicuramente da provare!"
"ui_bubble_rating bubble_50","Ottimo ambiente e cucina!","Pranzo domenicale di coppia, locale favoloso, personale eccellente e cibo curato e di ottima qualità.Tornerò sicuramente, e lo straconsiglio!"
"ui_bubble_rating bubble_50","Tutto perfetto!","Ottimo cibo, servizio professionale. Rapporto qualità prezzo è perfetto. Scelta di portate senza glutine! "
"ui_bubble_rating bubble_50","ottimo!!","accoglienza ottima. sorrisi e gentilezza non hanno prezzo e non sono scontatiabbiamo mangiato in 5 e ci siamo trovati bene per il locale, il servizio e i piatti. lo consiglio sicuramente"
"ui_bubble_rating bubble_50","Cordialità, qualità e gusto","Il locale è molto carino e accogliente e il personale caloroso e gentile. La cucina è davvero ottima e il prezzo in relazione alla qualità è, a mio avviso più che conveniente. Delizioso l'antipasto di salumi e formaggi misti, immancabile la bistecca cotta a regola d'arte."
"ui_bubble_rating bubble_50","MERAVIGLIOSO","Eccellente! Prezzi non esagerati, cibo a dir poco delizioso, quantità abnondanti e servizio ottimo. Consigliato vivamente!"
"ui_bubble_rating bubble_50","Cena con amici ","Ottimo locale gentilissimi in primis Valentina persona veramente competente ottimo e abbondante il mangiare cucinato veramente bene ... noi ci ritorniamo a breve consigliatissimo "
"ui_bubble_rating bubble_50","ELEGANZA INTERNAZIONALE A FIRENZE","Scelto istintivamente dal sito, conquistata dall'aria apparentemente internazionale... e poi confermato. Atmosfera originale, personale gentilissimo e disponibile. Piatti cucinati con cura e dolci meravigliosi. Consigliato!"
"ui_bubble_rating bubble_50","Si mangia bene e si spende il giusto!","È la seconda volta che abbiamo cenato qui e anche stavolta ci siamo trovati bene, tutto buono: filetto, hamburger, rosticciana, birra e dolci, anche le patate sono buone! Se come noi approfitatte dello sconto allora è molto conveniente."
"ui_bubble_rating bubble_50","Ottimo ristorante, Ottimo servizio","Cibo buonissimo e prezzi bassi, il posto è veramente bello, ben arredato.Il personale è sempre stato disponibile e cordiale.Ritornerò sicuramente"
"ui_bubble_rating bubble_50","Bistrot parigino a Firenzeee! ","Eccellente qualità e atmosfera piacevole: bistrot parigino azzeccato! Due filetti con patate e un Satta Bolgheri Rosato...il paradiso in tavola!Prenotazione con The Fork veramente conveniente...per il locale scovato! Prezzi adeguati alle proposteDa provare e ... ritornare! "
"ui_bubble_rating bubble_50","Cucina Moderna ","Location curata e confortevole, questo locale offre piatti moderni e curati. Come antipasto abbiamo provato un ottima battuta di Chianina con cruditès di verdure, primi buoni ho apprezzato particolarmente i ravioli di patata viola su crema di peperoni. Infine i dolci di produzione propria veramente superlativi, cheescake al pistacchio raccomandato. Antipasto primo dolce acqua e vino 37€ a persona, prezzi giusti per la qualità del cibo offerto. Consigliato. "
"ui_bubble_rating bubble_50","Prezzi buoni per un cibo eccellente ","Abbiamo trovato questo locale per caso tramite THE fork! Ci siamo trovate benissimo, personale super gentile e disponibile (sopratutto il nostro cameriere di fiducia Mattia che ci ha seguite e consigliate in tutto e per tutto), cibo eccellente e conto altrettanto! Super consigliato a tutti se volete mangiare la carne veramente buona! Ci torneremo "
"ui_bubble_rating bubble_40","Cibo buono ottimo prezzo","Ottimo rapporto qualità prezzo.. Accogliente e carino. Si mangia bene e con the fork si risparmia. Mi piace molto perché sono pet friendly e Valentina è stata davvero carina. Le lasagne vegane.. I mammoli e la tagliata di chianina sono ottimi "
"ui_bubble_rating bubble_50","Cibo buono in un bell'ambiente","Sono stata sia a cena che a pranzo e i piatti hanno sempre soddisfatto il mio palato, che fossero insalate o primi. Per non parlare dei dolci monoporzione, ho assaggiato la cheescake al pistacchio, uno spettacolo! Personale sempre molto cortese, ambiente pulito e molto carino. Ci torno sempre volentieri"
"ui_bubble_rating bubble_50","Cucina ottima! ","Grazie a The Fork abbiamo scoperto questo ristorante dall' atmosfera davvero particolare e calda. Ho trovato i camerieri e il titolare davvero molto gentili e accoglienti. Abbiamo mangiato davvero bene, ho apprezzato moltissimo la lasagna con il ragù di carne chianina e il filetto di maiale cotto a basse temperature era davvero squisito! Davvero ottimo locale! "
"ui_bubble_rating bubble_10","Pessima scelta a usare","Pessima scelta a usare the fork per prenotare un tavolo. Ho prenotato da 1 agosto per 9 agosto. Nell giorno di prenotazione alle 17.30 ho ricevuto il messaggio di conferma e alle 19.00, un ora prima di prenotazione, mi hanno cancellato. Grandi ragazzi. Bel regalo per il compleanno del mio ragazzo. Grazie mille."
"ui_bubble_rating bubble_40","Buonissima cena in una bella atmosfera","Locale molto carino con una bella atmosfera rilassante. Piatti buoni ed abbondanti, in più il personale gentile ed attento alle tue richieste.Ci siamo trovati molto bene e ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Ottima cena","Cena di coppia, ci siamo stati grazie a thefork.it.Abbiamo mangiato una buonissima fiorentina ben cotta, anche la cheesecake era buona. L'unica pecca nel servizio perché abbiamo trovato una cameriera alle prime armi un po'troppo invadente: ci ha consegnato i menu e ha aspettato che scegliessimo li di fianco a noi, le altre cameriere invece erano normali. Rapporto qualità prezzo ottimo e con sconto the fork super.Consigliatissimo"
"ui_bubble_rating bubble_40","Location molto carina!","Location curata che ha una sua personalità e stile, esteticamente è davvero sfiziosa, così come le pietanze che sono ben presentate, in maniera semplice ma d'effetto, su piatti o taglieri molto carini. Menù vasto direi, ottima scelta anche per vegetariani! Le porzioni non sono molto abbondanti, almeno per i secondi, ma la qualità delle materie prime spicca. Gli gnocchi di patata viola con pesto di pistacchi mi hanno soddisfatto, pensavo fossero più pesanti, ma invece lì ho trovati delicati, un primo davvero bilanciato, e dalle foto su TA mi sembrava anche più piccolina come porzione, invece mi è arrivato un bel piatto. Per i dolci, l' imbarazzo della scelta.Servizio non velocissimo, ma nella media, il ragazzo molto più gentile e disponibile delle altre cameriere.Consigliato con TF!"
"ui_bubble_rating bubble_50","Ottimo","Locale molto carino. Ci siamo stati per una cena non lontana dal centro, ordinando due primi e due cheesecake (pistacchio e cocco). Quantità/qualità del cibo ottima e cortesia di tutto il personale. Ottima la musica scelta dal signor Leonardo ;) "
"ui_bubble_rating bubble_40","Cena ottima!","Abbiamo cenato tramite offerta The Fork. Ottima fiorentina! L'unica pecca la cameriera novizia troppo invadente. Il resto del personale cortese e disponibile. Location per coppie,molto intima. Consigliatissimo!"
"ui_bubble_rating bubble_40","Ottima cena Fiorentina ","Locale molto azzeccato, piatti e materie prime ottime e Leonardo ha saputo consigliarci un tiramisù molto speciale, da provare! "
"ui_bubble_rating bubble_50","Carne","Ottima la qualità della carne , l'hamburger e la fiorentina cotti alla perfezione. IL locale è accogliente , il personale preparato e gentile ."
"ui_bubble_rating bubble_50","Ottima cena , bel locale!","Il locale è molto carino e contemporaneo, il cibo buono e finalmente abbiamo mangiato la fiorentina che eracotta al punto giusto. Nota positiva anche per il personale molto cordiale!"
"ui_bubble_rating bubble_50","Pranzo Eccellente","In visita turistica a Firenze, ci appoggiamo per la prima volta con il servizio TheFork che ci suggerisce questo locale in pieno centro. Siamo stati per pranzo, i ragazzi ci hanno accolto benissimo e sono stati gentilissimi. Abbiamo ordinato un antipasto, due secondi (rosticciana e tagliata di chianina top), un dolce ed un caffè d'orzo con un'acqua e una cola, non abbiamo pagato praticamente nulla. Qualità e servizio ottimi. consigliato"
"ui_bubble_rating bubble_50","Alla cocotte ci si torna, sempre","Ancora un ritorno alla cocotte ennesima conferma sia per quanto riguarda il cibo sia per quanto riguarda l'accoglienza e sto per cenare hamburger buonissimi la verità eccezionale dolce leccarsi i baffi sicuramente consigliato"
"ui_bubble_rating bubble_50","La fiorentina che non ti aspetti","Ci siamo stati con lo sconto del 50% di TheFork. Ottimo cibo la fiorentina è stupenda e la cottura perfetta. Anche i dolci e gli antipasti sono da provare. Conto giusto e con lo sconto davvero iperconveniente. E personale che ti mette a tuo agio."
"ui_bubble_rating bubble_50","Ottima cena!!!","Ieri abbiamo deciso di provare questo locale molto carino e devo dire che la cena è stata veramente ottima!Per iniziare abbiamo mangiato un gran tagliere per due persone e poi abbiamo chiuso assaggiando due deliziosi hamburger (Hamburger Mexico e Cheesburger) che vengono serviti con patatine e salse.Le materie prime erano di qualità eccellente, ed i piatti sono stati proposti molto bene.Il personale è cordiale, preparato ed attento alle esigenze dei clienti.La prenotazione l'abbiamo fatta utilizzando Thefork, così abbiamo potuto usufruire anche di un 20% di sconto sul totale.Sicuramente ci torneremo molto presto!"
"ui_bubble_rating bubble_40","Carino, ben arredato e buon cibo!","Cena con amico, un hamburger semplice ma buono accompagnate da patate rustiche saltate davvero ottime, una birra fresca. Tutto ciò contornati da un ambiente davvero ben arredato, accogliente e originale. Personale cortese e disponibile. "
"ui_bubble_rating bubble_40","Piacevole scoperta!","Una piacevole scoperta! Locale molto carino, staff gentile e cucina molto buona. Abbiamo mangiato antipasto misto salumi + coccoli, ribollita, pappa al pomodoro e chicken burger. Tutto accompagnato da un buon vino rosso. Buon rapporto qualità prezzo. Lo consiglio! Ps: Grazie a The Fork per averci fatto conoscere questo locale!"
"ui_bubble_rating bubble_40","Tutto buono ","Ho presso la tagliata di chianina e la mia ragazza un ottimo hamburger di verdure tutte e due i piatti buoni. Ci ritorno"
"ui_bubble_rating bubble_40","Bello,buono e conveniente","Posto molto carino,personale gentile e disponibile.Cibo buono e con prenotazione the forck prezzo ottimo !passata una bella serata!!!!"
"ui_bubble_rating bubble_40","Location molto carina e ben curata","Location 4,5Servizio 4Menú 4Conto 5 La location è veramente carina e a me è piaciuta tanto.Il servizio buono, i ragazzi sono molto cortesi e attenti.Il menú vanta l'utilizzo di molti prodotti bio; si va dagli antipasti ai burger di chianina passando per le classiche zuppe toscane e le tagliate e la bistecca. Alcuni piatti strizzano l'occhio ai turisti ma d'altronde giusto così, siamo in pieno centro e non potrebbe essere altrimenti. Varietà di vino notevole. Forse poche le birre, ma 6/7 che ci sono sono artigianali.I prezzi non sono esagerati:con 25€ a persona ve la cavate"
"ui_bubble_rating bubble_50","Un posto meraviglioso nel cuore di Firenze","Siamo stati a cena io e il mio fidanzato. Appena arrivati siamo stati accolti in maniera carina e gentile da due camerieri che ci hanno fatto accomodare. Il locale è veramente carino e particolare! Già dall'esterno attira i clienti ad entrare per il suo look diverso dal solito! Abbiamo preso due hamburger buonissimi con le patatine e due dolci strabuoni! Cosa da non sottovalutare è la presentazione dei piatti: favolosa!!!!!! L'impiattamento è ben studiato per rendere speciale anche il piatto più semplice. Il personale è cortese e premuroso ci siamo trovati davvero benissimo! Torneremo sicuramente! "
"ui_bubble_rating bubble_40","consigliato!","Un bel posto, curato nell'arredamento e anche nella struttura del menu, i taglieri e la carne che abbiamo scelto erano molto buoni, la carne era burro, molto carino anche l'impiattamento e un buon bilanciamento qualità/ prezzo. buona selezione di Vini ; se devo dire l'unico neo sono stati alcuni ( non tutti ) camerieri che non facevano un sorriso manco a pregarli , e parevano alquanto svogliati ; chiunque può avere le giornate no e probabilmente noi siamo capitati in una di quelle per alcuni membri dello staff, tuttavia il gestore del locale ed altri camerieri hanno compensato con la loro cordialità. Consigliato!"
"ui_bubble_rating bubble_40","Qualità ed atmosfera nel centro di Firenze ","Locale molto curato a due passi dalla stazione di Santa Maria Novella con una saletta interna molto accogliente. In due abbiamo ordinato per Antipasto coccoli e prosciutto e sticks di Alici del cantabile. I coccoli fragranti e leggeri ed il prosciutto ottimo sia per sapore che per stagionatura, mentre le alici ci hanno lasciato un po' delusi: il sapore era buono ma rispetto alla messa in piatto delle altre portate, compresi dei bei taglieri che abbiamo visto portare ai tavoli vicini, lasciava un po' a desiderare. A seguire abbiamo preso un hamburger messicano con chianina IGP, molto buono sia per l'accostamento dei sapori che per la qualità e cottura della carne, e degli Gnocchetti al pesto di pistacchi, anch'essi dall'ottimo sapore e cottura perfetta. La carta dei vini è ben assortita con prezzi onesti e molte proposte alla mescita. Il servizio è stato molto cortese anche se messo alla prova dai numerosi avventori. Prezzi giusti per la qualità delle materie prime. Ci tornerò volentieri. "
"ui_bubble_rating bubble_40","Consigliato ","Siamo stati a cena in questo locale. Abbiamo preso un antipasto misto toscano una tagliata e un filetto con patate.Tutto molto buono e antipasto molto abbondante.Servizio è impeccabile. Gentili, disponibili e velocità nel servizio. Cibo di buona qualità e locale nuovo e molto carino. Unica pecca prezzi un po' cari. 2 antipasti e 2 secondi con 2 acqua da 0,5cl. 70 euro.Ps: consiglio al ristorante di fornirsi di bottiglie da 1 litro di acqua e di cambiare tipologia di tovagliette e tovaglioli. Non di carta..... magari... Comunque consigliato ! "
"ui_bubble_rating bubble_50","Iv viaggio a firenze","Trovato questo ristorante con ricerca in app e, leggendo le recensioni, ci siamo fidati. Prenotati 4 posti, ci siamo recati. Buona l'accoglienza e la disponibilità di tutto il personale. Ci hanno fatto vedere il taglio di fiorentina scelto e cotto a nostro gusto. Tutto molto bene. Un locale che consiglio. Grazie a tutto il team."
"ui_bubble_rating bubble_30","Più adatto per una bevuta o un pasto al volo piuttosto che per un pranzo o una cena di un certo livello","Locale al centro della città, a due passi dalla stazione . Molto molto bello. Curato nei dettagli. Purtroppo è più adatto ad un aperitivo o dopocena piuttosto che per una cena. Ho preso una lasagna che era già precotta. La carne deludente. Non ci hanno portato il pane. Servizio di medio livello. Meglio come pub piuttosto che come ristorante. "
"ui_bubble_rating bubble_40","Ottima cena, anche senza glutine!","Ambiente informale, carino e piacevole. Ampia scelta nel menù tra antipasti, primi, zuppe, hamburger, secondi e dolci. Attenzione al bio e vegano. Buona scelta nel menù per piatti senza glutine (compresi gli hamburger!). Personale attento, servizio veloce. Prenotando con Thefork abbiamo speso la metà. Lo consiglio vivamente e ci tornerò presto."
"ui_bubble_rating bubble_50","Pranzo a 4 fiocchi","Un'ottima scoperta. Ristorante in ottima posizione a Firenze. Abbiamo pranzato in 4 e ci siamo sentiti subito a casa grazie alla gentilezza e professionalità di Valentina. Servizio veloce e ottimi i Tortelloni al tartufo.Ottimo tutto. Alla prossima con molto piacere!"
"ui_bubble_rating bubble_50","La colazione migliore di Firenze!","Passati per caso per colazione, buonissimo, qualità molto alta, toast inglesi, cupcake, paste, caffè particolari e spremuteSe avete bisogno di un consiglio per colazione passate da qui"
"ui_bubble_rating bubble_30","Buono","Un buon pub in Via Nazionale. Molto buoni e ben conditi gli hamburger (consiglio il barbecue, accompagnato da patatine e salse). Puoi scegliere la cottura della carne. Buoni i dolci, consiglio la bavarese (porzione piccola ma buonissima!). Buona la scelta di birre artigianali. Prezzi hamburger (+10€), prezzi birre (6€). Consigliato!"
"ui_bubble_rating bubble_50","Tutto perfetto!","Davvero una piacevole scoperta nel centro di Firenze! L'atmosfera è molto intima, il personale cordiale, simpatico e attento al dettaglio. Piatti consigliati: tagliere di salumi, tortelli al tartufo, gnocchi mammoli di patate viola con pesto di pistacchio, crème brûlée al pistacchio, Giuditta (tortino con mascarpone e cioccolato).Da provare la prossima volta la fiorentina di chianina dall'aspetto davvero invitante.Prenotando con The Fork abbiamo usufruito dello sconto del 50% sul totale!"
"ui_bubble_rating bubble_50","Ottimo","Tutte pietanze ottime e ben servite! Prezzi nella media!! Con lo sconto del 50% su The Fork è stato favoloso! Bel locale, in centro a Firenze.... Da andarci assolutamente..."
"ui_bubble_rating bubble_40","Bella location e ottima cucina!!","Un'ottima scoperta, ambiente accogliente arredato in maniera particolare ma con gusto. Personale gentile e professionale. Cucina molto buona, i dolci leggermente inferiori al resto e migliorabile la presentazione dei piatti. Nel complesso sicuramente un locale da provare!!Cucina 8Ambiente 10Servizio 9Qualità prezzo 8"
"ui_bubble_rating bubble_40","Dolci colazioni","Ci vedo spesso a colazione con il mio ragazzo prima di andare all'università e mi sono sempre trovata benissimo. Le brioches sono sempre fresche, con ripieno abbondante e varie. Molto carino il fatto che siano disposte sul bancone ed ognuno può servirsi da solo... Molto buoni anche i cappuccini. Solo una volta siamo arrivati un po' prima la mattina e abbiamo dovuto aspettare un bel po' per mangiare le paste, che ancora non erano pronte, in ogni caso la barista è stata molto gentile e disponibile e siamo rimasti comunque soddisfatti. Una sera siamo andati anche a cena per un compleanno, cena discreta ma il vero pezzo forte è stato il dolce: meraviglioso! "
"ui_bubble_rating bubble_40","Gustosa serata!","Vicino alla stazione centrale e il mercato di San Lorenzo. I piatti sono buoni e di giuste dimensioni,l'ambiente è molto carino. Buono il rapporto qualità prezzo. Sicuramente ci torneremo! "
"ui_bubble_rating bubble_50","Tiramisù orgasmico","Ristorante molto bello e accogliente, personale e proprietario simpaticissimi e bravi, Abbiamo mangiato antipasti misti ottimi e abbondanti e hamburger e tagliata, tutto molto buono è presentato benissimo. Sorpresa della serata il tiramisù e non aggiungiamo altro..... provare per credere!"
"ui_bubble_rating bubble_30","Una piacevole scoperta!","Posto molto carino ben curato e con personale davvero piacevole! Sono stata sia con amici che con le colleghe e devo dire che è sempre stato positivo. Se proprio devo darvi un consiglio: le porzioni sono un po' piccoline! Ma le lasagne erano da urlo! "
"ui_bubble_rating bubble_40","Cena tra amici","Posto molto carino ed accoglienza gradevole. Servizio eccellente piacevole la cameriera, cibo ottimo servito con un ottima presentazione. Esperienza da ripetere."
"ui_bubble_rating bubble_40","Qualità ","Ci siamo trovati in questo locale in quanto alloggiavamo sul lungarno dopo una giornata lavorativa, trovandolo su TripAdvisor. Ragazzo in sala, gentile e cordiale. Locale piccolo, ma arredato benissimo, pulito. Abbiamo scelto due Hamburger di Chianina. Ottimo, ripeto soprattutto perché da un senso di pulizia assoluta. Prezzi assolutamente alla portata . "
"ui_bubble_rating bubble_50","PRANZO A 5 STELLE","Locale molto bello e particolare, rilassante e accogliente. Personale gentilissimo e cibo eccezionale! Siamo stati benissimo e sicuramente ci torneremo! Con lo sconto del 50% è davvero molto conveniente! Molto buoni i primi e ottima la bistecca! Un'ampia scelta di vini anche al calice... complimenti a La Cocotte, ci rivedremo molto presto!!!"
"ui_bubble_rating bubble_50","Ottimo","Il locale è molto bello, particolare nello stile tutti quegli orologi appesi alle pareti danno quell'atmosfera da stanza del tempo. Il cibo è veramente ottimo, io ho preso dei tortelli con salsa di peperoni e curry piatto molto ben fatto con un ottimo equilibrio tra gli ingredienti. Personale molto cortese e gentile. Lo consiglio per una cenetta di coppia o anche con gli amici."
"ui_bubble_rating bubble_50","Tarda cena ","Sono arrivato sul tardi e non hanno avuto problemi a sedermi. Servizio efficiente e Mattia è stato molti simpatico e mi ha saputo consigliare bene sul vasto menu che accontenta tutte le esigenze di ognuno. Cibo ottimo e bella location. Andateci che non vi deluderà. "
"ui_bubble_rating bubble_50","esperienza da ricordare","sono stata in questo locale a pranzo e dopo una mattinata passata a camminare sotto il sole di Firenze ci siamo fermati qui per un pranzo, ottima insalata e veramente fresca e piena di tante squisitezze."
"ui_bubble_rating bubble_40","Innovativo","Locale molto accogliente, il self service per la colazione non è scomodo come capita di solito e le brioche sono deliziose Design originale, innovativoCi tornerò sicuramente"
"ui_bubble_rating bubble_50","Bene direi","Stati ieri sera in sei amici. Locale carino , personale molto gentile ed attento pur essendo pieni. Mangiare buono, discreta cantina...diciamo un po' costose le portate ma sfruttando lo sconto di thefork direi valido"
"ui_bubble_rating bubble_40","Ottima Fiorentina","Pranzo con amici in occasione di un concerto a Firenze! Ottima la fiorentina che si scioglie in bocca e ottimo vino Lagone per accompagnarla. Titolare e personale cordiali e pronti alla battuta, senza essere invadenti. Da tornarci alla prossima visita a Firenze..se poi il prezzo è al 50% con The Fork..."
"ui_bubble_rating bubble_40","Pranzo alla cocotte per la Fiorentina, peccato fosse finita!!!","Pranzo di coppia alla cocotte: prenotato con the fork al 50% e convinto dal luogo per provare la famosa fiorentina! Dopo una bella attesa al tavolo, ordino la mia fiorentina ( benché mi avessero detto inizialmente ci fosse solo il pezzo da 1,5kg), ritornano dopo 10 minuti dicendo che era tutta finita! Con mio grande stupore e meraviglia e tanta tristezza prenoto una tagliata di chianina! Devo dire che tutto è stato decisamente sublime ed il prezzo alla fine è stato con sconto assolutamente buono, peccato per l'assenza della fiorentina...! Ottimo locale, personale gentile anche se il servizio un po' lento, ci tornerei solo se la fiorentina stavolta me la fanno trovare! "
"ui_bubble_rating bubble_50","Cortesia & Professionalità","Non pago dell'ottima posizione, in pieno centro storico, il locale strizza l'occhio al moderno senza trascurare la tradizione.La sala con lucernaio e cantina dei vini a vista regala un'atmosfera intima e calda in un perfetto connubio dai toni mogano ed ocra.Il titolare assolutamente affabile e dalla battuta pronta ha saputo selezionare un personale di sala giovane, garbato ma soprattuto preparato e professionale.Come non rimanere poi incantati dalla leggiadra Jamaica che saprà conquistarvi con un semplice sguardo, guidandovi in questa esperienza sicuramente da ripetere."
"ui_bubble_rating bubble_40","Bel locale e buon cibo","Abbiamo prenotato con un'offerta su Thefork e il locale ci ha colpiti per la sua atmosfera molto accogliente, i suoi arredi particolari e la gentilezza del personale. Il menù è abbastanza vario, le portate sono ben proporzionate e la qualità e la bontà del cibo indiscutibili. Abbiamo preso un tagliere di salumi e formaggi come antipasto, poi dei secondi..favoloso il filetto di manzo, si scioglieva in bocca e aveva un gusto fantastico! Da migliorare la varietà del menù"
"ui_bubble_rating bubble_30","Migliorabile","Attratti da un'offerta su The Fork abbiamo provato questo ristorante per una cena vicino al centro.Il locale è molto buio, arredato con colori neri e luci molto basse. Personalmente l'ho trovato fastidioso.Nella sala iniziale dove ci hanno sistemato non c'era aria condizionata ma solo le ventole e si moriva di caldo.Nella saletta in fondo al locale con aria condizionata invece c'era quasi freddo.Per quanto riguarda il cibo abbiamo preso un tagliere di antipasti che doveva essere per due ma aveva tutto in pezzi dispari!! Era abbastanza buono ma i coccoli non ci sono piaciuti.A seguire abbiamo preso due insalate. Buone, anche se mancavano alcuni ingredienti che erano scritti nel menu!Per finire abbiamo preso un dolcetto che doveva essere un dolce gelato ma era un po' papposo, poco sodo.. sembrava fosse fuori dal frigo già da un po'..Il servizio è stato abbastanza buono, anche se avevano sbagliato una portata.Direi che ci sarebbero da migliorare varie cose, anche perché per la qualità del cibo i prezzi sono un po' alti. Noi avevamo l'offerta al 50% e ci è andata bene, ma a prezzo pieno non ne vale la pena."
"ui_bubble_rating bubble_50","Ottima esperienza!","Abbiamo cenato con la mia ragazza la sera del 24 Giugno 2017.Il menù toscano mi è sembrato rivisitato per sorprendere anche clienti abituati a questi sapori! I nostri piatti erano ottimi ed appetitosi.Servizio veloce e gentile, nonostante fossimo arrivati dopo le 22.Una sosta consigliata se vi trovate in zona San Lorenzo.Ps: prenotando online tramite TheFork il rapporto qualità/prezzo è molto buono!"
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimo cibo e un ambiente curato e molto tranquillo.La parte più verso il fondo del locale è molto particolare e molto bella, con le gabbiette vintage contenenti piantine e la cantina a vista con ottime etichette (da Avignonesi ai poderi Ricasoli)Lo staff super cordiale (nota di merito a Mattia, bravissimo e simpaticissimo!) e una qualità degli ingredienti ricercata.I coccoli molto buoni, una frittura non troppo pesante e sfiziosa. L'hamburger (Messico) fatto con ottima carne Chianina e ben accompagnato da pane croccante e gustosoPosto consigliatissimo in una via altamente concorrenziale ma super centrale"
