"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Basta un primo....","Posto accogliente nel centro storico, personale gentile , vasta scelta di vini alla mescita..... abbiamo preso due tipologie di primi piatti ed è bastato per capire di essere nel posto giusto... bella presentazione ed impiattamento.ottimo il ragù di cinghiale.complimenti"
"ui_bubble_rating bubble_50","Il posto ideale per una cena romantica a Firenze","Io e la mia ragazza ci siamo fermati per caso..attirati dalle fiorentine esposte in vetrina e dalla gentilezza del personale (Alessandro ci ha spiegato i segreti della preparazione di questo particolare taglio di carne). L'atmosfera del locale é davvero intima ed accogliente, il personale é simpatico e ultra-disponibile, i piatti delle vere e proprie prelibatezze. Insomma qualità al top ad un prezzo ragionevole. Dimenticavo.. ottimo pure il vino!Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Atmosfera incantevole e staff super","Ci siamo fatti catturare dall'atmosfera a lume di candela. Staff davvero molto gentile e qualità del cibo davvero top. Prezzi non troppo alti per la qualità. Consigliatissimo "
"ui_bubble_rating bubble_40","Solo una ribollita, ma mi è piaciuto","Sono stata a pranzo con un' amica ed abbiamo gustato solamente la ribollita, che era ottima. Mi è piaciuto il locale, con servizio attento anche per un pranzo fugace. Ambiente accogliente con arredo tradizionale. Tavola curata."
"ui_bubble_rating bubble_50","Top<U+0001F60A>","Piccolo angolo di romanticismo...un'atmosfera meravigliosa in questa già splendida città....ristorantino caldo romantico...musica di sottofondo....personale gentilissimo e simpaticissimo...io e mio marito nn contenti della prima sera...ci siamo ritornati anche la sera successiva...cibo molto buono...crostini super e carciofi da paura...la Fiorentina è squisita..in pieno centro poi....insomma...questo posto è davvero da provare...sono sicura nn deluderebbe nessuno..un grazie particolare ad Alessandro....con la sua professionalita e la sua simpatia ci ha subito conquistati...grandi ragazzi complimenti per tutto..mary e fra"
"ui_bubble_rating bubble_50","Atmosfera perfetta","Personale gentile e competente. Menu completo con piatti tipici e riaggiornati rimanendo nella tradizione. Prezzi medio alti, ma giustificati."
"ui_bubble_rating bubble_40","Esperienza positiva","Esperienza positiva dopo un pranzo domenicale buono e piacevole nel cuore di Firenze. Servizio corretto e attento da parte di tutto il personale."
"ui_bubble_rating bubble_50","GENTILEZZA E TRADIZIONE","Nel cercare un posto deve pranzare l'ultimo giorno di permanenza mi sono imbattuto in questo ristorante. Piccolo e accogliente. All'esterno in descrizione un menù turistico per due persone comprensivo di una bistecca alla fiorentina da 1000/1100 gr. Affidandomi a loro per la cottura, ho assaporato al meglio il gusto della carne. Il modo migliore di dire arrivederci ad una magnifica città."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO!","Dopo un anno a Bolzano, sono finalmente tornata a Firenze, la mia ex-città, per fare visita ai miei amici e parenti! Abbiamo deciso di andare a mangiare tutti insieme. Tra tutti i ristoranti disponibili, abbiamo scelto di cenare al Ristorante il Paiolo e devo dire che abbiamo fatto un'ottima scelta! Cucina tipica toscana, la mia preferita. Piatti abbondanti, personale disponibile e molto cortese. Vasta scelta di vini, ambiente caldo e accogliente con candele e luci soffuse che ti mettono a tuo agio. Locale molto pulito. Buon rapporto tra qualità e prezzo e ottima cena. Insomma, ve lo consiglio! "
"ui_bubble_rating bubble_50","Fantastico!!!","Sono stato in questo ristorante con la mia famiglia e tutto è stato fantastico. Cucina tipica toscana , servizio attento e professionale. Una vasta scelta di etichette di vini toscani e non... complimenti ... ci torniamo sicuramente ... da consigliare sicuramente "
"ui_bubble_rating bubble_40","Tradizione e cortesia","Situato in una delle vie più belle del centro di Firenze e a pochi passi dal nostro hotel. abbiamo avuto il piacere di pranzare lì appena arrivati in città. Accogliente, molto tradizionale, personale celere e gentile. I primi decisamente gustosi!"
"ui_bubble_rating bubble_50","Piacevole scoperta!","Storica trattoria fiorentina in ambiente caldo ed amichevole.Cucina tipicamente italiana,prevalentemente carne,sfiziosi antipasti e primi piatti a completare la proposta per soddisfare gusti ed esigenze di una variopinta clientela.L'ampia ed interessante selezione della cantina segue degnamente la tendenza del locale volta alla ricerca della qualità.Servizio lineare e garbato,particolarmente attento.Si esce soddisfatti.."
"ui_bubble_rating bubble_40","Complimenti da un collega ","Locale accogliente situato in pieno centro a Firenze frequentato per ovvi motivi ,per lo più da turisti ,ma non per questo finto tipico.La città è molto antica e bisogna tenere conto di questo nel valutare la struttura che a parer mio è assolutamente decorosa con ambiente caldo dove ti senti subito a tuo agio.Buono il vino,nella media i piatti da noi degustati,pezzo forte i ragazzi che ci hanno servito sempre gentili sorridenti ordinati e competentiPrezzo adeguato Da provare"
"ui_bubble_rating bubble_50","Da leccarsi i baffi! ","Visitando Firenze impossibile non approfittare dei piatti tipici della cucina toscana, consiglio vivamente questo ristorante non solo per la qualità ma anche per la posizione. Situato esattamente in centro il locale offre un menù di vasta scelta, in particolare segnalo le pappardelle al ragù di cinghiale: da leccarsi i baffi! Anche il locale è molto curato ed è piacevole rilassarsi godendosi l'atmosfera."
"ui_bubble_rating bubble_40","Buon ristorante in centro a Firenze","Ottimo servizio, buone pietanze, in pieno centro a Firenze. Locale pulito. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Un angolo magico nel centro di firenze ","Sono stato a cena con la mia mia famiglia in questo piccolo ristorante. Ambiente romantico con le luce soffuse, cibo da 10 e servizio eccellente ... ottimo prezzo qualita... ritorniamo sicuramente..."
"ui_bubble_rating bubble_50","Cenetta a lume di candela","Sono stata a Firenze per due giorni con il mio ragazzo ed ho girato molto tutte le vie della città, vedendo molti ristoranti e trattorie... Ma con il Paiolo è stato amore a prima vista! Cena a base di crostini di polenta misti, Ribollita, fiorentina, accompagnato con un ottimo Brunello di Montalcino. Personale molto accogliente, disponibilissimo ad ogni richiesta. Non hanno alcun problema a riportarti un piatto se non è stato di tuo gradimento nel caso in cui contenesse ingredienti che non si preferiscono. Siamo stati accolti, inoltre, con il prosecco di benvenuto. Ambiente veramente romantico, cena a lume di candela il tutto accompagnato con della piacevole musica di sottofondo.Siamo stati omaggiati con un piccolo cadeau a sorpresa a fine serata!Sono sicurissima che al prossimo viaggio a Firenze vi farò nuovamente ritorno, il Paiolo e le persone che vi lavorano sono rimaste nel cuore!"
"ui_bubble_rating bubble_10","Due primi e due bicchieri di vino 45 euro!","... e fosse solo il male del prezzo! Risotto con carciofi pessimo,cucinato con riso di scarsa qualità, con carciofi congelati sempre crudi, e odor di pecorino di Pienza! Passabili le tagliatele con i funghi, ma neanche troppo!Non ve lo consiglio!"
"ui_bubble_rating bubble_50","Tutto molto buono","Molto accogliente, cibo altrettanto buono, la qualità prezzo rispettabile essendo in centro a Firenze."
"ui_bubble_rating bubble_30","bello ma non balla","scelto dopo aver letto tanti menu di altri ci ha entusiasmato il menu con la famosa bistecca fiorentina entrati un po' stretti ma bellino pulito camerieri professionali tutto bene un buon antipasto di salumi toscani il problema e' stata la fiorentina dura ,piena di nervi all'esterno una cotenna dura immasticabile per il resto ottimo dal dolce al caffe e ammazzacaffe' per quel tipo di carne il prezzo e'un po troppo"
"ui_bubble_rating bubble_50","Cenetta romantica","Una cena meravigliosa. Atmosfera, qualità e professionalità la fanno da padrona!! Ottimi i salumi nostrani e deliziosi sia i tagliolini al tartufo bianco che il risotto carciofi e pecorino. Lo consigliamo caldamente! "
"ui_bubble_rating bubble_40","Bellissimo ristorantino in centro","Atmosfera romantica e accogliente, carinissimo arredamento e cura dei dettagli da notare. Ottima pasta senza glutine con sugo di cinghiale! Fantastica! Personale attento e simpatico. Consigliatissimo"
"ui_bubble_rating bubble_40","pranzo a Firenze ","Ottimo pranzo con cibo veramente buono condito da ottima cordialità dei camerieri.Bravi.rapporto qualità prezzo discreto.abbiamo mangiato 3 primi 1 filetto alla griglia con contorno 1 antipasto di crostini di polenta acqua vino 90 euro"
"ui_bubble_rating bubble_50","Tutto perfetto anche senza prenotazione","Domenica a pranzo, abbiamo visto il ristorante e guardato le recensioni su TripAdvisor. Siamo entrati in 5 ci hanno fatto accomodare nella sala in fondo (apprezzabile la cucina a vista). Era bel tempo e abbiamo chiesto se fosse possibile un posto più luminoso ma la sala era piena. Dopo circa 10/15 minuti ci hanno fatto spostare nonostante avessimo già utilizzato i bicchieri ecc. Di una gentilezza incredibile! Sformato di carciofi ottimo, antipasto del posto abbondante salumi e formaggi di qualità! Una menzione al merito la pasta fresca: ravioli all'ortica e quelli al pecorino e pere.... buonissimi! Ma da come hanno divorato i pici alla carbonara mio figlio e mia madre.... mi sa che erano ottimi anche quelli. Peccato che non ce l'abbiamo fatta a mangiare il dolce! Secondo noi le porzioni sono state abbondanti. Ci torneremo senz'altro! Prezzo: secondo me abbiamo speso poco: 25 euro il vino 115 il resto eravamo in 5!"
"ui_bubble_rating bubble_50","Tradizione e professionalità ","Locale squisito della tipica tradizione fiorentina, staff gentilissimo e preparato, ottimi piatti, da provare i ravioli con tartufo e ovviamente la bistecca alla fiorentina!"
"ui_bubble_rating bubble_50","Cibo squisito e personale gentissimo","Abbiamo mangiato benissimo, ascoltato buona musica e siamo stati serviti con gentilezza e simpatia!Splendia atmosfera!"
"ui_bubble_rating bubble_50","Perfetto","Si mangia benissimo. Personale cortese, cucina a vista e cuoco bravissimo. Antipasto il Paiolo che bastava gia' quello. Ravioli spettacolari in sugo di barbabietola. Millefoglie al tiramisu da paura....veramente da provare"
"ui_bubble_rating bubble_50","Gita a Firenze ","Ottima scoperta dato che la gentilezza e la cordialità dei camerieri ci hanno permesso di trovare posto , piatti tipici toscani veramente ottimo conditi da un ottimo rosso di montalcino. Consigliato visto anche i prezzi veramente onesti e cibo ottimo."
"ui_bubble_rating bubble_50","Che bella scoperta!!!","A volte passeggi per le strade del centro della tua città e incrociando i vari esercizi commerciali passando davanti ai vari ristoranti ti viene da pensare  turistico  ... e invece ..attirati dalla battuta simpatica del cameriere ci siamo fermati per cena in questo tratto-risto , come li chiamo io. In quanto l ambiente rispecchia la tipica trattoria, ma a partire dall accoglienza , servizio e per finire con la cucina da ristorante. Comunque per farla breve ,piatti ben curati e giusti nel gusto,buono il dolce . Grazie davvero per aver riscoperto nel centro di Firenze una tratto-risto veramente da consigliare . "
"ui_bubble_rating bubble_50","Cena dal sapore sublime ","Siamo una giovane coppia alla quale piace mangiare bene, nelle giuste quantità e in maniera raffinata con prodotti di qualità, in questo magnifico posto abbiamo trovato tutto quello che cercavamo. Eravamo a Firenze per vacanza, siamo entrati e come capita spesso in grandi città non ci aspettavamo grandi cose, soprattutto nel centro città!! siamo stati subito accolti dal ragazzo che gestisce la sala in maniera gentile e molto ospitale offrendoci un bicchiere di prosecco, abbiamo ordinato e per cominciare la cena un bel piatto con delle bruschette, poi abbiamo preso due primi di pasta fresca, ossia tagliolini al tartufo bianco e ravioli all'ortica con funghi porcini, che dire... sapori fantasticamente sublimi (a pensarci viene l'acquolina in bocca), sapore delicatissimo e cottura ottima. Ci è stato offerto anche del limoncello, abbiamo preso il tiramisù fatto dallo chef, squisito!! Ah, anche il vino, senza dubbio buono anche quello! Vorrei aggiungere che eravamo seduti in una posizione che permetteva di vedere ciò che accadeva in cucina, la preparazione dei piatti era un qualcosa da rimanerci incantati, trasmettevano l'amore nella preparazione, la precisione era qualcosa di inderogabile, il piatto oltre che buono doveva essere necessariamente bello da vedere. Noi eravamo già pieni (in quanto non siamo abituati a cenare con la pasta) ma c'è rimasta la voglia di quei piatti di fiorentina, i taglieri e tanto altro che usciva da quel piccolo balcone. Siamo un po' lontani altrimenti saremmo sicuramente dei clienti più che abituali, ma senza dubbio a Firenze ci torneremo anche per quello!! "
"ui_bubble_rating bubble_50","Cortesia e ottimo cibo!!!!","Cibo ottimo e nonostante la posizione assolutamente non il solito ristorante da turisti a cui io sono allergica ! Ottima la Fiorentina ottimi gli antipasti ottimi i tagliolini al tartufo e l ossobuco una goduria! Buone etichette noi ovviamente siamo andati di Chianti...la torta della nonna deliziosa...E per farvi capire quanto ci sia piaciuto ci siamo andati due sera su due durante il nostro weekend a Firenze!ah i complimenti anche al ragazzo della sala che ci ha seguito difficile trovare un cameriere così gentile !"
"ui_bubble_rating bubble_50","Cena tra amici","Sono stato a cena in questo ristorante con amici dopo che ci era stato suggerito dallo staff dell'albergo in cui abbiamo soggiornato.L'ambiente è molto romantico ma va benissimo anche per una cena tra amici.Lo staff è molto cortese i piatti davvero ottimi.In prevalenza abbiamo scelto di mangiare carne ma anche chi ha preso i primi ne è rimasto soddisfatto.Buoni anche gli antipasti tipici toscani ed i dolci.E' stato tutto impeccabile."
"ui_bubble_rating bubble_50","Cena a lume di candela","Direi tutto ottimo dal personale al ristorante carne buonissima cocktail di benvenuto ubicato in centro a due passi da tutto ripeto personale cordiale ma soprattutto allegroDimenticavo i prezzi sono veramente modici."
"ui_bubble_rating bubble_50","Intimo e cibo ottimo","Il ristorante è l'ideale per una cena a lume di candela ma anche per una cena tra amici. Molto intimo e tranquillo, in pieno centro. Cibo tipico, fresco e saporito: ottime la carbonara e le tagliatelle ai porcini! Il personale è molto professionale e ospitale."
"ui_bubble_rating bubble_50","Ottima cena","Piccolo ristorante in pieno centro, con tavolini romantici e illuminazione al lume di candela. Menù a base di piatti tipici regionali, ricercati e molto gustosi, serviti con garbo.Immancabile la fiorentina. Vino solo in bottiglia (ma esistono anche le mezze bottiglie). Servizio competente e molto gentile. Buon rapporto qualità prezzo.Impareggiabile, squisita e stupefacente la MILLEFOGLIE, una chicca da provare (se riuscite ad arrivare al dolce."
"ui_bubble_rating bubble_40","Cenetta a lume di candela","Sono andata con il mio ragazzo a mangiare in questo ristorante reduci da una giornata di pieno turismo a Firenze. Dopo tante ricerche qui su tripadvisor avevamo l'imbarazzo della scelta così decidiamo di entrare in questo locale attirati dalla cenetta a lume di candela che si prospettava. Il locale è molto carino, l'atmosfera anche essendoci le candele sui vari tavoli appunto. Personale molto gentile e disponibile anche per informazioni pratiche. Apriamo il menù e ordiniamo un piatto di tagliatelle ai funghi porcini da dividere e una bistecca fiorentina anche questa da dividere.(non eravamo molto affamati) per quanto riguarda il primo, a mio parere vi era troppo prezzemolo ma nel complesso buono, la bistecca(da noi richiesta al sangue) anche molto buona forse con qualche pezzo di grasso di troppo, difficile da gestire. Conto: 44 prezzo onesto, forse l acqua è un po cara una bottiglia 3.90 e il coperto 2.50 p.p ma considerando la posizione è comprensibile. Complessivamente abbiamo passato una bella serata !"
"ui_bubble_rating bubble_40","Cenetta al lume di candela","Ero con la mia ragazza in cerca di un ristorante carino per la cena quando vediamo questo: un piccolo ristorante tipico con tavolini e candele su ogniuno di questi. Molto carino.Ci fanno accomodare ed ordiniamo una porzione di tagliatelle ai funghi porcini (molto buona anche se molto piccola) e una fiorentina al sangue (500g). Tutto molto buono ed a prezzi ragionevoli tranne l'acqua che è un po' cara, una bottiglia 3,90€.Camerieri molto gentili e disponibili. Tutto sommato abbiamo passato una bellissima serata al lume di candela. Consigliato per una coppietta!"
"ui_bubble_rating bubble_30","Firenze","Ottimi vini Menu abbastanza ricercato Qualita buonaLeggermente caro ma validoPappardelle al cinghiale frescheOttimo Bolgheri 2013"
"ui_bubble_rating bubble_50","Ottimo sia il cibo che il servizio","Sono stato qui a cena con amici e ho trovato un'ottima cucina tipica fiorentina, personale cordiale e disponibile, e una bellissima atmosfera. Da consigliare di sicuro! "
"ui_bubble_rating bubble_20","Attenzione!","In vacanza con la famiglia - pranzoCibo buono, servizio cortese ma attenzione ai prezzi! Controllare lo scontrino perchè rispetto al prezzo di listino dei piatti, quello segnato sullo scontrino aumenta di parecchio; prezzo corretto 110€, prezzo richiesto 123€"
"ui_bubble_rating bubble_50","Sublime","Ristorante eccellente con una carta dei vini molto ampia. In sala il servizio è stato perfetto e soprattutto disponibilissimo con il nostro piccolo. Complimenti allo chef soprattutto per i ravioli al tartufo. Semplicemente sublimi. Cosigliatissimo anche per chi cerca una location romantica. I prezzi in linea con la qualità offerta. Alla fine siamo stati omaggiati di una piccola bottiglietta di aceto balsamico di proprietà. Grazie a tutto lo staff. Ristorante pulitissimo."
"ui_bubble_rating bubble_50","Ottimo","Ci sono stato in questo ristorante ieri sera verso le 22 e 30 , anche se tardi la xucina era aperta ancora fino a mezzanotte. Tutto ottimo... sia il risotto di mia moglie sia l'orata alla griglia con le verdure ... da segnare anche il servizio super preparato. .. ampio anche il listino dei vini...ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Un'ottima cena Fiorentina","Servizio impeccabile e veramente gentile. Cibo ottimo e atmosfera intima. Una fiorentina che si fa ricordare anche il giorno dopo in una parola consigliatissimo! "
"ui_bubble_rating bubble_50","ottimo breck","Ottimo servizio e ottimo cibo: una semplice schiacciata ha soddisfatto appieno il palato e i morsi della fame dopo una mattinata a spasso sotto un sole cocente. Ottimo vino e grande cordialità che, sappiamo bene, rimane l'elemento determinante per il risultato finale."
"ui_bubble_rating bubble_40","Consigliato","Locale veramente carino e romantico(lo spazio è un pò ristretto) e il personale l'ho trovato disponibile e cordiale.Servizio veloce, le pietanze proposte sono varie e soprattutto fresche.Un appunto riguardo alla toilette...unico per uomini e donne, piccolo e non disponeva nemmeno della carta."
"ui_bubble_rating bubble_40","Piatti tipici toscani","Il ristorantino è molto accogliente e caldo e il servizio molto attento e garbato.Ho voluto provare la ribollita toscana, piatto tipico del luogo. Una musica di sottofondo rendeva maggiormente piacevole la permanenza.L'unico appunto che mi permetto di fare è sulla modalità di procacciamento dei clienti che si fa appena fuori del ristorante che, a mio avviso, stona con la finezza del posto. Proporsi ai passanti, magari con sguardi ammiccanti, mi sembra una pratica poco dignitosa. Purtroppo l'ho notato in diversi ristoranti del posto. Per il resto il locale merita, il servizio è ottimo e il cibo altrettanto."
"ui_bubble_rating bubble_30","Cibo buono...ma il resto...boh!","nella ricerca di un ristorante per la cena siamo capitati qui lunedì 30 maggio, eravamo in 4, all'esterno un cameriere che fa da buttadentro ci espone il menù e attratti dalla pasta fresca fatta in casa entriamo. Devo dire che sul cibo c'è poco da dire male, non nego che le proposte fossero interessanti, noi siamo andati sui ravioli e sulla tagliata che era cotta al punto giusto ed era morbida ( prezzi con la virgola, 12,90 per nn farti credere che stai pagando 13 euro un primo). SIamo rimasti davvero allibiti però per i prezzi dei vini e dell'acqua...due bottiglie di acqua € 7,80...da pazzi..3,90 una bottiglia di acqua da 75 cl che fra l'altro era anche calda, bere l'acqua gassata calda è una cosa infattibile...tanto è vero che l'acqua sul tavolo è rimasta. Nella lista dei vini invece etichette conosciute o che cmq ci sono in altri ristoranti, con prezzi maggiorati rispetto alla norma e nemmeno di poco...caldo ovviamente anche l'amaro del capo che genericamente si tiene nl congelatore e si serve freddo...per il servizio direi carino ma non attento e presente, nel cambiarci le posate fra antipasto e primo il coltello del mio fidanzato è stato messo a me perchè lui nn aveva mangiato e quindi nn lo aveva sporcato, ma avendo lui la tagliata gli hanno portato il coltello da carne...peccato però che quel coltello era stato usato nell'antipasto per dividere i crostini e quindi sporco...io mi domando: al momento che sei a togliere tre coltelli per metterli a lavare cosa ti cambia lavarne uno in più? nn ricordo che il cameriere ci abbia mai chiesto se andava tutto bene altrimenti un paio di cose le avrei esposte.. ovviamente da fiorentina nn ci tornerò...e rimpiango di averci lasciato i soldi quella sera..."
"ui_bubble_rating bubble_50","Tutto ottimo...","Servizio eccellente... cucina casalinga con pasta fatta in cassa e salumi ottimi, freschi,,, atmosfera soft con luci soffuse... da consigliare assolutamenteee"
"ui_bubble_rating bubble_20","Grigliare la verdura","Forse i primi....saranno meglio ..non so ..ma per la fiorentina..lasciamo perdere cottura non uniforme ...carne che evidentemente si attaccava alla griglia...la parte un po piu ' cotta ..anche affumicata...a questi prezzi non conviene."
"ui_bubble_rating bubble_50","Ottima cucina e personale accogliente","Il miglior ristorante a Firenze. Difficile trovare piatti di un sapore vero e toscano in centro, ma al Paiolo tutto è possibile. Fanno anche la pasta senza glutine. I camerieri sono tutti gentilissimi e il proprietario sembra una persona molto accogliente e ragionevole. Lo raccomano a tutti!!GREAT EXPERIENCE, also for tourists. It is the only restaurant in the center of Florence where you can find authentic Toscany dishes. You can even find gluten free pasta. The best! :) The waiters are all very kind."
"ui_bubble_rating bubble_50","Accoglienti e ottima cucina","Mi avevano parlato di questo locale, e dopo il cambio di gestione ho deciso di provarlo. Sono andato a pranzo, e subito ho notato che era pieno di persone, ed il proprietario mi ha accolto è fatto accomodare con gentilezza e professionalità. Ho fatto un pranzo veloce con un piatto di pasta al ragù toscano è un bicchiere di vino Chianti. Ho finito con un dessert ed un caffè. Prezzo giusto per la qualità del cibo (molto buono..sia il primo che il tiramisù). I camerieri sono simpatici e professionisti, ringrazio Marco che mi ha seguito con le mie esigenze! Lo consiglio e voglio tornarci con amici per mangiare una bella bistecca alla fiorentina!"
"ui_bubble_rating bubble_50","Una piacevole serata gustosa..","Un locale con un atmosfera rilassante e romantica.. lo staff cortese, simpatico e super preparato oltre alla musica di sottofondo e all'atmosfera ha completato l'esperienza culinaria eccellente che appaga tutti i sensi... piatti tipici, gustosi e appetitosi... spero di tornare presto..una sicura tappa nei miei prossimi viaggi nella bellissima Firenze."
"ui_bubble_rating bubble_40","Carino e accogliente ma un po cari","Molto carino situato vicino al duomo in pieno centro storico....di conseguenza un po piccolo ma molto accogliente....si mangia molto bene e lo staf gentile e cordiale...la posizione porta ad una spesa un po alta ma alla fine ne vale la pena..."
"ui_bubble_rating bubble_40","Indeciso su 3 o 4 stelle","Il locale è piccolino ma accogliente e carino. Il proprietario simpatico e gentile. Primi ricercati, paste fresche e abbinamenti particolari (es ravioli di ricotta al sugo di barbabietola, gnocchi al pesto e porcini). Porzioni un po' ridotte. Prezzi onesti per essere in centro. Servizio rapido ma da migliorare...si perdono le comande e si perdono al momento di farci pagare. Da riprovare per confermare la 4a stellina, comunque si mangia bene."
"ui_bubble_rating bubble_50","Fantastico","Fiorentina ottima, antipasto a base di salumi buonissimo e ottimo servizio, camerieri gentili e disponibili "
"ui_bubble_rating bubble_50","Consigliato vivamente..!","Abbiamo mangiato 2 giorni fa tra amici e devo dire che sono rimasta veramente contenta..ambiente molto carino e tranquillo..adatto a tutti, coppie, famiglie e amici.. Cucina tradizionale italiana (e non è facile a trovarla in centro) con piatti consistenti ,gustosi e ben curati..ottima la bistecca alla Fiorentina, quella vera...veramente fatta come si deve..Personale gentile e disponibile, ci hanno fatti sentire come a casa.Complimenti veramente a tutti..Ritorneremo presto..!!!!"
"ui_bubble_rating bubble_50","Esposizione in vetrina di carne invitante","Mi sono fermato a cena in questo ristorante tipico fiorentino, trattoria del centro storico in cui la carne e la cantina la fanno da padrone, qualità eccellente e prezzi nella media tenendo conto della centralità della location, personale giovane ed educato, locale tipico per una cena romantica e di lavoro, direi più che soddisfatto ci tornerò"
"ui_bubble_rating bubble_10","MAI PIU!!!","Locale carino per carità, molto romantico e rilassante ma davvero troppo caro e porzioni inesistenti! Porzione di ravioli (3 di numero ) e porzione di fettucine ( 40 50 grammi di pasta), dire misere è veramente poco è assolutamente da sottolineare l arroganza del proprietario nel momento del nostro giudizio. Davvero mai più"
"ui_bubble_rating bubble_50","Tutto buono","Siamo stati a mangiare con la mia ragazza i piatti erano ottimi,l'antipasto e poi la bistecca per due,il servizio all altezza e abbiamo passato un ottima serata. Ci ritorniamo"
"ui_bubble_rating bubble_50","ottimo","io e il mio fidanzato passeggiavamo per la città il sabato di Pasqua 2016 e attratti dall'approccio del buttadentro abbiamo deciso di entrare a mangiare una buona Fiorentina.A chi piace stare a tavola e godersi una cena consiglio i tavoli infondo anche se attaccato alla cucina.Ottimo il menu' gia' pronto.Qualità-prezzo ottimi. Camerieri gentilissimi anche se non italiani. "
"ui_bubble_rating bubble_40","Posto accogliente, mangiare buono ,prezzo giusto ","Siamo capitati in questo ristorante per caso, girando qua e là per le viette di Firenze! Personale molto gentile, cibo ottimo! Abbiamo preso 2 lasagne, una parmigiana , 1 porzione di patate al forno, 1 acqua , 2 caffè. Il cibo era davvero molto buono! Abbiamo pagato sui 50 euro in 3. Prezzo giusto considerando la zona centralissima! "
"ui_bubble_rating bubble_40","Bello","Siamo entrati dopo aver prenotato e abbiamo cenato a lume di candela . Abbiamo preso due primi e un secondo cioè una ribollita,dei pici alla carbonara e un mezzo galletto alla diavola;da bere abbiamo ordinato una bottiglia d' acqua naturale e una gasata.Dopo aver preso due caffè,abbiamo chiesto il conto;appena arrivato abbiamo dovuto pagare € 60,ma quella era l'unica cosa negativa.Quindi lo consiglio."
"ui_bubble_rating bubble_40","Buono","Piatti niente male, prezzi un po' esagerati per ciò che si offre. Punto a favore il personale super preparato e di un'educazione assurda. "
"ui_bubble_rating bubble_50","Ottimo ristorante!","Personale veramente accogliente, cordiale e disponibile. Ottimo rapporto qualità/prezzo e ampia gamma di scelta di piatti. Promosso."
"ui_bubble_rating bubble_10","Il Peggio","Un locale davvero carino e accogliente ma con personale poco cortese e poco qualificato, abbiamo ordinato un antipasto per due persone ma era davvero servito male e striminzito, poi per non parlare della Fiorentina, che nemmeno ci è stata portata al tavolo prima della cottura come si usa nelle VERE TRATTORIE FIORENTINE, ma ci è stata portata già cotta senza sapere il peso reale, per non parlare del cameriere che ha preso la comanda che mi ha detto con una occhiata furbesca, ma lei ordina la Fiorentina senza la boccia di vino? Come se a tutti i costi dovevo per forza prendere il Vino.Sconsigliatissimo, personale davvero poco cortese e poco qualificato, prezzi salati e poco da gustare. EVITATE."
"ui_bubble_rating bubble_50","Meraviglioso ","Un bel ristorante nel cuore di Firenze. Cibo ottimo e servizio impeccabile. La cucina tipica Toscana, sempre il top per me. Bistecca Fiorentina da provare Ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Usciti con il sorriso","Abbiamo mangiato benissimo: Un menu interessante e pieno di tradizione. Alla fine del pasto, infatti, abbiamo potuto dire di avere assaggiato della vera cucina toscana. I prezzi sono quelli del centro di Firenze, ma quello che si mangia vale tutto il totale. Assolutamente raccomandabile."
"ui_bubble_rating bubble_50","Toscano al 100%","Sono stato in questo ristorante ieri sera con la mia moglie e la nostra piccola figlia, in pieno centro a due min dal duomo, sembra un posto lasciato da parte ma una volta entrato dentro sentì il vero calore, sapore della cucina Toscana, tutti i piatti curati e semplici ma con un gusto che difficile ormai trovare nelle città turistiche come Firenze. Ottima scelta dei vini biologici. Complimenti. Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Eccezziunale","Come dal film eccezziunale veramente questo ristorante si dimostra  perfetto in tutto, alta la qualita' dei cibi dagli antipasti ricchi di odore toscano, ai primi che ti riempiono il palato tra armonie di sapori unici, dai secondi piatti mai mangiato una bistecca fiorentina cosi buona, il servizio e' impeccabile, complimenti al simpaticissimo titolare, consiglio per tutti questa ottima cucina toscana."
"ui_bubble_rating bubble_50","Assolutamente da provare!!!","È venuta a trovarmi la mia famiglia dalla Sicilia e cercavo un ristorante tipico toscano, TROVATO!! Trovati benissimo cucina davvero ottima, tutto squisito dall antipasto al dolce!! Prezzi nella media, ma dal tronde chi vuole mangiare bene non può esigere prezzi troppo economici, e per il livello davvero alto e variopinto della cucina ne vale nettamente la pena!! Ma la cosa davvero piacevole e l ambiente, praticamente un mix di eleganza e rusticita'... e il personale davvero cordiale, disponibile, e gentilissimo!!! In sostanza, assolutamente da andarci!!!"
"ui_bubble_rating bubble_40","una volta si puó fare!!!","Ottima Fiorentina, in confronto a quel gran pezzo di carne e al suo costo (45€ circa al kg) i contorni sono sembrati eccessivamente costosi 6/7€ per una porzioncina di verdura.Il locale molto famigliare, rispecchia tutto l'amore che da anni porta avanti una cucina ed un servizio semplice e curato."
"ui_bubble_rating bubble_50","Veramente consigliato","Ambiente molto accogliente. Il cibo buonissimo e servizio veloce. Tu fanno sentire di essere a casa..."
