"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo!","Un locale di ragazzi giovani e simpatici.Ottimo il pesce e anche i dolci.Io ho preso i gamberoni alla griglia con crema di gorgonzola, freschissimi, davvero ottimi.Anche il tiramisù fatto in casa.Il personale merita 5 stelle e oltre, di una gentilezza e simpatia ormai rari.Piccolo neo, il vino bianco non era freddo, consiglio di controllare la temperatura dei frighi o di dotarsi di cestelli del ghiaccio.Ci tornerò di sicuro se mi capiterò di tornare a Firenze."
"ui_bubble_rating bubble_40"," Notte coi fuochi","In visita in questa stupenda città nel giorno del patrono cerchiamo un ristorante sotto casa che faccia pesce. Sin dall'esterno ci piace tantissimo e fortunatamente troviamo un posticino nella sala interna molto curata. Il team e composto solo da giovani molto gentili ed accoglienti.... La proposta culinaria è molto originale e la carta dei vini interessante. Iniziando i fuochi I ragazzi ci hanno fatto allontanare con una carineria non da tutti per poi tornare per prendere il caffè e saldare il conto, tutto sommato giusto avendo bevuto una bottiglia di bollicine. Única nota da migliorare la temperatura delle bollicine che deve essere molto più fresca. Per il resto consigliatissimo. "
"ui_bubble_rating bubble_50","Una cenetta per l'anniversario ","Avevamo fissato per un'ora,ma naturalmente siamo arrivati tardi e subito siamo stati accolti come i ritardatari molto simpaticamente dai proprietari che subito ci hanno messo a nostro agio! La cucina ottima, stasera avevamo voglia di pesce e devo dire che siamo rimasti molto soddisfatti, ottima la presentazione e ottimo il gusto. Ci torneremo sicuramente!!! Grazie Bernardo e Carla"
"ui_bubble_rating bubble_50","Da non perdere","Il personale è estremamente accogliente e gentile, la cucina è di ottima qualità. Abbiamo mangiato davvero benissimo! I prezzi si aggirano sui 13/20 euro a piatto. Lo consiglio vivamente, non ve ne pentirete."
"ui_bubble_rating bubble_50","Da consigliare a tutti","Abbiamo scelto questo ristorante per caso ma si è rivelata una scelta azzeccata. Atmosfera piacevole, cibo di ottima qualità, camerieri gentili, simpatici e preparati e prezzi bassi. Da consigliare a tutti."
"ui_bubble_rating bubble_50","Ottimo pesce ","Location molto carina, ottimo vino, ottimo pesce. Fatevi consigliare da Iacopo che vi farà assaggiare le specialità della casa.Veramente bravi"
"ui_bubble_rating bubble_50","Il miglior pesce di Firenze!!","Siamo stati ieri sera io ed il mio ragazzo. Consigliato da tantissimi amici ci siamo decisi a provarlo!UNA BOMBA!! Pesce ottimo con portate abbondanti.. locale accogliente e personale simpaticissimo.Torneremo sicuramente"
"ui_bubble_rating bubble_40","piacevole scoperta","abbiamo pranzato in questo locale lunedi 1 maggio. Accoglienza immediata e molto molto buona,camerieri super gentili e simpatici,locale molto carino,c'era menù fisso,primo secondo acqua e un calice di vino a 15€, abbiamo mangiato entrambi farfalle al salmone e polpo con patate accompagnati da un buon bianco. pagato 30€ come da menù. non conoscevamo questo posto ma quando ritorneremo a firenze torneremo sicuramente a mangiare qui! complimenti..."
"ui_bubble_rating bubble_50","Ottima scoperta!!","Davvero un locale accogliente e gestito con passione e accuratezza dai giovani titolari. Squisiti piatti a base di pesce ed una ottima selezione di vini locali e non.. Siamo stati pochi giorni a Firenze e ci siamo tornati più volte.. rapporto qualità/prezzo ottimo.. Ci tornerò di sicuro!! consigliatissimo!!! "
"ui_bubble_rating bubble_10","Cibi precotti e personale maleducato","Siamo stati a cena in questo ristorante in coppia. Abbiamo ordinato una tagliata(sicuramente preriscaldata) e una porzione di lasagne(anche queste sicuramente precotte, dubito che abbiano la canna fumaria). Tempi di attesa lunghissimi e maleducazione della ragazzetta improvvisata cameriera(credo si chiami Carlotta) che quando ho domandato che fine avessero fatto i nostri piatti ha sorriso molto snobbettosamente. Non lo consiglio assolutamente visti anche i prezzi sicuramente non bassi."
"ui_bubble_rating bubble_50","Cena perfetta","Abbiamo scelto il locale perché il più vicino al nostro alloggio a Firenze.Accoglienza perfetta, simpatia e piatti ottimi.Un plauso alla proprietaria che si è intrattenuta a chiacchierare con noi al termine della cena."
"ui_bubble_rating bubble_50","A pranzo dal fantastico Franco!","Genuinità, onestà, gentilezza e simpatia ma sopratutto piatti tipici veramente gustosi!!Siamo capitati per caso davanti a questo ristorantino ben curato e accogliente... eravamo in 6 ed abbiamo optato per il menù fisso a 15 euro a persona che comprendeva primo, secondo calice di vino e acqua . La gentilezza di Franco, sua figlia Carlotta e tutto il loro staff ci hanno da subito colpito. 3 dei 6 erano vegetariani e il proprietario con i collaboratori sono stati pronti ad apportare qualche variante ai loro menù senza alcun problema . Sono state ordinate fettuccine ai funghi e lasagne entrambe ottime, per secondo peposo e polpo con le patate morbidissimo e gustoso. Abbiamo infine ordinato caffè, dolce e amaro pagando poco di più del prezzo del menù. Il servizio è stato veramente veloce , l'ambiente è molto caldo e amichevole.Non mi è mai capitato di sentirmi così veramente a casa, quando tornerò a Firenze sarà categorica la tappa da Franco!!"
"ui_bubble_rating bubble_50","Un pranzo inaspettato","Ci siamo recati in questo ristorante per il pranzo del primo dell'anno, locale piccolo e accogliente, personale molto gentile( ci hanno offerto anche un' altra bottiglia di acqua di loro spontanea volontà). Il menù era al prezzo fisso di 15 € e comprendeva un primo e un secondo(a scelta dal menu), acqua e vino. Cibo veramente ottimo, pienamente soddisfatti."
"ui_bubble_rating bubble_50","Cenone di Capodannno","Nonostante un'incomprensione riguardo la prenotazione, risolta all'istante, siamo stati divinamente. Locale piccolo ma accogliente, personale disponibilissimo, cibo squisito! Complimenti, in una futura visita a firenze torneremo sicuramente."
"ui_bubble_rating bubble_40","Innamorati frendly","A spasso per San Frediano ci siamo infilati in questo locale sulla strada dove siamo stati amorevolmente consigliati dal ragazzo di sala.Abbiamo cenato con pietanze di ottima qualità ottimamente cucinate.Cucina tradizionale e pesce fresco.Durante la cena abbiamo constatato che tante coccole venivano riservate anche ad altre coppiette innamorate dal cameriere sinceraente innamorato dell'amore.Un valore aggiunto non trascurabile all'ottima cena che ha compensato un locale non particolare e non particolarmente comodo a parte il quartiere storico da visitare assolutamente."
"ui_bubble_rating bubble_50","Ottima cucina tipica toscana ","Ho pranzato con mia moglie in questo locale a pranzo sfruttando l'offerta del menu' turistico che a 15 euro a persona offriva un' ottima scelta tra primi e secondi con acqua e calice di vino inclusi, abbiamo optato per tagliatelle ai funghi ribollita peposo e baccala' con porri...che dire cibo ottimo personale gentile disponibile in un locale tipico toscano...super consigliato e anche se non è in pieno centro vale sicuramente la pena fare quei 10 15 minuti di strada a piedi che da ponte vecchio conducono al ristorante "
"ui_bubble_rating bubble_40","Inaspettato","Sono capitata in questo locale a pranzo con il mio ragazzo un po' per caso e ne siamo rimasti piacevolmente sorpresi! Posto intimo, personale di una simpatia contagiosa e piatti davvero buoni! Consiglio il Peposo."
"ui_bubble_rating bubble_50","Una gemma nascosta!","Vi consiglio, se vi trovate a visitare la meravigliosa zona di San Niccolò, una delle zone più tipiche di Firenze , di fermarvi a cenare al Boccadarno. Carlotta , Gerardo e Iacopo vi accoglieranno con il loro sorriso e simpatia cosi come hanno fatto con noi già diverse volte. Non infatti la prima volta che io e la mia fidanzata ci concediamo una cena in questo accogliente posto. Siamo fiorentini e ci piace mangiare bene, la prima volta ci siamo incappati d'estate e ci hanno conquistato il sapore dei piatti di pesce , la freschezza dei frutti di mare e la simpatia dei proprietari, le altre volte che ci siamo andati abbiamo scoperto il resto del menù. E' tutto veramente buonissimo, il locale accogliente e i prezzi più che onesti. Io da 1 a 5 darei anche 6 :)))"
"ui_bubble_rating bubble_50","Sublime!","Una cena sublime, i ragazzi molto cordiali hanno saputo aiutarci nella scelta. Ottimi i crostini toscani; i paccheri con lo zafferano, i gamberetti ed i calamari semplicemente sublimi. Ci torneremo certamente. Grazie ragazzi del Boccadarno."
"ui_bubble_rating bubble_50","Consigliatissimo!!","Ottima qualità dei prodotti,menu sia di carne che di pesce....ragazzi simpaticissimi. Locale piccolo ma accogliente. Bravi!! "
"ui_bubble_rating bubble_50","Pranzo di gruppo e ospitalitá","Ci hanno trovato 23 posti in circa 10 minuti. Periodo affollato perché ponte dei Santi. Jacopo e Carlotta ci hanno accolti e servito un ottimo pranzo. Non sappiamo ancora come ringraziarli. Se andrete e, dovete farlo se passate da Firenze, vedrete che il locale é piuttosto piccolo e quindi potrete capire quale sia stato lo sforzo per accoglierci.Siamo stati benissimo"
"ui_bubble_rating bubble_50","Voglia di tornarci ","Sono stato in questo locale con due amici. Ciò che colpisce subito è la gentilezza del personale. Ci hanno accolto con garbo e cordialità, offrendoci un prosecco nell'attesa che ci preparassero il tavolo. Il locale è piccolino ma arredato con gusto. Il menù è davvero vario e si può scegliere fra carne o pesce. Un primo costa attorno ai 13 euro e li vale tutti. I piatti infatti (tagliolini al tartufo e paccheri con tonno e bottarga) erano molto gustosi oltre ad essere presentati bene. Il dolce (cheesecake) era casereccio ma delicato nel sapore.Insomma. Ci tornerò sicuramente e già l'ho consigliato con piacere ad altri miei amici. "
"ui_bubble_rating bubble_50","SEMPLICE, MA OTTIMO","Ieri sera siamo stati con un collega a mangiare in questo ristorante che mi era stato indicato da un'amica, non sapendo minimamente cosa aspettarmi, ma il nome mi intrigava.Siamo stati accolti da amici e trattati come parenti.Ottima la scelta dei vini, molto intrigante la lista degli antipasti e anche la proposta dei primi non era niente male....abbiamo mangiato pesce, e la materia prima era di gran qualità....porzioni abbondanti e prezzi da pizzeria......una ottima alternativa veloce e informale per chi non vuole spendere grandi cifre.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","squisito","Trovato per caso dopo una passeggiata a piazzale Michelangelo,localino con atmosfera calda e accogliente, siamo stati a pranzo e abbiamo assaggiato diversi primi e secondi, tutto molto buono e a buon prezzo. Personale molto gentile e grande pulizia "
"ui_bubble_rating bubble_40","Gentilezza e buon cibo","Alle porte del centro di Firenze nella caratteristica San Niccolò su consiglio di amici che lo frequentano abbiamo potuto passare una piacevolissima serata con buon cibo( pesce e carne) e dei vini veramente di ottima qualità magistralmente consigliati .I prezzi sono medio alti ma la qualità e l ambiente ottimi e vale la pena andarci."
"ui_bubble_rating bubble_40","A due passi dal centro ","Ottimo ristorantino situato a due passi da piazzale Michelangelo e dal fiume Arno.Personale accogliente e simpatico.Offre ottimi pacchetti per il pranzo a prezzi economici."
"ui_bubble_rating bubble_50","Come a casa","Siamo entrati per caso spinti dalle recensioni positive e dobbiamo ammettere di essere stati benissimo. Un ottimo menù da 10€ a persona, io ho preso riso con fiori zucca e gorgonzola ( buonissimo ) e tacchino con peperoni mentre per il mio compagno degli ottimi tagliolini alle noci e melanzane alla parmigiana. Il personale è simpaticissimo, gentile e disponibile, ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","F-A-V-O-L-O-S-O","Locale molto accogliente, sia a livello di personale che dell'ambiente... Menù vario , alternative tra pesce e carne, entrambe di ottima qualità..Consigliato 100%"
"ui_bubble_rating bubble_50","Qualità e servizio al giusto prezzo.","Due sesperienze in questo locale al centro di Firenze, una meglio dell'altra. La prima volta: estate, tarda serata, affamati ci lasciamo sedurre dai tavoli all'aperto ancora occupati, scusandoci per l'ora chiediamo di poter mangiare qualcosina... E in pochi secondi il nostro tavolo era allestito, con un tagliere e un buon vino che non si dimenticano, abbiamo ricevuto un servizio impaccabile, nonostante l'ora tarda e nonostante i tavoli tutti occupati. Ci siamo salutati ringraziandoci a vicenda e con la promessa di rivederci. E per questo, perchè chi ama il proprio lavoro te lo trasmette, ci siamo tornati. Cena di compleanno perfetta, cibo ottimo consigliato egregiamente sia nelle quantitá che nei gusti, accompagnato da un buon vino. Servizio eccellente, con quella inimitabile simpatia toscana che ha reso la serata davvero lieta e conviviale. Siamo stati benissimo in tutti i sensi, ottimo rapporto qualitá prezzo.Torneremo presto... Grazie ragazzi, siete forti!"
"ui_bubble_rating bubble_50","Piacevolissima riconferma","Un sentito grazie a Gerardo, Carlotta e Jacopo e a chi sta dietro le quinte. Sono riusciti a rendere eccellente la serata. Eravamo tanti e siamo usciti tutti piú che soddisfatti. Gentilezza, disponibilità, onestà e passione per il proprio lavoro uniti a buon cibo e buon vino! Avevo già cenato al Boccadarno in un'altra occasione e questa è stata la conferma! Da provare e riprovare! "
"ui_bubble_rating bubble_50","Ottimo cibo con splendido personale","Siamo stati a cena scegliendo a caso e siamo rimasti piacevolmente sorpresi sia dal menu che dal ragazzo che ci ha seguiti, Jacopo. Vivace e simpatico senza essere invadente ci ha consigliato ottimamente. Torneremo."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo visitato questo ristorante a caso passeggiando per Firenze. Abbiamo mangiato melanzane alla parmigiana molto buona e visto la location non abbiamo pagato neanche tantissimo. Il personale era molto simpatico"
"ui_bubble_rating bubble_40","Bistecche alla Fiorentina ","Vicino San Niccolò in oltrarno. Sono stato con alcuni amici e abbiamo mangiato una bistecca alla fiorentina molto buona, accompagnata da contorno di spinaci e patate. Carne di qualità, con cottura al sangue sembrava di tagliare del burro; con un buon rosso Barco Reale era l'ideale. Diciamo che ci siamo sbranati tra noi per rosicchiare la T dell'osso! Come dessert crostata ai frutti di bosco fatta in casa, deliziosa. Anche il tiramisù preso da un amico era squisito. Consigliato!"
"ui_bubble_rating bubble_50","Ottimo e a buon prezzo","Mi sono recata in questo ristorantino con il mio fidanzato per caso ma si è rivelato una piacevole sorpresa, abbiamo speso 20€ in due per due primi, due secondi di alta qualità e due bottigliette d'acqua. Menù semplice ma curato, personale gentile e simpatico, siamo rimasti molto soddisfatti"
"ui_bubble_rating bubble_50","Spettacolare","Qualità ottima ...simpatia eccellente ...bravi ragazzi!!! Per i fiorentini e turisti un ristorante davvero da provare. Noi siamo sempre qua"
"ui_bubble_rating bubble_50","Ottimo cibo, cameriere Iacopo senza eguali","Il locale si trova a San Niccolò, a due passi dal lungarno. E' zona di piccoli e caratteristici locali e di struscio di fiorentini e turisti.Nel periodo estivo vengono messi i tavolini all'aperto.Consigliato prenotare.Abbiamo ordinato tutto pesce: farfalle al salmone (salmone fresco e leggermente speziato), spaghetti allo scoglio e per secondo San Pietro con funghi e patate (vedi foto sotto) dietro consiglio del simpaticissimo e sempre professionale Iacopo.Il San Pietro con funghi e patate è delizioso!Di dolce abbiamo preso la cheese cake (fatta a torta). Buonissima anche quella!Il tutto per 55 euro di cena di pesce per due (non abbiamo preso vini).Insomma, cibo ottimo, camerieri gentili e simpatici, gran sviaggio di persone sulla via.Tutto perfetto per una bellissima serata."
"ui_bubble_rating bubble_50","Ottimo cibo e ambiente dinamico e simpatico","L'ubicazione, prima di tutto, è spettacolare: nella piazzetta di San Niccolò, angolo bohémien di Firenze, certamente turistico ma ancora piacevole. Si mangia sia pesce che toscano. Abbiamo trovato super il sanpietro con porcini e patate, ma anche il polpo nell'antipasto era tenero e gustoso, buonissimo anche il cheesecake. Molto buona la cantina. Il personale è simpatico (anche coinvolgente, direi) e molto disponibile."
"ui_bubble_rating bubble_40","Pesce a Firenze? Boccadarno e ...ci ritorni!","Ottima sorpresa!La voglia era di pesce, di un buon pesce e facendoci guidare da un fidato passaparola la scelta è stata Boccardarno.Ottimo come ci avevano detto. Le fresche materie prime sono lavorate con estro e gran carattere dalla cucina, così che i piatti che ne risultano sono gustosi ma mai scontati.Cruditè deliziose, primo di pasta al granchio con vero e corposo ragout di granchio, da leccarsi ancora i baffi, abbinamento di gamberi, burrata e tartufi...da provare per credere!E il cheescake finale poi...semplice come non si mangia mai, buono come forse non si ritroverà da altre parti!Il servizio? Eccellente! famigliare senza invadenza, attento e preparato su ogni piatto. In poco ti senti a casa...ma chi mangia mai così a casa????!!!:-)Cos'altro? torneremo con i primi freddi per farci stupire dal menù di terra."
"ui_bubble_rating bubble_50","Una sorpresa eccellente","Ritorno estivo nella città natia, con un amico giriamo per San niccolo alla ricerca di un posto e finiamo qui perchè era il solo con un tavolino libero sulla piazza. Siamo stati benissimo. Un'ottima donna fugata ha accompagnato un polpo di antipasto con patate e fagiolini. Abbiamo poi diviso dei paccheri con tonno, bottarga e capperi che erano davvero ottimi e una burrata con gamberoni e scaglie di tartufo nero. Ottime materie prime e abbinamenti interessanti e davvero convincenti. Per due piatti a testa e il vino abbiamo speso 35 euro a testa con caffè e grappa.Personale gentile e assolutamente preparato"
"ui_bubble_rating bubble_10","Indecente","Senza parole là tartare di pesce era maleodorante e il servizio effettuato da ragazzi carini e simpatici ma senza professionale preparazione. Locale piccolo senza air condiction cibo da mensa e di scarsa qualità ( forse precotto). Tempi lunghi non adatti a chi è a Firenze per una gita. PENTITO!"
"ui_bubble_rating bubble_50","Talvolta sperimentare premia.","Calda serata estiva in giro per la città con il nostro amico peloso.Ci dirigiamo verso S.Niccolò con l'intenzione di fare una sosta in un noto locale della zona già provato più volte.All'improvviso cambiamo idea attratti da un ristorantino nei pressi.Al tavolo ci serve un simpatico ed efficiente cameriere che ci dà ottimi consigli:polpo tiepido,acciughe,spaghetti allo scoglio,bavette al pesto con vongole e pinoli,tutto davvero eccellente!Considerata l'ubicazione buono anche il rapporto qualità /prezzo. Ultima segnalazione: i cani,se tranquilli, sono ben accolti. Consigliato"
"ui_bubble_rating bubble_10","Pessimo comportamento","Cena prenotata ore 21 per 10 persone per festeggiare i quarant'anni di un amico...non siamo di Firenze, per cui perdiamo un po' di tempo cercare parcheggio e trovare il ristorante ed arriviamo alle 21.20...SORPRESA!! Il nostro tavolo era già stato dato via. Il tutto accompagnato dalla scortesia dei gestori che si lamentavano di non essere stati avvertiti del ritardo e del fatto che io non avessi dato il mio tel alla prenotazione, ma forse se hanno l'abitudine di dare via i tavoli così alla svelta sarà bene che almeno imparino a chiedere al cliente il numero di telefono alla prenotazione. PESSIMI. Se si sta al pubblico ci vuole prima di tutto cortesia ed educazione."
"ui_bubble_rating bubble_50","FA VO LO SO!!!","Siamo capitati qui per caso e che caso!!!! Il posto è piccolino ma vale un tesoro! Ci hanno consigliato il pesce e wow siamo rimasti a bocca aperta, ma a pancia piena! Fantastico! Due primi piatti da gourmet, provare i tortelloni ripieni e le tagliatelle con granchio! Da leccarsi i baffi!! Immaginiamo come siano anche gli altri piatti! E poi, chiusura in bellezza con due dolci sempre di produzione propria che così buoni non ne avete assaggiati. Un tiramisù ed un cheesecake che si sciolgono in bocca!! Wow wow wow! Non si può dire altro!! Certamente ci torneremo!!! 10 e lode!!"
"ui_bubble_rating bubble_40","Cordialità ","Prima volta in questo piccolo angolo di firenze., rapiti dalla location tipica fiorentina ,ci si accomoda e siamo subito accolti con un sorriso .Ottimi primi di pesce consigliati dal proprietario , che ci tiene a riferirci che trattasi di pesce fresco .Beh all arrivo dei piatti sia l occhio che il palato hanno confermato che da questo piccolo alcova sono stati serviti dei buoni piatti .Bravi ragazzi andate avanti così. "
"ui_bubble_rating bubble_50","Semplicemente Speciale!","Sono stato più volte in questo ristorante e devo dire che ogni volta è migliore di quella precedente. Piatti con ingredienti freschissimi, abbondanti e ad un ottimo prezzo!Mi sono affidato più volte ai consigli dei ragazzi che lavorano nel ristorante per la scelta dei miei piatti e tutte le volte è stata un'ottima scelta.Staff grandioso!"
"ui_bubble_rating bubble_50","Una volta per caso.. ","Finiti per caso a mangiare in questo piacevolissimo posticino. Cena ottima.. pesce a go go ..Crudi eccezionali personale simpatico .. Piatti particolari buona lista dei vini rapporto qualità prezzo buono.. Nice! Come back! "
"ui_bubble_rating bubble_50","Ottimo!","Pomeriggio post passeggiata al piazzale Michelangelo. Servizio rapido, cortese, personale simpatico e ottima qualità/prezzo. Davvero buono il vino. Da provare! "
"ui_bubble_rating bubble_50","Una seconda casa Fiorentina ","Ristorantino/Enoteca ubicato nella zona più romantica di Firenze, nella piazzetta di San Nicolò! Sono stata qui a cena con un amico, essendomi stato consigliato da molti amici. Tutto è stato sopra ogni aspettativa, dal servizio, al vino alla cucina! I ragazzi che servono all'interno sono gentilissimi e sopratutto simpaticissimi, quindi preparatevi a ridere passando una piacevolissima serata! Il vino consigliateci si sposava perfettamente con le pietanze ordinate, un Masi squisito! Passando alla cucina, abbiamo cenato con un primo di ravioli al pesce spada che erano la fine del mondo. Come secondo ci è stata servita un orata al forno, la qualità del pesce è ottima si sente che è fresco! Per concludere il tutto ha fatto da regina una cheesecake che... Ogni forchetta lascia senza parole da quanto buona è! Il tutto fatto in casa dagli chef! Professionalità e qualità! Lo consiglio vivamente a tutti coloro che, se si trovano a passeggiare nella suggestiva cornice di San Nicolò, vogliano lasciarsi catturare da una tipica atmosfera Fiorentina! "
"ui_bubble_rating bubble_50","Veramente ottimo","Io e la mia ragazza siamo stati oggi a pranzare in questo locale...posto molto intimo, i proprietari sono stati veramente impeccabili, ci hanno fatto sentire come a casa nostra (vediamo da Lecce) e abbiamo anche potuto scambiare 2 chiacchere...Il cibo era molto buono ed in proporzioni soddisfacenti...molto buoni gli involtini di pollo con patate.Piú che ottimo rapporto qualità-prezzo.Insomma, visitatelo che ne vale la pena."
"ui_bubble_rating bubble_50","Soldi ben spesi","Dopo due pranzi disastrosi, per il terzo e ultimo giorno di soggiorno a Firenze, approdo con la mia fidanzata in questo piccolo ristorante vicino a Piazzale Michelangelo.Ci vengono presentati due menu (uno di carne e uno di pesce) alla modica cifra di 10€ e 15€ rispettivamente.Scelta ampia, tra quattro primi e quattro secondi, e personale molto gentile. Consigliatissimo!"
"ui_bubble_rating bubble_40","ottimo posticino","Minuscolo posticino che si trova nel quartiere prima di salire a piedi nel piazzale Michelangiolo. Menù al costo di 10 euro con scelta tra alcuni primi e secondi. Ottima la ribollita e salsiccia con fagioli. Personale cortese e buon servizio.Ottima scelta di vini."
"ui_bubble_rating bubble_50","OTTIMO!!!!","Locale piccolo ma accogliente , la ragazza ci ha accolto gentilmente.Spaghetti alle vongole buoni e saporiti scaloppina al limone tenera e ben servita, risotto gamberi e zucchine delicato e penne al salmone (Ottimo) eccezionali."
"ui_bubble_rating bubble_50","Pranzo economico ma ottimo","Siamo capitati a pranzo dove viene proposto un menù contenuto dai 15 ai 10 euro. La ribollita è straordinaria. Prezzi contenuti e servizio a carattere familiare eccellente."
"ui_bubble_rating bubble_40","Una piacevole pausa pranzo a Firenze!","Siamo capitati per caso in questo ristorante di Firenze mentre passeggiavamo e volevano fare una pausa pranzo. Il locale era pieno ma tempo 5 minuti e appena un tavolo si è liberato i camerieri ci hanno fatto accomodare. Il personale è molto gentile e professionale! Che dire del cibo? Ottimo! Noi abbiamo mangiato le bruschette, un primo, un secondo e abbiamo bevuto il vino della casa (buonissimo!). Non ricordo bene quanto abbiamo pagato ma il prezzo era molto buono! Dopo aver finito di pranzare ho capito come mai il ristorante era pieno: In un posto così non si può non andare. Consigliatissimo se torno a Firenze tornerò sicuramente li."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Ambiente piccolo e carino, servizio ottimo (un apprezzamento particolare a Carlotta gentile e veloce) cibo ottimo."
"ui_bubble_rating bubble_50","Eccellente ","Ieri sera abbiamo mangiato in 5 persone. Ottimo il cibo, pesce fresco e saporito, ottima scelta di vini e servizio eccellente. Ormai sono 3 volte che torno a cena a Boccadarno è sempre un posto buonissimo. "
"ui_bubble_rating bubble_50","Locale e piatti di classe ","Sono stato in questo locale per una cena di lavoro e devo dire che è stata una magnifica sorpresa. La titolare campionessa nel metterti a tuo agio e nel consigliarti le prelibatezze del locale.Vorrei sottolineare un aspetto Che a mio parere da una recensione precedente non rende verità sull'aspetto delle porzioni servite SUPERABBONDANTI che per me che mangio normalmente ho fatto fatica ad arrivare ai dolci, di cui sono goloso.In conclusione posso affermare che si mangia di qualità e si beve ancor di più. Bravissimi a tutto lo staff. Ritornerò volentieri. "
"ui_bubble_rating bubble_30","Carina ma nulla di speciale","Seguendo le tante recensioni positive siamo andati a cena in questo locale. Spazi molto ristretti, tempi di attesa abbastanza lunghi, menù ridotto e la qualità del cibo non era di certo così eccelsa. Il personale però è molto cordiale e la location è al centro di San Niccolò"
"ui_bubble_rating bubble_40","Suggestivo","Piatti di pesce piuttosto semplici ma buoni. Una discreta anche se limitata carta di vini con rossi bianchi e bollicine. Giusta qualità prezzo."
"ui_bubble_rating bubble_50","Molto Molto Buono","È' la seconda volta che mangiamo in questo ristorante. La verità è' che il cibo è' buonissimo, curato nella presentazione e porzioni abbondanti. Ottima la selezione dei salumi e dei formaggi. Ottima anche la scelta dei vini, sia bianchi che rossi. Il servizio è' eccellente con persone molto gentili e professionali, ti fanno sembrare a casa. Per i clienti vi è' la rete Wi-Fi gratuita. Da provare assolutamente se si viene a Firenze "
"ui_bubble_rating bubble_30","Sopravvalutato","Sono stata ieri sera con una amica , personale gentilissimo posto carino ma sinceramente sopravvalutato , pesce nella media porzioni un po piccole prezzo non troppo, pensavo meglio"
"ui_bubble_rating bubble_50","Tutto perfetto","Un locale con i fiocchi. Moderno e accogliente, con un ricco menù di pesce ma anche qualche opzione di carne. Abbiamo optato per il pesce e tutto era buonissimo, dagli antipasti ai primi alla portata principale.Rapporto qualità/prezzo eccellente (85 euro in 4, incluso dessert), e soprattutto grande cordialità e simpatia dei ragazzi che servivano al tavolo.Consigliato a chiunque, coppie, famiglie e gruppi di amici."
"ui_bubble_rating bubble_40","Pesce molto buono e posizione comoda","Piccolo ristorante oltrarno e appena sotto Piazzale Michelangelo. Abbiamo seguito alcune recensioni su Tripadvisor e abbiamo fatto benissimo. Cena di pesce così composta: antipasto di carpaccio, spaghetti con frutti di mare e polpo con patate. Cena squisita, servizio impeccabile e conto onesto.Consigliato."
"ui_bubble_rating bubble_40","Bel posticino! ","Siamo stati qui domenica a cena...era un po che volevo fermarmi e poi su consiglio di un amico ho provato... il posto dentro è piccolo non ha molti tavoli e lavora molto con il fuori...cmq i piatti di pesce erano buoni...saporiti e come mi aveva descritto il mio amico il pesce è di qualità, cozze belle carnose...I piatti potrebbero essere un po più ricchi ma anche così non sono scarsi! Nonostante nasca come enoteca non ha una infinita carta dei vini ma quello che basta per scegliere un buon vino c'è ... Unica pecca il servizio, educato e cortese ma lento...per avere i menù ci sono voluti più di 10 Min..per fare l ordinazione lo stesso tempo...si sono ovviamente scusati più volte per le lunghe attese ma via...male di poco l importante è mangiare bene... "
"ui_bubble_rating bubble_50","Pranzo ottimo!","Sono stata per la prima volta in questa enoteca/bistrot per un pranzo veloce. Abbiamo preso due primi di pesce ECCEZIONALI. A parte l'abbondanza dei piatti, che è sempre cosa gradita, i sapori erano veramente eccellenti!"
"ui_bubble_rating bubble_50","Degustazione vino","Ottimo consiglio ottimo servizio ed atmosfera e....fresco....si sta veramente bene! Tornerò presto per assaggiare il pesce "
"ui_bubble_rating bubble_50","Passione, Ottima cucina e Originalità","Locale fiorentino DOC al 100%!!!Vado spesso in questo locale originale ritrovando i veri sapori e tradizioni della mia città, grazie a una cucina curata e varia !!!Ringrazio tutto lo staff, per avermi sempre fatto sentire come a CASA....!!! GRAZIE!!! "
