"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo. Tranquilli","Da fuori sembra bruttino.ero indeciso.invece mi sono trovato davvero bene. Schiacciate da paura. Bravi. Pulito. Economico"
"ui_bubble_rating bubble_40","Ottimi taglieri e crostoni","Siamo stati qua per caso sabato scorso e abbiamo preso un tagliere in due. Affettati tutti buoni e buonissimi i crostoni. Ancora non ho avuto l occasione delle schiacciate ma c ritorneremo."
"ui_bubble_rating bubble_50","Una bella esperienza","A volte è divertente fare il turista nella propria città e scoprire un bel posto dove mangiare aumenta il godimento di questo fantastico luogo. Abbiamo mangiato un ottimo tagliere con formaggi, crostone salsiccia e stracchino salumi di ottima qualità, una buona schiacciata e bevuto un buon bicchiere di vino. 6.50 euro a testa ad un passo dal centro... Cosa di meglio. Personale cortese e disponibile. Ci tornerò per le lasagne.... Consigliato davvero"
"ui_bubble_rating bubble_40","Da provare ","Personale cordiale e abbastanza veloce, ho ordinato un tagliere misto molto buono e abbondante! Non male anche il vino, l'unica pecca il bicchiere di plastica da festa di compleanno ...."
"ui_bubble_rating bubble_40","Bontà e gentilezza ad un prezzo normale!","Schiacciate ottime, tanti gusti, personale gentile, locale carino e prezzo nella media! 3 euro e 50 o 4 e 50 per i panini speciali!trovato per caso dopo una giornata a passeggio è stata un'ottima cena!"
"ui_bubble_rating bubble_50","Ambiente casalingo essenziale","Locale alla buona personale cortese accogliente ottimi panini schiacciata fragrante e gustosa abbiamo preso 4 schiacciate 2 acqua 18 euro ottimo peccato non abito a Firenze da tornare"
"ui_bubble_rating bubble_50","Consigliatissimo!","Locale estremamente carino. Prodotti freschissimi con ottime schiacciate molto varie. Personale/proprietari di una gentilezza e disponibilità estrema il tutto con un rapporto qualità prezzo davvero, a dir poco, invidiabile. Consigliatissimo per uno spuntino veloce o un pranzo/cena veraci."
"ui_bubble_rating bubble_40","Buon rapporto qualità-prezzo","Locale originale, personale gentile, ottime schiacciate (prodotti di qualità) ed ottimo rapporto qualità-prezzo. Consigliato!"
"ui_bubble_rating bubble_40","La focaccia più buona...","...che abbia mai mangiato, abbiamo poi assaggiato un tagliere di salumi misti e gustato una schiacciata ripiena....tutto da 10....consigliato"
"ui_bubble_rating bubble_40","Trattoria in una delle città più belle del mondo","Cortesia, qualità del cibo ottima, prezzi contenuti. Per uno snack al posto del solito panino o pizzetta, con schiacciata toscana farcita nelle più svariate maniere. E gentilezza squisita, sincera, no di facciata."
"ui_bubble_rating bubble_50","Consigliatissimo","Grande assortimento di panini prezzi onestissimi e la signora e' gentilissima e disponibilissima... che altro chiedere per un localino di pochi metri... se siete in zona e volete mangiare qualcosa di buono senza essere rapinati non potete non entrare... bravissimi massimo dei voti"
"ui_bubble_rating bubble_50","un posto diverso","Quello che colpisce di questo locale è la grande gentilezza e disponibilità dei gestori, sempre sorridenti e garbati, in più il cibo è di qualità, le porzioni sono abbondanti e le schiacciate giganti. Un posto alla mano, gradevole e originale nell'arredamento. Lo consiglio sicuramente."
"ui_bubble_rating bubble_40","Consigliatissimo","Che dire, questo locale ha tutti gli ingredienti per riuscire bene! Personale alla mano e cortese. I panini ottimi. Schiacciata super, ingredienti ok. Io mi sono fatto fare un panino vegano... con molte verdure e salse, ma anche gli affettati tutti molto freschi! Poi un buon vino... Tutto perfetto. .. ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Una piacevole scoperta!","Scoperto appena per caso mentre mi aggiravo nelle stradine di Firenze con un'amica, siamo state accolte da grandi sorrisi e una piacevolissima ospitalità toscana! Aspettando che arrivasse il roast beef che abbiamo poi gustato in una schiacciata (eravamo arrivate un po' presto ma credetemi, l'attesa merita tutta!), abbiamo assaggiato i crostini di polenta con vari condimenti, davvero deliziosi e sfiziosi! Consigliatissimo a chi non ricerca tanto la forma quanto la sostanza!"
"ui_bubble_rating bubble_40","Qualità/prezzo ottima","Ha una vasta scelta di panini che ti preparano sul momento con vari salumi e varie salse,,L'aperitivo a 3 euro è favoloso. Consiste con un bicchiere di vino e tante cosettine da mangiareHanno anche la porchetta del Monte San Savino."
"ui_bubble_rating bubble_50","Il top nei panini","Mi son fermato in questo locale con l'idea di un panino ed ho trovato quello giusto. La schiacciata con la porchetta era ottima, buono il pane - buona la porchetta, e ci sono molte altre scelte che ben presto spero di provare. Tutte a prezzi irrisori, considerata la qualità. E non manca nemmeno la gentilezza del personale..."
"ui_bubble_rating bubble_50","Ottimo!!!","Un posto molto particolare, poche cose ma fatte bene, personale simpatico e molto gentile. Ho mangiato un ottima schiacciata con prosciutto,caciocavallo e pomodori secchi, e ne ho assaggiata una vegetariana altrettanto ottima. Qualita' dei prodotti molto alta, prezzi molto buoni. Da provare assolutamente! "
"ui_bubble_rating bubble_30","Aperitivo a 3 euro.","Poco da dire: un bicchier di rosé fresco della casa + quel crostone lì che ti piace con la finocchiona e il brie = tre miseri euri. Dajene."
"ui_bubble_rating bubble_50","Finalmente un posto dove il rapporto qualità/prezzo è al massimo!","Buonissima scoperta! Finalmente un posto nel quale mangi bene, con prodotti buoni e proprietari gentilissimi.. e paghi il giusto (poco)!Sembra una panineria alla buona.. e lo è! Nel senso che buoni erano i crostoni, buoni erano gli affettati e buono il vino! Anzi buonissimi! Aperitivo con crostone e bicchierone di vino 3€! Anziché buttare soldi in un ristorante figo dove l'unico obiettivo è spillarti soldi... qui sembra di mangiare a casa tua.. con la qualità dei piatti preparati in casa.Tanti pseudo ristoranti dovrebbero imparare come si soddisfa un cliente!Abitassi a Firenze mi vedrebbero moooolto spesso!"
"ui_bubble_rating bubble_50","A due passi dal Duomo diFirenze, una chicca.","Da quel che ho visto, una panoniteca che non fa solo panini, ma anche piatti veloci. Veloci, ma fatti benissimo. La schiacciata con sbriciolona, pecorino e crema di carciofi che ho mangiato era da 5 stelle. Non me ne voglia l'ultimo ristorante stellato che ho visitato di recente, ma ho goduto di più qui con una schiacciata e due bicchierini di vino, uno bianco ed uno rosè, che con un antipasto, un secondo ed un dolce blasonati ma non emozionanti. Al College con 6,50 euro, al ristorante stellato circa 120. Al college le mie 5 stelle Trip, allo stellato le mie 4 stelle Trip. Al prossimo giro al College , i friarielli. Mica tutti hanno i friarielli, a Firenze. Ci vediamo presto. Ciao."
"ui_bubble_rating bubble_50","Panino celestiale...e vegano!","Da College, a Firenze, non solo si mangia benissimo ma nel localino, piccolo e accogliente, si respira un'aria familiare che ti mette perfettamente a tuo agio. I gestori sono carinissimi e alla mano, il cibo delizioso ed è possibile scegliere vari abbinamenti: il mio schiacciatino, caldo e croccante, era ben farcito con crema di carciofi, melanzane grigliate e funghi trifolati (fatti in casa...perfetto per vegetariani e vegani!! Grazie!"
"ui_bubble_rating bubble_50","Consigliato :)","Ottima accoglienza ed ottimo cibo :) fresco, accogliente e con una splendida atmosfera. Sulla nostra via verso la stazione è stata una piacevolissima sorpresa"
"ui_bubble_rating bubble_50","Consigliato!","Proprietari simpatici e disponibili. Prezzi ottimi, taglieri e schiacciate abbondanti e ottimi.. Che dire di più? Ve lo consiglio per una pausa pranzo o un aperitivo"
"ui_bubble_rating bubble_50","Aperitivo breve ma...indimenticabile","Passeggiando da Santa Maria Novella verso il centro ci siamo imbattuti in questo bar. Incuriositi da quel poco che si potesse intravedere da fuori, siamo entrati per fare un piccolo aperitivo prima di pranzo. Ci siamo ritrovati in un localino studiato davvero nei minimi particolare, dove abbiamo bevuto un rosso e un prosecco davvero buoni, accompagnandoli con i fantastici crostini di polenta fritta con salsiccia, pomodorino secco e funghi...provare per credere! E il prezzo decisamente ridotto se confrontato con i prezzi di Firenze...ma se credete che le nostre sorprese positive siano finite qui, beh, é solo perché non vi ho ancora parlato dei mitici proprietari, con i quali vale la pena fermarsi a chiaccherare perché sono di una gentilezza e allegria impareggiabile. Senza saperlo, hanno reso speciale il nostro anniversario e ci han fatto rimpiangere di aver trovato questo angolo di pace solo all'ultimo giorno.Consigliatissimo.Daniele e Carolina (i due ragazzi di Como) :)"
"ui_bubble_rating bubble_50","Materie prime di qualità, proprietari cordiali ed accoglienti. Consigliato.","La posizione centrale lo rende perfetto anche per i turisti. Le materie prime selezionate dai titolari sono di ottima qualità e si può godere di un'atmosfera familiare che mi ha subito conquistato. Consiglio di assaggiare le schiacciate ed il tiramisù fatto in casa, dei veri e propri gioiellini di gastronomia italiana. I prezzi sono davvero vantaggiosi se rapportati alla qualità del tutto.La casa è dove sta il cuore, disse qualcuno. Il mio cuore è a Firenze, il mio stomaco al College.Alessio e famiglia"
"ui_bubble_rating bubble_50","Buonissimo e abbondante","Schiacciata ripiena buonissima, a un prezzo decisamente onesto (3.50€). Ripieno abbondante. C'è posto a sedere. Non molto belli arredamento e luci."
"ui_bubble_rating bubble_50","College panini genuini e molto economici","Sono andato a fare un giro in centro di Firenze e tornando verso casa in Via Pietrapiana ho trovato un localino molto carino con i proprietari disponibilissimi e gentilissimi abbiamo assaggiato un po' di tutto e posso tranquillamente dirvi che tutto era molto genuino e buonissimo il tutto accompagnato con in buon vino.Lo consiglio a tutti, soprattutto a coloro che passano un pomeriggio in centro di Firenze e che tornando i tarda serata verso p.za Beccaria vuol fare una merenda cena genuina e con pochissima spesa."
"ui_bubble_rating bubble_50","Da tornarci sicuramente!","Finalmente siamo riusciti a venire in questo locale che non ha nulla da invidiare ai migliori bar di Firenze! a cominciare dai gestori,simpatici,cordiali e disponibili...dal locale caratteristico..ma soprattutto dai manicaretti che vengono preparati! Noi abbiamo preso una schiacciatina,bella grande, a lievitazione naturale (buona anche vuota)con prosciutto arrosto,verdure grigliate e salsa piccante,il tutto in abbondanza!...semplicemente sublimi!!! e il locale offre anche crostoni,fette di polenta con vari gusti,lasagne ecc.ecc. Se si tiene conto che le schiacciatine vengono solo 3,50 poi....da consigliare e da tornarci quanto prima!"
"ui_bubble_rating bubble_50","Perfetto","Perfetto posto okPanini grandi buonissimi a poco prezzoConsigliatissimo ....................................."
"ui_bubble_rating bubble_50","Crotone e vino","Qualità, buon vino, crostoni, polentine, panini, gentilezza, semplicità, ambiente accogliente. Gyttcvnkjtdfhijgfdegkkkjvgreqeujnbgfsrukjhvffhjjmjjgdsdghhhhjhfsssdddsddsssdddfghhj"
"ui_bubble_rating bubble_40","Pranzo veloce e gustoso","Appena arrivati a Firenze ci siamo mossi subito per visitare la città e le sue meraviglie... peccato però che fossero le 14 e i nostri stomaci reclamavano un pasto! Così camminando la nostra attenzione è stata catturata da questo negozio foderato di fogli di carta paglia su cui erano riportati le loro specialità. Siamo entrati e siamo subito rimasti colpiti dalla tipicità dei prodotti. Ottimi e abbondanti i panini e sfiziosi e divertenti i crostini con la polenta!"
"ui_bubble_rating bubble_50","Sfizioso & Saporito","cortesia e accoglienza, sono le qualità di questo Gestore che Garantisce una ristorazione Italiana, con un Buon Rapporto qualità Prezzo, le sue invenzioni nei condimenti sono per tutti i Gusti, la sua pazienza non disdegna Creazioni Al Vostro Gusto....."
"ui_bubble_rating bubble_40","Spuntino veloce e buono ","Se si ha voglia di uno spuntino e si è in zona Sant'Ambrogio, questo è il posto giusto. L'ambiente è un pó trash ma la cortesia e gentilezza dei proprietari e la bontà dei panini sopperiscono alla grande alla location molto spartana. Ottime, ben condite e varie le schiacciatine calde ripiene, tutte preparate sul momento. Consigliato !"
"ui_bubble_rating bubble_50","Strano ma vero!!","Ci siamo ritrovati a passare per caso, e attratti dall'ambiente un po' trash all'americana ci siamo fatti tentare! Panini, crostoni e crostini di polenta ottimi, con abbinamenti vari e azzeccati. Il tutto ad un prezzo bassissimo. Da provare!"
"ui_bubble_rating bubble_40","panini buoni","Posto piccolino un po' buio , ma particolare e carino.ex negozio di modaSchiacciatine ripiene buone"
"ui_bubble_rating bubble_40","Ottimi panini, prezzo giusto","Spuntino veloce con moglie e altra coppia di amici. Ottimi panini, generosamente riempiti. Ambiente accogliente, personale gentile. Da tornare...."
"ui_bubble_rating bubble_50","Posto carino, gente simpatica e prezzi buoni. Lo mejor que he encontrado en Firenze","Aconsejable!! Posto carino e bell ambiente. Recomendado para un vasito de vino e panino!! Prezzi buoni"
"ui_bubble_rating bubble_50","Ottimo","Ambiente rustico,ma focaccia e piadina fantastici.Proprietari simpatici e disponibili.Prezzi ottimi e qualità elevata.Sicuramente da provare."
"ui_bubble_rating bubble_50","Simpaticissimi e disponibilissimi !!","incredibile ..mentre tutti aumentano i prezzi offrendo prodotti di scarsa qualità...questi di College di Firenze ..offrono prodotti di buona qualità a prezzi umani e anti crisi!! Io, mi ci son trovato benissimo ho mangiato alla grande e speso pochissimo! Ci ritornerò non appena ritorno a Firenze!Son davvero delle persone squisitissime sempre , educati e con il sorriso sulle labbra."
"ui_bubble_rating bubble_50","Belli e buoni","Bello il posto e buoni buoni i panini.. un sacco d scelta e un sacco di cose tipiche!hanno anche panini vegetariani!! Accoglienti i proprietari..ottimo"
"ui_bubble_rating bubble_50","Spettacolare!","Una bella sorpresa! Siamo entrati in questo locale per caso io e una mia amica, cercando un locale dove si potesse mangiare qualcosa e chiacchierare e ridere in santa pace. Abbiamo ordinato un crostone e vino e ce l'hanno fatto anche se l'orario sarebbe fino alle 21 con una promozione a 3 euro! Buonissimo! C'è la possibilità di scelta del condimento e anche del vino. Siamo stati benissimo. I gestori sono splendidi, carinissimi, iper-gentili, solari e divertenti. Apprezzo molto il loro modo di essere onesti, sinceri, aperti e socievoli. Molto simpatici. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Schiacciata,Chianti,polentine e cantucci","situato al limite del centro come posizione ma in una via ben visibile,locale pulito,servizio veloce e personale gentile,si mangia tipico toscano...la schiacciata è buonissima con possibilità di scegliere i condimenti ,il vino è buonissimo la polentine è speciale .rapporto qualità e prezzo super"
"ui_bubble_rating bubble_40","Sono solo panini","È vero, sono solo panini, però sono così buoni. E poi ci sono i dolcetti e i crostini, ma anche le lasagne, i cantuccini col vin santo ... Insomma, ci si sta proprio bene!"
"ui_bubble_rating bubble_40","super !!!","se cercate ottime schiacciate con ottimi prodotti della tradizione toscana in un atmosfera amichevole e cordiale siete nel posto giusto.ottimi taglieri, buon vino e simpatia, il tutto al giusto prezzo"
"ui_bubble_rating bubble_50","Schiacciate da urlo","Ottime schiacciate ben fatte e molto buone e vino ottimo!rapporto qualitá ottimo!domani vengo a farci colazione!buonanotte"
"ui_bubble_rating bubble_50","Panino al top!","Stavamo cercando un posto dove saziare palato e stomaco, l'abbiamo decisamente trovato qui!! Attratti dagli invitanti cartelli che elencavano panini, schiacciate e i possibili ingredienti siamo entrati in un locale un po particolare, ma pieno di persone sorridenti (compresa Marylin Monroe) e molto gentili! In due minuti abbiamo divorato un panino con salsiccia, stracchino, funghi e salsa piccante!!! AL TOP!!"
"ui_bubble_rating bubble_50","Tanta roba","Trovare un locale dove mangi da dio spendi poco e ti senti come a casa non esiste...invece si ed è proprio qui!grazie siete tanto simpatici!a presto"
"ui_bubble_rating bubble_50","Cena","Abbiamo trovato X caso questo locale per fare uno spuntino: ottime schiacciate con salumi di ottima qualità e locale accogliente. Da ritornarci."
"ui_bubble_rating bubble_50","SPETTACOLARE","Ottimo vino e ottimo cibo, il tutto servito da proprietari semplicemente superbi. Questo locale, detto in gergo giovanile fiorentino , asfalta tutti gli altri a mane basse! Continuate così!"
"ui_bubble_rating bubble_50","Schiacciate che bontà! !!","Siamo arrivati in questo locale tramite TripAdvisor, fidandoci delle recensioni che abbiamo letto e dobbiamo dire che rispecchiano davvero la realtà. Abbiamo mangiato un tagliere di salumi e formaggi proprio squisito e la schiacciata con salsiccia, funghi e tartufo. Tutto buonissimo e ottimo il rapporto qualità prezzo. Completa il quadro la gentilezza della proprietaria! Consigliamo vivamente di provarlo se siete nelle vicinanze! "
"ui_bubble_rating bubble_50","ottime schiacciate con buone materie prime","Il luogo è molto carino e il titolari decisamete affabili. Un ottimo posto per fare una sosta e mangiare un panino/schiacciata con affettati e formaggi toscani. Le materie prime utilizzate sono di grande qualità e si sente! In più ottimo rapporto qualità/prezzo che non guasta mai! Bravi! continuate così!"
"ui_bubble_rating bubble_50","SPECIALE!","Panini e taglieri di affettati gustosissimi!!!! Consiglio il panino con salsiccia con pecorino e crema di tartufo!!!"
"ui_bubble_rating bubble_50","Chee paninooooooo","Ho mangiato un panino con prosciutto toscano dop e fontina che dire era un spettacolo .....il locale molto bello ospitalità e cortesia da parte dei titolari sembrava di essere a casa Bravi ;-))))Un saluto dall'umbria "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Bicchiere di vino pieno fino all'orlo anche se di plastica ad 1 euro: fenomenale. Ottime schiacciatine da condire a tua preferenza a 3,50 euro, inoltre abbondanti. I gestori tipici fiorentini, simpatici. Insomma un successone. bella idea da proporre. Ci tornerò."
"ui_bubble_rating bubble_50","college.... posto con cibo fantastico","Abbiamo scoperto questo posto durante una passeggiata ci ha attirato molto il suo aspetto esterno molto particolare una volta entrati anche se tardi ci hanno accolto molto gentilmente e ci hanno cmq preparato 2 schiacciate ripiene... La mia ragazza con salsiccia secca e tartufo io salsiccia cruda e stracchino dal primo mozzico é esploso il palato da quanto erano buoni... Quindi vi consiglio assolutamente di andarci se siete a Firenze."
"ui_bubble_rating bubble_30","Un panino e un bicchiere di vino!!","Ho scoperto questo posticino per caso, mentre con amici mi incamminavo verso il teatro verdi. Cercavamo appunto una panineria per un panino al volo e abbiamo trovato il posto giusto. I gestori sono veramente carini. Puoi scegliere tra una varietà di panini molto gustosi e bere io l vino al bicchiere. Spesa veramente economica. . 3 panini, due bicchieri di vino e due bottigliette di acqua. .14 EURO! !! Consigliato e sarà la mia meta la prossima volta che andrò a teatro."
"ui_bubble_rating bubble_50","Panini squisiti!","Una piacevole sorpresa in una giornata di pioggia. I panini sono squisiti con degli accoppiamenti a volte fantasiosi ma che si rivelano super. I l vino della casa è buonissimo e i prezzi sono nella norma! Se vi trovate in zona sant'ambrogio e volete mangiare una cosa veloce sapete dove venire!Ps: provate il tiramisù!"
"ui_bubble_rating bubble_40","piacevole sorpresa","Una piacevole sorpesa scoperta per caso camminando e dopo una lunga e faricosa giornata.Tagliere misto di notevole quantità e qualità e ottima accoglienza. La signora davvero gradevole e swmpre sorridente.Bravi, alla prossima"
"ui_bubble_rating bubble_50","Panini buonissimi","Locale molto carino, spazi sfruttati davvero bene, molto accogliente e i proprietari sono simpaticissimi.Abbiamo preso i panini, buonissimi e ad un prezzo più che onesto! Consigliatissimo!!!!!"
"ui_bubble_rating bubble_40","una piacevole cenetta dopo un sabato di lavoro intenso!!!!","Sabato scorso, con mio marito ,.....dopo un sabato di lavoro frenetico e stressante, sono andata a fare due passi in centro. Decidiamo di mangiare un boccone veloce e, ci imbattiamo in questo piccolo posticino. ....davvero molto accogliente e carino....proprio quello che mi ci voleva.Anche la ragazza che ci ha servito è stata molto gentile, disponibile, attenta.Io ho preso una schiacciata con rosbeaf e verdure, mio marito un tagliere di affettati e formaggio.tutto molto buono....anche il rosbeaf era tenero e conservato in una bella pirofila.Se devo trovare una pecca...., il vino nel bicchiere di carta.....ma, considerato che il bicchiere di vino costa 1 euro....può andare.....Patrizia(firenze)"
"ui_bubble_rating bubble_50","BUONISSIMO E GREAT PRICE!","Abbiamo preso le schiacciate in tre versioni diverse..deliziose! I proprietari sono cordiali e alla mano..il locale molto ben arredato! Posto perfetto dove fare un pranzo rapido, buono e economico! "
"ui_bubble_rating bubble_40","Un panino nel cuore di firenze","Vecchio negozio di vestiti trasformato in bar. Proprietari molto gentili. Panini buonissimi, tipici toscani a prezzi più che onesti... Abito vicino e penso che ogni volta che avró voglia di un panino con un bicchiere di vino non mi faró mancare una sosta qui!"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Scoperto x caso ieri pomeriggio durante una passeggiata in centro a Firenze, questo piccolo locale molto accogliente offre una vasta scelta di focacce, crostoni e altri prodotti culinari semplici ma molto buoni. I prezzi sono davvero sotto la media rispetto a altri locali a tema in città io ho preso un crostone salsa di tartufo salsiccia e funghi (buonissimo) una fetta di polenta con gorgonzola frutti di bosco e mandorle(esagerata) è un bicchiere di vino il tutto 7€ credo sia un prezzo più che ragionevole visto i tempi che corrono. Penso che ci tornerò spesso è lo consiglio a chi ancora non c è stato, tra l altro i proprietari sono anche simpatici e alla mano....ottima idea questo localino!"
"ui_bubble_rating bubble_40","Per la fame a tutte le ore","Locale piccolo ma accogliente, il costo è veramente minimo e i gestori sono persone molto solari. Un locale in cui mangiare per lo spuntino della mezzanotte ma anche un luogo in cui passare felicemente la cena con delle specialità favolose. Lo consiglio!! "
"ui_bubble_rating bubble_40","Sorprendente","Piccolo locale, gestori amichevoli e sorridenti! Hanno provato a rinnovarsi con successo. Piatti sempre diversi e di ottima qualitá! Bravi ragazzi"
"ui_bubble_rating bubble_40","Aperitivo di gusto","Un bell'aperitivo vino e crostone. Un locale particolare (sembra di bere in un negozio di abbigliamento). I gestori sono gentilissimi e con soli 3€ hai bicchiere di vino e crostone gustosissimo a scelta. Noi lo abbiamo preso con formaggio fuso e funghi.Lo consiglio. "
"ui_bubble_rating bubble_50","Ottimo!","In pieno centro a Firenze, a due passi da Piazza dei Ciompi, locale molto carino, originale, accogliente, perfetto per una pausa pranzo gustosa. Schiacciata toscana farcita nei modi che più vi aggradano il palato. I salumi sono di ottimo livello, fidatevi! Ma se siete vegetariani i proprietari vi consiglieranno al meglio. Io ho mangiato una bella schiacciata calda con finocchiona, pecorino e salsa al tartufo con un buon bicchiere di chianti. Dutante la preparazione del vostro panino, vi consiglio un crostoncino di polenta che è la fine del mondo (io l'ho provato oggi con brie e pomodorini secchi). I proprietari sono carinissimi e i prezzi sono molto onesti. ne vale veramente la pena!"
"ui_bubble_rating bubble_50","Very good","Posto accogliente personale simpatico e gentile ottimo i crostoni consigliatissimo da visitare e da ritornare"
"ui_bubble_rating bubble_40","Schiacciata salsiccia e stracchino","A piedi, di corsa verso il Mandela Forum imbocchiamo una viuzza e ci troviamo questo negozio sulla destra, semplice, familiare, pieno di fiorentini dal l'accento inconfondibile. Schiacciata salsiccia cruda e stracchino buonissimo. Gentile e alla mano la signora. Notiamo un manichino e scopriamo che vendono degli abiti. Che idea...Prezzi onestissimi."
"ui_bubble_rating bubble_50","Molto carino","Un posticino molto carino, alternativo, sia che tu consumi un bicchiere di rosso sulla porta, sia che mangi un crostone o una focaccia calda (buonissimi) seduto in quella che doveva essere la vetrina del precedente esercizio. Cortesia dei gestori eccellente, prezzi ottimi. Per me che sono di Firenze è stata una scoperta che frequenterò spesso."
"ui_bubble_rating bubble_50","Accogliente, ottimo ed economico","Ci siamo capitati per caso: un ambiente raccolto, ma originale. Ottimi crostoni, vino buonissimo, accoglienza calorosa. La nostra bimba di un anno, Daria, é stata coccolata da tutti, tant'é che ci siamo tornati il giorno dopo per l'aperitivo. Speriamo di tornare presto!"
"ui_bubble_rating bubble_50","Il massimo!!!","Io ed il mio ragazzo attirati dal locale molto particolare siamo entrati ed abbiamo preso un tagliere per due di affettati e formaggi misti serviti con schiacciatina calda croccantina due bei bicchieri di vino rosso uno spettacolo per la modica cifra di 14 euro in tutto essendo di firenze ci rivedremo spesso bravi continuate cosi!!!"
"ui_bubble_rating bubble_40","Indimenticabile spuntino","Ottimo locale per un pasto veloce, ma super goloso e abbondante! Da provare assolutamente la schiacciata!"
"ui_bubble_rating bubble_50","Davvero Ottimo","Ci sono passato con la morosa in un caldo giorno di agosto, un posticino veramente particolare che ha attirato da subito la nostra attenzione. Abbiamo mangiato una schiacciata a testa e soddisfatti ne abbiamo presa un'altra da portare via. Veramente squisite, davvero. Possiamo consigliare questo posto a chiunque volesse fermarsi per un pranzo veloce spendendo anche poco."
"ui_bubble_rating bubble_50","OTTIMO!","Un posticino davvero particolare, abbiamo appena mangiato una schiacciatina meravigliosa ad un prezzo stra-conveniente e ancora ci lecchiamo i baffi! :) L'ambiente poi è molto accogliente, il gestore simpatico e disponibile! Da consigliare assolutamente!"
"ui_bubble_rating bubble_50","promosso","Purtroppo l'abbiamo scoperto mentre stavamo lasciando Firenze e non abbiamo potuto ripetere l'esperienza. Abbiamo provato le schiacciate ed erano croccanti e profumate, con ripieno dei salumi e formaggi locali. Anche la salsiccia di San Savino era buonissima. Non potendo tornarci abbiamo fatto il bis. I prezzi molto onesti . E sia i proprietari che un avventore ci hanno intrattenuto con la cordialità e la simpatia tipica dei toscani. Un'esperienza davvero piacevole."
"ui_bubble_rating bubble_50","Ottimo posticino!","Appena arrivati a Firenze, siamo entrati al College attirati dall'atmosfera sicuramente particolare, simpaticissimi i gestori e ottima la schiacciata con la braciola accompagnata da un buon bicchiere di vino rosso!! Anche le lasagne avevano un aspetto invitante.....!! Consigliatissimo un giretto in questa semplice ma accogliente paninoteca!"
"ui_bubble_rating bubble_50","SUPER PANINI E CORTESIA","Siamo stati in giornata a Firenze e subito questo locale ci ha colpito per la rusticità che faceva presagire ottimi piatti.. e così è stato super panini dai profumi incredibili consigliatissimo!!! E molto gentili i gestori ci torneremo la prossima volta che si passerà a Firenze!"
"ui_bubble_rating bubble_50","Da non perdere ..,","Porchetta eccezzionale, ma il crostone con la salsiccia e lo stracchino .... una poesia ... :))) cordialitá e semplicitá, e prezzi molto onesti. Da provare"
"ui_bubble_rating bubble_40","Da non perdere","È tutto molto buono. Non si può andare a Firenze e non mangiare una schiacciatina di College...non ho bevuto il vino perché non consumo alcolici ma è carino versarlo nel bicchiere direttamente dalla mini botte...."
"ui_bubble_rating bubble_40","Piccolo ma grandi panini!","La prima cosa in cui ti imbatti in questa piccola paninoteca è la cortesia! Poi il tuo palato incontra i gustosi panini (o le schiacciate...) e ti senti siddisfatto di questa visita. Da provare la schiacciata finocchiona pecorino, divina! Ottimo per uno spuntino veloce."
"ui_bubble_rating bubble_40","la porchetta si fa desiserare in tutte le stagioni","Mi sono imbattuto in questo locale in una delle pochissime giornate afose di questa estate (10 giugno). Ero di passaggio a Firenze e in attesa del treno ho fatto un giro per la città. Erano circa le 14 e fuori facevano 39-40 gradi la temperatura invogliava a mangiare qualcosa di fresco, ma nel passare davanti al college, non ho potuto che notare il richiamo della lavagna con su scritto schiacciate con la porchetta. Non ho saputo resistere e mi sono fermato. Ottima scelta la schiacciata con porchetta era ottima i padroni molto cortesi mi hanno fatto passare piacevolmente un 'ora raccontandomi la storia del locale. Se avrò un'altra occasione non potrò fare a meno che ritornarci."
"ui_bubble_rating bubble_40","bontà e gentilezza!","Ci siamo imbattuti in questo localino per caso, spinti dalla fame e devo dire che siamo rimasti colpiti dalla bontà del piatto (una lasagna) e dalla gentilezza dei due gestori! Il locale ci è piaciuto perché più intimo e meno turistico degli altri. Ve lo consigliamo!"
"ui_bubble_rating bubble_40","versmente da provare","Cucina casalinga, piatti abbondanti, e la simpatia dei due ragazzi vi faranno passare un' oretta spensierata mangiando piatti/panini/insalate veramente gustosi. Valore qualita/prezzo adeguato. Consigliato e da provare..."
"ui_bubble_rating bubble_50","Panini da favola!","Io e il mio ragazzo siamo andati in vacanza a Firenze e dopo essere andati a Santa croce avevamo fame e abbiamo trovato questo posticino . Siamo entrati e il personale ci ha accolti in modo molto cordiale e servizievole fin da subito . Io ho preso una schiacciata crudo e verdure grigliate e il mio ragazzo una salame piccante e stracchino , e per 3,50 è stata davvero una piacevolissima sorpresa ! Panino ben condito abbondanza negli ingredienti , veri ingredienti toscani ! Con prosciutto crudo bello salato con tanto di pepe sulla crosta e panino senza sale come vuole la tradizione , che dire , buoniiiissimo! Non ho molto capito bene l accostamento cibo-abiti , idea originale ma io ho visto solo qualche accessorio appeso e non capivo se era in vendita o no , forse bisogna sviluppare meglio l idea.Un po' lontano dal centro ma se torneró a Firenze il college  sarà una tappa assicurata! "
