"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Taglieri toscani","Abbiamo fatto una cena a base di taglieri (quello del re e quello di soli salumi) con un litro di vino rosso della casa molto buono. I taglieri forse sono leggermente troppo cari ma decisamente buoni "
"ui_bubble_rating bubble_40","Ottime schiacciatine!","Passato per caso sulla via del ritorno in Hotel e, attirato dall'ambiente casareccio e informale (anche piuttosto carino), ho potuto gustare due schiacciatine davvero buone con un boccale di birra doppio malto. Cortesia e simpatia dei due ragazzi presenti.Bravi, buon lavoro! A presto."
"ui_bubble_rating bubble_50","Di buona qualità ","Se dovete mangiare a Firenze qualcosa di veloce, tipico e di buona qualità questo è il posto giusto! Alla larga dai posto acchiappa turisti! "
"ui_bubble_rating bubble_40","Merita una visita!","Locale caratteristico situato a due passi dal teatro Verdi e da Santa Croce, ottime le focacce che si possono farcire a piacimento, c'è una bella offerta di affettati, verdure sottolio e cotte, salse e formaggi.Molto buoni anche i dolci, io ho preso la torta della nonna ed era speciale.Non male i vini al calice, ambiente rilassato e allegro, possibilità di sedere fuori dove è situata una pedana con delle panche.Merita una visita!"
"ui_bubble_rating bubble_40","Cena con ottimo tagliere ","Ottima cena con tagliere completo di affettati formaggi e sottoli di qualitá, accompagnato da una buona schiacciata. Scelta di vini molto assortita.Consiglio per una cena veloce ad una cifra giusta."
"ui_bubble_rating bubble_30","Nella media","Acclamato da molti come panineria di tendenza sono capitato lì qualche giorno fa. Che dire, panini nella media e vino della casa di scarsa qualità. Da rivedere."
"ui_bubble_rating bubble_50","Piccolo ma carino ","Piccolo locale vicino Santa Croce con il cibo di buona qualità .. c'è anche una piccola pedana fuori e una saletta interna... ragazzi molto gentili "
"ui_bubble_rating bubble_50","è sempre un piacere atmosfera calorosa e gioviale.","Focacce farcite con tutto quello che di più buono si può trovare. I ragazzi sono fantastici e gentilissimi un posto alla mano ma non per questo ha nulla da invidiare a tante enoteche. Ottimi vini. fantastico rapporto qualità-prezzo."
"ui_bubble_rating bubble_40"," Spuntino tipico ","Abbiamo preso la tipica focaccia farcita fiorentina: ottimo impasto e gustosa farcitura e poi del vin santo con fiorentini. Nonostante il posto sia spartano ed alla mano ...cibo ottimo e tipico"
"ui_bubble_rating bubble_50","Schiacciate da urlo!","Il locale è gestito da 2 ragazzi molto cortesi ed ha all'interno un certo numero di tavoli. Si possono mangiare tutta una serie di schiacciate oltre a poter fare delle modifiche con un leggero sovraprezzo"
"ui_bubble_rating bubble_50","Ottimo .... merita una sosta","Schiacciate veramente ottimeSalse specialiLocale accogliente I ragazzi che lo gestiscono sono simpatici e molto disponibili "
"ui_bubble_rating bubble_40","La schiacciata","Ritorno in questo locale in zona Santa Croce che ottime schiacciate croccanti farcite con salumi e formaggi, da poter mangiare comodamente seduti nei tavoli all'interno o da portar via e gustare camminando per Firenze. Non ho potuto non assaggiare il prosciutto crudo toscano, veramente buono. Inoltre è possibile aggiungere anche una delle diverse salsine preparate da loro, quella alla rucola in particolare merita. Bravi ragazzi!"
"ui_bubble_rating bubble_40","ottimo per pranzo o spuntino","2 ragazzi simpatici, un locale grazioso, ottimi vini e tanti ingredienti per la tua schiacciata preferita.....la puoi comporre come vuoi o scegliere dal menu....tutte le volete che vado a firenze mi ci fermo per un pranzo veloce....con pochi euro mangi e bevi veramente bene.....provatelo !!!"
"ui_bubble_rating bubble_50","Molto più che buono... Buonissimo!!!","Questa schiacciateria, situata proprio vicino santa Croce, è un'ottima tappa se volete consumare un pasto goloso e delizioso! Le schiacciate sono riempibili a piacere e fino a 4 il prezzo è di 4 euro. Ci si può sedere all'interno o all'esterno e scambiare due chiacchiere con i ragazzi carinissimi che gestiscono il locale. Noi abbiamo preso due bei pezzi di schiacciata ripieni una con finocchiona, pecorino e salsa piccante e l'altra con pecorino, zucchine grigliate, pomodori secchi e salsa piccante, un gottino di vino della casa e una coca, 12,50 euro. Vi assicuro che rimarrete soddisfatti e appagati."
"ui_bubble_rating bubble_40","Davvero non male !","Da provare!Ottima posizione Pranzo veloce e ottimo !Schiacciata integrale superStaff cortese e simpatico "
"ui_bubble_rating bubble_50","Buonissimo!!","Uno dei migliori posti per mangiare le schiacciate ripiene a Firenze, ottima qualità dei prodotti, schiacciate strepitose, personale simpatico e giovane, un angolo dedicato ai fiorentini a due passi da S.croce!"
"ui_bubble_rating bubble_40","FANTASTICO","Siamo entrati qui passando per caso...le loro schiacciate sono fantastiche... ingredienti ottimi e freschi... ragazzi simpaticissimi e cordiali... Consigliatissimo... "
"ui_bubble_rating bubble_50","Una libidine!","Tappa obbligatoria per chi visita la meravigliosa Firenze!!! Schiacciate da leccarsi i baffi, ingredienti freschi e saporiti! Non consigliato... Imperdibile!Personale gentilissimo!"
"ui_bubble_rating bubble_50","Ottima schiacciata","Siamo entrati in questo locale vicino al centro per un pranzo veloce. Il prezzo è buono, gli ingredienti di ottima qualità, schiacciata croccante al punto giusto, ragazzo al banco molto cortese!Ci ritorneremo molto volentieri "
"ui_bubble_rating bubble_50","sempre ottimo","se vuoi una schiacciata, un tagliere o un bicchiere di vino a firenze.. questo è il posto giusto dove andare!"
"ui_bubble_rating bubble_50","Ottimo","Schiacciata , salumi e formaggi ottimi...ragazzi disponibili e simpatici nonostante fossero solo dipendenti....Bravi!!!"
"ui_bubble_rating bubble_50","La vera ed eccezzionale schiacciata","Abbiamo mangiato in questo locale la buonissima schiacciata con prodotti tipici toscani accompagnati da un buoniSSimo vino. Da provare assolutamente!!! Personale simpaticissimo e locale pulito ed accogliente. Mangiare bene ad un prezzo onesto!"
"ui_bubble_rating bubble_30","pasti veloci ad un prezzo accessibile","Scelto casualmente, lo consigliamo per l'ambiente giovane e informale, per i pasti veloci e per la giusta proporzione qualità prezzo. Personale cortese e veloce."
"ui_bubble_rating bubble_40","Gustoso","Abbiamo trovato questo locale per caso, siamo entrate per curiosità.I prodotti proposti sono freschi , invitanti e gustosi. Il prezzo più che giusto.I ragazzi al bancone sono gentili e disponibili. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Buono, accogliente, onesto","A volte ci passo per prendere un bicchiere di vino decente e mangiare un buon pezzo di schiacciata e mi trovo bene.Le materie prime son buone. Gradevolissima scoperta la schiacciata integrale. Hanno il gorgonzola.introvabile altrove!Bella selezione di vini al bicchiere quasi meglio di molti ristoranti. Carenti sulle birre. Alla fine potrebbero anche dotarsi di una birra alla spina o mettere qualche bottiglia artigianale.Si vede l entusiasmo e l innovazione dei giovani gestori.Il personale e, chi più chi meno,.disponibile e gentile."
"ui_bubble_rating bubble_50","Colpo di fulmine","Eravamo alla ricerca di un posticino carino che ci rispecchiasse.Be non potevamo trovare di meglio.Fiaschetto di rosso della casa e schiacciate squisite, non si faceva in tempo a finirne una che già volevamo provarne un'altra e così è stato.prima di ripartire siamo ritornati per gustarcene ancora una stavolta con birra alla spina. I ragazzi bravi veloci e simpatici.consigliatissimo!!!"
"ui_bubble_rating bubble_50","Tartufeggiante!","Siamo state qui prima di andare a vedere un concerto al Teatro Verdi, posizione ottimale, a 1 minuti a piedi dall'ingresso dal teatro. Appena entrate il ragazzo dietro al bancone ci ha chiesto cosa volevamo, al che ci siamo accomodate nella saletta interna, ambiente piccolo e raccolto, ma curato.Ci hanno servito il tagliere al tartufo e la schiacciatina bomba, accompagnati da vino e birra. Qualità ottima, rispetto a quanto si trova in giro. Il prezzo adeguato alla ricercatezza degli ingredienti; considerando poi che è in centro a Firenze... che dire.. non vedo l'ora di dover tornare a Firenze :-D"
"ui_bubble_rating bubble_50","Quando la schiacciata e l'è bona !","Salve, lavoro in un ristorante vicino al mitico Schiacciavino e, talvolta, mi capita di avere un languorino, una voglia di qualcosina di bono, qualcosa che mi faccia dire: ah, ho mangiato bene! Ecco, quando questo accade, mi reco allo Schiaccia e mi sparo una schiacciata deluxe e, devo dirvi, che me la gusto alla grande !!! Straconsigliatissimo for real regaz. Volete una schiacciata di livello? Avete voglia di un sorriso simpatico? Di una battuta allegra e di un panino che vi soddisfi a pieno? Bene allora andateci. Non ve ne pentirete ;)"
"ui_bubble_rating bubble_50","Unico","In assoluto il miglior posto in cui io abbia mangiato durante la permanenza a Firenze. Schiacciate fenomenali, personalizzabili a proprio piacimento e uno staff che ti fa sentire come se fossi a casa. Veramente unici! Essendo vicentino abbiamo anche avuto il piacere di trovare qualche grappa Nardini che ci ha fatto veramente contenti! Bravissimi "
"ui_bubble_rating bubble_50","Schiaccia(di)vino","Ci vado spesso quando sono a Firenze. Ottimi taglieri con salumi e formaggi toscani, buone anche le insalate e ovviamente il vino. Merita la sosta se si è nella zona di Santa Croce "
"ui_bubble_rating bubble_50","Semplicemente divino ","Se visitate Firenze dovete assaggiare le schiacciate meravigliosamente fantasiose di questo locale. Gestito da due bei ragazzi gentilissimi , puoi gustare delle schiacciate con affettati tipici toscani e con un milione di salsine superlative. Complimenti perché è un posto diverso dalla massa. Bravi bravi. "
"ui_bubble_rating bubble_50","La schiacciatina che voglio","Se siete a Firenze e non vi va di sedervi a mangiare in un classico ristorante ma cercate un panino eccezionale, questo è il locale che fa per voi. La qualità della focaccia è senza paragoni. A questo aggiungete la possibilità di poterla farcire con quello che più vi piace, scegliendo al momento fra salumi, formaggi, salse, creme... Il tutto di ottima qualità accompagnato dal sorriso dei giovani gestori. Provare per credere"
"ui_bubble_rating bubble_40","Toccata e fuga","Ottimo posticino fuori dal centro e dal caos... Si mangiano panini buoni con ingredienti a scelta "
"ui_bubble_rating bubble_40","Ottimi panini e taglieri","Ho cenato qua una sera di qualche mese fa con la mia ragazza.Panini farciti con salumi tipici toscani, taglieri di affettati e birra artigianale. Tutto buonissimo!Spesa nella media per prodotti del genere.CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","buonissimo talgiere con salumi e formaggi","tappa con la famiglia durante la visita a Firenze: ambiente giovane ed amichevole con prodotti freschi e molto buoni.Consigliato a tutti"
"ui_bubble_rating bubble_50","Ottimo","Davvero eccezionale! Schiacciatina, salumi, e vino davvero tutto super buono...personale disponibilee cordiale Ci tornerò presto"
"ui_bubble_rating bubble_40","Buona schiacciata","Ci siamo trovati per caso davanti a questo locale e abbiamo deciso di fermarci per un pranzo veloce. Abbiamo preso due schiacciate farcite, molto buone. La scelta è ampissima, quindi per tutti i gusti. 4€ a schiacciata, direi un prezzo onesto."
"ui_bubble_rating bubble_50","Top","Schiacciavino è un posto strepitoso. Se si ha voglia di sgranocchiare una buona schiacciata volante colma di ingredienti appetitosi e accompagnata da un buon vinello, qui troverete quello che il vostro palato sta cercando . Non aspettatevi il ristorante da seduta con camerieri con tovagliolo al braccio perché da Schiacciavino ci si sente come casa, il clima e gioviale e la gente allegra. Sconsigliato a chi ha predilige silenzio e luoghi cupi , qui si entra in un arcobaleno di allegria . "
"ui_bubble_rating bubble_20","Trappolina per turisti","Ho pranzato in questo localino una schiacciata con mortadella (strapiena) una con il prosciutto toscano ( vuota ) tre fette a velo veramente scandaloso per 4,50€ avevo chiesto di mettere una salsa ed era solo all'inizio in mezzo vuota. Prosciutto di bassa qualità,mortadella mangiabile. Capisco la zona (turistica) ma non buono. Inoltre il ragazzo al banco sembra più interessato a chiacchierare che a preparare panini. In zona se ne trovano molto meglio."
"ui_bubble_rating bubble_50","Pranzo veloce di qualità e sostanza","Scegli cosa vuoi mettere nella schiacciata toscana e buon appetito. Bicchiere di vino rosso allegato a parer mio obbligatorio. Nulla da invidiare ai locali famosi in cui giapponesi e americani fanno la fila per ore. Ottimo"
"ui_bubble_rating bubble_50","Ottima scelta","Pranzo con schiacciata di domenica nel primo pomeriggio: ottimi ingredienti, schiacciata ben pienata di ottima finocchiona, un bicchiere di vino in ambiente informale e non caotico.A mio avviso è meglio qui di altri posti nelle vicinanze ben più noti al popolo di internet, non fosse altro che non devi fare mezz'ora di coda per mangiare."
"ui_bubble_rating bubble_50","Apericena e spuntino ottimi","Panini croccanti e ricchi di ingredienti toscani molto buoni accompagnati da assaggio di vino. Possibilità anche di gustarsi taglieri. Proprietari giovani, cordiali e simpatici. Consigliato. A pochi metri da santa croce"
"ui_bubble_rating bubble_40","Cibo buono e veloce","Questo locale vicino a Santa Croce ha delle schiacciate buonissime. Ci sono stata due volte l'anno scorso e non hanno mai deluso. Gran varieta' di salumi e salse e personale gentile."
"ui_bubble_rating bubble_40","La cena che non ti aspetti","Siamo arrivati tardissimo in a Firenze, pensavamo che nessuno ci facesse mangiare e invece...non solo abbiamo mangiato e bevuto benissimo, il personale era davvero gentile! Belle anche le persone che frequentano il locale, ottimo per passare una serata in un luogo accogliente! Consigliato"
"ui_bubble_rating bubble_50","PERFETTO","Buon vino e taglieri buonissimi!!! e se poi è bel tempo e ti tocca, stai anche all'aperto!!! Apri-cena perfetto!"
"ui_bubble_rating bubble_50","Schiacciate top!","Le schiacciate oltre che buone sono davvero grandi! Alta qualità di salumi e salse, ottimi vini e buoni anche i dolci! I ragazzi sono molto simpatici e gentili! Per un pranzo veloce o una merenda è il top!"
"ui_bubble_rating bubble_50","OTTIMO, TUTTO SQUISITO!!!","Sono stata in questo locale con il mio fidanzato per pranzo...e siamo stati benissimo...ottima la cucina, consiglio affettati misti...ottimo rapporto qualità - prezzo, personale gentile e cortese...buonissimo il vino della casa, panini super...lo consiglio davvero a tutti!!!"
"ui_bubble_rating bubble_50","Aperitivo Toscano","Cercavamo un locale per provare prodotti tipici toscani,Abbiamo trovato questo locale con ottimo vino, personale gentile e buoni prezzi!! Toscanissimo!! Consigliato "
"ui_bubble_rating bubble_50","Da non perdere!","Gustosissimo, personale ospitale e buon vino. Una tappa obbligatoriaÈ aperto anche di domenica.È l'ideale per chi vuole provare la schiaccia anche in inverno avendo dei posti al chiuso e soprattutto seduti."
"ui_bubble_rating bubble_40","Schiacciata di gusto ","Buone le schiacciate, che è possibile farcire con una ampia scelta di prodotti. Il prezzo è contenuto, solo 4 euro. Siamo arrivati sul posto alle 23.45 e i proprietari anche se stavano per chiudere ci hanno servito. Un pò cari i prezzi dei vini al bicchiere. "
"ui_bubble_rating bubble_50","Il posto ideale per un pranzo veloce","Il locale é l'ideale per un' pranzo veloce in cui degustare specialità tipiche toscane. Oltre ad una vasta offerta di panini e insalate, presenta una scelta di taglieri di salumi e formaggi gustosi e di qualità. Ottima anche la scelta dei vini. Assolutamente da provare! "
"ui_bubble_rating bubble_40","Pranzo veloce ma gustoso","Se siete in giro dalle parti di Santa Croce, una schiacciata in questo localino è d'obbligo. Ottima la qualità della schiacciata e grande varietà di condimenti. Possibilità di abbinarvi vini di buona qualità."
"ui_bubble_rating bubble_40","Ambiente perfetto per stare in compagnia!","Ambiente perfetto per stare insieme in allegria, anche grazie ai ragazzi che gestiscono il locale che sono simpaticissimi! E' sempre molto affollato anche perchè i posti finiscono subito, noi eravamo 4 ragazze e non avevamo prenotato ma nonostante il locale fosse pieno ci hanno sistemato all'entrata e come tavolino avevamo una botte! Le schiacciate sono ottime, i prodotti freschi e di qualità... prezzi economici!Consigliatissimo!"
"ui_bubble_rating bubble_50","Bravissimi","I ragazzi che lo gestiscono sono molto navi, simpatici.Vino e schiacciate ottime, perfetto per una pausa golosa"
"ui_bubble_rating bubble_50","Grandissimo!","La semplicità della schiacciata unita al gusto di ingredienti scelti con cura. Tutto fuorché un banale panino, la crema di carciofi me la sogno la notte."
"ui_bubble_rating bubble_50","Panini fantastici","Premettendo che è principalmente una pinacoteca, è ottima per un pranzo veloce e più economico della media Fiorentina.Gestito da tre simpaticissimi ragazzi, offre grandi varietà di panini, alcuni antipasti molto interessanti. La qualità degli affettati superba.Buona scelta di vini e birre, per chi non ha pretese esagerate."
"ui_bubble_rating bubble_40","Ottimo","Mangiato una schiacciata ottima integrale con bresaola e mozzarella buonissima e prezzi ottimi proprietari gentilissimi e simpatici. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Eccellente!","Durante il nostro soggiorno fiorentino abbiamo scoperto per caso questo posto. Devo davvero fare complementi ai ragazzi che lo gestiscono, schiacciate di ottima qualità farcite con qualsiasi ingrediente vi venga in mente e con la massima velocità. C'è anche un'ottima scelta di vini al calice. Andate e non ve né pentirete, ci torneremo di sicuro. "
"ui_bubble_rating bubble_50","Continuate cosi' ragazzi!!","Durante il nostro breve soggiorno a Firenze per il Capodanno, abbiamo scoperto questo posticino dove abbiamo pranzato per due giorni di fila!Locale carinissimo, i ragazzi che lo gestiscono molto simpatici e bravissimi nel loro lavoro.. Ci mettono passione e simpatia!Offrono moltissime varianti di schiacciata con salumi, affettati, formaggi, varie salse e verdure davvero buoni.. ottimi vini.. ad un prezzo davvero giusto!Quando verremo di nuovo a Firenze, ci torneremo sicuramente!!"
"ui_bubble_rating bubble_50","Ottimo!","Eccezionale!Complimenti ai ragazzi che lo gestiscono per la qualità dei prodotti, per la bontà, la cordialità e l'accoglue l'accoglienza! Complimenti di cuore.. ci ritornerò sicuramente! "
"ui_bubble_rating bubble_50","Ottimo!","Schiacce e panini fragranti farciti con ottimi ingredienti come suggeriti dal menù, ma anche come volete voi. Prezzi molto contenuti, servizio sorridente e veloce. Molto preziosa la piccola saletta dove gustare comodamente i panini. Servizio 1 euro: e non volete pagare 1 euro per stare comodi, quando magari fuori piove?"
"ui_bubble_rating bubble_50","Panini buonissimi!","Ci siamo fermati in questo locale a pranzo in una giornata passata tra le meraviglie della nostra città. Siamo arrivati affamati poco prima delle 14.00: io ho preso una schiacciata integrale con sbriciolona, burrata e pomodorini secchi, mio marito una schiacciata bella piccante con cotto e melanzane. Ovviamente il tutto accompagnato da due bicchieri di ottimo vino. La simpatia e la cortesia dei ragazzi al bancone completano il tutto. Schiacciatine buonissime, vino buono e bravissimi i gestori!Ben fatto!"
"ui_bubble_rating bubble_50","ottimo","Schiacciate con ingredienti buonissimi, taglieri e buon vino a prezzi ottimi . L'ambiente è semplice, informale e cordiale, gestito da ragazzi giovani molto simpatici. C'è una saletta con qualche tavolo e possibilità di mangiare all'ingresso su degli sgabelli. Consigliatissimo per un pasto veloce a pranzo se siete in giro per la città ma anche la sera prima di un buon teatro o cinema."
"ui_bubble_rating bubble_40","Per un pranzo veloce ma goloso","Avendo poco tempo a disposizione abbiamo cercato un posticino per un pranzo veloce ma buono. La schiacciata è buonissima anche in versione integrale, golosi i dolci, prezzi assolutamente ragionevoli considerata la posizione e la quantità e qualità di quanto servito. Carina la sala sul retro."
"ui_bubble_rating bubble_50","Complimenti","Schiacciate buonissime ripiene con ingredienti freschi e di primissima qualità , porzioni abbondanti e prezzi onestissimi , i ragazzi che lo gestiscono sono giovani , continuate così"
"ui_bubble_rating bubble_50","Super schiacciata","Schiacciate buonissime a prezzi contenuti! Ampia scelta di ingredienti e personale giovane e simpatico, ideale per una sosta veloce o una merenda sfiziosa."
"ui_bubble_rating bubble_40","Sapori tradizionali in salsa giovane e moderna","Una variazione sul tema del classico vinaio fiorentino, con uno stile moderno ed un personale giovane e molto capace, a due passi da Piazza Santa Croce.La schiacciata è croccante e leggera, così è possibile assaporare al meglio il gusto degli affettati (menzione d’onore per la soppressata), delle salsine e delle verdure di condimento: tutti gli ingredienti sembrano molto freschi e genuini.La scelta dei vini non è molto varia, ma la qualità è sufficiente e, nel complesso, il rapporto prezzo/gusto più che buono: consigliato vivamente per un pasto veloce, comodo e pieno dei sapori tipici di Firenze"
"ui_bubble_rating bubble_40","Ottima schiacciata!","Questo locale vicino Santa Croce è ideale per una sosta gustosa: servizio veloce e cordiale, ingredienti ottimi con ampie possibilità di scelta e salette accoglienti. Consigliatissimo!"
"ui_bubble_rating bubble_50","I' TOP!","Finalmente un locale diverso in una zona come Santa Croce dove prima viene l'americano e poi il fiorentino. Il locale è molto carino, caldo ed accogliente; vino ottimo, schiacciata sublime. Prezzi onestissimi per essere in pieno centro storico. Super consigliato"
"ui_bubble_rating bubble_50","Gran finale dopo la visita del mercatino tedesco di Natale in Piazza Santa Croce a Firenze","Dopo un paio d'ore passate a girellare fra le bancarelle del mercatino di Natale in piazza Santa croce a Firenze, approdare in questo locale piccolo ma accogliente e' stato veramente un toccasana, sia per le gambe che per lo stomaco. Schiacciate farcite con ottime salsine e spettacolosi affettati, accompagnate con buon vino. E che dire della cordialità dello staff? Bravissimi nell'accontetare - sempre col sorriso - anche gli avventori più esigenti e con un servizio impeccabile e rapido. Da tornarci e sicuramente da consigliare"
"ui_bubble_rating bubble_50","Favoloso ","Mangiare una schiacciata favolosa ad un prezzo piccolo? Bene questo è il luogo ideale! Tanti ingredienti diversi e tutti di ottima qualità! Lo consiglio a tutti! "
"ui_bubble_rating bubble_50","Ottima scoperta","Una delle più belle novità delle serate e nottate fiorentine..un plauso a questi ragazzi che con entusiasmo,dedizione e simpatia si sono cimentati in questa splendida avventura...sempre pronti ad offrirti ottimi panini,focacce dai mille volti e schiacciate sopraffine...Bravi ! "
"ui_bubble_rating bubble_40","A sedere o al volo... Sempre buono","Puoi prendere un panino comodamente seduto al tavolo o da mangiare al volo... Comunque vada mangi sempre un buon panino! Buona la scelta dei salumi e salse. Personale molto cordiale e simpatico"
"ui_bubble_rating bubble_40","Super schiacciata!","Prezzo onestissimo per schiacciate (Pugi....i fiorentini sanno a cosa mi riferisco) ottime che si combinano con gli ingredienti che si preferisce o si sceglie direttamente dal menu scritto sulla lavagna: consigliato il panino Happy Moro!! All'angolo di Santa Croce si presta benissimo durante passeggiate. Dotato di tavoli interni e esterni ....consigliato!!!"
"ui_bubble_rating bubble_50","Schiacciata Favolosa!!","Simpatico locale gestito da giovani ragazzi, da provare la schiacciata, che e quella del forno Pugi molto famosa a Firenze, farcita a scelta con ottimi salumi formaggi e salse di produttori della zona.Naturalmente da accompagnare con un buon bicchiere di rosso toscano!!"
"ui_bubble_rating bubble_40","Una piacevole scoperta","Locale ideale per pranzi veloci ed economici. Se avete voglia di gustare una buona schiacciata ripiena ed un buon bicchiere di vino vi consiglio di fermarvi a Lo Schiacciavino.Situato di fianco a S. Croce, ideale per un breve ristoro durante una gita nel centro storico di Firenze."
"ui_bubble_rating bubble_40","Un'ottima schiacciata in un ambiente familiare ","Ottima schiacciata a due passi da Santa croce. Ambiente familiare, possibilità di scelta tra prodotti genuini e saporiti. Cordialità dei gestori. Ambiente piccolo e occorre arrangiarsi per mangiare...ergo se volete un tavolo e servizio scegliete un altro posto. Una sorta di street food di qualità a prezzo contenuto e in bella posizione. Da provare anche i vini. Ci tornerò per un pasto veloce, economico ma di qualità senza troppe pretese ne comodità. Bravi. "
"ui_bubble_rating bubble_40","Schiacciate super croccanti","Una delle migliori schiacciate di Firenze. Ottimi ingredienti e una schiacciata - la particolarità del locale - veramente croccante. Proprietari molto gentili!"
"ui_bubble_rating bubble_50","Consiglio","Velocissimi e tutto buono.Andate. Schiacciate e panini buonissimi. Decidete voi come la volete! Buoni i prezzi."
"ui_bubble_rating bubble_50","Schiacciate e vino","Posto molto accogliente le schiacciate ripiene sono una delizia ed i vini offerti ottimi, sicuramente consigliatissimo per pranzi e cene."
"ui_bubble_rating bubble_50","schiacciate migliori di firenze","Posto splendido, cibo ottimo e i proprietari sono simpaticissimi.Le schiacciate sono le piu buone di firenze."
"ui_bubble_rating bubble_40","Fantasia e cortesia al prezzo giusto!","Ottimi i taglieri, varie e gustose le schiacciate, invitanti i dessert. Ci siamo presentati in 13 , di cui 7 fa bambini e ragazzi, e ci diamo trovati molto bene. Qualità buona, servizio rapido per un pranzo veloce ma di qualità in un ambiente carino. Il vino e la città di Firenze hanno fatto il resto! Consigliato."
"ui_bubble_rating bubble_50","Perfetti!!","Devo dire che è stata una piacevolissima sorpresa! Il cibo è di qualità, tipico della zona e preparato al momento. I ragazzi al banco sono simpaticissimi e molto amichevoli, creando un clima gioviale e conviviale. Il locale poi all'interno è molto ben curato, pulito e accogliente, come d'altronde lo stand all'aperto. Un'idea di imprenditoria giovanile vincente!! Davvero complimenti!"
"ui_bubble_rating bubble_40","Ottimo!","Idea geniale per cene semplici con amici! Schiacciate divine accompagnate da buon vino. Ottima la schiacciata con crudo, brie e salsa tartufata. "
"ui_bubble_rating bubble_50","Schiacciata Finocchiona","Prodotti di buona qualità, prezzi onesti, locale giovane e molto accogliente, soprattutto, la migliore schiacciata del Mondo!Pausa veloce, a prezzi onesti, in Centro Storico, di alta qualità!"
"ui_bubble_rating bubble_40","Ottimo per lo spuntino","Un ottimo posto per un pranzo veloce o uno spuntino. Menù vario con panini, insalate e vari piatti freddi. L'ambiente è molto carino e il personale gentile e simpatico."
"ui_bubble_rating bubble_40","Ottima idea","Ottimo pasto sfizioso e veloce. Grandiosa l idea dei ragazzi ed è sempre bello vedere i prodotti esposti nel banco da poter scegliere.."
"ui_bubble_rating bubble_40","Schiacciata un pò troppo croccante ","Da premettere che siamo venuti qui perché ALL'ANTICO VINAIO era troppo pieno... In ogni caso la schiacciata era discreta, un po' troppo croccante per i miei gusti e il vino della casa all'altezza delle aspettative... Da riprovare, magari prendendo un tagliere di salumi. "
"ui_bubble_rating bubble_40","La felicità è un bicchiere di vino con una schiacciata!","Locale situato in una bellissima zona, Accanto a Santa Croce e a tutta la sua immensa piazza. Il personale del locale è molto gentile e professionale. I vini sono ottimi e le schiacciate pure. Consiglio vivamente per un buonissimo aperitivo di prendere un tagliere ( circa 8-10 € a testa) formato da salumi squisiti e formaggi poche volte mangiati così."
"ui_bubble_rating bubble_40","Gran bel posto","Ottimo posto dove mangiare con gli amici, buona la carta dei vini e panini da provare a tutti i costi.. Vi consiglio anche il tagliere di salumi e formaggi. Ci ritornerò sicuramente. Complimenti"
"ui_bubble_rating bubble_50","Una fantastica sorpresa!","Scoperto quasi per caso, dall'esterno sembra la classica paninoteca fiorentina ma entrando vieni subito travolto dalla simpatia dei gestori!In pochi minuti ci hanno preparato il tavolo e preso l'ordinazione...le schiacciate sono fantastiche, con salumi di qualità e belle zeppe!Anche sui vini hanno una buona scelta e qualità ! Abbiamo speso una bischerata per quanto abbiamo bevuto e mangiato...ci torneremo! "
"ui_bubble_rating bubble_50","Specialità","Sono venuto più volte in questo locale, dove simpatia e professionalità sono all'ordine del giorno. Le schiacciate sono tutte strepitose basta solo tornarci più spesso per assaggiare tutte."
"ui_bubble_rating bubble_50","Eccellente salumeria/vineria con tavoli","Panini buonissimi ed abbondanti che puoi anche guarnire a piacimento 4€Gentilezza e simpatia dei gestoriUna gradevole scoperta al centro di Firenze"
"ui_bubble_rating bubble_50","Una certezza fiorentina in mezzo ai turisti","Pippo e Lore hanno aperto questo locale in un luogo saturo di bar, ristoranti, pub ecc. Ma la loro simpatia e la qualità dei prodotti è unica. Per chi è a firenze e vuole mangiare veloce una tipica schiacciata fiorentina immerso nella fiorentinità. Buonissimi anche vini e birra! Consigliato senza alcun dubbio!"
"ui_bubble_rating bubble_50","Woah ","Da urlo! Birra buona e ottimi panini! Consigliato, anzi consigliatissimo. Sono passato di qua x lavoro ma ci ripasserò!"
"ui_bubble_rating bubble_30","Schiacciavino","Le schiacciate sono buone, ma i prezzi un po' troppo alti. In città è possibile trovare posti altrettanto buoni a prezzi più democratici."
"ui_bubble_rating bubble_50","I' toppe","A parlare é una cliente fissa...ma vi posso assicurare che é tutto estremante buono!! Schiacciata e prodotti di vera qualità, possibilità di personalizzare la propria schiacciata in tantissimi modi grazie alle numerose salsine, sott'oli e verdurine a disposizione. Atmosfera molto piacevole ed informale, i ragazzi dietro al bancone sono giovani, in gamba e simpatici!! Super consigliato per una cena o aperitivo sfizioso e soddisfacente."
"ui_bubble_rating bubble_40","Una piacevole pausa nel tour fiorentino","Io e la mia famiglia siamo stati qui per pranzo due giorni fa.Al momento non è ben visibile a causa dei lavori in corso nella via, ma vale la pena fermarsi! Davvero ottime le schiacciate toscane e i salumi, accompagnati da un buon bicchiere di vino. I ragazzi del personale sono simpatici e disponibili!"
