"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Rapporto qualità-prezzo a dir poco strepitoso!","Se cerchi qualità, disponibilità e convenienza questo è il posto giusto! Appena arrivati siamo stati subito accolti dal personale, super cordiale. Per ingannare l'attesa (per altro molto breve) ci è stato offerto il panuozzo; successivamente abbiamo gustato il menù del giorno: come primi pasta con baccalà, zucchine e nduja calabrese e spaghetti al pomodoro. Il secondo era altrettanto buono. Ottima anche la tipica pizza napoletana. Ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Bel posto! ","Non c'è nulla di errato in questo locale ..l'accoglienza di una bellissima ragazza all'entrata rende tutto piu piacevole! I camerieri sono molto bravi e la cucina altrettanto! Pizza abbastanza buona ed ottimo rapporto qualita prezzo..bravi!! "
"ui_bubble_rating bubble_40","da tornarci","siamo state in questo locale perché vicino all'albergo in cui alloggiavamo, ed è stato una piacevole sorpresa. Ci hanno accolte con un aperitivo,nell attesa del tavolo e il servizio poi è stato anche molto veloce.Abbiamo preso solo due pizze:l'impasto non mi faceva impazzire,ma è un mio gusto personale,nel complesso però la pizza risultava ottima in quanto gli.ingredienti erano freschissimi.Infine ci è stato offerto l'amaro.Il personale è Abbastanza cortese,unica pecca la scelta ristretta del menu,unicamente quello sulla carta,anche per le pizze più classiche(ad esempio se volete una capricciosa o delle patatine fritte non ci sono).Comunque ci tornerei!"
"ui_bubble_rating bubble_50","Tornerò senza dubbio!","Mi sono imbattuto per puro caso in questo ristorante ed è stata una piacevole scoperta!Ambiente curato nei dettagli, servizio attento nonostante l'affluenza elevatae cibo eccezionale. La tagliata era squisita e il vino degno di nota. La crostata era fatta in casa e si sentiva. Tornero di certo"
"ui_bubble_rating bubble_40","Ottima pizza","Una piacevole scoperta in Firenze molto carino locale accogliente personale gentile veloci nel servizio.Tipiche pizze napoletane alte ma buone ....ottimo il prezzo !"
"ui_bubble_rating bubble_50","Da ritornare!","Bellissimo e accogliente locale, ottima la pizza e il servizio impeccabile. Tutti molto simpatici. Sono contento di aver scoperto questo posto "
"ui_bubble_rating bubble_50","super!","posto carino, menu molto ampio, personale simpatico e gentile, posizione centrale, ottima qualità prezzo...che volere di più?!"
"ui_bubble_rating bubble_50","Fuoco Matto...che sorpresa!","Ecco che una cena veloce, ma di qualità, serviva a chiusura di una intera giornata piacevolmente passata in giro per Firenze e...cercando, leggendo, ma soprattutto selezionando su Tripadvisor sono arrivata a Fuoco Matto, vicino alla stazione quindi ottimo!Direi davvero davveroooo ottima è stata la scelta fatta sulla base delle recensioni lette e foto allegate, riconfermate a pieno!La fortuna ha voluto che avesse appena aperto per il servizio serale, quindi nessun problema di attesa per i tavoli...il forno e la cucina sono a vista subito all'ingresso e il personale è subito lì pronto ad accoglierti in maniera eccelsa, ti senti a casa e letteralmente coccolato dal primo istante in cui entri all'ultimo in cui vai via.L'ambiente è moderno, ma con quel tocco rustico new age che ti avvolge e fa sentire a proprio agio...i ragazzi del servizio ai tavoli sono davvero molto gentili, preparati e sono davvero al servizio del cliente, attenti all'appagamento di ognuno...quindi, pronti a soddisfare ogni richiesta.Si viene accolti con un assaggio di panuozzo e un bicchierino di vino bianco frizzante, in attesa che l'ordine fatto sia pronto e servito ( anche in questo impeccabili, mi hanno accontentato senza problemi nella richiesta del Panuozzo con impasto di farine semi-integrale, versione non prevista sul menù ).Ottimo il Panuozzo con Provola affumicata, Pomodorini Pachino, Rucola, Mozzarella Fior di Latte e Olio Extra Vergine di Oliva con impasto speciale ( in effetti, così come già mi era stato detto in anticipo dal cameriere, la differenza che si sente dall'impasto normale è minima ) e altrettanto ottimo il Tiramisù...ma anche in chiusura sanno come deliziare il cliente: limonello o amaro offerto dalla casa così come l'aperitivo di ingresso.Che dire: Assolutamente ottima scelta, ottima qualità ricercata nei prodotti offerti e serviti e soprattutto eccellente servizio ( nota di merito ai ragazzi in sala )!!!"
"ui_bubble_rating bubble_40","Buon cibo e cordialità ","Ottima accoglienza: non prenotato ma l'attesa è stata piacevole grazie ad aperitivo offerto. Ambiente pulito e caratteristico. Professionali. Sanno aiutarti nella scelta. Cibo di buuona qualità. Personale competente, numeroso ben affiatato. Conto corretto."
"ui_bubble_rating bubble_50","Orange wine....roba da pazzi!!!","Sono tornato ancora a trovare i ragazzi del fuoco matto, ormai è diventato uno dei miei ristoranti di riferimento, però la sorpresa questa volta è stata tale che ho dovuto nuovamente scrivere su Trip Advisor... ma siamo pazzi, gli Orange wine!! Un appassionato di vini sa di cosa stiamo parlando, un buon bevitore forse no. Bene, sono dei vini prodotti da uve bianche attraverso la macerazione prolungata. Il mosto in fermentazione rimane a lungo in contatto con le bucce dei chicchi, traendo da esse i tannini e il colore arancione dorato. Non bianco, non rosso. ORANGE!!! La cosa strabiliante è la quantità di scelta su dei vini che iniziano ad entrare ora in carta in ristoranti di fascia alta, qui in carta troviamo addirittura Gravner, la Maserati degli Orange wine. Io ho stappato un Zidarich malvasia, ovviamente secco ed un Puro, Orange wine vinificato credo in metodo classico. Vini pazzeschi. Ah trascuravo la birra assurda che abbiamo preso per aperitivo, l'introvabile Geuze Boon, una birra Lambic di una complessità pazzesca. Il mangiare ok come sempre ma il cambio di marcia stavolta è stato dato da questa svolta nella carta dei vini. "
"ui_bubble_rating bubble_40","Serata rapida","Vicinissima al mio albergo...locale pieno per essere lunedì sera...ottima la zizzona con crudo e molto buona la pizza margherita...personale gentilissimo...l'unico neo il vino al bicchiere....secondo me il quartine ed il mezzo litro era più gradito ...il calice per un vino alla spina medio mi sembra un po eccessivo...difatti il secondo bicchiere nn l'ho richiesto.. carino servire ad inizio pasto e fine un miniaperitivo e un limoncello alla fine...ottimo rapporto qualità prezzo....da tornarci"
"ui_bubble_rating bubble_20","Ho provato soltanto una marinara : cornicione e fondo bruciati","Per un rapidissimo lunch in attesa del treno ho provato una marinara. Impasto distreto, condimento buono, ma cottura completamente bruciata (vedi foto). Ho constatato guardando altre pizze (ero seduto sullo sgabello di fronte al forno delle pizza) che il difetto è costante. Conclusione : non scegliete la pizza oppure precisate prima che se il cornicione e il fondo sono bruciati la rimanderete indietro. P.S: il locale è piacevole e affollato e ritengo che le altre pietanze siano di livello medio / buono."
"ui_bubble_rating bubble_40","Una piacevole serata tra tanti turisti","Una pizza di fianco ad una coppia di giapponesi che prova la fiorentina e una tavolata di inglesi che mischia pastasciutta, insalata e pizza nello stesso piatto. In fondo siamo anche noi turisti, quindi godiamoci due pizze morbide e ben cotte, a un prezzo davvero onesto. Il locale, un po' fuori mano rispetto al tour classico, è originale e il servizio preciso e veloce. Noi ci siamo arrivati perchè consigliati da chi c'era già stato. Da tornarci."
"ui_bubble_rating bubble_30","Pizzamatta: come rovinare un menù","Condivido tutti le recensioni positive presenti (anche se la croccantezza dell'impasto è molto scostante, più spesso tendente al gommoso, ma è questione di gusti), però una critica marcata la devo fare, sperando che sarà notata, perché è un vero peccato rovinare così un menù.Abbiamo preso in 3 la pizzamatta, ed a nessuno di noi è piaciuta per nulla: primo, è una pizza bianca e nel menù non è scritto. Secondo, il porro a crudo è agghiacciante; terzo, il kg di semi di papavero servivano solo a coprire il fatto che la pizza era praticamente scondita, con appena un velo di mozzarella e 4 pomodorini. Questa non è una pizza, è una schiacciatina ed anche molto triste."
"ui_bubble_rating bubble_30","Ottima pausa pranzo","Locale giovanile e moderno, personale cordiale e pronto e cucina veloce che fanno di questo posto una soluzione ideale per una pausa pranzo. Piatti semplici e ben fatti, prezzi onesti."
"ui_bubble_rating bubble_50","Posto veramente bello.. Ci ritorno!","Siamo stati qui ieri sera è oggi ci ritorniamo.Il personale è veramente ospitale e l'ambiente molto accogliente...La pizza veramente buona... assolutamente da provare."
"ui_bubble_rating bubble_50","Bella serata !","Sabato sera.. nonostante il locale fosse strapieno ( ed è molto grande) siamo stati sistemati in una parte tranquillissima dove la nostra tavolata da 6 ha potuto conversare e passare piacevolmente la serata. Ho apprezzato particolarmente gli antipasti, davvero ottimi..battuta al coltello e buttata e prosciutto.. le pizze anche molto buone.. l'impasto è ottimo (la mia risultava un po' insipida) . Dolci gustosi. Hanno anche una selezione di birre molto vasta e mi è piaciuto che le bottiglie di birra artigianale fossero servite nel cesto col ghiaccio. Prezzi un po' sopra la media ma ci può stare, per la qualità dell'offerta !"
"ui_bubble_rating bubble_50","Rustico Trendy.","Moooolto moolto particolare e curato nel dettaglio. L'arredamento cattura l'attenzione e nel frattempo la pizza è servita. Forno a legna, pizza leggera e buona. Mi è piaciuto molto e il rapporto qualità prezzo è soddisfacente. Ci ritornerei volentieri.Complimenti, andate avanti così."
"ui_bubble_rating bubble_40","ottima la pizza","ci siamo stati più volte, ma abbiamo sempre mangiato pizza perchè, nonostante la poca scelta, l'impasto è eccellente (provate anche quello mezzo integrale! ottimo!!), ed i prodotti utilizzati davvero di qualità. La salsiccia e friarelli è poco tradizionale, ma devo dire che è squisita se le verdure vi piacciono un pochino più croccanti del solito."
"ui_bubble_rating bubble_50","Eccezionale","Ci sono stata per un festeggiamento di laurea. Ottimo posto, personale gentile, qualità del cibo superba! Anche la pizza buonissima, servita come pre antipasto. In pieno centro a Firenze, consigliatissimo."
"ui_bubble_rating bubble_50","Qualità ","Non sono un turista e raramente vado a cena in centro ma ho voluto provare questo ristorante perché quando passavo davanti lo vedevo sempre pieno confermo le recensioni positive pizza ottima servizio impeccabile tutti gentilissimi materie prime di qualità in più offrono antipastino e amaro tornerò per provare la carne"
"ui_bubble_rating bubble_50","Grande bistecca alla fiorentina !!!!","Il ristorante si trova un po' distante dal centro ( circa 15 minuti a piedi della stazione centrale), ma vale la pena trascorrere almeno una serata. Il locale è molto carino, moderno con particolari richiami alla tradizione culinaria. Solitamente offrono un assaggio di pizza davvero buona ( e lo dico da napoletana!) per poi continuare, come è successo a noi, con una grande bistecca alla fiorentina. Quest'ultima è risultata tenerissima e ben cotta ( a proposito di questo voglio smentire la recensione che criticava la lunga attesa; e' vero per avere la bistecca si deve aspettare un po' , ma è il tempo tecnico necessario per far cuocere la bisteccona). Infine anche il dessert e' risultato molto buono. rapporto qualità / prezzo nella media ( una buona bistecca si fa pagare!!!!!!)"
"ui_bubble_rating bubble_40","Accogliente, personale simpatico ,pizza ottima","Sono stata a pranzo con un paio di colleghi. Locale affollato ma nonostante ciò abbiamo ricevuto in 10 minuti la nostra pizza,tra l'altro ottima! Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Locale carinissimo ","Sono venuto in qst locale per le ottime recensioni lette su trip. Devo dire che sono rimasto molto soddisfatto sia dal locale sia dai camerieri. È stato molto gradito l'aperitivo offerto con assaggio di pizza e molto buona la pizza. Ottimo il tiramisù fatto in casa. Prezzi nella media. consiglio "
"ui_bubble_rating bubble_40","Stravalido","Ottima accoglienza con tanto di aperitivo offerto così come gli amari a fine cena. Alta qualità sia per la carne che per la pizza, massima cordialità e prezzi nella norma. Unica pecca, abbiamo aspettato 30 min la cena (ma comunque i camerieri ci avevano avvisati subito). Noi lo consigliamo."
"ui_bubble_rating bubble_50","Very Very good","Abbiamo cenato in questo locale lo scorso venerdì ed è stata una vera scoperta. Oltre al ristorante - pizzeria c'è la possibilità di fare l' aperipizza in una location informale e molto accogliente. La pizza è cotta col forno a legna ed è buonissima, carne fresca e ottimi primi soprattutto gli spaghetti Fuoco Matto! La particolarità del locale è che la cucina e il forno sono a vista al centro della sala, il personale è molto cortese e preparato e le uscite dei vari piatti sono ben organizzate.Proprio per questo motivo le prenotazioni sono divise in tre turni perché la richiesta è elevata!Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Sorpresa","Ci siamo trovati per caso in questo ristorante vicino al centro di Firenze. È stata una bella sorpresa. Sia il filetto che la tagliata erano ottimi,affiancati da una crema di cipolle deliziosa.Prezzo in linea con la qualità dei prodotti.Da consigliare"
"ui_bubble_rating bubble_30","Gentilezza e cortesia","Buona e curiosa la scelta dei piatti. Prosciutteria invitante. Primi interessanti e pizze molto buone. Scelta di birre artigianali. Cortesia al massimo offrendoti vino bianco e focaccine appena ti siedi e limoncello prima di andar via."
"ui_bubble_rating bubble_50","Cucina del sud e non solo","Ho mangiato in questo locale perché consigliatomi da un mio amico... cibo ottimo e servizio veloce la cosa bella è vedere in diretta il pizzaiolo fa le pizze.... io ho preso le specialità della casa gli spaghetti erano buonissimi... e porzioni abbondanti... "
"ui_bubble_rating bubble_50","Bis","Capitato in questo ristorante un po' per caso è un po' perché tardi e vicino all'hotel.....ottima accoglienza, ti offrono un pezzo di pizza ripiena con del prosecco....poi quando ti siedi ti offrono della focaccia per ingannare l'attesa...buona carta e buoni costi....tanto ci è piaciuto che ci siamo tornati il giorno dopo.... da non perdere!!"
"ui_bubble_rating bubble_50","Festa a sorpresa...","Sono stata in questo ristorante questa sera molto carino, cibo ottimo, io ho mangiato un hamburger squisito!!Personal reasons molto gentile e attento hanno saputo che era il compleanno di mio marito e hanno spento le luci portandogli una fetta di dolce con candelina, un piccolo gesto di grande effetto... bravi! Lo consiglio a chi ama la carne ma so che anche la pizza è buona.."
"ui_bubble_rating bubble_40","Siete in centro a Firenze? Prenotate subito!","Siete in cerca di un locale originale, carino ma non impegnativo, che offre un menù completo (pasta, brace, pizza) e di ottimo livello? Da fuoco matto andate sul sicuro.Ho cenato in questo ristorante circa sei mesi fa e sono rimasto piacevolmente colpito.Abbiamo provato soltanto due primi e due dolci (buoni entrambi), ma anche i piatti a base di pizza e carne alla brace sembravano di buon livello.Vino al bicchiere (traminer) di discreta qualità.Servizio cordiale ed efficiente: la simpatia (mai invadente) dei camerieri e l'arredamento originale rappresentano i punti di forza di questo locale.Prezzi in linea con l'ambiente e la varietà del menù."
"ui_bubble_rating bubble_40","Trattamento speciale","Ho cenato al fuoco matto poiché il locale si trovava molto vicino all'albergo in cui alloggiavo.Il trattamento che i commensali riservano al cliente è da ammirare:bicchiere di prosecco e stuzzichino del benvenuto condito da un accoglienza cordiale e calorosa.Le pizza e gli antipasti sono davvero buoni e ben serviti,peccato per l'eccessivo tempo d'attesa dei piatti che ne limita il voto finale.Ottimo anche il design del locale moderno e accattivante.Da provare i piatti di carne."
"ui_bubble_rating bubble_50","Sempre impeccabili","Beh che dire mangiare da fuoco matto é una sicurezza.... Cordialità professionalità e ottimo cibo!! Sempre attenti a tutti i piccoli dettagli sotto l occhio vigile del grande Carlo ogni volta mi sorprendono con un piatto diverso ma dal risultato assicurato... Strabuono!!!!!!Vi consiglio di provare i ravioli con il tocco del sapore della liquirizia sono qualcosa... Poi continuate coi maccheroni al ferretto con sugo e burrata fresca!! Se avete voglia di carne provate l hamburger fatto con la pasta del pane del panuozzo e dentro non chiedete maionese o ketchup comprato... Assaggiate quello dello chef in questo ristorante anche questo potete trovare fatto da loro!"
"ui_bubble_rating bubble_50","STUPENDO IL LOCALE, E OTTIMO IL CIBO!!!","Il locale è davvero arredato benissimo, ed è molto elegante.. poi il cibo è davvero squisito, di qualità, qualsiasi cosa ordini. Prezzo moderato e personale molto simpatico e cordiale. Da ritornarci!!!"
"ui_bubble_rating bubble_30","Un'oasi nel deserto","Trovo il nome di questo ristorante mentre sono alla ricerca di un posto dove andare di domenica a pranzo con amici tutti con bimbi piccoli. La pioggia non consente scampagnate all'aperto per cui decidiamo di optare per il Fuoco Matto. Prenotiamo tavolo per le 13.00. All'arrivo ci scortano al nostro tavolo che si trova in una sala in fondo al ristorante, scelta saggia perchè così i bambini non rendono rumoroso l'ambiente. Personale cortese ed accogliente, ambienti nuovi, ordinati e puliti. Giusta distanza tra i tavoli. Uno sguardo veloce alla stanza giochi organizzata per i bimbi che mi sembra un'idea geniale e che ci consentirà di impegnare le piccole pesti durante le attese (degli amici, degli ordini, a fine pasto prima di chiedere il conto). Il menù è essenziale: 3 o 4 scelte per ogni portata. Mentre arrivano tutti ci servono un assaggio di un ottimo panuozzo con pomodoro mozzarella e rucola ed un bicchiere di prosecco. Ordiniamo un paio di pizze da condividere e poi ognuno il suo. Le pizze sono ottime, buon impasto e buone le combinazioni. Io proseguo con Panino con Hamburger : buono il pane ed hamburger e salse artigianali, ce ne vorrebbero solo di più. Patate al forno cotte alla perfezione e molto saporite. Limoncello ed amaro offerti dalla casa. Il conto, 30 euro a persona, un po' sopra le aspettative ma tutto sommato nemmeno troppo. Un posto assolutamente baby friendly non facile da trovare. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","veramente un ottimo ristorante","È improbabile trovare un altro ristorante a Firenze che faccia una pizza cosi buona e una carne cosi genuina. Buonissimi anche i primi, tradizionali e non, rivisitati con ottimo equilibrio. Sono venuto diverse volte da Fuoco Matto e sempre sono stato accolto e servito con gentilezza ed attenzione. BRAVI!"
"ui_bubble_rating bubble_50","Ottima pizza e personale eccezionale!","Pizze di qualità, genuine e con ottimi ingredienti. Attenzione che il menù delle pizze non è ampio, sono circa una decina di gusti, ma non banali (es. non trovate una diavola o una capricciosa).Il personale è gentilissimo e attento, ci ha offerto un prosecco mentre aspettavamo il tavolo e poi un amaro a fine pasto.Ci tornerò!"
"ui_bubble_rating bubble_50","Mi sono innamorato","Vengo qui ormai da quasi un anno tra pizza da asporto e cene con amici/parenti e sono stato da sempre travolto dall'eccellenza e la meticolosità di questo posto, adatto sia a coppie che a gruppi poiché dispone di una seconda sala dove piazzare gruppi numerosi. Il servizio è veloce e servono subito all'arrivo un delizioso aperitivo con pizza. I prodotti, che sia pizza o carne, sono eccellenti e garantiscono una vasta scelta di vino. Promosso a pieni voti!! BRAVI! "
"ui_bubble_rating bubble_50","A me la pizza piace cosi","Una ottima pizza e non solo in centro a Firenze, dove perversano locali per turisti, carino il locale, simpaticissimi i ragazzi, ambiente amichevole e conto accessibile nonostante la qualità, il dolce poi .una specie di meringata... bello bello bello e tanto bono."
"ui_bubble_rating bubble_40","Buona","Pizzeria-griglieria che a pranzo propone un menù ridotto, con apparecchiatura più spartana (tovaglietta e tovagliolo di carta) rispetto alla sera.Immutati però la buona qualità delle pietanze ed il puntuale servizio.Prezzi assolutamente nella norma.Con riserva di aggiungere la quinta stella quando ci tornerò a cena."
"ui_bubble_rating bubble_40","Ottima pizza","Ottima pizza, con ingredienti di qualità. Servizio attento e veloce.Locale carino, sempre molto animato."
"ui_bubble_rating bubble_50","Se avete voglia di pizza ANDATECI!","Il locale è molto accogliente,i ragazzi che ci lavorano sono sempre stati cortesi e disponibili. La pizza mi ha stupita,abbiamo preso una pizza caprese dop e una piccadilly entrambe leggere e gustose! Ingredienti di qualità ma non aspettatevi i gusti classici. BUONISSIMA!"
"ui_bubble_rating bubble_50","Ottima pizza ","Locale allestito con gusto,personale cordiale e gentile ma soprattutto un'ottima pizza, in particolar modo la margherita. Buon impasto e ingredienti di qualità. Menzione particolare anche ai dolci ! Ottimo rapporto qualità prezzo . Consiglio di prenotare "
"ui_bubble_rating bubble_50","Che pizza!!!","La Pizza più buona che abbia mai mangiato! Staff cordiale e servizio eccellente!!! Consiglio almeno una volta di andare a provarla! Non ve ne pentirete"
"ui_bubble_rating bubble_50","Il caso ha portato.. BUON CIBO!","Arrivati alle 22:30. Siamo stati accolti con un bicchiere di Chianti e uno stuzzichino in attesa del tavolo.Il servizio è stato impeccabile, ci hanno viziati con la loro cortesia e gentilezza offrendoci dessert e amaro . . e non ho ancora parlato della cucina, a dir poco sublime, piatti di ottima qualità. Ci torneremo sicuramente!!Assolutamente consigliato haha"
"ui_bubble_rating bubble_50","Pizza alti livelli.","Ottimo, come sempre! La pizza fatta con farine di qualità, come gli altri ingredienti. I tavoli ben posizionati rendono il locale accogliente e caldo. Da provare, senza dubbio!"
"ui_bubble_rating bubble_40","Visita a firenze","Questo locale mie stato consigliato dall'albergo azzi dove pernottavamo ,accoglienza meravigliosa da parte del personale , pizza ben condita e bencotta , lo consiglio il risotto con gamberi eccezionale ci ritornerò "
"ui_bubble_rating bubble_50","Top","Da riprovare prosciutteria fantastica birre artigianali meravigliose pizza ottima e per non parlare dei dolci e il rapporto qualita prezzi"
"ui_bubble_rating bubble_40","Consigliato!!!","Ambiente nuovo, curato nei dettagli, luminoso e in pieno centro. Personale gentile e cordiale. Ottimi gli antipasti (soprattutto zizzona e crudo), buone le pizze, interessanti le braci. Meglio prenotare. Belle cene! Consigliato!!!"
"ui_bubble_rating bubble_40","Buona pizza napoletana!","Da apprezzare il prosecco e un pezzo di panuozzo per iniziare...e il limoncello per concludere, che ci sono stati offerti.Essendo una pizzeria napoletana, l'impasto è alto ma comunque ben cotto...e gli ingredienti usati non sono molti (quelli della margherita con alcune varianti o aggiunte) ma di qualità! Buono anche il cheese-cake che abbiamo assaggiato! Locale ampio e molto carino, servizio cortese e veloce, prezzi nella media.Dovrebbero magari prestare un po più attenzione alla pulizia dei tavoli...........ma senza dubbio consigliato!"
"ui_bubble_rating bubble_50","Cena in compagnia","Locale veramente bello, simpatico e giovane. Piatti di qualità, pizza buonissima e servizio ineccepibile. Credo che il rapporto qualità/prezzo sia ottimo. Unico neo il parcheggio per l'auto ma....siamo in centro a Firenze, non si può avere tutto ;)"
"ui_bubble_rating bubble_50","Sì, è buono!!","Ristorante pizzeria veramente di buona qualità! Eravamo due coppie, e siamo venuti qua spinti dalle numerose recensioni positive.Ottime le pizze, con gusti particolari, ma con alta qualità delle materie prime.La mia pizza del giorno, ovvero, pomodorini pachino gialli, porri e salsiccia era davvero deliziosa..Assaggio di dessert ed amari offerti dalla casa.. Prezzo validissimo! "
"ui_bubble_rating bubble_50","Gusto e qualità ","Esperienza ottima in questo locale scoperto proprio grazie a TripAdvisor! Pizza ottima condita con gusto e fantasia.. carinissimi i camerieri! Ci hanno offerto un primo antipastino iniziale, i dolci e gli amari! Mangiando tutto antipasto, pizza, dolci, caffè, vino, acqua abbiamo speso 24 €! Vi assicuro é stata una sorpresa graditissima visto che ci siamo alzati con la pancia piena piena piena!Andateci!"
"ui_bubble_rating bubble_40","Pizza e non solo","Locale in pieno centro, poco distante dalla stazione di Santa Maria Novella, presenta un menù vario, in grado di spaziare dalla pizza, alla carne passando per primi e salumi vari. Abbiamo preso tutti la pizza, eccellente per l'impatto e davvero meritevole di nota nella sua versione burrata. Buon rapporto qualità prezzo rispetto alla media cittadina e personale molto cortese."
"ui_bubble_rating bubble_50","livornese a firenze","Ottimo cibo, piatti nuovi ogni giorno, personale sempre carino e disponibile, simpatia. Venendo da livorno e' ormai per me una tappa fissa dove poter trascorrere la mia pausa pranzo e trovare un luogo moderno ma allo stesso tempo familiare"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Abbiamo scelto questo ristorante guardando le recensioni e confermo l'ottima qualità. Personale cortese e sorridente, c'era da aspettare 10 minuti per il tavolo e 10 minuti sono stati mentre nell'attesa ci hanno offerto un aperitivo. Il locale è molto bello, il personale attento e gentile, abbiamo mangiato la pizza ed era fantastica. Nel locale si trova una stanza dedicata ai bambini con vari giochi, sorprendente. Ci hanno offerto anche un limoncello alla fine, tutto perfetto ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","bellissima location","Sono stato in questo posto con la famiglia, che dire la location è molto bella e anche il menù è orientato sulla qualità dei prodotti. Ottimo servizio e cena!"
"ui_bubble_rating bubble_40","Bello... E buono!","Cena di famiglia, prima visita, l'ambiente è molto bello e spazioso, l'accoglienza è molto professionale e curata, avevamo prenotato e subito veniamo accompagnati al tavolo. Con i menù ci viene portato un bicchiere di vino bianco che sembra biologico (somiglia ad un prosecco ma praticamente è fermo) insieme a strisce di pizza ripiena; senza fretta, ma non tardi, vengono raccolte le ordinazioni: la scelta non è amplissima, ma per le pizze sono possibili personalizzazioni, e la qualità dei piatti (materie prime, risultato e presentazione) è ottima. La pasta della pizza in particolare è davvero eccezionale: sottile eppure non la solita pizza carta fiorentina.Da sottolineare la grande attenzione e professionalità dei camerieri e delle cameriere, che nonostante il ristorante fosse pieno sono stati molto bravi a gestire anche i momenti di crisi senza caos e sempre con il sorriso.Lo consiglio assolutamente: esemplare!"
"ui_bubble_rating bubble_50","Bel ristorantino","Abbiamo cenato qui venerdi sera con un gruppo di amici.. siamo stati accolti con un aperitivo a base di pizza e prosecco... una volta al tavolo ci sono stati portati dei crostini con fegatini tipici toscani e Bruschette al pomodoro.. il menu è vario, carne, pesce e pizza.. buoni gli antipasti.. servizio impeccabile...inoltre a fine pasto ci sono stati offerti degli amsri.. come totale 33 euro a testa.. ottimo per firenze..ci ritornerò "
"ui_bubble_rating bubble_50","Bella serata","Ottima location, personale veramente gentile, attenzione per il cliente, buona la pizza. Bella serata in famiglia."
"ui_bubble_rating bubble_40","Una piacevole scoperta!","Locale molto carino e moderno, staff giovane e competente. Pizza molto buona così come i dolci! Ci torneremo!"
"ui_bubble_rating bubble_40","Tagliata di chianina e hamburger ","Sono stato con mia sorella ed abbiamo optato per la carne...ottima qualita' e gusto...il locale molto curato e moderno...unica pecca il prezzo elevato 20€ per un hamburger..."
"ui_bubble_rating bubble_40","Ottima cena","Siamo stati a mangiare in questo piacevolissimo posto in cui abbiamo potuto gustare una splendida cena, difatti ci siamo tornati. Cibo di ottima qualità con possibilità di assaggiare prodotti tipici.Davvero molto gentile e simpatico il personale. Offerto vino e stuzzichino ad inizio pasto. Il locale è piacevole e caratteristicoIl prezzo è nella norma. Lo consiglio vivamente"
"ui_bubble_rating bubble_30","Niente di che","Ero stata in questo ristorante un anno fa... E mi era piaciuto molto... Ad agosto sono tornata e l'ho trovato un po' peggiorato. La pizza era pesante e poco digeribile, la mozzarella di bufala acidula... Il mio ragazzo ha preso la pasta al ragù di chianina e a suo dire non era male. Il personale è sempre disponibile e gentile, infatti viene offerto un aperitivo appena si arriva e il limoncello alla fine... Ma tra di loro i camerieri non si vedono di buon occhio e li ho visti rispondersi male più di una volta, cosa che talvolta può guastare la serata. Il conto l'ho trovato un po' salato... Quasi 20 euro a testa per una pizza, una pasta, un dolce e due acque... Decisamente troppo..."
"ui_bubble_rating bubble_50","Accoglienza eccellente","Ci sono stata per la prima volta con mia sorella dove abbiamo trovato un'atmosfera fantastica, anche i camerieri veramente gentili. Il mangiare è veramente speciale soprattutto il panuozzo, che lo consiglio vivamente"
"ui_bubble_rating bubble_40","OTTIMA CENA - ESPERIENZA DA RIPETERE!","Sono stata a cena con la mia famiglia in questo bel locale che ci era stato segnalato dal proprietario del nostro B&B.Abbiamo ordinato sia pizza (ottima) che cucina del ristorante (tagliata con bietole saltate) altrettanto buona.Per finire favolosa millefoglie!Ambiente molto gradevole (bel locale) e servizio cordiale ed efficiente.Torneremo."
"ui_bubble_rating bubble_50","Pizza e cucina ottima e cortesia in omaggio","In una settimana di vacanza a Firenze siamo stati due volte in questo locale dove la gentilezza cortesia ed interesse del personale ti porta a sentirti di casa mentre il menù con poche pietanze ma di assoluta qualità e freschezza sia di cucina che pizza ti invogliano a tornare . Consigliamo a tutti di visitare questo ristorante pizzeria , un mix riuscitissimo di ospitalità e ottimo cibo."
"ui_bubble_rating bubble_40","Pizza buona.","Locale molto carino e particolare.Con la mia famiglia sono capitata li per caso,era vicino all' hotel dove dormivamo.Ragazzi molto veloci anche se l' ora era tarda,hanno portato delle pizze molto buone.Gradito il limoncello offertoci."
"ui_bubble_rating bubble_50","La migliore pizzeria a Firenze!","Se volete mangiare una buona pizza in quel di Firenze, dovete per forza visitare questa pizzeria! Ambiente molto accogliente per adulti e anche per i bambini (hanno una piccola sala giochi)."
