"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente!","Ci sono stato sabato sera con la mia compagna per il suo compleanno. Il locale, di fascia medio alta, è molto intimo e accogliente, il personale simpaticissimo, ma discreto. Abbiamo mangiato due mezzi paccheri con cinghiale (buonissimi), una fiorentina di 1,2 kg in due (tenerissima), patate al forno, una buona bottiglia di Chianti, due porzioni di dolce, caffè e ammazzacaffè (quest'ultimo offerto dalla casa), per un totale di 65 € a persona, perfettamente adeguato alla qualità delle pietanze e alla location. Un pò alto il prezzo della fiorentina rispetto alla media (48 €/kg contro i 40 €/kg di altri locali), ma ne vale la pena. Nel complesso, abbiamo trascorso una splendida serata con tanto di candeline e musica di buon compleanno a sorpresa organizzate dallo staff. Complimenti e un grazie particolare al cameriere Bledy, per la sua cortesia, disponibilità e simpatia, oltre ad essere un bravissimo pittore (alcuni quadri in sala sono opera sua). Ristorante consigliatissimo per occasioni intime particolari."
"ui_bubble_rating bubble_40","#ottimo","Locale accogliente, personale gentilissimo, professionale ed educato. Abbiamo mangiato bene e pagato il giusto, per cui rapporto qualità prezzo molto soddisfacente. Esperienza positiva. Consigliato."
"ui_bubble_rating bubble_50","Ristorante stellato","Abbiamo cenato al sant’Ambrogio questa sera. L’ambiente è molto raffinato: una musica jazz di sottofondo ed una candela al tavolo hanno reso romantica la serata . inoltre, anche l’accoglienza è stata apprezzata: Siamo arrivati decisamente in ritardo e siamo stati accolti con simpatia. Ciò premesso, la cena è stata ottima. Due antipasti tiepidi a base di gamberetti, seppie , spinacini e arancia e poi due primi di pasta fresca di cui uno tortelloni con scamorza e l’altro paccheri con cinghiale. Un dolce per finire. Le porzioni erano più che abbondanti , direi generosissime! Lo consiglio a tutti i turisti che non amano cenare nel caos ma desiderano cenare bene! Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Buono e bello","Bel posto non lontano dal Duomo (10 min a piedi) col personale preparato servizio formale, ma pronto alla battuta da buon Toscano. I piatti : tipici con un tocco di eleganza. La tartar di manzo ottima e i cantucci fatti in casa un fine pasto perfetto. Da provare!"
"ui_bubble_rating bubble_50","A perfect dinner","Portate ottime dall’antipasto al dessert, servizio impeccabile e proprietari gentili e cordiali.Complimenti allo chef !!!"
"ui_bubble_rating bubble_50","Consigliatissimo","La fiorentina è veramente buona e si scioglie in bocca.Il personale è gentile e cordiale ed il rapporto qualità prezzo è ottimo (4 persone 140 euro). Il locale è accogliente e contribuisce a creare una buona atmosfera sia per un pranzo tra amici che per una cena di lavoro.Ci tornerei altre volte."
"ui_bubble_rating bubble_50","Wow..","Wow ..pér tutto Maccheroncini al cinghiale ..maltagliati con ragù d'anatra imbarazzanti per quanto eran buoni..Un suggerimento solo sul gran tagliere dividete le bruschette e i formaggi ..é per due ..qualcuno potrebbe non assaggiare tutto..Il servizio ottimo ..il cameriere ci ha suggerito un vino in abbinamento al pasto spettacolare un pinot grigio ramato igt attems di marchesi fresconaldi ..che ha soddisfatto tutto il pranzo.. e nel finale ottimo amaro e limoncello della casa..bravi ragazzi un bacio e un abbraccio da Roma ..continuate così."
"ui_bubble_rating bubble_50","Pranzo inaspettato ","Ci troviamo in questo ristorante incuriositi dalle recensioni ci rechiamo a pranzo, consigliati dal gentilissimo cameriere ci prendiamo una bistecca fiorentina e un piatto di pici con le vongole. Accompagnato da un calice di vino bolgheri. Tutto buono dal cibo al vino al servizio, ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Al top come sempre","Che dire e la seconda volta che vengo a mangiare e mi sono trovata benissimo. Cibo ottimo, ho ritrovato sempre un ambiente accogliente , il cameriere bledy molto professionale e molto gentile.Ci ritornerò sicuramente, consigliato "
"ui_bubble_rating bubble_50","Qualità-Prezzo ottimo","Non è situato proprio al centro centro di Firenze ma vale la pena andarci.Io e il mio fidanzato abbiamo preso due primi piatti: penne al sugo e mezzi paccheri con ragù di cinghiale davvero buonissimi. Un tortino al cioccolato con crema chantilly e fragole fresce la leccarci i baffi.Location moderna e molto curata con camerieri educati e cordiali.Prezzo ottimo"
"ui_bubble_rating bubble_50","Solita sicurezza","Come già sottolineato in altra recensione questo è un locale fantastico dove gustare la toscana e tutta la sua tradizione culinaria. Conto giusto e personale affabile. Una meta obbligatoria quando si è in xona"
"ui_bubble_rating bubble_50","Pranzo strepitoso","Ci siamo recati in questo posto con la famiglia del mio fidanzato per una cena, l ambiente è molto tranquillo e il personale molto attento alle nostre esigenze per quanto riguarda i piatti senza glutine. Prodotti toscani e ottime scelte di carne. Torneremo sicuramente"
"ui_bubble_rating bubble_50","Piacevole, e senza tralasciare nulla","A cena co un bimbo, senza aver prenotato veniamo subito accolti e fatti accomodare in comodo tavolo. Ordiniamo due secondi di carne perfetti. Personale attento e gentile, simpatico l'approccio anche con il bimbo che apprezza il gioco è ke attenzioni. Dolce al cioccolato sublime. Complimenti, bisogna anche saperci fare!"
"ui_bubble_rating bubble_40","Tutto buono","Cucina posizione e personale mi è piaciuto, prezzi nella media penso che tornerò e mi sento di consigliarlo "
"ui_bubble_rating bubble_50","Delizioso ","Abbiamo passato una bella serata e ringraziamo lo staff per la disponibilità . Il cibo era ottimo e sicuramente ci ritorneremo presto . "
"ui_bubble_rating bubble_50","1","Ho festeggiato il compleanno in questo ristorante molto tranquillo e carino situato nel cuore di Firenze. Il servizio era ottimo e molto efficiente come altrettanto lo staff, molto cordiale e disponibile. Sicuramente ci ritorneremo !"
"ui_bubble_rating bubble_50","Eccellente!","Locale accogliente e raffinato. Fiorentina eccelsa. Servizio molto curato e personale professionale. Prezzi nella media."
"ui_bubble_rating bubble_50","Atmosfera accogliente nel cuore di Firenze","Servizio attento e gentile, pietanze di ottima qualità.Consigliatissimo l'antipasto di melanzane.. buon abbinamento con la carta di vini e prezzi adeguati."
"ui_bubble_rating bubble_50","Accogliente e gustoso","Vedendo le recensioni e le foto dei piatti io e la mia ragazza abbiamo deciso di provare questo posto per la cena. Pienamente soddisfatti: piatti di ottimo livello e personale molto simpatico e cordiale."
"ui_bubble_rating bubble_50","Eccezionale!!!","In vacanza con la mia ragazza a Firenze abbiamo deciso di provare questo posto e siamo rimasti molto soddisfatti, il tagliere come antipasto era favoloso e la bistecca fiorentina era ottima!! Il personale cordialissimo e simpatico. Super consigliato!"
"ui_bubble_rating bubble_50","Ristorante fantastico ","Ottima cena , carne fantastica servizio impeccabile soprattutto dei camerieri! Lo consiglierei a tutti! "
"ui_bubble_rating bubble_50","Delizioso ","Abbiamo trovato tutto molto buono, a partire dal tagliere per 2, al dessert al digestivo .. Personale molto gentile e cordiale ! "
"ui_bubble_rating bubble_30","Delusa... ","Sarà un opinione personale...trovandoci a Firenze io e il mio ragazzo decidiamo di cenare un questo locale tanto blasonato da altri utenti....diciamo che mi ero fatta un altra idea... 2 crostini 1 fiorentina sangue in 2 e dolce per finire.. Servizio buono.. Non discuto sul prezzo abitando a Roma....qualità media... Tornerò per ricredermi... Spero... "
"ui_bubble_rating bubble_50","Fantastico","Cena fantastica , ottima qualità dei prodotti e servizio eccellente , lo consiglio a chi si vuole staccare dalla routine "
"ui_bubble_rating bubble_50","Un must","Sempre buonissimo, ottima qualità, veramente un ristorante da provare. È la terza volta che lo provo e non delude mai. "
"ui_bubble_rating bubble_50","Indimenticabile","Io e mio marito abbiamo deciso di trascorrere la nostra prima cena a Firenze in questo ristorante. Che dire, tutto ciò che di positivo è scritto nelle altre recensioni, motivo della nostra scelta, è pienamente confermato. Penso che non dimenticheremo mai la bontà della fiorentina e dei cantucci con vinsanto. La gentilezza e professionalità del personale è impeccabile. Prezzo adeguato alla qualità del cibo e del servizio. Consigliamo vivamente questo ristorante!"
"ui_bubble_rating bubble_40","pranzo piacevole","primo piatto con sugo di cinghiale ottimo, risotto con zucca normale, ravioli ripeni di burrata ottimi.secondo: bistecca di ottima qualità, stracotto molto buonodolci: nella mediaottima selezione di vino....ma con un importante ricaricoottimo il servizio"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo preso un antipasto super buono fiorentina veramente eccezionale vini ottimi location molto carina personale gentile e disponibile. Prezzo giusto torneremo sicuramente complimenti"
"ui_bubble_rating bubble_50","Tutto ottimo","Situato di fronte alla sinagoga di Firenze un eccellente ristorante..servizio perfetto..antipasto buonissimo e fiorentina super...io lo consiglio x chi vuole mangiare fuori dal centro "
"ui_bubble_rating bubble_50","Serata magica","Davvero una serata fantastica. Ottimo cibo, chiacchiere, musica soffusa e perfetta e anche il vino molto buono. Il personale è carino e premuroso.Niente da dire davvero, godetevi la serata!Consigliatissimo!!!"
"ui_bubble_rating bubble_30","Cena fiorentina","Il locale è carino, raccolto, forse un po' buio, siete vicini alla sinagoga di Firenze, il personale gentile ed efficientela cena per due è stata buona, crostini toscani per iniziare e timballo di melanzana con pomodorino e bufalascelto, ca va sans dire, la fiorentina, noi al sangue, circa 1 kg a € 48 prezzo nella media, niente da dire, la carne buona e succulentaassaggiato un solo dolce, millefoglie con crema alle arance...così cosìbevuto chianti, potete prendere anche solo una bottiglia piccolaa 15 minuti a piedi da piazza del Duomo"
"ui_bubble_rating bubble_50","Che buonoooo","Ho cenato con mio marito in questo ristorante durante una visita a Firenze incuriositi dalle recensioni positive che avevamo letto.Abbiamo avuto una piacevole conferma, cibo buonissimo, dall'antipasto al dolce, con ottima qualità di materie prime e cucinate benissimo, personale gentile. Buon rapporto qualità prezzo... "
"ui_bubble_rating bubble_40","Sabato a pranzo","siamo stati in questo ristorante per un pranzo in famiglia, locale curato e gradevole, bellissima e a basso volume la musica in sottofondo, personale molto educato.Tutti i piatti molto curati e davvero ottimi, belli da vedere e molto più da gustare.Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Delizioso tutto ","atmosfera bellissima all’interno,personale simpaticissimo.Durante l’attesa per andare al nostro tavolo ci hanno offerto un calice.Tutto quello che abbiamo mangiato era delizioso,buonissimo!!! Vi consiglio di andare,perché merita tanto."
"ui_bubble_rating bubble_50","Cena","Tutto incredibile, a partire dal personale: gentili e molto simpatici, sempre a disposizione. La Fiorentina qualcosa di unico. Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Tutto stupendo","Che dire, meglio di così è difficile. Locale elegante, luce soffusa, piacevissima musica in sottofondo e candela su ogni tavolo, atmosfera accogliente e piuttosto romantica. bistecca alla fiorentina straordinaria, corposa lista di vini e dolci degni di una pasticceria. Il personale, molto attento e preparato ma anche accogliente, dispensa consigli e informazioni per aiutare nella scelta sia dei piatti che dei vini. Prezzo assolutamente onesto."
"ui_bubble_rating bubble_50","Fiorentina squisita ","Bastano poche parole: fiorentina buonissima. Seconda nota positiva é stata la bravura e la cordialità del cameriere. Terza nota positiva dolce anch'esso molto buono. Locale vivamente consigliato "
"ui_bubble_rating bubble_40","Buono ma non indimenticabile ","Location decentrata dalla calca ma raggiungibile a piedi. Vicino ad hotel di rilievo. Struttura a rischio: talmente minimal grigio che se non è animata da persone e musica, può essere desolante. Menù abbastanza classico ma la fiorentina non entra nella mia top ten per Firenze. Anche le patate sono arrivate mosce e ustionanti invece che calde e croccanti. Probabilmente solo una serata sfortunata perché le altre pietanze erano di livello. Buonissimi i crostini. Bella la lista dei dolci. Servizio impeccabile, gentile e molto attento. Prezzi nella media. "
"ui_bubble_rating bubble_50","Delizioso","Pensevamo mangiare solo carne invece abbiamo notato nel menu i pici alle vongole che abbiamo provato. Erano deliziosi !!! Poi la bistecca buonissima. Abbiamo passato un ottimo momento."
"ui_bubble_rating bubble_50","Carne carne carne","Location molto bella! Partiamo da qui, personale molto cordiale! Credo che il segreto per mandare avanti determinati locali sia anche questo! Per non parlare del cibo, ovvero la carne! Cotta al punto giusto gusti sublimi che si uniscono al tutto. Non posso che mettere 5 stelle a questo locale! Complimenti."
"ui_bubble_rating bubble_40","Entrateci","Il locale, situato vicino alla Sinagoga Ebraica di Firenze e vicino alla Chiesa di Sant'Ambrogio, si presenta elegante ed accogliente con un arredamento ben studiato, colori delicati e tutti in sintonia tra loro. Risulta curato e pulito, particolarmente suggestiva la piccola sala situata in un punto quasi nascosto del ristorante, molto intima.Mise en place coerente con lo stile del ristorante. Personale cordiale, gentile e disponibile a suggerimenti su piatti, abbinamenti e vini. Abbiamo pranzato, ci siamo quindi direzionati verso antipasti e primi, tutto davvero buono, piatti belli da vedere e non solo, anche buoni. Nota di merito per i pici alle vongole con pistacchi, abbinamento che ha stuzzicato la mia curiosità, un pò scettico inizialmente, ma piacevolmente sorpreso alla fine. Dolci classici della tradizione toscana con i cantucci e vin santo che dominano la scena. Ristorante assolutamente consigliato, ottima esperienza."
"ui_bubble_rating bubble_50","Ottima bistecca!!!","Ristorante molto bello con personale veramente cordiale e competente. Abbiamo preso una bistecca Fiorentina è una tagliata di carne. La cottura di entrambe le carni erano perfette e molto buone, è stata una serata molto piacevole."
"ui_bubble_rating bubble_40","Ottima tagliata","Locale molto ben curato con una cucina molto buona.I prezzi sono un po’ sopra la media ma ne vale la pena.La tagliata era veramente buona."
"ui_bubble_rating bubble_40","Elegante e accogliente ","Io e il mio ragazzo abbiamo preso un risotto e una tagliata, entrambi i piatti erano molto buoni, inoltre il personale è disponibilissimo e attento alle esigenze dei clienti (abbiamo problemi di allergia, ma si sono dimostrati preparati e la cena si è rivelata piacevole). Locale molto carino. "
"ui_bubble_rating bubble_50","Alta qualità!","Ottimo posto per il pranzo,locale curato e qualità del cibo ottima. Abbiamo ordinato due primi,uno stracotto e un tagliere di formaggi ed è stato tutto veramente buono. I formaggi di varia stagionatura serviti con miele tartufato sono stati veramente il massimo! Personale molto cordiale e disponibile. Prezzi adeguati alla qualità del posto. Complimenti,consigliatissimo. "
"ui_bubble_rating bubble_50","Ottima serata","Presenta tutto ciò che potresti aspettarti da un ristorante a Firenze, cucina tipica, giuste curiosità e soprattutto vini regionali. La vera forza del ristorante é la grande educazione che ho incontrato nel personale. Consigliatissimo."
"ui_bubble_rating bubble_50","Davvero consigliato!","Davvero una piacevole scoperta, ambiente molto tranquillo e piacevole, personale discreto e di una disponibilità e competenza rare. Tagliere per due persone e secondi meravigliosi. Prezzo onesto per il servizio offerto. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Cena Fiorentina ","Volete mangiare bene ed essere trattati meglio? Venite in questo locale!! il cibo è squisito, dall’antipasto al dolce è tutto di qualità ed il personale è estremamente grntile e garbato"
"ui_bubble_rating bubble_50","Superlativo ","Accogliente e romantico, personale molto cordiale e disponibile; ottima la classica bistecca Fiorentina. "
"ui_bubble_rating bubble_50","Ottima cena ","Abbiamo cenato qui lo scorso sabato 24 febbraio dopo aver letto le recensioni positive di questo ristorante qui su TripAdvisor. Non avevamo prenotato ma ci hanno trovato ugualmente un tavolo. Oltre al personale disponibile gentile e simpatico abbiamo gustato un'ottima fiorentina... 1kg200gr di pura bontà accompagnata da un contorno di patate al forno.Per concludere la cena abbiamo preso un cheesecake al cioccolato e una millefoglie alla crema... Ottimi entrambi...Come prezzo devo dire onesto e giusto per ciò che abbiamo mangiato!Lo consiglio! "
"ui_bubble_rating bubble_50","Serata magica","Veramente un ristorante favoloso, ambiente con lume da candela e musica piacevolissima in sottofondo; camerieri gentilissimi e simpatici e poi una fiorentina che si scioglieva in bocca, veramente favolosa. La migliore mai presaPrezzo direi medio- altro ma congruo al cibo eccellente e al locale raffinatoAbbiamo cenato sabato sera in coppia"
"ui_bubble_rating bubble_50","Fiorentina e cena eccellenti","Abbiamo cenato qui venerdì scorso, il 23 febbraio. Abbiamo preso un tagliere con formaggi, salumi e crostini, molto abbondanti e soprattutto eccellenti. A seguire una fiorentina squisita e un salmone. Infine abbiamo chiuso con una millefoglie all’arancia, ottima. Consigliato! "
"ui_bubble_rating bubble_40","Consiglio! ","Siamo venuti per cena prenotando su TripAdvisor. Posto accoglienze e personale simpatico e gentile ! Piatti squisiti Sia il primo che il secondo buonissimi!"
"ui_bubble_rating bubble_40","Sorpresa","Abbiamo scelto questo ristorante perché limitrofo al nostro hotel (serata piovosa e fredda). È stata una piacevole sorpresa. Personale disponibile, accorto, cortese e simpatico. Abbiamo iniziato con una bruschetta come antipasto per poi passare alla buona e amata fiorentina accompagnata da buonissime patate al forno e un buon vino chianti. Fiorentina ottima, 1,3 kg di felicità al costo di 4,8€/h. Ristorante curato e accorto nello stile, non per chi cerca la classica osteria toscana. Lo consigliamo."
"ui_bubble_rating bubble_50","Pranzo fantastico!","Consigliato da amici, premetto che sono di Bergamo, mi trovo a visitare Firenze senza un posto dove pranzare, allora su consiglio vado al Ristorante Sant’Ambrogio, un successo, una Fiorentina da 850g spettacolare, un bicchiere del giusto vino rosso consigliato da un eccellente cameriere e per finire consiglio a tutti di provare là millefoglie scomposta, una delizia! Ci tornerò sicuramente con amici!Continuate cosi!"
"ui_bubble_rating bubble_50","Un dolce ricordo","Senza dubbio il migliore ristorante della nostra breve vacanza a Firenze. In una zona tranquilla frequentata dai Fiorentini, a pochi passi dal centro, si trova questo ristorante accogliente, gestito con tanta passione dai giovani proprietari. L’atmosfera è semplice ed elegante. Abbiamo passato una splendida serata al lume delle candele, sentendoci perfettamente a nostro agio grazie ai consigli dei gestori e alle loro continue attenzioni. A mio avviso è questo che dovrebbe essere un ristorante: un’esperienza da ricordare, attraverso i sorrisi dei camerieri, i consigli sui piatti e sui vini. Ricordarsi quello che si è discusso a tavola, nella tranquillità e lontano dai problemi della quotidianità, almeno per una sera. Ecco, questa sarà il nostro ricordo del ristorante Sant’Ambrogio. Passando più al concreto, abbiamo assaggiato dei crostini molto buoni per poi passare a dei primi superlativi: dei tagliolini ai funghi porcini molto saporiti e un altro primo al ragù di cinghiale e olive. Abbiamo poi assaggiato lo stracotto con polenta per poi passare ai dolci. Menzione speciale per il dolce della casa, particolare, complesso, bilanciato. Un’ottima esperienza che ricorderemo con gioia."
"ui_bubble_rating bubble_50","Cena ottima ","Imbattuti per caso in questo ristorante... abbiamo trovato un posto favoloso ... Cibo di ottima qualità a partire dal tagliere come antipasto alla favolosa tagliata rucola e grana ... per non parlare dei dolci fatti in casa buonissimi... Il servizio ottimo con personale professionale ma allo stesso tempo molto simpatico e cordiale ... esperienza sa rifare... Location molto curata ... Ne vale la pena ! I 4 ragazzi di Roma!!! "
"ui_bubble_rating bubble_50","Cena favolosa","Dal momento che si entra nel locale si è subito in un atmosfera speciale grazie al personale gentile sorridente e preparato. Tempi di attesa brevi nonostante il locale pieno. Cibo favoloso porzioni giuste. Vino ottimo. La carne è il pezzo forte!!! Il prezzo onesto. Spero di poter ritornare al più presto. "
"ui_bubble_rating bubble_50","Perfetto","Nonostante il locale fosse pieno siamo stati accolti e serviti con simpatia e cortesia. Atmosfera intima e tranquilla, ottimo il vino e carne strepitosa. Abbiamo anche speso meno di quanto ci aspettassimo. Lo consiglio caldamente, soprattutto alle coppie."
"ui_bubble_rating bubble_50","Sazi e contenti ","Abbiamo scelto questo locale sia per la vicinanza all'albergo sia per le ottime recensioni lette e ne siamo usciti sazi e contenti. Il tagliere misto non è gigante ma della giusta portata per lasciare spazio al primo/secondo. Una nota particolare per il dolce, la millefoglie è davvero particolare rispetto alle classiche e davvero squisita. Buona qualità/prezzo vista la media della città, stiamo sulle 35/40€ a persona per antipasto, secondo, dolce acqua e vino senza grosse pretese. "
"ui_bubble_rating bubble_50","Promossi a pieni voti","Serata tra amici tifosi di basket, prenotiamo grazie a TripAdvisor questo ristorante e veniamo deliziati dalle loro pietanze, peccato non aver assaggiato la bistecca, ma ci ritorneremo sicuramente. Molto gentile il personale in particolar modo il ragazzo che ha preso la nostra prenotazione riservandoci addirittura il parcheggio. Primi e dolci fa vo lo si conto nella media, ma per come siamo stati direi economico. Limoncello sul tavolo offerto dalla casa. Grazie"
"ui_bubble_rating bubble_50","Qualità e cortesia sono di casa","Siamo stati con un gruppo di amici e ci siamo trovati molto bene sia per la genuinità e qualità dei piatti(fiorentina promossa a pieni voti)che per la cortesia e gentilezza del personale. Il nostro cameriere Mustaf ha fatto un servizio impeccabile e ha saputo consigliarci degli ottimi piatti. Tempo del servizio abbastanza rapido. "
"ui_bubble_rating bubble_50","San Valentino ","Ottimo ristorante vicino al centro della città.Cibo ottimo e porzioni giuste, prezzo proporzionale alla qualità dei piatti proposti.Servizio più che ottimo, personale sempre cordiale e disponibile anche a spiegare i piatti con estrema gentilezza.Locale romantico e tranquillo, consigliato per le coppie. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Divino","Abbiamo pranzato in 2 con un risotto alla zucca e brie, salmone e purea di broccoli, una fiorentina da 1,1kg semplicemente fantastica, si scioglieva in bocca......tutto perfetto. Il cameriere sempre disponibile e gentilissimo. Lo consiglio!!!!"
"ui_bubble_rating bubble_30","Ni","Piacevole pranzo di famiglia. Il locale è elegante ma un pò anonimo, il menù essenzialmente a base di carne, non offre che sparute alternative vegetariane. Lunga attesa tra le prime ordinazioni e il momento in cui abbiamo potuto mangiare. Personale molto disponibile ad accontentare le mie richieste per portate senza derivati animali. Il conto di 50 eur a persona lo abbiamo reputato abbastanza elevato, considerato che alcuni di noi hanno preso solo un piatto e un contorno"
"ui_bubble_rating bubble_40","Soddisfatti","Girando e viste le recensioni di questo ristorante siamo entrati e siamo stati ben accolti. Locale ben tenuto e pulito servizio giusto con prezzi paragonati al cibo. Una fiorentina tenera e gustosa, posso dire veramente ottima....."
"ui_bubble_rating bubble_30","Così così","Cena in questo locale viste le buone recensioni. Ambiente carino e personale molto simpatico e gentile. Cibo così così: buono ma senza quel guizzo che mi sarei aspettato. Carne discreta. Dolci altrettanto. Nel complesso un buon ristorante"
"ui_bubble_rating bubble_50","Top a Firenze ","Sono stato con mia moglie in questo locale per caso e devo dire che ne è valsa la pena. Subito abbiamo trovato un ambiente caldo e accogliente..personale attento e disponibile a ogni nostra esigenza..per non parlare del cibo..tutto buonissimo e di qualità. Io ho preso una bistecca alla fiorentina..veramente molto buona..sia la cottura che il gusto. Prezzi nella norma, anzi anche un tantino più bassi rispetto a quanto visto nel nostro soggiorno a Firenze. Titolare molto cortese e attento. Punto di riferimento per un nostro eventuale ritorno in città. "
"ui_bubble_rating bubble_50","ottimo!","Niente a che vedere con il rumoroso e cialtronesco locale del centro in cui abbiamo cenato la sera prima. Ambiente elegante e confortevole, personale gentilissimo. Il ristorante si raggiunge con una breve passeggiata lasciando la zona più turistica. Costo intorno ai 40 euro a testa (no fiorentina) per un robusto secondo, un dessert e vino a calice. Assolutamente consigliato"
"ui_bubble_rating bubble_50","Eccezionale ristorante per assaggiare la vera cucina fiorentina","Stavamo cercando un posto dove mangiare un sabato sera a Firenze, dove poter assaporare la vera cucina fiorentina e, quasi per caso, siamo finiti a mangiare in questo ristorante. Mai come in questa occasione la fortuna ci ha assistito, portandoci in un locale di assoluto primo livello: servizio eccellente e cordiale, prodotti di primissimo livello e prezzo assolutamente nella norma. Insomma un ottimo ristorante per assaggiare la vera cucina fiorentina."
"ui_bubble_rating bubble_50","La vera Fiorentina! ","Ho avuto il piacere di cenare in questo ristorante sabato sera, i minuti di attesa per il tavolo ne sono valsi la pena.L’ambiente è nuovo, curato in ogni dettaglio, e pulito, il personale è cortese ed attento, il cibo davvero ottimo e la Fiorentina era talmente tenera che avrei potuto tagliarla con la forchetta. Ottima cantina.Consigliato assolutamente. "
"ui_bubble_rating bubble_40","Cena eccezionale ","Fiorentina strepitosa. Ottima la qualità del cibo. Personale gentile, disponibile e professionale. Migliorabile il tiramisù. "
"ui_bubble_rating bubble_50","Poesia di sapori","Partendo dal prezzo, bisogna considerare che, pur sembrando alti, i costi sono consoni alla qualità del cibo servito. Cena per due, io e la mia ragazza, con un primo a testa, due calici di rosso (Rosso di Montalcino e Syrah), un kg di carne alla Fiorentina diviso in due, un dolce e un grappino: circa 100 euro. Primi piatti eccezionali, in particolare quello con cinghiale, olive e pinoli, ma soprattutto va lodata la qualità della Fiorentina: poesia pura. Cottura perfetta, al sangue, che quasi non sembrava possibile: si scioglieva in bocca e il sapore era superlativo. Ottimi anche i vini e il dolce. Lo raccomanderemo sicuramente a quanti siano alla ricerca di un locale elegante e di ottima qualità. Impeccabile anche il personale, preparato e disponibile."
"ui_bubble_rating bubble_50","Eccezionale.... grazie!!!!","Arriviamo in questo ristorante sabato sera, due coppie di ragazzi... avevo scelto questo ristorante proprio dai vostri commenti così positivi... c’è un po’ sta aspettare, non avendo prenotato... poco male, ci offrono un prosecco per l’attesa... ci fanno sedere, io e la mia amica un po’ di “paura” di ordinare la Fiorentina da 2 kg. e non riuscire a mangiarla poiché troppo alta... ci inizia a servire Umberto(spero di ricordarmi bene) ci dice che hanno un tipo di cottura particolare per far sì che la carne cuoci bene e non rimanga dura... ci fidiamo... e devo dire che sono rimasta stupita!!! Un burro!!! Veramente ottima... me la sogno ancora adesso... che bontà, mai mangiata così buona!!! Prendiamo dei contorni e finiamo così... gentilezza nel servizio, simpatia, eleganza... UNICI! Sicuramente se ripasso per Firenze rivengo!!! Ciaoooo e grazie ancora!!!"
"ui_bubble_rating bubble_50","Ristorante speciale! ","Seguendo il format di Alessandro Borghese darò un voto a 4 aspetti del ristorante, location, servizio menù e conto.Location: 7 nonostante il ristorante non sia in pieno centro, all'interno troverete un'atmosfera molto accogliente, luci soffuse quanto basta e una dolce musica di sottofondo.Servizio: 10 il personale è davvero molto preparato, sa mettere gli ospiti a proprio agio grazie alla bravura dei camerieri e saprà rendere la vostra cena veramente speciale coccolandovi in ogni maniera.Menù: 8 nonostante non sia un menù molto variegato troverete comunque delle proposte veramente interessanti e il cibo è di ottima qualità. La fiorentina è davvero speciale. Conto: 7 nonostante i prezzi siano leggermente alti, il conto è congruo per quello che mangerete.In conclusione il ristorante Sant'Ambrogio è veramente un ottimo posto dove cenare a Firenze, lo consiglio vivamente! "
"ui_bubble_rating bubble_40","BUONO","Nonostante l'ora tarda, siamo stati accolti con molta cortesia. Il menù è vasto, in particolare quello dedicato alle carni. Io ho mangiato uno stracotto tenerissimo e gli altri filetto e tagliata di pollo. Sarà che era un po' tardi ma l'ambiente era tranquillo e rilassante. Ricordo che il locale è proprio in centro. Buono!"
"ui_bubble_rating bubble_50","Piacevole sorpresa!","Sono stato oggi con mio papà,bistecca favolosa,ottimo prosciutto e personale cordiale e molto disponibile.Torneremo senz’altro!"
"ui_bubble_rating bubble_50","Eccezionale!","Che dire davvero come da titolo sono appena uscito dal ristorante dopo aver mangiato una fiorentina doc davvero cotta alla perfezione raccoglieva tutti e tre i strati di cottura di una fiorentina perfetta! Un pranzo davvero eccellente accompagnato dalla gentilezza e dalla competenza dello staff..pezzo piu che giusto per il servizio offerto in conclusione sono rimasto davvero molto ma molto soddisfatto!"
"ui_bubble_rating bubble_50","Effetto WOW.","Trovato quasi per caso, anzi senza il quasi. In visita a Firenze per lavoro decidiamo che non possiamo andar via senza aver mangiato una Fiorentina. Abbiamo una possibilità e vorremo non sbagliare. Per come abbiamo mangiato e per come siamo stati accolti, quasi coccolati, una botta di cu.lo pazzesca. Una ciccia strepitosa, una Fiorentina da 2kg (divisa in 5) che non si dimentica. Vino molto buono e un conto onesto. Torneremo sicuro, nella speranza di non trovarlo cambiato."
"ui_bubble_rating bubble_50","Un paradiso di bontà e gentilezza","Esperienza meravigliosa , cibo di ottima qualità presentato sempre in maniera splendida Personale professionale gentile attento a tuttoIo e la mia famiglia siamo sempre entusiasti di mangiare in questo ristorante perché in ogni occasione é sempre stata una gioia per il palato e per lo spiritoConsigliatissimo ! Io L adoro"
"ui_bubble_rating bubble_50","Una fiorentina eccezionale","Avendo letto le recensioni su trip., mi sono recato insieme a mia moglie nel ristorante che stò recensendo e devo dire che le stesse erano esatte. Abbiamo infatti mangiato benissimo ed in particolare una bistecca fiorentina veramente eccezionale. lo consiglio vivamente"
