"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","L'unico ristorante Indiano buono a Firenze","Siamo stati a pranzo io e mia moglie E abbiamo ordinato due piatti tipici indiani e due focacce e riso basmatiTutti i piatti erano molto buoni e siamo rimasti molto soddisfatti di tutto anche del prezzo che era giusto considerando la qualità del cibo . Io consiglio questo ristorante a chi piace la cucina indiana .Io ci tornerò spesso "
"ui_bubble_rating bubble_40","Ristorante indiano vicino all'Opera di Firenze","Ottima qualità del cibo. Ristorantino piccino ma ben arredato e piatti deliziosi (se piace l'etnico). Unica pecca la chiusura alle 14,30, magari prorogarla alle 15. "
"ui_bubble_rating bubble_50","Una fantastica scoperta","Io, mio marito e mio figlio siamo andati a cena da Haveli in occasione del mio compleanno. Eravamo stati un altro paio di volte a mangiare indiano da altre parti, ma non eravamo rimasti particolarmente soddisfatti. Stasera invece devo dire che tutto è stato eccellente, a cominciare dell'arredamento e dalla pulizia, passando per l'estrema gentilezza dei camerieri, e per il cibo, curato, ben presentato e pieno di sapore. Abbiamo assaggiato diverse cose e non c'è stato niente che non ci sia piaciuto, dal riso al cumino, al riso con verdure e zafferano, al pollo al curry o piccante con cipolle e peperoni, e agli ottimi dolci, con menzione speciale per il gelato al pistacchio. Sicuramente torneremo per provare altri piatti."
"ui_bubble_rating bubble_50","Un compleanno speciale ","Ottimo il cibo (consiglio l'antipasto tipico e un piatto di carne) il personale veramente cortese e piacevole Sicuramente da tornarci!! "
"ui_bubble_rating bubble_40","Buona cucina e attenzione al cliente","Non essendo esperto di questo tipo di cucina non mi soffermo sugli aspetti tecnici delle pietanze, posso solo dire che i piatti che abbiamo preso non ci hanno deluso (il pollo vindaloo e le lenticchie gialle erano davvero squisiti) e che l'ambiente è tranquillo e curato.Quello che però mi ha colpito davvero è l'attenzione e la disponibiltà del personale verso i clienti, si vede che ci tengono a fare una bella figura.A fine pasto ci hanno fatto anche assaggiare degli amari indiani ottimi.Lo consiglio anche a chi non ha mai provato la cucina indiana, visto che lo staff è in grado di consigliare e di rispondere in modo preciso alle domande di chi non è molto pratico.Buono anche il rapporto qualità prezzo, la prossima volta che avrò voglia di indiano saprò già dove andare."
"ui_bubble_rating bubble_40","India vera!!","Veramente un ristorante ottimo! Siamo tornati dopo un anno ed anche oggi una cena meravigliosa dove ogni si fa sentire! Peccato per il liquore al cardamomo che è stato cambiato... il vecchio era migliore! Comunque accoglienza stupenda e posto pulito e molto bello!"
"ui_bubble_rating bubble_50","Un vero ristorante indiano","Avevo voglia di mangiare indiano ed ho scelto questo ristorante vicino al mio albergo. Pulito e confortevole, i gestori inoltre erano molto disponibili alle spiegazioni da me richieste. Il resto, tra servizio e qualità del cibo, nulla da eccepire. Consigliato davvero!"
"ui_bubble_rating bubble_50","incredibili odori e sapori","cucina molto speziata e saporita, posto molto accogliente, cucina estremamente varia ed alla portata di tutti, pure per i vegetariani.tutto molto buono dagli antipasti, ai piatti col curry ai dolci col cocco prezzi medi"
"ui_bubble_rating bubble_40","Buon Ristorante","Ero partito un po prevenuto, ma invece il cibo e la cortesia e gentilezza di tutto il personale mi hanno favorevolmente colpito. I piatti sono il classico indiano. Antipasti, pollo e montone in varie salse con contorni a richiesta di verdure oppure riso. Prezzo più che accessibile. Veramente buono il pollo, fritto e dolce finale. Migliorabili i lassi. Consiglierei di ridurre e variegare maggiormente i secondi, alcuni molto simili tra loro. "
"ui_bubble_rating bubble_50","Andateci","Staff gentilissimo e cibo ottimo. Ogni volta che andiamo usciamo soddisfatti, rapporto qualitá prezzo ottima. Andateci"
"ui_bubble_rating bubble_50","Buonissimo!","Qualità del cibo buonissima,personale gentilissimo,locale carino e molto tranquillo!Abbiamo trascorso davvero una splendida serata e in occasione del compleanno di mio marito ci hanno portato la torta spengendo le luci creando savvero una bellissima atmosfera!Davvero gentilissimi,grazie di cuore!!Consigliatissimo!!!"
"ui_bubble_rating bubble_20","Pessima esperienza","L'ambiente è opprimente, angusto, con pareti rosse, senza finestre. Tutti i tavoli sono molto vicini e non è possibile scambiare una parola senza essere ascoltati dagli altri clienti . Il cibo, a mio parere, di scarsa qualità: polpettine di spinaci e ceci durissime, pollo al curry nella media così come l'agnello. Unica nota positiva il personale molto gentile"
"ui_bubble_rating bubble_40","Piacevole ri-scoperta","Molti anni fa su questo ristorante avevamo messo una bella croce. E per molto tempo non lo abbiamo più preso in considerazione tanto fu la brutta sensazione che ci lasciò.Le cose sono cambiate.Cambiata la gestione, la cucina, l'arredamento e soprattutto il personale. Abbiamo chiesto consigli per approccio di nostra figlia con la cucina indiana e finalmente abbiamo ricevuto delle pietanze che lei ha gradito e divorato con gusto. L'atmosfera è gradevole, l'aria che si respira è rilassante e gli odori non aggressivi. Ringrazio le persone tutte che ci hanno serviti con premura, attenzione e dedizione. Nulla da dire: cucina ottima, servizio ottimo, prezzo giusto, atmosfera molto gradevole. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Una sera liberi","Era tanto..!!! ...ma come sempre sono i numeri 1,tutto molto buono. Il cibo indiano in questo ristorante è da 10 e con la loro impeccabile gentilezza sopra la media completano il loro MENU.. La famiglia Venturini "
"ui_bubble_rating bubble_40","Consigliato","Buona accoglienza personale disponibile latino carina prezzi nella norma buono il cibo nessuna nota da rilevare.Pulito anche i servizi igienici."
"ui_bubble_rating bubble_50","Cibo eccezionale ","Non avevo mai mangiato indiano prima e devo dire che quella sera ho gradito tutto ciò che ci è stato portato. Personale accogliente e cordiale. Prezzo più che nella media. "
"ui_bubble_rating bubble_50","Ottimo, ottimo, ottimo! ","Erano anni che non mangiavo un indiano così buono. Dall'antipasto, al piatto principale, tutto è stato cucinato al momento. Il menu è piuttosto vario. Prezzo intorno a € 23. Ne vale assolutamente la pena. "
"ui_bubble_rating bubble_30","Cena con amici","Siamo stati ieri sera con amici al ristorante Haveli, l'accoglienza è stata buona, locale piccolo ma ben sistemato, ci siamo fatti consigliere da loro varie portate di cibo, dal riso alla carne, pietanze giuste mo poco ne abbondante. Il gusto è molto particolare, sicuramente devono piacere i sapori forti e molto speziati, per me era la prima volta in un ristorante indiano, e devo dire che posso dire di essere rimasto soddisfatto, l'unica pecca è il troppo speziato del cibo, comunque sicuramente da tornarci"
"ui_bubble_rating bubble_50","Buonissimo e personale molto gentile","Anche se la location non é delle più gradevoli, all'interno il clima familiare e la gentilezza del personale, ripagano!Cibo buonissimo servito con varie salse! Io ed il mio compagno abbiamo ordinato piatti diversi ma entrambi molto soddisfacenti sia per il gusto che per la presentazione. Dosi abbondanti!!!"
"ui_bubble_rating bubble_50","Serata Meravigliosa per i 50 di mio marito","Ho scelto Haveli Indian Catering per i 50 anni di mio marito,e devo dire con grande gioia che ho scelto benissimo. Il Sig. Giotti e il suo staff hanno reso la serata veramente unica e indimenticabile, il cibo era favoloso,veramente abbondante,la loro organizzazione stupenda tutto servito con grande eleganza!!!!! meraviglioso.Anche il prezzo onesto per la qualità del cibo e il servizio svolto, considerando che siamo a un ora di distanza da loro.Quindi approfitto per ringraziare pubblicamente il Sig. Giotti e il suo staff per la serata, e la professionalità dimostrata.Grazie Sig Giotti!!!! a presto Alessia"
"ui_bubble_rating bubble_50","Una delle cucine indiane migliori di Firenze","Siamo stati diverse volte in questo locale e devo dire che la cortesia del personale e sopratutto della proprietaria sono veramente unici. Il locale è molto piccolo ma questo contribuisce ad avere un atmosfera molto più famigliare ed intima, certo per una famiglia con bambini in passeggino non è ottimale, ma non si può avere tutto.Il cibo è ottimo un ottimo bilanciamento fra le spezie che mai risultano pesanti. Questo locale è ottimo anche per chi è vegetariano con numerosi piatti a base di verdure. Ho provato anche altri indiani ma per me questo è decisamente il migliore anche rispetto a quello di Fiesole. Ci ho trovato spesso a mangiare anche turisti indiani in vacanza a Firenze, il che mi fa spesso ben pensare su quanto il cibo può avvicinarsi alla reale cucina del paese. Difficile trovare posto senza prenotazione. Ed infine il conto che non è esagerato ma neanche economico, equo rispetto alla qualità del cibo."
"ui_bubble_rating bubble_50","Eccellente!","Era la prima volta che mangiavamo indiano e ci siamo trovati benissimo! Il personale è accogliente, cordiale e hanno saputo consigliarci nella scelta del menù. Il cibo era davvero ottimo e il rapporto qualità prezzo molto soddisfacente.Sicuramente ci ritorneremo!"
"ui_bubble_rating bubble_30","Esperienza da ripetere!","Ho apprezzato il cibo veramente buono e il servizio molto cordiale in perfetto stile indiano. L'unica cosa ci hanno messo in giardino e non abbiamo potuto apprezzare a pieno il ristorante. Spero di poterci tornare presto per apprezzare altri piatti della cucina indiana."
"ui_bubble_rating bubble_50","Bellissimo Ristorante","Ristorante molto bello, cibo fantastico anche per una dieta persona che non ha mai mangiato indiano tutto molto buono, camerieri molto gentili. Super consiglio"
"ui_bubble_rating bubble_40","Buono!!!","Bella prima esperienza in un ristorante indiano, il migliore di Firenze probabilmente viste le ottime recensioni. Il locale è riservato con un piacevole sottofondo di musica indiana,pulito e con dei piacevoli odori di spezie quando entri. Personale cortese, anche se consiglio di perdere 5 minuti in più con i clienti che non hanno mai provato la cucina indiana (tipo spiegare di propria volontà le salse e il rotolo che ti portano appena arrivati).Per il resto i piatti erano molto saporiti e dai sapori unici con le loro spezie. Conto onesto: 2 antipasti ,1 primo, 2 secondi,1 contorno, 3 focacce , 2 caffè e acqua ......50 euro.Consigliato per chi apprezza provare cucina e sapori del mondo."
"ui_bubble_rating bubble_40","Buona cena","Sono stato alcuni mesi fa a cena e devo ammettere che tutto era molto buono.I prezzi sono ragionevoli e comunque accettabili per la qualità del cibo.Ci ritornerò"
"ui_bubble_rating bubble_50","Spezie e sapore","Sono stata in questo locale con amici e sono rimasta piacevolmente colpita dall'ambiente e dall'atmosfera tranquilla che si respirava.L'arredamento è tipico indiano e c'è una leggera musica piacevole di sottofondo. C'è molta calma e tranquillità e ci si sente a nostro agio. I camerieri sono gentili e sempre disponibili a dare consigli sui piatti. La qualità del cibo è molto buona, speziato, saporito e piccante al punto giusto. Non sono piatti abbondanti e forse talvolta la salsa è un po' troppa rispetto alla carne, ma nell'insieme devo dire che abbiamo mangiato bene e siamo rimasti soddisfatti. il rapporto qualità /prezzo è molto buono. Sicuramente ci torneremo!"
"ui_bubble_rating bubble_50","Come in India! Favoloso!","Adoro il cibo indiano e non potevo trovare di meglio che questo ristorante! Il ragazzo che ci ha servite è stato disponibile, gentile e simpatico! Il cibo buonissimo a partire dai samosa alle polpettine di feci ripiene di formaggio dell'antipasto! Il naan bread al formaggio e il riso basmati che hanno accompagnato il delizioso dahl di lenticchie gialle erano buonissimi! Ottima la birra indiana e la zona interna all'aperto dove abbiamo cenato davvero carina! Delizioso il Masala Chai (te speziato). Più che consigliato!!"
"ui_bubble_rating bubble_40","Ottimo ","Cenato nel giardino che è piacevole e tranquillo. Ottima cucina anche per me che sono veg, personale gentile e simpatico!!! Da tornarci "
"ui_bubble_rating bubble_50","A firenze come in india","Dopo molto tempo, finalmente sono riuscita ad andare in questo rinomato ristorante e non sono rimasta delusa. Il locale e' carinissimo e curato. Il personale molto gentile ed il cibo veramente super!! Abbiamo mangiato divinamente e ad un prezzo onesto. Peccato che non c'era il proprietario, via per lavoro, perche' mi sarebbe piaciuto conoscerlo. Ma tornero' di nuovo di sicuro e presto!"
"ui_bubble_rating bubble_50","Una serata all'indiano ","Ottima cucina indiana! Lo.consiglio a chi ami questo tipo di cucina.Amche se il cameriere che ci ha servito era un po' stordito la cucina era davvera gradevole.Abbiamo ordinato varie focaccine e cucina tadoori buona, veramente buona..."
"ui_bubble_rating bubble_50","Buonissimo e super simpatico!","Un posto da sempre famoso per la qualità della cucina, ma da anni non ci tornavo.Sempre ottimo! Cibo squisito, personale attento e disponibile, locale pulito e caratteristico. Da mettere in agenda!"
"ui_bubble_rating bubble_40","Atmosfera profumata di spezie!","La prima esperienza di cibo indiano è stata veramente unica! Locale veramente bello, dall'esterno pare piccolo invece l'interno presenta moltissimi tavoli tutti apparecchiati con stoviglie davvero originali che richiamano l'oriente. Ambiente tranquillo, accogliente , pulito. Servizio veloce e personale molto professionale e gentile. Porzioni giuste e prezzo super ragionevole .I piatti prelibatissimi e buonissimi lasciano davvero senza parole, e al loro posto un sapore piacevolissimo di spezie! Super soddisfatta."
"ui_bubble_rating bubble_50","Fantastico","Io e i miei amici ci siamo stati tre volte, il cibo e' ottimo e il personale molto simpatico e cordiale.Assolutamente da provare"
"ui_bubble_rating bubble_40","Esplosione di sapori!","Siamo stati in questo ristorante indiano questa sera, grazie al consiglio di un amico. È situato a pochi minuti a piedi dalla stazione centrale di Santa Maria Novella, quindi facilmente raggiungibile, e siamo riusciti a trovare un posto pur non avendo prenotato. Aprendo la porta del ristorante ci ha investiti un piacevolissimo profumo di curry ed avendo trovato la prima sala piena, ci hanno fatti accomodare nella piccola corte sul retro dove si trovavo altri tavolini. Essendo per noi la prima volta in questo ristorante, ci siamo fatti consigliare dal cameriere che, in base ai nostri gusti, ci ha fatto provare 2 antipasti misti vegetetariani, due secondi a base di pollo (uno con salsa al curry e piselli e l'altro con salsa di peperoni), entrambi molto delicati, e un altro secondo dal gusto più deciso, a base di montone in salsa piccante, riso in bianco e focaccia indiana. Abbiamo concluso con un dolce a base di cocco e crema di latte, molto equilibrato e non troppo dolce. Oltre a tutto ció avevamo ordinato una bottiglia di vino e una di acqua...il tutto per l'onesta cifra di 63€!!!! A fine cena ci sono stati offerti anche dei liquori indiani, uno secco a base di cocco e uno profumatissimo a base di rose. Che dire... ci siamo trovati molto bene, il servizio é stato giusto con le tempistiche e la cucina indiana è sorprendente: un'esplosione di sapori diversi e contrastanti ad ogni boccone che si prova! Le spezie sono cosi varie ma al tempo stesso rendono piacevoli ed equilibrati tutti i piatti. Lo consiglio davvero a tutte le persone che vogliano provare gusti diversi. Noi sicuramente ci ritorneremo! Per ora ringraziamo e facciamo i complimenti alla cucina e a Rajeev, il cameriere simpatico e disponibile che ci ha seguiti durante tutta la cena. A presto!"
"ui_bubble_rating bubble_40","Molto gustoso!","Sono stata in questo ristorante la sera di ferragosto con il mio ragazzo e siamo stati coccolati sin dall'inizio. Il personale è stato molto gentile, il titolare ci ha consigliato benissimo seguendo i nostri gusti, premettendogli che era la prima volta che mangiavo indiano. Esperienza piacevolissima. Io sono rimasta colpita dai sapori decisi ed equilibrati. Qualità-prezzo ottima. Siamo usciti dal ristorante soddisfatti, ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Cena indiana ","Questo piccolo ristorante indiano offre un'ottima cucina tipica. Le porzioni sembrano piccole in realtà sono piuttosto abbondanti sopratutto il riso. Le pietanze sono molto speziate e saporite. Il personale è molto gentile e disponibile. Consiglio questo ristorante a chiunque voglia scoprire e apprezzare la cucina indiana. Inoltre c'è un ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Eccellente!! ","Molto cortesi e attenti ai bisogni dei clienti... Servizio veloce,ottime le pietanze, ambiente caratteristico e locale molto pulito... Ci ritornerei!"
"ui_bubble_rating bubble_50","The best","Locale in stile con arredamento originale indiano. Cucina ottima e la consiglio on tpto, ma il chilen tikka masala è sublime."
"ui_bubble_rating bubble_50","Cucina Indiana davvero sublime","Sono stato al ristorante Haveli a cena con dei colleghi di lavoro e subito ci ha colpito la cordiale accoglienza della persona che poi si è rivelata essere il proprietario, nel fresco giardino estivo all'interno del ristorante. Cucina indiana perfettamente equilibrata e sapientemente dosata senza eccedere nelle speziature. Pollo tandoori e montone davvero ottimi, vari tipi di nan e riso con verdure piaciuti molto! Servizo veloce. Possibilità di scelta tra birre indiane e vari vini. Ci torneremo presto!"
"ui_bubble_rating bubble_50","Ottimo Indicano","Ci sono stato alcune volte ed uno dei camerieri mi ha riconosciuto fin dalla seconda volta. Buon servizio, cibo ottimo, ben preparato, tanto da non poter segnalare alcun piatto in particolare. Probabilmente il miglior ristorante indiano a Firenze. Consiglio la prenotazione (cosa strana per un ristorante etnico).Da provare senza dubbio"
"ui_bubble_rating bubble_50","Non ne posso fare a meno","Alla mia età fare stravizi non è consigliato ma per questo ristorante me lo concedo. Era un pezzo che non tornavo ma ne è valsa la pena. Non mi chiedete cosa ho preso perché mi faccio consigliare dai proprietari che non mi hanno mai deluso. "
"ui_bubble_rating bubble_50","Una splendida conferma","Siamo tornati a distanza di qualche mese e se possibile la cucina è addirittura migliorata. Il proprietario è una persona totalmente innamorata del proprio lavoro e questo si riflette su tutto,a partire dall'accoglienza. Prezzo sui 25 euro assolutamente onestissimo per quanto mangiato e bevuto. Spero che a Firenze apriranno altri locali etnici di altissimo livello come Haveli per diventare sempre più una città internazionale."
"ui_bubble_rating bubble_30","Ok ma...","Tutto buono e niente da dire ma consiglio mio è di cambiare le luci. L'arancione snatura il colore naturale dei cibi. Il vino rosso era leggermente caldo. "
"ui_bubble_rating bubble_40","Una serata..... piccante","Ho passato una serata piacevole con famiglia e parenti. L'ambiente è molto tranquillo e ospitale. Il cibo, molto buono, ma come noto, piccante e speziatissimo.Ottima la cordialità. "
"ui_bubble_rating bubble_50","INDIA","Premesso che non sono stata in India, amo la loro cucina e di tutti I ristornati indiani nei quali sono stata a Firenze, Italia ed estero credo che Haveli sia veramente un ottimo ristorante.Location molto curata, musica di sottofondo, personale a dir poco gentile. Prezzi giusti. Io vado quasi ogni mese."
"ui_bubble_rating bubble_50","Ottimo ristorante!","Andare a mangiare da Haveli è sempre una certezza! Piatti squisiti, personale cordiale e disponibile, il tutto accompagnato da un ambiente accogliente e pulito! Buono il rapporto qualità/prezzo!"
"ui_bubble_rating bubble_40","L' India a firenze","Premetto che amo moltissimo i sapori della cucina Indiana.Non posso che confermare quanto detto nelle recensioni precedenti, qua si mangia davvero bene.Il locale è arredato nel tipico stile Indiano, il personale davvero molto gentile.I prezzi commisurati al servizio offerto"
"ui_bubble_rating bubble_50","Attenzione, può dare dipendenza!","Fantastico. L'agnello è un qualcosa di indescrivibile, davvero si può diventare dipendenti da una cucina così buona, saporita al punto giusto e ,cosa non meno importante, servita da un personale assolutamente cortese e disponibile, L'ambiente e quanto di più simile ad un locale di Bombay o di New Dheli, i prezzi sono più che giusti. Ci sono già stato due volte e ci ritornerò ancora per chissà quanto. Andateci!!!! Fabrizio."
"ui_bubble_rating bubble_50","NAMASTE!!","Io ed i miei amici veniamo spesso all'Haveli, il mio piatto preferito è il pollo con peperoni e cipolle mentre il primo da assaggiare assolutamente è il Nimboo Rice: adorabile, al retrogusto di Limone noccioline e semi di senape...una sicurezza..."
"ui_bubble_rating bubble_50","Ottima cucina indiana","Abbiamo provato con amici la cucina indiana per la prima volta in questo locale e abbiamo trovato una grande varietà di piatti e quelli che abbiamo scelto erano tutti molto buoni. Per gli amanti del cibo piccante, consigliato il pollo con peperoni e cipolle.I dolci sono forse l'unica portata che non ha incontrato appieno i nostri gusti.Ottimo anche il lassi (al gusto banana o mango) che risulta particolarmente indicato per togliere il gusto piccante dal palato."
"ui_bubble_rating bubble_50","ottima cena in un ambiente rilassante","Sono stata proprio ieri sera in questo ristorante, con una mia cara amica che, tra l'altro, vi ha fatto un corso di cucina ayurvedica e devo dire che la scelta si è rivelata azzeccata, avendo mangiato benissimo. Premetto che ero già stata in altri ristoranti indiani, di cui non faccio nomi per correttezza, ma Haveli è tutt'altra cosa, soprattutto per la qualità e l'accuratezza dei piatti, i profumi e i sapori.L'ambiente curato e la cortesia di chi lo gestisce e ci lavora sono una nota distintiva, anche se penso che sia una parte integrante della loro cultura, cosa che ho avuto modo di notare anche in altre circostanze.Un posto dove viene naturale parlare piano, rilassarsi e...accendere i sensi per cogliere tutta l'essenza del cibo.Sulla scelta dei piatti ho lasciato fare alla mia amica, posso solo dire che mi è piaciuto ogni cosa di ciò che ho assaggiato, su tutto il Nimboo Rice (riso al limone, noccioline e semi di senape), le Tandoori Aloo (patate in umido ripiene di formaggio e spezie, dorate in forno); ottimo lo yogurt da bere leggermente salato ma dal gusto particolare. Sicuramente ci tornerò per assaggiare altre cose.Il rapporto qualità prezzo è giusto, e una cosa simpatica: alla fine, insieme al conto, ci hanno portato un piccolo scrigno di legno pieno di piccolissimi frammenti da mangiare, per digerire, che poi ho scoperto di cosa fosse composto, ma vi lascio con la curiosità :)Andate e scoprite, non ve ne pentirete!NAMASTE!"
"ui_bubble_rating bubble_50","Il migliore di Firenze!!","Haveli è sempre una garanzia. Sono anni ormai che frequento il locale e non è mai successo che io sia uscita da qui delusa! Il cibo è buonissimo, il locale pulito e il personale gentilissimo e disponibile alle esigenze dei clienti! Buonissimo il Lassi Mango!!! Ogni volta che ne ho occasione, lo consiglio ai miei amici!"
"ui_bubble_rating bubble_50","Eccellente come sempre","Per me che ho mille intolleranze alimentari, mangiare in un ristorante indiano è sempre un po' un terno al lotto. Ma all'haveli ci vado spesso e in tutta serenità: la qualità dei prodotti elevata e sono cucinati con cura e igiene. Faccio sempre presente che devo evitare alcuni alimenti e il personale è molto gentile a indicare (anche spontaneamente ormai, visto che a furia di andarci si ricordano di me) cosa posso mangiare oppure no. Vivo a Firenze e lavorando vicino all'haveli spesso lo scelgo anche per le pause pranzo (due volte ci ho portato i colleghi ed erano entusiasti).Qualche mese fa ci ho portato i miei genitori, entrambi sopra i 70 anni...quindi la categoria peggiore da soddisfare con una cucina diversa da quella tradizionale. Ebbene, erano entrambi molto contenti, hanno digerito benissimo e sono rimasti davvero sorpresi di come due culture così diverse come l'italiana e l'indiana possano fondersi in questo ristorante in modo così armonioso.Per me che ho viaggiato molto e conosciuto anche l'India, che dire, è il posto più vicino a casa per riassaporare il vero cibo indiano.Ps: il mio amico/collega che mi ha accompagnata ieri sera, a fine serata ha riprenotato per questa sera per portarci la sua ragazza. E direi che con questo ho detto proprio tutto!!"
"ui_bubble_rating bubble_30","Per chi prova l'indiano la prima volta","Cibo buono ma troppo occidentalizzato, comprendo la necessità di accontentare anche chi non è abituato alle spezie della cucina indiana... ma se ordino un Vindaloo mi aspetto che sia tale e non solo uno spezzatino leggermente speziato.Non posso dire di aver mangiato male ma sfortunatamente nemmeno di aver mangiato la vera cucina indiana. secondo me doverebbero fare dei piatti per neofiti e dei piatti più vicini alla VERA cucina indiana.Lo consiglio vivamente a chi prova l'indiano per la prima volta perché la qualità dei prodotti è comunque ottima e le spezie sempre dosate con mano leggerissima!"
"ui_bubble_rating bubble_30","Indiano fiorentino","Il locale è gradevolissimo e il personale gentile , la qualità dei cibi abbastanza buona.La scelta dei piatti tipici , dagli antipasti al dolce, però non è molto varia ed il menù è lo stesso da anni: molta, troppa carne , come pesce sempre i soliti famigerati gamberoni indopacifici d'allevamento , gli anelli di calamari, il tutto rigorosamente congelato, pochi i piatti di verdura, eppure nella cucina indiana ce ne sono moltissimi.Quelli proposti sono tutti abbastanza pesanti perché cucinati col burro.Peccato : chissà perché la cucina etnica in Italia si impoverisce fatalmente .Non so, ma non sfugge a questa regola ferrea neanche il mitico Haveli ( mitico per i fiorentini che , si sa , vanno poco lontano anche loro dal solito pezzo di cadavere di mucca)."
"ui_bubble_rating bubble_50","BUONISSIMO!!!","Tutto buonissimo come sempre!!!Con personale gentilissimo!!!Da consigliare! Ci torno più volte all'anno perché in effetti sono tra i MIGLIORI per l'etnico e lo speziato!Senza parole la cheese Naan e i mini babà al rum!!!"
"ui_bubble_rating bubble_40","Cena buonissima","Sono stata a cena con delle amiche in questo tipico ristorante indiano. Eravamo molto impazienti di provare i sapori tipici della terra dell'India e le nostre aspettative non sono state deluse. Abbiamo assaggiato piatti tipici consigliati anche dal titolare del ristorante, fra l'altro molto gentile e disponibile. Le schiacciate tipiche bei vari sapori da gustare con salse piccanti è molto profumate, poi pollo cucinato in tre modi diversi ed aromatizzato con spezie deliziosi. Ottimo il gelato al mango, un po meno il dolcetto al cocco. Quando abbiamo chiesto il conto ci hanno portato una scatola di legno con dentro delle erbe e caramelline profumate per aiutare la digestione, una esplosione di sapori...da provare!! "
"ui_bubble_rating bubble_30","Una buona cena con accoglienza ottima","Premetto che non sono un conoscitore della cucina indiana e quindi il mio giudizio sarà relativo; comunque le portate consigliate dal proprietario hanno soddisfatto la mia curiosità e i miei gusti... tutto molto buono, peccato che non mi hanno saputo spiegare bene cosa avrei mangiato ( per una non perfetta conoscenza dell'italiano) e quindi alla fine ho scelto un po' alla cieca; in ogni caso ho mangiato bene e sopratutto il personale è stato veramente accogliente e carino; il locale è molto interessante e in tema e penso che presto ci tornerò;"
"ui_bubble_rating bubble_40","Sapori dall'India ","Siamo stati per la prima volta in questo ristorante che si trova a due passi dalla stazione centrale di firenze e devo dire che sono rimasto molto soddisfatto sia dall' ambiente che dal mangiare.Sembrava proprio di stare in India.Da provare sicuramente il pollo tandoori, le focacce ripiene al formaggio e patate, bocconcini di pollo al curry e riso al limone. Credo che ci ritorneremo. "
"ui_bubble_rating bubble_50","Ottimo!!!","Tutto molto buono, personale cortese, servizio veloce nonostante sia sabato sera. Sicuramente ci tornerei se dovessi ripassare da Firenze!!!"
"ui_bubble_rating bubble_50","Perfetto in tutto","Nonostante fossimo arrivati alle 2.10 e la cucina chiudesse alle 2.30, i camerieri non ci hanno assolutamente messo fretta e sono stati gentilissimi. Il cibo veramente buonissimo con dei prezzi relativamente bassi. Davvero molto soddisfatti!! "
"ui_bubble_rating bubble_40","Un angolo di India nel cuore di Firenze","Non è la prima volta che vengo in questo ristorante, tutte le volte ne esco soddisfatta e deliziata dai gusti e dai colori. D'estate c'è la possibilità di cenare all'aperto altrimenti i l'interno e' accogliente ed arredato con gusto. C'è un ottimo servizio Catering, anche per matrimoni e ultimamente anche la scuola di cucina Ayurvedica. Da non perdere!"
"ui_bubble_rating bubble_30","Vero indiano, cibo buono ma si può migliorare!","Il ristorante è veramente tipico e dentro tutto è indiano, dall'aperitivo ai liquori post cena..il cibo è buono, il personale veramente gentile ma manca qualcosa ancora nella presentazione dei piatti..detto questo, ci ritornerei!"
"ui_bubble_rating bubble_50","da riandare","il locale si presenta davvero molto accogliente.il personale è gentilissimo e pronto a consigliarti le pietanze, che tra l'altro sono davvero ottime"
"ui_bubble_rating bubble_40","L'indiano urbano.","Sono stata numerose volte in questo locale personale carino e disponibile,ambiente caldo,forse unico neo i tavoli un po piccoli in relazione a tutte le pietanze che devono ospitare perché qui il gusto sta proprio nel mischiare gli alimenti,passare dalla morbidezza del nan al formaggio alla croccantezza del riso ,ottimo sgranato,saporito che viene a sua volta tuffato in piatti speziati e avvolgenti come il pollo zafferano e anacardi piuttosto che nel pollo tandoori,sempre una conferma."
"ui_bubble_rating bubble_40","Un'ottima alternativa","Se vi va di provare per una sera qualcosa di diverso e se siete amanti della cucina etnica ve lo consiglio vivamente, il personale e' molto gentile e pronto a consigliarvi e spiegarvi tutti i piatti, non ho dato il massimo del punteggio solo perche' le portate non sono molto abbondanti, ma sono tutte ottime."
"ui_bubble_rating bubble_50","Ogni volta mi stupisce","Per l'ennesima volta sono tornato qui per una cena di lavoro con i miei collaboratori. Cucina ottima, qualità pulizia e cortesia la fanno da padrone.Ottimo cibo servito con particolare attenzione all'estetica.Ottimo il servizio del personale attento ad ogni necessità e cortese.Per me su Firenze resta l'unico di cui fidarmi per fare una ottima figura.La vera India a Firenze e lo posso affermare avendo un figlio IndianoCi tornerò ancora tantissime volte"
"ui_bubble_rating bubble_40","Delizioso!","Locale molto carino.... Personale cortese e disponibile a spiegare i vari piatti tradizionali! Era la seconda volta che cenavo qui ed è sempre tutto eccellente....Consiglio la bevanda jogurt e mango: deliziosa!"
