"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grande bistecca Fiorentina 1,3kg","Cucina ottima, servizi Top carne spettacolare! Da provare consigliato. Vino Cantina Ravazzi equilibrato tanta qualità. Esclusiva su Firenze"
"ui_bubble_rating bubble_50","All'ombra delle cappelle medicee","L'esperienza in questo ristorante è stata eccellente. Dalla prima sera in cui io e il mio fidanzato ci siamo fermati a cenare siamo stati accolti in un clima gioviale, mai invasivo e perfetto per trascorrere momenti di riposo e ristoro. Wilma e il suo staff accolgono con il sorriso i visitatori, guidandoli nella scelta di piatti e vini toscani da assaporare con la certezza di rimanere sempre soddisfatti. Nella settimana trascorsa a Firenze abbiamo provato la maggior parte delle proposte del menù, dalla fiorentina alla ribollita, dagli gnudi burro e salvia alla tagliata di manzo, dai pici con salsiccia e cavolo nero alla crema di fagioli. Dolci superlativi (ci siamo innamorati della cheesecake ai frutti di bosco). La cortesia e la disponibilità dello staff si è dimostrata anche quando c'hanno dato la possibilità di portare dei piatti con minestra e spaghetti con polpettine al nostro b&b evitandomi così, a causa di un rialzo febbrile, di cenare fuori. Una menzione a parte merita la fiorentina: cottura corretta, succosa e morbida; una esplosione di sapori da accompagnare alle buonissime patate al forno. Il rapporto qualità- prezzo è ottimo. Aggiungo, anzi, che i prezzi sono inferiori alla media dei locali della zona da quanto ho potuto osservare. Il locale, oltre alla bella vista sulla cappella medicea, permette di raggiungere in pochi passi il Duomo e il cuore di Firenze. La stazione S. M. N. dista, invece, circa 15-20 minuti a piedi, ma se vi trovate in zona vi consiglio di passare anche solo per un pranzo veloce. Gli interni sono curati, puliti e vige un'atmosfera tranquilla, allietata dalle risate di viaggiatori occasionali e dei tanti clienti che, da quanto ho avuto modo di vedere, tornano anche dopo anni di lontananza da Firenze per ritrovare questo ambiente piacevole e squisito.Nei prossimi viaggi a Firenze, tornerò di sicuro in questo locale. Ne approfitto per salutare di nuovo con piacere Wilma e i ragazzi del ristorante."
"ui_bubble_rating bubble_50","una bella sorpresa nel cuore di Firenze","Sono stata a cena nel weekend scorso con una mia amica in questo ristorantino nel centro di Firenze. È stato tutto veramente perfetto, il posto è molto carino ed accogliente e il personale è stato super gentile e attento, compresa la titolare che è una persona veramente squisita. Il cibo è stato degno delle aspettative, con prezzi nella media, soprattutto considerato la qualità, in particolare della bistecca fiorentina che era speciale. Consigliatissimo per passare una bella serata e mangiare bene!"
"ui_bubble_rating bubble_50","Molto molto bene","Tutto molto buono. Tartare , filetto e tagliata di alta qualità . Da provare. Prezzi onestissimi per essere in pieno centro a Firenze. "
"ui_bubble_rating bubble_50","Da provare!!!!!!","Ho trovato un posto che nn pensavo che si trovava a Firenze!!posto piccolo,affettuoso e persone valide al lavoro!!mi hanno servito alla grande e con professionalità !!cibo ottimo e di prima qualità !!penso che ci ritornerò molto presto !!!grazie della serata!"
"ui_bubble_rating bubble_50","E sono ancora qui...","Ormai è una abitudine consolidata venire a pranzo in questo bello e simpatico locale dove l’accoglienza da parte del gestore e dei suoi collaboratori è semplice e sincera, calorosa e simpatica. Alleggerisce le mie giornate lavorative, mi rilassa e mi riconcilia col mondo e persino con i miei colleghi! Il cibo è, al solito, eccellente... il vino ottimo e i dolci squisiti. Personalmente adoro la loro variante sul tema dei pici... tipico piatto toscano nei confronti del quale non è affatto semplice proporre interpretazioni che riescono ad integrarsi perfettamente con la tradizione storica di questo piatto che amo!"
"ui_bubble_rating bubble_50","ESPERIENZA SUBLIME ","Dopo un’accurata ricerca sui siti di recensioni culinarie,abbiamo deciso di cenare in questo ristorante! Che dire, il tutto è stato a dir poco sublime! Dai ravioli Mugellani,alla tagliata di pollo,alla crema di fagioli con olio al tartufo e così via.. tutte vere e proprie prelibatezze,per non parlare dei piatti a base di carne,vero punto di forza del locale! Consiglio vivamente il filetto alla Chiantigiana ed il controfiletto al pepe verde! Ci siamo ritornati per ben tre giorni e veramente non abbiamo trovato nulla che non andasse,tutto perfetto! Un ringraziamento speciale va a Wilma, la direttrice di sala,una donna che svolge con passione e dedizione il suo mestiere, di cui avremo sempre un bellissimo ricordo.Quando ritorneremo a Firenze,sapremo senza ombra di dubbio dove andare a mangiare. Grazie di tutto e alla prossima.Giovanni e Ramona,i ragazzi Gallipolini! "
"ui_bubble_rating bubble_50","I ravioli opere d'arte","Vere e proprie opere d' opere i loro piatti,di gusti e sapori meditterranei!!!! Posto facilmente accessibile e persone gentilissime e spiritose! Le insalate piene di ingredienti freschi condite con un olio d' oliva genuino e formaggi toscani squisiti!!!!!!!!!!"
"ui_bubble_rating bubble_50","Le piu buone tagliatelle","Una scelta indimendicabile a Firenze!! Ci sono tanti piatti che ne vale la pena di assaggiarli, come bistecca fiorentina, pizza e tanti altri!! Piccolo luminoso e molto accogliente!!"
"ui_bubble_rating bubble_50","Eccezionale","Porzioni abbondanti, piatti molto buoni. Consigliata fiorentina e tagliata.Prezzi nella media, forse anche sottola media considerando che è a due passi dal centro. Personale gentile, simpatico e disponibile.Da provare!!!!!"
"ui_bubble_rating bubble_50","Ottimo pranzo! ","Il locale si trova proprio di fronte alla Cappelle Medicee. Lo staff è davvero molto cordiale e i prezzi sono giusti. Qualità e quantità del cibo molto buoni!! Consigliatissimo!! "
"ui_bubble_rating bubble_50","Un bel tocco di classe","Le cappelle Medicee, in pieno centro, praticamente in piazza San Lorenzo ed in mezzo a tanti locali per turisti si distingue per la qualità dei prodotti e la gentilezza del personale. Tagliata con patate veramente ottima. Consigliatissimo."
"ui_bubble_rating bubble_50","Pranzo molto gustoso.","Dopo aver fatto un giro in centro insieme alla mia moglie e in attesa dei nostri amici per la cena , abbiamo deciso di pranzare alle Cappelle medicee.Posto molto bello e arredato con grande cura .La pasta fresca fatta in casa buonissima, servizio veloce e molto professionale.Una splendida vista verso il museo le cappelle medicee. Consigliato."
"ui_bubble_rating bubble_50","Pranzo super","Abbiamo pranzato alle Cappelle medicee . locale bellissimo e molto pulito nonostante sia molto frecuentato. Primi piatti buonissimi e un filetto alla chiantigiana eccezionale. Servizio veloce .Personale molto educato e disponibile. Super consigliato"
"ui_bubble_rating bubble_50","Buonissimo ","Abbiamo cenato alle Cappelle Medicee ,Posto spettacolare .Buonissime i picci con la salsiccia e cavolo nero .Buonissime le verdure alla griglia .Grande attenzione da parte del personale.Consigliato."
"ui_bubble_rating bubble_50","Pranzo di lavoro ","Dopo un giorno mi sono sentito il dovereDi scrivere due parole per questo gruppo Di persone che lavorano con impegno eProfessionalità!!Un pranzo dove ancora una volta abbiamo mangiato un’ottima Fiorentina !!Abbiamo scelto la selezione di carnePhenomena, dietro consiglio della sig.ra Wilma, ed è stato veramente uno Spettacolo!!Carne molto marezzata e giustamente Frollata davvero da provare Ottimo tutto !!!"
"ui_bubble_rating bubble_50","Soddisfatti <U+0001F600> ","Abbiamo cenato nei tavolini fuori per un paio di sere. Abbiamo assaggiato diverse pietanze, ottima la fiorentina. Primi piatti gustosi e porzioni adeguate. Personale simpatico e molto veloce, nonostante il ristorante fosse pieno. Siamo rimasti molto soddisfatti "
"ui_bubble_rating bubble_50","Ottimo","Io e mio marito siamo andati diverse volte a cena in questo ristorante si mangia molto bene il rapporto qualità -prezzo è nella media il personale è molto gentile"
"ui_bubble_rating bubble_50","Pranzo molto gustoso","Abbiamo pranzato alle Ristorante CAPPELLE MEDICEE .Pucci con salsiccia e cavolo nero molto buono .Dolci buonissimi. Sia la panna cotta che il tiramisù. Buon raporto qualità prezzo .Lo consiglio a chiunque si trova in centro ."
"ui_bubble_rating bubble_40","Onesto e di buona qualita","Inserito in uno splendido scenario artistico. Ogni volta che vado mi da sensazione di casa italiana con cuore internazionale. Si mangia bene e si spende il giusto. "
"ui_bubble_rating bubble_50","Speciale","Una cena meravigliosa e una bistecca speciale. Qui ho assaggiato la migliore carne che io abbia mai mangiato.Una bistecca frolata per 28 giorni fa di questa carne una cosa veramente eccezionale, mokto buone le patate al forno .Servizio veloce .Prezzi nella media"
"ui_bubble_rating bubble_50","Personale top","Uno dei migliori ristoranti di Firenze... Personale cordiale... Mangiamo sempre qui io e le mie amiche... Ci troviamo benissimo"
"ui_bubble_rating bubble_50","Servizio top","Uno dei migliori ristoranti di Firenze... Personale cordiale... Mangiamo sempre qui io e le mie amiche... Ci troviamo benissimo"
"ui_bubble_rating bubble_50","A cena con vista Cappelle Medicee","Ottima cucina, location, e personale!!Carne deliziosa!!! Cenare con la vista delle cappelle Medicee è fantastico. Da provare."
"ui_bubble_rating bubble_50","Spettacolare","Abbiamo pranzato alle CAPPELLE MEDICEE, posto bellissimo e molto caratteristico Toscano con i muri a vista e migliaia di bottiglie di vino.I ravioli in salsa tartufata molto buoni e tiramisù eccezionale.Molto buono il vino della casa.Consigliato"
"ui_bubble_rating bubble_50","Bistecca fiorentina alle cappelle medicee","Sono venuto con amici a Firenze per una vacanza e sono andato a mangiare la bistecca fiorentina alle cappelle medicee . Carne eccellente . Il servizio molto cortese."
"ui_bubble_rating bubble_50","Una bella scoperta...","Ristorante situato nel centro storico fiorentino,borgo San lorenzo;ottima carne; dalla tagliata di manzo al filetto al Chianti,ottimo vino toscano e simpatia e cortesia della gente che ci lavora...La titolare?socievole e alla mano,presente durante il lavoro e pronta a consigliare i clienti sulle scelte culinarie da effettuare...rapporto qualità/prezzo buono...mi ci ha portato il mio amico ed io porterò gli altri nostri amici...consiglio."
"ui_bubble_rating bubble_50","Ottimo","Servizio puntuale e cordiale cibo davvero squisito, vino di ottima qualità.. ho preso in ottimo tagliere misto salumi e formaggi accompagnato dal vino con il loro marchio (un ottino chianti riserva).. il locale è accogliente"
"ui_bubble_rating bubble_50","Cena Fiorentina ","Carne molto buono e patate al forno ottime .Molto buoni anche gli spinaci saltati .Tiramisù buonissimo. La bellezza di questo posto lo rende uno dei piu belli dove poter mangiare nel centro di Firenze. "
"ui_bubble_rating bubble_50","Il migliore! ","Quando mi trovo a Firenze vengo più che volentieri a cenare in questo ristorante. Mi sono sempre trovato bene tra la qualità del cibo e la professionalità e cortesia del personale. Già l'ho consigliato a vari miei amici che non hanno fatto altro che concordare quanto ho appena scritto.Nelle mie diverse visite in questo ristorante ho provato diverse portate. Come primo e dolce sempre lasagne e cheese cake. Come secondo, invece, ho alternato diverse portate (varie tipologie di carne). Tutto molto buono!"
"ui_bubble_rating bubble_50","Il miglior ristorante visitato a Firenze.","Abbiamo mangiato un’ottima bistecca alla fiorentina.Il ristorante ha una cantina eccellente e la location è in pieno centro storico.Provatelo!!!Ristorante Eccellente!"
"ui_bubble_rating bubble_50","Bistecca favolosa","Bistecca bona accompagnato da un Chianti riserva. Da provare... buono tutto. Personale molto gentile"
"ui_bubble_rating bubble_50","Ottima bistecca alla fiorentina numero uno in Firenze ","In compagnia di amici,cena in pieno centro zona San Lorenzo.si e preso,antipasto Toscano tagliatelle al ragù e solo 3kg di bistecca marezzata accampagnato da patate e fagioli e quattro bocce di vino Chianti riserva.provatelo"
"ui_bubble_rating bubble_50","Cena tra amici.","Ottimo Ristorante in zona San Lorenzo, bistecca spettacolare, grande carta dei vini, ottimo rapporto qualità prezzo, da provare, assolutamente consigliato."
"ui_bubble_rating bubble_50","Il ritorno nella casa del filetto <U+0001F60B>","Dopo la mia vacanza ho deciso dì tornare nella casa del filetto “alla chiantigiana“super... tutto accompagnato da un grand vino.Chiedete al cameriere per l’esclusiva dei vini che c’hanno.io sono andato con un Chianti riserva ”Borioso” di una piccola cantina nel senese ."
"ui_bubble_rating bubble_40","Buona trattoria in pieno centro","Qualità buona della carne (ottimo il filetto al chianti) a prezzi più che onesti per firenze. Buoni anche ribollita e pappardelle al cinghiale."
"ui_bubble_rating bubble_50","Ottima cena","Siamo stati in questo ristorante perché cercavamo qualcosa di tipico e siamo stati attirati dalla carne esposta fuori che a vederla così bella sembrava proprio buona. E infatti la qualità della carne era ottima tanto che la si è tagliata con un classico coltello. Inoltre i dolci erano squisiti e il cameriere, accortosi che avevo finito il vinsanto, me ne ha fatto provare di un altro tipo altrettanto buono; gesto che ho molto apprezzato.Il personale è estremamente cortese e pronto a darti i migliori consigli per gustare al meglio le pietanze. Quindi mi sento di consigliarlo perché c'è da rimanerne soddisfatti.PS: mirëmbrëma!"
"ui_bubble_rating bubble_50","Grande esperienza","Gentilezza, simpatia completano un ambiente ‘caldo’ per una atmosfera ottimale. Poi arrivano i piatti e la qualità si aggiunge al clima... Infine il conto chiude ottimamente una cena al top! "
"ui_bubble_rating bubble_50","Cena fantastica in splendida cornice","Sono venuto in questo posto durante il mio breve soggiorno a Firenze per avere un assaggio completo della cucina toscana nella sua interezza. Così è stato: al ristorante Le Cappelle Medicee si può trovare un menù che rispecchi appieno la toscanità della cucina in una splendida cornice della città. Inoltre il personale del locale è stato gentilissimo e disponibilissimo, cercando di soddisfare ogni nostra evenienza."
"ui_bubble_rating bubble_50","Bellissima cena alle Cappelle Medicee","Ci siamo recati in questo ristorante su consiglio di amici fiorentini, assicurandoci di trovare veri assaggi della cucina locale. Siamo stati accolti dal personale, molto cordiale e disponibile. La cena è andata nel migliore dei modi, con l’assaggio di vari salumi e formaggi toscani e di piatti tipici, quali pappardelle al ragù di cinghiale e pici con salsiccia e cavolo nero. Il pasto si è concluso con un ottimo dessert, ovvero cantucci con vin santo. Vera ciliegina sulla torta di una serata memorabile."
"ui_bubble_rating bubble_50","Bella cena con gli amici","Nonostante ci siano tanti ristoranti in torno, siamo stati fortunati a scegliere in migliore, la gentilezza e l'accoglienza e stata unica. Bistecca e contorni squisiti! Consigliato!"
"ui_bubble_rating bubble_50","Ristorante toscano di qualità in pieno centro","Situato dietro alla chiesa di San Lorenzo (in pieno centro ma non nell’itinerario classico Santa Maria Novella - Duomo), abbiamo scoperto questo ristorante per caso mentre cercavamo un locale per assaggiare la fiorentina. Ci è stata servita un’ottima fiorentina al sangue con patate arrosto in un locale caratteristico: molto onesto, anche per la qualità del prodotto offerto e vista la posizione, il prezzo di 44€/kg (anche se è possibile richiedere una fiorentina marezzata da 60€/kg). Gentilissima la proprietaria che a fine pasto ci ha offerto dei cantucci e consigliato alcune vie caratteristiche di Firenze."
"ui_bubble_rating bubble_50","Pranzo in un bellissimo ambiente","Picci con salsiccia e cavolo.nero,Pappardelle al cinghiale e ravioli in salsa tartufata , tutti molto buoni.Il tiramisù buonissimo.Buono il vino della casa , servizio veloce e gentile."
"ui_bubble_rating bubble_50","Contentissimi ","Siamo fermati per caso in questo ristorante e siamo rimasti molto contenti. Unica pecca, che la porzione di parmigiana era buonissima, però piccolissima forse per un antipasto, ma non per un secondo piatto. Cameriera e stata super gentilissima. Consiglio come ristorante! "
"ui_bubble_rating bubble_50","Sempre perfetto","Sono andata svariate volte a Le cappelle medicee.Ho fatto qui anche il mio pranzo di laurea, e così anche una mia cara amica.Per la mia ultima visita ero con delle amiche. Abbiamo tutte preso dei primi e antipasti toscani.Come al solito ospitalità eccellente e piatti da leccarsi i baffi, per non parlare degli ottimi vini.Seriamente raccomandato anche perché centralissimo.Bravissimi!!!"
"ui_bubble_rating bubble_50","una piacevole scoperta ","sono stato settimana scorsa a cena in qesto ristorante ed ho mangiato benissimo, ottima carta dei vini, da consigliare la carne che è buonissima."
"ui_bubble_rating bubble_50","Atmosfera Fiorentina !!","Da bergamasca, ho assaggiato un buonissimo ragù di cinghiale !!Clima fiorentino e molto amichevole !! "
"ui_bubble_rating bubble_50","Cena magica","Piccola gita a Firenze da Bergamo. Ho cenato strepitosamente, bevendo un vino altrettanto buono. Cibo locale e personale affettuoso <U+2764>"
"ui_bubble_rating bubble_50","Cibo, personale e locale ottimi","Nella zona dove sorge questo ristorante-enoteca, ve ne sono almeno altri 8 nel giro di 50 metri. Abbiamo deciso di entrare in questo che è un locale stretto e lungo con possibilità di mangiare anche all'aperto nelle splendide sere d'estate. Menù non molto ampio (metà del menù si concentra in vini dato che parliamo anche di un'enoteca), ma ricco di prelibatezze locali che soddisfano sicuramente chiunque.Pasta e ravioli ottimi, l'insalatona anch'essa buona ma non la riprenderei perché nulla di speciale. "
"ui_bubble_rating bubble_40","''Ottima cena in tranquillità''","Abbiamo cenato durante il nostro soggiorno a Firenze. Consiglio assolutamente la tagliata rucola e grana veramente squisita! Ottimo il servizio e molto cordiale il personale. Inoltre si trova in un luogo molto tranquillo a 5 minuti da piazza del duomo.Ottima cena in tranquillità!!"
"ui_bubble_rating bubble_40","Enoteca e cibo","Sono ritornato a mesi di distanza alle Cappelle Medicee di Firenze e nonostante il tempo passato sono felice nel poter confermare l'ottima impressione avuta la prima volta, con ampia varietà di pietanze offerte ed ingredienti di ottima qualità. Professionalità e cortesia sono confermate, come i prezzi onesti e più che abbordabili. Infine ottima la sconfinata scelta dei vini con etichette di prim'ordine dove anche il vino della casa( normalmente non eccezionale) qui è di ottima qualità. In conclusione più che consigliato."
"ui_bubble_rating bubble_50","L'eccellenza in pieno centro.","Una delle fiorentine migliori del centro, wilma, la proprietaria, gentilissima e pronta a soddisfare qualsiasi bisogno del cliente. Ottime anche le patate arrosto che accompagnano la bistecca. "
"ui_bubble_rating bubble_50","Cena in veranda.... romantica","Filetto alla griglia favolosa!!!! Tagliata rucola e grana sublime!!staff cordiale ed efficiente... consigliato!!!"
"ui_bubble_rating bubble_50","Serata fantastica ","Cibo buonissimo, ma che accoglienza da parte del personale... simpaticissimi e gentilissimi! A presto!"
"ui_bubble_rating bubble_50","ottima bistecca alla fiorentina","alle cappelle medicee,piccolo ristorante dietro alla chiesa di san Lorenzo. abbismo gustato un ottimo antipasto toscano di salumi e formaggi per poi proseguire cin la mittica bisteca.un miraco di bonta,frullatura al punto giusto che la rende morbidissima.abbinato con un bel chianti riserva.assolutamente da provare.super consigliato"
"ui_bubble_rating bubble_40","Un'ottima fiorentina","Abbiamo trascorso in due una bellissima serata mangiando una bistecca buonissima, al sangue al punto giusto.Bella selezione di vini e prezzi decisamente onesti.Consigliamo viviamente! #extralardo #foodporn"
"ui_bubble_rating bubble_50","Bello buono e comodo","Le cappelle medicee questo piccolo locale così accogliente in pieno centro a Firenze offre tutto dalla bistecca alla fiorentina ai primi piatti ma soprattutto quello che fa la differenza è tanta accoglienza che sinceramente nn nuoce.per affrontare e rilassarci da questo caldo terribile ci siamo accomodati dentro.l'ambientale e molto sugestionale tutto circondato da bott di vino.ahh (I bagni sono piccoli ma pulitissimi)molto consigliato"
"ui_bubble_rating bubble_50","“Phenomena “","Bistecca,appunto la “phenomena”perché la seconda e meglio della prima e tutto accompagnato da un ottimo vino”borioso”Chianti riserva della cantina ravazzi.seduti in terrazza in una giornata focosa di luglio .alla prossima "
"ui_bubble_rating bubble_50","Cena inaspettata","Abbiamo cenato in questo ristorante meraviglioso,Molto affascinante da fuori ,molto buono il cibo .Pucci fatti in casa e fresche insalate.Ospitalità eccezionale, ci hanno fatto sentire come se fossimo a casa . Giusto ecuilibro qualità prezzo . Molto consigliato"
"ui_bubble_rating bubble_50","Ottima esperienza ","Cibo di ottima qualità, soprattutto la carne e la bistecca alla Fiorentina. Molto buono anche il prezzo, considerata la location, situata per l’appunto di fronte le cappelle medicee. Servizio ottimo, perfetto direi, senza essere mai invadente. Consigliato!"
"ui_bubble_rating bubble_40","Firenze super!","Ambiente simpatico ed accogliente! Camerieri e personale tutto gentilissimi e prodighi di consigli ed informazioni. La bistecca Phenomena è assolutamente da provare! Vino Chianti per tutti i gusti e tasche e, alla fine della cena, ci fanno assaggiare 2 calici di un vino toscano prodotto quasi al confine con l'Umbria. Una gentilezza che apprezziamo molto!"
"ui_bubble_rating bubble_40","Ottima scelta..posticino carino... gente simpatica e cordiale ..buon pranzo ;)","Trovato su TripAdvisor per un pranzo di un paio d’ore mentre eravamo a Firenze. Carne buona, cottura perfetta e ottime verdure e patate.. il posticino è’ carino è’ accogliente..il personale molto cordiale e disponibile. Da consigliare "
"ui_bubble_rating bubble_50","Buonissimo","Ottima cena alle cappelle medicee.antipasto di salumi e formaggi,bistecca alla Fiorentina accompagnata con delle patate arrosto e fagioli al olio.vino “prezioso”della cantina ravazzi consigliato dalla proprietaria.molto consigliato.grazie da kevin e famiglia <U+2763><U+FE0F>"
"ui_bubble_rating bubble_50","Apprezzatissima accoglienza","Questo bellissimo locale si trova nel cuore di sanlorenzo.accoglienza si percepisce sopratutto nel personale finda subito.avevamo prenotato un tavolo al esterno.al nostro arrivo il tavolo era ancora occupato ma subito ci hanno offerto due bicchieri di prosecco.la nostra cena a proseguito alla meraviglia.qualita ottima servizio al top.tutte cose che si apprezzano fuori casa.stra consigliato"
"ui_bubble_rating bubble_50","Gentilezza e qualità.","Serata con scelta quasi casuale, ma azzeccatissima. Ci sediamo in un tavolino fuori, gradevole vista. Servizio gentilissimo, staff disponibile e sorridente: non credo sia facile mantenere tale freschezza con centinaia di turisti da accontentare, ogni giorno! In due abbiamo preso dei formaggi misti, un'insalatona, una zuppa di pesce (eccellente) e delle pappardelle al ragù di cinghiale: tutto ben preparato. Un calice di vino (chianti superiore a 7 €), acqua e 1 caffè: € 55,50: più che sostenibile considerando che si è nel cuore di Firenze! Da tornare...magari per assaggiare la chianina..."
"ui_bubble_rating bubble_50","Eccellenza della terra Toscana","Ormai mi reco spesso e volentieri in questo ristorante dove sono certo di trovare sempre l'ottima qualità delle materie prime, un servizio sempre impeccabile e la simpatia della proprietaria e di tutto lo staff.In questo locale si può trovare tutto il massimo che questa bellissima terra ha da offrire, vino ed oli d'eccezione, la migliore carne in circolazione il tutto ad un prezzo incredibile.Assolutamente tappa obbligatoria se vi trovate a Firenze.Consigliatissimo."
"ui_bubble_rating bubble_40","Da provare!","Locascion: tipico locale curato e accogliente. Ottima la posizione  8/10Menù: piatti tipici, ottima fiorentina e anche opzioni per vegetariani. Buoni anche i dolci.9/10Prezzo: buon rapporto qualità prezzo anche considerando la posizione centrale del locale.8/10 Servizio: camerieri cordiali,amichevoli e disponibili a consigliare i clienti.10/10"
"ui_bubble_rating bubble_50","Pranzo speciale ","Formaggi misti e flan di pecorino buonissimo .Pici fatti in casa buonissimi ,Servizio impeccabile e una location bellissima. Cheesecake con la marmellata di arancia tutto fatto in casa assolutamente da provare ."
"ui_bubble_rating bubble_50","Cenetta ideale","Mi reco alle Cappelle Medicee con la mia ragazza dopo aver selezionato il luogo anche tramite le recensioni qui lette. Ed è stata una piacevole conferma. Tavoli all'aperto di lato alla basilica di san lorenzo, un contesto molto sereno e per niente caotico. Antipasto di crostoni tradizionali toscani e controfiletto al pepe verde. La carne di ottima qualità, davvero un burro.. Per dessert un tiramisù che non era niente di eccezionale, mentre molto buoni i cantucci col vin santo. Digestivo offerto dalla casa. I prezzi non sono bassi, ma suppongo siano nella media considerando fossimo in pieno centro. Ci tornerò volentieri"
"ui_bubble_rating bubble_50","Non giudicatemi...","Viaggio di lavoro. Hotel a 200 mt. La ribollita più buona che abbia mai mangiato (Si. Ho preso la ribollita a luglio)"
"ui_bubble_rating bubble_50","Consigliato","Primi piatti molto buoni in un atmosfeea bellissima.Di fronte al museo le cappelle medicee si trova questo piccolo ristorante tipico Toscano .Grande attenzione da parte del personale e un ambiente molto confortevole.Consigliato sia per la qualita dei piatti che per l'attenzione verso il cliente."
"ui_bubble_rating bubble_50","Ottima cena","Location : 8/10 accoglienteMenù : 8/10 un buon menú fiorentinoServizio : 10/10 cameriera gentilissima, accolti molto bene anche a tarda serataConto : 8/10 buon rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Compleanno a Firenze","Ho scelto questo ristorante per le buone recensioni che ha su Tripadvisor. Devo dire che la scelta è stata azzeccatissima e ho festeggiato il mio 40esimo compleanno. L'accoglienza è stata ottima, tante è vero che siamo ritornati altre due volte pure per pranzo. Il cibo che dire , divino . I ragazzi super simpatici e un grazie in particolare alla signora che ci ha dato ottimi consigli anche come spostarsi in città. Se dovessi ritornare a Firenze saprò dove andare a mangiare."
"ui_bubble_rating bubble_50","Siamo ritornati","Accoglienza, disponibilità e cortesia del personale.Ottimo cibo e prezzi onesti.Soddisfatti del trattamento, siamo ritornati prima di lasciare Firenze."
"ui_bubble_rating bubble_50","Pranzo","Ottima accoglienza. Ho preso una bistecca e, consigliato dalla gentile ragazza, ho preso il peso giusto per una persona. Prosecco e, alla fine, amori di cortesia per un pranzo veloce, gustoso. Lo consiglio. "
"ui_bubble_rating bubble_50","Una piacevole serata","Il cameriere e la proprietaria sono stati gentilissimi con noi.Abbiamo dato carta libera sulla scelta del cibo e loro hanno accettato.La zona è stupenda. Nel cuore di Firenze, davanti alla basilica di San Lorenzo e a due passi dal Duomo.Non si può chiedere di meglio."
"ui_bubble_rating bubble_50","Cena a due","Io e il mio ragazzo siamo capitati in questo localino, staff carinissimo e preparato, tortelli fatti in casa e carne ottima! Ritorneremo sicuramente!! "
"ui_bubble_rating bubble_50","Cena ","Serata molto piacevole in un luogo bellissimo, Antipasti presentati su una grande tagliere e fatti dai migliori salumi Toscani .Carne strepitosa , tenera e cotta al punto giusto . Molto buoni i spinaci saltati.Il vino della casa eccezionale.Tutto questo contornato da un ambiente bello e molto curato ."
"ui_bubble_rating bubble_50","Esperienza da ripetere ","Abbiamo pranzato alle Cappelle Medicee quasi per caso , attratti dalla bellezza di questo piccolo ristorante.Pasta molto buona , antipasti buonissimi .Un servizio impeccabile e di una grande simpatia. Consigliato "
"ui_bubble_rating bubble_50","Pranzo","Piatti ben curati e molto gustosi ,Ottimi i primi di pasta fresca e insalate freschissime .Molto buono il tiramisù.Posto bellissimo è molto suggestivo."
"ui_bubble_rating bubble_50","Pranzo meraviglioso","Abbiamo pranzato in questo ristorante tutti insieme, la pasta fatta in casa molto buona , ravioli in salsa tartufata hanno un gusto strepitoso.Il servizio è impeccabile e riservano un accoglienza che non trovi da nessuna altra parte .Ottimo rapporto qualità prezzo ."
"ui_bubble_rating bubble_50","Super cappelle medicee","Antipasto e Primo piatto Ottimo! Il servizio molto accogliente cosi come l’ambiente! Lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","E stato bello","Partiamo da servizio,super profesionale.tutto accompagnato da un bel antipasto,fettucine al pesto e acqua purtroppo.l’ambiente e il top .consigliattisssimo"
"ui_bubble_rating bubble_50","Il posto giusto","Io con il mio compagno abbiamo deciso di portare due amici in centro e rimanerci per il pranzo. La scelta è stata ottima, siamo rimasti contentissimi perché l’antipasto, tipicamente toscano, è stato super. Qualità elevata e sapori gustosi, ma il top è stata la tagliata saporitissima e tenera. Abbiamo abbinato il tutto ad un ottimo vino rosso( senese) consigliato dal personale.Ovviamente da ritornarci !"
"ui_bubble_rating bubble_50","Eccellente pranzo","Mi trovavo in un’incantevole escursione di famiglia, per pranzo mi sono fermata al ristorante “le cappelle medicee”, servizio ottimo, qualità ottima per ogni pasto, sopratutto la bistecca Fiorentina (scelta da mio papà) lo consiglio a tutti "
"ui_bubble_rating bubble_50","Buonissimo pranzo","Ci siamo trovati a Firenze in gita con la famiglia e ci siamo fermati al ristorante le Cappelle Medicee tutto ottimo dal servizio all’ambiente super consigliato grazie alla prossima !!"
"ui_bubble_rating bubble_50","ristorante e gestrice molto rock !","su consiglio dell'impiegato dell'hotel dove alloggiavamo ci siamo decisi a provarlo.che dire abbagliato dalla cortesia e dai bei modi della signora abbiamo scelto una tagliata rucula e grana a dir poco deliziosa. anche il prosecchino per accompagnarla non era male. quindi belli carichi siamo andati al FIRENZE ROCK GIUGNO 2018. e dopo il concerto siamo ritornati ... ottimo tagliere di affettati e formaggi . che dire ristorante assolutamente da provare se si passa da firenze,"
