"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","DOVERE","Vorrei premettere che parlare della cena di ieri sera (menu al buio) non mi riesce facile e ogni frase che ho provato a scrivere mi sembra riduttiva .Quindi chiedo anticipatamente venia a Simone, ma sento il DOVERE di scrivere.. Come entri dentro é chiaro che sei dove volevi essere, accoglienza clienti da 10.Occhio al PINGUINO ...Poi vedi un giovane che porta il pane ai tavoli......lo CHEF..Stellato...NO ma predestinato. SI.A dimenticavo il Menù. Ogni portata arriva al cervello regalando un emozione a tutti sensi. .Vi chiederete ma difetti ??? Il Dolce buono ma dove si capisce che l amore Simone non si ferma molto li. Scusa CHEF ma se no pensavano che si fosse a mezzo (come si dice a FIRENZE).Ps. Matteo 10 per il pantalone .Quindi concludendo....TUTTO IL RESTO E' NOIA.IL PREZZO....L' EMOZIONE HA UN PREZZO ???A PRESTO"
"ui_bubble_rating bubble_10","Da non ripetere..","Tanto fumo e niente arrosto.Uno insipido cappuccino di benvenuto, piatti al cucchiaio, nel senso di poco poco poco, pagati al grammo quanto oro e diamanti. Abbiamo assaggiato tutta la selezione dello Chef senza trovare nulla di particolarmente interessante. Quindi ragazzi... ma anche meno...!"
"ui_bubble_rating bubble_50","Favoloso!","Sono stata in questo ristorante per il compleanno del mio compagno ed abbiamo scelto il menù Buio. Il locale è molto carino, moderno e ben arredato, ma senza strafare; il personale molto gentile ed attento.Cenare al pass è stata un’esperienza molto interessante e sicuramente vorrò ripeterla! Ottimi i mochi con acciuga e gorgonzola, superbo il cremoso di zucca con passion fruit; notevole anche l’ombrina con aglio nero e anche l’anatra con foie gras e caffè.Anche il dessert davvero buono, direi l’unica cosa più “normale” ma dal gusto pulito e con ottime consistenze.Unico appunto: inserirei degli amuse bouche e un assaggio di un altro dessert o comunque piccola pasticceria finale, giusto per coccolare ulteriormente il cliente.Lo chef e il sous chef molto professionali e assolutamente alla mano!Ritorneremo di sicuro!"
"ui_bubble_rating bubble_30","Chi troppo osa nulla stringe","Siamo stati in questo locale a cena con amici in occasione del Pitti uomo, ed entrando siamo rimasti colpiti dall’arredamento minimal e dalla cucina a vista. Dopo una lunga attesa iniziale in cui ci hanno offerto del prosecco per ingannare il tempo finalmente ci hanno fatto accomodare al tavolo, caratterizzato dalla presenza di un cassetto contenente le posate per ogni postazione. Abbiamo scelto il menù degustazione che ha soddisfatto solo alcuni dei commensali, la cucina è molto spinta, può piacere o non può piacere, ma sicuramente non è per tutti i palati."
"ui_bubble_rating bubble_30","Ne carne ne pesce","il prezzo (alto) in linea con le attese ma sinceramente il locale non è ne carne ne pesce. Non è gourmet ne tradizionale. Si mangia poco e tropppo troppo essenziale. Mah!!"
"ui_bubble_rating bubble_50","Da bissare ....","ieri a pranzo abbiamo provato questo ristorante .... Seppur con un menù limitato nelle proposte, quanto scelto è stato ottimo oltre le attese .... zuppa di legumi, galletto e manzo peposo ... strepitosi i dolci .... Un 10 per il pane, nello specifico quello per celiaci .... erano mesi che non mangiavo un pane così ....Non appena possibile vogliamo provare l'esperienza al banco con tutti gli assaggi ....provate provate provate e alla fine .... bisserete anche voi."
"ui_bubble_rating bubble_40","DISPIACIUTI PER IL DESSERT","La sera dell'ultimo dell'anno, siamo andati con dei nostri amici a cena in questo ottimo ristorante.Devo dire che abbiamo mangiato molto bene con piatti molto particolari,dal sapere innovativo e ben preparati.Una lode particolare ai ravioli ripieni di castagnaccio e alla marinata di ombrina con salsa al lampone.L'unico neo, che ci ha dispiaciuti è stato il dessert, il sorbetto al sedano rapa ricoperto di cioccolato bianco non ci ha convinto,inoltre essendo anche la cena dell'ultimo dell'anno senza altri tipi di dolce e puntando solo su questo non ci è sembrata un scelta tanto felice.Per concludere nonostante quanto sopra ci torneremo sicuramente"
"ui_bubble_rating bubble_50","L’essenziale e’ andarci"," Che dire, uno chef e uno staff che vi stupiranno per la freschezza e per la bonta’ delle idee culinarie.Un’esperienza che e’ difficile descrivere se non con un solo commento: essenzialmente questa e’ la cucina che vorremmo sempre gustare. Inventiva, passione, duro lavoro che si concretizzano sul palato con un’esplosione di sapori che lascia attoniti.Abbiamo provato il menu’ degustazione Resalio che trovate nei contributi fotografici e che ci e’ sembrato decisamente sublime.Bravissimi, e’ un piacere che vorremmo poteste condividere. Vale la pena andare a Firenze anche solo per gustare questo tipo di approccio alla cucina. Grazie per l’esperienza e per la passione! Secondo me lo chef ne fara’ di strada...."
"ui_bubble_rating bubble_50","Piacevolissima serata","Locale molto minimal e molto curato nei minimi particolari. Piatti ricercati, qualità della materia prima ottima e abbinamento gusti piacevole e mai sovrastante. Ottima carta dei vini. Servizio eccellente, tutto molto piacevole e ma invadente. Molto simpatica la soluzione posate al tavolo. Prezzo sopra la media ma diciamo che ci sta. Grazie della piacevole serata"
"ui_bubble_rating bubble_50","Essenzialmente al buio","Mia moglie mi ha regalato una cena in questo meraviglioso ristorante. Location molto curata. La particolarità è la commistione perfetta tra ristorante altolocato ed osteria conviviale. Lo staff è giovane ed intrapredente. I piatti proposti sono una sorpresa per la vista e per il palato. Consiglio vivamente di prenotare l'esperienza al Buio: 7 portate a sorpresa servite, impiattate e spiegate direttamente dallo Chef (che noi abbiamo abbondantemente importunato tutta la serata :-P e che ci ha sopportato col sorriso).PS: L'uovo cotto a 63° è I-L-L-E-G-A-L-E. NON DOVREBBERO SERVIRLO. CAUSA DIPENDENZA :)Se fossi di Firenze, sarei un cliente abituale."
"ui_bubble_rating bubble_30","Piacevolmente essenziale","Location pulita e gradevole. Piatti ottimi, un percorso eno gastronomico unico e assolutamente da provare. Unico neo, purtroppo ho trovato una forchetta macchiata di rossetto nel cassetto,ma sono stata l'unica commensale con questa disavventura."
"ui_bubble_rating bubble_50","Essenziale un'esperienza di cucina ma non solo","Il locale è semplice, pochi coperti senza tovaglia e con le posate in un cassetto a disposizione, essenziale appunto. Il servizio è informale ma molto curato e professionale il matre dirige con grazia e simpatia la sala. In sottofondo musica, gli chef portano in tavola i piatti e li spiegano. La protagonista pero' è la cucina che non è banale, non è eccessiva o sfrontata è equilibrata, gli abbinamenti tutti perfetti, non una nota è troppo o troppo poco. La brigata è disponibile e simpatica e si è prestata anche alle foto di rito con mia figlia dodicenne. Essenziale è un'esperienza da rifare! Torneremo."
"ui_bubble_rating bubble_40","Essenziale, ma non troppo","Il ristorante è semplice, ma elegante. Divertente il fatto che ogni commensale ha davanti a sé un cassetto con le posate per tutta la cena. Abbiamo scelto il menù Resalio che prevede 5 portate. Ottimi la prima e la terza portata (Uovo carciofo e caviale - Cacio pepe e cozze). Originale il farretto, mentre sono da rivedere leggermente, a mio avviso, sia l'ombrina (troppo forte o troppo abbondante la salsa di nocciole) ed il pollo alla parmigiana (la verza non sembrava legare molto). La torta di mele era molto bella esteticamente, ma forse il contrasto fra il gelato (molto gelato) e la mela tiepida lasciava perplessi. Carta dei vini interessante. Porzioni abbondanti per un menù da cinque portate: non si è esce con la sensazione che ci sia mancato qualcosa!Servizio impeccabile, gentile e spiritoso senza essere invadente. Molto spaziosi i tavoli e comodissime le sedie. Leggermente rumorosa la sala, nonostante non ci fossero molte persone. Lo staff è composto da ragazzi moto giovani, che propongono una visione di livello più alto sia della cucina sia delle materie prime, rispetto alla media dei ristoranti fiorentini.Il prezzo è un po' caro (menù 55 euro a testa + 3 euro di coperto, vino escluso), ma è una bella esperienza."
"ui_bubble_rating bubble_50","Che scoperta","Questo ristorante mi ha davvero colpito. Devo ammettere che leggendo il menu ho avuto un dubbio vedendo gli accostamenti parecchio particolari... Ma alla fine il cibo era davvero ottimo e pur quanto erano (per me) strani gli abbinamenti, tanto ci stavano bene insieme che ancora oggi mi ricordo tagliatelle coniglio e polline come uno dei migliori piatti mai assaggiati! Inoltre mi è piaciuto l'aspetto del tavolo. Ho trovato l'idea delle posate nel cassetto davvero carina e utile. Il servizio era attento. Prezzo medio alto comunque proporzionalo alla qualità e cura dei piatti. Lo consiglio"
"ui_bubble_rating bubble_50","L'essenziale che non si smentisce","Questa volta con la famiglia abbiamo sperimentato il conviviale: un'esperienza veramente fantastica ed unica. Simone e la sua brigata ti accompagnano in un percorso gustativo fenomenale. Sono i piatti della nonna, i piatti dove si esprimoono i sapori comuni ma con un equilibrio ed una raffinatezza che solo Simone, a mio modestissimo parere, riesce a dare. una delizia è stato il farrotto, già assaggiato in sala ma non smetterei mai di mangiarlo. Per non parlare delle polpette con pomodoro: qui ho rivissuto l'immagine del film di animazione di Ratatouille (si, il cartone della Pixar) quando ego assaggia la ratatouille e ricorda la sua infanzia.Poi il dolce finale con le patatine fritte: una dolcezza salata favolosa. Da non perdere, non ci sazieremo mai dell'Essenziale."
"ui_bubble_rating bubble_40","Originale","A parte l’apparecchiatura un po’ troppo essenziale il cibo è davvero buono.I piatti sono tutti piuttosto originali e gli abbinamenti talvolta inusuali sono perfetti.I piatti per numero non sono tanti ma quelli che abbiamo mangiato noi erano tutti buoni. Il pane servito caldo è una bontà.Il servizio è veloce e attento. "
"ui_bubble_rating bubble_50","La perfezione","Siamo appena usciti dal locale, e la prima cosa che abbiamo pensato di fare è stata quella di scrivere subito della nostra magnifica esperienza al Pass.Appena entrati abbiamo subito respirato l’essenza del locale, accolti dal Maître molto professionale e con il sorriso, ci fa accomodare al Pass dove incontriamo lo Chef Simone Cipriani e il sous chef Alessio Ninci. Apriamo la busta contenente il menù studiato da loro appositamente per la nostra serata. Ogni piatto era un tripudio di sapori e colori.Creatività e cordialità a nostro avviso sono i capisaldi di questo posto e di tutte le persone che ci lavorano.Torneremo sicuramente per l’esperienza al pass, e lo consigliamo a tutti! "
"ui_bubble_rating bubble_50","Cena perfetta","Ambiente moderno e luminoso, pochi coperti e grande cura in ogni dettaglio. Servizio cortese e un concetto di cucina davvero particolare. Abbiamo gustato due piatti principali dai sapori intensi e un dessert superbo (crostatina te matcha con gelato buontalenti) . Complimenti e continuate così!"
"ui_bubble_rating bubble_50","L’Essenziale è fare esperienza...!","Con 4 amici siamo stati ieri sera a cena all’Essenziale a Firenze, la location ci è piaciuta molto rispettando lo stile minimal che vuole essere dato al progetto di Simone Cipriani. Abbiamo ordinato menu Resalio e poi preso due piatti dalla carta per curiosità... iniziato con brodetto servito in una Mug accompagnato da dei crostini ivi immersi molto buono, diciamo che ti prepara lo stomaco per la degustazione Resalio. Tutto molto curioso, e soprattutto l’uovo e i ravioli 10e lode. Da bere tranne un incomprensione sullo champagne, tutto ok. Ci torneremo sicuramente al prossimo cambio menu!SG"
"ui_bubble_rating bubble_40","Un ristorante di alto livello","Allora, location molto bella e rispecchia l'idea del locale. Abbiamo provato il menu conviviale e mangiato ottimi piatti, qualcosa a nostro parere poteva essere diverso, ad esempio nel piatto col pollo fritto la panatura sgusciava via e non si riusciva a tagliare bene e mancava contrasto, qualcosa che spezzasse il gusto rotondo del pollo e dell'affumicato, stesso discorso per la pasta (molto burro, poco lampone) e per il dolce che tra caramello, gelato all'olio e caramellato della mela mancava di acidità, ma in generale la proposta era sicuramente di alto livello. Ciò che non ci è piaciuto è in se il menu, mancava in generale qualcosa di fresco, acido qualcosa che ci facesse dire wow! Il piatto che ci è piaciuto di più è stato l'antipasto con fegato fichi e passion fruit, senza dubbio torneremo per le nuove proposte che speriamo ci stupiscano!"
"ui_bubble_rating bubble_30","Superbia","Provato il tavolo “ in comune “ con 4 portate non modificabili e sulla carta mi piace essere indirizzato, ma poi ho assaporato la leggera sensazione del nulla in tavola!Buoni propositi, belle parole ma poi nel concreto.... essenziale!Il conto esagerato per quello che ha assaporato."
"ui_bubble_rating bubble_50","Essenziale provarlo! ","Serata indimenticabile sotto diversi punti di vista..cucina creativa, ricerca ed altissima qualità, simpatia ed accoglienza fuori dal normale! Abbiamo cenato al “Pass” e ci sembrava di cenare a casa con gli chef ..atmosfera serena e sorrisi!Bravi ragazzi! Complimenti a tutti e grazie per averci regalato una serata unica ed “Essenziale”.."
"ui_bubble_rating bubble_50","originalità e creatività","io e la mia fidanzata siamo stato ieri sera in questo locale molto carino ed accogliente, abbiamo entrambi optato per un menu degustazione da 8 portate lasciando carta bianca allo chef, abbiamo cenato direttamente al PASS stando a pieno contatto col personale, siamo stati serviti personalmente dallo chef Cipriani e devo dire che siamo rimasti entrambi molto soddisfatti dalla qualità e dalla bontà delle pietanze ma anche dalla creatività e dagli abbinamenti tutti ben riusciti al palato, molto buona la cucina dello chef che ha davvero tante idee originali, Spero in futuro riesca a conseguire la stella michelin perché la merita davvero. Abbiamo avuto la fortuna di dialogare con lui durante ogni portata e devo dire che è davvero simpatico gentile e molto professionale. Complimenti davvero per tutto, bellissima esperienza culinaria a prezzo più che giusto. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Bella esperienza ","La location facile da trovare rispecchia a pieno quello che si cerca: un posto minimale, raffinato ed elegante.Personale attento, disponibile e cortese.Cibo buono e particolare con un mix di sapori nuovi che non trovi nei normali ristoranti...ovviamente i prezzi son un po’ sopra la media,ma abbordabili... consiglio "
"ui_bubble_rating bubble_40","Originalità e sostanza","Ambiente curato ed originale personale gentile e preparato, menu intrigante. L’entrèe di benvenuto e l’uovo superlativi, ottimo il farrotto, cacio, pepe e cozze gradevole ma poco definita si perde il sapore della cozza, secondi piatti al top con solo qualche dubbio sul connubio pesce nocciola, dolce superlativo, conto proporzionato e corretto. Sconsigliato per chi cerca ribollita bistecca e patatine, consigliatissimo per chi è abituato a mangiar bene a casa e cerca originalità, idee e competenza. Un must a Firenze"
"ui_bubble_rating bubble_40","tanto fumo...ma anche arrosto!!","Cena piacevole,qualche idea carina,servizio e location azzeccate.Tutto sommato molto buono,e interessante."
"ui_bubble_rating bubble_40","Ottimo ristorante con cucina innovativa","Se a Firenze vi trovate in quella bella piazza di Cestello, siete alla ricerca di un ristorante di alto livello ove pranzare o cenare e non avete particolari problemi di budget vi assicuro che vi state trovando nel punto giusto e l' ESSENZIALE è uno dei migliori ristoranti della zona ove vi consiglio di entrare. Io vi ho cenato il 25 ottobre scorso.Si tratta di un locale moderno ed elegantemente arredato in modo interessante e davvero essenziale anche per quello che riguarda l'apparecchiatura dei tavoli. A questo proposito io personalmente ho avvertito la mancanza di un piattino per il pane e di qualcosa su cui appoggiare le posate anzichè sul tavolo nudo. Sono assolutamente convinto che per molti ciò non costituisca il benchè minimo problema o fattore di disagio (peraltro ovviamente superabile con una semplice richiesta al personale) ma per me certe antiche usanze, che comporterebbero peraltro una piccola deroga alle regole dell' essenzialità, sono ancora purtroppo dure a morire. A parte questo inciso sono rimasto decisamente soddisfatto per i piatti che ho potuto gustare (ed in particolare lo spiedino di piccione) ed inoltre ho apprezzato moltissimo la splendida location (ma molto meno la difficoltà di parcheggio nelle vicinanze), la simpatia e cordialità dello staff ed il menu ricco di proposte espressione di una cucina intrigante, innovativa e senza concedere nulla alla banalità.I prezzi sono a mio parere non proprio economici ma abbastanza in linea con la qualità di quanto questo bel ristorante è in grado di offrire."
"ui_bubble_rating bubble_50","Alta ristorazione","Firenze continua a migliorare la propria ristorazione. Menù spettacolare presentato benissimo. Cosa mi è piaciuto? Tutto!Ci tornerò? Sicuramente!Bravi ragazzi "
"ui_bubble_rating bubble_40","superlativo","sono stato venerdì sera a cena per il mio compleanno era la prima volta che andavo ero venuto a posta da fuori incuriosito dalle idee messe nei piatti. ero in compagnia della mia compagna e siamo stati tutti e due esterrefatti il cibo ottimo con pietanze fuori dal comune con ricette di molta fantasia. e che dire del servizio e dell'accoglienza impeccabile ti fanno e ti senti al proprio agio, tutto lo staff molto gentile e professionale.vi ringrazio tanto. grazie a: Matteo, Federico, Davide e Alessio. peccato non aver conosciuto Simone , sarà per un'altra volta. ciao da massimiliano"
"ui_bubble_rating bubble_50","ottimo","una cucina basata su principi tradizionali ma con delle novità - staff iper cordiale rende l'ambiente estremamente accogliente e simpatico. prezzi abbordabili e sopratutto ottimo rapporto qualità prezzo - deliziosa la piazzetta che lo ospita - nel quartiere di sanfrediano davanti all'Arno."
"ui_bubble_rating bubble_40","Speciale ma qualche pecca","Ieri sera siamo andati a cena in questo ristorante con dei nostri amici, ambiente molto curato e elegante. Piatti molto buoni e molto particolari, cucina ricercata dai gusti non banali. Da migliorare il servizio, c'è stata qualche incomprensione su un'allergia anche se risolta prontamente, cameriere con troppa parlantina, il personale è fuggito per l'orario ragguardevole e abbiamo fatto 40 minuti di ritardo perché non si trovava parcheggio. Spesa a persona 80€"
"ui_bubble_rating bubble_50","Sensazioni particolari OTTIMO","Un gran bel ristorante essenziale in tutto ma una cucina da favola, bellissimo il fatto di mangiare pietanze particolari dai sapori sofisticati e originali ottimi vino molto particolari e ricercati provatelo mi raccomando "
"ui_bubble_rating bubble_40","Essenziale","Mai nome fu più azzeccato....qui l’essenziale “trionfa” ovunque dall’arredo...alla mise en place...al servizio. Ma il grande lavoro che c’è dietro le quinte si sente tutto nei piatti. Ogni piatto ha una rotondità incredibile, un idea semplice ma molto elegante. Ottimo."
"ui_bubble_rating bubble_50","Tutto perfetto,semplice adeguato sorprendente.....essenziale, non serve altro. ","Trenta raggi convergono in un mozzo ma è il foro centrale che rende utile la ruota. Plasmiamo la creta per formare un recipiente ma è il vuoto centrale che rende utile recipiente. Perciò il pieno a una sua funzione ma l'essenziale utilità appartiene il vuoto.Non credo di poter sintetizzare la mia esperienza che con queste parole.Un servizio senza fronzoli senza formalità, senza quel fastidioso eccesso di forma. Una naturalezza fare tutto bene con attenzione e passione ma senza voler esibire.Tutto funziona per i tempi del servizio. Al tavolo dell esperienza conviviale siamo tanti, arriva tutto nello stesso momento per tutti. Chef e sous chef in sala passano e in due parole spiegano il loro lavoro ....di ricerca degli equilibri....con parole scarne e un accenno di sorriso. Niente esibizioni,solo lavoro passione e semplicità. Traspare rigore rispetto ma anche tanta tanta voglia di stare bene con i clienti, con la brigata di cucina con la sala, nella semplicità. Ho trovato materie prime stupende....per parlare di cose semplici ho trovato meravigliosa ad esempio la qualità del cappero e del mathca. Presentazioni curate ma non noiose stucchevoli e ampollose. I piatti sono piaciuti tutti anche al mio compagno che di solito ama una cucina più tradizionale e diffida della ricerca che io invece amo molto. Non è stato facile portarlo ma torneremo.Abbinare il lampone al classico fegatino toscano oppure la crema di nocciola all' humus di lenticchie con ombrina lattuga cotte a bassa temperatura, sembra improbabile ed invece è tutto perfetto, funziona tutto con grande naturalezza....è tutto semplice adeguato giusto sorprendente senza eccessi.....essenziale, non serve altro. Niente da cambiare....tutto è come dovrebbe."
"ui_bubble_rating bubble_10","Più attenzione allo scontrino","Quella di ieri sera per me era la quarta volta all'Essenziale. Valutandolo da sempre un ristorante di livello, sono rimasta molto stupita ieri sera quando, ahimè, solo a casa ho riletto lo scontrino del conto. Comparivano infatti sullo scontrino 6 caffè anziché 4 effettivamente presi (+ 4 euro); nonché 4 amari di cui il cameriere si era vantato di avercene offerti 2 (+ 14 euro). Per quanto riguarda la qualità della cena nulla da eccepire allo Chef Cipriani, rimango estremamente delusa però dall'aver regalato 18 euro a fronte di una cena di 300 per 4 persone....Quei 2 amari non li avrei soltanto regalati a parole. Mi aspetterei maggior attenzione da un ristorante di questo livello rispetto a 'sviste' di questo tipo. Purtroppo questa mancanza merita questa volta solo 1 punto di valutazione."
"ui_bubble_rating bubble_30","Essenziale","Splendida la location, servizio effettivamente molto essenziale, piatti creativi con qualche nota dolente, abbinamenti forzati che mea culpa in certi casi non sono riuscita a comprendere, forse bisogna essere più istruiti dal punto di vista culinario per capirli, ragazzi in gamba e molto gentili. Per una serata diversa. "
"ui_bubble_rating bubble_50","Pensiero: aspettando ...polpo e caviale...","Non abbiamo conosciuto lo chef ma cosa dire... bravissimo far diventare una mela , che io odio,un carciofo è magia! Siamo ancora a tavola mentre scrivo, comunque ad onore del vero l'Essenziale è eccellente, mi ha lasciato interdetta il polpo all'inizio ma ho dovuto ricredermi al secondo boccone! Simone mi sembra il nome dello chef... bravo anzi bravissimo! P.s. Sono campana e di polpo me ne intendo!"
"ui_bubble_rating bubble_50","27 esimo compleanno !!","Location in centro a Firenze ,arredamento un po' freddo per i miei gusti ma ...cucina eccellente ,incontri di gusti particolari ,raffinati e altissima qualità delle materie prima. Chef e personale superlativo: Simpaticissimi,accoglienti e preparati Consigliatissimo. "
"ui_bubble_rating bubble_50","quello che mancava a Firenze.","perfetta combinazione di tutti i fattori che ricerco in un ristorante perche mi soddisfi completamente.L'unione armoniosa di tutti i sapori rende unico ogni piatto, perfettamente servito ed impiattato. Ambiente minimal e ottima cantina. Da provare."
"ui_bubble_rating bubble_50","Equilibrismi culinari di alta goduria","Ambiente moderno ma al tempo stesso caldo e luminoso. Personale giovane, accogliente e premuroso. Una nota di merito al maitre per la sua disponibilità e professionalità (ci ha fatto conoscere un ottimo sake servito freddo. Una scoperta per le mie papille) e un ringraziamento alla troupe in cucina per i piatti di squisito e godurioso equilibrio dai sapori inediti. Consigliato agli amanti della creatività in cucina. "
"ui_bubble_rating bubble_40","Design e servizio","Solo il cameriere Giovanni merita la visita , da provare , sopratutto L idea delle posate nel cassetto del tavolo. Idea meravigliosa"
"ui_bubble_rating bubble_50","Sapori e colori ","Ottima esperienza, con il giovane ma bravissimo chef Simone Cipriani, sapori SQUISITI e inediti, ingredienti lontani fra loro ma sapientemente mixati. Su tutti la fregola di pesce e la panzanella di polpo. Da provare, noi provato x anniversario!"
"ui_bubble_rating bubble_50","Innovativo","Accoglienza cortese e attenta essendo pieno il locale ci hanno offerto un prosecco facendoci accomodare in un area relax con divani e una libreria in legno stile antiquariato sulla quale è esposto un vinile del mitico Enzo Jannacci per quanto riguarda la cena porzioni equilibrate per il menù degustazione accostamenti di sapori geniali come la tapioca al pomodoro con gocce di wasabi carta dei vini con ampia scelta e personale preparato ad ogni domanda"
"ui_bubble_rating bubble_40","Eccellente.","Location molto interessante (vecchio magazzino in cui è stato ricavato un gradevole loft). Unico neo l'acustica fastidiosa (soprattutto dal nostro tavolo posto in un piccolo palco sopraelevato).La cucina ha fatto scordare questo piccolo inconveniente. Piatti di ottima qualità, divinamente presentati nei quali è evidente una grande ricerca di ingredienti e di preparazione. Bravo Simone (nonostante la giovane età - chi dice che i grandi chef devono anche essere vecchi?). Serata veramente gradevole."
"ui_bubble_rating bubble_50","Ottima riconferma","Ambiente accogliente e rilassante, personale gentile e premuroso, sempre presente senza alcuna invadenza, qualità dei piatti eccellente, abbinamenti particolari e insoliti che trasformano la cena quasi in un gioco ad indovinare tutti gli ingredienti. Eravamo stati questo inverno ed è stata la riprova di un locale eccellente. grazie a tutto lo staff dell'Essenziale per la splendida serata."
"ui_bubble_rating bubble_30","Sopravvalutato","Riconosco la particolarità dei piatti e di alcuni sapori ma onestamente mi aspettavo molto di più con un prezzo che non giustifica i piatti. Da non tornare"
"ui_bubble_rating bubble_50","Essenzialmente ... perfetto","Essenziale nel nome e anche nell'arredamento. Entrando ci si rende subito conto che non ci sono fronzoli ma che quello che conta veramente è l'aspetto gustativo. Semplice e basic nell'arredamento quanto ricercato e sofisticato nei piatti. Ho mangiato la battuta di manzo più buona che avessi mai mangiato fino ad ora con fragole, rabarbaro, lamponi disidratati e wasabi, che dire davvero una esperienza favolosa, giuro che avrei voluto che non finisse mai. Come primo piatto ho preso gli gnudi col gazpacho e il gioco di consistenze e temperature ha saputo elevare in modo favoloso un piatto di per sè abbastanza semplice. Chiaramente mi sono concessa anche il dolce con mousse di cioccolato bianco e the macha. Ottimi anche i vini, bella carta, io ho bevuto un rosato di Vinci.La sorpresa innovativa è che i tavoli non sono apparecchiati ma le posate sono in un cassetto del tavolo davanti al commensale, bella idea, BRAVI !"
"ui_bubble_rating bubble_50","Cena a Firenze","Molto giusto l'ambiente, appena entrati da serenità e ci prepara a gustare una cucina divertente ed eccezionale. Complimenti allo chef per come sa gestire la sua fantasia. Ingredienti di ottima qualità, piatti molto armonici nei loro sapori, molto ben equilibrati.Vivamente lo consiglio per una cena leggera e molto gustosa. Ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Un compleanno da ricordare","Se volete trasformare un compleanno/evento in un momento realmente speciale questo è il ristorante da mettere in cima alla vostra lista. Abbiamo preso due menu degustazione Sic et Simpliciter con una bottiglia di prosecco e posso tranquillamente dire che è stata una delle migliori esperienze della mia vita. L'assaggio iniziale offerto, ovvero un crostone di pomodoro e anguria, è stato una vera sorpresa e, in particolar modo, sono rimasto colpito da Fegato Passion e Rosticciana Mela e Aneto tanto da farmi stampare un sorriso al primo assaggio di ciascuno. Il dolce poi accompagnato da due tipi di sake (in particolare il Katori 90) è stato una conclusione semplicemente deliziosa. Una menzione d'onore al servizio sempre cortese ed attento, veramente capace di metterti a tuo agio. Insomma una cena che difficilmente verrà dimenticata. Un grandissimo inizio per Simone e Davide, i miei migliori auguri per il vostro futuro."
"ui_bubble_rating bubble_50","Cucina d'eccellenza nel cuore di Firenze","Ad una conferenza in un'Università Internazionale di Firenze io e mia moglie abbiamo sentito parlare lo chef Simone Cipriani, da quel momento non abbiamo avuto dubbi, volevamo provare la sua cucina...E le nostre (alte) aspettative non sono state assolutamente tradite.Sabato scorso abbiamo passato una bellissima serata assaggiando piatti innovativi e squisiti serviti da uno staff competente e molto simpatico.Senz'altro un locale consigliato!"
"ui_bubble_rating bubble_50","Merita la stella","Abbiamo trovato l'indicazione di questo locale su Internet in un bel sito che parlava delle nuove proposte della ristorazione a Firenze. Abbiamo lasciato la prenotazione sulla segreteria telefonica e siamo stati cortesemente richiamati dopo poco.Il locale è d'avvero essenziale ma certo nulla manca alla cordialità e al coinvolgimento. Fuori dal locale e all'ingresso sono sistemati dei divanetti per attendere comodamente di essere accompagnati ai tavoli; una prima immersione nel relax. Tavoli quadrati, scuri molto grandi. Sul tavolo solo un tovagliolo un bicchiere. Il gioco consiste in un cassetto sotto ogni posto con le posate occorrenti per tutto il pasto.Sulle pareti immagini in bianco e nero di Valentina di Crepax, sul soffitto dei luminosi lucernari. Cucina a vista nella parte rialzata dove ci sono altri tre tavoli.Servizio a tavola molto gradevole, sia per la spiegazione dei piatti e del vino sia perché tutti i collaboratori si alternano via via al nostro tavolo creando un effetto divertente.Oltre al menù sono disponibili due combinazioni di tre e cinque piatti.Abbiamo scelto la combinazione di degustazione da 5 portate.La prima proposta è stata una battuta di carne con fragole e lamponi. Non amando la carne non ho avuto nessuna difficoltà ad avere il cambio con un piatto di pesce, un più che ottimo polpo con panzanella. La seconda proposta è stata eccezionale: un patè, o meglio, giudicando dalla consistenza, potremmo dire una mousse di fegatini di pollo con fruit della passion e cacao. Una delle caratteristiche che abbiamo ritrovato nei piatti provati sono i gusti di frutta che accompagnano in modo piacevole i sapori di base. In alcuni casi forse, ad essere eccessivamente pignoli, da ridurre la punta di acidulo.La terza proposta: fregola con basilico, aglio nero e ricci di mare, superlativa. Peraltro questo piatto è quello che meglio ha esaltato il vino scelto, un sauvignon blanc neozelandese (Saint Clair) con sentore di pompelmo rosa veramente originale. Un vino profumatissimo e fresco, ma non stucchevole come invece sono tanti aromatici che oggi imperano.Come piatto principale ci siamo divisi: due una rosticciata e due un ombrina con crema di topinambour.Il dolce buono ma a nostro giudizio al di sotto della scala di eccellenza delle restanti portate: gelato alla panna all'odio di oliva con meringhe create come delle sfoglie.E' un locale eccezionale anche nel prezzo, 55 Euro la degustazione da 5 portate, soprattutto se si considera che per arrivare allo stesso livello di qualità (da locale stellato) e di sperimentazione (riuscita) si spende come minimo il doppio, anche in località meno importanti di Firenze"
"ui_bubble_rating bubble_50","IL MASSIMO","Decisamente fantastico. Magnifica la location. Il ristorante è gestito da un cuoco stellato al top Simone Cipriani. Ottimo il servizio e di ottima qualità il cibo. Da non perdere Aio Oio e Mare primo piatto squisito. "
