"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Buono ma mi aspettavo di più ","Leggendo le recensioni mi aspettavo una pizza migliore.. invece..buona, certo, ma niente di eccezionale. Il tronchetto sicuramente meglio... dolce della casa buono e conto nella norma. Consigliato se siete in zona."
"ui_bubble_rating bubble_40","Pizzaaaa!!! ","Veramente un ottima scoperta... Servizio super gentile e pizza veramente buona... Il ROTOLINO TOOOP!!! Super consigliato! "
"ui_bubble_rating bubble_40","Ottimo","Locale carino e accogliente.Pochi tavoli e personale molto attento e cortese.L’impasto della pizza è veramente ottimo.Anche senza lo sconto del 20%,applicato correttamente,il conto sarebbe stato giusto.Da provare sicuramente il tronchetto.Consigliatissimo,ci torneremo."
"ui_bubble_rating bubble_40","Pizza buona in centro","Pizzeria piccola ma piacevole in centro. Il servizio è gentile, la pizza buona e il conto giusto. Ci torneremo."
"ui_bubble_rating bubble_50","Pizza molto buona","Pizza Buona, calzone enorme. Personale gentile. Pizza, birra media, dolce e caffè 21.50. Prezzo basso per una buona qualità di pizza"
"ui_bubble_rating bubble_40","pizza, birra artigianale e dolce della casa","ottime proposte! pizza leggera e ben cotta, piccante al punto giusto. non tralasciate inoltre il dolce fatto in casa, io ho provato panna cotta al basilico con noci e pistacchi!"
"ui_bubble_rating bubble_50","Consigliato","Locale semplice ma curato ed accogliente; nonostante le piccole dimensioni, presenta una discreta scelta nel menù, sia per quanto riguarda pizze, antipasti e dolci, che per le bevande. Personalmente ho trovato molto buona la pizza, dall'impasto un po' alto, leggera e digeribile. Ho apprezzato anche il dessert del giorno, una mousse al cioccolato bianco, consigliataci dal cameriere. Il personale è molto cordiale, e i prezzi decisamente onesti....in poche parole, tornerò sicuramente!"
"ui_bubble_rating bubble_40","La migliore pizza di Firenze ","Mi sono trovato in questo locale per lavoro, posso dire la pizza più buona di Firenze? Si lo confermo. Leggera e rapportata alle dimensioni di una vera pizza. Complimenti anche alla simpatia del personale. Continuate così. "
"ui_bubble_rating bubble_40","Consigliato","La pizza è molto buona e il personale di una gentilezza estrema. Il locale è piccolo, i coperti sono pochi e questo, si capisce subito, è un bene. I tempi di attesa sono brevi. Oltre alle birre in bottiglia più note c’è un’offerta limitata, ma curata, di di birre artigianali. Interessanti anche i dolci. Sicuramente non deluderà "
"ui_bubble_rating bubble_50","Ottima","Una piacevole sorpresa nel centro di Firenze, ero alla ricerca di un locale aperto fino a tardi e non sono rimasto deluso. Pizza eccellente e staf gentilissimo!"
"ui_bubble_rating bubble_40","Posizione strategica","locale piccolo ma accogliente, personale gentile. Pizze buone (anche la versione senza glutine). Dolci ottimi. Buon rapporto qualità-prezzo. Consigliato per godersi una passeggiata nel centro di Firenze!"
"ui_bubble_rating bubble_50","Ottimo","Posto un po’ piccolo ma accogliente.Ottimo il tagliere di salumi e formaggi e buona la pizza Oreste. Prezzi ragionevoli.Siamo contenti. Consigliato. "
"ui_bubble_rating bubble_50","Cena per tre","Siamo capitati per l’ennesima volta in questa pizzeria dove si mangia una pizza squisita e leggera, ho preso una pomino, che con l’accoppiamento di “Bardiccio” e peperoni é veramente deliziosa. Per dolce una mousse al cioccolato bianco e fragole.Servizio gradevole e amichevole. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Viva I Camaldoli","Una garanzia, ogni volta che mi fermo a cena, la qualita' delle pietanze servite è sempre migliore della volta precedente. Gli antipasti sono di qualità eccelsa, per non parlare delle pizzze, sublimi."
"ui_bubble_rating bubble_50","Pizza molto buona","Dopo aver letto le recensioni su trip advisor ci siamo recati in questo posto. Quando siamo arrivati e lo abbiamo trovato sorprendentemente vuoto abbiamo tentennato prima di entrare, meno male che siamo entrati! Locale piccolo ma ogni tavolo aveva la sua privacy grazie a dei separè, personale molto educato e disponibile e la pizza ottima. Impasto morbido e un po' giù di sale, ma risaltava i sapori degli altri ingredienti. Per mio gusto personale il tiramisù era poco dolce , per dovere di cronaca il mio ragazzo ha apprezzato molto il tiramisù e non concorda sul mio parere sulla salatura dell'impasto della pizza. "
"ui_bubble_rating bubble_50","Cena in famiglia","Avevo prenotato grazie alle recensioni lette sulla pizzeria che mi avevano incuriosito. L'appuntamento era per le 20,30 di Sabato scorso, siamo giunti al locale in anticipo e dopo essermi presentato al titolare, scusandosi mi ha comunicato che dovevamo restare in attesa per circa dieci minuti. Come detto passati il tempo dichiarato il tavolo era pronto è disponibile e subito il personale ci ha fatto sentire come se ci conoscevamo già da tempo. Cameriera dIsponibile e premurosa pronta ad ogni richiesta. La cosa che veramente abbiamo apprezzato da subito che dopo aver prenotato il tempo necessario per consegnare la comanda e quello di cottura, che le pizze erano già al nostro tavolo, il titolare scusandosi per l'attesa che avevamo fatto fuori dal locale ci ha detto che voleva nuovamente scusarsi e che non voleva farci attendere altro tempo e pertanto ci ha consegnato le nostre pizze prima di altri. Un gesto che ha significato molto per noi fuori dal comune che merita di essere citato. Ritornando alla pizza il Tronchetto di San Lorenzo ci ha conquistato buono e croccante, l'impasto e il contenuto e buonissimo, i dolci sono fatti in casa, come lo è stata per la birra artigianale molto buona e squisita e che abbiamo apprezzato tantissimo. Sicuramente da raccomandare, sicuramente da ritornare."
"ui_bubble_rating bubble_50","Pizzata","Prenotato,accolto,seduto e mangiato!!Ottimo posto carino e molto gentili i ragazzi!!buona la birra!menabrea!"
"ui_bubble_rating bubble_30","Credevo meglio","Ho scelto questa pizzeria su TripAdvisor appena arrivato a Firenze con la famiglia alle otto di sera di un venerdì, perché risultava la migliore vicino all'albergo combinando vari filtri di ricerca, ma nell'insieme non l'ho trovata memorabile.Si mangiano quasi esclusivamente pizza e suoi derivati, con qualche escursione verso taglieri di affettati e crostini tipici toscani.L'impasto della pizza risulta leggero e digeribile e il condimento adeguato e appetitoso, ma il calzone e il tronchetto restano umidi e poco cotti ai lati, dove la pasta è più spessa. Bocciate le patate fritte.Il nostro tavolo rimane vicino alla porta d'ingresso della pizzeria, che per la verità è piuttosto piccola, e quindi il viavai degli avventori (molti dei quali si lasciano maleducatamente la porta aperta alle spalle) ci costringe a subire frequenti e fastidiosi colpi d'aria fredda e ad alzarci per chiudere, nel disinteresse dello staff. Vini e birre sono pochi e di poche pretese. Si spende in compenso il giusto."
"ui_bubble_rating bubble_50","Confermo il Tronchetto di San Lorenzo! ","Come detto dagli altri, è una caratteristica di questa bomboniera di pizzeria quasi schiacciata dai grandi locali per orientali. Una specie di baguette piena di prosciutto mozzarella e gorgonzola in un mare di rucola pomodorini e grana. E vi offrono anche l'olio piccante se vi piace. Confermo l'ottima Poretti alla spina (ed anche il prezzo. .)Rifugio. ...."
"ui_bubble_rating bubble_50","Poco in vista, ma pizza squisita.","Questi locale si trova proprio davanti al mercato centrale, a due passi dalla stazione e da Santa Maria del Fiore, il locale è piccolo con pochi tavoli, ma il personale è gentilissimo e disponibilissimo, molto attento alle necessità dei clienti. La pizza è veramente squisita, l'impasto è molto leggero e digeribile.Assolutamente da provare il tronchetto di San Lorenzo, veramente particolare."
"ui_bubble_rating bubble_40","Buonissimo!","Locale piccolo ma accogliente, pizza buonissima, dal bordo alto ma digeribile. Tronchetto di San Lorenzo (loro specialità) eccezionale! "
"ui_bubble_rating bubble_40","ottimo","Vengo spesso a mangiare alla pizzeria i Camaldoli, dove trovi gentilezza e ottimi prodotti, pizza molto buona, ma fantastici i dolci tutti da provare e assaggiare, e consigliabile prenotare perché il locale e molto piccolo, anche se il servizio e molto veloce. Consiglio a tutti se siete a Firenze di farci un salto."
"ui_bubble_rating bubble_40","Piccola la pizzeria, ottima la pizza","Ci siamo arrivati per caso la sera di Pasqua, dopo aver visitato il mercato di San Lorenzo.Usciti dal mercato, dall’altro lato della piazza ecco questo piccolo locale che ci colpisce e ci incuriosisce per il nome e per l’ambiente gradevole.Entriamo presto, siamo i primi dell’ora di cena, in tre: 2 adulti e un bambino.Il locale è lungo e stretto con in fondo il grande forno a legna.I tavoli non sono molti, credo una ventina di coperti in tutto, ma in un ambiente esteticamente gradevole e, quel che più conta, con una buona atmosfera complessiva anche grazie alla cortesia del personale.Tutto pulito compreso il bagno.Abbiamo mangiato tre pizze veramente ottime. Impasto eccellente, lievitato molto a lungo e, soprattutto, cotto ottimamente, senza il fondo bruciato che ultimamente capita di trovare sempre più spesso in tante pizzerie.Non è una pizza napoletana ma comunque un’ottima pizza, digeribilissima.Anche il condimento è ottimo. Abbiamo assaggiato la “Fiorentina”, con il salame toscano e i funghi, la Regina Margherita, con la mozzarella di bufala e la classica margherita per il bambino che (e questo per noi è un indice significativo) l’ha finita tutta da solo.Alla spina viene servita l’ottima Poretti, mentre in bottiglia la scelta spazia anche su birra artigianale.Ottimi anche i dolci fatti in casa.Conto adeguato e corretto rispetto all’alta qualità di quanto mangiato (47 euro in 3).Raccomandatissima"
"ui_bubble_rating bubble_50","Buonissimo!","Bel ristorante, piccolo, ma molto accogliente. Personale gentile e disponibile. Cibo ottimo e il servizio è stato molto veloce ed efficiente. Prezzi buonissimi per la qualità del cibo. Se dovessi ripassare da Firenze, tornerei a mangiarci!"
"ui_bubble_rating bubble_50","Ottimo","Locale accogliente, personale gentile e cortese, pizza ottima cosi come il misto formaggi. Prezzi non esagerati. Peccato non aver assaggiato il dolce perché sono davvero invitanti."
"ui_bubble_rating bubble_30","Buono ma piccolo ","Abbiamo mangiato una due pizze, tra cui una senza glutine (con base schar). Entrambe molto piccole, ma con un buon condimento. Si potrebbe migliorare. "
"ui_bubble_rating bubble_40","Buonissima pizza ","Locale molto piccino in zona mercato centrale a due passi dalle cappelle medicee Pizza buonissima è molto digeribile lo consiglio vivamente prezzi nella norma staff giovane e gentile "
"ui_bubble_rating bubble_50","Pizza fantastica!","Alla ricerca di una pizzeria senza allontanarci troppo dal centro di Firenze, cercando su TripAdvisor, ci siamo imbattuti in questo locale con ottime recensioni e un alletante sconto fino al 20% prenotando online tramite TheFork... che dire, locale piccolino con un servizio veloce e attento... la pizza davvero ottima, L impasto poco salato e ben lievitato... e le farciture abbondati... la scelta è ampia, con abbinamenti di sapori fuori dal comune oltre ai classici intramontabili. Anche i dolci ottimi, particolari e tutti fatti in casa... prezzi inoltre giustissimi per la qualità che offrono! Se ricapiteremo a Firenze sicuramente ci torneremo volentieri!"
"ui_bubble_rating bubble_50","Una garanzia","Torno frequentemente ai Camaldoli, sia con colleghi di lavoro che in famiglia. Ormai ho trovato un ambiente familiare, intimo e con una pizza ad alta digeribilità. Degne di nota , sono le materie prime, che i proprietari utilizzano per le loro preparazioni. Questa è l' unica pizza che riesco a digerire. Bravi! Sempre al top!! Ci vediamo presto ...!! "
"ui_bubble_rating bubble_40","MOLTO BUONA ","Ottima pizza a Firenze..impasti fatti con farine diverse e di qualità,propio per assaggiare abbiamo preso 2 margherite,erano ottime..consigliatissimo"
"ui_bubble_rating bubble_40","Che calzone<U+0001F51D>","Ho cenato in questa pizzeria, abbiamo preso i calzoni ovvero pizza chiusa ed sono rimasta davvero soddisfatta molto buono e soprattutto ti sazia molto, servizio veloce buon rapporto qualità prezzo. Unica pecca non avere mozzarella senza lattosio e per gli intolleranti può essere un po' spiacevole "
"ui_bubble_rating bubble_50","Finalmente una vera pizza !!!","Un ambiente piccolo ma curato e un personale veramente accogliete e gentile che ti coccola accontentandoti anche con sfiziosi dolcetti ,L impasto della pizza a levitazione naturale ,pomodori di qualità fanno si che gli ingredienti di prima qualità e un pizzaiolo bravissimo portino ad un grande risultato !!!Continuate cosi !!!!!"
"ui_bubble_rating bubble_50","Ottima pizza in piazza del mercato centrale","Locale non grande, ma molto accogliente. Pizza strepitosa, una delle migliori di tutta Firenze. Dolci molto buoni. Personale molto gentile e professionale. Sicuramente una pizzeria in cui tornare spesso."
"ui_bubble_rating bubble_40","Molto buono","Ottima esperienza in questa piccola pizzeria situata nella piazza del Mercato centrale a Firenze. Il locale è davvero molto piccolo ma si sta comodi.Molto gentile e solerte il cameriere e molto affabile il proprietario .Abbiamo prenotato con il servizio fornito da The Fork e TA e hanno rispettato in pieno le aspettative ivi incluso un gradito scontro del 20% anche se i prezzi sono decisamente abbordabili.Ottime le birre artigianali, abbondanti i buoni crostini, buona la pizza e ottimi i dolci.Prenotate perchè è veramente piccolino.Bagno profumato e pulito...e questo non guasta mai..!Da provare."
"ui_bubble_rating bubble_30","Sì alla pizza e al personale","Leggendo le recensioni abbiamo deciso di cenare in questa pizzeria, dove effettivamente si mangia una pizza veramente buona! Il personale è molto cortese! Non è peró realistico dire che l’ambiente è accogliente, in realtà lo spazio è veramente troppo piccolo, l’arredo non ha molto gusto e nel locale purtroppo la sera in cui eravamo noi a cena c’era un odore molto sgradevole di fogna! Peccato.. meriterebbe un voto più alto se fossero in un altro locale!"
"ui_bubble_rating bubble_30","Normale ","Le aspettative dopo aver letto le recensioni erano abbastanza alte ! Non sono rimasto molto soddisfatto dalla mia pizza ( margherita con bufala) buona certo, ma manca qualcosa per competere con le migliori pizzerie della città! Dall’altra parte ottima accoglienza del personale. Qualità/prezzo giusto! "
"ui_bubble_rating bubble_40","Buonissima la pizza","Pizza buonissima, personale cordiale ed il tutto ad un ottimo prezzo! Il locale è piccolino ma accogliente! "
"ui_bubble_rating bubble_50","Pizza veramente buonissima ","Ho scoperto questa pizzeria per caso prenotando tramite the fork... Il locale non è grande ma curato... La persona che ci ha accolto molto a modo e gentilissimo.. E la pizza è qualcosa di sublime... E leggerissima... Tanto che sono stato costretto a mangiarne 2....tornerò sicuramente!!! Complimenti!!! "
"ui_bubble_rating bubble_50","Fantastica Scoperta!","Locale piccolo ma molto accogliente, pizza spettacolare con ottimi ingredienti, buona e particolare varietà di pizze. Birra artigianale. Dolci fatti in casa super! Tutto buonissimo! Staff gentilissimo! Da tornarci sicuramente! Ottima qualità/prezzo!"
"ui_bubble_rating bubble_40","Eccellente ","Location molto piccola non adatta quindi ad ampi gruppi e soste prolungate. La pizza però è ottima, forse un po' piccola ma gli ingredienti e la cottura sono di prima qualità. Meno i dolci ma se venite per la pizza non ve ne pentirete. Se la recensione è stata utile premi l'apposito pulsante grazie."
"ui_bubble_rating bubble_40","Pizzino in famiglia ","bella scoperta, non la conoscevo questa piccola pizzeria, la qualità dei prodotti è alta, i dessert sono tutti fatti in casa e cambiano giorno per giorno, ho anche bevuto un ottima birra artigianale, bravi davvero"
"ui_bubble_rating bubble_50","10 clienti soddisfatti ","Locale non grande, ma nonostante fossimo in 10 eravamo a sedere comodi ed abbiamo gustato ottime pizze, accompagnate dall’ospitalità dei gestori / camerieri. Prezzo assolutamente onesto. Bravi"
"ui_bubble_rating bubble_40","Cena per un compleanno","Pizzeria da segnalare per la qualità, ognuno di noi dopo la prima pizza ne ha divisa un’altra con l’amico accanto! Ci hanno saputo accontentare (il locale è piccino, e praticamente con una tavolata glielo si è occupato per intero), gentilissimi i ragazzi dello staff. Varietà delle pizze davvero interessante, prezzo più che nella media.. andateci insomma!:)"
"ui_bubble_rating bubble_40","Spero di poter tornare","In questa pizzeria siamo venuti per un pranzo veloce e devo dire che la pizza che ci hanno portato era veramente buona e bella da vedere. Purtroppo per mancanza di tempo non siamo riusciti a stare un po di piu per assaggiare anche un dolce però ci siamo trovati bene lo stesso.La bontá della pizza non si discute pero se devo dire la veritá quella pizza andava bene per una persona come me che si riempie subito perche era una pizza un po piccola pero la qualitá dell'impasto e degli ingredienti non si discute. "
"ui_bubble_rating bubble_40","Pizza <U+0001F355><U+0001F51D>","Pizza ottima sia per quanto riguarda l'impasto e per le materie prime di qualità. Servizio gentile. Locale molto piccolo. Parcheggio in piazza del mercato centrale a pagamento. Consigliato "
"ui_bubble_rating bubble_50","Pizza toscana","Locale piccolo ma curato, molto buoni i crostini con i fegatini di pollo, ottime le pizze che consiglio di aspettare un minuto prima di mangiare perché si dà il tempo alla salsa di raffreddarsi e ricompattarsi rendendo la pizza davvero squisita. Ottima anche la birra e il conto! consigliato PS: camerieri disponibili e molto preparati"
"ui_bubble_rating bubble_10","Dio mio da evitare..","Attirato dalle recensioni decido di andare a testare. E questa sarebbe una pizzeria?? E domanda.. che tipo di pizza fate?? Impasto che non sa di niente.. ingredienti passabili. Ma stiamo scherzando?? Mai più.. locale bellino"
"ui_bubble_rating bubble_50","Super! ","Abbiamo passato una serata fantastica in questo locale carinissimo. Lo spazio è limitato, ma in questo caso non fa che rendere l'esperienza ancora più intima. Il personale è davvero cordiale e la pizza è proprio buona, magari la grandezza può essere leggermente più ridotta del normale ma per noi ragazze è un plus: ci si può godere anche un buon dolce senza sentirsi scoppiare. Consiglio la pizza Regina Margherita, un classico. A fine serata ci è stato offerto anche un giro di limoncello. Sicuramente una pizzeria da tenere a mente! "
"ui_bubble_rating bubble_40","Una buona pizza “TOSCANA”","Sono stato il 19 gennaio a cena con alcuni amici .Da premettere che essendo un napoletano DOC purtroppo devo ammettere che quando mi avvicino ad una pizzeria in territorio non campano sono abbastanza scettico rivendicando un po’ il senso di appartenenza del prodotto però nonostante questo riesco a mantenere l’oggettività del giudizio .La prima cosa che voglio sottolineare e a cui do voto 10 è la disponibilità e la squisitezza del personale di sala , gentile educato e con un reale interesse nel far sentire l’ospite a proprio agio ...Le dimensioni ristrette poi del locale fanno si che si crei un ambiente molto intimo e confidenziale .Per quanto riguarda la pizza riconosco che i prodotti utilizzati sono di target elevato risaltando in freschezza e consistenza , Ahimè purtroppo la pizza non riscontrava il mio “personale” gusto sia per quanto riguarda le dimensioni a mio avviso un po’ ridotte , sia per quanto riguarda la consistenza dell’impasto leggermente troppo croccante .Un ottimo rapporto qualità prezzo visto anke la zona in cui è situato :In 5 persone abbiamo speso 90 € consumando :5 pizza 2 acque 1 bottiglia di vino 1 calice di vino 2 birre 2 dolci4 caffè 2 amari In conclusione se vi trovate a passare da queste parti uno stop in questa pizzeria di certo non vi lascerà scontenti o delusi !"
"ui_bubble_rating bubble_50","Sorpresa!","Ultimo giorno di vacanza chiuso in bellezza, posso dire di aver mangiato finalmente una pizza con bufala davvero ottima.Anche i dolci spettacolari, davvero una bella sorpresa."
"ui_bubble_rating bubble_50","Top","Prenoto un tavolo last munut durante il weekend quando tutta Firenze era al completo perciò un pó titubante.È stata una scoperta eccezionale.Tutto perfetto e pizza ottima"
"ui_bubble_rating bubble_50","Buonissimo! ","Io e il mio fidanzato siamo capitati casualmente in questa pizzeria davanti all'affollato Mercato Centrale. Il locale è piccolo e molto intimo, il servizio veloce e cordiale, la pizza di grande qualità e facilmente digeribile. Niente da dire nemmeno sui dolci: buonissimi e preparati con cura. Torneremo sicuramente! "
"ui_bubble_rating bubble_40","A tutta pizza! ","Una certezza per mangiare un’ottima pizza a Firenze. Ottimi ingredienti, birre artigianali, servizio impeccabile e un tiramisù finale a far da ciliegina."
"ui_bubble_rating bubble_40","Un'ottima pizza ","Questo piccolo locale si trova a 2 passi dal mercato centrale di Firenze. Consiglio la prenotazione perché piccolino. Abbiamo mangiato un antipasto di salumi (buono) e la pizza regina margherita (con bufala). La pizza era veramente buona con ingredienti di ottima qualità. Servizio rapido ed efficiente. Conto buono. Lo consiglio. "
"ui_bubble_rating bubble_40","Il piacere e la conoscenza del buon cibo","La prima sera della nostra vacanza a firenze ci fermiamo in questa pizzeria piccola ma accogliente e ben sistemata, con personale cortese e ben preparato il quale ci ha consigliato una buona birra artigianale accoppiata ad una squisita pizza con un buon tagliere di ottimi formaggi locali...prezzi modici buona qualità...da ritornarci e provare"
"ui_bubble_rating bubble_40","Salvati al 90'","Siamo arrivati alle 23 a Firenze e una volta giunti in hotel ci siamo fiondati in centro per cenare ma tutti i ristoranti nei dintorni ci hanno dato picche...Siamo entrati in questa pizzeria con un po' di scetticismo classico di un napoletano amante della pizza in trasferta ma una volta assaggiata la pizza è il resto selle pietanze possiamo solo definire questa struttura una lieta sorpresa"
"ui_bubble_rating bubble_50","Ottimo!!","Pizzeria ottima!! Bella accoglienza e cordialità dei ragazzi che ci hanno spiegato la storia della pizzeria: fatevela raccontare perché molto interessante per la storia di Firenze!! Da ritornare di sicuro!!"
"ui_bubble_rating bubble_40","cena in pizzeria","con marito e figlio abbiamo prenotato un tavolo in questa minuscola pizzeria , trovata proprio grazie ai consigli dei viaggiatori su tripadvisor. L'ambiente è decisamente piccolo e lo spazio ai e tra i tavoli molto ridotto: La pizza però è veramente buona, ben cotta e ben condita. Particolarmente gustoso il tronchetto di san Lorenzo, una pizza arrotolata e guarnita con rucola e pomodorini.I dolci che abbiamo scelto, panna cotta all'arancia e tiramisu, si potrebbero invece ancora migliorare.Personale gentile e simpatico."
"ui_bubble_rating bubble_50","Ottima pizzeria.","Pizzeria di un livello nettamente superiore alle altre provate nel centro di Firenze. Ingredienti di prima scelta e si sente abbinati ad un servizio attento e premuroso. In tre persone prese tre pizze,due birre,una coca e due dolci,spesa finale euro 49. Andateci ne vale la pena!"
"ui_bubble_rating bubble_40","Cena festiva","Ambiente piccolissimo . Un po’ troppo. Questa però è l’unica pecca per il resto tutto molto gradevole sia personale che pietanze giusto rapporto qualità prezxo"
"ui_bubble_rating bubble_50","Meglio non si può","Pietanze ottime a prezzi molto competitivi, personale meraviglioso, location delle miglioriA I Camaldoli non sbagli mai, sono stato a mangiare sia da solo che in compagnia molte volte, e molte altre ne verranno. Semplicemente perfetto"
"ui_bubble_rating bubble_40","Pizza in San Lorenzo...","Locale piccolino seminascosto in mezzo ad altri locali in piazza San Lorenzo, la pizza ha soddisfatto le ns aspettative.abbiamo provato La Fenice 7,5 euro e il Tronchetto S.Lorenze 9 euro. Ottimo dolce con crema di castagne."
"ui_bubble_rating bubble_30","Senza infamia ne lode","Attirati dalla seconda posizione nelle pizzerie di Firenze siamo rimasti parzialmente delusi, un pallino tolto per la pizza, buona ma nulla di eccelso ed un pallino tolto per il locale caotico e caldissimo, avevamo un tavolo vicino al forno ed abbiamo fatto la sauna.Personale cordiale."
"ui_bubble_rating bubble_40","Pizza buonissima!!","Abbiamo prenotato in questa pizzeria avendo visto le recensioni di TripAdvisor perché non penso che passando fuori ci saremmo entrati. Ed invece è stata una piacevole sorpresa,il locale è angusto ma il personale cordiale e la pizza davvero buona. Leggero e digeribile l'impasto,buona la qualità degli ingredienti usati. "
"ui_bubble_rating bubble_50","Pizza buona e prezzo onesto","La pizza è buona e digeribile i prezzi sono onesti personale cortese . Il posto è centrale ed anche se il locale è piccolo è da consigliare "
"ui_bubble_rating bubble_40","Pizza buona per davvero! ","Una pizza favolosa fin dal primo morso. Vivamente consigliata!!! Servizio veloce. Posto arredato in modo sobrio e tavoli molto piccoli e vicini. "
"ui_bubble_rating bubble_40","Pranzo con un’ottima pizza","Personale molto cordiale, non era stata segnata la nostra prenotazione per pranzo e subito ci hanno offerto del prosecco e hanno fatto in modo di farci sedere il prima possibile (alla fine neanche 10 minuti di attesa). pizza molto buona con un impasto molto saporito, particolare rispetto alle solite pizze ma l’abbiamo molto apprezzata. Locale piccolo ma molto carino, forse un po’ stretto. Prezzi giusti. "
"ui_bubble_rating bubble_50","Pizza favolosa","Locale piccolissimo ma pizza favolosa. Personale gentile e prezzi onesti. Merita assolutamente una visita."
"ui_bubble_rating bubble_50","Da non sottovalutare","Locale molto molto piccolo ma comunque in grado di accogliere la clientela in maniera perfetta. Pizza estremamente buona von bordi spessi ma interno basso. Qualità degli ingredienti di prima scelta. Proprietari e cuochi simpaticissimi e preparati. Ti senti a casa. Nota estremamente positiva l'utilizzo di Olio EVO di loro produzione biodinamica di davvero alta qualità essendo io un culture e produttore d'olio. Se si ha voglia di pizza è il luogo giusto per spendere poco per una pizza di così alta qualità. Auguro il meglio a questi ragazzi! "
"ui_bubble_rating bubble_50","Ottima serata","Sono stata qui la notte di Capodanno insieme al mio ragazzo. Nonostante la pizzeria fosse piena ci hanno servito in fretta e il personale erano molto gentile. Le pizze erano davvero eccellenti, siamo rimasti molti contenti e anche i dolci erano buoni. Il rapporto qualità/prezzo ci è sembrato giusto. Torneremo sicuramente la prossima volta che andiamo a Firenze!"
"ui_bubble_rating bubble_40","Pizza molto buona..","Pizza molto buona, dolci anche. Prezzi buoni. Posto un po' piccolo ma ci tornerei molto volentieri. Consigliato !"
"ui_bubble_rating bubble_50","Come iniziare l’anno mangiando BENISSIMO","Io e la mia fidanzata, siamo stati in questa piccola pizzeria di firenze, appena entrati abbiamo subito sentito un odore buonissimo di pizza e di pasta.Una volta seduti abbiamo ordinato una “de medici” con cotto, gorgonzola mozzarella e un tronchetto con cotto, gorgonzola, rucola, e grana......FA VO LO SEE...poi Avendo ancora un buco per il dolce abbiamo ordinato una torta di mele(fatta in casa, e si sentiva) con gelato AllaNocciola e biscotto....tantissima roba.....PER una serata tranquilla di coppia o compagnia ve lo consiglio al 100%Qualità/prezzo ottima"
"ui_bubble_rating bubble_50","Super pizza <U+0001F60B><U+0001F60B>","Pizza napoletana squisita Servizio veloce , personale gentile Molte varianti al prezzo giustoDelizioso assortimento di dolci "
"ui_bubble_rating bubble_40","Pizza molto buona","Antipasto con pane bruschettato, lardo, noci e miele, buono; pizze molto buone; tiramisù buono. Locale molto piccolo, personale cortese e servizio veloce. Prezzo nella media."
"ui_bubble_rating bubble_50","Pizza Napoli ottima ","Tipica pizza tipo Napoli , impasto buono , ingredienti veraci , prezzi ragionevoli a parte il coperto che con tovaglietta di carta rettangolare mi sembra veramente turistico "
"ui_bubble_rating bubble_50","OTTIMA PIZZA ","La pizza è buonissima, leggera,digeribile è che n ottimi ingredienti. Purtroppo non siamo potuti ritornare per mancanza di tempo ma con molto rammarico. Consigliata"
"ui_bubble_rating bubble_40","Buona pizza","Piccolo locale ( prenotare sempre) ben disposto, personale gentile e molto disponibile.Ottimi taglieri con salumi di qualità e pizza con farine macinate a pietra in antico mulinoche le rende molto digeribili e gustose. Prezzi onesti con in più lo sconto con The Fork.Questa è la mia esperienza, buon viaggio a tutti."
"ui_bubble_rating bubble_50","Pizza top","Locale piccolo situato forse nella piazza piu’ caotica della citta’.. vale comunque la pena provare la pizza , buonissimaDolci fatti in casa squisitiConsigliato!!!"
"ui_bubble_rating bubble_50","È SOLO DA PROVARE","pizza divina, niente da aggiungere, non resta che provare! Ricordate la prenotazione poiché il locale è molto piccolo e sembra molto richiesto! "
"ui_bubble_rating bubble_40","ASSOLUTAMENTE SI","Ci siamo stati con lo sconto the fork ma anche senza, il locale merita.Il tronchetto che fanno loro (una sorta di pizza arrotolata) è favolosa. E consiglio come antipasto il carpaccio (a chi piace)...buono e abbondante."
"ui_bubble_rating bubble_50","Pizza leggera"," Pizza buona e leggera, locale piccolo ma accogliente e caldo. Personale gentile,prezzi buoni, ingredienti italiani. Da ritornare. "
"ui_bubble_rating bubble_40","Pizza leggera","Locale semplice e in zona centrale. Pizza buona, leggera e molto digeribile. L'unica pecca sono stati i camerieri, che presi dal preparare un tavolo per molte persone, si sono un pò dimenticati di noi. Speriamo si rifacciano la prossima volta"
"ui_bubble_rating bubble_40","Un passo avanti agli altri.","La pizzeria I Camaldoli, è situata in una delle piazze centrali di Firenze: Piazza del Mercato Centrale. Il locale è molto piccolo, composto di una sola sala, all'interno della quale vi è anche il bancone delle pizze (la capienza massima è intorno alle 25 persone).Il menù è composto principalmente da pizze (buonissime, leggere e gustose), ma anche da antipasti (di terra e di mare) e da insalatone miste. Tutti i piatti sono preparati con materie prime di alta qualità. Lo staff giovane, è attento, simpatico, accogliente e sempre pronto ad esaudire le richieste del cliente. Il servizio è mediamente veloce.Il prezzo può sembrare alto per una pizzeria, ma se confrontato con la qualità è molto competitivo!I Camaldoli è un passo avanti alla maggior parte delle pizzerie, non solo della zona, ma di tutta Firenze!"
