"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Servizio spartano ma si mangia benissimo","Trattoria toscana doc in cui poter gustare ottima carne. La disossata era davvero di qualità! Antipasti toscani tipici e vale davvero la pena provarli. La spesa non è alta e non si pagano pane e coperto (rarissimo caso a Firenze). Consiglio di prenotare per poterci andare dato che il posto è piccino e non c'è tanto spazio. Staff eccezionale e gentile."
"ui_bubble_rating bubble_40","Cercavamo una trattoria tipica ma non turistica, e l'abbiamo trovata!","Un locale piccolo ma non rumoroso, dall'atmosfera informale e piacevole, cibo ottimo, personale giovane ma esperto e simpatico, servizio veloce e prezzi stracciati. Fiorentina da urlo, dolci idem. Bonus per l'ottimo inglese del cameriere."
"ui_bubble_rating bubble_50","Autentico","Trattoria da provare se volete evitare le solite trappole per turisti. Avventori locali, personale disponibile e simpatico e soprattutto cibo buono e prezzi modici. Lasciatevi consigliare i piatti e non vi pentirete di nulla."
"ui_bubble_rating bubble_40","Grande simpatica e cibo assolutamente da provare!","Sabato sera alla ricerca di un locale che facesse la fiorentina. Ci muoviamo tardi per trovare qualcuno disponibile e dopo vari Abbiamo chiuso la griglia, consigliati da una osteria concorrente che non aveva neanche un posto libero per mangiare, ecco che andiamo alla Burrasca. Anche se non abbiamo potuto ordinare la carne, abbiamo comunque provato due primi davvero molto buoni e particolari: gnocchi con noci e gorgonzola e delle tagliatelle con il sugo di anatra! Non avevamo mai mangiato nessuno di questi due piatti, ma ne riconosciamo la bravura nella preparazione e cottura e la qualità del cibo. Il locale è abbastanza piccolo e spartano, gestito da un ragazzo molto simpatico, disponibile e alla mano; siamo stati molto bene, abbiamo speso il giusto e lo consigliamo! Peccato che per i giorni a disposizione non abbiamo potuto assaggiare la sua fiorentina per fare una recensione completa. Tuttavia non ci siamo fatti mancare le dolci leccornie proposte: una bella fetta di ricotta e pera ed una porzione di cantucci al vinsanto..mai mangiati così e davvero ottimo!Quando ritorneremo a Firenze, proveremo anche le carni ma intanto il nostro giudizio è OK!"
"ui_bubble_rating bubble_50","Ottimo!!!!!","Fiorentina OTTIMA!!! Buonissima, tenera,gustosa,una vera squisitezza!!!!! fraschetta, accogliente e in ottima posizione, facilmente raggiungibile..."
"ui_bubble_rating bubble_50","OTTIMO LOCALE","RAGAZZI .. SI MANGIA DA 10!! CONSIGLIATO ! Sono stato diverse volte , con amici , famiglia .. E ogni volta è sempre stato un successo .. "
"ui_bubble_rating bubble_50","SPETTACOLARE!! mi manca!!","Sono capitato sotto consiglio di un fiorentino in questo locale per provare la celeberrima..... FIORENTINA!!! e.... PIENAMENTE SODDISFATTO ED ENTUSIASTA DEL POSTO!! locale piccolo e accogliente, gestore molto gentile, simpatico e disponibile!! sia per una chiacchierata sia per consigli su come gustare appieno questo loro piatto!! e che dire della bistecca... una tagliata morbidissima e cotta perfettamente... un tripudio di sapori che mi han pienamente saziato e soddisfatto... qui viene sui 34 euro al kg!! qualità prezzo ottimi rispetto al resto della città!! buoni anche i contorni con cui l'abbiamo gustata!! fagioli all'uccelletto e patate al forno!! un esperienza che avrei voluto riprovare altre sere ma sfortunatamente poi ha chiuso per ferie!! se passate da firenze non potete non passarci!! prezzi onestissimi!! in 2 fiorentina da 1,2 kg+2 contorni, acqua, vino e coperto 50 euro!! 25 a testa!! un affare!! complimenti!! :D!!"
"ui_bubble_rating bubble_50","Sempre ottimo","Mangiamo in questo ristorante ogni volta che passiamo da Firenze ed è sempre ottimo!Posto piccolo e carino (prenotare se è possibile!!!), cameriere simpatico e preparato e carne sublime!"
"ui_bubble_rating bubble_50","Ritorno alla Burrasca","Questo è la terza volta che torno a Firenze ed è la terza volta che vado a mangiare alla BURRASCA ottimo cibo ed ottima accoglienza come al solito. Un saluto ad Elio e lo staff grazie."
"ui_bubble_rating bubble_40","Fiorentina da viaggio mistico","Su consiglio del proprietario del b&b dove pernottavamo, abbiamo cenato in questo ristorante assaggiando per la prima volta, la famosa bistecca alla fiorentina...esperienza sublime!!!La consigliamo a tutti accompagnata da dell'ottimo Chianti. Il proprietario simpatico. Locale da curare un po' di più e attrezzarsi per servire su richiesta il caffè, siamo pur sempre in Italia!"
"ui_bubble_rating bubble_30","cucina casereccia","siamo stati mandati in questo ristorante dall'albergatore. Cucina casereccia, prezzi accettabili. Pochi tavoli, il proprietario è cordiale.Buono il caprino fritto, buoni i pici e ravioli zucchine e caprino.esagerato il prezzo di una lattina di CocaCola...3 euro!"
"ui_bubble_rating bubble_50","Il cuore della Toscana","Ottimo locale, piccolino, nel cuore di Firenze, accogliente. Servizio cordiale gentile e massima disponibita' dei proprietari. Ottima la bistecca. Da provare !!! "
"ui_bubble_rating bubble_40","Soddisfatto a pieno... ci ritornerò","Abbiamo provato questa trattoria perché già conosciuta dagli amici con cui eravamo.Il locale è molto caratteristico: piccolino, rustico ed accogliente con cucina a vista, che non guasta mai.Il proprietario, il giovane Tomas, è molto gioviale e simpatico, estremamente apprezzabile il fatto che si intrattenga tra i tavoli con la clientela, lo stesso dicasi per il cuoco Elio, siciliano trapiantato a Firenze.La trattoria è frequentata sia da turisti che da gente del posto ed un perché ci sarà.L’antipasto che ci hanno servito non è il top, ma la FIORENTINA……la FIORENTINA!!! fantastica, ottima cottura, tenerissima e gustosissima.Il trattamento economico non mi è sembrato ingiusto (giudicate voi): in 7 di noi, di cui 2 bambine (quindi 5 adulti), abbiamo pagato Euro 165,00; Abbiamo preso: antipasto per tutti, 2 gnocchi al ragù per le bimbe, 2 bistecche Fiorentine 1 kg cadauna (2 km di carne), 1 tagliata di pollo, 2 patate alle erbe, 2 mezzi litri di Chianti “scaraffato”, svariate bottiglie da mezzo litro di acqua (forse acqua servita in vetro o almeno in bottiglie da un litro sarebbe meglio), per concludere, 4 cannoli alla Siciliana (la pasta dei cannoli troppo inumidita dalla farcitura), amaro, limoncello e grappa, il tutto in pieno centro storico di Firenze in zona San Lorenzo."
"ui_bubble_rating bubble_40","Come a casa","Siamo stati in questa piccola trattoria al centro di Firenze una domenica a pranzo. Abbiamo mangiato degli ottimi primi e una fiorentina fantastica, e per concludere cannoli siciliani (che arrivano direttamente da Palermo ) profiteroles e cantucci con il vin santo. Simpaticissimo il cameriere, e anche il cuoco/titolare che ci ha spiegato con dovizia di particolari la differenza tra la chianina e la carne che abbiamo mangiato. Ci siamo sentiti come a casa con un conto assolutamente adeguato al servizio offerto. Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Bel localino tipico nel cuore di Firenze","Ambiente accogliente , ottima la scelta di piatti del menu, tutti cucinati in modo fantastico, ma la vera specialità del posto resta la bistecca: cerne eccezionale, cucinata da Maestri. Molto gentile e attento il giovane cameriere, simpatici il proprietario ed il cuore.Ottimo il rapporto prezzo-qualità. Si respira l'atmosfera di una Firenze di una volta, dove accuratezza nel servizio , qualità del cibo , attenzione al cliente e simpatia erano indispensabili nelle Trattorie rivolte ai Fiorentini e non alla massa dei turisti di passaggio. Non vi perdete una visita in questo delizioso posticino"
"ui_bubble_rating bubble_40","Pranzo familiare","Piccola trattoria (una decina di tavoli tutti interni) in zona Mercato S.Lorenzo. Porzioni più che nella norma per classici della cucina toscana (ed italiana). La trattoria non è turistica (abbondano i fiorentini che la frequentano). Sono ormai alla settima esperienza e non mi sono mai lamentato.CONSIGLIATISSIMA. Prezzi più che onesti."
"ui_bubble_rating bubble_50","Bravissimi!","Mini trattoria con pochi tavoli, atmosfera piacevolmente rilassata, frequentata da turisti ma anche da fiorentini. Musica italiana in sottofondo. Personale svelto, molto cortese, simpatico in modo genuino. Servizio rapido nonostante tutti i tavoli fossero pieni. Abbondante l'antipasto con salumi, formaggio, crostoni, pomodori secchi, olive (tutto buono!). Nel menù anche alcuni piatti freddi ed invitanti primi piatti, ma noi abbiamo preferito andare dritti alla ciccia! Ottima la carne alla griglia, soprattutto la fiorentina era cotta alla perfezione!!! Siamo stati benone ed abbiamo speso poco: provate questo localino! Lo consiglio! Ma prenotate assolutamente con un po' d'anticipo!"
"ui_bubble_rating bubble_50","La miglior fiorentina","Sono stato consigliato dal padrone del B&B dove alloggiavo.. Avevo chiesto una trattoria non turistica dove poter mangiare qualcosa di tipico..ho provato e l'esperienza è stata unica! Locale informale, personale cordiale, accogliente e simpatico... Ma soprattutto, sanno fare una fiorentina che è spettacolare! Merito della cottura o della scelta della carne, non so, ma io una cosa così buona non l'avevo mai mangiata! Da tornarci!"
"ui_bubble_rating bubble_50","Consigliato","Buono tutto. 1 tagliere di formaggi 1 primo 1 tagliata 1 cannolo birra e acqua..40 euro..staff calabro-siciliano cortese e disponibile (abbiamo pranzato alle 4).."
"ui_bubble_rating bubble_50","La mia prima pappa al pomodoro!!","Salve a tutti. .. Oltre alla città che è magnifica e passata in ottima compagnia i miei complimenti vanno anche al ristorante la burrasca che anche se piccolo offre un'accoglienza amichevole e cortese! Il cibo buonissimo una Fiorentina ovviamente divisa in due e una pappa al pomodoro al dir poco spettacolare!! "
"ui_bubble_rating bubble_40","Piccolo ma buono","Ci è stato consigliato e siamo rimasti soddisfatti! Pochi coperti ma il locale è accogliente, personale simpatico, servizio veloce, piatti buoni e abbondanti. Per chi vuole mangiare bene e non spendere tanto.Gli amici carrarini!"
"ui_bubble_rating bubble_50","Ottima cucina fiorentina","Se volete provare la vera tipica cucina fiorentina questo posto è favoloso. Non è molto grande, ma poco importa. Il cuoco e i camerieri sono simpatici e si intrattengono con gli ospisti, il menù cambia sempre a seconda dei prodotti del giorno. Antipasto toscano doc, buonissima la bistecca alla fiorentina, cotta al punto giusto! Buoni anche i contorni! Come dolce ho provato solamente i cantuccini col vinsanto ma sono fantastici. Consigliato per chi vuol provare i classici piatti fiorentini."
"ui_bubble_rating bubble_40","Posto piccolo ma tanta tanta qualità","Ci sono stato in un paio di occasioni a cena con un amico. Il posto è abbastanza piccolo, ma la qualità dei piatti è veramente su ottimi livelli. Il servizio è veloce e i camerieri sono simpatici. Se vi trovate nei pressi della Stazione di Santa Maria Novella o nei pressi di Piazza San Lorenzo, prendetelo in considerazione, non rimarrete delusi. Ottimo rapporto qualità-prezzo!"
"ui_bubble_rating bubble_30","Carino","Ristorante tipico fiorentino non molto grande e consigliato da amici...Non molto grande, ma personale gentile...Fiorentina ottima, con prezzi molto buoni...Servizio veloce"
"ui_bubble_rating bubble_50","Buonissimo","Piccolo ristorante tipico toscano, prenotate perche facilmente potrebbe essere pieno ma da provare perche tutto buonissimo e i prezzi non sono alti! Personale molto simpatico!"
"ui_bubble_rating bubble_40","UNA PERLA NEL PIENO CENTRO.","Fermatevi senza indugio, il locale è piccolo (da preferire quindi la prenotazione) ma i piatti sono ottimi, lasciatevi tentare in particolare dai piatti del giorno, ottima qualità."
"ui_bubble_rating bubble_30","Piccola trattoria","Nel cuore di San Lorenzo questa piccola trattoria gestita con simpatia e gentilezza, propone saporiti piatti toscani del giorno a base di carne. Su tutto consiglio il loro ossobuco che è davvero ottimo e la fiorentina. Il cuoco abbonda forse un pò troppo di sale e pepe. I posti sono pochi e nelle giornate di punta c'è da fare un pò di fila. Qualità media, prezzi adeguati."
"ui_bubble_rating bubble_40","Ottimo","Una bruschetta come non ne avevo mai mangiate.Osteria/trattoria molto spartana, prezzi abbordabili e qualità ottima.Propongono piatti del giorno"
"ui_bubble_rating bubble_50","La fiorentina da 10 e lode","Siamo stati a Firenze x il ponte del primo maggio, eravamo in tre coppie di amici e siamo andati a mangiare in questa trattoria.Posto semplice ma cucina e personale eccellenti.Seguendo il loro consiglio abbiamo mangiato la fiorentina pur non adorando le carni crudeRisultato: una vera e propria goduria x il palato.Conto più che onestoSicuramente ci torneremoGli amici di Bergamo"
"ui_bubble_rating bubble_20","mi aspettavo meglio","Dai giudizi di tripadvisor mi aspettavo decisamente meglio. Il locale è piccolo e spartano. In due abbiamo preso 2 antipasti: bruschetta con lardo di colonnata piuttosto insignificante e una bruschetta con patè toscano buono. A seguire una fiorentina, che fiorentina non era, perchè era una costata. La carne piuttosto insapore, una gran delusione. Infine un contorno di melanzane, vino della casa e amari. Costo buono 65 euro in due considerando i prezzi di altri ristoranti del centro. Ad ogni modo non ci tornerei."
"ui_bubble_rating bubble_50","La miglior fiorentina di Firenze","Ormai per me è La Burrasca è un appuntamento fisso ogni volta che con amici o colleghi andiamo a mangiare la bistecca in centro.La bistecca alla fiorentina della Burrasca è in assoluto la migliore del centro di Firenze.Senza contare che in questa piccola trattoria nel quartiere del mercato di San Lorenzo si respira davvero l'aria inconfondibile della tipica cucina familiare toscana.Prezzi assolutamente contenuti, vista anche la qualità davvero alta del cibo.Da tornarci e ritornarci!!!"
"ui_bubble_rating bubble_20","Isomma...","Forse sono capitata il giorno sbagliato, però il sugo di anatra dei miei pici era poco saporito, ma troppo salato, ho fatto fatica a finirli. In ogni caso il personale è stato gentile, il vino della casa era buono e le porzioni abbondanti. Peccato."
"ui_bubble_rating bubble_40","Trattoria fiorentina","La prima sera del nostro soggiorno fiorentino abbiamo deciso di cenare in questa trattoria fiorentina, a pochi minuti dal nostro albergo.Il locale è costituito da una sala di grandezza media, con una quindicina di tavoli: il classico ambiente da trattoria, in cui generalmente si mangia la cucina tipica del posto.Veniamo fatti accomodare in un tavolino per due persone e dal menù scegliamo di prendere un antipasto toscano in due, un primo la mia ragazza e una tagliata al lardo con contorno di fagioli con salsa di pomodoro per me. Da bere abbiamo chiesto un litro di vino rosso della casa e un litro di acqua naturale.L'antipasto non era molto variegato ed era composto da una bruschetta con fegatino di pollo e qualche fetta di salame fiorentino e prosciutto crudo; i rigatoni sono piaciuti molto alla mia ragazza e la mia tagliata era gustosa e cotta nel modo giusto, leggermente al sangue. Infine il contorno di fagioli in salsa di pomodoro leggermente piccante, era davvero particolarmente buono. Il servizio è stato impeccabile, anche agevolato dal fatto che non c'era molta gente. La location, come detto è abbastanza rustica e accogliente.Il rapporto qualità/prezzo discreto, 45€ in due."
"ui_bubble_rating bubble_40","Assolutamente consigliato","Posto di poche pretese ma dove si mangia benissimo e molto conveniente. La ribollita la consiglio: la migliore da me mangiata a Firenze, ma anche il resto è molto buono. Titolare simpatico, locale nel centro di Firenze, assolutamente consigluiato."
"ui_bubble_rating bubble_50","Intimità,cortesia,bontà e oculatezza","Come spesso accade in viaggio trovi un posto famoso pieno e speri che quelli vicino siano altrettanto buoni.È quello successo a noi che siamo stati dirottati in questo locale.È stata una vera fortuna:ci siamo seduti subito,abbiamo pranzato da re(pasta strascicata al ragù,stracotto di manzo e cantucci e vino da applausi,vino della casa,un acqua e uno spezzatino di cipolle)e abbiamo pagato pochissimo:30 euro in tutto!"
"ui_bubble_rating bubble_50","Il Top del cibo e della Simpatia","Non ci sono parole per esprimere la bontà dei cibi la cortesia del personale ed il gradevolissimo locale. Inoltre il prezzo rapportato alla qualità del cibo è veramente esiguo.In poche parole mi definisco entusiata di questa piacevole scoperta tra le stradine del centro (zona San Lorenzo) di Firenze."
"ui_bubble_rating bubble_40","Fiorentina serie A","Siamo stati consigliati da un barman della zona e devo dire che siamo capitati proprio bene!! Il posto e' piccolo e rurale. Siamo capitati di sabato e nonostante la prenotazione abbiamo dovuto aspettare una decina di minuti ma ne è valsa davvero la pena....servizio veloce e il mangiare buonissimo! Abbiamo iniziato con un misto di antipasti toscani per poi dare libero spazio alla mitica fiorentina accompagnata da dei deliziosi broccoli al limone e un impeccabile Chianti. Il personale simpatico, gentile e accogliente. Dalle piccole cose ne vengono fuori delle grandi cose, complimenti!"
"ui_bubble_rating bubble_40","Davvero ammodo!","Posto davvero molto tipico, trattoria fiorentina ricavata in una stanza. Cino buonissimo e molto tipico. Personale simpatico e alla mano. Che dire? Bravi.. e poi I prezzi. Una cena completa 20€ e porzioni davvero abbondanti. Se torno a Firenze sará sicuramente tappa fissa!"
"ui_bubble_rating bubble_50","Gusto e simpatia!","Un'intima osteria di Firenze con personale gentilissimo e cibo buonissimo!Abbiamo mangiato la fiorentina....spettacolo puro!Il ragazzo che ci ha serviti molto molto simpatico e capace...ci siamo sentiti ben accolti e consigliati in modo ottimo!Il prezzo abbordabile e , considerando il cibo mangiato, giusto!Anche il nostro piccoletto ha apprezzato la pappa al pomodoro :) Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Siamo capitati in questo locale per caso.E' stata una piacevolissima sorpresa. Abbiamo mangiato veramente molto bene prendendo due primi: bucatini al ragù di cinghiale e ravioli al pesto di cavolfiore nero. Di secondo polpette al ragù, ottime.Il servizio è stato veloce e l'atmosfera in generale è molto piacevole.Consigliatissimo."
"ui_bubble_rating bubble_40","Ottima fiorentina","Tipica trattoria in centro a Firenze. Piccola ma accogliente. Primi, carne e secondi, antipasti tutto di qualità e ovviamente una ottima fiorentina. Qualità prezzo buona. Consiglio: pici al cinghiale. Personale gentile e simpatica. Ma ho notato qualche elemento negativo: qualche intrusione culinaria (si fa anche cibo siciliano, fuori luogo a mio avviso) ed eccessiva salinità di cibi e fiorentina (potrebbe essere causato dal tipo di carne)."
"ui_bubble_rating bubble_50","Delizia delle delizie","locale rustico e molto alla mano, personale gentile e disponibile. prezzo giusto (per noi di milano basso!). consiglio la fiorentina!"
"ui_bubble_rating bubble_50","Ottimo connubio siculo-fiorentino","Io e il mio fidanzato siamo passati davanti a questo licale per caso e l'istinto ci ha consigliato di entrare!!abbiamo fatto centro!!!!l'ambiente creato dai ragazzi che vi lavorano è spassosissimo (noi ervamo seduti a fianco della cucina e siamo stati intrattenuti dal cuoco canterino)e i piatti fantastici!!!dai salumi ai formaggi...non sapevamo da che parte iniziare...abbiamo scelto poi un primo siciliano con sugo di piselli e uno toscano con pecorino e guanciale...meraviglia per il palato. Il tutto addolcito da un buon vino rosso toscano e cantucci e vinsanto per finire!!da provare!"
"ui_bubble_rating bubble_30","Pensavo molto meglio-delusione","Ieri sera siamo stati a cena in questo ristorante in zona mercato centrale. Mi aveva consigliato un collega. Siamo arrivati in 5 alle 20:15 con prenotazione. Il locale è caratteristico con pochi coperti disponibili ( forse una trentina ).La temperatura dell'ambiente, nonostante il locale fosse pieno era un po'fredda in più eravamo vicini alla porta che si apriva in continuazione per un viavai di persone che volevano cenare nei turni successivi, La trattoria dovrebbe essere di specialità toscane, ma invece nel menu ci sono parecchi piatti siciliani. I primi che abbiamo preso non erano entusiasmanti (ribollita un po'acida e troppo salata-ravioli al pesto di cavolo nero medi-gnocchi al sugo di cernia medi).I secondi un po'meglio (tagliata in alcuni punti un po'dura e con delle scaglie di parmigiano tagliato troppo spesso-filetto al marsala buono-lombatina molto buona).I dolci medio/buoni ( bongo alla panna e cioccolato medio-torta alla ricotta e pere buona). Quando siamo usciti ( 22:15) c'era la fila fuori in attesa di entrare Non penso di ritornarci."
"ui_bubble_rating bubble_50","QUANDO MI FIDO DEL MIO ISTINTO... FACCIO SEMPRE CENTRO!!","Era per una sola sera, io e la mia compagna .Sono andato alla ricerca di un ristorante che mi trasmettesse il meraviglioso clima della toscana.Ho controllato e letto recensioni su recensioni di tutti i ristoranti ma alla fine ho capito che i gusti delle persone sono troppo particolari e che quindi le recensioni dicono veramente poco sul vero sapore di un piatto. Mi sono affidato allora alle foto dei clienti , le ho accostate alle famose foto fatte ai piatti di mia Zia Giovanna... e devo ammettere di aver fatto centro! piatti e profumi della tradizione!Cucina eccezionale! carne meravigliosa e assolutamente consiglio LA LOBATINA!!!mai in vita mia ho provato una bistecca così buona!...Voto ECCELLENTE da me e dalla mia compagna BRAVI!Gabri e Mic!"
"ui_bubble_rating bubble_50","Tutto perfetto! ","Semplicemente perfetto! Posto molto carino..la tipica trattoria. Carne buonissima e in posizione davvero strategica. Economico e personale molto gentile. Consigliatissimo!"
"ui_bubble_rating bubble_10","Un pranzo da dimenticare","Avremo beccato una giornata infelice del cuoco, ma non si salvava nulla: penne al ragù di cinghiale salate e pesantissime, roastbeef semicrudo e dal sapore rancido, fagioli all'uccelletto senza sapore. Buono solo il tagliere (tre fette) di formaggi stagionati (che magari andavano accompagnati col miele o qualche salsa). Una delusione"
"ui_bubble_rating bubble_50","la burrasca canterina","Ottima cena, prezzi onesti, mitico il dolce ricotta e pere e............. favolosa compagnia del cuoco cantante!!!!"
"ui_bubble_rating bubble_30","Buono","Molto carino e pietanze buono....l unica pecca è il posto che esistono pochi italiani in una delle zone più storiche di firenze"
"ui_bubble_rating bubble_30","niente di speciale","abbiamo mangiato in questa trattoria un sabato sera e sinceramente non siamo rimasti particolarmente colpiti. il locale è adatto al nome di trattoria ed i piatti si lasciano mangiare tranquillamente ma non sono nulla di entusiasmante. non lo consiglio di proposito, ma se proprio non sapete dove andare, non tornerete di certo a casa con la bocca asciutta."
"ui_bubble_rating bubble_40","Molto buono","Ottima fiorentina 1,5 kg di bontà...Antipasti e carni molto buoni...non abbiam mangiato primi!Il personale molto gentile...Andateci...da provare"
"ui_bubble_rating bubble_50","Consigliato al cento per cento","Riscrivo su questo OTTIMO ristorante. Ci son già andato e di sicuro se dovessi andare a Firenze ci ritornerò perchè è uno dei ristorante più buoni dove abbia mai mangiato. Gentilezza e accoglienza dai proprietari e cameriere.Prodotti fresci e deliziosi.CONSIGLIATO"
"ui_bubble_rating bubble_10","Esperienza da non ripetere","Sono stata in questo ristorante con amici ci sono tornata dopo alcuni anni perché avevo avuto un ottima esperienza.....purtroppo è stata una delusione. Una ribollita che pareva un passato di bietola e cavolo, una tagliata con i carciofi che si stentava a capire cosa fosse forse un carpa ciò di manzo con una crema di carciofi, fagioli all uccelletto irriconoscibili e ridotti a purea ...,.indomma una delusione!! Peccato avevo un ottimo ricordo!!! "
"ui_bubble_rating bubble_50","Fiorentino DOC","Locale piccolo e accogliente, tipico Fiorentino.Si gustano piatti semplici, ma appetitosi, porzioni abbondanti e non turistici.Un servizio squisito e burlone.Buon rapporto qualità-prezzo"
"ui_bubble_rating bubble_50","ciccia fantastica","organizzo un week end con un'altra coppia di amici per andare a mangiare la fiorentina e conoscendo il locale li porto alla burrasca. sono rimasti sbalorditi dalla semplicità del locale e dalla cortesia e simpatia dei gestori cuoco compreso. abbiamo preso 2 fiorentine di costola per un peso totale di 2,180 kg. la carne era veramente tenera e saporita, accompagnata da fagioli cannellini e patate al forno. Il tutto innaffiato da un buon chianti. Consiglio vivamente questo locale per la ciccia!!! tanto che ci torniamo a breve."
"ui_bubble_rating bubble_50","sempre una piacevole sorpresa!!!","ci sono tornata dopo un annetto, memore di una bistecca superlativa! questa volta ho provato i pici... ottimi anche quelli! il locale è molto semplice, piccolo e accogliente. una precisazione, visto che l'ho notato in alcune recensioni... le tipiche osterie/trattorie fiorentine, il caffè non lo fanno!!!! dimenticavo: i prezzi sono gli stessi di un anno fa! molto abbordabili!!"
"ui_bubble_rating bubble_30","Tipica trattoria","Il locale si presenta spartano, degno della tipica trattoria fiorentina. I piatti sono tutti rigorosamente toscani, dagli antipasti , alla classica bistecca alla fiorentina. I prezzi sono medio-bassi considerando che le porzioni sono molto abbondanti. La qualità è nella media , tranne che per la bistecca che è MOLTO MOLTO BUONA, e tagliata al momento a seconda dello spessore o del peso che uno desidera. Nota negativa la mancanza del caffè , per il resto siamo stati bene."
"ui_bubble_rating bubble_40","bistecca-burro","La bistecca è sicuramente una delle migliori, oserei dire che è burro; piccola cantina ma ne vale la pena!! consiglio la prenotazione.PS: molto carina l'atmosfera quando il tempo è piovoso"
"ui_bubble_rating bubble_40","Ottimo cibo e prezzi eccellenti!","Trovata per caso mentre mi dirigevo verso un altra trattoria. Mi hanno colpito la semplicità degli interni e la rusticità del posto. In 2 abbiamo scelto un antipasto toscano, con una selezione di salumi crostini e di formaggi davvero ottimo, poi dei ravioli ripieni di patate con burro e salvia la mia ragazza e una fiorentina per me. Due parole su quest'ultima: prezzo ottimo 3.5 euro all'etto, ma senza filetto. Avrei preferito mi dicessero che mancava questa parte, però il sapore era davvero buono. Consiglio questo posto per mangiare bene e spendere davvero poco! Attenzione però, il locale è molto piccolo, i tavolini molto ravvicinati e molto rustico."
"ui_bubble_rating bubble_20","Prezzi buoni ma qualità scarsa","Buono l'antipasto (misto toscano e siculo), gnocchi comprati al supermercato quindi da evitare, peposo da evitare carne stopposa e secca."
"ui_bubble_rating bubble_50","Tipica cucina casalinga ma superlativo","Consigliatoci da amici, un po defilato dal centro, alla vista molto spartano, ma superato l'impatto visivo il gusto e la simpatia dei titolari stupiscono. Particolare il fatto che oltre ai tipici piatti toscani tra cui un'eccellente zuppa di cipolle e un'ottima fiorentina si possono assaggiare alcuni piatti sfizioso siciliani, e ne vale la pena! Ottimo rapporto qualitá prezzo! "
"ui_bubble_rating bubble_50","Ottimo!!","Ho cenato in questo ristorante grazie al suggerimento di amici e devo dire che le aspettative sono state mantenute! Ottima cucina casalinga! Tagliata che si scioglieva in bocca e zucchine trifolate molto gustose!Per non farmi mancare nulla sono tornato a pranzo dove dopo un ottimo primo ho potuto assaporare la squisitezza di una bistecca fiorentina veramente divina!Complimenti a tutto lo staff!"
"ui_bubble_rating bubble_40","Veramente carino","Siamo stati alla burrasca arrivando ci un po' per caso dopo una estenuante ricerca di una tipica trattoria che ci permettesse di assaggiare qualcosa di diverso dalla classica bistecca Fiorentina. Il locale è piccolissimo, molto caratteristico e condotto da una coppia di amici davvero ospitali. Antipasto misto, una disossata ed un incredibile coniglio alla piastra, seguiti dalle immancabili cantucci e vin santo, sono stati ingredienti della nostra serata Fiorentina. Soprattutto il coniglio alla piastra merita una speciale menzione: strepitosa realizzazione di un piatto dalla difficile cottura, godibilissimo e molto apprezzato dal sottoscritto. Prezzi decisamente alla portata di tutti per una serata piacevolissima."
"ui_bubble_rating bubble_40","Trattoria tipica di Firenze, buona fiorentina!!!","Locale spartano, buona fiorentina e rapporto qualità prezzo soddisfacente.Una fiorentina 1,2 kg, acqua, un calice di vino, 2 contorni, 1 dolce = conto 51 €Unica nota dolente i fagioli bianchi da contorno, avevano un sapore strano..."
"ui_bubble_rating bubble_40","Decisamente da provare a San Lorenzo","Ebbene sì, a San Lorenzo da 5 anni si sta facendo strada questa trattoria ben gestita da ragazzi. Meno che cambia ogni giorno, locale piccolo accogliente e staff gentilissimo. Consiglio, Peposo un burro, L'ossobuco, lo stracotto. Una piccola trattoria che cresce. Da provare senz'altro. Buonissimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Se cercate la vera trattoria siete nel posto giusto!","Trovato grazie ad un consiglio di un passante del posto, entriamo in questa trattoria e ci ritroviamo dentro al sapore autentico di Firenze.L' Oste Thomas non esita un'attimo a rabboccare il bicchiere con del buon chianti e a scambiare 2 parole al tavolo in tua compagina.Abbiamo mangiato un'antipasto toscano con affettati eccezionali e uno stracotto di manzo da favola...Straconsigliato e tornerò sicuramente!"
"ui_bubble_rating bubble_40","ottimo, da consigliare agli amici","La classica trattoria fiorentina la puoi trovare a La Burrasca. Pochi posti, il locale è piccolo ma accogliente come il personale, molto disponibile e cortese, Ottimi I crostini toscani (i migliori fra quelli assaggiati fin ora)e la fettunta. E che dire della bistecca? INDIMENTICABILE, tenera , gustosa, favolosa !!!! accompagnata da un buon Chianti e da un contorno di cavolo nero.Non servono il caffè , ma vi assicuro che il gusto della fiorentina sopperisce ampiamente alla mancanza. Per non rischiare di non trovare posto consiglio di prenotare . Unica piccola pecca è il bagno: potrebbe essere un po più curato. Prezzo assolutamente onesto"
"ui_bubble_rating bubble_50","Da riprovare","È la trattoria! Posto gradevole piccolo e confortevole nonostante tavoli anche molto vicini. Personale gentile e simpatico ma eccezionali sono i piatti! Il menù cambia ogni giorno, i salumi sono ottimi la carne è sicuramente la loro specialità..fantastico il peposo e lo stracotto ma ci ha lasciato senza parole anche il primo penne salsiccia e cavolo nero, prezzi giustissimi.alla prossima a Firenze! !!"
