"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo","Locale piccino, quando arrivi se non c'è posto tocca aspettare, ma ne vale lapena, piatti ottimi, servizio gentile e dolci da urlo"
"ui_bubble_rating bubble_50","Strepitoso!","Sono stato qui su consiglio di un amico. Il posto è piccolo, abbastanza spartano, quasi sempre piano.Signori...si mangia benissimo! Piatti buonissimi e saporiti, atmosfera familiare, personale cortese e gentile, servizio ottimo e rapido. Prezzi buoni. Ci tornerò sicuramente! :)"
"ui_bubble_rating bubble_50","Eccellenza a un prezzo ridotto","Che dire? Eccellente da ogni punto di vista a un prezzo ridotto in pieno centro. Noi abbiamo mangiato a sazietà per 20 Euro a persona. Servizio eccellente."
"ui_bubble_rating bubble_50","Davvero ottimo!","In cerca di una trattoria/osteria per pranzo frequentata da fiorentini e non turisti, ho trovato questo gioiellino! Posto piccolino e molto frequentato ma l'attesa è minima. Menù molto vario con cose tipiche toscane e non ma ci siamo orientate su 2 piatti del giorno: tagliatelle ai formaggi e spinaci. Veramente ottime e abbondanti. Non abbiamo mangiato altro perché eravamo piene ma avrei preso volentieri la cheesecake. Prezzi più che economici. Servizio veloce e personale gentile."
"ui_bubble_rating bubble_50","Davvero ottimo!","Ci rechiamo in questo locale grazie al consiglio di un fiorentino doc. É piccolo ma accogliente, il personale é davvero disponibile e cordiale, tutto pulito e in ordine. Abbiamo preso le tagliatelle alla salsiccia di cinghiale, le crespelle e alcune crepes, per poi finire con degli ottimi dolci fatti in casa (il tiramisù é assolutamente da provare, se ce l'hanno non esitate assolutamente a prenderlo!!). Tutto davvero squisito, conto assolutamente in linea (anzi forse leggermente più basso) di molti altri ristoranti del centro più turistici. Tornerò sicuramente la prossima volta che mi recherò a Firenze!"
"ui_bubble_rating bubble_50","Ottimo cibo e locale tipico toscano<U+0001F44D><U+0001F3FB>","Per chi vuole assaporare deliziosi piatti tipici toscani, questo è il locale giusto. Gnudi al burro e salvia,tagliolini al tartufo,risotti e piatti di carne ottimi!Per non parlare delle bruschette!!! Favolose il prezzo è veramente giusto per ciò che offrono. Non vedo L ora di tornare!!"
"ui_bubble_rating bubble_50","Ottimo!","Mi ha consigliato questa osteria Mio cugino. Che dire?! Ottima. Abbiamo preso la pasta con il maialino broccoletti e grana e la trippa toscana. Divino! Come dolce una cheesecake penso fatta in casa, molto meglio di quelle confezionate. Se tornerò a Firenze ritornerò di sicuro. Brave, brave e brave. La cucina in mano alle donne è sempre unica! "
"ui_bubble_rating bubble_40","Pranzo perfetto!","Siamo passati su consiglio del nostro albergatore senza prenotare e con il locale (molto piccolo) pieno. Abbiamo atteso 10 minuti e ne è valsa la pena. Cibo squisito e servizio impeccabile spendendo il giusto."
"ui_bubble_rating bubble_40","Buono","Il locale è piccolo, c'entrano una ventina di persone, l'atmosfera da vecchia trattoria è gradevole. I piatti solo semplici ma ben confezionati e sapidi, il prezzo giusto. Bene i dolci."
"ui_bubble_rating bubble_40","porzioni abbondanti,qualità e prezzo top","posticino molto caratteristico situato in centro ,buoni i tagliolini al tartufo,servizio molto celere"
"ui_bubble_rating bubble_50","La sazietà assoluta ","Entriamo in questo ristorante attirati dal buon odore ma soprattutto dalla cucina a vista! Personale gentilissimo e veloce ,ci fanno accomodare e subito arrivano i menù il vino ed il pane,(nonostante il locale fosse sovraffollato), bruschette e crostini superlativi,trippa alla fiorentina deliziosa e paglia e fieno alla crema di pecorino buonissimi! I dolci sono da favola,la torta di mele è da provare assolutamente! Complimenti vivissimi!"
"ui_bubble_rating bubble_50","Bontà fiorentine..","Per la meritata pausa pranzo nel mezzo di una lunga e faticosa giornata da turisti, io e la mia compagna, incuriositi dalle buone recensioni lette, ci siamo recati in questa piccola e tipica osteria fiorentina gestita da sole donne ed ubicata nei pressi della casa di Dante. Il locale ha pochi tavoli, molto attaccati l’uno all’altro, ma è assai caratteristico ed affascinante, anche grazie alla bella cucina a vista che si trova subito all’ingresso. Attendiamo una quindicina di minuti in quanto il locale, pur essendo passate da poco le 12.30, è già pieno, ma l’attesa è stata più che ripagata dalla qualità del nostro pranzo. Dividiamo un piatto di bruschette miste molto sfiziose ed un tagliere a base di crostini e di ottimi affettati e formaggi toscani. Come primo piatto, tra le proposte del giorno scegliamo una strepitosa paglia e fieno alla crema di pecorino, spadellata in tempo reale sotto i nostri occhi dalle abili mani delle cuoche. Le porzioni sono abbondanti, rinunciamo a malincuore ad assaggiare uno degli invitanti dolci fatti in casa (che nel frattempo sono andati letteralmente a ruba, ci sarà un perché!) e chiudiamo con un buon caffè. Servizio svelto, conto onestissimo. Nell’uscire notiamo che la coda delle persone in attesa di un tavolo si è allungata parecchio! Locale consigliatissimo per un pranzo in un ambiente caldo e genuino, dove degustare un’ottima cucina del territorio, con pochi fronzoli e tanta sostanza. Un applauso a Laura e Lucia e alle loro aiutanti!"
"ui_bubble_rating bubble_40","mangia e fuggi","abbiamo mangiato parecchie volte nell'osteria il buongustaio ...è caratteristica e calda nell'arredamento ,,il cibo è buono e cucinato a vista,,essendoci pochi posti a sedere solitamente si condivide il tavolo con qualche altra coppia, il servizio è veloce ed efficiente ....andateci se volete mangiare qualcosa di veloce e buono e spendere relativamente poco"
"ui_bubble_rating bubble_50","Osteria di Qualità","In cerca di un locale tipico per un pranzo di qualità con piatti della tradizione toscana e... Il Buongustai in Via dei Cerchi!!!In pieno Centro Storico a due passi da Palazzo Vecchio, si intravede la Torre di Arnolfo proprio dalla strada.L'Osteria è molto piccola e i posti sono pochi, soprattutto perchè è sempre strapiena...quindi o si aspetta o ci si accontenta degli sgabelli e del ripiano di fronte la cucina ( si vede già dall'esterno e all'interno i piatti vengono preparati sotto i propri occhi, fantastiche le cuoce, oltre che disponibilissime ).Prodotti di ottima qualità preparati dalle abili mani delle bravissime cuoche sotto i propri occhi, cosa chiedere di meglio!?...e i prezzi ottimi se si pensa che si è in pieno centro!Oltre ai piatti per i clienti dell'Osteria, si preparano anche quelli per il servizio da asporto ( moltissimi quelli che lavorano in centro che vanno a prendere il pranzo da asporto ).Se non si vuole il solito panino da mangiare molto velocemente mentre si è in giro per la città ( volendo vengono preparati anche qui da consumare al tavolo, oltre a quelli da asporto ) e si vuole, invece, un ottimo pranzo di qualità con prodotti freschi della tradizione toscana direi...Il Buongustai!!!"
"ui_bubble_rating bubble_50","Osteria buonissima!","Consigliatoci da una nostra amica siamo venuti in questo piccolo locale. Cibo buonissimo e personale molto cordiale e disponibile. Torneremo!"
"ui_bubble_rating bubble_40","Trattoria tipica","Piccola trattoria situata in una parallela di Via dei Calzaiuoli.Ho preso un antipasto misto che comprendeva salumi tipici toscani, formaggi, verdure e bruschette. Ho assaggiato una scamoraza affumicata alla piastra e come primo tagliatelle con i funghi. Il servizio è molto veloce e la qualità è ottima. Unica pecca: si mangia gomito a gomito con altre persone.Lo consiglio"
"ui_bubble_rating bubble_40","Promosso ","Dopo aver cercato un posto senza troppa fila, siamo capitati in questo locale e ci siamo trovati molto bene. Un bell'antipasto e un risotto zucca e gorgonzola. Acqua e vino 23,50€ mi sembra più che onesto considerando anche la posizione centrale."
"ui_bubble_rating bubble_50","Ottimo gentili giusto prezzo","La scelta è ottima piatti gustosi e di ottima qualità. Il prezzo è giusto, serviti velocemente, cucina a vista e cortesia. Cosa desiderare più per un pranzo veloce? In realtà ci saremmo trattenuti volentieri più a lungo!!"
"ui_bubble_rating bubble_50","Osteria sì.... ma l'eccellenza!","Trovato per caso nei vicoletti di Firenze ci siamo adentrati in questa piccola ma stupenda osteria con la cucina a vista. Abbiamo solo dovuto attendere una ventina di minuti ma ne è valsa davvero la pena. Locale frequentato da pochi turisti ed una clientela locale consolidata vista la bontà dei piatti serviti. Abbiamo assaggiato i pici, gli gnudi e l'affettato toscano con le bruschette al lardo ed abbiamo bagnato il tutto con un buon chianti della casa. Prezzi onesti, velocità nella preparazione e simpatia delle due splendide signore che gestiscono il locale. I bagni erano puliti e per il pagamento si accettano le carte di credito. Assolutamente consigliato. Bravi!"
"ui_bubble_rating bubble_30","cena senza infamia e senza lode","all'inizio della cena ti portano un antipastino che immagino vari a seconda della stagione(nel mio caso erano fiori di zucca fritti e pomodoro...frittura fredda e insapore)..il cameriere era molto in confusione con le varie ordinazioni dei tavoli nonostante fosse presto e c'era poca gente..ho assaggiato la trippa alla fiorentina e devo dire buona ma non buonissima..i Pici invece (che NON erano fatti in casa) erano un po slegati con il condimento.. il fritto misto di carne invece fatto bene ma anche qui un pò insapore..però per chi è celiaco hanno la pasta e la sanno cucinare bene per fortuna!! insomma..una cena nella norma..molto semplice...la cosa più buona era il pane caldo con le noci!..prezzi come tutti i posti..ma forse troppo alti per la qualità.."
"ui_bubble_rating bubble_50","Solo per buongustai","Sono andato spesso a pranzo in questa osteria e devo dire che il posto pur essendo piccolo è molto organizzato, il personale molto disponibile e gentile per qualsiasi tua necessità.La cucina è squisita, molto casereccia e tipica della toscana, ogni giorno piatti nuovi è molto ma molto abbondanti.Piatto consigliato: Paglia e fieno con crema di pecorino!!! Pezzo forte il conto, più volte ho mangiato antipasto primo e dolce con vino e non ho mai superato le 16/17 €.Consiglio vivamente di andarci!!"
"ui_bubble_rating bubble_50","Sempre affidabile","In pieno centro a Firenze tra Duomo e Signoria quasi invisibile ai più che sciamano tra un monumento e l'altro esiste un piccolissimo locale per chi a Firenze ci lavora e vive. Pochi posti a sedere, poche formalità, accoglienza improntata all'efficienza e alla cordialità fiorentina che per chi cerca smancerie può sembrare ruvida. Che nessuno si meravigli se per accontentare tutti sia necessario condividere tavoli o fare piccoli spostamenti. Molti i lavoratori della zona che cercano ristoro o che ordinano da portare via. Per trovare posto sempre meglio prima delle 13.00. Menù del giorno sempre interessante. Molto buona alla nostra visita la pasta alla boscaiola ed ottimi i dolci. Prezzi veramente buoni"
"ui_bubble_rating bubble_40","Gita","Bel posto, osteria situata nel centro storico , vicino al Duomo, presenzi veloce, i prezzi sono onesti. Si mangia bene, locale pulito e personale cortese. Sicuramente consigliato"
"ui_bubble_rating bubble_50","ottima scelta non è turistico","Ecco, la cosa più difficile quando si viaggia nelle grandi città italiane, per un italiano è quello di cercare di non incappare in una trappola per turisti stranieri, dove mangi male e prendi una bella pettinata economica. In particolare a Firenze è difficilissimo trovare un buon posto dove mangiare in un posto dove si mangia cucina casalinga, buona e dal buon rapporto qualità prezzo.La posizione è molto centrale, per cui è facile imbattersi anche per caso, da fuori certo non è appariscente come tante botteghe. Il locale è molto caratteristico, piccolino e raccolto, non accettano prenotazioni e ad occhi c'è posto a sedere per una ventina di persona. La cucina è a vista sulla strada e all'ingresso del locale e vedi ai fornelli tre signore per cui già capisci che sanno cucinare. Ci siamo seduti e la seconda cosa che abbiamo notato è la forte presenza di gente che lavora in centro e in zona, ad ordinare da mangiare da portarsi in ufficio....sinonimo quindi di qualità...altrimenti la gente del posto se ne va altrove (a parte gli impiegati, però eravamo al momento gli unici italiani seduti al tavolo).Menù interessante, sopratutto come primi, non mancano gli affettati, crostini, formaggi, le crepes fiorentine, trippa e lampredotto (cercavo questo)...ma fanno anche panini a prezzi super onesti (5€).Cibo ottimo, servizio, gentile e cortese, prezzo veramente buono. Chicca .... il tiramisù fatto in casa è spettacolare. Consigliato assolutamente (andateci per pranzo!!!)"
"ui_bubble_rating bubble_40","Caratteristica <U+0001F44D><U+0001F3FB>","Io e il mio ragazzo abbiamo pranzato in questa osteria con un piatto di tagliata e della pasta al ragù di cinghiale, veramente buoni! Personale simpatico e cordiale! Lo consiglio! Ottimo rapporto qualità prezzo! "
"ui_bubble_rating bubble_50","Ottimo ","Ottimo locale al centro di Firenze. Abbiamo mangiato davvero bene ad un prezzo giustissimo. Ottimi piatti e gentilezza dello staff"
"ui_bubble_rating bubble_50","Sempre ottimo","Non c'è nulla che non ci piace. Il cibo è sempre ottimo e di buona qualità. Lo staff velocissimo e simpatico. Ottimo il cheesecake. "
"ui_bubble_rating bubble_40","brave..","Grazie alla dritta di una negoziante siamo stati da queste tre belle signore che con gentilezza e fermezza mettono tutti a mangiare. posto ottimo spesa economica cibo di qualità'..cucina toscana.ambiente caratteristico nel centro di Firenze..andateci..fidatevi.."
"ui_bubble_rating bubble_30","Discreto","Locale molto piccolo ma davvero carino, il personale altrettanto simpatico e gentile.Abbiamo preso come antipasto affettati vari ed erano molto buoni!Per colpa del gran caldo, abbiamo deciso di prendere due insalate, ecco, vi consiglio altro... non perché quello che ci hanno portato non era fresco!! Però non era nulla di che... Abbiamo pranzato in due per €27 Consigliato!! "
"ui_bubble_rating bubble_50","Tutto ottimo! Da leccarsi i baffi!!!!!","Siamo stati in questo posticino carino carino, abbiamo mangiato un panino con la finocchiona è uno con salsiccia cruda e stracchino !!! Faavooolooosooooooo!!! Il pane caldo! Come dolce ci siamo lasciati andare :torta al cioccolato e cheese cake... Tutto fatto da loro. Strepitose!!! Posto da non perdere"
"ui_bubble_rating bubble_50","Tutto confermato!!","Dopo tre anni, tornando a Firenze, e vista la prima spettacolare esperienza, decido di tornare in questo ristorante. Il locale è piccolo, ma rappresente l'emblema dell'ospitalità toscana; il contro è che si rischia di fare code o non trovare posto, ma organizzatevi per tempo perché ne vale assolutamente la pena!!menu basato sulla tradizione, ottime portate a prezzi eccellenti. Due antipasti, due primi, acqua 2 calici di vino e caffè meno di 35€!!Ci tornerò sicuramente,e lo consiglieró a chiunque andrà a Firenze!!"
"ui_bubble_rating bubble_40","Una garanzia","Uno dei miei posti preferiti se mi capita di pranzare o cenare in centro. Tutto buonissimo e Laura&Lucia sono sempre davvero carine e simpatiche."
"ui_bubble_rating bubble_50","Piacevole ritorno","In visita a Firenze, siamo ritornati per un pranzo veloce in questo simpatico locale che avevamo visitato un po' di anni fa. L 'abbiamo ritrovato come lo ricordavamo: caratteristico e con un buon rapporto qualità/ prezzo."
"ui_bubble_rating bubble_50","Buon cibo","Il locale si trova in centro a firenze ed offre sia primi che panino veramente gustosi Il locale offre una gran varietà di condimenti ed il personale è sempre disponibile Obbligo passarci se si visita firenze in giornata per un pranzo veloce "
"ui_bubble_rating bubble_40","Complimenti. ","Cucina fantastica, locale piccolino, sicuramente consigliato per un pranzo veloce. Il consiglio è di scegliere ciò che è presente nel menù del giorno, troverete sicuramente dei piatti curati e con un gusto fuori dalla norma. Complimenti ancora. "
"ui_bubble_rating bubble_50","Pranzo veloce","Locale sempre pieno di gente. Personale affabile e gentile.In poco tempo si viene serviti e le pietanze sono davvero ottime.Si sente che ci sono tutti ingredienti tipici e di qualità.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","pranzo","Ora di pranzo nel centro storico di Firenze. Proviamo questo ristorantino consigliatomi da amici. Piccolo locale, pochi tavoli, pieni, siamo in tre, veniamo fatti accomodare in poco tempo. La cameriera simpatica e veloce in breve ci serve due primi (ottime le pennine cacio burro e zafferano) e un roast beef con verdure. Portate abbondanti e di buona qualità. Un buon cheese cake e tre caffè. Con un quarto di vino e acqua, conto 34 euro in tre. Da ritornarci. Ambiente carino e molto simpatico, cordiali le signore in sala. Brave!"
"ui_bubble_rating bubble_50","Cibo tipico locale","Posto alla mano, cucina spettacolare e servizio cortese e prezzi ottimi...che vuoi di più??!!Ho mangiato i crostini e la trippa e ci siamo alzati da tavola con il sorriso, quindi non ho altro da Aggiungere...provare per credere!!!"
"ui_bubble_rating bubble_50","donne in cucina gusto ci guadagna","Piccolo buco in una traversa tra monumenti e turisti mantiene ancora i profumi e sapori della firenze dimenticata, spartano a gomito a gomito tra fiorentini e Doc e chi come me cerca trattorie vere ottima cucina ottimo rapporto qualità prezzo che altro dire"
"ui_bubble_rating bubble_50","Brave!","Tutte donne a cucinare e servire, una rapidità incredibile nel preparare, sparecchiare e servire ma senza mai essere scortesi.Prezzi bassi per essere tra Piazza del Duomo e Piazza della Signoria, e porzioni veramente abbondanti!7€ primo, 3€ dolce."
"ui_bubble_rating bubble_50","ANDATECI e ci tornerete!","Posto trovato per caso diversi anni fa con mia figlia e mia nipote super affamate. Dopo essere passate tra tremila vetrine di panini superimbottiti e pizze superfarcite nelle stradine adiacenti a piazza della signoria veniamo attratte da una signora che scodella una super pasta al pomodoro alla vista di tutti perché la cucina di questo posto è praticamente in vetrina! Da allora, ogni volta che vado a Firenze (lavoro, svago, Uffizi) a pranzo scelgo sempre di tornare qua. I piatti sono alla carta e sempre squisiti. Il prezzo: ottimo. Anche se si arriva all'ora di punta l'attesa è sopportabile e vale il gioco."
"ui_bubble_rating bubble_50","Molto buono!","Cordialità e ospitalità perfetta. Buoni i primi. Locale un po' piccolino ma accogliente, ideale per chi vuole mangiare in fretta e continuare a vedere la città. Consigliato "
"ui_bubble_rating bubble_50","cuore","Con un gruppo di amici, siamo stati in visita a Firenze per tre giorni, e prima di ripartire, a due passi da, piazza della signoria, siamo entrati in questa Osteria e che dire. spettacolare, un accoglienza, servizio, attenzione, disponibilità magnifica. per non parlare della cucina, dagli antipasti, ai piatti di pasta, o carne, dolci e vino. Complimenti davvero. ho intitolato, cuore, questa recensione, perché questo è l'effetto entrando nell'Osteria il Buongustai, per la sua piccola dimensione e semplicità. entrare nel cuore di Firenze attraverso l'arte certamente, la storia e la cultura, ma anche attraverso il buon gusto e l'eccellenza della cucina tipica. Ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Bella osteria","Ottimi i primi piatti del giorno, ambiente piccolo ma confortevole: sembra di mangiare a casa dei nonni. Prezzi convenienti se si pensa che siamo a due passi dal Duomo. Consigliato! "
"ui_bubble_rating bubble_50","Mangiare come a casa","Vado a mangiare in questa osteria da un paio di mesi l'abbiamo scoperta per caso nonostante abitiamo a qualche decina di chilometri da Firenze,fantastica vera cucina tipica Toscana i crostini neri gli affettati in particolare il prosciutto crudo e la finocchiona per non parlare della trippa e i' Lampredotto con la salsa verde e poi i dolci fatti in casa ,se capitate in zona non preferivi di fare una sosta dalle tre splendide massaie del Buongustaio."
"ui_bubble_rating bubble_10","L'educazione è un optional ","Sono stata in questa osteria varie volte e non sono mai stati particolarmente gentili, oggi abbiamo rasentato la follia, non solo una delle cameriere voleva far mangiare una di noi in piedi, ma dopo averci fatto sedere ci ha sbattuto i menù sul tavolo e ci ha trattato veramente in modo scortese! Inoltre X avere un'insalata con la bresaola ho dovuto aspettare 40 minuti! Gli ho dato diverse possibilità, questa è stata l'ultima, non ci metterò più piede!! "
"ui_bubble_rating bubble_50","Amore e gastronomia","Gentilezza e qualità cibo tipico toscano cucinato con amore e con una fantasia unica nella loro semplicità qualità prezzo veramente eccezionale situato a due passi dal duomo provare per credere"
"ui_bubble_rating bubble_50","Buono!!","Posto da consigliare! Portate abbondanti e ottime. abbiamo mangiato antipasti primi e dolce e tutto era perfetto. Saremmo andati anche il giorno dopo ma era chiuso. Torneremo sicuro!"
"ui_bubble_rating bubble_40","Cucina Toscana Ottima","Personale cordiale e veloce tutto gestito da donne.Il menù propone piatti di ottima qualità della cucina toscana tradizionaleBuonissimi i primi piattiAdatto per i pranzi durante la pausa lavoro se lavorate in centro ( proprio vicino a Piazza Signoria ). Prezzi buoni e accettano pagamenti con i ticket restaurant"
"ui_bubble_rating bubble_50","L'osteria migliore!","Accogliente e in ottima posizione a fianco a piazza della Signoria. Buoni piatti, ottime porzioni e prezzi corretti. La nostra vacanza è stata più bella grazie alla scoperta di questo locale! Grazie mille!"
"ui_bubble_rating bubble_50","Eccellente! Consigliatissimo","Osteria tipica toscana.Posizione centralissima Eccellenti i piatti proposti dagli antipasti ai dolci!Ottimo rapporto qualità prezzo Consigliatissimo!!!!!!"
"ui_bubble_rating bubble_40","Caratteristico","Locale piccolissimo ma accogliente... ottime pietanze... il menu non è ricco ma i prodotti sono di qualità. Eccezionali i crostini e il tagliere poi... ottimo! I formaggi sono deliziosi e lo staff sa consigliare bene come farsi deliziare."
"ui_bubble_rating bubble_40","Ottima trattoria locale al centro di Firenze","Pranzo di coppia al centro di Firenze a base di crostini, pici al cinghiale e cantucci col vin santo.Tutto fantastico, proprietarie eccellenti, ambiente familiare. Unica pecca: la puzza di cucinato sui vestiti, in quanto il locale è un po' piccolino. Decisamente consigliato!"
"ui_bubble_rating bubble_30","Ottimo per un pasto veloce","Location piccolina e un po' claustrofobica, cucina a vista, servizio cordiale e veloce.Il menù non è molto vario e la qualità è nella media.Il lampredotto top si mangia altrove.Però il prezzo non è eccessivo per la zona dove ci troviamo e si mangia velocemente.Tutto sommato se non avete molto tempo e molte pretese, è un ristorante che va benissimo."
"ui_bubble_rating bubble_30","Nulla di eccezionale ","Un po' deludente , mi aspettavo qualcosa di più visto. Le recensioni , penso che in quella zona si trovino delle osterie migliori , piatti nella media con poca possibilità di scelta, non ordinate il panino con la salsiccia sé preferite la.carne cotta."
"ui_bubble_rating bubble_50","Nel cuore di Firenze","Nel cuore di Firenze, nel cuore della tipica osteria Toscana. Sono stato con mia moglie a pranzo del 15 febbraio attratto dalle recensioni ottime e il pienone del locale. Effettivamente ne è valsa la pena, a prezzi contenuti e porzioni abbondanti! Tagliere di salumi e crostini doc, panino con il lampredotto eccezionale! Staff di sole donne, cortesi e disponibili. Ci tornerò una volta di nuovo a Firenze!"
"ui_bubble_rating bubble_40","Locale piccolo, ottima cucina, personale gentilissimo","Locale con pochi posti a sedere ma anche da asporto. Cucina tipica Toscana con piatti del giorno con cucina a vista. Personale gentilissimo e ottimi prezzi. Piccola osteria che consiglio. Visitata a pranzo e non la sera."
"ui_bubble_rating bubble_50","Strepitoso..","Abbiamo trovato questo posticino per caso, camminando sotto la pioggia... Ne è valsa la penna aspettare un pochino... Panino spettacolare, pasta fresca fatta in casa con la ricotta divina.. Torta pere e cioccolato da volar via.. Se passata per il centro ve lo consiglio vivamente.. Laura e Lucia così come tutto il personale simpatiche e cortesi !! Da provare !!! "
"ui_bubble_rating bubble_50","Ottima osteria","Cibo buono, locale piccolo ma accogliente personale gentile prezzi ottimi e che dolci......provare per credere"
"ui_bubble_rating bubble_50","Ottima!","Nel corso del nostro viaggio a Firenze abbiamo pranzato qui praticamente tutti i giorni! Il locale è piccolo ma molto caratteristico. E soprattutto è una vera trattoria. Tutto è preparato al mattino ed i piatti sembrano davvero genuini oltre ad essere molto buoni ed abbondanti. Nelle tre volte che ci abbiamo pranzato abbiamo avuto modo di sperimentare diverse cose del menù e nessuna ci ha lasciato delusi, dalla semplice pasta al pomodoro al tipico lampredotto, tutto era molto gustoso. Una menzione anche alla cheesecake che io ho trovato fantastica!Anche i prezzi sono decisamente contenuti e questo farebbe guadagnare la sesta stella considerata la posizione comunque centralissima. Vi invito caldamente a venire a pranzo qui (attenzione che a cena sono aperti solo al sabato) e ad avere anche la pazienza di attendere se dovesse esserci fila, ne vale assolutamente la pena!"
"ui_bubble_rating bubble_50","Veramente ottimo!!!","A questo osteria non servono altre recensioni positive, ma ho deciso di farne una comunque. Cucina semplice e tradizionale ma con prodotti di ottima qualità, da provare il ragù di cinghiale o i tagliolini al tartufo, antipasti abbondanti, personale molto cordiale. Servizio ottimo e prezzi contenuti. Consigliato!!!"
"ui_bubble_rating bubble_40","Un pranzo toscano","Se volete pranzare in una vera osteria allora siete nel posto giusto. Tavolini piccoli e uno accanto all'altro. Poca privacy, volendo fare conoscenza dei vostri commensali. Pietanze ottime. Poca varietà e molta qualità. Lo consiglio sul serio, prezzo ottimo. Provatelo."
"ui_bubble_rating bubble_50","Molto buono ","Osteria tipica, pochi tavoli, conduzione super familiare, tutti i tavoli hanno le panche dal lato del muro e gli gli sgabelli dall'altro lato. Gli sgabelli sono scomodi. Il cibo però ottimo. Abbiamo provato il lampredotto che era molto buono, trattandosi di uno dei quattro stomaci del bue (abomaso) ero molto scettico (non sono un amante del genere), però mi sono ricreduto. Prezzo buono. Personale gentilissimo. "
"ui_bubble_rating bubble_50","Panini deliziosi","Abbiamo trovato questa piccola osteria fra i vicoli di Firenze a pochi passi dal Duomo. Il personale è molto cordiale e disponibile, l'ambiente è informale e piccolo ma caloroso allo stesso tempo. Prezzi modici e qualità del cibo ottima e buon assortimento di pietanze dolci.Consiglio assolutamente dalla lista dei panini quello con pecorino toscano, prosciutto crudo e tartufo: sublime! Possibilità anche di asporto senza doversi necessariamente sedere a tavola, proprio come abbiamo fatto noi.Consigliato a coppie, famiglie e amici (non gruppi grandi per ragioni di spazio)."
"ui_bubble_rating bubble_40","Gnam","Stanca della solita pizza, girando per i vicoli ho ascoltato per caso la conversazione di due residenti che elogiavano questo posto. Mi sono fidata e ho fatto bene! Ottime penne alla Buongustai! "
"ui_bubble_rating bubble_30","Scoprire Firenze","Secondo me niente di entusiasmante. Sono stata lì per un panino veloce ma il pane era duro non il tipica panino schiacciato di Firenze. In menu c'erano le crepes, secondo me fuori luogo, ma non La tipica focaccia .i primi niente di locale come la pappa al pomodoro o i ravioli."
"ui_bubble_rating bubble_50","Ottimo sia per gusto, per il costo e per dove si trova","Osteria con piatti della tradizione, buoni e con un prezzo giusto. Un bel posto nel mezzo del centro storico, per passare bene del tempo dopo aver visto Firenze, anche per chi come me non abita lontano :-)"
"ui_bubble_rating bubble_50","Una figata","Sono stato a pranzo in questa osteria e mi sono trovato benissimo.Il locale è molto piccolo, credo 20/30 posti e si deve stare stretti pero si mangia davvero bene, e cosa non da poco prezzi più che onesti.Consiglio il tagliere buongustai .Complimenti, ci tornerei tutti i giorni!!!!!"
"ui_bubble_rating bubble_50","Cucina tipica in pieno centro","Il locale è piccolissimo ma tipico e grazioso; non bisogna entrare con l'idea di sedersi come in un ristorante, ma con l'idea di fare un pasto veloce in tavoli all'occorrenza anche condivisi con altri clienti. Cucina tipica a base di specialità toscane, prezzi buoni e menù con ogni tipo di piatto, dal tagliere di salumi e formaggi tipici alla pasta e zuppa, dalla bruschetta al panino...il tutto preparato e servito da uno staff di sole donne!! Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Da tornare e ritornare","Locale semplice e genuino,sia nell'aspetto che nelle materie prime. Ottime le bruschette (a scelta per tutti i gusti) e molto grandi (se ne mangia tranquillamente una in due e con la scusa se ne assaggiano tante diverse!). Buoni anche i salumi e i primi, ma la lode va alle bruschette e ai dolci: da assaggiare assolutamente il tortino di pasta frolla con crema di mascarpone e nutella! Nonostante i pochi posti a sedere, il personale è efficientissimo e riesce a far accomodare i clienti in breve tempo e rispettando l'ordine di arrivo. Sono un team di donne gentili e simpatiche, che insieme all'atmosfera contribuiscono a farti sentire un po' come a casa. Il prezzo è ottimo: le bruschette 3 euro l'una (smezzabili in due persone), i primi sui 6-7 euro, un bicchiere di vino 2 euro, il dolce 4 euro. Le porzioni sono abbondanti,con non più di 15 euro a testa si esce sazi e tanto felici! Noi lo abbiamo scoperto ieri sera e ci siamo tornate oggi a pranzo..peccato dover partire o saremmo tornate! Complimenti!"
"ui_bubble_rating bubble_50","Osteria e simpatia","Eccomi di nuovo qua'. Un'osteria piccol piccola dove tornare e ritornare. Si, forse l'ho già detto; pazienza. Una sala con volte a crociera che si raggiunge da un corridoio dal quale è possibile vedere la cucina e le chef all'opera. Questa visione permette l'avventore di farsi un 'idea su cosa ordinare. Il menù è assortito ed oltre ai piatti tipici fiorentini, uno per tutti il lampredotto è possibile scegliere anche altri piatti che non vi deluderanno. Il servizio è rapido e Laura una presenza gradita e imprescindibile. Se siete amanti dei dolci non andatevene senza aver ordinato il cheesecake"
"ui_bubble_rating bubble_50","GIRL POWER","3 donne a pranzo in un'osteria di sole donne per il pranzo della vigilia di Natale.....spettacolo!il posto è bellino e piccolino, ma è quello che lo rende particolare, le ragazze molto cortesi e si mangia benissimo!Lode super particolare al tiramisù"
