"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La bistecca Fiorentina","Piuttosto disorientati dalla enorme offerta di ristorazione in Firenze, abbiamo optato per questo ristorante a due passi dall'hotel in cui abbiamo alloggiato in zona Stazione S. Maria Novella. La scelta del menù è stata semplice, la classica bistecca da 1,2 kg per due persone, patate al forno e dolce. Ebbene la bistecca è stata eccezionale sia per sapore che per cottura e tenerezza. Buone le patate ed eccellente il dolce, non posso giudicare i vini perché non beviamo alcolici. Il locale molto caratteristico è adatto ad una cena romantica ed il servizio è cortese e veloce. Prezzo nello standard della città, nel nostro caso circa 70 Euro per due persone. Lo consiglio per l'ottima carne."
"ui_bubble_rating bubble_50","Eccellente!!!!!!!","Sono stato a mangiare ieri sera con la famiglia.UNO SPETTACOLO.Servizio impeccabile e camerieri gentili e simpatici, pasta fatta in casa e Fiorentina SUBLIME.Consigliatissimo."
"ui_bubble_rating bubble_50","Una Vera Fiorentina!","Ho trascorso una piacevole serata in questo locale. L ambiente è suggestivo; il locale è antico, ben arredato e caratteristico. Il personale, gentile e professionale si è mostrato molto disponibile a consigliare e dare informazioni circa il menù, la cucina, la carta dei vini...! L ottimo cibo e l ottimo vino hanno allietato la nostra serata. Una menzione particolare la merita la Fiorentina alla brace. Davvero squisita. Prezzi onesti. Dovessi tornare a Firenze, non esiterei a tornarci. Caldamente consigliato."
"ui_bubble_rating bubble_40","un ristorante molto buono","sono entrato in questo ristorante per pranzo. si raggiunge agevolmente dalla Stazione di SMN a piedi.L'ingresso non è il massimo ma all'interno il locale merita.I piatti sono di qualità, il servizio piuttosto celere il servizio inappuntabile.Il prezzo ragionevole.Proprio a fianco del locale (uscendo a sinistra) una opera di Della Robbia del XVI secolo ora in fase di restauro ma da vedere - molto interessante."
"ui_bubble_rating bubble_50","Una delle fiorentine più buone mai mangiate","Ormai conosco questo locale da circa un anno e mi è capitato di frequentarlo (consigliatomi da un caro amico) in diverse circostanze. Bhe che dire, è sempre una sicurezza! Il cibo è ottimo (tutto ...a partire dai primi fino al dolce)il fiore all'occhiello è la carne, di livello superlativo e cucinato in modo sublime, una delle fiorentine migliori che abbia mai mangiato! Niente è lasciato al caso, ampia scelta di vini, menù tipico toscano senza sfociare nel banale o in uno stile prettamente turistico locale caldo e accogliente e staff professionale e disponibile. Consigliato per ogni occasione ."
"ui_bubble_rating bubble_30","Non male","Abbiamo pranzato il giorno di Natale , da fuori il locale non sembra il massimo ma dentro il locale tipico del posto è molto carino e ospitale anche se i tavoli sono troppo vicini tra loro.Cibo genuino e piatti ben curati anche se le porzioni non sono troppo abbondanti. Personale gentile e disponibile prezzi nel complesso nella media come tutto il resto.Consigliato."
"ui_bubble_rating bubble_40","Buon ristorante al centro di Firenze, vicino a San Lorenzo. Cucina toscana classica: di rilievo a mio avviso i crostini,","Buon ristorante al centro di Firenze, vicino a San Lorenzo. Cucina toscana classica: di rilievo a mio avviso i crostini, la ribollita, la pasta fresca della casa, la tagliata di manzo. Molto buone le fettuccine ai funghi porcini. Ottimi anche i dolci, sempre della casa, con particolare riferimento al tiramisu, alla torta al cioccolato, ai cantuccini con vin santo. Locale storico, rustico, ma arredato in modo simpatico, con servizio rapido e cortesissimo. Buona scelta di vini. Prezzo medio."
"ui_bubble_rating bubble_40","classico","ci sono stata per la cena aziendale questo Natale...niente male, considerato che eravamo tantissimi. tutto molto buono e servizio velocissimo. non ho idea dei prezzi perchè non ho pagato io. è turistico come arredamento, ma nonè uno specchio per le allodole...la qualità era ottima. "
"ui_bubble_rating bubble_20","Un ritorno poco gradito","Sono ritornato dopo un po' di tempo, nel frattempo è cambiata la gestione e, purtroppo, si nota. Il personale è scarso in sala, soprattutto quando c'è molta gente l'attesa è lunga. La trippa era sbiadita,le patate di contorno insipide e zeppe di olio; il dolce poco curato. Peccato, curare questo ristorante è un dovere: la location è straordinaria e ha una lunga tradizione. Auguro al nuovo gestore di migliorare. Dimenticavo un ultimo particolare: abbiamo pagato in contanti, abbiamo atteso la ricevuta invano."
"ui_bubble_rating bubble_40","Locale molto bello, tagliata perfetta","Sono stata a pranzo in questo locale nel centro di Firenze. Locale rustico, servizio gentile, mangiare tipico toscano. Ordinate due bistecche che erano morbide come il burro è veramente saporite accompagnata da buon vino rosso. Onde evitare di andare nel tipico locale da turisti dove si mangia male, cercate questo che merita."
"ui_bubble_rating bubble_40","Vicino al hotel Atlantic Palace, buona trattoria!","Abbiamo cenato un paio di volte in questo ristorante e le pietanze sono state davvero gustose.Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","ottima cucina toscana","locale molto caratteristico e personale impeccabile. pietanze ottime e abbondanti. il menù offre molti piatti, tutti da provare. la prossima volta che vado a Firenze ci andrò di nuovo a mangiare."
"ui_bubble_rating bubble_50","un colpo fortunato","ora di pranzo ,proviamo al mercato coperto, un gran caos come prevedevamo anche se originale e apparentemente con buona roba, abbiamo allora continuato fino al locale suddetto, e siamo stati fortunati, un posto dove vanno i fiorentini tranquillo con un personale molto gentile e professinale, il dolce finale al cioccolato fondente (è una specialità della casa) è stato il buon finale. Come mi piace dire se ritorno a Firenze ci rivado."
"ui_bubble_rating bubble_40","Le Fonticine fa rima con bontà e accoglienza!","Passeggiando per la caotica via Nazionale abbiamo notato questo ristorantino ed incuriositi dal menù siamo entrati e ci siamo accomodati in una carismatica e particolare sala. Il pranzo è iniziato con un antipasto misto toscano che in realtà mi ha deluso un pochino, ma non per la qualità del piatto, ma per la povertà, nel senso che erano solo salumi ed io e i miei amici dal nome ci aspettavamo anche un pochino di formaggi. Proseguiamo con tre primi piatti che ognuno di noi ha assaggiato a giro: pappardelle fresche al cinghiale, cucinato alla maremmana e guarnito al cacao; paccheri in salsa di melanzane e ricotta salata; ed infine, tagliatelle fresche agli asparagi e prosciutto del prato magno. Tutto buonissimo e gustosissimo. Ottimo davvero! Se volete farvi un buon pranzetto in un ristorantino accogliente, nel quale si mangia bene e si ascolta buona musica, sicuramente le Fonticine rispondono a queste richieste!! Un complimento va anche al cameriere che è di una gentilezza squisita e di una simpatia travolgente!!"
"ui_bubble_rating bubble_50","abbiamo avuto fortuna!!!","...nel senso che abbiamo scoperto questo posto per caso.ristorante posto di fronte al mercato di san lorenzo.ambiente molto bello, caratteristico, rustico.credo che prima fosse una corte un giardino.abbiamo preso un chianti classico, una ribollita toscana e una pappa al pomodoro.tutto davvero eccellente.abbiamo pagato un buon prezzo per quello che abbiamo mangiato.Alimenti freschi di eccellente qualità e cucinati con amore."
"ui_bubble_rating bubble_50","Squisito","Ho cenato per due sere consecutive in questo ristorante e sono rimasta assolutamente soddisfatta. I piatti sono deliziosi, consiglio l'antipasto toscano di affettati misti, le pappardelle alla Maremmana e ovviamente la carne alla brace. La qualità del cibo è ottima, la pasta è fatta in casa e la cucina a vista. Il tutto è immerso in un'atmosfera rilassante, a lume di candela e condita con note jazz.Maggiore punto di forza è senza alcun dubbio il personale: incredibilmente cortese, disponibile e molto simpatico. Grazie ancora per le splendide serate, saluti da Roma, in particolare un bacio a Roberto e Rosi!"
"ui_bubble_rating bubble_50","Un buon consiglio","Arrivati a Firenze e su consiglio in hotel prenoto e con soddisfazione siamo stati benissimo. Personale molto cortese e servizio efficiente. Pasta fresca fatta in casa e carne alla brace notevole. A conferma di ciò siamo tornati la sera dopo.prenotare"
"ui_bubble_rating bubble_40","Sempre gradevole","Torno sempre volentieri in questo ristorante. L'ambiente è molto piacevole; il personale sempre gentile ed efficiente. È un piacere passare attraverso la zona cucina e vedere cosa sta succedendo. Il cibo, prevalentemente cucina tipica Toscana, è sempre stato, in ogni mia visita, di ottima qualità."
"ui_bubble_rating bubble_50","gran bel mangiare","Oggi mi sono recato in questo locale ed ho veramente mangiato bene, qualità del cibo ottima servizio perfetto ....... insomma cosa chiedere di più....... lo consiglio assolutamente"
"ui_bubble_rating bubble_50","Cena per due!","Io e il mio fidanzato siamo arrivati in questo ristorante su suggerimento dell'Hotel Palazzo Castri, abbiamo ordinato un antipasto toscano in due, un primo a testa, dolce e acqua.Siamo stati contentissimi, personale meraviglioso e simpaticissimo! Consigliamo a chiunque voglia assaggiare carne alla griglia o dell'ottima pasta fresca vada qui!!!Ti fanno sentire a tuo agio e coccolato!! Se torneremo a Firenze assolutamente ci torniamo!!!!"
"ui_bubble_rating bubble_40","Buona la prima","Locale carino, provato per un pranzo di lavoro abbastanza veloce, abbiamo provato due primi. Il servizio è stato veloce, buone entrambe le paste (io ho provato pici al ragù di chianina), ottimo anche il vino al calice. Prezzi nella norma"
"ui_bubble_rating bubble_50","Squisito!","Siamo stati di recente a mangiare qui, il luogo ci è stato consigliato dal nostro albergo. Da fuori sembra piccolo ma dentro è ampio e rustico, si entra in un ambiente così accogliente dotato di personale simpatico e caloroso. Abbiamo assaggiato finalmente la tanto sentita bistecca fiorentina che si è rivelata una gioia per il palato cotta rigorosamente al sangue! la carne era tenera come il burro e saporitissima!!! Accompagnata da una bottiglia di vino rosso e a seguire i dolci della casa, vi consiglio la crema di mascarpone con i frutti di bosco! Siamo stati davvero bene spero di tornare al più presto i miei complimenti a questo ristorante!!!"
"ui_bubble_rating bubble_50","Ideale per una cenetta romantica!","Ottimo il cibo, ottima la cantina, piatti della tradizione Fiorentina che non si limitano alla carne, servizio adeguato allo standard del locale, decisamente alto, ideale per una cenetta romantica!"
"ui_bubble_rating bubble_50","Cena Fantastica ","Locale accogliente tutto buono e gradevole il cameriere Daniele e di una simpatia è di una cordialità unica...Ci ritornerò a breve "
"ui_bubble_rating bubble_50","La fiorentina più buona","In Dicembre 2014 durante un soggiorno a Firenze mi sono fermata a mangiare in questo ristornantino.Oltre alla location per me bellissima e accogliente, il personale è stato cordiale educato e simpatico.Ordinare la fiorentina è stata l'idea più azzeccata!!BUONISSIMA!!!Consigliatissimo!!"
"ui_bubble_rating bubble_40","cucina tipica","Siamo capitati in questo locale una domenica a pranzo.gli spazi sono ampi e caratteristici.la cucina è molto saporita e genuina. abbiamo gustato due antipasti e due primi ma sbirciando dai vassoi anche la carne deve essere ottima.buon rapporto qualità prezzo, consigliato"
"ui_bubble_rating bubble_50","Gusto,sapore e cordialità","Ambiente tranquillo dove potersi gustare in relax gli stupendi piatti dello chef.Bistecca alla fiorentina come specialità (ottima).Da consigliare agli amanti della tipica cucina toscana."
"ui_bubble_rating bubble_50","Pranzo fra amici.....","Locale molto carino.....Raccomandato per palati raffinati.Non dimenticate di provare almeno una volta la bistecca.......e magari il dolce al cioccolato!!! "
"ui_bubble_rating bubble_40","tipico ristorante fiorentino","personale cordiale e pietanze buone, non eccezionali. Giusti i prezzi per la media della splendida Firenze."
"ui_bubble_rating bubble_40","Ottima Fiorentina","Locale caratteristico e accogliente. Personale gentile e disponibile. La Fiorentina ottima vale da sola la sosta! Da non perdere."
"ui_bubble_rating bubble_20","Sciapo insipido senza cuore","E' un bellissimo locale ampio e arredato con gran gusto piccola sala all'ingresso e ampie sale a seguire dopo un passaggio di fronte alla griglia e tante leccornie in bellavista,,pasta fresca... tagli di carne,,,tanti buoni vini...tutto finisce qui... tutto senza sapore e senza anima...iposodico ma male...camerieri lecconi per turisti di altri tempi chiamano dottore anche il cane e se lo merita forse l'osso non è male. La carne si: Ventidue euro una bistecchina inodore insapore con 16 pallini o rotelline di asparagi (asparagi? erano anellini verdi...) quarantaquattromila delle vecchie lire e senza sale. Ipertesi non andateci.....parmigiana di melanzane insapore, pasta al baccalà (antica ricetta fiorentina? forse) era mangiabile,,,ragù..penne al ragù....insipide pepe sale e olio sono un opzional ma se chiedete e richiedete ve li portano...prego dottore...mai più."
"ui_bubble_rating bubble_40","Bel locale","Siamo stati a cena con amici, abbiamo ordinato antipasti e una bella fiorentina, la carne era buonissima, cottura perfetta, gli antipasti erano invece un po' scarsi ma comunque buoni.. per dessert abbiamo presi dei cantucci strepitosi, mai mangiati così buoni davvero.. il posto é carino e molto curato.. da provare "
"ui_bubble_rating bubble_50","Tutto ottimo!","Complimenti al personale di servizio estremamente cortese e disponibile. I piatti erano eccellenti.Anche per famiglie con bambini e per chi è vegetariano come me!"
"ui_bubble_rating bubble_40","Un buon ristorante in San Lorenzo","Eravamo ospiti di amici che vivono a Firenze e abbiamo trascorso una bella serata in una saletta delle Fonticine. Il servizio e' attento, benscandito nei tempi. I piatti sono i classici della cucina Fiorentina-Toscana , dalla ministra di verdure, alla ribollita e alla Fiorentina classica. Io ho scelto cinghiale con funghi porcini, fagioli bianchi in bottiglia e patate tagliate a mano e fritte. Ottimi i fagioli. Troppo grasso il cinghiale. Mi sono pentito di non essere andato sulla Fiorentina che ho visto invitante in altri tavoli. Comunque, buona qualità . Raccomandabile. "
"ui_bubble_rating bubble_50","La fiorentina si scioglie in bocca","Non voglio essere ridondante perché ho già detto tutto col titolo. E non scherzo.Vi prego, non andate via senza mangiare la fiorentina.Locale/taverna in stile toscano. Molto accogliente e caratteristico.Prezzo medio/alto, ma non potrebbe non essere così per la qualità offerta.Zona stazione SMN."
"ui_bubble_rating bubble_40","Una conferma","Iniziamo con assaggi di pappa al pomodoro, ribollita e crostini toscani, tutto molto buono! Poi arriva la bistecca, accompagnata da patate arrosto...ottima! Perfetto l'abbinamento con il vino consigliato. Buona scelta di dolci e ottimo servizio. Sempre una conferma! Solo un piccolo appunto: quando ero stata lì in precedenza mi avevano portato la bistecca a far vedere con cartellino indicante peso e provenienza...mi sarebbe piaciuto ritrovarlo!"
"ui_bubble_rating bubble_40","Piacevole ","L'ambiente da l'idea di qualcosa di importante ed elegante, più di una semplice trattoria.Buone le paste e la carne. Se ci venite con qualche ospite straniero farete una bella figura."
"ui_bubble_rating bubble_40","Fiorentina (carne) e in centro","Ottimo ristorante di carne vicino alla stazione centrale (e a due passi dal mercato di San Lorenzo). La tagliata è eccezionale, l'ambiente tipico. Non aspettatevi prezzi convenienti, ma nella zona è impossibile."
"ui_bubble_rating bubble_40","Pensavo meglio","Cena in famiglia. Desideravo da tempo provare questo ristorante. Prezzi abbastanza alti. Qualità buona, non ottima, servizio buono. Mi aspettavo di più, comunque esperienza positiva. Se possibile consiglio di non cenare nella stanza grande. Troppo caotica."
"ui_bubble_rating bubble_20","Che delusione!","Dalle recensioni ci siamo illusi e pensavamo di trovare cucina di alta qualità.... visti i prezzi abbiamo ordinato un misero tagliere di salumi e la tanto bramata bistecca alla fiorentina (senza l'ombra di un contorno se non pagato a parte).... preciso che nn avevo mai mangiato qst taglio di carne ma la stessa risultava bruciata fuori e in bocca era gommosa.... completamente deludente... l' unica nota dolce sn stati i cantucci cn il vin santo!!!"
"ui_bubble_rating bubble_40","ottima fiorentina","Pranzo con un collega.Mezzo chilo di ottima fiorentina a testa,spinaci gistosissimi e una bottiglia di vino della selezione della casa...40€ a testa più amaro offerto.Se potete spenderli è tutto molto buono"
"ui_bubble_rating bubble_50","Fiorentina Spettacolare","Per lavoro a Firenze mi consigliano questo posticino . Accolto con gran cortesia e accompagnato al tavolo ordino una fiorentina con un contorno è un bicchiere di vino. Non ricordo di aver mai mangiato una bistecca di quel livello. Morbida e incredibilmente saporita. Personale estremamente cortese e premuroso ma non invadente. Costo adeguato e certezza di tornarci. "
"ui_bubble_rating bubble_10","Brutta impressione ","Siamo stati in questo ristorante un anno fa' circa... Avevamo mangiato bene (a Firenze è difficile mangiare male) e quindi abbiamo deciso di tornare! Erano le 14 ed entriamo sicuri del fatto che, in una città come Firenze che è aperta ad un turismo internazionale, non deve essere un problema l'orario. Infatti in parecchi locali abbiamo visto stranieri mangiare anche alle 17! Beh, in sintesi siamo stati rifiutati... Nessun problema, abbiamo girato l'angolo e siamo andati in una trattoria dove ci hanno accolti senza pensarci 2 volte! Secondo me un ristorante in una città come Firenze, Roma, Milano, Parigi, ecc... Deve sempre essere disponibile a dare da mangiare se vuole lavorare bene."
"ui_bubble_rating bubble_50","Eccellente. ","Premessa. I prezzi non sono da guardare. Carissimo. Qualità: altissima. In un quartiere ormai invaso da proposte turistiche di scarsa qualità si distingue per la cosa più importante di tutte la bontà e la genuinità del cibo. Concedetevi dall'antipasto al dolce.... Ambiente curato.Personale di livello. Complimenti!!! "
"ui_bubble_rating bubble_50","Assolutamente divino!","Mi è stato consigliato da un'amica che lavora non lontano da lì; Una delle migliori fiorentine mangiate a Firenze e non solo. ottimi antipasti e vino!"
"ui_bubble_rating bubble_10","Cambio di gestione. . ","Nel 2013 avevo scoperto il ristorante le fonticine a Firenze per puro caso. Un'esperienza indimenticabile. . Dopo circa un anno lo ho consigliato a un gruppo di amici che mi hanno telefonato il giorno dopo per chiedermi se era stato uno scherzo di cattivo gusto. Avevano mangiato malissimo. E non sono proprio palati raffinati. Ci sono tornata appena ho potuto. Già all'ingresso l'accoglienza è stata normalmente banale.. ambiente rumoroso.. ho comunque chiesto la fiorentina. . La hanno portata. Ho chiesto che bestia fosse e mi hanno risposto che vengono dalla Polonia. . Quindi habno cambiato fornitire. Quelle di prima erano vacche nazionali giovani allevate all'aperto. Il taglio non era della fiorentina ma una costata. La cottura è stata incredibile. Bruciata fuori e cruda da essere ancora fredda dentro. . I dolci non avevano più la bontà di quelli della precedente gestione ma sono dolci che si trovano in qualunque trattoria. Credo che continui ad essere affollato perché ancora in tanti pensano alla vecchia gestione. "
"ui_bubble_rating bubble_40","Cena ottima di lavoro!","Diverse volte sono stata in questo ristorante e anche questa volta non ha deluso! 15 persone soddisfatte dagli antipasti buonissimi, da un assaggio di ribollita come sempre divina e da una bistecca cotta alla perfezione con contorno di patate, funghi fritti e spinaci! Vogliamo parlare poi della crema di mascarpone alle fragole? Non dico altro provate...."
"ui_bubble_rating bubble_40","Cena di lavoro","Abbiamo cenato in questo ristorante centrale di Firenze; l'arredamento e l'atmosfera denotano l'età del locale (1939), sono di buon gusto, con molti quadri e una efficiente climatizzazione - fortunatamente poiché la sala non ha finestre. Personale molto cordiale, efficientissimo, pronto a soddisfare qualunque richiesta. Abbiamo mangiato delle pennette al ragù di maiale di cinta senese veramente buone e appetitose; dei paccheri conditi con pomodoro e ricotta salata, un po' più ovvi, una ottima, veramente ottima bistecca alla Fiorentina, tenera e cotta a regola d'arte. Buono il vino. Tutte le portate sono state più volte riproposte per chi ne volesse mangiare ancora, con gentilezza e familiarità. per chiudere un ottimo dolce al cioccolato"
"ui_bubble_rating bubble_20","Consigliato ai turisti stranieri.","Abbiamo cenato a Le Fonticine un venerdì sera, il locale è molto carino e accogliente, il personale socievole. Abbiamo mangiato un antipasto toscano molto buono e preso una fiorentina da 1 kg (peso consigliato dal cameriere ma effettivamente non sappiamo quanto pesasse)con funghi alla griglia di contorno e il tutto accompagnato da vino e bottiglia d'acqua. La fiorentina la notte ci si è ripresentata. Infine abbiamo preso un dolce. Il conto è un po troppo salato. Ho notato che da parte dello staff c'era molta più cura e attenzione nel servire i turisti stranieri (probabilmente perché possiedono l'abitudine di lasciare la mancia)."
"ui_bubble_rating bubble_50","Mario...super","Siamo andati venerdì sera, personale disponibilissimo e con il capo squadra Super Mario pronto ad esaudire ogni richiesta dal chianti...alla grappa. Ottimi antipasti e una tagliata morbidissima. Roberto di Padova"
"ui_bubble_rating bubble_10","bistecca immangiabile","Durante un fine settimana a Firenze. Trattoria arredata senza particolare pretese in ambiente senza luce esterna. Camerieri gentili. Rapporto qualità/prezzo totalmente fuori luogo. Fiorentina immangiabile, dura e insapore (non sono riuscito a mangiarne che solo un pezzetto e io non sono uno schizzinoso), al prezzo di una bistecca di 1ma qualità."
"ui_bubble_rating bubble_40","ottima cucina","le tagliatelle con il cinghiale, i crostini, ottima la fiorentina, servizio eccellente, con personale molto socievole"
"ui_bubble_rating bubble_50","super... Mario","era da tanto tempo che non mangiavo una bistecca così. come si dice valeva il prezzo del biglietto!ottimi consigli di Mario un vero maestro della sala.anche i miei figli si sono divertiti e hanno mangiato tutto"
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Non ero mai stata in questo ristorante, avendo sempre considerato la zona come troppo turistica, però mi sono dovuta ricredere. Abbiamo mangiato un'ottima bistecca e le verdure provengono dal mercato di San Lorenzo, quindi ottime! Inoltre sul retro hanno una piccola corte con giusto 4 tavoli che si presta bene per una bella cena romantica nelle serate estive.Ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Magnifica ospitalità","ci si sente a casa, si cene in tranquillità, ottima cucina con grigliate da urlo, vini ottimi, ben curati e serviti dal personale sempre attento."
"ui_bubble_rating bubble_40","Da provare per una buona fiorentina","Siamo stati ieri sera a cena in questo ristorante in coppia,cercavamo un posto dove mangiare una buona fiorentina e le nostre aspettative sono state pienamente soddisfatte. Locale piccolo,ma accogliente,inoltre il servizio è rapido ma al tempo stesso rispettoso e per niente invadente come ci è successo in altri ristoranti della città. Consigliatissimi anche gli gnocchi alle noci e rucola,oltre la fiorentina da minimo 700 gr."
"ui_bubble_rating bubble_50","ottimo ristorante, carne buonissima","Tutto davvero molto fantastico, personale gentilissimo, posto delizioso, carne buonissima!Ristorante sia per una serata di coppia che per un piccolo gruppo di persone...."
"ui_bubble_rating bubble_50","Buona cucina e buona accoglienza","Sono stato in questo ristorante su indicazione dell'albergo nel quale soggiornavano i miei colleghi con le mogli, non lo conoscevo pur essendo fiorentino e ne sono rimasto piacevolmente sorpreso. Buoni piatti della cucina locale, ben preparati con un servzio cortese ed efficiente. Buona anche la bistecca cotta giusta. Il prezzo è nella media."
"ui_bubble_rating bubble_50","Amazing food, charming atmosphere","Il locale è accogliente e si mangia in ambiente rustico e curatissimo in ogni dettaglio all'interno oppure nel coccoloso cavedio quasi privato. L'atmosfera è piacevolmente rilassante. Il servizio rapido e curato.Da favola la bistecca alla fiorentina, forse la migliore che abbia mai mangiato.La cantina è fornitissima e tutta di qualità.Sono stata qui sia per lavoro che per viaggi di turismo e sono sempre stata felicissima della scelta."
"ui_bubble_rating bubble_40","Carino, buono, ma caruccio...","Abbiamo avuto un servizio a tavola molto cortese e simpatico. Una Fiorentina buonissima accompagnata da un buon Vino della casa. I 58 euro finali a testa lasciano un po l'amaro in bocca. Dispone di piccole salette e un giardinetto molto carini x delle cene intime"
"ui_bubble_rating bubble_50","Accoglienza e tradizione","La cucina de Le fonticine  è resa insuperabile dall'utilizzo di prodotti di primissima qualità e dalla scelta di prepararli in modo raffinato ma rispettando la tradizione toscana . Il personale , sempre pronto a soddisfare ogni esigenza dei clienti , si relaziona in modo familiare e gioviale . Il carissimo , nonché super , Mario è capace di trasformare ogni pasto in un momento di sana allegria . By  le cucciolotte  :) ."
"ui_bubble_rating bubble_20","Troppo caro!","Ambiente tutto sommato molto carino, tendente allo chic-campagnolo: quadri, piatti attaccati al soffitto e una sorta di raccolta di libri.Ci sediamo e ci chiedono dubito se vogliamo dell'acqua, ci portano i menú, e dopo neanche 2 minuti arriva il cameriere a chiederci se avevamo scelto, ovviamente li rispondiamo di no, dopo 5 minuti ritorna con da parte nostra la stessa risposta. Sembrava che avessero fretta, e questo non lo sopporto!Noto nel menú dei prezzi esorbitanti, insomma per essere un normale ristorante, una pasta al pomodoro 10€, quindi se vuoi mangiare qualcosa di un pò di particolare si parte dai 14€ in su. Io opto per delle tagliatelle con asparagi, pomodorini e prosciutto di Prato Magno, buoni ma niente di particolare, il mio fidanzato dei tortelli (4 di numero) con crema di formaggi e tartufo, di secondo lui prende del cinghiale con cipolline in agrodolce, in complesso buono di sapore ma un pò duretto. Insieme ad una bottiglia di acqua e due calici di vino abbiamo speso 58 €, a mio parere decisamente troppo considerato che ho mangiato un piatto di pasta. Ho dato un occhiata ai dolci, 7 € per un tiramisú servito spiattellato e scomposto su un piatto, e sinceramente per quella cifra mi sarei aspettata qualcosa di piú curato! Contorni 7 €, bistecca 5,80 € all'etto.Purtroppo me l'hanno consigliato, a Firenze c'é davvero di meglio, questo mi sembra piú da spenna-turisti!!!"
"ui_bubble_rating bubble_40","Buon pranzo","Ci siamo trovati per pranzo qui, se passate per il mercato dovete provarlo. Assolutamente da prendere sono i tortelli con crema di formaggio e tartufo davvero eccezionali, non riesco a togliermeli dalla testa. Commento negativo che potrei fare sono i contorni troppo cari e sul menù vengono menzionate patate fresche fritte ma palesemente surgelate.Comunque buon ristorante lo consiglio da provare!"
"ui_bubble_rating bubble_30","Buona tagliata","Abbiamo preso due tagliate con uva passa e parmigiano ed erano stupende, carne da sciogliere in bocca. Per primo pappardelle al sugo di cinghiale e pici al sugo anche questi ottimi. Lato negativo locale un po' troppo buio e cameriere un po' brusco.La spesa in 5 persone è stata di 128 euro"
"ui_bubble_rating bubble_40","adorabile","capitato seguendo trip advisor...mi sono seduto sul primo tavolo all ingresso di questo piccolissimo ristorante (non avevo visto la seconda sala)...abbiamo ordinato dei formaggi e del vino consigliato dalla proprietaria. tutto eccellente....poi ci siamo presi un primo ed era veramente buono. Mi e' piaciuta molto l' amosfera che si respira nel locale. E sicuramente anche la qualita' del cibo e del vino."
"ui_bubble_rating bubble_10","ADDIO FONTICINE","c'era una volta...... le fonticine, suggestivo , vivace e persinino elegante ..... Elegante nell'eccellenza dei prodotti . Ci sono le fonticine , scarsa preparazione professionale ,spocchiosi , e nessun rispetto per il cliente. costata spacciata per fiorentina , fredda e dura come il marmo , il cameriere vedendomi cincischiare nel piatto mi chiede se la preferisco piu cotta ..... Tanto valer bestemmiare in chiesa . patate surgelate e piene d'olio buono per accendere ceri. Fagioli all'uccelletto stracotti all'aglio. Primi piatti indecifrabili , e per finire mi si presenta un conto che non corrispondeva con quello che avevo pagato, chiedo spiegazioni , e davanti a me mi aggiusta il conto a penna , dicendomi che il ragazzo aveva sbagliato.Ora decidete voi ..... chi va' sa di che morte deve morire"
"ui_bubble_rating bubble_20","Non più le fonticine con la nuova gestione","Pessimo servizio ,scarsa qualità prodotti ,conto poco chiaro.....in una parola pessimo.Ci sono stata nel 2013 e ho trovato questo ristorante eccellente,sono ritornata a febbraio 2015 con la nuova gestione tutto e cambiato.La fiorentina era una costara al prezzo della prima,i pacchetti cotti in 5 minuti.......fagioli all'uccelletto erano fagioli al l'aglio ......che delusione"
"ui_bubble_rating bubble_40","Soddisfatto ","Siamo stati in questo ristorante a cena in un w.e. a Firenze.L'ambiente è accogliente e il personale gentile, discreto e disponibile alle richieste dei clienti.Abbiamo voluto provare la cucina tipica Toscana iniziando con la ribollita per proseguire con la bistecca fiorentina e lombatina di vitello con contorno di fagioli e spinaci. Molto buono il primo ed ottime le carni, gustose e cotte al punto giusto. Abbiamo concluso con i dolci, anche questi all'altezza dei piatti precedenti. Il prezzo nella norma per i piatti e la città. Consigliato e soprattutto andateci con fame."
"ui_bubble_rating bubble_20","Decisamente meglio prima...","Ci sono stato diverse volte e in diversi periodi. Negli ultimi 2 anni l'ho ritenuto uno dei migliori in termini in qualità, trattamento e costo. Le cose ora sembrano essere cambiate, olio e oliere arrangiate, così come le porzioni ristrette mentre i prezzi decisamente più salati. La qualità del cibo rimane l'ambiente offre spazio anche per tavoli numerosi ma ora come ora consigliere altri di pari qualità e dal menu più ricco."
"ui_bubble_rating bubble_30","Buono per la fiorentina","Abbiamo cenato in questo locale con amici perché consigliatoci per la sua fiorentina, a detta di chi l'ha mangiata veramente ottima. Ho trovato carino l'ambiente, anche se un pò cupo, buono il cibo ma prezzi elevati, soprattutto per i contorni e i dolci (7 euro è davvero troppo). Non tutto il personale è competente. Sinceramente non so se tornerei."
"ui_bubble_rating bubble_40","Scelta giusta.","Consigliati dal web per una buona fiorentina decidiamo di prenotare.Per antipasto ordiniamo uno sformatino di verdure con crema di pecorino (a me è piaciuto moltissimo) e formaggi con miele e mostarda (rimandato solo perchè speravo di trovare del formaggio toscano).Fiorentina da 1 kg BUONA ed una bottiglia di morellino di scansano...assolutamente soddisfatti.Prezzo nella media per Firenze.Consigliato"
