"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Viaggiare da fermi.","Il locale è delizioso tutto in verde chiaro e con alla parete disegnati dei bambù.La musica contribuisce a creare l atmosfera.Anche i bagni sono puliti e in quello delle signore c è anche il fasciatoio.Abbiamo voluto fare un excursus nella cucina vietnamita e ci siamo fatti consigliare da chi ci serviva che era molto professionale e presente ma mi sono stupita, italiano.Abbiamo preso gli involtini che ci ha spiegato sono l unico piatto fritto della loro cucina.Nell aspetto sono come il sushi ma il sapore fa venire in mente la salsiccia. Comunque sono buoni anche per il contrasto tra la croccantezza dell esterno e la morbidezza dell interno. Vengono serviti accompagnati da una salsa di pesce assolutamente insapore.Poi abbiamo preso il pho che è una zuppa con dei tagliolini e del carpaccio di carne fatto cuocere nel brodo caldo.Vengono portati a parte altri ingredienti come peperoncino e cipolla che si possono aggiungere a piacere.Partendo dal presupposto che la cucina vietnamita è una cucina delicata a me questo piatto non è piaciuto.Il brodo non sapeva di niente anche se ci era stata decantata la preparazione lunga tante ore con tante spezie per insaporire.I tagliolini idem e il carpaccio di carne a me è sembrato avere il gusto del lampredotto.Ho provato ad aggiungere degli ingredienti ma il sapore non si amalgama al resto.L altro commensale ha preso il panino con la scamerita, la carne buonissima ma il pane era pane italiano piuttosto gommoso, ci sarebbe stato bene un pane vietnamita o orientale comunque. Come dessert abbiamo provato la torta di banana e la nuvola simile alla nostra torta paradiso entrambe buonissime.E per finire il caffè vietnamita da provare anche solo per la presentazione con il filtro con il caffè sopra la tazza nella quale gocciola il caffè.Da provare preferibilmente la sera perché il menu è più ampio e entra in funzione la cucina a vista con la chef che è vietnamita. "
"ui_bubble_rating bubble_50","Un meraviglioso viaggio","Un locale veramente bello e rilassante nel centro di Firenze.La cucina è ottima,e porta il palato ad assaporare gusti diversi e piacevoli,sembra proprio di viaggiare mentre si assapora il piatto!Il proprietario è molto cortese,e disponibile a spiegare i piatti in maniera molto dettagliata.Io e la mia amica abbiamo passato una piacevole festa delle donne,ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Piacevole scoperta!","Locale accogliente, curato ed arredato con buon gusto. Attraverso la maestria della chef di Saigon potrete sperimentare tutti i sapori più raffinati della cucina vietnamita; la carta piuttosto ampia consente di scegliere tra pietanze diverse, tra queste assolutamente da provare gli involtini di manzo con sfoglia di riso tra gli “antipasti”.Un plauso infine va anche al titolare, gentile ed appassionato!"
"ui_bubble_rating bubble_40","Un assaggio di Vietnam","Locale carino, piatti buoni e sapori autentici, personale gentile e disponibile a spiegazioni sui piatti. Ottimo il pollo al tamarindo e l'infuso al carciofo. Da prenotare in anticipo perché nel weekend è sempre pieno!"
"ui_bubble_rating bubble_50","Sublime","Inizio col dire che sono stata al Com Saigon ieri sera per cena con due amiche. Si è trattato del primo approccio a questa cucina per tutte noi, pertanto ho trovato molto bella l'idea di lasciare una piccola presentazione scritta insieme al menù di quello che è la cucina vietnamita e della filosofia su cui si basa. Il locale in sé è molto accogliente e le foto alle pareti richiamano continuamente il Vietnam; altro punto positivo e non scontato è stato vedere che il personale in cucina è davvero proveniente da questo Paese. Passando alla cena devo ringraziare il signore (gentilissimo) che ci ha servite: ci ha consigliato un abbinamento di antipasti dalle consistenze diverse e guidato con delle breve spiegazioni sulle portate principali. Tutto meraviglioso, equilibrato nei sapori e negli ingredienti perfettamente dosati, reso ancora più piacevole dal sorprendente rapporto qualità-prezzo. Una cena-esperienza che consiglio a chiunque voglia trascorrere una serata senza fretta, assaporando piatti di una cultura interessantissima e diversa, in un locale che trasmette serenità."
"ui_bubble_rating bubble_50","Il racconto di una cultura","Raccontare cosa è la cucina vietnamita. Lo trovo un ottimo modo per entrare in contatto con una cultura diversa e poter ordinare dei piatti con un po di criterio. A Com Saigon è la prima cosa che mi ha sorpreso, come anche i sapori in bilico fra essere delicati ma anche un po' decisi. Una attenta selezione della materia prima, emerge nei piatti: il mio pollo al tamarindo ad esempio ne era la riprova, squisito. Giacomo è un ottimo padrone di casa che ti accompagna nella cena e nella scoperta. Il prezzo è un po più alto rispetto al nostro immaginario di ristorante asiatico ma è giustificato dalla qualità."
"ui_bubble_rating bubble_50","Ambiente accogliente, cucina ottima","Una vera scoperta, francamente al di là delle aspettative che pure erano alte alla luce delle recensioni che avevamo letto. Il locale è grazioso, l'accoglienza è stata davvero speciale anche perché riesce a guidarti alla scoperta del Vietnam e della sua cucina senza essere mai invadente. I piatti fanno poi la differenza. Ottimi gli involtini di manzo e quelli croccanti, deliziosa la scamerita marinata al miele, molto buono il pollo al tamarindo.Ci torneremo presto!!!!"
"ui_bubble_rating bubble_40","Piacevolissima scoperta!","Piacevole scoperta di questo ristorante vietnamita, carina l’ambientazione, piacevole l’accoglienza e la guida alla scoperta di questa cucina. Fatevi guidare nelle scelte, preziosi e piacevoli i consigli. Molto interessanti gli abbinamenti di sapori, in particolare carne-pesce, da provare senza timori; eccellente la presentazione delle portate. Una visita non è sufficiente, tante curiosità ancora da soddisfare! "
"ui_bubble_rating bubble_50","Piatti gustosi in un ambiente curato ed accogliente","Prima esperienza in questo ristorantino di cui ormai si sente molto parlare a Firenze. Spazi contenuti in un ambiente davvero piacevole. Grandi fotografie del Vietnam e molto verde rendono l'atmosfera accogliente e rilassata. Il personale è cortese ed illustra piacevolmente i piatti proposti e la filosofia che li anima. Essendo la prima volta, abbiamo assaggiato alcuni dei piatti forti: involtini croccanti e sfoglia di riso al vapore come antipasti e poi il famoso pho e le polpette di maiale. Devo dire che li ho trovati buonissimi. Un ottimo bilanciamento tra i molti aromi che accompagnano gli ingredienti principali. Anche il dolce non è stato da meno ed il prezzo finale l'abbiamo trovato più che congruo ad una piacevolissima serata. Torneremo sicuramente e porteremo compagnia!"
"ui_bubble_rating bubble_50","Nuova e bellissima esperienza","Il locale è piccolo e non è facile trovare posto, ma qui abbiamo vissuto davvero una bellissima esperienza. Ottima la cucina vietnamita (provata per la prima volta), bella l'atmosfera (bonus per la cucina a vista che è la prima garanzia dell'autenticità), cordiale e attento il servizio. E alla fine più che interessante il rapporto qualità/prezzo.Esperienza sicuramente da ripetere e da consigliare"
"ui_bubble_rating bubble_10","13 febbraio 2018","Sul sito era chiaramente indicato che, dal 12/02, il ristorante sarebbe stato aperto tutte le sere. Avevo quindi prenotato mediante the fork per una cena il 13/02/2018, ricevendo conferma con un sms. Quando ci siamo presentati alle 20:30 il ristorante era chiuso e sul portone qualcuno a mano avevo modificato la data di apertura (14/02).Adesso posso capire un ritardo nei lavori...ma bastava comunicarmi tale ritardo ed avrei evitato di ritrovarmi di fronte ad un ristorante chiuso.Per fortuna ho ripiegato su un altro ristorante dove abbiamo mangiato benissimo."
"ui_bubble_rating bubble_40","Qualità e gentilezza","Una piacevole scoperta. Non avevamo mai mangiato vietnamita e questo tipo di cucina è stata una piacevole scoperta. Aggiungiamo il locale, carino, ben curato, accogliente. Aggiungiamo il gestore, attento, gentile, pronto a dare suggerimenti e spiegazioni.Aggiungiamo la cuoca, bravissima.Aggiungiamo quei piccoli dettagli che fanno una grande differenza: in bagno fasciatoio, salviette e riduttore per bambini.Insomma, assolutamente consigliato. Noi ci torneremo sicuramente con le nostre figlie."
"ui_bubble_rating bubble_50","Cultura e cibo vietnamita","Pensavate soltanto di riempirvi lo stomaco, invece finite per fare un piccolo salto nello spazio e nel tempo. I simpatici e cordiali proprietari italiani, innamorati di questa nazione, ti guidano verso la storia e la cultura del Vietnam con le parole, contestualizzano i piatti e i sapori, mentre i cuochi vietnamiti danno sostanza e corpo a questo viaggio immaginario nel Vietnam con le ricette tipiche, gli ingredienti originali e i piatti prelibati, mai adattati alla cultura occidentale.Io consiglio vivamente di provare la sfoglia di riso con gamberi e funghi, gli involtini croccanti e il Pho ovviamente. "
"ui_bubble_rating bubble_50","La vera cucina etnica","Ristorante molto carino e arredato in stile orientale. Piatti con gusti e sapori tipici di una cultura incentrata sulla ricerca di equilibrio fra lo yin e lo yang. La cucina vista da un punto di vista filosofico e non come mero elemento per saziarsi. Ottimo per una serata alla ricerca di qualcosa di particolare al di fuori della cucina italiana!"
"ui_bubble_rating bubble_50","Viaggio in Vietnam","Partiamo dalla mia scarsissima conoscenza della cucina vietnamita, e arriviamo in un ristorante che, oltre a essere arredato molto bene, mi ha fatto pensare di aver viaggiato fino in Asia senza accorgermene. Cucina molto buona e tipica (per quanto ne sappia) e responsabile di sala che oltre ad essere molto simpatico riesce a trasmettere la passione e la storia del luogo in cui cercano di portarti. Non solo un'esperienza culinaria. "
"ui_bubble_rating bubble_50","Una grande novità a Firenze","Dopo la terza volta, Com Saigon merita una recensione davvero positiva. Mi piace l'atmosfera che si respira in questo luogo che è qualcosa di più di un ristorante anche se i piatti (ormai ne ho assaggiati molti) sono ottimi. Com Saigon è - come loro amano dire - un angolo di Vietnam nel cuore di Firenze, un luogo di incontri, il crocevia di persone che amano il paese asiatico oppure ne sono incuriositi e si apprestano - magari - ad andarci. Insomma, una verà novità nel panorama della ristorazione fiorentina. Noi siamo ormai clienti abituali."
"ui_bubble_rating bubble_50","da tornare!","Tutto buonissimo, saporitissimo, e molto autentico. solo pochi tipi di Pho ma comunque tutto molto buono, fatta bene e di qualità. ottimo servizio."
"ui_bubble_rating bubble_50","Un ristorante vietnamita autentico","Uno dei pochi ristoranti vietnamiti in Italia, uno dei pochissimi davvero autentici. Il locale è semplice ma accogliente, la cucina a vista è la prima garanzia dell'autenticità, ma sono poi i piatti a fare la differenza. Ottimi gli involtini croccanti, molto buoni quelli di manzo, delizioso il pollo al tamarindo. A noi è piaciuto molto anche il Pho, il piatto nazionale vietnamita che qui viene fatto con la carne di manzo.Più che adeguato il rapporto qualità/prezzo, considerato che abbiamo anche bevuto un rosato toscano di ottima qualità che si sposa benissimo con la loro cucina.Ci torneremo presto."
"ui_bubble_rating bubble_40","Buono (ma poca scelta)","Ristorante molto bello e buon servizio.Cibo vietnamita originale, peccato però che il menù non sia troppo ricco.Il resto però tutto molto buono!"
"ui_bubble_rating bubble_50","Alta qualità e raffinatezza","Spinta da un'amica ho voluto provare questa cucina a me ignota.Ho mangiato il famoso Pho piatto tipico del Vietnam e involtini buonissimi e assaggiato gamberi (anch'essi squisiti) , ottima la presentazione dei piatti ; cucina moooooolto più buona di altre cucine straniere.Locale molto curato, pulito, non grandissimo e con alle pareti delle bellissime immagini del Vietnam. Il prezzo apparentemente forse un pochino sopra la media, ma ci sta alla grande per qualità dei piatti e location e poi mi costerebbe di più andare in Vietnam per provarli !!!Ovviamente ci ritornero' !"
"ui_bubble_rating bubble_40","Assolutamente da riprovare","Dimenticate l'odore di fritto e spezie tipico di certi ristoranti etnici. Qui tutto sa di pulito e profumato.Il locale, in pieno centro, è piccolo ed accogliente. Arriviamo qui un giorno feriale per un pranzo veloce tra amici. Veniamo accolti da un amabile signore italiano che esordisce che, data la mancanza di alcuni portate significative nel menu, ci farà un bello sconto. In realtà, i piatti mancanti non sono poi tanti ma ci verrà, comunque, applicato uno sconto di circa il 15%. Il pranzo deve essere veloce e, quindi, non ci allarghiamo con le ordinazioni. Prendiamo involtini misti, riso saltato con verdure e pho.Segnalo, in particolar modo, il pho estremamente equilibrato in sapidità e profumi.Bonus anche per l'ottimo vino servito al bicchiere che si sposa benissimo con le pietanze leggermente speziate. Ultimo bonus, il gestore ci consiglia anche altri ristoranti orientali a Firenze e Roma ed un bel posticino dove prendere il caffè. Peccato non abitare a Firenze. Ci tornerei spessissimo."
"ui_bubble_rating bubble_50","Ottimo ristorante Vietnamita a Firenze","Cibo molto buono e prelibato, Personale molto gentile e competente! Le Cuoche sono tutte originarie del Vietnam e sanno cucinare molto bene! L’arredamento del ristorante è molto carino e ricercato con delle bellissime foto del Vietnam fatte proprio per il Locale. Anche la tavola è imbandita con molto gusto, mi ha ricordato molto lo stile dei Locali eleganti che si trovano nel sud est Asia. Complimenti! A presto! "
"ui_bubble_rating bubble_20","peccato","Mi dispiace ma devo mettere due stelle. Ero passata una volta a vedere il locale ed il menù ed ero rimasta piacevolmente colpita, avevo però detto che non mangio carne e il personale mi aveva risposto che nella maggior parte dei piatti si poteva togliere e che sarei rimasta soddisfatta (il pesce lo mangio tra l'altro). Comunque la scelta di piatti senza carne è stata praticamente nulla (3 piatti di cui due identici ed erano antipasti) oltre che serviti ghiacci. I prezzi li ho trovati esagerati. Peccato perchè amo la cucina asiatica e i sapori diversi e questo vietnamita mi ispirava da tempo.."
"ui_bubble_rating bubble_50","Ottimo!!","Bella esperienza. Siamo entrati in questo locale, aperto da poco, con qualche scetticismo e ne siamo usciti francamente entusiasti per la qualità e la particolarità dei cibi e dei vini. Buoni anche i dolci. Da provare il caffè vietnamita. Ottimo veramente. Ci torneremo!"
"ui_bubble_rating bubble_50","Prima esperienza vietnamita ","La mia prima esperienza nell’unico ristorante vietnamita di Firenze è stata davvero positiva. Ottima e delicata la cucina con un menù che spazia da piatti di carne e pesce a varie tipologie di involtini e sfoglie di riso (le cosiddette crêpes vietnamite), cordiale e attento il servizio, buono il rapporto finale qualità/prezzo. Il locale è semplice ed informale, ma molto accogliente.Ci torneremo presto."
"ui_bubble_rating bubble_50","Fantastico!","Davvero carino il posto. Personale gentile e cibo squisito e molto ricercato. Ci ritorneremo sicuramente"
"ui_bubble_rating bubble_50","Unico a firenze","Siamo stati con la mia famiglia in questo ristorante e sicuramente ci torneremo. Accogliente, pulito, cibo raro e squisito e personale gentilissimo."
"ui_bubble_rating bubble_40","Ottimo Pranzo ","Ho gustato al Com Saigon un piacevole pranzo, venendo via con il desiderio di tornare.Il ristorante si trova in una gradevole zona semicentrale (San Pierino), con unico neo la difficoltà di parcheggio. È un ambiente accogliente e informale, ordinato e tranquillo, ma con attenzione ai dettagli. I proprietari sono una coppia gentile e ospitale, e contribuiscono a donare un'atmosfera rilassante al locale. La signora è vietnamita, e si occupa della cucina. Il menù a pranzo è un po' più limitato rispetto alla sera, ma le pietanze sono gustose, cucinate con cura e attenzione agli ingredienti, nel rispetto della tradizione vietnamita. Ottimi gli involtini, interessante e sostanzioso il Pho, ottimo il dolce (fatto in casa, come le altre pietanze), curioso e da provare il caffè vietnamita. Prezzo molto onesto, porzioni ben adeguate. Desidero tornare di sera per provare gli altri piatti a base di pesce. Bravi!"
"ui_bubble_rating bubble_40","Esperienza da ripetere","Locale accogliente personale preparato molto cortese e alla mano cibo originale vietnamita assicurato ( basta guardare la chef) ottimo pho e polpettone di orata. Particolari e buonissimi anche gli antipasti e i dolci. Spesa di 30€ a testa, non economicissimo ma secondo noi li vale tutti!!!!"
"ui_bubble_rating bubble_50","Serata perfetta","Siamo stati in questo ristorante insieme a una coppia di amici. Tutti e quattro siamo rimasti estremamente soddisfatti. L'accoglienza è stata eccezionale così come il servizio per l'intera cena. Ci siamo sentiti ospiti graditi. La cena è iniziata in maniera sorprendente con degli antipasti leggeri ma decisamente sfiziosi. Abbiamo provato un po' di tutto, con stupore e gioia per i nostri palati. Ci ritorneremo sicuramente. "
"ui_bubble_rating bubble_40","Un'emozione unica..","Il locale è piccolo, ma molto carino, il personale è gentilissimo. Siamo stati a cena e ho assaggiato il Pho, un'esperienza emozionale incredibile, gusto inaspettato, sapori mai sentiti prima. Le mie papille gustative ringraziano, ma anche la mia anima, in questo caso, la cucina è davvero emozione."
"ui_bubble_rating bubble_50","Ottima idea ","Ho fatto in Vietnam una delle mie più belle vacanze e li ho potuto apprezzare questa cucina poco conosciuta in Italia. Pertanto dopo aver saputo di questa apertura ho voluto provarlo. Ambiente molto curato e ben tenuto con alle pareti delle belle immagini del Vietnam. Chef donna vietnamita, anche se credo abiti da molti anni a Firenze.Abbiamo mangiato dei favolosi involtini croccanti, il Pho piatto nazionale vietnamita, una scamerita di maiale molto buona e per finire dei gamberi alla salsa di tamarindo veramente buoni. Buona la birra Saigon e prezzi equi.Da provare per chi non conosce questa cucina,che non ha niente a che vedere con la inflazionata e a mia idea anche poco igienica cucina cinese di basso livello."
"ui_bubble_rating bubble_40","Per una bella serata tra amici","Per la prima volta ho provato questo gradevole ristorante. I piatti sono veloci e abbondanti, i sapori semplici e il servizio simpatico e attento.Personalmente ho trovato il posto piuttosto freddo: in senso astratto (mal decorato e sterile) e in senso concreto (manca un vero riscaldamento)."
"ui_bubble_rating bubble_50","Ottimo!","Location semplice e curata.Il personale è davvero molto accogliente e la cucina si fa ricordare per i sapori semplici e allo stesso tempo travolgenti.È come fare un piccolo viaggio lasciandosi coccolare nel centro di Firenze.Super-consigliato!"
"ui_bubble_rating bubble_40","Cena con amiche ","Con le mie amiche storiche quando ci vediamo ceniamo sempre in un ristorante con cucina straniera a Firenze: ormai é una nostra tradizione e questa volta la scelta é stata Com Saigon .Il ristorante é abbastanza piccolo ma può essere anche il loro vantaggio: cucina a vista sulla strada ed è davvero interessante osservare la cuoca nella realizzazione dei piatti vietnamiti . Abbiamo assaggiato due piatti a testa e ci siamo diviso il dessert: le mie due scelte insalata tropicale ( con una salsa alla arachidi davvero buonissima) e ke hamburger di Tofu sono state di mio gradimento . Il dice budino di dota al ginger l’ho trovato davvero originale e buonissimi. Birra rigorosamente di Saigon buona ( già assaggiata in Vietman) . In cucina personale vietnamita in sala una donna pugliese simpatica competente e professionale. Per una serata diversa una scelta da consigliare "
"ui_bubble_rating bubble_40"," VIETNAMITA DI LIVELLO ","Locale raffinato, quadri belli e particolari, piatti della cucina vietnamita cucinati con passione, personale di sala italiano, premuroso verso il cliente. Menù non vasto ma fedele alla cucina di quel Paese. Assaggiate il particolare caffé. Non assolutamente paragonabile agli “ all you can eat”, tanto meno nel prezzo.Se è vs. intenzione abbuffarsi spendendo solo 15€, andate altrove. "
"ui_bubble_rating bubble_50","Pranzo leggero e gustoso ","Provato a pranzo, menu ridotto ma molto buono. Gli involtini sono da capriole e l’insalata di manzo ottima. Locale arredato molto bene, bella atmosfera. Dietro consiglio del titolare lo proveremo anche a cena dove il menu è più ricco. È stata la mia prima volta in un ristorante vietnamita in Italia, ne avevo provato uno in Inghilterra ma questo mi è piaciuto di più. "
"ui_bubble_rating bubble_50","Da ritornare di sicuro","Siamo vietnamite devo dire così prima. Dunque intendevamo cercare qualcosa di nostro paese per fare meno la nostalgia. E non ci hanno deluso. I sapori sono veramente vietnamiti e ci ha fatto anche il café tipicale il cameriere (è molto carino!). Notamente quella era la prima volta che ha fatto quel tipo di café (lui è un italiano) ma il café è andato molto bene. Vi consiglio di prendere il café fatto da Giacomo-è ormai una *marca*. Non vediamo l’ora di tornarci!"
"ui_bubble_rating bubble_40","Ottimo","Sono stato in questo ristorante con un amico che già lo conosceva. Mai mangiato vietnamita prima ma sono rimasto davvero molto soddisfatto. Una cucina sana ed equilibrata a base di pollo Tamarindo e zuppa Pho che è veramente fenomenale, zuppa a base di brodo con manzo pasta germogli verdure. Sicuramente ci tornerò. "
"ui_bubble_rating bubble_30","Buoni i sapori ma esageratamente caro","Menu carino, ottima presentazione dei piatti, porzioni non abbondanti, cortesia del servizio però spendere 50 euro a testa in un ristorante vietnamita (calcolando che in Vietnam avremmo speso 10 euro a testa per le stesse quantità) mi è sembrato veramente assurdo. Peccato"
"ui_bubble_rating bubble_40","Da provare!","Sicuramente una novità a Firenze.Locale carino, semplice ma arredato con gusto,servizio gentile e attento.Molto buono l'assaggio dei tre antipasti:freschissima l'insalata tropicale, saporitissimi gli involtini fritti e molto interessanti anche gli involtini freddi. Il Pho molto profumato e confortante è molto buoni anche gli altri secondi. Una lode particolare per il dolce alla banana! Il prezzo non è proprio economico ma la qualità delle materie prime e la cura dei piatti valgono la spesa."
"ui_bubble_rating bubble_30","non male ma menù da implementare","Sono stata qualche tempo fa a pranzo in questo ristorante per provare la cucina vietnamita che adoro e conosco avendo visitato qualche anno fa il Vietnam. Onestamente l'offerta vegetariana, non mangiando carne, l'ho trovata molto scarsa e sono uscita dal locale affamata. Il locale è bello e lo staff gentile, ma sinceramente l'offerta gastronomica è da implementare considerato anche quante verdure mangiano in vietnam. Onestamente ho visto nel menù troppo maiale. Prezzi non bassi."
"ui_bubble_rating bubble_30","Discreto ","Ho voluto provare una cucina nuova..non mi ha convinto del tutto, ma tante volte è così quando si assaggiano sapori nuovi e quindi magari riproverò. Il locale è senz’altro molto carino e il personale cortesissimo. Conto un po’ troppo alto "
"ui_bubble_rating bubble_30","Speravo meglio ","Mi piace molto la cucina orientale e mi mancava l’assaggio del vietnamita. Non posso dire che qualcosa non fosse buono, ma quello che secondo me ha falsato la mia scelta dal menù è stata l’assenza del l’indicazione che alcuni piatti sono dei freddi e quindi non quello che mi aspettavo da un primo piatto. Non conoscendo la cucina, sarebbe utile questa informazione per aiutare i clienti nella scelta. Dolci molto buoni! "
"ui_bubble_rating bubble_30","Bene ma non benissimo!","Sono stata incuriosita da questo ristorante fjn da subito, così lunedi con il mio ragazzo siamo andati a provarlo.Abbiamo preso una degustazione di antipasti a base di involtini buoni ma molto particolari e come secondo piatto abbiamo preso entrambi un secondo. Il cibo é buono anche se un pò pesante ma per quanto riguarda il conto devo dire che mi pare esagerato! Il locale é semplice e la carta dei vini molto scarsa quondi per una cena del genere 85 euro mi sembrano assai troppi! "
"ui_bubble_rating bubble_30","Buono.. un po’ caro","Sono stata a cena con un’amica.. siamo state bene, i piatti erano buoni e ben curati.. gli involtini che abbiamo scelto come antipasto erano davvero ottimi. L’unica pecca, ho trovato il ristorante un po’ caro.. abbiamo preso 2 antipasti, 2 primi, un dolce ed una bottiglia di vino.. abbiamo speso 80€.. comunque da provare"
"ui_bubble_rating bubble_50","Ottima scelta ","Piatti curati, che arrivano con calma, a causa della cura e dell'attenzione che le signore vietnamita mettono nella preparazione del piatto. Sapori perfettamente equilibrati. La ragazza in sala bravissima nello spiegarti i piatti e nel farti sentire ospite gradito. Ci tornerò."
"ui_bubble_rating bubble_50","Non vedo l'ora di tornare!!!","Ristorante accogliente, fine e ben curato. La cameriera Eleonora e' stata gentile, carinissima e fenomenale nel consigliarci i prodotti tipici: essendo per noi la prima esperienza Vietnamita, le sue indicazioni sono state molto preziose; con molta attenzione, professionalità e simpatia ci ha accompagnate in una cena squisita: da prendere sicuramente il tris di antipasti, il maiale in terracotta (divino)e la Torta di banana al latte di cocco e arachidi. Che dire: non vedo l'ora di tornare!!"
"ui_bubble_rating bubble_50","Da provare e riprovare!","Il primo ristorante vietnamita arrivato a Firenze ci ha lasciato davvero una buonissima impressione. Locale intimo e molto gradevole, cibo buonissimo, con tante specialità della cucina vietnamita (ci sono piatti anche per vegani e/o celiaci). Un servizio molto attento, discreto e accogliente ci ha coccolato nella scelta dei piatti. Consiglio la degustazione di antipasti con involtini misti di carne, pesce e verdure e gli straccetti di manzo con acqua di cocco, da provare anche il polpettone di orata. Rapporto qualità/prezzo ottimo. Senza dubbio ci ritorneremo per provare le altre specialità del menù."
"ui_bubble_rating bubble_50","Mangiare bene in modo diverso","Un delizioso piccolo locale dove puoi mangiare molto bene cucina vietnamita senza spendere una fortuna! Anche il servizio eccellente. Un locale da provare e ritornarci!"
"ui_bubble_rating bubble_20","Purtroppo non ci siamo...","Sono un grande amante del cibo etnico, così appena ho saputo che a Firenze avrebbe aperto un vietnamita mi sono fiondato a provarlo.Carino l’ambiente, così come il servizio, purtroppo però è il cibo che mi ha lasciato perplesso, specie in rapporto al costo del ristorante, che è tutto tranne che vile.Mi sono fidato di loro: ho preso la loro zuppa tipica con carne (l’equivalente del Ramen giapponese) e della carne di maiale con spezie e lievemente piccante di secondo, accompagnati da una normalissima bottiglia di vino bianco (28 euro!).La zuppa è la cosa che mi ha deluso di più: me la avevano decantata tanto, ma era una brodaglia calda assolutamente insipida e priva di quel “carattere” che tanto mi fa amare il Ramen.Il secondo era più aromatico, ma la porzione era piccola e la carne “scricchiolava” sotto i denti...insomma ho dovuto prendere un dolce per rifarmi la bocca. Eravamo in 3, io ho scelto la torta di banane e noccioline e devo dire che non era male.Il conto ha superato i 40 euro a testa...per il target di ristorante e la qualità di ciò che abbiamo mangiato non ci siamo proprio! Peccato!"
"ui_bubble_rating bubble_50","Novita","Sono stato a pranzo in questo nuovo ristorante vietnamita. Mai provato questo tipo di cucina quindi un’assoluta novità. Bene molto bene, la location moderna e simpatica. Molto buono il mangiare e consigliato bene dal cameriere. Ci tornerò sicuramente per una cena. Bravi"
"ui_bubble_rating bubble_50","Ottimo e accogliente","Adoro la cucina vietnamita e finalmente un ristorante molto carino, tranquillo, con piatti curati, abbondanti e di ottima qualità. Involtini estivi superlativi e molto buoni anche i dolci! Consigliatissimo "
"ui_bubble_rating bubble_50","Una serata con cucina diversa","Uncuriositi da una cucina diversa e per noi sconosciuta. Ottima cucina, ambiente piacevole, buon rapporto qualità prezzo, servizio notevole. Pensiamo di tornare per assaggiare altri piatti."
"ui_bubble_rating bubble_40","Buono","Sono stata in questo locale per una cena tranquilla con mio fratello, l'ambiente è risultato subito raffinato, ma non troppo esigente, e ben curato ci ha accolto una ragazza gentilissima che, essendo io celiaca, mi ha subito spiegato che i loro prodotti non hanno la certificazione gluten-free ma usando farine naturalmente prive di glutine non avrei avuto problemi ed infatti così è stato. Abbiamo preso un ottimo tris di antipasti e un ottima zuppa di pho. Consigliato."
"ui_bubble_rating bubble_40","Da provare! ","Con amici abbiamo prenotato in questo ristorante e siamo rimasti tutti piacevolmente colpiti tanto dalla gentilezza del personale quanto dalla bontà dei piatti. Non il solito menù orientale, ma piatti invitanti e abbinamenti sfiziosi. Ho assaggiato diversi piatti vegetariani e devo dire che erano tutti molto buoni. Amplieranno a breve la lista di piatti vegetariani e sarà ancora più piacevole andare a provarli tutti!"
"ui_bubble_rating bubble_50","Cena in famiglia","Da buon estimatore del Vietnam e delle sue tradizioni posso solo essere estremame te soddisfatto della cucina che rispecchia sapori e sensazioni della moglior Saigon. Locale semplice, accoglienza, gentilezza e cucina ottima per chi ama prodotti e sapori saogonesi."
"ui_bubble_rating bubble_50","Com Saigon","Com Saigon<U+FFFC><U+FFFC><U+FFFC><U+FFFC><U+FFFC>+ di 46Com Saigon4,7(42)RistoranteINFORMAZIONIRECENSIONI1 di 2CHIAMAINDICAZIONI STRADALISALVASITO WEBTranquillo · Accogliente · Informale50127, Via dell'Agnolo, 93r, 50122 Firenze FI1,7 km<U+FFFC>Oggi aperto 12:30–15, 19–00Prenota un tavolo · quandoo.it055 263 8648Suggerisci una modificaSei il proprietario di quest'attività? Rivendicala oraDal menuMostra tuttoDOMANDE E RISPOSTEFai per primo una domandaIN PRIMO PIANOCon ottime valutazioniTranquilloAccoglienteInformaleAdatto ai bambiniAdatto ai gruppiORGANIZZA LA TUA VISITAPermanenza media: 1,5-2,5 oreStreet View46 foto o piùRiepilogo recensioni5<U+FFFC>Anastasia Lopez1 recensionenell'ultima settimanaIeri sono andata a mangiare con le mie amicge al Com Saigon ed é stata un' esperienza davvero unica: i piatti buonissimi, accuratamente preparati e presentati, dai sapori delicati. Ma ancora di piu' ci ha stupito l'alta professionalita' e la squisita gentilezza della responsabile: c' ha messo subito a nostro agio, lasciandoci tutto il tempo per decidere il menu e, all'arrivo dei piatti, ci ha spiegato tutto in modo accurato, dagli ingredienti alle varie preparazioni. Una vera pugliese vietnamita. Consigliatissimo e da ritornarci presto."
"ui_bubble_rating bubble_50","Eccezionale ","Ristorante veramente buono. Location azzeccata e cucina favolosa. I camerieri gentili e cortesi ci hanno illustrato e consigliato il menú. Assolutamente consigiliato "
"ui_bubble_rating bubble_50","Una piacevole scoperta","Una piacevole scoperta di una cucina veramente squisita, niente a che vedere con la tipica cucina orientale, con piatti dai sapori delicati ma gustosi, un'attenta scelta di piacevoli combinazioni nella presentazione delle portate ...locale piccolo ma molto carino con personale gentile e cordiale, disponibile a consigliarti nella scelta delle pietanze ..esperienza da consigliare assolutamente"
