"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il dessert più buono che abbia mai mangiato!","Scoperto grazie ad amici, locale curato e accogliente. Tutto veramente buono dal l’antipasto al dolce. Piatti particolari e curati nel dettaglio. La mousse di cioccolato con sale tartufo e olio è uno dei dessert più buoni che abbia mai mangiato, forse il migliore. Prezzo non bassissimo però ne vale decisamente la pena. "
"ui_bubble_rating bubble_40","Classe e raffinatezze","Confermo i giudizi molto positivi di tutti i recensori che mi hanno precedutoLocale antico e arredato con gran gustoServizio impeccabile offerta di vini eccellente I piatti che ho scelto però non mi hanno colpito particolarmente : ho gustato una buona mozzarella di bufala in salsa di cipolla ed un risotto acquarello al caffè e foie gras così così "
"ui_bubble_rating bubble_50","Una esperienza di gusto e di bellezza","Un luogo elegante e raffinato, ricavato in una antica bottega artigiana nascosta nel centro più centro di Firenze Santo Spirito, soffitti a travi decorate, antichità mista a modernità in estrema armonia. Un servizio da ristorante stellato, un'atmosfera cordiale e rilassata, una carta dei vini estremamente curata da un sommelier di rango, un bar fornitissimo guidato da un esperto barman, cucina curata con materie prime di alto livello. Una location da scoprire, un luogo segreto da condividere con chi apprezza le cose belle. Non è affatto una sorpresa: i proprietari sono affermati da due generazioni (per quanto ne sappia, non conoscendo i nonni) nella ristorazione fiorentina."
"ui_bubble_rating bubble_50","FANTASTICO","Sono stata a cena ieri con marito e due amici che hanno un hotel a Firenze e che già conoscono il titolare (che peraltro è simpaticissimo e gentilissimo). Sarò breve: il locale è di una bellezza unica, arredato con stile e buon gusto, il personale è gentilissimo, il menù è particolarissimo, la qualità del cibo è ottima, i prezzi assolutamente contenuti, la coreografia dei piatti è pazzesca. Io non fotografo nulla ma sono stata tentata di fotografare tutte le portare! È un locale originalissimo! Niente a che vedere con i soliti ristoranti. Direi il più bel locale della città! Andate! Andate! Andate! "
"ui_bubble_rating bubble_50","5 stelle perché non ne posso mettere di più ","È difficile trovare le giuste parole per descrivere questo locale, un cocktail bar, un'osteria, un ristorante quasi stellato, in ogni caso un'esperienza fantastica dove qualità cortesia e competenza fanno da padroni. I piatti curati e squisiti dello Chef, la cordialità del personale di sala, la competenza e la passione del sommelier, la fantasia del barman e la gentilezza di Marco, il proprietario, ti fanno sentire speciale e non vedi l'ora di tornarci. Un locale così mancava a Firenze.Bravi e grazie a tutti perché siamo stati benissimo!!!S."
"ui_bubble_rating bubble_50","La vita è come una scatola di cioccolatini...non sai mai quello che ti capita.","Arriviamo al Cinghiale Bianco, per un disguido non riusciamo a sederci, il titolare, gentilissimo si scusa e ci propone di andare nell'attiguo ristorante del figlio. Aperta la porta la gradita sorpresa! Una location curata ed elegante, personale gentilissimo, si sente che hanno a cura il cliente. La parte migliore...la cucina, veramente di alto livello e una carta dei vini molto interessante. Il conto sicuramente importante ma adeguato alla qualità della proposta."
"ui_bubble_rating bubble_50","Da non perdere a Firenze","Posto incantevole che mi era stato consigliato la sera precedente al ristorante cinghiale bianco che é della stessa proprietà. Non pensavo si potesse mangiare meglio che al cinghiale bianco, ma così è stato. Il tutto magicamente armonizzato in un ambiente elegante con un servizio eccellente, camerieri e sommelier al di sopra della norma e il proprietario Marco molto gentile e attento, sempre disponibile ad ogni nostra richiesta di informazioni sui cibi portati. Una carta dei vini mai vista in un ristorante a Firenze e vini importanti e di nicchia da tutta Italia. In particolare abbiamo preso un vino ottimo dalla Sicilia della cantina Asaro. Abbiamo preso due antipasti due secondi con un dolce vino acqua e caffè e abbiamo speso un prezzo giusto per l'ambiente in cui eravamo. Tornerò sicuramente presto in questo posto."
"ui_bubble_rating bubble_50","Esperienza unica ","Serata strepitosa in questa nuova apertura che come un pavone ci ha mostrato la sua eleganza in tutto, dalla location curata nel dettaglio al servizio/accoglienza ottima facendo sentire il cliente un ospite gradito alla cucina che tocca livelli di prestigio.Il bancone del bar all'ingresso dona fin da subito senso di accoglienza che poi continua grazie alla professionalità e passione di Marco e del suo staff tutto al maschile.Vini biologici ricercati e cucina tradizionale con quella punta di ricercatezza che sicuramente non guasta ma soprattutto che si fa distinguere dalla concorrenza.Bravi bravi bravi...continuate così!Voto 10...ci tornerò "
"ui_bubble_rating bubble_50","LO CONSIGLIO","Questo locale situato nel cuore di Firenze e’ di grande gusto ed eleganza il personale e’ gentilissimo. Il sommelier propone vini di grande qualità accompagnandoli anche alla loro storia del territorio di provenienza .I piatti sono molto curati di qualità eccellente. Ottimo il gelato al cioccolato con sale dell’himalaya tartufo e olio di oliva."
"ui_bubble_rating bubble_50","Ottima esperienza ","Cucina di tradizione toscana in un ambiente elegante. Servizio curato e vini selezionati biologici. Cocktails di alto livello con la preparazione addirittura al tavolo ( Martini). Ottima esperienza "
"ui_bubble_rating bubble_50","Tutto ottimo","Tutto veramente ottimo e curato, posto bellissimo e personale eccellente!! Da provare assolutamente..."
"ui_bubble_rating bubble_50","Serata tra amici","Location elegante curata nei minimi dettagli con affreschi del risorgimento italiano .Complimenti allo staff hai titolari che coccolano la clientela consigliando ottimi piatti e ottimi vini grazie di tutto."
"ui_bubble_rating bubble_50","Una bellissima scoperta","Siamo capitati per caso in questo locale, veramente elegante, nella zona di oltrarno, in una piccola strada non lontano da ponte vecchio.Che buoni i cocktail, preparati direttamente al tavolo dal bartender.Il servizio è eccellente, ti fanno sentire a casa con eleganza e precisione.Siamo rimasti impressionati dalla carta dei vini, ampia e con bottiglie difficili da trovare altrove.Ottima pure la cucina, si sente che sono tutte pietanze di ottima qualità! Ci torneremo sicuramente quando ricapiteremo a Firenze"
"ui_bubble_rating bubble_50","Osteria del pavone ","Serata indimenticabile complimenti allo staff il pavone piatti favolosi curati nei minimi dettagli accompagnati da un ottimo vino Nero d’Avola (Asaro)grande servizio ,complimenti siete i numeri uno "
"ui_bubble_rating bubble_50","Nuovo bellissimo locale fiorentino ","Ristorante nuovo e fresco di Firenze, pieno di bella gente, buon cibo, buon vino e cocktail fantastici! Cosa si può volere di più! Questo ristorante/ American Bar è degli stessi proprietari dell’Osteria del Cinghiale Bianco "
