"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","tutto molto buono","Sono stata con mio amore in questa osteria in Via dell'Agnolo...... c'erano pochi tavoli occupati un vero peccato....Il personale è accogliente e cordiale......Come benvenuto ci hanno offerto un quadrato di panzanella croccante .......squisitoPoi abbiamo mangiato gnocchi viola con taleggio un po' sciocchi ma veramente buoni,per secondo coniglio ripieno di carciofi,ed il collo ripieno con salsine..........................il nostro palato ne ha deliziato, per finire tiramisù vero...CON PAVESINI E CAFFE'.......e cheese cake agli agrumi....................tanto gusto tanti gustiIl conto non proprio economico,ma spesi bene.Ci torneremo"
"ui_bubble_rating bubble_40","Cena toscana! ","Ci è stato consigliato dal B & B e abbiamo voluto provarlo. È stata una bella sorpresa. Il locale è raccolto e rustico, arredato con gusto ed in modo simpatico. Il rapporto prezzo qualità è buono (circa 25 euro).Buono anche il vino della casa rosso .Di antipasto abbiamo gustato 1) il crostone melanzana e formaggio e 2) formaggio di capra al forno con miele (quest'ultimo eccellente ).Poi di primo pici al ragù bianco e cappellotti di boragini e ricotta al burro e salvia . Piatti abbondanti e gustosi.Di dolce tiramisù, cheesecake agli agrumi (strepitosa) e flan di cioccolato, tutti di nostro gradimento. Il personale è gentile, simpatico e disponibile. Da provare! "
"ui_bubble_rating bubble_40","UNA BUONA TRATTORIA","Ho mangiato con coupon a cena e sono stato soddisfatto quanto basta. A parte l'antipasto, che non credo fosse per due persone, per il resto, primo secondo e dolce, è stato tutto buono. Locale piccolo ma simpatico ed il personale gentile e socievole.Da provare."
"ui_bubble_rating bubble_50","Cena eccellente","Personale molto accogliente, simpatico e alla mano! Locale tranquillo e non turistico. Le portate sono state tutte ottime, dalle tagliatelle al tartufo ai cappellacci alla borragine. Tornerò sicuramente!!! "
"ui_bubble_rating bubble_50","Cena con Coupon ","Sono stato con la mia compagna in questa Osteria nel pieno centro storico di Firenze e che dire.... Il massimo in tutti sensi da consigliare è poco.... Tutto veramente alla grande. "
"ui_bubble_rating bubble_50","Ottima cena","Siamo stati a cena in questo locale davvero carino, rustico e semplice. Il cibo è ottimo, noi abbiamo preso due primi: gli gnocchi alla crema di taleggio e porri e le fettuccine di farro con crema di grana e spinaci. Le dosi giuste e i piatti presentanti molto bene, ogni cosa che mangiavi si sentiva che era casareccia e fresca, piatti tradizionali rivisitati in maniera moderna. Il vino della casa molto buono, il servizio è stato veloce e il proprietario davvero simpatico. Il prezzo è onesto...Serata piacevole e ottima cena!"
"ui_bubble_rating bubble_50","Cena meravigliosa","Coccoli con prosciutto e stracchino, pasta alle vongole, tagliata di manzo alle erbe, agretti e insalata sfiziosa...e poi dolci a non finire. Ottimo Chianti in abbinamento. Posto meraviglioso con il personale che ti fa sentire a casa. Consiglio a tutti"
"ui_bubble_rating bubble_40","Tradizione non banale...","Zona Santa croce. Il proprietario è schietto e simpatico ma non invadente, il servizio è veloce, ho voluto provare piatti particolari e quindi oltre ai crostoni ho assaggiato il cervello fritto. Molto buono! Il menu non è ampio ma i piatti sono interessanti. Il vino della casa è discreto. Il prezzo è onesto. Se ripasso ci ritorno volentieri."
"ui_bubble_rating bubble_40","Toscana e dintorni","Ci siamo state a cena e ci siamo trovate bene, si presenta in modo rustico e semplice, ma poi ti stupisce con la qualità delle portate. Il chianti della casa ti viene servito è buono e i cantuccini te li raccomando. Il personale è molto gentile e sa consigliarti con molto garbo."
"ui_bubble_rating bubble_50","Ottimo!","Leggendo varie recensioni positive,io e il mio fidanzato abbiamo voluto provare questa osteria,e possiamo confermare quanto è stato scritto.Cibo delizioso!!!!dall'antipasto,alla carne(una tagliata alle erbe super!)per finire con dolci dal sapore unico!il tutto accompagnato da una buona bottiglia di vino!!!!Locale semplice e alla buona,con proprietari attenti al cliente e gentili!Quindi che dire,se passate a Firenze è da provare!!!"
"ui_bubble_rating bubble_50","Sapori di una volta ma non solo....","Trattoria semplice ma ottimamente gestita nel cuore di Firenze dove si mangia come Dio comanda. Dalla pasta fatta in casa con sughi gustosi come i pici al ragù bianco gli gnocchi viola su letto di porri e taleggio tanto x citarne due, poi il fantastico collo ripieno e l'altrettanto fantastico cervello fritto e il peposo cotto come una volta. Per finire uno su tutti i dolci rigorosamente fatti in casa il cheese cake agli agrumi (assolutamente da provare). Servizio attento e cordiale infine conto assolutamente giusto. Bravissimi! "
"ui_bubble_rating bubble_40","L'osteria degli amici...","A pochi passi dal centro, lontano dalla folla dei turisti, un locale dove la cucina toscana si propone con il calore e la simpatia di Nardo, uno dei gestori, che accoglie gli avventori con la simpatica forza naturale del fiorentino... Tutto buono, tutto offerto secondo la tradizione culinaria popolare della città gigliata. Da provare... E poi, tornarci!"
"ui_bubble_rating bubble_40","Toscanità allo stato puro!","Certo non ci capiti per caso perchè è un pò fuori dai giri del centro storico fiorentino, xò, una volta lette le recensioni positive conviene fare qualche centinaio di metri nella periferia xchè si viene ripagati dalla tranquillità del locale in quanto piccolo e non assalito dai turisti, dalla cordialità e simpatia del titolare nonchè dalle ottime pietanze per lo più in stile fiorentino/toscano!"
"ui_bubble_rating bubble_40","Come a casa","Sono stato l'altra sera con un mio collega di lavoro spagnolo.Locale piccolino,spartano con una ottima cucina fiorentina.Non c'era molta gente così che abbiamo avuto la possibilitàdi dialogare con il proprietario un fiorentinaccio purosangue.Molta simpatia e grappino finale ....offerto dalla casa.Rapporto qualità-prezzo buono."
"ui_bubble_rating bubble_50","Ottima conferma! ","Siamo stati in questa trattoria insieme a 2 nostri amici. Per me questa è stata la seconda volta ed è stata una conferma dell'ottima cucina che già avevo avuto il piacere di gustare qualche mese fa. Questa volta spaghetti briachi e collo ripieno (vera tradizione fiorentina) tutto ottimo. Ho avuto la possibilità di assaggiare anche cervello fritto ed il vero peposo imprunetino , (sublimi) cucinato secondo tradizione. Il vino della casa è sempre ottimo e la crema catalana ed il cheesecake per finire sono super! Da non dimenticare il servizio veramente cordiale. "
"ui_bubble_rating bubble_40","Cordialità ospitalità e molto molto buono","Localino piccolo ma accogliente, si fa un po' fatica a trovarlo se non lo si conosce. Ma la cucina è davvero molto buona sia i piatti tradizionali che qualche ricettà un po' più innovativa. L'accoglienza e la cordialità di Leonardo ti fanno venir voglia di tornare e sicuramente ci ritornerò la prossima volta che capito a Firenze. Se non volete il classico posto da turisti questo è il posto giusto. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Piccolo locale....ma si difende bene!!!","Piccolo e rustico....un po come tutti i locali del centro!!! Ma senz'altro molto buono!! Ci tornerò per approfondire il resto del menu....ma da quello che ho potuto sperimentare il giovane cuoco Massimo sa il fatto suo!!Bravi!"
"ui_bubble_rating bubble_50","benone!!!","È sempre un piacere ritornare alla Vinaina, in centro ma non troppo e quidni un po' fuori dai percorsi dei grandi flussi turistici; chi viene qui è perché conosce il posto o si è documentato o ci capita per caso. Stavolta le mie scelte sono cadute su spaghetti brachi (suggerisco di tenere un pelo indietro la cottura) e il peposo, veramente ottimo; come ottimi i coccoli e il collo ordinati dagli amici, e gli spettacolari carciofi fritti. Buon vino della casa, atmosfera un po' informale, simpatica e cordiale, conto correttissimo, in un locale dove tornerò!"
"ui_bubble_rating bubble_50","Da provare... E tornarci!","Porzioni abbondanti, ricette tradizionali ma anche originali e particolari. Ho mangiato un risotto robiola e fragole buonissimo ed un filetto di maiale in salsa agrodolce con mele, senape, miele e sesamo davvero eccezionale. La cordialità dei titolari e l'ambiente accogliente rendono il tutto migliore. Dopo il pranzo ci hanno offerto poi diversi liquori e i cantucci col vin santo. Non vedo l'ora di avere occasione di tornarci! "
"ui_bubble_rating bubble_40","Tradizionale!!!","Segnalatomi da una collega sono stato in questo locale quasi famigliare...Cibo molto molto buono e tipico toscano. Ve lo consiglio!!!"
"ui_bubble_rating bubble_50","Tutto molto buono","Trattoria caratteristica situata nel centro di Firenze. Molto carino l'interno e ben curato. Ho preso un primo, pici con ragù bianco. Veramente ottimi, saporiti, gustosi. Per secondo ho preso il collo ripieno. Un collo di gallina ripieno con vari carni. Molto particolare e buono. Ristorante consigliato."
"ui_bubble_rating bubble_50","Cena spettacolare","Tornati adesso da una cena alla vinaina con la mia famiglia. Consigliato da amici . Locale piccolo , arredato con attenzione. Ci ha accolto Leonardo il proprietario, un fiorentino sorridente e molto alla mano.Coccoli con lievito madre ottimi, tortino di caprino caldo con pomodori e miele ...davvero buono...ma insuperabili sono stati gli gnocchi di patate viola con crema di taleggio e porri, la fine del mondo. Da assaggiare il maiale con senape antica e miele e lasciatevi uno spazio per i dolci....soprattutto per il cheescake agli agrumi ..che vi sorprenderà. Prezzi giusti e qualità..super consigliato!!!! Noi ci torneremo presto."
"ui_bubble_rating bubble_50","Cucina toscana top!!! ","Posticino fantastico, trovato per caso passeggiando...ma è stato veramente ottimo!!! Qualità prezzo molto buono, lei fantastica e il cibo toscano buonissimo!!! "
"ui_bubble_rating bubble_50","Per forza ","Pranzato in un locale tipicamente caratteristico , personale gentilissimo.Piatti di altri tempi veramente ben fatti dall'antipasto al dolce, tutto ottimo.Il dolce che cheese cake all'arancia merita veramente un encomio.Da tornare di sicuro. "
"ui_bubble_rating bubble_50","Ottima tavernetta","Piccola osteria tipica Fiorentina. Ho mangiato cose che faceva mia nonna ed è stato piacevole ritrovare quei sapori che ormai pensavo persi. Il costo è inferiore alla qualità che si trova e il vino della casa è buonissimo!! Da riprovare"
"ui_bubble_rating bubble_40","ottima trattoria","piccolo locale dove veniamo accolti con molta gentilezza,si riscoprono antichi sapori della cucina toscana preparati con ingredienti di primissima qualita' accompagnati da un buon vino della casa"
"ui_bubble_rating bubble_40","Un capodanno di gusto","Quest'anno abbiamo organizzato il Capodanno a Firenze e per non ricadere nel solito cenone, abbiamo deciso di prenotare la cena del 31/12 in questo locale, grazie anche alle recensioni lette su Tripadvisor. La semplicità e la cortesia dei titolari si è notata sin dalla prenotazione, assicurata con una semplice telefonata e senza necessità di alcun acconto, malgrado la particolarità della data. Il locale non dista molto da Santa Croce e ha l'aspetto della tipica trattoria fiorentina, che ben dispone il cliente ad assaggiare le prelibatezze della cucina toscana. Siamo stati liberi di scegliere la cena sulla carta, senza dover assolvere ad un menu preconfezionato per l'occasione. Siamo stati serviti con molta cordialità e con un brindisi di benvenuto offerto dal titolare. Subito dopo c'è stato portato un tagliere con formaggi e salumi caserecci che abbiamo letteralmente divorato per la bontà. In particolare, abbiamo gustato come primi piatti, delle ottime pappardelle con sugo di cinghiale e dei cappellacci ripieni con impasto di borragine, conditi con burro e salvia. Come secondi piatti, il delizioso filetto al chianti e la sempre gustosa tagliata fiorentina. I dolci della casa sono stati l'unica portata non all'altezza della cena ( ma forse perchè, in quanto pugliesi, siamo abituati ad una diversa tipologia di dolci). Ottimo comunque il rapporto qualità prezzo, quest'ultimo molto contenuto in considerazione alla qualità offerta e alla particolarità della serata. Lo consigliamo vivamente per chi ha voglia di mangiare toscano senza fronzoli e spendendo il giusto."
"ui_bubble_rating bubble_50","piacevole cena pre-teatro","Abbiamo fatto una cenetta pre-teatro in un orario quasi da aperitivo, ma ci hanno accolti con simpatia e cordialità e, soprattutto, con piatti di ottima qualità. Ambiente familiare e ben curato e ottimo rapporto qualità-prezzo. Bravi, continuate così!"
"ui_bubble_rating bubble_40","Un pranzo niente male!","Ambiente assolutamente piacevole, casereccio senza essere dozzinale. Estremamente gentile la proprietaria. Anche il cibo non male! In due abbiamo condiviso: un crostone cavolo e pecorino, un raviolo di borragine burro e salvia e un secondo a base di bocconcini di coniglio con fagiolini e fagioli e patate arrosto, un mezzino di vino e una bottiglia d'acqua: 44 euro. Direi in media con i prezzi di Firenze. Assolutamente da provare il primo, non ci ha invece dato gran soddisfazione il secondo.Posto nel complesso consigliato!"
"ui_bubble_rating bubble_40","Gita a Firenze","Il 30 Dicembre in gita a Firenze con famiglia all'ora di pranzo, grazie alle indicazioni di Tripadvisor, mi sono recato in questa particolare trattoria. Arredamento a caso così come gli accessori per la tavola.Antipasto di crostini e salumi misti con formaggio, pici al sugo bianco ed una pasta fatta con farina di farro e condita con ricotta salata. Per i dolci suggerisco il cheesecake che sarà sicuramente una sorpresa. A parte la particolarità del cheesecake ci sono altre cose che vale la pena assaggiare: tiramisù, biscotti con vino etc.Dal punto di vista del prezzo: accessibile ed ottimo nel rapporto qualità prezzo:3 antipasti, 3 primi, 3 dolci, acqua un caffè 70 €.Lo suggerisco sicuramente."
"ui_bubble_rating bubble_40","Che simpatica la Vinaina!","Un locale dall'aspetto sobrio ma accogliente, per niente turistico, una padrona di casa squisita, un menu sufficientemente ricco da invogliarti a provare più piatti, pochi tavoli ma posizionati alla giusta distanza, è questa la sintetica fotografia di una trattoria che la lasci col piacere di tornarci. Noi abbiamo iniziato con un tipico piatto di crostini ai fegatini per poi passare ad un morbidissimo stinco di maiale ordinato dalla mia compagna e a un particolare e gustoso bollito alla francesina da me. Il vino della casa, un piacevole Sangiovese, ha accompagnato in modo degno la nostra intrigante cenetta pagata più che onestamente. Insomma, come si dice, tutto bene!"
"ui_bubble_rating bubble_50","Ottima cucina, posto tranquillo, personale adorabile","Un posto vicinissimo alla Basilica di Santa Croce ma in una strada secondaria e quindi lontana dal caos cittadino. Prezzi assolutamente accessibili. Abbiamo preso un tagliere di salumi e formaggi OTTIMO, delle palline di pasta di pizza fritte (si chiamano Coccoli) con crudo di parma e stracchino - deliziose! Poi una tagliata di manzo che si scioglieva in bocca, uno stinco di maiale con patate al forno (semplice e squisito).Tutto condito da abbondante e ottimo vino. Per finire un tiramisù molto delicato.Totale 65€.Il personale era davvero accogliente, giovane e simpatico. Molto disponibile e preparato su tutte le portate servite.Tornerò sicuramente!Marcella"
"ui_bubble_rating bubble_40","I sapori della Toscana","A pochi passi dalla Basilica di Santa croce e fuori dalle fiumane di turisti di turisti, si trova questa piccolo locale. Mi è piaciuto l'arredo,non convenzionale e semplice. Alla Vinaina si possono gustare i prodotti e i piatti della Toscana. Non c'è un piatto che non vorresti assaggiare! Ho amato i Coccoli con stracchino e crudo,buoni! Particolari gli spaghetti briachi, da provare, e tenerissimo il filetto al Chianti. Buoni anche i desserts,nulla da dire. Prezzi onesti vista la qualità dei piatti serviti.Ci ritornerei volentieri!"
"ui_bubble_rating bubble_20","Piatti non ben cucinati","Sono stat in questo ristorante a cena per la prima volta ed ho trovato il personale gentile e disponibile ma i piatti non buoni (i fritti avevano troppa pastella che copriva il sapore ed erano molto unti; le altre pietanze non particolarmente buone); i prezzi nella media. Non ci tornerei"
"ui_bubble_rating bubble_40","Fuori dalla ressa turistica","Un piccolo, caratteristico locale poco dietro Santa Croce.Pochi tavoli, atmosfera informale ma cortese, cucina onesta e saporita.Deliziosi i Coccoli, bocconcini di pasta da pane lievitata e fritta e serviti con stracchino e prosciutto, da provare i pici al ragù bianco e i tagliolini al tartufo, e ottimo il maiale alle mele e senape in grani.Beverino il rosso della casa, tutto a prezzi ragionevoli"
"ui_bubble_rating bubble_40","Scoprire una buona trattoria tramite un coupon","Siamo stati sabato sera a cena presso questa trattoria nel centro di Firenze. I due gestori ci hanno accolto con gentilezza e simpatia. Piatti buoni, gustosi e abbondanti. Cosa rara stesso trattamento tra i commensali con il coupon e quelli normali. Tra le altre cose le proposte offerte con il coupon erano tra le più costose. Sicuramente ritorneremo anche senza il coupon per assaggiare le altre proposte sul menù. Ottimi anche i dolci in particolare la crema catalana. Pochi tavoli per cui il fine settimana conviene prenotare."
"ui_bubble_rating bubble_50","Il piacere di sedersi a tavola...","Tornare in una città dove hai avuto il piacere di vivere per qualche anno è sempre un'esperienza emozionante. I profumi, i colori e i suoni si mescolano fino a creare la tangibilità di un ricordo che difficilmente potrà sbiadire.Tornare in una città che ti ha ospitato e scoprire qualcosa che ancora ti sorprende, che aggiunge valore a quel ricordo, è un evento ancor più ricco e prezioso, che riempie.La Vinaina è quel valore aggiunto. Una piccola trattoria, molto pulita e ben arredata, in linea con quello che ti aspetti da un'attività ricettiva toscana, in questo caso fiorentina.Quello che sorprende è scoprire che, a pochi passi dai più visitati siti culturali del mondo, si può ancora mangiare con gusto e soddisfazione, senza essere necessariamente spennati da quegli pseudo bettolieri che tendono a mercificare, piuttosto che accogliere il cliente, locale o turista che sia.La nostra permanenza in trattoria è stata contraddistinta da una cura e un'attenzione assai rara tra i ristoratori (termine non usato a caso).Il personale sia di sala che di cucina è stato sempre presente e inappuntabile rispetto le nostre richieste. Anzi no, a tutte meno che a una: difatti la mia compagna non ama la carne al sangue e alla sua richiesta di prolungare la cottura di una tagliata la risposta è stata di provare invece a cambiare piatto. Ci si potrebbe leggere della scortesia in questa risposta, ma la motivazione è ben più nobile.In una regione come la Toscana, dove la carne è essa stessa cultura, stracuocere un ingrediente tipico significa snaturarlo, decontestualizzarlo, rovinarlo.La politica del luogo è chiara e quanto mai giusta e lodevole, dalla parte del cliente e non del suo portafogli.Un cappuccino non può accompagnare uno spaghetto alle vongole. Almeno non in Italia.Il cliente è vero che ha sempre ragione, ma questo è vero fin quando non ha torto.Per concludere definizione in pillole della trattoria: molto accogliente, ambiente informale ma tutto sommato distinto. Personale locale, giovane e intraprendente, disponibile alle richieste ma non a quelle insensate. Materie prime di ottima qualità e degnamente preparate. La cordialità, il gusto e l'accoglienza qui sono di casa.Dimenticavo, buono il vino della casa.Dimenticavo ancora, io sono vegetariano (mangio però derivati) e non ho avuto problemi di scelta in menù.Ci rivedremo presto per un'altra sigarettina nella corte.In bocca al lupo"
"ui_bubble_rating bubble_40","Da dieci !!","Sono capitata casualmente in questo ristorante cercando un posto per mangiare qualcosa prima di uno spettacolo al Teatro Verdi. Devo dire che mai scelta è stata più azzeccata !!!Locale piccolo ma carino e ben arredato con stile un po' retrò. Piatti buonissimi con gusti molto delicati e presentati benissimo.Io ho provato le casarecce di farro con ricotta grattugiata davvero buonissime, ottimi anche i dolci , ottimo il cheesecake agli agrumi molto particolare, presentato in monoporzioni in barattolino morbidissimo con gusto molto delicato. Servizio molte cortese e veloce, personale disponibile . Buon rapporto qualità prezzo. Sicuramente esperienza da ripetere !!!"
"ui_bubble_rating bubble_40","Cenino","Buono tutto posto tranquillo personale adeguato bene. Ottimi i tagliolini al tartufo e il flan al cioccolato! Torneremo "
"ui_bubble_rating bubble_50","Ottimo ristorante nel centro di Firenze","Venerdì scorso siamo stati in questo ristorante con un coupon. Raramente si trova un'accoglienza come in questo ristorante, piccolo ma molto carino. La proprietaria è cordiale e simpatica e non ha fatto assolutamente differenza tra chi aveva e non aveva il coupon. Abbiamo mangiato benissimo, Ottimi i taglierini al tartufo ed il filetto al Chianti. Per finire la crema catalana ed il cheesecake erano superlativi. Come noi, anche altri clienti hanno fatto i complimenti alla cucina. Ho anche notato che nel coupon erano stati inseriti nella scelta i piatti più cari del menù. Consigliato alla grande. Noi ci torneremo sicuramente. COMPLIMENTI!"
"ui_bubble_rating bubble_50","Ottimo vero ristorante fiorentino","Abbiamo scoperto questo ristorante con groupon e siamo rimasti piacevolmente sorpresi. A cominciare dall'accoglienza e dalla gentilezza del personale, che ci ha trattati come tutti gli altri ospiti pur avendo il coupon. Ottimo e abbondante il tagliere, speciali i tagliolini al tartudo (ci hanno addirittura grattato sopra il tartufo al tavolo, pur essendo i tagliolini già abbondantemente conditi!). Ottimi anche i secondi, dal ifiletto al chianti, tenerissimo, a quello di maiale, molto ben condito. Ci torneremo sicuramente anche senza coupon x assaggiare altri piatti che abbiamo visto portarre ad altri tavoli e che ci hanno molto attirato (i prezzi sono comunque adeguati alle portate, anche senza coupon!). Carino anche l'ambiente, piccolo e familiare."
"ui_bubble_rating bubble_40","Ottimo","L'ho scoperto con groupon. Ottimo piccolo locale arredato im modo originale dove si gustano ottime pietanze a prezzo ragionevole, nel cuore di sant'Ambrogio. Ottimi i cappellacci, gustoso il filetto al chianti e quello di maiale e strepitosa la cheese cake servita in un barattolo e assemblata alla rovescia, cioè sotto la composta di agrumi poi la crema e sopra i biscotti sbriciolati...ottima davvero. Ci torneremo senza coupon x assaggiare altri piatti"
"ui_bubble_rating bubble_50","Una scoperta casuale","Ho scoperto questo ristorante per caso, provenendo da un evento presso le Murate e cercando in realtà un panino, però... passando davanti alla vetrina, notando prezzi abbordabili e piatti sfiziosi, l'ambiente raccolto e ben curato, ho cambiato rapidamente idea! Le impressioni positive sono state ben presto confermate: ottima cucina, ottimo servizio garbato e professionale, spazi accoglienti e caldi. Insomma, una piacevolissima sorpresa e da tornarci non appena nuovamente di passaggio a Firenze!"
"ui_bubble_rating bubble_50","Molto buono","Siamo stati a cena con un coupon in questo ristorante. C'è poco da dire, abbiamo mangiato veramente molto bene. Pasta ottima, carne tenerissima. Tutto molto buono. Bene anche il servizio. Se proprio devo trovare un neo alla serata, il vino che era compreso nel coupon non era un gran che, ma considerato tutto il resto direi che è un aspetto trascurabile. Da ritornarci al più presto!"
"ui_bubble_rating bubble_50","merita il punteggio che ha.","Letto le recensioni di altri prima di me e devo concordare con tutte le tutte le note positive che vengono scritte. Serata gradevole anche se il locale è un pò piccolo, Servizio impeccabile con Leonardo sorridente e scherzoso ma non invadente. Infine cibo molto buono, curato......insomma tutto perfetto."
"ui_bubble_rating bubble_50","Magnifico!","Magnifico, veramente! In uno dei quartieri più interessanti del centro di Firenze, un locale piccolo ed elegante, pochi tavoli ben psizionati, apparecchiatura semplice ma con quel tocco di fantasia che sfiora la perfezione. Piatti autentici, qualità massima immaginabile, sapori indimenticabili, dal tagliere, ai tagliolini al tartufo (e il tarfufo c'era, si sentiva e si vedeva!!!) alla pasta ripiena con la borragine, fino ai rotti col vin santo e il tiramisù, passando per un onesto vino della casa. Davvero una bella serata, in un bel locale, gustando ottimo cibo a prezzi giusti. Ora tocca solo trovare una scusa per tornarci! Complimenti ai ristoratori!"
"ui_bubble_rating bubble_50","serata stupenda!!!!","locale conosciuto grazie ad un coupon di groupon: piatti confezionati in modo perfetto,gustosi e presentati benissimo,locale accogliente e familiare,la titolare ci ha fatto sentire a casa sua....da tornare sicuramente!!!!"
"ui_bubble_rating bubble_50","Vera tradizione fiorentina","Servizio buono cordiale e simpatico! Tagliolini al tartufo ottimi. Filetto al Chianti veramente tenero e gustoso. Infine i dolci: rotti con vinsanto sono da 10 e cheesecake all'arancia da 11. Da tornarci di corsa........."
"ui_bubble_rating bubble_40","Tutto molto buono ma ancor meglio il proprietario","Servizio impeccabile e le portate ben curate, ogni piatto è curato e rispecchia la tradizione toscana. Anche se la cosa più piacevole della serata è la compagnia del proprietario che sa come trasformare una tranquilla cena tra amici in una serata da non dimenticare, dove le risate sono la portata principale."
"ui_bubble_rating bubble_50","TUTTO ECCEZIONALE","Locale piccololino, molto molto carino ed accogliante, arredato con cura. Qualità del cibo eccellente. Quantità del cibo eccellente. La ragazza che gestisce il locale e lo Chef estremamente gentili. Aneddoto: siamo andati lì con mia moglie con un Coupon, e di secondo avevo scelto il filetto di manzo al Chianti. Ero però curioso anche del filetto di maiale con senape antica e mele ed avevo chiesto allo Chef per curiosità come era. Di sua iniziativa, prima del filetto di manzo, mi ha portato un assaggio del filetto di maiale per farcelo assaggiare. Cortesia eccezionale, rara da trovare. Ci torneremo di sicuro anche con i rispettivi genitori, con o senza Coupon. Un plauso particolare al giovane Chef, che ci ha portato pietanze di rara bontà. Mi fermo a 5 pallini di valutazione, perchè non ne ho potuti mettere 6...Consigliatissimo. Stefano e Cristina"
"ui_bubble_rating bubble_40","Cena a Firenze ","Io e il mio ragazzo abbiamo cenato qui e siamo rimasti piacevolmente sorpresi. Io ho preso il risotto mascarpone e melone e lui la tagliata di manzo con patate. Entrambi siamo rimasti molto soddisfatti. La proprietaria è molto cortese ed il prezzo è nella norma. Consigliato!"
"ui_bubble_rating bubble_40","Sorpresa","Se ti allontani dal centro e dal frastuono dei turisti, scopri piccoli locali come questo, dove star bene, mangiar bene e fare anche quattro chiacchiere con il titolare. Ottimo il tagliere fiorentino, buono il filetto di maiale e spettacolare conclusione a botti di rotti e vin santo (rabboccato dalla casa)."
"ui_bubble_rating bubble_50","Consigliato","Sono stato per la prima volta in questo locale a cena e devo dire che mi sono trovato benissimo. Il locale è molto semplice, l'accoglienza calorosa e il cibo ottimo. Chi, come me, ama la cucina toscana può qui dar sfogo a tutti i propri desideri. Mi hanno colpito l'estrema cura e la passione che vengono impiegate nella preparazione dei piatti. Ottimi antipasti, serviti in maniera originale e primi veramente golosi, fra cui segnalo gli gnocchetti integrali."
"ui_bubble_rating bubble_50","TUTTO OTTIMO","Da fiorentina DOC consiglio questo posto, piccolo e unico come ciascun piatto, bicchiere, tovagliolo o sedia, ottima cucina fiorentina, giovanissimo e bravissimo non il cuoco, ma lo chef: veramente un'ottima osteria dove fermarsi a mangiare e passare una serata a chiacchiera. Lato positivissimo: puoi restare a sedere quanto vuoi, non ti cacciano per guadagnare un tavolo in più!"
"ui_bubble_rating bubble_50","Goloso","Provato sia con coupon che alla carta,devo dire che sono rimasto veramente molto soddisfatto,sia della location che se anche di piccole dimensioni rimane pulita e ben curata, la proprietaria gentilissima nei modi e nel saper consigliare,il migliore è il cuoco che se Anche di giovane eta a molte idee golose che riesce a riportare nei suoi piatti ottimamente.ottimi gli gnocchi di patate e farina integrale al pesto di fiori di zucca e mandorle,e i tagliolini al tartufo freschissimi...anche il filetto di manzo con riduzione di Chianti e il filetto di cinta senese ,meritano un plauso x l ottima preparazione.i dolci anche molto buoni."
"ui_bubble_rating bubble_40","Ottimo cibo e servizio","Ottimo il cibo , il servizio veloce , considerato il piatto ordinato , personale disponibile e competente"
"ui_bubble_rating bubble_50","Da tornarci!","Siamo stati qui con un coupon di coppia,ottimo antipasto,molto buoni i tagliolini al tartufo e stesso livello per i secondi,filetto di maiale con mele e grani di senape da 10! Buono anche il vino e i dolci,titolare disponibile gentile e simpatico,da tornare sicuramente! Complimenti"
"ui_bubble_rating bubble_50","Speciale","Proprietari cordiali e premurosi.. con un servizio di piatti di alta qualità. Vino e cibi tipici ottimi. Ci ritorneremo"
"ui_bubble_rating bubble_30","un bel posticino","abbiamo cenato presso questo ristorante stasera stessa, il tagliere e i dolci erano davvero ottimi, la carne il primo erano buoni.ristorante alla buona e servizio cortese e veloce."
"ui_bubble_rating bubble_50","Trattoria di qualità","Usufruendo di un coupon con la mia ragazza che è di Firenze abbiamo deciso di cenare in questa tipica osteria fiorentina.Tutto veramente molto buono e abbondante ..dai taglierini al tartufo, ai cappellacci di borragine, proseguendo con bocconcini maiale alla senape antica e mele e un filetto al chianti da 10. Il tutto accompagnato da una bottiglia di vino rosso bio.Servizio confidenziale grazie alla simpatia di Leonardo il proprietario.Da ritornare, 5 pallini meritati :)Consigliatissimo!!!"
"ui_bubble_rating bubble_50","non sembra!!!!!","malgrado da fuori non sembra granche' dentro abbiamo trovato simpatia, cordialità e abbiamo mangiato anche molto bene!!!!!se siete nei paraggi fermatevi benchè sembra un ristorante turistico la cucina è tradizionale toscana cucinato da toscani!!!!!!"
"ui_bubble_rating bubble_50","Non si direbbe, ma....","Piccola osteria nel centro di Firenze, siamo stati con un coupon e devo dire rispettato in pieno; piatti ottimi, personale simpatico, veramente un bel posticino. Da ritornare. Bravi."
"ui_bubble_rating bubble_40","A Firenze fuori dal caos","Locale piccolo ma molto accogliente. Leonardo e Alba Rosa (i proprietari) sono molto cordiali e simpatici. I cibo e buono e ben cucinato, con porzioni abbondanti. I locale, a dieci minuti dal centro di Firenze, è facilmente raggiungibile a piedi. Disponendo di un numero limitato di tavoli garantisce la tranquillità. Tagliolini al tartufo ottimi, la crema catalana una specialità. LO consiglio vivamente. Ci tornerò sicuramente."
