"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","PIACEVOLE SCOPERTA","Grazie alle recensioni sono approdata in questa bottega che è veramente deliziosa.Cibo ottimo: ho mangiato una pizza fantastica con pesto di pistacchi e mortadella e per finire un dolce fantastico al cioccolato ed arancio.I prezzi sono nella media.Sicuramente è un locale dove sicuramente ci tornerò!Ah dimenticavo..... a fine serata il personale si è messo a pulire tutte le bottiglie dell'olio che erano circolate tra i tavoli, cosa mai vista che mi ha lasciato piacevolmente stupita! Bravi."
"ui_bubble_rating bubble_40","Halloween Conviviale","Siamo stati alla Bottega Conviviale per la cena di Halloween. Appena arrivati ci hanno accolti con un aperitivo composto da prosecco e stuzzichino, una cosa non da tutti i giorni, che ci ha lasciati piacevolmente stupiti. Per proseguire, abbiamo ordinato una tartare di manzo da dividere in due, eccezionale, da 5 stelle! Infine abbiamo optato per un burger di manzo, che purtroppo aveva il pane troppo duro (avevano usato l'impasto della pizza) e piccolo da non ricoprirlo tutto e abbiamo dovuto mangiarlo scomposto. Peccato! Al momento del caffè, ci hanno offerto cantucci della casa e amaro del capo. Personale super gentile e disponibile, locale grazioso ed accogliente, atmosfera perfetta!! Ci ritornerei? Si, ma eviterei di riordinare il burger di manzo, unica pecca negativa."
"ui_bubble_rating bubble_40","BOTTEGA CREATIVA","Innovazione ma senza strafare, moderno ma senza rinnegare la tradizione.Bene le materie prime e la proposta enogastronomica.Ottima la pizza.Personale di servizio discreto e molto gentile.Originale nell'insieme, si differenzia in senso positivo da altri posti analoghi.Sicuramente consigliato a chi vuole evitare i posti per turisti di massa."
"ui_bubble_rating bubble_50","Molto carino","Piccolo locale con posti anche all aperto. Sono rimasto piacevolmente colpito,mi sono fermato per caso, attratto dal menu e dall ambiente intimo e curato. Un menu con pochi piatti ma devo dire che quelli provati erano eccellenti. Una nota di merito al filetto, tenero come il burro.prezzi nella norma,meritati. Ci tornerò. "
"ui_bubble_rating bubble_40","Ho amato moltissimo questo posto","Ambiente particolare, che mixa vecchio e nuovo, raggiungibile a piedi dal duomo. Personale molto cordiale; menù a mio avviso poco ampio; il locale è dotato di forno a legna e le pizze sono state ottime. In generale esperienza positiva e soprattutto conto onestissimo!"
"ui_bubble_rating bubble_50","Conviviale di nome e di fatto ","Siamo stati a pranzo in questo ristorante io e il mio ragazzo il giorno del mio compleanno, esperienza davvero positiva.Abbiamo ordinato un hamburger di manzo con patate e una pizza, entrambi davvero molto buoni e inoltre ci è stato offerto un calice di vino, un piccolo antipasto e al momento del caffè, dei dolcetti e l’amaro! Oltre alla ottima qualità anche il servizio è degno di nota , personale gentile e disponibile con cui abbiamo avuto il piacere di chiacchierare a fine pasto ! Perciò mi sento di consigliarlo davvero da tutti i punti di vista! Torneremo sicuro "
"ui_bubble_rating bubble_40","Una cena spettacolare","Locale gestito con passione e simpatia in cui la cucina toscana appare leggermente rivisitata. Fegatino toscano con cipolla di Tropea, pici all'anatra ed insalata di faraona sontuose. Proprio a voler trovare il pelo nell'uovo, il locale è arredato in modo piuttosto freddo e non si trova una gran varietà di liquori da dessert e vino, ma il servizio è super. Consigliatissimo."
"ui_bubble_rating bubble_50","Ospitalità e qualità ","Ristorante raccolto posizionato in centro, di fronte al teatro Verdi. Proprietario attento e pronto a venire incontro alle esigenze del cliente. Abbiamo provato il menù del giorno: per incominciare un assaggio di ottima pizza della tradizione napoletana, a seguire pasta con crema di cicoria e seppie e per secondo gustosi bocconcini di pollo al curry con pomodorini. Prezzo adeguato e... lode al tortino di nocciole e cioccolato!"
"ui_bubble_rating bubble_50","La vera pizza napoletana !","Non essendo di Firenze ma amanti della buona pizza ci affidiamo alle recensioni di TripAdvisor, mai scelta fu così azzeccata , pizza napoletana ben lievitata e di alta qualità,torta al cioccolato superlativa ,personale e proprietari cordialissimi ,conto onestissimo e buon vino ! Consigliatissimo !!!!"
"ui_bubble_rating bubble_50","Tre giorni a Firenze magici!","Io e il mio ragazzo abbiamo deciso di venire a Firenze questo ottobre e di sera eravamo indecisi su dove andare a mangiare. Cercando su TripAdvisor e consultando un po' di recensioni abbiamo subito notato questo posto. Ci siamo andati e ci hanno accolti con una gentilezza disarmante. La qualità del cibo è veramente veramente ottima consigliata la pizza con l'impasto di riso soia e frumento. Sono stati talmente gentili da effettuare uno sconto e da offrirci un dolcetto e un digestivo (limoncello) dopo la cena. Ah, e dimenticavo ci hanno anche offerto un antipasto di benvenuto squisito con un po' di prosecco. È un posto che consiglio vivamente! Complimenti!"
"ui_bubble_rating bubble_50","Ormai tappa fissa","Questo locale è aperto da pochi mesi ed ormai è diventato un punto fisso per me ed i miei amici quando usciamo in santa croce, Fino a ieri avevo sempre mangiato la pinza ma questa volta ho cambiato ed ho preso Un grande primo al ragù d’anatra ed una battuta di piemontese con ottimo calice di rosso di Montalcino, Servizio molto professionale ed attento"
"ui_bubble_rating bubble_40","Buona proposta di cucina nel centro di Firenze","Il locale è moderno e arredato con gusto. Tipica pizza napoletana, abbastanza buona anche se ho apprezzato molto di più i primi piatti. Buonissimi i ravioli cacio e pepe con gamberi. Servizio veloce nonostante il locale fosse pieno. Personale attento e gentile, ci hanno offerto sia l’aperitivo che il dolce. Rapporto qualità prezzo ottimo. Consiglio la prenotazione."
"ui_bubble_rating bubble_50","Eccellente ","Piatti raffinati e prodotti ricercati, personale cordiale e servizio velocissimo! Cosa chiedere di più? "
"ui_bubble_rating bubble_50","Eccezionale! ","Cibo molto buono, abbiamo mangiato un risotto alla zucca strabiliante, un buon hamburger di fassone con patate e due ottimi dolci (tiramisù e cheesecake alle pesche). Oltre all'ottimo cibo, abbiamo trovato un personale molto gentile e disponibile. Si vede che vogliono mettere a proprio agio il cliente: per compensare la leggera attesa ci hanno offerto un'entrée formata da qualche pezzetto di panuozzo e due calici di buon prosecco. A fine serata inoltre ci hanno offerto un amaro e dei cantucci alle mandorle veramente ottimi. Prezzo buono, condito da un ulteriore sconto al momento di pagare la cena. Siamo rimasti piacevolmente colpiti, consigliamo a chiunque di provare questo locale "
"ui_bubble_rating bubble_50","Complimenti!","Abbiamo assaggiato la pizza margherita e la pinsa con pistacchi e mortadella, entrambe squisite! In particolare la pizza aveva impasto e condimenti eccezionali, ed era ben digeribile. Ci torneremo sicuramente per provare la cucina!"
"ui_bubble_rating bubble_50","TOP","Cercate il buon cibo? Qui lo trovate con un menu’ corto di pietanze ottime e ben presentate.Cercate la giusta atmosfera? C’e’ anche quella,consigliato alle coppie. Ottima scelta di vini.Prezzo medio intorno ai 30€ a persona. Il personale e’ veramente piacevole,dinamico e preparato. Complimenti davvero."
"ui_bubble_rating bubble_40","Molto buono","Il locale ha aperto da 3 mesi ed è praticamente di fronte al teatro Verdi. Non è grandissimo, quindi consiglio la prenotazione. Poche portate tra antipasti, primi e pizze. Noi abbiamo preso la pizza e il dolce: tutto buonissimo. La pizza è ottima sia per l'impasto sia x gli ingredienti di qualità e con accostamenti particolari (tipo mortadella e pistacchi, deliziosa!). Molto gentile il personale: ci hanno offerto il prosecco di benvenuto, dei pezzettini di panuozzo mentre aspettavamo la pizza, limoncello e cantuccini! Attenzioni che pochi ristoranti adottano e risultano sempre molto gradite: Bravi! "
"ui_bubble_rating bubble_50","BELLA SORPRESA PER NOI FIORENTINI ","BRAVI !!!! un ristorante pizzeria in centro a Firenze per noi fiorentini ottima qualità Pizza fantastica poca scelta ma da 10 Tartarre altrettanti ottimaBravi fate però un menu distinti per americani tedeschi francesi etc etc insomma per tutti tranne che per noi italiani non si meritano un cibo così speciale "
"ui_bubble_rating bubble_50","Conviviale in tutto","Finalmente un ristorante non turistico in pieno centro a Firenze! E lo dico da Fiorentino. Situato in Zona Santa Croce, una delle più vive della città, è un locale che si fa apprezzare da cittadini e turisti non di massa. Locale nuovissimo, con un dehors su una strada non trafficata. Menù contenuto che permette comunque di scegliere tra gustosi antipasti, primi pizza e secondi (il filetto di manzo su tutti). Piacevoli i consigli sui vini ben presentati e buona scelta di birre artigianali. Personale gentilissimo. Consigliatissimo per una cena sia in coppia che fra amici, per concludere una passeggiata in centro oppure per iniziare una serata. Il prezzo contenuto soprattutto per trovarsi in una delle strade principali di Firenze."
"ui_bubble_rating bubble_50","Ottimo cibo","Posto bello e accogliente. Tutto molto buono ma la pizza in particolare è ottima. Tornerò sicuramente"
"ui_bubble_rating bubble_40","Molto Buono","Location accogliente e familiare, non lontana dal cuore di Firenze, pietanze e servizio ottimo, da tenere in considerazione al fine di evitare spiacevoli scelte turistiche."
"ui_bubble_rating bubble_40","Una bella cena e due chiacchiere sul vino ","Siamo stati per la prima volta in questo ristorante e penso che ci torneremo.Il servizio è davvero gentile e cordiale; un ragazzo si occupa dell'assortimento del vino e ci ha fatto molto piacere parlare con lui, data la passione comune. Abbiamo assaggiato la pinsa, buonissima novità! È un impasto che utilizza tre farine diverse, mi pare frumento, riso e soia. A seguire una bella faraona! Come dolcino un cheesecake alle pesche; anche le pesche su questo dolce sono state una bella novità! La location è chiaramente nuova e ben arredata. Bravi!! "
"ui_bubble_rating bubble_40","Molto buono","Il posto è molto carino così come l accoglienza. Abbiamo mangiato molto bene, il menù ridotto è un segno positivo, di freschezza e cura del piatto. Provatelo!"
"ui_bubble_rating bubble_50","Eccellente ","Bellissimo posto, caloroso e accogliente! Ambiente familiare e cibo delizioso! Ci ritornerò prestissimo!"
"ui_bubble_rating bubble_50","Ottimo.","Bel posto: innovativo ma accogliente, ottimo cibo e servizio impeccabile. Buonissima la pizza e una svariata scelta per quanto riguarda i vini. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ritornerò presto!","Sono stata qualche sera fa con il mio fidanzato a cena e abbiamo apprezzato moltissimo i prodotti del luogo e il servizio è stato impeccabile . Lo consigliamo! Torneremo sicuramente...."
"ui_bubble_rating bubble_50","Pienamente soddisfatta!","Servizio eccellente, ottima qualità dei prodotti, personale qualificato. Consigliatissimo per qualsiasi evento."
"ui_bubble_rating bubble_30","Delusione","Dalle recensioni mi aspettavo molto di più: io non sono rimasta assolutamente entusiasta. Il tavolo era in una posizione sacrificata accanto alla porta, il cameriere solo frettoloso, il menu super ridotto, e il cibo non spettacolare come descritto: io ho preso un antipasto con la bufala normalissimo e la pizza cacio e pepe con i gamberi, ma purtroppo c'erano solo 6 pezzettini di gamberi...insomma, secondo me si sono montati la testa!"
"ui_bubble_rating bubble_50","Top !!!","Siamo stati a cena, ottima location,ottima cucina e super pizza.Molto accogliete è una grande cantina con vini molto buoni."
"ui_bubble_rating bubble_50","Posto accogliente con menù sfizioso!","Siamo stati a cena con amici e tutto è andato bene fin dall' inizio...Locale innovativo e gradevole.Personale adeguato e menu' interessante..La pizza? SUPERBA!Carta dei vini curata.Torneremo sicuramente.."
"ui_bubble_rating bubble_10","Molte aspettative tradite","Provo la pizzeria fidandomi delle recensioni (cosa che faccio raramente). Primi scarsi SALATTISSIMI. I pici galleggiano in un brodetto semifreddo e le mezze maniche ai frutti di mare provengono direttamente dalle saline di Trapani. Salvo la pizza anche se anche questa salatissima. Nessuno ci ha chiesto il classico Tutto bene? chissà come mai...questa volta sarei esploso! Il servizio ? Ho aspettato una forchetta quasi 5 minuti di orologio"
"ui_bubble_rating bubble_50","TOP","Personale gentilissimo che ti accoglie con grande garbo ed educazione. L'ambiente è decisamente elegante, ma non indisponente e curato nei minimi dettagli. Originalissime e ricercate le ricette, pizza napoletana e pinsa romana a dir poco squisite; ma soprattutto altissima qualità delle materie prime.È possibile anche degustare diverse qualità di vini grazie alla vasta scelta presente.Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Buono","Personale molto gentile.Come attesa offrono un sorso di bollicine. Ho mangiato un antipasto di salumi e come primo gnocchi al sugo di spinaci con guanciale , accompagnati da un buon calice di Montepulciano.Ci hanno fatto uno sconto,ancora prima di fare due chiacchiere e scoprire di provenire dalla stessa zona.Ci torneremo"
"ui_bubble_rating bubble_30","Mi aspettavo di più ","Discreto ristorante accanto a Santa Croce, di fronte al teatro Verdi. Dalle più che ottime recensioni di TA mi aspettavo davvero di trovare un menù strepitoso, e invece sono rimasta alquanto delusa. Pochissima scelta vegetariana, quasi assente quella vegana. Ho preso un antipasto di verdure buono e originale ma poco corposo, e X secondo una pinsa molto croccante. Mio marito un filetto con contorno e patate al forno. Cioè intendiamoci era ttt buono ma menù molto stretto e poco vario, prezzi nella norma X cui n posso certo gridare al miracolo. Personale gentile e disponibile. Cque Recensioni sopravvalutate. Passabile. "
"ui_bubble_rating bubble_50","Ottima pizza","Incuriosito dalle recensioni sulla pizza mi sono recato in questo ristorante pizzeria e confermo la bontà delle pizze. Il locale è piccolo ma accogliente e siamo stati accolti con gentilezza e con un prosecco e un pezzo di focaccia. Ho preso una pizza Pinsa con pesto di pistacchi e mortadella, davvero molto buona e leggerissima. Se siete alla ricerca di una buona pizza venite qui. Consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo mangiare","Se posso consigliare andate a mangiare in questo ristorante ottima cucina..ottima pizzeria e ottimo servizio...lo consiglio provate"
"ui_bubble_rating bubble_50","Finalmente un'ottima pizzeria!","Al di là dei piatti tipici locali a base di carne, è difficile a Firenze trovare validi ristoranti che sappiano coniugare originalità con qualità prezzo. La Bottega Conviviale è finalmente un'eccezione nel panorama fiorentino. L'ambiente si presenta accogliente, il personale molto attento e particolarmente cortese, al punto da stupire piacevolmente il cliente. La pizza è disponibile sia con impasto tradizionale sia con impasto ad alta lievitazione di frumento, soia e riso. Il risultato è una pizza davvero soffice e squisita per la semplicità e qualità degli ingredienti. Considerando il prosecco offerto, uno stuzzichino di pizza offerto, la pizza prelibata, una birra da 50cl, il caffè e la rara gentilezza del personal, il prezzo risulta a dir poco assurdo: 18 euro scontato 15,00, al punto che si è tentati dal domandare se vi sia stato per caso un errore. Assolutamente consigliato con congratulazioni"
"ui_bubble_rating bubble_40","Molto conviviale ","Ottimo ristorante pizzeria nel cuore di Firenze. Menu stuzzicante, piatti gustosi e ben presentati, locale molto bello, arredato con gusto e ricercatezza, atmosfera rilassante. Ottima cucina, sapori ricercati e squisiti accostamenti. Tutto buono, dall’antipasto al dolce. Personalmente ho apprezzato molto i ravioli cacio e pepe con gamberi, squisiti! Ci siamo tornati il giorno seguente per la pizza … spettacolare! Buon rapporto qualità/prezzo. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Ottima Scoperta","Incuriosito dalle altre recensioni, ho voluto testare questo locale nel cuore di Firenze, difronte al teatro Verdi.....CHE SCOPERTA.....Il cibo ottimo, compreso la pizza ma soprattutto mi ha colpito la gentilezza e la professionalità del personale per non parlare del fatto che a qualsiasi cliente viene offerto: prosecco, antipastino di entrata, dessert e amaro....Meglio di così cosa si vuole????"
"ui_bubble_rating bubble_50","PRANZO FANTASTICOOOOOOO","ho deciso di pranzare con un gruppo di amici in questo locale.Avendo notato l'impasto della pizza pinsa(impasto tipico romano),essendo romani,abbiamo deciso di assaggiare la pizza con pesto di pistacchi e mortadella,DAVVERO BUONISSIMA!!!poi abbiamo optato per un primo ed un secondo(io ho scelto pici al sugo d'anatra e limone candito ed un filetto di manzo davvero squisiti),la carne davvero SPECIALE,il tutto accompagnato da un orange wine fantastico.Da ripetere sicuramente l'esperienza quando torneremo a firenze assaggiando nuovi piatti."
"ui_bubble_rating bubble_50","piacevole sorpresa","Nonostante l'orario improbabile sono stato accolto con estrema cortesia, servizio fluido e poco invasivo, piatti interessanti, carta dei vini snella ma ragionata e personale preparato e molto cortese. Prezzi perfettamente in linea alla qualità del servizio. La prossima volta ci tornerò per assaggiare le pizze."
"ui_bubble_rating bubble_40","Pausa pranzo.","Siamo stati serviti da un giovane cameriere napoletano, professionale e super cortese.Due primi, gnocchi ( perfetti e soffici ) e dei ravioli ( al dente e ben ripieni ) , buoni e freschissimi.Prodotti genuini, professionalità e servizio attento .Una pausa pranzo veloce , gustosa e informale. "
"ui_bubble_rating bubble_50","Accoglienza e ottima cucina","Prosecco per accogliere con tranci della loro pizza speciale....ho mangiato un giorno la loro pizza...fantastica!!! Sono ritornata per provare la loro cucina: ravioli cacio e pepe con i gamberi ( mio marito) e io la loro faraona.....ottima e loro gentilissimi .......ti offrono anche un assaggio di un loro dolce e il limoncello...bravi e professionali..un piacere mangiare e vedere persone che lavorano con attenzione e cura.... Torneremo a Firenze e mangeremo senz'altro da loro..."
"ui_bubble_rating bubble_50","Fama confermata! ","Sono stato pochi giorni fa a pranzo in questo locale carinissimo, buona l'accoglienza buono, il servizio a partire dalla focaccia ed il prosecco offerto al mio arrivo. Per antipasto ho preso una tartare di carne buonissima unico  difetto a mio gusto tagliata a pezzi troppo grandi... poi un primo  riso zucca e birra molto buono ed una pinsa base bianca pistacchi e mortadella ... squisita! Una bottiglia d'acqua e due caffe'... il dolce ce lo hanno offerto, conto finale 38 euro. Se tornero' a firenze sicuro ripassero' ... consigliatissimo! "
"ui_bubble_rating bubble_50","Ottimo ristorante","Sono tornato a distanza di un po' di tempo in questo locale e ho visto confermato il mio primo giudizio. Ottimo locale con personale gentile e piatti di qualità."
"ui_bubble_rating bubble_50","Super !!!","Ottima serata in compagnia di amici! Pinsa buonissima! Assolutamente da provare! Locale molto carino, personale gentile e qualificato! Lo consiglio!"
"ui_bubble_rating bubble_50","Straconviviale!!!","Ho deciso di ritornare in questo locale che mi aveva colpita in positivo la prima volta che cero stato, per provare la cucina.In due abbiamo preso un picio ragù d'anatra e limone candito un gnocco con il guanciale del grigio brado del casentinoEd a seguire una faraona alla stefaniEd un burger nel panuozzo con maionese alla paprika, il tutto esagerato!!!I vini ottimi,grande selezione al calice!!!"
"ui_bubble_rating bubble_50","Ottima anche la cucina","Sono ritornato in questo posto per provare questa volta il ristorante (la pizza mi aveva già colpito positivamente).Fiducia confermata: ottima ospitalità,piatti con porzioni abbondanti a prezzi onestissimi.Matteo,in sala, è stato gentilissimo nel suggerirci gli abbinamenti di vino piu adatti al tipo di pietanza.Ho preso un hamburgher,assolutamente delizioso!Prenotazione necessaria!"
"ui_bubble_rating bubble_50","Una bottega veramente conviviale!!!! Favoloso!!!","Bistrot con piatti gourmand .. ottimi…direi così anche della pizza…, con ricerca sull’impasto. La carta dei vini è ricercata, con etichette selezionate.Abbiamo cominciato con un assaggio di pizza -Pinsa con mortadella e pistacchio…mmmmm era strepitosa,poi abbiamo proseguito con le orecchiette, con seppie, salsiccia e bietole, poi il baccalà con friggitelli e la faraona alla Stefani. Ottimi! Porzioni abbondanti e piatti molto gustosi!!!! Il cameriere ci ha consigliato una bottiglia di Ronco Severo - ottima scelta!!!!Siamo rimasti veramente soddisfatti. Il ristorante è moderno e ben arredato. Il servizio è ottimo, sono stati veramente molto gentili e in più ci hanno offerto il dolce ed un amaro. Il rapporto qualità prezzo è ottimo!"
"ui_bubble_rating bubble_40","Piacevole sorpresa !","Ero passato un lunedì ed avevo visto questo nuovo locale ma il lunedì purtroppo sono chiusi ! Sono tornato con un amico ed ho trovato un posto accogliente e di buon livello di cucina ! Tanto personale disponibile, un piccolo spazio esterno ed un ambiente raffinato e caldo all' interno. Cibo di qualità (usano carne piemontese di Fassona a Firenze ma ne vale la pena !), un menù non infinito ma vario ed hanno una buona carta dei vini. Prosciutto del Casentino e tartare di carne perfetti, un top risotto birra e zucca e una faraona di livello con verdure: molto soddisfatti ! Apprezzati anche l'assaggio di panuozzo come entrée e quello di millefoglie alla fine. Peccato non avessero un dolce al cioccolato ma sarà l'occasione per tornare ! Prezzo molto interessante, grazie. "
"ui_bubble_rating bubble_50","Fantastico "," Abbiamo preso due Burger di manzo con le patate e come dessert una cheesecake alla pesca fatta in casa; vi consigliamo di provarli tutti e due.Locale molto bello e ben arredato e servizio rapido e estremamente cortese."
"ui_bubble_rating bubble_40","Ristorante che si prende cura della gente","Appena sedute, il cameriere ci ha fatto assaggiare un buon vino accompagnato da un antipasto. Abbiamo preso un piatto di pasta col tonno e le zucchine ed un risotto al pomodoro. Semplice, buono. Alla fine ci hanno fatto assaggiare un dolce molto buono. Devo dire che sono stati cordiali, accoglienti, simpatici e generosi. Abbiamo solo avuto un pò di difficoltà a trovare la via sennò ci ritornerei volentieri."
"ui_bubble_rating bubble_50","Solo giudizi positivi...","Sono ritornato con molto piacere in questo posto veramente carino. Questa volta abbiamo mangiato anche la pizza e posso tranquillamente affermare che a Firenze e dintorni è sicuramente la migliore. Ottimi la birra artigianale e i dolci. Personale sempre cortese e disponibile. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Molto buono","Locale luminoso e moderno, personale disponibile. Pizze dall'impasto leggero e gustoso, non restano sullo stomaco e non causano sete durante la notte. Sono anche ben condite. Non ho testato le portate dalla cucina, ma se capita ci torno volentieri per provarle! Decisamente consigliato! Tra l'altro, appena arrivi ti offrono un piccolo aperitivo e a fine pasto servono un pezzetto di dolce e l'amaro...insomma, ti coccolano! E bagni puliti."
"ui_bubble_rating bubble_50","Super consigliatissimo","Ritorneremo sicuramente alla bottega ottimo cibo, ottimo personale e ottimo posto! 5 Stelle meritate! A presto ragazzi! "
"ui_bubble_rating bubble_50","Ritornato in bottega, per assaggiare i primi Patti, oltre alla fantastica pizza.","Serata in famiglia, per una delle pizze gourmet, per me quella solita che mangerei tutti i giorni. Questa volta abbiamo assaggiato anche i primi piatti preparati dal geniale cuoco di bottega conviviale.Speciali gli gnocchi in crema verde e pancetta dorata. Insuperabile goduria.Birra artigianale, di ottima fattura, buonissima, però non alla spina. La pizza avanzata me la sono portata a casa. Buonissima anche dopo sei ore.L'unica pizza che si può mangiare fredda il mattino dopo."
"ui_bubble_rating bubble_50","Cura e passione","Bellissimo locale e molto particolare l'arredamento.Il cibo è fresco e di qualità. Personale gentile, veloce, esperto e sempre attento. Buonissima la pinsa!!!Veramente ottimo sotto ogni aspetto ! Bravi !"
"ui_bubble_rating bubble_30","Sopravvalutato","Sono stata in questo ristorante con amici dopo aver letto gli ottimi commenti su TripAdvisor. Onestamente sono rimasta delusa. Devo precisare che abbiamo mangiato pizza e quindi non posso dare giudizi sul resto..ma la pizza non è davvero niente di che, né quelle classiche né quelle speciali. Il servizio è cortese..ma per due volte abbiamo ordinato da bere e per due volte il cameriere se ne è dimenticato. Ottime le birre artigianali"
"ui_bubble_rating bubble_50","Eccellente","Sono stata a cena con amiche e devo dire che è stata una piacevolissima sorpresa!Location molto carina, cibo buono, pizza molto buona e particolare, servizio impeccabile, conto ottimo!!Siamo rimaste molto colpite dall'attenzione e dalla premura del personale!Abbiamo preso 1 pizza, 2 antipasti, 1 primo ed 1 secondo, 1 bottiglia di prosecco, acqua e 4 caffè... dolce offerto, amaro offerto, totale del conto €22 a testa! Ma dove mangiamo più con questa cifra in centro a Firenze??VERAMENTE CONSIGLIATO! Bravi!!"
"ui_bubble_rating bubble_50","SUPER consigliato","Raramente ho trovato un servizio così gentile ed accurato: complimenti!A questo si aggiunge un'ottima pizza napoletana, con ingredienti freschi e di qualità (vera mozzarella, per capirci....e buona birre artigianali).Aperitivo offerto, entree offerta, dolce offerto.....e alla cassa quasi il 10% di sconto. Personale premurosissimo e che ci sa fare. Bravi!"
"ui_bubble_rating bubble_50","Da provare ","Ottima location ed ottimo cibo. ( consiglio i pici al ragù d'anatra, squisiti). Personale gentile ed accogliente, Da provare assolutamente. "
"ui_bubble_rating bubble_40","Molto bene!","Ristorante pizzeria appena fuori dal centro. Personale attento simpatico e preparato. Ci hanno fatto assaggiare 3 vini diversi e un prosecco nell'attesa del tavolo...Oltre a trovarci nel conto un solo calice ci hanno omaggiato di dolce e digestivo. Prezzi interessanti. Unico appunto (ma forse è voluto) mi sarei aspettato più piatti del territorio. Comunque bravi!"
"ui_bubble_rating bubble_50","Ottimo ristorante a Firenze ","Situato vicino al Teatro nel centro di Firenze la Bottega Conviviale è un ottimo ristorante per mangiare a Firenze Il locale è confortevole e offre tavoli sia all'interno che all'esterno Personale gentile e efficiente Ti offrono in apertura un bicchiere di prosecco e un assaggio di pizza Le pietanze sono buone e cucinate bene con ingredienti di qualità Ottima anche la pizzaBuona scelta di vini e birreAndateci "
"ui_bubble_rating bubble_10","Da evitare..","Tanta ma tanta apparenza, come fanno ad essere su in classifica?? Mha.. da Evitare assolutamente la pizza.. poi fate voi.."
"ui_bubble_rating bubble_40","Tutto perfetto tranne per la pizza.","Il locale ho scoperto tramite tripadvisor è pochi passi dal centro.il locale piccolo ma tenuto veramente bene.I cameriei sono professionali e gentili. Appena ti siedi ti offrono un assaggio di prosecco,ed un assaggio di antipasti della casa(vegeteraniano) e fin qui tutto perfetto.Ordiniamo un risotto e una pizza.Il risotto molto buono e saporito, ma la pizza mia era un po bruciacchiata sotto e veramente piccolo, era nettamente piu piccola del piatto piano sotto, un po un offesa per me.Pero tra le cose offerte anche l assaggio di dolce era offerto, i camerieri e tutto il resto ,mi sono trovato bene ma non mangero piu la pizza qui , mi spiace"
"ui_bubble_rating bubble_50","Ottimo ristorante: da provare","Ho avuto modo di fare più assaggi di antipasti, primi e pizza. Tutto buonissimo, ma la pizza in particolar modo!Buona anche la selezione dei vini.Locale curato e arredato con gusto, personale molto accogliente."
"ui_bubble_rating bubble_50","Ottima location","Location eccellente pizza molto buona prezzi nella norma da ritornarci bravi continuate cosi fantastico "
"ui_bubble_rating bubble_50","Di nuovo super","A distanza di un mese ritorno di nuovo in questo locale e di nuovo soddisfattissimo. Abbiamo preso degli gnocchi al guanciale grigio del casentino con pesto di spinaci e ravioli cacio pepe e gamberi. Di secondo una ottima faraona alla stefani tutto eccezionale. Infine ci hanno offerto dolci della casa anch essi top! Consigliatissimo"
"ui_bubble_rating bubble_50","Fantastico ","La cucina è favolosa. La cordialità del personale è fantastica. Grazie Matteo per la calorissima accoglienza. Grande abbraccio "
"ui_bubble_rating bubble_40","Ottimo ristorante","Ottima pizza anche se il menù è limitato, ci sono poche scelte. Prezzi nella norma considerando che si trova praticamente al centro di Firenze.Gentili anche nel servizio, ci hanno servito un buonissimo spumante di benvenuto, anche se ancora non abbiamo scoperto come si chiama ( magari potete aiutarci a trovarlo!! :D )"
"ui_bubble_rating bubble_50","Ottima esperienza ","Locale molto carino. Pizza fantastica e servizio impeccabile. Siamo stati veramente bene. Ci torneremo per provare anche la pasta che ha un aspetto eccellente. Bravissimi. "
"ui_bubble_rating bubble_50","Ravioli cacio e pepe wow","Bottega conviviale ormai mi ha conquistato entrando di diritto nella lista dei miei ristorante preferitiCena di coppia:antipasti Crudo di baccalaá vote 8Orto della bottega voto 8Primo piatto raviolo cacio pepe e gamberi si sale di livello voto 10Secondo :prima adottata voto 8Il tutto contornato da ottimi vini al calice suggeritoci dallo chef Bravi alla prossima"
"ui_bubble_rating bubble_50","Splendida serata","Una cenetta di anniversario di matrimonio è risultata memorabile sia per le proposte gastronomiche che per la sobrietà della location. Da segnare sulla agendina il numero di telefono per la prenotazione!"
"ui_bubble_rating bubble_50","Un pranzo frugale di lavoro","Può riservare ottime sorprese, se ci si imbatte in un ristorante/pizzeria nel cuore di Firenze e ci si lascia guidare da un raffinato ristoratore, un ottimo paté con i cipollotti, prosciutto iberico, ditali con le acciughe e dell'ottimo vino bianco friulano. La bottega ha aperto da poco ma per la location, la simpatia del personale e dell'ottimo cibo sono convinto che presto sarà un punto di riferimento imprescindibile nel panorama della ristorazione in città. Il lupo Jankadjstrummer "
