"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona paninoteca","Prodotti di qualità per un risultato soddisfacente. L'unico aspetto negativo é il menu nel quale vengono proposti panini dagli abbinamenti non molto invitanti. In ogni caso i panini si possono personalizzare."
"ui_bubble_rating bubble_50","I migliori panini","Panini e focacce ottime, ingredienti super e quel po di simpatia che non guasta. Ne ho mangiati due di fila. .. "
"ui_bubble_rating bubble_50","Panini super!","Ottimo pranzo a due passi dal duomo! Panini buonissimi e ben imbottiti a prezzi onesti!Schiacciata integrale molto morbida e gustosa. molto forniti di salumi, formaggi e toppings vari, consigliato!"
"ui_bubble_rating bubble_50","Ottimo","Buonissime le materie prime utilizzate e super onesto come prezzi considerata la zona ! Consigliatissimo il panino vegetariano"
"ui_bubble_rating bubble_50","E ci piaceeee l'Amorino","Da Amorino panini super... ottimo rapporto qualità prezzo E poi il simpaticissimo Fabrizio Da provare senza se e senza ma!"
"ui_bubble_rating bubble_40","Ottima schiacciata","Siamo andati in questa piccola bottega per mangiarci una buona schiacciata e devo dire che le aspettative sono state rispettate (potete trovare anche alcuni posti a sedere il che non guasta).Proprio ottima !!!! Bella scelta di salumi, formaggi, salse ecc. ecc.Bravo e cordiale anche il proprietario.Se volete mangiare in modo veloce ve la consiglio vivamente !!!!"
"ui_bubble_rating bubble_40","Un'ottima schiacciata accompagnata dalla simpatia e della cordialità delle proprietarie","Abbiamo scelto questo locale rispetto agli altri che si trovavano sulla piazza del duomo perché meno caotico e più accogliente: e abbiamo fatto sicuramente bene! Così facendo abbiamo avuto l'opportunità di gustarci le nostre schiacciate seduti comodi ai tavoli del locale consigliati saggiamente dalle due proprietarie. La qualità delle materie prime è sicuramente molto buona, i prezzi contenuti, la posizione top, simpatia e cordiali da vendere... Ma che volete di più?"
"ui_bubble_rating bubble_30","Low cost in centro storico... Rapido e buono","Siamo andati a marzo e devo dire che è stata una piacevole scoperta. Pochi soldi per due panini e un buon bicchiere di vino. Porchetta deliziosa e panini ben curati. Da visitare sicuramente .... W la gita culinaria :)"
"ui_bubble_rating bubble_50","spettacolo","Un bicchiere di vino con un panino la felicità!!! La porchetta é ottima per non parlare della finocchiona! Proprietario molto accogliente e simpatico, sentirsi a casa in centro a firenze! Ve lo consiglio!"
"ui_bubble_rating bubble_50","Grandioso!!!! ","Fa una porchetta mai mangiata!!! Così buona che abbiamo deciso di portarci delle fette di porchetta a casa,e abbiamo comprato anche altri panini da mangiare nel treno di ritorno. Lo consiglio a tutti!! Oltre al fatto che il proprietario è simpaticissimo è gentilissimo!"
"ui_bubble_rating bubble_50","Buonissimo ","Tipico, vicino al duomo e con fiorentini che parlano fiorentino.Ricca varietà di panini e prodotti di alta qualità!!! Vino buono.Detto tra di noi TANTA ROBA"
"ui_bubble_rating bubble_40","Da provare! prezzi ancora più accessibili e panini buoni!","Posto carino e semplice, ideale per me che studio a Firenze e un panino di corsa è perfetto per non perder troppo tempo! Ho preso un panino in questa panineria qualche giorno fa"
"ui_bubble_rating bubble_50","Piacevolissima pausa pranzo","Dopo aver visitato il Duomo e la cupola del Brunelleschi, non ci restava che placcare i morsi dell fame con qualcosa di sfizioso ma non troppo pesante... Cosa poteva esserci di meglio se non una bella schiacciata fiorentina con lardo e pomodorini????Trovato il posto (pure seduti) ordinato e gustato tutto fino all'ultimo morso. Servizio veloce, cibo molto buono e prezzo più che onesto...Se vi capita di passare e sentire un languorino fermatevi assolutamente. Attenzione solo che il posto è proprio piccino e negli orari di punta anche molto affollato."
"ui_bubble_rating bubble_40","Un amore di panino","Sono stata spesso da Amorino, avendo la facoltà proprio in centro, e mi sono sempre trovata benissimo. I panini sono buonissimi e superfarciti, il personale è alla mano e cordiale, si ha l'impressione di essere accolti da amici di lunga data. L'unica pecca è che nel giro di pochi mesi ho visto lievitare i prezzi, se prima un panino costava 3€ adesso quasi il doppio. "
"ui_bubble_rating bubble_50","Perfetto","Ottimo per un pranzo veloce a pochi passi dal Duomo! Panini molto buoni, con ripieno abbondante, bravi!!"
"ui_bubble_rating bubble_30","Cibo buonissimo ","Panini ottimi tranne per il panino Pitti con carne cruda all' interno, ambiente piccolino ma tuttavia personale simpatico gentile e cordiale, ci tornerò "
"ui_bubble_rating bubble_50","Ottimi panini","Ottima soluzione per mangiare tipici panini toscani in centro, ottimo rapporto qualità prezzo,personale gentile e simpatico.Da provare"
"ui_bubble_rating bubble_50","Buono ed economico","Ottimo cibo, personale molto gentile e locale accogliente. A pochi passi dal Duomo ha una posizione centrale facile da raggiungere. "
"ui_bubble_rating bubble_50","OTTIMO","Qualità prezzo eccellente,dove mangiar bene in centro spendendo poco,staff cordiale,disponibile e gentile. Siamo andati via soddisfatti e con la pancia piena!"
"ui_bubble_rating bubble_50","OTTIMO","Durante una breve visita con un'amica ci siamo concesse un veloce pranzo presso questo piccolo locale, davvero un'ottima scoperta! Ottime le focacce, le materie utilizzate e il prezzo equo per ciò che viene offerto e la posizione in cui si trova. Gestori molto gentili..ci torneremo!"
"ui_bubble_rating bubble_40","Panini fantastici","Appena arrivati a Firenze un sabato di pioggia, troviamo questo locale per caso dietro al Duomo e vicinissimo al nostro Hotel e decidiamo di mangiare un panino al volo. Piccolo come spazio, un paio di tavolini e qualche sgabello, il tutto in un locale molto caratteristico e genuino come i proprietari toscani doc.Beh, che dire..ampia scelta di panini, focacce, spianate e di farciture con una trentina di gusti nel menù dai più classici a quelli più tradizionali toscani con finocchiona. Grande scelta anche per il vino se si vuole accompagnare il panino con un buon calice, da quello della casa self-service a dei vini più costosi.Prezzi assolutamente ok! Ottimo per un pasto o uno spuntino al volo!"
"ui_bubble_rating bubble_40","Simpaticissimo","Prima giornata a firenze e non sapevamo dove mangiare. Fortunatamente abbiamo scelto questo piccolissimo locale in cui il padrone ci ha accolte gentilmente e con grande simpatia ci ha preparato i panini. Molto buono e buono anche il rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Super schiacchiata","Posto bellissimo, a due passi dal Duomo, personale gentilissimo e qualità del prodotto offerto ottima. Abbiamo preso la schiacciata con formaggio piccante e sbriciolona. Era ottima. Che dire? Meritate 5 stelle!!! Un saluto da Lecce"
"ui_bubble_rating bubble_50","L'originalità del gusto tipico toscano!","Ambiente e staff semplicemente superbi per un altrettanto superbo stomaco pieno! La qualità del cibo fresco è perfettamente accompagnata dal gusto di vini locali e nazionali che lo staff, preparatissimo, è pronto a consigliare. Le porzioni sono grandi e tutto il servizio offerto permette di avere un ottimo rapporto qualità prezzo! Consigliatissimo a tutti i palati!"
"ui_bubble_rating bubble_50","Buonissimoooo","Veramente buono. Salumi freschissimi, vasta scelta di panini e schiacciate e vari condimenti. A due passi dal duomo."
"ui_bubble_rating bubble_50","1 sola parola......Spettacolare!!","Ci sono stato oggi a Pranzo con Mia moglie Un locale piccolino ,accogliente Ma il loro punto di forza oltre ad essere il cibo in generale è la loro cordialitá e gentilezza...Ti senti proprio a casa...Focaccie buonissimeCi torneró sicuramente Domani a Pranzo..."
"ui_bubble_rating bubble_50","Qualità e simpatia!","Firenze, piazza duomo, cercando un locale con la ragazza ove mangiare qualcosa, magari un panino, troviamo questo piccolo ma molto grazioso Amorino panino e vino e decidiamo di fermarci a mangiare. Mai scelta fu più azzeccata! I panini sono ottimi, sia per il pane che per gli ingredienti freschi e di alta qualità. Abbiamo preso 4 panini:-salsiccia, stracchino e friarielli-prosciutto arrosto e salsa tartufata-pomodoro mozzarella e pesto-crudo toscano, zucca gialla sott'olio e formaggio caprinoSiamo rimasti molto soddisfatti, e il prezzo è decisamente accettabile, considerata poi la qualità degli ingredienti (e la location, più che centrale!).Menzione particolare per la gentilezza e la simpatia del personale!La prossima volta a Firenze di sicuro ci torneremo!"
"ui_bubble_rating bubble_50","Ottimo ","Perché il panino con la porchetta non si può mangiare con L acqua Topppppppp la Firenze vera e qui il proprietario molto simpatico "
"ui_bubble_rating bubble_50","PANINI CHE BONTÀ ","Turisti che cercano un pranzo gustoso e veloce? Eccolo qua!Pranzo di gusto! 2 bei paninazzi! panino prosciutto affumicato e salsa tartufana + panino con la porchetta.Davvero buoni e grandi."
"ui_bubble_rating bubble_50","Piccolo ma caratteristico ","Il locale è piccolo, ma molto caratteristico. Il titolare è molto amichevole. Prezzi onesti e ottima qualità Toscana. Super consigliato "
"ui_bubble_rating bubble_30","focacce tipiche molto buone","le focacce molto buone e anche il vino.. un po' sgorbutico il signore della rivendita.. un sorriso in piu' ai clienti non guasterebbe.. prezzi nella norma."
"ui_bubble_rating bubble_40","Cibo buonissimo","Lo consigliamo a tutti...rapporto qualità prezzo ...buonissimo!! Ciao Fabrizio!! Sei un grande! Sono Andrea di Varese!! Non dimenticherò mai le tue focacce!!"
"ui_bubble_rating bubble_50","Sempre un piacere","io e il mio ragazzo durante il nostro soggiorno a Firenze siamo tornati in questo posto scoperto per caso tempo fa. SPETTACOLARE! tutto OTTIMO: dalla qualità delle materie prime, alla simpatia dei titolari. Bravi! vi consiglieremo a tutti! :)"
"ui_bubble_rating bubble_40","Tradizione e qualità","Localino piccolo ma comodo e accogliente! I panini sono molto buoni con molte varianti, abbinati molto bene con i vivi offerti (in particolare il classico Chianti).Per uno spuntino o per un pranzo/cena veloce lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Uaooo<U+0001F60A>","Piacevole scoperta dietro il duomo di Firenze! Personale simpatico e cortese e panini buonissimi a prezzi ragionevoli !"
"ui_bubble_rating bubble_50","Sapori toscani, prezzi onesti","Sono passata di qui alla ricerca di un panino da gustarmi durante il viaggio di rientro.Titolare cortese e disponibile, usa buoni prodotti e azzecca gli accostamenti. Locale in centrissimo, dietro il duomo, ma con prezzi onesti, se non addirittura contenuti.Consigliato!"
"ui_bubble_rating bubble_50","Ottimo pranzo veloce","Abbiamo optato per questo posto per un pranzo veloce ed è stato davvero ottimo. Se dovessimo tornare a Firenze, almeno per uno spuntino, torneremo sicuramente qui."
"ui_bubble_rating bubble_50","Buonissimo!","A due passi dal Duomo, ottima tappa per gustare un panino, taglieri di salumi e formaggi e chiaramente un ottimo bicchiere di vino toscano!Vasta scelta di salumi tipici toscani e gran varietà di vini!Una tappa obbligatoria !Provatelo! "
"ui_bubble_rating bubble_50","Ottimo!","Ci siamo fermati in questo piccolo locale e siamo rimasti soddisfatti. Personale simpaticissimo e alla buona. Ottima la porchetta toscana (ho fatto il bis). A 2 passi dal duomo , veramente top."
"ui_bubble_rating bubble_40","Panino e vinellino, top!","Schiacciata e panini molto buoni soprattutto accompagnati da un ottimo vino consigliato dal personale. Ideale per una breve sosta toccata e fuga in pieno centro di firenze."
"ui_bubble_rating bubble_50","Un angolo di buona Toscana a due passi dal Duomo di Firenze","In un freddo pomeriggio fiorentino abbiamo scovato questo locale speciale per ospitalita' e ottimi prodotti della tradizione toscana. Due fantastici calici di vino hanno accompagnato le ns chiacchiere. Sicuramente da consigliare e da ritornare!"
"ui_bubble_rating bubble_50","Ospitalitá e buongusto","Ci siamo fermati in questo piccolo ristoro in visita a Firenze incuriositi dal nome e dal menù..il proprietario si é subito reso ospitale consigliandoci di attendere qualche minuto poiché stava preparando al momento pecorino caldo con l'aggiunta di Anduja..abbiamo deciso di fidarci e l'abbiamo assaporato con la la focaccia con la finocchiona..SUBLIME!!!Poi abbiamo proseguito con un'altra focaccia con crudo toscano,caprino e rucola OTTIMO..e per finire un panino rosetta con arrosto di tacchino e crema di tartufo..Buonissimo.Prezzo vantaggioso e ci torneremo alla prossima visita."
"ui_bubble_rating bubble_50","Ottimo","Ne avevamo già sentito parlare, ma è stato addirittura meglio di quanto ci aspettassimo. Salumi formaggi freschi e gustosi, accompagnati da salse fatte in casa e un buon bicchiere di vino. Il proprietario simpaticissimo e disponibile. Torneremo sicuramente anche per assaggiare il famoso panino con il lampredotto. "
"ui_bubble_rating bubble_40","Ottimo!","Gentilezza, cortesia e ottimi sapori. Abbiamo provato solo un panino, ma era davvero davvero buono. Il prezzo ottimo, la cortesia ottima e non scontata. Se avete fame in centro a Firenze si merita una sosta!"
"ui_bubble_rating bubble_50","Una sosta breve ma gustosa nei pressi del duomo","Se vi trovate in zona duomo vi consigliamo di fare una pausa in questo piccolo locale: ampia scelta di panini con molti ingredienti toscani (finocchiona in primis) e non e diversi tipi di pane. Ci sono pochi posti a sedere ma c'è un ricambio veloce! "
"ui_bubble_rating bubble_50","Sosta gustosa in piazza duomo","Tra una coda e l'altra nelle lunghe e d estentuanti visite ai monumenti....quando vi prende la fame entrate qui!!!In una vietta appena dietro il Duomo a due passi dall'ingresso della cupola di trova defilato questo localino tipico toscano gestito da persone semplicemente simpatiche oneste e gentilissime!E poi che dire dei panini....anzi...noi abbiamo optato per la versione schiacciata (focaccia morbida) ....pazzeschi!!! Ingredienti freschi originali e che quantità nella farcitura! !!Insomma. ...una bella riempita di pancia con una schiacciata alla bresaola di cinghiale o prosciutto arrosto toscano...un bel calixe di vino e poi di nuovo via sui 40p scalini del campanile!Altamente consigliato e altamente....fatevi consigliare dal gestore! "
"ui_bubble_rating bubble_50","Panini eccezionali.","Io e il mio fidanzato abbiamo preso un panino in questa panineria... Spettacolare!Il panino era buonissimo.. La scelta degli ingredienti è tantissima e si può scegliere anche il tipo di pane.Gentilezza e cordialità dei proprietari.OTTIMO X chi vuole gustare un buonissimo panino ammirando il Duomo."
"ui_bubble_rating bubble_50","Ottimo panino in centro","Posizione centralissima (a due passi dal Duomo), ingredienti freschi e buoni (salumi affettati al momento e tutto esposto), personale accogliente e gentile!"
"ui_bubble_rating bubble_40","Molto più di un semplice panino","Son venuto con amici consigliato da una ragazza del posto. Provato una focaccia Leonardo e un'altra con stracchino e salsiccia. Entrambe davvero ottime! Siamo rimasti molto piacevolmente impressionati dalla freschezza degli ingredienti che rendono i panini unici nel loro genere. Assolutamente consigliato! PS dal punto di vista igienico forse si potrebbe rivedere qualcosa ma d'altronde le migiori paninoteche non hanno bisogno di molti fronzoli!"
"ui_bubble_rating bubble_50","SE VUOI UNA FOCACCIA O UN PANINO , DEVI ANDARE DA AMORINO ! ","Sono stato qui con la mia ragazza oggi pomeriggio , alla ricerca di qualcosa da mangiare di abbastanza veloce per poter proseguire con il nostro giro turistico ,con questo posto abbiamo fatto centro !!Accoglienza ottima e simpaticissimo il proprietario , panini focacce BUONISSIME ed a un ottimo prezzo , considerando il fatto che mangiavamo con difronte il duomo di Firenze , e per concludere ottimo bicchiere di vino per accompagnare il pranzetto , lo consigliamo a tutti ! "
"ui_bubble_rating bubble_50","Pausa deliziosa","Non sapevamo dove cenare e così abbiamo pensato ad una gustosa focaccia. Abbiamo preso quella amorino con arista all'arancia, pecorino, rucola e pomodori. La focaccia multicereali, morbida, calda e a tratti croccante. Birra artigianale, 4 chiacchiere, bis e...siamo rimasti felicissimi della scelta. Personale accogliente e gentile."
"ui_bubble_rating bubble_50","Pausa pranzo deliziosa","Io e il mio ragazzo ci siamo fermati in questo posticino per un pranzo veloce. Materie prime di ottima qualità e abbinamenti originali e gustosi. Noi abbiamo preso due focacce e un bicchiere di Chianti e siamo stati molto soddisfatti. Un piacere per il palato. Abbiamo speso poco meno di 10 euro a testa. Consigliatissimo!"
"ui_bubble_rating bubble_40","Ottimo per una pausa","Ottimo posticino dove fermarsi per una pausa, assaggiare vini buoni e gustare un ottimo panino. il titolare é formidabile"
"ui_bubble_rating bubble_50","UN BUON PANINO IN CENTRO","Proprio dietro alla basilica abbiamo trovato questo locale nel quale i panini oltre ad essere preparati con ottimo pane e farciti a dovere vengono serviti con simpatia e gentilezza.Il posto è piccolo ma davvero carino per una breve fermata mentre si gira in città.Lo consiglio a tutti i turisti che visitano la città. I prezzi sono ottimi come i prodotti utilizzati."
"ui_bubble_rating bubble_50","Panini Vini e simpatia!!","Sono stato in questo locale con sette amici. Ottimi panini con prodotti di qualità. Buon abbinamento qualità/prezzo. Abbiamo assaggiato vari vini toscani ben consigliati dal personale. Gestore e personale molto cordiali e di buona compagnia. Consigliatissimo!"
"ui_bubble_rating bubble_40","panini e vino","un buon panino caldo con la porchetta (abbondante) o forse farcito come piace a te? Vai da Amorino. Detto così pare quasi uno spot televisivo ma è realtà. 3.50 un panino (ottimo) con la porchetta è forse il prezzo più basso che puoi trovare a Firenze. Lo consiglio"
"ui_bubble_rating bubble_40","Tutto ottimo unica cosa salata il conto","Che dire, i prodotti sono ottimi sia i taglieri che le altre leccornie ed anche la qualità del vino non é niente male.Se i prezzi fossero di un 25% più bassi meriterebbe l'eccellenza."
"ui_bubble_rating bubble_40","Prodotti tipici","A due passi dal Duomo per un panino preparato con prodotti di qualità. Io ho preso il lardo di colonnata e mia moglie un pecorino,entrambi ottimi. Meglio scegliere la tipica schiacciata piuttosto che il panino anche se costa un po' in più."
"ui_bubble_rating bubble_50","da 10 !","...entri e vedi la lista con 100 panini e chiedi uno a tuo piacere, te lo fanno e non ti ci mandano vuol dire che il posto e' da 10 ! Due fette di pane toscano, finocchiona e burrata !!! Bravi ragazzi !!!"
"ui_bubble_rating bubble_40","Come essere a casa...ma a Firenze!","Ambiente e oste accogliente e spiritoso. Tifoso ovviamente della Fiorentina e amante del buon cibo accompagnato se possibile da un buon bicchiere di vino rosso. "
"ui_bubble_rating bubble_50","bravi!!","Buono il panino, con prodotti freschi per tutti i gusti. Potrete accompagnare il panino con del tipico vino del Chianti!! molto carino il posticino!! ispirato a Firenze!!"
"ui_bubble_rating bubble_50","Pausa pranzo","Il nostro appuntamento fisso nella pausa pranzo proprio dietro il duomo il panino a cui non si può rinunciare , se non ci fosse bisognerebbe inventarlo"
"ui_bubble_rating bubble_30","Si può fare di più! ","Il posto è molto carino e la signora che ci ha preparato i panini è stata molto gentile. Mancava un po' di qualità. Il pane era a livello di supermercato e anche i sottoli non sembravano caserecci. Il panino era buono ma ne abbiamo provati di migliori nei dintorni. "
"ui_bubble_rating bubble_50","Un amore di focaccia! ","Tipica panineria fiorentina con prodotti del territorio. Originale l'idea di dare ai panini/focacce il nome di alcuni personaggi illustri della città. Personale cortese e molto alla mano! Assolutamente da provare! "
"ui_bubble_rating bubble_50","Maestro del panino e della focaccia!","Se esistesse il sesto pallino, lo meriterebbe questo localino, caldo e amichevole.Ti invita ad entrare e ti lascia soddisfatto, costringendoti a ritornare.Gentili e affabili i proprietari, ottimi i panini.Se vi trovate in zona Duomo, dovete andarci per forza.Che bontà!"
"ui_bubble_rating bubble_40","Lunch post camminata","La focaccia con mortadella e melanzane, buonissima calda e morbida al punto gusto, come piace a me gustata a sedere, pranzo più che soddisfacente dopo la camminata di corri la vita, mi ha proprio accontentato..ci tornerò!! Ottimo qualità e prezzo"
"ui_bubble_rating bubble_40","Un ottimo panino al volo!","un panino al volo in pieno centro? puoi mangiarlo qui!ce n'è per tutti.. con tantissimi gusti e nomi molto particolari, che richiamano la ns città!Spesa buona, locale carino, personale disponibilissimo.Ottimi vini serviti anche al bicchiere.Ci tornerò"
"ui_bubble_rating bubble_50","Schiacciata con pane integrale","Servizio cordiale, ottima intrattenitrice la proprietaria, simpatia e schiettezza rendono la conversazione molto genuina. Schiacciata con pane integrale, la ricordo ancora con un certo languorino, ingredienti di qualità media. Sicuramente ci ritornerò, ma come da consiglio, con meno caldo! ;)"
"ui_bubble_rating bubble_50","Fantasmagorico","Solo una parola: FANTASTICOA due passi dal Duomo della splendida Firenze si possono magiare dei panini o delle schiacciate veramente ottime. Gli ingredienti sono buonissimi, il locale è molto carino e ben curato ed il personale è simpaticissimo e cordiale.Tappa obbligatoria"
"ui_bubble_rating bubble_50","Fermatevi","Personale cordiale e panini da urlo... Ci hanno saputo consigliare, i cane sono i benvenuti... Che dire.. Se siete in zona...."
"ui_bubble_rating bubble_40","Ottima sosta nel centro di Firenze","Piccolo locale dietro al Duomo,invitante anche solo alla vista dei salumi e dei vini esposti. Schiacciate e panini di ogni tipo con i gusti tipici della Nostra Toscana, abbondanti anche nel ripieno. Tutto Veramente buono,con prezzi più che onesti per essere in pieno centro città. Servizio veloce e simpatica cortesia. Da provare assolutamente. "
"ui_bubble_rating bubble_40","Panini e Vino per una prelibata sosta","Ambiente carino, allestito bene con un'ottima esposizione di vini. Il vasto assortimento permette di gustare le prelibatezze toscane sia come affettati che come vini. Ho mangiato un ottimo panino con finocchiona e bevuto un calice di rosso di montepulciano davvero buono su loro suggerimento da loro che hanno dimostrato di essere molto competenti in materia. Consigliato a tutti quelli che desiderano fare una sosta di qualità durante i loro percorsi turistici (si trova a 2 passi dal Duomo)"
"ui_bubble_rating bubble_40","una tappa ci sta ...","a due passi dal duomo vi consigliamo questo posticino per un buon bicchiere di rosso e per un buon assaggio di panino con porchetta ... che non guasta mai..noi lo abbiamo provato e siamo rimasti soddisfatti dal personale e dal posticino.. vi consigliamo di fermarvi se passate di la .. con un buon ricordo abbiamo saluto firenze ..."
"ui_bubble_rating bubble_30","Buoni panini","Ottimo il panino con la porchetta, anche gli altri salumi esposti erano appetitosi. Non ho preso il vino, che sembra uno dei punti forti del locale. Avrei preferito però che il pane e la focaccia offerti fossero toscani e non una michetta (comunque buona). Prezzi eccellenti, sia in rapporto alla qualità che per la posizione (mangiare a 4 € sotto il Duomo non capita spesso)"
"ui_bubble_rating bubble_50","Eccellente sosta veloce in centro","Ho scoperto questo piccolo locale tra le strade di Firenze vicino al Duomo: mi ha colpito l'arredamento molto rustico e l'ambiente molto familiare, informale. Decidiamo di entrare e per la prima sera ci facciamo due panini con prodotti tipici locali. Carina l'idea di chiamare i panini con i nomi di personalità illustri fiorentine. Il titolare è veramente spassoso, toscano DOC come i prodotti che vende, gli piace chiacchierare e sa metterti a tuo agio. Poiché aveva finito la porchetta per quella sera e io volevo assaggiarla, siamo tornati il giorno dopo a pranzo e, oltre ai panini, abbiamo preso anche un tagliere di salumi e formaggi tipici e due bicchieri di vino della casa. Tutto ottimo, abbondante e a prezzo molto contenuto, davvero onesto se si considera la location. Lo consiglio e ci tornerò senza dubbio nella mia prossima trasferta a Firenze. "
"ui_bubble_rating bubble_50","Sapori toscani","Panini e focacce sono davvero ottimi!!! Accompagnati poi da un buon bicchiere di Chianti o da un'ottima birra artigianale fiorentina sono il massimo! C'è un' ampia scelta tra salumi e formaggi tipicamente toscani. Il personale è simpaticissimo e alla mano. Si trova a due passi dal Duomo. Da visitare assolutamente almeno una volta....ma anche due, tre.....!!!"
"ui_bubble_rating bubble_50","Delizioso","Grande varietà di scelta tra sapori tipici toscani! Ottimi vini, personale molto simpatico! A due passi dal duomo! Da visitare almeno una volta!"
"ui_bubble_rating bubble_50","Ottimo","Focacce e panini spettacolari! !! Oggi accompagnati da un bicchiere di Chianti corposo!!! Personale accogliente e simpatico. Sicuramente da consigliare a chi passa per Firenze "
"ui_bubble_rating bubble_50","Focacce divine","C'e poco da dire le focacce farcite sono uno spettacolo, come lo sono i proprietari, gentilissimi e alla mano, il locale pure se piccolo e rustico, e accogliente, quasi come foste a casa. Sicuramente, in caso di ritorno a firenze una tappa da Amorino, nun ce la leva nessuno!P.S. Consiglio la birra artigianale fiorentina che e veramente buona"
"ui_bubble_rating bubble_50","E una porchetta cosi' ve la lascio solo immaginare...","Passeggiando per Firenze siamo stati colpiti da questo bel posticino tipico e non potevamo chiedere di meglio ... Abbiamo assaggiato sia il panino che la focaccia con la porchetta... DIVINA!!! Non ci siamo fatti mancare il panino con finocchiona e melanzane.. Ottimo!! Il tutto Accompagnato da un buon calice di vino rosso!! Super consigliatissimo!!!"
"ui_bubble_rating bubble_50","Birra e porchetta","Ci siamo passate davanti x caso vagando x Firenze e siamo subito state colpite....un pranzo veloce ma al top!!! Panino con porchetta ben farcito e birretta artigianale...cosa volere di più? Una tappa ben gradita! Proprietario gentile e cortese prezzi ottimi...Consiglio di passarci "
"ui_bubble_rating bubble_50","Ottimo!","Dopo una ricerca un po difficoltosa finalmente ho beccato Amorino! Sono arrivato nel locale alle 20:00 circa e...la signora aveva finito i panini!!!! Ma come si fa? E vabe...mi sono accontentato di una focaccia ai cereali (molto buona) e ho preso il panino del giorno (mortadella crema di carciofi e provola) più un tagliere e un bicchierozzo di vino.. tutto ottimo! Da ritornarci...Ma prima delle 20:00. Prezzi onesti."
"ui_bubble_rating bubble_50","Il Migliore! ","Lo abbiamo scoperto una sera per caso con un gruppo di amici! Ottima scelta di vini, ottimi panini e simpaticissimo il proprietario che accoglie i clienti sempre con il sorriso e li fa sentire proprio come a casa loro! La prima volta che ci andammo ci offri anche un bicchierino di Tiramisù a testa, buonissimo!!Dopo quella volta ci siamo tornati e sicuramente ci torneremo ancora! Il Migliore!! "
"ui_bubble_rating bubble_50","Da Amorino il divin panino!","In uno dei weeekend più torridi dell'estate fiorentini 9 milanesi senza forze decisero di entrare in questo piccolo locale, attirati dall'atmosfera di casa e dallo sguardo simpatico del gestore...beh....1 ora dopo uscirono con il corpo e la mente rinfrancati dalle prelibatezze di Fabrizio!Abbiamo assaggiato una (o due? o forse tre??) birre artgianali di pregevole fattura, il tuto accompagnato da stuzzicherie non indifferenti (la porchetta ragazzi, la porchetta...) e da quattro piacevoli chiacchiere con il gestore, che ci ha tra l'altro consigliato anche un ottimo ristorante per la sera.Promosso a pieni voti!"
"ui_bubble_rating bubble_50","buonissimo e in centro","trovato grazie a tripadvisor, ottimo posto per una focaccia al volo dietro al ponte vecchio senza spendere tanto!"
"ui_bubble_rating bubble_50","Ottimi panini e ottimi prezzi. ","Cercavo un posto dove potermi fermare per una mezz'ora scarsa e mangiare qualcosa di facile e veloce. Girando turisticamente per le vie del centro ho visto questo locale e di ritorno all'albergo mi sono fermato. Avevo visto giusto! Panini e focacce preparate al momento. Prezzi, rispetto ad altri locali dello stesso tipo, nella media: dai 3,50 euro per un panino con la porchetta ai 5 del panino del giorno. Ulteriore punto a favore, il vino della casa. Rosso amabile, giusto compagno dei panini che ho preso. Fateci un pensiero, se volete un riparo veloce nella frenetica visita di Firenze. "
"ui_bubble_rating bubble_50","Buonissimo!","Se non si vuole spendere molto, ma si vuole comunque rimanere in centro questo posto è perfetto!Panini e focacce di grandezza giusta, che ti preparano sul momento, sono deliziosi, caldi, ed economici: panino in media 4 euro, focaccia in media 5 euro. Ho preso un Dante focaccia con prosciutti misti e funghi, una bontà a soli 4,50 euro! Il posto è piccolo, e ha solo 8 posti, di cui 6 su due banconi diversi, ma non è una pecca visto che mangiarlo sulle scalinate del duomo è molto più suggestivo. Sì perchè è a 2 minuti dal duomo! Il bagno però è piccolissimo e si raggiunge mediante degli scalini alti e un corridoietto piccolo. Il locale offre anche taglieri con affettati, formaggi, vari pesti e pane. Da riandarci!"
"ui_bubble_rating bubble_30","Buon compromesso in zona Centrale","Buon compromesso per pranzare in poco tempo in zona Duomo. Panini ad un ottimo rapporto qualità prezzo, e soprattutto gustosi. Per il vino probabilmente c'è di meglio."
"ui_bubble_rating bubble_50","Ottimo pranzo a Firenze","Questo posto è l'ideale per pranzare se state visitando il centro di Firenze (in particolare se vi trovate in zona Duomo) e non volete spendere molto pur non rinunciando alla qualità. È possibile mangiare panini o focacce per tutti i gusti. Gli ingredienti sono quelli della tradizione toscana e sono di altissima qualità. Io ho preso una focaccia Poliziano con mortadella ottima e melanzane (€4,00). Potete sedervi o portare via. È possibile accompagnare il pasto con un bicchiere di vino della casa (€2,00), altri vini leggermente più cari come Chianti o altri tipici toscani, o birre, acqua e altre bevande fresche. Il proprietario è un toscanaccio doc gentile, simpatico e disponibile. Le focacce e i panini raggiungono un prezzo massimo di sei euro, perciò è davvero un ottimo posto per non spendere tanto e mangiare bene. Consigliatissimo."
"ui_bubble_rating bubble_40","Fantastico panino all'ombra del Duomo","Ci sono stato varie volte, da solo, con la famiglia, con amici e durante la pausa di lavoro.Tanti panini con ottimi ripieni a prezzo modico e serviti con velocità.Per me è un punto di riferimento a Firenze.Lo consiglio a tutti."
