"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","I sapori di Firenze","Ottima trattoria fiorentina. Una delle poche rimaste, infatti è spesso frequentata da fiorentini. Cucina sostanziale senza tanti fronzoli. Tutto buono. La bistecca alla fiorentina a prezzi ancora onesti! Garanzia di qualità anche la cucina a vista all'ingresso. Buono il servizio. Bravi ragazzi!"
"ui_bubble_rating bubble_40","cucina vera e poche storie","vera trattoria fiorentina, con piatti veri, saporiti e ben fatti. tra i primi amo la ribollita e la pappa col pomodoro, poi dei secondi sicuramente il coniglio, lo spezzatino con patate, le polpette al sugo, la trippa davvero buona e, il venerdì, baccalà alla livornese imperdibile. buona anche sia la fiorentina sia la costata, a volte addirittura meglio quest'ultima. onesto vino rosso sfuso e, per chi lo desidera, piccola selezione di vini toscani. buoni anche dolci. prezzi adeguati alla qualità dei cibi offerti, comunque non bassi. prenotare e ricordarsi che si paga solo in contanti."
"ui_bubble_rating bubble_40","tipico fiorentino","Cibo buono, cucina tipica fiorentina in un ambiente davvero accogliente servizio che mette il cliente molto a suo agio."
"ui_bubble_rating bubble_20","delusione","era tanto tempo che non ci andavo,forse una decina di anni,ma sono rimasta veramente delusa sia dal cibo che dal servizio.mi ricordavo le bracioline rifatte,ma queste di ora sono penose.comunque c'è una gentilezza sforzata.i gestori non vedono l'ora di riscuotere e chiudere.non ci si sente bene all'interno.peccato!era un bel locale."
"ui_bubble_rating bubble_50","bravi!","si mangia molto bene, tipico fiorentino, si è accolti molto bene si spende il giusto, che poi giusto è un concetto relativo io posso dire che a parer mio i prezzi sono più che onesti in rapporto alla qualità, alla quantità ed alla gentilezza dei due fratelli/titolari e del loro staff!"
"ui_bubble_rating bubble_50","Una vera trattoria Toscana","Tutto squisito, piatti della tradizione ottimi e saporiti.Unica pecca è che non si può pagare con Bancomat o Carta di Credito.... dai siamo nel 2014 ..."
"ui_bubble_rating bubble_30","Niente di eccezionale","Prezzi piuttosto alti per una trattoria e cibo nella media. Resta comunque un'esperienza da poter provare. Non abbiamo ordinato la fiorentina e non possiamo quindi giudicare quel particolare piatto."
"ui_bubble_rating bubble_50","di meglio in zona non c'è","Questo posto è il vero cutode delle cucina toscana e con tutto lo staff fanno un lavoro eccezionale per garantire la fama della cucina toscana e fiorentina nel mondo.La bistecca è eccezionale di carne italiana proveniente adi migliori allevamenti, i corsti di fegato sublimi come quelli fatti in casa e anche il vino della casa è eccellente. Se siete in zona non cercate in giro e venite direttamente qui che di meglio non c'è, parola di fiorentino docche"
"ui_bubble_rating bubble_40","Un incontro di gusto, tradizione, personalità","Locale piccolo, raccolto, atmosfera familiare, cucina a vista, lo stile da osteria ha dei tratti di raffinatezza e buon gusto come la madia antica con esposti i dolci o i quadri appesi alle pareti, semplici e originali, ben intonati all'ambiente. Servizio ottimo, veloce, garbato, simpatico senza invadenza. Cucina della tradizione toscana, senza virtuosismi o voli pindarici, solida tradizione, curata molto bene con la scelta delle materie prime, locali, km zero o poco piu', veramente di ottima qualita'. Abbiamo preso antipasti misti: tagliere di affettati/ lardo e prosciutto tagliati a mano eccellenti/finocchiona + con crostini misti toscano/pomodoro, polpettine di carne fritte asciutte, croccanti e tenere. Pane sciocco (insipido) fragrante dal cuore tenero. Penne strascicate (con ragu' di carne veramente gustoso e ben brasato). Fiorentina da 1.250 gr (in 4 persone) cotta veramente ad arte! tenera, succosa, ricca di gusto e sapore, contorni di patate alla contadina, fagioli freschi decorticati (di stagione!), fagiolini e zucchine all'agro. Onesto sangiovese della casa (di Montespertoli) spillato nel fiasco. Niente dolce solo perchè non ci stava...per le ottime porzioni, abbondanti! Ma la madia espositiva era molto invitante. E poi, a dir la verità, il buon retrogusto che lascia la fiorentina cotta alla brace merita di lasciarsi accompagnare per il pomeriggio intero. Ci torneremo di sicuro! E lo consiglio a mia volta (siamo stati consigliati da un amico di mio figlio). Con gli occhi ci saremmo mangiati tutto il menu'. 40 Euro a testa proprio spesi bene!"
"ui_bubble_rating bubble_50","Ottimo","Sono venuto su consiglio di un amico, devo dire che di ritorno da Padova dovendo andare a pisa non era proprio di strada, ma ho fatto bene, mangiare ottimo come si usava una volta e ambiente eccezionale. A volte si va a cercare piatti particolari, quando i piatti semplici sono i meglio."
"ui_bubble_rating bubble_50","w la pappa col pomodoro","io ribadisco: è il mio ristorante preferito! la Pappa col pomodoro è gustosa che se ne ingurgiterebbe l'intera pentolona, la carne sempre al meglio, il vino ce n'è modesto, ce n'è extraqualità, ma sempre bòno....tutti sorridono sempre, che dire, andateci e dite che vi mando io!"
"ui_bubble_rating bubble_50","Eccezionale!","Assolutamente consigliato, sono andato in questo ristorante e ne sono entusiasta. Tutto perfetto, dal personale alla cucina. Una fiorentina memorabile e un primo altrettanto squisito. Sicuramente ci torneró!"
"ui_bubble_rating bubble_40","Sempre buono, ma attenzione rapporto qualità/prezzo","Si mangia molto molto bene! E questo basti, portarci gente in visita è sempre un'ottima idea e il personale è decisamente all'altezza, come l'atmosfera.Note dolenti sono le porzioni troppo esigue per i prezzi, nonostante l'ottima qualità."
"ui_bubble_rating bubble_50","Tornerò certamente","C'ero già stata......piacevole ritornarci. La simpatia dei fratelli ti mette a tuo agio.Spaghettii al farro deliziosi. Pensavo che il coniglio fosse così buono solo dalle mie parti.Rapporto qualità prezzo decisamente ottimo.Ci tornerò di certo"
"ui_bubble_rating bubble_50","Cucina toscana davvero eccellente!","Sono ritornata recentemente in questo ristorante, che ormai si può definire storico. Devo premettere che, essendo una fiorentina doc, sono molto esigente con i locali del centro che si dicono specializzati nella cucina toscana tradizionale: spesso, infatti, questi posti si rivelano solo acchiappa-turisti, di qualità piuttosto bassa.Ma non è così per il Del Fagioli, la cucina è di ottima qualità, i piatti appartengono alla cucina toscana tradizionale, con alcune piccole varianti che non stravolgono, ma anzi valorizzano le caratteristiche tipiche, il servizio sempre efficiente e cortese. Insomma COMPLIMENTI al Fagioli per essere riuscito negli anni a mantenersi così!"
"ui_bubble_rating bubble_30","Daccordo con silvianc","Niente da dire sulla qualita' del cibo , sul servizio e sulla posizione del locale , PERO' .. considerando i prezzi .. le porzioni sono veramente troppo ristrette."
"ui_bubble_rating bubble_50","consigliabile","ottimo cibo in tipico stile fiorentino ottimo servizio ottima qualità del cibo delizziosa la fiorentina e la pappa al pomodoro"
"ui_bubble_rating bubble_40","Cortesia e qualità","Ottimo cibo in una trattoria che ha saputo mantenere il sapore autentico e genuino dei veri piatti fiorentini senza rinunciare alla qualità e alla freschezza dei prodotti utilizzati. Punto a favore per l'estrema gentilezza del personale: i proprietari e le persone che lavorano qui sono sempre sorridenti, cordiali ed educatissimi, una rarità in centro a Firenze....forse alcuni prezzi andrebbero leggermente ritoccati al ribasso, ma nel complesso un'ottima esperienza!"
"ui_bubble_rating bubble_50","speciale","una cena speciale nel cuore di firenze, guidati dal gusto della tradizione e dalla cortesia dei ristoratori, abbiamo assaporato un antipasto di crostini, una ribollita, una fiorentina con contorno e per finire cantucci di produzione propria con vin santo, tutto diviso in due per poter assaggiare più prelibatezze. davvero ottimo, genuino e gustoso."
"ui_bubble_rating bubble_40","che fiorentina a firenze!","Direi la migliore fiorentina mai mangiata a firenze! Ottima la scelta del menu...da provare oltre la fiorentina anhe il roastbeef...i bambini ancora se la ricordano! Tutto eccezionale..unica pecca...il pagamento solo in contanti...."
"ui_bubble_rating bubble_50","Fiorentina eccellente","La migliore fiorentina che abbia mai mangiato. Anche se la preferisco meno al sangue, la carne era tenerissima e molto saporita. Complimenti.Per finire cantucci con vin santo veramente spettacolari."
"ui_bubble_rating bubble_40","cucina tipica","in questa trattoria capirete la bontà della ribollita e della pappa al pomodoro: preparate secondo la ricetta classica . affidatevi a loro e non sbaglierete !"
"ui_bubble_rating bubble_30","Poteva andare meglio","Arriviamo in questo ristorante accolti calorosamente, locale molto bello e caratteristico. Il menú non ha moltissima scelta, ma non é questo il problema. I piatti sono molto buoni ma le porzioni decisamente piccole. É assurdo pagare 10€ per un piatto in cui vengono serviti 6(li ho contati) ravioli, seppur, ripeto molto buoni."
"ui_bubble_rating bubble_40","Un classico della cucina toscana","Consigliato se si vogliono gustare i piatti tipici della tradizione toscana, per questo motivo personalmente lo frequento, se possibile, ogni volta che mi reco a Firenze. Qualità ottima se si resta nell'ambito della cucina fiorentina. Prezzi medi, più convenienti se si è in gruppo e si dividono alcune portate, dato che la quantità è piuttosto abbondante. Nel concreto il nostro gruppo ha ordinato 1 fettunta, 3 pappe al pomodoro, 2 trippe alla fiorentina,1 baccalà alla livornese, 2 patate alla contadina, 4 cantuccini artigianali col vinsanto, acqua, pane e 1 bottiglia di sangiovese della casa: 99 €."
"ui_bubble_rating bubble_40","Una meta obbligatoria a Firenze","Ogni volta che vado a Firenze, non posso fare a meno di cenare almeno una volta in questo ristorante. Penso che sia un'istituzione in città, ben conosciuto dagli italiani e, forse ancor di più, dai turisti stranieri. Il locale è piccolo e sempre pieno, di conseguenza la prenotazione è quasi d'obbligo. Il cibo è buono e genuino ed il personale è gentile simpatico e veloce."
"ui_bubble_rating bubble_50","Il bollito ... vale un viaggio!","Un locale accogliente dove ti spiegano origine e ragioni dei piatti descritti nel menù, rigorosamente improntato alla cucina toscana d'altri tempi. Favoloso il bollito, guarnito da una salsa verde delicata e al contempo decisa. Il vino viene imbottigliato in fiaschi dagli stessi proprietari ed è ottimo. Eccezionali anche i dolci, da non perdere! "
"ui_bubble_rating bubble_20","Tutta fama e niente arrosto","Telefono, prenoto, arrivo raccomandato da amici comuni. Ordiniamo 4 primi piatti.... dopo 2 minuti (due!) di orologio arrivano sul tavolo ribbollita, penne al sugo (non c'è molto da scegliere) e spaghetti al farro cacio e pepe (insipidi, sono romano i cacio e pepe li conosco!). Precotti? il gestore dice di no. La sera (masochisti) torniamo: fiorentina e filetto. Megli quella della Coop cotta sulla griglia elettrica a casa. Conto? salato."
"ui_bubble_rating bubble_30","Normale","Normale trattoria per turisti a prezzi moderni.La fiorentina discreta.Locale troppo stretto, tavoli affastellati.Nella media dei locali turistici fiorentini."
"ui_bubble_rating bubble_50","4 amiche...","... i fagioli..mi ricordano una piante arrampicate che arrivava in un posto fantasticooo...noi siamo arrivate in quel posto fantastico mangiando una fiorentina da favola..e..il nostro palato ringrazia. ..anche la cortesia e simpatia ci hanno reso il tutto meraviglioso ok...grazie noi 4...ragazze liguri"
"ui_bubble_rating bubble_50","Ottima fiorentina","Come sempre ogni volta che si passa da firenze andiamo al fagioli per l'ottima fiorentina. Si paga solo contanti, il locale è piccolo e bisogna prenotare. Un po caro ma ne vale la pena"
"ui_bubble_rating bubble_30","Tipico e valido!","Locale carino ed accogliente, prenotata lo spazio è poco!Si paga solo in contanti, nessun tipo di carta è accettato.Carta con piatti tipici toscani, porzioni giuste e sapori genuini. Servizio cordiale ed anche divertente.Comodissimo da Piazza della Signoria.Da provare.Prezzi onesti."
"ui_bubble_rating bubble_50","Autentica cucina fiorentina","Situata vicino alla basilica di S. Croce, questa osteria propone una cucina del luogo di ottimo livello (provate la fiorentina, tenera e buonissima). L'ambiente e informale (il locale è molto piccolo), per cui è necessario prenotare. E' frequentato da gente del luogo, il che testimonia la qualità della cucina ed i prezzi onesti. Ottima carta dei vini. Il personale è simpatico ed efficiente. Il successo e la qualità del locale è testimoniato dalla gente che aspetta fuori in attesa che si liberi un tavolo."
"ui_bubble_rating bubble_40","Ottimo","Ottima accoglienza, cortesia e celerità nel servizio. Cibo molto buono tipico toscano.Ti congedano con la stretta di mano dopo essersi assicurati che durante la cena tutto andasse per il meglio. Ci ritorneremo!!!"
"ui_bubble_rating bubble_10","Presi in giro","Inizio col dire che, anche se il locale per come è concepito non lo richiederebbe vi conviene presentarvi in giacca a cravatta, sarete certamente trattati meglio. Come avrete intuito i gestori badano molto all'apparenza. Abbiamo pagato 70 euro per un acqua da 0,75, un bruschetta con lardo, una ribollita, una pappa al pomodoro e una fiorentina da un chilo divisa in due. Voglio specificare che ci hanno spacciato del guanciale per lardo di Colonnata, come potete vedere dalle foto che ho pubblicato, lardo poi malinconicamente visto sui piatti di altri tavoli, la porzione poi di pappa al pomodoro evidentemente più piccola del tavolo accanto, cambiava proprio il piatto da portata. La Fiorentina secondo loro era da un chilo, ma su questo nutro forti e fondatissimi dubbi. I gestori ci hanno completamente ignorato per tutta la serata dedicando il massimo delle attenzioni al tavolo a noi vicino. Sconsiglio vivamente di imbattervi in questo ristorante e lo dico perché durante la permanenza ne ho provati diversi, il trattamento e la cucina non valgono assolutamente il prezzo pagato."
"ui_bubble_rating bubble_40","Evviva la ciccia","Centralissimo. Ci sono stato due volte una per lavoro e una con I figli. Entrambe le volte benissimo.Tutta la tradizione del cibo fiorentino e toscano in un ambiente tradizionale e curato.Scorpacciate di ciccia: la carne è di gran qualità, la fiorentina consigliatissima, bagnatela anche con il vino della casa.... anche se la carta dei vini prospetta calici da favola.Non ho mai preso le zuppe... chissa come mai... e per I dolci? I figli non si son lamentati, io non ci ho neppure pensato."
"ui_bubble_rating bubble_50","Magnifico","Cena spettacolare. Seguendo le indicazioni dei piatti migliori della casa, abbiamo preso i crostini con il lardo e con i fegatini, gustosissimi, i pici con il ragù di salsiccia, sublimi, una fiorentina da un chilo e passa da svenimento e per ultimo un dolce che era una torta con la crema cotta in forno (quindi con una consistenza simile al budino) buonissima, da mangiarne in quantità industriale. Il posto è caldo e accogliente è i prezzi sono davvero onesti. Vale la pena farci un salto se capitate a Firenze."
"ui_bubble_rating bubble_50","Buonissimo","Ho cenato in questo ristorante il 28 aprile e mi sono trovata benissimo. Abbiamo mangiato un antipasto di salumi toscani, filetto di manzo buonissimo e patate in umido come contorno. Consiglio vivamente questo ristorante, ottimo servizio e rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Seguito consiglio Tripadvaisor sempre vincente","Ambiente caratteristico come il personale. Cibo ottimo. Ci si sistema come si può, forse un pò strettini, ma in vacanza va bene anche così. Eccezionali i carciofi!"
"ui_bubble_rating bubble_50","Goduria culinaria","Siamo stati a cena il 25 /4/2014 al  ristorante dell Fagioli  . Possiamo solo parlarne bene sia del locale  pittoresco e pulito  sia del servizio  ottimo  che della cucina  Eccezzionale . Prezzi nella norma nonostante l'eccellenza culinaria."
"ui_bubble_rating bubble_50","Conferma la raccomandazione...","Andiamo consigliati da familiari che vivono a Firenze e, come consigliato ordiniamo i tortelli di patate cacio e pepe. Eccellenti a tal punto di esserci pentiti di aver ordinato il secondo invece che un altro piatto di questa delizia. Ecco, il secondo. Piatto a noi sconosciuto: l'inzimino. Un pasticcio di totani con bieta. Stesso piacere al palato dei tortelli. L'unica a accortezza è quella di prenotare perché frequentatissimo. Prezzi non alti se rapportati alla qualità eccellente ed alla cortesia e professionalità del servizio."
"ui_bubble_rating bubble_50","Firenze...è ancora più bella","Quando ci si trova a passare da Firenze o nei dintorni si viene attirati, come una calamita, da un ristorante tipico toscano nei pressi della basilica di Santa Croce. È difficile spiegare in poche parole (parleranno anche le foto) tutti i profumi, i sapori e le sensazioni superlative che le varie pietanze riescono a trasmettere. I proprietari sono cordiali e, appena si entra in sintonia, raccontano fieri dell'accurata selezione e della genuina provenienza delle materie prime. Fatevi raccontare, in toni tutti toscani, con che cura cucinano seguendo antiche ricette fin dall'alba. Purtroppo il ristorante è chiuso di sabato e domenica, ma sicuramente dopo aver pranzato Firenze è ancora più bella!!!"
"ui_bubble_rating bubble_40","Tentazioni,","Il locale é facile da raggiungere dove ho goduto dell'assaggio di una fiorentina succulenta e tenerissima.Il locale é ben frequentato ed il personale è molto cortese.Prezzi un po' sopra la media e non accettano clamorosamente carte o pos."
"ui_bubble_rating bubble_50","il tipo di ristorante che preferisco","purtroppo l'ultima mangiata al fagioli risale a metà 2013. E' la tipologia di ristorante che preferisco. Ottima cucina locale, scelta delle materie prime curata, ambiente caldo e... con anima, titolari/camerieri bravi ma mai troppo invadenti e infine il rapporto qualità/prezzo decisamente buono. Metteteci anche che è a due, dico due, passi da piazza santa croce... meglio di così... E' un posto informalissimo... ma io ci ho mangiato sia con amici che per lavoro... e posso assicurare che anche il partner di business ha gradito.Difetti? si. Non accettano carte di credito...."
"ui_bubble_rating bubble_40","Segreto fiorentino","Nel panorama fiorentino, in cui la massa dei turisti hanno fatto scadere la qualità e innalzato a dismisura i prezzi, sono davvero pochi i luoghi in cui ancora oggi i fiorentini (intesi come abitanti della città) si rifugiano per trovare tutto come una volta. Tanto che quasi non li suggeriscono, per preservarne il segreto. Fra questi vi è Il Fagioli, luogo storico a gestione familiare, che oggi come un tempo propone ottimo cibo tradizionale. Il fatto che apra quando decide il cuoco (così recita il biglietto esposto fuori accanto al menù) e che prenda solo contanti già rivela che non sia certo un posto per turisti. Entrando la cucina a vista con le zuppe già a bollire è uno spettacolo. Il menù è così pieno di prelibatezze da mettere in difficoltà. Meglio farsi guidare dai gentilissimi proprietari. Che sveleranno la zuppa venuta meglio oggi e se puntare su carbe bollita o in umido di secondo. Tutto buonissimo. Tutto che sa di casa. Prezzi decisamente sotto la media (si mangia con una ventina di euro). Ma noj ditelo troppo in giro"
"ui_bubble_rating bubble_50","Uno spettacolo per occhi e palato! ","Sono tornato in questo locale dopo un annetto ed è rimasto sempre il solito spettacolo per il palato e per gli occhi, tutto veramente eccezionale! Si entra e per raggiungere i tavoli si passa dalla cassa dove uno dei due proprietari vi saluterà calorosamente e a fianco vedrete la cucina a vista e sullo sfondo tante belle fiorentine in cottura! Ci sediamo e ordiniamo subito del buon Chianti e un antipasto misto di salumi e formaggi toscani accompagnato da crostini toscani e al lardo. Come primo io ordino delle penne strascicate al sugo di ciccia e la mia ragazza dei pici al ragù di salsiccia. Entrambi con ingredienti di prima qualità e ben cucinati. Sapori unici! Dopo il primo ordiniamo una bella fiorentina da un chilo che è uno spettacolo tutto da godere! Cotta come da tradizione e speziata al punto giusto vale solo questa il prezzo del biglietto come si suol dire! Per finire ordiniamo dei cantucci ripieni di cioccolato caldo con un ottimo vin santo! La ciliegina sulla torta. Se passate da Firenze dovete passare dal Fagioli. Consigliatissimo! "
"ui_bubble_rating bubble_40","Molto molto buono!","Locale storico fiorentino, gestione familiare, cucina tipica e casalinga, quindi molto semplice, servizio cordiale. Abbiamo provato l'antipasto misto toscano (salame, finocchiona, prosciutto, crostini misti) indubbiamente da migliorare. Poi assaggio di pasta (pici al sugo di salsiccia e tortelli di patate cacio e pepe) oggettivamente ottimi. A seguire la bistecca, eccellente, con contorni di ottima qualitá (carciofi, patate e fagioli all olio). Vino della casa in fiaschi imbottigliato per il ristorante, sicuramente valido. Con caffè e grappa circa 35 euro a persona. Da provare a Firenze!"
"ui_bubble_rating bubble_50","Visitare la città,può significare il solo mangiare qui!!!!","Locale semplice,al centro di Firenze, facilmente raggiungibile. Abbiamo scoperto Il Fagioli,qui su tripadvisor tra tanti ristoranti della città,cercando quello che più poteva soddisfare la nostra voglia di mangiare una fiorentina. Premetto che è necessario prenotare tempo prima(io ho prenotato circa 10 giorni prima!) perché si rischia seriamente di non trovare posto se si tenta la fortuna.La nostra ordinazione fu: una ribollita,davvero squisita, e pasta al sugo con salsiccia,di una semplicità ma allo stesso tempo di una bontà rara;per secondo,sua maestà la bistecca alla fiorentina,una in due,del peso di 1,4 Kg....qualità della carne e cottura ottimi,è stata una esperienza superlativa,ahimè durata troppo poco. Il tutto accompagnato da un bel bicchiere di vino rosso. Il prezzo onestissimo,circa 80 euro in due.Non mi resta che augurarvi una buonissima mangiata."
"ui_bubble_rating bubble_40","Da provare","Se volete provare una vera fiorentina questo è il locale perfetto; carne, vino e dolce veramente ottimi. Uniche pecche il prezzo un po' alto e il fatto che devi telefonare 4 o 5 volte prima di ricevere una risposta."
"ui_bubble_rating bubble_40","Ottima cucina toscana","L'ambiente è accogliente, con i colori caldi della tradizione toscana: gli arredi in arte povera, il cotto del pavimenti, i rivestimenti in legno, l'arancione e il giallo delle pareti.Ci sono stato a cena, con alcuni colleghi fiorentini, e ho apprezzato moltissimo i piatti più semplici della cucina casalinga toscana, come i crostini ai fegatini e la pappa con il pomodoro. Il personale è molto gentile e i prezzi nella norma.Di sera è opportuno prenotare, perché è tra le mete dei turisti, italiani e stranieri, di passaggio a Firenze."
"ui_bubble_rating bubble_40","buona cucina casalinga","Ho pranzato in questo ristorante consigliato da un amico, è facilissimo da trovare!ottima cucina casalinga molto buoni i primi, e i crostini con i fegatini sono una vera specialità.consigliatissimo."
"ui_bubble_rating bubble_40","Trattoria deliziosa","Appena entri profumo di mangiari buoni quelli che sentivi nelle case delle mamme ...molto tempo fa!Che dire: salumi molto buoni serviti alla giusta temperatura, crostini bagnati nel brodo come si deve fare discreti i primi unica pecca quelle invitanti e grosse polpette .. riscaldata era moscia non come appena fritta l'avrei preferita a temperatura ambiente. Buono il vino gentili e di mestiere i proprietari. Nel complesso dire che se andate a Firenze conviene che vi fermiate dal Fagioli!"
"ui_bubble_rating bubble_10","Se rispondesse qualcuno al telefono","....ci hanno consigliato questo posto e abbiamo cercato di prenotare dalla mattina fino alle otto di sera... sicuramente sara' un ottimo posto ma se nessuno risponde al telefono il dubbio rimane!! Anche se il locale e' pieno e non ha piu'posti liberi sarebbe carino rispondere oppure mettere una segreteria che comunica che il posto e' al completo.... "
"ui_bubble_rating bubble_40","buonissimo ","ho soggiornato per un po'a firenze e mi hanno consigliato questo ristorante per gustare una vera fiorentina: veramente ottima. eccellenti anche gli altri piatti caratteristici della tradizione! consigliatissimo!"
"ui_bubble_rating bubble_40","Vera cucina fiorentina!","Ho avuto la possibilità di andare a cena a Il Fagioli a Firenze consigliatomi da un'amica: pur essendo stato un lunedì era strapieno e cucina ottima! Pappa con il pomodoro, fiorentina, patate alla contadina e vin santo con cantucci...tutto favoloso"
"ui_bubble_rating bubble_50","perfetto..","consigliatomi dalla mia amica lucilla questo ristorante trattoria in zona santa croce non ha tradito le attese.nonostante fosse strapieno in 10 min mi hanno trovato il tavolo.ho mangiato un ottimo filetto di chianina e della stupenda ribollita.ottimo vino alla mescita di Bolgheri. i conduttori sempre presenti ,rapidi,professionali e simpatici.risorante sia per i fiorentini che per i turisti.prezzi alla mano,strano ma vero!"
"ui_bubble_rating bubble_40","Da consigliare","Cibo buonissimo e fresco.non è molto economico ma la qualità da pagare volentieri un po' di più..camerieri e proprietario gentilissimi!!da consigliare!!"
"ui_bubble_rating bubble_50","DA NON PERDERE","Molto soddisfatta, abbiamo mangiato molto bene.Cameriere gentilissimo, ci ha spiegato ingredienti e modalitá di cottura di tutto il menú, in due abbiamo assaggiato l'antipasto misto, ottimi i crostini, dei ravioli fatti in casa delicatissimi e un filetto molto gustoso, vino della casa buonissimo.Ci tornerei!"
"ui_bubble_rating bubble_50","Andateci","Andateci! Solo questo, da romana posso dire Robba forte bello perché rustico, pulito e soprattutto ottima cucina tipica fiorentina. Provate i crostini di lardo!"
"ui_bubble_rating bubble_40","vera cucina toscana","Mangiato benissimo e tipico anche se non economico comunque da consigliare andiamo spesso a Firenze e quindi e' una tappa fissa"
"ui_bubble_rating bubble_50","Super fiorentina!","Trattoria fiorentina tipica, con ottima scelta di piatti toscani. Buoni i crostini toscani, ottima la pappa al pomodoro, super la fiorentina...abbiamo lasciato giusto giusto l'osso! Buona anche la torta mele e pere servita calda. Siamo stati nella saletta dietro, meno male perché in quella all'ingresso c'era fin troppa confusione. Prenotazione consigliata. "
"ui_bubble_rating bubble_50","Fiorentina che spacca","Ci sono tornato più volte.È una delle Fiorentine migliori che abbia mai mangiatoIl posto è rustico, tradizionale, alla buona.È tutto ottimo, dai crostini di antipasto ai contorni.Andateci senza pensarci due volte!Conto: 35-40€.Chiuso nel weekend."
"ui_bubble_rating bubble_40","Ottimo locale","Cibo ottimo e personale gentile. Anche l'interno è ben arredato e piacevole, non grandissimo ma si sta bene. Situato al centro (dietro la chiesa di Santa Croce) a pochi passi da palazzo vecchio. Prezzi nella media per quanto abbiamo visto, 1 primo 1 fiorentina (1,250 kg) e 1 contorno + acqua viene 75€, x 2 persone è molto soddisfacente!PS. Non fatevi ingannare dalle inferriate della porta esterna che fa pensare che il locale sia chiuso!"
"ui_bubble_rating bubble_50","Cucina toscana autentica","Ambiente pulito e rustico al punto giusto, personale cortese, cibo ottimo. Veramente buona la mitica bistecca con l'osso, notevole il filetto e per concludere in bellezza assaggiate i biscottini con i pezzettoni di cioccolato."
"ui_bubble_rating bubble_50","Eccellente","Consiglio di provare tutto e condividere i piatti. Locale carino, accogliente e rustico. Consiglio di prenotare.Il sabato e la domenica e'chiuso.Ci ritornerei assolutamente!"
"ui_bubble_rating bubble_40","Tipico toscano","Molto soddisfatto sia degli ottimi piatti che dell'ambiente cortese e familiare.Anche il prezzo accettabilissimo ovvero antipasto, secondo, vino e dolce (con vin santo) meno di 25 euro.Molto piccolo si consiglia di prenotare."
"ui_bubble_rating bubble_50","Tutto buonissimo!!!","E' un ristorante da provare non soltanto per l'ottima cucina, ma anche per l'ambiente, la cortesia del personale e la carta dei vini (noi abbiamo scelto il chianti). Da provare i crostini toscani e le polpette di carne e patate (e una magica spezia dal sapore fresco e.....non identificato!), la pappa al pomodoro e la ribollita e, naturalmente, la fiorentina ( in tre ce ne siamo fatta preparare una da quasi due chili), cotta alla perfezione. Per finire i cantuccini (fatti da loro) con il vin santo. Ci tornero' ogni volta che tornero' a Firenze. Ricordate di prenotare!"
"ui_bubble_rating bubble_40","vera cucina toscana","Ottimo ristorante.Sempre affollato, sia da turisti che da fiorentini, è indispensabile prenotare. Cibo vario e di buona qualità. .Accetta solo contanti, il prezzo per un buon pranzo è sui 25-30 euro vino compreso.Unico neo, il locale è piccolo e si stà un pò gli uni su gli altri."
"ui_bubble_rating bubble_50","Un'esperienza esaltante","Il locale è molto carino, piccolino e accogliente. Il personale sorridente ci ha fatto sedere subito, avevamo prenotato. Ho assaggiato i pinci con il ragù di salsiccia e abbiamo diviso la fiorentina! Il primo mi è piaciuto moltissimo: il sugo era ottimo avrei voluto non finisse mai, la fiorentina davvero buona e cotta a puntino. Abbiamo speso 90 euro e abbiamo preso un primo a testa e un chilo e tre in due"
"ui_bubble_rating bubble_50","Era tutto perfetto!","Piatti della tradizione, semplici ma assolutamente strepitosi.Tutto molto fresco e fatto con la cura che una mamma potrebbe prestare nella preparazione delle pietanze per la propria famiglia.Pappa al pomodoro molto buona, ribollita fantastisca e ravioli di patate che parevano essere stati riempiti poco prima (pasta moto fresca)! Ciccia di ogni peso e quindi la possibilità di scelta è molto varia..(se sei solo, in due o...più). Persino il Chianti della casa è piacevole per non parlare dei cantucci fatti in casa e serviti caldi!!Anche l'ambiente è molto semplice ma molto piacevole tanto da poter familiarizzare con i simpaticissimi vicini di tavolo toscani!!"
"ui_bubble_rating bubble_40","A tavola con la tradizione, la semplicità e la qualità","Consigliati da amici toscani abbiamo cenato in questo ristorante raggiungibile a piedi in pochi minuti dal Duomo.Si tratta di una tipica trattoria fiorentina dal menù corto ma pieno dei piatti della tradizione.Piatti semplici dove le materie prime, i sapori e i colori sono quelli che ti fanno fare un viaggio sensoriale nella cucina ti un tempo.Personale delizioso, locale frequentato da locali e dai turisti che sanno cercare."
"ui_bubble_rating bubble_40","Chianina super","Ci avevano segnalato questo ristorante alcuni amici e devo dire che il consiglio e' stato azzeccato!!! Non aspettatevi un ristorante di lusso ma di sicuro troverete un ambiente caldo ed un personale gentile e premuroso.Tutto buono dagli antipasti ai crostini ma la bistecca fiorentina era veramente prelibata. Pagato 80 euro più che accettabile se si pensa che la sola Chianina pesava 1,2 Kg. Lo consiglio!!!"
