"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Siamo stati di...vinamente! <U+0001F60A>","Se dobbiamo definire la nostra vacanza del ponte dei morti direi che pranzavamo sempre tardi e molto affamati. Detto ciò qui i titolari sono gentilissimi le schiacciate varie e saporite per me il meglio di Firenze. Prezzi onesti. Aspettateci torneremo. "
"ui_bubble_rating bubble_50","Per caso...","Dirigendoci verso la chiesa di Santa Croce ci siamo imbattuti per caso in questa bellissima enoteca a conduzione familiare. La location è davvero mozzafiato, con vista sulla bellissima chiesa di Santa Croce. Abbiamo ordinato un tagliere di salumi e formaggi misti accompagnati da crostini e mostarde, tutto davvero ottimo. I proprietari sono carini e simpatici, servizio veloce e di qualità, selezione di vino eccellente così come il riguardo che hanno avuto nei nostri confronti, rendendo questa piccola sosta indimenticabile<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Note divine ;)","Come prima tappa a Firenze non abbiamo sbagliato assolutamente! Anzi! Da tornarci volentieri! Gestore molto simpatico e gentile, ci sà fare! Abbiamo preso un tagliere misto in due veramente deliziosoooo!!!! Un assaggio più buono dell'altro e ottimi abbinamenti. Vino delizioso, schiacciata fantastica con spruzzata di tartufo e per ben finire cantucci e vinsanto.. che dire?!? Andateci ad occhi chiusi!!!! "
"ui_bubble_rating bubble_50","Un simpatico fiorentino","Dopo la fatica degli Uffizi era quello che ci voleva! Ottimo il tagliere e le schiacciate. Il pecorino e i crostini col fegato una piacevole scoperta. E per finire Lorenzo ci ha viziato con degli ottimi cantucci. Torneremo!"
"ui_bubble_rating bubble_40","Schiacciate ottime","Siamo stati in questo locale per pranzo e abbiamo preso due schiacciate più birra e acqua.Il locale è situato a due passi dalla chiesa di Santa Croce. È davvero minuscolo, ma carino accogliente; i proprietari sono molto gentili e simpatici. Le schiacciate erano ottime, i prodotti sono di qualità e c'è anche la possibilità di acquistare prodotti e vini locali.Per un pranzo mordi e fuggi è perfetto considerando anche l'ottimo rapporto qualità prezzo.Consigliatissimo!"
"ui_bubble_rating bubble_40","Da provare.","Locale piccolo con diversi tavolini situati all'esterno (poco spazio tra uno e l'altro ma affacciati sulla Chiesa di Santa Croce). Menù molto vario, buonissime le schiacciate che arrivano calde e molto farcite. Buono anche il vino al calice ma 2,50€ per una bottiglietta d'acqua è un po' esagerato."
"ui_bubble_rating bubble_50","Schiacciata al volo","Abbiamo trovato quasi per caso questa enoteca situata in una stradina che affaccia sulla chiesa di santa Croce. Ci siamo accomodato fuori in un piccolo tavolino da due. L'enoteca è molto carina ma anche molto piccolina (cinque tavolini da due).Abbiamo ordinato due schiacciate strepitose con crudo brie tartufo e carciofi e una con crudo brie e zucchine. Tutti prodotti freschi di prima qualità. Notevole anche il vino, un ottimo morellino di scansano.Staff cordiale e simpatico.Prezzi un po cari ma ne vale la pena."
"ui_bubble_rating bubble_30","Ok!","Questo locale si affaccia proprio sulla Chiesa di Santa Croce e già per questo merita una visita! Per il resto... Un locale che va bene per aperitivi, dentro ci saranno due tavolinetti di numero, fuori si sta meglio... Ordinando da bere non portano molto da mangiare (solo due mezzi crostini da assaggiare) però i vini da scegliere sono buoni (anche se pochi). Un salto ci si può fare :-)"
"ui_bubble_rating bubble_40","Simpatia, qualità e convenienza","Trovare un tavolo per 5 al note di vino è come trovare dei fiori sulla luna Così ci accoglie il gestore che subito ci offre un'ottima bruschetta di olio toscano, eccezionale. Schiacciatine gustose ed un tagliere misto formaggi e salumi tipici, davvero buoni. Qualche chiacchiera ancora e dopo un caffè al vetro, anche questo offerto dalla casa, si prosegue per piazza della Signoria. Consigliato, sperando nella luna benigna"
"ui_bubble_rating bubble_50","Pranzo top","Ho pranzato in questo localino a due passi dalla splendida piazza santa croce ...in due abbiamo preso 4 schiacciate diverse(crudo, lardo, finocchione e salame) , una più buona dell'altra , accompagnate da un calice di buon vino rosso ! È' la terza volta che veniamo a distanza di anni e stiamo sempre bene ... lo consiglio ! Dimenticavo, nota positiva anche per i proprietari ...super!"
"ui_bubble_rating bubble_50","Divino","Sono stata a pranzo con mio marito in una giornata bellissima, abbiamo mangiato fuori guardando santa Croce. Schiacciata con verdure grigliate brie e tartufo, meravigliosa, crostini con lardo di colonnata e stracchino e salsiccia. Ottimo vino di montepulciano e per finire schiacciata con l 'uva senza semi. Tutto perfetto e proprietari cordiali e simpatici "
"ui_bubble_rating bubble_50","Un pomeriggio spettacolare","Abbiamo passato un pomeriggio molto piacevole, assaporando un tagliere di affettato e formaggi selezionati accompagnati da ottime mostarde! Super accoglienza... Sicuramente da ritornarci!"
"ui_bubble_rating bubble_50","Piú di quanto ci aspettassimo","Primo giorno a Firenze, passiamo davanti a questo localino con pochi tavoli e abbiamo deciso di fermarci. ''Massí, un panino e via'' abbiamo detto. Invece il panino si è rivelato una schiacciata spettacolare e in più abbiamo preso un tagliere di salumi e formaggio in due. Le schiacciate sono molto varie, per tutti i gusti, e gli abbinamenti degli ingredienti ottimi. Tagliere di qualità e proprietario simpatico e cordiale. Consigliatissimo! "
"ui_bubble_rating bubble_50","ristoteca di qualità!","sono stato per la terza volta in luglio in questo piccolo locale con vista su piazza santa croce. ho trovato sempre un'ottima qualità dei prodotti toscani( affettati di salumi e prosciutto) notevoli anche i formaggi e le mostarde. I tavolini sono piccoli ma molto intimi e romantici con un panorama fantastico sulla piazza. La simpatia di Lorenzo e il suo staf poi è molto gradevole!"
"ui_bubble_rating bubble_30","Bah!","Location deliziosa e personale gradevole. Un tagliere di crostini (dichiarati toscani) per due 25 euro, considerando che quasi nessuno era fatto con ingredienti tipici toscani ci è sembrato troppo, verdure e brie, carciofi e brie (tipico formaggio toscano...) insomma uno sforzo in più vista la cifra richiesta è il minimo. Buono il vino. Peccato perchè con un po più di attenzione e meno trattamento turistico sarebbe il top. "
"ui_bubble_rating bubble_50","Da non perdere","Locale azzeccatissimo proprietario di gran simpatia e mestiere per un pasto semplice e gustoso consigliatissimo"
"ui_bubble_rating bubble_50","Consigliatissimo! ","Se considerate che nonostante la grande offerta di Firenze abbiamo scelto più volte Note di Vino avete già il nostro giudizio su questo posticino divino! Innanzitutto si ha la possibilità di mangiare guardati dalla facciata di S.Croce da un lato e con la torre di Palazzo Vecchio dall'altra senza che il listino prezzi ne risenta e non è onestà da poco! Il proprietario poi è fantastico, si vede che di lui sulla scelta dei prodotti si ci può fidare! Ogni alimento ci è sembrato di grande qualità! Provate tutto... I taglieri sono una goduria e le schiacciate particolari e squisite! Sempre con un buon bicchiere di vino!"
"ui_bubble_rating bubble_40","Ottima location ma niente bancomat! ","Io e il mio ragazzo siamo stati in questo locale per caso, passandoci davanti il nome non ci suonava nuovo e abbiamo deciso di fermarci. Merita molto la location: si sorseggia del buon vino e si assaggiano taglieri di salumi e formaggi toscani, ben assortiti, guardando piazza santa croce. Unico neo: non fanno pagare con bancomat...secondo noi è una pecca, bisognerebbe fornirsi del Pos! "
"ui_bubble_rating bubble_50","Dovrebbe essercene uno in ogni città ","Dovrebbe esserci un Note di Vino in ogni città, il posto che ti soddisfa sempre. Prodotti di alta qualità, tutto buonissimo. Il gran tagliere per due persone e una bottiglia di vino rosso il top. Bravi "
"ui_bubble_rating bubble_40","Sapori e posto caratteristico","Per un pranzo veloce, con i sapori tipici della toscana, ottima e ampia scelta di vini locali con prezzi per tutte le tasche, schiacciatine sfiziose e gustose! "
"ui_bubble_rating bubble_50","alta qualità ed amicizia","Avete mai sentito il detto vedi Napoli e poi muori?Scherzi a parte non potete non andare a Firenze nel locale NOTE DI VINO: li troverete qualità , familiarità e tradizione toscana. Sarete immersi in un ambiente familiare ove condito con cortesia ed amicizia e perché no con affetto, troverete la miglior tradizione culinaria della toscana ed i migliori vini che possiate immaginare. Grazie Lorenzo sei un grande: fossero tutti come te!!!"
"ui_bubble_rating bubble_40","Cena veloce","La sera di S.Giovanni prima dei fochi per una cena veloce. Il pezzo forte sono le schiacciate ma io e mia moglie abbiamo preferito due taglieri con formaggi e salumi.Tutto molto buono compreso il vino.Eccellente lo spritz.Bene anche il conto finale.Da provare!"
"ui_bubble_rating bubble_40","Buono e bello","Siamo capitati qui quasi per caso e ci siamo entrati.Locale davvero bello e curato,personale attento e molto simpatico.Il cibo che abbiamo mangiato era di qualità con sapori decisi e molto buoni.Abbiamo passato un bel pranzo.Vino ottimo!Consiglio la visita."
"ui_bubble_rating bubble_50","una sosta doc!","finalmente abbiamo trovato un tavolino libero, e abbiamo potuto gustare una schiacciata super e un'insalata con pecorino e bresaola, accompagnati da un vino rosé fresco...condimenti molto buoni e soprattutto segnalerei la simpatia e l'accoglienza di Lorenzo e Letizia, bravissimi veri toscani doc!I cantucci poi sono quelli speciali...consigliato con Santa Croce sullo sfondo poi..."
"ui_bubble_rating bubble_50","Viaggio nella terra degli artisti ","Ottime schiacciate dai sapori ben equilibrati , prezzi abbordabili e proprietari molto simpatici. Anche il vino è ottimo. Ci torneremo di certo al prossimo viaggio a Firenze. "
"ui_bubble_rating bubble_50","Pranzo veloce ma ottimo","Osteria rustica e carina, il titolare cordiale e molto simpatico. Abbiamo pranzato con ottimi crostini è una schiacciata, accompagnato da due bicchieri di Chianti. Ottima qualità, prezzo corretto. Consigliato se siete nei dintorni di piazza signoria per un pasto veloce o apertivo."
"ui_bubble_rating bubble_40","SCHIACCIATA MERAVIGLIOSA","Capitati per caso, siamo attratti dalla locandina delle schiacciate (tipico pane toscano), già pronte o da farcire a fantasia.Locale piccolo con tavoli anche sulla via che porta a P.zza Santa Croce, li abbiamo trovato un tavolino e pranzato, personale simpatico. Sicuramente consigliato"
"ui_bubble_rating bubble_40","Lorenzo il magnifico ...","Quando andiamo a Firenze, non manchiamo mai di fare almeno una visita da Lorenzo, nel suo localino con visto sulla bellissima piazza S.Croce. Con mia moglie l'abbiamo conosciuto in occasione della DeejayTen, e da 5 anni non l'abbiamo più lasciato !Il posto è piccolo, i tavoli all'aperto sono pochi, ci vuol pazienza, che viene però ben ripagata: splendidi i taglieri, impareggiabili le schiacciate col solo limite della fantasia, discreta la scelta di vini. Ed è obbligatorio chiudere con gli ottimi cantucci con vin santo.Che dire poi della cordialità di Lorenzo e delle sorelle, che ci fanno sentire di casa anche se veniamo da Reggio Emilia ...Ciao ragazzi, alla prossima !"
"ui_bubble_rating bubble_50","Accogliente (nel suo piccolo), familiare, ottimo pranzo diverso dal solito.","In giro per Firenze, in occasione della DeeJay Ten, con tutta la famiglia (due adulti e due bimbe); locale situato nelle immediate vicinanze di Piazza di santa Croce, in un contesto incantevole; le dimensioni, così come quelle dei tavolini e degli spazi in genere (servizi compresi) sono limitate, ma l'accoglienza è comunque ottima, grazie, soprattutto alla cortesia, alla simpatia, alla disponibilità ed all'affabilità di tutto il personale. Il menu comprende, essenzialmente, schiacciate di ogni tipo, anche su misura, assortite con ingredienti eccellenti, accompagnate, volendo, da ottimi vini. Il tutto fa sì che l'esperienza si sia rivelata davvero ottima, sotto ogni punto di vista (qualià, accoglienza e prezzo, tutto sommato, sicuramente ragionevoli. Locale provato, riprovato il giorno successivo e , sicuramente, da visitare nuovamente e da consigliare."
"ui_bubble_rating bubble_40","Quasi 5","Siamo entrati spinti dalla posizione in tripadvisor 19 su 2000 a Firenze.Posto molto piccolo dove si mangiano schiacciate ed affettati superlativi e si beve vino buono.Prezzi corretti, avrei messo 5 se non fosse per i calici di vino riempiti molto poco."
"ui_bubble_rating bubble_50","Avevo fame!!","Passavo di lì.. Avevo voglia di un bicchiere di vino e una schiacciatina... Be mi son fermato e ho ottenuto quello che cercavo.. La schiacciata è ottima e gli ingredienti del ripieno pure! Una schiacciata costa 5€ ma li vale tutti!!"
"ui_bubble_rating bubble_50","Gentilezza e bontà ","Una sosta per l'aperitivo: una schiacciata e due bicchieri di vino. La cortesia toscana entra nel cuore.. ottimo!"
"ui_bubble_rating bubble_40","Buono","Ottime e abbondanti le chiacciate, e ottimi gli ingredienti con le quali sono servite. Taglieri pur sempre buoni però quantitativamente scarsi. Ottima cantina con vino prevalentemente toscano (ed è giusto che sia così) ma ben fornita anche di vini Italiani ed Esteri. Ci tornerò"
"ui_bubble_rating bubble_40","Pranzetto buonissimo!","Avendo prenotato in questo posto arriviamo e veniamo subito messi a sedere. Ordiniamo un tagliere misto con salumi, formaggi con mostarde e crostini ed è tutto molto buono. Ho apprezzato molto la finocchiona e le mostarde leggermente piccanti che hanno reso il tutto più caratteristico. Ordiniamo a parte una schiacciata con lardo di colonnata e crema di tartufo, buona e saporita, in vero stile toscano. In questo locale c'è anche la possibilità di acquistare direttamente i prodotti che si sono assaggiati quindi un risto/bistrò molto buono a un passo da Piazza Santa Croce e con un prezzo ragionevolissimo. Complimenti!"
"ui_bubble_rating bubble_50","Splendido locale...come a casa ","Ci siamo fermati casualmente in questo localino centrale . Ottima accoglienza cibo buonissimo da ritornare sicuro!!!!!"
"ui_bubble_rating bubble_50","Ottima sosta","Grandi salumi, formaggi ottima schiacciata, pane ,vino ed accoglienza posizione splendida su santa croce.Vietato nn andare"
"ui_bubble_rating bubble_50","Delizioso!!<U+0001F60D>","Personale ottimo, cibo BUONISSIMO!un pranzo davvero piacevole!super consigliato!!in Santa croce ci sono tanti ristoranti turistici dove spesso mangi male e spendi tanto, non è questo il caso di Note di vino!direi MINIMA SPESA MASSIMA RESA!!!tagliere e schiacciatine TOP !bravi!"
"ui_bubble_rating bubble_50","Fantastico","I sapori toscani, la cordialità, l'ottimo vino,I taglieri ottimi e gustosi ....tutto questo lo si può trovare solo quì.Bravi e complimenti.Chi viene in toscana deve fermarsi in questo splendido posto."
"ui_bubble_rating bubble_40","Come a casa","Ogni volta che passo per Firenze non posso non tornare in questo splendido localino. Questa piccola enoteca è un toccasana per chi vuole provare e degustare il territorio. Le schiacciate sono buone e gustose, i taglieri di salumi e formaggi locali accompagnati da crostini toscani e mostarde sono un vero tripudio di sapori. Se siete a Firenze non potete non passare"
"ui_bubble_rating bubble_50","sapori toscani, amicizia e fantasia","Sono tornato in questo bellissimo ed accogliente localino di firenze: è come essere ritornato in famiglia! Accoglienza, amicizia e cordialità la fanno da padroni e per il resto che dire? Tanto tanto sapore toscano con vini veramente eccellenti che, con crostini e taglieri di primissima qualità ci hanno fatto rimpiangere il dover ritornare a casa!Bravissimo Lorenzo continua così........sicuramente alla prossima!!!"
"ui_bubble_rating bubble_50","Piacevole sosta","Ieri io e una mia amica ci siamo fermate in questo locale per la pausa pranzo.Il locale è piccino ma molto accogliente il tagliere misto e la schiacciata favolosi, il vino eccellente per non parlare dei cantucci serviti dopo il pranzo.Così buoni che ne abbiamo acquistato qualche confezione.Il servizio è stato veloce e preciso."
"ui_bubble_rating bubble_50","Spettacolo","Siamo stati in questo piccolo ma bellissimo locale, nei pressi di Santa Croce.Abbiamo mangiato un tagliere di crostini caldi buonissimo e anche uno di formaggi.Tutto freschissimo e vino rosso molto piacevole.Locale molto piccolo ma accogliente.Il proprietario e la moglie ci hanno accolti in maniera molto cordiale.Ci torneremo presto."
"ui_bubble_rating bubble_50","Eccellente","Io e la mia ragazza abbiamo pranzato in questo semplice ma fantastico locale; bellezza della posizione a parte (davanti a Piazza Santa Croce) è un posto dove la qualità del cibo è superiore. Abbiamo ordinato un tagliere per due con affettati, formaggi e crostini, diviso una schiacciatina e due calici di vino per uno, spendendo 20 euro a testa che, fidatevi, son spesi bene. Il crostino con brie e tartufo non lo dimentichete! In conclusione, personale gentilissimo e sorridente...che di di più?Andateci al più presto! "
"ui_bubble_rating bubble_50","Bravi tutti buonissimo il cibo","Voto 10 al cibo voto 10 al vino consigliato voto 10 ai gestori dovrebbe far parte delle 100 cose da fare prima di morire posto piccolo ma di una accoglienza infinita adoro personalmente location così e mi piace il modo di fare amicizia con gli altri commensali CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Pranzo veloce","Consigliato per la varietà del menù. Ottima la schiacciata servita in molteplici gusti. Per chi ama il vino ottima cantina. I proprietari sono simpatici ed affabili. Ha pochi posti a sedere ma vale la pena aspettare un attimo per gustare le specialità."
"ui_bubble_rating bubble_40","Simpatico pranzo toscano","Si possono guatare sfiziosi panini toscani fatti con la schiacciata tipica toscana da farcire come la fantasia propone le farciture vengono fatte al momento e tutti gli ingredienti affettati e presi freschi. La qualitá ottima si riflette nel gusto che viene stupito da un bouquet di aromi ben sposati tra loro. In più la zona centrale aiuta a gustare il pasto veloce allietando anche la vista con le stupende opere che la bella cittá mostra ai fortunati visitatori. Prezzi nella norma. Ci tornerei."
"ui_bubble_rating bubble_40","Pranzo veloce toscano","Ci siamo fermati per caso in quello piccolo locale per mangiare qualche prelibatezza toscana durante la nostra visita a Firenze. Buoni i taglieri e soprattutto la schiacciata, con affettati e formaggi tutti tagliati al momento.Simpatici i gestori.Prezzo assolutamente giusto in relazione alla soddisfazione e alla quantità.Consigliato!"
"ui_bubble_rating bubble_50","Pasqua a Firenze","Ottimo Locale! Gestori simpatici ed accoglienti! Da provare assolutamente la schiacciata crudo-brie-tartufo. Tappa obbligatoria quando si viene a Firenze! Consigliatissimo! Alessia"
"ui_bubble_rating bubble_40","Schiacciata che bontà... ","Durante un week end a Firenze insieme ad amici, sono stata in questo caratteristico localino del centro per pranzo.Abbiamo ordinato delle schiacciate da mangiare velocemente, per poter continuare il nostro tour... Il personale è stato cordiale e veloce. Le schiacciate erano molto buone, croccanti e ben farcite. Il prezzo assolutamente abbordabile e giusto. Consiglio per un pranzo o cena veloce e tipico, senza perdere tempo dentro i soliti ristoranti. "
"ui_bubble_rating bubble_50","Eccellenza e simpatia","Ottima soluzione con prezzi in linea con la zona. Il proprietario / gestore merita da solo il prezzo della visita. Sapori tipici genuini e di qualitá, va provato per forza."
"ui_bubble_rating bubble_50","Pranzo","Prodotti tipici per un pranzo veloce,non i classici panini,ma qualcosa di più...proprietari milto simpatici e cordiali...da provare."
"ui_bubble_rating bubble_50","Sublime","Lo abbiamo cercato per le recensioni lette su Tripardvisor , e cosa dire siamo arrivati locale piccolissimo tavoli fuori Noi siamo entrati ci sono stati consigliati di un tagliere misto e poi una schiacciata lardo di colonnata e pomodori secchi con un ottimo Chianti tutto seguito da vin santo e cantucci e vi posso dire andateciiiiiiiBravi loro sono bravi complimenti"
"ui_bubble_rating bubble_50","Bel locale molto intimo","Bel locale sito in piazza santa croce. Proprietari molto gentili. Ottimi i crostini e gli affettati con formaggi locali."
"ui_bubble_rating bubble_50","Buonissimo","Location molto bella personale gentilissimo e cibo super!!La schiacciata con lardo e pomodori secchi è davvero buona.Porzioni abbondanti e rapporto qualità prezzo ottima!"
"ui_bubble_rating bubble_50","CORSA CONTINUA ... TARTUFO ECCELLENTE","Mamma mia quant'è buona la schiacciata al crudo, brie, carciofi e salsa al tartufo che ho mangiato e rimangiato domenica 6 marzo scorso in questo locale!Il proprietario è cortese e simpatico, sa accoglierti con la battuta arguta che ti dà buonumore. Il locale è micro e bisogna aver fortuna per accomodarsi all'interno, ma col bel tempo, seduti fuori, lungo la via che guarda Piazza Santa Croce, è uno spettacolo per la vista e per il gusto.Ci sono andato dopo aver corso la Firenze Urban Trail e posso assicurare a tutti i runners che l'accoppiata gara trail + schiacciata e calice di rosso ... scalda il cuore e rende felici."
"ui_bubble_rating bubble_50","FA-VO-LO-SO!!!","Piccolo locale al centro di Firenze. Proprietari carinissimi e gentilissimi. Vino e cibo molto buoni. Tipici prodotti toscani. Unica pecca il bagno... Non proprio accessibile a tutti poichè per arrivarci bisogna scendere delle scalette e stare molto attenti alla testa. Ma comunque a parte questo, ci tornerò sicuramente quando tornerò Firenze."
"ui_bubble_rating bubble_50","Un trionfo di bontà!!!!","Davvero un locale degno di 'Note'!!!! Prodotti tipici e ottimi! Vino buonissimo e tanta simpatia!! Sono stato nell'ottobre del 2014 ed è stata veramente una bellissima scoperta! Schiacciate ottime con salumi e formaggi, bruschettoni e piade!! Davvero tutto ottimo!"
"ui_bubble_rating bubble_40","Piacevole pausa","Siete in visita a Firenze e non volete perdere tempo in un ristorante? Volete un posto dove mangiare e godervi anche le bellezze fiorentine? Siete nel posto giusto, posizionato tra piazza santa Croce e piazza della signoria, è perfetto per una pausa piacevole ed ottimo per mangiare un'ottima schiacciata nelle sue molteplici varianti, buon rapporto qualità-prezzo e piacevole cordialita."
"ui_bubble_rating bubble_30","Non male","Adatto per un aperitivo con spuntino. Locale suggestivo. Buoni vini anche se la scelta di quelli al bicchiere non è molto ampia. "
"ui_bubble_rating bubble_50","Simpatia e qualità ","Simpatia, unita ad un'ottima qualità degli affettati, dei formaggi, delle schiacciate e del vino, unita alla cortesia tipica della gente toscana, fanno di questo sito uno dei posti più indicati per un pasto veloce, a pranzo, riposando le stanche membra dopo la visita alla stupenda Chiesa di S.Croce.Da tenere sicuramente in memoria, quando si va a Firenze.Roberto55"
"ui_bubble_rating bubble_40","Ottima Schiacciata","Locale piccolo ma molto carino in zona Piazza Santa Croce, possibilità di sedersi sia all'interno che all'esterno.Molto buono il cibo. Unica nota, il personale in difficoltá era solito urlare le ordinazioni a coloro che si trovavano in cucina.Sicuramente da rivisitare in futuro."
"ui_bubble_rating bubble_50","Cortesia e qualità ","Ottimi taglieri della tradizione toscana, ottime schiacciate con prodotti tipici...ambiente familiare ed informale e il tutto arricchito dalla gentilezza e dalla ospitalità della proprietaria! Lo consiglierei! "
"ui_bubble_rating bubble_40","Schiacciate e salumi ottimi!","Mangiate delle schiacciate e un tagliere: tutto ottim, si notava la freschezza dei prodotti.Anche il vino degno di lode. Il servizio fantastico: ti fanno sentire a casa e inoltre ci hanno anche offerto cantucci e vin santo!! I prezzi sono quelli del centro di Firenze e quindi nella norma."
"ui_bubble_rating bubble_50","amizia e sapori toscani","In quel di Firenze, in piazza di santa croce, vi si trova un localino piccino piccino ma di grande qualità ed accoglienza, tanto da volerci ritornare sempre con molto piacere.Lorenzo, Letizia e Steven con l'immancabile papà Guido, donano non solo tanto buon sapore toscano ma anche tanta accoglienza ed amicizia.Locale di ottima qualità lo consiglio vivamente a tutti!DOC"
"ui_bubble_rating bubble_30","molto deludente è scaduto parecchio!","Già stati in questo locale tempo fa. stavolta dobbiam dirlo è scaduto parecchio il livello,le foccacce molto piccole e mezzo vuote, i salumi e formaggi non erano saporiti e il chianti non era chianti di quello buono ma forse un vinello che di chianti lo ha visto in cartolina.. prezzo sempre alto! sorry ma avete perso dei clienti che vi avevano vantato!"
"ui_bubble_rating bubble_40","Sapori Toscani!","Piccolo e pittoresco localino Toscano sito nel Borgo dei Greci a Firenze! Dove poter gustare prelibate schiacciate, taglieri di salumi e formaggi vino e tartufo!..(quando dico piccolo.. Lo dico nel vero senso della parola!!!).. Mini tavolini da due, massimo tre persone,racchiusi nel locale con muri coperti di bottiglie e bottigline di vini oli ed altre prelibatezze varie!Da provare..(senza pretese)Salvatore."
"ui_bubble_rating bubble_40","buono","Ha solo 4 tavoli, prenotazione necessaria e uno dei pochi aperto la domenica. Maxi tagliere di crostini e , formaggi e salumi, 4 bicchieri di morellino di scanzano. Cantucci e vin santo offerti dalla casa. In due 55 euri. Buon posto. Curato il servizio."
"ui_bubble_rating bubble_50","Spuntino toscano","Ho mangiato in questo piccolo ma bellissimo locale a metà mattinata: ho potuto assaggiare una buonissima e caratteristica schiacciata (tra i diversi tipi è difficile scegliere quale assaggiare) e delle altrettanto buone bruschette, il tutto accompagnato da un calice di vino tra i vari a disposizione. Fantastico il bancone/vetrina pieno di salumi e formaggi tipici che fa venire fame solo a guardarlo!"
"ui_bubble_rating bubble_50","Meraviglioso ","Locale che non potete perdere se passate da Firenze. I taglieri sono favolosi, grande varietà di vini, accoglienza calorosa e servizio impeccabile."
"ui_bubble_rating bubble_50","Pranzo d'eccellenza","Durante il nostro soggiorno a Firenze io e mio marito abbiamo pranzato in questa carina, ma piccola enoteca per ben due volte. Il locale ci è stato consigliato da amici che sono stati a Firenze lo scorso anno e ci siamo trovati benissimo. Tutto di prima qualità, abbiamo provato sia i taglieri che le schiacciate e ne siamo rimasti entusiasti. Lorenzo, il proprietario è una persona affabile e disponibile, ci ha anche consigliato alcuni ristoranti per la cena. Se siete in zona Santa Croce fateci un salto!"
"ui_bubble_rating bubble_40","Ottimo cibo, ottimo vino","Sono capitata qui per caso. Ero a Firenze per le vacanze natalizie con il mio compagno. Infreddoliti e affamati siamo entrati in questo piccolo localino dove ci ha accolto subito il cameriere. L'ambiente è molto caldo ed accogliente. Abbiamo ordinato due schiacciate con prosciutto e salsa tartufata (c'era anche un altro ingrediente ma ora non ricordo) e siamo rimasti piacevolmente stupiti dalla bontà!! Non a caso note di vino è specializzato nelle schiacciate e ne hanno davvero per tutti i gusti. Ad accompagnare il pasto abbiamo preso due calici di vino, anche questo ottimo. Io personalmente lo consiglio.Perfetto per un'aperitivo molto sfizioso. Ottimo rapporto qualità prezzo (abbiamo speso 18 euro in 2)."
"ui_bubble_rating bubble_50","passione, gusto e professionalità","Per il secondo anno consecutivo siamo tornati in questa enoteca. Questa volta però siano riusciti a scambiare una chiacchiera con il proprietario ed abbiamo scoperto essere appassionato del proprio lavoro. Ed infatti si nota la ricercatezza delle materie prime, dai salumi ai formaggi al vino. Abbiamo preso due schiacciate: una con lardo di colonnata e pomodori secchi e laurea con funghi porcini, pancetta e brie. Poi un misto di formaggi con marmellate. Due calici di vino. La qualità delle materie prime servite è eccellente come ottima è la preparazione. Oggi un po' tutti vogliono fare le enoteche mentre in questo locale si assapora la vera essenza della enoteca fatta dei giusti prodotti. Servizio eccellente e molto veloce. Complimenti"
"ui_bubble_rating bubble_40","Viva la tipicità","Sono stato in questo piccolo locale per un aperitivo. Abbiamo preso un tagliere con salumi e formaggi, un bicchiere di morellino di Scansano è un bicchiere di Vernaccia. Il proprietario persona professionale e molto cordiale ci ha presentato molto bene ogni componente del tagliere e inoltre ci ha fatto assaggiare un ottimo formaggio toscano chiamato guttus. Tutto è stato molto buono in un ambiente piccolo e accogliente. Da provare assolutamente "
"ui_bubble_rating bubble_40","Da non perdere!!","Fantastico!dai tavoli esterni si vede Santa Croce,le schiacciate e i taglieri ottimi,il proprietario simpaticissimo e il prezzo giusto.dimenticavo vinsanto e cantucci offerti dalla casa!!"
"ui_bubble_rating bubble_40","Piacevole pranzetto ","Ci siamo trovati per caso e già dall'esterno ci incuruosiva...Il proprietario gentilissimo ci ha trovato un posto all'interno del piccolo locale e abbiamo mangiato 2 favolose schiacciate.Il locale è un gioiellino abbiamo sentito turisti stranieri che raccontavano di esserci ritornati dopo 3 anni!!La nota positiva è il proprietario che l'abbiamo trovato gentile ed accogliente. Una bellissima scoperta. Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Fantastico!","Veramente grazie per l'ottima ospitalità e per il buon pranzo!Abbiamo mangiato un tagliere con salumi, formaggi e crostini toscani accompagnato da una bottiglia di vino rosso e una schiacciata...tutto davvero ottimo!Cantucci e vin santo offerti dalla casa! Grazie!"
"ui_bubble_rating bubble_50","Come la prima volta!","Ci sono ritornata ieri in questo locale e che dire...tutto come la prima volta! Personale gentile e schiacciate buonissime e gustose sopratutto anche se sta volta è stato una cena take away perchè dovevo prendere il treno per tornare a casa!"
"ui_bubble_rating bubble_50","Schiacciata spettacolare","Locale caratterristico piccolo ma carino con tavoli all'aperto.Schiacciata con mille farciture, tutte ottime, così come i crostini.Salumi e formaggi della tradizione.Merita un passaggio.Carta dei vini bella farcita."
"ui_bubble_rating bubble_50","Merita la fermata","Ottima e abbondante la schiacciata ripiena (con ripieno a scelta), perfetta la scelta dei vini da abbinare.....la prossima volta tagliere. I prezzi più che concorrenziali. Simpaticissimo Lorenzo"
"ui_bubble_rating bubble_50","Ferie meritate","Locale piccolo ma veramente suggestivo, vicino alla piazza Santa croce, cibo veramente ottimo, specialità bruschette locali semplicemente divine! Personale efficiente e cortese! Da provare assolutamente!Bravi!"
