"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una delle cene più belle della mia vita ","Ieri ho avuto l'enorme piacere di cenare in questo locale in centro, a due passi dal duomo, per gustare la mitica fiorentina. Che dire, SPETTACOLARE! Tenera, cotta alla perfezione, tagliere enorme con tante verdure cotte alla brace, accompagnato tutto da un ottimo vino e serviti dal bravissimo e simpaticissimo Simone. Non potevamo chiedere di meglio! Buonissimo anche il tagliere misto come antipasto e l'amaro con arancia candita e caramello!se un giorno tornerò a Firenze sarà di sicuro la mia prima tappa! Bravi bravi bravi, tantissimi complimenti dalla coppia sarda! "
"ui_bubble_rating bubble_50","SPETTACOLO!!!","Siamo stati stasera a mangiare presso questo ristorante.. Che dire tutto perfetto Servizio ottimo Fiorentina Spettacolare ... Che dire di più ... Bravi ragazzi continuate così... "
"ui_bubble_rating bubble_50","Buon cibo e ottima accoglienza: cosa chiedere di più ad un ristorante?","Abbiamo cenato in questo posto delizioso affidandoci completamente ai suggerimenti del proprietario: non siamo stati delusi anzi!!! Un antipasto favoloso, raccontato nel particolare, gusto eccellente e molto curato!! Carne ottima accompagnata da un vino della casa molto buono....anzi il miglior vino della casa mai bevuto da me che sono scettica solo all'idea di un vino alla spina, ricreduta completamente!! Consigliatissimo"
"ui_bubble_rating bubble_50","Benvenuta a Firenze","A una settimana dal mio trasferimento qui a Firenze, cercavo un locale tipico e intimo per gustarmi la prima domenica. Spinta dalle ottime recensioni prenoto un tavolo e la scelta non è stata come le aspettative, ma meglio!! Filetto davvero ottimo, patate morbide e verdure grigliate. Tagliere “tipico” da provare e vino a volontà. I ragazzi simpatici, sicuramente tornerò (p.s prenotate il tavolo)"
"ui_bubble_rating bubble_50","Cena di lavoro ","X la 2 volta ho cenato in questo locale a distanza di 6 mesiLo consiglio ottimo locale Ottima qualità dei prodotti ottima l'idea di servire la pappa di pomodoro con il piatto fatto di pane "
"ui_bubble_rating bubble_50","La miglior fiorentina mai mangiata!","Una bistecca davvero eccezionale, contornata da un ambiente goliardico e molto singolare. Tappa fissa in occasione delle visite in quel di Firenze. P.S.: prezzi molto onesti rispetto a posizione centralissima ma soprattutto qualità e quantità."
"ui_bubble_rating bubble_40","Finalmente, la vera fiorentina","Sito in un vicoletto tra Piazza Santa Maria Novella e Palazzo Strozzi, I'Tuscani 2 appare dalla strada come un ristorantino tra i tanti. E, invece, c'è la sorpresa. La semplicità del menu e la qualità della materia prima sono la prima grande sorpresa. Oramai, mangiare una buona fiorentina in centro a Firenze sembra sia divenuta opera sempre più ardua. In questo ristorante, si può. Il taglio di carne è delizioso, e la cottura sapientemente eseguita. Anche la selezione degli affettati misti, presentati come antipasto, mostra una rara attenzione alla ricerca della qualità. La cortesia del personale, giovane e spigliato, coccola e vizia il cliente nella degustazione dei sapori tipici toscani. Non da meno, è doveroso sottolineare l'attenzione del locale all'ecosostenibilità: piatti e bicchieri sono biodegradabili. Soddisfacente è la selezione dei vini. Rapporto qualità prezzo in linea con la qualità del servizio e del cibo. Decisamente consigliato per uscire dalla cerchia di ristoranti scontati nel centro di Firenze."
"ui_bubble_rating bubble_50","Ottimo! ","Locale consigliatissimo! Bistecca ottima e servizio eccellente, personale davvero simpatico e cordiale! "
"ui_bubble_rating bubble_50","La vera fiorentina","Se passate per Firenze cercate di fermarvi in questo locale ...uno staff veramente gioviale e simpatico disponibilissimo ,,, taglieri spettacolari ,,, vino della casa buono tagliata divina occasione per tornarci"
"ui_bubble_rating bubble_50","Carne favolosa!!! ","Locale caratteristico e accogliente, personale simpatico e gentile e carne strepitosa sia nel gusto che nella presentazione! Viene offerta all'inizio della pappa al pomodoro e alla fine dei liquori/grappe toscani a libero assaggio. Prezzo giusto per la qualità dei prodotti serviti. "
"ui_bubble_rating bubble_50","Superlativo ","Insomma a parte la qualità del cibo, gli assaggi di liquori a dir poco superlativi lo staff simpatico e cordiale merita tanto successo ci ritornerò sicuramente a proposito se il Napoli vince lo scudetto caro Simone mi hai promesso il 50 per cento di sconto ahhhh"
"ui_bubble_rating bubble_50","come sempre...FANTASTICO!","staff giovane e simpatico! con la loro semplicità ti fanno passare una cena in allegria! la ciccia buonissima...anche i taglieri sono ottimi! insomma... è già la terza volta che ci torno, ma ci tornerei ancora! per di più ...lo consiglio a tutti!!"
"ui_bubble_rating bubble_50","The WALL... Il muro del piacere!","Cucina fantasticaProdotti selezionati e ricercatissimiStaff SUPER!!Ci sono ritornato molto volentieri per la seconda volta nel giro di pochi mesi durante un viaggio di piacere... Tappa obbligata ormai!CONSIGLIATISSIMO!Rocco"
"ui_bubble_rating bubble_50","Super staff","Cibo e fiorentina superlativi, ma il vero punto forte del locale è lo staff giovane e simpatico! Riescono con semplicità a farti sentire a proprio agio! Assolutamente da provare il giro di digestivi locali. Eccezzziunale veramente!"
"ui_bubble_rating bubble_50","Divertente....e buono buono!!","Un pranzo da ricordare!!!Localino in centro, nascosto, e piccolino...ma grande per il cibo e lo stile! Arredo ricercato, niente a caso, e la simpatia toscana si respira in tutto...a partire dal quadro appeso all'ingresso! I caffè un si fa...un ci riesce...quanta onestà! Ci fermiamo!!! Iniziamo con un tagliere di PAT (prodotti agroalimentari tradizionali) e un tagliere di formaggi locali...gioielli della tradizione culinaria toscana, squisiti! Continuiamo con il filetto e la bistecca, accompagnati da verdure alla griglia, patate e bruschetta di pane toscano....il tripudio della ciccia!!!!! Il vino è compreso nel prezzo del menù...ma noi abbiamo scelto un Chianti Ottomanni...ci garbava di più!!! Il pasto s'e' concluso tra brindisi condivisi con Mario, uno dei titolari, che ha esibito almeno otto bottiglie tra sambuca, grappa, amarangola, liquore al caffè e liquirizia.I caffè presi al bar accanto, del resto eravamo state avvisate! Un locale che predilige prodotti locali e ne fa la sua cifra caratteristica e la sua proposta.Prezzo non economico, ma un pranzo bello bello e buono buono! "
"ui_bubble_rating bubble_50","Una signora fiorentina!","La cena da I'Tuscani 2 è stata perfetta! I ragazzi sono gentilissimi, preparati a dovere a proposito dei piatti che servono e soprattutto sanno davvero coccolare i loro clienti! La carne è squisita, buono anche il vino. Consigliato l'antipasto al tartufo. Ringraziamo soprattutto Alessio per la sua disponibilità e la sua simpatia. La prossima volta a Firenze, io ed il mio ragazzo torneremo qui, stavolta per il mucco!! "
"ui_bubble_rating bubble_40","Atmosfera giovanile e alla mano","Pranzo domenicale a Firenze deciso la sera prima grazie alla vostra app è stato un successo ,ci avete consigliato questo ristorante e ne siamo rimasti davvero soddisfatti.Diviso in due piani appena arrivati il ragazzo ci ha accompagnato nella sala inferiore,i muri sono ricoperti da messaggi e dediche scritte da clienti di proprio pugno l’ambiente è molto giovanile .Le pietanze vengono fornite su dei taglieri di legno,noi abbiamo preso un antipasto misto di salumi e verdure grigliate con l’aggiunta di formaggi,come secondo una Fiorentina per due.Siamo rimasti soddisfatti soprattutto dell’atmosfera e della disponibilità del ragazzo che ci portava al tavolo .Bravi ragazzi"
"ui_bubble_rating bubble_50","Pranzo e servizio ottimi","Ottima la carne, molto buona la pappa col pomodoro e molto buoni i cantucci col vin santo. Il servizio poi, veramente cortese e simpatico"
"ui_bubble_rating bubble_50","PROMOSSI!!!","Sono andata con mio marito la serata del 31 dicembre! Ho prenotato leggendo le recensioni molto lusinghiere. Di solito trascorriamo l'ultimo dell'anno a Firenze , ma purtroppo non avevamo ancora trovato un ristorante che soddisfacesse le nostre esigenze. Stavolta nonè andata cosi! Abbiamo ordinato un tagliere di salumi toscani, gustoso e con prodotti di qualità. L a fiorentina era morbida e saporita, i contorni abbondanti. Al termine vengono servite una serie di grappe di diverso tipo. I ragazzi che gestiscono il locale sono gentili, accoglienti, ma mai invadenti. Lo consiglio!!"
"ui_bubble_rating bubble_50","Carne ottima personale super","Siamo stati al tuscani 2 dopo essere stati al 3. Che dire la carne è ottima, abbiamo degustato il mucco pisano veramente top. E poi abbiamo terminato con cantucci e liquori vari di capalbio. I ragazzi sono stati gentilissimi e premurosi. Consigliatissimo! "
"ui_bubble_rating bubble_50","Cordialità ","Sono stata ieri in questo ristorante con mia figlia, situato in centro, appena abbiamo aperto la porta ci siamo sentite subito a nostro agio. Gabriele è stato gentilissimo e ci ha saputo consigliare e illustrare tutto ciò che abbiamo ordinato. Un tagliere di affettati e formaggi con una deliziosa tartare di chianina con verdurine, capocollo, prosciutto toscano e un carpaccio affumicato davvero meraviglioso!! Poi abbiamo mangiato la carne rigorosamente toscana cotta alla perfezione, morbida e saporita. Siamo uscite davvero soddisfatte e lo sto già consigliando a chi andrà a Firenze prossimamente. Dimenticavo che per mangiare questa qualità di prodotti il prezzo è davvero ottimo rispetto alla media fiorentina. Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Mitici!! ","Sono andata à l'Tuscani per provare la fiorentina toscana e devo dire che l'esperienza e stata al di sopra delle aspettative!! Consiglio vivamente, tutto buonissimo, fiorentina TOP e staff davvero gentile e accogliente... Mi sono sentita a casa ! Il vino e gli ottimi liquori sono la ciliegina sulla torta... Nonché la possibilità di fare disegnetti sui muri! ;) "
"ui_bubble_rating bubble_50","Ottima cena","Menù esclusivamente a base di carne, prevalente bistecca fiorentina ma davvero buona. Anche se il prezzo è un tantino alto si mangia veramente bene e in modo abbondante. Ovviamente consigliata la bistecca. Vino rosso della casa di ottima qualità e durante la cena abbiamo avuto il piacere di ascoltare “Dante” che recitava un canto della Divina Commedia. Camerieri molto alla mano e simpatici."
"ui_bubble_rating bubble_50","Prima volta a Firenze ","Su consiglio di un fiorentino doc....Carne favolosa cotta a regola d'arte, prezzi chiari e adeguati, personale simpatico e preparato. Veramente abbiamo cenato x due sere di seguito. Complimenti ragazzi torneremo a trovarvi!!!"
"ui_bubble_rating bubble_50","Sopra le aspettative","Tutto meravigliosamente buono, locale particolare con scritte divertenti sui muri e ambiente accogliente. Servizio impeccabile con camerieri simpatici e preparati. È sicuramente un posto consigliatissimo per chi ama mangiare la carne."
"ui_bubble_rating bubble_40","Che carne!!!","Locale trovato per caso, solo in una notte fredda in questa magnifica città. Ambiente caloroso ed accogliente come solo i fiorentini sanno fare. Mi trovo subito a mio agio. I ragazzi sono preparatissimi e ti spiegano tutto con dovizia di particolari...molto bravi, ti fanno sentire un loro amico...vale la pena fidarsi, soprattutto dei loro consigli! E faccio bene, un filetto così non lo gustavo da tanto! Con l'olio giusto...col sale giusto e col vino giusto! Il contorno di verdure grigliate...un'altra delizia!!! Con l'olio giusto!Insomma una bella esperienza sensoriale...bella gente, musica giusta!! Consigliatissimo! Prossima volta la fiorentina....aspettatemi e non cambiate le cose!!"
"ui_bubble_rating bubble_50","Fiorentina da paura","Sono stato in questo ristorante attirato dalle recensioni positive. Devo dire che le recensioni sono veritiere. Abbiamo preso la fiorentina. Per due persone. Carne tenerissima. Cotta come vuole la tradizione. Contorni ottimi e e che si sposavano benissimo con la carne.Cosa ancora più importante è stato il personale gentile e preparato che ci ha fatto sentire a casa. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Bistecca top","Siamo stati a cena con amici in un bel tavolo da 10persone, antipasto molto ricco e davvero gustoso. Molte prelibatezze Toacane con salumi e formaggi davvero buonissimi! La Bistecca come secondo ci ha davvero fatto godere! Era succulenta cotta al sangue come da tradizione e si scioglieva in bocca. Non pensate che sia un posto troppo turistico, anche il palato più fine come quello del Fiorentino verrà accontento. Segnalo nel fine settimana uno spettacolo all’interno del ristorante di un poeta che interpreta Dante, davvero suggestivo e intrigante. Il conto appropriato per la tipologia di cucina. 35a testa con vino dellancaso ottimo. CONSIGLIATISSIMO! "
"ui_bubble_rating bubble_50","Come sentirsi a casa!","Tre giorni fa sono stata in questo ristorante ed è stata davvero piacevole cena. Pur essendomi anticipata di quasi un'ora, sono stata comunque accolta con gentilezza e mi hanno fatto subito accomodare. Ho mangiato il taglierino tartufo con mortadella tartufata, tartare di salsiccia e delle pesche sott' olio.....tutto buonissimo. Abbiamo poi optato per un Super Menu Tuscani scegliendo come carne il Mucco.... e sono rimasta senza parole... carne tenerissima e contorni da leccarsi i baffi!! Per finire abbiamo assaggiato tutti e tre i dolci proposti: vin santo con cantucci, crema di mascarpone e tiramisu'... tutti e tre buonissimi! consiglio vivamente questo locale, non sono per la qualita' del cibo che è eccellente ma anche per l'ospitalita' delle persone che ci lavorano poichè capaci di farti sentire davvero a casa."
"ui_bubble_rating bubble_40","cena con amici","posto molto caratteristico cena a base di carne veramente ottima cantina dei vini molto attrezzata e i camerieri veramente competenti."
"ui_bubble_rating bubble_40","Grande carne!","Siamo a Firenze per una due giorni di turismo e decidiamo di concederci un cenetta a base di...fiorentina.Cosi', seguendo le recensioni di Tripadvisor, scegliamo questo ristorante, ben posizionato in classifica e vicino al nostro hotel.Il locale e' originale, simile a cio' che in piemonte chiamiamo piola, vale a dire familiare, rustico, per nulla formale, staff cortese e disponibile.Ci accomodiamo nel seminterrato, arredi rustici con tavoli di legno vecchi, tovagliette, piatti e bicchieri in materiale composito, pareti affrescate da massime e graffiti, insomma un locale intimo, giovane, alla buona, dove sentirsi a casa.Ordiniamo ovviamente carne (mucco pisano), ma prima ci consigliano il tagliere di salumi e formaggi locali, molto buoni: il piatto forte e' il Super Tuscani Menu x 2, con filetto per mia moglie e fiorentina per me, accompagnati da verdure alla griglia e patate arrosto.Carni deliziose!Assaggio il vino della casa compreso nel menu, ma opto per una bottiglia di un buon Chianti toscano: mi propongono un Ottomani IGT Toscano, 2015, 14,5 gradi, 100% sangiovese da vigne vecchie, vendemmiato a mano...eccellente, che si abbina splendidamente alla carne.Terminiamo con crema al mascarpone e gli immancabili cantucci con vin santo.Giro di grappe degustate con il nostro giovane maitre, niente caffe' (l' caffe' un si fa...un ci riesce), e conto: 138 eur, non pochi, ma giustificati da un vino meraviglioso (30 eur la bottiglia) e da carne altrettanto squisita.Sarebbe un giudizio da 5 pallini, ma ne do 4 perche' c'e' una pecca: mia moglie non ama come me la carne molto al sangue, ed ordina il filetto a cottura media.Il risultato e' un trancio spesso 5 cm, meraviglioso, ma al sangue, piu' ancora della mia costata, che mia moglie mangia per meta' e che cosi' finisco io: buon per me, meno per mia moglie.Vero che un comandamento alle pareti dice se tu la vuoi cotta...c'e' i Mac Donalde, ma se chiedi il grado di cottura ed accetti quello medio, portami cio' che ho ordinato...Comunque, il risultato finale e' assolutamente positivo (anche da parte di mia moglie): quando ricapiteremo a Firenze, torneremo da l' Tuscani, 1, 2, 3 o 4..."
"ui_bubble_rating bubble_50","Cena scopiettante ","Clima molto accoliente cibo fantastico e micie a volonta..Una delizia per il palato e per la zona sudombelicale "
"ui_bubble_rating bubble_40","la Fiorentina con la F maiuscola","Sono stato recentemente in questo piccolo locale per gustare la fiorentina, suggerito dalle numerose recensioni positive. Tutto benissimo: accoglienza, simpatia e competenza del personale. Bistecca ottima. Unico neo la poca luca ai tavoli! Si vede davvero poco. Per il resto superconsigliato!!"
"ui_bubble_rating bubble_50","Cena squisita","Abbiamo mangiato in questo ristorante e siamo rimasti entrambi soddisfatti.Il menu non è ampio ma ogni cosa viene “raccontata”dai camerieri con estrema precisione e simpatia.Abbiamo preso il menu i Tuscani per due che comprende una fiorentina e un mix di verdure grigliate acqua e vino ( buonissimo) della casa.Prima della carne anche questa buonissima ci hanno portato una porzione di pappa al pomodoro squisita Il punto forte del locale sono i camerieri che intrattengono i clienti molto bene! A fine cena liquori e amari artigianali a dismisura insieme allo staff ! GRANDI CONTINUTE COSÌ ! "
"ui_bubble_rating bubble_50","Solo carne (giustamente)","Locale piccolo, all’apparenza.Ma continuavano ad entrare clienti e venivano tutti fatti accomodare.I primi, nel piano di accesso, una decina di posti a sedere in tutto.I secondi, accompagnandoli di sotto, dove probabilmente c’era un’altra sala oppure un mattatoio in cui venivano uccisi per poi essere cucinati e serviti, rigorosamente al sangue, agli avventori di cui al punto precedente. Scherzi a parte, il locale è carinissimo.Si mangia solo a base di carne (niente pasta).Niente caffè, perché non gli viene bene.Servizio ottimo, ci ha accolti Gabriele, simpatico ed informale.Tutto perfetto insomma. Anche il conto.E, ricordate, se la volete cotta, c’è il McDonald’s..."
"ui_bubble_rating bubble_40","Locale figo e fiorentina super!","Ci siamo recati in coppia in questa trattoria, seguendo i vari suggerimenti su trip advisor e siamo stati più che soddisfatti! Abbiamo ordinato una tagliata con salumi, formaggi e prodotti tipici toscani tutti buonissimi e di ottima qualità! La Fiorentina è stata davvero spettacolare, servita su un tagliere con vari contorni altrettanto saporiti. Prezzi onestissimi! Il locale è particolare e da’ l’idea di stare a casa! Anche il servizio impeccabile, i titolari sono dei giovani ragazzi toscani molto simpatici che ci hanno seguito e dato ottimi consigli anche sul taglio della carne :) consigliamo a tutti di andare a trascorrere una serata nella piacevole atmosfera dei I’Tuscani. Unico consiglio è di prenotare prima così da evitare l’attesa anche se accompagnata da un buon bicchiere di vino ;)"
"ui_bubble_rating bubble_50","Fantastico","Consigliato da due cari amici, prenotiamo un tavolo in anticipo.Gia dall inizio il personale ci ha accolti con simpatia e gentilezza accompagnandoci durante tutti la cena.Abbiamo assaporato e apprezzato tantissimo come antipasto il tagliere misto del posto, completando poi con la favolosa fiorentina ciccia ovviamente al sangue accompagnata dalle verdure grigliate che ci hanno lasciati senza parole.Per concludere un ottimo tiramisu e una casts scelta di digestivi.Consigliamo vivamente a chiunque passi da questa favolosa citta di Fermarsi in questo posto."
"ui_bubble_rating bubble_50","Fantastico sotto ogni punto di vista","Abbiamo trovato questo locale grazie ad una ricerca con TripAdvisor e devo dire che ha avuto i sui frutti.Locale molto ben curato e accogliente, rustico nell'arredamento, pieno di scritte lasciate dagli altri clienti.Ci siamo affidati ai consigli dei ragazzi e abbiamo preso un antipasto e una grigliata, tutto ottimo.Alla fine ci hanno offerto anche gli amari.Non proprio economico, però per mangiare ottima carne non si può pagare poco."
"ui_bubble_rating bubble_50","Spettacolare","Una location davvero molto suggestiva, con un personale che incarna perfettamente la toscanità, tutto questo fa da cornice a ciò che conta di più, cioè i salumi e le carni, squisiti e di ottima qualità, io non mangio tagli grossi di carne, loro vantano il primato di avermi fatto ricredere sulla “Fiorentina”"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Consigliato sia per l’ottima qualità del cibo sia per la gentilezza e professionalità dei camerieri che spiegano in maniera eccellente ogni prodotto che consigliano ... prezzo nella norma. Andateci... noi ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Come sempre fantastici!","Siamo ritornati dopo alcuni anni e abbiamo fatto bene!!! Il locale è sempre caratteristico r accogliente e i ragazzi veramente fantastici. Fiorentina e vino al top. E nessun problema ad accogliere le due nostre bambine pelose!!Bravissimi!"
"ui_bubble_rating bubble_40","Fiorentina!","Il mio ragazzo mi ha portata qua a cena a mangiare una vera Fiorentina e sono rimasta più che soddisfatta (anche se ne avrei presa pure un’altra). Il locale è piccino e molto carino e moderno. Il ragazzo che ci ha serviti veramente gentile e simpatico!Dopo un antipasto fattoci da loro di prosciutto e formaggio, ho mangiato con gusto la bistecca alla fiorentina, arrivata su un tagliere di legno con verdure accanto. Veramente ottima! A parer mio però un po’ poca per due persone, perché in gran parte comunque è osso. Come dolce ho assaggiato la crema di mascarpone, che è stata di mio immenso gradimento. Per finire ci hanno offerto uno shot/amaro.Lo consiglio assolutamente!"
"ui_bubble_rating bubble_50","Come a casa!","Locale molto accogliente, personale giovane e socievole e carne fantastica! Ragazzi in gamba che ti fanno sentire come a casa. Prodotti toscani di qualità e grande attenzione al cliente. Una carne ottima, da mangiare al sangue! Prezzi onestissimi! Lo consiglio a tutti! "
"ui_bubble_rating bubble_50","Super!!!","Locale accogliente personale gentilissimo per non parlare della fiorentina mai mangiata così buona!!! Ci ritornerò sicuramente, consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Vacanza a Firenze ","Consigliatissimo!!! Cena super,carne super , un grazie speciale a matte,ale e simo per la cordialità la competenza ed i consigli dati durante la cena ! Ci tornerò prima del fine vacanza e sicuramente lo consiglio agli amici e a tutte le persone che vogliono mangiare BENE "
"ui_bubble_rating bubble_50","Tutto ottimo","Locale strepitoso, ragazzi fantastici e Fiorentina squisita accompagnata da ottimi contorni. Locale squisito Torneremo sicuramente da Rimini! "
"ui_bubble_rating bubble_50","Ottimo","Ottimo locale con una filosofia particolare, solo prodotti toscani ed eco sostenibili! Merita di essere visitato "
"ui_bubble_rating bubble_50","Capodanno in allegria e con cibo squisito!","Io e mio marito abbiamo cenato qui la sera di Capodanno. Che dire.. tutto PERFETTO! abbiamo preso un tagliere misto in due e una fiorentina con verdure. carne spettacolare. Nel corso della serata i ragazzi che ci hanno servito (Gabriele e Simone mi pare di ricordare) sono stati super gentili e super simpatici; hanno stappato del vino in bottiglia da farci assaggiare, ci hanno portato del filetto da leccarsi i baffi e alla mezzanotte panettone farcito al mascarpone e spumante per tutti! e per finire i famosissimi e apprezzatissimi amari! Consiglio a tutti di provare questo ristorante e vi assicuro che non ne rimarrete delusi!Una menzione speciale vorrei farla (anzi due menzioni) sulla battuta di chianina che definirei commovente e sulle patate...abbiamo insistito per avere la ricetta segreta! io comunque patate così non ne ho mai mangiate!!Davvero complimenti. Per tutto.Elisa e Matteo di Torino."
"ui_bubble_rating bubble_40","Grande mangiata","40 euro a testa per fiorentina e vino forse non è super economico, ma si mangia davvero bene. Fiorentina un po' nervosetta, ma molto buona."
"ui_bubble_rating bubble_50","Genuinità Toscana 4.0","appena entrati eravamo rimasti un pò titubanti dalla sistemazione fugace, poi format specifico del locale.In effetti per il tipo di recensioni e di somministrazione ci saremmo aspettati un locale almeno più classico nell'approccio. Ed invece è proprio un approccio moderno alla proposta classica e genuina, il vero successo del locale.La qualità dei prodotti ben proposti e raccontati da uno staff giovane ma fantastico, Vi permetteranno di considerare la scelta azzeccata e da ripetere alla prima occasione.10 ai prodotti e 11 allo staff. Grandi ragazzi"
"ui_bubble_rating bubble_40","Nascosti in un vicolo di Firenze. CERCATELO E ANDATECI!","Firenze, la carne, i salumi e il vino. Andateci.Servizio formale, molto simpatico; locale molto particolare e curato ; adatto ad amici, coppie e famiglie.Tagli di carne molto morbidi, porzioni giuste e prezzo adeguato.Vivamente consigliato!"
"ui_bubble_rating bubble_40","Vi siete nascosti ma vi ho scovato !","Gita in una Firenze piovosa e fredda, sbircio su TripAdvisor e fra miriadi di posti più o meno consigliati , scopro questa chicca ..... Dopo20 minuti di cammino...Trovati ! Beh che bella scoperta, personale gentilissimo, locale particolare e...WOW cibo da orgasmo ! La carne top anche se alla piastra e non alla brace e conto ? ..... Accettabilissimo, ...lasciato anche la mancia per piena soddisfazione ! Veramente consigliato.......peccato solo per non poter godere a fine pasto del caffè ...unica pecca!"
"ui_bubble_rating bubble_50","La bellezza e la bontà della cucina toscana","Siamo partiti dalle marche per assaporare una vera fiorentina ed in questo locale si sono veramente superati!! Personale preparatissimo e simpaticissimo...carne ottima e prezzi adatti....siamo stati veramente bene e ci torneremo senz'altro.Da provare e riprovare assolutamente"
"ui_bubble_rating bubble_50","Verità assoluta","Abbiamo scelto questo ristorante per le ottime recensioni che confermiamo in tutto e per tutto .Locale piccolo ma simpatico, personale che è una forza della natura e che ti fa sentire speciale ( mio figlio ha chiesto una Coca Cola non disponibile nel menù e Simone, che ringraziamo ancora , si è messo la giacca ed è uscito a prenderla !!!)Taglieri e carne ottimi e abbondanti, ma nel caso non se ne avesse abbastanza e per non lasciarti nel dubbio, ti servono un fantastico filetto a completamento.Quando dici 'basta' i ragazzi arrivano con una decina di bottiglie di grappa e digestivi e mentre li descrivono ad uno ad uno, ti accompagnano nel brindisi: se l'anno inizia con tanta simpatia (abbiamo cenato il 2 Gennaio) , ci fa ben sperare !Chiosa della serata, la gradita visita di Dante che ci ha recitato un canto del Paradiso (che mai ci è mai sembrato così vicino !)"
"ui_bubble_rating bubble_30","Bella location ","Abbiamo mangiato un menu da 80€ con Fiorentina e verdure grigliate e mezzo di vino.Molto curato e carino il posto.Servizio efficiente, accogliente e simpatico. Fiorentina cotta bene, buona, ma non buonissima. La carne non è tenerissima, probabilmente non è di primissima qualità. "
"ui_bubble_rating bubble_50","Carne DOC","Carne tutta ottima, bambini super coccolati, servizio impeccabile grazie alla gentilezza di tutti. Un applauso ad Alessio che ci ha omaggiato anche di altro formaggio e dei cantuccini!rapporto qualità prezzo buono. Straconsigliato!"
"ui_bubble_rating bubble_50","Da tornarci! ","Carne ottima e atmosfera molto accogliente! Posto perfetto per passare una serata piacevole. Camerieri gentilissimi e simpatici, bravi ragazzi!! "
"ui_bubble_rating bubble_50","Bello, buono e divertente","Se avete deciso di mangiare la fiorentina andate qui! non troverete molto altro (quindi se volete spendere 20 euro non è il posto giusto) ma quello che c'è lo fanno davvero bene! Rapporto qualità prezzo ottimo e personale gentile, simpatico e coinvolgente.Localino molto piccolo ma molto familiare e piacevole!"
"ui_bubble_rating bubble_50","Sublime.","Siamo stati in questo ristoranti per consiglio di amici e soprattutto rispetto alle esperienze scritte dal forum. Che dire:servizio 5 stelle. Ragazzi gentilissimi sempre disponibili che coccolavano in continuazione attraverso omaggi dalla casa e descrizione di ogni piatto accompagnato al tavolo. Cibo:5 stelle. Antipasto misto favoloso e la classica ciccia cotta perfettamente al sangue con patate e verdure accompagnate divine. Prezzo:5 stelle. Rapporto eccellente considerando tutta la cornice credevo di pagare nettamente di più.La location è molto rustica e accogliente. Ringrazio ancora per averci omaggiato del vino (buonissimo) e dei vari liquori speciali che hanno concluso la favolosa cena.Dovessi tornare a Firenze , senza dubbio, ritorno la.Grazie e alla prossima!"
"ui_bubble_rating bubble_50","Wow","L'anno nuovo è partito alla grandissima grazie a voi. Assieme alla mia compagna ed a mio figlio siamo passati per Firenze durante i primi giorni dell'anno con l'obiettivo di mangiare una fiorentina come si deve...MISSIONE COMPIUTA...la ciccia era fantastica ed il vino servitoci era altrettanto ottimo (vi ringrazio per avermi omaggiato di una bottiglia). Mio figlio ha fatto sparire il filetto in 30 secondi, tra l'altro cotto alla perfezione per un bimbo piccolo.Che dire grazie mille per la vostra competenza e qualità delle vivande "
"ui_bubble_rating bubble_50","Ambiente e servizio da veri Top player","Locale piccolo ma molto accogliente e caloroso...I ragazzi che lavorano lì sono unici e divertentiFavolosi il cibo dagli antipasti tagliere stuzzicanti e gustosi alla carne davvero squisita! Concludiamo con il giro di amari davvero fantastici per tutti i gusti...brindando insieme agli altri ospiti e al mitico Simone (il ragazzo che ci ha seguito e servito ieri sera) Sarà un piacere vero piacere tornare la prossima volta in visita a Firenze.Riccardo e Jessica"
"ui_bubble_rating bubble_40","Spettacolare!!!","Ambiente confortevole staff preparato cibo ottimo le due uniche pecche sono la mancanza del caffè e la carta dei vini però assolutamente da non perdere"
"ui_bubble_rating bubble_50","Cena fantastica ","Locale tipico e accogliente!! Personale super gentile e informato sui prodotti.. che dire ,non ho mangiato mai una bistecca alla fiorentina così buona e succulenta !! Ragazzi siete grandi ,in particolar modo ,Simone ,per la sua simpatia e professionalità.. torneremo presto a trovarvi .."
"ui_bubble_rating bubble_50","Una cena squisita","abbiamo soggiornato 2 notti a firenze e abbiamo provato la cena ai tuscani 2 visto le ottime recensioni..cosa dire? fantasticoil cameriere gentilissimo, ci hanno offerto anche l'antipasto, la fiorentina con il loro sale e olio era meravigliosa e il vino era ottimo..il prezzo ampiamente nelle mediada provare assolutamente..bravi"
"ui_bubble_rating bubble_30","Locale caratteristico nel cuore di Firenze","Spinto dalla ottime recensioni ho deciso di provare questo ristorante nel cuore di Firenze.Il locale è disposto su due piani, con una sala più grande al piano di sotto.Dal menu è possibile scegliere tra taglieri e hamburger/bistecca fiorentina. Ci sono dei menu a costo fisso: euro 20 hamburger mentre menu fiorentina parte dai 70 euro circa, con contorno di verdure.La carne molto buona ed abbondante. Personale cortese."
