"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Locale eccellente, personale ancora meglio","Un posto delizioso nato da un idea veramente originale. La cucina è davvero ottima e posso assicurare ad un eventuale scettico conservatore che questo Concept Store non ha niente da invidiare ai migliori ristoranti fiorentini. Ho mangiato la tartara di salmone (con mela verde e yogurt) più buona che abbia mai assaggiato.Siamo stati serviti da Ilaria, competente e gentilissima. Il proprietario, Giacomo, ama socializzare con i clienti senza risultare mai in alcun modo invasivo. Quindi, oltre alla cucina, ottimo anche il personale."
"ui_bubble_rating bubble_50","Dopo l allenamento......","Bravo Giacomo..molto carino..accogliente..si mangia..bene....e se vuoi si fa anche shopping....a 5 minuti dal centro ...."
"ui_bubble_rating bubble_50","Il mojito del Vaia è il piu buono che ci sia!","Il Mojito lo fanno tutti, ma nessuno lo fa così buono. Il mojito spettacolare di Francy!! Provare per credere :-)"
"ui_bubble_rating bubble_50","Eat drink & wear","Eat drink & wear questo è lo slogan di questo meraviglioso locale vicino piazza ferrucci a firenze! Un locale davvero innovativo che unisce il piacere dello shopping ad una ristorazione semplice ma curata che parte dall'aperitivo, passa per cena e si prolunga fino a notte per bere ottimi drink in compagnia! Il locale è curatissimo e richiama lo stile sub-urban New Yorkese! Lo staff è giovane e sempre disponibile ad ogni tipo di richiesta!Lo consiglio vivamente per chi come me nel week end vuole andare a cena con gli amici o la famiglia!"
"ui_bubble_rating bubble_50","FANTASTICO!!!!!","Bellissimo locale vicino al centro storico. Personale giovane gioviale e dinamico. Menù particolare da provare i crostini serviti sul pancale.... Tutto buonissimo anche i primi e gli Hamburg. Ottimo inoltre per apericena o post cena per un ottimo drink con amici. Prezzo nella media ottimo il rapporto con la qualità dei prodotti.Da provare assolutamente!!"
"ui_bubble_rating bubble_50","Spettacolare","Locale nuovo che coniuga perfettamente un arredamento moderno ad un altro più rustico, creando un ottimo ambiente dove poter cenare.Ottimo rapporto qualità-prezzo: 15€ per aperitivo + antipasto misto + primo + acqua.Per quanto riguarda gli antipasti ho ordinato un tagliere misto, composto da prosciutto crudo, salame, finocchiona, pecorino, formaggio tartufato e verdure (tutto molto buono).Come primo ho mangiato invece degli ottimi Tortelli di patate del Mugello al tartufo, veramente eccezionali.Consiglio questo posto a chiunque voglia passare una serata tranquilla mangiando del buon cibo, ma anche a chi desideri festeggiare un compleanno con i propri amici, in quanto il ristorante offre la possibilità."
"ui_bubble_rating bubble_50","Originale","Il Vaia è il posto perfetto per un apericena con gli amici Ci sono stata giovedì e oltre ad aver bevuto un ottimo spritz, ho mangiato benissimo.La prossima volta tornerò anche per lo shopping! "
"ui_bubble_rating bubble_50","Originale","Posto ideale per un apericena con gli amici Sono stata al Vaia con i miei amici giovedì sera e abbiamo mangiato molto bene, bevendo un ottimo spritz come aperitivo.La prossima volta tornerò per lo shopping."
"ui_bubble_rating bubble_50","Da andare","Provare per credere andateci si mangia da Dio Giacomo è un ristoratore eccellente il pesce è una favola come del resto tutti i piatti complimenti a tutto lo staf"
"ui_bubble_rating bubble_50","Piacevole novità","Un locale che esce dagli schemi tradizionali e offre pochi ma ottimi piatti. Da provare assolutamente le tartare, buonissime e anche belle da vedere! Prezzo più che onesto. Complimenti per l'idea!"
"ui_bubble_rating bubble_50","Cena a Firenze","Ottimo l'hamburger e l'antipasto posto molto carino, il personale molto disponibile e prezzi abbordabili."
"ui_bubble_rating bubble_50","Una buona serata","Sono stato in questo locale a Firenze, molto carino location curata. Menú molto corto ma con prodotti eccellenti e di qualità. Ottimi anche i vini consigliati dal cameriere. Il servizio è stato molto socievole e cordiale. Tornerò"
"ui_bubble_rating bubble_50","Cena in famiglia ","Unico in tutta firenze,un locale creativo personale gentile costo giusto.Ma andiamo nel dettaglio tavoli innovativi fatti con bobine,nell'attesa del tuo piatto puoi vedere e acquistare vestiti.Quando vuoi trascorrere un po' di tempo con amici o parenti puoi prenotare la saletta privata dove stare in pace!!I piatti sono impiantati con delicatezza e cura!!! Noi siamo stati molto bene e abbiamo trascorso una serata in famiglia con risate!!Su prenotazione ,per celiaci o intolleranti si può chiedere pasta e pane senza glutine."
"ui_bubble_rating bubble_50","Sorprendente","Locale davvero carino che consiglio vivamente. Menù vario, ricercato e ottime combinazioni culinarie. Luogo ben curato e innovativo. Personale gentile e ottimo rapporto qualità prezzo. Ci tornerò sicuramente! Mai avrei creduto di trovare un livello di qualità così alto all'interno di un negozio di abbigliamento. "
"ui_bubble_rating bubble_50","Tutto buonissimo !!!","Posto bellissimo, mangiare ottimo.. mangi e fai shopping.. i pancali sono carinissimi e spettacolari.. la selletta sotto terra fantastica !"
"ui_bubble_rating bubble_50","Da provare!","Locale molto carino, accogliente e ben curato. Personale cordiale. Qualità ottima! Assolutamente da provare... una bella novità a Firenze!"
"ui_bubble_rating bubble_50","Enjoy","Posto molto carino e alla moda , nuovo come genere , il titolare Giacomo persona fantastica disponibile ed educato anche lo staff difficile trovarli molto educati ed anche loro disponibili e simpatici, ambiente giovane e non lo consiglio per aperitivo o cena, mangiare è veramente buono con piatti curati e taglieri e Pancani ottimi e con cibi freschi !!!! Consiglio le tartare di pesce, ma andate sicuri anche su tutto il resto!!!!Lo consiglio vivamente!!!!!"
"ui_bubble_rating bubble_50","Simpaticissimo ","Perfetto per una cena diversa e volendo puoi anche comperare abbigliamento titolare bravo e simpatico "
"ui_bubble_rating bubble_50","Mangi bevi e fai shopping","Locale super accogliente.. Qualità prezzo ottimo e mangiare di categoria. Personale meraviglioso.. Decisamente da tornarci. Consigliato per qualsiasi tipo di clientela!"
"ui_bubble_rating bubble_50","Ottimo! ","Bravissimo Giacomo , che ti accoglie nella sua location fra moda e cibo veramente squisito , molto bello anche l'arredamento . Il menu' e' diviso fra antipasti con pancali e taglieri di degustazioni . Primi e tartare pochi ma ottimi .Provatelo! "
"ui_bubble_rating bubble_50","Serata fra amiche ","Locale molto carino giovane alternativo, all interno di un negozio di abbigliamento. Si mangia molto bene allegro il cibo ..molto carino anche il proprietario.Da andarci....SUBITO "
"ui_bubble_rating bubble_50","Molto buono!!","Personale amichevole e giovane, ottimo cibo, prezzi nella media, servizio veloce, locale molto innovativo e originale. Da provare!!"
"ui_bubble_rating bubble_50","C'è una vasta collezione di arte culinaria e",""
