"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Parlo della Pizza da asporto.","Recensisco riferendomi esclusivamente alla pizza da asporto. Locale molto carino, siamo stati accolti subito per ordinare 7 pizze da asporto e nell'attesa ci è stato offerto del prosecco. Suppongo che il locale offra delle ottime pietanze ma potendo giudicare solo la pizza, posso ahimè constatare che non è il loro pezzo forte...non si può su una Margherita usare del sugo con aglio...non si può...NO!"
"ui_bubble_rating bubble_50","Consigliato","Mangiato e bevuto benissimo, locale molto carino,ottimo per una cena bella! personale gentilissimo e prezzi normali!! "
"ui_bubble_rating bubble_40","Tartare buonissime","Sono stato in questo ristorante con la mia compagna e ci siamo trovati molto bene.Molte varietà di tartare, tutte molto sfiziose."
"ui_bubble_rating bubble_40","Tutto Ottimo, personale gentile.","Consigliatissimo, ottima la fiorentina.... vi consiglio di andarci.. unica cosa locale un pó freddino"
"ui_bubble_rating bubble_50","Sorprendente","Dopo un'accurata ricerca di un'ora, presi da un'insaziabile voglia di carne, siamo incappati in questo ristorante. Non essendo molto rinomato, eravamo scettici e disillusi: inutile dire che 50 sfumature di gusto ha soddisfatto - se non oltrepassato - le nostre aspettative. Piatti tipici toscani presentati in maniera accurata e ricercata. Pur essendo un ristorante di un certo calibro per qualità dei prodotti, l'atmosfera è familiare, il personale è gentilissimo e disponibile, e i prezzi sono accessibili. Abbiamo prenotato last minute e l'accoglienza è stata impeccabile, il sevizio veloce e competente, le portate ineccepibili, buonissime. Assolutamente da provare. "
"ui_bubble_rating bubble_50","50 sfumature fiorentine","Abbiamo cercato su TripAdvisor una serie di ristoranti che potessero soddisfare le nostre aspettative. Dopo averne visionati tre/quattro abbiamo posato gli occhi sulle foto di questo ristorante. Piatti interessanti, curati, prezzi accessibili. Ci siamo seduti senza prenotazione, e siamo stati serviti e riveriti dall'inizio alla fine da una bravissima ragazza che ha pure scambiato due parole sui vini. Ci ha consigliato benissimo, abbiamo mangiato bene e siamo rimasti soddisfatti anche del conto. Abbiamo chiesto di chiamare un taxi e ci hanno accontentato. Complimenti a questo ristorante, sinonimo di buona cucina, intrattenimento, pulizia e professionalità."
"ui_bubble_rating bubble_50","Anche l' occhio vuole la sua parte","Questo ristorante si trova al centro di Firenze, 20 minuti a piedi dalla Stazione di Santa Maria Novella. Il posto è carino, molto pulito e in ordine. Le pietanze sono davvero belle da vedere quanto buone da mangiare, davvero nulla da ridire, tutto squisito. Il personale è molto cortese e sempre sorridente. Quanto al prezzo. . .bhe ci troviamo a Firenze quindi non abbiamo da lamentarci"
"ui_bubble_rating bubble_50","Ottimo!","Bel ristorante, ambiente molto confortevole, la tagliata e la fiorentina sono squisite! I gestori sono molto gentili, cena perfetta in quel di Firenze! Prezzi nella norma. "
"ui_bubble_rating bubble_50","Serata super","Stanchissimi per un pomeriggio agli uffizzi abbiamo scovato questo ristorante quasi per caso e non ci siamo assolutamente pentiti...tutto buonissimo ad un prezzo assolutamente onesto e con personale disponibile e sempre sorridente...lo consigliamo assolutamente!!!"
"ui_bubble_rating bubble_30","Discreto","Locale accogliente con personale molto gentile. Purtroppo i piatti ordinati non li abbiamo trovati all'altezza. Antipasto toscano buono, ma non ci vuole molto...affettati e formaggio. Pici cacio pepe non indimenticabile, tagliata duretta e poco saporita. Conto non elevato, ma la prossima volta cercherò un altro ristorante."
"ui_bubble_rating bubble_40","Piacevole scoperta","Posto piacevole... e cucina spettacolare! si va dai pici cacio e pepe al pacchero ripieno di ricotta alla tartare di tonno ai bocconcini di pollo in salsa teriyaki.. il tutto presentato a regola d'arte e accompagnato da vino buono (discreta la carta dei vini) E che dire del dolce? un tortino di mele da lacrima! Rapporto Qualità prezzo ottimo e gentilissima la ragazza in sala!Da ritornare sicuramente"
"ui_bubble_rating bubble_50","Spettacolo!!!","Io e la mia ragazza in gita nelle bellissima Firenze cercavamo un ristorante carino per passare una piacevole serata romantica.Abbiamo trovato per caso questo ristorante e abbiamo deciso di prenotare.Una volta arrivati al locale, in anticipo, abbiamo atteso che il tavolo fosse libero e dopo poco ci hanno accompagnato a sederci.Ci hanno offerto due flûte di spumante e della focaccia calda molto gradita.Abbiamo ordinato due antipasti, un primo e la fiorentina...che dire...le papille gustative hanno passato una serata di festa!!! Tutto squisito! Materia prima fresca, presentazione ottima e servizio discreto e molto attento! Il conto era ben proporzionato alla qualità e ai piatti da noi scelti. Insomma, lo consiglio vivamente e se dovessi tornare a Firenze ci tornerò di sicuro!!! Complimenti!!!"
"ui_bubble_rating bubble_50","Semplicemente meraviglioso","Dall'esterno non si immagina la qualità del posto, il quale ti sorprende una volta all'interno... la sala non è grandissima, ma i tavoli sono ben disposti e l'arredamento è molto curato. La qualità del cibo è ottima, presentata in maniera sublime senza però far mancare la sostanza ( ti alzi da tavola sazio ), la lista dei vini è ordinata e ricca. Nota di merito: prima di iniziare viene servito piccolo aperitivo con prosecco e schiacciatina fatta al momento, ed a fine cena con il caffè ti servono un liquore molto buono.Il prezzo non è proibitivo ma neanche low cost, sicuramente consono al servizio proposto... sicuramente ci torneremo con amici perché merita davvero"
"ui_bubble_rating bubble_50","Cliente","Posto incantevole personale molto attento e professionale mangiato benissimo e pagato il giusto. Complimenti. ragazzi"
"ui_bubble_rating bubble_50","Cena speciale","Abbiamo festeggiato qui un compleanno, grande scelta. Coccoli con crudo e stracchino ottimi ma non pesanti. Filetto alla riduzione di aceto balsamico spettacolare, cottura perfetta. Ottima anche la tagliata di manzo."
"ui_bubble_rating bubble_50","Pranzo domenicale.. ","Che dire, consiglio di assaggiare tutti gli antipasti, avendo sopratutto la possibilità visto che é previsto dal menù, tutti eccellenti, beh protraemmo fermarci qua vista anche l abbondanza.. A seguire come non ordinare un secondo di carne, filetto al balsamico sublime, cottura perfetta come da me ordinata, primi piatti assaggiati qua e là ma consiglio i secondi di carne!! Ottimi anche i dolci.. Carta dei vini ampia al punto giusto da non andare in confusione.. Personale sempre sorridente il che non dispiace mai.. Pranzo perfetto.."
"ui_bubble_rating bubble_50","Ineccepibile","Eccellente rapporto qualità -prezzo.Personale cordiale e sempre disponibile;le pietanze si presentano bene visivamente ed anche il gusto del cibo è ottimo:nessun sapore che sovrasta e,soprattutto,usano solo prodotti di eccellente qualità."
"ui_bubble_rating bubble_50","CIBO DA FAVOLA","Sono stata in questo ristorante a cena con il mio ragazzo e abbiamo mangiato davvero benissimo (le porzioni sono super abbondanti ); nonostante un po' di attesa all'inizio poiché siamo arrivati un po' in anticipo rispetto all'orario della prenotazione . Abbiamo preso due antipasti entrambi buonissimi( ciccoli con prosciutto e stracchino ,e millefoglie di bufala e pomodorini confit ) ,due secondi di carne e infine due dolci strepitosi (provate la cheesecake in bicchiere ); ci tornerò sicuramente; unica pecca l'attesa un po' lunga (35 minuti) tra l'antipasto e il secondo."
"ui_bubble_rating bubble_50","IL MIGLIORE!","sono stata questo week end in questo ristorante a cena grazie alle vs recensioni, devo dire che è stata davvero una sorpresa, non ho trovato nemmeno un piccolo difetto,gentilezza, ospitalità , innovatività e qualità....questi sono gli aggettivi giusti per descrivere questo posto...piatti fantastici non solo buoni ma anche molto decorativi, tutto squisito veramente, di solito sono molto critica ma stavolta non saprei proprio cosa dire! consiglio a tutti di andare a mangiare assolutamente in questo locale se andate a Firenze, farete davvero bella figura vi assicuro al 1001%!grazie della bella serata! torneremo presto"
"ui_bubble_rating bubble_40","Felicemente sorpresi","Inizialmente scettici sul posto,usciamo contenti e felici di aver tentato! Cibo ottimo,personale gentile e accogliente,locale carino e piatti molto ben presentati..anche l'occhio vuole la sua parte!! Consigliato assolutamente e soprattutto non perdetevi i dolci "
"ui_bubble_rating bubble_50","Buonissimo!","Trovato per caso devo dire che siamo rimasti molto contenti!Personale gentilissimo,locale bello,cibo buono e ben presentato,rapporto qualità-prezzo perfetto!Grazie al personale per averci cosi coccolati!!"
"ui_bubble_rating bubble_50","Cenetta a due","Locale azzeccato per una cenetta romantica, ci hanno fatto accomodare nell ultima sala che a mio avviso è la più adatta alle coppie: camino, luci non troppo forti, un bel tulipano come centro tavola e muri sfumati di rosso,il tutto per un atmosfera sensuale, infatti c erano molte coppie.Appena seduti viene offerto un prosecco con stuzzichino per l attesa, che poi attesa non è perché il servizio è molto veloce. Abbiamo preso 2 antipasti sfiziosi e 2 filetti veramente eccezionali!ottima carta dei vini e cheescacke sublime accompagnato da un liquore al melone gentilmente offerto. Prezzi nella media ma sicuramente più bassi di tanti altri locali in centro. Consigliatissimo!"
"ui_bubble_rating bubble_40","Bene, ma..","Sono stato molto incerto fra due e quattro stelleVediamo perchèOttima accoglienza con proseccchino, menù vario con buone scelte, principalmente di terra, piatti comunque gustosi presentati in modo fantasioso ma gradevolePersonale giovane, anche in cucina mi e sembrato, ma cortese ed efficientePurtroppo ci hanno dato un tavolo nella sala grande che ha un'acustica a dir poco infernaleÈ pur vero che c'era una tavolata di 14 persone ma erano anche persone educate solo che fra loro e altri due tavoli da 4 non era letteralmente possibile parlare con chi avevo di fronte e anche la cameriera aveva problemi a capire le nostre ordinazioniEstremamente fastidiosoConsiderando che eravamo una coppia è che avevamo prenotato sarebbe stato giusto acc omodarci nella parte anteriore del ristorante. Mi permetto di suggerire omunque di lavorare sull'acustica della salaIl pranzo si è concluso con un ottimo liquore al cioccolato, offertoPrezzo da Firenze, centro storico ma tutto sommato corretto"
"ui_bubble_rating bubble_50","Piacevole scoperta","Ottima cena, a pochi passi dal centro di Firenze, ottimo rapporto qualità prezzo cucina fantastica e personale molto cordiale da tornarci sicuramente consiglio la prenotazione."
"ui_bubble_rating bubble_50","Eccezionale ","Dire eccezionale è poco è stato veramente ottimo su tutto dal servizio alle pietanze Materia di prima scelta con attenzione e di ottima qualità, preparate in modo divino!! Personale molto gentile e cordiale Lo consiglio vivamenteGrazie"
"ui_bubble_rating bubble_50","NON AVREI POTUTO CHIEDERE DI MEGLIO","SENZA PAROLE, ECCEZIONALE! Sono persino in difficoltà nello scrivere una recensione in quanto non ho nemmeno una critica da fare e con il titolo della stessa penso abbia rappresentato il mio pranzo odierno! Dalla Fiorentina, agli hamburger alla focaccia. Al prossimo viaggio a Firenze, il prossimo pranzo presso 50 Sfumature di Gusto! (Bagno pulitissimo, servizio veloce e molto molto cordiale, locale accogliente, prezzo nella media e la pancia piena!) CONSIGLIO CONSIGLIO"
"ui_bubble_rating bubble_30","Ristorante nella media","Abbiamo preso degli antipasti misti. Io la tagliata ai carciofi e per finire il cheesecake scomposto. L'antipasto è stato discreto. Non ho gradito molto la tagliata. Salata e dura. Il cheesecake invece molto molto buono. A parte il dolce tutto il resto per me è stato medio. Considerando i prezzi mi aspettavo qualcosa in più. "
"ui_bubble_rating bubble_40","ambiente piacevole ed ottima cucina","Sono stata a cena con amici, abbiamo mangiato degli antipasti veramente buoni, i primi sono ottimi, al secondo non siamo riusciti ad arrivarci, i piatti sono veramente generosi ed ottimi. Cenando ho visto anche che fanno la pizza che all'occhio sembra veramente buona. Consiglio vivamente di andarci, I proprietari sono veramente gentili e simpatici. Ottimo posto per passare una bella serata. NON DIMENTICATEVI DI PRENDERE IL DOLCE CHE E DELIZIOSO."
"ui_bubble_rating bubble_40","Ottima scelta al primo colpo...","Appena arrivati a Firenze , siamo andati a mangiare in questo ristorante, prenotato al volo dall'autostrada in base alle recensioni. Locale accogliente e arredato con gusto, personale professionale e che ascolta le richieste, menù ottimo e cantina altrettanto. Abbiamo mangiato una tagliata di filetto di bistecca con verdure e salsa al Chianti, hamburger ben condito per mia figlia, vino in calice buono, dolce. Il conto assolutamente nella media per quello che abbiamo mangiato e per essere in centro a Firenze. Fanno anche la pizza volendo. Lo consiglio a tutti con famiglia o in coppia. Bravi."
"ui_bubble_rating bubble_50","Consigliatissimo...","Sono stata in questo ristorante 4 volte, con amici ed in coppia, il risultato sempre lo stesso... Un successo.Abbiamo preso spesso carne ma anche antipasti e primi, ieri sera con il mio fidanzato una chateaubriand che Nn scorderemo facilmente.Prezzi nella media, servizio impeccabile.. Il personale è' sempre gentile ed estremamente sorridente! Bravissimi!!!!!"
"ui_bubble_rating bubble_50","Eccellente!","Siamo stati a pranzo ed abbiamo ricevuto una bellissima accoglienza! La cucina è deliziosa e i piatti sono curatissimi, sopra la qualità media dei ristoranti in città e con gli stessi prezzi! Consigliatissimo!"
"ui_bubble_rating bubble_50","PERFETTO!","Una location con i fiocchi che accoglie una qualità dal prezzo imbattibile. Uno staff attentissimo ai particolari e al piacere dei clienti. Dal piatto più semplice a quello più elaborato e ricercato, non si può che rimanere soddisfatti. Una piccola oasi nel cuore di Firenze. Consigliatissimo per qualsiasi occasione! Quando ci andrete una volta non potrete che pensare già ad un prossimo ritorno."
"ui_bubble_rating bubble_50","Consigliatissimo!","Sono stata li una decina di giorni fa , personale professionale , simpatico e solare , carta dei vini variegata , la tagliata di manzo era una prelibatezza, tutto molto curato nei dettagli. Sapori delicati semplici e curati anche nella presentazione."
"ui_bubble_rating bubble_50","Gran filetto","Serata Resa speciale ... Lontana da casa X lavoro...Cenato sola... Morale un po' giù.....E trovo questo posto molto carino e soprattutto scelgo il loro filetto con riduzione di aceto balsamico... Carne che avrei potuto tagliare davvero senza coltello.... E gusto da ricordare! Nb credo che anche la pizza sia ottima visto che all'inizio offrono un calice di bianco con striscette di ottima pizza rossa! Prezzo adeguato alla qualità! Bravi"
"ui_bubble_rating bubble_40","Coccoli sublimi ","Ebbene sì consiglio vivamente per chi si appresta a degustare un piatto presso questi locali i coccoli prosciutto crudo e stracchino a due poco sublimi . Per quanto riguarda la tagliata sinceramente non sono rimasto soddisfatto , ma sicuramente per dare un giudizio in merito dovrei riprovarla in quanto essendo stata la mia prima volta forse avendo richiesto una cottura media ha fatto sì che la stessa si indurisse . Sarà X la prossima . Cos'altro dire servizio abbastanza veloce e servizi puliti . Da provare . "
"ui_bubble_rating bubble_40","Delizioso","Splendido locale dall atmosfera sensuale per chi desidera andarci in coppia e super accogliente per chi ci va con gli amici. Cibo ottimo a prezzi giusti. Tagliata di manzo ottima come anche l antipasto di salumi freschi e squisiti. Personale molto attento e accogliente, ci hanno offerto gli amari lasciandoci le bottiglie sul tavolo e infine il trattamento sul conto ci ha lasciato a bocca aperta! Decisamente da provare! Consigliato!"
"ui_bubble_rating bubble_50","Esperienza ottima!","Abbiamo cenato la prima sera a Firenze in questo locale e la cena è stata tutta squisita.Il titolare ci ha offerto un prosecco e una focaccia (ottima) mentre aspettavamo il tavolo... dopo abbiamo mangiato la fiorentina che è stata a dir poco superlativa.i piatti sono molto belli con un discreto impiattamento e ottimi al palato.Sicuramente se dovessi tornare a firenze tornerei di corsa in questo locale.BRAVI!!!"
"ui_bubble_rating bubble_40","50 sfumature e non solo... ","Ottimo locale posizionato in pieno centro. Siamo stati accolti con un fluit di prosecco e una calda focaccia. Ottima la bistecca alla fiorentina e il carpaccio di salmone. Buone anche le insalatone. I piatti serviti sono tutti molto scenografici.Personale cordiale e disponibile. "
"ui_bubble_rating bubble_50","Bisogna tornarci","Locale molto bello,personale gentilissimo e cibo ottimo sia alla vista che al gusto.Da tornarci assolutamente!!"
"ui_bubble_rating bubble_50","Cena ottima","Cena ottima, antipasti di carne cruda battuta al coltello eccellente, fiorentina una delle migliori che abbia mai mangiato. dolci buoni e originali. prezzi alti ma giustificati dalla qualità. "
"ui_bubble_rating bubble_50","Tutto molto buono","Fuori dal centro, ma facilmente raggiungibile. Bel locale, ben distribuito e pulito. Personale molto disponibile e gentile. Piatti ben organizzati e piacevoli la vista ed al gusto. Dolci ottimi!"
"ui_bubble_rating bubble_50","Bello e buono!!","Locale nuovo..arredato con gusto.. Personale cortese..e cibo buonissimo!!! Dall'antipasto al dolce!! Da tener presente se si torna in futuro!!"
"ui_bubble_rating bubble_50","Eccellente","Sono stato con la mia ragazza a cena il 28 Ottobre, abbiamo trovato questo ristorante girovagando su tripadvisor che ci ha colpito subito... incuriositi dalle foto e dalle recensioni, abbiamo deciso di prenotare... in due abbiamo preso un antipasto con stracchino e prosciutto crudo (ottimo), una fiorentina da 1 kg ovviamente al sangue (100 con lode) e un pan di banana (muffin) con cioccolato caldo (squisito)... inoltre volevo far i complimenti (oltre allo chef) anche alle cameriere di sala veramente gentili e sorridenti, lo abbiamo apprezzato molto... da Roma vi facciamo i più sinceri complimenti! Stra consigliato!"
"ui_bubble_rating bubble_50","Bel locale , sono rimasto colpito ","Sono stato con mia moglie in questo locale. All'arrivo ti viene offerto in flute di prosecco ed una buonissima focaccia di pizza. Il servizio è cortese e veloce. La presentazione delle pietanze parla da sola dalle foto in allegato. Lo suggerisco vivamente."
"ui_bubble_rating bubble_50","PAZZESCO!","Cena tra amici, veramente un menù ottimo e un'accoglienza veramente strepitosa ci torneremo presto sicuramente!!! "
"ui_bubble_rating bubble_50","Consigliato!","Sono stata qua a cena con il mio ragazzo diverso tempo fa. Vicinissimo alla chiesa di Santa Croce. Il locale è carino e in tema con il nome, forse un po' kitsch (faccio interior design, scusatemi..) ma molto simpatico. La cosa che mi ha emozionato è la vasta scelta di tartare, mio piatto preferito e preparato da loro mi è piaciuto da impazzire. Ho preso una scelta di 3 tartare, tagliata al coltello perfettamente, mentre il mio ragazzo prese una buonissima tagliata. Dolci molto buoni, il servizio che ti danno è molto accogliente e valido. Lo stra-consiglio!!! "
"ui_bubble_rating bubble_50","Compleanno doc","Siamo stati in questo ristorante ieri sera,prenotato dal mio ragazzo per il mio compleanno..posto perfetto..la cameriera è spettacolare,sempre sorridente..e il cibo è stato ottimo e i piatti sono serviti con delle bellissime decorazioni..tutto perfetto.ci ritorneremo"
"ui_bubble_rating bubble_50","qualità a prezzi ragionevoli","ottima sorpresa, con una qualità dei cibi sopra la media dei ristoranti Fiorentini. La carne poi è veramente ottima. Personale gentile e attento al cliente. Consiglio caldamente"
"ui_bubble_rating bubble_40","Anche l'occhio vuole la sua parte","Fatti accomodare al tavolo si nota all'istante che la location è accogliente, tranquilla e adatta alle cene in coppia.Nella brevissima attesa ci vengono offerti come aperitivo due calici di buon prosecco.Ogni aspetto è curato nei minimi dettagli, dalla minuziosa presentazione dei piatti all'impiattamento che sembra quasi un'opera d'arte.Coccoli non unti e prosciutto toscano di ottima qualità.Tagliata con carciofi e filetto con riduzione di aceto balsamico teneri e squisiti.Personale gentile, disponibile ed educato.Migliorabile la selezione dei vini e delle birre.Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","50 sfumature di bontà....","Sono stato in questo locale dietro Santa Croce Sabato sera, dopo aver prenotato per me e la mia famiglia la settimana precedente.Ero curioso perché poche volte mi è capitato di trovare su Tripadvisor un giudizio così omogeneo su una trattoria...E non posso non confermare quanto letto nei giorni precedenti: dagli squisiti antipasti ai primi spettacolari, da una chateubriand eccezionale a dei dolci buonissimi.... il tutto condito da tanto buon vino e ottima birra alla spina (godersi il cuore del filetto con una Castello è da veri intenditori...:) ); Il tutto all'insegna della cordialità del personale della trattoria.Spero in futuro di essere fortunato e scegliere nuovamente un locale di questo spessore.Complimenti a loro!"
"ui_bubble_rating bubble_40","Una Squisitezza per il palato (A delicacy for the palate)","Io e la mia ragazza siamo venuti in questo ristorante sapendo che il servizio e il modo in cui ogni singola pietanza veniva servita era sublime alla vista. Si parte con il prosecco di benvenuto e schiacciata come stuzzichino, poi abbiamo preso 2 antipasti: coccoli con prosciutto crudo e stracchino e polpette di verdure fritte con salsa di peperoncino dolce; erano a dir poco squisite ed eravamo soltanto all'antipasto ma già entusiasti. Poi abbiamo preso due secondi piatti: tagliata di manzo con verdure tagliate alla julienne e bocconcini di pollo in salsa teriyaki con riso basmati e verdure tagliate alla julienne. Ecco avevo detto che il modo in cui veniva servite le pietanze erano sublimi alla vista, dopo questi piatti erano sublimi anche al palato. Erano gustosissimi, naturalmente la tagliata con cottura al sangue. Poi abbiamo preso un dolce: cheesecake alla zucca gialla, era buonissimo anche quello. Alla fine della cena, dopo aver speso 63€ che reputo un prezzo nella media, ci è stato offerto un limoncello e siamo andati via felici e con la pancia pienissima. Il servizio è stato efficiente, molto disponibile ed efficace pronto a soddisfare ogni richiesta, le porzioni erano molto abbondanti e sicuramente ci torneremo.(Me and my girlfriend came to this restaurant knowing that the service and the way in which each dish was served was sublime to the eye. It starts with the welcome prosecco and crushed as a snack, then we got two appetizers: balls of fried dough with ham and cheese and vegetables fried meatballs with sweet chili sauce; They were nothing short of exquisite and we were only at the appetizer but already excited. Then we took two main dishes: sliced <U+200B><U+200B>beef with vegetables cut into julienne and diced chicken in teriyaki sauce with basmati rice and vegetables cut into julienne. Here I told you the way it was served the dishes were sublime to the eye, even after these dishes were sublime to the palate. They were delicious, of course the sliced beef was cooked to the blood. Then we took a dessert: pumpkin cheesecake, it was yummy too. At the end of dinner, after spending € 63 which I think is a price average, we were offered a limoncello and we went away happy and with the fullest belly. The service was efficient, very helpful and effective ready to meet every request, the portions were very generous and will definitely return)"
"ui_bubble_rating bubble_50","Eccezionale in tutto ","Io e la mia ragazza ci siamo andati per una cena di sabato sera. Il servizio è ottimo, ci è stato offerto un prosecco e schiacciatine per aspettare le portate. Qualità/prezzo ottima, piatti moderni e gustosi. Staff accogliente e gentile. "
"ui_bubble_rating bubble_40","Bella Sorpresa !","Complimenti a tutto il personale!Accoglienza ottima - servizio al tavolo ottimo - presentazione dei piatti ottima - pietanze buone - potrebbe migliorare nel ampliare la carta dei vini .L'ho intitolato  Bella Sorpresa  perché io al nome del locale gli darei un voto super- negativo. 50 sfumature di gusto  richiama locali turistici - acchiappa citrulli - poco invitante . Un locale così ( accanto al Pinchoorri e Boccarossa ) merita un nome più consono alla sua qualità, tipo  Bistrot Ghibellina  eccComunque BRAVI !!!! ci tornerò presto ."
"ui_bubble_rating bubble_50","FAVOLOSO <U+270C><U+FE0F>","È sempre bello ritornarci, tutto squisito , Tutto quanto perfetto.. accoglienza, cortesia e soprattutto ottima qualità del cibo e della presentazione. Prezzi nella norma..Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Cene d'eccellenza","Io e mio marito facciamo tappa fissa in questo ristorante ogni volta che siamo a Firenze.Fin dalla prima volta ci siamo sentiti coccolati, il cibo è ottimo, gli accostamenti dei sapori studiati e mai banali...se vogliamo mangiare bene in questo ristorante andiamo sempre a colpo sicuro. Complimenti a tutti, dallo chef alle cameriere!"
"ui_bubble_rating bubble_50","Ottimo","Leggendo le recensioni positive e trovandomi vicino come hotel, decido di provarlo per cena.Tutto perfetto, dal servizio, alla presentazione dei piatti, alla qualità dei prodotti.Prezzi in linea con quanto sopra descrittoConsigliato "
"ui_bubble_rating bubble_50","Prelibato e bello!","Ottima cena!! Era circa 1 anno che avvamo addocchiato questo ristorante, e non siamo rimasti x niente delusi, anzi! impiattamento curato, e bello da vedere, servizio molto buono, antipastino offerto (tranci di pizza) e amaro offerto (crema al pistacchio, liquore all'arancia, limoncello....) random veniva lasciata una bottiglia sul tavolo...tutte queste coccole indirettamente pagate dal cliente son comunque molto apprezzate! (anche se a noi le pizzette se ne son dimenticati) ma vabbe c sta! Qualche prezzo: Antipasto toscano misto x 2 persone 22€, filetto con crema di curry e champignon 26€, ma ci abbiam mangiato in 2, coperto acqua vino caffe circa 60€ in 2 persone, che per l'attenzione alla qualitá, all'impiattamento e al servizio sono piu che accettabili! Complimenti!!"
"ui_bubble_rating bubble_50","Favoloso","Ospitalità eccellente, servizio veloce e pietanze eccellenti, il locale è molto bello e curato, carne ottima e primi piatti bellissimi e buonissimi ma soprattutto molto particolari. Lo consiglio vivamente. P.s. prezzi ottimi "
"ui_bubble_rating bubble_50","Serata fantastica","Sono stato in questo locale con la mia dolce metà per festeggiare il nostro anniversario ,conoscevo già il locale, quindi l'ho scelto per l'occasione e confermo il Buon livello della cucina e la professionalità dello staff.Siamo stati molto bene e ha valorizzato la nostra felicità che avevamo.Complimenti continuate così."
"ui_bubble_rating bubble_50","Da provare tutto ","Si mangia molto bene personale veramente accogliente tutti piati molto belli e tuttoEra fresco ....."
"ui_bubble_rating bubble_40","Una sorpresa","Ci sono stata per cena con un'amica, ambiente accogliente, molto attenti ad ogni richiesta del cliente o esigenza che sia, servizio ottimo e sorridente, presentazione dei piatti veramente meravigliosa. Sono rimasta piacevolmente colpita. Ottimo qualità prezzo.C'è pure la stanza rossa dedicata al film! ;)Ci tornerò presto sicuramente."
"ui_bubble_rating bubble_50","Occasione speciale","Personale disponibile e molto cordiale, abbiamo ricevuto in omaggio schiacciatine e un calice di vino a inizio pasto e liquori a fine pasto. Location adatta a cene tra coppie. Molto ben curata la presentazione dei piatti e buona la qualità anche se non eccelsa. Rapporto qualità/prezzo molto buono."
"ui_bubble_rating bubble_30","Discreto","L'ambiente è carino, lo staff cordiale ed efficiente. Abbiamo preso due tartare ed una fiorentina. Le tartare erano molto buone ma la bistecca decisamente troppo cotta, nonostante avessimo specificato più di una volta la cottura molto molto al sangue."
"ui_bubble_rating bubble_50","Eccellenza allo stato puro","Finalmente, dopo tanto girovagare un ristorante con la R maiuscola: materie prime eccezionali, preparazioni sublimi e coinvolgenti, il servizio è la ciliegina sulla torta: puntualità, cordialità, professionalità!!! Abbiamo passato una serata fantastica, in un locale bellissimo dove tutto è speciale. "
"ui_bubble_rating bubble_50","Cena stupenda!","Grazie alle buone recensioni del ristorante decidiamo di prenotare una cena in questo locale a noi sconosciuto..che dire cena stupenda piatti raffinati di alta cucina..consiglio la tagliata di manzo con formaggio sfuso e I tortelli pere e noci!!Squisiti!!Locale molto particolare con muri ed affreschi tipici di una casa antica..con un grande tocco di gusto per saziare ogni palato sopraffino!!"
"ui_bubble_rating bubble_50","Grande conferma!","Torno al ristorante dopo un periodo di assenza e come sempre vengo colpito dalla cordialità dimostrata e dalla ottima ottima cucina.Team preparato e qualificato consigliato sia per residenti e turisti!."
"ui_bubble_rating bubble_50","Cena","Ambiente accogliente servizio ottimo dall'antipasto al dolce un crescendo di piacere. Tutto molto ,molto buono. Ci torneremo prestissimo"
"ui_bubble_rating bubble_50","meraviglioso ","Pici cacio e pepe memorabili, paccheri meravigliosi e in fine la tipica Fiorentina morbida e saporita. Staff impeccabile cordiale e soprattutto sempre sorridente,lo apprezzo molto a presto ...."
"ui_bubble_rating bubble_50","Piacevole serata","Cena tra amici..pizze molto buone. Personale molto gentile. Ci hanno accolto con prosecco e covaccino. Consigliato!"
"ui_bubble_rating bubble_50","Eccellente ","È sempre un piacere tornare in questo ristorante. Tutto stupendo, il personale molto accogliente e da sempre il meglio di se, la cucina strepitosa, la pizza ottima e per non parlare dei dolci, buonissimii. Lo consiglio a tutti. Ciao a presto. "
"ui_bubble_rating bubble_50","Che bistecca!","Cena in famiglia, abbiamo preso il granmisto come antipasto,un bellissimo e buonissimo tagliere con quasi tutti gli antipasti da assaggiare, talmente abbondante che l abbiamo mangiato in 4!poi una bistecca alla Fiorentina da quasi 2 chili veramente eccezionale!cotta e condita alla perfezione, talmente saporita e tenera da sciogliersi in bocca. Consigliati anche i dolci tutti fatti in casa. Personale di sale molto attento,preparato e disponobile. Titolare simpatico e attento alle esigenze di tutti i clienti. Chef creativo che con la sua cucina fa assaporare tutte le 50 sfumature di gusto!ottimi prezzi con digestivo offerto. Ovviamente consigliatissimo!"
"ui_bubble_rating bubble_50","Cena tra colleghi","Sono tornata a cena con i miei colleghi, come al solito accoglienza perfetta, antipasto misto per tutti, salumi, formaggi e coccoli deliziosi poi pizza buonissima anche quella!"
"ui_bubble_rating bubble_50","STREPITOSSISSIMO","Un posto sicuro Dove andare a mangiare bene . Piatti buonissimi e allo stesso tempo curati da tanto amore per la cucina. La pizza molto buona. Tappa fissa per le nostre uscite serali. "
"ui_bubble_rating bubble_50","Che spettacolo!","Si mangia benissimo: i piatti sono curatissimi e di gran qualità!La scelta è varia e il titolare è ganzissimo! DA RITORNARE QUANTO PRIMA!"
