"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima fiorentina in un locale elegante e accogliente","Siamo stati a cena con una coppia di amici in questo locale centrale, molto curato ed elegante, con un'atmosfera calda e piacevole. I piatti deliziosi: ottima la parmigiana, così come gli affettati misti e il piatto di pecorino con miele e pere. La fiorentina spettacolare, e la carta dei vini é importante. Il servizio é estremamente curato, molto attento ma anche discreto e capace di mettere a proprio agio il cliente, che si sente molto coccolato. Molto preparata e simpatica la Capo sala!"
"ui_bubble_rating bubble_50","3454199204","molto buono prezzi giusti qualità è molto alto servizio meraviglioso la proprietaria è fantastica molto simpatica sorridente!"
"ui_bubble_rating bubble_50","Cibo ottimo e personale gentile e simpatico ","Con un gruppo di amiche siamo state a cena in questo ristorante. Ambiente molto curato e intimo. Abbiamo mangiato degli antipasti misti toscani e poi a seguire 2 primi e 3 fritture di mare accompagnate con dell ottimo vino bianco. Il cibo è buonissimo (consiglio vivamente i fiocchini di pere con salsa di gorgonzola e pecorino) servizio veloce e personale disponibile e molto simpatico. Ringraziamo vivamente la responsabile che ci ha fatto sentire come fossimo a casa nostra. Posto consigliatissimo per mangiare del buon pesce ma anche dei buonissimi piatti di terra."
"ui_bubble_rating bubble_40","ottima cucina di mare in centro a Firenze","ottimo servizio professionale e cordiale a piatti a base di pesce di qualità elevata, molto ampia la scelta dei vini"
"ui_bubble_rating bubble_50","Ottimo cibo ed eccellente ospitalità ","Ottimo ristorante, servizio eccellente, accogliente. Da ritornarci assolutamente sia a pranzo che a cena."
"ui_bubble_rating bubble_50","Charme e Sapori","Quando il cibo eccezionale incontra lo charme della sala del Barretto e della sua affascinante padrona di casa una serata può definirsi in una sola parola.. PERFETTA!Piatti deliziosi, personale impeccabile, direttrice di sala ammaliante e frequentatori internazionali trasformano una cena in una serata indimenticabile."
"ui_bubble_rating bubble_50","WOW...","Wow... Siamo stati in questo ristorante per puro caso. Abbiamo mangiato una bistecca alla fiorentina che si scioglieva in bocca. Devo ammettere la migliore bistecca alla fiorentina che ho mangiato in vita mia. Il servizio anche impeccabile: c'era la signora in sala così elegante e sorridente che ti invoglia a ritornare. Ci ha offerto du bicchieri di champagne per benvenuto ed è stata molto attenta ai particolari. 10 e lode!E grazie tante..."
"ui_bubble_rating bubble_50","Eccezionale","Situato nel centro storico di Firenze, il Berretto è un ristorante tranquillo, raffinato e delizioso. Il personale è gentile e disponibile. Il cibo è ottimo, con una vasta scelta di piatti tipici. Sono presenti anche piatti vegetariani.Lo consiglio caldamente per chiunque si trovi a passare per il centro di Firenze e desideri pranzare o cenare in un ristorante con una cucina di alto livello. Buonissimi i tagliolini al tartufo: ve ne innamorerete!"
"ui_bubble_rating bubble_50","Non plus ultra","Ambiente intimo e raffinato, cucina di altissimo livello (preparata da uno chef fiorentino) e ottimo rapporto tra qualità e prezzo. Queste caratteristiche, unite alla simpatia della proprietaria e all'efficienza del servizio, rendono questo posto semplicemente unico. Non lo consiglio, lo raccomando!Daniele "
"ui_bubble_rating bubble_50","Ottimo locale","Ottima cucina locale a sorpresa anche a base di pesce. Personale attento, qualificato ed estremamente gentile. Rapporto qualità prezzo ottimo. "
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Cibo ottimo, personale gentilissimo, posto immerso nel cuore del centro storico di Firenze, conto eccellente per qualità/prezzo! Cosa aggiungere!?!? dovete assolutamente provarlo!! lo consiglio vivamente"
"ui_bubble_rating bubble_50","Bellissimo locale nel centro di Firenze","Siamo stati a mangiare qualche giorno fa in questo delizioso locale nel centro di Firenze. La posizione è strategica, in una via molto tranquilla a due passi da Piazza della Repubblica e Piazza Santa Maria Novella. Il locale è molto carino, raccolto e accogliente. Il cibo ottimo, soprattutto la carne che è evidentemente la loro specialità. Personale molto cortese, servizio veloce e preciso. Lo consiglio vivamente!!!!"
"ui_bubble_rating bubble_10","Senza qualità solo per turisti che non sanno mangiare","delusione rispetto alle aspettative!!!Mi spiego meglio: carta dei vini con metà delle etichette che trovo all'esselunga a metà del prezzo, pesce congelato con antipasto di gamberoni a guazzo nella pomarola, tagliolini all'astice immersi nel pomodoro cotto nell'aglio, i dolci erano creme brûlé, panna cotta, tiramisù e creme caramel, gli stessi che ha la casa del popolo, infine ilServizio: quando abbiamo finito il vino il cameriere ha messo la bottiglia capovolta nel secchiello del ghiaccio, il tutto per 70 € a testa ma siamo matti?!?"
"ui_bubble_rating bubble_40","Bella serata!","Si mangia bene in un bel locale con un buon servizio. Abbiamo preso spaghetti Mancini con gamberi rossi e riso al curry con scampi....entrambe molto buoni con sapori diversi dalla classica cucina mediterranea. Unico neo l'acqua a 5€ a bottiglia che è troppo!!!!....per il resto bella serata!"
"ui_bubble_rating bubble_50","Cena ottima e ambiente accogliente","Sono stato con la mia ragazza a cena nei primi giorni di novembre, durante il nostro soggiorno a Firenze, che dire, tutto perfetto, staff gentile e premuroso, ambiente caldo, intimo e accogliente, servizio veloce e grande cortesia. Dopo una squisita cena a base di carne ci è stato offerto anche un buonissimo digestivo della casa, appena saremo di nuovo a Firenze non mancheremo di tornare!!"
"ui_bubble_rating bubble_40",".....nulla é lasciato al caso!!!","Ristorante sicuramente consigliabile......dove ogni dettaglio é ben curato. L'ospitalità é il loro biglietto da visita....il cibo delizioso!!"
"ui_bubble_rating bubble_50","Consigliatissimo! ","Sotto consiglio dell'albergo in cui soggiornavamo, ci siamo recati in questo ristorante! Personale competente e gentile, tutto ottimo, dal l'antipasto al dolce, tanto che siamo tornati la sera successiva!Consigliatissime le pappardelle al cinghiale e il baccalà! Al nostro ritorno a Firenze torneremo sicuramente li! Anna&Luigi da Sorrento "
"ui_bubble_rating bubble_50","Ambiente magico","Location curata e raffinata, personale gentilissimo e disponibile che ti coccola facendoti sentire come a casa. Qualità del cibo ottima, con attenta selezione sia di carne che di pesce.Attenzione al dettaglio. Piatti serviti con i giusti tempi di attesa e soprattutto caldi."
"ui_bubble_rating bubble_50","Bellissima serata .","Ambiente bellissimo , clima sereno , abbiamo consumato una cena squisita è un buon vino . Personale straordinario . Consiglio pienamente . "
"ui_bubble_rating bubble_30",".... da smericani","Se vi dicessi che il cibo era cattivo o che siano stati scortesi vi direi una bugia, ma non posso dire neppure che pietanze e servizio siano particolarmente buoni. Location curata e interessante... ma un caldo soffocante ci ha accolti. Eravamo gli unici italiani ... e anche questo mi doveva insospettire. Qualità media. Molto veloci nel servizio... forse troppo.. e il conto lo porti quando te lo chiede il cliente ... e comunque non insieme al caffè!! Probabilmente per uno straniero e per firenze può andare... per me no! Peccato "
"ui_bubble_rating bubble_50","Serata fantastica..","Location bellissima ed elegante, frequentato molto bene.. Qualità e quantità del cibo ottima.. Il personale gentilissimo, disponibile e attento.. Prezzi bassissimi.. 3 antipasti, 1 primo, 2 secondi tutto pesce, 1 dolce, bottiglia di vino e passito per soli 30 euro a testa! Da tornarci più spesso!!!!!!"
"ui_bubble_rating bubble_20","Cambio di gestione - nè carne nè pesce","Sono stata in questo ristorante sapendo che aveva cambiato da poco gestione ed ero molto curiosa anche perchè è sempre stato famoso soprattutto per il pesce di altissima qualità.Bene, ecco quello che abbiamo trovato io e il mio ragazzo:- menù ridotto (non c'era più il crudo per esempio)- antipasto di mare con N. 4 gamberi e un quintale di salsa rosa- pasta con l'astice assolutamente non fresca- frittura mediocre e porzione scarsa- i prezzi sono stati abbassati ma la qualità ne ha assolutamente risentito!Non è più il ristorante raffinato e ottimo che era prima!!!"
"ui_bubble_rating bubble_40","Cena simpatica con cucina toscana","Il ristorante ci era stato consigliato dal personale dell'hotel. Cercavamo un locale non per i turisti. Il personale è stato sempre presente e ha cercato di rispondere sempre con il sorriso alle nostre richieste. I cibi erano ben cucinati e ci hanno soddisfatto.Andateci ma prenotate prima!"
"ui_bubble_rating bubble_50","serata speciale","su consiglio di un amico abbiamo prenotato in questo locale, e.....ci ha conquistato subito!!! L'atmosfera è elegante e intima (anche perché abbiamo avuto la fortuna di avere il ristorante tutto per noi...) il cibo è a dir poco eccellente, i sapori delicati ma raffinati delle portate sono stati una costante per tutta la cena e la cortesia e simpatia del personale ha contribuito a rendere la serata davvero specialeelena"
"ui_bubble_rating bubble_50","cucina e servizio","Siamo andati a “Il Barretto per festeggiare il nostro anniversario. Cibo squisito cucinato con sapienza e amore, servito con una professionalità particolare che ti fa sentire coccolato e speciale.Pietanze a base di pesce cucinato in maniera originale ma dai sapori tradizionali. Il resto è un trionfo di gusti appartenenti alla migliore tradizione della cucina toscana, il tutto servito con competenza e gentilezza. Il personale in cucina guidato da un master chef di indubbio valore ed un servizio a tavola gestito da un direttore di sala dalle eccezionali doti professionali ed umane.Tutto è perfetto. Da provare. Pochi tavoli, ambiente raffinato ed intimo..... indimenticabile!!!!!."
"ui_bubble_rating bubble_50","Atmosfera unica!","Scoperto a Gennaio su consiglio di un amico ci ha conquistato subito. Per la qualità del pesce e la semplicità raffinata con cui viene cucinato, per l’eleganza intima e senza fronzoli del locale e per la cortesia naturale del personale. Non vedevamo l’ora di riprovarlo, confermate tutte le ottime impressioni del primo incontro. Per fortuna nostra è a due passi da casa!"
"ui_bubble_rating bubble_10","Pessimo","Delusione immensa!Sia sulla qualità del prodotto che sul servizio. Piatti stitici, poveri dal punto di vista quantitativo ma anche decorativo che comunque è importante nei posti che si permettono di mettere questi prezzi stellari nei loro menù. Qualità media, ma visto che con i prezzi superano i posti più rinomati di pesce a Firenze come Cestello e Fior d'acqua, i loro piati sono proprio un offesa per il cliente.Il personale classista che tratta il cliente a base di quanto spende! Lo consiglierei solo a chi vuole sentirsi preso in giro"
"ui_bubble_rating bubble_50","Quando la professionalità è arte","È la prima volta che rimango così estasiata da ritrovarmi a scrivere la mia recensione in taxi tornando a casa. La professionalità di Milano incontra il buongusto fiorentino. Un direttore impeccabile, un maître indiscutibile e una cucina d'alto livello. Noi abbiamo assaggiato il pesce: tra linguine e mancini con i polipetti e i gamberi rossi rispettivamente, tra il salmone e la frittura consiglio a chiunque mi stia leggendo di prenotare questo locale per la propria occasione speciale. Dopo Pasqua ritorna anche la musica dal vivo. Il ristorante è caldo, accogliente, con gli arrendi degli anni '50 che ti portano in un passato così elegante e chic da volerci ritornare. Gli stessi frequentatori assidui fanno parte della miglior cerchia fiorentina. Concludo con un'unica esclamazione, molto esaustiva: a presto!"
"ui_bubble_rating bubble_50","MOLTO BBBUONO","il mio hotel (golden tower) mi ha consigliato questo buonissimo ristornate e sono rimasta ammaliata dalla bontà delle loro pietanze <3"
"ui_bubble_rating bubble_50","serata sublime","Ho scelto Il barretto su indicazione di un amico che era già stato qui, e devo dire che la scelta non poteva che essere più azzeccata. Premetto che è un ristorante di fascia alta, ma la qualità del servizio e delle pietanze sono veramente sublimi.Io e la mia compagna ci siamo ritagliati una serata tutta per noi per festeggiare il nostro anniversario, e appena entrati siamo stati accolti dal personale, giovane e molto cordiale, che ci ha fatto accomodare al nostro tavolo, in fondo alla sala e un po' riservato. dopo i convenevoli di rito ci ha offerto un piccolo antipasto e ci ha illustrato il menu. io ho ascoltato il consiglio che mi ha dato ed ho ordinato Spaghetti mancini con Gambero rosso di Sicilia e sua colatura al profumo di Erbette aromatiche mentre la mia compagna ha optato per il Risotto carnaroli allo Zafferano con Funghi porcini e Scampi di Sicilia. entrambi i piatti erano esageratamente buoni, e devo dire anche abbondanti. per secondo invece io ho ordinato un filetto di salmone in salsa tatiaki, (spero di averla scritta bene) e la mia compagna un filetto di Branzino d’amo con Pistilli di Zafferano su Purea di patate di Bolgheri . La cosa particolare e non scontata di questi piatti, oltre alla presentazione ben curata, è stata la qualità delle pietanze e la loro preparazione.per finire abbiamo scelto come dessert un Tortino di Cioccolato caldo fondente con Gelato alla Vaniglia e un Sorbetto al Limone con Frutti di bosco freschi . Ovviamente i complimenti per lo chef si sono susseguiti ad ogni portata, ma la cosa inusuale, almeno per noi , è stato la continua attenzione verso di noi da parte del personale, ci hanno veramente coccolato.Complimenti e spero vivamente di tornare per sentire anche la musica dal vivo"
"ui_bubble_rating bubble_50","al top","Ristorante a due passi da via Tornabuoni, in pieno centro storico. E' un locale storico di Firenze, molto piccolo e raffinato, ma non pesante e molto giovane. la raffinatezza non è pertanto obsoleta ed è adatto anche ad un pubblico molto giovane. Clientela elegante ed adeguata al locale. Il personale (credo siano i gestori) sono giovani e molto informali, lo chef giovane e con esperienza internazionali. Menù di terra e di mare: abbiamo provato il pesce, tutto di alta qualità e con porzioni normali e non ridicole come spesso accade. Pesce fresco e con un tocco di raffinatezza nel modo di cucinarlo. Carta dei vini molto ampia, con scelta posizionata nella fascia alta. Il prezzo non è certamente basso, si spende abbastanza, però anche il prezzo è correlato al locale ed alla qualità. Diciamo che è tutto perfetto, l'unico piccolo appunto che si può fare è che il tavoli sono piccoli, cosa purtroppo inevitabile dal momento che lo spazio disponibile è veramente poco. Confermo comunque che è uno dei ristoranti più raffinati di Firenze."
"ui_bubble_rating bubble_30","Una Perla a Firenze","Abbiamo visitato questo delizioso ristorante per una cena romantica un venerdí sera di Novembre.Scelta azzeccata, una vera chicca.Eccellenze: cibo e servizio di livello top. Lo staff (due ragazzi ad occuparsi di guardaroba, sala, cassa...) cordiale e professionale, la Brigata in cucina degna di stelle, il Musicista a completare il quadro.Note dolenti: qualche piatto sbeccato, sicuramente oversized rispetto alla misura dei tavoli:il bagno in ordine con asciugamani veri, ma coi dispenser vuoti;lo staff, sicuramente valido, ma sottodimensionato se paragonato ai prezzi e al potenziale.Tutto compreso, tornerò per deliziarmi il palato quanto prima, senza dimenticare l'accoglienza e la cortesia, oggi quasi fuori moda in Cittá uniche al mondo.Decisamente consigliato per i momenti importanti.Grazie e a presto. Maurizio"
"ui_bubble_rating bubble_30","staff cordiale","Il baretto mi ha colpito molto per la cordialità' e la gentilezza dello staff. Il cibo e' nella media ed il locale molto piccolo. Credo che i prezzi siano un po' elevati."
"ui_bubble_rating bubble_40","Il pesce a Firenze? Si può!!","Sono stata a cena in questo locale in occasione del compleanno del mio fidanzato.La gentilezza e la professionalità del Personale si sono palesate già al momento della prenotazione...caratteristiche poi confermate durante la cena. Pochi tavoli, atmosfera intima ma assolutamente calda, pesce ottimo, meritano in modo particolare il gran piatto di cruditè e i taglierini all'astice, porzioni abbondanti e soprattutto qualità superlativa.La carta dei vini è notevole e soprattutto preziosi sono gli ottimi consigli dello Staff. Durante il weekend le serate vengono allietate da un piano bar che propone in modo discreto dell'ottima musica dal vivo. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Una serata particolare","Consigliatoci da amici, abbiamo prenotato pensando ad una cena come tante. Invece l'eleganza del locale, la raffinatezza e la bontà dei piatti, unita alla infinita scelta dei vini, ha reso questa cena una serata particolare. Ultimo ma non meno importante, la professionalità dei proprietari. Alberto"
"ui_bubble_rating bubble_50","Buonissimo!!!","Ristorante accogliente, intimo e curato nei dettagli... Piatti ricercati e raffinati, servizio impeccabile! davvero una serata speciale....buonissimo!!!"
"ui_bubble_rating bubble_50","Veri sapori di mare","ho trascorso una piacevole serata sia per l'accoglienza e la particolarità dell'ambiente sia per i gustosi piatti di pesce (ma non solo) veramente squisiti...che dire poi della tartare d'astice al lime dal sapore indimenticabile, creazione dello chef Mario?...un antipasto da non perdere!"
"ui_bubble_rating bubble_50","Serata stupenda","Un ristorante con pochi tavoli e una piacevole atmosfera di cordialità e accuratezza...per non parlare dei piatti straordinariamente cucinati.Un posto assolutamente da consigliare per una serata speciale,il prezzo è in linea con i ristoranti di questo livello.Complimenti al direttore,al personale di sala e al grandissimo chef."
"ui_bubble_rating bubble_50","Cena di lavoro ","Posto splendido , accoglienza elegante e servizio professionale . Per una ottima cena di lavoro riservata e di classe .Consiglio crudo di pesce "
"ui_bubble_rating bubble_40","piccolo e delizioso","molto buono il pesce, servito impeccabilmente in questo piccolo ristorante nel centro di firenze, a due passi da via tornabuoni"
"ui_bubble_rating bubble_50","Cena","Estremamente raffinato e nel pieno centro di Firenze.Molto adatto per cene di rappresentanza o per cene a lume di candela.Cibo di eccezionale qualità ,carta dei vini e champagne ricercatissima.Professionale lo staf."
"ui_bubble_rating bubble_50","Coccolati dall'antipasto al dessert","Locale intimo ed elegante. Servizio impeccabile. Cibo di qualità (un più per il primo alle arzelle: ottimo e il pane fatto in casa). Da riprovare e consigliare vivamente! "
"ui_bubble_rating bubble_40","Buon Pesce in Centro","Ambiente molto raffintao ed eleganto ma allo stesso tempo informale.Devo dire che pranzare al Barretto è stata una piacevole sorpresa.Pesce crudo freschissimo e molto buono.Di secondo ho preso l'aragosta interpretata cruda e cotta, devo dire molto buona.Vino al bicchiere di ottima scelta.Prezzi un pó alti ma daltronde siamo a Firenze centro."
"ui_bubble_rating bubble_50","Il pesce a firenze","C'e poco da dire. Se volete provare una vera emozione dovete provarlo. Il pesce fresco e cucinato da uno chef alla altezza del locale.Servizio ottimo e ambiente che ricorda il vero jacht club.Giancarlo un vero padrone di casa."
"ui_bubble_rating bubble_50","Fritto di mare squisito","Siamo entrati in questo ristorante un po' senza pretese e non avevamo neanche tanta fame, volevamo goderci la serata piu' che altro. Abbiamo visto che e' stato indicato dalla guida Michelin ed infatti se lo merita. Pane fatto da loro, piccolo antipasto di pesce in omaggio, buona la birra ed il vino chardonnay al bicchiere. Mio marito ha mangiato la tagliata di manzo ed io il fritto di pesce (delicato e delizioso). Buona musica dal vivo. Conto: 100€"
"ui_bubble_rating bubble_50","Piccolo ma buono","Acciughe Sanfilippo dissalate al momento. Una libidine per chi ama il sapore del mare. Servizio accurato con un buon menù e carta dei vini. Costo più che ragionevole."
"ui_bubble_rating bubble_50","Semplicemente IMPECCABILE","Localino storico nel centro di Firenze. Intimo e raffinato, è arredato con gran gusto.Abbiamo cenato a base di cruditè e pescato del giorno all' isolana...Una cena divina! Cibo cucinato in maniera impeccabile ed il servizio all'altezza di un ristorante STELLATO. Prezzo giusto per la qualità offerta."
"ui_bubble_rating bubble_50","Fantastica serata!!!","Sabato scorso siamo stati al barretto dopo più di un anno... abbiamo ritrovato la solita atmosfera intima e raffinata e con estremo stupore anche la musica dal vivo!!!Io e il mio compagno abbiamo voluto degustare i loro piatti a base di carne... wow...una fiorentina speciale accompagnata da ottimi fiori di zucca e carciofi fritti e come antipasto un carpaccino di chianina sfiziosissimo... per concludere la serata una bavarese alla vaniglia da sogno.... da tornare... al più presto!!!!!!!!!!"
"ui_bubble_rating bubble_50","La miglior tartare della mia vita","Consigliatomi da un caro amico, appassionato come me del buon cibo e del buon vino, sono stato in questo elegante e curato ristorante di firenze qualche settimana fa. Nonostatnte sapessi che la specialità della casa è il pesce, non ho saputo resistere al richiamo della tartare di chianina che è uno dei miei piatti preferiti. Crane con un colore meraviglioso, saporita e tenerissima, tagliata al coltello di fronte a me e accompagnata da svariati condimenti anch'essi curati nell'aspetto oltre che preparati a regola d'arte. Posso dire senza alcun dubbio che è stata la miglior tartare che abbia mai mangiato. La carta dei vini ampia e selezionata con una scelta per tutti i palati. Servizio impeccabile.Finalmente un ristorante degno di portare questo nome."
"ui_bubble_rating bubble_40","Pesce a Firenze","Il locale è piccolo ma elegantemente arredato, l'atmosfera è romantica e intima.Molto buono il crudo di pesce con le salsine di accompagnamento, veramente eccellenti i primi alle arselle (uno dei migliori mai mangiati) e buoni anche i secondi.Complimenti anche per il pane di produzione propria, davvero ottimo.Ps. Fate qualcosa per scacciare le zanzare please"
"ui_bubble_rating bubble_20","Deludente","Lo chef storico sembra non ci sia più ed il livello è molto sceso. Cibo di eccellente qualità come materia prima ma cucinato in modo banale. Non vale la spesa."
"ui_bubble_rating bubble_50","Posto elegante e riservato ","Trovare un angolo così intimo elegante e con piatti di mare di alta qualità non è certo facile a Firenze per me che vivo al mare da sempre! Ottimo il servizio, la presentazione dei piatti il calore e la semplicità dell'ambiente. Ottimi i crudi gli scampi con carciofi freschissimi ed il sorbetto al limone con frutti di bosco, vini eccellenti sicuramente vale la serata ed i km fatti....da ripetere e consigliare<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Splendido!","Sono andata per la prima volta questo weekend in questo ristorante che mi era stato consigliato e davvero ne sono rimasta entusiasta.Si tratta di un posto molto accogliente con pochi tavoli, cibo ottimo e servizio impeccabile....Ci si sente a casa e coccolati dall'antipasto al dolce!Consigliatissimo!"
"ui_bubble_rating bubble_50","Se vuoi  coccolarti ","Ottimo cibo,cucinato con amore , servito con tanta gentilezza, in un ' atmosfera piacevolissima!Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Una chicca da non perdere","Sono stata al Barretto nel mese di febbraio con il mio fidanzato, in occasione di un weekend romantico. Il locale ci era stato consigliato da un nostro amico fiorentino..e devo dire che si è rivelato un ottimo consiglio!Ambiente intimo, elegante e raffinato, ma al tempo stesso molto caldo e accogliente. Pesce di alta qualità, in particolare i crudi. Buonissimo il pacchero con scampi e carciofi!Il servizio curato e cortese.Insomma, un locale superiore alla media in una così turistica Firenze, che ci ha lasciato un dolcissimo ricordo!"
"ui_bubble_rating bubble_30","Interlocutorio....","Cena tra amici, locale carino, assaggiato antipasto crudite' di mare discreto, proseguito con paccheri gamberi e carciofi buoni! A mio modesto avviso spendere 90€ per le cose sopra menzionate mi sembra una esagerazione. Servizio sotto le aspettative per la tipologia di locale molto pretenzioso. "
"ui_bubble_rating bubble_20","Abbaglio clamoroso...","Locale sito nel cuore di Firenze all'apparenza carino ma subito dopo ti accorgi che c'è già troppo brusio. Il piatto di cruditè buono ma in alcuni giapponesi si mangia meglio. Il primo tagliolini con l'astice è scialbo e la pasta scotta, aberrante... Lunghissima attesa prima dell'arrivo dei piatti, quasi un'ora e poi il servizio, solo fumo negli occhi e con un conto di circa € 90,00.A queste cifre mi aspetto molto di più. Non ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Raffinatezza ed eleganza","Non sono solito a scrivere recensioni,ma voglio fare un 'eccezione per questa 'chicca' nel centro di firenze.io e la mia fidanzata siamo amanti del pesce e consigliati dai nostri genitori(che avevano mangiato egregiamente per il loro anniversario) sabato sera abbiamo prenotato un tavolino per due.Locale elegantissimo e caldo dall'atmosfera e colori un po' retro'.Siamo stati accolti dal proprietario(signore molto distinto) e siamo stati serviti e accompagnati nella nostra serata culinaria da due fantastici e superprofessionali camerieri.abbiamo mangiato un'ottima catalana di polpo,due taglierini all'astice e un superbo branzino pescato all 'isolana, il tutto 'bagnato' da un fantastico pinot grigio di Jermann.erano mesi che non mangiavamo cosi' bene!locale importante,dai prezzi proporzionati alla qualità del pesce e del servizio.sicuramente il migliore a Firenze per il suo genere."
"ui_bubble_rating bubble_40","Atmosfera bohemiene","Sono capitato a Firenze a dicembre e tramite il passaparola di amici toscani sono stato indirizzato insieme alla mia compagna in questo ristorante del centro..locale molto raccolto,intimo per veri romantici d'altri tempi..cucina elegante e raffinata accompagnata da un'ottima carta dei vini..l'esperienza sensoriale e l'esplosione di sapori e contornata dalla musica del piano bar e da un servizio impeccabile degno degli stellati ..da provare io ci tornerò sabato."
"ui_bubble_rating bubble_30","Deludente","Ne avevo sentito parlare molti bene ed ero curiosoIl crudo non male ma un po' banale…Ristorante pretenzioso con servizio molto mediocre e qualità scarsa x livello e prezzoNon può essere apprezzato da chi ama la buona cucina…Oltre tutto scomodo il tavoloLista dei vini scarsa x il livello"
"ui_bubble_rating bubble_20","Delusa","Sabato sera tra amici, torno in questo posto a distanza di un paio di anni.Non posso parlare in assoluto di cibo pessimo o servizio indegno ma senza dubbio devo evidenziare il pessimo rapporto qualità/prezzo. Spesa 90€ cad per un ottimo antipasto di crudo e un piatto di spaghetti alle arselle strapiene di pepe, da rimandare in cucina. Irritante! Servizio che vorrebbe essere brioso e attento ma alla fine è disattento e a tratti imbarazzante, inaccettabile per un ristorante ritenuto di livello. Lasciare i piatti vuoti a tavola per 20 min, non accorgersi che è finita l'acqua che mancano le posate, lasciare vuoto il cestino del pane, servire 2 primi alla volta imponendo agli altri commensali un'attesa di 5 minuti...veramente impensabile per un ristorante che propone piatti ad una media di 28€ l'uno.L'ambiente è carino solo un po' rumoroso.Mi sembra una fregatura da turisti e borghesotti...Non ci ritornerò'."
"ui_bubble_rating bubble_40","Cena elegante","Per S. Valentino abbiamo deciso di passare 3 giorni a Firenze per una mini vacanza buongustaia.Venerdì la nostra scelta è stata rivolta a questo locale elegante con cucina meravigliosa. La catalana di pesce freschissimo presentata in maniera semplice ma d'impatto, ottimo il Traminer altoatesino. Per finire un trionfo di cioccolato. Da riprovare prima possibile."
"ui_bubble_rating bubble_50","intimo ed accogliente","Sabato sera siamo stati invitati a cena io e mia moglie in questo ristorante, per festeggiare il compleanno di una nostra cara amica è stata una piacevole serata allietata da un servizio eccellente e un ambiente raffinato. Le pietanze servite dall'antipasto al dolce sono state tutte di ottima qualità accompagnate con vini eccellenti. Ritorneremo sicuramente."
"ui_bubble_rating bubble_50","UNICO NEL SUO GENERE ECCELLENTE","Sabato sera sono stata a cena con amici dove ho trovato subito appena entrata un'atmosfera speciale,unica nel suo genere.Abbiamo mangiato molto bene,come antipasto ostriche ,e due assaggi di pesce,due primi di pesce ed un secondo squisito di pesce.Il tutto di pesce freschissimo.Il servizio fantastico,lo staff cordiale attento e non entrante.Il locale intimo pulito tutto veramente ottimo.consiglio a tutti di provarlo.Posti cosi ad oggi ce ne sono pochi."
"ui_bubble_rating bubble_50","Il Barretto","Abbiamo trascorso una splendida serata , cibo ottimo consigliato dalla splendida Ilma . Cortesia e professionalità insieme all'ottimo cibo fanno di questo ristorante un must di Firenze. Da provare assolutamente. Noi ci si ritorna al più presto. Fiorella&Roberto"
"ui_bubble_rating bubble_50","Una serata con amici","Abbiamo trascorso una piacevole serata con amici in questo ristorante.Ambiante raffinato elegante riservato intimo con la cortesia e la gentilezza dello staff.In particolar modo nella persona della Sig.ra Ilham che ci ha trasportato attraverso un menù di pesce ricco di sapori e di esperienze sensoriali accompagnato da ottimi vini ( l carta dei vini completa) Per finire la splendida cena con sottofondo musicale degni di nota sono anche i dessert con particolare riferimento a quello da lei preparato torta al cioccolato .che ci ha deliziato nel finale ."
"ui_bubble_rating bubble_40","Bontà , educazione e professionalità","Siamo al mercoledi del pitti , ore 24.00 nessun ristorante in centro a Firenze disposto a farci mangiare , troviamo l'unico ristorante aperto : il Barretto .Oltre all'educazione , un plauso va alla bontà della bistecca fiorentina , della buratta e del dolce . complimenti ragazzi , anche i prezzi non esagerati , nella media"
"ui_bubble_rating bubble_50","Una bellissima serata","Questo si che è un ristorante coi fiocchi.Ci tornerei volentieri e non mi stancherei mai di andarci.L'accoglienza è ottima e i tavoli (sono bellissimi)e sono anche ben organizzati.Piatti molto buoni e tiramisú da ricordare "
"ui_bubble_rating bubble_30","Eccellente mi sembra troppo buono va meglio.","Atmosfera, elegante, signora invadente e troppo premurosa, chiama tutti per nome (quelli che conosce ma li conosce tutti) mescola appellativi affettuosi a sorrisi stereotipati.Cibo nella media normale, servizio buono, sommelier simpatico e cordiale.Ci si va per mangiare? pesce mi diconoe me ne sono accorto anche io. viva il mare e il pesce al mare ,la pasta al dente e i posti dove usano poco sale,Il pepe o la pepiera la sto ancora aspettando non ci torno. Voi provate."
"ui_bubble_rating bubble_50","Ultimo dell anno 2014....","....che dire!!! ....Le parole credo non possano descrivere, trasmettere e far apprezzare nel miglior modo l atmosfera, i sapori e l accoglienza di questo Ristorante nel pieno centro di Firenze! Un grazie di cuore alla Splendida Ylham, metre di sala, che grazie alla sua professionalità,serietà e personalità ci ha permesso di trascorrere ore liete nell'attesa dell arrivo del nuovo anno; Un ringraziamento particolare al titolare, il Sig. Giancarlo, che con la sua simpatia e gentilezza ci ha accomodati ed intrattenuto con la sua simpatia ed eleganza. Lo consiglio a tutti coloro che apprezzano la cucina ... la buona cucina e che vogliano toccare con mano l accoglienza e simpatia caratteristica toscana...."
