"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Voglia di mare","È sicuramente un buon posto dove poter degustare piatti di mare. Le portate sono molto generose e il pescato è abbastanza fresco ( non dimenticate che siete in una città d'entroterra). Squisiti i primi piatti, accattivanti le grigliate e dolci gustosi. Gentile il personale, buon vino. Unico difetto che il locale non è molto spazioso pertanto eviterei i fine settimana onde evitare di fare ascoltare le vostre conversazioni! Prezzi onesti. Lo consiglierei."
"ui_bubble_rating bubble_40","Pesce !","I piatti di pesce sono ottimi e anche troppo abbondanti , i dolci ottimi, buona la scelta dei vini, ma il locale è molto piccolo, i tavoli sono vicini vicini, per cui non esiste la privacy. Difficile non ascoltare le conversazioni di chi ti siede accanto e la cosa non è molto piacevole! "
"ui_bubble_rating bubble_20","È un vorrei ma non posso...","Riassumendo posso dire:Locale affollato con tavoli quasi affiancati: quindi niente atmosfera da serata.Menu vario e dai bei titoli e prezzi piu alti della media, come a voler dire siamo un bel ristorante ma assolutamente fuori luogo e non in linea con le aspettative.Buona carta dei vini e spesso è questa a dare l'impronta ai ristoranti ...NULLA sapeva di Mare...credo siano tutti ingredienti surgelati e/o di importazione d'oltreoceano. Anche il semplice soute di cozze e vongole era insipido e deludente. Insomma... Sicuramente un locale che gode di fama passata ma che forse ha perso di...sapidità di mare"
"ui_bubble_rating bubble_50","IL PESCE A FIRENZE","Prelibato.Nonostante non sia facilissimo da trovare e la zona non è delle migliori dopo aver mangiato il pesce in questo ristorante quando ne esci pensi di essere veramente a 2 minuti dal mare.E' raro che io vada a mangiare pesce in posti di entroterra, ma a loro va un 10+.Servizio ottimo."
"ui_bubble_rating bubble_50","Se a Firenze il pesce vuoi mangiare da Settimo devi andare","Non ero mai stata a mangiare in questo ristorante nonostante ne avessi sempre sentito parlare un gran bene ... e finalmente l'occasione è arrivata. Che dire .... SUPERLATIVO MAGNIFICO PRELIBATO. Siamo stati a mangiare da Settimo in occasione di un battesimo, pochi intimi quindi menu fisso. Io avrei iniziato e finito con gli antipasti erano un infinità uno piu buono dell'altro, un vero orgasmo culinario. Eccellenti anche i primi e tutto il resto. Il personale è cortese e disponibile a ogni richiesta, e nonostante il locale fosse strapieno il servizio era eccellente. Tutto quello che avevo sentito di Settimo non ha deluso le mie aspettative. Inoltre io che sono un po intollerante al pesce decongelato non ho avuto nessun tipo di problema, questo significa che il pesce è davvero fresco. Unico neo se si vuole essere un po pignoli e che il locale è un po piccolino. Se siete amanti del pesce Settimo è il ristorante che fa per voi"
"ui_bubble_rating bubble_50","Il miglior ristorante di pesce di Firenze e dintorni","Ho il piacere di mangiare molto spesso in questo fantastico ristorante a pochi passi dal centro di Firenze. Cibo superlativo, qualità eccellente e tutto sempre freschissimo. Personale all'altezza del locale, cordiale, veloce e sempre disponibile a consigliare cosa mangiare e cosa abbinare alle varie pietanza. Consiglio a tutti, se volte mangiare dell'ottimo pesce, di recarvi in questo strepitoso ristorante."
"ui_bubble_rating bubble_40","Consigliato ","Locale accogliente, piccolo quindi la prenotazione è obbligatoria se non si vuole aspettare. Personale estremamente cortese. Cibo a base pesce eccellente. Prezzo assolutamente coerente con la qualità servita"
"ui_bubble_rating bubble_40","Buona cucina","Il locale è piccolo, ma bello, la cucina è orientata sul menu di pesce ed è di qualità, le porzioni abbondanti. Il personale preciso, gentile e qualificato.Il prezzo forse un po alto, ma adeguato alla qualità del prodotto. "
"ui_bubble_rating bubble_40","Buonissimo!","Siamo stati a cena...personale cordiale e servizio veloce...accompagnato da buon cibo! Mi è piaciuto molto l'antipasto completo e gli spaghetti allo scoglio...ho assaggiato anche gli straccetti agli scampi del mio compagno ed erano buoni. Abbiamo speso 227 euro... 3 antipasti completi...6 primi...2 bottiglie di vino (cantina dell'antinori)... 6 dolci...4 caffè...2 bottiglie d'acqua. Siamo stati bene! Sicuramente torneremo!!!!"
"ui_bubble_rating bubble_40","Il pesce a Firenze","Scettica sul poter mangiare del buon pesce a Firenze adesso devo ricredermi. Ottima cena con materia prima freschissima e cucinata molto bene servita in porzioni abbondanti. Servizio veloce e attento, personale carino, gentile e non invadente. Unica pecca l'ambiente molto piccolo con tavoli molto vicini tra loro a discapito della privacy. Prezzi corretti. Consigliato agli amanti del pesce. Amici a quattro zampe accettati."
"ui_bubble_rating bubble_40","la cortesia e' di casa","sono stato a pranzo con dei miei colleghi,non c'e' da stupirsi se il locale e' pieno,comunque merita aspettare.la cucina devo dire che merita tutta la mia stima,piatti ricchi e gustosi di pesce fresco,consiglio la catalana,lo staff di sala come sempre cortese e disponibile fa' la sua differenza,complimenti a settimo e tutto il suo staff x l'ottimo consiglio dei piatti e dell'abbinamento del vino."
"ui_bubble_rating bubble_40","Piccolo","Piccolo ristorante di pesce Qualità prezzo buono Gli antipasti sono tantissimi e tutti buoni ,Da segnalare i straccetti al branzino Il pesce secondo giornata al forno o alla griglia Locale piccolo sempre pieno Prenotazione di obbligo "
"ui_bubble_rating bubble_50","posto fantastico","Sono stata da Settimo per una cena con il mio compagno e devo dire che ho trovato un'accoglienza fantastica, il titolare (molto simpatico e sempre pronto a consigliarti sia sui piatti che sui vini) e i suoi dipendenti sempre disponibili e pronti a metterti a tuo agio. Il locale è molto intimo. I piatti sono ottimi. Gli antipasti sono tantissimi (cotti e crudi), si sente che il pesce è fresco. Abbiamo preso due primi sotto consiglio dello stesso proprietario ed ha avuto ragione. Erano ottimi!!! Il secondo di fritto misto era una bontà... Non vedo l'ora di tornarci. Lo consiglio a chi come noi cerca un angolo di mare in città.Complimenti al Sig. Settimo e al suo staff!!!!"
"ui_bubble_rating bubble_50","Pesce eccezionale ","Posto adatto per gli amanti del pesce. Locale piccolo e un po' caotico, ma comunque accogliente. Il personale è tutto molto gentile, si muove veloce ed è attento a tutto.Qui si mangia pesce, e buono! Porzioni abbondanti a costi più che accettabili. Consigliamo l'antipasto di mare misto composto da diverse portate ed il primo con l'astice. Tutto fresco e buonissimo come foste davanti al mare.Consigliato! "
"ui_bubble_rating bubble_50","semplicemente stupendo","sono stato a mangiare da settimo in via del barco per il compleanno di mia moglie e voglio rigraziarlo pubblicamente per la gentilezza e la cortesia che ho trovato nel locale oltre alle pietanze chiaramente di pesce che posso solo definire squisite e di primissima qualita'.antipasti primi e secondi cucinati con una raffinatezza unica ed una scelta ampia di pietanze veramente di qualita'Anche il prezzo è stato una sorpresa positiva.posso solo consigliarvi di provare questo gioiellino di locale in una contrada di via baracca."
"ui_bubble_rating bubble_50","ottima serata!","Ottimo menu cucinato alla perfezione, abbiamo conosciuto il titolare Settimo e il suo staff, persone veramente squisite! Non vediamo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Dove mangiare pesce prelibato a Firenze","Ieri sera siamo andati per il nostro anniversario di matrimonio, a cena da Settimo, un ristorante a due passi da casa nostra. Vicino alle Cascine, il locale è molto intimo: luci soffuse, candele accese, molto elegante ma non troppo da imbarazzare. Il personale è estremante gentile, sorridente e preparato nel consigliare i piatti. Il servizio è perfetto: veloce ma non troppo da mettere fretta. E poi il cibo...abbondante, di eccellente qualità, semplice ma di classe. L'antipasto completo è talmente ricco di assaggini che il cameriere ha dovuto sfruttare anche il tavolo accanto (ovviamente vuoto) per sistemarli. I gamberoni alla griglia sono succulenti e l'orata è cucinata alla perfezione. Pur essendo un mercoledì, il locale si è piano piano riempito quindi è bene prenotare. I prezzi sono abbastanza alti ma ricordiamo che si tratta di pesce e quindi, presentando tra l'altro diverse cruditè, deve essere sempre freschissimo e di qualità superiore. Su prenotazione (telefonica) è possibile mangiare il caciucco (che proveremo presto!!!). Ci si alza da tavola sazi e soddisfatti e, a mio avviso, questo ristorante (che ha una storia di 40 anni) risulta addirittura migliore rispetto a tanti esercizi in città di mare...Veramente eccellente!"
"ui_bubble_rating bubble_40","Serata tra amiche","Sono stati a cena qui un mercoledì sera e non mi aspettavo di trovare il locale pieno. Abbiamo presodagli antipasti, dire squisiti è dir poco ( i gamberi rossi di Sicilia erano freschissimi e buonissimi) al dolce. I due primi erano uno più buono dell'altro (straccetti al filetto di branzino e spaghetti ala vongole e bottarga). Anche il pesce all'acqua pazza e all'isolana non erano niente male, ma mi hanno entusiasmato bene delle altre cose.Il prezzo non è competitivo ma in linea con i buoni ristoranti di pesce, per cui una serata qui è sicuramente una bella serata.Complementi anche a tutto lo staff per la gentilezza. Ci tornerò presto "
"ui_bubble_rating bubble_40","Una sorpresa","La scoperta di questo ristorante per un pranzo di lavoro e' stata molto positiva, posizionato non in zona centrale, non accattivante l'ingresso ma all'interno l'accoglienza e' gentile e l'atmosfera molto piacevole, la qualità del pesce davvero eccellente così come il servizio. Prezzi giusti.Da consigliare"
"ui_bubble_rating bubble_30","Cena a due","Sono stato in questo ristorante per un anniversario,devo dire che si mangia bene ,gli ingredienti sono buoni ma....58 euro per una catalana (per due ) composta da un astice di media grandezza due gamberi e due scampi ,e' un po ' cara ,per il resto direi buono. 120 euro senza vino ."
"ui_bubble_rating bubble_40","Pesce fresco e ben presentato","Pranzo tra amici basato su antipasti di mare cotti e crudi, tris di primi e dessert. Ottima qualità e quantità, buon servizio veloce ed attento."
"ui_bubble_rating bubble_40","Non del tutto soddisfatto","Pesce buono e fresco,questo potrebbe bastare in una città come Firenze,dove il pesce fresco e cucinato bene è cosa rara,ma tutte le volte che ci vado,pensi sempre che da altre parti avrei mangiato forse anche meglio e pagando un pò meno.Ci torno sempre però,proprio per la buona cucina,molto semplice e saporità."
"ui_bubble_rating bubble_40","Qualità ","Locale storico di Firenze in posizione non centrale. All'interno il locale si presenta curato e accogliente. Personale gentile e professionale. In 4 abbiamo mangiato un ottimo misto di antipasti (soprattutto i crudi) e un bellissimo pescato per 4. Tutto buono ed equilibrato nei sapori. Prezzi in media per pesce di qualità. Buoni i dolci. Carta vini buona e non dispersiva. Sicuramente da visitare"
"ui_bubble_rating bubble_50","50esimo 'da Settimo'!!!","Compleanno di mia sorella..con le amiche decidiamo per una festa a sorpresa..propongo questo ristorante, molte di loro non lo conoscono ma visto il mio entusiasmo.. accettano!!!50 km ed eccoci alla meta!!!Iniziamo con antipasti caldi e freddi strepitosi..uno più buono dell'altro, proseguiamo con risotto alla pescatora e spaghetti alle vongole entrambi moooolto buoni e chiudiamo con una frittura da urlo!!!porzioni super abbondanti e prezzo onesto..che si vuole di più?????Settimo e il suo staff hanno confermato il buon ricordo di noi che lo conoscevamo e hanno conquistato chi tra noi non c'era mai stato!non ci rimane che ringraziarvi tutti perché con il vostro buon cibo, la vostra professionalità e la squisita gentilezza avete reso ancora più speciale questa nostra festa!!!ancora grazie..a presto Ele Stefi Ale..."
"ui_bubble_rating bubble_50","Cena di pesce inimitabile","Siamo stati da Settimo un mercoledì sera e la cena è stata memorabile: abbiamo ordinato un antipasto di mare completo, che comprende sia piatti di pesce classici (frutti di mare, insalata di polpo calda, baccalà alla livornese, alici marinate, patè di cernia - una vera prelibatezza), sia un piatto misto di pesce crudo (salmone, tonno, gamberi, ostriche): il tutto di qualità eccellente e in porzioni veramente abbondanti, connubio raro in un ristorante di livello! Abbiamo proseguito con primi vari e un secondo che consiglio vivamente, cioè la tagliata di tonno. Pesce in abbondanza, morbido e appena scottato: piatto completamente diverso dai molti analoghi che vengono proposti nella maggior parte dei ristoranti di pesce. Anche i dolci ottimi! Aspettative superate alla grande, nessuna nota negativa, se non il prezzo, tuttavia giustificato dall'eccellente qualità. Consigliatissimo agli estimatori di pesce e anche a chi non è appassionato del genere, dovrà ricredersi!"
"ui_bubble_rating bubble_50","Ottimo","Pranzo di lavoro con mix di antipasti veramente notevoli, in particolare i crudi. Mix di primi, dei quali gli straccetti alla spigola eccellenti. Concluso con dolci buonissimi. Servizio ottimo."
"ui_bubble_rating bubble_50","Fantastico ","Sempre tutto buono e il personale gentilissimo. Andiamo spesso a cena e non delude mai, le linguine all'astice favolose, l'antipasto misto sublime ! Stra consigliato "
"ui_bubble_rating bubble_50","A volte ritorno. ....","Ritornato per verificare cosa succedeva con un cambio menu ed invece dall'antipasto e spigola protagonisti della prima e seconda visita ( con un dispiacere particolare per ka rinuncia alle vongole che ...ma lasciamo perdere ) sono passato alla classica grigliata ( spigola e qui giocavo in casa) gamberoni un lieve odore di ammoniaca mi aveva spaventato invece dolci e con teste decisamente esplorabili come deve essere scarponi anche meglio in dolcezza e con teste ancora superiori ai cugini e Dulcis in fondo i calamari piccoli morbidi e sapidi. ..raro connubio affogato in un olio fruttato che varrebbe un capitolo a se che dire ... a questo punto tornerò per nuove scelte "
"ui_bubble_rating bubble_50","Eccezionale","Ristorante molto bello, cibo eccezionale dall'antipasto al dessert, buono sia il crudo che il cotto,servizio molto veloce e personale accogliente. Il granchio è d'obbligo."
"ui_bubble_rating bubble_50","Vuonissimo","Cibo ottimo, antipasti curati , non abbiamo preso il primo, i secondi ottimi,frittura spettacolare e cortesia dei proprietari molto attenti a soddisfare i clientiDirei il miglior ristorante di pesce a Firenze "
"ui_bubble_rating bubble_50","TROPPO BUONO!!!!!!!!!!!!!","In assoluto il ristorante di pesce piu buono di Firenze!!!!!! Servizio ottimo, e posto raffinato ed elegante!!!"
"ui_bubble_rating bubble_50","Vorrei parlarne male..","Vorrei parlarne male per avere chances di trovare posto anche senza prenotazione. Pesce fresco ottimo rapporto qualitá prezzo porzioni abbondanti ben saporite..bravi!"
"ui_bubble_rating bubble_30","Pranzo di lavoro","Apprezzabili gli antipasti, non abbiamo provato il crudo, abbondanti e numerosi. I primi sono classici mentre interessante la frittura, croccante al punto giusto e poco unta. Per chi si trovasse a Firenze e volesse deviare dalla classica bisteccona il ristorante da Settimo e' l'alternativa giusta, forse meno nel prezzo. Però..."
"ui_bubble_rating bubble_40","Buono!","Ambiente molto carino, anche se piccolino, personale molto gentile, buoni i primi e molto buona la frittura di pesce, veramente morbida e assolutamente asciutta al punto giusto! Prezzi nella media per i ristoranti di pesce a Firenze! Buono, ci torneremo!"
"ui_bubble_rating bubble_50","Eccellente","Sono stato ieri sera da Settimo con degli amici, della Provincia di Pisa e devo dire che il risultato è stato eccellente, siamo stati davvero benissimo.Settimo come padrone di casa riesce sempre ad intrattenere con simpatia i clienti dispensando anche ottimi consigli sulle sue specialità culinariePoi passando al cibo, antipasti eccezionali crudi-te fantastica.Freschissimi e cucinati con dovizia i primi , ottimi secondi e scelta di vini all'altezza della situazione, i dolci freschissimi e buoni.Insomma da tornarci e ritornarci ancora."
"ui_bubble_rating bubble_50","non delude mai....sempre il top","Rapporto qualità/prezzo eccellente. Antipasto sublime sufficiente per due persone. Un risotto di mare tanto semplice, tanto buono. Dentice al forno con patate e ciliegino da sballo! Il locale angusto passa sicuramente in secondo piano. siamo stati benissimo e questo conta!"
"ui_bubble_rating bubble_50","SEMPLICITA' E PERFEZIONE","Il luogo è semplice ma arredato con gusto, forse i tavoli un po' vicini, ma tutto il resto è perfetto. Il cibo delizioso, ma veramente, non ho ricordo di aver mangiato pesce crudo così buono. E abbondante. Il prezzo assolutamente contenuto, ancor più se lo si paragona a quantità e qualità. Il personale, simpatico e veloce. Da tornarci"
"ui_bubble_rating bubble_50","Antipasto eccezionale","L'antipasto completo è un inizio di Paradiso. I primi sono abbondanti e buonissimi. Portare mia moglie da Settimo equivale a concludere la serata in bellezza!"
"ui_bubble_rating bubble_50","Settimo the best","credo che Settimo sia un voto basso per la qualità ed il servizio quindi, il mio voto è 10. Il risotto di mare è una cosa che solo da Settimo si può dire: ho mangiato un risotto fantastico; il che fa scopa con l'antipasto, il pesce e, perchè no, il dolce. Settimo avresti dovuto essere chiamato decimo con lode."
"ui_bubble_rating bubble_50","OTTIMO","Pesce buonissimo, ho mangiato crudite' composto da tartare di branzino, scampi, gamberoni e tonno. Per secondo abbiamo ordinato una gallinella all' isolana, squisita. Prezzo onesto considerando le porzioni molto generose dei piatti. "
"ui_bubble_rating bubble_40","Una piacevole sorpresa","Andiamo a cena da Settimo dopo aver prenotato, il ristorante è stato consigliato da un amico con queste parole Un buon pesce in un posto senza troppe pretese. Andiamo in due, il posto è piccolo, i tavoli sono abbastanza vicini, immagino già la confusione che avremo sentito. Ci danno un tavolo al centro sala. Il locale pieno, un gran vivai di camerieri, devo dire sorridenti ed educati. Ordiniamo: antipasto di mare caldo e cruditè, poi razza all'acqua pazza con contorno di carciofi e melanzane grigliate. Due bicchieri di bianco della casa (non hanno vino al bicchiere, ma buono). Antipasti: quello di mare caldo era composto da baccalà alla livornese, zappetta di moscardini, una grande porzione di cozze e vongole veraci. Squisito. Le cruditè vengono portate su un grande piatto rettangolare, molto scenografico. Gamberi rossi, mazzancolle, ostriche, carpaccio di branzino e di salmone. Delizioso. Il locale è strapieno ma non c'è confusione, possiamo dialogare senza alzare la voce. Il soffitto ha un controsiffitto sono assorbente che funziona egregiamente. Arriva la razza, viene pulita dal cameriere e servita. Raramente ho mangiato un pesce così buono! Davvero eccellente! Per dessert una torta di riso con confettura d'arancia, buona. Il conto proporzionato a ciò che abbiamo mangiato, in qualunque città di mare avremmo speso il 30/40% in più.Sono molto soddisfatto e presto ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Una conferma","Sono tornata a mangiare Da Settimo e non posso che confermare il mio giudizio positivo su questo ristorante di pesce. Il locale è sempre affollato e i tavoli sono abbastanza ravvicinati l'uno all'altro tuttavia il cibo è talmente buono e il personale così gentile e attento all'ospite che merita comunque l'eccellenza."
"ui_bubble_rating bubble_20","Che brutta serata","E' capitato proprio a me!Leggendo le altre recensioni sembra tutto perfetto ma a me ed ai miei è capitato di tutto di più.Porzioni da camionista (spaghetto al pomodoro per una bimba, circa 250 gr. di pasta)Tavoli appiccicati (anzi a metà cena ci hanno fatto alzare per stringerci ancora di più per far posto a clienti aggiuntivi)Guardaroba: una sediaMa sentite l'ultima: si ordina una coda di rospo alla griglia e dopo un'ora ci portano una coda di rospo al cartoccio!!! Giustificazione: secondo il cameriere (ve lo raccomando) era più buona.naturalmente la rifiutiamo e dopo altra mezza ora quella buona.Pago e vado via"
"ui_bubble_rating bubble_50","E sempre un piacere tornare!","Sono tornata ieri da Settimo e come ci si aspettava abbiamo mangiato molto bene e l'atmosfera accogliente e ricercata non è cambiata! Andiamo spesso in questo ristorante perché il pesce è davvero buono nonostante il costo non sia basso, ma ne vale la pena! Il personale poi è cortese e attento! Ci torneremo di sicuro altre volte!"
"ui_bubble_rating bubble_50","tutto molto buono com'era prevedibile!","Le aspettative insorte dopo aver letto i molti commenti positivi su Tripadvisor (specie quelli rilasciati da esperti), non sono state affatto deluse. Sì è vero, si sta un po' a distanza ravvicinata tra in tavolo e l'altro, però credetemi ne vale la pena. Tutto è molto buono; il pesce è di qualità ed cucinato bene con condimenti di qualità. Il personale è cordiale, preparato e per nulla invadente. Il prezzo oltretutto mi sembra anche contenuto rispetto ad altri locali di pesce, specie considerando la quantità senz'altro soddisfacente del cibo che ti viene offerto. Non so voi, ma io non apprezzo i locali dove di offrono le famigerate microporzioni e questo non è certo il caso del locale in esame dove la qualità viene servita attraverso porzioni che non finiscono in due bocconi, lasciandoti un senso di frustrazione. Ci ritornerò senz'altro."
"ui_bubble_rating bubble_50","Ristorante di pesce a Firenze da scoprire!","Ottimo ristorante di pesce a Firenze, cibo fresco e piatti curati. Locale intimo ed ambiente rilassante, perfetto per le coppie. Prezzo un po' alto ma ne vale la pena! Unica pecca, la via un po' nascosta. "
"ui_bubble_rating bubble_50","sempre al vertice da tanti anni","Dopo un pò di tempo in cui non ci eravamo più andati, ieri sera abbiamo deciso di andare a mangiare un pò di pesce buono. Settimo è uno di quei ristoranti sempre strapieno, in qualunque serata uno vada. Mi ricordo che tanti anni fa ci andavo con gli amici agganciando la cena di pesce ad una mitica serata estiva all' ippodromo delle Mulina e anche allora era sempre pieno.Con mia moglie abbiamo optato: lei un invitante spaghetto al granchio buonissimo, io un bell' antipasto caldo con baccalà, polpettini, cozze e vongole. Poi quello che per me è sempre stato il cavallo di battaglia del locale: il rombo all' isolana, servito in una grande pirofila direttamente sul tavolo. Eccezionale. Ho visto passare bellissimi piatti ad altri tavoli con grigliate e astici faraonici.Questa volta il dolce non ce l' abbiamo fatta, ma il tiramisu con i pavesini è da prendere. Prezzo assolutamente onesto con vino, caffè e poi amarino offerto. Ce ne fossero in Versilia !!! Alla prossima."
"ui_bubble_rating bubble_40","Buono Da provare!","Ristornate curato, anche se nella zona è difficile trovare parcheggio, mi è piaciuto la location, atmosfera romantica e adatta anche per le coppie! il cibo è fantastico, abbiamo iniziato con gli antipasti misti di mare e era davvero delizioso, consiglio vivamente anche la frittura di pesce!!! Secondo me, il prezzo è giusto, ne uscirete sazi e con il sorriso sulle labbra."
"ui_bubble_rating bubble_40","Si può ancora migliorare","Mi dispiace non aver dato 5 stelle a questo ottimo ristorante perché la qualità del cibo è veramente eccezionale, il servizio è eccellente...ma la lista dei vini è assolutamente scarsa e tra l'altro non ho trovato il vino richiesto al cameriere, l'impiattamento è dozzinale e non ultimo non si può mangiare a 20cm da un altro tavolo. Manca davvero poco per arrivare all'eccellenza assoluta. Prezzo decisamente equilibrato rispetto alla qualità ricevuta."
"ui_bubble_rating bubble_50","Tutto ottimo","Settimo sinonimo di garanzia sia di qualità, servizio che di prezzo.Porzioni sempre generose.Noi in due abbiamo mangiato il loro classico antipasto di mare oltre alle linguine all'astice che abbiamo fatto fatica a finire per via della quantità.Compreso il dolce, vino, acqua e grappa prezzo euro 42 a cranio"
"ui_bubble_rating bubble_40","Niente male davvero","In zona non centrale,zona Barco,dietro il parco delle Cascine.Trattoria di pesce,forse l'unica a Firenze dove si mangia benone e non si spende per servizi pseudo-sofisticati.Ok gli antipasti di pate'di cernia e cappesante,buono il primo al granchio,ok le cozze e ottimo il dentice.Vernaccia sincera,buona scelta di vino.L'ambiente non e' ben mantenuto ma ne contiene i prezzi al momento del conto."
"ui_bubble_rating bubble_50","Sempre ottimo","Il locale non è grandissimo e per me è un pregio per l'atmosfera intima che si crea. Forse un po' di difficoltà nel parcheggio...ma chi se ne frega...si mangia così bene!!! Ci sono già stato due volte ho gustato tutti gli antipasti di pesce, dei primi ho provato col branzino, con scampi, al granchio. Ci devo tornare per i secondi ;-)"
"ui_bubble_rating bubble_30","Buono ma...","Le pietanze di pesce servite sono buone, i primi forse un Po salati, e sicuramente valgono i 40-50€ a testa che si spendono. L'ambiente inteso sia come posizione sia come locale, non è all'altezza di un ristorante di questo calibro. Servizio buono, nel complesso Giudizio postivo!"
"ui_bubble_rating bubble_40","Wow","Io con la mia famigliaSiamo stati in questo ristorante di lunedì, e devo dire che per essere lunedì c'erano molte persone:buon segno!! Appena entrata sono rimasta molto colpita dall' arredamento.. chic-moderno...che bello!!!3antipasti della casa divisi per 4 persone buonissimi, tagliolini all astice(finalmente un ristorante che mi esalta il pesce e non altri incastri in un primo piatto!!! ) ,tartare di tonno (fresca!!) , astice alla catalana (esemplare) e tagliata di tonno(tenera e saporita), 2contorno ,cuore caldo(mmmmm) di cioccolato, crema catalana (bollente ma buona)2sorbetti e 2 bottiglie di vino ...60€ a persona....andate tranquilli che settimana prossima ci torno...!!!!!! Consiglio vivamente!!!"
"ui_bubble_rating bubble_30","Buon pesce, non eccezionale...","Sono stato in questo ristorante con la mia ragazza per una ricorrenza.L'ambiente è piacevole, il servizio buono. Le porzioni sono più che giuste. Abbiamo preso due antipasti misti della casa (consigliati) e due primi, che sono stati più che sufficienti a sfamarsi. Due antipasti, due primi, vino e acqua: 90€Unica cosa spiacevole devo dire, in diverse cozze dell'antipasto abbiamo trovato alghe, che significa che non erano state pulite bene e il risotto era piuttosto burroso, per una mantecatura eccessiva. Viste le recensioni non mi sarei aspettato queste cose.Comunque... buono, ma non eccezionale."
"ui_bubble_rating bubble_40","Molto buono.","Locale non molto grande, difficoltà di parcheggio ma ne vale la pena. L'interno è arredato con gusto, servizio abbastanza veloce, pesce fresco e personale cortese. Consiglio l'antipasto della casa, saranno circa 10 portate, e la grigliata mista. Discreta carta dei vini. Prezzi medio alti ma per mangiare del pesce buono e fresco non si può chiedere di spendere poco !"
"ui_bubble_rating bubble_50","Il n. 1 a Firenze e... non solo!","Vivo stabilmente a Firenze dal 1995. Sono un appassionato di ristoranti a base di pesce. Ancora non mi capacito di come mai non mi sono mai imbattuto in questo posto. Meglio tardi che mai! Io credo che valutando tutto l'insieme, ma soprattutto i sapori, questo sia uno dei migliori ristoranti di pesce dove abbia mai mangiato. E' vero, ci sono stato una sola volta, per ora, ma è sufficiente per le mie affermazioni. In due, abbiamo mangiato un antipasto completo di tutto, come si fa di solito ad una prima in un ristorante. E che te lo dico a fare: sublime tutto. Un linguine all'astice dove finalmente nel piatto c'era un astice gigante a soddisfazione, il tutto accompagnato da un ottimo vermentino di Bolgheri. 40 euro a testa e tanta felicità. Davvero bravi."
"ui_bubble_rating bubble_40","Cena di pesce molto buona!!!","Abbiamo mangiato in questo ristorante previa prenotazione, dato che é piccolo e sempre pieno! Abbiamo mangiato un antipasto di mare veramente abbondante, vario e molto buono.Poi, come primo spaghetti allo scoglio, abbondanti e saporiti!!!! Nel complesso la cena é stata buona, ed il prezzo medio-alto.Staff gentile ed accogliente"
"ui_bubble_rating bubble_50","Sapore di mare","La trattoria da Settimo deve essere considerata un capisaldo della ristorazione a base di pesce in Firenze. Il prodotto è sempre freschissimo (sono un cliente abitale e lo posso ben dire), la cucina è sempre all'altezza ed anche l'offerta di crudo, mi assicurano gli esperti miei convitati risulta eccellente e gradevole. I piatti spaziano dai classici (ma molto abbondanti!) antipasti di mare caldo, al risotto di riso (mangiato soltanto a Viareggio di questa alta qualità), Spaghetti al granchio (CON il granchio), linguine sull'astice, per due, molto abbondanti, fino ai deliziosi straccetti agli scampi (molto gustosi con scampi teneri e delicati). Sui secondi non vi aspettate proposte artificiose o innovative, ma saporose e tradizionali, dai gamberoni alla catalana, all'orata o spigola all'isolana, fino appunto all'astice o ad una deliziosa frittura di paranza, delicata e fragrante. I piatti vengono accompagnati da contorni di ogni genere (mi soffermo sui carciofi in padella). Scelta di dolci che va dalla torta Primavera (per chi non ha problemi di dieta ad una variante di crema di tiramisù (deliziosa ma attenzione al colesterolo) oppure sorbetto o sgroppino con vodka. Buona la carta dei vini, di recente Settimo ha individuato alcuni produttori del Friuli di cui ho provato un elegante Sauvignon. Prezzo in relazione alla cena o pranzo ma inferiore di un buon 20% rispetto ai migliori ristoranti di pesce di Firenze e dintorni. Il locale non è molto ampio per cui nei week-end è d'uopo prenotare."
"ui_bubble_rating bubble_40","Posto Valido!!","Tutto buono...antipasto misto con crudite' molto buono, per quanto riguarda i primi straccetti agli scampi ottimi...spaghetti allo scoglio leggermente da migliorare sopratutto riguardo la cottura e il legame del condimento con la pasta cmq buoni. Pesce freschissimo. Servizio ottimo. Conto nella norma. Da ritornare sicuramente."
"ui_bubble_rating bubble_50","Da ritornarci assolutamente....","Era la prima volta che si capitava in questo ristorante e ne siamo rimasti super soddisfatti, Bel ristorante....bravissimi tutti camerieri e cuochi. Cibo buonissimo...pesce favolosamente buono. non avevamo mai mangiato cosi bene da nessun altra parte. Molto carine le candele su ciascun tavolo. Ci ritorneremo di sicuro. GRANDE SETTIMO!!!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Pesce fresco a Firenze","Sono tornata dopo anni in questo locale con amici.Siamo tutti appassionati di menu a base di pesce e questo ristorante non delude le aspettative.Il locale non è molto ampio perciò è sempre meglio prenotare.Il personale è disponibile ed il cibo ha passato la prova anche della mia amica che è molto esigente specie per i piatti a base di pesce. Il prezzo è un po' elevato ma nella media rispetto ad altri locali simili. Da provare."
"ui_bubble_rating bubble_40","e non sbagli mai!!!","Sempre tranquilla e piacevole la serata da Settimo! Ottimo il pesce,buona la varietà dei piatti sempre presentati con gusto da personale preparato e cortese. Torno sempre molto volentieri!!!"
