"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bella scoperta!","Locale semplice e curato, per donale cordiale e molto disponibile. Abbiamo preso diversi piatti, tutto soddisfatti della qualità e del gusto. Consigliato"
"ui_bubble_rating bubble_30","Il bello e il brutto ","Tante recensioni positive mi hanno spinto a prenotare in questo ristorante semplice e piuttosto informale, ma ben curato. I piatti sono abbondanti, ben presentati e molto buoni. Vi sono però alcune carenze: abbiamo aspettato mezza ora tra l'antipasto e il secondo (il locale non era pieno, ma forse una sola cameriera è poco)ed il vino sfuso non era il massimo. Personale cmq gentile che ci ha fatto anche un piccolo sconto. I prezzi sono buoni e assolutamente non eccessivi "
"ui_bubble_rating bubble_50","Cortesia e qualità","Abbiamo cenato in questo ristorante e ci siamo trovati benissimo. Abbiamo prenotato tramite The Fork, quindi con lo sconto del 30% sul totale, locale fuori dal centro, piccolo ma accogliente. Consigliato"
"ui_bubble_rating bubble_50","Qualità e cortesia","La prima cosa che colpisce di questo ristorante è la gentilezza del personale che serve in sala, che ti fa sentire come a casa. Se a questo si aggiunge la qualità del cibo che viene servito si ottiene la perfezione. Consiglio a tutti il menù di carne ed il cheescake che viene servito in più varianti. complimenti ed alla prossima!"
"ui_bubble_rating bubble_50","Cosigliato!!!''","Locale accoliente, personale gentile ed cibo che non tradisce mai le aspettative, torniamo di sicuro!!!!"
"ui_bubble_rating bubble_50","Ottima cucina e simpatia","Locale accogliente, cibo genuino e cucinato con cura, dall'antipasto alla pizza e cucina. Ottimo rapporto qualità prezzo. Il proprietario Artur gestisce il locale con la moglie, tutti molto accoglienti e simpatici, ti fanno sentire a casa! Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Da provare!","Tutto impeccabile!Ci si sente subito ben accolti, in una piacevole atmosfera,grazie alla cortesia del personale.Il cibo è ottimo, dal primo fino ad arrivare al dolce.Rapporto qualità/prezzo perfetto, bravi davvero.Ci tornerò!"
"ui_bubble_rating bubble_50","Ottimo Ristorante","Non è la prima volta che vado in questo ristorante ma ogni volta e’ una conferma.. ottimo cibo, ingredienti di qualità e personale gentile e disposto a consigliarti.."
"ui_bubble_rating bubble_50","ottima scelta","Ho cenato stasera con mio marito ed i miei figli in questo ristorante approfittando dello sconto The Fork 30%! Il posto è molto accogliente il personale lo è ancora di più re denso questo ristorante un posto ideale per passare una piacevole serata. Abbiamo mangiato molto bene, porzioni abbondanti. Suggerisco il filetto al Pepe verde che è buonissimo, ben cucinato e carne molto tenera. Grazie allo sconto The Fork 30%. abbiamo speso una cifra irrisoria rispetto alla qualità e la quantità di ciò che abbiamo mangiato, ma ciò che conta di più è aver passato una piacevole serata. Torneremo presto a mangiare in questo ristorante, lo consiglio a tutti."
"ui_bubble_rating bubble_50","Eccellente","Cibo ottimo, dalla impepata di cozze al baccalà. Buono anche il servizio, staff gentile e disponibile. Ottima anche la cheesecake, consigliato"
"ui_bubble_rating bubble_40","Accoglienza disponibilità professionalità ","È bello essere accolti anche ad orari improbabili in un ambiente caldo con personale competente e simpatico. Il ristorante non si risparmia sulle quantità, E la qualità e non vi deluderà.Servizio veloce e prezzi abordabilissimi. Proprietario sempre pronto al sorriso e allo sconto."
"ui_bubble_rating bubble_50","Ottima carne e servizio fantastico","Trovato grazie alle recensioni di Tripadvisor, questo ristorante si è rivelato una vera sorpresa, ottimo antipasto toscano, salumi stratosferici, carne di altissimo livello e anche un grandissimo polpo e patate molto molto morbido. Prezzo assolutamente contenuto e simpatia del gestore, che alla fine ci ha anche offerto l'ammazzacaffè! Se passate da Firenze non perdetevelo."
"ui_bubble_rating bubble_40","SIMPATIA E BUONA CUCINA!","ci sono stata oggi a pranzo per la prima volta il locale e' un po' fuori moda ma so' che presto sara' rinnovato! i gestori sono molto cordiali il cibo e' buono e di qualita' i prezzi sono contentuti ci tornero' sicuramente !"
"ui_bubble_rating bubble_40","CUCINA GENUINA","andati per mangiare una pizza invece alla fine abbiamo preso il polipo con le patate davvero morbidissimo ed una tagliata di manzo ottima,Ambiente semplice ma pulito ed accogliente.Alla fine abbiamo preso anche una macedonia di frutta fresca(appena fatta!)"
"ui_bubble_rating bubble_20","Da evitare","Ho messo scarso piuttosto che pessimo per la cortesia e simpatia del proprietario/cuoco e perché non ho provato molte pietanze per dare un giudizio definitivo. Entri e rimani senza fiato per l'odore di cucina che pervade il locale. L'ambiente è senza personalità. All'ingresso, affisse al muro, delle sciarpe della Fiorentina, per richiamare una fiorentinità non riscontrabile in nessun altro aspetto. Antipasto toscano scarso con affettati insapori, due pezzettini minuscoli di formaggio anch'esso insapori e due crostini. Meglio lil polpo con patate ma qualità da bancone gastronomico di un supermercato. Risotto funghi e crema di tartufo, senza funghi e tantomeno tartufo ma con tantissimo sale (12 €!!!) . Vino rosso della casa da evitare. Alla fine, con sconto the fork, me la sono cavata con 44€ in due ma a prezzo pieno è follia!!!"
"ui_bubble_rating bubble_50","Bella Sgranata!","Qualità ottima e quantità, ci siamo trovati benissimo, personale cordiale e disponibile...lo consiglio a tutti!!!"
"ui_bubble_rating bubble_50","Consigliatissimo! ","Cena di pesce tra amici, veramente buona. Ottimo rapporto qualità/prezzo. Clima familiare. Consigliatissimo! Dolci veramente buoni! "
"ui_bubble_rating bubble_50","Molto bene ","Di passaggio a Firenze cercavamo un locale per mangiare e lo abbiamo trovato alla Scarpetta.Locale ben tenuto e ben gestito, lo chef che esce dalla cucina molto simpatico e alla mano che ci propone un menu, pietanze ottime per qualità e quantità, sevizio ottimo e ottimo pure il rapporto qualità prezzo.Da ritornare il prima possibileConsigliato!"
"ui_bubble_rating bubble_40","Semplice, ma BUONO! ","Siamo capitati per caso in questa osteria semplice e accogliente, dopo una cattiva esperienza in un'altra trattoria. Piacevole sorpresa: gentilezza, piatti buoni, il proprietario e cuoco è venuto a chiederci come stava andando la cena. È un tipo simpatico! Perfino il pane molto buono: bruschettato con olio ed erbette! Location modesta, ma prezzi e cucina buoni!"
"ui_bubble_rating bubble_50","Cena e simpatia","Cordialita' e simpatia ma anche ottimi piatti di pesce consiglio gli spaghetti Mare Mosso...prossima volta provero' anche i piatti di carne e sono certa che non mi deluderanno. Prezzi ottimi ...che dire di piu'...alla prossima."
"ui_bubble_rating bubble_50","il top a Firenze","locale molto accogliente, cibo ottimo, lo chef e il personale il top, ci si arriva facilmente sia a piedi che usando la tranvia, consigliatissimo"
"ui_bubble_rating bubble_50","Confortevole ","Mi sento come a casa cibo ottimo si spende il giusto aperto fino a tardi ! Ho mangiato carne pizza e verdure poi due chiacchiere con il titolare "
"ui_bubble_rating bubble_50","Top","Top!!! Buonissimo, posto confortevole e personale disponibile e simpatico. La carne è di ottima qualità e vino eccellente. I dolci sono fatti in casa! La prossima volta proverò sicuramente la pizza!"
"ui_bubble_rating bubble_50","Ottimo ristorante, accogliente. ","Ristorante situato a 5 minuti dal centro di Firenze. Ambiente accogliente e confortevole. Il servizio è molto curato e attento alla clientela. Il cibo fresco ed espresso, molto buono ed abbondante. Prezzo e qualità sono eccellenti. Da provare per una cena con amici. "
"ui_bubble_rating bubble_50","Ottima pizza e servizio","Siamo arrivati a questo ristorante molto facilmente dalla stazione. Abbiamo preso 4 pizze: tutte buonissime. Il locale è caratteristico fiorentino e i proprietari sono simpatici e solari. Torneremo di sicuro a provare i primi e i secondi piatti."
"ui_bubble_rating bubble_40","Piccolo locale, grande servizio","Trasformare un vecchio e sfortunato fondo in un locale accogliente , con un ottimo servizio e una cucina che offre cibi freschi sapientemente cucinati , non è impresa da poco. Chi entra qua può riconoscere la mano dello chef e può sentirsi a casa.Viaggio molto , ma se posso passo spesso in questo nuovo e simpatico ristorante che sta crescendo e migliorando grazie ai proprietari : dei veri professionisti.Da provare le pizze ed il cacciucco!"
"ui_bubble_rating bubble_50","Cena ottima ","Sono stata a cena a “La Scarpetta “ con mio marito.Posto molto accogliente è confortevole.. atmosfera familiare..ambiente molto caloroso,il menu offre grande varietà di scelta dalla carne al pesce ,cibo ottimo e fresco dal antipasto al dolce ,personale molto cortese e gentile ,da ritornarci sicuramente !!"
"ui_bubble_rating bubble_40","RISTORANTE DOVE SI MANGIA BENE!!","mi sono trovato in questo ristorante in compagnia di amici.Il proprietario e la moglie si sono rilevati simpatici ed alla mano consigliandoci dei piatti freschi fuori menu.Qualcuno ha preso la pizza con la burrata,altri la tagliata o il polipo e siamo rimasti tutti soddisfatti.Il rapporto qualita' prezzo era buono.Da tornare"
"ui_bubble_rating bubble_40","Come a casa","Ristorante semplice e proprietà cortese e simpatica.Vado spesso con la mia famiglia per ritrovare piatti semplici ma fatti con amore.Consiglio a tutti gli amanti della novelle cuisine di non entrare, ma saranno di sicuro benvenuti tutti gli amanti della buona cucina casalinga. "
"ui_bubble_rating bubble_10","! ATTENZIONE ATTENZIONE !","Abbiamo scelto questo posto leggendo le recensioni su TripAdvisor che lo valutano “eccellente”. Arrivati in taxi, ci siamo trovati davanti ad un locale pessimo: dapprima nell’arredo, tipico di una pizzeria di periferia arredata in economia 30 anni prima con tovaglie e tovaglioli di carta.Segue, l’odore disgustoso di cucina che aleggia nelle 2 salette prive di areazione e adiacenti alla cucina che avrà, probabilmente, l’unico sfogo sui clienti: abbiamo dovuto mandare in lavanderia tutti i vestiti che sfortunatamente indossavamo.Abbiamo ordinato 4 pizze immangiabili per aspetto, sapore e cottura: nella pizza margherita di mia figlia era più la farina cruda nel piatto sotto la pizza che la mozzarella a pezzi sulla pizza.A tutto ciò, aggiungiamo che abbiamo aspettato 40 minuti prima di essere serviti.Una sola persona di personale nelle 2 sale, (cortese senza dubbio, ma ciò non basta) che prendeva le ordinazioni, serviva ai tavoli, apparecchiava e sparecchiava per i nuovi avventori, faceva il conto, rispondeva ai richiami dalla cucina quando i piatti erano pronti.Durante questo incubo ho riletto le recensioni che mi avevano portato a fidarmi di TripAdvisor nella scelta della “Scarpetta” e ho capito che erano TUTTE FALSE.ATTENZIONE, ATTENZIONE ALLA SCARPETTA !"
"ui_bubble_rating bubble_50","Un poesia di sapori","Un locale accogliente con una cucina di grande livello. Si può mangiare cibo di alta qualità che va dalla carne al pesce a prezzi veramente concorrenziali. Consigliatissimo!"
"ui_bubble_rating bubble_50","Spettacolo","Abbiamo mangiato le millefoglie di melanzane come antipasto e poi i paccheri con salsiccia e gorgonzola dolce buonissimo consiglio vivamente"
"ui_bubble_rating bubble_50","Ottimo","Primo di pesce con vongole veraci ottimo, seguito da un baccalà fritto altrettanto buono, servizio gentile e cordiale ci tornerò"
"ui_bubble_rating bubble_50","Da Bologna a Firenze","Un nostro amico ci ha consigliato di venire qui durante la nostra visita a Firenze, inizialmente eravamo un po' scettici, ma ci siamo ricreduti dopo aver mangiato, la carne era buona e cotta bene anche il dolce era ottimo. Il servizio era gentile e cordiale. Ci torneremo se saremo di nuovo a Firenze"
"ui_bubble_rating bubble_50","Risotto funghi porcini e crema di tartufo speciale","Sono venuto da Modena per visitare Firenze, tramite tripadvisor ho scoperto questo piccolo ristorante che offre specialità del posto, ho mangiato un risotto ai funghi con la crema di tartufo e in seguito ho mangiato una tagliata di manzo, anche ottima"
"ui_bubble_rating bubble_50","CUCINA FAVOLOSA","in questa pizzeria - ristorante di Firenze il servizio ricevuto è eccellente il cibo è sempre fresco ed ottimo di buon sapore e sono molto accoglienti con i clienti"
"ui_bubble_rating bubble_50","SENTIRSI A CASA","Il ristorante la Scarpetta è un posto accogliente e sereno a due passi dalle mura della città. E' molto variato in quello che offre, primi e secondi piatti, carne, pesce e anche pizza! buonissima!Il menù offre una grande varietà di piatti locali!E' ideale per tutti i tipi di persone, singoli, amici, gruppi, famiglie... e grazie alla varietà del menù si accontentano tutti!E' un ristorante modesto, non cura tanto l'aspetto ma molto la qualità e lo stare bene, come a casa!Il ristorante gode di un Ottimo Chef! una persona molto amichevole e dalle spiccate doti in cucina!Il ristorante è l'unico che offre quei prezzi! è un'ottima alternativa alle ristorazioni di tipo turistico, dove si mangia caro.. La Scarpetta è abbordabile a tutti e offre un rapporto qualità/prezzo unico.. Le cose fatte con amore sono sempre le migliori!"
"ui_bubble_rating bubble_50","Pranzo al top","Ci siamo fermati per un pranzo veloce in questo delizioso e ben arredato locale. Lo consiglio sia per menù fisso sia per menù alla carta. Porzioni abbondanti e di ottima qualità a prezzi economici. Complimenti all'intero staff e al proprietario per l'ottimo servizio e la simpatia unica"
"ui_bubble_rating bubble_50","Ottimo davvero !","Atmosfera familiare, cibo ottimo preparato e servito con attenzione, titolare molto cortese. Sicuramente da tornare."
"ui_bubble_rating bubble_50","Mare mosso delizioso","Ottimo ristorante, ho mangiato un primo di mare a base di cozze e vongole buonissimo, gli spaghetti erano al dente e il pesce era fresco, per secondo ho preso una frittura, il pesce era bello croccante e leggero, prezzi giusti e onesti. Tornerò sicuramente"
"ui_bubble_rating bubble_50","Familiare","La freschezza e la genuinità dei piatti è la caratteristica de la scarpetta. Rigorosamente tutto espresso e con l'utilizzo di materie prime eccellenti. Adoro il pesce e ahimè talmente golosa che non ho potuto resistere a queste meraviglie. Familiare perché ci sente a casa con i propri cari. Stefania "
"ui_bubble_rating bubble_50","ritorneremo sicuramente","io e mia moglie abbiamo scelto primi di terra e di mare, secondi lo stesso e abbiamo trovato tutto squisito. diventerà di certo un'abitudine per noi. staff gentile attento e disponibile. seguite il consiglio dello chef e andrete sul sicuro. ottima qualità, gusto e porzioni abbondanti. una perla nascosta. consigliato a chi vuole mangiare con gusto e rilassarsi..."
"ui_bubble_rating bubble_50","Ottimo!!!!","Abbiamo seguito il consiglio dello chef optando per secondi di carne e contorni. Finalmente un posto tranquillo dove mangiare veramente bene rimanendo soddisfatti dal gusto e dalla qualità! Gentilissimi tutti, staff cortese e pronto. Consigliatissimo!!"
"ui_bubble_rating bubble_50","Una pausa di Gusto!","In pausa pranzo dal lavoro io e i miei colleghi ci siamo fermati a La Scarpetta per un pranzo veloce. Ottimi primi, gustosi di qualità e abbondanti...a guardarci intorno anche il resto delle portarte era molto invitante. Clima accogliente e servizio attento e piacevole. Torneremo sicuramente...Bravi!"
"ui_bubble_rating bubble_50","Ottimo","Piatti gustosi e dall'aspetto invitante, ambiente accogliente e servizio attento. Scoperto nei pressi del parco Le Cascine, n posto in cui torneremo sicramente...Consigliatissimo!"
"ui_bubble_rating bubble_50","Consiglio","Posto caloroso e accogliente, ho cenato con un amico per la prima volta, posso dire che fanno cose buone, certo nn pretendiamo ristoranti di lusso, in base al prezzo mangi, l'importante mangiare bene e sano!!!. Consigliato"
"ui_bubble_rating bubble_50","La scarpetta...top!","Di passaggio a Firenze ho avuto il piacere di cenare in questo ristorante. La pizza è ottima, la gentilezza e la cordialità dello staff sono insuperabili. Tornerò sicuramente, la cheesecake mi ha conquistata! Grazie mille!"
"ui_bubble_rating bubble_50","Tappa obbligata a Firenze","Firenze offre una vasta gamma di locali di ogni tipo, ma per me che ci abito è sempre un problema andar a mangiar fuori in maniera sana e senza essere spennato; il problema è stato risolto da quando Artur, il simpaticissimo proprietario aiutato da uno staff non da meno, ha rilevato il locale in questione accettando la difficilissima sfida di far sentire i clienti a casa propria contenendo i prezzi ma senza rinunciare alla qualità. Artur propone dei piatti che stupiscono e rallegrano per la loro bontà e disarmante semplicità, come l'hamburger di chianina o la mozzarella in carrozza; fantastico il cheese cake guarnito di marmellate artigianali; ma soprattutto consiglio, per gli amanti del genere, le eccellenti carni, le succulente fiorentine e i piatti di buon pesce sempre fresco. Ottime le pizze, mai pesanti, e, cosa per me molto importante, il vino della casa. Consigliatissimo e buon appetito."
"ui_bubble_rating bubble_50","Fiorentina eccezionale","Ci siamo trovati per caso in questo posto, abbiamo mangiato un antipasto e una Fiorentina, la carne era ottima e la cottura perfetta, la cameriera è gentilissima e il servizio accogliente"
"ui_bubble_rating bubble_50","Dalla Sicilia","Siamo venuti a Firenze per le vacanze di Natale, dei nostri cugini ci hanno consigliato questo posto per venire a mangiare, abbiamo mangiato cibo ottimo e autentico della cucina Toscana, i prezzi sono onesti e il servizio accogliente"
"ui_bubble_rating bubble_50","Buonissimo","Siamo venuti qui grazie alle recensioni, è stata veramente una bella sorpresa, il personale è gentilissimo e il cibo non è da meno, abbiamo mangiato un antipasto e il caciucco livornese, le porzioni sono abbondanti e il cibo ottimo, il migliore in zona"
"ui_bubble_rating bubble_50","Delizioso","Accoglienza eccellente, abbiamo mangiato un antipasto e delle pizze veramente ottime, cameriera gentile e disponibile. Consiglio vivamente"
"ui_bubble_rating bubble_50","Bel posto","Ristorante adatto a: Celiaci,Vegani, Vegetariani, Allergici, Intolleranti e affini. Per fortuna non sono nessuno di questi.Ma seriamente, il cibo è buono, e il personale cortese, mi sono davvero divertito.Ci tornerei."
"ui_bubble_rating bubble_50","Un locale d'oro ","Ormai cliente abituale , personale buono e carne di qualità , un locale eccellente e consigliato sia per celiaci e vegani."
"ui_bubble_rating bubble_50","Cene Deliziose a La Scarpetta","Ormai sono un cliente abituale de La Scarpetta, un locale che mi ha colpito dalla prima volta. Una carne ottima e gradevole, pizza molto buona e dessert sublimi, in particolare il cheesecake."
"ui_bubble_rating bubble_40","Un pranzo sorprendente","Siamo stati alla Scarpetta a mangiare a pranzo con la classe e devo dire con tutta onesta che è stato veramente una piacevole scoperta con piatti buoni (pesce e pizza ) e proprietari davvero simpatici e carini."
"ui_bubble_rating bubble_50","Fantastico","Cibo e personale fantastici, dovete assolutamente venire. La carne era formidabile, dolci e primi buonissimi. Assolutamente da provare"
"ui_bubble_rating bubble_50","Piacevolissima serata!!! Super consigliato!","Passeggiando con il mio ragazzo, dopo una mattinata vicino al Parco delle Cascine, abbiamo trovato questo locale delizioso. Affamati ci siamo tuffati sui piatti dello chef che ci hanno deliziato. I primi freschissimi e gustosi, abbondanti quanto basta per lasciare pienamente soddisfatti. Secondi piatti che confermano la prima impressione, freschezza nel sapore e nei profumi. Il servizio attento e familiare in un ambiente familiare dove sentirsi e mangiare con gusto fino a sazietà. Un pranzo da non dimenticare, la gentilezza dei proprietari ha sicuramente contribuito e fatto si che l'esperienza casuale diventi un'abitudine."
"ui_bubble_rating bubble_50","Sempre meglio !","La mia potrà sembrare una recensione scritta da un parente, ma non è assolutamente nel mio stile fare cose del genere. Posso dire di essere ormai un cliente abituale e di aver segnalato questo posto a tanti amici che mi hanno chiesto dei consigli su dove mangiare molto bene ad un prezzo umano. Sono rimasti tutti soddisfatti non solo della qualità del cibo e dell'atmosfera quasi domestica che si respira, ma anche della disponibilità e del buon umore del personale. Io personalmente continuo a preferire i primi di pesce e a volte la tagliata, ma molti mi dicono che anche la pizza ha il suo fascino, prima o poi rimedierò anche a questa lacuna. A presto e grazie per la simpatia e la professionalità che mettete nel vostro lavoro !"
"ui_bubble_rating bubble_50","Ottimo compleanno a La Scarpetta ","Ormai un abitue' del posto... Accogliente e sempre disponibile potete mangiare cibi di carne o pesce a piacimento. Il ceesecake di Arthur e' qualcosa di fenomenale. Su prenotazione e' stato possibile festeggiare anche il mio compleanno. "
"ui_bubble_rating bubble_50","La Scarpetta","Ottimo ristorante/pizzeria cucina genuina di carne o pesce a piacimento ad un prezzo ragionevole. Da provare. "
"ui_bubble_rating bubble_50","Sorpresa","Cibo curato nei minimi particolari, porzioni abbondanti, il cuoco e sua moglie gentili e molto ospitali, ci vado spesso quando sono per lavoro in quella zona. Una sorpresa molto piacevole."
"ui_bubble_rating bubble_50","Piacevole scoperta ","Sono stato a cena con la mia ragazza in questo fantastico ristorante.. Oltre ad averci accolto davvero molto bene, abbiamo mangiato divinamente ed abbiamo speso meno rispetto a quello che ci aspettavamo. Arturo e la sua compagna sono molto stati davvero gentili: ci hanno fatto sentire a casa.Consigliato! :) "
"ui_bubble_rating bubble_50","Il pesce al ponte alla Vittoria ","Questo ristorantino stupisce davvero per la qualità del pesce e per la quantità delle porzioni, abbondanti e ben presentate! Non male considerata la location, centrale ma con facilità di parcheggio. Una scoperta, lo consiglio per una serata tra amici o una serata in cui avere il giusto spazio per fare due chiacchiere e mangiar bene. Da provare: fantasia di cozze e vongole!"
"ui_bubble_rating bubble_50","Tutto molto buono","Sono stato una sera a caso con la mia ragazza e siamo rimasti stupiti dalla qualità dei prodotti e dalle quantità.Dal primo al secondo abbiamo goduto a pieno con grande soddisfazione...Questo ristorante è una perla nascosta."
"ui_bubble_rating bubble_50","Consigliato ","Da provare sopratutto se in gruppo, si mangia bene e si spende il giusto, porzioni abbondanti. Il posto è piuttosto spartano ma carino, il cuoco e lo staff molto simpatici e gentili anche nel consigliare i piatti “forti”, in 7 abbiamo preso antipasti primi vino amaro dolce e caffè e abbiamo speso circa 25€ a persona. Buoni i primi: carbonara di mare, spaghetti allo scoglio (mare mosso) e tagliolini di mare (non ricordo bene gli ingredienti). Tra i dolci consiglio il cheesecake veramente buono.Come unica pecca come detto la posizione (vicino ponte alla vittoria) e il locale non troppo elegante, ma non per forza deve essere una pecca. In conclusione CONSIGLIATISSIMO, tutto buono e abbondante."
"ui_bubble_rating bubble_50","Cibo strepitoso","Ho mangiato un primo Di mare con gamberoni ottimo, fritters buona e leggera e buonissima anche la cheesecake, staff molto simpatico e cordiale"
"ui_bubble_rating bubble_40","ristorante ideale per ritrovarsi con gli amici","se volete coniugare una serata con amici con ottime ed abbondanti portate questo e' il ristorante ideale,la simpatia ed esperienza culinaria del gestore e dei suoi collaboratori metteranno sicuramente a proprio agio anche il piu' difficile dei clienti;da sottolineare poi l'ottimo rapporto qualita' prezzo che al giorno d'oggi certo non e' da poco."
"ui_bubble_rating bubble_50","Cena ottima! ","Il cibo ottimo, il pesce fresco e ben cucinato, la pizza è paragonabile a quella napoletana, gli antipasti buonissimi, lo staff gentile. Porzioni abbondanti. ottimo rapporto qualità prezzo. Ci ritorneremo di sicuro! eccezionale!"
"ui_bubble_rating bubble_50","Magnifica cena","Sono stato a mangiare qui con I miei amici qualche giorno fa. Hanno un ottimo menù con primi e secondi di pesce ottimi, senza nulla togliere ai piatti di terra. Il servizio era veramente buono e hanno dei prezzi veramente vantaggiosi. Consiglio caldamente di venire qui a mangiare, e provato anche la cheesecake che è fenomenale ;)"
"ui_bubble_rating bubble_50","Per una serata in allegria ","Cibo molto buono, porzioni abbondanti, prezzi nella media, vicino al centro. Per una serata in allegria :)"
"ui_bubble_rating bubble_50","Ristorante Trattoria Osteria e Pizzeria","Tutto divino!Primi,mozzarella in carrozza,fritture leggerissime,tagliata come il burro,bistecca,mega-hamburger di chianina,trancio di salmone su letto di purea,pesci alla griglia,pizza fantastica,mitico cheese-cake con marmellate casalinghe,tiramisù,ecc ecc...porzioni abbondanti,grande qualità e simpatia grazie alla maestria di Artur e sua moglie Stella a prezzi imbattibili!Super consigliato!!!"
"ui_bubble_rating bubble_50","Ottima cucina casalinga","Cucina casalinga, curata e con porzioni abbondanti. Una delle pizze migliori mangiate a Firenze, notevoli sia i primi di pesce e di carne. Ottimo il cheesecake guarnito con marmellate fatte in casa. Prezzi onesti, locale pulito e personale disponibile e simpatico. Da consigliare assolutamente"
"ui_bubble_rating bubble_50","Semplicità e passione","Siamo capitati per caso in questa piccola trattoria, forse attirati da un cartello che promuoveva polipo con patate e frittura di calamari e gamberi.Locale davvero essenziale, pulito, gestito da una simpatica coppia molto cortese e pratica.Io ho mangiato il miglior spaghetto alla carrettiera di sempre... spaghettini al dente con pomodorini pachino e peperoncino... uno spettacolo.I miei amici polpo con patate che hanno definito squisito.Abbiamo assaggiato infine un cheese cake incredibilmente buono!Cucina casalinga, ambiente informale, passione, sorrisi e soddisfazione che non ti aspetteresti.Complimenti e sicuramente alla prossima occasione."
"ui_bubble_rating bubble_40","Buon ristorante","Piccola e semplice osteria. Ambiente tranquillo ed informale. Buona cena a base di pesce. Io e mia moglie abbiamo preso primo secondo e dolce. Buona qualità e prezzi nella media. Torneremo sicuramente."
"ui_bubble_rating bubble_50","Ottima esperienza","Ho mangiato a La Scarpetta diverse volte e posso confermare che è un'ottima soluzione sia per il pranzo che per la cena. I prezzi sono buonissimi, i prodotti di qualità, il personale professionale e gentile. Lo consiglio vivamente! "
"ui_bubble_rating bubble_50","Da marco e stella alla scarpetta ","Un bonissimo baccalà mai mangiato buono cosìMarco è stella e Gabriele una famiglia simpaticissima l'Albania a Firenze ma è così buono e gustoso mangiar qui che lo consiglio Davvero a tutti "
"ui_bubble_rating bubble_40","Una trattoria di pesce piccola ma davvero buona","Una domenica a pranzo in una Firenze semirovente e ancora semideserta. Avevo prenotato in questo piccolo ristorante aperto da pochi mesi. Locale pulito e semplice forse un pò anonimo. Pochi tavoli , apparecchiatura da pizzeria.Eravamo praticamente soli e siamo stati serviti subito e abbiamo avuto modo di parlare con il cuoco (proprietario), persona gentile e cordiale. Abbiamo mangiato solo pesce, antipasto (impepata di cozze, insalata di polpo) e secondo (fritto di calamari e gamberi, polpo in umido), di qualità notevole servito con molto pane condito e abbrustolito, adatto a fare la Scarpetta. Piatti abbondanti , cucinati a dovere. Forse, per il mio gusto, un pò salati. Conto adeguato, senza sorprese. Da provare e riprovare."
"ui_bubble_rating bubble_50","Visita a Firenze","Siamo stati quattro giorni x visitare la città scoprendo x caso questo locale attratti dal suo nome.Infatti posso solo associarmi alle precedenti recensioni ambiente familiare molto bravi e accoglienti locale organizzato e pulito.Abbiamo provato un po' di tutto rimanendo sempre soddisfatti dalla pasta alle vongole il fritto misto il polipo e x terminare al dolce TUTTO molto buonoDosi giuste e prezzo contenuto questo da non sottovalutare con la qualità del ciboAssolutamente da consigliare"
"ui_bubble_rating bubble_50","Tutto molto buono","Sosta veloce . . .consigliato da amici. Ottimo suggerimento. Sembra di essere a casa. Fresco e genuino...."
"ui_bubble_rating bubble_50","Mi associo alla maggioranza","Veramente una fantastica sorpresa questo locale che è praticamente sotto casa e che è gestito da ragazzi in gamba che sanno fare ottimamente il loro lavoro. Siamo andati a cena principalmente per curiosità e per capire il motivo per cui tutti in zona ne parlano benissimo, e adesso abbiamo tutte le risposte. Frittura di pesce eccellente, ma anche i primi sono buonissimi. Torneremo sicuramente a intervalli regolari ogni volta che ci saranno le possibilità, con l'obiettivo di assaggiare di tutto. Prezzi sicuramente nella media. Complimenti !"
"ui_bubble_rating bubble_50","Ottimo e accogliente!","Una vera sorpresa! Abbiamo mangiato pesce ed è cucinato in maniera semplice ma eccellente! Personale accogliente, cordiale e disponibile! Ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Cucina locale di casa","La cucina è davvero tipica di casa, il cuoco è in contatto continuo con i clienti, si accerta che i piatti erano buoni, c'è l'anima in questo posto. I prodotti freschissimi, appetitosi, assolutamente da visitare. Il posto è molto piccolo e non ben visto dalla strada. Il punto di riferimento può essere il Kebab da parte opposta della via."
"ui_bubble_rating bubble_50","Perfetto ","Perfetto! Cucina eccellente! Un Saluto allo staff e anche allo Chef Artur e la sua Simpatia. Servizio disponibile e accogliente. Piatti buoni e a un prezzo giusto. Assolutamente da provare."
"ui_bubble_rating bubble_50","Ottimi piatti","Ho fatto un pit-stop a Firenze e, insieme a un mio carississimo amico, cercavamo un posto tranquillo dove si mangiasi bene e si potesse chiacherare un pò.Siamo intratti alla scarpetta e, bensì fossero ben oltre le 2 del pomeriggio siamo stati accolti dal titolare e dal personale con disponibilità ed un grande sorriso. Avevo voglia di pesce e così abbiamo scelto di prendere una insalata di polipo a modo di apetizer: devo dire che sono rimasta colpita della qualità e della semplicità di questo piatto (sono ormai molto delusa delle opere d'arte che ci servono e che non sanno di nula), ma il punto massimo è stato il primo: abbiamo preso degli spaghetti ai frutti di mare veramente STREPITOSI. Decisamente raccomando questo posto a chiunque abbia voglia di farsi un ottimo pranzo onesto e sublime in quanto a ingredienti, sapori e qualità (in più con un'ottima accoglienza). Bravi!"
