"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","veramente ottimo!!","Ragazzi alla mano,socievoli e COMPETENTI.Senza contare la spesa che è alla portata di tutti!!! lo CONSIGLIO!!!!"
"ui_bubble_rating bubble_40","Un panino al volo, buonissimo.","Sono entrata da Ke Ci Metto? qualche giorno fa per la prima volta, e sono rimasta nolto soddisfatta. I panini sono convenienti e con solo 3,50€ è possibile riempirlo di qualunque cosa si desideri. Mancano, a mio parere, dei posti in cui sedersi all'interno e un menu che illustri i condimenti tra cui è possibile scegliere... Scegliere qualunque cosa tu voglia mi ha messo un po in difficolta. Comunque panino ottimo, semplice, con ingredienti freschi. Complimenti."
"ui_bubble_rating bubble_40","Tutto sempre molto fresco.","È la seconda volta che ci vado e ogni volta ne esco contento. Prodotti sempre freschi, i titolari cordiali....per uno spuntino al volo è perfetto!"
"ui_bubble_rating bubble_50","Ottimi panini e prezzo","Posto scoperto grazie ad amici studenti di architettura, che spesso mangiano lì, ci sono stato diverse volte per la qualità e il prezzo molto basso (5 euro la schiacciatina con bibita in lattina grande). Spesso scelgo solo un ingrediente e lascio libero il proprietario, molto gentile, di comporre il mio panino come meglio crede. E trovo questo un punto a favore, perchè ogni volta mangio qualcosa di diverso ed è tutto sempre ottimo, quindi non mi preoccupo mai di rimanere deluso dalla scelta. Lo consiglio."
"ui_bubble_rating bubble_40","Ci metto tutto!","Panini davvero buoni,ricchi e saporiti a soli 3/4€ nel centro città!Consigliato a tutti, noi ci torneremo assolutamente!!"
"ui_bubble_rating bubble_50","Semplicemente Ottimo!!","Andando in centro per fare shopping, ci fermiamo spesso a mangiare un'ottima schiacciatina fatta in casa con il ripieno a scelta. Idea perfetta per spendere poco e rimanere col palato soddisfatto!! La scelta è ampia, dal prosciutto al tonno affumicato con miriadi di salse e contorni da mettere dentro alla focaccia o al panino!!"
"ui_bubble_rating bubble_50","Ottimo ed Economico","Ho avuto modo di apprezzare la qualità della paninoteca già lo scorso anno e abbiamo voluto tornare per uno spuntino veloceottimo servizio e prezzo con la possibilità di gustare un buon bicchiere di vinoda provare una garanzia"
"ui_bubble_rating bubble_40","qualità economica e veloce","ottima panineria. Sia nella scelta del pane che degli ingredienti. Preparazione accurata e veloce. Ottimo rapporto qualità prezzo. Da ricordare per tornarci."
"ui_bubble_rating bubble_50","gioia per il palato","Io e il mio ragazzo, in giro per Firenze, l'ora del pranzo passata da un po', non trovavamo un posto aperto dove mangiare e poi mi ricordo improvvisamente di questo localino che vedo ogni giorno passando. Quindi entriamo per provare e non sapendo cosa scegliere ci affidiamo al proprietario: ci prepara due panini divisi a metà, così che potevamo assaggiarli entrambi, uno con pane alle verdure, due tipi di affettati, pecorino al pistacchio e salsa, l'altro con pane al pomodoro, tonno affumicato e salsa ai funghi. Delizia per i sensi! Mai mescolato i sapori così! Il tutto accompagnato da un ottimo calice di vino rosso consigliato sempre dal proprietario che ci ha intrattenuto molto piacevolmente raccontandoci aneddoti culinari e qualcosa della sua esperienza.Il fatto che le salse e gli originali panini siano creati da lui rende il tutto ancora più 'artigianale' e il curato arredamento del piccolissimo locale ti fa sentire a casa.Prezzo ottimo, 3,50€ a panino e 2,50€ per il vino."
"ui_bubble_rating bubble_50","Divino","Scelta ampia di pane, salumi, formaggi e guarnizioni varie. Vino, birre e bibite. Sapori ed abbinamenti da urlo. Simpatia del proprietario. Prezzi modesti e possibilità di stare all'interno seduti, godendosi un cinema piacevole. Che volere di più?"
"ui_bubble_rating bubble_50","PANINOTECA!!!","Il piccolo laboratorio del gusto Take Away....qui si possono assaporare panini inbottiti come si vuole o a gusto del Titolare che personalmente fa il pane prima dedll'apertura e sforna ogni giorno panini fatti con vari tipi di farina e panini insaporiti con vari aromi o verdure....una volta entrati non avete che l'imbarazzo della scelta....io solitamente quando dalla Sardedgna visito Firenze, mi affido completamente al Titolare, che oltre che ad essere molte professionale e gentile, è anche simpatico.Visitatelo....non ve ne pentirete!!!"
"ui_bubble_rating bubble_50","Così si fa la ristarazione","Titolare gentilissimo e attento, panini ottimi e vini eccellenti! Così si fa la vera ristorazione, tornerò sicuramente, anche per la splendida posizione centrale nella movida fiorentina."
"ui_bubble_rating bubble_40","Buono, ottimi prodotti per un panino speciale","Un angolino per mangiare bene in borgo la croce, panini ottimi, (molti tipi di pane, molti formaggi caratteristici, ottimi affettati). Ho preso pane al mais con prosciutto cotto e funghi porcini trifolati, e ho chiesto ai gestori di consigliarmi un buon formaggio in abbinamento... Mi hanno suggerito un pecorino (?) con i pistacchi davvero buono. Ottimo anche il bicchiere di vino, prezzi giusti.Si mangia seduti sugli sgabelli o la panca fuori. Consigliato."
"ui_bubble_rating bubble_50","Da provare assolutamente","Non puoi andare a Firenze e non fare un salto da ke ci metto a farti un panino. Prezzi ok e il bello è che il panino lo fai tu con quello che ti va, il prezzo non varia. Molta scelta e ottima qualità."
"ui_bubble_rating bubble_50","Non rimarrete delusi","Sono stato da ke ci metto in un weekend a Firenze con la mia ragazza...consigliato da un'amica che vive a Firenze...il posto è molto piccolo...6 7 sgabelli alti e un tavolo a mensola...la scelta e le combinazioni sono quasi infinite! Una decina di tipi di pane (schiacciate con vari gusti, baguette, pane tondo, al kamut, integrale, spaccatelle), tutti i tipi di salumi e formaggi tipici e non...salsine fatte in casa di tutti i tipi... (provate quella della nonna)...Appena vi trovate davanti alla vetrina non saprete sicuramente che panino creare li entra in gioco il ragazzo (penso il proprietario)...lasciate fare a lui e sicuramente vi creerà un panino delizioso!!!inoltre possibilità di bere vini al bicchiere! Prezzi:Panino 3.50Lattine 1.50Pet 500ml 2Calice di vino 2/3CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Spettacolare!!","Che ci metto è semplicemente fotonico, come direbbero i fiorentini! Migliaia di combinazioni diverse con ingredienti eccellenti e salse e pane fatte a casa per il proprietario. Personale gentilissimo. La migliore combinazione?? Chiedetti uno 'stupiscimi', mi raccomando!!!"
"ui_bubble_rating bubble_50","Un panino è d'obbligo!","Sono un cliente abbastanza abituale in quanto lavoro li vicino. Locale piccolo ma molto accogliente, servizio rapido e professionale e ingredienti di alta qualità. Potete scegliere tra migliaia di combinazioni, diversi tipi di pane, praticamente ogni tipo di affettato e formaggi e salse di ogni tipo. Personale gentile e cortese, ideale per mangiare un panino al volo spendendo poco (3,50€ il prezzo standard) e rilassandosi come a casa. Se siete indecisi sul vostro panino, consiglio di dare al proprietario sempre a disposizione carta bianca. Lasciatevi stupire e non rimarrete delusi!"
"ui_bubble_rating bubble_40","Buono e bravi!","Quello che diversifica questa panineria dalle mille che si trovano nei dintorni è principalmente l'ampia scelta. A partire dal pane: potete sceglierlo normale, al kamut, con verdure, ai cereali ecc. I panini vengono farciti sul momento e ci sono anche alcuni posti all'interno del locale per sedersi e mangiare tranquillamente. Il personale è molto gentile. Super consigliato!"
"ui_bubble_rating bubble_50","Una meraviglia!","Ho trovato questo posticino per caso,e per fare un aperitivo mi è sembrato originale. Ho trovato invece dell'ottimo vino,e una titolare che non potrebbe essere migliore. Ho girato osterie,pizzerie ed enoteche,ma nessun posto è stato accogliente e gradito come questo! Grazie,per avermi fatto sentire tra amici in una città a me nuova. Tornerò a Firenze anche solo per un saluto a questo splendido posto.."
"ui_bubble_rating bubble_50","Ottimo e di qualità ","Posto piccolino che fa panini per tutti i gusti con tipi di pane differente per impasto. Ingredienti freschi, preparazione accurata e cortesia. Da consigliare se passate in zona"
"ui_bubble_rating bubble_50","delizioso!","Non sono una fanatica di paninerie, ma questa unisce la praticità del panino al volo, con la creatività di chi non solo segue le tue indicazioni, ma ti suggerisce abbinamenti sempre ottimi e graditi. Personale davvero competente e gentile, cosa che non guasta mai.Ambiente piccolo ma in teoria prendi il panino e vai, se invece vuoi rimanere puoi stare a guardare la fantasia e l'estro di chi ci lavora. Prezzo assolutamente adeguato e qualità molto buona degli ingradienti."
"ui_bubble_rating bubble_40","Deiziosi panini artigianali","Trovandomi in questa zona della città all'ora di pranzo (sono fiorentina, ma non capito spesso in questo bel quartiere), sono stata allettata dal cartellone che proponeva invitanti tipi di focaccine e sono entrata. Ottima scelta! Ci sono vari gustosi tipi di pane che vengono preparati direttamente, al mais, al pomodoro, di kamut, al sesamo etc. che si possono far riempire con un grande assortimento di ingredienti e salse (io ne ho preso uno alle verdure) e vengono poi serviti caldi. Gustosi e leggeri! Il gestore è molto simpatico. Sicuramente un ottimo posto per il break all'ora di pranzo."
"ui_bubble_rating bubble_50","Simpatia e gusto","Siamo entrati per caso, e abbiamo trovato un piccolo gioiellinofrequentato non dai turisti focacce e panini ottimi economici e di qualitàio sono vegetariano e mi sono affidato al gestore un ragazzo simpatico e disponibile mi ha preparato un un amen una focaccia spettacolare saporita e leggeradue focacce due bottiglie di acqua 9€Consigliatissimoha una discreta scelta di vini venduti al bicchiere"
"ui_bubble_rating bubble_40","Ottimo!","Spesso accade di aver poco tempo per il pranzo, allora ecco in aiuto questo fantastico posto ottimo per panini nella tipica tradizione italiana. Personale molto cortese, che ti sa consigliare molto su quello che ci puoi mettere dentro ad una grande varietà di pane tra panini e focacce! Attento anche a chiederti ( e questo diciamoci la verità in pochi lo fanno) anche se hai delle intolleranze particolari. Insomma davvero un ottimo posto per una sosta veloce ma nutriente!"
"ui_bubble_rating bubble_40","Ottima scelta!!","Ampia scelta di tipologie di pane/focaccine. Molto ingredienti di buona qualità, dagli affettati alle verdure ai formaggi. Potete crearvi il vostro panino in mille combinazioni diverse. Molto consigliato se vi trovate in zona!! "
"ui_bubble_rating bubble_40","Ottimo!!","Un posto accogliente per un panino veloce, sano e gustoso!In Borgo la Croce un ottimo punto per una sosta, pane di ogni genere, ripieni di salumi, formaggi ma anche verdure e salse semplici e non troppo speziate.Da provare la schiacciatina ripiena. C'è anche l'opzione del panino faccio io del gestore che ti confeziona un panino a sorpresa, mi ha fatto venire in mente il mitico paninaio di Livorno, che non c'è più da anni..."
"ui_bubble_rating bubble_50","Molto bello!",""
"ui_bubble_rating bubble_50","Cibo e accoglienza straordinaria",""
"ui_bubble_rating bubble_40","Volevamo una lite cena",""
"ui_bubble_rating bubble_50","Best Panini in Firenze",""
"ui_bubble_rating bubble_50","Una sosta indimenticabile Per deliziosi panini",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo o uno spuntino",""
"ui_bubble_rating bubble_50","Il mio posto preferito per mangiare a Firenze!!",""
"ui_bubble_rating bubble_40","Dolci fatti in casa, pane Biologico + gentile proprietario = deliziosi panini!",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Gestito da una famiglia Panini Shop",""
"ui_bubble_rating bubble_50","I panini migliore esperienza!!!",""
"ui_bubble_rating bubble_50","Autentica Panini",""
