"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Regalo Goloso a Mia Sorella ","Festeggiare al BSJ è garanzia di Successo, tra ambiente accogliente, panorama sul Cuore di Firenze, Brindisi con Grandi Vini e soprattutto i Piatti dello Chef che sanno stupirti sempre! Grande Squadra, Ottima Cucina. Da provare assolutamente il Menù Patata UNICO "
"ui_bubble_rating bubble_50","Sempre il meglio",".. ogni volta che si torna é una esperienza unica.. ritrovi gentilezza , professionalita' ma anche calore. Non si può che riaffermare l'eccellenza della cena con piatti strepitosi.. e vini abbinati ad arte. Complimenti! "
"ui_bubble_rating bubble_50","Cena di Natale","Il Borgo San Jacopo è molto più di un ristorante. Oltre ad avere una cucina eccellente, originale e innovativa, ha uno staff di rara qualità, che ti fa sentire a casa, coccolato e con tutte le attenzioni e disponibilità. Il ristorante della Vita! "
"ui_bubble_rating bubble_50","Cena prima di Natale","Borgo San Jacopo per me e il gruppo di amici gourmand è il posto del cuore a Firenze. L'ultima volta che ho cenato in questo ristorante è stato a metà dicembre 2016. E anche questa volta è stata una esperienza speciale. Qui non si apprezza solo la cucina, in cui lo chef sapiente riesce a esaltare materie prime di indiscussa qualità, qui si viene per la calorosa accoglienza, mai invadente e sempre misurata della sala, per la ricercatezza della carta dei vini, in cui si ritrovano profondità di annate e la firma di un professionista appassionato, e perché si rinnova la piacevole scoperta di luogo che non delude mai e ogni volta sorprende.Un luogo da consigliare e in cui tornare sempre.Chiara"
"ui_bubble_rating bubble_50","Serata fantastica","Ho trascorso la serata del 23 Dicembre in compagnia di mio marito in questo ristorante adiacente all'hotel in ristrutturazione della famiglia Ferragamo. Ci siamo trovati benissimo e l'atmosfera è stata veramente rilassante e accogliente. Il personale e discreto e sempre pronto ad assecondare le richieste dei clienti senza però mai assillare o essere troppo invadenti. Mangiato e bevuto all'altezza delle aspettative....poi taxi e a casa veramente soddisfatti. Eccellente."
"ui_bubble_rating bubble_50","Al massimo, tutto.","Onestamente non si da dove iniziare. Raramente mi è capitato di restare maggiormente soddisfatto di un ristorante.Ci sono stato un paio di settimane fa per la classica cena pre-natalizia, siamo stati accolti benissimo e immediatamente portati al nostro tavolo. Il personale si è dimostrato sempre pronto, ma mai invadente o pressante. Bellissima la carta dei vini, abbiamo chiesto aiuto al maitre e ci ha consigliato tutti vini perfettamente abbinati alle nostre ordinazioni pur senza andare a pescare tra i vini più costosi.La cena è filata via liscia, senza intoppi di alcun genere.Il conto era in linea con le nostre aspettative, ma dopo un'esperienza così, sinceramente, non vedo l'ora di ritornarci."
"ui_bubble_rating bubble_50","Per una cena speciale","Ogni dettaglio è curato al massimo. Cucina che si distingue per carattere e sapori netti, precisi che emozionano. Notevole carta dei vini e un servizio in sala di altissimo livello"
"ui_bubble_rating bubble_50","Eleganza, esclusività e professionalità ","Quest'anno per la cena di auguri, io ed altri amici abbiamo scelto il ristorante borgo san Jacopo. Premetto che è un ristorante che mi capita di frequentare diverse volte durante l'anno e in cui ritorno sempre con piacere. Il locale infatti ha un'ottima distribuzione degli spazi, risulta ben arredato e grazie ai tavoli ben distanziati ed ai soffitti alti l'acustica risulta perfetta senza dover per forza alzare il tono della voce per farsi sentire dagli altri commensali....poi la vetrata sull'Arno con annesso balconcino è davvero bella da vedere. Il menù permette di scegliere sia alla carta che le proposte degustazione dello chef....noi abbiamo optato per le degustazioni con un abbinamento di vini consigliatoci dal sommelier che ci ha offerto anche un drink di benvenuto. Piccola nota di merito per l'attenzione dimostrataci dal sommelier che ci ha cambiato i bicchieri ad ogni vino servito, informandoci sulla bottiglia servita e sul perchè dell'abbinamento, dettagli non sempre scontati. La scelta si è dimostrata perfetta sia per i piatti proposti che per il vino in abbinamento. Il conto finale non ci ha riservato nessuna sorpresa negativa."
"ui_bubble_rating bubble_50","Che spettacolo!!","Sono stato due volte in questo ristorante provando entrambi i menù degustazione, posso dire che avendo provato altri ristoranti stellati, voi siete in assoluto i miei preferiti.. Il servizio è impeccabile, attento, discreto, e la cucina ti fa provare un emozione ad ogni portata.. Ciliegina sulla torta i dessert.. Tornerò sicuramente presto! "
"ui_bubble_rating bubble_50","Perfetta ","Con la mia famiglia abbiamo deciso di regalarci una serata indimenticabile e quindi ci siamo riusciti andando al Borgo San Jacopo. Siamo stati accolti dal personale gentilissimo, che ci hanno fatto sentire subito a casa. La cucina è veramente stellata, pietanze curatissime accompagnate da vini all'altezza del piatto. Prezzo molto onesto."
"ui_bubble_rating bubble_50","Una Serata Magica","Ristorante Stellato ottimo servizio piatti curatissimi e ricercati .notevole carta dei vini. Ambiente raffinato"
"ui_bubble_rating bubble_50","Sublime!","Siamo stati per la prima volta in questo ristorante meraviglioso, ambiente elegante,raffinato, personale gentilissimo dal primo all'ultimo, la cucina veramente all'altezza....menù variazione sul tema della patata fantastico, per finire il dolce,sorbetto di patata violette,yogurt greco,pistacchi,caviale,cioccolato e oro zecchino...sublime!!! Da riprovare sicuramente."
"ui_bubble_rating bubble_30","Da rivedere","Come da titolo, location molto bella, all'ingresso fai un pò di passi prima che arrivino ad accoglierti. La terrazza dev' essere stupenda ma la scopriremo una prossima volta. Servizio buono, poco rilassante e molto didattico. Nessuna enfasi. Piatti...non so che dire. Presentazioni fantasiose, piatti ben fatti ma nessuno sembra considerare che messi in bocca non esaltano, a volte i sapori non concordano proprio. Chef non presente. Non so. Vado via perplesso."
"ui_bubble_rating bubble_10","Non fanno la fattura","Ottima cena e buon servizio. Alla fine della cena abbiamo chiesto la fattura. Prima ci hanno detto che dovevano andare a farla in albergo che era lontano e richiedeva tempo. Poi che l'albergo era chiuso e non potevano farla. Ho chiesto se potevano spedirmela a casa anche successivamente ma niente da fare. Alla fine la manager ci ha detto che un loro cliente avvocato sosteneva che non era necessario fare la fattura, che bastava la ricevuta."
"ui_bubble_rating bubble_50","<U+6211><U+4EEC><U+5403><U+5F97><U+5F88><U+9971>!","05-12-2016<U+6211><U+4EEC><U+5EA6><U+8FC7><U+4E86><U+5F88><U+6109><U+5FEB><U+7684><U+7ED3><U+5A5A><U+4E94><U+5468><U+5E74><U+7EAA><U+5FF5><U+65E5>!<U+73AF><U+5883><U+9759><U+96C5> <U+670D><U+52A1><U+5468><U+5230> <U+6211><U+4EEC><U+70B9><U+4E86><U+4E00><U+4EFD><U+8BD5><U+5403><U+5957><U+9910> <U+7136><U+540E><U+5916><U+70B9><U+4E86><U+4E09><U+9053><U+83DC> <U+5916><U+70B9><U+7684><U+90FD><U+5F88><U+597D><U+5403> <U+5957><U+9910><U+91CC><U+7684><U+9E3D><U+5B50><U+70E7><U+6CD5><U+5F88><U+5AE9> <U+8DDF><U+6211><U+4EEC><U+4E2D><U+56FD><U+4EBA><U+5403><U+6CD5><U+4E0D><U+592A><U+4E00><U+6837> <U+5176><U+4F59><U+7684><U+90FD><U+5F88><U+4E0D><U+9519> Abbiamo avuto una bellissima serata di 5^ anniversariocamerieri molto disponibili e gentili,ambiente pulito e grazioso."
"ui_bubble_rating bubble_50","Resterete sorpresi","Location incantevole, per una serata speciale in cui si ha voglia di vivere un'esperienza non comune, ogni piatto colpisce e stupisce. Personale attento e disponibile."
"ui_bubble_rating bubble_50","Cena da favola","Difficile descrivire l'esperienza al BSJ. Difficile trovare le parole che riescano a trasmettere la complessità e la raffinatezza dei sapori, la cura per i dettagli, le idee che si celano dietro ad ogni singolo piatto, l'atmosfera che si crea grazie ad un accuratissimo servizio. No, non ci sono parole: per capire di cosa si tratta dovrete concedervi questo lusso ...e fidatevi, dovreste proprio farlo!"
"ui_bubble_rating bubble_50","Una stella ben meritata","E' piacevole già alla prima impressione: locale non grande, arredato con cura, una enorme finestra mostra il lungarno illuminato. Servizio cortese, molto cordiale ma senza essere entrante. La cucina evidenzia una ottima tecnica di cottura ed una scelta di piatti originali ma senza voler stupire con effetti speciali o stranezze fuor di luogo. L'ho scelto perché già dal menu ho notato che non proponeva i soliti piatti che ormai siamo abituati a trovare in tanti ristoranti ad una stella (e che ci hanno un po' stancato). Oltre alla carta propone un menu di ispirazione toscana (che sembra interessante ma non lo ho provato) e, a novembre 2016, un menu tutto basato sulla patata: molto interessante e veramente molto buono. Lista di vini non lunghissima ma con alcune scelte interessanti proposta da un sommelier competente. Prezzo in linea con la classe del locale, la qualità delle materie prime e la competenza tecnica dimostrata. Dimensione delle portate né eccessiva né troppo ridotta: si possono gustare a pieno più piatti senza appesantirsi ma senza uscire con appetito residuo."
"ui_bubble_rating bubble_20","Ristorante stellato o Private Playground? (sometimes)","Da un po’ di anni a questa parte ho il piacere di partecipare alle serate “spoon” del ristorante bsj, una piacevolissima occasione per conoscere le creazioni di chef che operano spesso lontano da Firenze e che, ospitati nella cucina dello chef residente, offrono - agli appassionati come me - una occasione in più per apprezzare il loro lavoro.Avendone frequentate un bel po’, di queste serata a cadenza mensile, ho potuto assistere alla loro “evoluzione” con il passare degli anni: è l’atmosfera che ha subito il più grande cambiamento, che a mio avviso non è stata una vera e propria evoluzione:insieme alla stella michelin è arrivato il marketing, quello serio, che ha portato con se i tappeti rossi, le passerelle con sfondi ad hoc per l’immancabile foto di rito all’ingresso (perché mai avere una foto ricordo con sfondo il Ponte Vecchio, giusto a 5 metri dall’ingresso, quando alle spalle si può immortalare un logo bianco su fondo nero?) , ed è iniziata l’ (in)evoluzione: il momento di intrattenimento mondano, con tanto di fotografi ad immortalare la dolce vita in riva d’Arno, ha preso il sopravvento sulla cultura culinaria. Sono nati quelli che io chiamo “i gruppi di assaggio”, delle gran tavolate di commensali, enclavi sociali che non si confondono con gli avventori dei tavoli a fianco, che prenotano addirittura soppalco e sale intere da un appuntamento all’altro, e che si divertono veramente tanto, a giudicare dagli schiamazzi continui che si odono.Visto che il ristorante è in procinto di essere ristrutturato, suggerirei la realizzazione di saletta insonorizzata al piano soppalco, ad uso e consumo privato di amministratori delegati vari e relativo cerchio magico; una sorta di palco d’onore dei teatri, dal quale le loro signorie potranno eventualmente affacciarsi e rimirare il popolo che silenziosamente e con educazione si sta cibando “in platea”, al piano inferiore.E poi eventualmente gettare loro una brioche."
"ui_bubble_rating bubble_50","Più che una cena,una esperienza di vita","Locale raffinato,elegante,piacevole,servizio eccellente,ottima carta dei vini,personale qualificato,stella meritata. Lo chef cura molto la ricerca di piatti di elevata qualità, non si viene solo per una buona mangiata, ma per portarsi dietro un ricordo indimenticabile, mentre hai il piacere di osservare uno scorcio della più bella città del mondo."
"ui_bubble_rating bubble_40","Molto buono e vista stupenda.","Ristorante molto intimo e curato, vista su ponte vecchio e ponte santa trinita molto bella. Cibo molto particolare ricercato e di ottima qualità, prezzi elevati come in ogni ristorante di alta cucina, strepitosi i dolci. Personale molto gentile e qualificato."
"ui_bubble_rating bubble_50","Cena del 30 Ottobre 2016","Ristorante raffinato, in buona posizione sulla riva dell'Arno. Personale gentilissimo e preparato. Buone proposte particolari, ottima qualità del cibo. Squisiti i dolci."
"ui_bubble_rating bubble_50","Stella meritata","Bella serata . Cibo e servizio all'altezza della stella. Apprezzato il menù la mia Toscana. Che altro dire? Resta un bel ricordo di questa cena."
"ui_bubble_rating bubble_30","non da stella michelin","un buon ristorante,ma non certamente stellato anche il menù rivisitato toscano in alcune pietanze era a livello delle osterie del centro.Unico piatto davvero buono era il piccione che non era meglio di qualsiasi buon ristorante con la normale salsa d'arrosto.Poi in questi stellati si parte da 180 euro in due e si finisce a 350 euro.Non si capisce proprio quale sia il criterio di attribuzione delle stelle"
"ui_bubble_rating bubble_40","Serata speciale","Bella location con finestre affacciate sull'Arno, chiedete un tavolo verso le finestre perché la vista notturna è bellissima. Amuse bouche di zucca con finferli molto buona, come antipasto crudo di gamberi e pesca e tartare di chianina entrambi buoni.Come secondi abbiamo scelto costata fiorentina cotta benissimo e tenerissima e H2O di pomodoro, una zuppa rivisitata con polpo, branzino, gambero rosso e capasanta deliziosa. I dolci molto particolari, io ho scelto l'estate che gira, un cremoso al pistacchio e yogurt e il mio compagno my solero mousse di cocco e yogurt. Inizialmente ero un po' scettica sui dolci ma poi assaggiandoli mi sono resa conto che avevano una lavorazione particolarissima delle materie prime e delle consistenze. Possibilità di vini al bicchiere molto buoni, servizio cortese e professionale. Consiglio questo ristorante per una serata romantica."
"ui_bubble_rating bubble_50","La mia Toscana ","Innanzitutto sfatiamo il mito che bisogna per forza mangiare in trattoria e non gourmet per assaporare la vera cucina.Io esperto del settore vi dico che a BSJ si sente e assapora tutto...basta pensare al lampredotto rivisitato alla grande da Chef Brunel.Da non sottovalutare anche lo staff davvero ma davvero capaci e Smart con i clienti.Posto chic ma non pesante,ideale per cene di lavoro ma anche romantiche.Consiglio a tutti di fare almeno una volta questa ESPERIENZA."
"ui_bubble_rating bubble_50","Essenza dei sapori","Che dire!! Ho degustato il menù Toscana e tutti gli ingredienti hanno trasmesso l'essenza dei sapori e dei profumi. Presentazione dei piatti assolutamente perfetta, dosaggio della materia prima assolutamente straordinario, servizio attento e non invasivo . Ho bevuto vino al calice con proposte varie di etichette italiane ed etichette estere. Non sono amante dei dolci, ma solo il pre dessert mi ha fatto capire che siamo all'altezza della proposta . Grazie a tutti per la splendida serata. "
"ui_bubble_rating bubble_10","non merita la stella","siamo usciti con degli amici appassionati come noi di ristoranti di ottimo livello,ci piace andare a conoscere i nuovi ristoranti che hanno ricevuto la stella Michelin,e devo dire che normalmente siamo rimasti sempre soddisfatti.Stavolta proprio no.In particolare, la cosa che ci deluso maggiormente, è stato il servizio:anzitutto ci accolto una ragazza facendo cenni a distanza e non venendo ad accompagnarci al tavolo;bevevamo sia acqua gassata che naturale ed hanno sbagliato più volte i gusti dei commensali,avevamo dei bambini tranquillissimi a tavola e sono rimasti tali,ma dopo aver specificato di dare precedenza alle loro portate un bimbo ha ricevuto il suo primo piatto dopo ben 2 ore,l'attesa comunque è stata lunga per tutti.A fine cena ho fatto presente al cameriere che non ero per niente soddisfatto,ma nessuno si è preoccupato di domandare perché o di scusarsi di qualcosa.Anche i piatti se pur curati nella presentazione non ci hanno lasciato un ricordo particolare considerando che i prezzi sono davvero eccessivi.A partire da un menù degustazione a base di patate che fanno pagare €105 e davvero non ne vale la penaL'unica cosa salvabile è la location."
"ui_bubble_rating bubble_50","fantastico....sempre.","Servizio impeccabile,niente da dire assolutamente perfetto. Questo posto non delude mai le aspettative dei suoi clienti. Location mozzafiato."
"ui_bubble_rating bubble_50","Sublime","Posto incantevole, pulitissimo, particolare, camerieri gentilissimi è molto professionali, servizio impeccabile. Cibo divino, prelibato, unico...non lasciatevelo scappare!!!!!PS se c'era il sesto pallino glielo avrei dato sicuramente!!!"
"ui_bubble_rating bubble_50","Sull'Arno una terrazza, moderno ci si affaccia un ristorante che non ti strapazza.-","Mangiare raffinato per palati sopraffini, la ricercatezza dei piatti col menu a la carte ci ha molto soddisfatto, e la responsabile della Sala è stata una Signora padrona di casa mi sembra di ricordare Martina?!?!. I nostri ospiti d'oltre oceano ne sono rimasti entusiasti e dobbiamo ringraziare Daniela, la nostra guida fiorentina che ha saputo coniugare, portandoci in questo Hotel - ristorante, un connubio di ricercatezza tra gusto del palato e città di Firenze. I piatti sono da provare, decisamente sopra la media dei ristoranti che si trovano per strada. E' un ristorante dal gusto raffinato cosiddetto stellato che si affacciato sulle rive dell'Arno, la chiave interpretativa della gastronomia dello Chef, Sig. Peter Brunel (?!?) è davvero interessante. Ci sono circa 800 etichette di vino e champagne offerte dalla cantina in loco, scusate se è poco.-"
"ui_bubble_rating bubble_30","Aspettative assolutamente non soddisfatte","Mi avevano parlato troppo bene di questo posto e ovviamente per la posizione non posso non dar ragione a chi me l'ha consigliato, ma sinceramente cibo davvero particolare, forse troppo. Servizio anche troppo cortese, quasi teatrale ed esageratamente cordiale. Piatti presentati come super innovativi, con impiattamento già visto e rivisto, con sapori troppo particolari (modo gentile per dire non di mio gusto).. ovviamente conto importante; consigliato? Non saprei.. "
"ui_bubble_rating bubble_50","Perfetto ","Mi sono recato in questo ristorante con mia moglie per festeggiare il nostro anniversario di matrimonio, gentilissimi al nostro arrivo ci hanno fatto accomodare al tavolo sulla terrazza che affaccia al Ponte Vecchio. Fortunatamente sono stato accontentato riguardo al tavolo che avevo richiesto specificatamente, anche se non mi era stato assicurato.Abbiamo deciso di ordinare il menù alla carta.Per cominciare abbiamo ordinato dello champagne accompagnato seguito da alcuni stuzzichini offerti dalla casa, molto buoni!I primi e i secondi che abbiamo ordinato ci sono stati presentati esaustivamente dal personale e abbiamo apprezzato i consigli del sommelier per gli abbinamenti con il vino.Tutti i piatti erano molto ricercati come ci si aspetta da un ristorante di questo tipo, ed erano veramente buoni non un sapore stonato!!!Niente da dire anche riguardo ai dolci, buonissimi!Insomma per concludere, serata magnifica, consiglio vivamente questo ristorante a tutti."
"ui_bubble_rating bubble_40","Bello e buono ma con delle pecche!","Sono stato a cena con la mia compagna in quel bel ristorante stellato sulle rive dell'Arno e abbiamo passato una piacevole serata. La location è molto bella e se si ha la fortuna di godere del tavolo con vista sul fiume la cena acquista gradevolezza. L'ambiente interno è molto pulito e curato ed il personale molto gentile e pronto a consigliare sapientemente. La carta dei vini è molto ampia e comprende molte etichette interessanti provenienti dalle più famose regioni vitivinicole, ho trovato però i prezzi del vino molto sopra la media, alcune bottiglie seppur molto rinomate avevano dei prezzi veramente fuori luogo. La carta della cucina offriva due menù degustazione, uno della tradizione fiorentina ed uno in chiave moderna concentrato discutibilmente solo su piatti a base di patate, dall'aperitivo al dolce. Entrambi i menù non ci hanno entusiasmato così abbiamo optato per mangiare à la carte. Le proposte sono molto varie e comprendono sia grandi classici come agnello e piccione che piatti più moderni come i cinque strati della cipolla, che ho scelto ma non consiglio in quanto per i miei gusti dato un mix di consistenze tutte tendenti al morbido/cremoso tende a nauseare dopo pochi bocconi. I primi erano molto buoni e leggeri così come i secondi tradizionali. I dolci erano anche un mix tra tradizione e modernità, avrei gradito che il vino da dessert fosse stato un po' più freddo. In generale anche per quel che riguarda la cucina ho trovato che i prezzi rispetto ad altri ristoranti di pari livello se non migliori sono più alti, la location probabilmente farà la differenza. Ad ogni modo si è trattato di una serata molto molto gradita che consiglio soprattutto a coppie in viaggio."
"ui_bubble_rating bubble_50","Il migliore a Firenze....","Forse per me il miglior ristorante di Firenze: coccolati da una location incantevole ho avuto il piacere di festeggiare qui il mio compleanno assaporando il menù La mia Toscana, accompagnati dalla professionalità mai invadente dello staff, invisibile ma sempre disponibile a soddisfare ogni necessità. Nel mio caso ho avuto il piacere di incontrare innovazione e creatività nel rielaborare i piatti della cucina classica toscana in maniera sublime e senza mai cadere nel banale e nello scontato, come si confà in un vero ristorante stellato. Degna di nota la fornitissima carta dei vini e la professionalità del sommelier."
"ui_bubble_rating bubble_50","Pappa al pomodoro d'oro "," Sfoggiate i gioielli più vistosi, indossate il vestito più elegante e soprattutto mettevi due paia di mutande perché al pagamento del conto vi lasceranno senza... Non fidatevi assolutamente dei prezzi della guida Michelin! Per il resto ambiente chic con vista sul ponte vecchio, posate d'argento e la migliore selezione di vini, anche biologici... Straordinaria la pappa al pomodoro. Consigliato a chi ha soldi da spendere."
"ui_bubble_rating bubble_50","Un compleanno stellare!","Quale posto migliore per festeggiare il compleanno del tuo compagno?!Spinti dalla curiosità di provare questa nuova stella Michelin (pur conoscendo già lo Chef Peter Brunel) abbiamo deciso di prenotare. Siamo stati accolti dalla Restaurant Manager Claudia e da Miriem. Ci hanno accompagnato al nostro tavolo, da dove si riusciva anche ad ammirare la bellezza di Firenze. Abbiamo iniziato questo percorso sensoriale (perché cena è veramente riduttivo) con due calici di Champagne rosè e un geniale antipasto da mangiare con una pinza e da accompagnare con una pappa al pomodoro da mangiare direttamente dal tubetto, come farebbe un bambino con il tubetto di dentifricio...Finalmente uno Chef che rompe le regole del galateo a tavola! Tutte le altre portate sono state una continua esplosione di sapori, odori, colori... Risotto acquerello 7 anni, bottoni di cinta senese, anatra accompagnata da foie gras ricoperto da cioccolato bianco... E poi il gran finale, Donuts, uno dei dolci più buoni che io abbia mai mangiato, creato dalla pastry Chef Loretta Fanella. Un piatto costruito su tre diverse consistenze della pesca, arricchito da piccolissime ciambelline fritte. Tutto ciò accompagnato da un ottimo Nebbiolo, consigliatoci dal sommelier Dario. Graditissima anche la sorpresa finale con tanto di candelina e la visita in sala dello Chef Stefano Rossi. Che dire, non potevamo desiderare di più. Una stella super meritata! Serata indimenticabile, grazie!"
"ui_bubble_rating bubble_50","Il paradiso","Cena romantica a due. Siamo stati in questo ristorante a fine giugno 2016. Purtroppo non siamo riusciti ad avere il tavolo con vista sull'Arno perchè pare che la lista sia lunga .... mesi. Menù à-la-carte o (consigliato) possibilità di scegliere tra due menu già predisposti. Quello tradizionale, da noi scelto, è stato decisamente spettacolare. Credo di non aver mai mangiato così bene. Ed, essendo il mio compleanno, mi hanno anche preparato una tortina per festeggiare. Grandi."
"ui_bubble_rating bubble_50","Non una cena, un'esperienza gastronomica ","Se cerchi un buon ristorante, Firenze ne offre una varietà infinita. Borgo San Jacopo si spinge oltre, offrendo una vera e propria esperienza gastronomica.Ho avuto il piacere di trascorrere qua la cena di compleanno con la mia compagna. Il locale è molto bello ed elegante, le sedute comode e l'atmosfera riservata e romantica, con addirittura la possibilità di mangiare sulla terrazza che si affaccia su Ponte Vecchio.Siamo stati accolti dal personale, elegante e sorridente, molto attento al servizio, che ci ha coccolati dall'antipasto al dessert. Molto cordiali la restaurant manager Claudia e la sua assistente Miriem, mi sono sentito a casa.Ma veniamo alla cucina: eccellente.Conosco lo Chef Peter Brunel, di fama e personalmente, ma sedersi a tavola e spendere quasi due ore degustando le sue creazioni mi ha permesso di comprendere con completezza quanta passione e conoscenza vi siano dietro quella stella michelin assegnata al ristorante l'anno passato.La ricerca del gusto e la composizione che si trova in ogni piatto lo rende una vera e propria rivoluzione organolettica. Le chips al campari all'inizio e la dama fiorentina alla fine esaltano, con la loro simpatia e originalità, i piatti protagonisti. Sorprendenti gli spaghetti 'bianco e nero' nascosti sotto un velo di calamaro, ed il piccione, con un gusto ed una tenerezza da non far rimpiangere neanche la più buona bistecca.I dolci fiore all'occhiello della serata.Ottimo anche il vino, un Nebbiolo, scelto per noi dal giovane sommelier Dario.A fine cena Stefano Rossi, giovane talento e braccio destro dello Chef, è uscito dalla sua cucina per salutarci e per chiederci la nostra impressione sulla cena.Che dire? Borgo San Jacopo si merita la stella che ha ottenuto e forse di più. Un compleanno memorabile, un'esperienza culinaria di livello. UN SUCCESSO."
"ui_bubble_rating bubble_50","Compleanno da ricordare","Locale molto bello ed elegante . Il servizio è stato ottimo e il menù degustazione toscana anche . La carta dei vini è stellare inoltre al momento della prenotazione abbiamo detto che era per un compleanno e ci hanno fatto una piacevole sorpresa con un dolce . "
"ui_bubble_rating bubble_10","Comportamento inqualificabile","Faccio una premessa: in questa recensione non si parlerà del cibo...Dunque, prenoto un tavolo per quattro persone per la sera del 19 agosto, con circa un mese di anticipo, facendo presente che siamo colleghi e che siamo attratti dal loro menù. Volendo farci cosa gradita, ci riservano il tavolo sul terrazzo con vista sull'Arno e sul Ponte Vecchio. Dopo qualche giorno leggo sul loro sito che per questo particolare tavolo fanno due turni, quindi richiamo la reception spiegando che sicuramente ci orienteremo su un menù degustazione, che non vorremmo dover finire in fretta e quindi che se non ci possono garantire il tavolo per tutto il tempo necessario preferisco essere spostato su un tavolo nella sala interna. Mi rispondono che faranno il possibile per evitare questa eventualità.Il 19, meno di due ore prima dell'orario prenotato, mi chiama una receptionist dicendo che il tavolo in terrazza sarebbe stato a nostra disposizione solo dalle 19 alle 21.15 dopodiché, se non avessimo finito, ci avrebbero spostato nella sala interna, se possibile, oppure direttamente al bar...A questo punto decidiamo di disdire la prenotazione, richiamo, e, invece delle scuse e dei tentativi di risolvere positivamente la questione, mi hanno liquidato con un grazie di averci avvisato e basta. Ora, chiunque sia pratico di ristoranti stellati sa che simili comportamenti sono del tutto inaccettabili da parte di locali di questa categoria.Purtroppo le stelle Michelin a volte vengono date con troppa facilità, e soprattutto si pensa troppo al guadagno e MOLTO meno al Customer Satisfaction."
"ui_bubble_rating bubble_50","Stellina meritata","Abbiamo provato anche questo, per la curiosità della stellina. Meritata. Ho degustato il menù Variazione sul tema patata, eccellente ed innovativo!"
"ui_bubble_rating bubble_50","Bellissimo ristorante stella meritata ","Il ristorante è situato lungo l Arno se avete la possibilità prenotate qualche giorno prima per poter godere dei tavoli fuori che affacciano sull Arno. La ristorazione è di alto livello,non vi aspettate di spendere poco (stile trattoria) ma ne vale la pena. Menu degustazione tipico toscano ma rivisitato 115€ a persona ma veramente meritatissimi. Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Fa la differenza","Attirati dalla nuova stella abbiamo scelto questo signor ristorante per festeggiare un evento importante. Abbiamo fatto bene. Non c è stata nemmeno una portata che non abbia soddisfatto le attese tuttalpiù le ha superate. Non perdetevi gli aperitivi con scacchiera ( stupendo ). Il menù al tema di patate è notevole. Come vegetariana non ho avuto problemi a scegliere e per ogni preportata la cucina mi ha preparato qualcosa di particolare (pappa al pomodoro eccezionale). Personale molto preparato, sorridente e per niente impostato. "
"ui_bubble_rating bubble_50","SPOON e STELLE!!!","Serata eccezionale...location fuori dal comune...personale cordiale .molto gentile e premuroso,ti coccolano e ti fanno sentire parte di loro...la cucina è stata fenomenale...la serata con gli altri chef stellati salvatore bianco(ristorante il COMANDANTE) e roy caceres(ristorante METAMORFOSI) sono stati quel qualcosa in piu che difficilmente ci faranno dimenticare la serata e soprattutto le prelibatezze...ma la ciliegina sulla torta è stata per l'appunto l'ultima portata,il dolce della grandissima LORETTA FANELLA...sono rimasto senza parole ,un dessert così semplice ma altrettanto buono...riesco ancora a sentire il suo gusto...complimenti a tutti...sicuramente ritornerò per assaggiare a pieno la cucina dello chef brunel...a presto...Ps:prezzo della serata abbordabile 120€ con vini inclusi(complimenti anche al sommelier)"
"ui_bubble_rating bubble_50","Cena da dieci e lode","Sono stato al ristorante per una ricorrenza. Quando ho prenotato mi hanno chiesto se la cena era per un occasione particolare e molto gentilmente sono stato richiamato qualche giorno prima per organizzare qualcosa di particolare ( tavolo sul terrazzo vista ponte vecchio, mazzo di fiori)Il menù ottimo e i piatti rivisitati dallo chef sono davvero unici.Complimenti a tutto lo staff.10 e lode"
"ui_bubble_rating bubble_40","Prima serata Michelin","Sono stata a Borgo San Jacopo con un gruppo di amiche.Abbiamo fissato un tavolo che s'affacciava alla finestra. Devo dire che è stata davvero una bella esperienza,sia per il palato che per la visione.Alcuni piatti semplici rivisitati e serviti in modo molto particolare. Il servizio davvero all'altezza di questo tipo di ristorante! Il cameriere ci spiegava con molta pazienza tutti i piatti. I dolci erano davvero buoni! "
"ui_bubble_rating bubble_50","Ambiente fantastico in un luogo fantastico","Ristorante di grande livello in una location fantastica!!!!La qualità del cibo eccellente, presentazione dei piatti pure, vini e servizio all'altezza Unico neo....le porzioni davvero piccole!!!!La stella recentemente assegnata e' meritata"
"ui_bubble_rating bubble_40","1 stella Michelin","La posizione lo agevola parecchio, ambiente molto curato, servizio da ristorante stellato, con il tavolo sul terrazzo la vista è mozzafiato, l'antipasto e la bollicina di benvenuto non è stato di nostro gradimento ma la chips di polenta, veramente interessante. Menù alla carta che fa alzare notevolmente il livello sia nei primi piatti che nei secondi, notevoli le rivisitazioni di piatti tipici del posto, come la ribollita. Carta vini ampia con ottime scelte per tutte le fasce di prezzo. Anche senza ordinare il dolce, offrono dei dolcetti che accompagnano il caffè."
"ui_bubble_rating bubble_50","Vista sull'Arno!","Il Borgo San Jacopo è un ristorante molto elegante con vista incantevole sull'Arno. Abbiamo mangiato bene e la stella Michelin è meritata, il servizio attento e professionale.Visto il livello alto del ristorante il costo è ovviamente molto elevato. "
