"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Fiorentina superlativa","Carne ottima accompagnata da un buon vino il tutto condito con un servizio impeccabile! Ero con la mia famiglia, serata fantastica!"
"ui_bubble_rating bubble_30","Di sabato sera...","Siamo stati in questa trattoria indicataci da Trip come tra le migliori di Firenze... e devo dire che nn lo è... posto molto ristretto e a mio avviso un pò sporco che lo circonda. Passando al cibo la tagliata rucola e parmigiano molto buona... l antipasto suggerito dallo chef carciofi fritti nn abbiamo potuto assaggiare alle 20.15 era già terminato e dirottati sulle verdure miste per il contorno assolutamente da passare. Antico Fattore di nome e di fatto"
"ui_bubble_rating bubble_40","Weekend artistico","Sabato 14 ho deciso di andare a Firenze per vedere un'interessante mostra e per pranzo ho deciso di provare questo posto. Locale tipico fiorentino con un arredamento molto caratteristico con le damigiane a vista.Menù ricco di piatti tradizionali con qualche piatto particolare.Tutto buono e prezzi in linea con il posto è la qualità delle pietanze.Personale molto disponibile e servizio veloce e preciso."
"ui_bubble_rating bubble_50","Bistecca ottima, servizio impeccabile, buon vino.","La bistecca era davvero ottima, così come tutto ciò che abbiamo ordinato. Ambiente accogliente, personale gentile. Ero con due amici svedesi, e ho fatto un figurone!!Mi era caduto il portafoglio sotto il tavolo, e mi hanno rintracciato attraverso lo scontrino del parcheggio. Veramente eccezionali."
"ui_bubble_rating bubble_40","Fiorentina: grossa, tenera e saporita..sotto il kg è carpaccio","La Fiorentina è buona e anche il servizio. Il posto è piccolo da evitare con i bambini. E' attaccato agli Uffizi. A cena abbiamo preso una fiorentina da 1 kg in due (ma ci sarebbe stata anche quella da 1,5 kg), 1 antipasto di salumi toscani, 2 contorni e una buona bottiglia di vino da 20€ . totale speso €. 80. Se volete i funghi porcini alla griglia ditelo alla prenotazione. Nel prezzo a mio avviso c'è anche la location, attaccato agli Uffizi. Il Bagno è vecchio ma a parte questo Io ci ritorno."
"ui_bubble_rating bubble_50","...Ottimo come sempre...","Ogni volta che veniamo a Firenze è una tappa fissa... È una garanzia..Locale accogliente e caratteristico... Accoglienza al Top e cibo ottimo......grazie di tutto...Due Emiliani di fiducia"
"ui_bubble_rating bubble_50","Una sicurezza!","Locale storico da più di un secolo una sicurezza per qualità del cibo, del servizio e della simpatia. Se volete mangiare una Fiorentina di livello eccelso (ma non solo quella) il passaggio all'Antico Fattore è d'obbligo, non ve ne pentirete."
"ui_bubble_rating bubble_50","Consiglio !","Un ritorno alla cucina tradizionale vera, lontana dalla classica e diffusa offerta turistica. La cordialità del personale e della proprietà unita alla qualità delle materie prime, mi permettono di consigliare questo locale per una cena !"
"ui_bubble_rating bubble_50","Bistecca da urlo eccezionale ","Venerdì 6 novembre sono stato a mangiare all antico fattore ormai é qualche anno che frequento questo ristorante tipico toscano ma questa volta si sono superati una bistecca strepitosa cotta alla perfezione grazie allo chef che con amore e capacità ha trasformato un pezzo di carne in un sogno sensoriale il mio palato ringrazia un artista il michelangelo della bistecca.... Grazie da provare e sicuramente da consigliare se lo chef regala queste gioie "
"ui_bubble_rating bubble_50","Una bistecca cotta alla perfezione "," Siamo stati a cena sabato 7 novembre Mai mangiata una bistecca così cotta perfettamente Un complimento speciale allo chef che ha preparato questa delizia da leccarsi i baffi... Veramente bravo da consigliare a tutti chi dice il contrario non capisce niente di mangiare non merita una fiorentina"
"ui_bubble_rating bubble_50","Bontà e simpatia dei camerieri","Trattoria super centrale a 20 metri dagli uffizi e da Ponte Vecchio.Era un sabato a pranzo ed il locale traboccava di persone. Abbiamo prenotato qualche giorno prima ed arrivati, ci hanno fatto accomodare in un tavolo con a fianco un'altra coppia che già aveva cominciato il pasto.Buoni i primi, ma lo spettacolo vero è stata, come immaginavo, la Fiorentina. Con il cameriere assolutamente fiorentino abbiamo iniziato a scherzare sulla cottura e di li in poi si è instaurato un clima di scherzo e risate tra noi e lui che ci siamo portati fino al dolce. Molto simpatico. Vorrei fare una menzione particolare, per quanto ho gradito, per il dolce castagnaccio. Servito con fetta alta rispetto alla tradizione ma decisamente libidinoso. Buonissimo. Ecco se ci andate prendetelo assolutamente. E' anche un dolce tipico per chi come me non è fiorentino.Consigliato"
"ui_bubble_rating bubble_50","Cena Perfetta!","Insieme alla mia ragazza siamo andati all' antico fattore grazie alle recensioni positive e non ce ne siamo pentiti!Personale cordialissimo, camerieri gentili e simpaticissimi, ricca scelta di prodotti fiorentini e cibo squisito. La fiorentina buonissima, prezzi normali e locale molto accogliente. Siamo ritornati la sera successiva e anche li siamo rimasti soddisfatissimi.Sicuramente da non perdere nel vostro viaggio a Firenze!"
"ui_bubble_rating bubble_30","Buono ma non eccellente","Il ristorante è rinomato per essere una delle più antiche osterie di Firenze. E' situato in posizione strategica, vicinissimo agli Uffizi e al Ponte Vecchio. Io ho cenato sabato sera, scegliendo di prenotare per le 21 invece che alle 19 come mi è stato proposto. Il personale è efficiente, veloce, forse troppo....eccop erchè consiglio di prenotare il più tardi possibile soprattutto nei week end perchè la necessità di turnover dei tavoli porta ad una minore attenzione del personale verso i commensali che sono obbligati a mangiare di fretta...questa forse è la pecca maggiore!!! altra piccola pecca è che il ristorante ha forse troppi coperti, una cena a due rischia di diventare quasi una cena a 4 o addirittura a 6 per la troppa vicinanza dei tavoli.Il cibo è di buona qualità e i prezzi nella media. Quello che porta su il prezzo è sicuramente il vino che non viene servito sfuso ma solo in bottiglie da 0,750 o 0,375. Consiglio comunque anche il vino della casa che è molto buono. Non ho avuto modo di assaggiare la fiorentina, noi eravamo in 2 e abbiamo ordinato i crostini toscani come antipasto, 2 pappardelle al ragù di cinghiale (la pasta è fatta in casa e le porzioni sono abbastanza abbondanti), vino da 0,375, acqua, 2 caffè abbiamo speso 43 euro in 2."
"ui_bubble_rating bubble_50","La più antica trattoria di Firenze... Qualità e buon prezzo ","Dopo aver frequentato questa trattoria diverse volte, posso assolutamente affermare che non saprei scegliere il mio piatto preferito. A mio avviso la migliore trattoria del centro storico informale e accogliente. 150 anni di Tradizione!Crostini con il cavolo nero e fagioli, crostini con i fegatelli, crostini di polenta... Non so quale sia il meglio.Per poi continuare con dei pici salsiccia e tartufo ottimi o tortelli mugellani con i porcini.Qui la bistecca alla fiorentina è il piatto forte, ma mai scendere sotto il 1,2 kg, altrimenti non è la vera Fiorentina... E qui sanno bene come deve essere la cottura. Tiramisù squisito. Servizio rapido,cortese e professionale con camerieri di lunga data. La prenotazione è quasi d obbligo anche se nel attesa un buon prosecco mi è sempre stato offerto ! "
"ui_bubble_rating bubble_10","Grandissima delusione!!","Nonostante la posizione tattica ( a un passo dagli Uffizi) e l'essere stata riconosciuta locale storico di Firenze, qualità del cibo e servizio pessimo. Ci siamo fermati in questo locale alla ricerca di una buona bistecca alla fiorentina, che ci è stata servita addirittura fredda. Il tutto servito da un servizio spiccio e quasi maleducato. Unica nota positiva : un vino rosso della casa ottimo!"
"ui_bubble_rating bubble_30","Trattoria alla buona","Ci siamo infilati in questa trattoria per pranzo, ordinato un antipasto di polenta fritta con porcini, due primi di pici con salsiccia e tartufo nero (fantastici), un acqua da litro e una bottiglia di Chianti Classico.Costo totale 64 euro di cui 25 solo di vino, quindi molto onesto come prezzi e del cibo posso dire che é stato tutto molto buono.Il servizio é stato veloce e professionale.I tavoli purtroppo erano mooooolto vicini, forse troppo, annullando così anche quel minimo di intimità che si potrebbe ricavare da un pranzetto a Firenze.Sconsiglio dunque a coppie che vorrebbero un momento romantico, più adatto forse a gruppi di amici.Tornerò perche ho visto passare tra i tavoli delle Fiorentine da giù di testa e voglio assolutamente provarle! "
"ui_bubble_rating bubble_50","Ortimo","Abbiamo trovato questo ristorante per caso ed è stata una piacevole scoperta. Cibo ottimo, personale disponibile e cortese."
"ui_bubble_rating bubble_30","Un po' deludente","Rispetto le recensioni lette, al di sotto le mie aspettative.Sulla prenotazione tramite tripadvisor nulla da dire (@ di conferma, orario rispettato), anche la location non era male, ambiente accogliente se pur sfruttato al massimo con qualche coperto di troppo (tavoli un po' troppo vicini e poca intimita'). Il servizio e' stato un po' caotico, forse cenarci il sabato sera non ha agevolato, e il cibo, se pur tipico, non e' stato un esperienza indimenticabile. Buono ma non eccellente."
"ui_bubble_rating bubble_30","Un pò deluso","Sinceramente mi aspettavo di più. Senza infamia e senza lode.Antipasto misto così cosìFiletti con cappelle alla griglia buono....ma non eccelso.Servizio da rivedere"
"ui_bubble_rating bubble_30","Bistecca! Sul resto si può sorvolare.","Proposta tradizionale, in versione casalinga, fiorentina. Locale un po' angusto, ma in posizione centralissima. Personale cortese ed efficiente, clientela cosmopolita (e non potrebbe essere diversamente). Si consiglia di prenotare il tavolo. Prima le note positive: carne di manzo davvero buona a prezzo ragionevole (a Firenze si può spendere di meno, ma anche molto di più!), cucinata in modo essenziale, senza tanti fronzoli (come io preferisco). Pappardelle al cinghiale senza arte né parte, salsicce e fagioli all'uccelletta sufficienti; carta dei vini essenziale, con qualche discreta bottiglia proposta con ricarichi ragionevoli."
"ui_bubble_rating bubble_50","Ristorante sicuro","Ogni volta che veniamo a Firenze, tappa fissa all' Antico fattore e' d'obbligo! Qui sai che puoi mangiare ottimi piatti della cucina toscana, curati ed abbondanti. Il personale e' gentile ed il locale e' tipico e collaudato, visto che quest'anno hanno festeggiato i 150 anni di apertura!!!! Soprattutto al sabato sera occorre prenotare"
"ui_bubble_rating bubble_50","Consigliatissimo","Cucina tipica e ottima, personale simpatico, paziente, cortese e disponibilissimo (su cosa è un segreto :-)). Consigliatissimo."
"ui_bubble_rating bubble_50","Da ritornarci....","Ottima cucina tradizionale fiorentina, buon equilibrio tra qualità e prezzo. Personale sempre gentile e disponibile"
"ui_bubble_rating bubble_50","Meraviglioso","locale molto carino e in una bella posizione, caldo e accogliente. Personale meraviglioso, tutti simpatici e cortesi, siamo stati trattati benissimoIl rapporto qualità prezzo è ottimo, il cibo buonissimo viene servito abbastanza velocemente e presentato bene, menù da provare tutto :) Tant'è che abbiamo deciso di farla nostra metà preferita fino al rientro in patria "
"ui_bubble_rating bubble_50","Cena","Locale carino, tranquillo e servizio perfetto. Il personale e il proprietario sono stati molto cortesi e simpatici... Il cibo non c'e che dire siamo tornati per una seconda cena e abbiamo assaggiato molti piatti tutti molto molto buoni! Stasera si ritorna :) "
"ui_bubble_rating bubble_50","Un'esperienza fiorentina coi fiocchi!","Cena di lavoro. I nostri clienti ci avevano chiesto di trovare un posto che potesse far viver loro una vera e propria esperienza fiorentina. Beh, non potevamo fare scelta migliore. Locale caldo, accogliente, pieno di storia, che percepisci con mano e fatta di mille racconti e ricca di aneddoti. Qui ci mangiava Montale e qui gli artisti lasciavano la loro firma sui muri affrescando l'intero locale. Peccato per la bomba li a pochi metri che cancello' il tutto. Ma non finisce qui. Lo staff è allo stesso tempo bischero, ma molto accomodante. Il proprietario poi un grande: al di là del fatto di saperci fare con i clienti, ci ha aggiornato costantemente sulla partita di calcio della nostra squadra del cuore (visto che li il telefonino non prende e sei fuori dal mondo) garantendoci che avrebbe pareggiato una volta seduti. Beh, perdeva 2 a 0 in casa. A fine cena festeggiavamo insieme un 2 a 2 insperato. Alessio Lucia è uno di quegli Host che rende l'esperienza ancora più magica. Ah, dimenticavo il cibo: semplicemente squisito. E dopo 2 giorni di bistecche fiorentine di qua e la abbiamo provato tutto il resto rimanendo ad ogni portata più che soddisfatti. Insomma, esperienza unica che, la prossima volta che tornerò a Firenze, rifarò sicuramente. 5 stelle meritatissime. La trattoria più antica di Firenze è da provare, tutto il resto è noia..."
"ui_bubble_rating bubble_30","buono ma nulla di eccezionale","il tagliere -solo affettati- (per 2 persone) era giusto per una sola persona. Le porzioni di fritto sono invece abbondanti.La carne era buona.non è molto economico anche per la posizione centralissima.unica nota dolente è stata la poca cortesia del personale: del resto cliente più o cliente meno poca importanza ha per il ristorante, sempre pieno."
"ui_bubble_rating bubble_40","Fiorentina spettacolare","Siamo stati in questo locale una sera io ed il mio ragazzo, era un pochino tardi; ci siamo seduti alle 22.45 dopo aver sentito le lamentele del proprietario il quale ci aveva visto passare a piedi mezzora prima. Dopo questa piccola nota negativa devo dire che i piatti sono stati buonissimi, particolarmente la fiorentina, per chi ama la carne penso sia insuperabile. La posizione del ristorante è meravigliosa perchè ceni sotto agli uffizi e a due passi da Ponte Vecchio.Due antipasti, fiorentina per due, una bottiglia di Chianti, un acqua e due caffè € 97."
"ui_bubble_rating bubble_40","Ristorante carino,specialità carne","Ristorante carino nel centro di Firenze,in una delle vie prima di Ponte Vecchio. Cena con la mia fidanzata,con antipasto misto diviso in due e filetto come secondo davvero ottimo e cotto alla perfezione,personale gentile e cordiale che ti aiuta e consiglia,menù vario e la vera specialità è la carne.Per una cenetta a due lo consiglio,ci siamo trovati davvero bene."
"ui_bubble_rating bubble_50","Fiorentina d.o.c.","1 consiglio di prenotare un 5/6 ore prima perché il posto non é grandissimo e c'é parecchia affluenza.2 mangiare un piccolo antipasto per stuzzicare l'appettito3 scagliarsi sulla fiorentina(eccezzionale), ordinando un buon vino rosso, accompagnando il tutto con le verdure della casa.In conclusione eravamo in 2: 1 antipasto, fiorentina da 1.2kg, bottiglia di vino 30€=100€. Mai spesi meglio."
"ui_bubble_rating bubble_50","solo per lui","Io e mia moglie adiam spesso a Firenze e ogni volta ritorniam qua, consiglio di non mangiar solo la fiorentina che é spettacolare, ma di prender anche altro e se  non ve la fate più portate a casa non vi sbagliate.L'antico fattore e' spettacolo, e' da urlo una bomba, il viaggio lo merita solo luiUnica nota negativa son tutti viola ( scherzo ovviamente )"
"ui_bubble_rating bubble_50","Ottima fiorentina","Spesso mi ritrovo a Firenze e devo dire che il palato mi riporta sempre qui. L'atmosfera è molto caratteristica , il personale è molto gentile con un pizzico di simpatia che non guasta mai, la cucina è ottima , crostini e fiorentina ottimi."
"ui_bubble_rating bubble_50","Le emozioni che ritrovo","Che dire... amante della Toscana e di Firenze come culla della cultura e dell'arte .. compresa quella culinaria ... questo ristorante per me rappresenta una tappa gradevolmente doverosa!!! Il palato si coccola dei sapori decisi della cucina tipica ....crostini e fiorentina li posso definire un viaggio nel piacere.. tutto è in equilibrio e in armonia...appaga e non appesantisce... una gioia sensoriale che si conclude dolcemente coi famosi cantucci.... o per chi azzarda con la ganche al cioccolato... per la quale non esiste definizione umana ... L'ambiente dall'atmosfera storica e famigliare... rende l'esperienza indimenticabile .."
"ui_bubble_rating bubble_50","Eccellenza Toscana e non parlo di categorie calcistiche altrimenti dovrei scrivere Serie A!!!","Mi trovavo con un amico a Firenze ed ero alla ricerca di un ristorante nel centro dove poter gustare i piatti tipici della tradizione toscana e passeggiando nei pressi di Piazza della Signoria è bastato dare un'occhiata, attraverso le vetrate del locale, all'espressione delle persone che stavano gustando le pietanze che erano sui tavoli dell'Antico Fattore, per capire che era quello il posto giusto per cenare. Il locale però era pieno in quel momento e quindi il proprietario ci ha invitato a fare due passi fino al vicino Ponte Vecchio rassicurandoci sul fatto che il primo tavolo che si fosse liberato sarebbe stato il nostro. Ebbene, è stato di parola visto che dopo pochi minuti il tavolo era già bello e pronto ad accoglierci. Eravamo entrati con l'idea di mangiare solo la bistecca ma quando ci hanno proposto dei tortelli toscani col ragù di cinghiale non abbiamo resistito alla voglia di provarli e non ce ne siamo per niente pentiti. Dopo breve tempo ci hanno servito una magnifica bistecca fiorentina con contorno di patate e funghi arrostiti. Il proprietario, ci ha consigliato di mettere una spolverata di pepe sulla bistecca ed un filo d'olio (di qualità eccellente) per esaltarne il sapore ed abbiamo toccato il cielo con un dito nel gustare quella carne cotta in modo impeccabile ( lo chef è riuscito a conservare intatto il suo gusto ed il suo colore rosato). Perfetti anche i contorni consigliati da Alessio ( se non ricordo male è questo il nome del proprietario) che dirige come un maestro d'orchestra il suo personale affinché ne venga fuori sempre una sinfonia. Il tutto accompagnato da dell'ottimo vino rosso( Chianti, ovviamente). Impossibile non terminare il pasto con il vin santo con i cantucci fatti in casa ( insuperabili). Siamo andati via dal locale con un solo desiderio: quello di ritornarci!!!"
"ui_bubble_rating bubble_40","IN CENTRO E OTTIMO CIBO","Nonostante eravamo un gruppo di 22 persone ci hanno fatto scegliere il menu alla carta. Gli antipasti ottimi - vari primi tutti molto buoni con l'imbarazzo della scelta, anche nei secondi di carne solo roba di qualità. Dolci a scelta o frutta. Ottima la carta dei vini. Prezzo molto buono per il cibo preso. Camerieri super simpatici e molto cortesi e disponibili. Unico neo da parte mia è la musica che non spengano e può disturbare durante il pasto. Consiglio il posto."
"ui_bubble_rating bubble_50","E non gli vuoi fare un applauso?","Di fronte agli Uffizi temi sempre il solito posto acchiappa turisti anche se ha buone recensioni. Invece un grande ristorante in perfetto stile fiorentino, cibo ottimo, servizio velocissimo e cortese, prezzo onestissimo. Da applausi e, soprattutto, da tornare.Marino"
"ui_bubble_rating bubble_50","Buonissssimo!!!!","Praticamente perfetto!!! Sono stato con la mia ragazza, ed Ho mangiato la Fiorentina più buona della mia vita!!! Una specialità unica!!! Servizio Ottimo, camerieri alla mano e simpaticissimi! (Il ragazzo alla cassa il )Posso fare solo complimenti!!!Se proprio c'è da trovare una pecca, la saletta dove ho mangiato Nn era molto spaziosa, ma si trova sempre in centro a Firenze!!!! Consiglio veramente a tutti !!!!"
"ui_bubble_rating bubble_40","caratteristico e di qualità","Tipica atmosfera fiorentina, accogliente con tanto di stornelli all'entrata molto piacevoli! Personale gentile, simpatico e scherzoso ma senza esagerare, abbiamo aspettato qualche minuto e ci hanno offerto il prosecco . Cucina tipica toscana di qualità , buonissimo il risotto fiori di zucca e zafferano e il classico crostone cavolo nero e fagioli, tagliata squisita. Abbiamo notato ai tavoli accanto fiorentine meravigliose che si tagliavano come burro, la prossima volta proviamo sicuramente! Prezzi adeguati alla qualità considerando anche la posizione nel cuore del centro storico . Da provare assolutamente e non solo per chi ama la tradizione di Firenze !! Da Campi si tornerà presto......."
"ui_bubble_rating bubble_40","piacere per il palato e per lo spirito","Trattoria tipica fiorentina,qualita' e presentazione delle pietanze eccellente.Bistecca e tagliata sopraffine.Una menzione particolare per il servizio,offerto in maniera confidenziale ma sempre professionale,tanto da rendere piacevole ogni attimo trascorso a tavola,come dovrebbe sempre essere.Ci torneremo di sicuro,e presto!Stefano G. (Campi Bisenzio)."
"ui_bubble_rating bubble_40","Ottima carne","Carne di ottimo livello. Personale simpatico ed accogliente. Prezzonella norma visto che ci si trova a 2 passi da Piazza della Signoria. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo!","Buoni e abbondanti gli antipasti che abbiamo diviso in 3 prima della fiorentina. Ottima la fiorentina: 2kg di carne che si scioglievano in bocca. Simpatici i camerieri (come ovviamente i fiorentini in generale) che ci hanno anche consigliato un ottimo vino ma sopratutto Alessio, il titolare del locale con cui siamo rimasti a chiacchierare a fine cena. Per concludere ci ha offerto grappa, caffe' e ci ha fatto ben 35€ di sconto!!! Davvero una bellissima cena!"
"ui_bubble_rating bubble_50","ottima trattoria","ecco dove si mangia la miglior fiorentina di firenze!!!servizio attento e professionale.trattoria tipica fiorentina "
"ui_bubble_rating bubble_50","Ottima scelta!!!!","Cucina ottima.....personale molto disponibile e preparato!!!!ottima accoglienza!!!!da ritornare sicuramente!!!!!"
"ui_bubble_rating bubble_40","ottimo pranzo","mangiato benissimo. ottima carne e ottimo locale. personale molto veloce e attento.qualità prezzo buona."
"ui_bubble_rating bubble_50","Semplicemente eccellente. Non si tratta di un ristorante da turisti ma di un autentico ristorante toscano.","Cibo buonissimo, personale molto molto cortese con autentica e sincera disponibilità. Abbiamo preso sia dei primi che dei secondi piatti. Non un posto da turisti (dove cioè è sufficiente servire cibo di qualità appena sufficiente vista la conosciuta fame del grande camminatore). Basti pensare che siamo arrivati che non avevamo fame data l ora (19.30, primo turno della cena visto che il ristorante è sempre pieno) ed abbiamo mangiato tutto con grande piacere. Veramente di grande livello, come la premessa del più antico ristorante di Firenze."
"ui_bubble_rating bubble_50","Immersione nella cucina toscana","Ottima esperienza, cibo ottimo attinto tutto dalla tradizione toscana. Prezzo più che adeguato. In tre, a pranzo, con antipasto e primo a testa abbiamo speso 60 euro e siamo usciti sazi e soddisfatti."
"ui_bubble_rating bubble_40","Buon locale e cordialità","Abbiamo trovato questo locale quasi per caso. L'interno e' confortevole anche se non ampio. Il personale mi è sembrato cordiale e competente.Il cibo direi mediamente buono senza eccellere particolarmente in finezze stravaganti.I prezzi sono buoni se si pensa che il locale è praticamente dentro gli Uffizi.Una particolarità. Il locale dove abbiamo mangiato e' stato nel 1993 demolito dalla bomba mafiosa di via dei Georgofili in Firenze. È' un locale storico dove venivano a mangiare poeti e intellettuali fiorentini."
"ui_bubble_rating bubble_50","Fiorentina ottima","Abbiamo deciso di prenotare su consiglio di un fiorentino, e la scelta è stata ottima.Abbiamo dovuto aspettare un pochino fuori ma nell'attesa ci hanno portato del vino.Abbiamo preso una fiorentina squisita, la carne si scioglieva in bocca.Anche l'accompagnamento con il vino era delizioso.Tutti molto gentili e simpatici, speriamo di tornarci presto."
"ui_bubble_rating bubble_20","Delusione","E' stata una vera delusione, a partire dall'antipasto fino a quello che dovrebbe essere il loro piatto forte: la bistecca alla fiorentina, che purtroppo non era stata cotta con la bravura e precisione che questo piatto richiede."
"ui_bubble_rating bubble_40","Cordialità e buon mangiare","Sono stato a cena, appena seduti siamo stati accolti con tanta cordialità . Il locale non è grande ma il mangiare e' genuino e della tradizione Fiorentina. Ho mangiato benissimo con prezzo giusto. Non solo lo consiglio ma tornerò sicuramente. Complimenti a tutto il personale!!!"
"ui_bubble_rating bubble_50","Tutto Perfetto!!!","Ottima fiorentina. Personale simpatico e disponibile. Un elogio particolare ad Alessio, il titolare del locale, che ci ha fatto sentire come a casa. Lo consiglio assolutamente!!!"
"ui_bubble_rating bubble_50","Superlativo!!!!","eravamo di passeggio tra le vie del centro quando la gente in fila in attesa di entrare in questa trattoria ci ha incuriosito, tanto da prenotare un tavolo per due il giorno seguente! e devo dire che abbiamo fatto la scelta giusta...siamo stati sempre scettici nel mangiare bene in centro, ma dall' antico fattore è tutta un'altra storia!!! La loro ospitalità e cordialità ci ha subito conquistati... poi è arrivato il momento di ordinare e la loro fiorentina ci ha deliziato il palato...anche se i primi che continuavano a portare sugli altri tavoli sembravano altrettanto squisiti! merita davvero di essere frequentato, il pasto sarà un vero piacere in tutti i sensi...si mangia benissimo, si sta benissimo e si spende il giusto! DA TORNARCI ASSOLUTAMENTE!!!!!"
"ui_bubble_rating bubble_50","Porta un bacione a Firenzeeee...","Tra le vie del borgo antico, a pochissimi passi dagli Uffizi e dal ponte vecchio, troverete questa piccola Trattoria che profuma tutta Firenze..la più antica della città !!! Il personale é altamente professionale ma nel contempo accogliente e ti fanno sentire a casa..com'é d'altronde la loro cucina..piatto consigliato?? Una bella Fiorentina da chilo soddisferà i palati di tutti, accompagnata magari da un gustosissimo Morellino..Menù vario e caratteristico, rapporto qualità/prezzo onesto!Non vi pentirete della scelta..un locale da..DIVINA COMMEDIA!!!"
"ui_bubble_rating bubble_40","Consigliatissimo!","Sono stato in questo ristorante a pranzo e ho preso una fiorentina da 1kg da dividere con una collega e fritto misto di verdure. Il pranzo è stato eccellente, la carne buonissima (lo ha anche detto la mia collega fiorentina), idem per il contorno ed il vino.Prezzo giustissimo, il ragazzo mi ha fatto anche lo sconto. Andateci!"
"ui_bubble_rating bubble_50","Come sempre Il migliore della zona","Premetto di essere stato più volte in questo ristorante e ci sono tornato volentieri a fine Agosto 2015, con amici. Come sempre ho trovato servizio impeccabile, camerieri gentili ed educati, tutto in un clima famigliare. Arrivati al ristorante, colmo di clienti, il proprietario ha voluto alleviare l' attesa con un buon vino frizzantino, poi dopo dieci minuti circa il cameriere ci ha condotti al tavolo.Abbiamo ordinato un antipastino leggero, sapendo ciò che avremmo preso in seguito, ed uno spettacolare vino rosso (Chianti classico), poi finalmente un' ottima bistecca fiorentina di circa 2kg servita la tavolo su piatto incandescente.Era uno spettacolo vedere la bistecca che cuoceva mentre il cameriere la tagliava. Abbiamo mangiato bistecca fino alla fine calda e ognuno con la cottura che preferiva. E per finire un buon dolce, liquori di produzione propria e caffe.Alla fine il conto era un sogno in proporzione al servizio e alle pietanze, nonché al fatto che il locale si trova al centro di Firenze proprio dietro la galleria degli Uffizi.A fine cena stavo già programmando il prossimo viaggio per tornarci."
"ui_bubble_rating bubble_50","Delizioso!","Ottima cena all'Antico Fattore, situato a pochi passi dalla Piazza della Signoria.La tagliata e il filetto al pepe verde fenomenali, personale simpatico e disponibile..molto competente!La prossima uscita a Firenze non ci dimenticheremo di tornare da voi!"
"ui_bubble_rating bubble_40","Nella tradizione","Direi molto buono. Posto caratteristico nelpieno centro tra i viuzzoli di Firenze. Pasta fresca di alta cucina,anche se le mie pappardelle al cinghiale erano buone la porzione soffriva per abbondanza. Tiramisù squisito."
"ui_bubble_rating bubble_50","Trattoria situata a due passi da ponte vecchio","Ottimo cibo in una calda atmosfera servizio rapido vino buonoSempre necessario la prenotazione non sono tantissimi i copertiLa cucina è' a vista e sono rimasto colpito dalla efficienza e pulizia"
"ui_bubble_rating bubble_50","Ottimoooooio","cibo e servizio da paura. Ribollita veramente tantissima roba. yeahhhhhhh. altamente consigliato. locale molto caratteristico e servizio grandioso. Se siete in visita a Firenze e volete mangiare bene è un myst"
"ui_bubble_rating bubble_40","Piacevole esperienza","Pranzato la sera con famiglia. Accolti con molta gentilezza, locale era pieno, atteso 10 minuti durante i quali ci e' stato offerto un bicchiere per spezzare l'attesa. Ordinato cena completa, dagli antipasti ai secondi e in tutta onesta' devo ammettere che abbiamo esagerato, porzioni sono veramente abbondanti e farci stare tutto diventa veramente difficile. Antipasti di affettati locali + assaggini tradizionali ottimi come ottima l'idea di accompagnarli con un pinzimonio che si fa' ben volere. Unica piccola delusione il primo dove abbiamo ordinato pappardelle al cinghiale che sono risultate piuttosto insipide (anche queste con porzioni fin troppo abbondanti per i nostri gusti). Per quanto riguarda il secondo abbiamo optato per la classica fiorentina e qui devo dire che e' stata veramente super e che ci ha fatto subito dimenticare la piccola delusione della portata precedente. Vino un ottimo Morellino. Prezzi non proprio popolari ma e' pur vero che siamo a Firenze e che la fiorentina pesa in maniera importante sul conto finale (75 euro x una porzione indicata per 3 persone). Sicuramente ci ritornerei ma probabilmente salterei i primi non tanto per il fatto che quello da noi scelto sia stata una mezza delusione (puo' succedere) ma perche' le porzioni sono veramente abbondanti e quella fiorentina deve avere li spazio che merita."
"ui_bubble_rating bubble_40","La buona cucina toscana... che intender non la può chi non la prova","Nel centro storico di Firenze il cuore più autentico della cucina toscana. Locale storico molto curato nei dettagli, arredato con la giusta attenzione al particolare che ne fa una cornice splendida per gli amanti della tradizione più autentica e genuina. Il tutto mai disgiunto dall'ottima cucina locale esaltata dalla scelta di ingredienti di prim'ordine. Servizio di qualità, con attenzione meticolosa alle esigenze di ogni cliente. Una delizia per il cuore e per il palato. Da non perdere!!!"
"ui_bubble_rating bubble_50","Tappa fissa","Cibo, atmosfera e servizio ottimi, ad un prezzo ragionevole...è così da anni. Ho consigliato più volte il ristorante ad amici e tutti sono rimasti molto soddisfatti. Speriamo che l'Antico Fattore resti sempre lo stesso!"
"ui_bubble_rating bubble_40","un salto nel passato","Ristorante rimasto come ci si aspetta che sia una trattoria di altri tempi ci sedie di paglia, sala raccolta e sedie fuori per attendere il proprio turno.ottimo rapporto qualità/prezzo, un pò rumoroso consiglio di prenotare sempre per la cenapersonale eccezionale. Grazie"
"ui_bubble_rating bubble_50","Qualità","Consigliato da molte persone durante l'aperitivo precena a Ponte vecchio. Carne ottima,fiorentina da 1.2kg per me e tagliata per lei. Squisita carta dei vini, ho deciso per un Antinori Gran Riserva. Prezzo corretto e limoncello offerto dalla casa. Servizio ottimo e simpatia garantita."
