"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","In un giorno di pioggia... ","Entrate per caso in questa osteria, stanche e infreddolite, ordiniamo 1 antipasto toscano in 2, 2 ribollite (ottime!!!!) 1 dolce (cheesecake ai frutti di bosco ottimo!!!) mezza bottiglia di Chianti, acqua. Tot 53 euro. Ambiente caldo, ottima musica e camerieri gentilissimi. Consigliatissimo. "
"ui_bubble_rating bubble_50","Eccellente!!!! <U+2764><U+FE0F>","Locale accogliente e servizio ottimo. La carne di prima qualità. FIORENTINA ECCEZIONALE! Consigliatissimo! Prezzi accessibili a tutti"
"ui_bubble_rating bubble_50","Ottima Fiorentina","Posto accogliente, posizione comoda in centro, personale molto gentile e disponibile.Abbiamo mangiato una Fiorentina ottima in due da 1,5kg. Il prezzo non è particolarmente basso, ma tenete conto che abbiamo preso: un antipasto, Fiorentina (1,5kg), patate, un bicchiere di vino e 1/2 d'acqua. Quindi sinceramente soldi ben meritati!"
"ui_bubble_rating bubble_40","Fiorentina ","A due passi da piazza del Duomo abbiamo provato la Fiorentina, buona ma non indimenticabile, ed i ravioli con crema tartufata, gustosi; il tutto accompagnato con un buon Chianti. Consigliato."
"ui_bubble_rating bubble_50","Atmosfera stupenda.","Ci rechiamo in questa osteria un po' per caso e devo dire che è stata un' ottima sorpresa. Cibo davvero buono, ordinata tagliata con rucola e grana e devo dire che merita. Camerieri super e accomodanti, prezzo giusto per quello che mangi. Consiglio a tutti! "
"ui_bubble_rating bubble_20","Se volete fare i furbi, fateli bene!","Dopo aver chiesto preventivamente tramite telefono se si potesse mangiare la pizza, decidiamo di prenotare per 7 persone per la vigilia di Natale presso l'Osteria del Proconsolo.Una volta arrivati e fatti accomodare, nemmeno due minuti per guardare il menù, e subito ci viene chiesta l'ordinazione.Ordiniamo le pizze, ma il cameriere ci riferisce che l'impasto della pizza non era stato fatto, e ci ritroviamo a mangiare altro, che seppur qualitativamente decente, prezzo sopra la media. Ho ordinato una tagliata di carne di pollo con rucola e grana. Al posto della rucola, mi ritrovo l'insalata.Al momento del conto, il cameriere si stava mangiando una bella pizza. Ma non aveva detto che l'impasto per la pizza era finito?! Bastava avvertire preventivamente al telefono che per la Vigilia non avrebbero voluto fare la pizza per i clienti.Bella la musica italiana di sottofondo e l'arredamento tipico di un'osteria."
"ui_bubble_rating bubble_40","Ottima Fiorentina!","Siamo stati a pranzo con prenotazione on_line, tutto perfetto. Abbiamo pranzato con antipasto, Fiorentina e dolcetto. Il proprietario gentile, location caratteristica, bisogna prenotare altrimenti si rischia di non trovare posto. Ci è piaciuta anche la musica in sottofondo...Lo consiglio!!! Attenzione a richiedere lo sconto non è un automatismo;-)"
"ui_bubble_rating bubble_40","Ottimo!","Ci sono stata a pranzo oggi 18 dicembre con 3 amiche.Camerieri gentilissimi e disponibili, cibo ottimo, soprattutto il tagliere di salumi e formaggi per due, e le tagliatelle al ragù di cinghiale, (super abbondante la carne) !Vino buonissimo, Wi-Fi presente.Tornerei ad assaggiare la proposta di pecorino con miele e marmellate"
"ui_bubble_rating bubble_30","Buono ","Qualità del cibo buona ma non eccellente. Abbiamo diviso un antipasto in 4 (salumi buoni) e preso le pappardelle al cinghiale: ottime. Personale disponibile e gentilissimo"
"ui_bubble_rating bubble_20","Non ci siamo ","Forse sono capitato nel giorno sbagliato.... Seguendo le buone valutazioni di TA sono andato in questa trattoria nella speranza di un buon pranzo a base di carne. Proprio non ci siamo. La qualità della carne (tanto la Fiorentina quanto il filetto) non era eccelsa, a Firenze ho mangiato di molto meglio; il taglio era “per turisti”: tanto osso, alto (e quindi pesante); il prezzo non moderato 5€/hg. Anche il servizio...cortesia e voglia di mettere a proprio agio i clienti sono altra cosa; aggiungiamo le tovagliette e il tovagliolo di carta, la confusione nelle portate... No, mi spiace, mi aspettavo davvero di più, soprattutto visto il conto: 120€ per mangiare oltretutto carne bruciata in superficie e servita tiepidina....in un locale freddino pure lui. Personalmente, non mi sento di concordare con i buoni giudizi"
"ui_bubble_rating bubble_50","Ottimo!!!! Se volete mangiare la carne BUONA siete nel posto giusto!!!","Un ristorante molto accogliente direi romantico con fiori e cannellini su ogni tavolo. Se volete mangiare la carne siete nel posto giusto!!! Servizio è ottimo. Da provare assolutamente."
"ui_bubble_rating bubble_50","Cena con amici!","Siamo andati in questa osteria per cena, naturalmente prendiamo l’antipasto della casa che è super abbondante, poi prendiamo una fiorentina da 2 chili il proprietario subito disponibile c’ha portato il pezzo prima di cuocerlo per vedere se ci andava bene, poi una volta che era pronta cottura al sangue ovviamente, è arrivato con la carne e con laGriglia calda nel caso la volevamo riscaldare! Devo dire tutto ottimo! Personale super! vi consiglio perAndare bene di prenotare! "
"ui_bubble_rating bubble_40","Buona bistecca","Prima di tornare a casa decidiamo di entrare in ristorante per il pranzo della domenica.Ordiniamo una bistecca fiorentina da 1,5 kg, contorno di patate e Chianti.La cottura della carne era perfetta. Prezzi nella media. "
"ui_bubble_rating bubble_20","Lunga attesa con scarsi risultati","Ci siamo recati in questo ristorante dopo aver visto le recensioni positive e, una volta prenotato per le 21.30, arriviamo al posto puntuali per poi fare una fila di circa 15 minuti.Dopo esserci seduti al tavolo e aver ordinato abbiamo aspettato un'ora (!!!) prima che arrivassero i nostri piatti, e nell'attesa abbiamo chiesto più volte un po' di pane per ottenerne un solo cestino. Alla fine il costo della cena e la lunga attesa non valevano assolutamente il prezzo del cibo (un piatto di pasta fatta in casa a 12€), nonostante quest'ultimo fosse buono e di ottima qualità "
"ui_bubble_rating bubble_50","Eccellente ","Visitare Firenze e non mangiare la famosa “fiorentina “ è fuori di ogni logica. Abbiamo scelto questo ristorante per fare ciò e devo dire di avere azzeccato giusto. Carne favolosa cotta nel modo giusto servizio ottimo prezzo visto la posizione e la qualità della carne giusto "
"ui_bubble_rating bubble_50","Pranzo delizioso","Locale piccolo e accogliente, servizio impeccabile e gentilissimo, fiorentina ottima: che desideravamo di più?posizione ad un passo dal duomo, atmosfera familiare, assolutamente consigliato!"
"ui_bubble_rating bubble_40","una fiorentina mondiale!!!","Scoperto tramite internet ed essendo vicinissima all'hotel in cui abbiamo soggiornato, abbiamo prenotato tramite app. Abbiamo cenato all'ora prevista ed abbiamo riscontrato un buon servizio condito da una grande gentilezza.Buoni i pici alla carbonara , la tagliata di chianina veramente ben servita e tenera, per non parlare della fiorentina da 1,5 Kg divisa in due con mio nipote, frollata al punto giusto e cotta esattamente come richiesto, veramente speciale e tenerissima, forse una delle migliori che abbia mai degustato, molto buona la bottiglia di Chianti classico consigliatoci dal cameriere che oltretutto è stato molto veloce e discreto, assolutamente da consigliare"
"ui_bubble_rating bubble_50","Ottimo posto","Abbiamo mangiato antipasto,primo dolce tutto ottimo e abbondante,abbiamo preso anche il vino ed era buono delicato e profumato.lo consiglio per ogni occasione merita "
"ui_bubble_rating bubble_50","Ottimo posto ","Ottimo posto dove cenare in un bell’ambiente rustico è elegante dove si può guastare cibi tipici fiorentini e buon vino."
"ui_bubble_rating bubble_10","Pizza......no","Osteria del proconsolo offre anche servizio pizzeria..ore 14,Firenze, voglia di pizza, catturati dalla scritta fuori che fanno anche le pizze a pranzo subito entriamo ci accomodiamo..Margherita 6.50 e pizza Fiorentina 10 euro. (1fetta di cotto e 1 di salame) niente di particolare, pizza non digeribile.Non la considero una pizzeria.Sarà anche un Osteria, ma la pizza No."
"ui_bubble_rating bubble_50","Una bella scoperta","Siamo stati a pranzo in quest' osteria domenica 19/11 E devo dire che ci ha sorpreso in positivo abbiamo ordinato un antipasto che consisteva in un tagliere di formaggi precisamente pecorino e poi a seguire una bistecca fiorentina su consiglio di un gentilissimo cameriere che ci ha saputo guidare nella nostra scelta in quanto avevamo scelto due bistecche invece lui ce ne ha consigliato una grande in quanto la cottura veniva meglio infarto così è stato...ancora complimenti "
"ui_bubble_rating bubble_50","Ottima Fiorentina!!!!","Sono stato con la mia fidanzata in questa storica osteria abbiamo voluto provare la famosa Fiorentina e posso confermare che e la migliore che abbia mangiato a firenze.il servizio e stato perfetto camerieri disponibili ad ogni esigenza del cliente.grazie per la bellissima serata torneremo presto!!!"
"ui_bubble_rating bubble_50","Ottima cena","Siamo andati in questo locale su consiglio di un amico. Un’ottima fiorentina in un ambiente molto ospitale. Sicuramente vi torneremo "
"ui_bubble_rating bubble_50","Commensali per caso ","Siamo entrati in questo ristorante per caso...non potevamo fare scelta migliore! Locale da tipica trattoria toscana, molto carino. Fiorentina ottima e a chiusura cantucci e vin Santo a volontà! Consigliatissimo"
"ui_bubble_rating bubble_50","Sapori speciali","Siamo stati oggi a pranzo in questo ristorante abbiamo mangiato splendidamente ma non solo.....Ci hanno trattato benissimo il cameriere molto gentile e disponibile...Abbiamo ordinato un tagliere di affettato e delle bruschette con patè di fegatini di pollo....una squisitezza per non parlare dei primi tagliatelle sugo di cinghiale e pici al tartufo e salsiccia veramente buoni....ma la ciliegina dulla torta è stato il secondo un filetto con crema di noci e gorgonzola.......troppo buono tutto accompagnato da un ottimo chianti.Veramente soddisfatti grazie alla prossima!Consigliatissimo 5 stelle"
"ui_bubble_rating bubble_40","cena con amici.......","Sabato scorso mi sono fermato a cena con amici in questo locale che abbiamo trovato per caso in centro a Firenze mentre eravamo a passeggio per la città.Poichè eravamo in tanti(14 tra adulti e bambini) il personale di sevizio si è subito predisposto nel cercare di accontentarci, riuscendoci.Era un po' caldo il locale all'interno per i miei gusti ma il servizio ed il cibo è stato davvero di qualità e gustoso ad un prezzo un pò altino. Comunque nel complesso il locale merita una buona recenzione perchè chi ci lavora lo fa con passione e professionalità servendo piatti davvero gustosi. Bravi!!!"
"ui_bubble_rating bubble_50","Ottimo !!","Ristorantino nel centro di Firenze, tipico, accogliente, votato come tra i migliori ristoranti di Fiorentina ... dopo averci mangiato ho capito il perché ! Abbiamo diviso in 2 una fiorentina da 1kg e 350 (50 € al chilo) , due contorni e nient’altro, ed è stato il modo migliore per potersi godere appieno il sapore sublime di quella carne, cotta benissimo e condita in maniera ottimale. Anche le patate erano molto ma molto buone. Un pranzo che mi ricorderò per tantissimo tempo! Quando mi ricapiterà di passare per Firenze ci tornerò SICURAMENTE !! Conto giusto per il rapporto qualità prezzo, 103 euro in due , per una fiorentina, due contorni, un’acqua, una bottiglia di vino della casa (Chianti, di quelle piccole) e due caffè. Anche il personale è alla mano, veloce, e hanno la simpatia che caratterizza i toscani! Non solo lo consiglio, ma lo straconsiglio!"
"ui_bubble_rating bubble_40","Gentilezza e semplicità! ","Locale semplice e caratteristico! Cucina molto buona e servizio eccellente! Gentilissimi tutti, bravi! "
"ui_bubble_rating bubble_50","TAPPA FISSA A FIRENZE","Siamo stati io e il mio ragazzo due giorni a firenze. Siamo stati in quest osteria tramite consiglio di un amico (chef). I PREZZI sono nella media. un primo tra 10 12 euro antipasto completo idem. Tutto di ottima qualità. Carne alla fiorentina di chianina! che non tutti hanno.. ottima! consiglio vivamente filetto con gorgonzola brandy e noci. Piatto speciale! buon appetito"
"ui_bubble_rating bubble_40","Buono","Locale molto accogliente, personale disponibilie e professionale. Ottimo lo stinco di maiale con patate e le tagliatelle ai funghi. Tagliere di salumi buono. Consigliato "
"ui_bubble_rating bubble_50","Giornata a Firenze ","In una giornata di pioggia abbiamo trovato il posto giusto dove pranzare ...posto molto accogliente.Tutto buonissimo e ottimo servizio..lo consiglio a chi capita qui in zonaBuona permanenza "
"ui_bubble_rating bubble_40","Soddisfatti","Buon cibo, Fiorentina servita sulla piastra per chi preferisce una cottura più avanzata e ottimo servizio. Buoni i dolci....prezzi un po' sopra la media.Consigliato. "
"ui_bubble_rating bubble_40","Molto buono","Situato al centro di Firenze, tipica osteria Toscana, con pietanze della zona e un’ottima scelta tra carni e vini della zona.Personale attento e preparato, poco elegante ma adatta a chi vuole mangiare bene a Firenze senza badare troppo al particolare.Prezzi nella media a Firenze, 2 primi/una fiorentina in 2/bottiglia di vino e abbiamo speso 100€."
"ui_bubble_rating bubble_40","Superiore alle apettative","Avevamo voglia di una fiorentina e qui abbiamo trovato quel che cercavamo. Abbiamo iniziato con crostini misti e poi ci siamo lanciati sulla carne, avvero squisita. I camerieri sono molto professionali e gentili. Consigliatissimo!"
"ui_bubble_rating bubble_50","Un perfetto inizio! ","Appena arrivati a Firenze, la prima cosa da fare è gustarsi una bistecca alla fiorentina doc, e questo è il posto adatto per farlo. Carne buonissima, scelta su consiglio di Alfonso, che ci ha accolto con calorosità e familiarità, facendoci sentire subito a nostro agio in un locale molto carino. Prezzi sopra la media, ma si sa quando si va su tagli di carne così pregiati si sale di prezzo. Insomma prima serata davvero soddisfacente in una Firenze che ha ancora tanto da regalarci!"
"ui_bubble_rating bubble_50","Squisita","Una delle più buone tagliate che abbia mai mangiato. Professionale e alla mano il titolare. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Centro duomo ","Cibo ottimo , locato tra doumo e piazza della signoria offre le specialità toscane di ottima qualità gentilissimi il cameriere Giovanni e Marco "
"ui_bubble_rating bubble_50","Ottima cena a Firenze","Siamo stati a cena per il nostro anniversario. Locale molto semplice ma allo stesso tempo curati. La tradizione e l’aria Fiorentina si respirano a pieno.La carne eccezionale, giusta la frollatura e la cottura. Personale cordiale, preparato e attento alle esigenze degli ospiti.Ci ritorneremo!!!!!"
"ui_bubble_rating bubble_50","Ottimo ..","Ottimo per chi vuol mangiare qualcosa di tipico.. tempi veloci, staff cordiale e ottima qualità Lo consigliamo!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Locale accogliente situato nell’omonima via del centro storico vicino al duomo. Buon cibo e porzioni abbondanti, il servizio è stato veloce. A fine pasto ci è stato offerto gentilmente il limoncello. Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","ottimo","il servizio e' ottimo, hai la possibilità di godere il vero sapore della cucina fiorentina... il posto e bello accogliente. :)"
"ui_bubble_rating bubble_50","Trovato per caso."," Lo abbiamo trovato per caso .. in una passeggiata . Ci ha colpito l atmosfera calda soffusa e tranquilla. Non ci siamo sbagliati oltre a quello . Tutto buonissimo e gustoso . Dalla carne al risotto e per finire i dolci. Personale gentile disponibile e cordiale. Che dire di più? Andate a provare "
"ui_bubble_rating bubble_20","Gentili, Buono, ma caro e un po' volpini.","BuongiornoNoi eravamo in 4 e visto i prezzi ci siamo contenuti.nr. 2 antipasti e (crostini e affettati) da dividere in 4;nr 4 secondi (2 ossibuco, 1 stinco di maiale e 1 tagliata)con aggiunta di acqua , vino, 3 caffè e un dolce, con il risultato a sorpresa di 1 5 0 euro.Abbiamo visto che era caro, ma almeno loro potevano evitare l'incomprensione, che secondo noi era voluta e con dolo,In quanto noi avevamo chiesto mezzo litro di vino della casa e loro cihanno portato una bottiglietta piccola da 375 ml di vino chianti, visto che eravamo in toscana.Dato che poi, non era neanche bastata, ne abbiamo presa un 'altra, infine avanzata.Con il risultato di 12 € a bottiglietta.Giudicate voi cosa ne pensate."
"ui_bubble_rating bubble_50",".","Molto buono e Ottima accoglienza.Credo che ci torneró nella prossima gita a Firenze. Aaaaaaaaàaaaaaaaazssszzdbfjruruj"
"ui_bubble_rating bubble_30","classico","tipica trattoria in in centro per turisti non abbiamo assaggiato la chianina perche secondo noi non e il locale adatto abbiamo preso gli stinchi buoni prezzo non propio economico servizio molto cordiale"
"ui_bubble_rating bubble_50","Ottimo Pranzo con 20% di sconto","Ho prenotato per due tramite Tripadvisor per pranzo. Ottima accoglienza, al nostro arrivo avevano la prenotazione del sito e un tavolo per due nonostante avessimo prenotato la notte prima. Abbiamo preso la Fiorentina, ottima, 1,3 kg in due ci ha saziati con contorno di patate al forno. Personale qualificato, simpatico e premuroso; ci è stato offerto anche il digestivo. Consiglio questa trattoria in pieno centro, anche per la promozione del 20% prenotando dal sito di Tripadvisor, che ha reso il conto meno salato."
"ui_bubble_rating bubble_50","Da provare assolutamente ","Ottimo cibo, porzioni abbondanti e buonissime, locale molto grazioso e personale simpaticissimo. Da provare assolutamente! "
"ui_bubble_rating bubble_50","Ottimo pranzo .","Ottimo rapporto qualità prezzo , molto gentile il personale e pulito il locale.Abbiamo mangiato un’ottima fiorentina in tre (era kg.1,4!) con patate al forno e fagioli.Infine abbiamo preso degli ottimi dolci: due deliziosi tortini al cioccolato e un cheesecake ai frutti di bosco . Un caffè e tre bottiglie d’acqua più mezzo litro di Chianti.Abbiamo mangiato tutto questo alle ore 5.00 p.m. , constatando che la cucina è aperta quasi tutto il giorno.Per chi si trovasse nei pressi del museo del Bargello (Firenze),lo raccomandiamo."
"ui_bubble_rating bubble_50","Che osteria!","Ci siamo recati in questa osteria per caso, grazie alla posizione centralissima. Ci siamo trovati benissimo, sia per il cibo (ottima fiorentina) sia per il personale veramente cordiale e disponibile! Ottimo rapporto qualità/prezzo, assolutamente consigliato! "
"ui_bubble_rating bubble_40","Una piacevole esperienza ","In mezzo a tanti locali mediocri sicuramente questa osteria spicca per gentilezza e bontà dei piatti serviti. Il personale è davvero gentilissimo. Lo consiglio a chiunque voglia mangiare piatti di qualità in un ambiente tranquillo."
"ui_bubble_rating bubble_10","La peggiore esperienza","Pessima.1h di attesa prima di essere serviti.Poi sono arrivati i primi piatti che avevamo ordinato ed erano FREDDI !!!Praticamente scongelati e pure male.Sconsigliato!"
"ui_bubble_rating bubble_50","Fiorentina top","Ci siamo recati qui, dopo aver letto le ottime recensioni, per assaggiare una buona Fiorentina e devo dire che l'osteria non ha deluso le aspettative. Fiorentina top e personale davvero accogliente e gentile"
"ui_bubble_rating bubble_30","Trattoria casalinga!","Siamo arrivati qui per alcuni giudizi entusiastici su TripAdvisor e per la vicinanza al nostro luogo di soggiorno. Il personale dice che questa è una trattoria dove si mangia come a casa in Toscana, ovviamente uno quando è nel centro di Firenze non può aspettarsi piatti particolari. I primi piatti buoni ma senza quel qualcosa in più che ti permette di ricordare il locale per tornarci. La carne (tagliata) è un po' troppo filacciosa e senza gusto, e se uno guarda all'ingresso il frigo con i pezzi di carne per ricavare la costata non invitano alla scelta, il colore scuro o con un rosso strano sembrano surgelate. I dolci in particolare la crema catalana è come il resto, e mi ripeto, insipido. Capisco che in questa città si deve soddisfare i gusti di migliaia di turisti stranieri che vengono senza conoscere è tutto gli sembra buono e quindi non serve sforzarsi troppo per soddisfarli. Ma per noi italiani con quello che si paga abbiamo bisogno di qualcosa in più. Prezzi nella media fiorentina ma decisamente con un più 20/30% rispetto al nord Italia. Personale cortese ma frettoloso, sembra che facciano di tutto perché il tavolo si liberi nel più breve tempo possibile per far entrate l'onda successiva."
"ui_bubble_rating bubble_50","Fiorentina eccezionale!","Abbiamo mangiato in questo ristorante per due volte sotto consiglio di una nostra amica. Il ristorante è situato in una posizione strategica. Si trova vicinissimo a Piazza Duomo. Abbiamo mangiato un piatto di pasta (fatta a mano) con ragù di cinghiale, la fiorentina e cheesecake. Sorbetto offerto fatto in casa. Che dire??. Tutto buonissimo. Molto rapidi nel servire le pietanze e il personale cordiale e simpatico. Il prezzo è onesto. Lo consiglio. "
"ui_bubble_rating bubble_50","Fiorentina Fiorentina!!!","Piccola osteria nel centro di Firenze. Servizio efficiente e veloce. Fiorentina preparata secondo nostra richiesta è davvero molto buona. Da provare!"
"ui_bubble_rating bubble_40","Buona trattoria Fiorentina ","Ho mangiato la Fiorentina ed era buona , ben cotta . Buoni anche i contorni . Servizio con personale gentilissimo ed attento "
"ui_bubble_rating bubble_30","tipico","ristorante che propone tipica cucina toscana senza troppe pretese, si trovo nel centro della città in zona piuttosto turistica!"
"ui_bubble_rating bubble_30","Niente di eccezionale","Abbiamo pranzato in questa osteria ma nulla di speciale, la cameriera che ci ha servito è stata gentile ma il tempo di attesa affinché arrivasse l'ordine l'ho trovato un po' lungo. Il cibo senza infamia e senza lode. Era buono ma non eccezionale. Il conto.forse un po' salato"
"ui_bubble_rating bubble_50","Cena perfetta","Ho scelto questo ristorante affidandomi alle recensioni degli altri utenti e siamo stati benissimo. Ottimo cibo e servizio pronto e cordiale."
"ui_bubble_rating bubble_50","Ottimo","Tutto molto buono e cotto al momento. Personale gentile e accogliente. Prezzi nella norma e posizione ottima!"
"ui_bubble_rating bubble_50","Un buon pranzo","Posto bellissimo a due passi dal duomo, ambiente rustico e curato dove tutto ha senso. Abbiamo mangiato una pasta fresca meravigliosa. Limoncello offerto dal personale simpatico e cordiale.Prezzo giusto considerando la qualità e il luogo."
"ui_bubble_rating bubble_50","Positivissimo!","Trovato quest'Osteria su Tripadvisor.Abbiamo mangiato 2 primi.Molto buoni e gustosi.Pasta fresca.Confermo. Tutto ottimo.Complimenti.Anche lo staff molto accogliente e simpatico.5 stelle"
"ui_bubble_rating bubble_30","Bene ma non benissimo","Cibo buono (ottima la ribollita e il tagliere di salumi/ L formaggi) con prezzi a mio avviso troppo alti, un antipasto, una ribollita e un petto di pollo con mezza bottiglia di vino da 35 cl 79 €, un piatto di pasta in bianco per mio figlio mi è costato 8€!!! Personale professionale e cortese ma non troppo simpatico "
"ui_bubble_rating bubble_30","Nella norma","Abbiamo pranzato in questa osteria,molto carina a mezzogiorno. La cameriera ci ha fatto salire al piano di sopra e c'eravamo solo noi. Abbiamo ordinato delle insalate e in effetti abbiamo aspettato un po' troppo(e il locale non era pieno)...comunque molto buono a parte i 2,50€ il costo di un caffè!"
"ui_bubble_rating bubble_50","La vera Firenze ","Non ci puoi passare davanti e non entrarci ! Aria di famiglia,passione e sopratutto quella semplicità nelle cose che ti fanno dire : questo si che è un ristorante caratteristico  . E poi vogliamo parlare del cibo ??? Dobbiamo proprio ?? SPETTACOLARE !! Gustoso,condito al punto giusto , piatti giusti nella porzione e a ottimo prezzo ! Insomma un ristorante dove vale assolutamente la pena di andarci ! "
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze.","Appena si entra ti colpisce subito atmosfera rustica tipica fiorentina,accompagniata da musica romantica.abbiamo preso crostini osteria in attesa della cottura della bisteca fiorentina.vino aziano una bottiglia non ce bastato.abbiamo preso un altra bottiglia.che dire ,,fine del mondo,servizio ottimo dalla ragazza,molto attenta,veloce,anche bella.per finire abbiamo ordinato torta cioccolato ,ed hanno portato limoncello offerto dalla casa.sono tutti simpatici,solari.non si puo fare almeno di non tornarci.grazie.a presto."
"ui_bubble_rating bubble_50","Personale accogliente, ossobuco eccezionale!!!","Esperienza da ricordare. Appena arrivati a Firenze cercavo un'osteria dove poter cenare e mi sono imbattuto in questo locale a pochi metri dal Duomo. Dopo aver letto le recensione di TripAdvisor ho deciso di entrare e sono rimasto più che soddisfatto della mia scelta. Il personale è accogliente e cordiale, le pietanze piuttosto abbondanti. Suggerisco soprattutto l'ossobuco alla fiorentina, una delizia la carne talmente tenera da sciogliersi in bocca. I prezzi sono nella media di Firenze, dunque nulla da eccepire in materia. La prossima volta ci tornerò senza ombra di dubbio."
"ui_bubble_rating bubble_30","Buono ma...","Carne Fiorentina buonissima anche se prezzo sopra la media. Ci hanno messo in conto una bottiglia di vino in più che non avevamo preso e una volta fatto notare si sono scusati in maniera un po' sorniona. "
"ui_bubble_rating bubble_50","Lo consiglio vivamente ","Sono stata con i miei amici stasera, accoglienza impeccabile da ragazzo,e stata la conferma della nostra scelta, abbiamo preso la bistecca Fiorentina, tenera ed fresca, vino Modus adatto alla bistecca direi,per non parlare dei dolci ,tiramisù speciale ,ed limoncello offerto da proprietario e stato il massimo della nostra cena, che dire,due passi da tutto ,Uffizi, Duomo,museo Bargello,etc....torneremo presto.consigliatissimo. .grazie osteria del Proconsolo. "
"ui_bubble_rating bubble_40","Come da previsioni!!","Ristorante scoperto e prenotato tramite TheFork! Carne fiorentina (1kg) ottima e contorni di verdure molto buone! Mezza bottiglia di Chianti, acqua e coperto per 2 per un totale di 88,50. Prezzo più che onesto! Gentilezza e cortesia del personale molto efficiente! Da provare!!"
"ui_bubble_rating bubble_50","Vizita a Firenze senza una bistecca fiorentina non vale le pena!!!","Abiamo manggiata una bistecca fiorentina OTTIMA! Grazie a personale, servizzio inpeccabile!!! I cameririeri bravi ragazzi!!!"
"ui_bubble_rating bubble_50","Serata spettacolare!","Siamo passati all' proconsolo quasi per caso... cercando un ristorante dove mangiare una buona bistecca.Devo dire che siamo stati da dio nella sala sul soppalco, ambiente caloroso, i ragazzi, sopratutto Alfonso sono stati meravigliosi. Il gran tagliere dell'Osteria era spaziale insieme alla focaccia come benvenuto, abbiamo preso poi un ottimo bolgheri e la bistecca che era tenera e succulente,i contorni molto abbondanti e ci e stato offerto limoncello a volonta, ci ha colpito molto la voglia dei ragazzi di farci stare bene. E siamo stati davvero bene.Grazie, torneremo sicuramente."
"ui_bubble_rating bubble_40","Tappa molto azzeccata!!!","Toccata e fuga con mia figlia (17 anni) e amica coetanea, per concerto Tiziano Ferro: ci si sofferma alla lista menu', poi si decide di entrare; locale pieno, fuori caldo torrido, dentro confortevole, decidiamo quasi subito il menu': io e mia figlia Martina una tagliata e un filetto contorno patate al forno, Valentina, i pici alla carbonara: una birra a me e acqua per le ragazze, tempo di attesa nella normalita' considerando l'ora di punta, gustoso il filetto e altrettanto la tagliata, spettacolo ( a giudizio di Valentina) il sapore della carbonara. Non sazi, io e Martina ordiniamo bruschette per due....ottime. Servizio ottimo da parte di camerieri e direttore di sala che, alla fine ci offre pure il caffe'. Prezzo nella norma e assolutamente onesto.Complimenti per il servizio, il menu' e il locale. Da Alessandria non ci si dimentica del Proconsolo, alla prossima visita tappa fissa, magari non per il concerto di Tiziano Ferro, ma ho dovuto accontentare la figlia e l'amica di quest'ultima!!!!!!"
"ui_bubble_rating bubble_50","GENTILEZZA E BONTA' IN PIENO CENTRO!","Ho trascorso il week dal 14 al 16 luglio nella splendida Firenze per un corso, la sera del sabato ho deciso di mangiare in questo tipico ristorante, in particolare salta all'occhio l'assoluta educazione e ottima accoglienza ricevuta! Cosa dire del cibo? buonissimo, tagliere di salumi, formaggi e miele, tagliata di pollo e un delizioso filetto al gorgonzola e noci!! Ci hanno pure offerto 2 limoncelli! La Cattedrale di Santa Maria del Fiore dista 1 minuto a piedi. Cosa volere di più? Lo consiglio a tutti!!"
"ui_bubble_rating bubble_40","Buono","Buono il cibo veloce il servizio. Bagno accessibile. Prezzo nella media. Personale molto cortese. La pizza fenomenale."
"ui_bubble_rating bubble_50","Ottima Cena","Leggendo tutte le recensioni mi sono incuriosita e ho prenotato un tavolo a cena. Abbiamo ordinato un tagliere con salumi vari, formaggi, burrata e focaccia. Poi io ho provato la tagliata rucola e grana e mio marito il filetto al pepe verde. Si sente la qualità ottima della carne. Porzioni abbondanti e prezzi giusti. Ottimi anche i vini. Inoltre siamo rimasti molto contenti del servizio. Personale attento e professionale! Ambiente intimo e tranquillo. Lo straconsiglio! "
"ui_bubble_rating bubble_40","Molto buono, prezzi non da osteria","Abbiamo mangiato in questo locale a cena. È un posto carino, piuttosto caratteristico. Unico neo, la lentezza nel.servizio, davvero un po' eccessiva, e la musica (due ore e mezza dello stesso.disco, nello.specifico i Gipsy Kings... mettono a dura prova). Il cibo comunque era molto.gustoso: ottimi i crostini misti e le bruschette, perfetta la pasta fresca con ragù di cinghiale e favolosa la fiorentina, succulenta a dir poco. I prezzi non sono bassissimi, i primi a 12 euro, due semplici.scaloppine di vitello al limone 16 euro, ma la qualità degli ingredienti e delle preparazioni è indiscutibile. "
"ui_bubble_rating bubble_50","Ci torneremo di sicuro!","Passegiando per Firenze, abbiamo notato questo posticino e abbiamo deciso di entrare. Si è rivelata un'ottima scelta! ottimo pranzo, a partire dall'antipasto fino alla pasta e alla buonissima fiorentina. ottimo il servizio ed il personale molto gentile ed efficiente. Ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Consigliato!","Ottima accoglienza e cibo molto invitante.Ottima bistecca alla Fiorentina e buonissime le insalate.Nel pieno centro di Firenze una sosta rilassante."
