"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buon pranzo a due passi da Palazzo vecchio ","Pur essendo ormai le 15 passate, essendoci dilungati nella bella visita a Palazzo Vecchio, abbiamo potuto mangiare perché la cucina è praticamente sempre aperta. Seguìti gentilmente da Soni , abbiamo mangiato due antipasti e due primi (pappardelle al ragù di cinghiale e tagliatelle con funghi e crema di tartufo) senza essere dissanguati, tenendo conto della zona centralissima: con caffè e acqua 25 EU a testa. Tra l’altro pur non essendo un gran carnivoro, ho visto portate ai tavoli vicini delle “fiorentine” veramente invitanti.Consigliato "
"ui_bubble_rating bubble_50","Ottimo tutto!","Locale ben arredato, servizio ottimo, personale gentile e preparato ma soprattutto....una fiorentina da favola!!!!"
"ui_bubble_rating bubble_50","Uno spettacolo!","Cena, gruppo di 19 persone e anche un po' pretenzioso, un locale molto accogliente, illuminazione calda con qualche citazione di assassin's creed nell'arredo. Personale disponibilissimo e simpatico. Cibo ottimo, antipasti veramente interessanti e carne al top. Come se questo non bastasse piacevole sorpresa il conto per me veramente basso confrontato alla qualità e alla quantità del cibo consumato. Esperienza da ripetere"
"ui_bubble_rating bubble_50","Cena fantastica ","Posto accogliente, cibo meraviglioso, personale attento e disponibile, non si può chiedere di meglio. Consigliatissimo! "
"ui_bubble_rating bubble_50","Esperienza ottima <U+0001F60D>","Sono stata in questo ristorante il 28/11/18 con il mio ragazzo.Siciliani in vacanza a Firenze eravamo vogliosi di provare la VERA Fiorentina e spulciando il web e le varie recensioni decidiamo di prenotare tramite the fork con un sconto alla cassa del 30%. Arrivati veniamo subito accolti da Giuseppe che ci fa accomodare e garbatamente ci mette subito a nostro agio. Dopo una lettura al menù molto esaustivo decidiamo subito per prendere la regina ..la FIORENTINA. Optiamo per un taglio da 1,3 1,4kg, (mostratoci prima di essere cotto) accompagnatao da due contorni (ottimi anche quelli) e il vino che non può mancare . Devo ammettere che avevo un po' di timore in quanto non amo al sangue, anzi la prediligo sempre molto cotta, ma vi posso garantire che mi sono ricreduta, si scioglieva in bocca, un sapore è una consistenza totalmente diversa a quelle solitamente provate! Davvero, ne vale assolutamente la pena. Durante la nostra cena, sia Giuseppe che Soni si sono occupati di noi e di qualsiasi nostra richiesta, sono stati molto Simptaici sin dal nostro arrivo. Complimenti a tutto lo staff ragazzi in gamba ! Se mi ritroverò a Firenze tornerò volentieri a farci un salto ."
"ui_bubble_rating bubble_50","Cena strepitosa","Ottima esperienza nel cuore di Firenze, condita da una Fiorentina deliziosa e da un Chianti eccezionale! Nota di pregio, la disponibiltà e la simpatia di Soni e Lindi, sempre preparati e pronti a soddisfare ogni vostro desiderio! Consigliato!!"
"ui_bubble_rating bubble_50","Cena superba","Abbiamo cenato in questo locale sabato sera, abbiamo aspettato un po' per entrare ma ne è valsa sicuramente la pena. Personale simpatico e gentile, disponibile ad accontentare qualsiasi richiesta. Ci è stato offerto un prosecco per ingannare l'attesa. Il locale è molto bello e confortevole, il cibo sublime. La carne è davvero speciale, saporita e cotta alla perfezione. ottimi i dolci. Sicuramente sarà una delle tappe del prossimo viaggio a Firenze."
"ui_bubble_rating bubble_50","Compleanno Gianni","Abbiamo cantato in questo ristorante trovato su Thefork. Personale eccellente tra cui Sony e Giuseppe. Cibo buonissimo. Lo consigliamo vivamente. Ci ritorneremo di sicuro! Grazie"
"ui_bubble_rating bubble_40","Fiorentina che passione!","Locale piccolo ma accogliente e neanche troppo distante dalle principali attrazioni di Firenze.Staff qualificato e professionale, fiorentina davvero ottima e un tiramisù fantastico. Consigliatissimo"
"ui_bubble_rating bubble_50","Il pranzo perfetto!!!","- Ottimo cibo (fiorentina SUBLIME!!!)- Ottima posizione (centralissimo)- Bellissimo locale- Staff fantastico e disponibile (ringrazio Giuseppe!) Un solo consiglio: ANDATECI!!!!!! Siete bravissimi!"
"ui_bubble_rating bubble_50","Una cena perfetta","Ottima qualità delle portate e molto apprezzata la disponibilità e la cortesia del personale, pronti ad accontentare le richieste del cliente. Un’atmosfera molto accogliente e sofisticata con prezzi onestissimi, buonissima la fiorentina."
"ui_bubble_rating bubble_50","Fiorentina superba","Scegliamo questo ristorante perché vicino al nostro hotel e per le buone recensioni. Abbiamo preso dei primi tra cui i classici pici al cinghiale e delle buonissime tagliatelle fresche ai funghi e salsa tartufata. La star della serata è comunque stata la fiorentina (4 euro all'etto) da 1,5 kg. Cottura a mio gusto perfetta e carne che si scioglieva letteralmente in bocca, difficilmente ricordo di averne mangiato di più buone. Per concludere cantuccini, vin santo ed una cheesecake che ho apprezzato perché diversa dallo standard. Buono il servizio dei giovani gestori e prezzo del tutto consono con quanto mangiato e bevuto. Alla prossima"
"ui_bubble_rating bubble_40","Centralissimo ","Abbiamo prenotato questo ristorante io e la mia compagna tramite TripAdvisor e siamo rimasti piacevolmente sorpresi per la qualità delle pietanze e la gentilezza del personale. Staff giovane con grande creatività, dal servizio all’allestimento sala. Particolarissima la parete/trave con i sugheri.Complimenti davvero.I siciliani Marco&Valentina"
"ui_bubble_rating bubble_50","Eccellente ","Consiglio a tutti gli amanti del carne di prenotare in questo ristorante.Abbiamo preso un antipasto e 2 tagliate di manzo con rucola e grana. Che dire, antipasto semplice molto buono ma la tagliata è di un altro pianeta Personale accogliente e simpatico e prezzi onestissimi per la qualità del cibo offerta.Bravi."
"ui_bubble_rating bubble_40","Buon ristorante al centro","Abbiamo pranzato in questo ristorante vicino al centro, ottime le tagliatelle al ragù di cinghiale, Fiorentina invitante ma la proveremo la prossima volta. Personale giovane preparato e simpatico che sa come si accolgono i clienti. Locale piccolo per cui necessità di prenotazione."
"ui_bubble_rating bubble_50","Fiorentina strepitosa ","Abbiamo mangiato in questo locale a pranzo e contenti siamo rimasti anche a cena per mangiare una Fiorentina strepitosa al sangue servirà e cotta in maniera perfetta fenomenale quando si capita a Firenze tappa d’ obbligo. "
"ui_bubble_rating bubble_50","Pranzo da auditore","Servizio eccellente, cordialità e professionalità Da PROVARE!!!!!! Ci siamo trovati bene , grazie a sono Giuseppe e vili per i consigli!! Alla prossima!"
"ui_bubble_rating bubble_50","Ottima scelta","Siamo stati qui a mangiare 2 volte durante il nostro soggiorno a Firenze. Ottima cucina fiorentina,da provare ovviamente la carne,tagliatelle al ragù di cinghiale e i ravioli al tartufo! Inoltre prezzo giusto e staff gentile simpatico e cordiale! Voto diescii"
"ui_bubble_rating bubble_50","FIRENZE FOREVER","Ottima cucina ottimo servizio accoglienza Top Fiorentina superlativa da consigliare a tutti i buon gustai"
"ui_bubble_rating bubble_50","Ottimo!!!","Due amiche folli alla scoperta di Firenze (in giornata, da Torino) e alla ricerca di un ristorante carino e tipico dove poter pranzare ed eccomi imbattermi in questo ristorante grazie a tripadvisor. Leggo le varie recensioni, guardo qualche foto e grazie a “the fork” prenoto per il pranzo. Bhe... che dire... ho fatto la scelta giusta, personale giovane, molto gentile, educato e professionale. Il cibo ottimo e di qualità, io ho mangiato un ottima tagliata con rucola e grana e la mia amica un tagliere (molto professionale il cameriere a consigliarle, se avesse preso sia antipasto che altro piatto, che il piatto era abbondante) il tutto veramente buono. Abbiamo accompagnato il pranzo con una mezza bottiglia d Chianti (ottima la scelta di tenere le mezze bottiglie di vino dando la possibilità al cliente di bere vino di qualità senza dover per forza acquistare una bottiglia da 0,75), e terminato con una strepitosa panna cotta ai frutti di bosco. Bhe che dire... assolutamente soddisfatte. Bravi ragazzi!!!Ultima chicca, ci ha fatto molto piacere, oltre alla professionalità, la cordialità e simpatia dei camerieri e proprietario con i quali abbiamo potuto chiacchierare e ci hanno fatto sentire come in un pranzo tra amici!Bravi tutti..."
"ui_bubble_rating bubble_40","Buono e onesto ","Siamo stati in questo locale situato vicino a piazza della signoria. I piatti della tradizione Fiorentina e Toscana sono tutti molto buoni e ben preparati. Personale gentile e disponibile. Abbiamo prenotato con the fork e la promozione è stata rispettata in pieno."
"ui_bubble_rating bubble_40","Cena Fiorentina","Abbiamo prenotato tramite the Fork con lo sconto del 30%. Ristorante,proprio dietro gli Uffizzi, piccolo ma carino dove viene proposta un ottima cucina fiorentina. Staff giovane, gioviale e preparato. E' consigliata la prenotazione."
"ui_bubble_rating bubble_50","Una bella sorpresa nel centro di Firenze","Spettacolo, sono capitato per caso solo guardando le recensioni e devo dire che erano incoraggianti. Cenando con mia moglie e mia figlia è arrivata la conferma.Un tagliere di affettati locali ottimo, pasta fresca ai porcini e tartufo, filetto alla crema di noci e poi il pezzo forte: il Peposo alla fiorentina. Uno spezzatino di manzo in salsa di pepe. Veramente una leccornia. Da provare!Un ringraziamento all'ottimo Giuseppe che si è dimostrato molto professionale e pronto ad esaudire ogni nostra richiesta.Esperienza da ripetere se ritorno a Firenze."
"ui_bubble_rating bubble_40","Molto Buono","Ristorante in posizione centrale raggiungibile a piedi dal Duomo e dagli Uffizi. Posto piccolo ma ben organizzato. Personale attento e molto accogliente. La qualita' della carne e dei contorni e' ottima. Lo consiglio caldamente."
"ui_bubble_rating bubble_50","Super......","Grazie a tripadvisor abbiamo trovato questo piccolo ma bel ristorante.cucina toscana.tutto molto buono .antipasto toscano buono e abondante le tatagliatelle con o funghi squisiti. E poi per non parlare per la BISTECCA Eccezionale acompagniato con un chianti .camerieri cordiali e veloci.consigliatissimo"
"ui_bubble_rating bubble_50","Bello e buono!","Io e la mia amica su consiglio ci siamo recate in questo ristorante curiose di assaggiare per la prima volta la Fiorentina. Il locale non è grandissimo, ma non si avverte il senso di affollamento. Abbiamo dovuto prenotare, come accade per molti ristoranti a Firenze e il tavolo è arrivato puntuale. Prezzi nella media della città. Buonissimo l'antipasto di salumi misti. Ottima la Fiorentina, per non parlare del vino. Un complimento a Giuseppe, tanto bello quanto simpatico."
"ui_bubble_rating bubble_50","Ottima Fiorentina!","Locale centralissimo (proprio vicino l’uscita degli Uffizi), carino e con personale davvero disponibile e simpatico, che ci ha guidato e consigliato sulla scelta della carne e delle quantità, assolutamente nel nostro interesse! Fiorentina davvero ottima! Contorni scelti, patate al forno e verdure, in giusta quantità e gustosi. Tra i dolci, provati i tradizionali cantucci e vin santo, molto apprezzati! Rapporto qualità-prezzo buono. Consigliato. "
"ui_bubble_rating bubble_50","Braciola di Fiorentina ","Scelto questo ristorante dal nome, che richiama l'omonimo personaggio della saga di Assassin's creed. Personale simpaticissimo e carne squisita. Presa una Fiorentina da solo 1.2 kg, chiedo scusa per aver preso una braciola di Fiorentina."
"ui_bubble_rating bubble_50","Pranzo in centro","Locale piuttosto piccolo e molto carino in pieno centro di Firenze, antipasto toscano standard, pici alla carbonara eccellenti (uovo nella giusta quantità e pancetta croccante al punto giusto), tiramisù in barattolo da leccarsi i baffi, personale molto gentile e affabile (Giuseppe che mi ha servito in primis, ma vale anche per tutti gli altri dei quali non conosco il nome), da ritornarci sicuramente, bravi! Prezzi in linea con l'offerta della zona, con the fork il rapporto qualità/prezzo passa da buono a ottimo"
"ui_bubble_rating bubble_50","Da paura","Ci sono stato con degli amici, che dire...dal gran tagliere come antipasto passando dalla bistecca e per concludere dolci eccezionali! La bistecca di scioglieva in bocca! Lo staff super cordiale, ci siamo sentiti a casa! Un saluto a Marsel e Soni! "
"ui_bubble_rating bubble_50","Cibo buonissimo e personale accogliente","Ci Siamo stati a cena e abbiamo mangiato benissimo. Possizione ottima, rapporto qualità prezzo giusto. I camerieri molto simpatici :)"
"ui_bubble_rating bubble_40","Buono! ","Abbiamo ordinato le pappardelle con ragù di cinghiale (buone) e le tagliatelle con funghi e tartufo (ottime). Personale simpatico e disponibile. Sicuramente da provare! Ottimo l’antipastoToscano! Bravi! "
"ui_bubble_rating bubble_50","SUPER!!! ","Super!! Io e la mia ragazza abbiamo passato a Firenze 4 giorni e dopo 3 volte che abbiamo mangiato in questo locale, due cene e un pranzo, è doveroso recensirlo. Attratti dalle recensioni positive su trip siamo andati in questo locale, davvero molto carino e ben arredato. Abbiamo cenato fuori a lume di candela su un tavolo piccolo ma accogliente. Subito siamo stati accolti dalla simpatia e la cordialità di Edo che ci ha proposto le specialità della casa: penne rigate Auditore ed una bella fiorentina da 1.2 kg. In poco tempo siamo stati serviti ed il palato subito è stato deliziato da un primo semplice ma superlativo: i pomodori, il peperoncino e quel poco di ricotta salata che solo a leggere di vien da leccarsi i baffi e, se le mangi da Auditore, pulisci anche il piatto!! (ovviamente tornato bianco immacolato in cucina). Poco dopo Edo ci viene a sostituire i coltelli e ci mostra la fiorentina appena tagliata che a breve ci sarà servita. Servita su un tagliere in legno, una cottura ottima, non cruda e non troppo cotta, al sangue al punto giusto. Si scioglieva in bocca: una goduria. Il tutto accompagnato da patate arrosto che non facevano altro che alimentare la già ottima impressione avuta. Purtroppo dovuti andar via in quanto satolli, abbiamo deciso di riprovarci due sere dopo! Stesso menu non potevamo non ripeterci!! La terza volta per pranzo Edo ci accoglie davvero entusiasta di vedere dei clienti tornare 3 volte nei loro 4 giorni a Firenze. Al pranzo abbiamo provato le pappardelle al ragù di cinghiale e le tagliatelle ai funghi porcini con crema di tartufo. L'aspetto e il sapore sublimi! Il giusto mix tra la semplicità del piatto e l'accuratezza nei dettagli estetici (seguono foto). Insomma sono solito fare recensioni dopo essere andato due volte in un locale stavolta ci sono andato tre volte!! Per ultimo, ma non per importanza, il tiramisù!! Ti accarezza il palato, servito in un barattolino, ed è la giusta conclusione ad una cena/pranzo in questo locale. Se siete a Firenze per un giorno, per un pranzo o per un'ora solamente non potete non andare a trovare Edo, Sami e tutti gli altri ragazzi! Cordiali, gentili, ti senti a casa. Infine ha un rapporto qualità prezzo eccezionale e se diventate fedeli clienti come noi, vi tratterà sempre meglio!! Dovessi tornare a Firenze non potrei non andare ad assaporare di nuovo questa meravigliosa cucina!!"
"ui_bubble_rating bubble_50","Meravigliosa Fiorentina","Ottimi i primi. Entusiasmante la Fiorentina. Cotta alla perfezione e servita in maniera perfetta. Soni e Edo staff competente e cordiale. Bravi!"
"ui_bubble_rating bubble_50","Eccellente ","Antipasto ottimo: prosciutto fiorentino e burrata. Fiorentina deliziosa e dolce fantastico. Il personale è accogliente e simpatico. Ci ritornerei volentieri."
"ui_bubble_rating bubble_50","Cena ad Auditore Braceria","Bel ristorante a pochi passi da Piazza Signoria . Atmosfera e location perfetta per una cena anche tra coppie . Cibo ottimo , buon rapporto qualità-prezzo . Servizio ottimo grazie a Giuseppe ed Edoardo"
"ui_bubble_rating bubble_50","Perfetto ","Trovato e prenotato su the fork,una giusta scelta. Lo staff è davvero simpaticissimo e molto accogliente,il cibo e il rapporto qualità prezzo sono davvero buoni!Lo consiglio vivamente a chi vuole mangiare una bistecca fiorentina buonissima!"
"ui_bubble_rating bubble_50","Ottimo ","Conosciuto per caso su TripAdvisor, locale piccolo ma accogliente, personale disponibile ed educato e simpatico, cibo eccellente, antipasto ottimo, bistecca alla fiorentina che poteva essere mangiata anche cruda per quanto buona, dolce ottimo, consiglio il locale e se dovessi ritrovarmi in zona lo sceglierei nuovamente. "
"ui_bubble_rating bubble_40","Soddisfattissimi","Luogo piccolo ma accogliente nel centro città, personale molto cordiale e alla mano e cibo ottimo. Abbiamo ordinato una fiorentina in due e un filetto al pepe verde, entrambi spettacolari. Di contorno patate arrosto, verdure grigliate e insalata mista, anche questi molto buoni. Anche il vino e i dolci all’altezza, in particolare la cheesecake. Una nota particolarmente positiva è il fatto che mostrino la fiorentina al cliente prima di prepararla. Conto giusto.Consigliatissimo."
"ui_bubble_rating bubble_40","Fiorentina a Firenze","Fiorentina molto buona.. forse si poteva frollare un pochettino di più ma nel complesso molto buona. Patate buonissime. Vino buono"
"ui_bubble_rating bubble_50","Fenomenale ","Tutto eccellente...dall’accoglienza iniziale al conto finale passando per un menù davvero delizioso!!! Consigliatissimo il risotto con asparagi e scamorza, da leccarsi i baffi! Complimenti, a presto!"
"ui_bubble_rating bubble_50","Compleanno a Firenze ","Ottima cena, servizio eccellente, molto cortesi e attenti ad ogni richiesta!I pici alla carbonara cotti alla perfezione e le fiorentine da 1,5 kg ciascuna erano squisite, consigliatissimo!!!"
"ui_bubble_rating bubble_50","Gracie 1000","Ottima posizione e spazi aperti adiacenti. Rapporto prezzo/qualità soddisfacente con una perffeta.il camarier ci à dato pure una manno per orientarcci per Firnze Adatto per cene di gruppo"
"ui_bubble_rating bubble_40","Da provare!","Location: 6Servizio: 9Menù: 8Conto: 8Buonasera visitatori di Tripadvisor! Ci siamo un pò immedesimati nel metodo 4 ristoranti dello chef Alessandro Borghese per valutare la nostra serata: il cibo delizioso per questo il nostro 8, sebbene un pò contenuto perché il contorno ha lasciato a desiderare, infatti il folletto al pepe nero era ottimo, estremamente delicato e gustoso (parlo da fiorentina Doc) mentre le patate arrosto erano riscaldate. Il servizio merita tutto il suo voto perché i camerieri sono stati cordiali, accoglienti e disponibili. Per quanto riguarda il rapporto qualità-prezzo, ci è risultato davvero conviene, forse anche grazie al contributo dello sconto The Fork (20%). Lo consiglio assolutamente, soprattutto valutata la posizione, in pieno centro storico, proprio dietro Palazzo vecchio!! Le foto in allegato sono la nostra cena: ravioli in ragù bianco, scaloppine ai funghi, filetto al pepe nero. (Abbiamo preso anche il cheesecake ma visto quanto sono golosa, non c'è stato tempo di fare la foto ahah)"
"ui_bubble_rating bubble_50","Ristorante eccellente","Ambiente accogliente, ottima fiorentina, personale competente e molto cordiale. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Cena romantica","Bella atmosfera per una serata di coppia gustando una bistecca alla fiorentina .Servizio impeccabile e personale molto gentile ."
"ui_bubble_rating bubble_50","Auditore","Bel ristorante in ottima posizione! Servizio ottimo e personale gentilissimo che ti fa sentire a casa<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Auditore","Un bel locale, tutto molto buono, ottimo servizio con personale cordiale, posizione ideale! Consigliatissimo!"
"ui_bubble_rating bubble_50","Eccellente cucina Toscana!","Siamo stati in questo posto molto ben curato gestito in modo professionale ed allo stesso tempo con la simpatia Toscana di Edoardo. Abbiamo mangiato benissimo ( antipasto toscano, gnocchi gorgonzola e noci, Fiorentina da 1,3kg, Chianti Doc, contorni e dolce accompagnato da dell’ottimo vinsanto e cantuccini) e pagato il giusto... Consigliatissimo! "
"ui_bubble_rating bubble_40","Vacanza a Firenze","Questa sera abbiamo cenato in questo ristorante, ci siamo trovati benissimo, ottima bistecca alla fiorentina, un grazie al cameriere Giuseppe che ci ha seguito per tutta la cena. Buon rapporto qualità/prezzo. Consigliato."
"ui_bubble_rating bubble_50","Tutto ottimo","Inizio dicendo che consiglio vivamente il ristorante.E' in pieno centro di Firenze dietro gli UffiziNon il classico ristornate per turisti, di piccole dimensioni, intimo, ha dei tavoli esterni dove abbiamo cenato.Abbiamo mangiato Tagliere Auditore, Tagliatelle con porcini, Gnocchi al gorgonzola, tutto di ottima qualità.Personale molto cortese, disponibile e simpatico e considerando la posizione in pieno centro i prezzi sono ottimi, con lo sconto thefork ancora meglio.Consigliatissimo, soprattutto ai fan di Assassin Creed"
"ui_bubble_rating bubble_50","Ottima cena","Consigliatissimo! Abbiamo cenato stasera in questo ristorante. Oltre all’incredibile qualità dei piatti serviti (una fiorentina semplicemente ottima!) da segnalare la cortesia e la disponibilità del personale, attentissimo anche alle esigenze dei bambini! Applicato correttamente lo sconto per la prenotazione su The Fork."
"ui_bubble_rating bubble_50","Piacevole esperienza","Abbiamo pranzato in questo locale domenica scorsa, abbiamo preferito un tavolo esterno, vista la meravigliosa giornata e vista la meravigliosa bistecca fiorentina che abbiamo ordinato, cotta al punto giusto, contornata da patate al forno ed innaffiata da un Chianti classico doc. Meno male che non abbiamo ordinato antipasto, perchè la fiornetina ha fatto da pranzo completo e, purtroppo, non abbiamo potuto assaggiare la cheescake che altri recensori hanno giudicato ottima. Mensione speciale per il giovane Marsel, per il maitre e per Soni che ci ha accolti con garbo e gentilezza. Applicato correttamente uno sconto the fork."
"ui_bubble_rating bubble_50","Professionalità e serietà in un contesto molto piacevole","Ieri sera sono stata insieme ad un gruppo di 11 amici a cena per gustare la famosa fiorentina. Ci è stata fornita ogni spiegazione e anche alcuni suggerimenti. I camerieri molto disponibili ed educati e l'atmosfera era calorosa ed accogliente. Non solo braceria però perché i primi piatti erano ottimi come la fantastica cheesecake. Rapporto qualità prezzo eccellente. Sconto alla cassa con prenotazione the Fork. Cosa chiedere di più. Lo consiglio a tutti e spero di potervi tornare. Bravi continuate così. "
"ui_bubble_rating bubble_50","Colpo di fulmine","Premetto che questo ristorante è stato scelto per il suo nome: Auditore come Ezio Auditore in AC (chi si diletta nei videogiochi capirà!) e con sorpresa, una volta entrati, abbiamo notato degli elementi che rimandavano proprio al gioco. A parte questo il locale è carino, ben arredato e gode di un personale molto simpatico e gentile. Siamo rimasti soddisfatti degli ottimi piatti e abbiamo trascorso un piacevole pranzo. Aggiungo che la sua posizione è ottima dato che si trova vicino all’uscita degli Uffizi.Grazie."
"ui_bubble_rating bubble_50","Auditore top","Un Piccio così l’era un pezzo non lo mangiavo!! Ottimo davvero.. deliziosa anche la ciccia..personale cortese e bella location."
"ui_bubble_rating bubble_40","Cena con amici","Mi sono trovata a Firenze per un Week end con amici. Abbiamo ordinato due Fiorentine da complessivi 2,8 kg, contorni, acqua e vino, una deliziosa e soffice torta al cioccolato, due porzioni di cantucci con vinsanto, il tutto concluso con 4 caffè e limoncelli per un totale di 189 euro. Con applicazione The Fork sconto 20% quindi pagato solo 151 euro. Tutto sublime. Servizio gentile e attento di Marsel e Sony. Consigliatissimo"
"ui_bubble_rating bubble_50","Il secondo giorno, come deferenza, abbiamo detratto il 10 percento dalla fattura. Grazie mille.","Un posto molto accogliente, buon menu e un servizio, molto attento, soprattutto il giovane Marsel e il maitre."
"ui_bubble_rating bubble_50","Ottimo ","Ho cenato con amici qualche giorno fa, prenotando on-Line abbiamo usufruito di uno sconto del 25%, locale molto accogliente con personale qualificato.La carne è davvero ottima e i taglieri di formaggi e salumi sono sublimi.La carta dei vini è ben fornita.Consigliato assolutamente "
"ui_bubble_rating bubble_50","Divina la Fiorentina (bistecca)","Prenotato online con 20% di sconto a 2 passi da Piazza della Signoria siamo arrivati ieri presso questo locale per il nostro giretto giornaliero di Firenze, ci hanno accolto 3 camerieri che in tutta simpatia ci hanno apparecchiato senza nessuna fretta un tavolo in questa piazzola dove vedi un pò di via vai di gente, un antipasto in 4 giusto per assaggiare un pò di tutto, formaggi, salumi, marmellate varie e poi 2,5 kg di carne Fiorentina puro sangue e davvero al sangue cotta divinamente con un tocco di sale grosso giusto per dare sapore alla carne e chi voleva un tocco di olio che male non ci sta, spettacolare, ce la siamo divorata, non ci ha appesantito, caffè, digestivo, acqua, vino e conto a testa 38 euro. Camerieri ci sanno fare, simpatici, accoglienti e sanno davvero consigliarti al meglio quelle che potrebbero essere le nostre esigenze curinarie. A Firenze non potete non approfittare di ciò, se siete amanti della carne avete voglia di rilassarvi un oretta osservando in giro cosa succede vi consiglio vivamente di venire qui. "
"ui_bubble_rating bubble_40","Ottima bistecca fiorentina!","Locale intimo.Bistecca fiorentina buonissima.Personale molto competente e cordiale.Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimi primi","Ottimi primi abbiamo provato i pici alla carbonara e le tagliatelle con tartufo e porcini, davvero squisiti, consiglio! Personale accogliente, gentile e attento alle esigenze e al benessere dei clienti! "
"ui_bubble_rating bubble_50","Ci garba!","Abbiamo passato una serata piacevole grazie alla posizione centralissima, alla simpatia e alla cortesia del personale e buona presentazione e ottimo gusto dei cibi per un giusto rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottima prima sera a Firenze ","Complimenti a Giuseppe e Marsel e agli altri ragazzi per l’ospitalità. Consigliato per la fiorentina, prezzi giusti ma molto affollato, è consigliata la prenotazione. Chiedete al banco per gli altri locali di loro gestione in giro per Firenze! "
"ui_bubble_rating bubble_50","Cena deliziosa in pieno centro","Nella vasta offerta di locali a Firenze, abbiamo scelto questa braceria per la posizione centrale e le ottime recensioni. Le nosrre aspettative sono state piu che soddisfatte! Carne squisita, in particolare abbiamo ordinato due tagliate con diversi contorni. Tutto delizioso! Personale cordiale, gentile e molto disponibile. Abbiamo prenotato tramite il sito usufrunendo dello sconto sul conto finale. Prezzi comunque adeguati alla qualità e più che accessibili. Assolutamente da tornarci."
"ui_bubble_rating bubble_50","Buonissimoooooo","Locale molto bello con un personale gentile e preparato. Ho preso una Fiorentina che era fantastica davvero buona, anche gli altri piatti molto buoni. Locale consigliatissimo "
"ui_bubble_rating bubble_50","Giovani, bravi e sorridenti!","Cena serale in coppia, un sabato sera di settembre.Innanzitutto (non è scontato) avevamo prenotato con sconto del 20% e appena abbiamo detto che eravamo prenotati ci hanno fatto accomodare facendoci passare davanti a due ragazzi che erano arrivati prima ma non avevano prenotato. Mi è successo altre volte i locali non rispettassero la prenotazione e dessero via il tavolo, invece qui nessun problema!Locale piccolo ma piacevole, dal clima caldo e famigliare. Forse le sedie sarebbero da sostituire, sembrano un po' vissute, ma è assolutamente trascurabile del resto si è qui per mangiare, non siamo all'IKEA.Recensisco quello che ho mangiato, partendo dal gran tagliere preso come antipasto: con prodotti molto buoni e accoppiate di sapori interessanti (sul pecorino con marmellata non avrei scommesso neanche un centesimo, invece era buonissimo). E' abbondante, quindi se volete poi mangiare primo e secondo, consiglio di prendere un tagliere in più persone (due, ma anche di più).Pici alla carbonara: eccellenti.Cheesecake al cioccolato: spaziale, davvero buonissima e la consiglio assolutamente se decidete di cenare qui! Peccato non aver fatto una foto!Conto finale OK, con applicato correttamente lo sconto del 20%.Personale disponibile, professionale, simpatico e sempre con il sorriso!Good job!"
"ui_bubble_rating bubble_50","Cena a Firenze ","Ho trovato questo locale tramite Tripadvisor e sono rimasto molto soddisfatto. Situato in uno scorcio tranquillo della città, il locale ha un personale molto cordiale e simpatico. Per quanto riguarda la carne.. Ottima!! Mi é piaciuta molto la fiorentina anche se non sono un amante della carne al sangue..Assolutamente da provare!! "
"ui_bubble_rating bubble_50","Ottima sorpresa di ristorante giovane ma tradizionale","Ottima scoperta in centro storico a Firenze, vicino agli Uffizi. Locale giovane, ma con tradizione. Ottima accoglienza e professionalità. Personale capace, amichevole, cordiale e paziente coi bimbi. Si nota la passione per il proprio lavoro. Ideale a cena dopo una giornata di cultura e svago. Prodotti freschi e buoni. Consigliata la bistecca accompagnata da un buon Chianti. Ricordatevi di grattare l'osso :-)"
"ui_bubble_rating bubble_50","Bella sorpresa","Ottima scelta all'uscita dalla visita della Galleria degli Uffizi, il personale simpaticissimo e cortese ci ha colpito e stuzzicato... Il tempo di fare due passi e torniamo per la cena. Ottimi i primi, tortelli e tagliatelle ma le pappardelle sono un passo avanti, almeno per me...Ma il massimo per la papille gustative giunge con sua maestà la Fiorentina rigorosamente alta tre dita (cit. sennò è un carpaccio ) che ovviamente crea un connubio fantastico con l'ottimo vino Campo al Mare sapientemente consigliato dal personale sempre attento e disponibile... Mi son trovato così bene per qualità del cibo e gentilezza di tutti gli addetti che son stato costretto a tornarci anche il giorno dopo per il pranzo, dove si è confermata l'eccelsa benevolenza di questi splendidi ragazzi che fanno dell'accoglienza dei turisti un vero regalo per chi lo riceve... <U+269C><U+FE0F><U+FE0F>Grazie mille ragazzi e avanti così "
"ui_bubble_rating bubble_50","Ottima scelta!","Io e mia sorella, dopo aver visto le ottime recensioni su TripAdvisor di questo locale, abbiamo deciso di pranzare qui dopo la nostra vista agli Uffizi. Abbiamo prenotato con l'app TheFork, approfittando anche di un interessante sconto del 20%. La nostra scelta è stata molto azzeccata! Cibo ottimo e buonissimo rapporto qualità-prezzo. Posizione ottima, strategica, proprio a fianco all'uscita degli Uffizi. Servizio molto veloce. Personale cordiale e gentile. Ringraziamo in particolare Soni per la disponibilità e per la sua simpatia! In un nostro prossimo viaggio a Firenze, torneremo sicuramente all'Auditore."
