"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Rimpatriata ","Cordialità e ottimo cibo a prezzi sostenibili sono i punti di forza del locale, ottima la posizione per chiudere la serata con una passeggiata sul corso di Jesi.Curato e particolare l'ambiente.5 stelle tutte meritate!"
"ui_bubble_rating bubble_40","OTTIMA PIZZA MA...DUE DOMANDE.","Vengo di tanto in tanto a cenare in questa pizzeria con amici. La pizza è ottima, le cameriere sono cortesi, il locale è pulito e carino. La scorsa settimana ho optato per l'asporto perchè ero solo a casa e ne ho ordinata una che il menu riportava con un prezzo (mi pare 6,50€). Il titolare mi ha chiesto un prezzo superiore, 7€. Domande: perché ho pagato un prezzo superiore a quello del menù? ma la pizza da asporto non dovrebbe costare meno del prezzo riportato sul menù ? Grazie per chiarimenti.."
"ui_bubble_rating bubble_40","Pizza ottima","Sabato sera senza prenotare sono stati gentilissimi a farci un posticino ;-)Pizza ottima servizio veloce cortese accettano anche i cani... locale molto ma molto carino assolutamente consigliato!"
"ui_bubble_rating bubble_50","Si mangia bene prezzi medi","Menù molto vario dai primi ai secondi dagli antipasti ai dolci. Il locale caratteristico, personale cordiale e gentile. Cibo molto buono prezzi medi."
"ui_bubble_rating bubble_30","Pizzetta piacevole","Pizzetta piacevole. Unica pecca la strutta del ristorante: 3 piani e tante scale. Servizio migliorabile. Prezzi nella media."
"ui_bubble_rating bubble_50","Gatto miao","Il gatto matto ha spostato l' asticella decisamente verso l'alto....Ottimi piatti, ricerca della materia prima e grandi impiattamenti.Ottima cantina e servizio impeccabile"
"ui_bubble_rating bubble_30","Staff gentile, buon cibo ma...","...niente di speciale, sarà perché ci sono andata di sabato sera ed era strapieno, quindi c'era confusione e uno dei piatti che avevamo scelto era finito (ma ci hanno dato un'alternativa forse anche migliore). Eravamo senza prenotazione e, quindi, ci hanno potuto sistemare solo al bancone (e questo non mi è dispiaciuto affatto, perché comunque l'ambiente è davvero carino). Tutto sommato da provare, forse in mezzo alla settimana anche meglio!"
"ui_bubble_rating bubble_50","Ottimo","Antipasti gustosi, ottimi i taglieri! Pizza ottime leggere ed ampia è la scelta dei gusti. Location carina.Personale cortese."
"ui_bubble_rating bubble_40","piacevole","abbiamo cenato qualche sera fa in questa osteria/pizzeria.Molta scelta tra i piatti proposti, tutto buono. prezzo nella norma.Consigliamo solo di specificare la presenza del peperoncino nei piatti proposti.."
"ui_bubble_rating bubble_40","Una garanzia","Locale nei pressi del centro di Jesi, disposto su 3 livelli, arredato in modo moderno.Fanno sia pizza sia carne.Ottimi i tonnarelli cacio e pepe, ottima la crescia di polenta con affettati e verdure, ottimi i dolci... che dire... qualsiasi scelta è quella giusta.Servizio rapido, cortese e un po' distaccato.Prezzi nella media, più che adeguati a ciò che si mangia"
"ui_bubble_rating bubble_40","In bella pausa pranzo","A dire il vero non era il primo locale consigliatomi dai miei amici jesini....ad ogni modo la pausa pranzo che ho avuto al Gatto Matto è stata oltremodo piacevole.Semplicità, pochi fronzoli ma ricerca della materia prima e piatti ben realizzati.Eccezionali le tagliatelle caserecce con carciofi e guanciale."
"ui_bubble_rating bubble_40","Aperitivo cena gustoso!","Sono stata in questo ristorante per una festa di laurea. Una cena a buffet molto sfiziosa e mista. Crescia e affettati molto buoni!! La pizza davvero squisita e le patate fritte irresistibili!! Personale molto simpatico e disponibile!"
"ui_bubble_rating bubble_40","Moderno con gusto... anche antico! ","Bel locale nel centro città, disposto su tre livelli con ambienti non molto grandi. Ben arredato, in stile moderno. Propone anche piatti dal sapore antico con ingredienti di prima scelta è preparati anche a mano. Personale gentile e cortese, seppure dal gusto informale. Ottimo per cene di lavoro ma anche in compagnia. Prezzi adeguati. "
"ui_bubble_rating bubble_50","Cena tra amici","Il gatto matto è una garanzia... se sei con la tua fidanzata, con i tuoi amici o se vuoi semplicemente mangiar bene basta prenotare ed il gioco è fatto... la pizza è fantastica primi e secondi buonissimi... andateci... non ve ne pentirete! "
"ui_bubble_rating bubble_40","Attenti ai piatti volanti...:D","Tutto molto buono ma pregherei ,con ironia eh, alla cameriera che si e' dimostrata simpatica e gentile, di fare piu' attenzione ai piatti che trasporta e soprattutto dove li appoggia...ahaha"
"ui_bubble_rating bubble_50","ottimo","dopo anni sono tornato a pranzo, il primo eccezionale, tagliatelle con salsiccia , ora in attesa del dolce ..."
"ui_bubble_rating bubble_50","Fantastico!!!","Locale molto carino e accogliente, personale alla mano, cordiale e il gestore Marco sa trattare davvero bene i clienti.Piatti ben curati esteticamente e cucina di eccellente qualità nei sapori e contenuti."
"ui_bubble_rating bubble_50","Primi Piatti 10+","Primi piatti eccezionali!! Buona pizza, un capodanno con menù da 10 e lode e simpatico il proprietario! Bravo Marco e tutto lo staff!"
"ui_bubble_rating bubble_50","Varietà e qualità!","Il cibo è OTTIMO, antipasti, primi, secondi,contorni,pizza,dolci...non peccano in nulla! Particolare attenzione per vegetariani e vegani con prodotti di qualità! Ogni esigenza viene soddisfatta o modo eccellente. Servizio cortese e attento. Uno dei miei ristoranti preferiti"
"ui_bubble_rating bubble_40","Buono","Si mangia bene.... solo la pizza non è un granché e la sconsiglio.Buonissimo antipasto....e secondi.ok"
"ui_bubble_rating bubble_40","Un buon ristorante.","Abbiamo mangiato bene al ristorante Gatto Matto. Siamo arrivati di sabato sera a Jesi, con tutti i ristoranti pieni. Disperati ed affamati, all'ennesimo tentativo siamo riusciti a trovare un tavolino in questo particolare ristorante nelle immediate vicinanze del centro storico di Jesi. Nonostante fosse tardi e il ristorante fosse pienissimo, siamo stati favorevolmente colpiti dalla cortesia e dall'efficienza del servizio. Abbiamo mangiato molto bene ed il prezzo è risultato assolutamente in linea con le nostre aspettative. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Bello e buono","Locale molto carino e ben arredato, personale gentile e accogliente e ampia scelta di pizze (forse troppo ampia). Abbiamo assaggiato dei fritti e due pizze molto buone e leggere. Ci torneremo per provare gli altri piatti del menù.."
"ui_bubble_rating bubble_50","Eccellenza","Locale caratteristico vicino alla Piazza della Repubblica. Cordialità e buon cibo in cima a tutto. Il locale è particolare (su più piani) . Il cibo è ottimo (primi , secondi, pizza e dolci di alta qualità). Andateci"
"ui_bubble_rating bubble_40","Pizza molto buona!","Pizza davvero buona, non le solita sottilissima che non sai come prendere! Locale su 3 livelli, carino. "
"ui_bubble_rating bubble_30","bel ristorante","ristorante nel centro di jesi veramente molto carino e con un arredamento moderno!si mangia classico cibo italiano!i pressi non sono proprio modici ma nella media del centro storico!"
"ui_bubble_rating bubble_30","Nella media.","A due passi da piazza Pergolesi, si trova questo ristorante abbastanza grande, diviso su due piani, dove si possono mangiare tipici piatti della cucina marchigiana. Possibilità anche di opzioni vegetariane/vegane. Tutto abbastanza buono ma nulla di eccezionale, almeno per quanto riguarda l'offerta vegetariana.Personale gentile ma servizio eccessivamente lento nonostante non fosse pieno il locale.Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_30","Un po' troppa contusione.","Buone proposte dalla cucina, tanta cordialità e cortesia da parte dei camerieri ma il locale si sviluppa in stanze un po' strette che non sono propriamente adatte per una cena romantica."
"ui_bubble_rating bubble_40","Classico jesino ","A due passi dal centro, offre ampio menù per soddisfare ogni esigenza! Buona qualità del cibo e della pizza!Consigliato a gruppi di amici nel fine settimana! Se si vuole un po' di riservatezza con la propria compagna ve lo consiglio durante la settimana!"
"ui_bubble_rating bubble_40","Accogliente e di sufficiente qualità","Ristorante/pizzeria situato proprio dietro la piazza principale di Jesi. Sicuramente il locale è accogliente come anche il personale.Buona la pizza ed i primi, non male neanche la grigliata.Forse locale un po confusionario per via dei piccoli spazi (Ristorante posto su diversi piani,non sono molto spaziosi)"
"ui_bubble_rating bubble_40","pizza e fritto","locale in pieno centro di Jesi,molto carino ma piccolino e suddiviso su vari piani.Pizza molto buona e leggera,peccato il tempo di attesa che è stato di un ora (sabato e locale pieno),mentre i fritti sono arrivati dopo 5-10minuti dalla prenotazione. avendo una bimba di 15 mesi lo sconsiglio in quanto il posto è molto ristretto e i tavolini sono tutti ravvicinati, per il resto tutto molto buono"
"ui_bubble_rating bubble_40","Nella media","Locale abbastanza carino...cucina accettabile...si può migliorare sulla gentilezza!!!...consigliati gnocchi ripieni alla carne anche se la crema ai 4 formaggi sembrava quella già pronta,buono l'hamburger...dovessi tornare a jesi però cambierei ristorante..."
"ui_bubble_rating bubble_50","Un ottimo posto con un ottimo cibo, qualità prezzo","Semplicemente eccellente, innovativo, ottima qualità e prezzo, mi sono trovato sempre molto bene, il personale assolutamente cordiale. Mi sono trovato in pranzi di lavoro come in cene intime con la mia compagna, che dire, io voto 10 !!!!"
"ui_bubble_rating bubble_20","Mediocre ","Menù bambino mediocre, non sanno fare neanche una pasta al pomodoro....servizio pessimo come la competenza in cucina. La domenica a pranzo fa il pieno solo perché gli altri ristoranti del centro storico sono chiusi!"
"ui_bubble_rating bubble_30","Ottima accoglienza","Locale nella media, personale accogliente e premuroso.Versatile a tutti i tipi di cena.Pizza fine e croccante peccato poco condita.Prezzi modici."
"ui_bubble_rating bubble_50","bella atmosfera","L'accoglienza calda ed amichevole , il cibo buono e il bel locale fanno si che è piacevole andarci con gli amici per cena . Finalmente un locale dove si riesce a parlare perchè la musica non è troppo alta ."
"ui_bubble_rating bubble_40","Pranzo al volo!!!","Da roma con il furgone sotto consiglio delle persone del luogo abbiamo potuto provare questo tipico ristorante di jesi. Molto carino e cibo buono, servizio rapido e gentile. Ottimo per appassionati di gatti. Consigliato"
"ui_bubble_rating bubble_30","buono e bello","il gatto lo troviamo in ogni angolo del locale, sulle pareti, sulle mensole magari anche nascosto.... è il simbolo del locale che gioca sui colori e sulla disposizione su vari livelli, per lo meno tre, delle varie sale e salette. Menù molto vario dal risto di carne alla pizzeria dal vegetariano al vegano per cui è difficile dare una valutazione obbiettiva e completa. Per quello che abbiamo mangiato ,zuppe e verdure saltate o pizze il giudizio è buono. Personale veloce e competente.... buone e ben servite le birre, prezzi nella media locale."
"ui_bubble_rating bubble_40","Bella,buono,bravi","Bella e gradevole la location in pieno centro a Jesi,buono il cibo anche il menu francese,bravi e gentili i ragazzi in sala,ottimo il rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Completo","Da serie A detto questo vi invito a visitarlo e gustare le loro prelibatezze unite ha professionalità,cordialità e simpatia."
"ui_bubble_rating bubble_20","Pollice giù ","Il locale è ubicato in centro e conosciuto. L ambiente è moderno, forse un po' freddo nei colori. Offre un menù variegato con proposte anche vegan. Ho scelto L hamburger di legumi accompagnato da patate arrosto e finocchi, L unica cosa che ho mangiato. L hamburger era asciutto e si faceva fatica a ingoiarlo e con la combinazione patate diventava indigeribile. Nemmeno con L olio migliorava. Migliori i commenti di chi ha preso il primo. "
"ui_bubble_rating bubble_40","consigliato","Indicato x una cena tipica. Tagliere di affettati degno di nota..porzioni abbondanti e buoni prezzi. Vino della casa molto buono. Abbiamo assaggiato la carne fritta un piatto sfizioso..la cameriera davvero gentile. Locale non turistico, da provare"
"ui_bubble_rating bubble_40","Buona la Prima","Ristorante ricavato nei piani interrati di un palazzo ad un primo impatto sembra piu' adatto alle comitive da primo e giro pizza ma mi ha felicemente sorpreso. Tagliatelle fatte a mano buonissime e coniglio in potacchio molto gustoso. Servizio voloce e personale disponibile. Non assegno il massimo perche' le portate asseggiate, seppur molto buone, erano comunque troppo cariche di condimento (olio,aglio ecc) che ne hanno resa la digestione abbastanza pesante .. ma io sono piuttosto delicato sotto questo punto di vista quindi non posso fare a meno di consigliare questo locale. Buono"
"ui_bubble_rating bubble_20","Locale carino ma dipendenti scortesi","Locale carino e in pieno centro di Iesi, cibo buono ma niente di speciale.Scortesia e lentezza è il suo forte."
"ui_bubble_rating bubble_50","Pausa piacevolissima","Ristorantino molto carino al centro di Jesi dove abbiamo potuto gustare piatti vegetariani e della tradizione. Promosso l'hamburger di legumi, delicato e soffice, con contorno di patate e fricandò di verdure, idem la pasta gramigna con fave e guanciale e i fiori di zucca in tempura! Servizio veloce e cordiale, ottimo il liquorino di pistacchio gentilmente offerto dai proprietari. Locale carino e bagni pulitissimi! Torneremo sicuramente"
"ui_bubble_rating bubble_30","Bella serata","Pizza e fritto buonissimi! Ottimo servizio e cameriere gentilissime,peccato il proprietario che con noi è stato antipatico! "
"ui_bubble_rating bubble_50","Consigliato++++++++++","Posto molto accogliente, personale disponibile e simpatico, cucina ottima!! Da provare assolutamente!"
"ui_bubble_rating bubble_10","Incompetenza e approssimazione","Ho cenato due sere fa in questo locale, anche se usare il termine cena è veramente un grosso azzardo. Locale strapieno mi propongono di aspettare sul bancone del bar, accetto, nel momento in cui mi siedo, incomincio a diventare invisibile, entro a far parte dell'arredamento.Nel frattempo per le persone del luogo che entrano nel locale, il posto magicamente salta fuori. Quando dopo alemno 40 minuti incomincio a mostrare segni di insofferenza si decino a prendere l'ordinazione. Crescia, erbe cotte e prosciutto crudo, penso alla cosa piu' veloce per scappare via, il locale e' caldo, rumoroso e il servizio assurdo. Mi portano quanto ordinato, niente tovagliolo,chiedo, niente posate, richiedo,esausta chiedo il conto (e mi fanno pagare il coperto!!!) ma a quel punto l'unico pensiero che ho e' scappare via al piu' presto."
"ui_bubble_rating bubble_40","Ottimo per tutti i gusti","Posizione ottima in pieno centro a Jesi. Personale gentile e servizio piuttosto veloce anche nel week-end quando c’è parecchia gente. Pizza molto buona ma anche il ristorante non è da meno con la cucina che spazia da quella tradizionale ma con qualche ‘chicca’ a quella per vegani. Consigliato!"
"ui_bubble_rating bubble_50","Una sera in relax","Convinti dalle belle recensioni e dalla ricerca di un ristorante che avesse alternative anche per vegani, siamo capitati al bancone del Gatto Matto.Posizione privilegiata x chiacchierare col gestore Marco e la simpatica Ludovica. Abbiamo trovato ottima qualità di cibo e un servizio cordiale e divertenteConsigliatissimo e sicuramente ci ritorneremo!"
"ui_bubble_rating bubble_40","Da provare!","Sono stata in questo locale due volte. In una ho mangiato la pizza. Buona, ma -secondo me- le manca una nota diversa (avrei voluto trovare impasti di base con farine diverse) visto il livello del locale. Invece ho trovato il menù vegetariano degno di nota: una sola scelta, ma valida. Anche in questo si potrebbe migliorare, ma il punto di partenza è ottimo. La cosa che però ho apprezzato di più è la cortesia dei camerieri. "
"ui_bubble_rating bubble_40","ottima cena rilassante","Ottimo posto per mangiare in modo squisito pizza e non solo, ambiente accogliente e servizio veloce e garbato, da ritornarci."
"ui_bubble_rating bubble_40","Da provare","Avevo necessità di mangiare qualcosa veloce per un pranzo di lavoro, abbiamo scelto le insalatone, abbondanti e con buoni prodotti locali."
"ui_bubble_rating bubble_50","grande MARCO!!!","sempre fedele! quando posso torno sempre in questo che a mio avviso e' uno tra i migliori di Jesi! :) ottima la pizza.. cosi come le patate fritte con la buccia!!! tutto ok!!! a presto sicuro!!! consigliatissimo!!"
"ui_bubble_rating bubble_50","Gattommiao","Vado sempre volentieri in questo ristorantino, pizza buonissima e primi&secondi di alto livello!!!Una cosa lo distingue da tutti gli altri: e' perfetto per una pizza tra amici e lo e' altrettanto per una cenetta un po piu romantica!Personale attento e gentile!Da consigliare sicuramente!"
"ui_bubble_rating bubble_40","Scoperta","Abbiamo provato questo locale per curiosità (si pone su più piani!) e perché presentava un menù vario, pizze, insalate, pesce ecc. Bel locale, disponibilità del personale. Abbiamo provato piatti freddi, insalatona e tagliere misto. Ottimo. Prezzo corretto."
"ui_bubble_rating bubble_30","si non male","Abbiamo mangiato bene , il personale un pochetto freddino , sopratutto impaziente cioè pazienza zero .però la pizza margherita era buona "
"ui_bubble_rating bubble_40","Cena con amici","Il locale situato nel centro di JESI è davvero particolare, fatto di diversi ambienti su più piani dove è facile trovare la posizione più gradita in funzione del tipi di cena.Addirittura presente una piacevole terrazza ma senza vista.Abbiamo preso pizze, birre, dolci.Tutto buono.Il conto non banale!"
"ui_bubble_rating bubble_30","soggiorno per lavoro ","volevamo mangiare una pizza veloce, abbiamo chiesto al hotel dove alloggiamo:servizio veloce e pizza bassa e buona !"
"ui_bubble_rating bubble_50","Il mio locale preferito a Jesi","Ottimo cibo, locale grazioso al centro di Jesi, ottimo servizio, ottima scelta di vini, prezzi ragionevoli. Mi ci sento a casa e spesso ci torno volentieri preferendolo ad altri posti in città."
"ui_bubble_rating bubble_50","Buona pizza e carne ","Pizza molto buona, anche la grigliata di agnus, carne cotta bene e morbida. Bello lo scoperto, peccato che ci siano pochi posti. L'interno è un po' anonimo. Comunque si mangia molto bene."
"ui_bubble_rating bubble_50","Completo e dalla location particolare","Innegabilmente, non me ne vogliano gli altri, quando siamo a Jesi e decidiamo di andare a cena fuori, il Gatto Matto è il primo ristorante che ci viene in mente. La sua location particolare ricorda un pò i stretti vicoli sali e scendi proprio del centro storico jesino. La qualità del cibo è buona sia per le pizze che per i primi ed i secondi che compongono il vario menù che strizza l'occhio anche al vegan (alcune portate lo sono). Cameriere sempre educate, pulizia ottima e prezzi giusti. Come da tradizione, per chi vuol farsi rispettare dalle nostre parti, a fine cena vengono offerte le bottiglie di ammazzacaffè. Insomma, in coppia o con amici, a pranzo o a cena, non si sbaglia."
"ui_bubble_rating bubble_40","Bell'ambiente e ottimo cibo.","Entrati per caso abbiamo provato antipasti pizze e primi, che dire tutto buonissimo in particolare il tagliere di salumi e formaggi davvero ottimi.Prezzo nella media."
"ui_bubble_rating bubble_50","Ottimo ristorante ","staff molto gentile e le pietanze sono di alta qualità. Un complimento speciale va allo chef Andrea. Torneremo sicuramente. "
"ui_bubble_rating bubble_40","Buono","Abbiamo cenato un sabato sera il tagliere lo consiglio vivamente i i primi molto buoni. Il servizio buono cortesia aggiungerei un po' di gentilezza...."
"ui_bubble_rating bubble_50","Gatto matto super","Sono stata con la famiglia a cena su indicazione TripAdvisor, posto su più piani molto carino, la cameriera gentilissima, il cibo fantastico abbiamo scelto dei piatti diversi tutti ottimi. Bravi consiglio speso il giusto "
"ui_bubble_rating bubble_40","Ottimo posto","Locale accogliente, personale simpatico, cibo ottimo, prezzo corretto. È l'essenziale per un ristorante locato nel centro storico di una bella città. "
"ui_bubble_rating bubble_50","TUTTO OTTIMO","Bellissima serata in una giornata di pioggia , ottimo cibo personale cordiale e gentile sopratutto che sa fare il proprio lavoro!! DA TORNARCI"
"ui_bubble_rating bubble_40","Che classe","Un ristorante di classe con una location un po' sacrificata che viene compensata dalla qualità delle materie prime e dal gusto della scelta sia del menù che dei vini.Tutto è ad altissimo livello mentre il conto è nella norma da ricordare"
"ui_bubble_rating bubble_50","Arrivare per caso e non volere più andare via","Nel nostro peregrinare per Jesi in una calda domenica di maggio abbiamo scoperto che trovare dei ristoranti aperti nel giorno festivo è abbastanza complesso. Per cui ci siamo rivolti a degli abitanti del luogo per chiedere suggerimenti in merito e loro ci hanno consigliato Il Gatto Matto. Abbiamo mangiato un antipasto con crescia, affettati, formaggi e cicoria saltata e un antipasto di carne salada con carciofi e funghi (entrambi buonissimi), delle tagliatelle con pancetta croccante, carciofi e pecorino (deliziose!) e due dolci (crostate miste+panna cotta al cioccolato), il tutto accompagnato da un fresco verdicchio Gatto Matto (che accompagnava meravigliosamente il cibo) e da un'acqua. Finito pranzo con un caffè per una spesa di 55 €.Lo stra consiglio se siete in giro per Jesi., anche perché la cameriera è stata molto disponibile a fare due chiacchere(forse perché c'era poca gente!)"
"ui_bubble_rating bubble_40","Un buon ristorante ","Ci siamo stati di sabato sera per un pizza tra amici, tutto sommato anche se strapieno non abbiamo dovuto aspettare tanto, la pizza buona ed i fritti gustosi.Il locale si presenta bene, curato con personale gentile e disponibile. Prezzi nella media. Sicuramente un locale giovane e alla mano. Consigliato."
"ui_bubble_rating bubble_40","Bel locale e ottima cucina","Scoperto insieme al titolare....pranzo gustoso e davvero buono....il propietario propenso alla chiacchiera(cosa che non guasta i titolari musoni lasciamoli a casa)..l insalata abbondante e davvero un tripudio di ingredienti....appena posso ci ritorno!"
"ui_bubble_rating bubble_50","Bellissimo locale.","Il locale si trova vicino al centralissimo Corso Matteotti.Abbiamo ordinato pizza ma è possibile ordinare diverse portate.Il personale è gentile ed attento.Pulito e silenzioso.Bagno pulito.Accettano anche buoni pasto."
"ui_bubble_rating bubble_40","Ci siamo trovati bene","Il posto è carino, si vede che è frequentato da tante persone. Abbiamo mangiato degli ottimi primi fra cui passatelli asciutti come nella migliore tradizione marchigiana e assaggiato altre cose: affettati, sottolio e olive all'ascolana appena preparate, ottime!"
"ui_bubble_rating bubble_30","A PRANZO IN 3 DOMENICA 1 MAGGIO","Attesa quasi normale...una bruschetta 2 primi (i ravioli vegani non son una specialità gli gnocchi buoni e un pò asciutti) antipasto con cicoria saltata piada di mais e prosciutto novità per noi a finire secondo (cous cous pollo al curry e verdure)...1/4 vino 1/2 lt birra ed bottiglia d'acqua 2 caffè 1 orzo..........1 pò caro!"
"ui_bubble_rating bubble_30","Da migliorare","Cena veloce alle 22.30 dopo aver lavorato e dopo essere stati rimbalzati da un altro locale di Jesi. Personale gentile e disponibile. Ci hanno messo inizialmente in una stanza in cui le finestre erano aperte perchè gli altri clienti avevano caldo. Vedendo che eravamo rimasti vestiti ci hanno proposto un altro tavolo al piano superiore con le finestre chiuse ma con un tavolo a fianco composto da più di 20 persone bambini compresi. La confusione era veramente tanta. Io e il mio ragazzo abbiam preso due pizze. Non mi è piaciuta... purtroppo servono quelle molto sottili che io non amo perchè hanno poco sapore oltre che poco condimento. il dolce era buono e la spesa contenuta. é un ristorante versatile senza troppe pretese che va bene in comitiva ma per una coppia soprattutto di sabato sera non lo consiglio."
"ui_bubble_rating bubble_30","Molto carino ","Locale molto carino a due passi dal centro di JesiDisposto su più livelli con una bella sala da' ingresso.Antipasto con tagliere misto un Po scarno e discreta qualità. Ottima la tagliata invece giustissimo le cotture.Carta dei vini troppo focalizzata solo sulla regione marche."
"ui_bubble_rating bubble_30","…da provare, non te ne pentirai…","Locale vicino al centro, ricavato su più livelli con ambienti moderni ma restaurati perfettamente con belle travi in legno e con mattoni a vista.Diversa la scelta dei piatti, per motivi di tempo ho potuto assaggiare solo un antipasto di carne salada con funghi e passata di verdure con crostini.– Si prepara anche pizza.Servizio celere e gentile. Buono il rapporto qualità prezzo. Da riprovare sicuramente."
"ui_bubble_rating bubble_40","Ristorante e pizzeria per ogni occasione","Locale storico di Jesi che non vi lascerà mai delusi.Ottima la cucina locale ed anche la pizza.Rapporto qualità prezzo buono.Il locale si sviluppa su più livello dove potrete cenare tra amici e/o fare incontri di affari con l'intimitià e la riservatezza necesaria.D'estate è possibile mangiare anche in un piccolo spazio all'aperto."
"ui_bubble_rating bubble_50","Qualità a 360 gradi","Frequento questo locale con la famiglia, amici e quando capita anche per lavoro, e quindi a seconda dell'occasione ho mangiato un po' di tutto ma in ogni caso ho sempre gustato cibi e vini di ottima qualità accompagnati dal personale di sala cordiale e professionale per non parlare poi di Marco, il titolare, amante dei gatti non solo per lavoro, e della corsa."
"ui_bubble_rating bubble_50","Ottimo ristorante !!!","Locale molto carino, cibo decisamente buono. Adatto anche per pranzi di lavoro in cui si ha un po' di tempo da spendere. Da non dimenticare se ci si trova a Jesi. "
"ui_bubble_rating bubble_50","Buono ed Elegante","Un locale poco lontano dal centro; all'interno varie sale su vari piani creano un'atmosfera piacevole e riservata.il cibo è di qualità, impiattamento moderno e di buon gusto; personale disponibile, elegante e molto cortese.unica note dolente è che è quasi sempre pieno... un consiglio prenotare è quasi un obbligo...!"
"ui_bubble_rating bubble_40","Bravi, punto! ","Prenotare è consigliabile sicuramente nel fine settimana. Il personale è sorridente, disponibile ed attento. Pizze ottime, tutte! Primi sfiziosi.Fritturine buone e carina la presentazione. Birre di qualità. Riescono ad essere rapidi anche quando pieni di gente. Insomma tutto bene. Straconsigliato anche per il buon rapporto qualità prezzo. Se vi sono stato utile votate questa recensione. "
"ui_bubble_rating bubble_40","Tappa obbligata ","Praticamente da qualche anno siamo a Jesi almeno due volte in anno per eventi sportivi e il sabato sera ormai è diventata una tappa fissa! Ottimi piatti, ottimo vino, prezzi giusti, personale cortese e professionale. E anche svelti come cucina senza trascurare la qualità! "
"ui_bubble_rating bubble_40","Personale disponibile e ottima cucina ","Sono stata a Iesi per lavoro e col mioGruppo, composto da 56 persone, ci siamo recati al Gatto matto due sere consecutive per la cena.Il personale è stato attento a ogni esigenza e sopratutto molto carino e cordiale. Il cibo è di qualità e soprattutto abbondante.Consiglio a tutti una visita in questo locale."
"ui_bubble_rating bubble_40","Cenetta romantica improvvisata","Consigliato faraona in agrodolce e hamburger di black angus... molto buone! La ragazza che serve ai tavoli é competente e brava.Servizio rapido!!!Gentilezza e professionalità bravi!"
"ui_bubble_rating bubble_50","Accogliente, piacevole e da visitare spesso","Dopo averlo scoperto lo ritengo il ristorante più piacevole sia come ambiente che come varietà e qualità del cibo al centro di Jesi. Ambiente giovanile ed accogliente. Da segnalare, oltre gli ottimi piatti, un lodevole servizio con camerieri estremamente attenti e preparati. Varia scelta del menù ( che varia in funzione del periodo stagionale) e buona scelta di vini. È un piacere tornarci periodicamente."
"ui_bubble_rating bubble_50","Gatto Matto è una certezza","Ogni volta che vengo da voi trascorro del piacevole tempo con personale professionale, proprietario attento, tutti molto gentili...il cibo è buonissimo e ottima la carta dei vini..siete una scelta sicura.Consiglio la prenotazione, anche in settimana, ieri sera mi sono dimenticato di prenotare e nonostante fosse mercoledì...era tutto pieno...che tristezza doversene andare da una cena buona, abbondante e da sapori ricercati."
"ui_bubble_rating bubble_30","senza infamia e senza lode","Locale stretto e lento a servire i tavoli..I cibi non sono risultati essere nulla di speciale: sarò un caso visto che n molti ne parlano molto bene?! bho.."
"ui_bubble_rating bubble_50","Sempre al TOP","Veniamo in questo ristorante in maniera abbastanza regolare ormai da anni, prima in coppia ed ora con le nostre due bambine... e ci siamo sempre trovati bene, proprio come a casa nostra. Credo che non ci sia molto altro da aggiungere se non che.... ovviamente si mangia anche benissimo e si spende il giusto"
"ui_bubble_rating bubble_50","Fedelissimi...","Abbiamo assaggiato di tutto dagli antipasti ai primi, dai secondi alle pizze, contorni e dolci. Avete soddisfatto nostra figlia che ha gusti difficilissimi... Quando le diciamo andiamo al ristorante stasera, lei ci risponde:andiamo al Gatto Matto?.Complimenti a tutto lo staff! "
"ui_bubble_rating bubble_50","Carbonara ","Ottima carbonara, guanciale croccante al punto giusto, ed è metà dell'opera, il resto un concerto di sapori. "
"ui_bubble_rating bubble_50","Pizza da podio : vincitrice","Sfiziosa: il nome della pizza CHE Ho preso; Pom mozz radicchio Gorgonzola pancetta Sicuramente una delle pizze piu buone Mai mangiate :-P...ottima anche la birra alla spina-glu gli glu "
"ui_bubble_rating bubble_50","La Sublime Carbonara!","La Carbonara è un piatto popolare che deve essere cucinato con ingredienti di qualità e con tanta Saggezza e Amore.Qui oggi è successo!Eccezionale!Complimenti sinceri allo chef"
"ui_bubble_rating bubble_40","alessandro e orietta","cena con amici ho apprezzato le tagliatelle fatte in casa e la carne ,una tagliata veramente deliziosa e il dolce veramente buono"
"ui_bubble_rating bubble_20","Marcomando pensaci","Locale Carino ma nelle vicinanze ci sono molti altri ristoranti meglio di questo !! Prezzo a volte esagerato per la qualità dei prodotti!!!"
"ui_bubble_rating bubble_30","Buona scelta","Bel locale in pieno centro, pulito e si mangia bene.Niente di eccezionale ma personale gentile e ci si sente come a casa..Prezzi contenuti.Durante il weekend conviene prenotare."
"ui_bubble_rating bubble_20","Mediocre","Tempi di attesa lunghi e frittura.che.mi è rimasta sullo stomaco...prezzi abbordabili.Situato nel pieno centro storico di Iesi, bella la passeggiata per arrivarci."
"ui_bubble_rating bubble_50","carne ottima ( ma non abbondante) e salumi buoni","Ci sono stata per cena...ottima carne del menu' degustazione anche se un po' pochina per due. Buoni salumi e crescia."
