"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Cena","Servizio davvero pessimo!!! Appena entrati ci hanno proposto su loro iniziativa un aperitivo durante la nostra attesa di almeno 15min....che poi ci hanno fatto inaspettatamente pagare alla fine. Comportamento davvero pessimo!!! Per quanto riguarda la pizza che abbiamo mangiato, il condimento era buono mentre l'impasto lasciava veramente a desiderare. Anche qui l'attesa è stata esagerata! Prezzo sopra la media. Da sconsigliare!!! "
"ui_bubble_rating bubble_20","occhio ai furbetti!","cena di rimpatriata con vecchi amici. ci troviamo in 12 persone più 3 bambini (..premetto l'età dei bambini è: 5 anni 3 anni e 2 anni!!) prendiamo il menu' compreso di tranci di pizza più fritto iniziale (patatine fritte, mozzarelline ecc) a 15 euro escluse bevute e ne ordiniamo 13 . Morale della favola: pizza buona ma fatta attendere non poco e ...colpo finale ...il prezzo che è di ben ...27 euro a testa!!!! sul momento paghiamo senza battere ciglio, ..poi a mente fredda , facendo due conti, ...non riusciamo a ricostruire l'accaduto ...ebbene ...hanno considerato non 13 ..ma 15 menu' completi! ...ora , è pur vero che tra la confusione generale al momento dell'ordinazione e al momento del pagamento , probabilmente la colpa è anche nostra che non abbiamo specificato meglio il nostro volere, ...è pur vero però che qualsiasi proprietario o cameriere di qualsiasi ristorante si sarebbe reso conto che non era il caso di segnare 15 menu' completi a 15 persone (inclusi nelle 15 persone 3 bambini piccolissimi!) ...poi , ultima riflessione: le pizze sono bastate per tutti, ma non avanzate, ..quindi sono state sufficienti, ...ok, ...ma allora se sono stati segnati 15 menu' completi, ...e in questi 15 menu' completi sono compresi 3 bambini piccolissimi che non hanno praticamente mangiato, ...dovce sono finite tutte le pizze!!??? dovevano avanzare almeno 3 pizze complete piu' altrettano fritto ecc ...insomma mi è sembrata una furbata bella e buona!!!"
"ui_bubble_rating bubble_20","aspettative deluse,,","Dopo pranzo in altro locale, optiamo per cena di arrivederci alla città di Jesi.Sfortunatamente l esperienza non è stata positiva..Zuppa di crostacei veramente misera in crostacei e troppo abbondante in pane (anche troppo abbrustolito), gli altri due miei commensali hanno mangiato con 20 minuti uno dell altro.Servizio caotico e pochi sorrisi.Prezzi a mio parere eccessivamente alti, bella l idea dell acqua compresa nel coperto.Se avrò modo di ritornare spero in un migliramento generale."
"ui_bubble_rating bubble_10","Molto deluso","Pizza capricciosa arrivata dopo 40 minuti dall'ordine ..uovo freddo!.la cameriera dopo essersi informata ritorna dicendomi che non era stata ordinata..(????) ..vino della casa bianco al calice pagato settimana prima 3 euro questa volta 4 euro.Attesa per Ginseng grande infinita arrivato solo dopo continui solleciti al cameriere..?! Non e'la direzione giusta"
"ui_bubble_rating bubble_40","Cena di inizio estate","Locale molto carino nel centro della città. Ho provato sia la pizza, impasto leggero e ottimi condimenti. Ma ottimi e più originali ho trovato i piatti di pesce, da provare.Tornerò per assaggiare i dolci!"
"ui_bubble_rating bubble_30","SENZA INFAMIA E SENZA LODE","Cena tra amici, siamo tornati dopo molti mesi dall'apertura per riprovare questo Locale.Il servizio è cortese ma nel nostro caso poco attento(abbiamo dovuto catturare l'attenzione delle cameriere con fatica più e più volte per richiedere alcuni servizi/piatti mancanti)Il locale, una volta autentico e originale negli arredi, è stato a mio modesto avviso snaturato con elementi troppo moderni a contrasto ed un utilizzo eccessivo di cartongesso e colori, ma questo è soggettivo. (adoravo il vecchio locale e lo trovavo già perfetto così com'era x intenderci)Il menu sembra completo e spazia dalla carne, alla pizza...e termina con il pesce. Carina la frittura presentata in cassetta, non inedita in zona, ...sembrava molto invitante!Piatti nella media ma i prezzi dei secondi e dei dessert sono altini. 5 euro per una crema catalana così piccolina mi sembrano davvero troppi.I prezzi applicati ai secondi piatti sarebbero corretti laddove gli anni di esperienza fossero un pò di più e laddove tutti i clienti dello stesso tavolo fossero serviti in contemporanea(abbiamo cenato in momenti differenti e non è gradevole).Ci sono molti margini di miglioramento, in bocca al lupo!p.s posizione strategica e comodissima da raggiungere."
"ui_bubble_rating bubble_30","Vorrei ma ancora non posso","Ritornati da queste parti proviamo questo posticino molto carino all'interno delle mura di Jesi. Devo dire che la location è veramente soddisfavente, in particolare poi noi siamo stati favoriti dal fatto che fuori si stava veramente bene nonostante fosse settembre. Per quanto riguarda il cibo per i miei gusti ci sono stati presentati dei piatti molto originali....fin troppo. Alle volte nel tentativo di fare portate troppo ricercate si rischia di esagerare e presentare dei sapori un po' confusi. Anche i prezzi sono un poco altini. Comunque sia devo dire che nel complesso siamo stati veramente bene e ci ritornerei sicuramente anche solo per il petsonale molto professionale e simpatico. Con il tempo potrebbe anche migliorare molto"
"ui_bubble_rating bubble_40","Da ritornare!!!!!","Siamo stati sabato sera in questo ristorante,devo dire molto carino e curato,ho mangiato una pizza con verdure veramente ottima impasto leggero e friabile,mio marito invece ha preso un antipasto e primo di pesce ed è rimasto molto soddisfatto per il gusto,presentazione è freschezza del prodotto,l'unica nota a sfavore quando il locale inizia ha riempirsi il servizio rallenta molto,ma si può sempre migliorare!!!!!"
"ui_bubble_rating bubble_50","Originale, eccellente cucina","Un tempo i locali di Pecapì erano occupati dal Ristorante Tana libera tutti che si è trasferito altrove. La location è bella. Arredamento moderno che a me è parso un pò freddo. Cucina eccellente con piatti originali. Buon servizio e cortesia. Prezzi nella media."
"ui_bubble_rating bubble_50","eccellente!","Conoscevamo di nome lo chef, e ha confermato quello che sapevamo di lui... ottimi i piatti di pesce: il tris di mare è squisito ma gli spiedini di mazzancolle con pasta kataifi sono insuperabili!!! il tocco finale è la salsa tzatziki delicatissima ma gustosa. anche gli antipasti e le fritture sono ottime. Cameriere gentilissimo e disponibile verso i clienti. Prezzi giusti. la prossima volta proveremo le pizze! Continuate così!"
"ui_bubble_rating bubble_20","Non ce capimo","La presentazione dei piatti e gli accostamenti sono ottimi, però la qualità del cibo è davvero scarsa. Anche la pizza non è delle migliori. Servizio approssimativo e disorganizzato... della serie non basta solo apparire."
"ui_bubble_rating bubble_50","Piacevolmente stupito","Sono stato oggi a pranzo con la mia famiglia e siamo rimasti veramente soddisfatti del servizio e della preparazione dei piatti, sono rimasto molto contento del fatto che mia figlia di 4 anni sia stata servita nel giro di pochi minuti con un primo fuori dalla carta tra l'altro. "
"ui_bubble_rating bubble_50","Ci ritornerò ","Alcuni miei amici c'erano già stati e non me ne avevano parlato benissimo... Leggendo le recensioni si ha un'altra idea, quindi ho deciso di testare e sono rimasta molto soddisfatta... Ho preso un primo, i passatelli di mare... Da leccarsi i baffi... Per non parlare del dolce... Il mini tris... Eccezionale... Non vado matta per la panna cotta... Ma quella era buonissima!! Ci ritornerò sicuramente!! "
"ui_bubble_rating bubble_40","Bella sorpresa","Ristorante aperto da meno di un anno, ha preso il posto del Tana Libera tutti. Qualità molto buona, locale carino. Necessario prenotare. Buon rapporto qualità-prezzo"
"ui_bubble_rating bubble_40","Molto buono","Nuovo ristorante che si sta valorizzando tra le mura della città.Si può mangiare pesce, carne e pizza ( da quasto nasce il suo nome).Buon ristorante con un buon rapporto qualità / pezzo. Da provare. "
"ui_bubble_rating bubble_50","Tutto perfetto","Siamo stati qui a cena un sabato sera. Ordinando pesce, ci siamo fatti consigliare un vino dal cameriere. Risultato sublime. Abbiamo mangiato tutto senza lasciare niente e non succede quasi mai avendo palati fini. +++++++++"
"ui_bubble_rating bubble_50","Perfetto","Ottimo rapporto qualità prezzo . Da provare assolutamente. Camerieri molto ben preparati sul menu e sulle carte dei vini. Ci ritorneró volentieri."
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo stati con tutta la famiglia a cena e abbiamo ordinato pizze e primi di pesce. L'impasto della pizza è stato uno dei migliori che abbia mai mangiato ed i primi erano sublimi. Complimenti anche all'ottima cantina dei vini e il personale di sala preparatissimo. "
"ui_bubble_rating bubble_40","Un buona sorpresa","Siamo entrati in questo locale pensando di trovarci ancora il vecchio ristorante. Invece è tutto cambiato. All'inizio l'aria è di un locale senza pretese, anche banale, mentre ha una sua dignità e, sebbene con un'offerta tipicamente locale, non dleude, anzi soprende per la cura e la qualità dei piatti. Dal fritto alla pasta con i frutti di mare tutto era curato e ottimo."
"ui_bubble_rating bubble_40","Curiosa poi soddisfatta","Sono stata sabato scorso con il mio compagno e la mia mini cagnolina siamo stati ben accolti anche se fuori ci sarebbe piaciuto di più. Comunque anche dentro l'ambiente è carino e curato abbiamo preso due pizze la mediterranea e la pizza burrata.......una cosa sublime! Ottimo vino e tris di dolci. Torneremo per assaggiare il resto del menù! "
"ui_bubble_rating bubble_40","Curato e informale","Location curata, ma informale.Antipasto tris di mare e come secondo spiedini di crostacei, dolce al cioccolato. Da bere ribolla gialla e sherry sul dessert.Buon servizio.Possibilità di sedersi fuori, con vista sulla piazza.Ideale per serate informali, da wine bar."
"ui_bubble_rating bubble_20","pizza in centro a jesi","qualità generale nella media o un po' sotto, non capisco la scelta di fare un menu di carne, di pesce e pizzeria...impossibile fare qualità"
"ui_bubble_rating bubble_50","Anniversario tra le mura di Jesi","Ho festeggiato i nostri primi 20 anni di convivenza in questo fantastico ristorante, posizionato in uno dei luoghi più suggestivi della città. Abbiamo fatto una cena a base di pesce. Ottimi antipasti e buonissimi primi. Poi siamo passati direttamente al tris di dolci. Tutti buoni, ma la crema catalana merita, in quanto ha un sapore davvero unico. Grazie Samu per la serata e grazie per la cortesia dei tuoi collaboratori. Ottimo nel complesso, locale chic, che spazia dal pesce alla carne ed alla pizza, sempre tutto con ottimi ingredienti. Durante la cena sono rimasto incuriosito dall'aspetto di alcune pizze. Ritornerò al più presto per provare."
"ui_bubble_rating bubble_40","Molto carino ","Locale molto curato e moderno, tenuto in gestione da dei ragazzi molto capaci. Bell'atmosfera sia per coppie che per compagnie di amici. Il personale è molto gentile e il cibo molto buono. "
"ui_bubble_rating bubble_50","Se fossi di Jesi ci tornerei tutte le sere. Ottimo!","Una piazzetta deliziosa del centro di Jesi fa da cornice al dehor di questo ottimo ristorante. Essendo agosto, abbiamo cenato fuori, ma il locale è molto bello sia all'esterno che all'interno. Il cibo è fantastico. I fritti sono da antologia, perfetti. Io sono vegetariana per cui ho mangiato la pizza, che fanno davvero tanto buona. Ma ce n'è per soddisfare tutti i gusti. I piatti sono serviti anche con molta cura. Atmosfera rilassata e divertente, tutti quanti nel locale sono stati gentilissimi. Peccato che Roma non sia più vicina. Consigliatissimo!"
"ui_bubble_rating bubble_40","ottimo cibo e posizione","Siamo stati a mangiare lì in tre, la scelta è ottima, c'è tutto dai panini alla pizza, dal pesce alla carne.La posizione è ottima, a due passi dal corso in pieno centro, il locale possiede sia posto all'esterno per l'estate e locale climatizzato all'interno.Le pizze sono ottime e c'è un'ampia scelta, la carne era buonissima anche se non c'è molta scelta come tagli di carne.Il servizio è ottimo e il locale in se si presenta bene con un arredamento piuttosto moderno.Consigliato"
"ui_bubble_rating bubble_40","Cenetta in famiglia deliziosa ","Non pensavo fosse così buono. .abbiamo ordinato un Risotto selvaggio con i calamari veramente buonissimo e dei ravioli con pistacchi e zucchine..bravi veramente !!"
"ui_bubble_rating bubble_40","Bella scoperta","Cercavamo il vecchio ristorante ma non abbiamo fatto marcia indietro quando ci siamo resi conto che si trattava totalmente di una nuova gestione,di un locale revisionato sia nella struttura che nel nome che.nel.menu'. Voto.indubbiamente alto e complimenti alle scelte un po' fuori dal comune ma molto molto apprezzate"
"ui_bubble_rating bubble_30","qualcosa da sistemare...","Sono stato 3 volte (in compagnia e con amici) e per 3 volte purtroppo abbiamo sempre lasciato il ristorante con diversi dubbi... il principale: il rapporto qualità prezzo non poprio centrato. Condivido una riflessione come esempio: leggo in menù zuppa di pesce € 18. Ordino. Ricevo: un piatto con 3/4 grandi fette di pane, intorno 1 gamberone, 2 scampi, qualche vongola (non più di 15) e qualche cozza (non più di 6). Un accenno di guazzetto rosato sul fondo. "
"ui_bubble_rating bubble_50","La classe e il gusto dove non te l'aspetti","Proprio dietro al teatro pergolesi abbiamo scoperto questo ristorantino dall'estetica informale e allo stesso tempo elegante e moderna. Gli hamburger e le olive ascolane erano ottimi e presentati con cura. Il pranzo è stato davvero gradevole e sostanzioso. Il Menu offre una vasta scelta, dai piatti di pesce alla pizza ai dolci. La qualità prezzo è decisamente buona (l'acqua è compresa nel coperto). Anche il personale è gentile e professionale. Un locale molto versatile per diverse esigenze: difficile che deluda."
"ui_bubble_rating bubble_50","Bravi ","Serata con 4 amici per mangiare la pizza. Il locale molto bello perfettamente inserito nel contesto delle mura medioevali. Niente menù enciclopedico, con comunque una buona scelta. Pizze con abbianamenti molto particolari. Anche i dolci meritano, curati nell'aspetto e ottimi al palato. Ottimi anche i vini consigliati. Da tornare per provare carne e pesce.P.S. sono riuscito a fare la barca"
"ui_bubble_rating bubble_40","Tutto Perfetto","Molto carino il locale, gradevole l'atmosfera,gentile il personale,ottime le portate dal pesce ai dolci presentate con estro, bravi ragazzi complimenti!!!!!"
"ui_bubble_rating bubble_40","Bella sorpresa ","Pizza veloce ma di ottima qualità. Personale molto gentile e preparato soprattutto sui vini, molto ricercati e a ottimi prezzi. Da provare. "
"ui_bubble_rating bubble_40","Ferie di ferragosto","Mangiato x tre sere tutto molto buono e personale gentilissimo da tornarci mangiato carne pesce pasta"
"ui_bubble_rating bubble_40","Ritardo","Siamo arrivati alle 8.30 e il nostro tavolo era pronto.Ci siamo seduti ed abbiamo ordinato ed erano le 9.00.Arrivano i primi piatti alle 9.15.Io ho preso la focaccia san Daniele e pomodorini.Alle 10.15 arriva la pizza per un mio amico.Ha dovuto aspettare un'ora per avere una pizza perché si erano dimenticati di portarla.Il dolce è stato tris di dessert e devo dire che era molto buono ma la crema catalana era un po' amara, dentro, ma se avessero messo un po' di più di panna cotta non sarebbero andati in bancarotta. Per il resto la serata è andata bene."
"ui_bubble_rating bubble_40","Cena frittura e pizza","Locale molto bello e climatizzatoAntipasti Eccellenti: fritture di verdure,mozzarelline,olive all ascolanaPizze eccellenti: impasto e condimento buonissimoBirra alla spina buonaServizio discreto nel complesso: camerieri gentili ma tempo di attesa lungo"
"ui_bubble_rating bubble_40","Pranzetto improvvisato","Bel locale, primi e dolci buoni, la pizza ancora di più!!! Siamo stati veramente bene, ambiente giovane e cucina curata..."
"ui_bubble_rating bubble_40","...zanzare a parte, very very good!!!! :D","Porzioni abbondanti, piatti veramente ben curati, ottimo rapporto qualità prezzo!!!Non e' un locale alla portata di tutti, staff cordiale e paziente (...specie x la nostra bimba di 3 mesi che ha scatenato l'inferno nell'attesa della poppata!!)Da turisti siam capitati proprio bene...anche se qualche piatto tipico marchigiano non ci sarebbe dispiaciuto!! Sicuramente ci ritorneremo!! "
"ui_bubble_rating bubble_50","Bellissima serata condita da cena ottima","Sono staa a mangiare qui 2 giorni fa con amici. Il ristorante oltre a trovarsi in un luogo molto carino e ben curato e esteticamente si presenta molto bene. Il menù è molto ghiotto e spazia dal pesce alla pizza. Noi abbiamo provato i fritti la pizza e i primi di pesce. Siamo rimasti incantati da ogni piatto. Il fritto è leggero e godibile croccante al punto giusto e molto gustoso. La pizza è cotta bene e i condimenti sono di qualità così come gli spaghetti. Aver scelto Rummo come qualità è già indicativo di qualità.Poi abbiam mangiato la panna cotta e la crema catalana vera specialità.Siamo stati molto felici della cena dell'atmosfera e del servizio, puntuale e simpatico.Buona anche la carta dei vini.Ci torneremo senza dubbio anche da Roma. Decisamente da provare"
"ui_bubble_rating bubble_40","Cena a Jesi ","Io e la mia fidanzata ci siamo recati in questo bel ristorante per concederci una cena relax. Siamo stati accolti in maniera gentile ed educata. Il cameriere inoltre ci ha accompagnati nelle scelte in maniera equilibrata e mai inopportuna. Abbiamo mangiato un'ottima pizza (bufala e stracciatella) oltre ad assaggiare la burrata e le patate fritte. Ah, il tutto accompagnato chiaramente da un'ottima birra tedesca. Consiglio questo ristorante. P. S. Prezzi giusti "
"ui_bubble_rating bubble_50","Assolutamente da provare!","L'abbiamo cercato per il nostro anniversario, e mai scelta fu più azzeccata. Cucina ricercata in un bel l'angolo della Jesi medioevale. Menù ampio e per tutti i gusti, si spazia dalla pizza, al pesce passando per piatti tradizionali. Il servizio è impeccabile. Ampia scelta di vini. Possibilità di cenare in terrazza. Torneremo sicuramente!"
"ui_bubble_rating bubble_50","Giovane e cibo ottimo","Sono stata più volte in questo locale e sono rimasta molto soddisfatta. Cucina molto buona, sia per quanto riguarda i secondi piatti sia per gli hamburger (porzioni abbondanti), ma le cose che ho apprezzato di più sono i dolci e la pizza con ingredienti di ottima qualità.Ciò comporta un prezzo maggiore rispetto alla solita pizzeria, ma rimarrete soddisfatti di come avrete speso i vostri soldi. L'unica pecca sono i tempi di attesa, a volte un pò lunghini. Personale molto disponibile. "
"ui_bubble_rating bubble_40","Locale arredato con gusto e buon servizio","Locale arredato con gusto; servizio veloce e cortese. Ci ho mangiato alcune volte sia all'interno sia nello spazio esterno estivo.Mi sono piaciuti molto la pizza con stracciatella, la birra belga alla spina e il mix di assaggi di dolci finale. Ci ritornerò senz'altro!"
"ui_bubble_rating bubble_50","Bellissimo Locale, Splendida Location, Ottimo Cibo","Ristorante molto bello e moderno, situato in una splendida location all'interno delle mura del centro storico di Jesi. Molto suggestiva anche l'area esterna allestita in estate.Frequentato in diverse occasioni, ho sempre trovato un menù variegato con piatti sia di CARNE che di PESCE. La qualità del cibo è ottima, così come la presentazione delle portate e il servizio.Di altissimo livello, per qualità e quantità, la carta dei vini. Squisiti i dolci.Prezzo nella media. Ideale sia per coppie che per gruppi più numerosi. In definitiva, ottimo locale gestito da dei ragazzi molto bravi e anche simpatici. Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Finalmente un ristorante giovane","Bellissimo ristorante con ampi spazi nel pieno centro di Jesi all'interno delle mura.Cucina ricercata e servita con originalità e un pizzico di classe. Prezzi nella media. Locale gestito da ragazzi giovani e questo per me ne fa un valore aggiunto!"
"ui_bubble_rating bubble_30","Bella esperienza","Questo locale mi piace e mi piacciono i ragazzi che lo gestiscono. In estate lo scenario è suggestivo: tavoli all'aperto di fronte alle mura jesine, luci ed arredo semplice e curato completano il tutto. Si può mangiare carne, pesce e pizza. La pizza è buona, il menù è corto ma c'è tutto quello che serve. Ho mangiato un antipasto di pesce buono senza essere eccezionale. La tagliata molto buona.Dolci sfiziosi e birre artigiani di buona qualità. Un po' di attesa di troppo, altrimenti sarebbero state 4 stelle. Il posto merita e ritornerò. "
"ui_bubble_rating bubble_50","bella la serata a tema!!!!","sono stata con amici di giovedì c'era la serata del tonno ottimo!!! tre piatti superlativi accompagnati da tre diversi vini, buono il prezzo (visto il costo del tonno fresco)!! Bellissima serata da ripetere"
"ui_bubble_rating bubble_50","Ottimo locale in pieno centro","Un locale decisamente alternativo rispetto al classico ristorante o pizzeria dove e'possibile spaziare dai piatti di pesce cucinati in maniera raffinata e superlativa alle sfiziose pizze tutte buonissime;dispone di uno spazio esterno che consente d'estate di mangiare all'aperto con vista sulle mura della citta'in un'atmosfera molto rilassante.Ci vado molto spesso e ogni volta che ritorno rimango sempre piu'soddisfatto quindi lo consiglio vivamente,per il resto complimenti a tutto lo staff!!!"
"ui_bubble_rating bubble_30","serata negativa da ricordare","Locale bello e ben localizzato. Servizio pessimo, prima portata dopo 50 minuti dall'arrivo consistente in 5 pizze tagliate a spicchi per 12 adulti e un bambino. Segue 4 piatti di carne ai ferri, costicine soprattutto , distribuite 3 piatti in metà tavolata e 1 piatto nella seconda parte del tavolo. Torte portate da noi e servite tagliate male e con carenza di piattini. Caffè preso in piedi alla partenza data la lunga attesa. Costo 25 euro a persona. Se avessimo preso una pizza cadauno e un piatto di carne ciascuno poteva anche essere giustificato. Così è certo che non ritorneremo più. Sarà l'inesperienza ma manca anche la professionalità"
"ui_bubble_rating bubble_40","Una piacevole cena nel cuore di jesi","Ristorantino nel cuore di Jesi in cui degustare carne e pesce ma anche pizze dai gusti originali. Ottima qualità dei prodotti utilizzati. Simpatica l'idea di poter realizzare a fine cena una barchetta con la tovaglietta illustrata."
"ui_bubble_rating bubble_40","tra amici, piacevolissima serata"," Devo dire la verita' ero partita un po'scettica riguardo il pesce sapendo che e'un locale che tratta anche pizza e carne e quindi no monotematico ma mi sono dovuta ricredere in tutto!..Ho assaggiato tra i piu'buoni crudi di pesce che abbia mai mangiato!!..e sono di un paese sul mare ergo:).Il tutto accompagnato da un buonissimo bollicine ContadiCastaldi Saten.Servizio molto puntuale e simpatico , siamo stati serviti poi dall'inizio alla fine sempre dallo stesso ragazzo con il pizzetto che ci ha spiegato ogni piatto.Bellissima la terrazza all'aperto con vista mura storiche dove abbiamo cenato.Che dire..La qualita' fortunatamente ancora esiste. E. Prezzi piu'che ragionevoli!."
"ui_bubble_rating bubble_30","Nulla di speciale","Ci siamo trovati a pranzare in questo ristorantino-pub di Jesi in una torrida domenica di giugno, cercando disperatamente riparo dal solleone. L'ambiente interno è piuttosto carino, con travi e mattoni a vista, carino pure il bagno devo dire! Si tratta di un locale forse maggiormente gradevole per una serata tra amici, che per un pranzo domenicale... avendo poco appetito, volevamo ordinare una semplice pizza, ma dopo aver preso le prenotazioni il cameriere è tornato sui suoi passi dicendoci che il forno era rotto, per cui niente pizza... Abbiamo ripiegato sull'hamburger classico, per il quale c'è voluta un'attesa interminabile... mangiabile, senza dubbio, ma nulla di speciale, soprattutto se si considera che il panino era particolarmente secco e duro. Apprezzabilisima invece l'offerta di acqua naturale e gassata inclusa nel prezzo del coperto. Insomma: sinceramente non so se in un'altra occasione ci torneremmo, forse eravamo semplicemente noi poco disposti a tanta attesa e a un pasto obbligato in una giornata tanto afosa."
"ui_bubble_rating bubble_40","Escursione in centro città jesi","Locale pulito, piatti con prodotti semplici locali ma molto raffinati!! Per chi si trova a Jesi locale da provare!!!"
"ui_bubble_rating bubble_30","Soddisfacente","Siamo stati per una cena in famiglia. Il posto molto carino, la posizione ottima a due passi dal centro vicino alle mura storiche. Le porzioni erano un po' modeste, i dolci veramente squisiti. "
"ui_bubble_rating bubble_50","Ristorante veramente da consigliare ","Ci sono stato con gli amici per una ricorrenza. Abbiamo cenato all'aperto nella stupenda cornice delle mura del Castello di Jesi.Anche l'interno del locale è proprio bello e curato nei particolari. Ottimi come antipasto i fritti di pesce e verdure al cartoccio e dello stesso livello i primi di pesce scelti. Molto ampia e ricercata la lista dei vini, per l'occasione abbiano pasteggiato con un eccellente Franciacorta Contadi Castaldi. Abbiamo pagato il giusto e siamo rimasti tutti contenti della scelta. Dimenticavo, anche il tris di dolci consigliato e servito alla fine è stato di nostro gradimento."
"ui_bubble_rating bubble_50","Al Top!! ","Personale gentilissimo, ci si sente a casa! Il posto è davvero bello... curato e pulito!!! La cucina ottima!! "
"ui_bubble_rating bubble_50","Cena","Pizza buonissima e super condita.... personale molto gentile e attento. Ho mangiato all'aperto , locale accogliente. Sicuramente ritornerò!"
"ui_bubble_rating bubble_50","Locale Top ","Ho festeggiato i miei primi 40 anni al ristorante Pacapi di Jesi, ottimo tutto dal personale al cibo al prezzo (in relazione alla qualità e quantità offerta) . Location perfetta e suggestiva sia all' interno che all' esterno dove nel fine settimana si può sorseggiare un aperitivo o addirittura mangiare all'aperto accompagnati da ottima musica con live Dj Set! Tutto di alta qualità, dai Prodotti al servizio al luogo immerso nel centro storico. "
"ui_bubble_rating bubble_50","Degustazione di tonno fresco superlativa.....:-):-)","Siamo stati poche sere fa x una degustazione di tonno fresco eccezzionale,tre portate con vini abbinati molto buoni.apertura con tartare di tonno,poi focaccia bianca croccante con tonno fresco e spuma di robiola e pachino, la chiusura con bistecca di tonno in crosta aromatica scottata che rimaneva rosata e morbida all'interno....ottima.bravi ragazzi torneremo sicuramente..."
"ui_bubble_rating bubble_20","Caro e non fornito di elementi base della cucina .:-(","Se dico che ho chiesto una pizza margherita con basilico e mi hanno detto che non avevano il basilico voi che pensereste ? Disorganizzati musica alta qualita' del cibo nella norma con un prezzo elevatissimo ,pizze carissime senza avere un valore aggiunto (un impasto particolare etc )Bah"
"ui_bubble_rating bubble_10","BELLA LOCATION MA...","personale di sala molto gentile ma prezzi veramente troppo elevati per il pesce congelato e per non parlare della pizza che non pagherei mai 12 euro.lo sconsiglio vivamente soprattutto in questi tempi di crisi"
"ui_bubble_rating bubble_50","'Annatece. Punto!","A Jesi per il torneo di basket scopro questo ristorante delizioso. Materie prime freschissime trasformate in piatti di alto livello e fantasiosi. Il servizio impeccabile e simpatico. Il rapporto qualità prezzo con pochi eguali. In conclusione ribadisco 'ANNATECE. PUNTO!!!!"
"ui_bubble_rating bubble_50","Top!","Ottime le crudité e le pizze ricercate. 5 Stelle meritatissime dalla location al menù e ai prezzi. Ci ritorneró sicuramente."
"ui_bubble_rating bubble_40","Sicuramente da consigliare!!!!","In centro a Jesi per caso m'imbatto in questo bel ristorante con bellissima terrazza esterna. Che dire, incontro fortunato!!! Ambiente veramente bello e curato, ho mangiato all'esterno, un antipasto di crudità di pesce da leccarsi i baffi... cassetta di fritto presentata su una cassetta di legno, veramente buonissima ... purtroppo non sono riuscita a finirla per quanto pesce c'era!!! (Magari sempre così). Sorbetto al limone e caffè offerto dal ragazzo che mi serviva, veramente carino e gentile. Il mio giudizio non può essere più che positivo. Bravi!!!"
"ui_bubble_rating bubble_50","''Wow......''","''Cena con la mia ragazza per celebrare un importante evento. Devo essere sincero, non pensavo che questo ristorante avesse queste ''potenzialità'', ma su consiglio di un mio amico che l'aveva già visitato mi sono fidato. Carta dei vini da ristorante stellato, crudi di pesce idem. Bottiglia di Fidele Champagne Vouette&Sorbee eccezionale, tartare di tonno con asparagi e fragoline fresca e non sofisticata da troppi sapori....tonno!!! Idem ricciola e crudo di spada. Degustazione di ostriche francesi buonissime, cassetta di fritto veramente eccezionale (si sentiva la leggerezza della pastella e che l'olio era fresco) e simpaticamente presentata. Sorbetto finale e due buonissime grappe barricate offerte gentilmente dal ragazzo che ci serviva. Abbiamo mangiato da ristorante stellato con una spesa finale molto contenuta. Bravi ragazzi!!....e a presto!!!!"
"ui_bubble_rating bubble_50","per far festa servono amici e buonissimo cibo","Cena di compleanno con giro di antipasti fritti Cremini ( quant'e'che li cercavo!!) Buonissimi,Olive ascolane e cartoccio di verdure fritte.Tutti buonissimi e molto leggeri..Giro pizze mondiale..abbiamo dovuto chiamare il ragazzo che ci serviva per fermare le pizze che arrivavano in continuazione..!! :) Plauso particolare alla Paco Amatriciana e alla Pecorino Fave e Lonza.Tortino al cioccolato con frappe'di fragole bono muntobe' e buona birra alla spina..anzi..prima volta che vedo disponibile blanche belga in caraffa.Camerieri molto simpatici..cameriera oltre che simpatica molto carina ..che dire , ci vediamo settimana prossima."
"ui_bubble_rating bubble_50","Tutto perfetto!","Abbiamo scelto questo ristorante affidandoci alle recensioni degli altri utenti e....abbiamo fatto bene!Servizio velocissimo, personale super gentile ma, soprattutto, cibo e birre buonissimi. Abbiamo preso prevalentemente portate di pesce e l'antipasto con la crescia...li abbiamo divorati. Amari offerti dalla casa e spesa totale veramente contenuta. Rapporto qualità/prezzo eccellente...prima di ripartire torneremo per gustare la mitica pizza paco amatriciana. Un must, ci dicono le persone del luogo!"
"ui_bubble_rating bubble_50","Bono bono bono!","Quando mangi al pecapi' ti rendi conto che niente è lasciato al caso: abbinamenti ricercati, materie prime di ottima qualità e di stagione, cottura dei cibi essenziale ma gustosa... Complimenti! Il posto ideale per chi, come me, quando mangia vuole lasciarsi stupire. Il pesce è fresco e delizioso... Il cuoco è un vero maestro nella cottura. La pizza è molto digeribile e condita con ingredienti di ottima qualità (culatello e fiordilatte la mia preferita). Carta dei vini buona. Personale giovane e alla mano. Prezzo più che giusto."
