"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Semplicemente il migliore","Ci sono andato diverse volte, e alla fine posso dire senza paura di smentita che è la pizza migliore della zona. Tutti ingredienti di qualità e molti a km zero, impasto della pizza favoloso, lievitazione 48h, locale rinnovato e personale veloce e disponibile. Sfiziose le chips e poi ci sono anche piatti ben curati nel settore ristorante. Che dire, consigliassimo per mangiare con gusto e qualità. C'è posto sia dentro che all'aperto per l'estate. Da quando ha aperto devo dire che ha perfezionato molte cose e il miglioramento è notevole."
"ui_bubble_rating bubble_50","La migliore pizza mai mangiata","Gira e rigira torno sempre in questa pizzeria per godermi la pizza più buona mai mangiata in vita mia. Titolare simpatico e camerieri veloci e diligenti. Voto massimo assolutamente meritato"
"ui_bubble_rating bubble_50","Senza glutine top","Locale molto bello..personale gentile e accogliente. .. pizza senza glutine deliziosa e birra bio senza glutine top!Da provare assolutamente !"
"ui_bubble_rating bubble_40","Qualità e professionalità ","Siamo arrivati in questo locale perché consigliato dal proprietario dell'agriturismo dove siamo ospiti. Servizio veramente superveloce e personale cortese e disponibile (non capisco le recensioni negative sul servizio) considerando che quella sera il locale era quasi tutto pieno. La pizza al metro è molto buona non impasto napoletano ma non a tutti piace quel tipo di impasto. I condimenti sulla pizza erano tutti buonissimi. I prezzi nella media. Lo consiglio"
"ui_bubble_rating bubble_50","Una delle migliori pizze mai mangiate","Consiglio vivamente questa pizzeria. La pizza è davvero buonissima sia l'impasto lievitato ore quindi molto digeribile e soprattutto per gli ingredienti che sono di altissima qualità. Il personale nonostante il pienone e la fretta è stato cordialissimo. "
"ui_bubble_rating bubble_50","pizza da favola","ristorante ben tenuto con personae cordiale e cibo ottimo...soprattutto la pizza che viene servita al metro.per gli amanti dell apizza sarà un paradiso!"
"ui_bubble_rating bubble_50","Tutto perfetto,","Ho mangiato diverse volte ,al mezzoMetro e devo dire che non ho trovato mai nessun tipo di difetto , il suo punto forte è la Pizza, con la P maiuscola, hai davvero una vasta scelta per le pizze che sono buonissime ,prodotti ottimi , e non sono come le altre pizze che ti rimangono sullo stomaco come mattoni ,personale cordiale ,simpatico e sempre disponibile nonostante il locale sia quasi sempre pieno,non ti fanno mancare mai nulla .Direi proprio che è la pizza più buona che io abbia mai mangiato !!"
"ui_bubble_rating bubble_50","La miglior pizzeria di Jesi!","Pizza buonissima. L'impasto è qualcosa di veramente spettacolare. Alternative anche gluten free. Mezzometro è il TOP. Sicuramente la miglior pizzeria di Jesi."
"ui_bubble_rating bubble_10","Pessimo","Cena tra amici, per aver mangiato 2 mezzi primi e pizza, acqua e un po di vino, niente dolce ne caffè, 30 euro a testa. Mai più."
"ui_bubble_rating bubble_20","Cena promozionale ....","Eravamo già stati in questa pizzeria circa 2 anni fa ed eravamo stati colpiti dall'ottima pizza e quindi quando abbiamo visto l'offerta promozionale su Facebook ci siamo buttati ma purtroppo dobbiamo dire che questa volta siamo rimasti molto delusi.Da una pizza fragrante, gustosa e ben digeribile, siamo passati ad una pizza molto elastica, pesante nell'impasto e nel gusto ed anche meno digeribile.Insomma potevamo godere di un altro invito promozionale ma abbiamo deciso di farne a meno in attesa che la pizzeria ritorni al più presto ai suoi vecchi splendori.Ci fa piacere ricordare che la pizzeria collegata di Senigallia continua a fare pizze strepitose!"
"ui_bubble_rating bubble_40","Pizza ottima","Per i miei gusta resta la pizza numero 1 per svariati km di raggio d'azione :) sono sempre veloci e gentili, prenotazioni efficienti, bibite e birre fresche e buone, pizza soffice e leggera, condita con prodotti buonissimi. D'estate con la parte all'aperto merita, per il resto della stagione devo solo eccepire che il rude all'interno è tanto, ma il problema sono come sempre le persone che anziché parlare urlano, per maleducazione. Sempre dentro devo dire che i posti verso la cucina sono leggermente al caldo e con un po' di fumi.Comunque ci torno regolarmente sempre con soddisfazione.Grazie "
"ui_bubble_rating bubble_40","Pizza pizza","Locale in zona vicino al centro cittadino, senza problemi di parcheggio.Tavoli anche all'esterno, personale veloce e disponibile,menù con possibilità di ampia scelta. Ci hanno consigliato la pizza al metro, buona e con bordi alti. Prezzi medi."
"ui_bubble_rating bubble_50","Kilometri di gusto","La pizza è ottima e la particolarità dell'impasto, poco salato, non ti fa svegliare il mattino dopo assetato. Il prezzo, considerando la buona qualità degli ingredienti utilizzati, è assolutamente allineato. Si può mangiare anche nella parte esterna molto curata. Per chi prende la pizza in due consiglio la versione mezzo metro servita su un tagliere rettangolare che permette di assaggiare due pizze contemporaneamente. Personale cortese e disponibile."
"ui_bubble_rating bubble_30","Buona","Buona pizza, anche se devo dire che i prezzi soni sopra la media.Ideale se vi piace la pizza coi bordi alti, non molto sottile, bella tosta insomma ahahah specie se prendete la pizza al metro e non la tonda.Locale semplice, parcheggi scomodi, spesso va prenotato con largo anticipo."
"ui_bubble_rating bubble_50","Una Pizza Speciale","Ottima Pizza - buonissima e leggera. Per la prima volta ho mangiato una pizza buonissima e digerita quasi subito.Locale pieno (consiglio la prenotazione) personale sorridente e veloce. Tempi di attesa breve. Prezzi ottimi.Lo consiglio!"
"ui_bubble_rating bubble_40","Allegra Pizzata","Mi avevano parlato dell'ottima pizza proposta da questo locale e devo dire che le aspettative sono state rispettate a pieno! Pizza fragrante e ben farcita, servita in lunghezza a seconda dell'appetito dei commensali, una delizia per il palato."
"ui_bubble_rating bubble_10","La pizza è tutt'altro","Siamo stati attirati dalla largo posto per mangiare molto accogliente ma credetemi spendere €22 a persona per prendere una pizza una patata fritta e una coca media è stato veramente esagerato!! Per non parlare del servizio siamo arrivati alle 10:30 di sera e nessuno ci ha calcolato con camerieri messi a lavorare lì quasi improvvisati!!! Se posso permettermi io vorrei consigliarvi per mangiare la pizza al ristorante a 200 metri esatti da questo"
"ui_bubble_rating bubble_40","La pizza ","Nonostante le ultime recensioni lette, sono stato dopo diverso tempo a riprovare la pizza al mezzometro. Io e la mia compagna abbiamo riassaggiato i buoni sapori di sempre magari senza troppe novità. Comunque perche cambiare se il prodotto e' buono. Locale sempre bene frequentato e conviene prendere. "
"ui_bubble_rating bubble_20","Peggiorato","Il ristorante è nettamente peggiorato negli ultimi tempi. Prezzi più alti (ci hanno fatto pagare anche il servizio torta che avevamo preso in pasticceria xche' festeggiavamo un compleanno), pizze unte, pennette alla wodka che sembravano solo pomodoro, personale gentile e veloce, ma tutto stagionale (si sente che manca un 'capo')."
"ui_bubble_rating bubble_50","Ottima scelta.","La pizza viene servita e farcita un tanto al metro.Il locale è ampio e pulito.Buona la qualità.Ottima la birra."
"ui_bubble_rating bubble_10","Pessimo!","Il motivo per il quale siamo stati attratti è lo spazio disponibile per cenare all'esterno molto grazioso. La pizza è orribile, sia quella al piatto che quella al metro, sembra di mangiare un chewing-gum, condimenti davvero pietosi, la mozzarella non era davvero mozzarella. Il servizio lento, abbiamo atteso quasi un'ora per delle pizze, nonostante non ci fosse tantissima gente. Nemmeno la birra degna di nota. Dolci incommentabili. Prezzi esagerati, non c'è proprio rapporto qualità prezzo!"
"ui_bubble_rating bubble_30","Pizza al metro","Siamo stati in questa pizzeria con amici, la pizza è buona e con una buona varietà di gusti anche se più che alla classica pizza da pizzeria assomiglia ad una pizza al taglio"
"ui_bubble_rating bubble_50","Perfetto!","Un ristorante dove la qualità delle materie prime é ottima e con un personale fantastico pronto a darvi ottimi consigli. Questo é un ristorante che consiglierei sicuramente"
"ui_bubble_rating bubble_30","Pizza buona a giorni alterni","Sula qualità nulla da dire,ma spesso troppo spesso, la pizza arriva un po' bruciata un peccato . Sul servizio da asporto ho messo una pietra sopra tempi lunghissimi di attesa almeno 40 minuti anche quando si prenota per un orario decente."
"ui_bubble_rating bubble_50","Pizza eccelsa","Non c'è che dire, la pizza è buonissima, azzardo a dire che è la migliore che si trova nei ristoranti/pizzerie di Jesi; consigliatissima l'estiva."
"ui_bubble_rating bubble_40","Gustoso ","La pizza è molto più importante di tutto il resto e infatti è molto più famosa come pizzeria che come ristorante.Varia e gustosa di tutti i tipi e anche la birra è di qualità.Forse si può migliorare il ristorante "
"ui_bubble_rating bubble_30","Buona pizza!","Locale abbastanza grande con posti esterni d'estate.Ampia scelta di pizza,sia al metro o al piatto,ben condita e ad alta digeribilità.Buona anche la scelta di birre.Non mi ha entusiasmato il tiramisù,ma comunque si va valere per la qualità della pizza e del servizio,rapido,professionale e cordiale."
"ui_bubble_rating bubble_40","buona pizza!","mezzo metro è sempre una tappa molto gradita per me, la pizza al metro è molto buona, anche se a volte un po' scomoda con le quantità, quindi generalmente io prendo una pizza al taglio... gusto migliore? la balsamica!lo consiglio a tutti..."
"ui_bubble_rating bubble_30","Buona pizza al metro","Il ristorante era pieno e quindi i tempi di attesa un po lunghi ma il personale gentile e rapido per quanto poteva. Buona la pizza per essere un forno elettrico, ottima la pasta della pizza e la qualita degli ingredienti."
"ui_bubble_rating bubble_40","quasi Napoli","Buona esperienza, impasto molto digeribile e che si scioglie in bocca, attenzione alla cottura su quelle di 1/2 e 1 metro forse per la difficoltà di gestione in forno. Dolci della casa di buona qualità e scelta."
"ui_bubble_rating bubble_40","Good <U+0001F44D><U+0001F44D><U+0001F44D>","Pizza al metro molto saporita e condita.Diversa scelta di birre.Staff amichevole.Prezzi nella media."
"ui_bubble_rating bubble_30","Da provare","La pizza è buona, ma consiglio di mangiarla calda senza farla freddare, l'unica pecca i bordi che rimangono poco conditi! Infine abbiamo ordinato un caffè ed un tartufo affogato al caffè, quest'ultimo non arrivava mai mentre il caffè era già arrivato da un bel pezzo. Ho mangiato un tartufo che non mi e' piaciuto affatto, sembrava una palla di panna congelata!"
"ui_bubble_rating bubble_40","Ci piace<U+0001F44D><U+0001F3FC>","Non recensisco per una o due volte in cui sono venuta qui, ma per anni di cene fatte, sia a coppie che in gruppo. Pizza al metro gustosissima, soprattutto gusti nocina e balsamica! Ottime le chips e buoni anche i primi, sia di carne che di mare.Prezzi ok!Prenotate presto e non fatevi scappare una cena qui!"
"ui_bubble_rating bubble_50","Vivacità","Venerdi sera appuntamento con una quinta dopo un lustro dall'esame di maturità: primi delicati ed appetitosi, pizza croccante ai bordi e morbida al centro, birra alla spina buona. Da migliorare e variare il condimento! Ma l'ambiente è simpatico, pulito, ben aerato."
"ui_bubble_rating bubble_20","Ristorante dozzinale pizzeria buona","Ottima la pizza alta al metro o mezzo! Ma come ristorante non vale quello che si paga... e dozzinale da catena di fast food!servizio pessimo e prezzo sostenuto"
"ui_bubble_rating bubble_50","Pizza buonissima. Impasto favoloso"," Abbiamo mangiato pizza: buonissima. L'impasto è favoloso e digeribilissimo. La mattina dopo stai da Dio. Consigliato anche per gruppi. Però bisogna prenotare prima perché il locale è sempre affollato. "
"ui_bubble_rating bubble_30","Nella media","Pizza buona, ma se aspettate un po' per mangiarla e si raffredda, diventa gomma. Posto carino, ma sempre troppo pieno! Consiglio di chiamare qualche giorno prima se dovete andare nel week-end."
"ui_bubble_rating bubble_40","Ottima pizza","Ho deciso in giornata di portare un mio amico in questa pizzeria dove io essendoci già stato pensavo di fargli cosa gradita. Chiamo per prenotare un tavolo ma essendo che l'orario di apertura è dalle 19 il telefono risulta sempre occupato (era domenica). Provo costantemente a chiamare e alla fine quasi scoraggiato scopro che dal loro sito è possibile inoltrare una prenotazione on line. Invio la prenotazione e poco dopo riesco a contattarli telefonicamente. La loro risposta: non leggiamo le prenotazioni nel weekend. Per farla corta, prenotate almeno un giorno prima nel weekend perché la gestione delle stesse lascia molto a desiderare.La pizza invece si conferma sempre ottima, del giusto spessore, con bordo ben cotto ma non secco. La varietà dei gusti è nella media. Il servizio è abbastanza veloce e le patatine sono veramente buone, sottili e non unte.Il locale è ampio ed è stata accolta la mia richiesta di un tavolo in posizione riservata; non ricordavo di un illuminazione così fioca. I servizi igienici sono efficienti e puliti, è un dettaglio che osservo spesso."
"ui_bubble_rating bubble_40","Ottima pizza","Abbiamo preso mezzometro in due, abbondante e molto gusta. La pizza è sottile ma con il bordo molto spesso e soffice! Da provare! "
"ui_bubble_rating bubble_50","Ottima","X la visita a sorpresa di un amico che si è trasferito in Francia abbiamo deciso di fargli fare una bella scorpacciata di ottima pizza. Era la seconda volta che venivo in questo locale, la pizza è buonissima e leggera prenotare è + complicato....sempre pieno."
"ui_bubble_rating bubble_40","la miglior pizza che si possa mangiare","Per me, meglio anche della pizza che mangi a Napoli! Il sapore dell'impasto è veramente buono, la lievitazione lenta, la cottura del bordo, che è croccante ma non secca, lo spessore, non un'ostia ma neanche spessa, sfogliata, ben condita. Infatti sono molto bravi anche a farcirla, ottima la qualità degli ingredienti, per me buonissima quella bianca con i porcini, ma qualunque scegliete non sbagliate. Ci sono anche le pizze senza glutine, con farina di kamut. In attesa che vi portino la pizza, patatine fritte come le faceva la nonna, quelle sottili sottili"
"ui_bubble_rating bubble_30","Classico posto da tuta, pizza e birra!!","Il posto è abbastanza grande , è affollato . I camerieri sono rapidi . La pizza di mezzo metro la puoi prendere con due gusti e tutto sommato è buona. Il prezzo è giusto !!! "
"ui_bubble_rating bubble_40","Buona cucina di pesce","Siamo arrivati in questo locale u senza prenotare e siamo stati fortunati a trovare posto..era tutto pieno anche se era giovedì sera.Abbiamo optato per una cena pesce:ho preso un assaggio di antipasti freddi (9 euro) buono e leggero, l'ideale per iniziare la cena.Di secondo grigliata di pesce (13 euro) pesce surgelato ma buonoAnche le polpettine di pesce del mio collega sono state buone, sempre a 9 euro, così come le patatine tagliate sottilissime prese come stuzzichini.Il vino prescelto, passerina di Offida 2015, era buono ma non eccezionale ma il prezzo di 11 euro lo giustificavaChi ha presto la pizza é stato contento.Alla fine il conto con antipasto e secondo di pesce, una bottiglia in 2, é di 33 euro"
"ui_bubble_rating bubble_40","Pizza al metro ","Andiamo spesso a magiare la pizza preferendo quella al metro più digeribile e gustosa rispetto alle altre tipologie proposte. Buone le birre sia alla spina che in bottiglia. Servizio amichevole rapido e cortese. D'estate si mangia anche all'aperto. Peccato il parcheggio. ..praticamente inesistente. Lo consiglio!!"
"ui_bubble_rating bubble_50","Pizza squisita, personale simpatico e disponibile","La pizza è a dir poco squisita, il servizio è rapido ed accogliente. Buon rapporto qualità-prezzo, consigliato a coloro che sanno apprezzare la pizza al metro"
"ui_bubble_rating bubble_40","Buona la pizza peccato che......","ho mangiato diverse volte in questo ristorante,per lavoro,in famiglia e con gli amici, locale spazioso e pulito,i ragazzi sono gentili e preparati, la pizza ha un impasto molto buono peccato che si perdano nel condimento o meglio tanto formaggio e poca verdura o pochi pomodorini se prendere la bufalina ad esempio."
"ui_bubble_rating bubble_40","Pizza buona!! ","Locale sempre strapieno, pizza e servizio ottimo, l'unica pecca è che non ho trovato la pizza molto digeribile!! Un peccato perché il gusto è ottimo! "
"ui_bubble_rating bubble_40","Ottimo","Cena in due, con un buon mezzometro di buonissima pizza! Il servizio è stato veloce, discreto e cortese. L'assortimento dei vini non è niente male. Il prezzo era perfettamente nella media. Consigliato!"
"ui_bubble_rating bubble_40","Ottimo","Ottima pizza ( a metri) in cui si può decidere quanti gusti mettere.velocitá è cortesia nel servizio.consiglio di mangiarla appena portata ......fredda rimane un po' troppo morbida.locale spazioso adatto anche ai bambini.ci tornerò."
"ui_bubble_rating bubble_40","Pizza a metri","Siamo stati tante volte e ancora più abbiamo usato l'asporto la pizza è ottima croccante ma non sottilissima come piace a noi. Forse riscaldandola non è più il massimo."
"ui_bubble_rating bubble_40","TROPPO BUONA MA TROPPO LENTI","caratteristico posto dove ti portano la lastra di pizza (al metro) veramente buona ma ogni volta che vengo c'è sempre troppo da aspettare, penso per mancanza di personale o velocità'. Da assaggiare anche le chips che automaticamente le propongono durante l'attesa!! Ritornerò ma mai quando ho un appuntamento dopo ;-)"
"ui_bubble_rating bubble_40","Pizza ottima","La pizza è veramente buona, il metro era molto variegato a livello di gusti e molto farcito, c'era veramente tanta roba sopra! Anche l'impasto è ottimo, leggero e fragrante e si può avere la versione gluten free. Onestamente e devo dire che il prezzo è leggermente superiore alla media delle pizzerie (3-4 euro in più rispetto alla media) però comunque fattibile. "
"ui_bubble_rating bubble_50","podio per la senza glutine","Sono stato più volte a cena in questo locale scegliendo la pizza mezzometro il cui impasto è da sogno, l unica pecca, se cosi' si puo' considerare che ne potresti mangiare a dismisura, e mai ti senti appesantito. questa è l 'unica pizzeria dove non si vede nei piatti dei commensali i bordi scartati, A me per assurdo piace da morire. Mia figlia è celiaca e dice che è la miglior pizza per celiaci della zona. ma soprattutto hanno una attenzione maniacale per queste pietanze evitando in maniera assoluta ogni tipo di contaminazione, che inizia fin da quando il personale prende l' odine , sino all' arrivo della pizza in un piatto apposito!!!!! Accorgimenti apprezzabilissimi "
"ui_bubble_rating bubble_40","Pizza di alta qualità ","Siamo stati a mangiare in questo ristorante perché ci trovavamo a Jesi per lavoro, lo abbiamo scoperto chiedendo informazioni a un passante per strada che ci ha consigliato questo posto. La pizza é stata una delle migliori pizze che abbiamo mai mangiato, ovviamente la qualità si paga. Lo consiglio anche per chi ama il piccante."
"ui_bubble_rating bubble_40","alessandro e orietta","ottima la pizza a metro che ti portano su un unico tagliere divisa a metà nel condimento e le pennette alla vodka che sono la vera specialità abbondanti tanto che una porzione è sufficiente per due"
"ui_bubble_rating bubble_40","pizza pizza pizza","dopo 12 ore tra viaggio e lavoro cerco un posticino dove mangiarmi una bella pizza.Stilisticamente il locale è semplice e senza particolari decorazioni.Il personale simpatico e cordiale mi lascia aprire il frigorifero per guardarmi le birre e scegliere quella che voglio.Opto per una Pills. leggo il menu e vedo che si può prendere la pizza al metro. scelgo una classica tonda per non esagerare, una capricciosa perché, se vuoi vedere se una pizza é fatta bene, devi prendere quella. Non so da deve derivi questa mia convinzione, ma per me è così. Ad ogni modo, i parametri per definire se una pizza è buona, al di là dell'aspetto soggettivo, sono: fragranza, cottura, profumo, assenza di parti bruciate e qualità degli ingredienti. Direi che nel mio caso sono stati tutti rispettati..se ci sono altre caratteristiche da tener conto, ormai l'ho già digerita e ci penserò un'altra volta...consigliata"
"ui_bubble_rating bubble_20","Cena a tempodeterminato","Ho prenotato un tavolo per 8 persone di sabato e mi è stato chiesto se volevo il turno delle 20 o delle 21:30 ed io ho scelto quello delle 20 ma non mi è stato detto che alle 21:30 mi sarei dovuto alzare dal mio posto e andarmene via... Sicuramente se questa cosa l'avessi saputa non sarei andato.Quanto al mangiare buone le penne alla vodka ma la pizza mi è sembrata un po ' gommosa.."
"ui_bubble_rating bubble_50","ottimo","consiglio a tutti pizza spettacolare e qualita superba servizio impeccabile e veloce lo consiglio a tutti "
"ui_bubble_rating bubble_40","Buona pizza e servizio","Sono stata un venerdi sera con un gruppo di amici.Era con noi anche una ragazza in cinta e una neocoppia cn bimba, e anche loro si sono trovati bene.La prima perchè aveva chiesto carne ben cotta e quando è arrivata l ha rimandata indietro e la cameriera si è scusata e non ha fatto storie.La seconda perchè ha notato che che non hanno fatto storie per il seggiolone o la bimba che faceva un pò di rumore.Buona la pizza integrale e la birra. Ambiente moderno e pulito, personale cortese e simpatico.Tornerò!"
"ui_bubble_rating bubble_20","Senza infamia e senza lode","Non so cosa la gente intenda per pizza sublime, ma in questo caso l'aggettivo è eccessivo. Pizza buona, ben cotta, ma troppo asciutta, e comunque non cotta nel leggendario forno a legna. Fortunatamente siamo capitati in un angolo, poichè il locale è sostanzialmente una grande stanza molto caotica. Servizio rapido. Molto buona la scelta delle birre, anche in bottiglia. In tre, 3 pizze, una patatina fritta, 3 birre (di cui una inglese in bottiglia), 3 caffè e coperto: totale Euro 55,50, ovvero 18,50 a testa. Poichè siamo a Jesi e non a Portofino, un po' cara per un'ordinaria pizzeria."
"ui_bubble_rating bubble_40","La regina delle pizze!","Vado spesso da Ale a mangiare la pizza, anche perché, nei dintorni, insieme ad un altro paio di posti, credo sia la più buona. La mia ultima esperienza ha pro e contro... essendo il locale sempre stra pieno, la prenotazione è slittata alle 9e45...solo che, prima che ci apparecchiassero, portassero i menu e prendessero le ordinazioni, è passata un'altra ora. Sulle pizze al metro dei miei amici, nulla da ridire. Io l'avevo presa al piatto, per via di un'intolleranza... è arrivata molto ben cotta...e all'inizio ero un po' contrariata, dopo la lunga attesa. Nonostante questo piccolo inconveniente, che comunque può succedere se sforni centinaia di pizze in una sera, anche se molto cotta, l'impasto è stra leggero, digeribile, la pizza è condita alla perfezione, saporita, saziante! Il personale corre come una scheggia per la sala...ci ha serviti una ragazza, simpaticissima e molto veloce. prezzi onesti. consigliato!"
"ui_bubble_rating bubble_40","Una pizza in famiglia","Buon locale, servizio buono, pizza originale servita al metro su un grande tagliere di legno posto al centro della tavolata."
"ui_bubble_rating bubble_30","...il tempo è denaro","sala troppo grande, gran confusione per due abbiamo aspettato un'eternità, bambini che correvano tra i tavoli i timbro di voce dei commensali decisamente sopra la norma (forse per la dimensione della stanza)"
"ui_bubble_rating bubble_40","Molto bene...","Esperienza molto positiva in questo ristorante, che si presenta molto essenziale ed informale.La pizza al metro è buonissima e molto comoda perché ognuno ne mangia quanta ne vuole.Inoltre la pizza senza glutine è buona e quindi rappresenta una valida alternativa per chi non può mangiare la pizza tradizionale.Conto nella media (in comitiva è sempre difficile fare i conti e dare dei valori precisi...)Comunque un posto dove tornare volentieri...consigliato!"
"ui_bubble_rating bubble_40","Ottimo!","Siamo stati a cena con degli amici, eravamo due famiglie con due bambine sotto i due anni. La pizza è ottima, decisamente sopra la media, il servizio è stato rapido e cordiale e il locale semplice ma accogliente e sufficientemente spazioso anche per accogliere qualche passeggiata di inframmezzo delle piccole ospiti."
"ui_bubble_rating bubble_40","Buonissima!","La pizza è davvero ottima e poi essendo al metro se si è in comitiva c'è la possibilità di assaggiare più gusti! Anche gli altri piatti sono buoni. Personale simpatico e cordiale. Ottimo rapporto qualità prezzo. Consigliato!"
"ui_bubble_rating bubble_20","Attenzione ai dettagli!!","Il giudizio alla pizza sarebbe stato un bel 5 stelle su 5!!!! Però diciamo che nel locale si fa poco caso ai dettagli che però fanno la differenza tra un locale davvero raffinato ed uno che non lo è .Per dettagli intendo che le caraffe ed i piatti erano quasi tutti scheggiati!!!! Ed il tartufo nero che ho preso per dolce completamente ghiacciato che ci voleva lo scalpello per mangiarlo..altro che cucchiaino.."
"ui_bubble_rating bubble_40","Pizzaaaaa","Semplice cena tra amici con assaggio di primi e ottima pizza al metro.....la scelta di gusti molto ampia"
"ui_bubble_rating bubble_40","cordialità e pizza buona","Mi è capitato diverse volte di mangiare la pizza al Mezzometro (da Ale) trovando sempre un ambiente pulito e cordiale; tra l'altro è una delle poche pizzerie in cui si può mangiare una pizza senza glutine senza doverla ordinare giorni prima. Gli impasti delle pizze sono diversi a seconda che si ordini una pizza singola o la mezzometro (per 4 persone circa) e quest'ultima ha una...marcia in più come bontà."
"ui_bubble_rating bubble_50","La miglior pizza mai mangiata in vita mia","Quale pizza amo? Napoletana? bassa e croccante? la mia risposta è Mezzometro. Sono un grande appassionato di pizza e faccio di mestiere il ristoratore. Ne ho provate a centinaia se non a migliaia di pizze differenti. Quelle apparetemente buone che ti rimangono sullo stomaco, quelle leggere ma insipide, quelle troppo piccole, quelle troppo condite, quello davvero buone sulle quali non c'è nulla da eccepire... e poi c'è quella di Mezzometro scoperta appena ieri e subito diventata la mia pizza preferita, quella che ha scavalcato tutte le classifiche per bontà, leggerezza durante la digestione e grado di soddisfazione per il profumo che la stessa emanava. Peccato che il web non abbia ancora inventato il trasferimento digitale dei sapori. P.s.: i detrattori di questo luogo sono pazzi: questa è la pizza numero 1 in Italia!"
"ui_bubble_rating bubble_10","25 euro per una pizza?","Siamo stati ad una cena con amici al ristorante mezzometro, abbiamo preso un paio di porzioni di patatine, delle crocchette (UNA a testa) tanto per spizzicare qualcosa prima dell'arrivo della pizza, poi 2 metri di pizza (che corrisponderebbero, secondo quanto detto dal cameriere, a 8 pizze al piatto, ma che poi in realtà, se consideriamo che gli spicchi che stanno all'inizio e alla fine della tavola sono soltanto rigonfiamenti della pasta senza alcun condimento corrispondono in realtà a 6 pizze), un dolcetto a testa, un caffè e un orzo, totale 25 euro a testa!!! per 5 o 6 spicchi di pizza a testa 25 euro? ci andavamo a mangiare il pesce a Senigallia! vabè, andiamo a controllare il conto troviamo 48 euro di birra....tre boccali da un litro e mezzo di Moretti 48 euro! Conto assolutamente ESAGERATO, se devo spendere 25 euro vado a mangiare una grigliata altrove."
"ui_bubble_rating bubble_50","Ottima pizza","A cena con colleghi abbiamo mangiato pizza a metro ottima e abbondante. Pagato prezzo onesto. Insomma lo consiglio."
"ui_bubble_rating bubble_50","Pizza buonissima ","Il ristorante si presenta accogliente, moderno e ben illuminato e lo staff attento ed efficiente. Abbiamo ordinato delle pizze, la ragazza ci suggerisce il mezzometro: sono in sostanza due pizze unite in cui il loro particolare impasto viene steso in maniera migliore per un risultato finale davvero sorprendente. La pizza è buonissima, morbida e ben lievitata e condita con alimenti di qualità. Anche le patate fritte ordinate come antipasto erano molto buone. Ottimo il rapporto qualità prezzo.Torneremo."
"ui_bubble_rating bubble_30","Poteva andare meglio","Abbiamo ordinato due pizze da portare via. Una parmigiana ed una fornarina. La prima era buona anche se un po' gommosa sui bordi. La seconda doveva essere con rosmarino,sale,olio, aglio e prosciutto crudo (come scritto sul menu') ma il prosciutto non c'è stato messo ed anche questa gommosa sui bordi. Poteva andare meglio"
"ui_bubble_rating bubble_20","Locale brutto e pizza sopravvalutata","Sono stato di sabato sera con amici. Inizio col dire che il titolare è molto simpatico, ci ha accolti molto bene e anche il servizio è stato piuttosto veloce. A parte questo però il locale è sgradevole, arredato alla meno peggio e a mio modo di vedere ha uno stile anni 80 da rivedere. Per quanto riguarda la pizza credo sia questione di gusti. In 5 ne abbiamo presa un metro e mezzo, più che sufficiente, oserei dire abbondante. La pasta però non è stata di mio gradimento, molto gommosa e pesante. Malgrado fosse abbondantemente condita poi, il condimento era concentrato al centro lasciando un bordo spesso e a mio avviso immangiabile. Prezzi nella norma."
"ui_bubble_rating bubble_40","disponibilità","abbiamo cenato in quattro,siamo stati accolti con un bel sorriso,in un locale pulitissimo e molto luminoso.il cibo è stato molto buono con una ottima qualità così come il dolce.il servizio molto buono e cortese.ci tornerò sicuramente."
"ui_bubble_rating bubble_50","LA MIGLIORE PIZZA DELLA VALLESINA IN ASSOLUTO","Ragazzi qui ci troviamo di fronte ad una pizza che merita di vincere un premio!!! Pasta ottima,condimenti superlativi!! E' stata una esperienza veramente positiva E quando è tutto così buono,bastano poche righe di recensione!! Bravo Ale!"
"ui_bubble_rating bubble_30","Quando il prezzo è fuori","Ristorante si presenta bene buone le pulizie e personale alla mano e sempre sorridente e disponibile poi c'è sempre l'eccezione la mela marcia nel mazzo ci può anke stare ma poi il titolare Alessio sa come rimediare buona la cucina e soprattutto la pizza fin qui tutto molto bene ma poi quando stai x iniziare a digerire e ti avvicini alla cassa e li k puoi prendere un blocco intestinale purtroppo a seconda di k trovi alla cassa paghi e avvolte rischi k le stesse cose k hai mangiato la settimana prima le paghi quasi il doppio..... Cmq forza ragazzi k i soldi per mangiare sono sempre ben spesi "
"ui_bubble_rating bubble_50","Consigliato","Location molto bella, da vivere soprattutto l'estate cenando nel bellissimo piazzale al riparo dal traffico.Ottimo il servizio e la gentilezza del personale; molto molto interessante il menu delle pizze, davvero ricco nella scelta ; pizze di ottima qualità, impasto leggero e digeribile, freschi gli ingredienti utilizzati e ottima la cottura.Ottimo anche il fritto, dalle patate alle olive ascolane alle sfiziosita'.Un po striminzita la possibilità di scelta di vini e birre.Rispetto alla qualità il prezzo è anche basso a mio avviso.Consigliato!"
