"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Originale scoperta","Cosa dire..personale gentilissimo, zero attesa, cibo fresco e ben preparato..e poi l'idea di scegliere tra 3 menu e' molto carina: carne/pesce/ vegetariano con pasta fresca e vino di qualità..ci tornerò sicuramente.."
"ui_bubble_rating bubble_40","Buon cibo in un bel locale","locale piccolo, con un bel ambiente, il proprietario è molto gentile, il cibo è buonissimo, hanno un rapporto qualità/prezzo ottimo."
"ui_bubble_rating bubble_50","Ottimo ristorante","Ci abbiamo pranzato per tutto il nostro periodo di permanenza a Jesi e qualche volta anche cenato , ambiente molto accogliente , ci sentivamo come a casa "
"ui_bubble_rating bubble_40","Tutto molto buono, peccato per le porzioni...","Sono stato a cena in questo ristorante in concomitanza di una rimpatriata con alcuni amici e amiche che non vedevo da tempo e abbiamo deciso di provare questo locale.Il locale si trova nella zona industriale di Jesi e da fuori sembrerebbe più un Bar che un ristorante ma una volta entrati al suo interno la situazione cambia (in positivo)!Dentro il locale è ben arredato in stile moderno (visto che ha aperto l'anno scorso), il personale è molto cordiale e la temperatura è giusta.Interessante anche la scelta dei menù: al posto di offrire il solito menù alla carta vengono proposti 3 diversi menù (vegetariano 20€, carne 22€ o pesce 25€) che sono omnicomprensivi: un primo, un secondo, vino e dolci.I menù sono tutti rigorosamente prodotti con materie prime fresche e per questo motivo cambiano ogni giorno.Io e la mia fidanzata abbiamo preso un menù carne e un menù pesce: il menù di pesce era qualcosa di delizioso con dei maltagliati al sugo di astice e come secondo una tagliata di tonno servita con verdure grigliate.Il menù carne invece era composto da gnocchi funghi e pancetta e una tagliata di pollo + fagottino di maiale con verdure grigliate.Inclusa c'è una bottiglia di vino ogni due persone (a scelta se bianco o rosso)I piatti per fortuna non sono stra-carichi di olio o sale ma sono cucinati in maniera casereccia... peccato solo per le porzioni che potrebbero essere leggermente più abbondanti !Il mio giudizio è assolutamente positivo: 4 stelle pienamente meritate (sarebbero state 5 se le porzioni fossero state più ricche)Ciao e alla prossima!"
"ui_bubble_rating bubble_40","Accogliente e di Qualità","Con la nuova gestione il locale ha mantenuto l'atmosfera di sempre. Accogliente ed informale per prazi di lavoro ma anche cene con gli amici. Sempre buona la cantina.A tavola buoni piatti con materie prime di qualità. Nella pausa pranzo diversi menù con un buon rapporto qualità prezzo. Anche di pesceConsigliato prenotare in quanto ci sono pochi coperti. Ampio parcheggio gratuito adiacente."
"ui_bubble_rating bubble_40","Delicato e gustoso","Sono stato al Tre Periodico con un amico, abbiamo potuto scegliere tra 3 diversi menu, carne pesce e vegetariano, delicato e gustoso. Bello lo stile, mi ha ricordato New York. Cordialità e giusto prezzo."
"ui_bubble_rating bubble_40","Che simpatia","Simpatia buonissimi piatti, cordialità e gentilezza. Buon prezzo e ottima l'idea dei tre menu: vegetariano, carne e pesce. Chi va a Jesi ci mangi tranquillamente."
"ui_bubble_rating bubble_30","Se sistemate alcuni dettagli....","Sono stato al Tre Periodico per una cena in famiglia; tralasciando la location, all'inizio della zona industriale, dentro il locale è molto carino e il personale simpatico e cordiale.La scelta tra i tre menu (carne, pesce e vegetariano) cade su un secondo di pesce (salmone, seppie, carote, finocchio, il tutto BOLLITO e zucchine alla piastra) ed uno di carne (angus e coniglio in porchetta con patate al forno, radicchio alla piastra e pomodoro) più mezza porzione di gnocchi per la bimba, acqua e vino.Tutto molto buono e leggero, ma quello che mi ha lasciato perplesso sono state le quantità, veramente modeste, così come quelle dei dolci....una pannacotta di 5 centimetri quadrati e 3 fette di salame al cioccolato che sembravano più 3 ostie dal diametro di un ciauscolo; anche il vino al bicchiere era pochissimo.Il tutto per 38 euro.Considerazione personale: il prezzo c'è, se le porzioni fossero state (parecchio) più abbondanti sarebbe stato un buon rapporto q/p.Per capirsi, nonostante io non mangi molto, sono uscito che avevo quasi fame (solitamente non prendo mai il dolce ed esco comunque sazio)...ci portassi qualche amico di quelli che mangiano seriamente, quanto avrebbe speso???Il servizio è stato discreto (non c'è menu scritto) anche se mi ha un pò insospettito la velocità con cui sono arrivati i primi piatti agli altri tavoli...sicuramente quello che ho mangiato io era tutto fresco e di ottima qualità (ho apprezzato tantissimo il fatto di cambiare quasi tutti i giorni il menu, significa che vengono utilizzate materie prime fresche) ma se ordini un raviolo e arriva dopo 3 minuti, qualche domanda me la faccio!In conclusione un buon locale che dovrebbe aggiustare alcuni dettagli non marginali ma dall'indiscussa qualità delle pietanze.N.b.: ho informato il personale che sono celiaco e mi hanno saputo dire le pietanze che pitevo mangiare e quelle vietate.Pur non essendo particolarmente organizzati, hanno comunque cercato di accontentarmi."
"ui_bubble_rating bubble_50","Cena perfetta!","Menù di pesce ottimo; ravioli fatti da loro, tonno alla griglia, salmone e orata al forno con verdure al vapore ottimi...bevande incluse e un assaggio di dolci eccellenti...Che altro dire, arrivederci a presto!"
"ui_bubble_rating bubble_50","Tre, numero perfetto!","Ieri sera finalmente abbiamo provato questo bel ristorantino. Già di primo acchitto ci era piaciuta l'atmosfera riservata del posto solo a vederlo da fuori. Una volta entrati ci siamo ancora piu convinti di aver azzeccato il posto. Adatto per una cena a due romantica. Il mio fidanzato ha optato per il menù di carne mentre io ho voluto assaggiare il vegetariano. Siamo rimasti veramente colpiti dalla qualità delle materie prime. La pasta fatta in casa era squisita come anche il pane integrale. I miei maltagliati alle verdure e zenzero mi hanno conquistata. Gli agnolotti al bacon del mio fidanzato idem. Anche i secondi si sono rivelati ottimi...angus alla griglia e maialino in porchetta per lui e tortino di verza per me. SQUISITI! Il tutto accompagnato da una gran varietà di verdure alla griglia e al vapore. Tris di dolcetti ottimo, soprattutto la mousse di pistacchi. Abbiamo annaffiato le portate con dell' ottimo müller turgau futtato. Torneremo e soprattutto lo consiglieremo a chiunque. Prezzi ottimi qualità super! Complimenti!"
"ui_bubble_rating bubble_50","Tutto stupendo! ","Posto molto carino e nuovo! Personale molto accogliente e simpatico!e soprattutto. .....Si mangia da Dio! Ho mangiato come primo: gnocchi, zucchine, gamberi e curry...che dire..FAVOLOSI!!! Poi come secondo tonno e un contorno di pomodori gratinati e patate grigliate! Infine come dessert panna cotta al cioccolato! Ci ritornerò sicuramente!!! Complimenti ragazzi!!! :) "
"ui_bubble_rating bubble_40","Scelta limitata ma alta qualita'","Locale molto carino ed arredato con eleganza.La scelta e' limitata a tre tipi di menu' (carne, pesce, vegetariano), con primo, secondo, dolce, vino e acqua, tutto compreso e tutto davvero buono. Nel menu' carne abbiamo assaggiato la pasta fresca al ragu', la bistecca di angus e il fagottino pollo e speck, accompagnati da radicchio alla piastra e patate; dal menu' vegetariano un tortino di porri accompagnato da un misto di verdure molto vario. Tra i dolci, la panna cotta con scaglie di cioccolato fondente e la crostata all'arancia. Buono buono davvero! Ci torneremo."
"ui_bubble_rating bubble_50","Molto Romantico e cibi ottimi","Bellissimo Ristorante molto romantico e cibi molto particolari ma veramente buoni... inoltre i titolari sono simpaticissimi... perfetto in qualsiasi occasione"
"ui_bubble_rating bubble_40","Diverso dagli altri!","Era un pò che leggevo di questo posto e, finalmente ci siamo stati.buona accoglienza, veloce, bel colpo d'occhio dei piatti e buon sapore con combinazioni inusuali (maltagliati all'amatriciana).Unico neo, ci hanno lasciato andare via senza caffè che tra l'altro è incluso nel menù.detto ciò, torneremo sicuramente a provare il pesce."
"ui_bubble_rating bubble_40","Novità a Jesi","Il locale si trova alla periferia di Jesi,nella zona commerciale,il parcheggio è di fronte l'entrata stessa del locale.Il ristorante è aperto sia a pranzo che a cena,ma attenzione perchè il giorno di chiusura è la domenica.Il gestore come tutto il personale è gentile e veloce,il locale molto carino e con una bella atmosfera,Ci sono 3 menù,vegetariano,carne e pesce,ma ancora attenzione perchè se si va di lunedì purtroppo il menu di pesce non è disponibile.Il cibo è davvero molto buono ben presentato e cucinato,i 3 menu possono essere anche scombinati,ovvero si può prendere ad esempio un primo vegetariano un secondo di pesce e così via.Il prezzo è comprensivo di tutto,coperto bevande primo secondo contorno dolce e caffè.Io mi sono trovata molto bene."
"ui_bubble_rating bubble_40","Bel posto, buono il mangiare","Locale molto carino anche se con poco spazio, 3 tipologie di menù (carne, pesce, vegetariano) ma riescono ad accontentare anche i bambini che con i menù fissi non vanno molto d'accordo!! Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Tutto buono, scelta limitata","Attirato dal poter provare un menu' vegetariano ho provato questo nuovo ristorante. Bell'arredamento, personale gentile e servizio veloce. Tutte le portate assaggiate sia del menu vegetariano sia di quello di pesce erano abbondanti e buone. Il conto assolutamente accettabile. Non metto 5 pallini solo perche' ha un menu' comunque limitato anche se spesso e' meglio ammettere i propri limiti che far casini. "
"ui_bubble_rating bubble_40","Consigliato per una serata diversa! ","Ristorante molto curato e carino nei particolari estetici; il locale è calmo, rilassante e caldo. Il proprietario si avvicina ai tavoli e propone tre menù alla carta: uno vegetariano, uno di carne ed uno di pesce: ogni menu ha un primo e un secondo del giorno . Il prezzo è tra 18€ del vegetariano ai 25€ del pesce....buon rapporto qualità prezzo....cibo ottimo, molto particolare e innovativo! Ho mangiato sia il menu vegetariano sia quello di carne e sono rimasta soddisfatta in entrambi i casi! Lo consiglio per poter passare a cena una serata differente nella realtà jesina! "
"ui_bubble_rating bubble_40","Piatti sfiziosi e per tutti i gusti","Servizio abbastanza veloce e cordiale, menu alla carta con possibilità di opzione per menu fisso (veg, carne o pesce) con ottimo rapporto qualità prezzo.Piatti anche ricercati e decisamente gustosi.Unico rammarico: il locale è piccolino e si sta abbastanza stretti."
"ui_bubble_rating bubble_40","Formula Carina","Siamo stati a cena in coppia un sabato di febbraio. Locale carino, semplice ma accogliente. La formula del pasto prevede 3 possibilità di menu fisso (da qui il nome tre periodico): menu vegetariano 20€, menu di carne 22€ e menu di pesce 25€. Le paste e il pane sono fatti a mano (ottimo il pane).Noi abbiamo scelto un vegetariano (strozzapreti melanzane, zucchine e ricotta salata , piatti misto di verdure con tortino al radicchio e noci) e un menu di carne (agnolotti all'amatriciana, un po' asciutti, e piatto misto con filettino, patate, verdure, 3 fette di carpaccio).In tutti i menu è compresa acqua in bottiglia, una bottiglia di vino (bianco, rosso o rosè) , un piccolo piattino con assaggini di dolci e caffè.Le porzioni sono giuste, insomma si esce sazi e la formula chiara e trasparente , si esce sapendo di preciso quanto si è speso.Certo i piatti non sono gourmet o stellati, semplici ma efficaci. Per una serata tra amici o in coppia se non si cerca il romanticismo d'elite.Bravi"
"ui_bubble_rating bubble_50","Il number 1 dei ristojesi","Mi trovo al 3 Periodico quasi tutti i giorni all' ora di pranzo ..per la cordialita'e professionalita' del personale di sala e di cucina...locale ordinato e pulitissimo tipico di chi fa' questo mestiere con serieta' e passione...Cucina a Doc...gustosa e prelibata..Servizio rapido e preciso..Ottimo sottofondo musicale con del buon jazz o chilout..Facilissimo da raggiungere e comodo parcheggio..Consigliato...."
"ui_bubble_rating bubble_50","Sempre una certezza!","Sono stata più volte in questo ristorante deliziando tanti tipi diversi di piatti, tutti ottimi, senza mai una delusione. Ottima la location e l'accoglienza di tutto lo staff. Altamente raccomandato!"
"ui_bubble_rating bubble_30","Niente di speciale","Il cibo non è male a le attese sono un po lunghe! Abbiamo avuto qualche difficoltà a raggiungere il posto con il navigatore!"
"ui_bubble_rating bubble_50","Fantastico","Sabato a pranzo abbiamo mangiato benissimo, pasta fatta in casa davvero eccezionale, servizio veloce e personale cortese. Da non perdere. "
"ui_bubble_rating bubble_40","Buono e originale!","Tutti e tre i menù solo composti da assaggi di pietanze diverse, in questo modo il pasto è sfizioso e vario. Di lunedì non c'è menù pesce (sostituito comunque da un altro menù, sono sempre tre). Tutto buono, eccellente la pasta fatta in casa. Anche il vino, in bottiglia e incluso nel menù, è di qualità. Personale è cordiale e attento. Rapporto qualità/prezzo ottimo. Sicuramente un locale in cui tornare."
"ui_bubble_rating bubble_50","Tutto originale, dal nome a....","...a tutto sostanzialmente.L'idea dei tre menu non l'avevo mai vista.Rispetto alle precedenti gestioni, questo locale ora ha un tocco di classe, nonchè più coperti.Qualità del cibo e del servizio decisamente ok.Da ritornarci."
"ui_bubble_rating bubble_50","Menu equilibrato","Questo piccolo ristorante (i coperti non sono tantissimi e per questo conviene prenotare soprattutto nel weekend) è stata una vera scoperta!!!Vengono proposti tre menu, vegetariano, di carne e di pesce (rispettivamente a 20, 22 e 25€), composti a loro volta da primo, secondo, assaggio di dolci, acqua, vino e caffè; le porzioni sono perfette, saziano ma non sono così abbondanti da farti star male dopo il pasto!Da provare assolutamente!"
"ui_bubble_rating bubble_40","Da provare!!","Siamo stati un sabato sera a cena..ottima alternativa alla solita pizza!! Ottimo rapporto qualità prezzo..lo consiglio!!!!!"
"ui_bubble_rating bubble_50","Eccellente","Vasta scelta e grande qualità. Attenzione ai dettagli ed alla freschezza. Ottimo il pesce così come la carne. Primi OK. Per una pausa pranzo di gusto il 3periodico è quanto di meglio si possa trovare a Jesi.A cena non sono ancora andato ma visti i pareri di chi l'ha fatto, non mancherò!I prezzi sono equilibrati"
"ui_bubble_rating bubble_50","La scelta migliore sta nei secondi","ho provato questo locale in occasione di alcune cene e mi ha stupito l' incredibile vastità nella scelta dei secondi, carne o pesce che sia....nelle varie occasioni ho sempre trovato scelte particolari e intriganti.....con alcuni piatti che non avevo mai visto!!!! ora lo frequento spesso e trovo che anche le loro paste fresche siano spettacolari ed il pane fresco tutti i giorni.il cameriere è un eccellente conoscitore dei vini che offre ed è in grado di consigliare sempre il vino più adatto alla pietanza che serve. consiglio a tutti di provarlo, non ve ne pentirete!!"
"ui_bubble_rating bubble_50","Ottima pausa pranzo","Ho avuto il piacere di essere uno dei primi a provare i giorni dopo l'apertura. Premetto che la mia è una frequentazione in pausa pranzo per lavoro. Sono sempre disponibili anche in orari assurdi. La qualità è ottima nonostante si possa riuscire a mangiare con pochi minuti come spesso accade. Pasta fatta a mano qualità degli ingredienti e simpatia mi permettono di consigliare a tutti di provarlo. Spero di avere l'occasione per una cena tranquilla per poter assaggiare altri menù."
"ui_bubble_rating bubble_40","Piacevolissima nuova scoperta","Attirato dai loro menù su Facebook ho provato di recente questo ristorante... si trova nel palazzo della SEDA davanti allo store di Terranova nella zona industriale (lo scrive perchè se non si è del posto non è facile da trovare e l'insegna non si vede dalla strada).Propone 3 menù... carne, pesce o vegetariano (poi magari si possono combinare fra loro). I piatti del giorno sono ben visibili in delle lavagnette all'ingresso... Il servizio è veloce anche a locale pieno e la scelta dei vini è buona.I menù sono compresi di tutto e devo dire che sono molto molto buoni (preso carne e vegetariano). 3 portate abbondanti più i contorni. Una trovata ottima per Jesi.Il locale all'interno è curatissimo e rende piacevole star li anche in coppia.Proprietario alla mano e gentile.A breve ritorneremo sicuramente.Bravissimi!!!!"
"ui_bubble_rating bubble_50","OTTIMO!","Grazie a Tripadvisor ho provato questo ristorante: esperienza molto piacevole tanto che...ci siamo ritornati il giorno successivo per provare il menu' di pesce: tutto buonissimo e ad un prezzo molto onesto. CONSIGLIATISSIMO!!!!"
"ui_bubble_rating bubble_50","Sorprendente! Bravi!","....di quei ristoranti che non ci pensi mai di andare a cena. Si trova nella zona industriale e non è il massimo dello splendore, ma d'ora in poi sarà il mio ristorante preferito se devo andare a cena fuori a Jesi!3 menù fissi a scelta: pesce, carne o vegetariano.Io e mia moglie abbiamo optato per il pesce: tagliatella fatta in casa da applauso! Come secondo un bel piatto con un filetto di tonno ed un filetto di spigola guarnito con verdure! Splendido!Amo molto il piatto unico all'americana con la pietanza principale ed il contorno a guarnire il tutto.Dolce, caffè ed una buona bottiglia di verdicchio.Servizio attento, cordiale e conto finale onestissimo.... il tutto in un locale carino.Complimenti... le 5 stelle se le meritano tutte!"
"ui_bubble_rating bubble_40","3 Menù 3 Prezzi","Ho avuto il piacere di cenare in questo locale e mi sono sentito ben accolto e piacevolmente soddisfatto. Il servizio è stato davvero d'eccellenza, cameriere simpatico discreto e disponibile. La loro particolarità sono i 3 menù, vegetariano, di carne e di pesce, con prezzi accessibili ed adeguati, ogni menù corredato da bevande e dolce."
"ui_bubble_rating bubble_40","Accogliente, menù valido, prezzi contenuti","Localino carino, accogliente, comodo da raggiungere. Il menù è completo, al pari della carta dei vini. Vale la pena anche per la pausa pranzo, in quanto il servizio è veloce."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Scelta tra 3 menù carne, pesce o vegetariano, cucina casalinga, titolare molto simpatico, vino in bottiglia incluso! Prezzo onestissimo! Ottimo!!!"
"ui_bubble_rating bubble_50","Spettacolo","Tipico ristorante europeo con la qualità e la gentilezza italiana i tre menù sono una bella trovata.. la qualità e la presentazione del cibo è ottima. Da consigliare sicuramente tornerò. "
"ui_bubble_rating bubble_50","Molto interessante","Tre tipi di menù fissi: vegetariano, di carne e di pesce. Ogni menù offre dall'antipasto al dolce, con acqua e vino compresi nel modico prezzo. Pasta fatta in casa. Tutti piatti belli esteticamente e molto buoni da mangiare. Solitamente quando si cura molto la presentazione a risentirne è la quantità...in questo caso invece le quantità sono assolutamente adeguate. L'ambiente è molto carino e piacevole. Complimenti"
"ui_bubble_rating bubble_50","Pausa pranzo","Locale curato nei minimi particolari piatti semplici ma molto buoni vari menù , ottimo per la pausa pranzo adesso aperto anche la sera"
"ui_bubble_rating bubble_50","Una garanzia","Menù vario con prodotti tipici e pasta fatta in casa.Primi e secondi sempre di altissima qualità, fantasiosi e belli da vedere. Il locale è tranquillo, curato e piacevoli, ampia la scelta dei vini. Una ottima scelta per un pranzo di lavoro veloce ma di alta qualità al giusto prezzo."
"ui_bubble_rating bubble_50","Tutto ottimo come sempre","È la seconda volta in meno di un mese che vado in questo ristorante ed esprimo la mia massima soddisfazione per tutto quello che viene offerto dal punto di vista eno gastronomico! Piatti stupendi e molto buoni e prezzi modesti. Non rovinatevi e continuate a fare questo lavoro con passione!;))"
"ui_bubble_rating bubble_40","buono","il ristorante non é molto grande ma é da provare. Offrono 3 menù differenti: vegetariano, di carne e di pesce. La pasta é fatta in casa ed infatti i primi sono veramente buoni. L' ambiente é piacevole e si mangia bene."
"ui_bubble_rating bubble_50","...da provare assolutamente!","tutto buonissimo e presentazione dei piatti eccellente.consiglio a tutti di andarci nn solo per il cibo ma anche per la simpatia e la professionalita dei gestori!!!!"
"ui_bubble_rating bubble_40","UNA BELLA ALTERNATIVA","Sabato sera siamo andati a provare questo ristorante che non conoscevo e devo dire che ci siamo trovati molto bene. Eravamo in 4 ed abbiamo preso tutti e tre i menu (carne, pesce e vegetariano), ed era tutto buonissimo, dalla pasta fatta in casa al dolce, ci ritorneremo. intanto lo consiglio a tutti, jesini e non... una bella alternativa."
"ui_bubble_rating bubble_50","davvero favoloso","davvero una cena loculiana ! 3 menu uno carne uno pesce uno vegetariano assolutamente impeccabili in fattura e sapori . pasta fatta in casa ( si sente inequivocabilmente) con sapori azzeccati e piacevoli nel loro insieme. Dolci strepitosi e buon vino. Proprietario gentile e cortese degno della bontà dei sui cibi. Prezzo assolutamente competitivo. Da provare !"
"ui_bubble_rating bubble_50","UNA BELLA ALTERNATIVA","ieri sera sono andati a provare questo ristorante che non conoscevo con mia moglie e debbo dire che ci siamo trovati molto bene. abbiamo preso il menù di carne ed è stata un'ottima scelta, perchè era tutto buonissimo, dai ravioli al dolcetto, ci torneremo x provare il pesce e il menù vegetariano, intanto lo consiglio a tutti, jesini e non... una bella alternativa."
"ui_bubble_rating bubble_50","Fantastico locale e fantastico cibo!!! ","Combinazione di cibo insolite ma tutte perfette e buonissime, il locale è veramente bello e i proprietari sono semplicemente simpaticissimi"
"ui_bubble_rating bubble_50","Capitati per caso","Capitati in questa piccola cittadina marchigiana, in una calda mattina di Agosto, in realtà eravamo in cerca di un altro ristorante situato in centro. Grazie (o per colpa) della a dir poco ORIGINALE viabilità di Jesi, ci siamo ritrovati fuori dalle mura per ben due volte. Giunti a quel punto decidiamo di abbandonare la città diretti al mare. Affamati e arrabbiati quasi arrivati all'imbocco della super strada per Roma abbiamo notato questo ristorante che non era ancora recensito. 3 periodico. Un pò scettici abbiamo consumato due primi (uno di pesce veramente ottimo) e uno di carne anche questo non male. I secondi ci hanno sorpreso per la loro freschezza e originalità. Quindi ringraziamo questi tre ragazzi (come si definiscono loro...in realtà credo siano ultraquarantenni..,specialmente il responsabile di sala) per averci risolto la giornata e averci fatto avere un buon ricordo di Jesi. VERY GOOD!!!!PS Per JEsi un voto pessimo per la viabilità...conviene mangiare in zona industriale(meno STRESS)firmato MAX MIUI"
"ui_bubble_rating bubble_50","...cibo...SED etiam...","Originalità e combinazione nel cibo e non solo...da provare e riprovare!!!...comodità di parcheggio e di spostamento!!!"
"ui_bubble_rating bubble_50","Perfetto per ogni occasione","Ottime combinazioni di cibo, ottimo rapporto qualità prezzo. Cibo sempre fresco e pietanze belle da vedere e ottime da mangiare. Cortesia e pulizia non mancano mai."
"ui_bubble_rating bubble_50","se mangia bé muntobé!","Il cibo é da leccarsi i baffi, piatti genuini e prelibatie i ragazzi molto accolgienti, attenti e simpatici!non vedo l'ora di rimangiare quei ravioli fatti da loro a mano!3 Periodico...Spacca!É diventato il mio ristorante preferito per ogni volta che torno a Jesi!"
"ui_bubble_rating bubble_50","Fantastico locale","Locale accogliente, personale disponibile e caloroso. Piatti unici, raffinati, freschi e veramente molto,molto buoni!!! :) La panna cotta con scaglie di cioccolato è veramente la fine del mondo!!! Se vi capita di passare di qui, fermatevici! Questo posto ne vale decisamente la pena!!! ;)"
"ui_bubble_rating bubble_40","Bel posto per mangiare",""
"ui_bubble_rating bubble_50","La cucina deliziosa page",""
