"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Viaggio di Lavoro","Martedi 19 Maggio sera ho visitato il sito Tripadvisor e sulla base delle recensioni di questo ristorante l'ho provato.Penso di aver fatto un ottima scelta.Il cibo è curatissimo il locale molto accogliente e lo chef è veramente in gamba.Tutto questo condito da una gentilezza e cordialità della signora che serviva in sala.Consiglio questo ristorante a chi passerà per Jesi."
"ui_bubble_rating bubble_50","Sempre eccezionale","Sono tornato in questo ristorante (sempre viaggi di lavoro) dopo qualche mese. Menu adeguato alla nuova stagione. Che dire: ANCORA MEGLIO. Qualità e fantasia nei piatti veramente eccezionale. Interessante la scelta dei menù a prezzo concordato così si prova un po tutto. Abbinamente dei cibi veramente originali.Soliti pregi e qualche diffettuccio: pochi posti (meglio prenotare) e tempi di attesa per i piatti un po lunghi dovuti immagino alla cottura al momento.Prezzo adeguato alla qualità del cibo. Consigliatissimo"
"ui_bubble_rating bubble_50","CENA A BASE DI PESCE","cibo e vino ottimiprezzo adeguatoper una cena di pesce è eccellenteil servizio e ottimo , il personale disponibile e sa dare consigli pertinenti ad ogni esigenza"
"ui_bubble_rating bubble_50","Paradisiaco","Piatti particolari curati nel minimo dettaglio, sapori unici!un piccolo ristorante con un grande chef...ritornerò!"
"ui_bubble_rating bubble_50","Ottimo davvero","questa è una cucina di mare come si deve, in un bell'ambiente. Cucina pulita e ordinata, personale gentile e professionale. Un ottimo ristorante da consigliare per chi ama il pesce"
"ui_bubble_rating bubble_40","Cena ai Sapori di mare...","Siamo andati a cena,dopo aver letto i commenti su Trip. Il posto è molto carino,elegante, direi radicale chic. Personale attesissimo ,cucina bella nella forma(presentazione) e nella sostanza,un pò mi ha delusa il dolce osannato ma che nella sostanza era una tortina con succo d'arancia di contorno.Soddisfatti anche se....il rapporto qualità prezzo mi è sembrato un po'caro!Cmq lo consiglio"
"ui_bubble_rating bubble_50","Fantastico ","Ottimo ristorante di pesce!!! Servizio eccellente, ricerca dei piatti raffinata e con un tocco da grande chef!!!! Anche se non vi trovate in una località di mare potrete comunque apprezzare una cucina a base di pesce squisita!!!"
"ui_bubble_rating bubble_50","N° 1 a jesi su tripadvisor meritatissimo! Cucina di mare da favola","Attratto dalle recensioni positive su tripadvisor sono stato a cena ieri sera con la mia ragazza e devo ammettere che sono stato tremendamente sorpreso per qualità e bontà dei piatti che mi sono stati serviti.Piccola osservazione, ma non di poco conto è il saluto che lo chef riserva ai suoi ospiti (non eravamo amici o conoscenti, anzi era la prima volta!) e la professionalità della cameriara, veramente molto gentile e cordiale.Locale piccolino con pochi coperti (18) con i colori bianco e blu a richiamare la marina, menu ristretto ma pieno di portate con ingredienti ricercati e di qualità, buona carta dei vini.Portate oneste e molto buone, ricercatezza degli ingredienti, ottimo estro creativo, gentilezza e ambiente tranquillo mi hanno permesso di affermare che finalmente a Jesi c'è un ottimo ristorante di pesce.Ritorneremo, come promesso, sicuramente!"
"ui_bubble_rating bubble_50","Benissimo!","Ottimo cibo in un ambiente raccolto e confortevole. 6 antipasti , 4 primi, 4 secondi , 4 dessert poche cose ma perfette ! Servizio impeccabile. 18 coperti , meglio prenotare. "
"ui_bubble_rating bubble_40","Una conchiglia","Piccolo ristorante proprio nel centro di Jesi dove si mangia pesce freschissimo e cucinato in modo ricercato ma conservando tutto il sapore naturale ed esaltandone il gusto. Ottimi i primi (molto gustosi e particolari i ravioli con ripieno di baccalà) ma niente di meno tutto il resto; forse non proprio esaltante il tortino all'arancia. Buona la Carta dei Vini anche locali (verdicchio). Personale professionale ed accogliente. Rapporto qualità prezzo Ok. Si raccomanda prenotazione visto il numero dei tavoli! Da provare. P.s.: mi sembra che lo chef ha detto che il menù viene cambiato ogni tre mesi. Per me è stato il primo!!!"
"ui_bubble_rating bubble_50","Qualità molto elevata","Il locale è davvero molto piccolo: impossibile presentarsi senza prenotazione. Piatti molto particolari e ricercati. Il prezzo ovviamente è comisurato alla qualità."
"ui_bubble_rating bubble_50","Un posto speciale!","Locale molto carino, pesce favoloso e cucinato con grande passione. Quanto avevo letto nel sito corrisponde perfettamente alla realtà: l'ambiente è pulito, raffinato ed elegante e allo stesso tempo accogliente, tranquillo.L'atmosfera è veramente piacevole, la grande professionalità dello chef Maurizio Angelelli e della sua preziosa collaboratrice Manuela fanno di questo ristorante un posto da frequentare spesso, anche perchè il menù cambia in base alla stagione ed i piatti sarebbero tutti da assaggiare. Anche i dolci sono favolosi. Grazie per aver aperto un locale così a Jesi!"
"ui_bubble_rating bubble_50","Ancora qui dopo un anno","Dopo un anno sono tornato in questo piccolo ristorantino dove il pesce è favoloso. Ancora una volta non posso dire altro che è stupendo, fresco e cucinato a meraviglia .Le 5 stelline ci sono proprio tutte complimenti ragazzi siete fantastici.A presto Claudio"
"ui_bubble_rating bubble_50","profumo di mare....","posto tranquillo, nel centro storico, pochi coperti ma molta cordialità....i crudi sono ottimi ma, tra gli antipasti, raccomando la tempura di gamberi, i paccheri al sugo con scampi eccellenti, i dolci che dire? sorbitevi il cannolo al mascarpone e ringraziate il titolare per aver aperto un locale che a jesi non s'è mai visto!!!!! dimenticavo: carta dei vini ottima....la ribolla era notevole....Marinella"
"ui_bubble_rating bubble_50","Veramente una perla!","Leggendo le recensioni su TripAdvisor mi sono incuriosito e colta l'occasione di una visita nelle Marche ho prenotato un tavolo per due.L accoglienza è stata molto calda ed il locale anche se piccolo ha una atmosfera piacevole ed accogliente, ho optato per un menù fisso il quale comprendeva due antipasti un primo ed un dolce.L'antipasto era fantastico ed il pesce crudo era veramente fresco ( consiglio il tonno), il primo a sorpresa comprendeva la cucina molecolare con caviale di tartufo, il dolce comprende una varietà di sapori e diversità che è stato difficile scegliere.Il titolare a fine pranzo si è intrattenuto in una piacevole conversazione dove si capisce la passione che ha per la cucina!, cosi entusiasta che ha offerto di farci assaggiare ulteriori dolci disponibili!.A suo dire il menu viene cambiato ad ogni cambio di staggione quindi di sicuro ci tornerò in primavera per assaggiare le novità che ha creato lo Cheff.Tutto è stato perfetto!"
"ui_bubble_rating bubble_50","come pochi","In un'ambiente piccolo ma molto curato e gradevole sono stato con mia moglie ed un bimbo di 5 mesi. Devo dire in assoluto la gentilezza sia della cameriera che del titolare e cuoco di questo ristorante che nonostante abbia pochi posti riesce secondo me ad esprimere molto bene il desiderio e le aspettative di coloro che sono alla ricerca della qualità. Il prezzo è sicuramente adeguato al servizio ed alla cucina, ma è un giudizio questo che si può esprimere solo provando i piatti presentati dallo chef . Abbiamo preso un menu intermedio, sia io che mia moglie. Tre antipasti,un primo, un secondo ed un dolce. Se dovessi fare una critica ai piatti che abbiamo assaggiato dovremmo davvero ricercare l'ago nel pagliaio, in quanto dal mio modo di vedere e per le mie esperienze la Qualità delle materie prime ed in primis la cucina del giovane chef merita un plauso, e dalle nostre parti non tutti a mio avviso possono vantarlo, parlando di cucina di mare. Mi ha colpito specialmente un dettaglio a mio parere non da poco, la cucina ha il sapore degli ingredienti freschi ed è povera di grassi. Un risotto carnaroli con mezzo astice all'interno, davvero perfetto come cottura e amalgama, sapori ben distinti e gustoso.... per me è sinonimo di alta qualità. Per non dire poi del filetto di dentice alla piastra con i porcini e crema di tartufo, delizioso. Il dolce poi, come da buon ristorante quale è, senza parole quello con il cioccolato belga e .....insomma un piacere al palato. Lo consiglio a chi ama il buon mangiare. Unica nota è la carta dei vini con poche etichette e non molto ricercata."
"ui_bubble_rating bubble_40","accogliente e discreto","Domenica a pranzo abbiamo deciso di andare a pranzo al ristorante per mangiare del pesce...cercando nella zona di Jesi al primo posto per le recensioni c'era Mare-Mare...18 coperti solamente...perfetto...prenotiamo e si parte.Un locale a dir poco delizioso come i titolari che lo gestiscono...abbiamo degustato tutti gli antipasti (il crudo favoloso) ed un primo a base di ravioli di baccalà(stupendi).Rapporto qualità - prezzo secondo noi ci sta tutto.Complimenti ragazzi..continuate così...torneremo a trovarvi sicuramente!!"
"ui_bubble_rating bubble_50","Pesce crudo e tanto altro","Cenato di giovedì sera in questo ristorante molto piccolo. penso una 20 di coperti al massimo.atmosfera tranquilla e pesce divino. molto curati i piatti e per niente banali.scelta dei vini non troppo ampia.consigliato. veramentePrezzo medio alto ma adeguato alla qualità.Una pecca visto la conduzione famigliare, la lentezza del servizio. Con una sola comariara non si può fare di meglio. Lo sai e prendi la serata con tranquillità."
"ui_bubble_rating bubble_30","Carissimo !! ","Un antipasto a 13 euro un secondo 20 euro , calice vino 5 euro acqua e coperto , fanno totale di 42 € ! Veramente troppe per due piatti . Se poi consideriamo che la q. Ta' del cibo non era così consistente , credo sia meglio considerarlo un carissimo ristorante ! "
"ui_bubble_rating bubble_50","Ormai una sicurezza","È la terza volta che vado, sempre per lavoro, alle 23.30 ci siamo presentati per un dolce e siamo stati accolti come se fossero le 20.. Tavolo apparecchiato in 1 minuto e pronti per servirci.. Abbiamo tirato fine le 2.30 senza problemi ospitando al tavolo anche il padrone di casa, lo chef Maurizio che si è riposato con noi il tempo di sorseggiare insieme un vino!!! Ambiente gradevolissimo.. Andate gente, andate!!"
"ui_bubble_rating bubble_40","Il brodetto!!","Sono stata a cena in questo ristorante sabato 7/ 02/ 2015, avevo già un buon ricordo della cucina dello chef Maurizio Angelelli e devo dire che con il suo eccellente brodetto e non solo ci ha fatto apprezzare la sua meravigliosa cucina!!"
"ui_bubble_rating bubble_50","Sempre ottimo","Non é la prima volta ma è sempre ottimo, quantità giuste e sapori fantastici. Piccolo e moderno ma con personale affettuoso e trattamento familiare. Non economico ma corretto rispetto a ciò che si mangia senza spendere un patrimonio"
"ui_bubble_rating bubble_50","Un rifugio dove trovare certezze!","Si tratta indubbiamente di un ristorante di alta qualità, dove l'attenzione per le portate (menù molto corto e concentrato su alcuni pezzi forti) si associa a quella per il cliente (una ventina di coperti in tutto e chef che esce dalla cucina per salutare tutti e chiedere un parere su quanto mangiato). Ovviamente solo piatti di pesce, ottimi i tagliolini e soprattutto l'ombrina in crosta di sale, una delizia assolutamente indimenticabile. Per smentire una recensione particolarmente negativa, non è vero che i bambini non sono ammessi anche se è evidente che non è il locale più adatto per portarli."
"ui_bubble_rating bubble_50","......Cosa chiedere di più.....","Ieri sera,decido con mia moglie e mia figlia di andare a mangiare un pò di buon pesce,cerco su TripAdvisor una meta a Jesi.....al primo posto esce questo simpatico locale.....arriviamo,locale caldo,famigliare,accoglienza di prim'ordine.....subito l'impatto con lo chef,nonché titolare ingambissimo,ci fa subito accomodare.....locale blu e bianco molto ben sistemato e pulito,poche pietanze sul menù,ma sinonimo di grande qualità.....degustazione completa di antipasti freddi e caldi......tartare di seppioloine al sale alla liquirizia,caracconta di tonno in sua bottarga,olive di Taggia e arancia,una favola,ombrina affumicata con jogurt ai frutti di bosco ecc.....poi i caldi.....code di mazzancolla in tempura ai semi di sesamo.....fori de testa.....locale per molti ma nn per tutti.....I bambini,se saputi richiamare dai genitori,il signor Maurizio dà anche l'anima......bravo Maurizio.....ci rivedrai sicuramente per assaggiare le altre tue super prelibatezze......"
"ui_bubble_rating bubble_40","ottimo ...e puo crescere","ottimo ristorante all'inizio del corso di jesi (parcheggio disponibile di fronte al locale)- ambiente piccolo con tavoli vicini ma non troppo ....ma elegante sui toni bianco /blu- cucina a vista- piccolo menu :prosecco di benvenuto al tavolo 2antipasti a scelta (ns caso tartare pesce e mela e zuppetta polipetti), un primo (ravioli ripieno baccala conditi crema patate e caviale), un secondo (rana pescatrice con mortadella e cavolo rosso),un dolce(cannolo alla crema e tris di sorbetti) da scegliere dal meniu (3/4opzioni per portata che cambiano stagionalmente) da prendere per tutto i ltavolo: 40 euro- tutto molto buono, piu brio negli antipasti, un p omeno nei primi e secondi (molto belli equilibrati di gusto, ma...forse si dovrebbe salire nella cena di intensita di sapori) ottimi e particolari i dolci- scelta dei vini credo esclusivamente bianchi o frizzanti e prevalenza 70% a vini locali , tutti di ottima qualita e a un costo decisamente buono rispetto allo status del locale (15/20euro bottiglia)- servizi igenici : grande e pulito- cortesia della ragazza i nsala e 2 chiacchiere con il cuoco,musica di sottofondo light"
"ui_bubble_rating bubble_50","Da Camerano a Jesi :)","Siamo una coppia di sposini novelli che abita a Camerano (mio marito è in realtà un numanese doc) e adoriamo questo localino di Jesi così particolare scoperto grazie ad amici!Lo chef Maurizio sa abbinare con maestria sapori, e perché no, anche odori, in grado di far vivere agli ospiti delle esperienze gustative indimenticabili. Tutto quello che prepara è di stagione e nella maggior parte dei casi a km 0. L'atmosfera è accogliente e dopo aver terminato il pasto di solito ci si ferma a chiacchierare con lo chef per commentare l'andamento... che è sempre un successo!Abbiamo già ri-prenotato per San Valentino!!!"
"ui_bubble_rating bubble_50","Squisito","Ogni volta che ho una qualche occasione da festeggiare vengo in questo delizioso ristorantino. Il menù, stagionale, è ricercato e offre portate di ottima qualità ad un prezzo non eccessivo (circa 50 euro a testa per un antipasto un primo un secondo e una bottiglia di vino).Lo staff è molto cordiale. Se siete amanti del pesce, questo ristorante è assolutamente da provare!!!!"
"ui_bubble_rating bubble_40","Sapori e cura","Ottima qualità delle materie prime e cura degli accostamenti. Sapori molto ben definiti e cura magistrale degli impiattamenti.Consigliato...a patto di essere in pochi considerando i pochi coperti.Bravi!"
"ui_bubble_rating bubble_40","Una perfetta magia.","Siamo capitati in questo piccolo ristorante in una soleggiata e placida domenica di inizio novembre. La sala è molto accogliente, i muri colorati di blu rendono appieno l'idea del mare, l'arredamento è curato nei minimi dettagli e non ci sono troppi tavoli. Il servizio è gentile e disponibile, i piatti ricercati e realizzati con ingredienti di stagione attraverso accostamenti di sapori insoliti e sorprendenti. Infine, la scelta dei vini è adeguata e di livello. Non certo un ristorante economico, ma ne vale la pena.Inoltre, a fine pranzo, il cuoco ha umilmente abbandonato la cucina per chiederci se avessimo apprezzato i piatti e se potessimo dargli qualche consiglio per migliorarsi."
"ui_bubble_rating bubble_10","I bambini non possono entrare!","Nella mia vita non mi è mai successo di sentirmi negata una prenotazione in un ristorante. In questo ristorante è successo due volte e solo dopo che il titolare ha chiesto se c'erano bambini. Tutto il resto passa in secondo piano x quanto mi riguarda. Da evitare."
"ui_bubble_rating bubble_50","Tutto perfetto!","L'accoglienza è calorosa, il posto intimo, la cucina davvero sublime. Piatti ricercati, curati, sfiziosi, il pesce assolutamente freschissimo e cucinato alla perfezione.La ragazza in sala è professionale e gentile. Il cuoco, dopo aver deliziato i suoi ospiti con cibo divino, al momento dell'uscita si intrattiene con loro per una rapida recensione e 2 piacevolissime chiacchiere.Rapporto qualità/prezzo davvero eccellente!Consigliatissimo davvero"
"ui_bubble_rating bubble_50","Sublime!","In centro a Jesi, location molto piccola ma accogliente, i prezzi nn sono proprio da pranzo di tutti i giorni,ho speso 55€ a persona, ma sicuramente la qualità del cibo è ottima e devo ammettere che alcuni piatti ed accostamenti mi hanno lasciato letteralmente a bocca aperta! Squisito! Complimenti allo chef! Se volete mangiare qualcosa di unico ve lo consiglio"
"ui_bubble_rating bubble_50","Gran Mare","IL locale e' molto piccolo.20 coperti(prenotate).Molto buona la zuppa di zucca con orata,ottimi i tagliolini e il baccala'. Per dolce la cialda con mousse di mascarpone e scaglie di cioccolata FANTASTICA!Ottimo il servizio.Provare per credere!"
"ui_bubble_rating bubble_40","Fresco, di stagione, ben presentato","Abbiamo cenato in questo ristorante e siamo stati piacevolmente colpiti. Il menù cambia con le materie prime di stagione, il cuoco è bravo negli accostamenti, il luogo ben curato e piacevole, a condire il tutto cordialità e professionalità del personale. Bravi!"
"ui_bubble_rating bubble_50","Qualità con benvenuto","Ottimo locale di piccole dimensioni, offre solo piatti ricercati e di qualità. Appena seduto al tavolo mi hanno portato un piccolo calice di benvenuto, molto apprezzato. Arredato a tema in maniera semplice ma con ottimo gusto. I miei spaghetti di farro con calamari erano molto buoni, se mi è consentito dare un suggerimento direi che li avrei salati un po' di più e li avrei fatti meno brodosi. Anche tutti i dolci sono fatti in casa. Io ho preso cannolo con crema al mascarpone, bello e squisito. Prezzi non a buon mercato ma la qualità si paga. Sicuramente ci tornerò."
"ui_bubble_rating bubble_40","Ottimo!!","Ottima la cucina, menù molto variato e pesche freschissimo. Presentazione dei piatti molto curata. Molto ben assortita la carta dei vini Unico neo ha pochissimi (18) la prenotazione è quasi obbligatoria."
"ui_bubble_rating bubble_30","Qualità prezzo inesistente","Direi che un ristorante che vuole lavorare 4 scelte di portate x tipo ed in più pure costose e con servizio pessimo che non guarda neanche le priorità di arrivo (7 tavoli) c'è ancora tanta strada da fare...."
"ui_bubble_rating bubble_50","Un complimento al gusto e alla buona qualità","E' stata una piacevole sorpresa. Sono stato a pranzo con 2 amici, ho mangiato un'ottima vellutata di zucca con pesce freschissimo, ed un primo piatto di ciavattoni con i gamberi. Ottimo anche il filetto in crosta salata. Per dessert 3 ottimi sorbetti alla frutta. Non avrei mai immaginato di mangiare dell'ottimo pesce in centro a Jesi. Complimenti al cuoco ed alla gentilissima signora che ci ha servito. Dimenticavo: non lasciatevi sfuggire il caffè di Guatemala. Ci tornerò presto con tutta la famiglia. "
"ui_bubble_rating bubble_50","Impeccabile","Questo ristorante ha tutto: sevizio piacevole e flessibile, menu ricco con novita' interessanti ma non esagerato, presentazione dei piatti bella e fresca, e poi la cosa piu' importante: e' veramente buono! E non costa nemmeno tanto. CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_30","Cucina di mare con fantasia","Locale accogliente e molto piacevole.Personale efficiente e gentile, nonché molto disponibile.Portate: paccheri agli scampi, tagliata di filetto di tonno con contorno di patate e cipolle, crema di cioccolato fondente con gelato alla banana.Il tutto annaffiato da un ottimo Valdobbiadene.I piatti sono molto ben curati nella presentazione e nel complesso le pietanze sono gustose; I paccheri avevano un sapore discretamente richiamante gli scampi, la carne del tonno molto buona anche se troppo cotto. Pur avendo chiesto un filetto, il piatto è stato presentato con la carne tagliata.La crema di cioccolata, nella norma ma molto buono il gelato alla banana.Ottimo complemento il Valdobbiadene. Nel complesso una buona cucina."
"ui_bubble_rating bubble_50","Da visitare assolutamente","Cosa c'e' di meglio dopo un incontro positivo di lavoro, che trovare un posticino come maremare ? Tranquilli, coccolati senza troppa gente intorno ad assaggiare deimpiatti preparati da un cuoco che cucina anche per il piacere di farlo. Posto centrale, pulito e tranquillo. Non so cosa consigliare. Io per me un consiglio lo tengo: tornarci ! Ah dimenticavo i parcheggi in fronte al locale sono gratuiti dalle 13 alle 15! "
"ui_bubble_rating bubble_40","Soddisfatti... ma si può fare di più ","Siamo andati a pranzo con la famiglia avendo avuto pareri discordanti. Il locale è ben curato e raccolto. Mangiato bene ma mi ha entusiasmato solo la zuppa di zucca con orata poi le altre cose buone ma non da lasciare un segno. In un locale con un conto non abbordabile per tutti ti aspetti che se hai un bambino che non mangia il pesce ed il ristoratore è avvisato non ci sia solo pasta al pomodoro a disposizione; se chiedo consigli su che cosa degustare non mi dica di consultare il menù e poi mi si corregga la scelta fatta. Insomma buono ma si può fare di meglio. "
"ui_bubble_rating bubble_40","Da non perdere","Locale piccolo , di pesce, alta qualità. Piatti molto curati , pochi coperti.Vicino all arco di via Matteotti in centro. Ottime portate di pesce sia crudo che tradizionale, cantina selezionata con i migliori produttori di Verdicchio della zona.Un po rumoroso se trovi un gruppo di amici....Sono in due operatori , Maurizio e Manuela, uno in cucina e uno o sala , molto preparati entrambi e molto efficienti. Buon rapporto qualità -alta- e prezzo.Quando faccio gite da queste parti mi fermo qui."
"ui_bubble_rating bubble_40","piccolo ma...","...sorprendente. prezzi corretti con piatti intriganti. In un locale molto caldo e accogliente si fa una cucina semplice che ben abbina frutta e verdura al tema del pesce.belli i dolci..."
"ui_bubble_rating bubble_50","Meraviglioso!!!!","Abbiamo preso due gran menù,che dire tutto perfetto dagli antipasti freddi a quelli caldi,il primo la tagliata di tonno i desserts e il vino.Personale delizioso.Da tornare sicuramente. Costicchia un pò ma contando che è pesce e che è cucinato ad opera d'arte ne vale assolutamente la pena."
"ui_bubble_rating bubble_50","Cucina creativa in ambiente a tema","A pochi passi dal centro, locale raffinato, curato nei dettagli (tavoli con vetro sopra sabbia e conchiglie), che propone un'ampia scelta di piatti creativi a base di pesce. Ottimi i gamberoni in tempura con sesamo e aceto balsamico. Considerando l'ambiente il locale non e' adatto per ospitare bambini."
"ui_bubble_rating bubble_30","Buon potenziale .... con margini di miglioramento","Piccolo ristorante di pesce a Jesi con una carta limitata ma interessante. Lo chef ha sicuramente idee ed inventiva, ma secondo il mio punto di vista l'esecuzione di alcuni piatti lascia margini di miglioramento. Apprezzabili i gamberi in tempura e il carpaccio di ombrina con gelatina al prosecco, ma il risotto con gamberi e pistacchi non è risultato ben calibrato nei gusti e nell'esecuzione. Consiglio comunque al viaggiatore che transita per Jesi di provare, sicuramente la capacità di fondo c'è. Prezzi non popolari."
"ui_bubble_rating bubble_50","Eccellente","Ambiente accogliente e tranquillo...servizio competente e gentile...qualità eccellente...rapporto qualità prezzo ottimo...quando saremo in zona sicuramente torneremo!"
"ui_bubble_rating bubble_40","Buono anche se con qualche pecca","Sono stato a cena in questo ristorante, il locale è carino il servizio buono anche se bisogna chiedere troppe volte il pane, il rapporto qualità/prezzo è un pochino alto, unico inconveniente il sugo dei ravioli al branzino troppo salato copriva il gusto delle vongole e del ripieno.Per questo ho dato molto buono e non ottimo, comunque lo consiglio In conclusione 2 antipasti 1 primo 1 secondo 1 bottiglia di prosecco doc e un amaro offerto a € 80Buona cena a tutti"
"ui_bubble_rating bubble_50","una grande riconferma","E, dopo un anno, visto che siamo ritornati in zona, eccoci a provare di nuovo la cucina dello Chef Maurizio Angelelli.Che riconfermiamo essere una cucina di altissima qualita', con una accurata selezione delle materie prime.Di nuovo abbiamo scelto il menu' degustazione grande.E di nuovo siamo stati ampiamente soddisfatti.I piatti dello chef hanno un grande senso estetico e cominci a mangiarli gia' con gli occhi.Al palato poi i sapori e le consistenze amplificano il senso di godimento.Il menu' e' ovviamente cambiato rispetto all'anno scorso.I nuovi piatti sono ovviamente comunque in linea con la filosofia di cucina dello Chef.Una cucina attenta alle materie prime, trasformate con attenzione ed innovazione.L'olio al cacao aggiunto alla tartare di tonno e melone e' davvero fantastico.Le mazzancolle in tempure erano favolose.Ed il risotto alla crema di pistacchio e scampi arrostiti e' stato sublime, con una cottura perfetta al servizio in tavola.Il servizio e' sempre preciso e attento ed e' sempre fornito con un bellissimo sorriso.La carte dei vini, ahime', un po' scarsina, ma come l'anno scorso e' di ottima qualita'.Anche il costo si riconferma quello dell'anno scorso.Sarebbe un gran piacere poter tornar epiu' spesso, ma la distanza purtroppo non lo permette.Arrivederci al prossimo anno Chef!"
"ui_bubble_rating bubble_50","Raffinatezza a Jesi","Abbiamo pranzato domenica in questo locale molto fine,consigliati da amici milanesi residenti nei dintorni:grazie amici della dritta!!!ottima esperienza,menu'raffinato che pero'nonse la tira,grande qualita'del pesce unita a begli impiattamenti.Purtroppo,vista la nostra incapacita'di scegliere menu'degustazione uguali(eravamo in sei)abbiamo costretto lo chef,solo in cucina,ad un super lavoro vista la varieta'delle richieste;questo ha causato due circostanze:il protrarsi del pranzo visti i tempi di preparazione ed una degustazione pressoche'totale di quanto proposto in lista..possiamo dire,scegliete pure quello che volete:tutto sara'squisito!!!!!prezzo adeguato al livello del locale e della cucina(60& circa bevendo il miglior vino in lista)Amici milanesi in zona....all'assalto!!"
"ui_bubble_rating bubble_50","Mare mare","Ottimi accostamenti, menù originale qualità del servizio ottima, cordialità pulizia e cucina trasparente! Carta dei vini raccolta ma adeguata al territorio!Ottima qualità prezzo"
"ui_bubble_rating bubble_50","perfetto","Bel posto, gestito da uno chef giovane e capace. Servizio impeccabile. Piatti ricercati, buoni, e con porziomi giuste. Prezzo appropriato per quello che viene servito. Impossibile non trovare qualcosa che colpisca i vostri gusti."
"ui_bubble_rating bubble_50","Mangiare (benissimo) divertendosi.","Di fronte a un menù così originale sono rimasto molto indeciso su cosa scegliere; per fortuna, lo chef è consapevole di questi piccoli drammi e ha previsto vari menù degustazione. Bene, io ho preso quello con 7 antipasti (credo di averli contati bene) e un primo, e mi sono divertito ad assaporare le varie portate, che erano tutte eccellenti e diversissime fra loro. Servizioanch'esso ottimo (be', il locale è piccolino, nemmeno 20 coperti), con attese giuste e giuste attenzioni. Arredamento assai piacevole. Prezzo direi adeguato. Bravissimi !!!"
"ui_bubble_rating bubble_50","Raffinato","Sono stata a cena con alcuni colleghi in questo piccolo ristorante al centro di Jesi.Il locale piccolo ma raffinato e' molto accogliente come il personale che ci accoglie con un flûte di prosecco.Cibo di ottima qualità e presentato in modo originale e curato.Vasta scelta di sali da abbinare ai secondi di pesce.Ho trovato anche la carta dei caffè! Complimenti al cuoco!Lo consiglio per una cena romantica e tranquilla"
"ui_bubble_rating bubble_50","Valido","Dopo tanto tempo mi sono deciso di cenare in questo piccolo ristorante a 50 mt dall'arco Clementino. Che dire, un piccolo gioiello a due passi dal centro storico di questa bellissima cittadina. Sono 18 i coperti, (pochi per non prenotare), un unica sala arredata con cura dove fa la sua bella figura l'acquario senza pesci! Il Personale sempre sorridente e gentile, ti aiuta nella scelta delle pietanze, buone e nemmeno scarse. 4 antipasti, 3 primi, 2 secondi 2 dessert acqua e vino (forse l'unica pecca la scarsa carta dei vini, si prediligono i regionali - verdicchio) abbiamo speso 112 euro, non proprio pochi ma rispetto ad altri ristoranti simili il prezzo é stato minore. Un'altra chicca, a fine cena lo chef chiede a tutti i clienti un giudizio del proprio operato."
"ui_bubble_rating bubble_40","Locale piccolo ma esperienza positiva","Il ristorante è veramente piccolo e gestito da una coppia (immagino): lui cuoco e lei a servire ai tavoli. Massima attenzione nei riguardi della clientela. Il menù è originale pur non eccedendo nelle stravaganze. Ho apprezzato molto l'accostamento, in un antipasto freddo, della burrata al salmone affumicato. A fine pasto il cuoco esce per chiedere l'opinione dei clienti sulla cena. Hanno dei menù che variano stagionalmente...penso che in autunno ci ritornerò!"
"ui_bubble_rating bubble_40","Raffinato e buonissimo","Bellissimo posto, raccolto e intimo. Ideale per un'occasione speciale o per passare una cena tranquilla. Cibo squisito, davvero eccellente e ben presentato. Le porzioni sono giuste e non abbondanti (siamo partiti con un po' di fame) ma ovviamente i prezzi rispecchiano la qualità del cibo. Prosecco di benvenuto e amari offerti dalla casa. Servizio eccellente e, oltre al menù e alla tipica carte dei vini, è presente anche la carta dei caffè :).Nello specifico, in due abbiamo mangiato:-burrata e salmone -mazzancolle in tempura-tagliata di tonno-ombrina con asparagi-una bottiglia di San Michele Bonci-2 caffèper un totale di 86€."
"ui_bubble_rating bubble_40","Una delizia","Il locale è piccolo pochi coperti, arredato in stile marinare so curato nei minimi dettagli, il mangiare squisito, assolute te squisiti i gamberi, ma tutto il menù merita di essere gustato."
"ui_bubble_rating bubble_50","Tutto ottimo ma listino a pranzo da ritoccare","Tutto buonissimo, qualità molto alta ed atmosfera adeguata. Unica critica è la mancanza a pranzo di un menù di lavoro che permetta di stuzzicare senza appesantirsi nello stomaco ed alleggerirsi nel portafoglio. "
"ui_bubble_rating bubble_50","Da provare","Piatti ricercati, sapori unici e amore per il dettaglio.Un giovane chef abile nel sorprendere, regalando gusti da assaporare senza fretta!"
"ui_bubble_rating bubble_50","Alta classe alta cucina","Pranzo di lavoro per due persone , ambiente elegante e sofisticato . Ambiente intimo ci sono 18 coperti , abbinamenti estrosi e audaci complimenti al cuoco, abbiamo cominciato con due antipasti eccezionali : salmone affumicato con burrata ed erba cipollina, baccala con asparagi. , poi come primo risotto con i moscardini al lime con polvere di caffè,annaffiato da un ottimo vino rosè. Fine pranzo con un ottimo rhum . Ottima dotazione di vini . Cucina a vista , cuoco simpaticissimo e cameriera molto professionale. "
