"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Sapori lontani ","Alla ricerca di sapori locali questa osteria storica deve essere meta imprescindibile. Il menù prevede poche portate ma tutte legate a proposte km zero ( sinonimo di freschezza e qualità ).Tagliatelle al ragù ( favolose ) fave con speck e carciofi il tutto accompagnato da un sontuoso Lacrima ... caffè e immancabile bottiglia di Varnelli. La simpatia e l'ottima accoglienza da parte di tutto lo staff ha fatto il resto.Che dire le Marche riservano sempre piacevoli sorprese."
"ui_bubble_rating bubble_50","Ottima trattoria familiare a pochi passi dal centro storico","Di passaggio a Jesi per lavoro e per pranzare con un vecchio amico scegliamo questa trattoria a pochi passi dalle scale mobili che portano al bel centro storico di Jesi.La trattoria è piccola, ma accogliente e subito si respira un'aria familiare, mangiamo tagliatelle fatte in casa al ragù e tortelli e poi due ottimi semifreddi come dessert ed un vino della casa discreto: tutto ottimo e casareccio. Peccato che avevo fretta; avrei voluto godermelo meglio questo posto piacevolissimo. Consigliatissimo!"
"ui_bubble_rating bubble_40","Non delude mai!!!","Cucina della tradizione ben preparata, con prodotti del territorio. Personale gentile e attento, prezzi giusti. Una bontà per il palato!"
"ui_bubble_rating bubble_40","Tradizione e qualità ","Prima volta in questo ristorante dopo averne sentito parlare sempre molto bene. Abbiamo scelto un tris di primi composto da ravioloni ripieni di verdure e ricotta, tagliatelle al ragù e passatelli con guanciale croccante sul letto di formaggio fuso. Come secondo abbiamo ordinato un assaggio di carne, dall'agnello al pollo per poi terminare con vitello. Dopo questo pranzo posso solo confermare quello che avevo sempre sentito dire e consigliare questo ristorante storico di Jesi."
"ui_bubble_rating bubble_50","Eccezionale","Sono stato qui a pranzo il 24/3/16. Locale molto accogliente, con molte attenzioni per il cliente. Estrema cortesia e disponibilità del personale tutto. Piatti buonissimi e di grande qualità con pasta fresca e carne tenerissima; dolci della casa freschi.Altamente consigliabile"
"ui_bubble_rating bubble_40","Veramente piacevole !!!","Il locale è piccolo ma ben arredato. Il locale è gestito da persone veramente disponibili ed il servizio è ottimo!! Abbiamo mangiato bene e speso il giusto... Lo consiglio!!"
"ui_bubble_rating bubble_40","Pranzo fantastico!","Accogliente, intimo, casereccio. Ecco l'ambiente della trattoria che vi dará il benvenuto. Cucina molto semplice ma allo stesso tempo ricca di sapore, gusto e accostamenti azzardati ma prelibati. Ottimi i primi e i dolci, per quanto riguarda la carne direi che le porzioni sono un po' ridotte ma per il resto è ottimo. Ricordatevi di prenotare con almeno un giorno di anticipo dato che i coperti sono pochi. Da provare assolutamente"
"ui_bubble_rating bubble_40","Affettatrici e mattoni....","Dopo una notte di guardia si è partiti a prendere le affettatrici e i mattoni...e con la fretta che avevamo abbiamo puntato sul sicuro: il ragù di coniglio è unico e anche i tortelloni meritavano....Lo spezzatino di manzo e salsicce era saporito ma la birra artigianale ha spento la sete...Il prezzo ottimoUnica pecca.....l'attesa....ma la coincidenza della festa della donna spiega tutto!!!!Da tornare"
"ui_bubble_rating bubble_30","Nella media","Sono stato in questo locale a pranzo con alcuni colleghi. La sala in cui eravamo seduti era piuttosto fredda. Il menù non è alla carta ma viene esposto dalla cameriera. La qualità è buona, i tempi sono piuttosto lunghi, quindi più adatto a turisti che a pranzi di lavoro. "
"ui_bubble_rating bubble_50","E' come sentirsi a casa!","Pur essendo jesina ho scoperto questa trattoria solo negli ultimi mesi: mi pento di non esserci andata prima! E' come sentirsi a casa! Il locale è molto carino, le ragazze molto gentili e simpatiche e il cibo è semplicemente fantastico! E' come andare a mangiare dalla nonna... Tutto fatto in casa! Tra i primi spiccano sicuramente le tagliatelle al ragù di coniglio che, senza nulla togliere agli altri primi (che variano a seconda della disponibilità degli ingredienti e sono tutti buonissimi), sono le migliori tagliatelle mai mangiate in vita mia! Anche i secondi non sono da meno: non è banale nemmeno il petto di pollo alla piastra, che viene servito con un sughetto di limone, rucola e pinoli! Tutto molto buono! Ho letto recensioni di gente scocciata per l'attesa o per la mancanza di menu: che dire... se volete mangiare in 10 minuti c'è sempre il fast food! Non si può pretendere di mangiare cibo preparato al momento e fatto in casa (con l'ottima qualità che ne deriva) nei tempi in cui si scalda la pasta precotta... La mancanza del menu, secondo me, può essere solo indice di materie prime sempre fresche, quindi la vedo come una nota assolutamente positiva! Se amate pranzare in pace assaporando il gusto di una volta dovete assolutamente provare Antonietta!"
"ui_bubble_rating bubble_40","Consigliato","Raramente capita di trovare un trattoria dove il cibo si sposa alla qualità del gusto, alla gentilezza e all'ambiente in modo così armonico e squisito. Trattoria di altri tempi dove la cura della freschezza è un vincolo imprescindibile."
"ui_bubble_rating bubble_40","alessandro e orietta","veramente ottima cucina primi piatti come i ciavattoni con carciofi e le tagliatelle al ragù ottimi i secondi coniglio con cipolle e pinoli e un ottimo spezzatino con fagioli speciali della campagna marchigiana"
"ui_bubble_rating bubble_40","La vecchia trattoria Antonietta in nuova gestione","Antonietta una cuoca perfetta ricette casalinghe tradizionali marchigiane la nuova gestione ha mantenuto le vecchie ricette dato che era una scolara della vecchia cuoca Antonietta si è rinnovato solo l'arredamento cucina di gusto e non sofisticata mi piace molto."
"ui_bubble_rating bubble_10","Pausa pranzo salata.......","Ci avevano consigliato questo ristorante ma forse era meglio se non lo provavamo..... pausa pranzo non proprio piacevole! Siamo entrati e la cameriera ci fa accomodare in un angolino, tavoli troppo vicini fra loro che quindi non danno molta riservatezza.... comunque ci sediamo verso le 14(avevamo avvertito del nostro orario e ci avevano detto che non c'erano problemi) ci saranno state oltre a noi 20/25 persone che tutta avevano già ordinato. Dopo circa 20 minuti ancora la cameriera doveva portarci un menù.... Dopo un po arriva dicendo che a pranzo c'erano disponibili solo dei piatti del giorno i quali ce li elenca senza prezzo, al che pensiamo che ci sia un prezzo fisso. Arrivano i primi con un attesa abbastanza lunga: passatelli in brodo che oserei chiamare passatelli in acqua..... e tortelloni con panna radicchio salsiccia e noci che invece erano molto buoni ma con una porzione un po strininzita. Arriva il secondo: porzione di faraona piccola e molto salata lo stesso l'arista molto salato ma in fin dei conti accettabili entrambi..... finocchi alla parmigiana da dimenticare!!!!! Ah il vino della casa è veramente leggero e insapore quasi paragonabile all'acqua!!!! Concludiamo con due caffè e chiediamo il conto..... 53,50€ che per la piccola scelta che avevamo tra i primi (3 o 4) e di secondi (solo due) mi sembra un'esagerazione. Per di più perché non sapevamo quanto costavano i relativi piatti e la cameriera era tenuta ad informarci che aveva solo i piatti del giorno ma senza un prezzo complessivo del giorno come fanno molti altri ristoranti. Concludo dicendo che se questo è il quinto ristorante migliore di Jesi non oso immaginare gli altri...... molto probabilmente sarà stata la nostra prima ed ultima volta. Spero che la prendiate come una critica costruttiva soprattutto per i tempi davvero troppo lunghi!"
"ui_bubble_rating bubble_50","Casereccio di alta qualità ","Ci siamo trovati veramente molto bene...Ottime materie prime Ottime le rielaborazioni della trazione Ottimi gli accostamenti Ottimo il servizio...bravi"
"ui_bubble_rating bubble_20","Servizio troppo lento","Ci sono stato questo sabato a pranzo con la mia ragazza. Siamo arrivati alle 13,45 (tavolo prenotato), abbiamo scelto un tortellone con panna,noci,radicchio e non so che altro, una carbonara e un fritto misto come secondo (patate fritte,2 pezzi di agnello,una cotoletta,2 cremini e 2 olive all'ascolana), un dolce, mezzo litro di vino e 0,75 di acqua. La cameriera ci è venuta a prendere l'ordine dopo 20 minuti, il primo ci è arrivato precisamente un'ora dopo il nostro arrivo. Piatto non abbondante ma comunque molto buono, ma attesa decisamente troppo elevata. Il fritto era il classico fritto che puoi prendere in qualsiasi altro ristorante di livello minore.Dolce (crostata) nella media. Vino verdicchio non di alta qualità. Il conto è stato di 45 euro,non elevatissimo ma abbiamo mangiato poco. Sono rimasto molto,ma molto deluso dall'attesa,non meriterebbe neanche una stella ma ne metto 2 solo perchè il primo era molto buono. Non ci tornerò sicuramente,abbiamo finito di pranzare alle 15,45 !!"
"ui_bubble_rating bubble_50","Sempre buonissimo","Vado spesso da Antonietta e non sono mai stata delusa! I piatti sono caserecci, fatti a mano e sempre buonissimi! Il menù cambia e spesso si trovano anche piatti un po' fuori dai classici (per esempio una vellutata di zucca con pancetta croccante davvero deliziosa)! Anche la location è molto carina,semplice ma sempre accogliente! Lo consiglio assolutamente!!!!"
"ui_bubble_rating bubble_50","Tutto fatto a mano","Sono stata a pranzo con i colleghi a dicembre e devo dire che non mi aspettavo di trovare un posto così carino e accogliente, il servizio è veloce e sempre con il sorriso. I piatti sono tutti fatti a mano e con le materie prime di stagione, abbinamenti sfiziosi e gustosi. Non ho potuto assaggiare i dolci, ma ci tornerò. Il prezzo onestissimo rispetto a quello che abbiamo mangiato."
"ui_bubble_rating bubble_30","Sorpresa da nuova gestione ","Anni fa andavamo spesso in qs trattoria con i colleghi di lavoro e si mangiava bene, tutte cose di casa e a buon prezzo ma da quando ha cambiato gestione è stata la prima volta. Eravamo in 3 e abbiamo preso 3 primi, 2 secondi, 2 contorni, 2 dolci e 3 caffè: abbiamo speso 24 euro a testa e x un pranzo in un giorno lavorativo in una piccola trattoria mi sembra davvero troppo! Si, era tutto buono ma ci siamo rimasti male perché abituati alla vecchia gestione. "
"ui_bubble_rating bubble_40","Da provare","Pochi piatti, elencati a voce a seconda del menù del giorno. Poco spazio a presentazioni fantasiose ma tanta qualità nei piatti, un po' come la cucina di casa. Carta dei vini troppo povera. Aperto solo a pranzo"
"ui_bubble_rating bubble_50","LA CUCINA DELLA NONNA","Mangio in questa trattoria da quando avevo 8 anni, ora ne ho 28.La gestione è cambiata, ma la cordialità e i prodotti freschissimi sono sempre rimasti.Roberta, la titolare, è al timone dietro ai fornelli ; il suo staff e i suoi genitori come ciurma rendono questa trattoria SPECIALE. :-)"
"ui_bubble_rating bubble_50","Come a casa","Trattoria caratteristica, situata appena fuori le mura della città, ma vicinissima al centro, offre piatti tipici della tradizione e del territorio, preparati e cucinati alla vecchia maniera.Il personale sempre cordiale, ti fa sentire quasi a casa, e l'atmosfera che si respira, ne è la piacevole conferma.Prenotare in anticipo è sempre consigliato."
"ui_bubble_rating bubble_40","Si mangia bene","Non delude, bravi. Provati in pausa lavoro, ottima la polenta, il fricchio' di verdure, le tagliatelle melanzane e guanciale. Peccato però per il pane e i vini entrambi da rivedere per fare  un salto di qualità"
"ui_bubble_rating bubble_50","Ambiente gradevole e cucina eccellente","Ho scelto il locale sulla base del punteggio di Tripadvisor e devo dire che il punteggio è assolutamente meritato.Il locale coniuga il look di una trattoria con dettagli decisamente raffinati.I piatti che abbiamo mangiato, legati alla tradizione, erano tutti ottimi, accompagnati da un eccellente vino.Il personale è cordiale.Peccato fosse chiuso la sera.Se torno a Jesi ci torno di sicuro."
"ui_bubble_rating bubble_50","Riconfermata la genuinità.","Ritornati dopo un po di mesi ci siamo ripresentati in questa magnifica trattoria e non posso che riconfermare la genuinità dei prodotti e la cortesia del personale. Tutto fantastico."
"ui_bubble_rating bubble_40","Da andarci!","Prima dell'imbarco ad Ancona, con mia moglie abbiamo deciso di pranzare in questa trattoria di Jesi e siamo rimasti davvero soddisfatti. Gli antipasti sicuramente da provare, soprattutto le verdure cotte, mentre per i primi consiglio gli ottimi tortelli ripieni di ricotta, delicati e saporitissimi (da tener presente che quando siamo stati noi alcuni tavoli erano occupati da molte persone della zona). Prezzo più che adeguato e personale gentilissimo e sorridente!"
"ui_bubble_rating bubble_40","Tipica cucina e posto caratteristico","Ottimo ristorante con cucina tipica e ambiente caratteristico a due passi dal centro. Aperto solo per pranzo ma ottimo per business lunch!! "
"ui_bubble_rating bubble_40","Classica e ottima cucina marchigiana","Trattoria semplice e genuina dove si possono assaporare i piatti tipici della cucina marchigiana,pesce compreso. Ci si alza da tavola sempre soddisfattissimi"
"ui_bubble_rating bubble_50","PRANZO DI FAMIGLIA","occasione pranzo di famiglia, locale molto conosciuto a jesi molto caratteristico . nonostante il cambio di gestione la cucina è rimasta ottima menù pienamente nella tradizione marchigiana. i vini idem. piatti curati nei minimi particolari, il personale attento gentile e professionale. lo chef, professionale e affabile con i clienti. il costo medio, rispecchia il rapporto qualità-prezzo. complimenti."
"ui_bubble_rating bubble_50","Il mio preferito a Jesi","Cucina tradizionale, ambiente familiare, quasi da trattoria di decenni fa. Materia prima eccellente e preparazione dello stesso livello. Prezzi ragionevolissimi, peccato solo che ora sia aperta solo a pranzo"
"ui_bubble_rating bubble_40","Piacevole pausa dai sapori familiari","Mi sono trovato a Jesi con mia moglie all'ora di pranzo e seguendo le indicazioni di TRIP ci siamo fermati in questo locale che è risultato subito accogliente e familiare. Due primi favolosi, un secondo eccezionale, contorno e caffè, il tutto per poco più di € 35. Il menù stampato è solo indicativo, cucinano solo prodotti freschi all'istante (per me è un vantaggio). Peccato che sia aperto solo a pranzo, ma fino a tarda ora. Consigliata la prenotazione altrimenti si rischia di non trovare posto. Assolutamente da provare, noi ci torneremo senz'altro."
"ui_bubble_rating bubble_40","Bella sorpresa","Guidato da TA e da un po' di intuito puntiamo su questo ristorante.Piatti vari ed abbondanti, personale cortese e prezzi contenuti."
"ui_bubble_rating bubble_50","Pranzo tardo...","Arrivati alle 3 e 20, serviti cordialmente con primi di qualità, e carni ottime. Servizio rapido e spesa contenuta.Consigliatissimo."
"ui_bubble_rating bubble_40","Trattoria nel centro di Jesi","Pochi piatti ma buoni nella tradizione marchigiana. Piatti della tradizione rivisitati elegantemente."
"ui_bubble_rating bubble_40","Di passaggio...","Arrivati a pranzo un po' tardi non ci hanno dato il menu' ma consigliato un paio di primi e di secondi. Comunque siamo capitati bene: maltagliati con salsiccia e zucchine, per secondo fritto misto di carne e verdure pastellate. Due primi, un secondo, acqua, un quarto di vino e caffe' il tutto a 40 euro: prezzo giusto. Ambiente carino con muri a mattoni a vista "
"ui_bubble_rating bubble_20","Cibo buono ma troppo pesante","Questo ristorante appena fuori le mura è sicuramente caratteristico e piacevole.Il cibo è molto buono, da segnalare la pasta fatta in casa ma... È tutto troppo pesante e difficilmente digeribile.La lentezza è esasperante.Vado spesso per motivo di lavoro (portato dai colleghi) ma a volta la scortesia del personale mi ha fatto assistere a situazioni imbarazzanti. Insomma nonostante il gusto dei cibi non vale proprio la pena"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità preszo","Posto molto carino, a pochi passi dal centro. Cucina casalinga con ottime materie prime e molto saporita. L'ambiente è accogliente e il servizio è decisamente sopra la media. Ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Come a casa!!!","Tipica trattoria, cucina casalinga di ottima fattura, davvero davvero buono, ho fatto pranzo da loro un paio di volte e sarebbero state di più se non avessi trovato tutto pieno e un paio di volte chiuso! Consigliato!!!"
"ui_bubble_rating bubble_50","Pranzo in famiglia","Veramente ottimo sia il cibo che il sevizio. Cucina curata e varia con predilezione dei piatti del territorio. Il costo è adeguato al servizio e comunque non eccessivo. "
"ui_bubble_rating bubble_40","Favoloso!","Ero di Passaggio con una mia amica, abbiamo notato questa trattoria e ci siamo fermate, Trattoria favolosa, Posticino caratteristico, piccolo ma favoloso, curato nei minimi particolari, Pasta fatta a mano Eccezionale, per non parlare della carne, morbida e gustosa favolosa! recenzione assolutissimamente POSITIVA!!una bella scoperta!"
"ui_bubble_rating bubble_50","Pasta fatta in casa, tutto un altro sapore!","Abbiamo deciso di fermarci per un pranzo poiché attirati dalle recensioni.La ragazza che ci ha accolte e seguite durante il servizio è stata molto gentile.Tempi di attesa un po' lunghi, ma possiamo capire visto che tutti i piatti ordinati, oltre ad essere diversi tra di loro, sono stati fatti al momento.Abbiamo ordinato quattro primi, tagliatelle al ragù, tagliatelle bianche al coniglio, ravioli alla ricotta e crema di radicchio e pasta con ceci, speak, pomodorini.Difficile scegliere il migliore tra questi, sicuramente buonissimi tutti e porzioni abbondanti!Essendo già piene abbiamo deciso di non ordinare i secondi ma soltanto due contorni fritti.Nel piatto c'erano patatine, olive ascolane, zucchine, fiori di zucca, crema fritta e melanzane. Buono e molto vario.Per finire un dolce, sempre fatto da loro.Crostata con crema al mascarpone aromatizzata al rum e albicocche. Una meraviglia!!Per quanto riguarda i prezzi non si può dire nulla, onestissimi.4 primi di pasta fatta in casa, 2 contorni, 1 dolce, 1 caffè, 3 bottiglie d'acqua, 1 vino, 2 coca cola e il coperto...... 65€!!!!!!Il locale è molto bello e pulito, consiglio di prenotare o presentarsi entro l'13.00 altrimenti potrebbe diventare difficile trovare un posto."
"ui_bubble_rating bubble_40","ottima cucina casalinga","Locale interessante , ristrutturato in maniera accurata e con una buona selezione di piatti della zona. Ottimo per pranzi di lavoro veloci e buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Sorpresa","Di passaggio con amici biker,in visita all'Harley Davidson dealer di Jesi, sotto consiglio di amici del posto, abbiam trovato in questo ristorante un'ottima accoglienza e degli ottimi manicaretti preparati a mestiere...buono davvero. Se da quelle parti..torneremo di certo...complimenti."
"ui_bubble_rating bubble_30","nella norma","Ristorante tipico più che trattoria cibo e prezzo nella normaUn poco lento.Servizio buono e posto caratteristico"
"ui_bubble_rating bubble_50","Il Top della cucina marchigiana a Jesi","La miglior trattoria di cucina tradizionale marchigiana a Jesi.Primi fantastici e secondi fatti con sapienza e rispettosi della traduzione. Peccato non sia aperto tutte le sere e la domenica"
"ui_bubble_rating bubble_40","tipicità e cortesia","Vado spesso da Antonientta che secondo me è il fiore all'occhiello dei Ristoranti a Jesi. Ottima la scelta dei prodotti, Lavorazioni dei piatti servite con cura e Cortesia, ottimo per tutti i giorni e anche come punto di riferimento per assaggiare qualcosa di tipico."
"ui_bubble_rating bubble_50","Autentica cucina marchigiana","Locale molto carino,servizio fantastico,piatti che rispecchiano a pieno la vera cucina genuina marchigiana.Semplicemente delizioso."
"ui_bubble_rating bubble_40","La tradizione a tavola","Locale tipico nella cornice del centro storico di Jesi... Piatti davvero strepitosi, genuini ed abbondanti... Personale cortese... insomma, un appuntamento con la buona cucina che non si può assolutamente perdere!!!"
"ui_bubble_rating bubble_40","Nel cuore di Jesi","Ai margini del castello di Jesi, lungo il corso Garibaldi, è situata la Trattoria Antonietta; vecchio e rinomato ristoro dei buon gustai esini. Ambiente piccolo e confortevole, ottimi i primi piatti di pasta fresca, come i secondi e le verdure. "
"ui_bubble_rating bubble_40","SUPER","Pranzo veloce in una luminosa e pulita trattoria Italiana, piatti abbondanti buoni fresche e genuini. Davvero un ottimo ristorante, ottimi prezzi e qualità delle materie prime.Consigliatissimo."
"ui_bubble_rating bubble_40","per assaggiare i buoni sapori del territorio.","cucina di buon livello x chi vuole assaggiare le nostre eccellenze del territorio, servizio veloce ed esaustivo, x finire qualità/prezzo buono,"
"ui_bubble_rating bubble_40","Meravigliosa la pasta fatta in casa","Arrivando per prenotare il pranzo, ho visto le cuoche che lavoravanola pasta delle tagliatelle all'uovo, e giàsi sentivano i profumi di ragù e carniche sarebbero state poi servite. Provate, e vi resterà un ottimo ricordodi questa trattoria deliziosa, e speciale."
"ui_bubble_rating bubble_30","Un po' deluso.","Locale molto carino e accogliente, personale cordiale, purtroppo tutto questo non e' stato sufficiente a rendere il pranzo piacevole, i contorni nella media ma nulla di speciale e purtroppo ancora più deluso per la bistecca che e' risultata essere duretta e senza un gran sapore, non incolpo sicuramente la cucina, ma il fornitore, anche se......Non so se provero' di nuovo, visto anche il prezzo che non è stato così alla mano."
"ui_bubble_rating bubble_50","Pranzo da ricordare","Avevamo bisogno di un compromesso dove poter pranzare in rapido tempo, cercando contemporaneamente un posto a suo modo speciale. Nulla di meglio: avevo avuto più volte parere favorevole in merito ma non ero riuscito a verificare di persona finora. Qualità squisitamente casalinga e professionalità cordiale e distinta; provati rigatoni con piselli, fave e guanciale, e passatelli con carciofi. Per secondo frittura classica mista e un superbo coniglio in potacchio; tutto promosso a pieni voti, un felice ricordo. Rapporto qualità prezzo positivo. Da consigliare e riprovare."
"ui_bubble_rating bubble_40","Awesome!","Primi fatti in casa da cascare giu' dalla sedia...passatelli al guanciale non buoni,buonissimi.Cibo fresco e di qualita'e cucinato con grande competenza.Mai mangiato primi di pasta cosi' buoni e tradizionali (pasta fatta a mano ) niente di precotto.Servizio veloce e cortese , molto simpatiche e attente le cameriere.Da provare ,personalmente i miei amici di Imola gia' mi hanno detto che ritorneranno con grand piacere.Saluti.GiovanniC"
"ui_bubble_rating bubble_50","Una deliziosa scoperta ","Grazie a trip advisor siamo andati a cercare questo ristorante e non ce ne siamo affatto pentiti!! Cucina deliziosa, piatti abbondanti e saporiti, gentilezza squisita, prezzi adeguati. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Fantastico!","Scoperto per caso seguendo le indicazioni di trip, siamo stati conquistati dalla bontà dei piatti e dalla cordialità e gentilezza del personale! Ottimo rapporto qualità/prezzo.... lo consiglio vivamente!!!!!"
"ui_bubble_rating bubble_50","Come da aspettativa","Ottima cucina casareccia nel rispetto delle tradizioni locali.Da prendere i primi buonissimi, la pasta all'uovo merita per la consistenza e il sapore.Anche i dolci valgono l'assaggio."
"ui_bubble_rating bubble_50","Perfect! ","Ottimo ristorante. Ambiente piccolo e piacevole. Appena entrato si capisce di essere in un posto in cui si sa che cos'è la buona ristorazione. Ho provato i tortellini con funghi e speck (ben fatti) e poi un fantastico coniglio ai carciofi. Tutto semplice e nello stesso tempo completo. Fortunatamente non è lontano da casa mia e quindi potrò tornarci. Provatelo. "
"ui_bubble_rating bubble_40","Ottimo ristorante","La Trattoria Antonietta si trova alla base delle mure medievali nel centro di Jesi e il locale è ricavato all'interno delle stesse. E' molto carino e ben curato, il personale è gentilissimo e la cucina davvero genuina. Sono andata in questo ristorante ormai molte volte, sia per lavoro che per piacere e mi sono sempre trovata più che bene. La cucina comprende piatti della tradizione marchigiana, rigorosamente preparati in casa (pasta compresa). Il menù è sempre vario. Da provare,"
"ui_bubble_rating bubble_50","trattoria storica","trattoria storica di jesi, ambiente molto carino, intimo e accogliente, ottimi piatti che segueno anche i prodotti di stagione. prezzi nella media per una serata o un pranzo di ogni tipo...."
"ui_bubble_rating bubble_50","OTTIMO","Il ristorante propone piatti davvero caserecci... come la cucina di mia nonna deceduta tanti anni or sono. Tutta la pasta fatta in casa è favolosa come è favoloso lo stoccafisso. Vale davvero la penda di provare. Graziano Tantucci"
"ui_bubble_rating bubble_50","Ottimo...!","Sono capitato a Jesi per lavoro e Sono stato in questa trattoria per il pranzo, che dire... tutto ottimo...!Piatti tradozionali fatti in casa, sapori della zona...!Consiglio a tutti... "
"ui_bubble_rating bubble_50","Indiscutibilmente ottimo","A Jesi x un battesimo, il giorno prima dell'evento e dopo aver consultato TripAdvisor, decidiamo di provare. Beh che dire se non ECCEZIONALE!!! Pasta fatta in casa della miglior fattura con vongole gamberi e carciofi, un semifreddo alle arachidi indimenticabile..... ciò che mi ha colpito maggiormente. Locale rustico con un pizzico di garbata modernità. Prezzo più che onesto dato tutto il lavoro che ci sta dietro. Un plauso al fantastico personale tutto al femminile. consigliatissimo. "
"ui_bubble_rating bubble_40","Trattoria tipica","Il rapporto qualità/prezzo è molto buono. Sono stato a pranzo ed il locale era pieno. Appena mi sono seduto ho capito il motivo, il primo era ottimo e la porzione abbondante. La cucina è casereccia e merita veramente tutte le buone recensioni che si sono scritte. Ritornerò"
"ui_bubble_rating bubble_50","Eccellente qualità e rapporto qualità/prezzo","Andiamo spesso in questa trattoria fin da quando era di una diversa proprietà, ma ora da quando è stato rilevata dalla signora Roberta la qualità è nettamente aumentata, i piatti serviti non sono mai banali e pur ripetendosi nelle varie stagioni sono sempre estremamente gustosi.Il personale è estremamente affabile e premuroso e pur essendo il locale molto piccolo ci si sente come a casa propria.Dal primo piatto ai dolci superlativi non si resta mai delusi."
"ui_bubble_rating bubble_50","Come dalla nonna!:-)","Nn sarà situato nella zona più bella di Jesi, ma è proprio alle porte del centro storico. Vera cucina marchigiana!come mangiare a casa della nonna,fantastico! A Jesi ha pochi rivali! Prezzi nn eccessivi...consiglio tagliatelle con coniglio ;-)"
"ui_bubble_rating bubble_40","Pranzo nelle Marche con mia moglie","Trovandomi a Jesi in gironzolo siamo andati a pranzare in questa trattoria del centro storico. Ebbene siamo stati contentissimi della scelta, locale molto accogliente,personale molto cortese e disponibile a suggerimenti. Ottimi i primi in specialmodo le tagliatelle al sugo bianco di coniglio, anche il secondo sempre coniglio e verdure molto buono. Una cucina molto curata! Vino adeguato al cibo, un ottimo verdicchio riserva. Un ottimo rapporto qualità prezzo. Da tornarci, da consigliare."
"ui_bubble_rating bubble_40","Ottimo cibo e ambiente accogliente!","Siamo stati in questo ristorante su consiglio di Tripadvisor e le valutazioni hanno rispettato pienamente quanto abbiamo trovato! Locale piccolo ma molto accogliente, personale gentile e disponibile... Cibo tipico veramente ben cucinato e servito. Frittura marchigiana spettacolare, agnello sublime e vino della cosa buono.Prezzo indicativo per un primo e un secondo con vino circa 25€ a testa. Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Eccellente!!!","Raramente sono impressionata da una trattoria a tal punto da prendermi la briga di scrivere una recensione. Ma questa se la merita tutta. Primi eccezionali. Il secondo ottimo. Per non parlare dei dolci. Personale affabile ed educato. Prezzo assolutamente onesto. Decisamente da consigliare. "
"ui_bubble_rating bubble_40","MAMMA MIA CHE BONTA'","Mi trovavo con il mio compagno dalle parti di Jesi per lavoro e, un po per caso siamo capitati in questo ristorante: CHE SPETTACOLO!Abbiamo mangiato benissimo, 2 primi un secondo e 2 dolci favolosi. Ci hanno consigliato un verdicchio fantastico che si abbinava splendidamente ai nostri piatti per non parlare del vino di Visciole, da capogiro!!!!Insomma, il locale è molto carino, il personale attento e gentilissimo si mangia e si beve molto bene: andateci, io ci tornerò di sicuro!"
"ui_bubble_rating bubble_40","Ottima cucina marchigiana","Locale con cucina marchigiana ottimo sotto ogni aspetto, buonissimo lo stoccafisso. Il menù varia a seconda della stagione proponendo piatti tipici. Il venerdì fanno anche il pesce.Locale molto pulito e accogliente. peccato che è aperto solo a pranzo."
"ui_bubble_rating bubble_50","capolavoro","incuriosito dalle ottime recensioni, ci sono andato con la famiglia.il locale è molto accogliente, una trattoria arredata con gusto, pareti dove si intravedono in alcuni punti i mattoni a vista, le travi al soffitto...buona l'accoglienza, servizio abbastanza rapido.abbiamo ordinato tre primi fatti a mano: tagliatelle al ragù davvero buone , passatelli con carciofi e salsiccia altrettanto buoni, ravioli ripeni di formaggio con noci, provola e radicchio, spettacolari.due contorni: patate al forno e verze ripassateun secondo: arrosto di vitello con salsa alle cipolle rosse SU-BLI-MEun dessert: strudel con semifreddo (entrambi fatti da loro) mezzo litro di vino della casa (un rosso piceno niente male), una bottiglia d'acqua51 euro. Si sente la grande qualità delle materie prime. Le porzioni non sono abbondantissime anche se comunque sono più che soddisfacenti. La proprietaria, nelle poche chiacchiere che abbiamo scambiato alla fine del pranzo, mi dice che non esiste un menù scritto perchè esso varia in base al reperimento di queste o quelle materie. Secondo me vale la pena tornarci."
"ui_bubble_rating bubble_50","accoglienza e cucina della tradizione marchigiana","Abbiamo chiesto alla proprietaria di un caffè dove andare a pranzo a Jesi e ci hanno consigliato Antonietta. La trattoria è carina, l'ambiente piacevole, il personale gentilissimo, la qualità delle pietanze eccellente e il rapporto qualità/prezzo eccezionale! Bravissimi, restate così! dato che i tavoli sono pochi consiglio di prenotare."
