"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima carne ","Sono stato con una comitiva di amici di 10 persone.Locale molto accogliente, e spazioso Abbiamo preso dei ravioli con pomodorini e pecorino, e gnocchi al tartufo. Per secondo grigliata di carne di Chianina,Angus, servita su una tavolozza di legno.Squisita la crescia fatta in casa al posto del pane.Personale molto disponibile e cortese. Poi il contorno e 4 tipi di assaggi di dolci.Prezzo 26 euro. "
"ui_bubble_rating bubble_50","Ottimo per la carne","Situato in aperta campagna con possibilità di mangiare fuori in estate. Ottimo ristorante, qualità prezzo molto buono. Ottimo servizio e ospitalità. "
"ui_bubble_rating bubble_40","Viva la carne","Locale con cucina a vista specializzato nella carne alla griglia, carni nazionali e non, buona tecnica di esecuzione, salumi e primi della tradizione , da provare la piadina si consiglia ."
"ui_bubble_rating bubble_50","Nessuna sorpresa","Abbiamo chiesto consiglio per trovare un buon ristorante dove mangiare dell'ottima carne. Devo dire che ci siamo trovati benissimo. Affettati, formaggio,patate al forno, verdura ed insalata, giardiniera, il tutto accompagnato da un ottima crescia. La carne (di tre tipi) cotta alla perfezione e tenerissima. Il tutto accompagnato da una velocità di servizio invidiabile. Prezzo assolutamente allineato."
"ui_bubble_rating bubble_50","cercare e trovare ne vale veramente","Ero con mio figlio a Jesi per un torneo di tennis , ha finito la partita e mi ha chiesto di cenare e mangiare carne , ho cercato su Trip tra i primi 5 e ho scelto questo non ho neanche letto con profondità la recensione mi sono fidato .è stato una scelta ottima per tutto ( solo un po di difficoltà con la strada ma poi risolta ) accoglienza servizio cibo prezzo rara soddisfazione .vorrei segnalare tra le tante cose gustate la giardiniera  SUPER un sapore dimenticato che vale il viaggio . complimenti cercherò di ritornare per meglio gustare le particolarità del menù."
"ui_bubble_rating bubble_40","Notevole","Tutto davvero ottimo, personale gentile e attento. Pur essendo specializzato in carne, hanno primi deliziosi e molte verdure. Bella la formula, davvero buono il prezzo.Unico neo, davvero piccolo e rimediabile, il vino della casa così così"
"ui_bubble_rating bubble_50","Carne a go go","Situato su un colle nelle splendide colline jesine, questo ristorante offre un menu fisso carne favoloso. Si possono mangiare bistecche e filetto di ottima qualità, personale cortese e competente, specialmente la cameriera minuta e vispa di nome Caterina. Di solito quando vado con i miei amici prendiamo solo carne senza prendere l'antipasto di affettato (anche se merita). Porzioni abbondanti. Consigliato il vino rosso, anche l'estate."
"ui_bubble_rating bubble_50","W la Ciccia","Sono stato diverse volte a cena. È andata sempre bene. Ottimi i primi, caserecci e soprattutto i vari tipi di carne proposti,cotti alla perfezione, il tutto accompagnato da un'ottima crescia. .. Buoni anche i dolci e il servizio. Non proprio economico, ma la spesa nel complesso è giusta... Lo sconsiglio ai vegetariani..!!!"
"ui_bubble_rating bubble_50","Non delude mai... carne sublime e ottimo rapporto qualità/prezzo","Sono stata più volte in questo ristorante e la soddisfazione è sempre alta. Il servizio è rapido e cortese. Mi sono sempre affidata al menu tagliere di antipasti + carne, ma mi hanno detto che anche i primi sono da provare. Ottima crescia calda servita a volontà, gli affettati sono buoni ma il pezzo forte è sicuramente la carne, succosa e saporita. L'unico rischio è uscire dal ristorante troppo pieni! Ci tornerò volentieri per gustose cene con amici. (Il locale è sempre pieno e un pò rumoroso, non lo consiglio per cene romantiche)."
"ui_bubble_rating bubble_50","Cena","MmmmmmhhhhOttima carne, menu non molto vasto ma seriamente tutto buono.Ogni tanto una cena così ci vuole.Tornerò sicuramente a provare altri piatti.Qualita prezzo ottimo, insomma da provare"
"ui_bubble_rating bubble_20","Qualità della materia prima davvero molto molto bassa.","A sentire le euntusiastiche recensioni sembra che qui si mangi da Dio... In realtà questo locale è versione eulcorata della Taverna dei Guelfi che ora si trova a Senigallia. La differenza è la qualità della materia prima. A Senigallia è alta, qui è bassa: carne, vino, dolci.... PUNTO. Si tratta però di una rispettabilissima scelta commerciale, il rapporto qualità prezzo è infatti molto alto. Ps.: Il conto ha molto spesso il vizietto della ricevuta... A buon interditor..."
"ui_bubble_rating bubble_50","Ottima qualità ","Dopo averne sentito parlare bene e tanto, finalmente ci decidiamo a provare questo ristorante. Che dire? La crescia è ottima, così come le verdure e le patate, ma il punto di forza è sicuramente la carne: un burro. Veloci e cortesi. "
"ui_bubble_rating bubble_40","Sempre buono","Quando si vuole mangiare carne a Jesi, la scelta può essere solo questa! Carne ottima, vino buono, la crescita da impazzire! È sempre bello tornare! "
"ui_bubble_rating bubble_50","se cerchi carne l'hai trovata","se ci porti qualcuno come è capitato a mw, che ti chiede specificatamente di mangiare carne, questo è il top nella zona. qualità alta sevizio eccellente prezzo giusto"
"ui_bubble_rating bubble_40","Buona grigliata di carne","Per gustare vari tipi di carne e salumi con contorni buoni i formaggi abbinato il tutto con un buon vino locale poi vari assaggi di dessert con digestivi "
"ui_bubble_rating bubble_40","Buonissimo e a prezzo giusto! ","Sono andata a questo ristorante con mio compagno e direi che appena arrivata non ho dovuto dire niente tranne la cottura della carne. Hanno portato vino, acqua, tagliata: italiana, irlandese e Argentina, contorni, antipasti, salse, una focaccia fatta da loro ( buona! Anche per me che ho sempre problemi con impasti). Alla fine 3 tazzine di semifreddo con: torrone bianco, cioccolato e tiramisù. La bottiglia di grappa e limoncello che ti lasciano al tavolo. Solo per 24 euro a persona. È da tornarci sempre che possibile. Il cibo è buono, i personale gentilissimo sempre ti passando per chiedere se sei soddisfatto o se ha bisogno di qualcosa altro anche con il ristorante pieno. Nonostante sia pieno il servizio è veloce! È la carne alla brace... Ahhh super consiglio! "
"ui_bubble_rating bubble_50","Strepitoso","Carne e salumi di ottima qualità... in quantità molto abbondanti... prezzo incredibilmente contenuto... davvero davvero strepitoso"
"ui_bubble_rating bubble_40","Proprio un bel ristorante!","Ottimo ristorante per mangiare carne. Camerieri disponibili e professionali.Il menù fisso di carne consente un servizio molto veloce. Il prezzo è buono in relazione alla quantità e alla qualità delle portate. Buono il vino proposto e il limoncello finale.Consigliato per una cena in compagnia di amici, dove si vuole mangiare bene!Unico neo: è un ristorante molto affollato. Questo non toglie qualità al servizio, ma sicuramente non c'è un atmosfera intima."
"ui_bubble_rating bubble_50","Ristorante sperduto.. ma ottima qualità!!!","Prima volta .. gran sorpresa! Posto arredato in maniera molto semplice ma la qualità del cibo super. il cameriere è stato molto chiaro nella spiegazione dei vari menu e presente durante il servizio. Tutto buonissimo e di qualità. Ristorante consigliatissimo a chi si vuole godere una gran cena ad un prezzo più che onesto. Tornerò molto presto!!! "
"ui_bubble_rating bubble_50","Carne carne carne","Locale non facile da trovare su una collinetta sopra Jesi. la fatica a trovarlo e' compensata dalla grande qualita' totale, carne alla griglia buonissima, verdure ottime, pecorino da ricordare e vino rosso veramente buono."
"ui_bubble_rating bubble_50","ottima carne!","Ottima accoglienza, arredamento semplice, carne e contorni sopraffini. Gentilezza del personale e rapporto qualità prezzo imbattibile. Fantastico il carpaccio di carne. Straconsigliato!"
"ui_bubble_rating bubble_50","Eccellente ","Sicuramente il ristorante che preferisco a jesi e dove torno spesso! Carne buonissima, servizio rapido nonostante la affluenza di clienti! Consigliato assolutamente!"
"ui_bubble_rating bubble_40","Tanta ciccia e simpatia.","Cena con amici, discreto assortimento di pietanze. Personale simpatico e gentile. Servizio ai tavoli veloce, Prezzi onesti. "
"ui_bubble_rating bubble_30","Carne a go go ","Consigliato per una cena veloce e in gruppo. .Si mangia bene...non lo nego ma le portate sono troppo ravvicinate...il menu' fisso per me è limitante ma caratteristico. .Crescia sempre calda e buona...Lo consiglio per le cene di compleanno etc."
"ui_bubble_rating bubble_50","Carne, carne e ancora carne!","Se siete vegetariani, questo posto non fa probabilmente per voi. Se, invece, amate le grigliate di carne, avete trovato il paradiso. Non saprei giudicare la varietà del menu proposto, avendo scelto senza dubitare il format che prevede assaggi (chiamarli così è riduttivo) di tagliate, al costo di 24€. Questa formula prevede svariati antipasti/contorni - come patate al forno, cicorie, un'insalata, una giardiniera, un roast beef servito con 4 salse (piccante, al pomodoro, riduzione d'aceto balsamico ed una ai pinoli ed acciughe) e probabilmente qualcos'altro che non ricordo - tagliate di manzi da varie parti del mondo (Irish steak, angus argentino e tagliata italiana), dolci, amaro o limoncello e caffè. Essendo in tre, ci sono state servite quattro tagliate da circa 400 g l'una. Il tavolo accanto al nostro ne ha ricevute invece tre per due persone. Porzioni, insomma, DECISAMENTE generose. Abbiamo anche voluto assaggiare il tagliere di affettati (di produzione propria) e formaggi, che includeva pecorino sardo, un altro formaggio che non ho riconosciuto, coppa, coppa di testa, prosciutto, salame e salame di cinghiale. Pane (crescia marchigiana) a dir poco ottimo. Due bottiglie grandi d'acqua e una birra Menabrea da 66 cl hanno aiutato i nostri esofagi a sopportare l'enormità della cena. Sul conto, oltre ai tre menu degustazione (3x24=72), abbiamo pagato 7,50 € per bevande e tagliere di salumi, per un totale di 79,50 €. Per le porzioni, il pregio dei tagli e la qualità della carne, prezzo assolutamente onesto.Personale gentile e disponibile.Consigliato!"
"ui_bubble_rating bubble_50","Carne carne carne","Per fare una biblica abbuffata di carne è il posto giusto. Lo frequento spesso con colleghi di lavoro veramente una garanzia di non tornare a casa con la fame!"
"ui_bubble_rating bubble_50","Carne favolosa","Sono stato lì sabato e come al solita grande mangiata di carne...veramente squisita ed attima...perfetto il menù fisso tutto compreso!!!"
"ui_bubble_rating bubble_40","IMPROVVISATA","Una serata improvvisata....tutto molto buono e la particolarità di servire la carne su un'asse di botte è davvero carina!!!L'unica scomodità l'arrampicata per trovare il ristorante...cmq ne vale la pena....anche con cucina a vista!!!!!"
"ui_bubble_rating bubble_40","Cucina e carne di qualità... ma puntare ad un target di maggior livello.","Erano anni che alcuni amici residenti a Jesi mi parlavano del famoso Tabano. Dopo anni finalmente ci sono stato e devo dire che sono rimasto molto soddisfatto. Il posto è bello, arredato bene e ha una cucina a vista davvero affascinante. Per certi versi Tabano offre un menu fisso degustazione interessante di circa 23-24 euro a persona. Con i miei amici abbiamo incominciato il pasto con un tagliere di affettati e e formaggi, buono, ma non indimenticabile e alcuni crostini con salse varie, discreti. Una cosa davvero incredibile è la crescia, una sorta di focaccia tipica delle marche e dell'umbria. I cestini vengono cambiati a ripetizione e sono assolutamente inclusi nel prezzo del menù, una cosa non da poco considerando che certi ristoranti fanno pagare il pane. Qui invece crescia a volontà, ma c'è da chiedersi se è o meno una strategia prepasto per riempire lo stomaco dei commensali, difatti siamo tutti arrivati alla carne, il vero pezzo forte di Tabano, già sazi e affaticati. Ma la carne di Tabano è una vera specialità, si tratta di diversi tipi di carne (argentina, irlandese ecc.) servita su un piatto di legno lunghissimo. Alla fine della cena il menù prevedeva anche 3 piccoli dessert, che non mi hanno pienamente convinto. Erano ancora leggermente congelati, e mancava una nota solida e croccante. Si trattava di 3 bicchieri con creme diverse. Una maggiore varietà non guasterebbe. Infine ci è stato offerto un bicchierino di grappa e di limoncello. 25 euro assolutamente ben spesi. Unica nota negativa della serata è stata la presenza di diversi gruppi di persone in sala davvero chiassose, sembrava di stare in uno stadio e avevamo difficoltà a sentire ciò che i nostri amici dicevano dall'altra parte del tavolo. In molti in sala, compreso noi abbiamo fatto presente la cosa ai camerieri, che pur di non fare polemica hanno preferito non intervenire. E' stato davvero un peccato, perché il clima da osteria cozzava davvero tanto con un locale che ha la pretesa di fare cose in un certo stile. Ogni tanto cacciare qualcuno dal locale non sarebbe cosa sbagliata, una piccola perdita di guadagno può essere un enorme rafforzamento della reputazione."
"ui_bubble_rating bubble_50","Improvvisata al Tabano grazie Tripadvisor","Eravamo nei pressi di Jesi una domenica sera di metà Febbraio e con la voglia di mangiare carne ci siamo diretti in questo ristorante grazie ai consigli di T.A.Il locale risultava pieno alle 21.30 e altra gente continuava ad entrare.Abbiamo fatto il menù di degustazione di carne per 2 persone proposto:Assaggio di roast beef, patate alla brace, insalata, e pane crescia con salsine (piccante, aceto balsamico, pomodoro e un'altra)Successivamente 3 etti di angus, 3 etti di marchigiana e 3 etti di un altro taglio di manzo che non ricordo, tutti buonissimi.Vino della casa (discreto al mio palato ma si beveva bene), acqua, assaggio di 3 dolci (mascarpone, cioccolato e panna), grappa e limoncino al tavolo.Noi solo con la degustazione eravamo pieni, tutto questo per euro 48,00 in 2 (euro 24,00 a testa).Davvero un ottimo rapporto qualità/prezzo.Consigliato, grazie della ospitalità"
"ui_bubble_rating bubble_50","Cena di lavoro","A jesi con dei Colleghi del posto ci portano in questo locale. Carne, carne e ancora carne. Non dovete ordinare null'altro. Spettacolare!!!!"
"ui_bubble_rating bubble_50","W la ciccia!!!","Semplicemente meraviglioso. Ottima cucina e grande cortesia del personale anche nelle serata con 200 persone. Grande abbinamento sugli antipasti e poi luce agli occhi, poiché arriva una barca con squisita ciccia!!! Gustosi anche i dolcetti.Grazie ancora Tabano staffBuon appetito amiciDelys"
"ui_bubble_rating bubble_50","Quando la buona gestione incontra il Buon cibo","È sempre più difficile trovare un ristorante dove un ottimo staff riesca a farti provare dei fantastici piatti. È più prevedibile trovare solo uno dei due. Da Tabano invece, un solo menu, tanta qualità e giuste quantità. E te ne esci felice come una Pasqua, perché non hai aspettato per mangiare, ti è piaciuto tutto e sei felice del prezzo della cena. Complimenti allo staff, che ha saputo semplificare il lavoro e offrire ai propri clienti una fantastica esperienza!"
"ui_bubble_rating bubble_50","Prezzo qualità imbattibile","Sono stato in questo locale diverse volte. Non mi hanno mai deluso. Qualità imbattibile.Cortesia tipica della città. Posto incantevole. Servizio velocissimo. La carne per il prezzo è la quantità non ha eguali. CONSIGLIATO."
"ui_bubble_rating bubble_40","Da Paura","Io capitai qui un anno fa..forse piû..dopo che ne sentii parlare in abbondanza per svariato tempo da amici miei di fabriano!!! Io tutt ora nn ho mai mangiato piu una carne cosi buona altrove...tra tutti quei tagli che servite li (hangus, chianina,Argentina) carni di qualità ottima..tenere come panetti di burro!!!. Tornerò come mi e possibile"
"ui_bubble_rating bubble_50","Da provare","Capito spesso per lavoro in zona e ho conosciuto questo ristorante, molto particolare con il loro menù fisso di carne alla brace veramente ottimo , da provare "
"ui_bubble_rating bubble_50","piacevole scoperta","prima volta in questo ristorante in compagnia di amici che gia' c'erano stati.........Tutto ottimo dalla crescia di loro produzione portata calda all'inizio per ingannare l'attesa al vino per non parlare dei primi piatti anch'essi fatti in casa. Carne ben assortita e tenerissima !!!! anche sul personale non trovo nulla da ridire, anzi, nonostante la sala fosse strapiena (il giorno di S. Valentino) si sono saputi disimpegnare senza difficolta' grazie anche al fatto che erano in tanti a servire a tavola..........buona anche la cortesie e la simpatia. Unico piccolissimo neo ma non rilevante dato che almeno a me non impedira' di tornarci e' il parcheggio.........spero presto riusciranno a porre rimedio"
"ui_bubble_rating bubble_30","tutto buono ma........ chi seleziona il personale??????","Sono stata venerdì sera sinceramente nulla da dire sul mangiare abbiamo preso affettati e carne (buonissima) ma devo fare un appunto a chi seleziona il personale (presumo il signore che ci ha preso l'ordinazione e che ci ha fatto pagare) la cameriera che ci ha servito (molto scortese) ci ha fatto prima sentire freddo poi spariva spesso nella saletta a fumare e quando tornava lasciava dietro di se una scia di fumo (sigaretta) che dava molto fastidio. Domanda ... non c'è una legge che impedisce di fumare in posti chiusi????? e soprattutto una cameriera non dovrebbe mai fumare durante il lavoro (se non ci riesce che cambi lavoro) Sorvoliamo poi sulle etichettature che abbiamo sentito dare ai clienti............. (poco signorile molto portolana)"
"ui_bubble_rating bubble_40","Carni internazionali qui si possono gustare","Un anniversario da festeggiare, e consigliatoci questo posto per il giudizio di amici, siamo andati a provarlo. Eccoci al nostro tavolo, subito la nostra ordinazione, Rinnomato per le carni, questa e stata anche pernoi la scelta. Argentina , Irlandese, Nazionale, presentateci nel loro tradizionale modo di portarle a tavola con una doga di botte. Molto bello da vedere, ma molto piu gustosi i tre tagli di carne, e il resto della nostra ordinazione. Ottimo servizio, veloce, molto piacevole caldo e affabile."
"ui_bubble_rating bubble_50","buonissimo","CARNE!CARNE!CARNE! Carne buonissimo, la specialita.anche antipasti e primi sono buoni. Menu piccolo, ma qua si va per mangiare il carne. Qualita ottima"
"ui_bubble_rating bubble_40","Buon cibo in buona compagnia ","Sono stata ieri sera in questo ristorante con un amica , abbiamo preso di tutto dai ravioli alle verdure una giardiniera carne, dolce vino Grappa limoncello Qualità indiscutibile ad un prezzo ottimo ! 38 euro in due! !!!"
"ui_bubble_rating bubble_40","per buongustai","Grazie a tripadvisor ho scelto di cenare in questo locale e devo dire che le mie aspettative non sono state deluse. Abbiamo cenato con un piatto abbondante di affettati accompagnati da sottoaceti fatti in casa e da crescia calda, poi ci hanno servito della carne buonissima, tenera e decisamente abbondante con contorno di patate, verdura cotta e insalata. Dolce, vino,acqua e caffe'. Ottimo rapporto prezzo qualita', decisamente da consigliare. "
"ui_bubble_rating bubble_40","Buona la carne","Davvero buona la carne, bella presentazione.....carino il posto è gentile il personale.....peccato che di sabato se non prenoti non mangi....."
"ui_bubble_rating bubble_50","Semplicemente BUONISSIMO","Se volete mangiare un'ottima carne è il posto giusto. Crescia buonissima cosi' come i primi.....rapporto qualità prezzo ottimi! =)"
"ui_bubble_rating bubble_50","ineccepibile","prima volta in questo posto e devo dire che ne ho sentito parlare così tante volte bene che non mi ha sorpreso nulla. ... ne il prezzo più che onesto del loro menù di antipasti e carne ne della qualità dei piatti serviti.... davvero ottimo!! provatelo!!!"
"ui_bubble_rating bubble_50","eccezionale ristorante di Carnazzaaaa","Siamo stati a cena ieri sera, era la prima volta in questo ristorante ed è stato veramente molto piacevole. Ci hanno consigliato il menu di carne all'irrisorio prezzo di 24 euro che comprendeva vari contorni e carne di Angus in abbondanza, servizio gentile ed impeccabile, sinceramente faccio fatica a trovare qualcosa che non andava.Ristorante di carne vivamente consigliato, ci torneremo spessissimo.Grazie infinite a tutto lo staff"
"ui_bubble_rating bubble_40","Wow!","Posticino carino, pulito ed essenziale. Ho apprezzato molto la sala con cucina a vista. Carne spettacolare! Di qualità e ben cotta. Personale cortese e discreto. Ottimo rapporto qualità prezzo!! Hanno anche il proprio orto!"
"ui_bubble_rating bubble_50","Carne super!!!","Se siete in zona provate questo locale. tutto perfetto non esiste la lista,la carne è servita su un asse di ulivo di tre tipi marchigiana buona,irlandese anche Argentina paurosamente buona!!! Accompagnata con una focaccia spettacolare insalata patate al forno verdure cotte e 4 salsine deliziose. Conto onesto. Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","Qualità e rapidità","Ristorante rinomato per gli affettati e la carne alla brace di diverse nazionalità: argentina, nazionale, irlandese, servita su caratteristiche doghe di legno. Il tutto viene servito con contorni (giardiniera, verdure saltate, insalata, patate, picanha), crescia calda e vino bianco e rosso. Per concludere un tris di dolcetti, grappa e limoncello. Volendo si possono ordinare anche dei primi. Servizio veloce e cortese. Sicuramente da provare!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Il menù è fisso e il ristorante è tipico per la carne, viene servita carne di diverse nazionalità: argentina, italiana, irlandese.. il tutto viene servito con contorni e crescia di sottofondo, volendo si possono ordinare anche dei primi piatti (molto buoni) e affettati! Sicuramente da provare!"
"ui_bubble_rating bubble_50","consigliato!!","ottimo ristorante sempre mangiato carne di qualità servizio veloce ed efficente lo consiglio a tutti"
"ui_bubble_rating bubble_10","Cucinate quello che sapete cucinare!","Sulla carne niente da dire, anzi ottima, la pecca arriva con gli antipasti: due fette di crudo (due di numero), due fette di salame, due di coppa, due di lonza, due di formaggio e una cucchiaiata di erbe al modico prezzo di 38 EURO!!!!! Praticamente un normalissimo antipasto per una persona spacciato e pagato come antipasto per due persone. E si continua cosí anche con i primi, ravioli al formaggio di Fossa (dove il formaggio non c era, forse gli era caduto in una fossa) paragonabili a ravioli congelati, e tagliatelle al ragú per niente da ristorante, con pezzi di carne stracotta. Questi due primi sempre portati come porzioni doppie, ma molto povere. Quindi se vi trovate a passare di li ordinate solo la carne, di buona qualitá e quantitá, ALMENO QUELLA."
"ui_bubble_rating bubble_50",".","Carne davvero ottima, affettati deliziosi, locale accogliente...fantastico vino di casa e soprattutto personale meraviglioso! !"
"ui_bubble_rating bubble_50","Il santuario della carne alla brace","Vegetariani astenersi prego! Carne alla brace n.1: noi abbiamo provato il menù degustazione con antipasto di salumi e il tris di carni ( nazionale / argentina / irlandese ). Qualità della carne ai massimi livelli, servizio ottimo e prezzo basso per il valore del tutto (25 euro cadauno senza dolci che, ahimè, proprio non ce la facevamo). Ci tornerò quanto prima."
"ui_bubble_rating bubble_40","magna che ti passa","Menù a senso unico, CARNE e CRESCIA! OTTIME e di 3 tipi, Marchigiana,, Argentina ed Irlandese, a scelta si può prendere l'antipasto o il l primo. La crescia (focaccia) è favolosa, la carne idem e sono cotte entrambe alla brace. Il cibo arriva di continuo come le bevande. Direi che ne vale assolutamente la pena... sia di provare che di tornare. A presto"
"ui_bubble_rating bubble_50","Il regno della carne! ","Premetto che in questo locale NON Esiste MENU . Si mangia da anni sempre e solo la stessa cosa. Antipasto misto di formaggi e salumi, e Carne Tanta carne, Argentina irlandese, ecc ecc Qualità eccellente della materia prima e ottima cottura, il tutto accompagnato da 2--3 contorni salse, dolcetti, e bevande. Cucina a vista e potete scegliere i tagli personalmente coi cuochi se volete. Frequentatissimo consiglio la prenotazione. Ci vengo da anni e mantiene sempre la sua qualità Riassunto :fanno poche cose ma BENISSIMO"
"ui_bubble_rating bubble_50","Ottimo ristorante","Consigliato da un amico ho mangiato antipasti, carne e contorni di qualità. Locale semplice ma ben messo. Qualità prezzo ottima, consiglio a mia volta ad andarci."
"ui_bubble_rating bubble_40","Tanta robba! ","Antipasti misti: Crescia buonissima , affettati vari, erbe straginate e formaggi. Carne di manzo: argentina, irlandese e nazionale. Dolce, vino, acqua e caffè. Tutto molto buono, saporito ad un prezzo onesto (26 euro).Alcuni di noi hanno preso i primi anziché i secondi... E tutti erano piacevolmente sorpresi. Una nota negativa è la sala parecchio rumorosa e i tavoli parecchio vicini tra loro. Locale adatto a comitive."
"ui_bubble_rating bubble_40","Cena di carne","Per gli amanti delle scorpacciate di carne provenienti da diverse nazioni del mondo ad un prezzo comunque contenuto rispetto alla quantità e presentate in maniera originale. Sufficiente il servizio un po caotica la distribuzione dei tavoli dove viene a mancare un po' di riservatezza. Comunque da riprovare."
"ui_bubble_rating bubble_30","Sia d'estate che d'inverno","Premetto che non sono una grande amante della carne ma sono capitata in questo ristorante per due compleanni e devo dire che merita.la carne è buona e morbida,è compreso nel menu anche il dolce(3 bicchierini di mousse) le bevande e il caffè ma devo dire che i prezzi forse so in pochino alti.grande pecca:il parcheggio è troppo troppo piccolo a paragone del ristorante."
"ui_bubble_rating bubble_50","Ottimo, una garanzia ","Sono stata diverse volte in questo ristorante ed è sempre all'altezza. Crescia con affettati buonissima, contorni sfiziosi e carne eccellente (io chiedo sempre la cottura media). I dolcetti sono un'ottima idea per assaggiare senza esagerare visto che le portate precedenti sono veramente abbondanti. L'unico dispiacere è quello di non riuscire mai a finire tutto...! Locale super consigliato sia in inverno che in estate (si mangia fuori in un posto tranquillo e spazioso ). "
"ui_bubble_rating bubble_40","per la carne miglior rapporto qualita prezzo","con gli amici quando abbiamo voglia di carne veniamo in questo luofo e non rimaniamo mai delusi. Carne di vario tipo argentibna, irlandese o bufala americana di buona qualità cotta secondo i propri gusti. Oltre alla carne consilgio gli anipasti o le verdure cotte con crescia . Servizio veloce ed efficente.Vivamene consigliata la prenotazione anche nei giorni infrasettimanali."
"ui_bubble_rating bubble_30","non capisco tutto questo entusiasmo...","Capita raramente ma leggendo le recensioni degli altri avventori mi viene da pensare di aver.....sbagliato locale!! Sono 2 volte che vado a cena da Tabano e sono 2 volte che esco con una punta di....amaro in bocca. A parte il locale che è adatto solo a comitive di 18enni (soprattutto al piano superiore è impossibile parlare con chi ti sta distante più di 1 metro) a mio avviso il menù da 24 euro ha un costo molto elevato rispetto alla reale qualità e quantità dei piatti portati. La carne è buonissima e su questo non ci sono dubbi ( ma scordatevi quelle abbuffate descritte in qualche recensione: in 2 ci hanno portato 3 pezzi di carne in tutto serviti in una barchetta di legno nella quale i succhi delle 3 carni si mischiavano allegramente), le patate al forno erano nere da quante volte avevano fatto il percorso tavolo-forno, la crescia era buona ma....è crescia, il vino della casa è imbevibile, il tris di dolcetti finale non aggiunge niente al menù."
"ui_bubble_rating bubble_50","Ottima carne alla brace","Ho scoperto da poco questo ristorante specializzato nella carne e ne sono rimasto favorevolmente impressionato. Situato sulle colline appena fuori Jesi è meglio raggiungerlo con il navigatore se non siete del posto , il rapporto prezzo qualità è ottimo . Abbiamo preso un tipico antipasto di affettati marchigiani con crescia e un arrosto mi tagli misti di carne alla brace molto abbondante . Il tutto insieme al dessert è risultato molto appetitoso , specialmente la carne . Sicuramente ci ritornerò."
"ui_bubble_rating bubble_40","Carne a prezzo fisso","Braciere a vista in questo locale che offre buona carne irlandese e argentina in assi di legno accompagnata da ottima crescia e contorni misti ad un prezzo alla portata di tutte le tasche,tra le note negative l'impossibilità di scambiare due chiacchiere data la mole di persone stipate all'interno che producono un frastuono incredibile e la fretta dei camerieri di liberare il tavolo per far accomodare le tante persone in attesa di mangiare"
"ui_bubble_rating bubble_40","Il mondo!","Locale imboscato, grosso, rumoroso e con parcheggi ridotti all osso con le altre macchine che ti parcheggiano dietro. Il menu é standard. Iniziamo male direte...e qui vi devo dire che sono rimasto più che soddisfatto! C'è il menu antipasti,primi e secondi. Piadine con affettati e formaggi, primi 4 in croce, carne di secondo. Bene, porzioni grossissime, buonissime, carne cotta alla perfezione e tanta. Gli gnocchi ve li consiglio ma occhio che sono tanti. Nel menù é compreso il bere, dolce e caffe. Siamo usciti con 20€ di spesa e gonfi dal mangiare. Sono di Senigallia e non é detto che non ci ritorno! Andateci ma le porzioni attenti, rischiate di non finirle ed é peccato visto che é tutta roba casereccia e più che buona."
"ui_bubble_rating bubble_40","BUONO","se sei amante della carne è il posto giusto, cucina a vista, prezzo ragionevole, servizio veloce. Unico problema se non sei del posto è difficile da trovare."
"ui_bubble_rating bubble_40","Buon ristorante","Cena tra amici ottimo menù buona carne e buon vino locale gradevole consiglio sia per cene di gruppo che in coppia"
"ui_bubble_rating bubble_50","I maghi della ciccia!","Se volete mangiare dell'ottima carne alla griglia, da Tabano siete al sicuro!!Servendovi più di una qualità di carne potete assaporare e confrontare i diversi sapori! Da non dimenticare gli ottimi antipasti, vino e dolce!! Francesca e Giuseppe "
"ui_bubble_rating bubble_50","Ottima carne a Jesi","Ristorante un po' fuori mano ma ne vale la pena. Specializzato nella carne alla brace e propone un menu fisso. Antipasti misti di salumi, sottaceti e verdure di stagione con pane caldo cotto alla brace buonissimo, il pezzo forte è la carne alla brace (irlandese, argentina e marchigiana) cotta molto bene e servita su un tagliere di legno. Al termine della cena vengono serviti amari e liquori della casa e un tris di dolci non proprio eccezionali (probabilmente vengono messi fuori dal frigorifero troppo tardi e quindi non hanno tanto sapore). Nel complesso consigliato anche per il prezzo onestissimo "
"ui_bubble_rating bubble_50","ciccia a volontà ","Mi sono recata in questo ristorante situato in via tabano (strada di campagna) da cui prende il nome. Il sabato sera è molto affollato ed è consigliata la prenotazione. Eravamo in 5 ma x un disguido la nostra prenotazione per le 22 non era registrata ma dopo 15 minuti eravamo seduti. Il locale non è grandissimo ma si sta bene senza essere appiccicati gli uno agli altri. Cucina a vista molto bella. Abbiamo preso un menù da 25 euro che comprendeva crescia, roast beef tagliato sottile, varie salsine, assaggi di carne irlandese italiana ed argentina ( erano 7 fette di carne abbondanti) più contorni caffè vino ammazza caffè...il dolce delizioso e servito in maniera originale...servizio veloce e gentile...sono uscita soddisfatta e sazia! superconsigliato!!!"
