"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","È bello ma non balla...","Cito nel titolo un adagio locale per confermare la bontà dei cibi, il pesce è trattato con una mano leggera che ne esalta la freschezza, le proposte abbinano pesce e verdura senza azzardi ma in maniera azzeccata.Ma le porzioni sono imbarazzanti, la quantità è decisamente sotto l'accettabile, ne posso consolarmi con il fatto che i miei commensali si siano saziati con il buon pane e l'ottimo olio autoprodotto "
"ui_bubble_rating bubble_40","Qualità del cibo elevata! Porzioni ...","Sono stato in questo ristorante all'apparenza non eccezionale.La qualità delle pietanze è indubbiamente elevatissima. Fanno da contrappeso delle porzioni abbastanza esigue.Prezzi moderati."
"ui_bubble_rating bubble_40","l.alchimista","Spesso i ristoranti atipici destano stupore o incredulità nella gran parte delle clientela.....ma è proprio questo il punto di forza di questo locale che racchiude in se l.alchimia della ristorazione di razza pura sapientemente gestita dal sig. Giacani.passo spesso da queste parti in buona compagnia e ogni volta é una conferma.....basterebbe parlar solo di quello straordinario prodotto il gran cru per posizionare il locale hai vertici....i panetti fatti in casa caldi e fragranti....la selezione di buoni vini e ottime bollicine....ed infine il re della tavola:il pesce...semplice mai artefatto ...genuino...essenziale....lavorato e abbinato con sapienza...beh che ne dite???? Provare per credere."
"ui_bubble_rating bubble_50","Spettacolare","Uno dei migliori posti in cui mangiare pesce e non solo.La cura maniacale che il proprietario mette nella scelta di ogni singolo ingrediente è una garanzia assoluta. Il suo amore per la cucina lo porta spesso a decidere cosa farvi mangiare in base al suo momento emotivo o alle verdure di stagione, o ad un particolare ingrediente che ha scovato di recente.E' un tipo molto particolare, immerso nelle alchimie del gusto e forse a volte potrà sembrare un pò pazzerello, ma ne varrà sempre e comunque la pena.I prezzi sono alti, come si confà ad un ristorante di livello superiore, ma per le occasioni speciali lo consiglio vivamente."
"ui_bubble_rating bubble_50","Una garanzia","Frequento spesso questo ristorante di Jesi quando passo in questa zona per lavoro.Si assaggia solo pesce fresco che risulta ben cucinato e curato.I piatti non sono molto abbondanti ma visto i prezzi molto contenuti direi che e' sacrosanto.Bravi!"
"ui_bubble_rating bubble_50","I sapori e la qualita' del cibo meritano il massimo dei voti. Per tutto il resto bisogna sorvolare","Per quanto ne so Gianni Giacani nasce come chef ed ha ottenuto grandi risultati (anche nella guida Michelin) ma é un marchigiano verace con tutto cio' che la cosa comporta a livello di carattere. Ora si dedica principalmente alla produzione di prodotti agricoli, in particolare olio di oliva davvero eccezionale. La cucina insomma é per lui un hobby da quanto ho capito, ed ecco perché il locale é molto semplice (neanche una piccola insegna) le porzioni sono quelle che sono e i prezzi non sono contenuti. Non é persona cui piace molto parlare e non ama essere criticato. Se vi é possibile andateci con chi lo conosce. Ma se volete mangiare pesce strepitoso non potete perdervelo! Personalmente posso dire di aver assaggiato il miglior pesce nella zona di Ancona. Semel in anno licet insanire e spendere un po' di piu'."
"ui_bubble_rating bubble_50","Gianni Giacani il top player del pesce","Alcune cose sono certamente da dire di questo locale:pulito e colorato(pavimenti rossi,tovaglie sgargianti blu,gialle,,rosse,rosa su tavoli dalle forme piu'varie:rettangolari,ottogonali,quadrati). Le materie prime sono di qualita' a cominciare dal pesce sempre fresco e dalle paste,fatte in casa,o di produttori artigianali(antico pastificio toscano Morelli). Vino prevalentemente marchigiano di produttori locali anche sconosciuti ma sempre ottimi.olio di propria produzione che raggiunge livelli di eccellenza nazionali.pane fatto in casa.la cottura del pesce varia dal vapore ,alle fritture,alle crudita' che esaltano il sapore a scapito di sughi o salse coprenti. Prezzi concorrenziali 28 euro la sera con due portate a scelta dal menu'con dolce acqua minerale e caffe' nel prezzo anche la cortesia e la capacita' di questo grande scef Gianni Giacani"
"ui_bubble_rating bubble_50","Ottima scelta!","Situata nella prima periferia di Jesi, in una anonima via, un ingresso quasi invisibile, se non hai un navigatore, finirci per caso è praticamente impossibile: te la devono solo indicare. E' così è accaduto a me e un collega che ci trovavamo lì per lavoro. Ci siamo stati a pranzo, ed abbiamo preso entrambi una formula menù: piatti a scelta tra TUTTI quelli del menù + dolcetto + caffè + una bottiglia d'acqua x 20 euro, che diventano 16 se prendi solo 1 piatto (sia esso un primo o un secondo). Nella piattezza più completa dei ristoranti tradizionali, questa Hosteria si distingue per la particolarità dei piatti proposti, fatti con materie prime di altissima qualità e freschezza (pesce e carne). Il Menù ci ha proprio ispirati! così ci siamo lasciati tentare entrambi dal menu a 20 euro.La gustosa promessa che veniva fuori dalla lettura del menù, è stata pianamente confermata! gusto davvero semplice e nel contempo sopraffino, così come deve essere una vera cucina di qualità.Certo, le porzioni sono tutt'altro che da camionisti e credo sia per questo motivo che l'Hosteria Santa Lucia non eccelle nel punteggio di tripadvisor, ma se non siete in cerca di un posto dove strafogarvi ed avete voglia di assaggiare una cucina di gran pregio ad un prezzo davvero low cost, allora questo è il posto giusto! Ecco perché ho dato il massimo voto: una volta tanto, per avere un buon prezzo, si rinuncia alla quantità e non alla qualità: complimenti al gestore, OTTIMA SCELTA!"
"ui_bubble_rating bubble_30","nouvelle cuisine a Jesi","Il miglior rappresentante di questo stile gastronomico nelle Marche: piatti semplici, centrati sulla materia prima, ingredienti maneggiati il meno possibile ed esaltati nella loro essenzialità e freschezza. Tutto il contrario della cucina classica, incentrata sulle salse e la presentazione opulenta, o della cucina casalinga, fatta di tradizione, grassezza e abbondanza, o ancora della cucina moderna, che punta alla ricerca, allo studio di nuove tecniche e allo stupore del commensale.Peccato che della nouvelle cuisine porti anche la carattestica più nota, quella della scarsità: i piatti sono composti da pochi grammi di pesce ma non è neanche questo il vero problema, quanto più la proposta di un menu degustazione che a 28€ comprende due di questi minipiatti e un piccolo dessert offerto (che non merita lodi come il resto). A mio avviso basterebbe aumentare il costo a 40€ e aggiungere un terzo piatto per soddisfare di più la vista e lo stomaco; forse però questa scelta non è stata presa in considerazione per paura di perdere clientela, affezionata ai 28€ + bevande.Carta dei vini sintetica ma ben fatta. In vendita anche un bell'assortimento di prodotti, tra cui gli oli di produzione propria.Il locale è sfacciatamente retrò ma non nel senso positivo: non dà l'impressione di un posto affascinante sospeso nel tempo, quanto più di un bar anni '80 adattato a ristorante alla buona. Insomma non un ristorante da occasione speciale ma da quotidianità.Personale giovane e inesperto, equilibrato da un cuoco e oste di grande competenza."
"ui_bubble_rating bubble_40","pesce sempre e domenica pizza","il posto non è sicuramente dei più curati, arredo ed ambiente veramente retrò.I piatti sono però molto buoni. Menù di pesce. Piatti ben cucinati e ben presentati. Ottima la materia prima. Carta dei vini non vastissima ma di qualità. C'è anche un'ottima selezione di distillati. Scrivo questa recensione dopo aver frequentato il ristorante diverse volte per avere quindi un idea più precisa del servizio, qualità del cibo ed accoglienza. L'oste è veramente simpatico, competente ed appassionato nonché eccellente produttore locale di olio di oliva.La domenica è anche possibile mangiare un'ottima pizza."
"ui_bubble_rating bubble_30","Tutto quello che non ti aspetteresti...","Metti un sabato sera, per caso: capitiamo in questo ristorante che già dall'aspetto già ci sorprende e ci ricorda un po' una trattoria con spiccati richiami agli anni '80: le sedie rosse, la tappezzeria, le pareti a buccia d'arancia, le tendine in plastica... Una sorta di bettola-bottega ma tuttavia con un che di suggestivo.Apriamo il menù e riceviamo la prima sorpresa: piatti per nulla da trattoria, ma piuttosto da alta ristorazione. Ordiniamo con grande curiosità 2 primi e 2 secondi diversi (menù a prezzo fisso, con 2 piatti a testa) e la cameriera, intuendo che siamo clienti nuovi, ci avvisa che le porzioni non sono molto abbondanti... Un eufemismo! Sicuramente grande qualità delle materie prime e sapori eccellenti, ma 40 - 40!!! - grammi di pasta che messa lì, al centro del piattone, sembra quasi smarrirsi... E va be' - penso - sicuramente non uscirò appesantita e la linea non ne risentirà e rimango in attesa del secondo. Arrivano un crudo di pesce davvero impeccabile e di grande qualità (probabilmente il migliore mai mangiato) e dei crostini di seppie deliziosi: ma, anche qui, le quantità sono più da antipasto che da secondo piatto.Morale della favola: il conto, inversamente proporzionale rispetto alle porzioni, è sicuramente la cosa più pesante da digerire."
"ui_bubble_rating bubble_10","Non ci tornerò mai più!","Esperienza davvero da dimenticare...Arriviamo (io e mia madre) davanti al ristorante stanchissime alle 19,40 di un sabato sera, con la sola voglia di mangiare qualcosa di buono e tornare in albergo a riposare.All'ingresso (chiuso) non erano esposti gli orari di apertura, così suoniamo il campanello. Arriva un cameriere che incredulo ci dice che il ristorante apre alle 20, e così chiude la porta e ci lascia al freddo (nevicava), in un quartiere che nn mi sembrava molto raccomandabile, per SOLI 20 MINUTI. E va bene, mi dico, speriamo ne valga la pena, viste le recensioni positive che avevo letto qui. Ci accomodiamo e il cameriere ci porta i menù senza sprecare una sola parola sul fatto che di sabato sera c'è il menù a prezzo fisso, e che qualsiasi cosa avessimo ordinato avremmo pagato lo stesso prezzo. Se lo avessimo saputo la scelta sarebbe stata ben diversa. Morale della favola io e mia madre, abbiamo ordinato in totale 2 pozioni di cecatelli allo speck (porzioni da 30g che a malapena sporcavano il piatto), 1 frittatina alle erbe aromatiche (praticamente una piccola omelette), 1 porzione di funghi cappellacci (4 funghi fritti), che nel menù erano nella sezione contirni, 1 bottiglia d'acqua, 1 calice di vino della casa e 2 caffè, spendendo la MODICA SOMMA di 63€!!!!Ma stiamo scherzando?? Un vero ladrocinio!!L'impressione che abbiamo avuto è che la clientela presente fosse abituale, e che se lo fossimo state anche noi non avremmo vissuto la stessa esperienza.Meno male che almeno il pane era buono e abbondante.Non ci tornerò mai più."
"ui_bubble_rating bubble_30","Una ottima cena Lillipuziana","Non si discute: ottimi sapori e abbinamenti, ottima qualità e freschezza degli ingredienti, per queste cose il nassimo dei voti. Ma ci sono note dolenti. Anzitutto le porzioni bonsai. E ve lo dice uno che non è un mangione! 50 gr. di linguine con sarde, un secondo piatto composto da una piccola seppiolina, una mini triglia, un sardoncino, 4 anelli mignon di polipo, una mazzancollina ed infine un dolce composto da 2 castagnole grandi quanto una pallina di cicerchiata, un biscottino al sapore di nocciola, una micropallina di gelato. Sul caffè possiamo sorvolare. Seconda nota dolente il prezzo. 72 euro per due pasti della Barbie. Infine con un prezzo così alto per la quantità del cibo ed anche del pesce comune, ci si aspetterebbe almeno un locale se non bello, almeno caratteristico. Ed invece si mangia in una locatiion anni 80, squallida, che non ha nulla dell'osteria, della trattoria, e del locale ricercato. Poco piu di un garage adattato all'uso. In conclusione luogo incongruo."
"ui_bubble_rating bubble_50","Ottimo","Qualita' e prezzo (se si rimane dentro il consigliato).Pesce fresco e ambiente anticonformista.Gianni un artista!Ottimi anche i prodotti alimentari venduti."
"ui_bubble_rating bubble_40","Ottimo ma è pulito?","Si mangia molto bene, ma ho i miei dubbi sulla pulizia.Ho visto uscire un gatto dalla cucina che poi si è tranquillamente accomodato in cassa! Adoro i gatti ma in un ristorante dovrebbero non esistere! Prezzi piuttosto alti, ma il pesce è davvero di qualità."
"ui_bubble_rating bubble_40","ritorno da gianni..","Dopo lunga assenza, sono tornato a frequentare questo storico ristorante jesino. E' passato parecchio tempo fa quando lo chef-patron gianni giacani si affacciava prepotentemente alla ribalta con un piccolo ma curato ristorante nella delizioso capoluogo della vallesina, tanto importante dal punto di vista storico/culturale quanto deprimente (allora) dal punto di vista gastronomico. Da allora tanta acqua è passata sotto i ponti e Giacani, complice fors'anche un suo periodo di appannamento (a mio modesto parere) non ha raccolto quanto suoi illustri colleghi, pur meritando quanto e più di loro. La sua Hostaria oggi è uguale nel look a quella di venti anni fa e anche la cucina sembra tornata ai livelli di un tempo. Molto interessante la proposta lunch: menu light a scelta da 20 o 30 euro, con caffè e dolcetto incluso, di due portate da scegliere in una carta ben calibrata. Cito a memoria: cavatelli con speck e zucchine o con salmone e filettini di triglia (buoni), maltagliati con piccoli crostacei (superbi), risotto di mare (non entusiasmante), filettini di triglia, misto al vapore o misto crudo (buono), mini fritturina (buonissima), canocchie e scampi al vapore, buon filetto alla brace. Buonissimo anche il salmone scozzese leggermente affumicato. Una menzione per il pane fatto in casa (deliziose piccole rosette) e per il dessert imposto (una pallina di gelato, una miniatura di zuppa inglese e una piccola mousse al cioccolato, compreso nel piccolo lunch, come detto). Ottima scelta di vini, con onesti ricarichi. Olio di raggia dello chef, un po' troppo carico rispetto al normale standard della qualità dell'oliva (raccolta tardiva?) ma buono. Servizio giovane e informale. Bagni modesti nell'arredo ma puliti, mentre sarebbe ora di cambiare tovaglie, posateria e bicchieri. Alla carta, ovviamente, i prezzi salgono, e di molto. Quindi regolatevi, anche perchè, quando parlo di piccolo lunch, intendo riferirmi anche alle porzioni...Comunque da provare, almeno una volta.Poi, una doverosa visita a Palazzo Pianetti, con i suoi Lorenzo Lotto e l'immaginifica e unica Galleria degli Stucchi."
"ui_bubble_rating bubble_30","Senza infamia e senza lode.","Prodotti di qualità medio alta ad un prezzo eccessivo se commisurato alla quantità di prodotto servito.Il ristoratore fa troppa leva sul suo ottimo olio d'oliva. Piacevole da consumare, per carità, soprattutto con gli ottimi panini caldi ma la portata principale in se è sempre molto (troppo) contenuta in rapporto al prezzo e non stupisce mai ne in termini di originalità che di sapori.Si mangia bene ma non si rimane mai meravigliati.Anche il locale si allinea con questa linea. L'ambiente è quello di una trattoria di 30 anni fa: tavoli e arredi uguali a quelli della nonna che non rinnova da una vita."
"ui_bubble_rating bubble_10","La cortesia viene prima della cucina","Posso soltanto parlare di questo ristorante per sentito dire perchè l'unica volta che, incuriosito, mi sono recato lì, il titolare, immagino lo fosse, non mi ha accettato (erano le 21,00 e parecchi tavoli liberi) senza una spiegazione plausibile e con maniere impensabili per un ristoratore. Si dice si mangi molto bene ma in queste condizioni, tutti i meriti perdono di significato."
"ui_bubble_rating bubble_50","Poesia in cucina","Gianni il titolare é un poeta in cucina. Riesce a trovare la sempre la rima giusta. Qualitá eccelsa dei prodotti, olio spettacolare, prodotti caserecci. Se vi trovate in zona assutamente da non perdere..."
"ui_bubble_rating bubble_50","il miglior ristorante di jesi","il posto non è il massimo ma il titolare è bravissimo nel suo lavoro il pesce è freschissimo a pranzo si mangia con 25 euro tutto compreso vino esclusi la sera alla carta si arriva a spendere sui 60 euro.appena si arriva si comincia a mangiare il pane piu' buono caldo appena sfornato con l'olio di sua produzione che è fantastico, chiedete un crostino che non è nel menù ma è fantastico,poi lasciatevi consigliare ma i sardoncini scottadito sono fantastici i ravioli di pesce sublimi e anche gli spaghetti con le sarde. la compostina di pesce e la polentina sorprendentila cantina è buona"
"ui_bubble_rating bubble_40","Se non avete molta fame...","...è il posto giusto!la qualità del cibo è davvero buona così come sono davvero modeste le porzioni.davvero buoni i panini da mangiare con l'olio fatto in casa, è anche un modo per riempire la pancia altrimenti si rischierebbe davvero di uscire da lì con la fame.per tutto il resto non c'è nulla da dire, cucina semplice ma buona."
"ui_bubble_rating bubble_40","hostaria santa lucia Jesi","Ristorante dove la cucina tocca elevati livelli di ricercatezza. Giacani usa solo materie prime di altissima qualità a cui unisce una grande capacità culinaria. Provate più piatti, certamente incontrerete piacevoli sorprese e novità. In questo locale la particolarità è l'olio frutto, un olio d'oliva extravergine prodotto direttamente da Giacani ed aromatizzato con frutta. Eccellente da accompagnare ad alcuni piatti. Delicatezza e naturalità sono le caratteristiche che più mi hanno colpito di questa cucina che offre sensazioni e profumi frutto di una maestria assai rara."
"ui_bubble_rating bubble_40","il cibo è buonissimo ma non aspettatevi grandi porzioni","Sono stata in questo ristorante con il mio compagno dopo averne sentito parlare moltissimo. la fama è sicuramente meritata: l'olio è eccezionale visto che è prodotto dallo stesso proprietario, i panini sono fatti in casa e il pesce è buono e freschissimo. niente da dire sulla cucina perchè si mangia veramente bene. peccato che le porzioni siano così esigue. Gli spaghetti erano 4 forchettate, lo sformato con un diametro di non più di 4 cm. ripeto tutto buonissimo ma per il prezzo (eur 28.00 a testa per due piatti a scelta, dolcetto escluso il vino) mi aspettavo non l'abbuffata ma almeno qualcosa di più di due bocconi. Una nota per il ristoratore se mai leggerà questa recensione: è molto bello vedere il cuoco fermarsi a parlare e scherzare con i clienti a patto che questa pratica venga ripetuta un po' per tutti i tavoli e non solo per i clienti abituali. rischia infatti di far sentire esclusi i clienti nuovi a cui non è stato nemmeno chiesto, nemmeno per falsa cortesia, se tutto era di loro gradimento."
"ui_bubble_rating bubble_50","il miglior pesce dell'adriatico","tra i ristoranti di pesce questo si distingue per una materia prima eccezionale e cotture che esaltano i sapori (altro che sushi!). in più il sig. Gianni Giacani, titolare del ristorante, è anche un produttore di olio di livello assoluto. il risultato finale è che se dovessi indicare dove si mangia il miglior pesce dell'adriatico non citerei né Uliassi, né Cedroni o altri ma proprio questo umile ristorante dell'immediata periferia di Jesi. infine qui si è sensibili alla difficoltà economica del grande pubblico e, a pranzo, con 22,00 € (avete letto bene) vi verranno offerte due pietanze più un dolce. incredibile!"
"ui_bubble_rating bubble_50","Delizioso pranzo",""
"ui_bubble_rating bubble_40","Incentrato sul cibo",""
