"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un Tuffo Nel Passato","Appena sono entrata a I Spiazzi ho avuto un tuffo al cuore l'arredamento e quella piccola finestrella sopra il bar mi ha portato indietro con il tempo a quando ero bambina a casa di nonna,,,,,, che meraviglia!anche i profumi nell'aria ti fanno pensare che sei veramente nel luogo giusto .Pasta fatta rigorosamente a mano pietanze sobrie e gustose. ben abbinati gli ingredienti ,piatti abbondanti e curati nelle guarnizioni ......L'occhio vuole sempre la sua parte. Betta e il suo staf sempre accoglienti e gentili, e che dire di piu' , un doveroso grazie per il servizio alla eccentrica e direi estrosa cameriera Orestina che ci ha fatto trascorrere due ore in allegria . Arrivo dal Veneto precisamente Adria ma i spiazzi e i Marchigiani li porto nel cuore Grazie Serena"
"ui_bubble_rating bubble_50","Ottimo","Viaggio a jesi due cene su due all'osteria i spiazzi. Dico due su due perchè la seconda volta siamo tornati per provare alcuni piatti che non eravamo riusciti ad assaggiare la prima volta. Cucina del territorio, con occhio attento ai prodotti, senza rivisitazioni spurie o piatti verticali la cucina dell'osteria I Spiazzi è l'esatto compromesso tra cucina popolare da osteria vecchio stile e la ricerca dei sapori nella loro essenza. Servizio eccellente e ottima scelta di vini locali. Una menzione particolare alla simpatia e alla cortesia della oste e dei camerieri cortesi e simpatici senza essere troppo invadenti e pressanti. Ottime anche le porzioni e più che onesto il prezzo. Cinque stelle!"
"ui_bubble_rating bubble_40","Buono","Sono stata in questo ristorante con la mia famiglia durante le nostre vacanze nella zona di Jesi. Tutto molto buono e soprattutto porzioni molto abbondanti. Ottimo rapporto qualità prezzo ( noi in 5 avendo preso tutti 5 antipasti e 5 secondo e un'ottima bottiglia di Lacrima di Morro d'Alba riserva abbiamo speso €30 a testa). Se siete in zona ve lo consiglio!"
"ui_bubble_rating bubble_40","Ottimo ","Ogni piatto risulta gustoso, equilibrato ed elaborato..primo cacio e pepe veramente molto buono, da provare anche il piatto vegetariano...questo ristorante e' da sempre una garanzia :)"
"ui_bubble_rating bubble_40","cucina varia e locale molto bello","abbiamo cenato per celebrare i 50 anni di un amico. Locale completamente prenotato e a disposizione, ottima cena e ottimi drink"
"ui_bubble_rating bubble_30","Carino l'ambiente.","Il ristorante è proprio carino, all'interno di Jesi vecchia.Il cibo è di qualità medio/alta ma la scelta non molto ampia.A mio giudizio anche i prezzi sono leggermente troppo alti rispetto alla qualità e quantità fornita.Comunque da provare."
"ui_bubble_rating bubble_40","Trattoria con gusto","All'interno delle mura del centro storico comoda da raggiungere. Atmosfera da autentica trattoria, ostessa gentile e gradevole nei consigli sul menù. Ho optato per i piatti del giorno: Paccheri al pomodorino e stracciatella di bufala porzioni abbondanti. Mentre per il secondo Battuta al coltello di filetto carne Marchigiana con maionese al tuorlo: ottima e freschissima. Selezione di vini adeguata al locale e aila proposta del menu con ottime cantine. Vini al bicchiere (abbondante) ad un prezzo onesto. Piccola selezione di pani artigianali; non nuovo il pane alla canapa ma ben proporzionato il dosaggio di farine. Servizio corretto e nei tempi adeguati buoni il rapporto qualità/prezzo. Nel complesso un buon posto."
"ui_bubble_rating bubble_50","Cena Romantica ","Appena arrivati siamo stati subito accolti con il sorriso dalla proprietaria e invitati a sederci ad un grazioso tavolo Piatti abbondanti molto curati e gustosi! Lo consiglio a tutte le persone che amano la qualità del cibo e la cortesia del personaleComplimenti continuate così"
"ui_bubble_rating bubble_10","Attesa neanche da matrimonio","Arrivo...dure minuti e la faccio sedere.Dopo 10 minuti che non arrivava nessuno mi siedo ad un tavolo fuori e qui comincia l'avventura.30 minuti per arrivare a prendere ordinazione. I tavoli intorno a me infuriati perché a nessuno arrivava da mangiare.Ordino antipasto e secondo e una birra. Passano altri 30 minuti e non arriva neanche la birra alché fermo la svenuta della cameriera e le dico scusi..capisco che c'é molta gente...ma anche la birra la cucinatr in cucina? Arriva quindi la birra (1 ora di attesa).Passano altri 30 minuti e mi arriva l'antipasto e io faccio una battuta dicendo... Non ci posso credere!Non l'avessi mai detto...la svenuta della cameriera inizia a giustificarsi dicendomi...se arrivate tutti insieme non é colpa mia!Non c'ho visto più e Je ne ho dette di tutti i colori con educazione.Le altre persone ai tavoli vicini hanno commentato dicendo...hai fatto proprio bene.Insomma...2 ore e 30 per antipasto e secondo...i ritmi erano quelli da messa cantata.Peccato perché il cibo era anche buono ma se ip servizio é meno di zero il tutto decade.Mai più "
"ui_bubble_rating bubble_10","Mai più nella vita...","Ceniamo da I Spiazzi arrivando con regolare prenotazione, e per giunta di lunedì sera, ma questo nn ci esime dal dover aspettare 45 minuti prima che qualcuno si degni di portarci un menù. Dopo altri 20/25 minuti arriva vino e pane. Ordiniamo due zuppe del giorno, convinti che siano minestroni o similari, come nella miglior tradizione gastronomica italiana: ci portano due piatti fondi di una specie di passata di pomodoro fredda gelata, tipo gazpacho. Carta dei vini notevole, ma a dispetto della pretenziosità del locale sia che si beva verdicchio o Rosso Conero Riserva il calice è sempre lo stesso. Secondo passabile ( un vitello tonnato ed un entrecote). Evitiamo i dolci per non fare altre attese bibliche e chiudiamo con un conto che include anche ( forse) l'originalità del posto. Mai più. "
"ui_bubble_rating bubble_50","Il migliore ristorante di Jesi","Piatti sempre diversi con ingredienti sempre di ottima qualità. Ottimo servizio, cortesia e gentilezza. Il migliore ristorante di Jesi."
"ui_bubble_rating bubble_40","Proprietaria molto gentile","Sono andato a cena in questo locale che non conoscevo, devo dire che la location è bella, puoi mangiare fuori.Il cibo è di buona qualità, piatti ben fatti, ho mangiato la carne marchigiana ed era buonissima."
"ui_bubble_rating bubble_40","Pittoresco","Ottimo cibo ottimo anche per vegetariani notevole petto d'anatra con fichi e buoni i primiMeglio mangiare dentro, fuori non entusiasma e non e' particolarmente fresco "
"ui_bubble_rating bubble_40","Serata speciale","Non è la prima volta che visitiamo questa osteria ma mai ci era capitato di essere da soli...questo non è il massimo per il locale ma noi ci siamo sentiti veramente coccolati. Ed in più anche il centro storico era particolarmente vuoto ma bellissimo l'effetto del calar del sole sulle case! Cibo eccellente ed ottimo rapporto qualità / prezzo. Ostaria certamente da assaggiare ancora!!!"
"ui_bubble_rating bubble_40","Buono e Originale","Un bel ristorante situato nel centro di Jesi, fra vicoli e scalinate medievali.Presenta un menù non molto vario ma buono ed originale. Buono perché preparato con cura e materie prime ricercate, originale perché presenta piatti della tradizione italiana rivisitati, come il petto d'anatra al Campari che ho scelto."
"ui_bubble_rating bubble_50","Godetevi la vita","Osteria con pittoreschi tavolini incolonnati lungo una tranquilla stradina del centro storico di Jesi. La padrona gentilissima come la cameriera vi offrono cibo ricercato e squisito. Pane commovente fatto in casa. Bevete la Lacrima di Morro d'Alba per godervi la vita e concludete in bellezza con il gelato al latte di capra con il miele. Il prezzo per tutto questo paradiso è assolutamente nella media!!"
"ui_bubble_rating bubble_40","Ristorante pittoresco con deliziosi piatti","Il ristorante si presenta benissimo, l'arredamento richiama quasi una taverna medioevale, cosa che personalmente mi è piaciuta molto. Il servizio è stato buono, purtroppo abbiamo dovuto aspettare un po' per ottenere l'attenzione della simpatica signora che prendeva le ordinazioni. I piatti si sono presentati non solo bene d'aspetto, ma anche di sapore. Sicuramente, se tornerò a Jesi farò una seconda visita a questo bel ristorante."
"ui_bubble_rating bubble_50","Una sorpresa!!","Siamo stati in questo ristorante ieri sera, seguendo il consiglio di un passante che ci ha visto smarriti alla ricerca di un posto dove mangiare. Il menù ha le giuste dimensioni ed é molto accattivante, noi in 4 abbiamo mangiato 4 antipasti, 2 primi, 2 secondi e 2 dessert, innaffiando tutto con 2 bottiglie di vino della casa davvero molto buono. Tutte le portate sono ben presentate e non banali, e soprattutto buonissime. Il personale é attento e gentile. Il prezzo é più che onesto, 30€ a testa per una cena davvero ottima!"
"ui_bubble_rating bubble_40","Le sorelle materassi? Fantastico !","Le sorelle materassi? Fantastico ! Tre signore gestiscono la locanda con maestria e simpatia. Ottimi antipasti. Buono il vino. Locatìon eccezionale. "
"ui_bubble_rating bubble_40","Pranzo pasquale....","Sorpresa pasquale molto piacevole.In vacanza in questa terra bellissima,volevamo provare cucina del territorio e così...La.signora che vi accoglie all'ingresso è gentilissima e disponibile,il menu pasquale fisso prevedeva anatra e agnello ,sentendo che non mangio nessuna di queste mi ha proposto una tagliata anche se non prevista...che bontà! Abbiamo preso antipasto di carciofi teneri e gustosi,primi molto buoni,mio marito ha assaggiato tagliatelle tirate a mano al sugo di agnello(scarpetta finale!) e io.cannelloni di patate e asparagi davvero buoni. In pieno centro,locale accogliente e raccolto,merita una visita!"
"ui_bubble_rating bubble_50","J'adore!","Sabato sera, per l'ennesima volta, ho avuto il piacere di mangiare in questo piccolo ristorante nel cuore di Jesi. Come sempre sono rimasta soddisfatta dal cibo, dal vino e dalla cortesia dello staff. Questa volta ho provato il piatto vegetariano, composto da un hamburger di verdure, un tortino di patate, delle crocchette di verdure, un insalatina mista. Tutto ottimo. Accompagnato il tutto da un ottimo verdicchio dei castelli di jesi. Per finire un semifreddo allo zabaione da paura! Consigliato a chiunque si trovi a Jesi e non sappia dove andare a mangiare :-)"
"ui_bubble_rating bubble_30","Cena di compleanno ","Tipico e accogliente il locale, ma poca varietà nel menù. ...buoni i piatti proposti , molta cortesia nel servizio"
"ui_bubble_rating bubble_40","Bella atmosfera deliziosi sapori!","Veramente una bella serata, ricca di atmosfera e cibo gustoso! indimenticabile risotto ai cereali con una nuvola di lardo di produzione locale e un ciauscolo da leccarsi i baffi!! Coniglio in porchetta gustoso e il tutto accompagnato da vini eccellenti. da menzionare anche il dessert: gelato alla cannella e peperoncino, originale! Atmosfera un pò medievale, d'altronde è sito nel centro di jesi e questo è anche l'occasione per rivedere una cittadina davvero molto interessante."
"ui_bubble_rating bubble_40","Una piacevole sorpresa nel centro storico di Jesi","Ex forno storico nel centro di Jesi, tutto a mattoncini, ambiente molto gradevole e rilassante, ideale per tutte le occasioni ed impreziosito da gentilezza e cortesia delle padrone di casa. Competenti e professionali, ottimi piatti abbinati ad ottimi vini.. Lo consiglio a tutte le classi sociali, prezzi abbordabilissimi per tutte le tasche."
"ui_bubble_rating bubble_30","Buono ma manca qualcosa","Locale carino nel centro di Jesi. Tavoli in legno un po' troppo vicini gli uni agli altri. Menù interessante con forte connotazione vegetariana anche se non molto vario. Buona carta dei vini tutti locali. Prezzi forse un po' alti specialmente per i dolci. In definitiva un buon ristorante anche se manca quel quid per fare il salto definitivo."
"ui_bubble_rating bubble_40","Bel locale,ottimo cibo!","Sono stata con un'amica a cena sabato sera,locale molto bello e curato,personale molto gentile .. in generale un ambiente accogliente!Appena ti siedi ti portano pane e grissini con delle salse,noi abbiamo preso un primo in due (gli gnocchi viola),due secondi (hamburger di carne e brasato),due calici di vino,acqua,due caffè (con un piccolo pezzo di dolce) totale 53 euro.Tutto buonissimo e presentato molto bene. Avevamo letto le recensioni per i dolci e infatti non li abbiamo presi perché troppo alti i prezzi.. sicuramente saranno Non gli ho dato il massimo punteggio solo perché il prezzo é un po troppo alto. Ci ritornerò!!"
"ui_bubble_rating bubble_40","Da leccarsi i baffi!","Un ristorantino nascosto vicino alla bellissima piazza del duomo di Jesi!Il locale è caratteristico e al tempo stesso attuale, non è la classica osteria italiana con cibo casereccio, qui troverete piatti della tradizione rivisitati o piatti originali dal gusto delizioso!Il menù cambia e la scelta dei piatti non è vastissima ma qualsiasi cosa sceglierete sarete soddisfatti!Quasi sempre prima di prendere l'ordinazione la cameriera serve una zuppa come antipastino,questo insieme all'ambiente famigliare e ovattato contribuisce a rendere la cena piacevolissima!La location è perfetta sia d'estate, con i tavolini all'apertoche d'inverno fra le volte di una vecchia cantina!L'unica nota stonata è il costo dei dolci: eccessivo ma a parte questo tutto il resto è unico, la mortadella è ottima e sarà solo l'inizio di una cena GUSTOSISSIMA!"
"ui_bubble_rating bubble_40","Interessante locale nel cuore di Jesi","Il locale, in stile pub (tavoli e sedie in legno, bancone all'ingresso..), risulta essere accogliente, così come la signora che dà il benvenuto agli avventori con pane e salsine fatte in casa. Molto buoni gli antipasti, secondi nella media; poche etichette di vino, ma presente anche qualche perla rara. Giusti i prezzi."
"ui_bubble_rating bubble_30","Buona soluzione","Locale/osteria molto carino all'interno delle mura di Jesi; ottima accoglienza da parte della proprietaria, menù non molto ampio ma curato, i piatti sono buoni e le porzioni giuste, anche se in passato la guarnizione dei secondi era fatta con dei mini-contorni, mentre adesso non c'è praticamente niente.Prezzi nella media, esagerati quelli dei dolci specie in rapporto alla loro quantità.In linea di massima è consigliato, da considerarsi una valida alternativa, si va comunque abbastanza sul sicuro."
"ui_bubble_rating bubble_40","Buona e piacevole qualità","Una signora sorridente ci accoglie nel locale accogliente e rilassante. Le proposte gastronomiche ci incuriosiscono, la lista dei vini è interessante, i sapori sono convincenti. Apprezziamo più i primi che i secondi: il brasato di manzo ci sembra tagliato troppo sottile, non si riesce a gustare la pienezza del boccone. I prezzi sono nella fascia di spesa media. Da provare!"
"ui_bubble_rating bubble_50","cena ottima in relax il 31 Dicembre","Abbiamo mangiato ottimamente all'Osteria I Spiazzi a Jesi la sera del 31 Dicembre.eravamo alla ricerca di un buon ristorante, no cenone, dove si potesse gustare una cena di livello nel piacere di fare due chiacchiere tra parenti e amici.lo abbiamo trovato. la cena è stata eccellente, i vini decisamente all'altezza.torneremo senz'altro."
"ui_bubble_rating bubble_40","piacevole serata","siamo state cena con alune amiche.Il locale ha una bella atmosfera, rilassante.Abbiamo assaggiato un antipasto (affettati, decisamente sufficiente anche da dividere in 3).Buoni i secondi, molto buona l'hamburger, seppure nel panino viene comunque servita in maniera efficace.Spesa in linea con la media.Da provare i primi... torneremo"
"ui_bubble_rating bubble_40","Ottimo","Una vera osteria in pieno centro storico ; locale raccolto ed accogliente. Molto accurata la scelta dei prodotti tipici marchigiani.Lo spaghetto Benedetto Cavalieri cacio e pepe insuperabile così come il fritto e l'hamnurger . Inoltre ottimo il rapporto qualità prezzo."
"ui_bubble_rating bubble_20","niente di ché","Eravamo un folto gruppo. Prenotati e già menu e prezzo concordati. Entrata di micro polenta con sugo rosso da mensa. Gnocchi buoni e contati. Fritto misto - crocchette patate, arancini e altro tutto con lo stesso sapore. Crocchette di baccalà -molte patate e poco baccalà. Tutto molto caldo, il che per un fritto è perfetto ma ci vuole anche il contenuto. Location gradevole- soffitti a vela molto belli ma il rumore è garantito. Vino buono. 25 euro a persona - con dolce al cioccolato buono."
"ui_bubble_rating bubble_30","Locale poco centrato","Menu non banale e atmosfera cordiale sono i punti di forza di questo ristorante / osteria / trattoria (difficile definirlo).La qualità dei piatti è buona, ma non allineata con i prezzi.Ci sono le potenzialità, la carta dei vini rigorosamente della zona è interessante, ma il locale deve trovare una direzione: o abbassa i prezzi (anche di poco) o alza l'attenzione dedicata ai piatti serviti."
"ui_bubble_rating bubble_20","Prezzi che... spiazzano!!!","Dopo una prima esperienza, affatto convincente, ho voluto dare una nuova possibilità a questo locale. Purtroppo devo dire che si è confermata l'impressione della volta precedente: locale bello ed accogliente, servizio gentile ed educato ma piatti troppo striminziti e di una qualità, buona si, ma che non giustifica assolutamente il prezzo indicato da listino. Non credo che tornerò più in questa osteria."
"ui_bubble_rating bubble_30","Speravo meglio","Sono stato un sabato sera di ottobre, appena entrato mi è subito piaciuto, ho trovato un ambiente ben curato; purtroppo non posso dare un giudizio positivo sul resto. Il personale è stato frettoloso e freddo, le porzioni un po' scarne e la qualità del cibo non giustifica il prezzo.Un antipasto in due, un secondo a testa, una minerale e mezzo vino della casa 25 euro a testa.Consiglio comunque di provarlo, si trova in un bel posto e ha una bella atmosfera."
"ui_bubble_rating bubble_50","Simpatia, buona cucina, bel locale nel centro storico di Jesi da provare.","Quando vengo a Jesi è il mio ristorante,ho sempre mangiato bene,sono spesso da sola e qui mi sento coccolata,la frequentano dei personaggi simpatici.le materie prime sono ottime,provate la mortadella ,le paste sono molto buone,carne della zona.Non dimenticate di farvi dare un bicchiere di lacrima di morro d'alba un vino tra i migliori d'Italia. "
"ui_bubble_rating bubble_40","Ottimo da provare","bellissima la location gli interni e l arredamento semplice ma di gusto. Atmosfera tranquilla. cibo ottimo genuino e ben servito. ottimi i vini. primi deliziosi e abbondanti. ottimi i tortellini e i paccheri. tagliata gustosa servita con tre tipi di sale raffinati. giusto rapporto qualità/prezzo. ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Atmosfera rilassata e buon cibo","L'osteria si trova in una piazzetta nel centro storico di Jesi. Il locale è ospitato in un palazzo antico e d'estate allestisce i tavoli nella suggestiva piazzetta! Staff molto cortese e professionale. Noi abbiamo scelto un menù di carne ... davvero buono. E prezzi assolutamente abbordabili. Esperienza molto positiva, la raccomandiamo!"
"ui_bubble_rating bubble_50","Piacevolissima esperienza","Ho cenato qui con la mia famiglia per festeggiare le mie nozze d'argento. Tutto era perfetto, dai tortellini sl cacio e pepe, dalla grigliata al burgher ( american style ). I dessert buonissimi con particolare lode al gelato di cannella e peperoncino, di raro equilibrio. Verdicchio della casa. Spesa irrisoria. Complimenti e non date retta ai detrattori. Io personalmente frequento anche ristoranti stellati ma so distinguere la qualita' nella semplicita'! Bravissimi, tornero'!!!!!"
"ui_bubble_rating bubble_20","Disorganizzati","Ristorante che ho frequentato più volte in questi anni. Nei primi tempi (3 anni fa) era all'altezza di una valutazione tra 4 e 5, negli ultimi tempi siamo andati sempre peggiorando. Abbastanza disorganizzati nel prendere le comande, ho atteso 1 ora prima di mangiare eppure nel ristorante non c'erano più di 20 persone. Carne di buona qualità rovinata dal tabasco messo in quantità assurde. Contorni scarsissimi. Non penso di ritornare più. "
"ui_bubble_rating bubble_40","Pochi piatti e abbastanza originali","Questa piccola osteria situata in una piazzetta tranquilla a ridosso del centro di Jesi è un posto dove cenare in intimità. A dispetto della dicitura osteria i prezzi sono medio alti. La qualità e gustosità è però rispettata, mentre le quantità sono nella media. Anche l'ambiente all'interno è molto particolare, con bei quadri e e delle volte antiche. Tuttavia essendo estate eravamo all'aperto.Mentre aspettavamo i primi ci hanno servito un assaggio di una buonissima zuppa di pomodoro, preparata a crudo e fredda. Gustosa!Gli spaghetti di farro alla chitarra di ragù bianco erano buoni, ma forse conditi con un po' tropo olio. L'hamburger era molto buono, con un pane croccante e fatto in casa. Ho trovato molto originale il fatto di accompagnarlo con una mezza patata intera, lessata e poi grigliata, anziché le solite chips stile americano.Unica nota, tutti i piatti erano un po' con troppo pepe. Non eccessivamente, ma se non si è abituati si percepisce subito. Questione di gusti.Insomma, molto buono ma un po' caro (almeno per i nostri portafogli)."
"ui_bubble_rating bubble_50","Intomita' da provare","Capitati per caso in questa piazzetta nascosta abiamo scoperto un'osteria fantastica. Accoglienza genuina cibo tradizionale ma allo stesso tempo ricercato...il vino basta scegliere quello giusto. Buona serata Ci torno sicuro"
"ui_bubble_rating bubble_40","Da provare!!!","Di passaggio a Jesi in vacanza, abbiamo deciso di provare questa osteria dopo aver letto i commenti su tripadvisor. Siamo state piacevolmente sorprese, locale molto accogliente, siamo arrivate e non c'erano tavoli disponibili, hanno provveduto subito ad aggiungerne uno all'esterno. La location è caratteristica, il personale molto cortese. Abbiamo preso gli gnocchi alla ricotta con melanzane e pomodoro, speciali e le tagliatelle al sugo della nonna, molto buone. Come dessert semifreddo al cioccolato bianco, buonissimo. All'inizio senza averla ordinata ci è stata servita una zuppa di zucchine fredde, squisita. Esperienza davvero ottima, rapporto qualità prezzo buono. Consiglio questa osteria a tutti."
"ui_bubble_rating bubble_40","Complimenti","Questo ristorante al centro di Jesi è sicuramente da provare...e riprovare...Cibo ricercato di alta qualità presentato molto bene...locale veramente carino...personale carinissimo... Da tornarci al più presto."
"ui_bubble_rating bubble_50","bello e buono","Posto carinissimo, nel centro storico della città, quindi l'atmosfera è speciale. Il menù consiste di pochi piatti, ma tutti eccezionali, anche nella loro semplicità. Il rapporto qualità/prezzo è giusto."
"ui_bubble_rating bubble_50","Consigliatissimo!","Sono stato in questo piacevole locale ieri sera, e goduto di una eccezionale tagliata ai tra sali, contorno di zucchine e carote, accompagnati da un ottimo vino rosso (del quale non ricordo il nome). Non era la prima volta che mangiavo in questo posto ma ieri sera si sono davvero superati! La tenera e ottima carne era eccezionale e la proprietaria gentile e simpatica hanno confermato per l'ennesima l'idea che ho degli Spiazzi...eccezionale!! Il rapporto qualità/prezzo è buono, anche se non eccezionalissimo, di poco al di sopra della media, ma quando si mangia bene è un piacere anche pagare!! Andare per credere!!!"
"ui_bubble_rating bubble_40","Da provare","Nel centro di jesi, un piccolo ristorante con interni in pietra molto suggestivo. Sono stati molto lenti a portarci il menu, l acqua e chiedere le ordinazioni. Poi si sono ripresi e le portate sono state servite in tempi ragionevoli. Ci hanno portato come antipasto una zuppetta d orzo gustosissima. Il mio ragazzo ha preso una pasta che mi sembra fosse al farro e aveva un ottimo aspetto. Io ho preso il piatto vegetariano che era composto da un insalatina di frutta condita, crostini con brie miele e pistacchi e frttini sfiziosi. Buonissimo!"
"ui_bubble_rating bubble_40","Nel centro storico, una vera osteria dove si mangia molto bene","Si trova nel centro storico di Jesi e la location è invidiabile. Ambiente caldo, accogliente, qualche opera pittorica un po' inquietante alle pareti. Menù accattivante, cibo molto buono con porzioni abbondanti. Personale cortese e simpatico. Il locale è affollato nel fine settimana (meglio prenotare) e questo può avere favorito qualche piccolo errore (uno dei secondi non arrivava, perchè in cucina l'ordine non era stato letto correttamente, e così uno di noi ha dovuto mangiare il secondo da...solo). Sono errori che possono capitare, sarebbe bastato scusarsi, non solo a parole, ma con un piccolisssimo sconticino o con l'offerta di un limoncello (che abbiamo preso, ma pagato). I prezzi ci sono parsi più elevati di 5-6 euro a testa, a parità di menù e di livello del locale, tenuto soprattutto conto del fatto che non ci sono nè tovaglie, nè tovaglioli, se non di carta, e che le posate non ci sono state cambiate (avevamo ordinato gli antipasti e poi i secondi). Il giudizio rimane comunque molto buono perchè si comprende che dietro tutto c'è passione, lavoro e professionalità. Un molto buono con un piccolo segno meno."
"ui_bubble_rating bubble_40","Bella Serata","Sono stato lo scorso sabato a mangiare e devo dire che sono rimasto molto soddisfatto! locale molto carino e cibo molto buono con un ottima presentazione dei piatti! complimenti!"
"ui_bubble_rating bubble_40","Mi è piaciuto molto","Lo consiglio vivamente.Osteria nel centro storico di Jesi, dove rimane un pochino nascosto in un vicoletto.L'ambiente è molto carino con i suoi mattoncini a vista.Abbiamo mangiato molto bene: la carne era cotta perfettamente, sia lo spezzatino sia la tagliata (non semplice da cuocere e far rimanere tenera)Abbiamo preso inoltre come antipasto un tomino di verza e per dolce un semifreddo al cioccolato bianco e i dolci della casa.Tutto buonissimo.Prezzi: primi e secondi nella media, per antipasti e dolci dipende da cosa si sceglie..il tomino costicchiava, ma in quel caso si paga anche il piatto un po' + particolare.Mi dispiace che non ci fosse una vasta scelta di vini, ma alla fine è un'osteria, è normale."
"ui_bubble_rating bubble_50","Esperienza da ripetere","Sono stato a Jesi per lavoro e, non sapendo dove cenare, ho seguito le indicazioni di Trip Advisor e, come sempre, la scelta è stata azzeccatissima. Ottima atmosfera, anche per chi cena da solo, altissima qualità, ottima cantina e gentilezza ai massimi livelli. Esperienza da ripetere e da consigliare ! Un caro saluto A 5 STELLE alla titolare !"
"ui_bubble_rating bubble_10","delusione","bella la location meno bella l'atmosfera e soprattutto le porzioni e il cibo al limite del ridicolo, il locale era pieno quindi probabilmente è stato un caso o solo perchè eravamo un gruppo di amici. Comunque sconsiglio anche per il conto salato quanto le costarelle."
"ui_bubble_rating bubble_40","Bella scoperta","Avventurandomi per la favolosa Jesi ho provato questo locale. Bello ,con le sale a volta e mattoni a vista e alcuni elementi moderni, personale cortese e servizio rapido.Le pietanze sono buone classiche della zona ma anche rivisitate in chiave moderna.da ritornare"
"ui_bubble_rating bubble_40","Bella scoperta!","Sono stato a mangiare a I Spiazzi sabato sera.Ambiente molto bello (il locale si trova dove una volta c'era uno storico forno) e conviviale, e soprattutto ottima cucina.Ho ordinato una tagliata di carne e verdure di campo. Tutto molto buono, per una spesa di 58 euro (per due persone), incluso un ottimo Rosso Piceno superiore.Se dovesse capitare ci tornerei volentieri."
"ui_bubble_rating bubble_40","ottima osteria","Locale curato nei particolari sia come pulizia che come location con muri e volte in pietra, bagno bello e pulito il che non guasta...Menù ricercato con ricette tipiche della zona, personale molto gentile e disponibile.Lo raccomandiamo."
"ui_bubble_rating bubble_40","Confortevole","Intimo e pittoresco, questo locale sorge dalle ceneri di uno storico forno all'interno delle mura di Jesi, il famoso “forno di Ercole” che per arrivarci bastava seguire il profumo della pizza col formaggio appena sfornata. Cucina regionale con prodotti di qualità lievemente rivisitata e con un tocco di ricercatezza , personale discreto ma comunque affabile, ambiente caldo ed intimo rendono questo piccolo locale ottimo per cene a 2 o comunque per piccoli gruppi. Prezzo medio 20-25€ a persona bevande escluse. Caldamente consigliata la prenotazione. Da non perdere."
"ui_bubble_rating bubble_40","Una certezza.","Sono stato ieri a cena con amici, mangiato bene ed in abbondanza, ed anche il vino non è scarseggiato.Abbiamo preso antipasto di fettati misti ed assaggi di frittura, poi un primo che ci è stato riportato per ben tre volte, un secondo, caffè e dolci secchi per un totale di 25 €.Sono uscito conscio di aver mangiato oltre la mia capacità volumetrica di stomaco.. Insomma ci tornerò molto volentieri."
"ui_bubble_rating bubble_40","FACILE ED ELEGANTE","Quello che colpisce immediatamente è la cura dei particolari, sia per quanto riguarda l'ambiente, che per le pietanze. Cucina ricercata ma dai sapori puliti e di qualità. Personale estremamente cordiale ed alla mano. Attesa limitata. Prezzo giusto. Unico neo menu leggermente corto.Complessivamente un'esperienza molto buona."
"ui_bubble_rating bubble_30","Prezzo eccessivo","In 5 Siamo stati in questo ristorante seguendo le recensioni di trip advisor, il posto e' molto accogliente e caratteristico, tipica osteria. Cibo nella media, la bistecca era buona, ma il tortino di verdure era crudo, gelato all'interno. Il prezzo e' risultato eccessivo rispetto a quello che avevamo preso ovvero 5 antipasti, 2 secondi e 1 dolce della casa e due bottiglie di lacrima 37€ a persona. "
"ui_bubble_rating bubble_30","regola del 20%","Sono tornato in questa Osteria per una seconda possibilità, ma è andato tutto esattamente come la prima volta: location ottima, cucina più che buona ma prezzo finale da....indigestione!!! Il titolo della recensione fa riferimento al fatto che, a mio modesto avviso, ogni pietanza sul menù costa almeno il 20% in più del normale, a cominciare dai frittini (10 euro per un piattino composto al 80% da patatine - cmq buone in quanto fatte in casa), dalla polenta (9 euro per un piatto...di polenta) e per finire con le bevande (non ci sono alternative al prendere 1 bottiglia di vino a prezzi stratosferici, l'unica possibilità è prendere una bottiglia da 0,5L di birra Weiss al modico prezzo di 6 euro!!!!!). In pratica se si va in coppia e uno dei 2 non beve per l'altro è praticamente impossibile gustarsi un pò di vino a cena. Ci vogliono 28 euro a testa per una cena con 2 portate cad. (senza vino), se prendete una bottiglia e un dolcetto non bastano 40 euro a testa. DECISAMENTE TROPPO."
"ui_bubble_rating bubble_30","Una buona Osteria","Il locale in perfetta sintonia con il centro storico jesino, con volte in muratura locale e soffitti in legno. Il menù è abbastanza ricercato con ricette tipiche marchigiane e piatti locali. Una buona selezione di vini e personale molto cordiale."
