"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena atipica","Incuriositi dalle recensioni abbiamo deciso di provare i piatti di questo ristorante. La mia ragazza ha preferito prendere un piatto messicano, mentre io ho provato un piatto vegetariano. Ci hanno servito dei piatti unici ben presentati e gustosi, dai sapori decisi e piccanti (forse bisogna essere un po' abituati perché è un piccante abbastanza strong). Dolce (tiramisù della casa, squisito) acqua, 1/4 di vino e caffè. Il prezzo è stato adeguato, il personale gentile ma quello che di meglio troverete in questo locale è la freschezza e genuinità dei prodotti usati per comporre i piatti! Sicuramente tornerò, quando avrò bisogno di uscire dagli schemi dei soliti menù. "
"ui_bubble_rating bubble_20","Che delusione!","Siamo stati in questo locale incuriositi dalle recensioni abbastanza positive ed abbiamo ordinato questo famoso zighini. Premetto che siamo una coppia a cui piace il piccante. Ci hanno portato ad entrambi un piatto immangiabile, completamente inzuppato in uno strato di olio piccante. Abbiamo mangiato con la bocca che bruciava, le guance in fiamme e avevamo quasi le lacrime agli occhi (per non sprecare questo piatto che da solo costa sui 15€). E' stata una fatica, proprio una brutta esperienza."
"ui_bubble_rating bubble_50","Cena Etnica","Situato dentro le mura della città, il ristorante è molto carino, l'atmosfera è informale e la cucina a base di piatti etnici spazia dalle delizie messicane a quelle esotiche dell'Etiopia.Vastissima la scelta di birre tra artigianali e non, anche la scelta dei vini non è male.Da provare assolutamente!!!"
"ui_bubble_rating bubble_50","LA RINCROCCA SEMPRE AL TOP GRANDE LORY","Mi son trovato x la serata turca e devo dire come sempre al top in assoluto la cucina della mitica Lory e sempre al massimo, senti la passione in ogni piatto che esce dalla cucina... E sempre una riconferma .. Spettacolare in tutto servizio simpatia prezzi modici qualità ineguagliabile x chi vuole nuove esperienze sensoriali.. Consigliatissimo "
"ui_bubble_rating bubble_40","Etnico!","Buona cucina con piatti etnici messicani etiopi e vegani, ambiente informale, non troverete piatti tradizionali italiani, ma belle divagazioni in cucine diverse dalla nostra"
"ui_bubble_rating bubble_30","Fuori dal comune","La rincrocca è un ristorante prevalentemente di stile etnico in centro a Jesi. Il menù offre portate vegane, della cucina etiope e messicana. Pochi i piatti classici. Si respira un bel clima. Buona la qualità ma porzioni poco abbondanti."
"ui_bubble_rating bubble_30","la cosa più bella: l'atmosfera","Sono stata ad una cena d'anniversario in questo ristorante. Il tavolino era riservato nella parte esterna. Atmosfera molto bella. Cena al lume di candela. I tavoli sono lungo una scalinata, in un angolo caratteristico che ti fa dimenticare di essere in una città.Il menù è un po' 'disordinato' nel senso che, sebbene le portate siano suddivise tra vegane, etiopi, messicane etc, non si riesce bene a capire cosa convenga prendere prima e dopoPer il resto il cibo è buono, alcuni piati tipicamente speziati e altri decisamente piccanti (ma il piccante è indicato nel menù).Ho bevuto birra etiope (e sinceramente se ne può fare a meno).Mi ha stupito un po' l'offerta dei dolci in quanto da un ristorante etnico mi aspettavo più di una panna cotta e un tiramisù. Discreti.Non hanno il decaffeinato.In definitiva lo consiglio non tanto per il cibo (discreto, anche se soddisfa il palato di chi vuole qualcosa di diverso dal solito) ma per latmosfera"
"ui_bubble_rating bubble_30","Per tutti i gusti","In posizione eccellente, proprio dietro piazza Federico II, con un bel terrazzo all'aperto ma anche con tanti tavoli all'interno. Personale gentile e cordiale e piatti per tutti i gusti: grigliate di carne, piatti vegani, messicani ed etiopi. Forse proprio per questo un po' dispersivo e senza un'identità precisa. Ottima scelta di birre estere. "
"ui_bubble_rating bubble_50","Cena","Un locale accogliente in uno degli angoli più suggestivi del centro storico di Jesi dove si gustano ottimi piatti etnici e si bevono ottime birre e rum...un ambiente familiare e cordiale per sentirsi come a casa....e se adorate il peperoncino ne troverete di tutti i tipi."
"ui_bubble_rating bubble_40","Tutto molto bello","Incastonato tra le mura di Jesi un piccolo ambiente molto accogliente dove poter mangiare ad ogni livello, dal normale all'esageratemente piccante"
"ui_bubble_rating bubble_20","locale dove conta solo l'apparenza,le portate saranno pure buone ma di piccola quantita","Prezzo sopra la media, i vini vengono venduti a 4/5 e a volte anche 8 volte il suo prezzo di vendita in cantina. Le portate sono di piccola quantità,non sufficienti per una degna cena "
"ui_bubble_rating bubble_30","Avevamo aspettative piu' alte...","ma lodiamo l iniziativa del food multi etnico che va comunque incoraggiata..il menu prometteva davvero bene con piatti di derivazione messicana , vegan asian , a base di canapa e un escursione nell Africa con un piatto eritreo lo zighini..quest ultimo e' quello che ci ha convinto di piu' ..non ci hanno invece entusiasmato i piatti mex e uno spiedino marinato al curry su un letto di caponata di melanzane anch esse al curry..servizio da trattoria e conto davvero economico..location molto carina ma iperaffollata da bambini indiavolati che correvano dappertutto.."
"ui_bubble_rating bubble_50","Superlativo!","A due passi dal duomo un ristorante eccezionale e fuori dal comune! Ottima la cucina messicana, ma la vera rivelazione è stato lo zighinì: davvero squisito! Consiglio a tutti di andarci! Personale cordiale!"
"ui_bubble_rating bubble_40","Piatti particolari, locale particolare...da provare","L'ideale per chi non mangia carne: piatti e tanta fantasia. Prezzi onestissimi. Locanion suggestiva. Da provare"
"ui_bubble_rating bubble_50","Cena fantastica","Mi hanno portata in questo ristorante che non conoscevo le mie amiche e ne sono rimasta affascinata! Se è bel tempo e riuscite a sedervi fuori, potrete godere di un'atmosfera rilassata, in pieno centro storico di Jesi, con un'ottimo cibo esotico e uno staff veramente cordiale."
"ui_bubble_rating bubble_40","Decisamente soddisfatti","Essendo andati al ristorante in una serata estiva ci siamo potuti godere i tavoli di fuori, su delle terrazze. Il cibo è molto buono e le porzioni giuste. Avendo difficoltà nella lettura del menù,essendo prevalentemente cibi messicani, i camerieri si sono comunque dimostrati molto disponibili, dando utili consigli. È stata una cena gustosa nonostante io non sia una vera amante del peperoncino."
"ui_bubble_rating bubble_50","Iesotica","Eravamo come Giuseppe e Maria in cerca di un ristorante che ci accogliesse: impresa dura a Iesi in una serata di fine Luglio. Guidati da Trip siamo arrivati in pieno centro e abbiamo trovato la Rincrocca, non era cucina Marchigiana, tutt'altro ma siamo stati benissimo. Nonostante il pieno una ragazza sorridente e gentilissima ci ha rimediato un tavolo su una delle due terrazze tra le case antiche. Cucina Mex, semplice ma gustosa preparata con amore. Consigliato"
"ui_bubble_rating bubble_50","the best","E' il mio ristorante del cuore , gentilezza , disponibilità , ambiente meraviglioso , giardino all'aperto che vale una visita solo per l'atmosfera....Sul cibo , a mio parere , non si discute , menu' in continua evoluzione con piatti sempre nuovi ed interessanti...ma lo zighini' resta il top! Bravi , grazie!!!!"
"ui_bubble_rating bubble_30","Particolare","Visitato con amiche per una cena tranquilla. Il posto è nolto particolare, forse scomodo da raggiungere.Comunque è un locale che offre cibo diverso dagli altri locali della zona, quindi questo gli fa merito. Abbiamo mangiato un misto di assaggi della cucina messicana, niente male. Il dolce al doulche de leche era molto buono e fresco.Certo le porzioni non sono abbondanti e secondo me il tutto era abbastanza caro."
"ui_bubble_rating bubble_30","Discreto","D'estate si mangia in piazza... Contesto carino anche se il coperto aumenta x i metri che devono fare in più i camerieri.Personale molto gentile... 1 pò meno il proprietario... Forse non in vena quella sera.Piatti particolari, ben serviti e gustosi.Le materie prime sono da migliorare: es. La rucola delle buste servita con tutto il gambo.Prezzi medi tendenti all'alto.Da provare comunque.W il messico..."
"ui_bubble_rating bubble_40","sempre piacevole ritornare alla Rincrocca ","Ogniqualvolta torno a Jesi, un salto alla Rincrocca è doveroso.La deliziosa piazzetta a terrazza permette di gustare in pieno confort le specialità creole, accompagnate da vini al calice localo o da buone birre artigianali (ce ne sono anche di commerciali messicane).Non solo cucina messicana (con le sue tortillas e fagioli neri) o eritrea (come il delizioso zighinì, ovvero uno spezzatino speziato e piccante che ricorda il gulasch), ma anche piatti locali con ottima materia prima.Da non perdere la selezione dei rum!"
"ui_bubble_rating bubble_50","Tutto ok ","Una garanzia sono anni che frequentiamo questa osteria, cordialità,simpatia e soprattutto ottimo cibo. Prezzi onesti Consigliato "
"ui_bubble_rating bubble_50","Tutto fantastico! ","Cibo ottimo, la carne è una vera prelibatezza, ogni tanto cambiabo il menù ed inseriscono qualcosa di diverso e questo è proprio quello che mi spinge a venirci sempre più spesso! Non delude mai.. Lo zighiní sempre super buono e piccante! I piatti sono internazionali..e stra-buonissimi! Non vedo l'ora di ritornarci!! Lo STRACONSIGLIO a tutti, grandi e piccini!! "
"ui_bubble_rating bubble_40","Sempre una conferma!!!!"," Visto la mia scelta vegana veniamo spesso ha mangiare perché hanno piatti vegan e perché è sempre una conferma e un piacere tornare,ogni volta portiamo gente nuova e siamo sempre sicuri che faremo bella figura perché ottimo cibo,bella location è ottimo personale si confermano ogni volta,sempre un piacere!!!!!"
"ui_bubble_rating bubble_40","VERAMENTE ESOTICO","Sono ritornato in questa osteria con piacere e l'ho ritrovato uguale a quando ha aperto. Il titolare, etiope con origini italiane, offre i piatti etnici che ha imparato a conoscere girando le ambasciate nel mondo. In tutta l'osteria non c'è poco di convenzionale per cui consiglio di provolarlo a chiunque è curioso o apprezza già la cucina etiope, thailandese, messicana, etc"
"ui_bubble_rating bubble_40","viaggio intercontinentale","Inizialmente ero molto scettico a causa dei piatti troppo elaborati e strani ma mi sono ricreduto subito! Il posto è molto carino sembra di stare in una taverna medievale. Il cibo è ottimo, ho preso un Taco en salsa caresa piccante ma veramente squisito e andava giú come l'olio. Ho assaggiato anche la Mitologia Norrena, un piatto a base di carne di vitello e salsa ai frutti di bosco una delizia per il palato! Un'altra cosa assai squisita erano gli straccetti impegnati di vino bianco serviti su un letto di insalata e parmigiano. In poche parole una cena ottima e poco costosa all'incirca sono 20 euro a testa per due portate più dolce. Mi raccomando provate il tiramisù, è qualcosa di eccezionale"
"ui_bubble_rating bubble_40","Zighini super piccante!","Bel posto. Un sabato sera con amici. Pieno. Piatti molto particolari . Ho preso il celeberrimo Zighini piatto etiope di carne super piaccante simile ad uno spezzatino. Consiglio di andare alla Rincrocca ma prendere piatti non piccanti....il prezzo della serata in sei lo ignoro perché ero ospite... "
"ui_bubble_rating bubble_40","l'osteria etnica","ottimo locale nel centro di jesi sotto il duomo!per gli amanti del piccante e delle cucine speziate come quella etiope o mexicana è sicuramente da provare!il posto e provvisto di ottimi vini e birre!"
"ui_bubble_rating bubble_40","Cena thailandese!","Sono stata in occasione dell'evento aperitivi e cene internazionali la scorsa settimana. Presentavano un menù tipico thailandese...ora non sono mai stata in Thailandia, però le pietanze devo dire mi sono piaciute! I tagliolini erano davvero piccanti, forse per me che non sono abituata a mangiarlo anche troppo!! Il maiale e il pollo davvero buoni! Il locale è molto carino, proprio nel centro storico di Jesi. Sono stata anche un'altra volta a cena qui e ricordo di essermi trovata bene! Se volete cambiare un pò dai soliti ristoranti La Rincrocca fa per voi!"
"ui_bubble_rating bubble_50","Sono davvero bravissimi, da non perdere","Vai a cena da Lori e Fabrizio alla Rincrocca e la serata è perfetta.Sono più di venti anni che hanno aperto, cucina particolare, piatti messicani, etiopi, piatti che vanno bene anche a chi è contestatore per natura o per chi vuole portare i bambini (gli straccetti). Sanno dosare le spezie, il peperoncino è piccantissimo per gli appassionati, adesso sperimentano anche delle cose con la canapa, percepisci la qualità degli ingredienti. Lo zighinì per chi non è mai andato deve essere assaggiato. L'atmosfera in questo locale è intima, i mattoni come nelle vecchie osterie, il senso di accoglienza, la luce calda. Tra l'altro e non capisco come fanno, si spende molto poco. Prenotate almeno un giorno prima, è sempre pieno."
"ui_bubble_rating bubble_50","Sempre una conferma di qualità","Sono tornata in questo posto a distanza di tempo e devo dire che è sempre un piacere. Ampia scelta nel menù con cucina etnica di ottimo livello, di pietanze vegetariane, vegane ma anche portate più classiche. l'inica costante qualità degli ingredienti per piatti gustosi, originali e abbondanti. Il locale è accogliente e l'atmosfera piacevole. Da provare assolutamente!!"
"ui_bubble_rating bubble_50","Buonissimo e piccantissimo","Locale curato, servizio cortese, cibi particolari e molto buoni, ottima birra! Lo consiglio a chi ha voglia di mangiare qualcosa di diverso dal solito!"
"ui_bubble_rating bubble_40","Ottima alternativa","Locale molto bello, serata alternativa con piatti messicani ed etiopi, perfetto per chi ama il piccante ovviamente con possibilità di portate classiche. Nell'offerta anche di piatto vegetariani e vegani. Unica pecca personale non troppo accogliente ma comunque cordiale. "
"ui_bubble_rating bubble_40","Bueno!","Locale molto curato e grazioso, servizio cortese e informale, il messicano un po' troppo italiano per i miei gusti, ma immagino che sia per andare incontro ai gusti di tutti. Ci tornerò sicuramente in estate."
"ui_bubble_rating bubble_30","Non è la fine","Un ristorante diverso dagli altri con un tocco di classe e di personalità unico diverso da tutti gli altri.In effetti il menù non era molto ricco e la scelta dei vini era un po' limitata ma mi sono divertito e appassionato"
"ui_bubble_rating bubble_40","sempre molto bene","Seconda volta alla Rincrocca e....nuova soddisfazione; ambiente raccolto (ma d'estate con i tavoli all'aperto è tutta un'altra cosa ovviamente), menù davvero diverso rispetto ai ristoranti della zona, cucina etnica/messicana di livello alto. Buoni gli antipasti caldi/freddi iniziali con la giusta dose di piccantezza. Molto buono il vitello ai frutti di bosco, buonissimo come sempre lo zighini (anche se rispetto alla volta scorsa mi è sembrato molto meno piccante, forse per venire incontro ai gusti di tutti). Con 25 euro a testa si mangia bene con un paio di birre Sol di....accompagno."
"ui_bubble_rating bubble_40","Un ottima sorpresa","Allora parto dalle note positive.. ottimo cibo variegato e di qualità. Posto accogliente.. molto 'stiloso' nella sua ambientazione! Era un sabato, e il ristorante era molto pieno.. ma abbiamo atteso davvero molto tempo prima che i nostri piatti venissero portati al tavolo....infine il mio ragazzo ha preso un polenta.. che da come si evinceva dal menù sembrava un piatto unico dove si potesse mangiare e sfamarli e invece la polentina.. era davvero piccolina. Comunque prezzo ragionevole e buonissimo il caffè fatto artigianalmente.. tornerò con meno confusione per gustare altri piatti ... "
"ui_bubble_rating bubble_50","dagli appennini alle ande","puoi mangiare cucina tipica e cibo etnico come scegli azzecchi bene se poi sei amante del peperoncino hai fatto bingo"
"ui_bubble_rating bubble_50","Una continua sorpresa ","Cena di compleanno in coppia, giovedì sera, locale non pieno e servizio rapido e accurato.Piatti fantasiosi e sempre diversi ogni volta che si frequenta il posto.Consiglio di andare in mezzo alla settimana per avere una maggiore scelta nelle pietanze e un servizio più rapido!"
"ui_bubble_rating bubble_50","Ottimo !!!","Nel cuore del centro Storico di Jesi, si trova questo caratteristico locale Dall'arredamento molto ma molto particolare e carino. L'atmosfera è piacevole, il personale è cortese compresa la Proprietaria che sono sempre sorridenti. Il menù molto vario, ma prevalentemente etnico. I piatti sono abbondanti e gustosi , anche perché si vede e si sente sotto al palato che utilizzano una qualità di cibo molto buona. Ottimi gli spaghetti Aglio, Olio e peperoncino ( preparatevi X chi nn è abituato ) molto piccanti ma veramente Buoni, anzi buonissimi. E poi ho voluto assaggiare il Piatto Zighinì ( piatto tipico Etiope ) composta da piccoli pezzettini di carne di vitello , molto gustosi, teneri e piccanti. Tutto questo accompagnato da una Buona Bottiglia di Vino Bianco tipico dei colli Di Jesi, dal gusto fresco e fragrante e lunghissima bevibilità al palato lo consiglio . A presto !!!!"
"ui_bubble_rating bubble_50","Ottimo cibo e ricercato","..cibo etnico assaporato in un locale storico,in centro..l'accostamento Risulta perfetto...Consigliatissimo a chi piace il piccante ..a me piace particolarmente l'antipasto messicano e il piatto vegetariano di involtini di melanzane... da provare lo zighini ' ."
"ui_bubble_rating bubble_40","Piatti molto particolari","Siamo stati invitati in questo posto da amici per un compleanno. È stata una scoperta sia per il locale davvero carinissimo e molto intimo sia per ilenu che ha una serie di piatti etnici davvero non comuni da trovare. Il nostro giudizio è positivo anche se qualche accostamento di sapori è molto particolare ed un po' forte per i nostri gusti."
"ui_bubble_rating bubble_40","Etnico di qualità","Vado alla Rincrocca periodicamente e mi trovo sempre molto bene! La cucina è etnica e la qualità è ottima! Molto famoso per lo zighinì (uno spezzatino molto speziato servito con riso e uovo sodo) e per la passione per il peperoncino, serve piatti di tutto il mondo e anche piatti vegetariani. Il menu varia periodicamente. Il locale è molto carino, situato nel centro storico di Jesi. Molto consigliato!"
"ui_bubble_rating bubble_50","Piccolo ma gustoso","Il locale non è semplice da trovare, ci siamo arrivati su indicazioni di gente del posto. Piccolo, un po' stravagante, ma molto fine e ben curato. I proprietari sono simpatici. Il menu e quantomai variabile in base alle serate. Noi abbiamo approfittato di una serata di degustazioni piccanti accompagnate da buoni vini."
"ui_bubble_rating bubble_40","Un po' di creatività a tavola","Avevamo voglia di qualcosa di originale e qui lo abbiamo trovato. Il locale è carino, accogliente, pieno di gente giovane. Si vede che i proprietari hanno viaggiato molto perchè sulle pareti sono appesi oggetti provenienti da varie parti del mondo. Noi abbiamo ordinato un buon e piccante Tacos de res, un ottimo Pasto degli uomini liberi (vegetariano, piccante), un quartino di Morro d'Alma e una interessante Birra artigianale locale Canatrap (Guarnera). Assolutamente prenotare, è sempre pieno!"
"ui_bubble_rating bubble_50","Esotico ma gustoso","Spesso esotico vuol dire stravagante, da serata più o meno impegnativa.Io prediligo invece l'esotico ricercato in cui i gusti degli altri continenti vengono portate con sapienza e senza dover per forza stupire.La rincrocca è questo, l'esotico vero al gusto apprezzabile, senza stranezze ma solo bontà...anche molto piccanti."
"ui_bubble_rating bubble_40","Vera cucina etnica!!","Locale assolutamente da provare per gli amanti della cucina etnica o chi semplicemente vuole provare una cucina alternativa. Il locale non è molto grande quindi nel fine settima la prenotazione è necessaria altrimenti si rischia di fare un giro a vuoto. I prezzi dipendono molto da cosa si prende ma la qualità del cibo e l'atmosfera che si respira vale il prezzo. "
"ui_bubble_rating bubble_40","Dove trovare la vera cucina etnica","Ci capita spesso, sia d'estate che in inverno, di cenare presso La Rincrocca. E' un locale molto caratteristico frequentato per lo più da giovani ma anche da coppie adulte.Ottima cucina etica etiope e messicana. Servizio eccellente."
"ui_bubble_rating bubble_40","Almeno una volta dovete andare.","Se volete mangiare sfizioso è il posto giusto. Mi sono lasciata consigliare dal cameriere e ho degustato cibo messicano e africano, veramente buono. Se vi piace il rum sapranno delizziarvi. Situato nel centro storico di Jesi si raggiunge a piedi, vi assicuro che merita."
"ui_bubble_rating bubble_40","Piatti alternativi","Situato in uno dei vicoli di jesi, location suggestiva... Se volete qualcosa di sfizioso e fuori dal comune, è il posto giusto!I piatti africani sono da provare! Conviene prenotare!"
"ui_bubble_rating bubble_30","Il nome va mantenuto","Era da tempo che desideravo provare questo piccolo ristorante al centro di jesi, di cui avevo sentito parlare molto bene, tuttavia la mia esperienza non è stata del tutto positiva.Il locale è accogliente, con un bel soffitto a volta in pietra, molto carino, con alcuni tavoli d'antiquariato.Sono rimasto deluso dalla scelta dei vini, nonostante la buona varietà indicata in menù, la cameriera mi ha detto di avere disponibile solo del vino lacrima (in bottiglia o sfuso della casa); un ristorante che si rispetti non può avere a disposizione un solo vino in bottiglia, specie se un vino così particolare.Optiamo per la birra: quella alla spina arriva in un bicchiere uscito dal congelatore, forse un po' eccessivo dato che fuori stava nevicando ed il locale non era caldissimo (diverse ragazze erano sedute con la giacca sulle spalle).Arriviamo al cibo: io ordino uno zighini etiope e la mia compagna un piatto di straccetti di manzo e verdure.Servizio estremamente veloce: dopo circa 5 minuti era tutto in tavola, molto buono se fosse stata una pausa pranzo, credo invece un po frettoloso per una tranquilla cena domenicale.Il mio zighinì è buono, piccante ed abbondante, come me l'attendevo. L'accompagno di riso, da me richiesto, non era particolarmente azzeccato, avrei preferito una qualità di riso meno compatto, capace di assorbire meglio il liquido della carne in umido. Comunque tornerei per mangiarlo.L'altro piatto, aulentissima il suo nome, non era buono: i bocconcini andavano cotti al momento, non essendo in umido, e non riscaldati: ne è derivata una carne elastica, asciutta e con un sapore poco intenso. Le verdure di accompagno, anch'esse riscaldate, erano abbastanza buone.Il prezzo adeguato.Il mio voto, nella media, è perché sono convinto che questo locale può dare di più, con un attenzione maggiore al menù ed al servizio."
"ui_bubble_rating bubble_40","almeno una volta...","Consiglio di andare almeno una volta al ristorante la rincrocca sia per la posizione, sia per la qualita del cibo sia per la cordialita del personale! Il menu non e' molto abbondante , ma i cibi sono preparati in modo delizioso ed abbondante. La location non e' molto comoda da raggiungere ma sicuramente piacevole camminare tra le viuzze del centro storico, il personale e' gentilissimo e disponibile a spiegare ogni piatto! i prezzi sono nella media , non economicissimo ma alla portata di quasi tutti! insomamm consigliatissimo"
"ui_bubble_rating bubble_40","Il piacere di rigustare lo zighinì mi ha di nuovo spinto in questo locale","Bel locale, ottima location per una cucina etnica (etiope e messicana). Ottimo lo zighinì, piatto tradizionale etiope, rappresentato da una dadolata di carne trattata con il berberè, una miscela esplosiva formata da peperoncino, chiodi di garofano, zenzero, coriandolo ecc... Consigliabilissimo e digeribilissimo. Prezzi un pò elevati. Quattro stelle, come la prima volta."
"ui_bubble_rating bubble_50","Sempre un piacere! ","Vado in questo ristorante da diversi anni e ogni volta è un piacere. Il cibo messicano che propone è buonissimo e probabilmente il migliore della zona; ottimo anche lo zighinì. Rilassante e particolare la location, gentile il personale!"
"ui_bubble_rating bubble_50","Particolare e sfizioso","Ristorante molto particolare con piatti buoni e curati. Personale simpatico e alla mano. Piatti con verdure moto fantasiosi e buoni lo consiglio anche a chi è vegetariano"
"ui_bubble_rating bubble_50","Cena particolare","Se volete provare una cena diversa con piatti particolari provate questo locale. Locale molto carino ed accogliente. Bruschette molto buone, quella con tonno spettacolare. Abbiamo optato per la carne ma i piatti messicani sono buoni e da provare."
"ui_bubble_rating bubble_50","Eccezionale","Tutto molto buono con il personale molto simpatico...il ristorante si trova abbastanza vicino a piazza Federico II e si può raggiungere a piedi."
"ui_bubble_rating bubble_50","Nuova scoperta","Trovato x caso cercando un etnico. Zighinì buonissimo e antipasti veramente buoni. Finalmente una discreta scelta di birre, serie, artigianali. Ottimo"
"ui_bubble_rating bubble_30","...bello e buono...","È da molto tempo che volevo venire in questo particolare posto di Jesi e finalmente...Cucina etnica e non solo di buona qualità,magari non tutti i tagli di carne sono di prima scelta,però, nell'insieme è buono,dolci che spaccano e ambiente molto accogliente,personale disponibile anche a spiegazioni sui piatti,tranne che per il conto al tavolo,chiesto tre volte ma niente da fare,siamo andati alla cassa direttamente e nemmeno si trovava più...vabè,comunque se ripasso per Jesi ci ritornerò sicuramente..."
"ui_bubble_rating bubble_10","Incommentabile!","Siamo stati in questo ristorante un paio di sere fa (in due coppie).La mia ragazza è celiaca e ogni volta che andiamo in un ristorante non specializzato sappiamo che possono esserci problemi.Per questo motivo cerchiamo di selezionare un paio di piatti e chiediamo ESPRESSAMENTE al cameriere di sentire in cucina se per quella scelta possono garantire l'assenza di glutine.E così abbiamo fatto anche in questo ristorante.Risposta: nessun problema!Va detto che in uno dei due piatti veniva citata la presenza di salsa di soia, che di per sé non sarebbe un problema, solo che quelle più comuni (da supermercato) a volte possono contenere fra gli ingredienti il frumento.Arriva il piatto in questione e fin da subito sentiamo il sapore forte della salsa di soia, per scrupolo richiamiamo la cameriera e chiediamo di controllarne gli ingredienti...torna ed in effetti è fatta col frumento!A questo punto ci aspettavamo una buona parte di scuse, invece la cameriera ci ha tranquillamente detto che l'ingrediente era specificato nel menu e che quindi non era colpa sua (?!)A nulla è valso far notare che una leggerezza del genere poteva avere effetti MOLTO gravi su un celiaco più sensibile (fortunatamente la mia ragazza non soffre di shock anafilattici al riguardo, altrimenti non ci fideremmo della scarsa professionalità di certa gente!)Quando io ho detto alla cameriera che non tutte le salse di soia contengono necessariamente frumento, lei mi ha risposto che mica conosce la composizione di tutto quello che c'è nei piatti (?!)Infatti...discussione chiusa e amen...Atteggiamento inqualificabile, credo si commenti da solo!Non aggiungo altre considerazioni sul cibo, probabilmente dopo questo episodio l'obiettività sarebbe offuscata da quanto accaduto...Inutile dire che non ci vedranno più, l'educazione prima di tutto!"
"ui_bubble_rating bubble_50","Un super ristorante!","Una taverna storica di Jesi, molto caratteristica e accogliente. Staff gentilissimo e simpatico. Tutto molto buono, dal cibo al bere. Nota di merito per l'uso della Canapa in cucina: abbiamo mangiato delle tagliatelle di canapa alla thailandese fantastiche! Ottima anche la birra di canapa. Consigliatissimo!"
"ui_bubble_rating bubble_40","Buono","Cucina buona in un un bel posto. Il servizio buono. Perfetto per una cena romantica. Il prezzo competitivo. "
"ui_bubble_rating bubble_50","Sempre eccezionale","Menu originale e sempre diverso, l'ideale per chi ci va spesso come me! Si possono assaggiare piatti di varie parti del mondo, così ognuno ha il suo sapore preferito. Prezzi adeguati. Peccato che è sempre pieno ed è difficile trovare posto. .."
"ui_bubble_rating bubble_40","Cucina particolare Consigliato","Cena a base di zighini trix mex e aulentissima.Direi molto buona, particolare e sfiziosa.Staff cordiale e location intima.Ristorante nel bel centro storico di Jesi.Consigliato per gli amanti del piccante."
"ui_bubble_rating bubble_40","Ottima cucina etnica","Bel locale con cucina africana e messicana molto buona. Porzioni abbondanti, prezzi nella media. Consigliato a tutti quelli che vogliono provare qualcosa di diverso!"
"ui_bubble_rating bubble_50","Cucina Etnica di alta Qualità","Questo ristorante con cucina etnica è un must per tutti gli appassionati del genere.Sito a 5 minuti a piedi dal teatro Pergolesi di Jesi, è un ristorante molto frequentato sia d'Inverno che d'Estate, con la possibilità di mangiare all'aperto in mezzo a case di un tipico borgo italiano.Ideale per chiunque apprezzi cucine etniche, con buona propensione per il piccante, La Rincrocca offre anche primi di ottima qualità, e un notevole menù di cucina Vegana.In generale io prendo una specialità del posto Lo Zighini piatto di origine etiope molto piccante e speziato.Buona selezione di birre e un tiramisù veramente eccezionale.Menzione speciale anche per il caffè che viene servito dalla moka.Il costo è decisamente proporzionato alla qualità(e quantità) offerta."
"ui_bubble_rating bubble_30","Cena con amiche","locale carino....cibo buono peccato per la cameriera che è restia ha spiegare i piatti .. e quindi per chi ci va per la prima volta ....si trova un po.. spaesato ....prezzi....non molto abbordabile...."
"ui_bubble_rating bubble_50","senza fretta","e' uno dei pochi ristoranti-osterie dove puoi trattenerti a chiaccherare durante e dopo la cena senza che sguardi seccati ti invitino a lasciare il tavolo. Ovviamente se ciò che mangi non fosse così buono non ti verrebbe mai in mente di fermarti o addirittura di andarci . Pur essendo un menù limitato , le proposte sono decisamente intriganti e variate nel tempo e poi le sue salsine sono da sballo( anche per la linea purtroppo).Andateci e vedrete. Da segnalare la location estiva molto suggestiva."
"ui_bubble_rating bubble_50","La banalità non è di questo luogo","Un ristorante dove io e miei amici ci rifugiamo quando siamo stanchi della solita cucina locale. Ci mangerei tutti i giorni in questo delizioso posto. Tutto in pietra, è la location ideale per piatti ricercati ed esotici. Buonissimo tutto. Un must l'antipasto di bruschette e salsine varie. E lo zighinì? Una gioia per il cuore, da prepararsi psicologicamente prima di gustarlo, dato che la piccantezza è super. Ottimi anche i piatti messicani, le zuppe, le carni. I gestori sono cortesi e professionali. Il prezzo è giusto. Un must a Jesi."
"ui_bubble_rating bubble_40","Unico nel suo genere !!","Per gli amanti della cucina etnica una vera chicca !! Situato nel bel mezzo dei vicoli del centro storico di Jesi, in un contesto davvero unico, il locale ideale dove assaggiare le specialità di innumerevoli paesi ben presentate ed a prezzi abbordabilissimi !! Fantastico !!"
"ui_bubble_rating bubble_50","Sempre al Top","È stato il primo ristorante, parecchi anni fa, a proporre una cucina particolare. Mi fa piacere tornarci ogni tanto, soprattutto per i piatti messicani che amo e che vengono cucinati sempre con cura. Altri 1000 anni alla Rincrocca"
"ui_bubble_rating bubble_40","Fiere di San Settimio","Ieri dopo aver fatto un giro per le fiere di San Settimio siamo venuti a cena (consigliati da un nostro amico). Abbiamo trovato un bel locale, atmosfera accogliente, personale cortese, buon cibo (con possibilità di scegliere anche tanti piatti vegan) e porzioni abbondanti. Torneremo sicuramente!!!"
