"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Nel nubifragio... il gusto al settimo cielo","Eravamo di passagio a jesi sotto il diluvio, con molti ristoranti chiusi, abbiamo trovato il nostro angolo di sereno. L'accoglienza è stata subito ottima. Siamo partiti con un antipasto per due che conteneva salumi, melanzane e zucchine arrostite, cicoria saltata con una porzione di foccoccia calda fatta la momento. I primi sono stati divini abbiamo preso una porzione di gramigna alla campagnola un tipo di pasta all'uovo simile al fusillo con salsiccia, pomodori, piselli e funghi. L'altra erano pincinelle con cicerchia salsiccia e rosmarino, il cameriere èstato molto disponibile e gentile a spiegarci il tipo di pasta e a consigliarci di prendere l'ordinazione del secondo in seguito perchè le porzioni di pasta erano effettivamente molto abbondanti.Più per curiosità che per effettiva fame, abbiamo ordinato una scaloppina al marsala. Anche questa porzione era super abbondante, si mangia benissimo in 2 persone perchè sono 4 fette di carne in totale. Abbiamo ordinato anche una porzione di gnocchetti alla crema fritti (sono nei contorni sul menu, ma sono dolci), ce li siamo fatti incartare e li abbiamo portati via. Tutto questo, con mezzo litro di vino bianco, acqua naturale, una coca in lattina, ci è venuto a costare SOLO 50 EURO!!!!! 25 EURO a testa e abbiamo mangiato tantissimo e benissimo! Il nome del ristorante è azzeccato in tutto."
"ui_bubble_rating bubble_40","Buona Pizza.","Il locale non è il massimo ed a volte la confusione è fastidiosa ma la pizza è molto buona. Bisogna avere un pò di pazienza e magari telefonare prima."
"ui_bubble_rating bubble_30","Buona la pizza","Se vi trovate nel piccolo centro di jesi, ed avete voglia di farvi una buona pizza al piatto, i settimo cielo è la pizzeria giusta. Il posto non è che sia un granché, è comunque accogliente ma sempre pieno di gente e qualche volta c'è molta molta confusione Telefonare prima di presentarsi, si rischia di aspettare molto."
"ui_bubble_rating bubble_30","pensavo meglio","sono stata a cena con degli amici, ho preso la pizza, ma non mi ha soddisfatto tanto, troppo sottile, il sapore dell'impasto non si sente tanto, personale simpatico e veloce. prezzi nella norma. Il sabato un po' troppo confusionario, se ci ritorno, sicuramente andrò in mezzo alla settimana.....forse si riesce a parlare un po' di più"
"ui_bubble_rating bubble_40","PIZZA OTTIMA!!!","Dopo ogni partita di basket , il solito dilemma, dove andiamo a cena?! Così , sotto consiglio di un compagno di squadra , si è deciso di provare questo posto... Posto carino, personale gentile, prezzi onestissimi e sopratutto PIZZA OTTIMA!!!"
"ui_bubble_rating bubble_40","ottima pizza","Consigliato da un amico della zona , sono stato in questa pizzeria ristorante , diverse volte, il personale è molto cortese e disponibile , il servizio veloce , e la pizza merita davvero , ottime anche le birre alla spina, locale storico un po' retro' nell'arredamento, pero ' quel che conta e' il cibo ed il servizio , ottimo!!!"
"ui_bubble_rating bubble_40","Un Classico per chi ama la buona pizza a Jesi","Posto caldo ed accogliente, il personale molto gentile e competente si muove veloce tra i tavoli portando ottime pizze.Io impazzisco per la messicana (è una pizza ;) non una cameriera).Ottimi prezzi Servizio veloce"
"ui_bubble_rating bubble_40","Pizzassss!!!","Ottima struttura su due piani pizza davvero speciale fina e croccante al punto giusto, il tutto abbinato ad un ottimo forno a legna!!! Servizio impeccabile rapido e gentile!!!"
"ui_bubble_rating bubble_10","Buoni antipasti di pesce ma...","Siamo stati ieri con degli amici vedendo la recensione di Trip advisor, che dire, se vi piacciono le risse da stadio vi sentirete a casa, se amate mangiare in tranquillita' rimanete proprio a casa, ottimi gli antipasti di pesce e ben presentati, mi aspettavo di più sulla pizza, ho preso una diavola e c'erano dei wurstel al posto della salsiccia e il fondo era troppo bruciato, prezzi medi e personale da rivedere!"
"ui_bubble_rating bubble_20","Più no che si","Un ottimo primo con pasta fresca al sugo di cinghiale, squisito anche l'hamburger di pesce misto, bello anche da guardare la decorazione nel piatto. Da evitare patatine fritte mezse calde e mezze fredde e dure da appalto con i dentisti, peggio c'è solo il MC... un solo tovagliolo di carta e per giunta di scadente manifattura. Tavoli troppo vicini tra di loro, in 4 non si mangerebbe comodi. Un euro e mezzo di coperto per non veder nemmeno il cambio di posate tra il primo ed il secondo è inaccettabile. Prezzo regolare"
"ui_bubble_rating bubble_30","Pizze buone, ottimo servizio","Pizze buone e servizio celere in questa bella sala, vicinissima al centro storico di Jesi. Buon assortimento di birre. Prezzi buoni.Consigliabile.Meglio prenotare nel fine settimana."
"ui_bubble_rating bubble_50","Inimitabile","La pizza del settimo cielo non ha eguali: perfetta!!! Una delle migliori è quella ai frutti di mare.Il dolce più buono, invece, è il tiramisù alla nutella: uno spettacolo!!!"
"ui_bubble_rating bubble_30","Se ti piace la pizza sottile","Il locale è carino..comodo per rimanere in centro.Ho mangiato qui solo pizza quindi giudico solo la parte pizzeria e a me personalmente non piace la pizza così sottile..carica di condimento sopra ma zero impasto!c'è di meglio "
"ui_bubble_rating bubble_30","Non male","Ristorantino carino, in centro. Buono il cibo, servizio un po lento e locale caotico. Rapporto qualitá prezzo medio, 1/2 di vino, una coca, 1 birra, 5 pizze, 2 dolci 65 euro."
"ui_bubble_rating bubble_50","la pizza che ti fa volare dopo averla mangiata!!!!!!!","sono diverse volte che ceno in questa pizzeria !!!Ragazzi e' sempre una scoperta positiva, la pizza che mangi e' talmente leggera e croccante che una non basta !!!!Dimenticavo i prezzi che sono veramente appetibili, provate per credere ma ricordate di prenotare in tempo altrimenti devi aspettare il tuo turno !!!!"
"ui_bubble_rating bubble_30","pizza leggera","non è male, pizzeria/trattoria dai prezzi onesti, offre una pizza sottile e leggera, per chi ama il genere, personale cortese, prezzi onesti, l'ambiente non è male"
"ui_bubble_rating bubble_40","Proprio questa sera","Abbiamo trascorso una semplice serata tra parenti e ci siamo trovati veramente bene. Ottima cucina. Ottima anche l'accoglienza del personale."
"ui_bubble_rating bubble_40","Buona pizza","Ho assaggiato solo la pizza (al tartufo) e il dolce e ho trovato tutto di buona qualità. Il prezzo mi è sembrato medio ma non ho termini di paragone con altri prezzi della zona."
"ui_bubble_rating bubble_40","Pizza più buona di Jesi","Il locale non è un gran che, è lo stesso da più di 30 anni..ma la pizza è speciale, veramente buonissima, sopratutto la Vera Napoli. Buoni anche i primi. Molto consigliato per la pizza"
"ui_bubble_rating bubble_30","Pizza tra amici!","Sono stato in questo ristorante con un pò di amici di domenica a cena. Si trova a 2 passi dal centro di jesi, pizza buona, servizio rapido e personale molto gentile. Peccato sia molto caotico. Prezzi modesti."
"ui_bubble_rating bubble_50","Pizzaaaaaaaa!!!","Ottima location, facilmente raggiungibile a 2 passi dal centro. Pizza eccezzionale, primi piatti magnifici, secondi e contorni molto buoni e dolci della casa che ti viene automatico chiedere il bis. Aperto fino a tardissimo e cortesia a 1000, sempre, anche se sono strapieni di gente!!!Un caro saluto al personale: Carla, Isabella e Jacopo (mi scuso se mi dimentico qualcuno), un grazie ad Aldo per la pazienza e la cortesia (tutte le settimane, o prendo pizza da asporto o mi fermo a mangiare da loro) e W i proprietari Gabriele e Federica!!! Grazie di esistere!!!Andrea R."
"ui_bubble_rating bubble_40","La storia","Pizza ottima, staff fantastico, aperto fino alle 2.00...Location perfetta per tutte le serate, in famiglia, con amici, di lavoro. Situato in posizione strategica al centro di Jesi. E non dimentichiamoci quando andiamo dei dolci fatti in casa...squisitiiii !!!!!!"
"ui_bubble_rating bubble_40","Ottimo qualità prezzo","Pizza molto buona, staff eccezionale, servizio rapido, prezzi modesti... Che dire?! Andate e provate!! Un saluto speciale a Jacopo, il nostro cameriere preferito!! =o) "
"ui_bubble_rating bubble_30","buonissimo!","Pizza buona e leggera, atmosfera accogliente e dolci super !Ci veniamo spesso e ci siamo sempre trovati benissimo!Consigliato prenotare!"
"ui_bubble_rating bubble_50","OTTIMO RAPPORTO QUALITA’/PREZZO","Secondo me uno dei migliori ristoranti di Jesi. Niente di troppo complicato o elaborato è vero, una pizzeria senza tante pretese con piatti semplici ma buonissimi. Un’altra nota molto positiva è sicuramente quella del personale e del titolare, persone veramente cordiali e disponibili e servizio veloce.Tra i primi consiglio vivacemente RAVIOLI ASPARAGI SALSICCIA E TARTUFO buonissimi!!!Ristorante assolutamente CONSIGLIATO!!!"
"ui_bubble_rating bubble_40","PIZZA CHE PIZZA!","Ambiente piuttosto rustico e spartano, ma alla fine quel che conta è ciò che c'è nel piatto. E lì proprio non c'è niente da ridire. Pizza buonissima, secondo me, la migliore di Jesi. Le porzioni sono abbandonati! Servizio efficiente e veloce. Simpatici e professionali i camerieri, così come i proprietari."
"ui_bubble_rating bubble_30","E' solo una pizzeria","Diciamo che questo ristorante va solo per la pizza, se a voi piace andare a cena fuori e mangiare la pizza allora questo è il ristorante giusto.. Ma finisce lì, non ha molta varietà di scelta tra primi e secondi e il pesce neanche c'è..E' un ristorante molto piccolo e c'è molta confusione, non è adatto per chi vuole mangiare tranquillo! Peró lo staff è molto simpatico e gentile."
"ui_bubble_rating bubble_40","Pizza Super!","A mio modesto parere fa una delle migliori pizze che si possano trovare! Il locale (seppur un po' datato negli interni) è a due passi dal centro ed è aperto fino a tardi! Pizze sottili, croccanti con un condimento da favola e abbondante. In alternativa, per chi volesse mangiare uno dei primi del menù consiglio vivamente i Tortellini Mascarpone e Salsiccia, decisamente uno sballo! Fanno un tiramisu della casa che è la fine del mondo!Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_30","servizio rapido!","Non sarà eccezionale, ma le pizze sono buone e per tutti i gusti, il locale è grande e con tanti tavoli perciò si può trovare posto anche all'ultimo minuto e soprattutto il servizio è rapido!"
"ui_bubble_rating bubble_30","un po' delusa","L'abbiamo scelta dopo aver letto le recensioni ma non sono stata soddisfatta: la pasta della pizza era molto buona ma la farcitura era squilibrata. Ho preso una trevigiana ma l'insalata era tantissima, tanto che per mangiarla ho dovuto toglierne più della metà ma ha comunque coperto il gusto del formaggio ed ha reso la pizza troppo amara.Lo speck sopra era stato cotto ed era quindi secco e non legato con il resto. Peccato, perché è un posto comodo, il personale è cordiale e il servizio molto veloce."
"ui_bubble_rating bubble_40","Valido anche se un po' caotico","Ristorante pizzeria molto vicino al centro. Facile da raggiungere. Hanno un menu molto ampio sia di pizze che di primi e secondi. Le pizze sono molto particolari e preparate con molta cura. Sono molto condite e con ingredienti molto buoni. I primi piatti sono buoni anche se i sughi sono i classici. Non posso esprimermi sul pesce in quanto non l'ho mai preso. Dolci fatti da loro molto gustosi. Unico neo del locale é la stanza, tutti i tavoli sono molto vicini e se la sala é piena non si riesce nemmeno a parlare per il troppo chiasso. A parte questo locale consigliatissimo. "
"ui_bubble_rating bubble_30","Nella norma, un pò sopravalutato","Vicino al centro storico di Jesi, è la classica pizzeria dove la qualità è nella media e dove si mangia discretamente. Locale abbastanza caotico e senza la minima privacy. Nulla di eccelso quindi, consigliato solo se siete in zona e non avete voglia di cercare di meglio."
"ui_bubble_rating bubble_30","Così e così","Convinti dalle recensioni di Trip Advisor, siamo andati a mangiare una pizza al Settimo Cielo. Per iniziare abbiamo assaggiato l'antipasto misto, con salumi di media qualità, buon formaggio, pessimo covaccino riscaldato. In un locale economico, con antipasto da 10 euro, ci si aspettava un po' di più. Le pizze sono sottili, la pasta è a malapena gustabile, sovrastata dal condimento. Insomma non cattiva, ma non deliziosa. Mediocre. Camerieri puntuali e cortesi. Ambiente semplice e casereccio. Prezzi buoni: 30 euro per 2 pizze, 1 antipasto e vino frizzante."
"ui_bubble_rating bubble_40","Sopra la media","L'unico difetto che ha questo posto è l'affollamento e la relativa confusione all'interno del locale. Primi e pizza sono sopra la media, i dolci sono molto buoni, ordinazioni veloci anche quando il locale è pieno."
"ui_bubble_rating bubble_20","Si mangia tutti assieme, con sconosciuti e non...","Ho avuto modo di provare il Settimo Cielo in tre occasioni cambiando giorno e sperimentando diverse pietanze, purtroppo non è stato ancora compreso che stipare i clienti in un grande locale con tavoli distanti 15cm l'uno dall'altro non è una buona mossa se non per comitive di amici che tanto avrebbero fatto baldoria comunque. Non è stato il mio caso che ero in coppia ed infatti mi ha infastidito.Cibo normale ma prezzo elevato che non giustificano ne la location (un enorme stanzone, nulla di più) ne tanto meno la qualità ricercata del cibo visto che abbiamo provato classici primi e pizza (talmente sottile da essere una piadina).Vantaggioso perché serve fino a tardi, quindi per fame chimica notturna può valere la pena. Buoni i dolci."
"ui_bubble_rating bubble_40","Non la solita pizza...","All'ultimo minuto decidiamo di andare a cena fuori e optiamo per una pizza veloce al Settimo Cielo.Aspettiamo un po' perché il locale era pieno... poi leggiamo che il venerdì ed il martedi c'è un menù di pesce. In due prendiamo la carrellata di antipasti. Ottimi, ben presentati e abbondanti! Assolutamente consigliato! Provare per credere! Da rifare. Prezzo sempre contenuto."
"ui_bubble_rating bubble_50","Eccellente","Ottima pizzeria a due passi dal centro, aperta fino a tardi... Possibilità di primi e secondi ottimi e abbondantissimi...consigliata"
"ui_bubble_rating bubble_50","Ottima pizzeria aperta fino a tardi","Non è facile trovare una pizzeria che durante la settimana permette di cenare fino a tardi e questo è un ottimo locale a due passi dal centro!Pizza ottima leggera e con tante varianti!Veloce il servizio e estremamente cortese!Complimenti ai ragazzi che vi lavorano per la loro cortesia e efficienza!Prezzo più che giusto acqua minerale birra media 2 pizze e 2 dolci sotto i 40 euro!"
"ui_bubble_rating bubble_40","La pizza del Settimo Super!","Ogni tanto veniamo a mangiare a Jesi in questa Pizzeria, non ho mai scritto nessuna recensione fin'ora, perchè potrei essere considerata di parte, dato checonosco personalmente i proprietari, ma proprio per questo posso scrivere con sicurezza della qualità del cibo e ieri siamo stati proprio bene!! La pizza è veramente buona, a chi piace sottile e croccante, si digerisce subito! Consiglio per grandi mangiatori anche l'antipasto del Settimo! Poi infine non ci si può alzare senza aver mangiato i pescetti alla nutella, una cosa meravigliosa!Sono fatti di pasta della pizza con all'interno la nutella, da intingere in una crema squisita! Provare per credere! Hanno anche molta varietà di birre, dalle tedesche alle artigianali italiane! Una nota di merito allo staff gentilissimo e veloce anche con la sala strapiena!"
"ui_bubble_rating bubble_40","Il locale non e' il massimo ma ottima pizza.","Sono stato con la mia ragazza 3/4 volte, il mangiare e il servizio sono molto buoni. Ottima la pizza. Rivedrei il locale , perche' a mio avviso avrebbe bisogno di un restayling totale . Comunque nel complesso ottimo giudizio. Lo consiglio."
"ui_bubble_rating bubble_40","Pizza ottima","La miglior pizzeria di Jesi ,Ottimo servizio prenotate in anticipo perché sempre pieno. Pizza molto sottile e tiramisu da sballo!!!"
"ui_bubble_rating bubble_40","Pizza da maestro","Il locale non è particolarmente accogliente, uno stanzone con tanti tavoli.La pizza però è superba, massa leggera e croccante, ingredienti ottimi.Anche i dolci meritano una mensione. Il prezzo è veramente abbordabile.Ci ritorneremo."
"ui_bubble_rating bubble_40","Pizza molto buona","Credo sia la pizza più buona a Jesi ,i dolci lo sono altrettanto . Hanno anche la particolarità di un gelato artigianale ed i prezzi sono accettabili. Dovessi fare un appunto sarebbe relativo alla sala che lascia poco spazio tra un tavolo e l'altro a scapito della riservatezza . Ritornerò sicuramente."
"ui_bubble_rating bubble_10","pizza non buona in una bolgia dantesca","sono stato a mangiare pizza con tre amici e appena entrati ci si è presentato un quadro da bolgia dantesca ed era un martedì sera. Tavoli appiccicati l'uno all'altro tanto che una volta seduti, assestarsi sulla sedia significava andare a cozzare con schiena o braccia di altri clienti di altri tavoli l'uno ammassato sull'altro. La sensazione quella claustrofobica di un centro per identificazione dopo uno sbarco di una nave di migranti. Impossibile tenere una conversazione coi propri commensali a causa del frastuono ingenerato dalla babele di voci della moltitudine che superava ogni soglia di tollerabilità. Una totale mancanza di aria e temperatura altissima. Per fortuna il servizio è veloce. Abbiamo provato quattro pizze con la sgradita sensazione di mangiare pizze ricavate da impasti surgelati industriali messe in forno alla bell'è meglio: 2 erano bruciate (e mangiare cibo bruciato e annerito è risaputo fare male alla salute) mentre le altre 2 mezze crude. Il risultato: la digestione si è protratta fino alle primissime ore del mattino. Data la situazione di assoluto disagio abbiamo evitato anche le classiche patatine fritte e dolci non vedendo l'ora di andarcene e guadagnare l'esterno per respirare e cercare un po' di silenzio. In ultimo i prezzi: le pizze costano almeno un euro/un euro e mezzo più che in altre pizzerie della regione. Posto da dimenticare. Sconsigliatissimo."
"ui_bubble_rating bubble_30","aperto solo a cena buna la pizza a chi piace sottile","buona pizzeria forse piu' tendente alle 4 stelle che alle tre comunque da andarcii primi sono buoni ottima la carbonara la gramigna alla campagnola e il bucatino all'amatriciana la pizza è molto sottile adatta a chi non piace la classica napoletana. i prezzi nella media consigliato"
"ui_bubble_rating bubble_50","Commovente!!!","Se potessi, darei loro del sublime! Insomma, dove vi capita di trovare la stessa buona cortesia, la stessa bontà della pizza e dei dolci, la stessa atmosfera che riunisce tutti, dai giovanotti ai signori distinti, magari appena usciti da uno spettacolo di lirica del Teatro Pergolesi? Per me e la mia famiglia è un punto fisso!!! Continuate così!!!!"
"ui_bubble_rating bubble_50","La pizza buonissima","La pizzeria Settimo Cielo credo che sia una delle migliori di Jesi. La pizza è veramente gustosa e nel menù si possono scegliere svariati tipi di pizza. Il locale forse andrebbe un pochino risistemato in quanto un pò datato ma alla fine tutto si compensa con la cucina e sul servizio. Accettano anche i buoni pasto!!! anche i dolci sono molto buoni"
"ui_bubble_rating bubble_40","Una buona pizzeria","Se vi trovate nel centro di Jesi e volete cenare con una buona pizza, il Settimo cielo è quello che fà per voi in più è aperto fino a tarda ora.Buona la pizza, e buono il servizio..da provare"
"ui_bubble_rating bubble_50","la pizza con la P maiuscola","Se sie di Jesi, non puoi non apprezzare la pizza del settimo cielo....buonissima!Sempre pieno a tutte le ore fino a tardi....sempre tutti carini e disponibili, anche se la preferita di tutta la famiglia è Carla, la nostra mitica cameriera.Lasciatevi sempre un buchetto nello stomaco per i pesciolini con mascarpone e nutella,....una bomba prelibata!ma non solo pizza, anche i primi sono buoni e abbondanti."
"ui_bubble_rating bubble_50","PIZZA E DOLCE OTTIMI!!!","prima cena qua ieri sera!! ottimo da rifare!!!!!!!! ho provaotante volte a prenotare in passato ma era sempre pieno!!! molto richiesto in zona!!! bene cosi!!"
"ui_bubble_rating bubble_40","Quasi 5 stelle! Pizza e dolci buonissimi!!!","Si trova in centro a Jesi. Arredamento normale ma di atmosfera (vedi foto).Personale gentile e veloce.Ho preso una pizza con Pere e Noci (vedi foto): buonissima!Poi un dolce eccezionale: una mousse (vedi foto) con sfoglie croccanti! Sublime!La spesa è stata contenuta.Da tornare assolutamente!!!"
"ui_bubble_rating bubble_40","Locale nella norma, cibo discreto","Locale alla mano e cordiale, con una buona proposta di cibi e bevande a prezzi accettabili. Buona capienza di posti e possibilità di sedere anche se da soli."
"ui_bubble_rating bubble_50","la miglio pizza di jesi","se volete mangiare una piazza buona, anzi buonissima, particolare e digeribile andateci!!! prenotate perché è sempre strapieno, spesso anche in mezzo alla settimana."
"ui_bubble_rating bubble_50","La miglior pizza di Jesi","Capito spesso in questo ristorante/pizzeria...ma la scelta è sempre la pizza...la fanno veramente bene!Il locale è un grande salone quadrato, sempre molto affollato e pochissimo adatto ad occasioni speciali (tavoli molto vicini e rumore di sottofondo) ..... ma la pizza che fanno è indiscutibilmente buona; prova ne è che, per prendere un posto a cena, è sempre buona norma prenotare per tempo!"
"ui_bubble_rating bubble_40","Pizza buonissima!","Storica pizzeria nel centro di Jesi!La pizza è veramente buona e anche i primi piatti! Il parcheggio non è comodissimo quindi portate un po di pazienza e soprattutto se capitate il sabato sera oppure la domenica dovete prenotare!!!"
"ui_bubble_rating bubble_40","Che pizzeria!!!","Una pizza ottima, cotta alla perfezione, insaporita con fantasia e gusto, senza bizzarrie ma piuttosto con ingredienti genuini e di qualità.Anche il resto del menu è curato e, quando trova del fresco adatto, lo chef prepara anche ottimipiatti di pesce.Da frequentare prenotando per tempo perchè il locale é molto frequentato.Semplice l'ambiente, il personale cortesissimo e competente."
"ui_bubble_rating bubble_40","pizza celestiale","problematico il parcheggio locale non molto grande necessità prenotazione neiu fine settimana....la pizza è buonissima se ti pice fina "
"ui_bubble_rating bubble_50","mammamia che pizza!!!","Se passate dalle parti di Jesi (AN) ed avete una fame di pizza, non scordatevi di passare dal settimo cielo. Forno a legna ed atmosfera da trattoria, personale accogliente e disponibile. Prezzi buoni. qualitá eccezionale. Veramente pochi come loro.Ricordatevi di prenotare in anticipo."
"ui_bubble_rating bubble_50","La pizza n°1 della Vallesina","Da 20 anni la pizza piu buona di Jesi e sicuramente una delle migliori che si possano mangiare in giro. Sottile e croccante, condita alla perfezione, molto digeribile, senza bordi e soprattutto cotta alla perfezione. Ottimi anche i primi (preparati al momento) e i secondi. Servizio impeccabile, ottima organizzazione e coordinamento tra cucina pizzeria e sala. Servizio rapido ed efficiente, camerieri molto gentili e pazienti anche quando il locale è strapieno. Accettano e gestiscono nel migliore dei modi anche tavolate di 20-30 persone. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","ottimo, senza fronzoli","Una delle migliori pizzerie di Jesi, buona e leggera. Arredamento non curatissimo, quasi da trattoria d' altri tempi, servizio cortese e molto veloce. Buoni anche i primi piatti, altro non ho preso.Consigliatissimo anche per i prezzi.Sempre pieno anche in mezzo alla settimana, meglio prenotare; aperti fino a tardi, mezzanotte e oltre...."
"ui_bubble_rating bubble_40","pizza!","La pizza è molto buona e il servizio è veloce. Non ho assaggiato altro in questo ristorante ma purtroppo bisogna sempre prenotare con largo anticipo."
"ui_bubble_rating bubble_40","Pizza Eccezionale","Che dire .... da decenni un punto di riferimento per chi vuole mangiare la pizza nella zona. Pizza sempre leggera , croccante e ben condita. Sicuramente sconsigliato per chi vuole mangiare una pizza ed andare via sazio e stracolmo. La pizza è sicuramente la più buona della Vallesina. Ottimi anche i primi e i secondi . Di rilievo anche i dolci fatti in casa, soprattutto il tiramisù alla nutella (vera bomba calorica). Tutti i camerieri super gentili. Unico neo. Occorre prenotare altrimenti c'è il rischio di non trovare posto."
"ui_bubble_rating bubble_50","Vai sul sicuro!!!","Locale da prenotare per essere sicuri di un posto a tavola, soprattutto di sabato sera.Pizza eccezionale, piatti della tradizione, dolci (soprattutto il tiramisù) veramente da leccarsi i baffi!!!Frequentato da famiglie, ma anche dai giocatori di pallacanestro, che dopo la partita si ritrovano sempre a dividersi la pizza di ogni tipo è gusto.Personale simpatico, disponibile per ogni richiesta e servizio molto veloce."
"ui_bubble_rating bubble_30","Buona la pizza","Di solito ci andavamo dopo il teatro, un buon ristorante con una ampia scelta, buonissima la pizza sottile croccante e gustosa.Personale gentile e molto attento."
"ui_bubble_rating bubble_50","LA MIGLIOR PIZZA DELLE MARCHE","Che dire... sono anni che frequento il Settimo Cielo per il semplice motivo che serve la miglior pizza che si possa trovare nella provincia di Ancona. Anche gli altri piatti sono ottimi e abbondanti ma mangiata la pizza ci si vorrebbe ritornare ogni giorno per rimangiarla. Sottile, gustosa, ricca di condimenti. IL TOP. Poi per finire in bellezza prendete una bella crema al mascarpone.... invece del caramello mettete la Nutella sopra... e vi accorgerete che state mangiando il dolce più buono che si possa trovare in circolazione. W il Settimo e tutto il suo Staff!!!!!"
"ui_bubble_rating bubble_30","Non male","Ristorante e pizzeria aperta fino a tardi tutte le sere. La pizza non è male ma niente di eccezionale. Le insalate sono buone e abbondanti servite con un'ottima focaccia. Birra alla spina buona. Prezzi contenuti e giusti. "
"ui_bubble_rating bubble_30","Non eccezionale !","La cucina e mediamente sufficiente non c'è niente che sia degno di nota.Ci sono stato diverse volte ma il locale è sempre quello non c'è un accenno di rinnovamento ne estetico ne in cucina. I prezzi sono leggermente sopra la norma visto il locale e la cucina.L'ultima volta che ci sono andato mi sono un pò incavolato poichè io ed altri 3 amici la notte siamo stati leggermente male dunque questo denota una scarsa cura nella scelta delle materie prime."
"ui_bubble_rating bubble_50","Qui andate sicuri!","La pizza è qualcosa di sublime: sottile, croccante, i condimenti di ottima qualità e non appesantisce per niente! Ne mangeresti due tranquillamente!La tagliata è ottima: tenera e sempre di giornata!I primi non li ho mai presi di persona ma i miei commensali hanno sempre gradito molto.L’unico deficit è il fritto che non è troppo buono e la pepsi al posto della coca cola…che io argino ordinando una birretta! Locale adatto per una cenetta di coppia come per un compleanno, con la cucina aperta fino a tarda sera!I camerieri sono sempre gentilissimi, simpatici e disponibili ad apportare qualsiasi modifica ai piatti!Ci torno sempre più che volentieri! Mitico!!!"
"ui_bubble_rating bubble_40","Buono!!!","Si mangia molto bene!!! È buono sia il ristorante sia la pizzeria.Meglio prenotare perché è quasi sempre pieno!.Consigliato!"
"ui_bubble_rating bubble_50","è veramente un posto bellissimo","si mangia bene (noi per lavoro siamo stati più giorni!). Le cameriere sono veloci e nonostante siano tanti i tavoli da servire, non c'è mai da aspettare tanto. Cucina casareccia, pasta e dolci fatti in casa....ottimo prezzo qualità.che cosa vuoi di più?grazie"
"ui_bubble_rating bubble_30","pizzeria carina","ristorante pizzeria senza troppe pretese, c'è di meglio anche con prezzi inferiori."
"ui_bubble_rating bubble_50","Un ristoro nel cuore culturale della città","Un ristoro nel cuore culturale della città, perchè vi può capitare che dopo un prima teatrale possiate trovarvi a cena con personaggi della scena famosa; personalmente mi sono imbattuto nel grande Umberto Orisni che interpretava Salieri nell'Amadeus, penso di averlo anticipato nell'avere il servizio della pizza prima di lui, il quale mi guardava invidioso. Cmq la pizza è molto buona ma anche gli altri piatti, l'attmosfera è assolutamente cordiale, il personale simpaticissimo, fatevi servire il tortino al cioccolato e girate dopo una buona birra per la stupenda città di Jesi"
"ui_bubble_rating bubble_50","la pizza migliore di Jesi","Ristorante, pizzeria a Jesi la più buona della zona! Ottimi anche i primi consiglio di assaggiare gli gnocchi alla siciliana, davvero squisiti! Personale sempre a disposizioni, e oltre che molto cortesi sono anche davvero simpatici. Locale accogliente, e semplice a pochi passi dal teatro e la piazza del Teatro...davvero consigliato!"
"ui_bubble_rating bubble_50","Pizza eccellente!","la pizza più buona che io conosca! bassa, croccante, leggera, ben condita, ottimi ingredienti!anche il resto del menu è veramente buono, ad esempio la tagliata o i primi.il personale è veramente simpatico e disponibile. è assolutamente necessario prenotare per le cene di venerdì/sabato. locale molto semplice ma accogliente, forse un pochino troppo rumoroso (alcune volte si incontrano tavolate molto numerose e caciarone).amo questa pizzeria."
"ui_bubble_rating bubble_50","Pizza n°1 !","Secondo noi, la miglior pizza a Jesi. Una menzione speciale al dolce finale, la crema al mascarpone... Il locale è molto ampio (e sempre ben affollato...) e aperto fino a tarda notte - Tutto il personale è davvero cordiale, insomma ci si va sempre davvero con grande piacere; assolutamente consigliato!"
"ui_bubble_rating bubble_40","ci torno volentieri...","locale semplice ma accogliente, ampio menù con molte scelte, ottimi i primi e le pizze (sottile e ben condita). personale gentile e simpatico, ambiente informale... a volte mi capita nel week end di mangiare dopo mezzanotte e qui mai avuti problemi. a due passi dal centro. molto frequentato, consiglio di prenotare. prezzo più che onesto."
"ui_bubble_rating bubble_30","Niente di che","Abbiamo mangiato in questa Pizzeria/ristorante, la pizza è di ottima qualità, l'unica cosa che se si arriva verso le 20 per mangiare la pizza l'attesa è molto lunga, in quanto fanno molte pizze da asporto ed i clienti del ristorante vengono penalizzati. I piatti del Ristorante non sono un granchè, il menù è misero, comunque quello che fanno è di buona qualità."
"ui_bubble_rating bubble_40","La migliore pizza di Jesi","Ristorante storico di Jesi. Difficile trovare posto senza prenotazione. Ampia sala, a volte un pò confusionaria per il gran numero di persone e grandi tavolate. La pizza è buonissima, con ampia scelta di varianti. Il servizi è veloce ed i camerieri sono cortesi e simpatici. Impossibile trovare un angolo tranquillo nel ristorante."
