"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Fantastico ","Quando abitavo a Jesi andavo molto spesso a mangiare li ! Tutto squisito . Ho mangiato nei diversi ristoranti cinesi ma secondo me questo è il migliore! Il locale è molto accogliente e pulito ! Non vedo l'ora di ritornare ! "
"ui_bubble_rating bubble_40","Ottimo riatorante","Ottimo ristorante sia per il cibo che per il prezzo, lho trovato pulito e i proprietari simpatici e cordiali.Il cibo non é affatto male e sicuramente é meglio dell altro ristorante del genere della città, consigliato! "
"ui_bubble_rating bubble_40","Sempre sul sicuro!","Frequento Asia da anni e, quando ho voglia di mangiare cinese, vado sempre sul sicuro. Ampia scelta di portate e sempre di ottimo livello! Da poco tempo si sono cimentati anche nel Sushi, mia passione, e, devo ammettere, che lo fanno molto buono! Non si può pretendere certamente il livello di blasonati ristoranti Giapponesi ma a Jesi, dei tre che ci sono, è il migliore in scelta e qualità!"
"ui_bubble_rating bubble_50","Rilassante","ottima cucina cinese e giapponese, luogo tranquillo e rilassante per una serata in coppia oppure tra amici, ,cibo ottimo , camerieri cordiali, prezzi molto ma molto accessibili , lo consiglio assolutamente!!!!"
"ui_bubble_rating bubble_40","incantevole","Sono un amante della cucina asiatica, e quindi anche di quella cinese.piatti buoni, prezzi ottimi, e personale cordiale. ci sono stato solo una volta , ma conto di ritornarci presto.Consigliato"
"ui_bubble_rating bubble_50","Buono..","Sono 15 anni che mi sono trasferito a jesi e devo dire che sono li stessi anni che visito questo posto e non mi stancherò mai..nel corso dei anni i prezzi hanno aumentato pochissimo ...il pane cinese prima era gratis e tante persone non lo mangiavano quindi veniva buttato via adesso si paga ...è meglio così non viene sprecato. .quindi: brava Li. E niente..involtini , gamberi con mais, spaghetti alla piastra, i vari risi , pollo alle mandorle....e tutto il resto sono piatti molto buoni...la patrona..il marito i figli e le ragazze e ragazzi che nel corso dei anni hanno lavorato li sono stati sempre molto molto gentili,cordiali e rispettosi con tutti i clienti....poi mi è capitato vedere arrivare la finanza e andare via senza aver trovato niente sbagliato...bravissimi !!"
"ui_bubble_rating bubble_40","Molto buono!","Ho avuto occasione di pranzare in questo ristorante optando per portate della cucina giapponese, davvero ottime. Il personale è molto cortese e veloce ed è tutto molto abbondante. Prezzi nella media ma sicuramente si esce dal ristorante soddisfatti e sazi. Ritornerei sicuramente."
"ui_bubble_rating bubble_50","Ottimo ristorante ","Sono stato al ristorante Asia convinto da amici. Essendo molto scettico e restio a provare cibi di altre nazioni ero molto dubbioso.Invece sono stato ottimamente colpito da tutti i piatti sia per sapore che per presentazione.Prezzi bassi rispetto ai ristoranti della zona.Consigliatissimo! !"
"ui_bubble_rating bubble_40","Buono ","Buon ristorante. Cibo buono, camerieri educatissimi e gentilissimi (e che parlano e capiscono bene l'italiano, che in un ristorante cinese è piuttosto raro), spazioso quanto basta per tenere il passeggino vicino a noi. Prezzi leggermente sopra la media, ma comunque tutte portate sotto i 5€. Peccato che sia nascosto e non proprio direttamente sulla strada, trovarlo non è stato semplicissimo, e parcheggiare vicino é solo questione di fortuna. "
"ui_bubble_rating bubble_40","Piacevole pranzo!","Ho avuto il piacere di pranzare qui con un amico. Nonostante fossero le 14,30 e una domenica ci hanno accolto serenamente.Prendendo tre antipasti (involtini primavera, ravioli alla griglia e pizza cinese, ordinata per curiosità senza rimanere delusi), due primi tra cui spaghetti di soia con carne piccante(molto buoni e piccante il giusto) e riso Asia(uovo, ananas e pinoli, niente di speciale), gelato fritto(buono:)), un'acqua naturale e due caffè(tutt'altro che buoni) abbiamo speso 23€ in due. Direi consigliato sia come gentilezza del personale per niente invadente sia per rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Ottimo","Sono una cliente abituale del ristorante Asia da molti anni. Ho sempre apprezzato il menù cinese con una vasta scelta di piatti a buon prezzo. Da qualche mese hanno aggiornato il menù aggiungendo anche piatti tipici giapponesi dal sapore ottimo!! Consiglio qualsiasi tipo di futomaki ed i tramezzini!"
"ui_bubble_rating bubble_40","Take Away.","Abbiamo più volte usufruito del servizio take Away. Il cibo è molto buono dai ravioli al pollo alle verdure. Sono molto veloci nella preparazione, buon prezzo."
"ui_bubble_rating bubble_50","perfetto","personale gentilissimo, cortese, veloce, preciso, pulito. locale bellissimo da vedere, e cibo ottimo, curato nei minimi dettagli. si vede che sotto c'è tanta passione, anni di fatica e lavoro, bravi!"
"ui_bubble_rating bubble_30","Non solo cinese","Ristorante pulito e ben arredato. Piatti discreti in quanto troppo unti... Se ci fosse meno olio si apprezzerebbero di più. Sushi: buon sapore, peccato per il riso scotto. Consiglio: mettete in sottofondo sempre la vostra musica e non anche canzoni commerciali che poco hanno a che vedere con l'ambiente. Ho veramente apprezzato il fatto che potessi ascoltare canzoni in un'altra lingua e sarebbe bello poterle ascoltare durante l'intero pasto!"
"ui_bubble_rating bubble_50","Cucina orientale = Ristorante Asia!!!","Se decido di mangiare fuori, in genere scelgo la cucina orientale...e la prima scelta è Asia! Cucina ottima sia per qualità che prezzo, personale gentile e ampia scelta! Ho provato le cosce di rana: ottime!Sushi buonissimo con pesce fresco! Insomma che sia per il cinese o il giapponese,consiglio questo posto."
"ui_bubble_rating bubble_50","notevole","Ritengo sia uno dei migliori ristoranti cinesi, della provincia di Ancona.Sempre all'altezza delle aspettative, e con l'inserimento del sushi, è salito di qualità. È sempre gremito da ragazzi e famiglie.In momenti particolari, come quello che stiamo vivendo, trovare un locale come questo, dall'ottimo rapporto qualità prezzo, ne fa un locale vincente..Il personale è sempre cordiale e molto gentil.eCi ritornerei volentieri....."
"ui_bubble_rating bubble_50","Cibo e luogo meravigliosi","Probabilmente uno dei migliori ristoranti cinesi in un cui io sia stato. Appena entrati veniamo accolti da un luogo caldo e piacevole. Il cibo invece è davvero delizioso. Consiglio vivamente, ogniqualvolta torniate al ristorante Asia, di assaggiare piatti nuovi. Non ve ne pentirete. Da sottolineare anche il fatto che è stato aggiunto da poco anche il menù Giapponese e anche esso è delizioso.Ristorante favoloso!"
"ui_bubble_rating bubble_40","Non Delude Mai!...","Il miglior ristorante cinese della Vallesina!.. Ci vado più volte, sia con amici che in coppia da diversi anni, il sabato sera è meglio prenotare, sempre pieno!. Ci sono un gran scelta di piatti e il cibo è buono, personale efficiente e sempre gentile!.."
"ui_bubble_rating bubble_50","Davvero fantastico","Ci vengo spesso ed ogni volta è sempre meglio la titolare è sempre gentile e molto disponibile lo consiglio davvero a tutti"
"ui_bubble_rating bubble_40","Capodanno da Asia","Abbiamo trascorso il capodanno in questo ristorante con amici,la cena era a menù fisso con la possibilità di scegliere anche il giapponese(meglio di no),non è che mi sia piaciuto moltissimo meglio andare lontani dalle feste,l'atmosfera invece è stata divertente,c'è stata una tombola la musica a mezzanotte e i fuochi,siamo Stati bene buone le grappe alla rosa finale,lo consiglio ma come ripeto non durante giornata di festa "
"ui_bubble_rating bubble_50","SEMPRE UN PIACERE","Lo frequento spesso ed è sempre un piacere: piatti buonissimi e grande varietà del menù. Personale molto efficiente e sempre gentilissimo. Niente da dire per il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottima cucina orientale","Per gli amanti della cucina cinese questo è un ristorante sicuramente da provare. Cibo buonissimo, personale gentile, locale pulito e ben arredato. Se capitate a Jesi e avete voglia di qualcosa di diverso allora questo è il posto giusto, soprattutto per chi si avvicina la prima volta alla cucina cinese. Oltre ciò ultimamente hanno aggiunto la possibilità di ordinare anche cibo tradizionale Giapponese, con un cuoco a posta specializzato. Se ordinerete cibo giapponese dovrete aspettarvi il costo leggermente più alto ma verrete ricompensati dalla ottima qualità. "
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Sono andato con amici a cena, era la prima volta che andavo a mangiare in un ristorante cinese quindi non so valutare bene la qualità. Devo dire però che il personale é gentile, il servizio é veloce e la quantità abbondante. Unica pecca é stato difficile trovarlo perché si trova dietro un palazzo e non ci sono cartelli che indicano il ristorante."
"ui_bubble_rating bubble_30","Solito ristorante cinese","Ormai se ne vedono sempre di più Questo tuttavia è abbastanza pulito e d'estate offre anche tavoli all'aperto."
"ui_bubble_rating bubble_50","IL MIGLIOR CINESE DELLA PROVINCIA!!","Cucina cinese attualmente impareggiabile in zona!Varietà e sapore col giusto grado di condimenti. Tutto da provare e scoprire, in particolare consiglio tagliatelle con frutti di mare alla piastra e calamari alla piastra, oltre all'immancabile gelato fritto...ECCELLENTI!!!"
"ui_bubble_rating bubble_40","Sapore cinese","Con gli amici veniamo molto volentieri in questo ristorante. Specialità cinesi che hanno conquistato Jesi e dintorni da molto tempo. Dagli antipasti classici alle specialità di carne o pesce per concludere con gelato fritto o altri dessert e gli immancabili biscottini della fortuna."
"ui_bubble_rating bubble_50","La più buona... dopo quella italiana","La cucina cinese... mmm ... la più buona dopo quella italiana!!!Siamo stati diverse volte in questo ristorante, la cucina è ottima e il servizio è veloce. Uno dei migliori ristoranti cinesi che abbia provato. E ne ho provati!"
"ui_bubble_rating bubble_50","Straordinario","Amo questo ristorante, ci vado spesso a mangiare con gli amici prezzi molto convenienti e personale cortese come non mai. Disponibile anche Take away!!"
"ui_bubble_rating bubble_50","storico ristorante cinese della zona","Tipico ristorante cinese, il servizio è molto veloce (ultimamente è migliorato) e il personale molto gentile e disponibile a soddisfare ogni richiesta e curiosità dei clienti. Il cibo è ottimo così come i prezzi che sono molto bassi. Il locale all'interno si presenta ben arredato in stile orientale, mentre all'esterno l'ambientazione è piuttosto scadente. Offre anche servizio da asporto. Perfetto per le cene tra amici in quanto si mangia molto bene e si spende molto poco."
"ui_bubble_rating bubble_50","cortesia orientale","Ristornate storico di Jesi aperto da molti anni. Molto pulito, caratterizzato dalla cortesia e disponibilità del personale. Ideale anche per cenoni e feste alternative."
"ui_bubble_rating bubble_40","Uno dei migliori ristoranti cinesi della zona","Piatti tipici della cucina tradizionale cinese, anche se un po' italianizzati.Il servizio è veloce e la proprietaria molto gentile e cortese.Molto buoni i classici involtini primavera.Le mie portate preferite sono le tagliatelle con frutti di mare alla piastra, gli spaghetti di soia e il pollo in agrodolce con salsa in agrodolce. Prezzi economici."
"ui_bubble_rating bubble_40","Ci si torna sempre volentieri.","Cucina tipica cinese italianizzata. Tagliatelle alla piastra sempre favolose. E che dire dei spiedoni agli scampi. Ottimi. Pietanze varie con salsine appropriate e prezzi nella media. Locale ampio e con diversi posti all'aperto durante il periodo estivo. Buono il servizio al tavolo e il servizio da asporto (take away). Accettati anche animali di piccola taglia. Di più non si può chiedere (visto il prezzo)."
"ui_bubble_rating bubble_40","Buono!","Torno di tanto in tanto in questo locale quando ho voglia di cinese. Se si tiene presente che è un ristorante cinese e che non si può certo pretendere, anche per quei prezzi, una qualità elevata è un buon ristorante. Molto grande ma quasi mai confusionario, piatti classici per questo tipo di ristorante, buoni. Servizio molto veloce e gentile. Prezzo basso, adeguato alla tipologia di locale."
"ui_bubble_rating bubble_40","Da provare","Arredamento congruo, moderatamente elegante. Il servizio è sorprendentemente veloce indipendentemente dalla quantità di persone in sala. Il menù è ampio e tutte le pietanze soddisfacenti. Unica pecca il fatto che alcuni antipasti al vapore risultino piuttosto gommosi (gusto personale). In ogni caso Consigliato. "
"ui_bubble_rating bubble_40","uno dei migliori!","vengo qui a cena spesso, sia con amanti della cucina cinese sia con chi non l'ha mai provata e non si rimane mai delusi.il ristorante è molto semplice nell'arredo ma cosa fondamentale è pulito e non emana odori sgradevoli (la classica puzza di fritto).menù ricco (anche per chi è alle prime armi con la cucina cinese) e soprattutto rapporto qualità/prezzo ottimo.Non molto consigliato per cene romantiche, si per quelle con un gruppo di amici"
"ui_bubble_rating bubble_40","Fantastico, assolutamete SI!!! 21.06.2014.","Ho avuto un piccolo problema per trovare il Ristorante perchè non avevo letto bene l'indirizzo dove c'era scritto bis. Quindi sul viale non riuscivo a trovarlo, perchè è dietro una palazzina in un cortile.Questo cortile crea un'ottima atmosfera, a maggior ragione se volete mangiare fuori, ottimo perchè a differenza di locali vicini non sei a ridosso della strada.Vicino all'ingresso (penso sia solo per la stagione estiva) ci sono dei gazebo con tavolini e sedie da giardino, ma la distanza tra un tavolo e l'altro permette di mangiare tranquillamente.Il locale all'interno è spazioso, il primo colpo d'occhio lo si ha vedendo le sedie intarsiate di un bellissimo colore rosso laccato. Sulle pareti alcuni quadri arredano il Ristorante. Se siete in molti consiglio di prenotare il tavolo rotondo con il vassoio girevole, per sentirsi in piena atmosfera Cinese.Il personale; Ho avuto il piacere di essere servito da un bravissimo e paziente cameriere che mi ha elencato ciò che di meglio offre la loro cucina, cosi come i suoi colleghi sempre sorridenti e cortesi oltre che veloci e precisi nel servire. Le portate; Dopo aver mangiato in diversi Ristoranti Cinesi, posso finalmente dire di aver assaporato pietanze vere e saporite e cucinate alla perfezione. Ho provato diversi piatti, perchè i prezzi accessibili e la leggerezza permettono di provare un pò tutto.Da provare; Le cosce di rana al sale e pepe, pane ripieno al vapore, pizza cinese, Shao mai di gamberi, maiale con za zai e tanto altro di buono che offre il bravissimo cuoco.I bagni; si presentano abbastanza puliti ma poco curati. Avrebbero bisogno di un restyling che si addica al resto del locale.N.B.Consiglio l'utilizzo delle bacchette. Io le utilizzo sempre, trovo sia caratteristico e rilassante.Buon appetito."
"ui_bubble_rating bubble_30","Buono per una serata molto veloce","Ristorante cinese con arredamento tradizionale, ambiente pulito e personale accogliente.Rapporto qualità prezzo equo anche se il cibo a volte risulta troppo speziato (es: involtini primavera che sapevano esclusivamente di pepe) e il servizio troppo veloce (rischiando di far freddare il piatto).Sconsiglio vivamente di andarci durante eventi particolari (capodanno etc.) attese troppo lunghe e piatti di bassa qualità."
"ui_bubble_rating bubble_50","Quello che non ti aspetti ...........","Iniziato con gli antipasti di pesce, proseguito con tagliatelle alla piastra e terminato con spiedini di gamberi alla griglia e verdurine alla piastra. Tutto veramente buono ad un prezzo modico. Da ritornarci.!"
"ui_bubble_rating bubble_40","Ottima alternativa...","sempre piacevole, buona cucina, buoa accoglienza e pulizia.... e come ogni ristorante cinese prezzi abbordabili..."
"ui_bubble_rating bubble_40","Buono al giusto prezzo","Se voglio mangiare cinese vado da Asia .. Ristorante piacevole e servizio veloce, le pietanze sono più buone rispetto ad altri cinesi inoltre il personale e' molto simpatico e disponibile"
