"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Emozionante!!!!","Andati li oggi 28-9-14.....che dire gestori come se stessimo a casa....cibo eccellente e abbondante....location suggestiva...qualsiasi altro complimento sminuirebbe il posti.....bravi bravi bravi....ah dimenticavo:1 pappardlla al cinghiale,1 bucatino amatriciano,1 coniglio imporchettato,1 contorni,1 tiramisu,acqua 1lit di vino e un tiramisu...35 €......."
"ui_bubble_rating bubble_30","Nella mia esperienza nulla di che...","In visita nelle splendide terre marchigiane, scegliamo di mangiare in questo ristorantino consigliatoci per l'economicità e la bontà dei suoi bucatini all'amatriciana. Verifichiamo su Tripadvisor e in effetti la maggior parte dei recensori conferma la tesi...Anche noi confermiamo lo stile molto rustico del posto...cosa che non ci ha minimamente scoraggiato o mal predisposto, visto che spesso il fascino della struttura è inversamente proporzionale all'esperienza culinaria offerta.All'interno troviamo molti gruppi di amici, ci viene il sospetto che molti siano persone che lavorano temporaneamente in zona e vengano a sfamarsi lì, ed anche questo è un punto a favore delle ns aspettative. Il menù è fisso: ci vengono proposti dei primi e noi scegliamo i famosi bucatini all'amatriciana e le pappardelle al cinchiale. Le porzioni di pasta sono più che generose, tant'è che ci diciamo che forse sarebbe stato meglio ordinare solo un primo, ma alla fine scopriamo di aver fatto bene ad assaggiare due piatti diversi perchè i famosi bucatini, con un sugo un po' lavato e davvero per nulla speciale, vengono ampiamente surclassati nel sapore dalle pappardelle, il cui sugo, sebbene troppo ricco di olio, si offre saporito al palato.Come secondi scegliamo un misto di carne alla brace e del gulash, accompagnati da una porzione di patate (4 spicchi!) e verdure al gratin ed un'insalata (già condita, con olio a iosa!)...Il gulash era davvero ottimo, nulla da dire, ma il misto di carne ha lasciato davvero a desiderare: una fetta di carne e la salsiccia (buone), un fegatino (??) e un pezzetto di agnello credo, che era letteralmente un osso senza carne intorno, neppure a volerla rosicchiare! I contorni erano esigui ma le verdure e le patate erano buone. Non abbiamo preso dolce, nè vino, ma acqua a volontà. Abbiamo poi concluso con un liquore alla banana davvero delizioso, servitoci lasciando al tavolo tutta la bottiglia e quindi con il gentile invito a berne a volontà.Abbiamo pagato 18€ a testa, cifra effettivamente irrisoria per una cena che comprendeva primo, secondo e contorno ... ma personalmente credo che la fama di un ristorante economico non debba realizzarsi solo nelle porzioni abbondanti e nel costo basso, ma anche nel sapore dei sughi, che seppure semplici devono essere saporiti...oppure nell'attenzione dei pezzi di carne offerti per un misto di carne, perchè è ovvio che non preveda l'angus ma è pur giusto che ogni pezzo messo nel piatto sia composto da una parte edibile e non solo da osso...Concludendo è un posto economico che offre una cucina nella media, con qualche caduta su qualche piatto che può essere facilmente messa a posto con un po' di attenzione."
"ui_bubble_rating bubble_40","Mangiare bene e sentirsi a casa","Piatti della tradizione cucinati sapientemente, locale senza pretese e servizio gentilissimo che non fa mai mancare una battuta, senza però essere invadente. Con primo, secondo e dolce ve la cavate con 25 euro, compreso il vino e il liquore finale gentilmente offerto. Da ritornarci!"
"ui_bubble_rating bubble_50","Consigliato","Per chi cerca la semplicità senza rinunciare al gusto questo ristorante fa per voi,il tutto arricchito da un simpaticissimo ambiente familiare e da prezzi alla mano"
"ui_bubble_rating bubble_50","scrigno di delizie","principesca l' accoglienza, senza infingimenti il locale e memorabile la cucina : la trippa è un mistico accordo di sapori e i fagioli con le cotiche sono un vero poema paradisiaco. obbligatorio !"
"ui_bubble_rating bubble_50","Da urloooooooooooo","Cibo ottimo, piatti semplici ma fatti con dedizione ed amore, personale cortese e veloce, ottimo rapporto qualità prezzo. Ti fanno sentire come a casa loro. Io ci sono stata a ferragosto con la mia famiglia: Bucatini amatriciana, pappardelle al cinghiale, lasagne, maialino al forno, oca arrosto, filetto di maiale, trippa, fagioli e cotiche e x finire coniglio. Vino e difestivo a stufo, acqua e caffè € 30,00. RACCOMANDATISSIMO!!!! peccato d'inverno sia chiuso"
"ui_bubble_rating bubble_40","serata gradevole","serata tra amici molto gradevole, locale caratteristico, propone una buona cucina casereccia, ottimo rapporto qualità prezzo, staff cordiale capitanato dal gioviale Diego. Locale da segnare assolutamente in agenda!!"
"ui_bubble_rating bubble_40","Appuntamento immancabile","Anche quest'anno abbiamo festeggiato il compleanno della nostra Rita in questo ristorante.Come al solito il cibo è stato eccezionale,come l'accoglienza del mitico Diego.Da provare assolutamente il coniglio arrosto ed il maialino.Il rapporto qualità-prezzo non ha paragoni."
"ui_bubble_rating bubble_50","Allegria e Giovialità","Se cercate cibo casereccio, allegria e spensieratezza questo è il posto giusto!Si può trovare piatti tipici come trippa o fagioli e cotiche.Il tutto guidato dal capitano Diego"
"ui_bubble_rating bubble_40","Se magna vè","C'è poco da dire ... Un clima accogliente tipico della tradizione marchigiana... Piatti abbondanti se non di più ... La cucina casereccia ne fa da padrona... Lo staff è simpatico e cordiale ... Una buona qualità prezzo... Da consigliare? Ovviamente!!!!"
"ui_bubble_rating bubble_50","un'atmosfera particolare","ormai sono 5 anni che diverse volte l'anno vado a mangiare in questa trattoria, cibo buono, prezzo basso, personale davvero cordiale e atmosfera ferma agli anni '80 rendono questo ristorante un posto dove mangiare bene e rilassarsi!consigliatissimo"
"ui_bubble_rating bubble_40","Ormai un'Istituzione!!!","Andare al Bucatino e' sempre una piacevole esperienza, l'ultima volta sono stato la scorsa estate con la mia famiglia. Il trittico di primi Pappardelle al Cinghiale-Bucatini all'Amatriciana-Tagliatelle al Ragu' e' sempre un grande classico, seguito dalla grigliata e maialino al forno. Ho pero' potuto con piacere notare che la cucina si e' rinnovata, con un ottimo filetto alle olive. L'abbondanza del vino e degli ammazzacaffe' e' un classico da sempre e la cordialita' del titolare e' un motivo in piu' per tornare. Sconsigliato solo ai fan della nouvelle couisine: qui si mangia rustico e abbondante, non in stile MasterChef... Da provare, senza alcun dubbio!"
"ui_bubble_rating bubble_50","Una pappatoia di prima categoria ","Non capisco come qualcuno possa criticare questo posto. Si mangia fino ad esplodere e la qualità è eccellente... Personale fantastico e cordiale, velocità e prezzo ottimo. Consiglio a tutti coloro adorano mangiare tanto e bene spendendo poco "
"ui_bubble_rating bubble_40","Per stomaci forti!","Bucatini fantastici più fagioli con le cotiche e trippa...è un mangiare per gente che ha stomaco: le veline ed i fighetti vadano altrove!!!"
"ui_bubble_rating bubble_40","Al bucatino mangio i bucatini all'amatriciana","Si mangia molto bene in questo posto. Io però quando vado ordino solo i bucatini all'amatriciana. Certo il condimento della pasta non rispecchia la tradizione laziale dell'amatriciana, infatti il sugo è composto da un macinato di carne, anche di maiale, con molto peperoncino saporito; lo stesso risulta molto unto, ma allo stesso tempo digeribile. La gestione è giovanile e molto simpatica, è sconsigliato per chi predilige una cucina sofisticata e moderna. Mentre è ampiamente consigliato per chi ha voglia di mangiare pietanze tradizionali come la trippa, il pollo alla diavola ed i classici contorni. I dolci non sono niente di speciale. Conto basso, molta resa e poca spesa."
"ui_bubble_rating bubble_40","un posto anni 50 dove si mangia benissimo","Il posto è molto alla buona, in riva al fiume (l'Esino). Si può mangiare anche all'aperto (è molto ombreggiato e fresco). Sembra un locale popolare del dopo guerra, coperto da lamiere ondulate. L'arredamento è spartano, datatissimo. Si respira aria di altri tempi e si mangia benissimo. I bucatini sono imperdibili (attenti a non schizzarsi). E' imperdibile anche la trippa e, me lo hanno detto ma non li abbiamo assaggiati, i fagioli con le cotiche.Il luogo è estremamente rilassante. Prezzi bassi."
"ui_bubble_rating bubble_40","Come a casa!","Se avevo a portata di piedi le ciabatte, potevo scambiarlo per il tavolo di casa..Locale carino, rustico, personale cordiale e clima casereccio: 0k!Visto che parliamo di un ristorante spenderei anche due parole per il pasto..pranzo veramente piacevole: primi gustosi & abbondanti (bucatini DOC ben saporiti e squisite pappardelle al cinghiale), arrosto misto niente male (anche questo piatto generoso) e dolcetto finale non da meno. A tutto questo c'è da aggiungere un conto giusto, non certamente di quelli che ti bloccano la digestione, e un ospitalità del personale coi fiocchi. Un saluto a Diego!"
"ui_bubble_rating bubble_50","Dedicato a chi piace mangiare.....","Pranzo organizzato con amici, una domenica di maggio. Locale rustico adatto sopratutto a chi ha uno spirito molto EASY e adora una cucina semplice ma saporita... Il nome vale più di una presentazione, i bucatini all'amatriciana sono da oscar, buone anche le pappardelle al cinghiale che comunque vengono subito dopo. Non male anche la grigliata mista e per chi adora i pranzi luculliani vale la pena anche provare la trippa. Vino, acqua, liquore della casa e gelato, con porzioni servite fino a quando non si e sazi, per la cifra all inclusive di euro 20 a testa, qualità buona ma che diventa ottima se di considera il rapporto qualità/prezzo."
"ui_bubble_rating bubble_20","Di certo sotto la media","Premetto che siamo arrivati a cena alle 21:15 circa, quindi non troppo presto. Era la prima volta che co andavo, nonostante i racconti entusiasti di molti miei amici, che me lo descrivevano come un paradiso dello spendi poco e mangi bene (e tanto). Io prendo un primo, pappardelle al cinghiale in bianco e la mia lei una amatriciana. Per secondo grigliata. Ci portano il vino, buono. Arrivano i primi, porzioni decisamente abbondanti, il mio davvero buono, l'amatriciana invece rasentava l'immangiabile....era fatta con un sugo strano che sia al sapore che all'aspetto sembrava un classico sugo pronto Buitoni con aggiunta di peperoncino, ipotesi rafforzata dal fatto che la ricetta era sbagliata, trattandosi di carne macinata e sugo di pomodoro con un pò di piccante (esattamente la amatriciana dei barattoli). Per fortuna la mia porzione era talemtne abbondante da permettere anche alla mia ragazza di sfamarcisi. Arriva la grigliata, accompagnata da un contorno di patate e pomodori al forno....e qui posso dire con assoluta certezza che si trattava di carne e verdure riscaldate. Male per giunta, visto che le patate erano praticamente fredde all'interno. Sia la carne che il contorno sono risultati quindi estremamente sgradevoli.Ah, mangerete in un posto che assomiglia ad un garage/veranda in stato di semiabbandono.In conclusione, è il classico posto dove un gruppo di ragazzini posson far tavolate e far casino, ma nulla di più.Oltre a questo aggiungo che è uno dei soliti posti dove non ti danno un menu e non sai mai quanto spendi, solo alla fine, quando è il momento di pagare....e a noi sto scherzo ci è costato 14 euro a testa (davvero troppo per due primi, mezzo litro di vino e una grilgliata di quella qualità)-"
"ui_bubble_rating bubble_50","più che ottimo","Sono stato qui diverse volte, il locale stile anni 70 bohemien, ma gradevolissimotitolare e personale molto simpatici. Cucina ruspante ma molto gradevole e buona a prezziragionevoli,non comprendo le recensioni negative."
"ui_bubble_rating bubble_30","Così così","Ambiente molto semplice e basilare molto simile ad un edificio improvvisato. Camerieri gentili, cordiali e servizio molto veloce tenuto conto che eravamo a cena e il locare era strapieno. Per quanto riguarda il cibo: 1° pappardelle al cinghiale -> erano in bianco il sugo buono ma un pò troppo diluito e la pasta (probabilmente fatta a mano) era troppo fina, porzioni nella media niente di esagerato, mi aspettavo qualcosa di più abbondante e con un sugo più deciso e spesso la pasta fatta in casa rimane più spessa (quindi qui mi è sorto il dubbio se fosse pasta fresca); 2° maiale al forno -> molto buono cucinato bene (media cottura) la crosta esterna era ancora morbida e c'era ancora un dito di grasso tra pelle e carne questo però ha reso la carne molto morbida e molto saporita, anche qui porzioni nella media (due fettina a testa) più contorno con patate e pomodori arrosto (un pomodoro e circa 5-6 patate a testa);3° dolce: Tiramisù -> Molto buono non è il classico mattoncino che trovi in molti ristoranti è proprio una fetta che dall'aspetto e il sapore sembra fatta in casa il tutto imbevuto abbondantemente da caffè;Non abbiamo preso caffè e digestivi.A questa cena eravamo in 5, più o meno abbiamo prese tutti le stesse cose. Un mio amico ha preso dei maccheroncini al fumè, dall'aspetto sembravano buoni ma non ho avuto l'occasione di assaggiarli. Un altro mio amico invece ha preso per secondo fagioli e cotiche queste invece lo ho potute assaggiare molto buone e saporite (considerate che non sono un grande estimatore di questo piatto).Per quanto riguarda il prezzo siamo rimasti un pò male visto le quantità e la qualità del tutto abbiamo speso 24€ a testa. Per fare un confronto con altri ristoranti della stessa fascia con 24€ si poteva mangiare: antipasto, due primi, un secondo, dolce, caffè e digestivi"
"ui_bubble_rating bubble_10","Che delusione","Struttura fatiscente,cibo di scarsa quantità oltre che di qualita..addirittura ci hanno portato un vassoio di contorni che ce li siamo dovuti litigare per prenderli,per quanti ce ne erano pochi..personale scortese..salvo solamente uno dei 2 propietari,che sentendo le nostre lamentele dopo che ci era arrivato un conto da 20 euro a persona(nonostante tutti ancora avevamo fame,per quanto avevamo mangiato poco),ci ha ridotto il conto di molto,facendoci pagare 13 euro a testa..ma il fatto che lui si sia comportato da signore,non mi farà tornare indietro nella mia decisione..questo locale a me non mi vedrà più!!!"
"ui_bubble_rating bubble_40","Una sorpresa","Posto ruspante ma non ti fa mancare nulla. I bambini fuori hanno spazio per giocare. Dentro ol locale è alla buona ma si mangiano i piatti della tradizione cucinati come quelli deole nonne. Prezzo giustissimo. "
"ui_bubble_rating bubble_30","una piacevole scampagnata","Fuori città, sulla vecchia strada per Iesi, vicinissimo al fiume Esino, il Bucatino è un ristorante rustico ma genuino, piacevole a vedersi e frequentare sopratutto nelle calde sere d'estate, magari dopo una giornata al mare, alla ricerca di un pò di refrigerio. Tavoli all'aperto, nel verde, magari qualche zanzara di troppo, ma che volete, l'Esino è vicino,lo si può sentire scorrere: ed è un piacere.Bucatini all'amatriciana ricchi di sapore e di guanciale, fumanti, abbondanti, arrosti misti cotti a puntino, teneri, succosi, mai secchi.Ma sopratutto abbondanti : ordini per due e ti arrivano porzioni per 4, serviti sempre da personale sorridente; sembra quasi abbiano il sorriso stampato sulla bocca.Ti fanno mangiare troppo?E bene?E condito? E va bene! Domani faremo dieta.D'altronde com' è quel detto?Semel in anno licet insavire.E allora insaviamo e anche più di una volta l'anno.I prezzi? A porzioni max corrispondono prezzi min."
"ui_bubble_rating bubble_50","UN LUOGO DOVE SI MANGIA DA DIO","Siamo venuti qui con gruppo di amici abbiamo mangiato moltissimo e benissimo lo consiglio a tutti soprattutto consiglio il filetto con le olive che Maurizio il cuoco lo fà raramente ma vi posso assicurare che è veramente eccezionale andateci"
"ui_bubble_rating bubble_40","molto buono ....","molto buono quello che ti mettono nel piatto: veramente degno della migliore tradizione locale.E' come mangiare a casa della nonna in campagna:tantissimi lati positivi (piatti abbondanti, servizio celere, calore umano, parcheggio comodo), qualcuno poco comodo (leggi insetti....)Ma ne vale comunque la pena!!!!"
"ui_bubble_rating bubble_40","Bucatini spettacolari !","Personale simpaticissimo, specie il titolare Diego. Cibo casereccio e davvero squisito, in primis i bucatini all'amatriciana (specialità della casa) e la grigliata di carne. rapporto Qualità/Prezzo ottimo. Peccato le tante zanzare che ti girano intorno mentre mangi."
"ui_bubble_rating bubble_50","Particolare, merita un giro","Diego e signora sono fenomenali, il locale è assolutamente casereccio ma i piatti (tipici di cucina invernale ma presentati in estate) sono come li faceva la nonna.Simpatia e servizio alla mano condiscono di positivo il totale.Prezzo molto accettabile, porzioni adeguate a chi ha fame.Da notare: sardoncini scottadito (solo mercoledi e venerdi che c'é pesce) e fegatelli alla griglia (quelli sempre) non ché le pappardelle al cinghiale."
"ui_bubble_rating bubble_50","Stupendo","Uno dei quei posti che non si trovano piu'. Eccellente la cucina, simpaticissimi i camerieri e propietari e veloci nel servizio. Si mangia divinamente con i sapori di una volta. Stupenda la trippa e le codice con i fagioli. Divine le pappardelle al cinghiale bianche.prima la carne e se non ti basta senza problemi ti rimpinzzano il piatto. Il pezzo onestissimo, della serie paghi quello che mangi... Che dire appena riaprira' non manchero'......."
"ui_bubble_rating bubble_40","Molto Buono, stile trattoria","Sono stato a Settembre più volte, ho mangiato all'aperto sotto una tettoia arrangiata, il posto a prima vista lascia un pò a desiderare ma poi quando arriva il cibo dimentichi tutto, se sei ha dieta lascia perdere non è per te, porzioni molto sostanziose buon servizio e prezzi contenuti, tra La Chiusa e Il Bucatino preferisco 100 volte l'ultimo."
"ui_bubble_rating bubble_50","Spettacolare in tutto!!!","Un posto come non se ne trovano piú... non fatevi ingannare dall'aspetto rustico: si mangia benissimo (pappardelle al cinghiale favolose) il personale è gentile e simpatico e la cucina, oltre che ottima, è velocissima.. e si spende pure poco! Ideale per pranzi e cene tra amici!"
"ui_bubble_rating bubble_50","La perfezzione!","Ristorante alla mano, servizio italianissimo, divertente come stare a casa! Cibo realmente di casa, come andare la domenica dalla nonna! Gusti decisi, piatti perfetti! Porzioni abbondanti. Pappardelle al cinghiale in bianco, bucatino all'amatriciana, gnocchi al ragù, tagliatelle al ragù, orecchiette con le fave.. deliziosi! maialino al forno, coniglio, trippa, coteca con i fagioli, grigliata mista! patate e verdure al graten eccezzionali! tra il cibo il locale la gente il vino ed il prezzo si resta contenti un paio di giorni! Grazie"
"ui_bubble_rating bubble_50","Ottimo","La struttura è un po' fatiscente ma si mangia veramente bene, ho mangiato tre primi eccezionali, bucatini all'amatriciana (il loro piatto forte), pappardelle al cinghiale e tagliatelle al fumè. Come secondo abbiamo preso qualche grigliata, della trippa e i fagioli tutti veramente buoni. Tutto accompagnato da abbondante vino sia rosso che bianco. Sembra un po' di essere a pranzo da una nonna che cucina come una volta. Abbiamo inoltre preso il dolce, il caffè e ci hanno portato alcune bottiglie di liquori. Il tutto a soli 20 euro per chi non ha preso il dolce e 23 con il dolce. Consigliato per rimpatriate o compleanni.Il locale è aperto solo da Marzo a Ottobre, conviene telefonare prima."
"ui_bubble_rating bubble_40","Al bucatino non sbagli mai!","Se quella che cercate è una bella mangiata di piatti tipici senza troppe pretese, il bucatino è il posto per voi. Ottimo rapporto qualità prezzo e ristoratore simpatico e gentile. Al Bucatino non sbagli mai."
"ui_bubble_rating bubble_40","I buoni vecchi piatti d'una volta","Il locale é senza pretese ed il clima é molto confusionario (uno stanzone popolato per lo più da rimpatriate familiari), ma sui piatti non si può proprio dire nulla: dalle pappardelle al cinghiale al maialino al forno non cen'é uno che valga meno di un altro.Trattoria fortemente sconsigliata a chi ama cibi leggeri e sobri, o nouvelle cousine... Qui si va per mangiare tanto e bene: insomma, i cari vecchi piatti di una volta!! PS: zero scelta enologica. Solo vino della casa!"
"ui_bubble_rating bubble_30","senza pretese","Conosco questa trattoria da tanto tempo e tutto e rimasto come sempre, la cucina decisamente carica che ogni tanto ricorda la nonna ma che si scontra con il fegato il luogo che meriterebbe una rinfrescata ci si và per una serata senza impegno senza formalità, per mangiare portate comuni ad un prezzo giusto per la situzione."
"ui_bubble_rating bubble_40","SEMPLICE ESSENZIALE GENUINO","Questo ristorante ha la caratteristicadi non aver mai cambiato menu da almeno trenta anni mantenendo le caratteristiche essenziali che lo hanno fatto nascere.Eìper persone semlici,lavoratori che esigono di margiare sano e spendere poco.Ottimi ibucatini ,raccomandado la poca cottura degli stessi,cosi come le pappardelle al cinghiale e le paste al fume,rare da trovarefatte bene.Discreti i secondi con raccomandazione se presente per il polloin potacchio e la trippa al sugo.Eccellente il vino bianco della casa.Genuini i dolci.Non sperate nela fattura"
"ui_bubble_rating bubble_30","Come mangiare dalla nonna!","Ristorante sul fiume, chiuso d'inverno. L'estetica del locale non è delle migliori. Tutto è -credo volutamente- rimasto agli anni '70. Se però non vi interessa l'estetica, allora potrete trovarvi bene! E' la tipica trattoria di una volta. Il cibo è casereccio, potrete mangiare specialità tipiche marchigiane... soprattutto di terra ma anche di mare... cucinate come si faceva una volta. Molto abbondanti le porzioni, e non risparmiano sui condimenti! Si mangia abbastanza bene ma attenzione, non è indicato se non amate la cucina pesante! Ah... rapportati con la quantità di cibo, i prezzi sono davvero contenuti."
"ui_bubble_rating bubble_30","w le trattorie!","Anche se lo chiamano ristorante è la tipica trattoria di una volta. Il cibo è casereccio e molto buono con specialità tipiche marchigiane. Da provare gli gnocchi con la papera e la grigliata mista. Locale frequentato da persone di ogni fascia di età. Troverete allegre tavolate di giovani come pure di adulti. Il prezzo è veramente o.k."
"ui_bubble_rating bubble_40","Buon ristorante casereccio","Ieri ho mangiato al Bucatino con la mia famiglia ed è stata un'ottima cena. Primi buonissimi con bucatini all'amatriciana e pappardelle alla carne in bianco, come secondo c'era la grigliata ke era uno spettacolo,unico neo è ke il locale è molto trascurato."
"ui_bubble_rating bubble_50","Il buon mangiare","Difficilmente antepongo il cibo all' atmosfera ma in questo caso non si puo' fare altro in quanto il locale proprio non si puo' guardare. In compenso quando si entra in un “ristorante” dall' aspetto cosi' ?? Scusate non mi viene che dire“ proprio brutto” sai cosa aspettarti e qui lo trovi. Un proprietario simpatico vero e non piacione come alcuni lo descrivono, cameriere rapide ed una cucina casalimga ed abbondantissima. Qui si va per i bucatini alla amatriciana e per la grigliata di carne con un buon bianco della zona caffè' ed ammazzacaffe' massimo 15 e a pranzo. Ma cosa si puo' volere d'altro? A presto e bravi."
"ui_bubble_rating bubble_10","Da dimenticare","Penso che in Italia sia difficile mangiare male ma qui si sono davvero superati!gnocchi al ragù pessimi,i secondi galleggiavano nell'olio,se si vuol spendere poco ci sono di sicuro altri ristoranti dove si mangia meglio.per finire passiamo al personale,uno dei camerieri col capello lungo,che penso sia il proprietario,è stato di una scortesia unica,cercando pure di passare per il piacione di turno!A proposito,se almento ci andate fatevi fare la ricevuta,a volte se la dimenticano.Posto da evitare assolutamente."
"ui_bubble_rating bubble_50","La Compagnia del Cinghiale Orbo","C'è ormai una sorta di venerazione nel mangiare in questo locale, ogni anno con l'arrivo della primavera e l'apertura della stagione culinaria del locale, noi, un gruppo di amici con la scusa della venerazione del Cinghiale Orbo (non è altro che la testa di un cinghiale che indossa degli occhiali da sole) ne approfittiamo per farci una sana ed abbondante mangiata in compagnia in un ambiente veramente gioviale. Bucatini, cavallo di battaglia, ma non da meno pappardelle al cinghiale o i bucatini al sugo di sardoni, secondi in piena tradizione marchigiana, più maialino, gulasch, e sopratutto i fegatelli alloro. Ogni anno in gruppo con il personale del locale ci si fà tutti insieme una foto...lunga vita al Bucatino!!!"
"ui_bubble_rating bubble_50","Così si gestisce un ristorante","A differenza dei ristoratori della zona presupponenti arroganti e avidi da me recensiti, qui si e' trattati in modo piacevolissimo con garbo allegria e straordinaria professionalità' : questo accompagnato da cibo ottimo ed abbondante ad un prezzo più che ragionevole.L'ambiente e' talmente rustico e scombinato da diventare una nota caratteristica di questo locale in riva al fiume che lo fa assomigliare ad un ganguette parigina degli anni '60.Da non perdere, assolutamente!"
"ui_bubble_rating bubble_50","Atmosfera eccezionale con menù tipico marchigiano ad un buon prezzo","Quello che colpisce di più è l'atmosfera che si respira,molto cordiale ed amichevole. L'ambiente è rimasto agli anni 60-70 e nei mesi estivi si mangia all'aperto.Eccezionali le serate con musica dal vivo con il bravissimo cantante Enrico,peccato che non ci sia sempre.Il menu con pasta fatta in casa e cucina casereccia è veramente buono anche se con una scelta un po' limitata. Il prezzo varia da 20 a 25 euro. Ottimo per comitive e cene di famiglia."
"ui_bubble_rating bubble_50","Il mio ristorante preferito",""
