"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Insomma, insomma...","Ci sono stato con la famiglia un paio di giorno fa a cena. per la verità, abbiamo preso poco (del brodo, un coniglio con le fave e delle verdure gratinate). di scarsa qualità tutti e tre i piatti, in particolare il coniglio, che sembrava comprato in un discount. le verdure gratinate sembravano solo bollite e con un po' di pangrattato sopra. tutti i piatti completamente sciapi e senza sale (e né sapore)"
"ui_bubble_rating bubble_10","Da evitare","Abbiamo pagato 50€ per due secondi e un primo in due, vino della casa e caffè. La tagliata era pessima, dura, troppo cotta nonostante avessi richiesto la cottura media. Il primo burroso e insipido. Assolutamente da evitare. "
"ui_bubble_rating bubble_50","la vera trattoria","Ottimo rapporto qualità prezzo, servizio semplice, veloce, si mangia bene e si spende il giusto. La vera trattoria per intenderci"
"ui_bubble_rating bubble_50","cena con amici","bel posto nel centro di jesi servizio cordiale e molto veloceprimi fantastici soprattutto tortellini e ravioli fatti in casa ottimacrescia e gligliata molto invitante.prezzo ottimo"
"ui_bubble_rating bubble_40","PIATTI TIPICI DELLA CUCINA MARCHIGIANA","mangio qui da quando ero piccolo, da più di 20 anni. La trattoria non ha l'ultimo arredo, ma ha una pulizia ed una scelta delle materie prime al primo posto!!! Consiglio di mangiare i ravioli al tartufo o i cannelloni o i vincesgrassi o i tortellini in brodo."
"ui_bubble_rating bubble_10","Pessimo","Dall'imbarazzo del cameriere quando gli ho detto che non mangio carne alla quasi impossibile scelta di un piatto senza carne, scelta ricaduta su delle pennette al tartufo, di pessima qualità, troppo salate e attaccate fra loro,e un'insalata che sapeva di acqua. Pessimo rapporto qualità/prezzo. Il cameriere mi si è avvicinato chiedendomi se ero lì per partecipare al rave della notte... no commentDa evitare assolutamente."
"ui_bubble_rating bubble_40","Piacevole","Capitato per caso a pranzo, il locale è accogliente e piacevole, in un angolo tranquillo del centro storico. Personale cordiale ed efficiente, ottimi i primi e i contorni, semplici ma invitanti e ben fatti. Non ho preso secondo quindi non mi posso esprimere, invece si potrebbe fare di più sui dolci.. Ad ogni modo lo consiglio!"
"ui_bubble_rating bubble_30","Si mangia bene, prezzi bassi","Sono tornato dopo diverso tempo in questo locale, un pò alla buona dove si mangia bene e dove i prezzi sono veramente concorrenziali. Un consiglio:mangiate nella veranda. Buono il coniglio in porchetta, anche se la scorsa volta lo avevamo trovato migliore."
"ui_bubble_rating bubble_30","Nella norma","Locale nella norma senza picchi di qualità.Ottimo compromesso per chi non ha pretese eccezionali ma apprezza il cibo genuino.Cortese il personale ed il titolare.Piatti di pesce e carne , ottimi i primi di stampo casereccio e buono anche l'arrosto di carne cucinato sulla griglia, che però non sempre è accesa.Ideale per pranzi in pausa pranzo , rapporto qualità prezzo nella norma.Migliorabile "
"ui_bubble_rating bubble_50","Eccellente","Locale accogliente a pochi passi dal Teatro, personale gentile e disponibile, cibo squisito e vino della casa fantastico. Lo consiglio vivamente!!"
"ui_bubble_rating bubble_40","Cucina casareccia al centro di Jesi.","Questo piccolo ristorante nel centro di Jesi propone piatti tipici delle cucina marchigiana. Il servizio è risultato cordiale e abbastanza rapido. Il cibo è proposto con piatti abbondanti e prodotti genuini cucinati come a casa. Da segnalare le tagliatelle e i ravioli fatti in casa miolto gustosi e la grigliata di carne mista cotta alla perfezione. Buono il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottima grigliata e tagliata","Locale accogliente e personale disponibile. Ottimo compromesso tra qualità e prezzo. Tagliata e grigliata ottimi per cottura e selezione di carni.Consiglio prenotazione in quanto il locale è piccolo."
"ui_bubble_rating bubble_40","Trattoria tradizionale con buoni piatti","Siamo stati in questa trattoria dopo aver cercato, con difficoltà, un ristorante aperto a pranzo di sabato. Direi che alla fine ci è andata più che bene, con buoni piatti tradizionali, un servizio molto veloce e gentile e prezzi contenuti."
"ui_bubble_rating bubble_50","SPECIALE!","Come una volta.... cucina casereccia. Consiglio i tortellini fatti in casa che sono fantastici. La vera trattoria di unavolta!"
"ui_bubble_rating bubble_40","centrale","Piattii tipici della cucina marchigiana, ottima qualità prezzo, personale un pò lento ma cordiale. al centro"
"ui_bubble_rating bubble_30","Attenzione","Si mangia bene , ma attenti che con la scusa che non hanno il menù alla fine vi fregano sul prezzo. All'esterno hanno il prezzo di 15 euro a menù invece quando vai dentro ti portano un primo un vassoio di affettati e alla fine la sorpresa di circa 100 euro : 3 primi , un vassoio per due persone con affettati un piattino con un po di formaggio .....Classica truffa per i turisti.......che ladro......"
"ui_bubble_rating bubble_40","Trattoria come quelle di una volta","Sono stato con moglie e figlio a mangiare in questo bel posto, situato in un angolo molto suggestivo nel centro di Jesi.La prima impressione è stata piacevole, come di entrare in una trattoria vecchio stampo, buoni i cibi e l'accoglienza, menù non molto lungo, ma di qualità.Ottime le tagliatelle, prezzo giusto non troppo caro."
"ui_bubble_rating bubble_30","Semplicità di qualità","Un menù raccontato, l'accoglienza che pare di esser i cugini che vengono in visita, cibi semplici ma davvero buoni, porzioni per chi ha davvero fame, l'onestà del prezzo che fa sobbalzare per mancanza di abitudine. Quanto mi piacerebbe ci fossero più trattorie della fortuna!"
"ui_bubble_rating bubble_40","trattoria con cibi ottimi","Ci sono stato a mangiare per pranzo di lavoro con un mio cliente.Cibo buono, abbondante. Ogni giorno hanno dei piatti predefiniti da poter scegliere. Sono veloci nel servizio.Prezzi nella media delle trattorie della zona."
"ui_bubble_rating bubble_40","Buon rapporto qualita' prezzo","Ristorante con personale cordiale e servizio veloce . La cucina casereccia ,il buon rapporto qualita'/prezzo e la veranda che si affaccia in una bella piazza del centro storico fanno si che sia spesso al completo."
"ui_bubble_rating bubble_30","Niente di speciale","Ambiente tranquillo e caratteristico, tipica trattoria che propone piatti abbondanti. Primi decisamente nella media, fatti in casa ma con sugo scadente. La grigliata mista lascia desirare, secca e con alcuni pezzi immangiabili. Medio anche il prezzo: in tre abbiamo preso 3 primi e una grigliata x uno con acqua e vino, abbiamo speso 50 euro."
"ui_bubble_rating bubble_30","quali menu"," ho cenato alcuni giorni fa ,una buona trattoria, primo e secondo di pesce ,peccato che non portano la lista dei menu, e alla fine paghi menu e non portate........."
"ui_bubble_rating bubble_50","Che Fortuna!","Trattoria trovata per caso grazie ad indicazione dataci da esercenti del centro, ci siamo imbattuti in questa trattoria dove abbiamo gustato delle prelibatezze locali da leccarsi i baffi. Servizio accurato e velocissimo, ottimo verdicchio fresco, tanta disponibilità e simpatia ad un prezzo piú che onesto. Insomma è stato un piacere pranzare qui, una vera FORTUNA avervi trovato per caso ed essere rifocillati con tale garbo e qualità in un torrido sabato d'agosto! "
"ui_bubble_rating bubble_40","Gran bel posto ","Di passaggio con amici ci siamo fermati in questo ristorante a cenare, ambiente molto accogliente , personale davvero preparato, proprietario molto gentile davvero.Rapporto qualità prezzo ottimi e piatti davvero abbondanti quando sarò di nuovo in zona sicuramente tornerò in questo ambiente splendido "
"ui_bubble_rating bubble_40","Ambiente accogliente e gusto","Atmosfera accogliente, famigliare e calda, da tipica trattoria. Cucina casereccia gustosa e saporita. Staff attento e gentile, proprietario franco e amichevole, che spesso racconta aneddoti e storia della città. I ravioloni ripieni sono fatti della stessa sostanza dei sogni."
"ui_bubble_rating bubble_30","Buon cibo e porzioni abbondanti","Ambiente casalingo; menù con prodotti tipici della zona. Buon cibo (mangiato pasta con sugo di papera, ravioli con tartufo, tagliere di salumi). Porzioni abbondanti! Se necessitate di conti separati e siete prossimi alla chiusura, avvisate prima altrimenti potrebbe essere che al momento di pagare il conto unico sia già stato fastto."
"ui_bubble_rating bubble_50","Un'ottima scoperta","Trovata quasi per caso, si è rivelata una piacevole sorpresa.Accolti dal proprietario con modi gentili e direi quasi d'altri tempi, abbiamo goduto di una piacevole cena in un ambiente casalingo e rilassante. Cibo ottimo, porzioni decisamente abbondanti, e prezzi abbordabili fanno di questo posto un luogo da consigliare."
"ui_bubble_rating bubble_30","venerdì pesce","Siamo capitati un paio di volte , sempre di venerdì dove solitamente viene proposto il menù di pesce con una buona qualità generale di prodotto. Prezzi piuttosto economici e servizio valido."
"ui_bubble_rating bubble_50","Ottime specialità della cucina marchigiana,semplice e accoglente","Buone proposte adeguate alla stagione, piatti ben cucinati e presentati,servizio cortese ed essenziale,costi contenuti"
"ui_bubble_rating bubble_40","Fortuna che c'è questa Trattoria","Dopo aver vagato per Jesi senza incontrare uno straccio di ristorante (solo e unicamente pizzerie di tutte le risme), due gentili signore ci hanno indicato questo posto a due passi dal Teatro Pergolesi.Locale rustico e spartano, ma con una zona esterna protetta da vetrate e climatizzata.La cucina è marcatamente casalinga e le porzioni sono abbondanti. I primi piatti non sono espressi, ma occorre dire, senza apparire eretici, che la qualità non ne perde eccessivamente.I punti di forza di questo locale sono nel servizio molto celere, nella cortesia del proprietario e nell'ottimo rapporto qualità/prezzo. A volte queste virtù rendono un piatto normale più appetitoso di una creazione stellata, ostentata e continuamente sottolineata. Io e l'Enrica, dopo aver cenato come se fossimo a casa nostra, siamo rimasti favorevolmente impressionati dall'atmosfera genuina e dal trattamento amichevole, come se fossimo di famiglia.Stiano alla larga gli schizzinosi. Per tutti gli altri: buon appetito!"
"ui_bubble_rating bubble_40","Una trattoria con cucina casalinga","Prima di tutto è al centro città, a 10 mt da Piazza Repubblica dove c'è il Teatro Pergolesi. Quello che mi ha attirato è stata l'ampia veranda climatizzata che si apre su una piazzetta adiacente a quella del Municipio. Aggiungi a questo una cucina casalinga , semplice, genuina e per chiudere ad un prezzo davvero invitante con un servizio rapido e davvero ospitale. Grazie per un locale dove ci si trova a proprio agio."
"ui_bubble_rating bubble_40","Cucina semplice nel centro di Jesi, ottimo punto di riferimento","Locale in centro, proprietario ed addetti al servizio molto cortesi. La scelta dei piatti permette di variare all'interno delle specialità marchigiane ed il risultato è sicuramente ottimo. Veranda con vista sul centro. Consigliato!"
"ui_bubble_rating bubble_40","Tranquillità ed ottimi piatti","La trattoria si trova ubicata su di un balconcino con una bellissima vista sulle colline delle Marche. Il personale è stato molto cordiale, il servizio velocissimo e le pietanze molto buone. Non mi è piaciuta molto la formula senza menù, con i camerieri che descrivono i piatti del giorno "
"ui_bubble_rating bubble_50","sempre ottimo","La Trattoria della Fortuna ed il suo titolare Lino mi hanno praticamente visto crescere. cibo casereccio ed ottimo con porzioni davvero abbondanti,prezzi veramente modici ed il tutto condito da tanta simpatia ed allegria del titolare e del personale. servizio rapido e la cortesia è di casa. ci vado spesso ed ogni volta sono felice di farlo."
"ui_bubble_rating bubble_40","Di gusto","Locale semplice ma accogliente soprattutto caratteristico,i piatti a noi proposti gustosi e semplici i ragazzi professionali e molto educati,poi il piatto forte è il prezzo.....di sicuro ci torno"
"ui_bubble_rating bubble_50","Ottima cucina casareccia ","Provata appena consigliata. Mangiato bene tutta cucina casalinga servizio eccellente. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Si mangia bene e tanto, il prezzo è basso, il locale è carino, la cortesia è assicurata!","Mi piace andare a mangiare alla Trattoria della Fortuna e infatti ci vado spessissimo senza rimanere mai delusa. Il locale si trova nel cuore del centro cittadino di Jesi, ed è dotato di una deliziosa terrazzina all'aperto, ma perfettamente climatizzata d'estate e d'inverno.Si mangiano piatti della tradizione marchigiana. Non c'è un menù scritto perché le portate variano di giorno in giorno. Le porzioni sono abbondantissime e si mangia davvero bene!!! Il personale è estremamente cordiale e i prezzi...sono veramente bassi.Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Si mangia bene e si spende meglio!!","In questa trattoria nel pieno centro di Jesi a pochi passi dallo splendido teatro Pergolesi di Jesi, si mangia benissimo e si spende anche meglio. Capisci subito se la cucina è buona se nel ristorante prima di te mangiano i proprietari e i camerieri. Ebbene in questo ristorante questo accade. Per non parlare dei prezzi alla portata anche di tasche non troppo facoltose!"
"ui_bubble_rating bubble_40","Mangiar bene nel centro di jesi","Buonissimi i primi,gustosi i piatti di carne, molto buoni i dolci..ottimo il rapporto qualita'-prezzo..servizio veloce e disponibile,nel centro storico di jesi"
"ui_bubble_rating bubble_40","Consigliato.","Trattoria rustica.Cucina casalinga,buonissimi i primi.ottimo il rapporto qualità prezzo.personale molto gentile."
"ui_bubble_rating bubble_40","Servizio veloce, portate abbondanti e gentilezza!","La sintesi sta bel titolo. Pranzo in veranda. Servizio veloce portate abbondanti e cordialità da parte del proprietario e dei camerieri. Buon prezzo. se lo avessi più vicino sarebbe un appuntamento costante!"
"ui_bubble_rating bubble_40","Cucina genuina","Ristorante situato nella Jesi Vecchia. Cucina casalinga, portate abbondanti e di qualità. Ottimi i primi piatti. Servizio veloce curato da personale gentile e disponibile. Prezzi molto onesti."
"ui_bubble_rating bubble_40","Trattoria accogliente nel cuore di Jesi","La trattoria della Fortuna è un bel posto per gustare la cucina casalinga marchigiana. Il servizio è attento e gentile, le pietanze sono sempre buone e abbondante e i prezzi sono piacevolmente bassi - in altre parole un posto da non perdere!"
"ui_bubble_rating bubble_40","Ottimo locale con prezzi giusti","Un ottimo locale che cucina in modo divino i piatti della tradizione locale. Le porzioni sono abbondanti, il servizio impeccabile, i costi assolutamente onesti. Facile da trovare (sta in centro con una bella terrazza luminosa) è un posto da non perdere."
"ui_bubble_rating bubble_50","Ottimo locale ","Locale accogliente in centro a Jesi, veranda esterna con vista sul centro storico. Si mangia bene hanno anche il menù turistico ad un ottimo prezzo. Se avrò occasione di tornare a Jesi non mancherò di andarci nuovamente. "
"ui_bubble_rating bubble_30","Ambiente spartano senza carta del menù servizio rapido","Capitati casualmente davanti decidiamo d entrare : ambiente familiare senza tante pretese abbiamo preso 2 ravioli al tartufo(salsa tartufata) e una porzione di affettati misti con verdure e focaccia 2 acque 1 caffè.Conto finale : 40€ per i miei gusti un po' troppo..."
"ui_bubble_rating bubble_20","Mediocre","Sono capitato per caso in questa trattoria in centro a Jesi.Ho mangiato ravioli al tartufo, vitello alla siciliana e contorno di patate ed erbette.I ravioli erano chiaramente riscaldati, oltre al gusto, si evinceva dal fatto che sono arrivati 3 minuti dopo averli ordinati. Il secondo e il contorno accettabili, nulla di ché. Il vino rosso (sangiovese) un'offesa alla mia terra, la Romagna. Caffè e grappa mediocri"
"ui_bubble_rating bubble_40","Buon cibo e accoglienza","Servizio rapido e ottimi primi. Volendo cenare in un ristorante low cost, abbiamo notato le tariffe di questa simpatica trattoria e le porzioni abbondanti sui tavoli. I ravioli al tartufo sono da leccarsi i baffi. Ambiente informale e allegro, ci tornerei sicuramente!"
"ui_bubble_rating bubble_50","Ottimo e abbondante!","In occasione di un week end di relax, siamo venuti a Jesi e per pranzo abbiamo scelto questo ristorante perchè attratti dalla veranda affacciata sulla piazzetta e anche dall'ottimo profumino di cucina casalinga.Siamo rimasti ottimamente soddisfatti per il servizio, gli ottimi piatti (porzioni praticamente doppie) e soprattutto per il conto onestissimo!!"
"ui_bubble_rating bubble_40","da provare","la simpatia e l'accoglienza del personale, la semplicità e la genuinità dei prodotti, il prezzo veramente ai livelli più bassi possibili, la collocazioen centrale e facile da raggiungere, lo rendono un locale assolutamente da provare"
"ui_bubble_rating bubble_40","Serata fantastica!!!!<U+263A>","È già la terza volta che ci vado a mangiare e non mi sono mai pentita anzi!! È un posto fantastico con del personale gentilissimo e molto accogliente. Lo consiglio a chiunque voglia passare una serata tranquilla davanti ad ottimi piatti!!! "
"ui_bubble_rating bubble_40","buona la prima!!!","Ci sono passata davanti tante volte senza avere mai l'occasione di fermarmiE poi c'è voluto un pranzo in famiglia per scoprirloOttimi primi fatti a mano (ravioli e gnocchi) e grigliata di carne ben assortitaServizio veloce e piatti molto abbondantiLa veranda sulla piazzetta è carinissima e la cortesia di Lino il titolare impagabileSicuramente da ripetere"
"ui_bubble_rating bubble_30","Insomma...","Non ha piatti eccezionali. La qualità non è delle più ricercate. I ravioli presi oggi al tartufo sembravano cotti ieri e riscaldati oggi, l'impasto era molto duro e il ripieno misero. Prezzi onesti."
"ui_bubble_rating bubble_30","Una sorpresa !!!","Ho cenato x due sere in questo locale molto semplice nel centro storico di jesi, la cucina è buona il personale molto gentile e cordiale, che dire mi è piaciuto molto ci tornerò sicuramente, molto bene anche il prezzo !!! "
"ui_bubble_rating bubble_50","Ottimo locale","Locale accogliente in centro a Jesi, veranda esterna con vista in centro storico. Si mangia bene, hanno anche il menù turistico ad un ottimo prezzo. Se avrò occasione di tornare a Jesi non mancherò di andarci nuovamente. "
"ui_bubble_rating bubble_40","Un posto giusto","Trattoria famigliare di tradizione. Una sala semplice ma confortevole e una grande veranda su una vecchia piazza medievale da cui si gode il panorama collinare.Menù con scelte tradizionali e della tradizione locale. Tra tutto segnalo le tagliatelle al sugo di papera e la crescita che è una focaccia calda accompagnata da verdure di campo amarognole (borragine?) affettati e formaggiPersonale gentile ed efficiente. Prezzo più che accettabile.Abitiamo a Roma, ma quando passiamo da Jesi per trovare parenti non manchiamo di cenare almeno una volta in questa Trattoria"
"ui_bubble_rating bubble_40","cibo buono","I piatti sono semplici e gustosi come se fossero fatti in casa. Le porzioni sono abbondanti. C'è anche la possibilità di scegliere un menù turistico."
"ui_bubble_rating bubble_40","Otttima cucina casalinga","Siamo arrivati verso le 22, la cucina era quasi chiusa, ma sono riusciti con molta cortesia a servirci un'ottima cena. Abbiamo preso solo i primi e il dolce: ravioli fatti in casa e un'ottima crostata. I ravioli ci hanno deliziato. Abbiamo pagato 20 euro in 2!"
"ui_bubble_rating bubble_40","Tagliatelle al pomodoro","Siamo nelle Marche e non vi pare giusto di mangiare un bel piatto di tagliatelle al pomodoro ... una vera delizia e se avete tempo gustatevi i tagliolini di Campofilone , la Casareccia della ditta Ercoli e le tagliatelle o le chittarine di Mosconi ... buon appetito !"
"ui_bubble_rating bubble_30","Cottura sbagliata, peccato ...","Passeggiando per Jesi mi sono imbattuto in questa simpatica trattoria dotata di una veranda coperta che mi ha convinto ad entrare. Non avevo troppa fame, ma ho apprezzato la focaccia che mi è stata offerta in attesa dell'unica cosa che ho ordinato : una tagliata al sangue che mi pregustavo, sorseggiando un buon vino rosso. Peccato che la cottura sia stata totalmente ceffata e la carne, sepolta di rucola, pomodori acerbi e grana, risultasse dura e stracotta. Con l'unico intento di far correggere il tiro e soddisfare altri clienti, ho fatto presente la cosa al titolare che si è giustificato dicendo che forse la carne era troppo fresca ... vabbè : diciamo che non mi è andata benissimo e che non tornerò, ma il posto è carino, anche se non bisogna dimenticare che è una trattoria"
"ui_bubble_rating bubble_40","Tutto perfetto","Abbiamo pranzato in 2 e devo dire ke era tutto squisito, antipasto con salumi misti e crescia con verdure gratinate ottime e cotte a puntino e come primo ravioli al tartufo eccezzionali, serviozio veloce anche se nn ben organizzato ma nn ha inciso sulla pualita del servizio. Posto consigliato "
"ui_bubble_rating bubble_10","...LONTANI!!!","Serata tra amici in questo locale tra le mura del centro storico di Jesi.la location promette bene ed il servizio molto rapido... Forse troppo.. (In 30 minuti la cena era finita).Cena con antipasti all'italiana accompagnati da crescia e pizza.Il resoconto e' stato che la crescia di croccante non aveva niente, la pizza sembrava appena scongela e rimaneva  sullo stomaco.. giusto gli affettati erano passabili.Vino bianco .. Aceto!Il dolce della casa: erano rimasugli di crostata e biscottini.il prezzo di 15 euro e' in ogni caso troppo rispetto alla qualità delle pietanze.Nel complesso... DA DIMENTICARE ! "
"ui_bubble_rating bubble_40","E' una buona trattoria","Si mangia bene al giusto prezzo, proprio come ti aspetti da una trattoria. La scelta dei piatti è varia e le porzioni sono abbondanti. Il locale è accogliente e il servizio buono. Lo consiglio, anche per un pranzo veloce."
"ui_bubble_rating bubble_40","Atmosfera familiare in pieno centro storico","In occasione di una cena aziendale, abbiamo provato questo locale e devo dire che ci siamo trovati molto bene: polenta con due sughi, uno più buono dell'altro, vitello, affettati misti, tutto buonissimo. E in più un ottimo rapporto qualità prezzo! Inoltre dopo cena si può fare una bella passeggiata x corso Matteotti sfruttando l'ottima posizione! "
"ui_bubble_rating bubble_20","Mal di pancia","Abbiamo dato 1 perché non potevamo dare 0 avevamo prenotato quindi il tavolo c'era si presenta un cameriere grondante di sudore (propio nel vero senso della parola), non hanno un menù quindi dobbiamo dire noi i gusti delle pizze sicuramente congelate e stomachevoli sedie troppo rigide ma le tovaglie fortunatamente pulite e come se non bastasse il mal di pancia ci affliggeva Buon appetito"
"ui_bubble_rating bubble_30","Trattoria storica nel centro jesino","Storica trattoria nel centro di Jesi, gestita da Lino Bussolotto, che ha festeggiato nel 2013 i 40 anni di esercizio: interni rustici e memori del tempo trascorso, come ogni trattoria che si rispetti, può contare anche su una bella veranda coperta sul retro che si affaccia sulla piccola e graziosa Piazza delle Monachette.Menù variabile ma sempre focalizzato sulle specialità locali e tradizionali: ampia scelta di primi e di carne, salumi e formaggi e l'immancabile crescia della casa. Tutto molto spartano e qualità nella media, croce e delizia del locale è la spesa, indefinibile e variabile da sera a sera: potete andarci una volta a settimana, mangiare esattamente le stesse cose, e pagare ogni volta un prezzo diverso. Ma va bene così, fa parte del gioco."
"ui_bubble_rating bubble_50","Consigliato!","Personalmente ci siamo trovati benissimo, siamo capitati per caso, avevamo poco tempo, essendo di passaggio per lavoro, abbiamo mangiato davvero bene, il servizio è stato veloce e il personale molto gentile ed educato. Lo consiglio vivamente!!"
"ui_bubble_rating bubble_40","Tutto ok","Locale in centro, dopo essere stati rimbalzati da altri due locali, ci fermiamo in questa trattoria e nonostante il locale pieno ci viene trovato subito un tavolo. Ci viene servito subito l'antipasto e i primi, tutto buono e abbondante! Compreso bevande, caffè e dolci della casa il tutto per 20€ a testa. Non capisco la gente che critica di cosa si lamenta o a che standard è abituata! "
"ui_bubble_rating bubble_50","Oggi gustata ottima zuppa di legumi","oggi abbiamo potuto gustare una gustosissima zuppa di legumi. ambiente caldo e familiare. Ottimi anche i dolcetti fatti in casa."
"ui_bubble_rating bubble_10","Mai più","Pranzo in 19 persone, con 10 bimbi. Non troviamo la carta del menù (e con il senno di poi si capisce anche il perché): situazione di per sé a rischio imbrogli sul conto, se sommata poi al fatto di essere una tavolata numerosa.... e purtroppo così è stato...Qualità del cibo piuttosto bassa. Dozzinale. Servizio nella norma. Ambiente datato e minimale.Tuttavia quello che ci ha veramente rattristato è stato il conto finale.Il gestore ha deciso di applicare un prezzo forfettario di € 20 per gli adulti (pasto completo) e € 15 per i bimbi. Peccato che, tranne due adulti, nessuno ha consumato un pasto completo. Abbiamo preso antipasti per 10 persone e poi tutti (tranne due) un primo o un secondo. Aggiungo che due bimbi hanno diviso la loro pasta (gnocchi al tartufo), due hanno preso la pasta al burro, altri due la pasta al sugo e uno ha preso un riso al pomodoro. Mi spiegate come si fa a far pagare questi bimbi € 15 cadauno???Vino della casa, acqua e caffè.Lo squallore finale è stato che dinnanzi alle nostre rimostranze il gestore ha finito per abbonarci € 50....evidente ammissione di colpa. Peccato che ci siano ancora ristoratori così scorretti e con poca attenzione al cliente.Da evitare."
"ui_bubble_rating bubble_10","PIZZA SHOCK!","Sabato sera siamo entrati per chiedere se era disponibile un tavolo e già l'entrata è stata spiazzante con una vecchietta che becerava davanti ad una tazza di tè vicino all'ingresso e Bonolis a tutto volume. Stiamo per uscire quando il proprietario insiste ( che fortuna direte! ) e ci trova un tavolo nella bella ( devo dire ) veranda. Decidiamo di non impegnarci troppo visto che non esiste un menù e prendiamo la pizza, non esiste una lista neanche per queste, devi enumerare esattamente tutti gli ingredienti che vuoi, tutti dal primo all'ultimo, se la vuoi rossa devi dire col pomodoro altrimenti è basic. Mia moglie ha l'ardire di chiedere la mozzarella di bufala...non è disponibile. Arrivano le pizze, due desolanti due pezzi di cartoncino che hanno appena lasciato la teglia nera rotonda con i bordi alti insipida e che non ha fatto nemmeno un minuto di lievitazione. Una pizza così cattiva non pensavo fosse realizzabile nemmeno all'estero, praticamente era del pane azzimo.Il servizio è stato volenteroso ma mai preciso passano a chiederti le stesse cose in tre.FORTUNA che almeno col prezzo si sono regolati 26Euro, i peggiori che abbia mai speso per 2pizze, una birra e 2contorni ( in ritardo )."
"ui_bubble_rating bubble_30","Ottima Carne e Salumi","Antica trattoria dove servono bistecche che sembrano fiorentine e grigliate con anche le costine di agnello. Carne cotta a puntino e servita con una focaccia calda molto buona. Prezzi più che accettabili, si può mangiare a sazietà con 20 euro. disponibili anche diversi menù turistici"
"ui_bubble_rating bubble_50","9 anni che bazzico Jesi e l'ho scoperto ahimè solo oggi","Servizio rapido e simpatico, bel clima, abbiamo mangiato benissimo, cifra irrisoria e tante cose offerte dalla direzione. stupefacente"
"ui_bubble_rating bubble_10","Veramente pessima!!","Uno scempio totale dal servizio frettoloso la qualità scadente dei prodotti alla spesa enorme!! Da evitare"
"ui_bubble_rating bubble_40","Una vera Trattoria","Una Trattoria non è un Ristorante e la Trattoria della Fortuna è una vera Trattoria. Cosa significa? Che la sostanza deve prevalere sulla forma. Che se il vino è buono va bene imbottigliato in modo casareccio; che se la pasta (ottima, complimenti) è fatta in casa va bene servirla in pirofila; che se la tovaglia è di carta non è uno scandalo, ma un modo per tenere basso il prezzo di un servizio non essenziale. Se si vuol andare in Trattoria questa è una ottima Trattoria."
"ui_bubble_rating bubble_30","nulla di speciale","Un ristorante decisamnete economico ma di scarsa qualità sia nel cibo che nel servizio.Tovaglioli di carta per cena, vino sfuso servito in bottiglie dell'acqua minerale a cui è stata tolta l'etichetta, un solo bicchiere per acqua e vino sono elementi che già all'inizio non predispongono bene. Non esiste il menù ma viene raccontato e variato di volta in volta al tavolo. Abbiamo preso tre antipasti di salumi abbondanti con verdure cotte, le patate erano bruciate, e tre primi di discreta qualità. Abbiamo pagato 45 euro. Poco. La ricevuta riportava: 3 menù turistici.Perchè menù turistico significa ancora scarsa qualità ?"
"ui_bubble_rating bubble_30","Ok per un pranzo veloce","In cerca d'altro per il centro storico di Jesi, guardo l'ora, ed avendo solo un'ora di pausa pranzo ed essendo tardi ed in difficoltà a trovare quello che cercavo (il centro è ZTL e quindi andavo a piedi), mi imbatto in questa trattoria. Veloce occhiata su tripadvisor, ma non avendo troppo tempo mi ci infilo senza pensarci più di tanto. Locale datato con una veranda esterna che da su una piazzetta. Camerieri stranieri ma alla mano, cordiali e veloci. La famiglia che lo gestisce mi è sembrata molto sulle sue, molto più gentili i camerieri. Bagno imbucatissimo e scomodo per chi ha problemi di movimento. Tornando al cibo: i piatti proposti non sembrano male, ma avendo poco tempo a disposizione opto per un carpaccio di vitello pomodorini rucola e grana, molto semplice e veloce. Il piatto è abbastanza grande e buono. Acqua e caffè per un totale di 13€. Non so se ci tornerei, proprio perchè cercavo altro ed è stato un caso."
"ui_bubble_rating bubble_30","Cucina tradizionale, forse un pò pesantella","Locale molto carino ed accogliente al centro di Jesi. Piatti tradizionali, forse un pò troppo conditi e quindi potrebbero risultare pesanti ai deboli di stomaco, ma abbondanti e gustosi. Servizio accettabile e prezzo onesto (forse ultimamente si è un pò alzato)."
"ui_bubble_rating bubble_30","ristorante alla buona, si mangia molto bene","Ristorante alla buona, ma servizio celere ed efficiente. Possiede una veranda, ma d'estate fa un pò caldo. Prezzi bassi, pietanze molto gustose (da provare il coniglio in porchetta ,gustosissimo)"
