"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Locale molto carino,ma...","Sono stata a cena,location molto carina e particolare,curata molto bene nei dettagli,servizio molto profissional da parte del camerieri.Ma...ho chiesto una Picanha e mi viene consegnata una tagliata...Da sudamericana la picanha riconosco a occhi chiusi,non ho mandato il piatto dietro perché comunque era una tagliata di ótima qualità,e lo mangiata,tutte le altre portate era comunque buone.Ma dovete stare più attenti,perché alle persone che non conoscono il sapore dela picanha,non va bene consegnare una tagliata,perché non riconosceranno il sapore,mangiano tagliata e pagano per picanha,non va bene pagare per un piatto di valore più elevato,e mangiare altro.Questo è un grave errori."
"ui_bubble_rating bubble_40","Buonissimo","Cibo ottimo, ben curato, particolare e tradizionale insieme, e fatto in casa. Scelta vasta e personale attento. Prezzi Altini ma la qualità di cibo e cantina compensano. Merita "
"ui_bubble_rating bubble_40","Cibo eccellente, servizio lento","Sono stato un paio di volte a cena in questo ristorante, andando ogni tanto a Jesi per lavoro. Il locale è accogliente, caldo, simpatico. IL personale di sala gentile e preparato. Il cibo eccellente, con materie prime di ottima qualità e ben cucinate. COnsiglio caldamente sia I primi (pasta fatta a mano) che I secondi sia di carne che di pesce. Buona la carta dei vini, compresi quelli locali tipo il Rosso del Conero e La Lacrima del Morro d'Alba. UNica nota dolente: il servizio è davvero molto lento, probabilmente perchè il personale è limitato, non saprei dire. INfatti ero tentato di valutare il Ristorante 3 su 5, poi ho potato per 4 su 5 perchè effettivamente ho privilegiato l'elevata qualità dei cibi che credo in ogni caso debba prevalere e anche la cortesia del personale che cerca in ogni modo di ben presentare il menu ai client e di consigliare in maniera appropriate. Consiglio sicuramente di cenare da Chichibio, solo mettete in conto I tempi di attesa"
"ui_bubble_rating bubble_30","Nella media e con tempi lunghissimi","Locale caratteristico, accogliente, personale giovane... dal menu mancano due piatti, la proposta è varia ma un po' ripetitiva... la bruschetta con uova di quaglia e tartufo (pasta di tartufo estremamente agliata) appena discreta, ed il secondo un tagliere di salumi e crescia abbondante, salumi validi, crescia a mio gusto poco lievitata e bruciacchiata. Il dolce, un semifreddo al caffè, piuttosto buono. Vino della casa nella media. Prezzo un po' elevato."
"ui_bubble_rating bubble_40","Qualità e gusto ","Sono stata in questo locale recentemente..per pranzo. Il locale offre il menu di carne e di pesce con molti piatti particolari che accontentano ogni richiesta. .Bravi..cibo di qualità e non scontato.Ottimi i ravioloni con ricotta di bufala e tartufo."
"ui_bubble_rating bubble_30","Buona qualità e buon servizio","Menù ricercato di carne e pesce. Ottima la qualità. In due abbiamo preso: 1 antipasto con tomino, 1 picanha(molto buona),1 primo gnocchi con funghi(buoni ma forse stavolta troppo sale), 1 acqua e 1 caffè, per un totale di 45€. Servizio celere e locale caratteristico ma faceva un po' freddo."
"ui_bubble_rating bubble_40","Buona cucina!!!","Ambiente molto carino e caratteristico. Menù con vasta scelta!!! Ho provato le verdure e pane e tomino, molto buono!!! Ma il primo: ravioloni al tartufo nero ottimo davvero!!! Portate abbondanti e di qualità. Prezzo ragionevole "
"ui_bubble_rating bubble_40","Bel locale","Siamo stati in questo locale invitati dopo un convegno.Bello l'aspetto dall'esterno.Gli antipasti ottimi, affettati e formaggi freschi e saporiti.Il primo, tortellacci con funghi all'esterno e ripieni ben fatti.Buoni anche i secondi, anche se non gustati perché eravamo già pieni. Per il prezzo non giudico perché eravamo ospiti.Nel complesso, buon giudizio"
"ui_bubble_rating bubble_40","Si mangia bene, ambiente standard","Il menù è interessante e nella media per un ristorante i prezzi. L'ambiente e il servizio sono molto standard, nulla di particolare. Mangiato bene sia il primo, che l antipasto, peccato solo per il rosso della casa, buono ma ghiacciato."
"ui_bubble_rating bubble_30","Buono","Buono ma caro locale carino, intimo primi buoni carne buona picanha molto simile alla tagliata però 40 mi sembra troppo"
"ui_bubble_rating bubble_40","molto bene come a casa","a prima vista sembra un locale freddo e devo dire che siamo entrati un po' timorosi, poi piano piano l'atmosfera è cambiata e scorrendo il menù e sentendo i fuori menù ci siamo incuriositi e rinfrancati. Eravamo per una cena semplice, un piatto e via, ma la curiosità ci ha fatto scegliere tre piatti diversi con tre contorni cotti diversi.Gran cosa e gran scoperta: tagliata, agnello e trippa sono stati sopraffini e così pure le verdure; è difficile in una sola parola riassumere ma direi che è stato......come a casa.anche il rapporto prezzo/qualità rimane nella correttezza tenendo conto della qualità di quanto provato. da consigliare."
"ui_bubble_rating bubble_40","Ottimo!!!","Ogni volta che torno a Jesi, faccio una capatina da Chichibio è ormai sono diversi anni che lo frequento: è sempre una certezza.. il locale è molto curato ed accogliente, i proprietari sempre gentili.. il cibo è cucinato con cura e le materie prime sono sempre freschissime.. le porzioni sono abbondanti. Anche i dolci sono molto buoni e soprattutto la pasticceria secca.. ci tornerò quanto prima.."
"ui_bubble_rating bubble_40","Bel ristorantino in centro a Jesi","Siamo stati a cena, ci siamo trovati molto bene, personale gentile e buoni i piatti da noi scelti. A me è piaciuto molto il locale, rustico e allo stesso tempo romantico. Molto carina anche la cantinetta per vini e salumi.Da provare."
"ui_bubble_rating bubble_40","Cena","Buon Ristorante al centro della città, buono il servizio, personale disponibile e cortese, ristorante molto carino prezzi nella media"
"ui_bubble_rating bubble_40","Cena","Ottima accoglienza da non perdere la loro carbonara ottima anche cucina di pesce nella ambientazione rustica"
"ui_bubble_rating bubble_50","Ottimo","Ci siamo trovati benissimo, ambiente molto accogliente e curato, cibo e servizio molto buoni!!!!!ci ritorneremo!"
"ui_bubble_rating bubble_40","Bel ristorantino","Locale molto carino adatto sia a cene tra amici che cene romantiche. Prezzi nella media.Picaña e filetto all'aceto balsamico molto buoni.Gradita la convenzione con l'adiacente hotel Mariani con la quale presentando una ricevuta si ha diritto ad uno sconto.Personale molto gentile.Consigliato"
"ui_bubble_rating bubble_40","Ottimo pesce!","Già da tempo avevo avvistato questo locale e una sera, con il mio ragazzo, abbiamo deciso di cenarci.Accoglienza da una ragazza non proprio speciale, la prenotazione avvenuta e garantita per telefono, non era stata inserita (poco male perchè il posto c'era) e ha continuato a servirci con un fare non proprio professionale.Nota di merito invece per il ragazzo che ci ha preso la prenotazione! Molto gentile, obiettivo e simpatico. Abbiamo ordinato del pesce che è arrivato subito! Portate abbondanti e deliziose! Nulla da dire. I prezzi forse lievemente alti ma tutto sommato abbordabili.In allegato due pesce spada alla griglia speciali! "
"ui_bubble_rating bubble_40","Buona esperienza ","Bel ristorantino, cibi genuini e abbondanti di buona qualità, se non si ha fretta, si può andare. Giusto rapporto qualità prezzo."
"ui_bubble_rating bubble_40","bravi bella serata","Sono tornato in questo ristorante situato nei pressi del centro cittadino dopo un periodo di assenza. Il locale è curato , la veranda esterna graziosa e molto rilassante. Abbiamo mangiato pesce , paccheri ottimi e frittura mista realmente super. Porzioni nella norma come i prezzi , adeguati alla qualità di quanto offerto. Molto molto bene!!!"
"ui_bubble_rating bubble_50","ottima cucina","Cucina ottima e abbondante, condita inoltre dalla gentilezza e disponibilità dello staff che mi ha illustrato le specialità locali. Da provare!"
"ui_bubble_rating bubble_40","cena con amici","Riscopri cibi di un tempo rivisitati, ottimo locale, camerieri garbati. Cibo squisito da provare. Da ritornarci"
"ui_bubble_rating bubble_50","Sapori diversi","Tutto molto buono con tanti abbinamenti mai provati prima. Dagli antipasti ai secondi c'è sempre qualcosa di originale da scoprire."
"ui_bubble_rating bubble_50","Sempre una garanzia..","Sono stata diverse volte in questo ristorante. Tutto sempre ottimo! Dai primi ai dolci..il tiramisù è eccezionale! Personale sempre molto gentile e professionale. Prezzo coerente con la qualità del cibo. Super consigliato!"
"ui_bubble_rating bubble_50","Ferragosto marchigiano","Vacanze in pieno agosto a Jesi... passando davanti al Chichibio una sera notiamo tutti i tavoli occupati, e ci sembra già un buon biglietto da visita! Non essendo del posto decidiamo di prenotare per la sera di Ferragosto: menù a prezzo fisso di carne o pesce (noi abbiamo scelto quest'ultimo), ottimo cibo, ottimo vino, servizio cortese e molto simpatico. Consigliatissimo!"
"ui_bubble_rating bubble_50","Doveva essere un pranzo veloce...","...e invece, complice la bella veranda e la gentilissima ragazza, con davvero grande piacere ci siamo fermati a goderci un pranzo sorprendentemente buono.Deliziose le olive all'ascolana e ancor più buoni i cremini fritti, eccezionale, sottile e morbida la tacchinella condita con miele e balsamico, strepitoso e debordante il semifreddo al caffè. Un ottimo pranzo e il miglior modo per salutare Jesi, fino alla prossima visita."
"ui_bubble_rating bubble_40","Buono !","Dagli spaghetti alle vongole alla Picanha. Tutto molto buono e curato. Menzione speciale per essere rimasto aperto in questi giorni di chiusura generale. "
"ui_bubble_rating bubble_50","Ottima cucina marchigiana ","Capitati dopo ricerca su TripAdvisor. Lo consiglio assolutamente!servizio rapido e simpatico.Piatti squisiti"
"ui_bubble_rating bubble_40","Buona cucina, personale simpatico ma eccessivamente celeri","In una sera con pochi tavoli occupati ho deciso di provare la cucina di questo ristorante.La cortesia e la qualità dei prodotti sono all'altezza della fama che li precede, ottimi e ben presentati; peccato peró che nonostante il ristorante non fosse gremito (cena in mezzo alla settimana in un orario non di punta) e a dirla tutta, proprio per cercare il pelo nell'uovo, ho riscontrato una certa fretta nel consegnare le portate. Va bene la celerità ma forse un pizzico di tempo in più non guasterebbe per godersi la serata. "
"ui_bubble_rating bubble_40","Cena","In visita a Jesi abbiamo scoperto questo ristorante tramite l'hotel dove alloggiavano. Ci siamo stati per 2 sere, provando menù di mare e terra. Buoni entrambi, i piatti si presentavano bene e con dosi giuste. Non siamo arrivati al dolce ma sembravano buoni anche quelli. Vino della casa, migliore il bianco. Prezzo normale. Da provare."
"ui_bubble_rating bubble_50","Ristorante da dieci e lode","Il ristorante non è immediatamente individuabile da chi passa per la via principale ma va un po' ricercato. Locale ben arredato e quelle volte in pietra e mattoni sul soffitto lo rendono davvero caratteristico. Cortesia del cameriere e un ottima cena a base di pesce hanno completato il tutto. Superlativi i semifreddi. Da parte mia nessuna nota negativa. Consigliato per occasioni o coppie in generale. Non adatto, secondo me, a comitive di giovani o molto numerose. "
"ui_bubble_rating bubble_40","Buono!!","Siamo capitati qui una domenica di luglio.. Uno dei pochissimi ristoranti aperti a pranzo!! Piatti abbondanti e buoni, tortelli di bufala la tartufo notevoli, servizio un po' lento ma gentilissimo prezzo nella norma"
"ui_bubble_rating bubble_30","Interessante ma ... senza fretta!","Jesi è una cittadina ricchissima di monumenti e opere d'arte, tra i luoghi più interessanti delle Marche. Non briulla per eccellenze gastronomiche, e questo ristorante, scoperto per caso durante una gita, lo conferma ampiamente. Il locale non è spiacevole. Ai margini del centro storico, in posizione non bellissima ma comoda per la visita della città, è tra i pochi ad avere una terrazza all'aperto. Potrebbe essere un po' più curato: ha un aspetto piuttosto anonimo. La cucina è di livello discreto. Tutto buono, porzioni abbondanti, ma si mangiano le stesse stessissime cose che si trovano in ogni medio ristorante marchigiano. Nulla di più e nulla di meno. Onesta routine, senza il minimo sforzo innovativo. I prezzi sono più che onesti. Il servizio è flemmatico, anzi direi sonnocchioso. per un pranzo assolutamente normale ci sono volute due ore e mezza. Se volete rilassarvi, e magari dormire tra una portata e l'altra, va benissimo. Se volete anche vedere la città, forse è meglio rivolgersi altrove."
"ui_bubble_rating bubble_40","Ottimo ristorante consigliato per cena ","Sono stato con un collega per una cena, ristorante dotato di una bella veranda all'aperto, prossimo alla scalinata che porta al centro storico. Cucina molto buona, da provare la frittura di pesce, ricca e leggera. Ottimo servizio con personale molto educato e sorridente. Consigliato per una successiva passeggiata verso il centro storico."
"ui_bubble_rating bubble_50","Una garanzia","Oramai un punto di riferimento in città.Ho portato clienti di mezzo mondo giudizio sempre al top. Consigliatissimo per me la carne grande varietà di vini.Complimenti!!"
"ui_bubble_rating bubble_50","Buonooo!!","Ci sono stata a pranzo qualche giorno fa con dei clienti. Il locale e' bellissimo. Abbiamo mangiato fuori, sul terrazzo che e' veramente carino... Prezzi nello standard.... La tachinella..... Una roba grossa!!"
"ui_bubble_rating bubble_40","Cena ottima","Tutto molto buono...ideale anche per famiglie...ai bambini portano fogli,colori e altri giochi da fare al tavolo!!massima gentilezza e cordialità!!!!"
"ui_bubble_rating bubble_50","Ottimo come sempre","Ritornato dopo tanto tempo è sempre ottimo in tutto, abbiamo provato il pesce e devo dire meglio di molti locali al mare..Ottimo rapporto qualità prezzo..Ritorneremo.."
"ui_bubble_rating bubble_30","Buonino!","Effettivamente un po troppo sopravvalutato. Porzioni appena sufficienti. Va bene per chi è abituato a mangiare contato! Per i mangioni... Non tanto bene! (Per chi fosse abituato a Jolanda di Moie, non è consigliato). Piatti che si presentano bene, ma non economici, e manco tanto in linea con gli altri locali del centro! Ma tutto sommato, piu che sufficiente! "
"ui_bubble_rating bubble_50","Uno dei migliori a Jesi! ","Vado a pranzo in questo ristorante periodicamente da 4 anni...e non ha mai deluso le mie aspettative! Personale simpatico e cordiale e piatti sempre molto curati. Se a volte i tempi di attesa sono un po' più lunghi, è dovuto solo al fatto che tutte le pietanze sono cucinate al momento. Buonissimo! "
"ui_bubble_rating bubble_40","... la passione per la buona cucina","Per chi vuole un ambiente familiare e con pietanze ottime, consiglio di fermarsi al Chichibio. Ristorante allocato all'interno in una vecchia cantina (cosi mi è parso) con arcate in mattoni e richiami ai tempi passati. Servizio veloce (ma giusto nei tempi) e cortese. Prezzi nella media per la qualità delle pietanze. Antipasto, primo, dessert, calice di rosso, acqua, per un totale di 29€. Parcheggio sulla strada antistante; bagni (sia donna che uomo) tenuti bene. Un elogio al proprietario (credo Luca) con cui mi sono intrattenuto in una piacevole chiacchierata, per la dedizione nel suo lavoro e nella ricerca della qualità di quanto propone. Continua così ed alla prossima (il salsiccia!)"
"ui_bubble_rating bubble_20","Aspettative deluse","Siamo stati a cena in coppia per la prima volta in questo locale, consigliato da molti per la qualità del cibo e per i prezzi che, nel corso degli anni, sono stati adattati al mercato; abbiamo trovato piatti buoni ma semplici, senza nessun accostamento particolare, porzioni non abbastanza grandi, e un conto piuttosto salato.Ovviamente la carne essendo di ottima qualità vale la spesa che si affronta, ma il prezzo del resto (contorni ed in particolare antipasti) è decisamente esagerato per la media dei locali della stessa categoria che si trovano in centro."
"ui_bubble_rating bubble_50","Pasqua","Un ambiente che richiama le vecchie taverne.Tutto arricchito da un ottimo servizio ed una cucina superlativa.Attimo posto da consigliare sia per cenetta intima sia in compagnia di amici.Grazie. "
"ui_bubble_rating bubble_50","Semplice ma mai ordinario!","Piatti unici e genuini realizzati con attenzione al dettaglio e all'utilizzo di ottime materie prime; si spazia dai grandi classici alle novità con la garanzia sempre di ottime portate. Personalmente ho consumato un ottimo primo piatto di tagliatelle ai funghi porcini e tartufo nero che consiglio vivamente insieme all'ottima crescia e tagliere di salumi locali (non fatevi sfuggire il Ciauscolo marchigiano!). E per chiudere in bellezza un ottimo semifreddo allo zabaione con gocce di cioccolato fondente a cui è impossibile resistere. Personale cordiale, gentile e competente. Il tutto ad un prezzo decisamente contenuto. Insomma se passate da Jesi e cercate un buon ristorante per assaggiare prodotti tipici e locali qui andrete a colpo sicuro!"
"ui_bubble_rating bubble_40","Una certezza a Jesi","Per l'ennesima volta in questo ristorante che non si smentisce mai per ciò che attiene a bontà e varietà del menù, cortesia e disponibilità del personale. Questa volta ci siamo ritrovati per festeggiare un compleanno e siamo stati benissimo. Prezzi accettabili."
"ui_bubble_rating bubble_40","Posto carino e si mangia molto bene!","Abbiamo pranzato in questo ristorante molto carino al centro di Jesi. La qualità del cibo è ottima, picanha brasiliana e tagliata veramente squisita. Presente anche il menù di pesce, con piatti che offrono un'ampia scelta: lo proveremo la prossima volta. Il posto è un pò nascosto, nei pressi del ponte lungo la via principale e non facilmente visibile. Ma se vi trovate in zona, fateci un pensierino. Prezzi nella norma."
"ui_bubble_rating bubble_40","Bel posticino","Ristorante carino con arredamento caratteristico.Ampio il menu di carne e pesce. Gustato ottimi carciofi in padella e una buona orata al sale. Buono il bianco fermo in caraffa.Servizio cortese, rapido e competente.Prezzo nrella norma"
"ui_bubble_rating bubble_30","Bella scoperta","Rientrando da week end settembrino nelle marche, una domenica pomeriggio intorno alle 14.30, in una Jesi quasi deserta abbiamo trovato per caso questo piccolo gioiello di osteria.Locale molto curato ed accoglienti e poichè il clima ancora lo permetteva abbiamo pranzato sotto il pergolato all'aperto. Due primi di pesce,chitarre ai frutti di mare e spaghetti con spinaci e vongole: buoni, ricchi e ben presentati.Un veloce secondo e poi via, ringraziando il perosnale per la cortesia e professionalità.Rapporto prezzo/qualità/quantità ottimoConsigliato."
"ui_bubble_rating bubble_30","Buono","Buona atmosfera, servizio attento e scrupoloso. Buono il cibo. La musica di sottofondo secondo me non necessaria. Ahimè lo scontrino alto."
"ui_bubble_rating bubble_50","Un pasto che lascia il segno!","Bene impressionata dalla suggestiva immagine delle mura medievali della città di sera,che incanta, sono entrata nel locale dal nome altrettanto evocativo.Ho mangiato una semplice tagliata di carne con verdure di campo ripassate in padella:che tagliata e che contorno! E che vino! Mi è rimasta la voglia di ritornare per assaggiare altri invitanti piatti sbirciati qua e là. e di godere dell'ottimo servizio, nonchédel contesto raffinato e nello stesso tempo caldo,accogliente.Annamaria di Ancona"
"ui_bubble_rating bubble_50","Spettacolare!","Questo ristorante ti fa veramente apprezzare quella che è la cultura del cibo, piatti veramente deliziosi e molto curati, servizio efficiente, prezzi giusti per il livello dei piatti serviti, ottimo!"
"ui_bubble_rating bubble_40","Da andarci e ritornarci assolutamente ","Carta interessante e variata al ritmo delle stagioni .Antipasti primi e secondi da sballo.Servizio simpatico e sempre all'ascolto dei clienti."
"ui_bubble_rating bubble_50","Al ritorno dalle vacanze natalizie","Dopo giorni di pesce a Napoli avevamo bisogno di cibo di terra! Consiglio assolutamente questo ristorante: atmosfera rilassante, bellissimo ambiente e cibi ottimi, ben cucinati e di ottima qualità. Le Marche sono la regione più bella d'Italia!"
"ui_bubble_rating bubble_50","posto bellissimo e buona cucina","sono stata a pranzo in questo ristorante, è molto carino e curato, gli addobbi per Natale sono favolosi! Si mangia in un ambiente molto bello, con gli archi e i mattoncini. Io ho mangiato primi e carne, tutto ottimo. Anche il servizio è stato perfetto, tutti gentilissimi pazienti e disponibili."
"ui_bubble_rating bubble_30","Un bel posto","Ci sono stato per la seconda volta, di passaggio a Jesi per una manifestazione sportiva, e devo dire che non mi ha deluso. Ristorante con cucina tipica, ottime le pappardelle al cinghiale e altrettanto buone le fettuccine al sugo di papera. Ambiente semplice e curato. Personale molto cordiale. I prezzi nella media. Si può fare."
"ui_bubble_rating bubble_30","Buoni piatti e buon servizio","Piatti molto buoni sia carne che primi piatti. Servizio buono. Da provare per vedere se piace oppure no."
"ui_bubble_rating bubble_50","Ottima scelta!","Siamo stati in questo ristorante grazie alle ottime recensioni. La scelta si è rivelata subito giusta, ottimo cibo personale gentile prezzi adeguati alla qualità. Abbiam mangiato sia carne che pesce tutto molto buono.Ambiente caldo e familiare. Ci ritornerei"
"ui_bubble_rating bubble_40","Pranzo di lavoro veloce ","Ottimo per un pranzo di lavoro veloce. Antipasto di verdure nell' attesa del primo consigliato. Primi valutazione 4/5 consigliato i passatelli. Sorseggiate il vino di visciola! "
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante. Porzioni abbondante e buona scelta di piatti. Gustato il filetto al tartufo nero ed ottima scelta di dolci. Consigliato"
"ui_bubble_rating bubble_40","Piacevole scoperta","Tornando da un week end nelle Marche ci ritroviamo alle 14 di una domenica a Jesi alla ricerca di un ristorante.Ci imbattiamo casualmente nell'osteria Chichibio.Gli interni del locale sono curatissimi ed accoglienti e nelle belle giornate si può mangiare all'esterno sotto un bel pergolato.Abbiamo preso due primi di pesce,chitarre ai frutti di mare e spaghetti con spinaci e vongole. Entrambi i piatti erano buoni,ricchi e ben presentati.Sfiziosissime le olive all'ascolana.Prezzi ottimi in rapporto alla qualità e alla quantità.Consigliato."
"ui_bubble_rating bubble_40","Perfetto","Sono stato a mangiare questa settimana il pesce, mi sono trovato estremamente bene.Porzioni abbondanti e ben presentate, ampia scelta tra dessert della casa.A mio avviso il rapporto qualità/quantità/prezzo molto buono.Morale cercherò di tornare quanto prima per sentire anche altri piatti.Se proprio vogliamo trovare l'ago nel pagliaio, non ho trovato una connessione Wi-Fi disponibile, per me che sono del luogo non ha certo importanza ma magari per qualche turista o viaggiatore la cosa potrebbe essere più rilevante."
"ui_bubble_rating bubble_50","DI QUALITA'","E' un po che non vado ma la cucina è davvero specialissima. Ottimi i primi senza togliere nulla ai secondi. Bravi!!!"
"ui_bubble_rating bubble_50","Una scoperta","Premetto che è la seconda volta che veniamo con mia moglie e mia figlia,solitamente la prima volta che si visita in nuovo locale è sempre per curiosità,ma se torni la volta dopo è perché ha lasciato qualcosa di significante la prima.....abbiamo preso un'insalata di mare è uno spaghettoro alle vongole,spinacio fresco e zafferano la prima volta,a mio gusto mondiale,sapori distinti e ben legato,la seconda volta volevo la riconferma di ciò che avevo scelto la prima.....devo dire che il bravo chef a saputo fare meglio della prima....spaghettoro a vita,per non parlare dei paccheri cozze e vongole.....frittura un po' bagnata ma molto buona,ne ho provate di migliori,ma ciò non vuol dire che Nn all'altezza del locale,magari migliorabile,ma pur sempre gustosa.....per quanto riguarda mia figlia,sempre saputa soddisfare,prima volta pennette,seconda volta ravioloni bufala e ricotta,spazzolati in battibaleno.....locale tranquillo,bello e comodo.....Marco sa stare al publico,ascolta e consiglia.....impariamo un po' tutti a fidarci di chi è in sala.....bravi ragazzi"
"ui_bubble_rating bubble_40","Salumi,formaggi e antipasti tipici","Siamo capitati in questo ristorantino carino alle porte del centro storico di Jesi per pranzo,prima di visitare la città: non volendoci appesantire eccessivamente,abbiamo ordinato un tagliere misto di salumi e formaggi della zona, che si è rivelato ricco e robusto,e accompagnato da un'ottima e abbondante crescia calda. Ben cucinati ed azzeccati anche i fiori di zucca pastellati e i pomodori arrostiti ordinati di contorno,ma davvero eccezionale la verdura saltata in padella con aglio e peperoncino. I due camerieri che ci hanno servito erano gentili e solerti. Vinello sfuso buono e prezzo onesto. "
"ui_bubble_rating bubble_40","Da provare","Non vado in questo ristorante da un po ma, essendo il locale storico sono sicuro sia rimasto tutto uguale.Cena di qualità con prodotti tipici della zona e buoni.Quantità normali.Prezzo, forse leggermente superiore alla media.Personale cortese ed ambiente tranquillo ed elegante."
"ui_bubble_rating bubble_40","Ottimo ","Complimenti per il servizio di qualità...ottimo cibo...carne di qualità Complimenti al titolare e al personale "
"ui_bubble_rating bubble_30","Troppo sopravvalutato","Ambiente gradevole, tavolo comodo e spazioso, cibo non così impressionante da giustificare prezzi così alti considerate anche le porzioni non molto abbondanti."
"ui_bubble_rating bubble_40","la coreografia batte la sostanza","Vi ho cenato con amici nella zona esterna. L'ambiente è gradevole ed è a poca distanza dal mare. Il servizio è complessivamente buono e l'offerta di cibo discreta. Apprezzabile il fritto misto di pesce. Confesso che mi sarei aspettato qualcosa di più."
"ui_bubble_rating bubble_30","serata sfortunata","Sono capitato in un paio di occasioni in questo locale e oltre alla bellezza del posto , propongono piatti curati ed una cucina varia. Nell'ultima visita siamo rimasti particolarmente delusi dalla lentezza del servizio , ma probabilmente siamo incappati in un sabato storto. Comunque da riprovare."
"ui_bubble_rating bubble_40","Ci sono le potenzialità per fare meglio","Siamo stati in questo ristorante su suggerimento di un agriturismo.Abbiamo preso un'ottima frittura è un primo sfizioso. La qualità dei cibi è sicuramente buona. Abbiamo avuto la fortuna di parlare con il cuoco che ci ha trasmesso la sua tenacia e amore per la cucina caratterizzata da prodotti del territorio ed erbe aromatiche procurate dalla mamma per rendere i piatti più sfiziosi.Sicuramente merita un incoraggiamento a fare ancora meglio"
"ui_bubble_rating bubble_50","Un menu sorprendende","Se venite a Jesi non dovete assolutamente perdervi questo ristorante. Gli gnocchi con impasto ricotta e parmigiano conditi con erbe aromatiche sono spettacolari. Il menù è accattivante ed ogni piatto andrebbe assaggiato. Fiori di zucca fritti alla perfezione... che dire di più? Bravissimi! "
"ui_bubble_rating bubble_50","Esterno bello, e ottima cucina","Cucina marchigiana e di pesce ottima e generosa nelle porzioni; molto bello l'esterno anche se in prossimità di una strada trafficata che tuttavia non infastidisce.L'attesa nella norma a giustifica di una buona cucina"
"ui_bubble_rating bubble_40","Nulla è cambiato","Giudizio immodificato rispetto al precedente. Non è cambiata la gestione. Personale cordialissimo, porzioni abbondanti, prezzi buoni, locale caldo ed accogliente."
"ui_bubble_rating bubble_20","NON ANDATE IN QUESTO RISTORANTE DI STATE...","Da mangiare molto bono pero oltre il servizio molto lento è veramente una sauna le sale interne...è veramente disdicevole questa mancanza che fa perdere molto al locale, cosi carino l'interno,manca solo l'aria climatizzata..."
"ui_bubble_rating bubble_30","buon ristorante","Arrivato a Jesi in tarda serata su consiglio del personale dell'Hotel dove soggiornavo sono stato in questo ristorante, carino, accogliente, adatto per tutte le occasioni. Ho preso la carrellata di antipasti (portate abbondanti) tra cui da segnalare in particolare la zuppetta di moscardini e quella di seppie. Buon rapporto qualità prezzo, cordiali e professionali titolari e collaboratori."
"ui_bubble_rating bubble_50","Esaltazione palatale","Piatti eccellenti e originali: antipasto vario e abbondante con abbinamento di pietanze calde e fredde; primo ai frutti di mare molto saporito e abbondante, picanha (carne brasiliana) cotta alla perfezione, tenera e gustosa; dolci (in particolare il tiramisù) di produzione propria di dimensioni notevoli, molto buoni e con un tocco di classe nella composizione e nella dislocazione degli ingredienti tale da esaltarne il piacere di gustarli. Personale disponibile e cordiale, prezzi giusti!"
"ui_bubble_rating bubble_40","Pesce molto buono!","Abbiamo cenato in questo ristorante la sera del Primo Maggio. Faccio questa premessa perchè le portate a menù non erano tutte presenti data la mole di lavoro che questa giornata richiede ad un buon risotrante. Forse sarebbe stato meglio elencare le pietanze mancanti prima della lettura del menù. In ogni caso da apprezzare la mancanza di alcuni ingredienti, solitamente indice della freschezza degli stessi. Cenato con due antipasti di mare freddo, una mousse di gamberi e sogliola ed una pepata di cozze, come primi due piatti di tagliatelle di farro con spigola e zucchine, di secondo un branzino al sale. Come vino abbiamo ordinato un verdicchio. Caffè ed un rum pregiato, tutto molto buono, per 132 € in quattro persone. Locale molto curato, personale di sala gentile e disponibile. Consigliato anche per cene di coppia!"
"ui_bubble_rating bubble_40","Olive Ascolane che bontà!!!","Ed io che mi rifiutavo ovunque di mangiare Olive Ascolane...Buone, anzi ottime! Interessanti anche i cremini (crema pasticcera fritta, come antipasto tra i fritti...tutta da scoprire) e gli gnocchi di patate fatti in casa (morbidi,si scioglievano in bocca e si sentiva nettamente la differenza tra quelli di patate fatti in casa e quelli industriali impossibili da digerire...) con un saporito trito di erbette di campagna, freschissime! Ottimo il vino lacrima...tutto donna ovviamente da paragonare ad un succo di frutta concentrato di mirtilli, dolcissimo, quasi da dessert! Ottimo il tiramisù, spumoso, dolce ma non stomachevole! Attenzione solo al tintinello di troppo di sale....portatevi una cp di lasix ahahahah scherzo :p comunque personale simpatico, preparato, cortese e disponibile! Ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_40","CHE BONTA'","Ho cenato in questo ristorante un sabato sera con tre amici, locale carino ed accogliente. Cibo gustoso, abbiamo mangiato dall'antipasto al dolce qualsiasi cosa era buonissima. I dolci .... ne abbiamo provati 5 tutti buoni ma il semifreddo con nutella.. imbattibile.Personale carino, professionale e spiritoso. Da tornarci."
"ui_bubble_rating bubble_30","Discreto..","Cena con collega, ambiente discreto, personale molto cortese e attento, servizio abbastanza veloce.Prendiamo un antipasto di pesce, abbondante ma nulla di che, un secondo sempre di pesce, buono ma non particolare.Insomma un ristorante discreto ed accogliente, prezzo medio, ma mi ha lasciato insoddisfatto."
